Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.021711709414430923,0.010225574894126985,0.031121512864045856,0.055570891300002666,0.007657079187371893,0.052973775288631626,0.021395122004153333,0.002612224428915243,0.009009572900139899,0.040635819914320775,0.008419875980285471,0.010412006144657636,0.02167716439666194,0.007618121719047263,0.07394366668082399,0.009118649273364945,0.007586688351899946,0.03249456088139404,0.041330352491598485,0.02687623441159405,0.0037193596179170203,0.023005619118656437,0.009313089309906238,0.045428013404242976,0.023103340185109476,0.01563342991446282,0.026698943938023502,0.029742284641246487,0.006600608940973835,0.006270629356827866,0.011253087501401611,0.031804041190228144,0.007818615042146959,0.011373047093092118,0.01972344652709694,0.022209045075119293,0.004175191485322787,0.018470887255358084,0.012047141212310639,0.0505029225064718,0.00861417035395997,0.07010299206071648,0.04929366800744464,0.05799835573244038,0.03838967642748469,0.01483673182455887,1.0,0.03582801549884553,0.011230461571932932,0.013998932032967842,0.014074868325890035,0.034368225965716245,0.010989237435296605,0.04537158773168678,0.022308751145259993,0.010375814899019621,0.005868570971430967,0.00571902229525133,0.005278447715236917,0.00826221434657881,0.00550173517871613,0.03951350251527564,0.03421359836334915,0.0408892921618043,0.0533862161164399,0.006571862211783485,0.011987454931101794,0.041434084730876515,0.015564824646129793,0.033722006506884165,0.012256356164875361,0.0312500152904209,0.025540481528485995,0.012250588926521477,0.004483841460851666,0.02294142412404547,0.0023672165824814503,0.051701560835005156,0.027965131564239673,0.01721569024732964,0.008034892720669044
Mongolia,0.043501281668924245,0.029663571762977566,0.030790653384610518,0.044650264765430055,0.04299028274354879,0.03593327278063104,0.025118642702753213,0.03815504353791302,0.04199148879483175,0.037920627302728015,0.02951960242574299,0.0290026782956888,0.02440349185412287,0.031228017456330102,0.07411286107593938,0.0439309317713572,0.036135675981527525,0.03476510934454419,0.03598593997958338,0.04342296383397812,0.03462024972987757,0.014861357361098787,0.03872649171567901,0.04216423848232155,0.027820544503847883,0.027351454625797512,0.010218554437845388,0.03752573319351774,0.029823606533429185,0.04160003173082438,0.04646575695504023,0.03947315462370109,0.04255406424916619,0.0303696815453072,0.025898933626139188,0.03467909398519505,0.03605273444794488,0.034939770976524655,0.036588918053721074,0.032039515020838454,0.037335134599531056,0.07816666998834747,0.036236945790561394,0.053500886484938025,0.03122136178981507,0.03809874028380362,0.03582801549884553,1.0,0.025014354910419912,0.04671717161627874,0.03784460974202859,0.04019638918405312,0.028006777418400377,0.05597223172118045,0.03201182678763894,0.027899706670961456,0.03216994893918572,0.0306788969442421,0.035277887575446185,0.03535949951925617,0.037551264352484126,0.038480795651284275,0.05391376434062078,0.04469099112665738,0.036108177538897016,0.038149763469938106,0.025627378147531212,0.03962992826794342,0.024194496696129966,0.0408670238402219,0.029588491910005017,0.026832842443699833,0.028934153598238452,0.029174590085240374,0.0381222816223983,0.014300233469424906,0.03668706039560089,0.03482743836408202,0.025049892243326228,0.03495544827947215,0.03156369107787829
Morocco,0.026435520724999224,0.007938920099318575,0.026790843827347293,0.04916990259620079,0.018664297006821318,0.04541692681587822,0.01570412711226389,0.013557657995991155,0.018800529112045928,0.0368896013154735,0.007691606959375385,0.0074205128082108765,0.015747777611367707,0.008445610696427143,0.07209576619037208,0.0199189991531854,0.013990678649826564,0.02954242436109916,0.03700745620917287,0.029565155268643152,0.011174183018591681,0.012957070685615045,0.01706074404012667,0.04196072210035258,0.016940288677785777,0.011245376184378347,0.01645390982395567,0.029559868056346635,0.0060652320959649975,0.01720635285578559,0.022358444317623544,0.031271244138787894,0.018193264851636734,0.008940971408690466,0.014797095031594966,0.020082374144556533,0.012798517716773596,0.018445790568021554,0.014267356588650125,0.042543299808026874,0.013723860720339563,0.07131225234919669,0.04241519860509008,0.05483321292997311,0.03363871285294102,0.01972812092681104,0.011230461571932932,0.025014354910419912,1.0,0.023789483098540797,0.017959406439530617,0.03261372002758439,0.0070260348094728494,0.046389394990718445,0.02013342342931318,0.007660527565596327,0.00960612161238092,0.00663141207040516,0.012594251168600855,0.012988749860417943,0.012685933931175486,0.03679902986372565,0.03867695187919849,0.039940968545150335,0.044926333418443286,0.013893964758214071,0.004927470646219604,0.03827205806504286,0.00810383088161643,0.03144020035124824,0.009412472307764994,0.02475887370185222,0.022505456459765052,0.009458926032089573,0.014427142030194854,0.012995485645593144,0.01265566697262123,0.04346101583326143,0.02121799725383803,0.01805866716406154,0.01001745198423389
Nepal,0.014538751529003233,0.024079237251767152,0.03976679107632129,0.06419209697141934,0.007627162129085498,0.06054997632037961,0.032478889016968035,0.013177512958813083,0.006024326428907196,0.04897655294032262,0.020001120798839585,0.024264028251419635,0.03302037670220462,0.01762893220996667,0.07563690260827387,0.006541870011866403,0.010814231870347666,0.03896206452441986,0.051439334045930145,0.03180635909130584,0.01390707861682934,0.033088355831904996,0.008920518226593557,0.05478379313674082,0.03398122293382681,0.02664849779169155,0.03817177205737356,0.03333913299361778,0.019873515748817513,0.00998679131285805,0.00665078816857311,0.038914924036914884,0.013572618706487244,0.02530665525058914,0.029954225127718604,0.032936004366746,0.012700760903597138,0.025580796928564298,0.023050072666374207,0.061861551263285436,0.020216614610646447,0.06591986374733738,0.05845889728788969,0.06546305706018213,0.04378410113586555,0.012296748163426997,0.013998932032967842,0.04671717161627874,0.023789483098540797,1.0,0.018840439109725618,0.04095613467554261,0.024666972950424623,0.04400343386319376,0.029860457359006665,0.019546863323837215,0.01658508822310039,0.019159973807359603,0.012992146152079097,0.01976323655665612,0.016194225880032765,0.04604453227495669,0.034426041869572196,0.04655006237178664,0.06391261212622652,0.01581761649945375,0.025539570078567074,0.04796310448088952,0.029039464443397296,0.043915735489979624,0.026114864039623535,0.04332842917452825,0.0308389132287847,0.025899427636388948,0.010587805288377026,0.032892884868710406,0.012527955237679578,0.062408489967616984,0.03938391109168249,0.02687200050761177,0.018378554990449655
Netherlands,0.02369528638240375,0.017901437910155346,0.03352397242985519,0.06042790668533496,0.015875100564703665,0.05533629462873926,0.023856699639062888,0.014452787557967472,0.01583479039036215,0.038094525043758765,0.015799531469263828,0.017965515403471775,0.025275997000785463,0.01539359588493523,0.07251306086321309,0.016429566780271264,0.014631394025971571,0.03194517297815112,0.041208306751267264,0.024601272995571816,0.013824543461215984,0.02623441194454343,0.015145262170123967,0.04553802328195119,0.026185341495037498,0.018515339975847644,0.029457392926081235,0.028508788634138065,0.015359129569409645,0.015458113500568145,0.017721281956056944,0.032120217763403576,0.016547106798692885,0.0190889315789895,0.0183672285441825,0.024862402880590218,0.013776763643297467,0.02116421938246515,0.019807253451496653,0.05030716810239813,0.017611656624688936,0.07095221029399552,0.04883800795530051,0.059759273996709564,0.036932026234448315,0.018031926776033255,0.014074868325890035,0.03784460974202859,0.017959406439530617,0.018840439109725618,1.0,0.03975324027695312,0.018154256707513736,0.038600348643685126,0.02107981431735175,0.01661076689356441,0.014444669536148964,0.015072675938329724,0.013827109098164847,0.016455449069648128,0.016012045034480043,0.03605354117749751,0.0307160811822268,0.038268670887784774,0.053806248266376575,0.01622876152588787,0.018647884213346757,0.037437830000823874,0.021274744951624507,0.034092098194214326,0.01948088177183238,0.030428598227268684,0.024024822175349292,0.019126531426775468,0.014080206731258437,0.026022308887390284,0.013862930830250296,0.05348782089819486,0.02950669470688686,0.022384998930028568,0.01544844947598771
New Zealand,0.04486718751982445,0.032279491045000316,0.0343691884927049,0.05469572584542828,0.03758399090841184,0.05074617989703563,0.0314612035714147,0.034883746625398095,0.03856991032163379,0.04373552827196473,0.030653984952037912,0.032278704106021475,0.02832886816934701,0.031939954267549794,0.08643501531249273,0.03900565818081968,0.034919365768067256,0.04460158346242371,0.03572472712293206,0.03749160797238759,0.03465855729931004,0.03687068385416969,0.036727258885328004,0.037059347018227454,0.032392351017224576,0.03531282558566559,0.03489301544823501,0.04261213049052014,0.03274449877575188,0.03769125572735279,0.039215049957018,0.04796825929011542,0.03579721935157923,0.03262698779405142,0.0328429137366645,0.02786497835199233,0.03427537542472742,0.03416625173858825,0.03253167680328538,0.04601611428484422,0.03308738193227661,0.061072157101771433,0.054225119166789855,0.057588477625664734,0.042096854197313904,0.03851948787987276,0.034368225965716245,0.04019638918405312,0.03261372002758439,0.04095613467554261,0.03975324027695312,1.0,0.03280602149683572,0.06085261271524938,0.03387417253366128,0.031754926306344744,0.034154825519621124,0.03269891236946758,0.03410020804871701,0.03182737390453792,0.03474930764691538,0.04014202101196735,0.0455133505980746,0.044455501192315436,0.050783437862944654,0.03333127240999536,0.031812534410675566,0.05085761954775471,0.030770575266047043,0.03476785373700415,0.03224559189250495,0.03949596666027259,0.03658148685108064,0.03259922976669519,0.0347234755254085,0.03599254412078134,0.0346821203605046,0.04820107604508837,0.027272105643155384,0.03164377048188038,0.035436488471453934
Nigeria,0.029438040296960656,0.002599279388081247,0.026812892703912617,0.05141224524560206,0.01839092849609846,0.04911082560776138,0.015868673906533702,0.012463302818504112,0.019156358221530678,0.0361937894625755,0.008689612768829054,0.0019021842598238223,0.015294633249808676,0.011723261321855586,0.0745011831948575,0.019541151177681536,0.016215840154218387,0.030266327032284643,0.034209998248190064,0.026690286497637265,0.011035825829625284,0.01749001929562167,0.017948419756167965,0.03925087304336971,0.01986957348068367,0.012211777148576207,0.018465649363042347,0.02871970612887695,0.005177238841305861,0.01625343303570757,0.021590647288648176,0.0283525291302269,0.016031278002021237,0.004706948492391111,0.014733323455545542,0.01920384677059088,0.012437512063276824,0.01909694681216555,0.01351980445024059,0.04217087074626609,0.011206354675923054,0.07520532291073623,0.04293209777886933,0.053530995666381996,0.0360342575234469,0.02170157838287398,0.010989237435296605,0.028006777418400377,0.0070260348094728494,0.024666972950424623,0.018154256707513736,0.03280602149683572,1.0,0.048815796958994,0.021679840766794335,0.01222523821710176,0.009187528364660594,0.005801608157339756,0.012674671621974318,0.009598748969223934,0.012618641630359926,0.03595765153985857,0.037263042029202366,0.03821572380439272,0.04691490846735521,0.013945063673491255,0.0032701918507806516,0.03804999499535353,0.006887577280164792,0.02960487787594074,0.0038951479794994697,0.022854204914513454,0.024437178819109822,0.0027926094022237783,0.014577420445360667,0.017497948913252296,0.012207113105278899,0.04539955725282797,0.021579834239417835,0.015504734893331778,0.008879298261974474
North Macedonia,0.04163831291861895,0.0490897674944959,0.04980809331817033,0.08094253446348851,0.04531275715374949,0.06290496924474603,0.053521702726543906,0.04603360441170516,0.04399321003009554,0.05917417889571559,0.04614908722529248,0.048967197123720226,0.05241993870329219,0.04465151145554784,0.08177079418175615,0.0451437111477621,0.04296051064920735,0.05440847610192008,0.06230577896189901,0.049998998876000574,0.04476520326159218,0.04789665381805469,0.0433228368468531,0.06738475639571861,0.04998765305333183,0.04730980463620566,0.05208915900857315,0.04989216915668553,0.04636514025467586,0.04570199297071391,0.04617556984589925,0.05654102376140351,0.047894472634256474,0.04993544520803474,0.04259887883945512,0.05530643642475763,0.044883384193167335,0.03886120792407461,0.04982062178835631,0.07149726685074181,0.04924099283528866,0.07186683440196659,0.06301678264665225,0.07018804582952388,0.05219229830139128,0.042343711017864286,0.04537158773168678,0.05597223172118045,0.046389394990718445,0.04400343386319376,0.038600348643685126,0.06085261271524938,0.048815796958994,1.0,0.046399329080904064,0.04420989289664591,0.0451664183972796,0.046293570548674806,0.04454940983596566,0.0486827783482993,0.04665458327953196,0.05705435482745414,0.04891084491855521,0.06049029653678012,0.06373544944965334,0.04677469282119362,0.04842941994711896,0.06328323661711642,0.05028789790952451,0.060798828904606424,0.050364832535318475,0.05036755009938864,0.04361608493073561,0.05015020141580685,0.044666114831617656,0.047796471023922746,0.04510876630020291,0.06818333719854865,0.05332018207716272,0.04896634559391435,0.04567300058356967
Norway,0.03341344460050574,0.02113137066409506,0.03394654748272124,0.05040396134815624,0.02625286894654728,0.04441719949002582,0.01689890669998383,0.023245064999343572,0.027092816135219824,0.028908381785377264,0.0175204042688031,0.0210538866738092,0.02016503664882016,0.018598639342053688,0.07226659692493757,0.027863104528803934,0.02213200090635858,0.027507683277930486,0.03774916477513745,0.022847316854585294,0.022544623412541424,0.025936706615418997,0.024689691628806208,0.040352147324700195,0.0177944229026745,0.016657200551373114,0.02513364451900721,0.03318543779592496,0.0206161720095631,0.026533258466878974,0.028559650666804586,0.032439724067594995,0.025052695043520957,0.02174134762398663,0.02039947917048296,0.021447464660911394,0.022162700333036366,0.025435176519765557,0.021645664031914386,0.041201741033795786,0.022304501298098346,0.06746110000957013,0.04569179299192394,0.05448238174758046,0.027168138765895307,0.02661746348302084,0.022308751145259993,0.03201182678763894,0.02013342342931318,0.029860457359006665,0.02107981431735175,0.03387417253366128,0.021679840766794335,0.046399329080904064,1.0,0.018159922166928397,0.022008954288640036,0.020553495199892434,0.02178617865811951,0.02040943338754478,0.023191947362792138,0.03370688371619608,0.037956223575732854,0.034972397152276985,0.048754096844391866,0.021393349801220055,0.020203688121337562,0.03540002089883475,0.01954148308719494,0.030002359097204133,0.02158186001282261,0.026666798369844615,0.023474324741071844,0.021965772066555693,0.022517713955035,0.024819740375857616,0.022723916810218573,0.041048499004303324,0.021070359071486317,0.020804266692596208,0.023738346943930188
Oman,0.021490335840506903,0.01248187245991079,0.02750756597027076,0.05049764477540984,0.016035806219005858,0.045510557736120894,0.017283940295505208,0.012623620277963727,0.01547101738222962,0.036647418526344476,0.006028225790555464,0.012159486034984734,0.01793788025314788,0.005368137299754892,0.07128933386939715,0.017300509411981073,0.008885808347429403,0.028715106545882507,0.038501194451588165,0.028298057555095717,0.009574804620156223,0.015956367426778886,0.012567674906405134,0.04317844610081299,0.019116994204405033,0.013002906815030378,0.019637399835415556,0.028343428804257643,0.008367776757229469,0.015746287449522202,0.019411431244224977,0.0314851128955551,0.017031169394534498,0.014012968360486558,0.01726022885470834,0.02221938057594141,0.01016473697999662,0.018789126507297686,0.015915371543716864,0.0457303725483196,0.015180764524369159,0.06636553607141514,0.046092964836816006,0.055129369098865295,0.031375763012116545,0.014424322962516918,0.010375814899019621,0.027899706670961456,0.007660527565596327,0.019546863323837215,0.01661076689356441,0.031754926306344744,0.01222523821710176,0.04420989289664591,0.018159922166928397,1.0,0.008823341526793965,0.00840259403280962,0.009392124539066512,0.013168457104601466,0.013215373725581386,0.035756947928628345,0.036581314756108416,0.0388950968220959,0.0487671080464301,0.012704176895092033,0.010638699356199603,0.03792800497433434,0.01308977070756446,0.03362742846015282,0.014273045029318553,0.029272146659088484,0.019943585504444736,0.014220022854748174,0.011169228606951355,0.015225700903551478,0.010806928083708044,0.04598417562677909,0.023748047813814274,0.018055465945352154,0.010915100560995417
Pakistan,0.020725316259871198,0.009723376351212827,0.029358530169944594,0.055132699222261605,0.011839052982740168,0.051129453804581844,0.019905592577687023,0.007748369576968072,0.01092558936165928,0.039152669577676706,0.00753077882676785,0.009524472078206765,0.019618745902480177,0.008839374747759822,0.07348599953453827,0.012335856911998164,0.008374294748456893,0.03092876949000481,0.03874488208529187,0.025726918208041037,0.0029790177062873273,0.01937028879897626,0.009095186481680442,0.04352687985496671,0.024046611572331403,0.014636587011449025,0.022855577469504715,0.02538232774636051,0.004807971967865756,0.010014915886519708,0.014915813786511441,0.029149213961939764,0.012343571632266511,0.011895166377170238,0.01672467296783092,0.02372162232714419,0.004863203723777197,0.018492422881986013,0.016065932843158767,0.04791763131275919,0.01260547914366585,0.07080597777016172,0.04684604211783428,0.05585469371242419,0.03517679324432028,0.012896272183032263,0.005868570971430967,0.03216994893918572,0.00960612161238092,0.01658508822310039,0.014444669536148964,0.034154825519621124,0.009187528364660594,0.0451664183972796,0.022008954288640036,0.008823341526793965,1.0,0.004825872408124902,0.004698929507642542,0.00975797375399064,0.010940359851915656,0.0370503050528259,0.034411005698597834,0.03856455534672666,0.05190414973875348,0.011784016473071703,0.01021913503231015,0.03922071759017815,0.014270051412787586,0.034602380793617035,0.011862282192241171,0.029076630187263787,0.021903660701438895,0.010959151681317163,0.007556887523974106,0.01913180568333459,0.005427195340675593,0.050677323541490724,0.026729879964298226,0.01700660773259355,0.0031304445415941177
Panama,0.024467992594883126,0.005619925181647905,0.0278408112794271,0.052769880729512296,0.013269036030353985,0.04999792331669803,0.017286539339982986,0.007660840576965249,0.013893152722979847,0.03751745055560965,0.005217697111127359,0.005539589463715646,0.017370031403774668,0.006948475573575531,0.07366858096660417,0.014544577752336653,0.010520104207713935,0.0300855816625057,0.0372709623246852,0.026247261671237337,0.005813852780117885,0.018618668705818017,0.012600029338624839,0.041818449416525454,0.02043277079052276,0.012312126359830346,0.021300490466636287,0.028320825124180403,0.001049520335023598,0.011600169241569987,0.016655785847140277,0.029667682251700696,0.0121081444098921,0.007583719710524294,0.016072502625428968,0.020119657861416753,0.00712157040023586,0.017746612711791006,0.012016084115012062,0.04578725950500729,0.009259210779912415,0.07159602689080526,0.04538464076445697,0.055544854179953536,0.0357707676888943,0.016794851391711173,0.00571902229525133,0.0306788969442421,0.00663141207040516,0.019159973807359603,0.015072675938329724,0.03269891236946758,0.005801608157339756,0.046293570548674806,0.020553495199892434,0.00840259403280962,0.004825872408124902,1.0,0.007356308289529253,0.007486584927241893,0.008640926811912841,0.03664696078424261,0.03531966722934331,0.03890864119616843,0.0497212699415139,0.009681436536576856,0.006451343975406469,0.03876032174946499,0.010327377021813893,0.03159308305307662,0.007953130371565878,0.026840956108030313,0.02332667527698455,0.0075670526998792426,0.009067639550706762,0.018475638934288746,0.006895747319584268,0.04790122486807817,0.023930421695675004,0.015647205898787153,0.006237461429332966
Paraguay,0.018863565138829842,0.012435565533186702,0.030326453393146345,0.056390534753191904,0.008817386166370313,0.05307272267385605,0.02121752943657884,0.00624309899745616,0.008081040407674078,0.039567751444642786,0.008007587854995953,0.012469753505020947,0.02174145042221458,0.008085585915648487,0.0740497052426981,0.009613752349750265,0.005094088406989342,0.030891728457375447,0.040361655782315375,0.025395670011893585,0.0029859468001958997,0.022673762112660947,0.005551366527933404,0.04441955095479812,0.025270134703632038,0.01623646276836209,0.025994727354401295,0.026931863473607886,0.007877418219538725,0.008218868670667508,0.011542040485950486,0.03063793824761154,0.010104978704291829,0.014444100189085282,0.0194171106595955,0.024306369131067783,0.0014815805583961175,0.019268554629599588,0.015801728290489484,0.050457803846847685,0.012421239948351847,0.06863894850825397,0.04911493282489178,0.05770063948523992,0.03607596463615322,0.010562731488599727,0.005278447715236917,0.035277887575446185,0.012594251168600855,0.012992146152079097,0.013827109098164847,0.03410020804871701,0.012674671621974318,0.04454940983596566,0.02178617865811951,0.009392124539066512,0.004698929507642542,0.007356308289529253,1.0,0.009456419080153326,0.01037722060074234,0.037342945422695985,0.032887905929141745,0.03912188204332695,0.0550003758168076,0.010119241350641581,0.013378499298294596,0.039752883245236986,0.016851135135988387,0.03571309925067792,0.014639670327048467,0.0321033003941294,0.022625625032031308,0.013990936362019016,0.003858424384130712,0.022229545150021852,0.0035571693217166787,0.052859793004565725,0.028614634929929546,0.017759522226753272,0.007437955549701887
Peru,0.028238883430363432,0.007726983490793968,0.028556058774831795,0.05392213288454644,0.013104640202942348,0.053671240069467455,0.017909940532406105,0.007886344457971647,0.015413018383025423,0.03582721893568127,0.0076505677464204615,0.00824712058853329,0.01914126760025246,0.010386407280588225,0.07611646309021498,0.014902936342203788,0.01331143608249347,0.030103350832087598,0.03581443678789898,0.023478969307346564,0.009543377826165279,0.025054768605430305,0.014540078512945025,0.03933778786186799,0.022124030941152322,0.01475840463853937,0.02554505406704543,0.030676496495075378,0.008144319275858193,0.012196133684453719,0.015401351264891287,0.02903537544792163,0.008811811970386824,0.008995152236795137,0.019450524216947422,0.018426756835702857,0.008783522592792387,0.020155968372376813,0.010036559462886674,0.046969357791898605,0.006131694960313302,0.072401328523039,0.04833867775705287,0.05533168432129172,0.03807339658475362,0.019771033970122125,0.00826221434657881,0.03535949951925617,0.012988749860417943,0.01976323655665612,0.016455449069648128,0.03182737390453792,0.009598748969223934,0.0486827783482993,0.02040943338754478,0.013168457104601466,0.00975797375399064,0.007486584927241893,0.009456419080153326,1.0,0.009570699967487184,0.035886256522364254,0.03308142198374928,0.03763869903663313,0.05353421328096553,0.008425839294279374,0.010733952729277471,0.038582322346763676,0.012441660586347852,0.02960633760453287,0.008924327914220046,0.0283101270228331,0.025781718341237315,0.008942525618785268,0.009736396381027149,0.02457646006601983,0.008739824285461054,0.049851763481360035,0.024846630194145253,0.013402162820979002,0.011632684392543781
Philippines,0.02540160193627596,0.011087472966108472,0.03231120119208944,0.054929978146999,0.00938893276530003,0.05377053350258194,0.022288530658261432,0.005358725784042133,0.012506782366618521,0.041660538206425436,0.010957507386524581,0.01150935092893153,0.02293552529705346,0.009102651292399842,0.07451823933244472,0.011503137445050101,0.011424588190257583,0.03399860287530615,0.0429644196055968,0.029240114674113648,0.009139275719951864,0.02521065664522508,0.013872180762415741,0.04657774080076039,0.021462643149082465,0.01664306256610744,0.02878758187354423,0.03429341060128634,0.009590540274368177,0.008702395978403929,0.01278262932740162,0.034571856752106174,0.008035064755388415,0.010959472557354489,0.022056290539567168,0.02044436050782676,0.00930787547514196,0.01930044259771011,0.008138285399327268,0.051321253630862186,0.006059366087714484,0.0708072281707867,0.05013470839080158,0.05971620619229981,0.04130329621245993,0.01945500618677451,0.00550173517871613,0.037551264352484126,0.012685933931175486,0.016194225880032765,0.016012045034480043,0.03474930764691538,0.012618641630359926,0.04665458327953196,0.023191947362792138,0.013215373725581386,0.010940359851915656,0.008640926811912841,0.01037722060074234,0.009570699967487184,1.0,0.041722818754148995,0.03580581516825623,0.04339436584176803,0.053098018216650285,0.004143947509458212,0.013312990027952795,0.04331669778450618,0.016081685491716995,0.032372701092311953,0.012641267262131906,0.031996867159157005,0.02923529451704792,0.013438162461764894,0.008442190035141565,0.02535803654294887,0.007511834310623103,0.05113208120912462,0.02816794055401995,0.018479291998043733,0.012677512943847703
Poland,0.0473076052086749,0.03616347910430838,0.03689001898971085,0.06595584951837126,0.04330434338340746,0.0584724372074282,0.03050023833384805,0.04019472208722068,0.04307428911637351,0.032457037940069745,0.0343103476593922,0.03601892769171256,0.03187470939663048,0.03702875779770083,0.07645665890318001,0.04424798107603422,0.039198324186238274,0.03238914295008437,0.025734467662581268,0.031246726532992698,0.038352503213344886,0.03798556761686083,0.03975917517101533,0.038601655226745045,0.03894017009996745,0.03414078249755975,0.03350632899154243,0.03845067531892481,0.03638012467901052,0.04298543299497525,0.04461274540240173,0.03426392806851042,0.04149528507531365,0.037596651079529246,0.031439165234349406,0.03447534935870872,0.037941448839537734,0.04029773278656311,0.040271024449632764,0.04382525098597812,0.03948776063039976,0.08141164353128541,0.057747842959257695,0.055826386139368626,0.04250966867417881,0.03995362552811502,0.03951350251527564,0.038480795651284275,0.03679902986372565,0.04604453227495669,0.03605354117749751,0.04014202101196735,0.03595765153985857,0.05705435482745414,0.03370688371619608,0.035756947928628345,0.0370503050528259,0.03664696078424261,0.037342945422695985,0.035886256522364254,0.041722818754148995,1.0,0.0452154253783778,0.025058414254333073,0.05937372496902558,0.04042056985740498,0.03515779594196364,0.03914137074749932,0.03407223632144728,0.03864893202122406,0.03631653916708086,0.03500257846322766,0.03587347885315683,0.03561851010264226,0.039421059713787135,0.03664444912172127,0.03916518326233798,0.05349768354942791,0.03275518146311606,0.03827085891134255,0.03772768803785496
Portugal,0.03937031733063763,0.036675059786377785,0.046300911951164564,0.06682505492423993,0.033411323633676146,0.07247543658196254,0.04062523810542466,0.033568939823975914,0.03376433231148154,0.05274315069076189,0.0346585798268815,0.036858018553203475,0.04433724670510724,0.03546148828555349,0.08720911788516923,0.03360627606471454,0.03397783669178369,0.043531681216099,0.048819396932403114,0.030662916931646113,0.03389009105238312,0.04567068199418547,0.03300683363783766,0.04691749928880642,0.04457279623846222,0.038556504596944326,0.0460231825136207,0.03916290732714821,0.03560239057048245,0.033821530152233985,0.03299196464317557,0.046577984943379884,0.03274977021830378,0.03774628504216398,0.03744997448510435,0.03992660975463117,0.03288098603588783,0.037744038135461636,0.037327251889222444,0.06122416889492378,0.03528014628246738,0.07567414457300935,0.06215017995012672,0.06941446163322951,0.048005497587267534,0.03470575033602158,0.03421359836334915,0.05391376434062078,0.03867695187919849,0.034426041869572196,0.0307160811822268,0.0455133505980746,0.037263042029202366,0.04891084491855521,0.037956223575732854,0.036581314756108416,0.034411005698597834,0.03531966722934331,0.032887905929141745,0.03308142198374928,0.03580581516825623,0.0452154253783778,1.0,0.046246232803309605,0.06968956283734971,0.03465922901891194,0.037993061070373424,0.04286961842098816,0.039161267670813654,0.04269859665448216,0.03753040256335662,0.04640793080380694,0.03508158261201462,0.03704278632926907,0.03280738937023156,0.04494385555493067,0.03345048548562271,0.06794466724262534,0.041197203976066514,0.038550874419937764,0.03535212701695439
Romania,0.0486221124397235,0.038450188580293775,0.04446684979676988,0.06870502017799514,0.04372323651161776,0.061176089206931746,0.03693253286962872,0.04128177757918845,0.04349016756574697,0.03072484279137358,0.037372160391275194,0.038278444803944225,0.036403511575291266,0.040411540002927106,0.0771838689882687,0.04422765142962749,0.04124706245516776,0.03240528726194614,0.033785041052263536,0.03175242092401412,0.039789586100506535,0.04243078498576552,0.04114471960150885,0.04460428190212507,0.04132989661168201,0.03745843688900324,0.03903054001138439,0.04093939883750874,0.038667413707754464,0.043163331798747255,0.04467891564060079,0.028699542171541217,0.04196248767910168,0.039584712838876185,0.034669481072356206,0.03803981880298449,0.03945583894428927,0.04611534456367607,0.042918865154725615,0.049775541218695554,0.04125555227327856,0.08290425731722881,0.060245687697628704,0.05228397467124904,0.038862947756540846,0.04192730298708463,0.0408892921618043,0.04469099112665738,0.039940968545150335,0.04655006237178664,0.038268670887784774,0.044455501192315436,0.03821572380439272,0.06049029653678012,0.034972397152276985,0.0388950968220959,0.03856455534672666,0.03890864119616843,0.03912188204332695,0.03763869903663313,0.04339436584176803,0.025058414254333073,0.046246232803309605,1.0,0.06131882763112515,0.042086442075241766,0.038232290467122725,0.04346200366728018,0.03783042804447789,0.041702054574945344,0.038263383561232246,0.03895059121431924,0.03620431936548049,0.03770193025642259,0.040704961249833,0.041259636756377865,0.04038929293795821,0.055778751134166096,0.036815115485909065,0.037837143391844276,0.039013561303476704
