,loss,lr
5987,3.9059624671936035,3.0517577e-09
5988,3.9059646129608154,3.0517577e-09
5989,3.90596604347229,3.0517577e-09
5990,3.9059555530548096,3.0517577e-09
5991,3.905951976776123,3.0517577e-09
5992,3.905959367752075,3.0517577e-09
5993,3.905959367752075,3.0517577e-09
5994,3.9059581756591797,3.0517577e-09
5995,3.9059596061706543,3.0517577e-09
5996,3.9059646129608154,3.0517577e-09
5997,3.9059672355651855,3.0517577e-09
5998,3.9059648513793945,3.0517577e-09
5999,3.905951738357544,3.0517577e-09
6000,3.9059550762176514,3.0517577e-09
6001,3.905951976776123,3.0517577e-09
6002,3.905961275100708,3.0517577e-09
6003,3.905958652496338,3.0517577e-09
6004,3.9059646129608154,3.0517577e-09
6005,3.9059650897979736,3.0517577e-09
6006,3.90596604347229,3.0517577e-09
6007,3.9059698581695557,3.0517577e-09
6008,3.905961275100708,3.0517577e-09
6009,3.905971050262451,3.0517577e-09
6010,3.9059672355651855,3.0517577e-09
6011,3.90596866607666,3.0517577e-09
6012,3.905958652496338,3.0517577e-09
6013,3.9059650897979736,3.0517577e-09
6014,3.905961275100708,3.0517577e-09
6015,3.905956983566284,3.0517577e-09
6016,3.9059650897979736,3.0517577e-09
6017,3.9059605598449707,3.0517577e-09
6018,3.905961275100708,3.0517577e-09
6019,3.9059677124023438,3.0517577e-09
6020,3.9059648513793945,3.0517577e-09
6021,3.905961275100708,3.0517577e-09
6022,3.9059572219848633,3.0517577e-09
6023,3.905959367752075,3.0517577e-09
6024,3.90596342086792,3.0517577e-09
6025,3.9059560298919678,3.0517577e-09
6026,3.90596079826355,3.0517577e-09
6027,3.9059596061706543,3.0517577e-09
6028,3.9059572219848633,3.0517577e-09
6029,3.905959367752075,3.0517577e-09
6030,3.905963897705078,3.0517577e-09
6031,3.9059598445892334,3.0517577e-09
6032,3.905956745147705,3.0517577e-09
6033,3.9059650897979736,3.0517577e-09
6034,3.9059529304504395,3.0517577e-09
6035,3.9059596061706543,3.0517577e-09
6036,3.9059605598449707,3.0517577e-09
6037,3.905956983566284,3.0517577e-09
6038,3.9059524536132812,3.0517577e-09
6039,3.9059550762176514,3.0517577e-09
6040,3.9059572219848633,3.0517577e-09
6041,3.905958652496338,3.0517577e-09
6042,3.9059555530548096,3.0517577e-09
6043,3.9059605598449707,3.0517577e-09
6044,3.9059572219848633,3.0517577e-09
6045,3.9059572219848633,3.0517577e-09
6046,3.9059596061706543,3.0517577e-09
6047,3.9059646129608154,3.0517577e-09
6048,3.9059605598449707,3.0517577e-09
6049,3.90596079826355,3.0517577e-09
6050,3.9059619903564453,3.0517577e-09
6051,3.9059581756591797,3.0517577e-09
6052,3.905956745147705,3.0517577e-09
6053,3.905961275100708,3.0517577e-09
6054,3.905954122543335,3.0517577e-09
6055,3.9059650897979736,3.0517577e-09
6056,3.90596342086792,3.0517577e-09
6057,3.9059619903564453,3.0517577e-09
6058,3.9059624671936035,3.0517577e-09
6059,3.9059572219848633,3.0517577e-09
6060,3.90596604347229,3.0517577e-09
6061,3.9059646129608154,3.0517577e-09
6062,3.905958652496338,3.0517577e-09
6063,3.90596342086792,3.0517577e-09
6064,3.9059572219848633,3.0517577e-09
6065,3.9059529304504395,3.0517577e-09
6066,3.905958652496338,3.0517577e-09
6067,3.905958652496338,3.0517577e-09
6068,3.9059605598449707,3.0517577e-09
6069,3.905958652496338,3.0517577e-09
6070,3.9059572219848633,3.0517577e-09
6071,3.9059619903564453,3.0517577e-09
6072,3.9059581756591797,3.0517577e-09
6073,3.905959367752075,3.0517577e-09
6074,3.9059581756591797,3.0517577e-09
6075,3.9059598445892334,3.0517577e-09
6076,3.9059553146362305,3.0517577e-09
6077,3.905956745147705,3.0517577e-09
6078,3.9059507846832275,3.0517577e-09
6079,3.9059550762176514,3.0517577e-09
6080,3.9059560298919678,3.0517577e-09
6081,3.905958652496338,3.0517577e-09
6082,3.9059553146362305,3.0517577e-09
6083,3.9059596061706543,3.0517577e-09
6084,3.90596079826355,3.0517577e-09
6085,3.905961275100708,3.0517577e-09
6086,3.9059572219848633,3.0517577e-09
6087,3.9059619903564453,3.0517577e-09
6088,3.9059624671936035,3.0517577e-09
6089,3.9059624671936035,3.0517577e-09
6090,3.9059624671936035,3.0517577e-09
6091,3.9059605598449707,3.0517577e-09
6092,3.9059576988220215,3.0517577e-09
6093,3.9059691429138184,3.0517577e-09
6094,3.9059677124023438,3.0517577e-09
6095,3.9059605598449707,3.0517577e-09
6096,3.9059677124023438,3.0517577e-09
6097,3.9059648513793945,3.0517577e-09
6098,3.90596342086792,3.0517577e-09
6099,3.905958652496338,3.0517577e-09
6100,3.9059619903564453,3.0517577e-09
6101,3.905963897705078,3.0517577e-09
6102,3.9059691429138184,3.0517577e-09
6103,3.905970335006714,3.0517577e-09
6104,3.90596604347229,3.0517577e-09
6105,3.905965805053711,3.0517577e-09
6106,3.9059646129608154,3.0517577e-09
6107,3.90596604347229,3.0517577e-09
6108,3.905963897705078,3.0517577e-09
6109,3.9059624671936035,3.0517577e-09
6110,3.9059581756591797,3.0517577e-09
6111,3.9059624671936035,3.0517577e-09
6112,3.9059619903564453,3.0517577e-09
6113,3.905959367752075,3.0517577e-09
6114,3.90596342086792,3.0517577e-09
6115,3.9059605598449707,3.0517577e-09
6116,3.905963897705078,3.0517577e-09
6117,3.905958652496338,3.0517577e-09
6118,3.905954360961914,3.0517577e-09
6119,3.905958652496338,3.0517577e-09
6120,3.9059598445892334,3.0517577e-09
6121,3.9059691429138184,3.0517577e-09
6122,3.9059665203094482,3.0517577e-09
6123,3.905961275100708,3.0517577e-09
6124,3.905965805053711,3.0517577e-09
6125,3.9059691429138184,3.0517577e-09
6126,3.90596342086792,3.0517577e-09
6127,3.9059596061706543,3.0517577e-09
6128,3.905954122543335,3.0517577e-09
6129,3.90596342086792,3.0517577e-09
6130,3.9059550762176514,3.0517577e-09
6131,3.9059650897979736,3.0517577e-09
6132,3.9059665203094482,3.0517577e-09
6133,3.90596866607666,3.0517577e-09
6134,3.90596079826355,3.0517577e-09
6135,3.9059596061706543,3.0517577e-09
6136,3.905956745147705,3.0517577e-09
6137,3.905956983566284,3.0517577e-09
6138,3.9059605598449707,3.0517577e-09
6139,3.905961275100708,3.0517577e-09
6140,3.9059596061706543,3.0517577e-09
6141,3.905963897705078,3.0517577e-09
6142,3.905956745147705,3.0517577e-09
6143,3.90596079826355,3.0517577e-09
6144,3.9059598445892334,3.0517577e-09
6145,3.905963897705078,3.0517577e-09
6146,3.905954360961914,3.0517577e-09
6147,3.905956745147705,3.0517577e-09
6148,3.9059581756591797,3.0517577e-09
6149,3.9059598445892334,3.0517577e-09
6150,3.905956983566284,3.0517577e-09
6151,3.9059650897979736,1.5258789e-09
6152,3.9059605598449707,1.5258789e-09
6153,3.905956983566284,1.5258789e-09
6154,3.9059524536132812,1.5258789e-09
6155,3.9059503078460693,1.5258789e-09
6156,3.905947685241699,1.5258789e-09
6157,3.905954122543335,1.5258789e-09
6158,3.9059619903564453,1.5258789e-09
6159,3.9059529304504395,1.5258789e-09
6160,3.905954122543335,1.5258789e-09
6161,3.905949115753174,1.5258789e-09
6162,3.9059555530548096,1.5258789e-09
6163,3.9059529304504395,1.5258789e-09
6164,3.9059529304504395,1.5258789e-09
6165,3.9059555530548096,1.5258789e-09
6166,3.9059581756591797,1.5258789e-09
6167,3.9059650897979736,1.5258789e-09
6168,3.9059596061706543,1.5258789e-09
6169,3.9059550762176514,1.5258789e-09
6170,3.9059555530548096,1.5258789e-09
6171,3.9059500694274902,1.5258789e-09
6172,3.9059576988220215,1.5258789e-09
6173,3.905954122543335,1.5258789e-09
6174,3.905963897705078,1.5258789e-09
6175,3.90596342086792,1.5258789e-09
6176,3.905946731567383,1.5258789e-09
6177,3.905954360961914,1.5258789e-09
6178,3.905958652496338,1.5258789e-09
6179,3.905959367752075,1.5258789e-09
6180,3.9059576988220215,1.5258789e-09
6181,3.9059560298919678,1.5258789e-09
6182,3.9059581756591797,1.5258789e-09
6183,3.905949115753174,1.5258789e-09
6184,3.905951499938965,1.5258789e-09
6185,3.9059500694274902,1.5258789e-09
6186,3.905949115753174,1.5258789e-09
6187,3.905954122543335,1.5258789e-09
6188,3.905958652496338,1.5258789e-09
6189,3.905951738357544,1.5258789e-09
6190,3.9059488773345947,1.5258789e-09
6191,3.9059488773345947,1.5258789e-09
6192,3.905947685241699,1.5258789e-09
6193,3.9059550762176514,1.5258789e-09
6194,3.905949115753174,1.5258789e-09
6195,3.9059507846832275,1.5258789e-09
6196,3.9059529304504395,1.5258789e-09
6197,3.9059507846832275,1.5258789e-09
6198,3.905954122543335,1.5258789e-09
6199,3.9059529304504395,1.5258789e-09
6200,3.905954122543335,1.5258789e-09
6201,3.9059572219848633,1.5258789e-09
6202,3.905951499938965,1.5258789e-09
6203,3.9059507846832275,1.5258789e-09
6204,3.9059572219848633,1.5258789e-09
6205,3.9059529304504395,1.5258789e-09
6206,3.905954122543335,1.5258789e-09
6207,3.905946731567383,1.5258789e-09
6208,3.9059576988220215,1.5258789e-09
6209,3.9059488773345947,1.5258789e-09
6210,3.905947685241699,1.5258789e-09
6211,3.9059529304504395,1.5258789e-09
6212,3.905961275100708,1.5258789e-09
6213,3.9059503078460693,1.5258789e-09
6214,3.9059524536132812,1.5258789e-09
6215,3.905951499938965,1.5258789e-09
6216,3.9059550762176514,1.5258789e-09
6217,3.905956745147705,1.5258789e-09
6218,3.905954122543335,1.5258789e-09
6219,3.9059529304504395,1.5258789e-09
6220,3.9059488773345947,1.5258789e-09
6221,3.9059572219848633,1.5258789e-09
6222,3.9059555530548096,1.5258789e-09
6223,3.905954122543335,1.5258789e-09
6224,3.9059500694274902,1.5258789e-09
6225,3.905954122543335,1.5258789e-09
6226,3.9059550762176514,1.5258789e-09
6227,3.9059550762176514,1.5258789e-09
6228,3.905954122543335,1.5258789e-09
6229,3.9059560298919678,1.5258789e-09
6230,3.905954122543335,1.5258789e-09
6231,3.9059553146362305,1.5258789e-09
6232,3.905951976776123,1.5258789e-09
6233,3.905958652496338,1.5258789e-09
6234,3.905956983566284,1.5258789e-09
6235,3.9059596061706543,1.5258789e-09
6236,3.9059605598449707,1.5258789e-09
6237,3.905965805053711,1.5258789e-09
6238,3.9059576988220215,1.5258789e-09
6239,3.9059596061706543,1.5258789e-09
6240,3.9059555530548096,1.5258789e-09
6241,3.905954122543335,1.5258789e-09
6242,3.9059529304504395,1.5258789e-09
6243,3.9059619903564453,1.5258789e-09
6244,3.9059553146362305,1.5258789e-09
6245,3.9059550762176514,1.5258789e-09
6246,3.905958652496338,1.5258789e-09
6247,3.9059598445892334,1.5258789e-09
6248,3.9059572219848633,1.5258789e-09
6249,3.9059550762176514,1.5258789e-09
6250,3.905956745147705,1.5258789e-09
6251,3.9059596061706543,1.5258789e-09
6252,3.9059500694274902,1.5258789e-09
6253,3.9059500694274902,1.5258789e-09
6254,3.9059555530548096,1.5258789e-09
6255,3.9059555530548096,1.5258789e-09
6256,3.905951738357544,1.5258789e-09
6257,3.905954122543335,1.5258789e-09
6258,3.9059462547302246,1.5258789e-09
6259,3.905954360961914,1.5258789e-09
6260,3.9059455394744873,1.5258789e-09
6261,3.905951976776123,1.5258789e-09
6262,3.905946731567383,1.5258789e-09
6263,3.9059455394744873,1.5258789e-09
6264,3.905959367752075,1.5258789e-09
6265,3.905961275100708,1.5258789e-09
6266,3.9059524536132812,1.5258789e-09
6267,3.9059529304504395,1.5258789e-09
6268,3.9059596061706543,1.5258789e-09
6269,3.9059550762176514,1.5258789e-09
6270,3.9059550762176514,1.5258789e-09
6271,3.9059596061706543,1.5258789e-09
6272,3.905958652496338,1.5258789e-09
6273,3.905956745147705,1.5258789e-09
6274,3.9059605598449707,1.5258789e-09
6275,3.905954360961914,1.5258789e-09
6276,3.905956745147705,1.5258789e-09
6277,3.9059507846832275,1.5258789e-09
6278,3.9059598445892334,1.5258789e-09
6279,3.905954122543335,1.5258789e-09
6280,3.905951738357544,1.5258789e-09
6281,3.9059581756591797,1.5258789e-09
6282,3.905951976776123,1.5258789e-09
6283,3.9059598445892334,1.5258789e-09
6284,3.9059529304504395,1.5258789e-09
6285,3.905954122543335,1.5258789e-09
6286,3.905958652496338,1.5258789e-09
6287,3.905956745147705,1.5258789e-09
6288,3.9059560298919678,1.5258789e-09
6289,3.905954122543335,1.5258789e-09
6290,3.905951976776123,1.5258789e-09
6291,3.905961275100708,1.5258789e-09
6292,3.905956983566284,1.5258789e-09
6293,3.9059555530548096,1.5258789e-09
6294,3.905961275100708,1.5258789e-09
6295,3.9059550762176514,1.5258789e-09
6296,3.9059507846832275,1.5258789e-09
6297,3.9059581756591797,1.5258789e-09
6298,3.9059596061706543,1.5258789e-09
6299,3.9059619903564453,1.5258789e-09
6300,3.9059646129608154,1.5258789e-09
6301,3.905958652496338,1.5258789e-09
6302,3.905954122543335,1.5258789e-09
6303,3.9059524536132812,1.5258789e-09
6304,3.9059507846832275,1.5258789e-09
6305,3.905951738357544,1.5258789e-09
6306,3.9059619903564453,1.5258789e-09
6307,3.9059529304504395,1.5258789e-09
6308,3.9059581756591797,1.5258789e-09
6309,3.905956983566284,1.5258789e-09
6310,3.905956745147705,1.5258789e-09
6311,3.9059529304504395,1.5258789e-09
6312,3.905956745147705,1.5258789e-09
6313,3.905951738357544,1.5258789e-09
6314,3.9059581756591797,1.5258789e-09
6315,3.9059524536132812,1.5258789e-09
6316,3.9059507846832275,1.5258789e-09
6317,3.9059550762176514,1.5258789e-09
6318,3.905949831008911,1.5258789e-09
6319,3.9059550762176514,1.5258789e-09
6320,3.905951738357544,1.5258789e-09
6321,3.9059500694274902,1.5258789e-09
6322,3.9059550762176514,1.5258789e-09
6323,3.9059507846832275,1.5258789e-09
6324,3.9059503078460693,1.5258789e-09
6325,3.9059529304504395,1.5258789e-09
6326,3.9059550762176514,1.5258789e-09
6327,3.905961275100708,1.5258789e-09
6328,3.905949115753174,1.5258789e-09
6329,3.905951738357544,1.5258789e-09
6330,3.9059646129608154,1.5258789e-09
6331,3.9059524536132812,1.5258789e-09
6332,3.9059529304504395,1.5258789e-09
6333,3.9059572219848633,1.5258789e-09
6334,3.9059488773345947,1.5258789e-09
6335,3.90594482421875,1.5258789e-09
6336,3.9059572219848633,1.5258789e-09
6337,3.905954122543335,1.5258789e-09
6338,3.9059462547302246,1.5258789e-09
6339,3.9059550762176514,1.5258789e-09
6340,3.9059524536132812,1.5258789e-09
6341,3.9059581756591797,1.5258789e-09
6342,3.9059550762176514,1.5258789e-09
6343,3.9059529304504395,1.5258789e-09
6344,3.9059581756591797,1.5258789e-09
6345,3.9059529304504395,1.5258789e-09
6346,3.9059550762176514,1.5258789e-09
6347,3.905951738357544,1.5258789e-09
6348,3.9059524536132812,1.5258789e-09
6349,3.905951738357544,1.5258789e-09
6350,3.905947685241699,1.5258789e-09
6351,3.905947685241699,7.6293943e-10
6352,3.905954122543335,7.6293943e-10
6353,3.9059555530548096,7.6293943e-10
6354,3.9059462547302246,7.6293943e-10
6355,3.9059507846832275,7.6293943e-10
6356,3.905951738357544,7.6293943e-10
6357,3.9059500694274902,7.6293943e-10
6358,3.9059507846832275,7.6293943e-10
6359,3.9059524536132812,7.6293943e-10
6360,3.905951976776123,7.6293943e-10
6361,3.9059488773345947,7.6293943e-10
6362,3.9059529304504395,7.6293943e-10
6363,3.9059529304504395,7.6293943e-10
6364,3.9059507846832275,7.6293943e-10
6365,3.9059550762176514,7.6293943e-10
6366,3.905951738357544,7.6293943e-10
6367,3.9059500694274902,7.6293943e-10
6368,3.9059550762176514,7.6293943e-10
6369,3.905956745147705,7.6293943e-10
6370,3.905954122543335,7.6293943e-10
6371,3.9059576988220215,7.6293943e-10
6372,3.9059524536132812,7.6293943e-10
6373,3.905959367752075,7.6293943e-10
6374,3.905949115753174,7.6293943e-10
6375,3.9059500694274902,7.6293943e-10
6376,3.905951499938965,7.6293943e-10
6377,3.9059529304504395,7.6293943e-10
6378,3.9059529304504395,7.6293943e-10
6379,3.9059529304504395,7.6293943e-10
6380,3.905958652496338,7.6293943e-10
6381,3.90594744682312,7.6293943e-10
6382,3.9059507846832275,7.6293943e-10
6383,3.905954122543335,7.6293943e-10
6384,3.905951738357544,7.6293943e-10
6385,3.9059529304504395,7.6293943e-10
6386,3.905954122543335,7.6293943e-10
6387,3.90596079826355,7.6293943e-10
6388,3.9059550762176514,7.6293943e-10
6389,3.9059553146362305,7.6293943e-10
6390,3.905956983566284,7.6293943e-10
6391,3.905951499938965,7.6293943e-10
6392,3.9059524536132812,7.6293943e-10
6393,3.9059524536132812,7.6293943e-10
6394,3.9059619903564453,7.6293943e-10
6395,3.9059507846832275,7.6293943e-10
6396,3.905947685241699,7.6293943e-10
6397,3.9059572219848633,7.6293943e-10
6398,3.905951738357544,7.6293943e-10
6399,3.905951738357544,7.6293943e-10
6400,3.9059529304504395,7.6293943e-10
6401,3.905954360961914,7.6293943e-10
6402,3.905956983566284,7.6293943e-10
6403,3.9059455394744873,7.6293943e-10
6404,3.905947685241699,7.6293943e-10
6405,3.9059503078460693,7.6293943e-10
6406,3.905949115753174,7.6293943e-10
6407,3.905956745147705,7.6293943e-10
6408,3.905956745147705,7.6293943e-10
6409,3.905951738357544,7.6293943e-10
6410,3.9059524536132812,7.6293943e-10
6411,3.9059433937072754,7.6293943e-10
6412,3.905949115753174,7.6293943e-10
6413,3.9059488773345947,7.6293943e-10
6414,3.9059553146362305,7.6293943e-10
6415,3.9059572219848633,7.6293943e-10
6416,3.90594744682312,7.6293943e-10
6417,3.9059555530548096,7.6293943e-10
6418,3.905951499938965,7.6293943e-10
6419,3.905958652496338,7.6293943e-10
6420,3.9059462547302246,7.6293943e-10
6421,3.905951738357544,7.6293943e-10
6422,3.905951738357544,7.6293943e-10
6423,3.9059500694274902,7.6293943e-10
6424,3.905954122543335,7.6293943e-10
6425,3.9059560298919678,7.6293943e-10
6426,3.9059553146362305,7.6293943e-10
6427,3.9059529304504395,7.6293943e-10
6428,3.905946731567383,7.6293943e-10
6429,3.905946731567383,7.6293943e-10
6430,3.905947685241699,7.6293943e-10
6431,3.9059524536132812,7.6293943e-10
6432,3.9059488773345947,7.6293943e-10
6433,3.905954122543335,7.6293943e-10
6434,3.9059572219848633,7.6293943e-10
6435,3.905949115753174,7.6293943e-10
6436,3.905946731567383,7.6293943e-10
6437,3.905951976776123,7.6293943e-10
6438,3.905951738357544,7.6293943e-10
6439,3.905954122543335,7.6293943e-10
6440,3.9059555530548096,7.6293943e-10
6441,3.9059550762176514,7.6293943e-10
6442,3.9059529304504395,7.6293943e-10
6443,3.905944585800171,7.6293943e-10
6444,3.905951738357544,7.6293943e-10
6445,3.9059560298919678,7.6293943e-10
6446,3.9059500694274902,7.6293943e-10
6447,3.905946731567383,7.6293943e-10
6448,3.9059507846832275,7.6293943e-10
6449,3.9059488773345947,7.6293943e-10
6450,3.9059500694274902,7.6293943e-10
6451,3.905956745147705,7.6293943e-10
6452,3.9059524536132812,7.6293943e-10
6453,3.9059529304504395,7.6293943e-10
6454,3.905954360961914,7.6293943e-10
6455,3.905947685241699,7.6293943e-10
6456,3.9059529304504395,7.6293943e-10
6457,3.9059500694274902,7.6293943e-10
6458,3.905947685241699,7.6293943e-10
6459,3.905954122543335,7.6293943e-10
6460,3.905947685241699,7.6293943e-10
6461,3.905951738357544,7.6293943e-10
6462,3.905949115753174,7.6293943e-10
6463,3.905947685241699,7.6293943e-10
6464,3.9059553146362305,7.6293943e-10
6465,3.90594220161438,7.6293943e-10
6466,3.90594744682312,7.6293943e-10
6467,3.9059488773345947,7.6293943e-10
6468,3.905949831008911,7.6293943e-10
6469,3.905951738357544,7.6293943e-10
6470,3.9059488773345947,7.6293943e-10
6471,3.905956745147705,7.6293943e-10
6472,3.9059596061706543,7.6293943e-10
6473,3.905954122543335,7.6293943e-10
6474,3.9059529304504395,7.6293943e-10
6475,3.9059550762176514,7.6293943e-10
6476,3.9059464931488037,7.6293943e-10
6477,3.905958652496338,7.6293943e-10
6478,3.9059524536132812,7.6293943e-10
6479,3.905947685241699,7.6293943e-10
6480,3.9059550762176514,7.6293943e-10
6481,3.905945062637329,7.6293943e-10
6482,3.905946731567383,7.6293943e-10
6483,3.9059529304504395,7.6293943e-10
6484,3.9059550762176514,7.6293943e-10
6485,3.9059524536132812,7.6293943e-10
6486,3.905946731567383,7.6293943e-10
6487,3.9059507846832275,7.6293943e-10
6488,3.905956745147705,7.6293943e-10
6489,3.905949115753174,7.6293943e-10
6490,3.9059507846832275,7.6293943e-10
6491,3.9059507846832275,7.6293943e-10
6492,3.9059488773345947,7.6293943e-10
6493,3.905947685241699,7.6293943e-10
6494,3.9059529304504395,7.6293943e-10
6495,3.9059507846832275,7.6293943e-10
6496,3.9059572219848633,7.6293943e-10
6497,3.9059605598449707,7.6293943e-10
6498,3.9059529304504395,7.6293943e-10
6499,3.9059524536132812,7.6293943e-10
6500,3.9059507846832275,7.6293943e-10
6501,3.9059503078460693,7.6293943e-10
6502,3.9059500694274902,7.6293943e-10
6503,3.9059488773345947,7.6293943e-10
6504,3.9059529304504395,7.6293943e-10
6505,3.9059529304504395,7.6293943e-10
6506,3.9059581756591797,7.6293943e-10
6507,3.905949115753174,7.6293943e-10
6508,3.9059572219848633,7.6293943e-10
6509,3.9059550762176514,7.6293943e-10
6510,3.9059553146362305,7.6293943e-10
6511,3.905951976776123,7.6293943e-10
6512,3.9059507846832275,7.6293943e-10
6513,3.905951976776123,7.6293943e-10
6514,3.9059529304504395,7.6293943e-10
6515,3.9059507846832275,7.6293943e-10
6516,3.9059462547302246,7.6293943e-10
6517,3.9059488773345947,7.6293943e-10
6518,3.90594220161438,7.6293943e-10
6519,3.9059529304504395,7.6293943e-10
6520,3.9059441089630127,7.6293943e-10
6521,3.9059488773345947,7.6293943e-10
6522,3.905949115753174,7.6293943e-10
6523,3.905945062637329,7.6293943e-10
6524,3.905949115753174,7.6293943e-10
6525,3.905949831008911,7.6293943e-10
6526,3.905954122543335,7.6293943e-10
6527,3.9059555530548096,7.6293943e-10
6528,3.9059507846832275,7.6293943e-10
6529,3.9059488773345947,7.6293943e-10
6530,3.905949831008911,7.6293943e-10
6531,3.9059441089630127,7.6293943e-10
6532,3.905951976776123,7.6293943e-10
6533,3.905946731567383,7.6293943e-10
6534,3.905951976776123,7.6293943e-10
6535,3.9059550762176514,7.6293943e-10
6536,3.9059524536132812,7.6293943e-10
6537,3.9059433937072754,7.6293943e-10
6538,3.9059488773345947,7.6293943e-10
6539,3.905954360961914,7.6293943e-10
6540,3.905954122543335,7.6293943e-10
6541,3.905946731567383,7.6293943e-10
6542,3.9059524536132812,7.6293943e-10
6543,3.905947685241699,7.6293943e-10
6544,3.9059529304504395,7.6293943e-10
6545,3.9059524536132812,7.6293943e-10
6546,3.905946731567383,7.6293943e-10
6547,3.9059500694274902,7.6293943e-10
6548,3.905946731567383,7.6293943e-10
6549,3.905947685241699,7.6293943e-10
6550,3.905951976776123,7.6293943e-10
6551,3.905944585800171,3.8146972e-10
6552,3.9059488773345947,3.8146972e-10
6553,3.905942440032959,3.8146972e-10
6554,3.9059462547302246,3.8146972e-10
6555,3.9059524536132812,3.8146972e-10
6556,3.905954122543335,3.8146972e-10
6557,3.905951976776123,3.8146972e-10
6558,3.905954122543335,3.8146972e-10
6559,3.9059462547302246,3.8146972e-10
6560,3.905947685241699,3.8146972e-10
6561,3.9059529304504395,3.8146972e-10
6562,3.905951738357544,3.8146972e-10
6563,3.905951738357544,3.8146972e-10
6564,3.9059488773345947,3.8146972e-10
6565,3.9059500694274902,3.8146972e-10
6566,3.905947685241699,3.8146972e-10
6567,3.905954122543335,3.8146972e-10
6568,3.905954122543335,3.8146972e-10
6569,3.9059503078460693,3.8146972e-10
6570,3.905954360961914,3.8146972e-10
6571,3.905949831008911,3.8146972e-10
6572,3.905954122543335,3.8146972e-10
6573,3.905954122543335,3.8146972e-10
6574,3.9059500694274902,3.8146972e-10
6575,3.9059488773345947,3.8146972e-10
6576,3.9059500694274902,3.8146972e-10
6577,3.905956745147705,3.8146972e-10
6578,3.905958652496338,3.8146972e-10
6579,3.9059529304504395,3.8146972e-10
6580,3.9059462547302246,3.8146972e-10
6581,3.905951738357544,3.8146972e-10
6582,3.9059507846832275,3.8146972e-10
6583,3.9059507846832275,3.8146972e-10
6584,3.905949831008911,3.8146972e-10
6585,3.9059500694274902,3.8146972e-10
6586,3.905949115753174,3.8146972e-10
6587,3.905951738357544,3.8146972e-10
6588,3.905954122543335,3.8146972e-10
6589,3.9059488773345947,3.8146972e-10
6590,3.905951738357544,3.8146972e-10
6591,3.9059500694274902,3.8146972e-10
6592,3.905951499938965,3.8146972e-10
6593,3.905946731567383,3.8146972e-10
6594,3.9059488773345947,3.8146972e-10
6595,3.905949115753174,3.8146972e-10
6596,3.9059462547302246,3.8146972e-10
6597,3.9059500694274902,3.8146972e-10
6598,3.905947685241699,3.8146972e-10
6599,3.9059488773345947,3.8146972e-10
6600,3.9059503078460693,3.8146972e-10
6601,3.9059529304504395,3.8146972e-10
6602,3.9059529304504395,3.8146972e-10
6603,3.905949115753174,3.8146972e-10
6604,3.9059507846832275,3.8146972e-10
6605,3.905946731567383,3.8146972e-10
6606,3.9059488773345947,3.8146972e-10
6607,3.90594744682312,3.8146972e-10
6608,3.905946731567383,3.8146972e-10
6609,3.905947685241699,3.8146972e-10
6610,3.905951499938965,3.8146972e-10
6611,3.905949831008911,3.8146972e-10
6612,3.905949115753174,3.8146972e-10
6613,3.90594744682312,3.8146972e-10
6614,3.905947685241699,3.8146972e-10
6615,3.9059529304504395,3.8146972e-10
6616,3.9059500694274902,3.8146972e-10
6617,3.905949115753174,3.8146972e-10
6618,3.905945062637329,3.8146972e-10
6619,3.905947685241699,3.8146972e-10
6620,3.9059507846832275,3.8146972e-10
6621,3.905954122543335,3.8146972e-10
6622,3.9059462547302246,3.8146972e-10
6623,3.9059441089630127,3.8146972e-10
6624,3.90594482421875,3.8146972e-10
6625,3.9059462547302246,3.8146972e-10
6626,3.905951738357544,3.8146972e-10
6627,3.905946731567383,3.8146972e-10
6628,3.905947685241699,3.8146972e-10
6629,3.90594482421875,3.8146972e-10
6630,3.905944585800171,3.8146972e-10
6631,3.905954360961914,3.8146972e-10
6632,3.9059507846832275,3.8146972e-10
6633,3.905947685241699,3.8146972e-10
6634,3.905947685241699,3.8146972e-10
6635,3.9059507846832275,3.8146972e-10
6636,3.905946731567383,3.8146972e-10
6637,3.9059500694274902,3.8146972e-10
6638,3.9059555530548096,3.8146972e-10
6639,3.905951738357544,3.8146972e-10
6640,3.9059550762176514,3.8146972e-10
6641,3.9059500694274902,3.8146972e-10
6642,3.9059441089630127,3.8146972e-10
6643,3.905949115753174,3.8146972e-10
6644,3.905945062637329,3.8146972e-10
6645,3.9059500694274902,3.8146972e-10
6646,3.9059464931488037,3.8146972e-10
6647,3.9059529304504395,3.8146972e-10
6648,3.9059507846832275,3.8146972e-10
6649,3.905947685241699,3.8146972e-10
6650,3.9059500694274902,3.8146972e-10
6651,3.905956745147705,3.8146972e-10
6652,3.9059553146362305,3.8146972e-10
6653,3.9059572219848633,3.8146972e-10
6654,3.9059500694274902,3.8146972e-10
6655,3.9059441089630127,3.8146972e-10
6656,3.9059524536132812,3.8146972e-10
6657,3.9059598445892334,3.8146972e-10
6658,3.9059581756591797,3.8146972e-10
6659,3.9059500694274902,3.8146972e-10
6660,3.9059555530548096,3.8146972e-10
6661,3.905951499938965,3.8146972e-10
6662,3.905951499938965,3.8146972e-10
6663,3.9059555530548096,3.8146972e-10
6664,3.9059500694274902,3.8146972e-10
6665,3.9059576988220215,3.8146972e-10
6666,3.9059524536132812,3.8146972e-10
