Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.428411984502456,0.9408595843459906,1.2406319778465753,1.061489504716437,0.8381195577590165,0.9613822487218671,1.4256390240861503,1.4015575509269371,0.7122526066230142,1.1524673169108102,0.7995895249189464,1.3111408102719895,1.1179822100678416,0.7970138104805159,0.9237411491260833,0.9287546608651497,0.5596264816335664,0.8422498955501233,1.0228501806285006,0.8841408025916399,1.1135313579418598,1.0238996120246953,0.7649328957606031,0.9081125801452928,0.7688270862704935,0.7222585476910358,1.4874926340900707,1.5427048920187523,1.5028173457554892,1.1417572819777873,1.0277089234568093,1.4139443751253145,0.9614669876406017,1.1367241574610543,1.1437110534826602,1.1119399820690523,0.9414152352219142,0.7271627078515526,0.97843144441407,0.7035904024619526,1.359264630761394,1.1672029673335276,1.0,1.8210594150394428,1.2796547273159147,0.8934938583882236,1.0102901799868136,1.8252347119845402,1.0248107351291458,1.3599536513188295,1.4170079159853275,1.289871372777861,1.2523307576345364,1.123996272155976,0.8447679131122355,1.5805419427788405,1.103180185312193,1.259918830086267,0.9887987384410464,1.1280657346363294,1.437703945281352,1.404029758244262,0.9336459772849499,0.7442831951224917,0.9405650537657018,0.9514435046274302,0.9247265878472314,1.3176069580642744,1.2293553358785556,0.7038408984026434,0.9104415299199492,0.9128268600563909,0.8113435666158756,1.1617268670704992,1.0671646108526436,1.1079914775790043,0.7932924911470172,1.349954993334681,1.1747963223749818,0.9949559203939556,1.109632926276537,1.3438199071730836,1.0080248792485442,1.1207885553420864,1.1385522970424908,0.9669771944618648,0.9635776787568001,1.0089449896813074,0.9964718930946339,0.9319377263924746,1.0441174415871268,0.9356836003428939,1.533409567942776
Japan,1.3198390601864676,1.6357849085989031,1.2657356561316107,1.6158446555138228,1.5876270933489849,1.692198138328122,1.4424879584587535,1.7114420710201568,1.6206985985029245,1.2927812519555797,1.6307490937322575,1.564800509753531,1.8737781488378995,1.5813103459260056,1.64995429045688,1.440817393327438,1.6705928486871746,1.6457108727125307,1.5752440134530237,1.7131363780430555,1.682640815865973,1.61252039433712,1.7792749303846527,1.4706338729098545,1.6838716939465503,1.6997496516211978,1.3776964703240233,1.5931624168281429,1.3383160063670518,1.8117441459715253,1.5772424477613325,1.7578788064302935,1.497562003548297,1.619975553373127,1.6502846494126204,1.7262685937925883,1.600654187452362,1.7873679311819195,1.554191433007798,1.5508234894546788,1.3931771445489014,1.5529965825097387,1.8210594150394428,1.0,1.5195915245374227,1.6652468251718193,1.9104228762500424,0.48009461924823404,1.5838168508026498,1.6310219963528299,1.6888186848063258,1.7588278383430127,1.5299855355957184,1.7228353037045532,1.6770785274342919,1.3760669063377386,1.3876158321618686,1.5260110126123658,1.8490569141897233,1.7061936152329809,1.375969959244483,1.4927781583566575,1.715998556658949,1.5270546754219267,1.704222572441926,1.755604326149096,1.6531217346270795,1.6767445834758428,1.7731239822856975,1.6314401103840617,1.5276105076010988,1.5892681126703732,1.422234912886739,1.8179266696135912,1.711436111618419,1.8451951315516748,1.733904596360228,1.6687634395368212,1.8019966827232683,1.706286773911739,1.518859692776928,1.4465496548147025,1.8574208901277218,1.4132231006768072,1.741590297701241,1.8413459906436174,1.5883986037012943,1.6361786746188445,1.8000633432666624,1.7132077521066944,1.675817024246056,1.6405750018364058,1.0007645044725049
Jordan,1.2144837144229943,1.2344818774108457,0.823496908905228,0.8352916044591924,1.2127485751067006,0.8864983214400682,1.6814908518331269,1.494901162556966,1.073113217968075,1.0794106293350194,0.9307115492345615,0.941452158258136,1.0986265193691531,0.9546118799050085,1.3552210628227501,1.2049071677988152,1.0837190531953993,0.8579386170358055,0.9706472905813637,1.037296528914051,0.9872457591430956,0.8679921041887755,1.0892232587355257,1.5770903619035426,1.1961679281250817,1.1243880291712922,1.1934260689585119,1.2918414104030762,1.2575842594404851,1.2629572647582195,0.7420187325336763,1.3455685955927612,0.8582066502643859,1.0532753425887496,1.342975487752506,1.1139763570469539,0.7227540317024359,1.2214024396271446,1.378746067841187,1.506566866083207,0.5580900972021077,0.9937297919265767,1.2796547273159147,1.5195915245374227,1.0,1.2391777802770756,1.2928052934867391,1.4087177426557267,1.190130234858342,1.1147661483057585,1.7284504098493099,1.6367468976868516,1.1206139138384457,0.9461864223616737,0.9759069611358484,1.58903817695766,0.8832248399478512,0.26604432424558916,1.1994617191674652,0.8271833788910887,0.8198457655638918,1.1553817807793214,1.3114489783228003,1.1344509838191876,1.196859386960372,1.2768772449706476,1.0322567583501558,1.1043560337310125,1.5875792977611882,0.9277088763384668,1.0192044152520288,0.820492381651922,1.2837577855540516,1.4485532804410508,1.411612430552205,1.0190325432631577,1.1054110987939734,0.8585425956185727,0.9637474811990772,1.1442420623619631,0.6807673359812743,1.048442593516032,1.3272461388268253,0.9906673407540153,1.5170182799303056,1.081092984210812,0.7141057821296792,0.6034227937520661,1.4329372744615971,0.7875826768773049,1.0403251761866759,1.0573395690364233,1.1748822468193887
Kazakhstan,1.4882177272306285,0.4316897661947822,1.1460031599213638,0.9632336098806803,0.3420414016448156,1.071218358167219,1.1005920670442009,1.458653182888156,0.790619867313841,0.9482244688705088,0.8358465597902469,1.6048387689211914,1.093149463145282,0.8751274219884029,0.40127227687563877,0.8035950206023964,0.741611303157538,0.6356921268834163,0.7554584529306019,1.2906911477345901,0.9660458588503931,0.6753107497735858,0.48518887427849305,1.3690689164050507,0.4704023840630562,0.45468301770230757,1.739667626761138,1.3844914569727913,1.5565668379371655,1.072055670778368,0.7224025540496527,1.3032130545666631,0.9088154982621117,1.3305912691124575,1.5146493323018566,0.8469946110480343,0.7404179755063209,0.4469131716088147,0.561981417155272,1.107168233138786,1.4590786417495274,1.0308838560872384,0.8934938583882236,1.6652468251718193,1.2391777802770756,1.0,1.0681214951660538,1.5101853674074546,0.6907916296905743,1.4547988972393842,1.2924577558105426,1.1193292049041441,1.6557968884182939,1.4605750106605087,0.7074745838517941,1.7745088960854083,1.0432729515515347,1.3021516974875706,1.242586662782763,1.0845156284201876,1.209598461781167,1.5034945697251665,0.44030159197407087,1.0208369627252243,0.40292871610602493,0.6578869200060944,0.8398476568100164,1.329730758725064,1.3967551272275662,0.9055947264542192,1.064108029913578,0.7900499742470888,0.9833951753747775,0.9221482805867958,0.6092510106657513,1.1605204840531884,0.5298170484822037,1.5740773225788796,1.2384420194785217,0.9431365248907134,0.886674888095353,1.3194727485858717,1.0369985891766165,1.0232895206896326,1.0665656475842924,1.241956370142099,0.963645817575095,0.8703861857582434,1.127961446407751,0.8200878111244816,0.5232273060163718,0.40604688072103035,1.6742992634880627
Kenya,1.5991044789197395,1.1673037628852552,1.5833252614716313,1.2392119314429695,1.2184495231169936,1.120015624914454,1.4253826026882073,1.1770320037487993,1.1880836820923657,1.510255623037008,1.234838757372628,1.383848195280354,0.5389520384807646,1.3023529325838938,1.0450553486830134,1.3257527260877138,1.1300746005525728,1.096680377350848,1.2454361346727927,1.197598921903623,1.2227679717909132,1.146014057375473,0.9187936213801962,1.3824448233465767,1.0814562330919721,0.9916314863917305,1.5922695977693944,1.3473475505220054,1.6806628353311193,1.0137022393732573,1.175095099746769,0.9597570888934491,1.3443981053570533,1.280941214514547,1.335753156071505,1.1357877231880578,1.1767428381832505,0.8915203226047664,1.2498752901959607,1.4003542446960409,1.4895248632656266,1.3449520765415008,1.0102901799868136,1.9104228762500424,1.2928052934867391,1.0681214951660538,1.0,1.7970812499249231,1.2711143152875024,1.3346393139510733,1.1420363828242133,1.0129400873126093,1.2995393101033499,1.2594044418371748,1.0937716628768162,1.4922133406014626,1.4849966556369887,1.3278870590190546,0.8062850256297331,1.134359426272323,1.5443994814972908,1.4565143904178903,1.0529156918860927,1.2857427605213032,1.068543673746788,1.0119180130264218,1.1279592941495298,1.2090785031576567,0.8999138963550823,1.2211064360319395,1.3011802409904978,1.22138578446514,1.4668557737377907,0.9018714789519945,1.0673715133271753,0.5433509213386546,0.9883554654791752,1.2365279663154762,0.6792112060684115,1.2051666043414802,1.2763231622394409,1.5625716520434667,0.7006780448694829,1.4489996776270113,1.0744940814659678,0.7600438643774643,1.220627104683545,1.1490383563593198,0.6004536571601833,1.0671841352577014,1.096337436075204,1.0720634543449514,1.7769316336743564
"Korea, Rep.",1.3291659277088768,1.4634735952458773,1.2213503356927664,1.4579308507511175,1.4470746194100372,1.5771272039501771,1.338483147553072,1.666191994567275,1.5498938449885191,1.2461724024290275,1.5367716467737367,1.6342144788901303,1.7332412452550348,1.5309902696757407,1.5136356308362362,1.41990244214581,1.6074553638983649,1.503394957640767,1.4392199638084158,1.7095955952120303,1.4972398756701024,1.4366039854144925,1.6068664392487877,1.6201657757867705,1.5517819309024272,1.578298650639161,1.50228969305642,1.4514896528547732,1.3883603700947624,1.6569183672599246,1.3847110049540952,1.6392218569959356,1.3950843577729677,1.5891373801229034,1.7033812177119767,1.5131374437160767,1.4530180748494235,1.6419936691412373,1.4535523215404564,1.6220673736670388,1.3891787580317896,1.4004996584888345,1.8252347119845402,0.48009461924823404,1.4087177426557267,1.5101853674074546,1.7970812499249231,1.0,1.4456325563593222,1.6633381470600261,1.6025199054987251,1.6258557570646912,1.6546987079446662,1.7172663600502538,1.5482029598523044,1.5544743070815594,1.3382068156305507,1.4460481790192778,1.7556188692618597,1.5256444445878434,1.2390315937935723,1.4693260285120815,1.5559863202536057,1.4977670624225567,1.51715710410898,1.584834742444566,1.5186213688215575,1.5705113529545904,1.7655600722483957,1.5845551238209836,1.480223985413455,1.4706746683347536,1.43846339537923,1.6349421702087583,1.5319474428756723,1.7548233878702348,1.585638800337839,1.6547426362184214,1.705426866903574,1.618270561394694,1.36110829114563,1.3938866224989908,1.7055099480268245,1.3348045559166362,1.6551503659424358,1.7823026437878398,1.498018242269072,1.4760693685390815,1.755668237787594,1.5576669880897243,1.4502727674094964,1.4794966400583087,1.2392534522211465
Kuwait,1.0250493711172002,0.658939504889632,1.0155879075879117,0.7169525361477054,0.649618717091751,0.8213838992762544,1.1720218066643737,1.4792268194243876,0.66399229312503,0.8154646132410652,0.7227328493882967,1.4006793004574996,1.245463934556583,0.7019118328068231,0.8616556912317022,0.8508688909672262,0.8366169707187926,0.7526712225604087,0.3843054869036884,1.1900373356697782,0.7393324497152309,0.8920699519847187,0.5992384659826228,1.3687230904053254,0.4465319025718025,0.6254309444966517,1.4807141030304913,1.2279284986551335,1.3427781547120894,1.13569853613484,0.8149445414855275,1.206467716762247,0.8206105684063659,1.0072524791074124,1.3354582692276038,0.8003546083286708,0.7375206519706328,0.7935630182696234,0.5500551802057259,1.2501984493103568,1.2061903650414272,0.5866941724796433,1.0248107351291458,1.5838168508026498,1.190130234858342,0.6907916296905743,1.2711143152875024,1.4456325563593222,1.0,1.3578603687510455,1.382792786434894,1.26877823045336,1.534777965971111,1.3532410835100188,0.48780208705796035,1.6669700678182247,0.9307733382336019,1.1539437350502204,1.2834691571235228,0.8617332640739697,1.172071553381592,1.1168302191291943,0.590914613379847,1.077394148426776,0.591582220065314,0.44226406021990755,0.5575514740058413,1.0326958359520133,1.6205021543010167,0.8844163438981111,0.9322086552364327,0.7977967541924572,0.9956146111572869,1.0447199675157819,0.9031429418156992,1.3018546470005445,0.430564548273351,1.42393420194421,1.3890681732097552,0.9202965133038838,0.9407831028922007,1.0013571712627736,1.2768393634375919,0.9577408577615709,1.2334833338667124,1.20624160315472,0.7462693184543899,0.7886633376951179,1.4124501113307375,0.8294980404542504,0.7248512970141407,0.7207465386518894,1.580414688646936
Kyrgyz Republic,1.2077866518948266,1.4725748816687338,1.093839941297383,1.1646568346181694,1.493369422642189,1.1878496752757848,1.5778694263630484,1.3347828416582754,1.348701178989176,1.3853708761529377,1.151969340350102,0.7184067736296104,1.1240002811061625,1.3440550761133767,1.5620704911657122,1.453637726808949,1.341257317346822,1.242301426267968,1.247897095299389,1.0098444420618984,1.1815679095911067,1.2495609480621674,1.3712169024200496,1.5574130055446094,1.4542065505342054,1.439476609922158,0.8625514971052896,0.9893923805413596,1.0731903614903766,1.2786173984244547,1.2714284938035723,1.1404823741691317,1.186306737843534,0.9880672653814654,0.9703864045342118,1.2788865180270255,1.2342228586428372,1.4442775048217111,1.5655089481165783,1.4726767815195232,1.1218177648727476,1.295845923562515,1.3599536513188295,1.6310219963528299,1.1147661483057585,1.4547988972393842,1.3346393139510733,1.6633381470600261,1.3578603687510455,1.0,1.434186070745996,1.4381779834106756,1.1241392792169096,0.9960131827329636,1.2825549219065324,1.4984527356823312,1.0805946885143651,1.0436497077640534,1.0929597026212914,1.1759905879284827,1.1257075168711699,0.9001517367212847,1.406493108442319,1.393234058718676,1.4597455044802266,1.3624010464952552,1.3225838666816356,0.8691583967523617,1.2843798423988384,1.196341131420599,1.1983998291639142,1.165670145852875,1.4965276121893798,1.4169001011650924,1.5200337953659009,1.1177703478974246,1.376539762325469,0.9315731347292071,1.092442841450315,1.1076232512515631,1.257599550966607,1.1086369995509449,1.3318301562727188,1.08366697901838,1.4834488372514383,1.024303239256683,1.2372096404211754,1.2404411096150845,1.510200595200476,1.0520104791399385,1.3484132190929192,1.4135651573040287,1.1651374967358439
Latvia,1.6208186988872262,1.1982827316231928,1.791099867193514,1.554525831742643,1.3877839161636871,1.6017221204842076,0.6709109392556714,0.8563975904419865,1.6424463953700774,1.7575689526046334,1.5898593421548572,1.6863269805491252,1.1696225739229995,1.5817312160010144,1.185282584984728,1.70194721100445,1.5992789646592545,1.5617997071037337,1.5325792176656627,1.6001862918758245,1.2951573973672552,1.4762962110332516,1.307411759482503,1.5906326908186326,1.3389140426862887,1.4837164335352184,1.6785531266594995,0.9567847856622838,1.495113729867826,0.8819533315443329,1.5832900561906271,0.9650875914862367,1.674304973443697,1.5642522078304604,1.4658113703089204,1.0583583094028968,1.6253950717282575,1.1819962676069948,1.287532241812458,1.4616118784278298,1.8415204736781003,1.5262239302780714,1.4170079159853275,1.6888186848063258,1.7284504098493099,1.2924577558105426,1.1420363828242133,1.6025199054987251,1.382792786434894,1.434186070745996,1.0,0.3328800956520427,1.766334229760555,1.5501589421347384,1.5475730220523165,1.2985902946519459,1.7662960586666725,1.756260022878482,1.2290932619041648,1.4833002465036276,1.4522542495497877,1.5572015385865194,1.0582521462962504,1.6520982605953767,1.1669312383904626,1.1566462527209846,1.5656298012674448,1.384754564229894,1.1722242884177665,1.691202560936659,1.6893266426161595,1.642625972780053,1.6234305444926969,0.6501599467948936,0.8950491159338682,1.39807253541873,1.3936261224226738,1.5694590141605038,1.3958694664598208,1.1147819620850803,1.6388349865731202,1.5121797831595944,0.9797291871050555,1.6422419404827775,0.6885493431308811,1.4546659643826974,1.735184281394232,1.6284119788499225,1.1906533131405754,1.4967661739396099,1.2558008255465378,1.385241265034361,1.9015935810561766
Lithuania,1.63625774483668,1.0304414214470918,1.7064035719404638,1.4119009011113435,1.2248344168182064,1.4875314432217595,0.7153794672986575,0.8449589766219197,1.5126178973853526,1.6595720557804947,1.4603035454411386,1.7039966616561628,1.0278238233951806,1.4783678660112092,1.007374988949612,1.62483684379227,1.4597305699299539,1.3912501511966737,1.4181676410691735,1.5164397626641044,1.1440570015936042,1.300428825011491,1.10771975245226,1.6012314569197443,1.185957733856884,1.3186595518752449,1.7291169237562296,0.951006737324137,1.5407516149730573,0.6927370398789756,1.4049613193149426,0.9621659512042863,1.5500360525895185,1.5072868555898413,1.458760903763637,0.8743363681225932,1.462756644664704,0.968403607085559,1.1583745759651598,1.4063345391744624,1.799036851937651,1.411325533995551,1.289871372777861,1.7588278383430127,1.6367468976868516,1.1193292049041441,1.0129400873126093,1.6258557570646912,1.26877823045336,1.4381779834106756,0.3328800956520427,1.0,1.8007225507462534,1.5218231170509866,1.4125571093250275,1.4271925452085383,1.6783250327466173,1.6865390086931484,1.1169393538584762,1.333890390070111,1.3715321870779993,1.5661287780534894,0.9065447206126646,1.53877749246898,0.973785125110233,0.9905568098354256,1.4269456625887762,1.3586513166787224,1.1322662353354402,1.5786605554061262,1.5849714946500622,1.509738156177623,1.5573247410044595,0.38787740668462434,0.6715284154162645,1.2869815024550613,1.2288751259845012,1.5808311323364903,1.290419265979889,1.0202386715884793,1.4774049218990706,1.4748303433012908,0.7669603282629849,1.5337780065582567,0.6166800336683192,1.3789955587837877,1.6192665226264142,1.4836893715971988,1.094129652863518,1.3151638766290166,1.0394644811542413,1.2059609830709037,1.9448348213392455
Madagascar,1.1711211971363897,1.7008233465846385,1.3015420922039962,1.362086431799016,1.6434672621633004,1.12695955582639,1.8869672434862628,1.5951729432483501,1.2443180789016093,1.4067623130127682,1.263964009596926,0.6469625754656272,1.3199395780073855,1.2965223549807612,1.708287176726452,1.2726895123207902,1.2646118068733108,1.3787346704070447,1.383058465992199,0.974983925830055,1.5342536224881087,1.5056944779952848,1.5132423179559367,1.069323961970873,1.5218092197894624,1.4293669248055378,0.8148314775423733,1.6248998063676525,1.3425886048305877,1.6616641160720322,1.4474907441435867,1.4544404999278089,1.2981186471613975,1.0340717827286472,0.9957793272538847,1.675242213563752,1.3526651824982754,1.6079336559213329,1.6708711772600788,1.3878770608383888,0.9197183437481655,1.4183785829660627,1.2523307576345364,1.5299855355957184,1.1206139138384457,1.6557968884182939,1.2995393101033499,1.6546987079446662,1.534777965971111,1.1241392792169096,1.766334229760555,1.8007225507462534,1.0,0.9339853231935938,1.3031929115425498,1.2650867139089232,1.2443093967783099,0.9829802602664767,1.2235751472419634,1.3360576307166827,1.5922694076011978,1.046516857562663,1.6807819975842608,1.2463940241565954,1.6964846501341782,1.5875139234446127,1.3088957882840526,1.1695330010706717,1.3397284997235064,1.1288358912423362,1.1791159708723609,1.2701613428754934,1.3291648033370542,1.7528691792167796,1.8349787503024404,1.1262484042999874,1.4502395184565895,0.8069277414976616,1.12053690082728,1.5262609245021208,1.4064510505519146,1.3656280649089059,1.552103695718077,1.404452867621672,1.7192377891068364,0.9356405616987113,1.1299386966335774,1.2804608174759546,1.3510635718681157,1.3793371359277389,1.695354880352862,1.5836306737115402,0.9472613959268122
Mali,1.0287561295964345,1.4733439644068007,1.1841718379359694,0.9399874127971443,1.4156425461394424,0.8388623199288572,1.6507721948751475,1.215953110996098,1.1410449728074439,1.3206072782082976,1.0412626915213952,0.6259890940207464,1.1559446035452825,1.1067505423143837,1.610191559954722,1.4347785958799488,1.1498457047651438,1.2436274301762973,1.1855205883720816,0.8128459174592706,0.9905905004048967,1.360276285178464,1.2347216591832844,1.3038728303581781,1.3563073451837315,1.3188891541801575,0.9406056883210727,1.1671223761275917,0.9018530964258347,1.1933342100901978,1.2514326709422772,1.176987142809965,1.128555147402235,0.9443100740710272,0.9186105144639379,1.2116756054154276,1.16860779094392,1.4012309594989958,1.5750961291460843,1.2331903066812977,0.8996598563280657,1.052514136415307,1.123996272155976,1.7228353037045532,0.9461864223616737,1.4605750106605087,1.2594044418371748,1.7172663600502538,1.3532410835100188,0.9960131827329636,1.5501589421347384,1.5218231170509866,0.9339853231935938,1.0,1.1203080354131787,1.4680561582281468,1.1356032257336102,0.8112609767696801,0.9453947077826255,0.8845558860926444,1.222811376179772,0.8756263512501259,1.441746498860167,1.1595209738261603,1.387470605020755,1.2956218138362012,1.1081529232163267,0.8531605185420661,1.2619444610232684,0.9788770328532584,1.046742917334975,1.1602806724139563,1.2370492228379313,1.4064310236945456,1.5169774498524524,1.0752851153300487,1.2587477151072712,0.48140721344391363,1.1133807539719718,1.262151962661745,1.2243120534948215,0.9938477342996263,1.2300513056088838,1.1941565586811285,1.453219504708692,0.7694607896258846,1.0305329011252105,1.0302246631055,1.3772359059032233,1.0870769920514094,1.3221056362814634,1.4651952987266246,1.243670127910578
Mexico,1.0593836112374337,0.8048384163293253,0.9149295137928771,0.5407391275760567,0.6647294147960695,0.5103167486128912,1.431734853417912,1.5280858566734805,0.33486061283965596,0.7455956675036349,0.4776325368790794,1.2090072424851923,1.0882331498666415,0.5779364232824827,0.9432714701862579,0.7178703019035529,0.5427483242429548,0.5380745443336316,0.3211645738300223,0.9537890245840563,0.7414499810534896,0.8093903989724094,0.4743058699431432,1.2518326829468593,0.4821520749846511,0.4117278164409144,1.4014855078447583,1.3508340839103592,1.3647606395645695,1.184515530455998,0.6447356946141118,1.2392296983513205,0.6424249503854783,0.8921391313915725,1.2246555127333403,0.9020971035358355,0.504815374381003,0.7851272910970232,0.7840670483026947,1.1475813377367197,1.0386460662625399,0.5911552009752604,0.8447679131122355,1.6770785274342919,0.9759069611358484,0.7074745838517941,1.0937716628768162,1.5482029598523044,0.48780208705796035,1.2825549219065324,1.5475730220523165,1.4125571093250275,1.3031929115425498,1.1203080354131787,1.0,1.7319833895872079,0.7644635190111388,0.9202805257546491,1.0992813235423393,0.6898312816739817,1.2249074694222175,1.060146725671577,0.7696494672731046,0.8700623885284734,0.708283183627757,0.5834018724215322,0.28205350601007345,0.9545664497548664,1.4746749423567715,0.537543210919014,0.7086964855853592,0.553200562465703,0.8862472631791426,1.1626776271441392,1.0607601497516108,1.048321141884659,0.3050957315513062,1.224164089017361,1.16360953501811,1.0176923065975712,0.7927037502336703,1.0620207098727468,1.1790465036157534,0.8720811076746721,1.3496504677625965,0.8956186744778525,0.43559060261569904,0.512990638110759,1.261940046497414,0.632890736122741,0.7483375416441883,0.7175467758237076,1.486402266843815
Moldova,1.4122326270846124,1.7055459831463171,1.7500427635767792,1.71674232802669,1.7777418707143557,1.69622693616718,1.4282732360465091,1.1140928058293027,1.740804323902486,1.7183990385496755,1.7795734718015312,1.4056787959706132,1.5312608069220806,1.5822517578957465,1.6572223783680247,1.7422122385947023,1.756414513036789,1.797663642565054,1.6937067321107824,1.5663830656350495,1.6652734873833641,1.8052993508029753,1.7395013330092197,1.3501799061069661,1.6688246130609863,1.7365158919603865,1.2793425672021157,1.4658021671576245,1.3995161065939303,1.4757693913675471,1.8145231511870412,1.4123413938896552,1.7972559151157652,1.5057222545034303,1.4261322588209457,1.6554223329523767,1.7601149308695485,1.6749850887044986,1.5658764221927863,1.6054862109304404,1.4199451262503142,1.634628463291952,1.5805419427788405,1.3760669063377386,1.58903817695766,1.7745088960854083,1.4922133406014626,1.5544743070815594,1.6669700678182247,1.4984527356823312,1.2985902946519459,1.4271925452085383,1.2650867139089232,1.4680561582281468,1.7319833895872079,1.0,1.8089079183279557,1.5759292057642122,1.549638185124685,1.6587430937504088,1.582253144201852,1.4988304730183535,1.674925902476027,1.713382348960546,1.6842327915255548,1.661839748970909,1.7306828739727318,1.5949835383255793,1.47151724749911,1.765632472462099,1.7304073898066261,1.824434280551657,1.6755031294184923,1.5311884711750383,1.6292092790903785,1.4857440433009272,1.699731708262181,1.3810477249929647,1.4942626958033947,1.5439169816956795,1.7322837694023914,1.502542163665372,1.5948943388949144,1.8127882852911006,1.307497640864921,1.5687004599606267,1.669953577444839,1.7058499983076876,1.3615571725308548,1.7878186275940333,1.7703617880090396,1.7154069284330467,1.4208418334454183
Mongolia,1.0667371247271493,1.103667346223194,0.3754159967093958,0.7351919169020021,0.9294237354894708,0.790173979638343,1.616027112002339,1.6836356362144533,0.708572041229486,0.6954532894547809,0.5597645695678538,1.0561756569708707,1.3418506620932762,0.8407266289276526,1.262067593749281,0.807009676408939,0.7124753230272775,0.6858897466047623,0.7258119254064599,0.9177091653344025,0.9888424280608702,0.8570102964938274,1.0087931858341126,1.3085403571727985,1.0089197258906828,0.9337405959762061,1.1798064285111316,1.3952487191927803,1.190589402241726,1.4149165395810794,0.7100612615761822,1.5134896529543542,0.4735834987238986,0.9203261478647886,1.186579457006343,1.173791766198805,0.6615467111120318,1.1731056675030664,1.1711763261452444,1.1035080292392034,0.9038297432260248,0.9069016307370634,1.103180185312193,1.3876158321618686,0.8832248399478512,1.0432729515515347,1.4849966556369887,1.3382068156305507,0.9307733382336019,1.0805946885143651,1.7662960586666725,1.6783250327466173,1.2443093967783099,1.1356032257336102,0.7644635190111388,1.8089079183279557,1.0,0.8369193325759836,1.2581267831585061,0.978907872498936,1.0295675390062102,1.0262419932308373,1.1784034564761559,0.7880015203774692,1.131773378029233,1.1308260238976227,0.7970658660702818,1.0454700970493085,1.5743794858364089,0.5279361302494726,0.5514947036971316,0.5210346350710783,0.870029473948943,1.5290409897557005,1.3686721575613157,1.3136784125846113,0.9594445772211577,1.2499471266126791,1.308148937316705,1.1787121962171383,0.8055004868220783,1.0461760342366264,1.4119497509495418,0.509999644866244,1.5893252911089033,1.1437434149913372,0.6507230145207084,0.7583193709853211,1.5957553709973857,0.7166561460998241,1.0142614484934438,1.0216235537976284,1.027740494519886
Morocco,1.046869890496048,1.299645694279969,0.7949850660141695,0.7750774029643377,1.262641269255336,0.7788474055184121,1.714258820743315,1.5191296194948312,1.009234771460615,1.0361509364382935,0.8656330108351397,0.7556857259310816,1.1562531195583852,0.9098527984951701,1.4439069108919222,1.1756411354252099,1.0656107583799006,0.9031114048556563,0.9167375196037115,0.9445052964827612,0.9720832450952003,0.9715448178547162,1.1151102281574072,1.5057647768581752,1.2045214375524163,1.1400446690974155,1.0388408756995409,1.2827098648088566,1.1467281872758537,1.3262653835281917,0.8265372408407863,1.321343700358454,0.8240128380030888,0.9304889043406034,1.2204421524399311,1.1633427477980123,0.7560724886950553,1.2956177338402393,1.4101842064453078,1.4818285623158582,0.4243574709907381,0.9090716468295514,1.259918830086267,1.5260110126123658,0.26604432424558916,1.3021516974875706,1.3278870590190546,1.4460481790192778,1.1539437350502204,1.0436497077640534,1.756260022878482,1.6865390086931484,0.9829802602664767,0.8112609767696801,0.9202805257546491,1.5759292057642122,0.8369193325759836,1.0,1.1786952794006726,0.7805022324941249,0.9188490523870837,0.9712074915384827,1.3480527124506223,1.1148637865709732,1.2591296950421176,1.2647407481501403,0.9670590510615702,0.9725568646459792,1.586992285144253,0.86502623192493,0.9563133453464719,0.8100743288985628,1.2287786298161036,1.500198136333895,1.498257304515751,1.0463317396437142,1.0971519798043878,0.7140352779466199,1.0271907905010869,1.1636796229915096,0.7598203816564852,0.9351390796838611,1.3900651782427251,0.967967911546433,1.5851823083084984,0.9918078503962974,0.6424424566564462,0.6223648726438556,1.4735797775353343,0.8243391244987354,1.13237517754053,1.1473615308962142,1.0959465464101619
