Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.3407475983734005,0.3292639994159792,0.33798966811391123,0.2849804541382448,0.2642371347683109,0.2927516682291822,0.29121726081722543,0.30589773238892987,0.23787768040971474,0.31254771316667024,0.3575360448081614,0.29697071564759464,0.39873847827987624,0.28753172977318164,0.3759037056427205,0.29930087702169017,0.19944572628605126,0.44664057295650245,0.3280437749799384,0.2720939818606761,0.2826775267852253,0.5093116385219209,0.30970036227655334,0.6008802336047291,0.32699294755241765,0.2937935284440595,0.33920004826096484,0.36302696373487153,0.2686844993957054,0.2866091327640559,0.42133873608831135,0.36579255484278717,0.4031002232588323,0.3380692689612925,0.3612050191792316,0.3099249431272859,0.3947109296182237,0.26505338387934074,0.3201352237190043,0.5606378855291432,0.5029164847706611,0.31784641236789224,1.0,0.5639365620811745,0.798107377238429,0.29600637051035583,0.3810205566745713,0.6861833420933717,0.281223579290703,0.5431298108579913,0.3365143220634189,0.301027467844676,0.33193583247813174,0.33384865571752964,0.3033012925093109,0.35009207963375244,0.3072202288878566,0.6090239782066574,0.3370337546240804,0.38067580778600246,0.3567697759954077,0.37113512890972467,0.317115199409957,0.47809992649160393,0.2940784857936661,0.2792147823486639,0.2879078282032839,0.33864557568438547,0.3410960101513052,0.1767759219036883,0.3590540504794154,0.3621995921981319,0.2609888580687978,0.3130498050656332,0.2780008080498399,0.36623731225820944,0.29012293519613674,0.38769428016986274,0.4398441782686377,0.28387651561072985,0.4884469426700356,0.28728593461221325,0.3191653118333764,0.3569351761506996,0.3302498639884979,0.31140308498303043,0.29663854641642695,0.39625747648655557,0.3687891813763935,0.3447766392680921,0.3341966970160513,0.457675153726251,0.31223001127911126
Japan,0.49330446054459287,0.43368992387927235,0.4277911637258221,0.4024978931345147,0.3983574181955199,0.4244313748134405,0.3579216974019958,0.3935690186704392,0.4580026589469476,0.4135971427493997,0.5599614679584224,0.4676330263401825,0.43323654636968434,0.41488343045475223,0.4735272664203138,0.4518535041300717,0.5068456948455816,0.5435517982719328,0.43270524573517083,0.4133517435586316,0.39156632214738074,0.5495201971336482,0.4260682324784868,0.8604553583991903,0.44566531926189307,0.44021766753263764,0.43459233471529884,0.431589830471918,0.43165116365515505,0.38766858129042325,0.44589078451188147,0.43667838802629433,0.5738156729410493,0.42919574549153067,0.4766113008482807,0.4113879714530572,0.4691433160430231,0.4336914364944958,0.39248483701252057,0.888989416035569,0.5808599505706514,0.42760509857853984,0.5639365620811745,1.0,0.796684446812264,0.4210375443944494,0.40833943923200433,0.2111593913097343,0.3748800266247755,0.6896748092002373,0.38899859314760693,0.3661316368087758,0.41980748169811544,0.5809628025195372,0.43991308724666645,0.39944131063298477,0.4932180969202454,0.6519615103789329,0.4122698262540091,0.4706784409568882,0.3960431138222255,0.46802548873579014,0.4448668396616005,0.6992282573329878,0.3980624529843523,0.3856915750543815,0.39422064599614143,0.4541865621368323,0.40858976359591126,0.5191577453907943,0.5713477648675356,0.4819436884576517,0.4427434838563446,0.4081516108817556,0.3900773426144573,0.42088444558518495,0.40601420665574933,0.509786355446774,0.4434772737237683,0.38238011720401877,0.5102449479997437,0.44956285409574265,0.3803867927567377,0.4740079857893492,0.4518515836774641,0.4415127348154196,0.41894623332431236,0.44406587545519377,0.42975361110868765,0.4538429759122514,0.4129646630508881,0.5279053426387602,0.4528210655119686
Jordan,0.7944217239742127,0.6766248071737538,0.6764356145412888,0.6632390586423946,0.6809762679297479,0.6801373762326666,0.6913086006679571,0.7180153191108807,0.7486684396051371,0.6793861974569072,0.719100561233038,0.6857193116995077,0.6418140793940743,0.6518954112351099,0.6273745413063828,0.7012634516210545,0.7883541915613715,0.6120478553630192,0.6407426360384181,0.7770737661283994,0.657383687662916,0.5442224284852291,0.6241856887099136,1.272309066348327,0.6834230280605779,0.6371377752031232,0.792596465729494,0.6751564965232889,0.7228938065319397,0.6925235792040932,0.5369147245784853,0.6756649527542054,0.7454076326045173,0.7605968308641972,0.8730880243517807,0.6226319095100309,0.5644697617663824,0.6409356002996541,0.6841362319461737,1.2408007980304119,0.3947036830659637,0.6597277893874574,0.798107377238429,0.796684446812264,1.0,0.6514280764595541,0.696587803099195,0.7754548480933219,0.6832225771009245,0.8397342445153887,0.7813966918580078,0.7373293555777112,0.728928377822272,0.7318169222190373,0.6529898543109186,0.6986831199999617,0.7314588924627391,0.23518514254490291,0.794915370453375,0.6159585671519179,0.5767134846782018,0.8329791783582103,0.6742430600201794,1.0662155250442584,0.6303446981687901,0.7079940823551677,0.6877779480839026,0.7638877373083738,0.7831509219088033,0.7557373153727186,0.9315800637686268,0.610902090869521,0.7754598184901019,0.6501967393644167,0.6622462320524916,0.6337839825882768,0.6617176991039841,0.6335470066916704,0.6096979479059964,0.6647633525679939,0.5494207152194328,0.6700136095509731,0.7492385495307807,0.7743644696569818,0.7650563849140366,0.7245644572003833,0.6029973717132344,0.5229347894722758,0.6822221444074491,0.627304294201025,0.5941617393275188,0.5518778522022068,0.741899352448654
Kazakhstan,0.2902409757893184,0.14476344639266955,0.20649223120331167,0.15517488039091332,0.08996694161993175,0.2440191521454434,0.1463099359487127,0.21801713344946347,0.2017378004255936,0.13994717925079897,0.32712970156575866,0.2680574687724147,0.29818703885458236,0.143072953788465,0.19355792049275386,0.17195369262535581,0.26351099336153777,0.3174461072208175,0.12589861286161047,0.2493990937755455,0.18111381753012903,0.3625427001951839,0.11748668670682712,0.7736739128496719,0.15202617439460564,0.11448724853194896,0.28272094941248943,0.24689864230360875,0.1908350915505043,0.18918045425148033,0.2502075316212225,0.26476430385440836,0.37467849416982474,0.26025014407315333,0.3499435663823837,0.19570736414106554,0.21869865865989954,0.12144407989093535,0.12348946803739631,0.756108140448843,0.3816165689991245,0.17708356929089555,0.29600637051035583,0.4210375443944494,0.6514280764595541,1.0,0.29689312698916337,0.5135450784347945,0.1057200900679822,0.4972450681279349,0.256855324031915,0.20619934828148442,0.31709832172576397,0.36809939483431764,0.12110678978365681,0.2771308779443176,0.2579338113056557,0.4633662076522137,0.31686162698456205,0.30086214572378855,0.17978313295463927,0.3001103807611191,0.13133158010814358,0.6262914625732234,0.09318149580330547,0.12958807670375683,0.15927364624474524,0.26364647025229404,0.2852298735984485,0.2459917082018207,0.4479024616056705,0.2516335408194592,0.2431803761730476,0.1842946046097079,0.12702566924173364,0.2481375468385638,0.09394899801654048,0.32724565525071825,0.34061530317630834,0.1637467589876092,0.3257539470234497,0.1798828932363592,0.2834074146840691,0.29387726769682915,0.2613883710389229,0.2944926217388032,0.13366947541386912,0.1903150814982491,0.29676890713395604,0.2266562236674534,0.12930959679136358,0.2711644165295199,0.26024103513838265
Kenya,0.39138241686624503,0.37407337567016874,0.37759964164148374,0.2767803325404764,0.29006156846268005,0.2754355360549618,0.2432365956910436,0.20321448421967928,0.3642101875085772,0.3131039167864396,0.5163450606663225,0.1901793893131356,0.23052522914300969,0.2942232566708759,0.39981190785921755,0.36604174594503114,0.4146106085298741,0.505651245986631,0.3412008131988889,0.26263392349829395,0.2780946066404386,0.5283886084709949,0.3264020564278219,0.7500434316442662,0.37603864264469916,0.31400550495035756,0.294912348750801,0.2851090193157666,0.25222644131297506,0.22126714263206745,0.41316416573844145,0.18469225884300838,0.53474863217812,0.3290324183644714,0.3811704470942346,0.31810367842503606,0.40402566783534005,0.3080028446458914,0.3160282241333991,0.8148362282782696,0.44247062787175656,0.33326283825677044,0.3810205566745713,0.40833943923200433,0.696587803099195,0.29689312698916337,1.0,0.4949015735950009,0.256523994362817,0.5358630108460025,0.23744085898098052,0.23082385153654228,0.1608882575030781,0.3504572250066658,0.3144133998479859,0.21207783510540534,0.43974092180064744,0.5202487148936239,0.24308347836451083,0.3681458610834845,0.30073981004602734,0.3650753381420673,0.3318307907831539,0.649281492001334,0.28164993238574193,0.2576926248079484,0.27921468298300123,0.29776683132789095,0.22067512660613284,0.3799369989632857,0.4802234636923041,0.43196131848224983,0.37409260731027477,0.28996231887638113,0.2556995478165852,0.13355462893133918,0.2760264529631735,0.21884916623780723,0.2480996828479048,0.24673896621703134,0.4870154454295725,0.3352380177777731,0.22039504917312475,0.4025864253635004,0.28814066376109865,0.14941722672632918,0.26142957507299136,0.33503981945282557,0.16439001556859062,0.3559551719283935,0.31818389014698845,0.46531036885076893,0.3015130338573075
"Korea, Rep.",0.5739930419454151,0.5182701140504847,0.528468132083873,0.4879287455033651,0.49968498237170783,0.5078890810507962,0.45304242568343933,0.5017910933647608,0.5659222254521926,0.510941869254758,0.6366370537033014,0.5679651453652019,0.5058659649936416,0.5121252759682139,0.5533816688949394,0.5467170825882486,0.6214093961909671,0.6105085896089855,0.5212940875287617,0.5217762459323348,0.4825252566629059,0.582566172109897,0.5029975469796852,0.9787772622120007,0.5404380031991476,0.5339062417734481,0.5379235591228224,0.5040778005916478,0.5281494194544784,0.4865204050952815,0.4923590528800382,0.5126985701234095,0.6430672581127357,0.5254227898051657,0.5765869853258332,0.4779926780788462,0.5348680365764932,0.5328248305129791,0.5047114935475067,1.011816843609565,0.6297592434730406,0.4973500613238251,0.6861833420933717,0.2111593913097343,0.7754548480933219,0.5135450784347945,0.4949015735950009,1.0,0.47709453389876066,0.8076080352955264,0.4880557728817314,0.4677602833708599,0.5239788531641612,0.647763644606389,0.5229157993332177,0.5293581583585677,0.6053414164278336,0.6452191855266188,0.5125682994038293,0.5117969926829143,0.4781858250893464,0.5480790056705456,0.532697918581779,0.8025642721023466,0.48775957950196436,0.4884409633348539,0.48826335702681134,0.5269188853951519,0.5125456755748377,0.6285397734583139,0.6912937174669932,0.5491412766346566,0.538390151218853,0.47589032191913966,0.48576546885879146,0.5037745285429205,0.49732032084354905,0.5577483618325061,0.5083611336677097,0.4825850385543871,0.5490858421565098,0.5227065067201926,0.4788790199395451,0.5793081213531023,0.565563279198627,0.5351446467247175,0.49976455207025705,0.49389003701328243,0.5117755206019597,0.5382303750250546,0.4846763321421539,0.5815124659972635,0.5673150114824274
Kuwait,0.2575348535201424,0.16686946945087056,0.21858490514021156,0.13424582870159826,0.08962554417629248,0.20237394042784493,0.10103840659423921,0.18296467486953555,0.1948338801608836,0.15018566735860592,0.34780610091507586,0.23897433488089664,0.2846917733541517,0.13986788176465886,0.22779526170179634,0.19553722119758007,0.2704977614411399,0.35411777337143246,0.14544975473622918,0.21131358898778957,0.1385530323190502,0.39164025755010107,0.1324402293515367,0.7548446828343778,0.16876493764299738,0.13729157421826052,0.24937707000475035,0.20977399740807082,0.173315294967163,0.14594839975277946,0.272644677698594,0.22606591321573927,0.3943678142694826,0.22916903162847818,0.32244191582458326,0.16141610628070854,0.25364965153348523,0.12558213908338783,0.10592191541789768,0.7501210258573686,0.3880634880041951,0.14795654589127932,0.281223579290703,0.3748800266247755,0.6832225771009245,0.1057200900679822,0.256523994362817,0.47709453389876066,1.0,0.49895910994786846,0.20426731729294598,0.14639336111101636,0.2743837856960286,0.36538639503652615,0.12960465679236804,0.2295151299831756,0.27125798554330943,0.4923612340037213,0.27983237924486704,0.2721492758070916,0.17904963595712453,0.26992905015963764,0.13759826637855296,0.6129376387589396,0.08398314488780245,0.055520978116734905,0.11853384047394118,0.2333406501719143,0.2550241245231201,0.2568200706241133,0.42771098951322695,0.2763935283360819,0.24417819694154566,0.14412550620975298,0.08765284239405599,0.23005579332028608,0.07070656598322204,0.30871752976082517,0.33013734906551895,0.1233836433619077,0.361497141438062,0.1778109120436205,0.24655647400416542,0.2894160256654898,0.23929878165060808,0.25499534806697965,0.1175808601071236,0.21740932450467568,0.27771158542962576,0.22528769900699255,0.14261934820391692,0.31071617935952395,0.2540187195880426
Kyrgyz Republic,0.6169226309111315,0.5330476230901029,0.42533927663134424,0.5035258917881603,0.5138607363097248,0.572644194567802,0.5156687633996776,0.5221496130646327,0.5353000157078663,0.503749427232647,0.5190188150646796,0.4348053141587087,0.4874047348672591,0.5279164362304785,0.5269645590339276,0.5325185760218856,0.5360642160767035,0.5095968127167636,0.4992781152479306,0.48804896550328813,0.5052417049044821,0.5419622482254162,0.5230559196358885,0.9465570783101096,0.5475077403920758,0.5207290508054975,0.45609953590078395,0.4450441534230835,0.5180343472164564,0.5053363859277922,0.5218857477232985,0.5372287915717063,0.5647756166269824,0.5007711783801732,0.5195139371219883,0.5164694359570361,0.5009885395495706,0.4959291854339682,0.5101781274613686,0.8864714369206707,0.6384866431153442,0.561995009611596,0.5431298108579913,0.6896748092002373,0.8397342445153887,0.4972450681279349,0.5358630108460025,0.8076080352955264,0.49895910994786846,1.0,0.5076259532713542,0.47941298476001054,0.5414317201958313,0.6278699888461381,0.5189125101197714,0.5391445564400098,0.421628194464534,0.6950478275191809,0.5145018240047662,0.5735167490474118,0.47298461255375857,0.4883805121981342,0.5042715342890615,0.7946176120042823,0.5182117817923728,0.5052500430998015,0.5432373831946136,0.4995690727941116,0.5129676382892786,0.5054411562572815,0.6178280449156359,0.4885908373563597,0.5852684113417894,0.5106361583890728,0.5106040319358267,0.48080910632651125,0.5104350018765715,0.5971253282387834,0.5113285900093908,0.4507319231494634,0.5565507353811435,0.5147180856744469,0.5192354557969694,0.45240766708441327,0.5571699322565881,0.5081965748403237,0.5233748103638902,0.5571294861753077,0.5496680502335327,0.40970693875121783,0.4982350720942205,0.5414616760723225,0.46137766564391886
Latvia,0.33721506547231883,0.30116964363401544,0.3490479335719955,0.25422480471796,0.23695209961325342,0.2621976424222029,0.14926568636026666,0.1847548650489164,0.33168218611076294,0.3066915897308705,0.4436808312125404,0.22582508817600647,0.28162163762429354,0.26373584044484516,0.3861134300226774,0.3302282825399839,0.34314706151093743,0.49869364611837647,0.30348629019094225,0.20155584593339856,0.22180705834591335,0.5135840350277856,0.2901533053936984,0.7198637771417932,0.32298459168173216,0.3135890304724871,0.22812609859413926,0.21564342565660796,0.19093454107703126,0.17131336266252017,0.41431915435185906,0.2259069088995016,0.5031143792107419,0.270778782018055,0.28141721879233866,0.24385651168025813,0.4105238195256969,0.28536134137636526,0.27135086985948836,0.7127669999800749,0.5176581486204859,0.2958868700815378,0.3365143220634189,0.38899859314760693,0.7813966918580078,0.256855324031915,0.23744085898098052,0.4880557728817314,0.20426731729294598,0.5076259532713542,1.0,0.10230570212818928,0.2281830648913333,0.33110794947146466,0.2948796074607616,0.24220935704918198,0.3759870438650329,0.58714037907585,0.21909090334403603,0.3625255965963617,0.27417107082515074,0.2695986220628971,0.2634727367813265,0.6227322500252643,0.23436821186987905,0.1990279443144542,0.2568355083200569,0.19587328356806694,0.20193577966253173,0.3273968083604773,0.46140468283593733,0.38764222910522295,0.2770798257882011,0.20834603958115167,0.19966553440492993,0.2572287559299567,0.24953204451962377,0.2824724313957383,0.33415186175319284,0.19123971450067453,0.49451711327604464,0.27023689368550124,0.2031694856286207,0.3752730828313893,0.20878781933185628,0.22687805069565775,0.2779595851907622,0.35531985991989934,0.2881955753974481,0.35183724695565494,0.2896739090151556,0.4669255362779989,0.27471524689168836
Lithuania,0.3051171402652126,0.2597885041732723,0.27284265387845097,0.18115937579792246,0.182591588923717,0.22288877640220345,0.10730370867057962,0.14876901613533572,0.27715707639513887,0.23749698796085053,0.3921251280841817,0.20642197119662367,0.25445291210834625,0.22116261462838316,0.33019174824882935,0.29464426092283075,0.3064938196563873,0.43359812042851675,0.2530734834473732,0.16541042926403612,0.15334459755784857,0.4486133805700515,0.23184744317791112,0.7364531114076203,0.2844425720670298,0.25815764415225084,0.20194477560082774,0.16508448257888866,0.15616479254739254,0.11272447203148887,0.33952240198810035,0.21316488073011078,0.4441017893492167,0.2297086831471763,0.26627795018324063,0.18187834652953977,0.33968508536293973,0.2250186149923685,0.2196570856736917,0.7173953679976989,0.46369166411278634,0.22851803278732935,0.301027467844676,0.3661316368087758,0.7373293555777112,0.20619934828148442,0.23082385153654228,0.4677602833708599,0.14639336111101636,0.47941298476001054,0.10230570212818928,1.0,0.2385520786346623,0.3274287240441913,0.24575456743055074,0.2297103593088324,0.31720848634709486,0.5467245225380307,0.20721850588035867,0.29337378625033717,0.20929492376144562,0.24813578191435226,0.2343926490654424,0.6028182391343172,0.18002351549773937,0.14473309861222391,0.19811742730051551,0.19222837734044573,0.1853274420612238,0.29331899693794605,0.43191843105116307,0.33045929985522604,0.25557629997042464,0.14053351352393784,0.13685886471090472,0.22237570397858455,0.19579021685752204,0.28410630150568605,0.30506580407095335,0.13830075450793422,0.4212744980331078,0.20912209328936796,0.1668179560665632,0.31476627616401004,0.22685694453198207,0.2142684107308401,0.21871788352257435,0.3023509700146726,0.26491976038105014,0.270571427583451,0.2162460591524533,0.40705928351752896,0.24719125737916595
Madagascar,0.4119952995887817,0.38326388078890306,0.3971917992807976,0.3066190111734628,0.30681233284733683,0.26909226544238046,0.25385484363617494,0.21820913779429146,0.3619940627615941,0.3533217917128601,0.4896019488485748,0.1782199428422853,0.2500164967535017,0.31054206991854005,0.4331899400355544,0.3479315578144428,0.3681708784309803,0.5211844542984343,0.3644134087981327,0.23035546453427141,0.2836044178982852,0.5349211886907503,0.347366457003229,0.6866878684859179,0.39120265186030695,0.3412776923768429,0.26398950541246147,0.329282838094973,0.2549577931785665,0.23287718156581946,0.43460803303438195,0.25547484909563,0.5341522318127649,0.32432154612213215,0.3368410231829306,0.3201830650949906,0.43186569020257415,0.32748330623996447,0.34055792179392197,0.7428519483262815,0.46364160628868184,0.36286272064282077,0.33193583247813174,0.41980748169811544,0.728928377822272,0.31709832172576397,0.1608882575030781,0.5239788531641612,0.2743837856960286,0.5414317201958313,0.2281830648913333,0.2385520786346623,1.0,0.3014790122429117,0.3414393232828972,0.21455800325973415,0.42382234711863465,0.5414209283105627,0.22798925372739226,0.3762197135873132,0.32499377706446625,0.3512367819878664,0.3584327647409927,0.6158980011887615,0.3017025219283482,0.28029012647635176,0.29858387027091426,0.27824634287943717,0.20931175474993977,0.33950672723667197,0.48130524232450345,0.4064269408038779,0.33274369501171613,0.30199738101963713,0.2764482367051046,0.21161894300971817,0.30530728552253233,0.22336710184591027,0.26441754168734316,0.24983788725385636,0.5033698280014303,0.3311404130484199,0.21740701827678507,0.43526816070906527,0.29476887903342147,0.172807190920856,0.2933501523062544,0.36356695760733576,0.23402364961435201,0.3882322124533429,0.355969022815446,0.4995545455238862,0.2670766846586837
Mali,0.40760823525147144,0.44961638449309044,0.45937479221318767,0.3265747967633099,0.34821865473858504,0.2718473516981779,0.32751858844953874,0.2776451969030185,0.39791160488342925,0.3995482539952744,0.4939233110362238,0.2668163048591563,0.3862273995331864,0.36122103303449526,0.522161504695329,0.44923539568853715,0.3766936850989492,0.5926731470253588,0.4182485853289334,0.3147130197131174,0.29739068413072783,0.6070248177551257,0.37965140575653616,0.7101686838657184,0.45300522441894997,0.3990222372805059,0.3641083173216731,0.35345304072113853,0.24489845003872987,0.28627551991081107,0.49576876603183617,0.33572468352110596,0.5709515503416799,0.404995671632034,0.38913356476575556,0.34281635730489224,0.49053251874175596,0.4068586641275342,0.427170625074336,0.6345178747421415,0.488846028847962,0.3629535728553925,0.33384865571752964,0.5809628025195372,0.7318169222190373,0.36809939483431764,0.3504572250066658,0.647763644606389,0.36538639503652615,0.6278699888461381,0.33110794947146466,0.3274287240441913,0.3014790122429117,1.0,0.3872676956184822,0.3639798486788839,0.4565233099379809,0.5397305390607169,0.3218506387256755,0.3582755053151618,0.3759965276805759,0.39309312634618093,0.4274853208779587,0.6415812710156783,0.3484316005090796,0.35384182455042207,0.3416917088449673,0.31550361793219245,0.28802411878588685,0.3237827549374247,0.5211873517628716,0.4629542562833899,0.33023658410773776,0.3369632000434872,0.3256302581368773,0.3447046401142999,0.37748770383739966,0.20991402738397402,0.41177436469789525,0.3675274240097416,0.556160226213177,0.34648558672305946,0.2946361089771338,0.4894121571353379,0.35160648452833065,0.2705400259006645,0.356670915937776,0.39986522719152157,0.36141539749273227,0.4558398473905429,0.38187860948108515,0.5762387723355443,0.35307205623659627
Mexico,0.2397684769233722,0.18236676433959945,0.22697970614122653,0.152622404674465,0.12250497282172561,0.22372272422580886,0.1812856913181967,0.26470505304384595,0.14690068260392108,0.15222853480050688,0.3114989759297885,0.2825759867247542,0.32602165256572235,0.13454852062104564,0.20741272930086946,0.18815242761617537,0.2614921342725883,0.3189562303169633,0.0929560709428385,0.2834763562935105,0.18268026719043853,0.38709658909689176,0.08873277515822522,0.7696475624817783,0.11491364795679,0.076293998918442,0.3173022100603388,0.2591557508259672,0.23637544759430384,0.23390987440500408,0.2644460117269671,0.2744559086262374,0.37112526006537494,0.2656631845902231,0.3747782491309711,0.20160543999052521,0.2199951418174148,0.1504258388182655,0.13137783859481642,0.7555894677988049,0.3728571667869493,0.14143812574397144,0.3033012925093109,0.43991308724666645,0.6529898543109186,0.12110678978365681,0.3144133998479859,0.5229157993332177,0.12960465679236804,0.5189125101197714,0.2948796074607616,0.24575456743055074,0.3414393232828972,0.3872676956184822,1.0,0.3052067983937946,0.26839080433441337,0.45930671832739833,0.3434296781157578,0.2779894984155263,0.231766894869238,0.2916532189944894,0.1311294024496582,0.6262835445420395,0.12366050403992425,0.13017455892280078,0.13191961223090098,0.2775248654993038,0.33015466060384024,0.23653413493783187,0.4369854630583472,0.2664717906150484,0.25913837843053916,0.20219107776907225,0.173585156208577,0.2704879768203292,0.074641047501882,0.34530623415404615,0.3664765974036753,0.19763121106730044,0.3456975549423193,0.2134963008484676,0.318208155595638,0.30779138201883255,0.3016123369258864,0.2922337086173792,0.1290867020452473,0.18955629429953494,0.30391466182212484,0.23488840699177402,0.15378911192419922,0.2760789425047999,0.3268849953015556
Moldova,0.38792660611162283,0.3363903150202233,0.3676457996768574,0.27132122600471004,0.2599339240333915,0.2797641921259045,0.23195000203551913,0.175670630301629,0.3521540191136234,0.30123864085715174,0.49423817099301226,0.2537603281243643,0.28525737226236114,0.26198335186791916,0.37141585580858294,0.357434978273824,0.37698353805399737,0.49787653413457467,0.3035160137427754,0.2660644703148703,0.24460859959244616,0.524143938952348,0.3083635334136441,0.7454832631956451,0.32907587471087507,0.29062958080112544,0.3036835943188018,0.3047771803360243,0.24497654118098167,0.1950507854016518,0.40837123068060355,0.2637128075511957,0.5450530738732162,0.3251224618665332,0.3874225356508534,0.2861359390309271,0.3897620117404516,0.2767426548190639,0.24944205371353645,0.7745628204463461,0.38473192820760455,0.30668558639904847,0.35009207963375244,0.39944131063298477,0.6986831199999617,0.2771308779443176,0.21207783510540534,0.5293581583585677,0.2295151299831756,0.5391445564400098,0.24220935704918198,0.2297103593088324,0.21455800325973415,0.3639798486788839,0.3052067983937946,1.0,0.412855093099267,0.5339087590926183,0.2894390802575533,0.35227505077228544,0.2669271725484558,0.3878016331244106,0.3122423595249251,0.670366481108438,0.2370793618374955,0.23484180158654555,0.26998106733798755,0.33074327052895786,0.25350888959140494,0.366979440071209,0.5015419948060018,0.41859380563896326,0.3534041733353855,0.27054819210560327,0.21588929183732805,0.2137290460282991,0.25606252952837816,0.2956783171332664,0.3120757013142722,0.24483530890045005,0.47669722800244474,0.3205062355345198,0.2567294442956004,0.4232263701658417,0.21315233117955026,0.24826303920976656,0.24925444660353893,0.3169061947377109,0.25053128827490184,0.3667324560594587,0.29530870414501526,0.44292953206650826,0.2864265380984349
Mongolia,0.3583224503904489,0.29205585944262935,0.19443445335575682,0.2620799665661318,0.25772458942843446,0.3190380597375191,0.3062897810191079,0.35383023866894825,0.2505640845669519,0.27838508479035284,0.23995091585790818,0.3463000552125009,0.37059733968660713,0.3068813176136874,0.3115119017537639,0.2728071401530275,0.21852243378475977,0.29439082510176434,0.24177972823885086,0.3199584703218249,0.27225967696308223,0.36860576615631724,0.27050088943539413,0.7714855932827844,0.29076650671737464,0.2709436695888691,0.3438316022874833,0.3053400518198875,0.3196682498488155,0.3160109929508273,0.2934249732742925,0.3968998339397968,0.30688797480740465,0.29194877602981145,0.3771467951114412,0.27768617979762766,0.2883007066677773,0.2591035043388467,0.285135058243972,0.6783747690783684,0.48020124965039696,0.30511790968654673,0.3072202288878566,0.4932180969202454,0.7314588924627391,0.2579338113056557,0.43974092180064744,0.6053414164278336,0.27125798554330943,0.421628194464534,0.3759870438650329,0.31720848634709486,0.42382234711863465,0.4565233099379809,0.26839080433441337,0.412855093099267,1.0,0.5647739911373129,0.37544028920781297,0.36864198893808997,0.30109149355364073,0.32764847974806044,0.286081315534741,0.5676467000662071,0.2768578214133518,0.2796420188320164,0.2764186207458808,0.3115063843784929,0.3858216783794097,0.2136548926595976,0.3757559236366465,0.22410959782271853,0.31216332148733306,0.30161180758353456,0.28102279305426736,0.3800139030866724,0.2778992641542817,0.4740047344361395,0.417207402498391,0.2862089297044018,0.384603798851558,0.29051702064053997,0.3522868834981976,0.27329667571088895,0.3954802477329765,0.3752450120950203,0.28909421897370446,0.3547331174153224,0.4373451699086671,0.21777513399437892,0.25947580605238957,0.35498831872142633,0.323034097866073
Morocco,0.6043723391291453,0.49040339088620705,0.502960282440211,0.46897297796008325,0.4911758515485934,0.4907705679249471,0.4962511809955802,0.5340471393243463,0.5556376529789451,0.4908281695935522,0.5321265826421596,0.49047539816859165,0.48090235603742115,0.45476461213668695,0.4686453653213328,0.5119105456774504,0.5981907572858873,0.46125284553631746,0.4555432706960038,0.5817012880709341,0.46838329380057014,0.4062252085286118,0.4278978808210434,1.0952010569798218,0.4987165499718102,0.4528396137355253,0.5994241582001709,0.49376083343374366,0.524132389664913,0.5078860624418662,0.3710454919032778,0.49715043208088794,0.5774278139088825,0.5817762865916308,0.6784928698929429,0.4380490048197828,0.39118634637135585,0.4595949822255782,0.507579334296048,1.0644594833780445,0.285849307167414,0.4681158812046204,0.6090239782066574,0.6519615103789329,0.23518514254490291,0.4633662076522137,0.5202487148936239,0.6452191855266188,0.4923612340037213,0.6950478275191809,0.58714037907585,0.5467245225380307,0.5414209283105627,0.5397305390607169,0.45930671832739833,0.5339087590926183,0.5647739911373129,1.0,0.6028708511634341,0.4383389618406457,0.39774603210889986,0.6307043245337348,0.4859661849694367,0.893635185203636,0.44291386548032136,0.5175241329902165,0.5000504652559221,0.5662120727729394,0.5933171590988658,0.5603488892619318,0.7647519453685654,0.43115397590109666,0.5685578224845126,0.46058463195653054,0.4788103639177051,0.458140790516649,0.46883120269410694,0.44344726866569617,0.46150154978373703,0.4699271717973927,0.3958809622763548,0.4671935126918495,0.5632027543423634,0.5942865061718116,0.5891739076988489,0.5366841910469806,0.41424154801785024,0.3364437455281094,0.5016243750597782,0.4560540228904527,0.41424684316641075,0.40654283292613164,0.5533978175349933
