,loss
1374,113.25382232666016
1375,115.15769958496094
1376,115.3032455444336
1377,123.35875701904297
1378,122.96221160888672
1379,120.55970001220703
1380,119.86865234375
1381,115.5869369506836
1382,118.45681762695312
1383,117.91313934326172
1384,117.63867950439453
1385,117.08375549316406
1386,116.79012298583984
1387,116.92780303955078
1388,120.80734252929688
1389,117.90196990966797
1390,115.66385650634766
1391,116.43033599853516
1392,115.53411865234375
1393,116.47152709960938
1394,117.96334075927734
1395,120.54434204101562
1396,126.52346801757812
1397,125.6805419921875
1398,123.19892120361328
1399,119.7829818725586
1400,119.00202178955078
1401,120.59149169921875
1402,117.1313247680664
1403,117.47451782226562
1404,116.31600189208984
1405,116.41333770751953
1406,116.73218536376953
1407,115.3959732055664
1408,116.00399780273438
1409,115.60554504394531
1410,116.45497131347656
1411,115.37254333496094
1412,113.52255249023438
1413,115.6374740600586
1414,112.90409088134766
1415,114.13512420654297
1416,116.74761962890625
1417,116.5216293334961
1418,116.58049774169922
1419,115.12464141845703
1420,116.12604522705078
1421,118.75553131103516
1422,122.88031768798828
1423,118.41789245605469
1424,115.80667877197266
1425,118.5040512084961
1426,120.36036682128906
1427,122.55635070800781
1428,122.85952758789062
1429,119.6466064453125
1430,118.75114440917969
1431,115.13771057128906
1432,113.3446044921875
1433,118.71138763427734
1434,115.3654556274414
1435,117.28142547607422
1436,117.37754821777344
1437,114.36428833007812
1438,119.60420227050781
1439,120.31939697265625
1440,118.32344818115234
1441,117.63737487792969
1442,117.06270599365234
1443,116.48899841308594
1444,117.406005859375
1445,117.27680969238281
1446,115.63954162597656
1447,115.95672607421875
1448,114.54447174072266
1449,114.80355072021484
1450,114.08671569824219
1451,111.23578643798828
1452,114.65768432617188
1453,114.22796630859375
1454,116.72705078125
1455,115.55706024169922
1456,115.26309204101562
1457,115.33892822265625
1458,116.47850036621094
1459,119.4410400390625
1460,115.77629089355469
1461,114.69355773925781
1462,113.78620910644531
1463,113.30199432373047
1464,114.31475067138672
1465,111.94268798828125
1466,112.66816711425781
1467,116.46653747558594
1468,113.0933837890625
1469,112.58287811279297
1470,113.27005004882812
1471,114.67852020263672
1472,112.5943832397461
1473,115.17276000976562
1474,112.71373748779297
1475,112.65389251708984
1476,114.51519775390625
1477,115.49824523925781
1478,118.413330078125
1479,116.3464584350586
1480,114.72162628173828
1481,112.70223999023438
1482,112.7305679321289
1483,116.01580810546875
1484,114.3548583984375
1485,112.67305755615234
1486,112.65948486328125
1487,113.3103256225586
1488,115.17415618896484
1489,116.56060028076172
1490,116.73880004882812
1491,116.30047607421875
1492,115.43965148925781
1493,113.91813659667969
1494,111.76671600341797
1495,115.70429229736328
1496,111.95882415771484
1497,111.83029174804688
1498,114.37385559082031
1499,112.49951171875
1500,114.65582275390625
1501,114.17585754394531
1502,114.18148803710938
1503,114.9383544921875
1504,115.86383056640625
1505,113.69185638427734
1506,113.45185852050781
1507,112.98902893066406
1508,112.50289154052734
1509,113.62516784667969
1510,110.87372589111328
1511,109.73190307617188
1512,113.50787353515625
1513,112.65935516357422
1514,114.67610931396484
1515,116.77191162109375
1516,115.2619857788086
1517,117.09851837158203
1518,117.7761001586914
1519,114.7210922241211
1520,115.21269226074219
1521,115.98736572265625
1522,117.1902084350586
1523,116.90080261230469
1524,115.4600601196289
1525,115.82086944580078
1526,112.05671691894531
1527,113.41545104980469
1528,114.30075073242188
1529,112.75370788574219
1530,114.05388641357422
1531,112.24247741699219
1532,110.75386810302734
1533,111.2750473022461
1534,111.4302978515625
1535,117.5705795288086
1536,116.81965637207031
1537,116.32174682617188
1538,115.88236999511719
1539,116.81061553955078
1540,112.69124603271484
1541,110.35062408447266
1542,111.68209075927734
1543,118.45821380615234
1544,116.81432342529297
1545,116.29090118408203
1546,114.572998046875
1547,118.63142395019531
1548,117.48906707763672
1549,113.16622924804688
1550,112.63677215576172
1551,113.1528091430664
1552,112.3685531616211
1553,110.84059143066406
1554,110.82701110839844
1555,110.3875732421875
1556,113.20795440673828
1557,111.96177673339844
1558,112.82405090332031
1559,109.61209106445312
1560,111.50516510009766
1561,111.58499908447266
1562,110.65189361572266
1563,110.91119384765625
1564,110.84098815917969
1565,108.720703125
1566,113.74969482421875
1567,110.90335845947266
1568,109.97425842285156
1569,112.18475341796875
1570,109.9846420288086
1571,110.69397735595703
1572,113.74284362792969
1573,116.12226867675781
1574,115.33659362792969
1575,112.40110778808594
1576,110.68904113769531
1577,111.35029602050781
1578,113.8070297241211
1579,114.83372497558594
1580,114.84635162353516
1581,111.27811431884766
1582,113.309326171875
1583,112.00497436523438
1584,110.68802642822266
1585,109.20465087890625
1586,110.775146484375
1587,111.3167953491211
1588,110.31430053710938
1589,110.43189239501953
1590,109.84422302246094
1591,109.33897399902344
1592,111.81818389892578
1593,109.2966079711914
1594,108.48568725585938
1595,109.50496673583984
1596,112.70439910888672
1597,111.82846069335938
1598,110.53813934326172
1599,110.01311492919922
1600,110.56511688232422
1601,111.07013702392578
1602,110.6086196899414
1603,109.31244659423828
1604,110.1419906616211
1605,114.31686401367188
1606,111.11585998535156
1607,112.50873565673828
1608,110.15811157226562
1609,110.68270111083984
1610,111.1147232055664
1611,110.1122055053711
1612,110.06654357910156
1613,109.95989227294922
1614,109.29210662841797
1615,110.33673858642578
1616,109.53777313232422
1617,111.4283676147461
1618,108.87755584716797
1619,110.83844757080078
1620,110.17040252685547
1621,117.8414077758789
1622,112.57630920410156
1623,114.62185668945312
1624,111.99337005615234
1625,109.02415466308594
1626,112.7077407836914
1627,111.78781127929688
1628,114.55198669433594
1629,112.29928588867188
1630,114.17214965820312
1631,110.8359375
1632,114.14898681640625
1633,112.6694564819336
1634,109.63724517822266
1635,111.86556243896484
1636,111.05020904541016
1637,109.7080078125
1638,107.35957336425781
1639,106.1518783569336
1640,106.94308471679688
1641,110.28717041015625
1642,110.80403137207031
1643,110.90621185302734
1644,110.99341583251953
1645,109.37315368652344
1646,113.7569351196289
1647,116.2278823852539
1648,112.18561553955078
1649,111.87789916992188
1650,111.88098907470703
1651,111.31777954101562
1652,114.92860412597656
1653,114.77103424072266
1654,111.59239959716797
1655,114.04512786865234
1656,111.10531616210938
1657,112.05267333984375
1658,110.85152435302734
1659,110.56925201416016
1660,110.30207061767578
1661,112.17359924316406
1662,109.53752899169922
1663,109.72734069824219
1664,111.82469940185547
1665,110.69153594970703
1666,109.45022583007812
1667,108.54788208007812
1668,110.17982482910156
1669,109.44739532470703
1670,112.5156021118164
1671,116.90140533447266
1672,110.56437683105469
1673,111.09660339355469
1674,110.17570495605469
1675,109.3216781616211
1676,109.75972747802734
1677,107.85202026367188
1678,106.4132080078125
1679,105.55469512939453
1680,106.21315002441406
1681,109.69493865966797
1682,109.20700073242188
1683,107.1047592163086
1684,106.90005493164062
1685,106.4874038696289
1686,110.12583923339844
1687,106.57428741455078
1688,106.86743927001953
1689,106.28271484375
1690,107.86460876464844
1691,107.44300842285156
1692,106.15487670898438
1693,106.53024291992188
1694,108.13054656982422
1695,107.19650268554688
1696,105.4532699584961
1697,105.9498291015625
1698,107.47550964355469
1699,105.27519226074219
1700,107.1355972290039
1701,107.69647979736328
1702,107.15970611572266
1703,105.00689697265625
1704,105.49061584472656
1705,110.97057342529297
1706,108.9333267211914
1707,111.96543884277344
1708,107.0641860961914
1709,108.92559814453125
1710,107.15855407714844
1711,107.77522277832031
1712,109.49764251708984
1713,109.69715881347656
1714,111.4931869506836
1715,106.02086639404297
1716,107.18560028076172
1717,107.8724594116211
1718,106.77088928222656
1719,107.75802612304688
1720,107.47093963623047
1721,108.70088195800781
1722,107.66719055175781
1723,104.2394790649414
1724,103.32366943359375
1725,104.90190887451172
1726,106.21338653564453
1727,105.58734893798828
1728,106.85455322265625
1729,105.57433319091797
1730,106.72408294677734
1731,105.35552215576172
1732,108.30355834960938
1733,107.13030242919922
1734,106.77698516845703
1735,106.6117935180664
1736,109.43403625488281
1737,107.91136169433594
1738,107.9153823852539
1739,105.01953887939453
1740,104.8758316040039
1741,106.3847885131836
1742,104.89491271972656
1743,107.09644317626953
1744,108.68973541259766
1745,108.26245880126953
1746,107.21551513671875
1747,106.30038452148438
1748,105.43666076660156
1749,105.7251205444336
1750,106.43326568603516
1751,104.68363952636719
1752,103.88167572021484
1753,106.13298797607422
1754,105.5784683227539
1755,106.04391479492188
1756,105.89384460449219
1757,105.3075180053711
1758,107.88188171386719
1759,107.20526123046875
1760,107.87181854248047
1761,107.1298828125
1762,107.58448791503906
1763,109.49104309082031
1764,110.20276641845703
1765,109.65904998779297
1766,107.9486312866211
1767,106.90805053710938
1768,106.38335418701172
1769,109.72953796386719
1770,107.87611389160156
1771,105.9439468383789
1772,105.3326187133789
1773,107.256591796875
1774,107.81159210205078
1775,109.04046630859375
1776,107.01983642578125
1777,115.6564712524414
1778,111.19782257080078
1779,112.87947082519531
1780,114.79765319824219
1781,112.74115753173828
1782,112.73809814453125
1783,109.47492218017578
1784,107.49852752685547
1785,106.7806396484375
1786,108.22506713867188
1787,105.85440063476562
1788,105.15314483642578
1789,109.2795639038086
1790,107.59898376464844
1791,105.00019073486328
1792,104.18089294433594
1793,104.66421508789062
1794,102.64994812011719
1795,102.88851165771484
1796,103.85581970214844
1797,104.08869934082031
1798,103.7989501953125
1799,105.52120208740234
1800,105.57125854492188
1801,103.88801574707031
1802,106.6118392944336
1803,105.36195373535156
1804,105.11237335205078
1805,110.34127044677734
1806,106.6339340209961
1807,106.86351776123047
1808,106.50331115722656
1809,110.1819839477539
1810,109.69986724853516
1811,106.46205139160156
1812,105.96485137939453
1813,105.90575408935547
1814,103.9588623046875
1815,103.90230560302734
1816,104.27484893798828
1817,106.47432708740234
1818,108.2080307006836
1819,105.94467163085938
1820,106.84135437011719
1821,106.12753295898438
1822,104.9481201171875
1823,105.2491683959961
1824,104.69252014160156
1825,104.85332489013672
1826,105.49310302734375
1827,106.62584686279297
1828,105.2157974243164
1829,105.47779083251953
1830,108.34127807617188
1831,106.78823852539062
1832,106.6065673828125
1833,105.80393981933594
1834,107.49530029296875
1835,105.1321029663086
1836,107.00172424316406
1837,108.098388671875
1838,109.51207733154297
1839,108.7480697631836
1840,108.47566223144531
1841,106.37727355957031
1842,107.8253173828125
1843,106.60564422607422
1844,103.68798065185547
1845,107.369140625
1846,108.43717956542969
1847,103.67074584960938
1848,105.93285369873047
1849,104.35586547851562
1850,103.43437194824219
1851,103.00244903564453
1852,103.06367492675781
1853,103.71661376953125
1854,104.81150817871094
1855,102.63671875
1856,103.16038513183594
1857,104.36067199707031
1858,104.7269287109375
1859,107.85501861572266
1860,109.72752380371094
1861,108.12513732910156
1862,107.87301635742188
1863,103.89691162109375
1864,104.1272964477539
1865,101.09461212158203
1866,100.97319793701172
1867,105.35794830322266
1868,103.52769470214844
1869,103.78428649902344
1870,103.55875396728516
1871,101.93352508544922
1872,102.75192260742188
1873,102.16692352294922
1874,101.86337280273438
1875,106.0015640258789
1876,103.68038940429688
1877,103.07776641845703
1878,104.66529846191406
1879,104.3564453125
1880,104.02426147460938
1881,102.1297378540039
1882,102.14038848876953
1883,101.87088775634766
1884,104.93675231933594
1885,103.88684844970703
1886,108.48088073730469
1887,107.05907440185547
1888,106.48046875
1889,105.71735382080078
1890,102.74398040771484
1891,103.72578430175781
1892,104.99066925048828
1893,104.43541717529297
1894,104.37688446044922
1895,106.80103302001953
1896,104.86609649658203
1897,102.86178588867188
1898,102.25027465820312
1899,102.9014892578125
1900,103.54722595214844
1901,103.84979248046875
1902,101.35984802246094
1903,101.6462631225586
1904,101.66400146484375
1905,102.06611633300781
1906,100.3673095703125
1907,100.9925537109375
1908,100.99813079833984
1909,101.7845458984375
1910,101.76255798339844
1911,102.8901596069336
1912,102.65135192871094
1913,101.95529174804688
1914,100.6204833984375
1915,102.72071838378906
1916,101.62297821044922
1917,102.65184020996094
1918,101.79054260253906
1919,103.3716812133789
1920,102.58255004882812
1921,103.81706237792969
1922,106.45558166503906
1923,103.3378677368164
1924,102.46880340576172
1925,102.13748931884766
1926,102.45939636230469
1927,102.74642944335938
1928,100.13048553466797
1929,99.72496795654297
1930,100.75166320800781
1931,102.29358673095703
1932,103.0393295288086
1933,103.46968078613281
1934,102.48125457763672
1935,101.57545471191406
1936,102.99549865722656
1937,105.18729400634766
1938,107.32738494873047
1939,102.36129760742188
1940,101.79306030273438
1941,103.7494125366211
1942,101.5726089477539
1943,99.13446044921875
1944,101.47488403320312
1945,100.15515899658203
1946,98.8018569946289
1947,100.77571868896484
1948,101.12421417236328
1949,104.11367797851562
1950,103.16802215576172
1951,101.55137634277344
1952,103.32552337646484
1953,101.97276306152344
1954,100.62137603759766
1955,100.5053482055664
1956,100.71526336669922
1957,99.32437896728516
1958,100.99380493164062
1959,101.46171569824219
1960,102.9982681274414
1961,104.72716522216797
1962,108.08893585205078
1963,105.18559265136719
