Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.48881913794709186,0.6354747134260488,0.8349298961799919,0.9225311069012948,1.6842870923031092,1.1009696110772085,0.9199661802357018,1.1973612032688705,0.31633763358510114,0.49959844899402506,2.44994654077533,0.8834562350856288,1.093534991372471,0.3972371092813096,0.5975577143081001,0.8941493727090456,0.5308162404886723,1.2712142913921223,0.4466617838659187,1.596812236131725,0.8696069095806633,0.8596588493862796,1.1367380300246128,0.488881284465568,0.5915782980322697,0.7070995926794383,0.854766957029353,1.2254425698108649,0.43568002657073335,0.633930284184492,0.794109678122413,1.5495733078752814,0.6086247983696206,0.9110927170158828,0.5592252680702111,0.7862781246361012,0.48050732617385405,0.563586026823104,0.3676751969016347,1.5548122264488138,0.9310553256304692,0.5617760198022281,1.0,0.7198742127711131,0.8496539736660988,0.9054280823098856,0.5374361844533007,1.2773065884442754,0.9968067881466377,2.296572608650539,0.43561305733104905,0.9611490898468233,0.6520011040454831,0.3002636936056394,0.34333525904163964,1.7804262564634716,1.4060572492619428,0.5583857082136102,1.0539502966333256,0.6670512203073804,0.7834408829265954,0.5347345634918664,0.6290343686023196,0.6429686743568618,0.48577704324984755,0.6701844280238667,0.4706293170531318,2.245501083879369,0.7388078684140656,0.4327474401808705,0.8746607606170663,0.7516665998615645,0.6595832936973676,2.532121092248275,0.9122548791417794,0.6076904118579262,1.3851774574231044,0.3984656576745237,1.856368500878032,0.7394990029798995,0.4663060399738842,0.4560431396196307,1.6879387894623459,0.8610490188087838,0.6998026634962446,0.3580565163386924,0.7318416546246495,0.29249617130887606,0.7593214695257412,0.8116095229668691,0.9563207175488148,0.7845883970355696,0.8123622361766665
Japan,0.23161888967315558,0.983249336771148,0.4199028269866111,0.2575235251938234,1.394843089573135,0.27749127329580336,0.35906915884105556,0.4982973626316337,0.3886999973683005,0.4130834018484143,1.0602933241290966,0.34683103959405415,0.4105864366374953,0.3382423329325758,0.32180100974188064,0.8255988972546893,0.23435418397315552,0.3607531436559501,0.27013372082641124,0.6182043754411405,0.36624753068357985,0.2820780147945593,0.759868367114603,0.28399769173173744,0.21895995989306524,0.24110436662452286,0.37579624224465485,0.529764709832099,0.2606840062390825,0.21821840279264543,0.44896025256103755,0.7057970220849564,0.5465248914965354,0.35931979513235907,0.2636199162405047,0.26696612191776126,0.2341172859466197,0.2769706712930575,0.9894788793114084,0.9755295012108922,0.49212167545214813,0.18470954052865912,0.7198742127711131,1.0,2.0383547204591466,0.45107589329087927,0.2986963844294085,0.4061426487650006,1.1205808051091464,1.13686732199436,0.4086243550540164,0.37504644393431785,0.2852433705059352,0.6485233727661983,0.49957365265333253,0.9006676446299077,0.8825286649141082,0.4285953543209649,0.32153963110386113,0.20162892430207296,0.5338349320708763,0.3659505432373455,0.5018965467778445,0.4729270908060866,0.7446180746022624,0.8966238231169649,0.32435569818960264,1.0346563707624312,0.5367517265171902,0.2887925398599182,0.4125326626481408,0.4148065506807085,0.2674670510893403,1.360356774588477,0.35273244581103436,0.23263072384963535,0.7178275019565672,0.4854578507730214,0.9681825042938508,0.7842472405362393,0.39169424082032256,0.2459654266643486,0.9653798843556582,0.3184218419452417,0.24844970706051966,0.4845187090967663,0.6670135535567221,0.5057890074806544,0.4791834950324678,0.6312800216941585,0.408367314167999,0.4489480510565851,0.7197610359134498
Jordan,1.7298191794947966,0.7169989793768415,2.238279980041722,2.1826856412069517,2.4480655087660947,2.6369947108559093,2.248785216991677,2.537930937875388,1.3959747365667896,1.0590798567381643,3.317050884952669,1.9185711347197194,2.2954344617876723,1.344572607560249,1.8716117770414655,1.2802484254711968,1.7785481096657723,2.8213367430350416,1.7915453304719966,3.0262623725478006,2.279662628936817,2.080779616919727,2.0610228625414964,1.6701702741808122,1.7792892939560188,2.0828518023169016,1.797515615480291,2.488798956151958,1.4988210429190778,1.8693328353751997,1.9385262894629514,3.0222945487551844,1.5402239375300564,2.390638204525917,1.5039514001201464,1.9338123000849845,1.6845254873117455,1.6419565757519172,0.8870677202259584,2.489549501923515,1.745770853855222,1.861383247432548,0.8496539736660988,2.0383547204591466,1.0,2.2100089991356056,1.7297188219404045,2.7167731772437014,1.3495068204920933,3.439859447253438,1.5767025184588277,2.122586574444372,1.7848780588228272,1.074190131625824,1.045717434981648,2.664807526048429,2.5677813013672095,1.3249688382222369,2.4368820270261797,2.0932061835803095,1.588997362491768,1.4684291785247265,1.2838531861374949,1.6030770583089313,1.125398551237619,1.3561751279243044,1.4034296674601734,3.355365935498846,1.6229151036874505,1.5119745550047978,2.077292733491697,1.7728749177091996,1.992942013825874,3.574727091463586,2.190650625340078,1.8491065426140498,2.4374112014978095,1.1383539144217405,2.9757468620117717,1.3214900037281236,1.5869487517365042,1.5392424162104699,2.792499733507842,1.711694289778348,2.2399742833533267,1.2054411448723854,1.334724498890885,1.187280886563881,1.5779524290071656,1.6291461409845802,1.8705162831799198,1.6935371918932125,1.254884395640958
Kazakhstan,0.5591995739118342,1.1334423291052935,0.4689937527583947,0.49009454256323237,0.7671647097815066,0.3521176628508989,0.3897059049636865,0.3385809781209459,0.7204987929375325,0.7513890873392233,0.7379303655175767,0.6039638786285912,0.5180380275033636,0.9262477039370326,0.6210895834764928,1.3629423699072425,0.44030303916831715,0.32704521993164415,0.4410617389475331,0.43096893853493345,0.34311032081672616,0.4071317458298286,0.7133007981186266,0.6873953918913756,0.4722370581569938,0.5364647675339007,0.6070222506673322,0.5979907262225902,0.5702653526844668,0.39801636507195415,0.5166385084069819,0.4627693643233688,0.38542521496448556,0.5427827512708887,0.6811429084316305,0.4815734600633927,0.5906633269456258,0.7180196761675487,1.0056844583623572,0.7461239754343064,0.7338923236198321,0.5393496561197997,0.9054280823098856,0.45107589329087927,2.2100089991356056,1.0,0.36781626405416046,0.32755298758579077,1.157897721820598,0.6693184073975389,0.575532465931309,0.42539857707490725,0.6056741142619896,1.1226793599790659,1.0545387244291045,0.5468809841340954,0.4928270744735726,0.9190439779234492,0.44266388107385674,0.5517885971970113,0.448015813524401,0.7993336509167681,0.5869900618093113,0.7653817575268056,0.82223516203568,0.719983866364435,0.8777061717988642,0.666045284289696,0.7242570919363589,0.8216914058484747,0.5654526287844173,0.6679274355055236,0.3425182821051973,0.9793805042968894,0.2768021491153265,0.5851849794153102,0.46142074861241156,0.772277296831348,0.6893272295029056,0.9996255023782223,0.6476338482204633,0.41202517481701384,0.6333574667036401,0.6062770658321854,0.3739320711556101,1.0376268560865047,1.0007668336818314,0.6431329179529691,0.8763121769371716,0.5073991242104432,0.581783109937563,0.7806709834219405,0.7533184288635686
Kenya,0.2642223555928722,0.7706517493386887,0.4734196564708677,0.3821622926913204,0.9980061634285486,0.5668089688266834,0.4898605591132463,0.5713628367688527,0.34485589559559127,0.468964280795074,1.3746180797771665,0.5612352710904499,0.6798909314542858,0.46657443647825964,0.40381368372310444,0.9872526104085425,0.31078164276040976,0.6497788674092044,0.29284181890437566,0.7775606195715059,0.40574278036633304,0.48996942889527184,0.6611329192142822,0.39685060894715646,0.294959392961922,0.3167323237046673,0.5657548889470532,0.6861698456221725,0.2700751882291891,0.3147233115533886,0.4824023782194504,0.8916757384410866,0.30960650160976466,0.5100257383919107,0.414236783713959,0.41577452580191104,0.3173546589680497,0.40397075366171553,0.7404760419369771,0.9315546744160776,0.6416383987551221,0.24625285201399083,0.5374361844533007,0.2986963844294085,1.7297188219404045,0.36781626405416046,1.0,0.6882123276431398,0.8966326028433051,1.3298492971708866,0.3402165324822517,0.446487526185524,0.45143456431617407,0.5390485392156243,0.5465665616875794,0.8225050848447171,0.702099345853465,0.5496771690845927,0.5708545307511845,0.3620002117889777,0.5710659754145607,0.46960248376190716,0.5507759252214411,0.5117058731492881,0.5500571490561381,0.637853425784977,0.47636321546785654,1.3255615811890729,0.5673217492593035,0.38687948538717953,0.5942456245339062,0.4860280350776226,0.26914410114668924,1.521920660238727,0.31742413047994844,0.3459256088844478,0.7789357533766381,0.422478116534456,1.1410387308668175,0.8309776652236038,0.38535535216118627,0.24642414132799176,0.8820578721713044,0.43082373179545974,0.3568571655742865,0.5234475680242018,0.8121027209333224,0.3467071030241159,0.6128901591202325,0.48871008575853747,0.48032689856913324,0.6561546681025289,0.6846652324830209
"Korea, Rep.",0.7431458717554393,1.4452417461333744,0.4563858391208221,0.450629467057019,0.47167994983358474,0.2398815543465606,0.32315385556217846,0.35081234098155056,0.8398247403538255,0.9183878399574323,0.5623860877285118,0.5674424965836111,0.3952898953880168,1.0091591152445138,0.7847805268078991,1.3488105059381719,0.6046401351541316,0.18905343187377754,0.5861021933158848,0.31775488513982064,0.36848811547737936,0.42830718034728443,0.7586949128737988,0.5993654604314564,0.4285529046712619,0.45234180496196696,0.5651497567429296,0.5374158057733662,0.845504909204639,0.5967773648242587,0.7197445199056041,0.4045170026597793,0.7173770784468372,0.4074988862651685,0.6432081407453799,0.6095929259692537,0.6086464818610011,0.6957947038393819,1.310645116044934,0.7066163888227535,0.7081002599117598,0.6457939126930284,1.2773065884442754,0.4061426487650006,2.7167731772437014,0.32755298758579077,0.6882123276431398,1.0,1.6074898872067045,0.4732854295803626,0.7547586122812897,0.3385096232855265,0.5303740581504932,1.4389588986054858,1.221778068716855,0.4973621397673233,0.4887848723218028,0.9403362072783624,0.3028180359224191,0.4811901970706096,0.7974563533184972,0.81873853662366,0.7228007851515139,0.7841063500678694,1.0550200891720898,0.9052330977255887,0.8345287378670646,0.4681667009750926,0.7724098519966239,0.8484465973565818,0.4563527466024285,0.6822348320041813,0.4718315320990741,0.7759986641784754,0.39700018733833875,0.5375631393441259,0.31574668865820993,1.0876923528988534,0.30630658409200195,1.1656653786485225,0.6928297060334093,0.6031275598239303,0.6089322271213762,0.575816677721261,0.3519473061889501,1.2057384650601648,1.0223587599660688,0.9917500734406793,0.9437063076714336,0.743616875337477,0.6194949623933278,0.7391844149433018,0.9339911021925462
Kuwait,1.0249146865344267,0.6925363245048288,1.0400445024827303,1.0388473337689486,1.677290877473838,1.3347760079874702,1.2473709445802328,1.3635278201126404,0.919600321979659,0.9456315647942558,2.1755535497100182,0.9788987878087954,1.1522423645104058,1.0055392921218909,0.9241195521804966,0.723631552577038,1.0329512526135392,1.4854036321162793,0.8494349507301888,1.44545822088957,1.2237092360449133,1.0368277951717748,1.122619373305223,0.9562222743325878,1.123825892320459,1.1131745959028019,0.9802534512627167,1.0330603515831798,0.9157585316311794,0.9370960917024331,0.9747739786692944,1.4323805371156597,0.9412567664750691,1.3982189835864576,0.8609273019132775,0.9676766397862234,0.9793080804609414,0.9139443928967066,0.7671125039708881,1.5293290947300595,0.9151907759181502,0.9552892992114005,0.9968067881466377,1.1205808051091464,1.3495068204920933,1.157897721820598,0.8966326028433051,1.6074898872067045,1.0,1.8521214907411627,0.8398365795168437,1.0074092057908635,0.9882762911618418,0.9158042127413165,0.9721737638392457,1.6486564710246119,1.456865817628041,0.8916247227141998,1.2412244953946239,1.020820340753645,0.9075285669069968,0.9146858385272909,1.052606723376136,0.952222622324995,0.7732547239584113,0.7117767571631874,0.9894706333320117,1.760095990266296,0.8529408885282346,0.9550111889645846,1.1484579539195152,0.98079668310125,1.1280886323588803,2.1963469185837496,1.1727176912023172,1.018568677917919,1.6107883975561665,0.8499510317281652,1.8926062973333044,0.7609605944001855,0.8467267236967378,0.9449496878831336,1.6337601972363403,0.9508752059355317,1.144180015796059,0.9924533304178773,0.9431363400842636,0.863812322450755,0.7602993075652796,0.881678799974458,0.9327673752821235,0.8808680481172908,0.9761482880919192
Kyrgyz Republic,1.389405766651191,2.1074639614892368,0.8173447549541353,0.9693890274928969,0.5042803114261862,0.6723798161751049,0.6869604083023906,0.647601717380129,1.6821736132247997,1.6935972197959557,0.390848435936675,1.1116576168706895,0.7696897057970756,1.717152002487262,1.4571723562003855,2.1426013837778672,1.3035603974280265,0.5126106545501246,1.3011347526463333,0.34488858225394114,0.7614750380476852,1.0380662563238987,0.9236212446882763,1.3189224841116023,1.1048596035720093,1.1020052932491382,1.1783648801709692,0.7792662678923962,1.4910189173177915,1.3661100449557002,1.213538667047846,0.5466428859901674,1.2400985054152232,1.0653127047086033,1.2925027272038416,1.1561094695473866,1.4042182532486935,1.467180204510452,1.9183543734920647,0.8821491744591012,1.3743990026870656,1.3907107499188076,2.296572608650539,1.13686732199436,3.439859447253438,0.6693184073975389,1.3298492971708866,0.4732854295803626,1.8521214907411627,1.0,1.5904124139140858,0.7511904556826652,1.217312128284273,2.16686797838023,1.94948035343611,0.522733716610426,0.7184704242163537,1.6746519679048868,0.6642178043747349,1.1126853910321834,1.2798430242376213,1.5649150852469271,1.2412643262768759,1.3953470417199187,1.7039606414080182,1.154149072097809,1.5136471418370863,0.21658470561663445,1.4465637129704312,1.5426402553144727,0.9497133271935753,1.253531352075739,1.1434865417220812,0.46783156793254016,0.927598702104088,1.3709761136151923,0.639110371785451,1.8502178554248088,0.4222470887290526,1.6981032230210917,1.3067404750354443,1.2889138276054268,0.6621075169649597,1.231331215811899,0.8999569531712073,1.8511192181427123,1.8256080307665588,1.8142499160329773,1.7276109134470832,1.252344288855321,1.1743545535261004,1.4033780835108258,1.1866623240749428
Latvia,0.31670421573540075,0.728233680134442,0.5002051192698806,0.40524077123969515,1.3255368367458158,0.6375940380900498,0.537622817932373,0.6636573996473534,0.2998510473870868,0.4878335386674113,1.626406916961908,0.5463010302250118,0.6328212773473911,0.3925593313246528,0.36485747258997603,0.7506822052166422,0.3959332023133507,0.7582769183484732,0.2435347122040759,1.008102930662055,0.48667464332634713,0.4894182037613406,0.7622700066350491,0.3594019583347073,0.40163490419385883,0.3441951664301185,0.49033768544704953,0.7363744418195879,0.2865550660086606,0.30917004939875536,0.4345733193877943,0.9727346626876509,0.40010508847007675,0.6539836926940077,0.2562296843236757,0.3874551917996654,0.2871059168550567,0.34013941179870466,0.63431282266878,1.1056331344903032,0.6514617620206445,0.27692229226993503,0.43561305733104905,0.4086243550540164,1.5767025184588277,0.575532465931309,0.3402165324822517,0.7547586122812897,0.8398365795168437,1.5904124139140858,1.0,0.5035524425965714,0.43266305715430314,0.4251863254269282,0.4295956085214485,1.1572999159948805,0.9347271687858822,0.4478977321941581,0.627348900438512,0.3946716073078216,0.4993455753171444,0.39239376842655177,0.5467906492860574,0.46296567975362907,0.4510757934232309,0.6960993087901902,0.38713563947268437,1.5631931642226036,0.4921010160813279,0.33395710648472143,0.5742207876430424,0.5077643869612919,0.3368741119609958,1.8323690388287845,0.538622953829071,0.32276353797661894,1.011622888002147,0.3726024954595226,1.3152340751207339,0.5988865268620986,0.2869938693489512,0.2778438015103343,1.2989369156092667,0.4043770741569641,0.3711351766702986,0.4434563504034768,0.710378398985991,0.30629240254416545,0.505259448066331,0.5417658740052376,0.5061076310997679,0.5318453500329299,0.6575578304343384
Lithuania,0.40271551885706564,0.9344997559957922,0.4087390367087987,0.3197337729494435,0.6374597314633983,0.35087621837619853,0.3311295921297174,0.35327869105910625,0.5646472749759255,0.6402890224801834,0.8019040896509283,0.5177715458029327,0.5058410566084744,0.7040197808428934,0.4519837917658245,1.0541629730961828,0.3837963856686062,0.37667444901558755,0.4536269686652558,0.4999546558619339,0.36681606896469543,0.3160044146660511,0.48945878483039085,0.4266207114449554,0.36137337573146405,0.3723837978965977,0.459931047772541,0.5201212894502794,0.5109847567967303,0.3854810861635243,0.5183136749487216,0.6077106531098726,0.48238248049312804,0.4428117448212351,0.5310802669906804,0.35161871399410916,0.4608104136816533,0.4756511639367784,1.1290720604673155,0.6982577091295779,0.6257481309206019,0.3652311429117788,0.9611490898468233,0.37504644393431785,2.122586574444372,0.42539857707490725,0.446487526185524,0.3385096232855265,1.0074092057908635,0.7511904556826652,0.5035524425965714,1.0,0.5017139450351606,0.9161395792763836,0.8724988408708754,0.5176081988955683,0.5292222088813217,0.6448489643660538,0.3662493031834153,0.3351691111367606,0.625090720573009,0.5894660052730001,0.6209721975667382,0.6221809689433744,0.8388420056899133,0.8826319821624851,0.6115935475562857,0.8154796978223515,0.6748800322690133,0.5928187191680392,0.49353350903718984,0.5369809511315327,0.29088463201037357,1.0361291886141002,0.3268449703569012,0.45295693801549275,0.4597610941021811,0.6898848035780423,0.6507622911108208,0.8350188890342471,0.45906438056953836,0.4136827272384655,0.7706503077147856,0.4250702834298857,0.32889717736819113,0.8388884774936799,0.8505842422029091,0.6924679754679312,0.6512098294945988,0.4185128560419831,0.4420621445104317,0.6276489342008553,0.8137124767727619
Madagascar,0.37046167462887647,1.0583255008218688,0.41414781767938,0.26623759440304245,1.2581915525469782,0.3090509577488211,0.41977832810888904,0.591502357015643,0.381319410937346,0.4511807599377383,1.3072436482613297,0.25605805942640214,0.3300918886099619,0.35767447230570293,0.3721990224626025,0.6238085395360016,0.33396784802364776,0.44854207911102373,0.2631412682375329,0.6524209606799678,0.3713822887819838,0.46457482746576684,0.9982789169925446,0.19390617338705932,0.37640192266395023,0.24671244759906144,0.3078123970656785,0.4545710021709315,0.3942993661383561,0.3614748110632663,0.4562757930379191,0.6398841538053899,0.6802170625255781,0.37552508307547044,0.2638776644371953,0.35425782871502565,0.2819091822662135,0.2346062979324667,0.8132721397393681,1.2515781116045746,0.33138194535385257,0.3215360701070304,0.6520011040454831,0.2852433705059352,1.7848780588228272,0.6056741142619896,0.45143456431617407,0.5303740581504932,0.9882762911618418,1.217312128284273,0.43266305715430314,0.5017139450351606,1.0,0.6855324911663196,0.5341395261247928,0.985357445383025,0.7944640809358836,0.3173270441851981,0.26051249537960025,0.30293721670002416,0.6827268565116178,0.25593280028547494,0.3656163943707985,0.31311771221733264,0.7436158350924399,0.9383417295263546,0.2418439775109209,1.148082259305132,0.3705861488387129,0.3311241605800537,0.23716442089578932,0.3512164531601431,0.37789980546465973,1.359957552771216,0.5640151343001785,0.25814329321383606,0.8569671698928186,0.4870758741381538,0.9572019934516072,0.6227877891657345,0.3411284335719722,0.4634970865971705,1.0116544272429486,0.34323755714061316,0.31863096569526517,0.5420749783889247,0.39524280220328695,0.45464775223011,0.40878508963745724,0.7611720745654122,0.43511514632779985,0.3108730554316729,0.5037094532759405
Mali,0.48342530728320077,0.7260274132858212,0.7540290367242679,0.734826619987025,2.133205222725449,1.1655384105626383,0.9387857670661843,1.2921265767739787,0.39492190354439805,0.5057840804448428,2.187132423580669,0.6971638042787505,0.7250714770637932,0.3647799089581689,0.5323270675256255,0.6212911442835278,0.5490953679409135,1.4157718310326948,0.4833194929985609,1.66037742237791,1.038263288204618,0.7315835094685968,1.2259834872060833,0.6263016526506053,0.5731504110254364,0.8049756820148383,0.5107173059455565,0.9959641074452567,0.4172325911722416,0.6216674969374619,0.5601187388288807,1.424642374862179,0.6820072381761463,1.1126654349411977,0.3572143862790671,0.6586832095484373,0.3953099033839037,0.5152582710950913,0.5665678009876316,1.5455042730315072,0.6281366042634383,0.5621614490393463,0.3002636936056394,0.6485233727661983,1.074190131625824,1.1226793599790659,0.5390485392156243,1.4389588986054858,0.9158042127413165,2.16686797838023,0.4251863254269282,0.9161395792763836,0.6855324911663196,1.0,0.3155342165259568,1.8801743175082333,1.5837464741918266,0.3815270165736608,0.954975902820004,0.5850644123791211,0.6295386109133749,0.3673219804670115,0.6837573001753858,0.5814869411568879,0.5781435160278281,0.9527128590715991,0.2941677047760594,2.1631749834459906,0.5591861739309465,0.3277511839081524,0.7877598042454879,0.525232014330896,0.7458933987448643,2.3216121563386913,1.0781477075865673,0.6702909413501956,1.6700471121757392,0.43531950167883016,1.995635144485402,0.5075110244503901,0.47116347625660315,0.4758175313443672,1.5604758327019534,0.7834061068444668,0.8149088264655369,0.16985767058205037,0.44699215264522907,0.3057612950845252,0.6035526426714628,0.8698980773008811,0.7609878720607832,0.5318422183893242,0.8261921077037369
Mexico,0.3659433215325225,0.890051691651915,0.798592369810312,0.6872597967744074,2.094105847528171,0.856083510103108,0.7429881108281354,1.069296987587514,0.3611063996789073,0.37654220382999765,2.0016014652244807,0.5533512792161432,0.7200289010456976,0.153500135618202,0.39720636849795277,0.6572402128832388,0.39111402206919454,1.1373491642533955,0.5375850243830633,1.3732819089863797,0.8163661220157752,0.7251661909040528,1.1586888088169494,0.42784097663762444,0.45759707165971264,0.6281999945077041,0.6636550315802594,0.8582449850534377,0.24627976183020395,0.4583122880090196,0.5865742647052689,1.301151419346579,0.7571646760737303,0.877936553750201,0.31866584266907416,0.5444342868591334,0.2566059912473728,0.28630180906818836,0.7261923491638247,1.5374875377976813,0.7607875838279327,0.4136990736902514,0.34333525904163964,0.49957365265333253,1.045717434981648,1.0545387244291045,0.5465665616875794,1.221778068716855,0.9721737638392457,1.94948035343611,0.4295956085214485,0.8724988408708754,0.5341395261247928,0.3155342165259568,1.0,1.6778364434792992,1.5298720891412259,0.3218337675354168,0.8059889255792474,0.4475878003688897,0.6013705840828871,0.2431920168739868,0.5533457742712793,0.45319249136802,0.5149873601823647,0.9901899522781824,0.20132738084272697,1.914993480563473,0.6228138888209654,0.21602155465433223,0.6510675429917738,0.5109024894180426,0.6223725219403251,2.1549805780252766,0.9095905197634603,0.5274604196155587,1.5245634725436994,0.264855960841135,1.7706127379360193,0.6532007583181013,0.4490450365988499,0.5751740296572846,1.4620955129426645,0.6970926455492118,0.694029046299866,0.1614273036117303,0.5524946317471041,0.27849711089168355,0.5719799141487679,0.9458486417780226,0.8059154278895165,0.5407635637529953,0.7431944228410003
Moldova,1.1588295670232451,1.6970480237591332,0.7580697871697857,0.7722708098939799,0.417983775135564,0.603828137452955,0.5150734216342104,0.5549387851651759,1.2848681603336312,1.4219604347315453,0.44788232919401627,0.8795337553316447,0.733494380445566,1.4190758719474033,1.1619193145366062,1.8304600839291831,0.9594908128800392,0.5704981305520598,0.937496844105792,0.48421790523514496,0.6297253213172216,0.7404736599122494,0.7721542784315933,1.0055987871185939,0.8094667925185415,0.8469816115990467,0.9688777583812636,0.5917454651226965,1.2137584880134875,0.9455553309376372,0.9566728196704135,0.6260276907165064,0.8774631812435936,0.7398289542594191,1.0373582601216114,0.926855557528183,1.1217444100403522,1.1746925319268204,1.7369574242474328,0.585345387287326,1.1018802014496076,1.0849474380655788,1.7804262564634716,0.9006676446299077,2.664807526048429,0.5468809841340954,0.8225050848447171,0.4973621397673233,1.6486564710246119,0.522733716610426,1.1572999159948805,0.5176081988955683,0.985357445383025,1.8801743175082333,1.6778364434792992,1.0,0.386279139702272,1.3987908045662953,0.6223790373030297,0.8720733108814427,1.0865832772629878,1.2268769279857854,1.0620825901257687,1.058400143467666,1.4750564291066373,1.1480923702690964,1.239350317508553,0.5970228629933566,1.1209046925622848,1.2745049587814354,0.8312618705847385,1.006093908313059,0.8409579001872869,0.6582409997015619,0.645128332683429,1.071550121346623,0.4419085155364868,1.4842324302622925,0.4197551358689212,1.4158578470838938,1.0741659313447733,0.929419409640909,0.43576785696400616,0.8959069231973418,0.7208449388990703,1.596868897440211,1.4690675761201746,1.3624239334425146,1.394613560318455,0.888709961067675,0.8649885988218644,1.134848703463374,1.285156678559039
Mongolia,1.0199806467411843,1.38004518840378,0.5765190679542077,0.7562859996275284,0.5110791957455765,0.6271363744678847,0.5339378131815502,0.5143634860135442,0.9769773103499076,1.2203361329882303,0.5717370484291332,0.7720023947107959,0.5245897275340723,1.2952852900743623,0.9989682918437105,1.3745335633640212,0.8853968977257284,0.5881440864584948,0.7726575951234845,0.5282730438018359,0.5852066514352051,0.6568674064242661,0.6185787269791523,0.7702265955830243,0.8655146985137406,0.685930370964951,0.7833238363086903,0.5201914794976507,1.064067251108757,0.8850832310492458,0.8086484885797811,0.6029331114953765,0.7279597663701436,0.7040934757612034,0.9454083763985814,0.9286873465386949,1.08009407393642,1.0604068680667715,1.409549578473467,0.575374052348007,0.7826116544194508,1.0050864196701366,1.4060572492619428,0.8825286649141082,2.5677813013672095,0.4928270744735726,0.702099345853465,0.4887848723218028,1.456865817628041,0.7184704242163537,0.9347271687858822,0.5292222088813217,0.7944640809358836,1.5837464741918266,1.5298720891412259,0.386279139702272,1.0,1.177590861492822,0.5766229431929781,0.8363635291182117,0.9761387320154973,1.075607328108542,0.9602236995996701,0.8528396981564939,1.185335533365779,0.9897563845488907,1.1476879485796472,0.7383578759616587,0.8218768113461294,1.1965657998903119,0.5352359558771036,0.8079024956008867,0.7954470930557876,0.6828576130417766,0.6092082559762415,0.802212034928223,0.4397859431079184,1.215438011165575,0.5229128425097371,1.123170862993656,0.9367261253663195,0.8449062830057991,0.3696357833437225,0.8030885410126265,0.636980576863844,1.4098923440757067,1.1200195260955528,1.0201193087670686,1.19821659776321,0.8308115504319906,0.7505576748690825,0.885332378416494,0.9782022819105971
Morocco,0.32978674724023294,0.7906750181495871,0.5127259206379806,0.4633179000347354,1.8231641066706024,0.6310795778481624,0.5722669151300043,0.8381484633260073,0.4058631679664313,0.3630657295329246,1.7227339786039948,0.32911823045499955,0.5237171635021318,0.24121082610776706,0.32465216321301327,0.5304834886880312,0.32709155145828395,0.869840807628652,0.5193799859975597,1.0647824443462786,0.6317408665824109,0.5528820471784903,1.0060592322131139,0.31647231900762746,0.4797997388113652,0.5000023303713708,0.4019027582294001,0.5925442116876493,0.3252157795394609,0.46745715528290155,0.4936937435870272,1.0682317242689192,0.6835035649929945,0.6785763551995608,0.31873690381532077,0.45873624849746364,0.37077468810442843,0.26131675580545843,0.9695616113377318,1.2724788760256105,0.47153197432915395,0.35919686869879663,0.5583857082136102,0.4285953543209649,1.3249688382222369,0.9190439779234492,0.5496771690845927,0.9403362072783624,0.8916247227141998,1.6746519679048868,0.4478977321941581,0.6448489643660538,0.3173270441851981,0.3815270165736608,0.3218337675354168,1.3987908045662953,1.177590861492822,1.0,0.5572903894630801,0.43337580024051625,0.5282010371128729,0.28220776428371397,0.4604792472656771,0.35193596980941344,0.7275003446534746,1.0745336739902986,0.2647240654917188,1.6182907177047745,0.4168820554554624,0.2715180044255341,0.42179427694785326,0.44524618843837604,0.5822301232428506,1.8008217556217618,0.8430214116816377,0.42588230645959274,1.3216551991715066,0.37492909174591305,1.4629486118730162,0.5613195829844067,0.3542322203620082,0.5291177850055148,1.3037299697406752,0.5028429213172867,0.590190107508785,0.3353804664795491,0.38731287517686575,0.39048747176682796,0.42809461913274055,0.7285495066269818,0.5603054185879321,0.3715251300653045,0.554808953941506
