Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.5381320601025061,0.4999249411251782,0.8568012196632628,0.78188827466011,1.4985501914121488,0.905548016093036,0.8525010034841609,0.9944293490233856,0.5019155827988679,0.5588754677952805,1.5254863568101802,0.7622493002613676,0.8769920651729342,0.4679088000486722,0.595909178078996,0.7531077025040024,0.6156764300264606,1.0331662811541127,0.6890016148256262,1.2110745637237401,0.8918283437639687,0.7821626271310317,1.0069001523034697,0.7327809780476578,0.6764734620047091,0.7488595579957251,0.7735264705697037,0.9733767142677223,0.5092437242466997,0.6497932856769094,0.6888812754869196,1.1885542456171034,0.7127731903375223,0.9804116435826123,0.5380911363117311,0.6448664216306064,0.5581009940211918,0.5887913616582229,0.3965752797552287,1.2658494993376768,0.8571651805302066,0.6019136526854173,1.0,0.6693475391701477,0.6713494475908807,1.018831335367985,0.6852065543651187,1.0528678795545694,0.7265994611826735,1.522594589188543,0.553382108133837,0.860147937274484,0.7393900066042683,0.37018257486706263,0.3798690957922723,1.2476320511641679,1.1545061681032844,0.5659994005125812,0.900462356255203,0.6619609427592321,0.6594151805995498,0.563272169861898,0.862301158813173,0.712587507937527,0.41022559083897725,0.7492082364634314,0.48020102982553037,1.5398593638808145,0.7558826121552116,0.48110434411577263,0.8703701584938979,0.690793299508128,0.7159754007741448,1.6243022077647837,0.9156669773293822,0.7281206432088906,1.2168608915802488,0.4289892152949703,1.3942045054659147,0.7098468787713735,0.6104715545485857,0.6110393153660155,1.2957852091417557,0.7262836715380608,0.8212503883285114,0.39347229075618323,0.711191091459955,0.44705247561926886,0.6672913872394812,0.7329689535532972,0.7721915969804011,0.7144449035069169,0.9746916530912529
Japan,0.2064203396231448,0.8978020532252424,0.34864319338554683,0.23265552459694314,1.0331369721753898,0.3119620425353044,0.2812924591009091,0.4159564153661134,0.3539916594887743,0.4152937657080947,0.9799889071656577,0.3596299099767482,0.44461101069381354,0.2984222168355242,0.2601045940314169,0.8391582086288254,0.18865642502296553,0.4320007211356214,0.3024663171274696,0.6527860413205057,0.33683724503784984,0.3625866973155587,0.6335960250125408,0.34113779554724144,0.23313923125054872,0.23455939503163958,0.46823583911856104,0.5048495233629585,0.23520097262834563,0.2025398795647152,0.3518733119487556,0.630262314874677,0.4125709149486544,0.4741094644651425,0.35347433022352037,0.2646873599896221,0.1903212543888287,0.24170618488240478,0.8460425463800644,0.831512730178382,0.5189879798997126,0.1944772520137702,0.6693475391701477,1.0,1.2268531519694696,0.5047293773169093,0.3011640918090316,0.4609821303837147,0.8670456108518722,0.960527813882515,0.30074905686756886,0.350300707176306,0.29320478109057946,0.5598540220509929,0.39864207139442903,0.751233394804981,0.6655278348045357,0.37590626187964093,0.3385078717619819,0.1840030044054626,0.41359799746248466,0.3855755986698749,0.5111101882651498,0.41044148691973126,0.6543215387929503,0.7517384372616938,0.3480867456385229,0.9897920264389575,0.48448469621087764,0.2852877379500249,0.4604968414521006,0.37716597986091593,0.22550913271556813,1.0929033043693586,0.4163474918345566,0.3170460801862253,0.7072371627708148,0.4055517293406327,0.8688861395208898,0.7010978491347692,0.3182628583269453,0.2827327481347146,0.7967544633432508,0.23060633090155933,0.287329057572587,0.43141065717002136,0.5881650622792506,0.43644726870703976,0.5283482145325523,0.5577398033929034,0.3240963737619746,0.46819150431269396,0.7366735002284107
Jordan,1.0985852095146575,0.6574318176587186,1.3895446364426323,1.3210165571311332,2.0786065262687976,1.447501072701484,1.4049716020401362,1.5598954194135748,1.0659107704548758,1.0662979024982933,2.0952910256157176,1.2280656136997739,1.346349688305589,0.9807401162560094,1.119196765715428,0.9620829402768885,1.173827542702141,1.5983033254876777,1.2498679077742847,1.7266508436346308,1.454375018106365,1.3637339226344902,1.5894845223415004,1.2457637209652968,1.2639150970314827,1.2743491091137162,1.2040996598709595,1.4423469125579857,1.060729458047073,1.211370636393999,1.2074191985473333,1.6963339169034577,1.2976991187424776,1.5482510101719464,1.0304841174520898,1.1968837132917396,1.1368322556182802,1.1122299584886872,0.6863368472567832,1.823227628297377,1.2720746976683344,1.1654113216855986,0.6713494475908807,1.2268531519694696,1.0,1.6028977914519025,1.2644067842785627,1.639588387055815,0.9503485700455832,2.068871223775517,1.1037743444565078,1.4384457833000814,1.234391367827289,0.7438650887309484,0.8882806570553838,1.8190351307183894,1.7096885553429804,1.0122940611599323,1.4132235287110693,1.2043662474760568,1.1833799450619689,1.02590558864327,1.3139419739972429,1.1538845599583434,0.7770783921029055,1.2471143173567318,0.9633383157088865,2.0736494121547793,1.1658561653085928,1.0197830394518281,1.320084948994787,1.1663121506773473,1.3018939023271494,2.1596950128335526,1.4856235577165389,1.2505266354402527,1.791346636447852,0.9409943447555884,1.985447873782516,0.997089905893449,1.13752703530485,1.2060012915191465,1.8718220221481565,1.2531278462870767,1.3857693742514345,0.8357638228821012,1.0544861618733976,0.9600990499120234,1.0754110881991397,1.2457784140681474,1.295506827090604,1.1427614920614904,1.3119272079128967
Kazakhstan,0.6156764954818615,1.2191107714316725,0.44908749528381203,0.5073656566507346,0.6669909083874491,0.4164393369619405,0.4826545931280545,0.36592831613854193,0.588622154037966,0.6454613707082096,0.6354123651463829,0.6606439478829299,0.7044058739013416,0.7108852181892075,0.6197601381869011,1.2068159465066581,0.5322932360669069,0.30317015403117664,0.42249665939023595,0.4521165195492442,0.37263014292829777,0.5363834591871532,0.6571903750161601,0.531712129512601,0.5072326571219162,0.4715701596062064,0.794466098612267,0.6821172013482344,0.6456988086725344,0.5223431917263157,0.6788749304667916,0.42352506374386023,0.5056267662498755,0.5216850854964019,0.7778961975957631,0.6131087865325102,0.5539451114928838,0.5998002112091629,1.173243193060248,0.7525865665409897,0.7121677758498753,0.5454055693303353,1.018831335367985,0.5047293773169093,1.6028977914519025,1.0,0.4564271400887529,0.3005360839361932,1.1621727077302597,0.602332763811231,0.6151226399697356,0.48436067927358856,0.5721498124452294,0.9944108045097138,0.7787753141272986,0.567756409408394,0.4501551419303306,0.7544096805481793,0.5095049759246544,0.5569484239497189,0.7359065147886703,0.7878405001667599,0.5884856082169415,0.6904831693483633,1.0163215270652062,0.7619856801401786,0.7762697061217286,0.6220847420175718,0.7903168824475165,0.6661360806296442,0.6907723765150703,0.7260354121166658,0.40997434304261166,0.7085544751793282,0.21748749647543797,0.5044710957165388,0.35622233120046404,0.7574784072768976,0.5401476495841933,1.025340511857798,0.5685658126074121,0.49280547625679527,0.47717161235350464,0.5423175107135448,0.37166048499709325,0.8631824483165952,0.9602480289087119,0.7435004157739288,0.8620151688097074,0.7396020268793534,0.5327136573188778,0.807804047921405,0.8967992681029253
Kenya,0.3235870119807484,0.941811992347334,0.3881277312439427,0.35839108365619676,0.9524387061822144,0.4248229117582586,0.41352902972477207,0.415079900821619,0.3038174104991485,0.39758196760552506,0.9171742397368087,0.4844678292115689,0.63630991412625,0.41991552227488615,0.3126264318106376,0.938008210757737,0.27396484574548846,0.45793416561689615,0.2432354915180335,0.6504589330748727,0.42766919541176873,0.3818518787453284,0.639278136940291,0.3663230996988865,0.3578248994245049,0.35372726022289014,0.630869602990395,0.582518699829274,0.36600099321770857,0.2506339692579317,0.4592918931223246,0.6413271765221309,0.3048225109251446,0.537039393958127,0.4776816932346451,0.3512207268361845,0.2947520737843787,0.4044994564132904,0.8423319257239091,0.80742181690963,0.6585579929427251,0.26938844061520034,0.6852065543651187,0.3011640918090316,1.2644067842785627,0.4564271400887529,1.0,0.49301825971143565,0.9399837218989128,0.9038476403648694,0.3542679479037703,0.33274345685844614,0.4524158860527861,0.6581489581366707,0.4659810330672547,0.7113793698856582,0.6136172935432813,0.5238543267829484,0.4911133135761237,0.30775463898898603,0.5684772951882437,0.5310152703867034,0.5526150650224011,0.51361552191025,0.6909556214217678,0.629421282153635,0.488074917846013,0.9271794681462209,0.5608936223001421,0.4020128143898075,0.6129256175512202,0.5066933213442667,0.2167968356009112,1.0354097334690215,0.37035404177472064,0.3031573668565201,0.6724861090700697,0.48306126260266324,0.8232811599508024,0.7897430203664236,0.3667943692971927,0.22501740983170393,0.7607247904012984,0.3929584433987046,0.2858251868345086,0.5482310683031969,0.7441603385898649,0.4156419655445627,0.7355925026517385,0.5618754876744525,0.45287174644349465,0.5815333739765787,0.7695451760150941
"Korea, Rep.",0.5840808773497517,1.2664430219318554,0.45090123771067464,0.43550709443023417,0.6814076716772305,0.31954675987289366,0.3706936510163354,0.25636688228411864,0.6778019925915656,0.7373074941346137,0.5786921170286415,0.6150538483422183,0.603457310990023,0.7103347753238388,0.6117358426133516,1.16022922921188,0.5234543319262874,0.17276791698432417,0.521802849898312,0.44497988497073093,0.33251250122806797,0.4284809991680044,0.5343334659845155,0.5576925660302974,0.45104358670193023,0.4733674532600758,0.7270509942963697,0.5647773640507798,0.6319927318601216,0.48919349583597416,0.6027503935559146,0.4510982661024977,0.5340608570495177,0.36499135014706224,0.7181906709812279,0.5370379610146852,0.5474108380547603,0.6161040555368389,1.1989120945948488,0.603250204054684,0.7294079021190625,0.5240356740477834,1.0528678795545694,0.4609821303837147,1.639588387055815,0.3005360839361932,0.49301825971143565,1.0,1.1746195697580897,0.5943124594582048,0.6173649210510243,0.343781346867044,0.5582273430286182,0.9791121701078046,0.8109174003118561,0.4400654290516221,0.4319118064316074,0.7538869020913608,0.41661151420816606,0.507101535613885,0.688035612091645,0.7435273098468203,0.7053797305686038,0.6929789873889248,1.0365008749762457,0.9178175725875223,0.7480177204004672,0.6378424272668864,0.7489436058273676,0.6783637110264843,0.6338591679331571,0.6546976480461235,0.3909237951766828,0.7287067931852533,0.3587231543838521,0.5247323974639249,0.42988260569806247,0.7852561734008286,0.4626001331686255,1.0210586737796916,0.6481726587842188,0.5301778740272572,0.4769869601320533,0.5100074969137365,0.3475681621019354,0.862368731362585,0.9057576024559219,0.7771240614782483,0.8304356219700697,0.7213038028151824,0.5201368262996813,0.733394444937563,0.9189289705956349
Kuwait,0.7513323307176791,0.6030617960807683,0.9242333488726211,0.9839332050323836,1.4958871697748009,1.1022525416921396,1.0857915857631928,1.140151536973155,0.8324209320232493,0.8278880104574373,1.5394602445212189,1.0009335985806367,1.1102423210572074,0.7709003319618506,0.8170495078393889,1.1667205880624414,0.8810766365488656,1.185234478261167,0.9538554390354913,1.3920057248832316,1.1197309851989565,0.9581314800314434,1.0608416244788208,1.02982624041771,0.9270358554804876,0.9593467389927806,1.0839191186961306,1.164902949738182,0.8020751582564971,0.8378645725905893,0.911275589389578,1.3292156689986707,0.81387403504835,1.2025859794563465,0.8516103135712982,0.8332931946927292,0.8632713756891819,0.8746751605759406,0.8044152575557205,1.241751362355949,1.1277370464276837,0.8298237720995961,0.7265994611826735,0.8670456108518722,0.9503485700455832,1.1621727077302597,0.9399837218989128,1.1746195697580897,1.0,1.628204991599512,0.7507576251112228,1.0138085470639584,0.9626430264418068,0.7607616216692777,0.7971447784048273,1.2261578362786458,1.419553804328081,0.832672721685056,1.08442749077216,0.8774510810819413,0.9408187425547708,0.8933784221538843,1.0184714417582723,0.964548972293844,0.6804084203342886,0.8724016001893641,0.8095534652134803,1.6250153053193734,1.030875963159389,0.8421535964524106,1.1344129386383095,0.9482813352204641,0.9098442789121404,1.6083031196772417,1.0288484444322845,0.9612587931692361,1.2126195707006637,0.8516628591079657,1.4899680769224626,1.0005140696620844,0.855559278964692,0.7836110336788635,1.4986895422755069,0.8783784869490555,1.063055318572713,0.7633520131363688,1.0043984556384744,0.869624830370576,0.9543291087062638,0.6593996606257755,0.8907526597794388,0.9668131276409693,1.2463498365689847
Kyrgyz Republic,1.0873588471121214,1.7205041409537596,0.8400190810583809,0.8825664077534632,0.6688973709890477,0.7445154590606927,0.8248166895343123,0.6165276954527009,1.0930229678200838,1.1136575947405827,0.47522126283139937,1.004466103090372,1.0145048066806135,1.177248950586214,1.0720727411015563,1.520672555782887,0.9919485875896162,0.5788112091639257,0.8890460280771892,0.4597926768022526,0.7519220822922968,0.9324847512903354,0.9589240775464136,0.9081336795672673,0.9762847684475864,0.8888922458437301,1.1339679100630873,0.8900096094667734,1.123119617656543,0.9682391968896595,1.0877184535246898,0.5513184379461693,0.9805986539307483,0.8209553026320748,1.193962829199082,1.0492591729074596,1.0278377597798591,1.0669424970972696,1.6469261829844322,0.9238931788650925,1.0431930125029576,1.011452157944684,1.522594589188543,0.960527813882515,2.068871223775517,0.602332763811231,0.9038476403648694,0.5943124594582048,1.628204991599512,1.0,1.091898776627196,0.8037012189223145,0.9573536575936898,1.4459069977314258,1.2516521241025658,0.6942390071512132,0.6083140101532931,1.185104115720729,0.8126788093868991,0.9664170257851096,1.1803182474491631,1.1993947004697478,0.941709947986439,1.0878469715067562,1.4926447067258624,1.2425674077993714,1.224690537076099,0.16353173343365235,1.1231290336139934,1.1439776462715097,0.9922036112407059,1.104419025899463,0.8786688604651498,0.5319662699366106,0.7248596630141975,0.9033986190202312,0.5927940236484276,1.2411322325137844,0.5138686259695221,1.4049196982012209,1.0523121015553971,0.9999289986806141,0.5898167916240957,0.9780503833976594,0.7803264744311198,1.3283340261952779,1.3149014368390048,1.2020783885268072,1.291432810536525,1.206542015467033,0.9720351493438678,1.1729298337120495,1.1294582728082054
Latvia,0.2661893448610737,0.8329529217855483,0.46587773820317835,0.3916932552759808,1.1123372734720238,0.49068203850723885,0.4453595966265795,0.5483595590234498,0.2854357642759965,0.3983418111792008,1.1090477530230465,0.4911417310728096,0.585659876281383,0.2766063394309615,0.35921832058483577,0.8567414966586344,0.31802664402721037,0.5911379786686293,0.34703119545308286,0.7893954525778422,0.4872541318152055,0.5016449566066893,0.6582425073472471,0.40907638082918507,0.36758344777089164,0.34635788404813106,0.5620669064531578,0.5945496461507113,0.2417338444204859,0.22595123435372255,0.4022036738136959,0.7547699563769276,0.40567441573262847,0.6283412461795478,0.39883998258984116,0.3776989362685428,0.2527552947525639,0.32929178963231553,0.7447416368939472,0.9079399372877812,0.602262762238467,0.2912679446145905,0.553382108133837,0.30074905686756886,1.1037743444565078,0.6151226399697356,0.3542679479037703,0.6173649210510243,0.7507576251112228,1.091898776627196,1.0,0.4819577224211815,0.392505216268725,0.5166215990753037,0.3468350709796712,0.8422923644879444,0.8245148413975144,0.4001633964134799,0.49464054099292826,0.3348507071911797,0.47176683006508696,0.39309773085051225,0.544039311823594,0.47744255384606793,0.5784971695963865,0.6828455003819625,0.35863118271993166,1.1063268521685792,0.5244002487269633,0.31261906648040966,0.5768219789487863,0.4329564045769414,0.33985374962461884,1.1874465707474255,0.5297380030673496,0.3907799693043656,0.8047479244553536,0.37315236960928905,0.991731442830844,0.7646999262886623,0.40088482122832947,0.3101917733849957,0.9420206732448342,0.32924990424734235,0.4207513349597035,0.41501596047383843,0.6167871261358495,0.39910109276901184,0.5353631193259839,0.571503230866677,0.4182151993459078,0.5177999561250883,0.7696564799040241
Lithuania,0.40600901749698604,1.1058361624950477,0.3936555868415357,0.3487465437905886,0.868112690883313,0.3687584601747018,0.3792745311931429,0.3137963991364316,0.5541684409944111,0.6047311743895276,0.7840895168822485,0.516261807893297,0.5832759351150553,0.5545557215820491,0.426066698314519,0.9877964943710484,0.3990876790043446,0.3592448616907412,0.45807448006659385,0.614331445421007,0.4305706082287682,0.2743252852228043,0.49161763803493375,0.48739723371110066,0.4018299725759334,0.42989222154936235,0.6622439782407032,0.49570586887979073,0.48850238562450543,0.334691262822569,0.47148926149717746,0.6248938116058119,0.373532965192022,0.44202717193497265,0.5264339883926421,0.3542556787720583,0.4136435424516347,0.5278237856599376,0.9957815940668409,0.656373187003515,0.7215436294216798,0.3593476456677469,0.860147937274484,0.350300707176306,1.4384457833000814,0.48436067927358856,0.33274345685844614,0.343781346867044,1.0138085470639584,0.8037012189223145,0.4819577224211815,1.0,0.48872627119633194,0.7751036497127747,0.6523795100827492,0.5460921150027384,0.6047052268860564,0.6239442828778107,0.4324629364389908,0.3546059217024071,0.624208172868028,0.5937469573830139,0.6649016257149618,0.6202201611481276,0.8704595779194557,0.8419584884237955,0.5855831713145074,0.8437190318764161,0.6398281142907071,0.5512866347463609,0.6139087906012904,0.5228545995114964,0.2938879497336557,0.9541659219144428,0.4518150333301513,0.4076462135171021,0.6292630414449802,0.6625154251809993,0.701736698305707,0.8904076482704883,0.5673552276650607,0.39382633637149006,0.7353255484350988,0.4505762975745006,0.34821808201054344,0.6885761120715651,0.7682210750045617,0.6065313270039232,0.7791364523269497,0.6049411861849042,0.4723099654936239,0.5860018360970252,0.8447917025844716
Madagascar,0.36620661794152704,0.9828683094173118,0.4372905013620467,0.2867385807954606,1.169500307003165,0.2917856530967004,0.36080574602542814,0.500165835059463,0.425806799966653,0.4061177407326787,1.0764848543484538,0.24618170544340784,0.32945998039921387,0.31580875309320383,0.3631522889006412,0.7445130789738174,0.3379680977375315,0.4607391404013576,0.34132426201099164,0.5883134759137285,0.33411164342251515,0.5334003196747711,0.8063878399702735,0.21569988833410442,0.4327658494927873,0.18128542576982473,0.3807782539527185,0.4251874581416328,0.35260193104652127,0.34488465748651104,0.432856032230534,0.558564277506182,0.5996036798121569,0.6122612026080302,0.37007105317282407,0.4205013623360843,0.2888743203083368,0.23643838097952466,0.9443730655161163,1.0317620432037022,0.2940383305171121,0.33521107695198277,0.7393900066042683,0.29320478109057946,1.234391367827289,0.5721498124452294,0.4524158860527861,0.5582273430286182,0.9626430264418068,0.9573536575936898,0.392505216268725,0.48872627119633194,1.0,0.5763458572823157,0.40861620498186474,0.9021610829846106,0.7171305936773572,0.29684354838697247,0.2257787514361442,0.32136825524432056,0.547623914754981,0.3176552788028317,0.3744561753999351,0.2945426374790221,0.7843119791037498,0.9077607526075032,0.3432576591220867,0.9658294723126837,0.38085769989560975,0.30750609838730375,0.26194648894220757,0.34417634572906713,0.41332588936880466,1.1328159612689999,0.5425262288188182,0.28919363758969285,0.8291205357457511,0.43537636903451216,0.9881158836154946,0.6733915774584015,0.39793167475099606,0.48410931401242285,0.8899661842427844,0.33272590991186485,0.3514720289482048,0.452099426594101,0.44780541204672736,0.47922400255623826,0.44893332512376755,0.7717321458117152,0.3869346972119019,0.3958888469440124,0.5228292833164375
Mali,0.44097951840807353,0.6102728358908597,0.7600625609372984,0.6301002993647343,1.5258496456347572,0.7616999044719014,0.7382819832828369,0.9095579928612892,0.5387560931229152,0.5445837159006832,1.4836834029490404,0.5437300940767592,0.6691578946058467,0.3099199103442729,0.4702142589330929,0.5354464480538002,0.54856518698892,0.9290054399699655,0.6672388939160335,1.1064668389774368,0.7928833984400844,0.6975477745942874,0.9949274911363539,0.6182787060520111,0.6386649559369447,0.6244554559583293,0.5565879132236383,0.765714303237943,0.39715526475557006,0.5523169096326471,0.5390233460188558,1.0795120711908301,0.74365046787708,0.9285110020061583,0.33934613866551927,0.518648163025139,0.47257776651840533,0.4477126849042431,0.5375730301963483,1.2560242528222565,0.6724761725432943,0.5018701407384436,0.37018257486706263,0.5598540220509929,0.7438650887309484,0.9944108045097138,0.6581489581366707,0.9791121701078046,0.7607616216692777,1.4459069977314258,0.5166215990753037,0.7751036497127747,0.5763458572823157,1.0,0.29092873522676105,1.228583183340528,1.0919775019169988,0.38631498783931206,0.7353481006172006,0.5396264401561703,0.5922882230698502,0.34159387054172663,0.7617043523578533,0.5316940818514975,0.5118159223657767,0.9438329911823365,0.2721750756234319,1.467567499566204,0.5672370224133587,0.36326675695266025,0.6630551498607505,0.4984099984858498,0.6702843930831721,1.5795339052645194,0.8929533425456134,0.633387324074945,1.2134088637753193,0.38585466066982965,1.37377473018287,0.4714027152632448,0.54848062115356,0.6232970762433819,1.2615555318090077,0.5983209884440126,0.7355477947377026,0.18202434321800592,0.45010035629381473,0.4165192221561123,0.5213841148253202,0.7548855650773764,0.6604165003095276,0.48253125306989786,0.8099457225535449
Mexico,0.3180871661870849,0.6642083707195874,0.6174858417048965,0.47815809630378325,1.3465056483249078,0.5978118770307262,0.5768477752953909,0.7233575203767898,0.28651307455608344,0.310037281065228,1.3185968891844346,0.44864387808473355,0.584761271211595,0.15930604093981718,0.341839537621238,0.6486438972546927,0.36825994438741183,0.7513149871021245,0.4175976971035309,0.9008441803414003,0.6046273770464822,0.609089224988429,0.8848952456619971,0.40592267156801864,0.48205036710645033,0.42828897423349227,0.48837017216258305,0.6688936673275905,0.2517467882589479,0.39788109185078135,0.45635065279420695,0.8793671831718839,0.5970727266308682,0.7819301914895699,0.3077603423377669,0.43990714699251443,0.2866332662941566,0.2676204372136681,0.6091625776170758,1.144608501627439,0.5378055670745548,0.35003094006340196,0.3798690957922723,0.39864207139442903,0.8882806570553838,0.7787753141272986,0.4659810330672547,0.8109174003118561,0.7971447784048273,1.2516521241025658,0.3468350709796712,0.6523795100827492,0.40861620498186474,0.29092873522676105,1.0,1.0891726626902252,0.9122738156211804,0.26735534505741776,0.5809926892001621,0.3902425272359417,0.49035211057086486,0.2893011999699028,0.5661873359095172,0.3901016487078127,0.49504033627351174,0.762510647714234,0.21097213577565516,1.2663152155094608,0.4544192228999097,0.18321216935471005,0.5431948958792496,0.408476636355251,0.49205381529561654,1.390011983598715,0.6872923379315464,0.43416382093618505,1.0205243473468657,0.2088988025456082,1.2053679654745895,0.5456345386630611,0.3466106065753849,0.44284508274140094,1.0806101992268864,0.4351010427225077,0.5413228846719963,0.16676194924104917,0.4696380340288143,0.2560507761862613,0.4680515343508756,0.7041969732648731,0.5251498702722389,0.45328099865120824,0.6732744337898073
Moldova,0.8195704248973303,1.4164400431348227,0.6403592453729342,0.7830074392106193,0.4607198772211151,0.7158136878268264,0.725307535896796,0.5498442247684833,0.9116077370311139,0.9906549136570871,0.4415237332621385,0.943757167505131,0.9838336748556462,0.9912963968829838,0.8626744279708306,1.455978937441343,0.7856192194470214,0.5637700361282747,0.7984223426855361,0.7418856438651998,0.7222484427059092,0.6275962753668016,0.5889820104564708,0.8924490776046327,0.7245010582849444,0.8111087188421974,1.0952978311286337,0.9058949970795814,0.9097929905510022,0.7528787158843098,0.8850413825662178,0.7508389745170068,0.6103589860969519,0.6167582136887738,1.0081991546246218,0.7781057655047426,0.8460480723113437,0.9456741520408857,1.334039377854877,0.434145954926111,1.09798950614962,0.7849986735922314,1.2476320511641679,0.751233394804981,1.8190351307183894,0.567756409408394,0.7113793698856582,0.4400654290516221,1.2261578362786458,0.6942390071512132,0.8422923644879444,0.5460921150027384,0.9021610829846106,1.228583183340528,1.0891726626902252,1.0,0.6965852326536717,1.0473246378688885,0.7953650046737841,0.7685508022783428,0.9618451313946784,1.062727533632838,0.9874753713008435,1.0259848231428503,1.1657528824716468,0.9485443955691216,1.0403486218083895,0.7213245140592487,1.0642488542161068,0.9845475277081235,1.025007592684722,0.9706008457267602,0.6204525738719325,0.6713712560661882,0.5665991335731134,0.7954909098675379,0.40627292961531175,1.0657657433616343,0.3929160464367675,1.3051997433577505,0.9326039726338328,0.7094971500334923,0.6714905345672669,0.828273614698991,0.6818180928033617,1.1283088387280726,1.2376189491145078,1.017671964278743,1.1538674772842106,0.7306254121570012,0.7945391744754309,1.0392069427551496,1.2474582743872271
Mongolia,0.7670216360552529,1.3687818137513137,0.6725535281398891,0.6520481798174229,0.7947354624160609,0.5037133521503634,0.5512638085518825,0.4908480649527716,0.7849389190719317,0.8501216797488579,0.7030252717976325,0.7312142137014763,0.7615329930637988,0.8506272322307472,0.7672006898354314,1.200822799890589,0.6443532540829326,0.402228776882151,0.622133474286902,0.4402392054184646,0.49692273746773896,0.6257255953483782,0.8649065458231582,0.6279756606362094,0.6095892206624545,0.6429625859881603,0.8212602672159415,0.7224271146534875,0.7866322131240943,0.7054316305945914,0.8079413197734687,0.5018022886389659,0.7396342458472249,0.4808124738457646,0.8724672325797362,0.7385885073486986,0.7073321858431866,0.741659754216849,1.2602105688983847,0.8493787954054861,0.8030177046932772,0.6969072287522591,1.1545061681032844,0.6655278348045357,1.7096885553429804,0.4501551419303306,0.6136172935432813,0.4319118064316074,1.419553804328081,0.6083140101532931,0.8245148413975144,0.6047052268860564,0.7171305936773572,1.0919775019169988,0.9122738156211804,0.6965852326536717,1.0,0.9051594186738097,0.5983581192249191,0.6721142153478123,0.8686456052948601,0.8862878367275853,0.8312140305681718,0.7765146840828938,1.1345737021802162,0.999069662861907,0.8837202872607649,0.6582471004539311,0.8526502466031797,0.7898920718405771,0.7339153983494118,0.8142392278460953,0.5718790189834246,0.8584998571509074,0.4894780454292219,0.6453669240710485,0.6189848629484888,0.8687995171938921,0.5496027795916453,1.0518844198372586,0.7400990981372122,0.7091871398667188,0.3890831280001764,0.7352158518648313,0.4541238475586528,0.9747764523278755,1.047280037714878,0.8370611501545682,0.9764693287275591,0.9119296577701373,0.7394603322844507,0.8768319243785988,0.974165675056908
Morocco,0.3410443580949185,0.794064973974145,0.5528853773986577,0.42060136147186605,1.336751811107034,0.5136709804695662,0.54523032675139,0.6794965617610293,0.39995095258666363,0.386147178961607,1.2617828063667313,0.3247569427811144,0.45745436192970623,0.211593655227218,0.3207572249491355,0.656229195918094,0.40808574167587114,0.6840931728390308,0.4581512493068049,0.830275806090986,0.5376358160823881,0.5988819737787461,0.8835970902834864,0.3778110566150824,0.5118784924643203,0.3669186794882975,0.4467695570565307,0.5862242433439674,0.3332774119994955,0.41115867163710856,0.41775990587522066,0.7988583500639361,0.6465239856437102,0.7802830689619874,0.3192903133814515,0.4292460757754727,0.3120321192547778,0.25926554664942936,0.761522210774318,1.1459582640673966,0.41601902194709084,0.34484344812830053,0.5659994005125812,0.37590626187964093,1.0122940611599323,0.7544096805481793,0.5238543267829484,0.7538869020913608,0.832672721685056,1.185104115720729,0.4001633964134799,0.6239442828778107,0.29684354838697247,0.38631498783931206,0.26735534505741776,1.0473246378688885,0.9051594186738097,1.0,0.47139296318524715,0.3634501119878339,0.5019951775939254,0.2583684497184488,0.5052133023175873,0.3173412442759063,0.6423129932838283,0.8932702905219073,0.2264699460190699,1.1893923753156175,0.3982131271475018,0.2533764464554544,0.43046679075293764,0.3679866107580133,0.49171607674564266,1.304988752644401,0.682395588068967,0.4023039915924209,0.9942396403541293,0.3277375039302471,1.1749599145076393,0.5703104191033453,0.4256431811092273,0.5119411886949499,1.0631740536449226,0.39694803866800066,0.5366456842375352,0.26132010679816875,0.3633352664206315,0.3882889728421049,0.3990576224156337,0.745793580863326,0.45953665928543846,0.362553729532665,0.5908518485616713
