,loss,lr
4567,2.5958428382873535,3.125e-06
4568,2.5908031463623047,3.125e-06
4569,2.589268207550049,3.125e-06
4570,2.5907318592071533,3.125e-06
4571,2.59527587890625,3.125e-06
4572,2.594858169555664,3.125e-06
4573,2.586681842803955,3.125e-06
4574,2.594301462173462,3.125e-06
4575,2.5860447883605957,3.125e-06
4576,2.5862786769866943,3.125e-06
4577,2.5860190391540527,3.125e-06
4578,2.583470582962036,3.125e-06
4579,2.590874195098877,3.125e-06
4580,2.597508430480957,3.125e-06
4581,2.591576099395752,3.125e-06
4582,2.600465774536133,3.125e-06
4583,2.5924060344696045,3.125e-06
4584,2.601862907409668,3.125e-06
4585,2.609499454498291,3.125e-06
4586,2.5950381755828857,3.125e-06
4587,2.6104815006256104,3.125e-06
4588,2.6022257804870605,3.125e-06
4589,2.6062541007995605,3.125e-06
4590,2.599240779876709,3.125e-06
4591,2.602412700653076,3.125e-06
4592,2.607590913772583,3.125e-06
4593,2.5986740589141846,3.125e-06
4594,2.5971603393554688,3.125e-06
4595,2.611536741256714,3.125e-06
4596,2.6082863807678223,3.125e-06
4597,2.597515344619751,3.125e-06
4598,2.622687578201294,3.125e-06
4599,2.614783525466919,3.125e-06
4600,2.6127450466156006,3.125e-06
4601,2.608142137527466,3.125e-06
4602,2.6148500442504883,3.125e-06
4603,2.6083760261535645,3.125e-06
4604,2.6083362102508545,3.125e-06
4605,2.594512701034546,3.125e-06
4606,2.5977375507354736,3.125e-06
4607,2.5997631549835205,3.125e-06
4608,2.594029664993286,3.125e-06
4609,2.5930588245391846,3.125e-06
4610,2.6009633541107178,3.125e-06
4611,2.592817783355713,3.125e-06
4612,2.5933094024658203,3.125e-06
4613,2.5978705883026123,3.125e-06
4614,2.583127975463867,3.125e-06
4615,2.611246347427368,3.125e-06
4616,2.600755453109741,3.125e-06
4617,2.608008623123169,3.125e-06
4618,2.6004140377044678,3.125e-06
4619,2.5990145206451416,3.125e-06
4620,2.5946075916290283,3.125e-06
4621,2.5998282432556152,3.125e-06
4622,2.595428466796875,3.125e-06
4623,2.5892536640167236,3.125e-06
4624,2.5941014289855957,3.125e-06
4625,2.5936458110809326,3.125e-06
4626,2.5951788425445557,3.125e-06
4627,2.5968594551086426,3.125e-06
4628,2.5886385440826416,3.125e-06
4629,2.595702648162842,3.125e-06
4630,2.582716464996338,3.125e-06
4631,2.5932345390319824,1.5625e-06
4632,2.585674285888672,1.5625e-06
4633,2.570920705795288,1.5625e-06
4634,2.584442615509033,1.5625e-06
4635,2.5828909873962402,1.5625e-06
4636,2.5787737369537354,1.5625e-06
4637,2.5799756050109863,1.5625e-06
4638,2.5714287757873535,1.5625e-06
4639,2.572226047515869,1.5625e-06
4640,2.5705292224884033,1.5625e-06
4641,2.570220470428467,1.5625e-06
4642,2.572261095046997,1.5625e-06
4643,2.571108341217041,1.5625e-06
4644,2.5661873817443848,1.5625e-06
4645,2.568403720855713,1.5625e-06
4646,2.5683887004852295,1.5625e-06
4647,2.5653326511383057,1.5625e-06
4648,2.5660667419433594,1.5625e-06
4649,2.5670528411865234,1.5625e-06
4650,2.567410469055176,1.5625e-06
4651,2.564345121383667,1.5625e-06
4652,2.5615620613098145,1.5625e-06
4653,2.568406105041504,1.5625e-06
4654,2.566183567047119,1.5625e-06
4655,2.564150094985962,1.5625e-06
4656,2.564317226409912,1.5625e-06
4657,2.5649056434631348,1.5625e-06
4658,2.566592216491699,1.5625e-06
4659,2.5680553913116455,1.5625e-06
4660,2.566007614135742,1.5625e-06
4661,2.5728843212127686,1.5625e-06
4662,2.5714833736419678,1.5625e-06
4663,2.5668349266052246,1.5625e-06
4664,2.5674781799316406,1.5625e-06
4665,2.5673751831054688,1.5625e-06
4666,2.5649490356445312,1.5625e-06
4667,2.565929889678955,1.5625e-06
4668,2.567732572555542,1.5625e-06
4669,2.569416046142578,1.5625e-06
4670,2.571561098098755,1.5625e-06
4671,2.565037250518799,1.5625e-06
4672,2.56512188911438,1.5625e-06
4673,2.5685553550720215,1.5625e-06
4674,2.5664865970611572,1.5625e-06
4675,2.564851999282837,1.5625e-06
4676,2.567009449005127,1.5625e-06
4677,2.569669485092163,1.5625e-06
4678,2.5674569606781006,1.5625e-06
4679,2.565009593963623,1.5625e-06
4680,2.5693254470825195,1.5625e-06
4681,2.5652730464935303,1.5625e-06
4682,2.5634701251983643,1.5625e-06
4683,2.5681204795837402,1.5625e-06
4684,2.567345142364502,1.5625e-06
4685,2.568972110748291,1.5625e-06
4686,2.5701897144317627,1.5625e-06
4687,2.568110942840576,1.5625e-06
4688,2.565767526626587,1.5625e-06
4689,2.5641613006591797,1.5625e-06
4690,2.570507049560547,1.5625e-06
4691,2.5667834281921387,1.5625e-06
4692,2.5712890625,1.5625e-06
4693,2.564333438873291,1.5625e-06
4694,2.5681660175323486,1.5625e-06
4695,2.5707685947418213,1.5625e-06
4696,2.56705904006958,1.5625e-06
4697,2.565356492996216,1.5625e-06
4698,2.57063889503479,1.5625e-06
4699,2.5689549446105957,1.5625e-06
4700,2.569326400756836,1.5625e-06
4701,2.571917772293091,1.5625e-06
4702,2.5700933933258057,1.5625e-06
4703,2.573058843612671,1.5625e-06
4704,2.571713924407959,1.5625e-06
4705,2.56974196434021,1.5625e-06
4706,2.570784330368042,1.5625e-06
4707,2.5749731063842773,1.5625e-06
4708,2.568952798843384,1.5625e-06
4709,2.573274850845337,1.5625e-06
4710,2.5753118991851807,1.5625e-06
4711,2.5736730098724365,1.5625e-06
4712,2.5660078525543213,1.5625e-06
4713,2.569272756576538,1.5625e-06
4714,2.571671724319458,1.5625e-06
4715,2.572720766067505,1.5625e-06
4716,2.573594570159912,1.5625e-06
4717,2.5690317153930664,1.5625e-06
4718,2.5748708248138428,1.5625e-06
4719,2.5726630687713623,1.5625e-06
4720,2.572470188140869,1.5625e-06
4721,2.571091651916504,1.5625e-06
4722,2.5702691078186035,1.5625e-06
4723,2.5734400749206543,1.5625e-06
4724,2.568270683288574,1.5625e-06
4725,2.5687623023986816,1.5625e-06
4726,2.5672812461853027,1.5625e-06
4727,2.5689377784729004,1.5625e-06
4728,2.567943811416626,1.5625e-06
4729,2.563727617263794,1.5625e-06
4730,2.568077564239502,1.5625e-06
4731,2.5711183547973633,1.5625e-06
4732,2.5654542446136475,1.5625e-06
4733,2.5662763118743896,1.5625e-06
4734,2.5652294158935547,1.5625e-06
4735,2.567403793334961,1.5625e-06
4736,2.564786195755005,1.5625e-06
4737,2.5636963844299316,1.5625e-06
4738,2.56398868560791,1.5625e-06
4739,2.562591791152954,1.5625e-06
4740,2.566895008087158,1.5625e-06
4741,2.562390089035034,1.5625e-06
4742,2.563408136367798,1.5625e-06
4743,2.5631017684936523,1.5625e-06
4744,2.561815023422241,1.5625e-06
4745,2.5644936561584473,1.5625e-06
4746,2.5669634342193604,1.5625e-06
4747,2.566739559173584,1.5625e-06
4748,2.5674593448638916,1.5625e-06
4749,2.5581912994384766,1.5625e-06
4750,2.566697597503662,1.5625e-06
4751,2.5648908615112305,1.5625e-06
4752,2.5691988468170166,1.5625e-06
4753,2.571302652359009,1.5625e-06
4754,2.568683624267578,1.5625e-06
4755,2.5659899711608887,1.5625e-06
4756,2.568091630935669,1.5625e-06
4757,2.568190574645996,1.5625e-06
4758,2.565060615539551,1.5625e-06
4759,2.5635316371917725,1.5625e-06
4760,2.5670387744903564,1.5625e-06
4761,2.563924551010132,1.5625e-06
4762,2.5681045055389404,1.5625e-06
4763,2.566537380218506,1.5625e-06
4764,2.5656092166900635,1.5625e-06
4765,2.5652358531951904,1.5625e-06
4766,2.561253309249878,1.5625e-06
4767,2.569563865661621,1.5625e-06
4768,2.5675597190856934,1.5625e-06
4769,2.564704656600952,1.5625e-06
4770,2.5657927989959717,1.5625e-06
4771,2.566671371459961,1.5625e-06
4772,2.563481569290161,1.5625e-06
4773,2.566588878631592,1.5625e-06
4774,2.5689430236816406,1.5625e-06
4775,2.56205153465271,1.5625e-06
4776,2.5685813426971436,1.5625e-06
4777,2.565457582473755,1.5625e-06
4778,2.5683908462524414,1.5625e-06
4779,2.5685858726501465,1.5625e-06
4780,2.569702386856079,1.5625e-06
4781,2.565877914428711,1.5625e-06
4782,2.567626714706421,1.5625e-06
4783,2.5642049312591553,1.5625e-06
4784,2.56510591506958,1.5625e-06
4785,2.567826271057129,1.5625e-06
4786,2.569803237915039,1.5625e-06
4787,2.567283868789673,1.5625e-06
4788,2.566995143890381,1.5625e-06
4789,2.568288564682007,1.5625e-06
4790,2.567634105682373,1.5625e-06
4791,2.5688636302948,1.5625e-06
4792,2.5654213428497314,1.5625e-06
4793,2.574657917022705,1.5625e-06
4794,2.567596435546875,1.5625e-06
4795,2.571000576019287,1.5625e-06
4796,2.5701262950897217,1.5625e-06
4797,2.5692901611328125,1.5625e-06
4798,2.5697240829467773,1.5625e-06
4799,2.5725855827331543,1.5625e-06
4800,2.569720983505249,1.5625e-06
4801,2.566992998123169,1.5625e-06
4802,2.569838047027588,1.5625e-06
4803,2.5691518783569336,1.5625e-06
4804,2.567002773284912,1.5625e-06
4805,2.5729758739471436,1.5625e-06
4806,2.5685007572174072,1.5625e-06
4807,2.5732338428497314,1.5625e-06
4808,2.5689122676849365,1.5625e-06
4809,2.5672249794006348,1.5625e-06
4810,2.5631911754608154,1.5625e-06
4811,2.5701420307159424,1.5625e-06
4812,2.566296100616455,1.5625e-06
4813,2.5697102546691895,1.5625e-06
4814,2.5690300464630127,1.5625e-06
4815,2.567674160003662,1.5625e-06
4816,2.5673463344573975,1.5625e-06
4817,2.566397190093994,1.5625e-06
4818,2.5646727085113525,1.5625e-06
4819,2.562291383743286,1.5625e-06
4820,2.5650887489318848,1.5625e-06
4821,2.56386399269104,1.5625e-06
4822,2.569894313812256,1.5625e-06
4823,2.5647354125976562,1.5625e-06
4824,2.569131374359131,1.5625e-06
4825,2.568448543548584,1.5625e-06
4826,2.568187713623047,1.5625e-06
4827,2.5637457370758057,1.5625e-06
4828,2.5701682567596436,1.5625e-06
4829,2.5683765411376953,1.5625e-06
4830,2.5680735111236572,1.5625e-06
4831,2.5650875568389893,1.5625e-06
4832,2.566575765609741,1.5625e-06
4833,2.563720226287842,1.5625e-06
4834,2.5643327236175537,1.5625e-06
4835,2.563281536102295,1.5625e-06
4836,2.5664398670196533,1.5625e-06
4837,2.5617504119873047,1.5625e-06
4838,2.5607950687408447,1.5625e-06
4839,2.5640153884887695,1.5625e-06
4840,2.564328908920288,1.5625e-06
4841,2.5660972595214844,1.5625e-06
4842,2.5619993209838867,1.5625e-06
4843,2.562887668609619,1.5625e-06
4844,2.5673446655273438,1.5625e-06
4845,2.563852548599243,1.5625e-06
4846,2.5643341541290283,1.5625e-06
4847,2.565601348876953,1.5625e-06
4848,2.5628907680511475,1.5625e-06
4849,2.5629472732543945,1.5625e-06
4850,2.5637965202331543,1.5625e-06
4851,2.561655044555664,1.5625e-06
4852,2.5649001598358154,1.5625e-06
4853,2.5632846355438232,1.5625e-06
4854,2.565309524536133,1.5625e-06
4855,2.564073085784912,1.5625e-06
4856,2.5602171421051025,1.5625e-06
4857,2.561095714569092,1.5625e-06
4858,2.565237045288086,1.5625e-06
4859,2.563455104827881,1.5625e-06
4860,2.563410758972168,1.5625e-06
4861,2.560758352279663,1.5625e-06
4862,2.5629355907440186,1.5625e-06
4863,2.56099796295166,1.5625e-06
4864,2.5657641887664795,1.5625e-06
4865,2.563678741455078,1.5625e-06
4866,2.558603525161743,1.5625e-06
4867,2.5634663105010986,1.5625e-06
4868,2.5630338191986084,1.5625e-06
4869,2.562171459197998,1.5625e-06
4870,2.562608242034912,1.5625e-06
4871,2.560089111328125,1.5625e-06
4872,2.565772533416748,1.5625e-06
4873,2.5617258548736572,1.5625e-06
4874,2.564288377761841,1.5625e-06
4875,2.5624687671661377,1.5625e-06
4876,2.5683717727661133,1.5625e-06
4877,2.567596197128296,1.5625e-06
4878,2.564405679702759,1.5625e-06
4879,2.5650618076324463,1.5625e-06
4880,2.565432548522949,1.5625e-06
4881,2.565415620803833,1.5625e-06
4882,2.5679264068603516,1.5625e-06
4883,2.565768003463745,1.5625e-06
4884,2.565108299255371,1.5625e-06
4885,2.565622091293335,1.5625e-06
4886,2.5658082962036133,1.5625e-06
4887,2.5667662620544434,1.5625e-06
4888,2.567399740219116,1.5625e-06
4889,2.5691733360290527,1.5625e-06
4890,2.5642619132995605,1.5625e-06
4891,2.5640242099761963,1.5625e-06
4892,2.5661611557006836,1.5625e-06
4893,2.5681586265563965,1.5625e-06
4894,2.5598387718200684,1.5625e-06
4895,2.5680203437805176,1.5625e-06
4896,2.5677425861358643,1.5625e-06
4897,2.566143751144409,1.5625e-06
4898,2.5656797885894775,1.5625e-06
4899,2.5631215572357178,1.5625e-06
4900,2.5693132877349854,1.5625e-06
4901,2.567295551300049,1.5625e-06
4902,2.5609350204467773,1.5625e-06
4903,2.5623037815093994,1.5625e-06
4904,2.564312219619751,1.5625e-06
4905,2.559793710708618,1.5625e-06
4906,2.5604641437530518,1.5625e-06
4907,2.5640053749084473,1.5625e-06
4908,2.5637497901916504,1.5625e-06
4909,2.5609776973724365,1.5625e-06
4910,2.5645241737365723,1.5625e-06
4911,2.562587022781372,1.5625e-06
4912,2.55934739112854,1.5625e-06
4913,2.5605461597442627,1.5625e-06
4914,2.5630645751953125,1.5625e-06
4915,2.560725450515747,1.5625e-06
4916,2.561026096343994,1.5625e-06
4917,2.561309576034546,1.5625e-06
4918,2.5658419132232666,1.5625e-06
4919,2.5602729320526123,1.5625e-06
4920,2.5602123737335205,1.5625e-06
4921,2.563767194747925,1.5625e-06
4922,2.5594818592071533,1.5625e-06
4923,2.5645315647125244,1.5625e-06
4924,2.562314510345459,1.5625e-06
4925,2.5649118423461914,1.5625e-06
4926,2.5584256649017334,1.5625e-06
4927,2.5645856857299805,1.5625e-06
4928,2.5641376972198486,1.5625e-06
4929,2.562230110168457,1.5625e-06
4930,2.564023494720459,1.5625e-06
4931,2.5673575401306152,1.5625e-06
4932,2.562382221221924,1.5625e-06
4933,2.5618863105773926,1.5625e-06
4934,2.5634686946868896,1.5625e-06
4935,2.5621163845062256,1.5625e-06
4936,2.5650124549865723,1.5625e-06
4937,2.5640244483947754,1.5625e-06
4938,2.563751220703125,1.5625e-06
4939,2.5629191398620605,1.5625e-06
4940,2.5600357055664062,1.5625e-06
4941,2.5652968883514404,1.5625e-06
4942,2.569302797317505,1.5625e-06
4943,2.5625274181365967,1.5625e-06
4944,2.5624260902404785,1.5625e-06
4945,2.5647056102752686,1.5625e-06
4946,2.566673994064331,1.5625e-06
4947,2.5629053115844727,1.5625e-06
4948,2.5622646808624268,1.5625e-06
4949,2.565319299697876,1.5625e-06
4950,2.5644006729125977,7.8125e-07
4951,2.5591654777526855,7.8125e-07
4952,2.555903911590576,7.8125e-07
4953,2.5569679737091064,7.8125e-07
4954,2.556687116622925,7.8125e-07
4955,2.557523727416992,7.8125e-07
4956,2.5553789138793945,7.8125e-07
4957,2.553753137588501,7.8125e-07
4958,2.5560483932495117,7.8125e-07
4959,2.551811456680298,7.8125e-07
4960,2.554332971572876,7.8125e-07
4961,2.5552151203155518,7.8125e-07
4962,2.552088975906372,7.8125e-07
4963,2.552051544189453,7.8125e-07
4964,2.5532798767089844,7.8125e-07
4965,2.552809238433838,7.8125e-07
4966,2.5527219772338867,7.8125e-07
4967,2.5547213554382324,7.8125e-07
4968,2.553060293197632,7.8125e-07
4969,2.554635524749756,7.8125e-07
4970,2.5515193939208984,7.8125e-07
4971,2.553605318069458,7.8125e-07
4972,2.552971124649048,7.8125e-07
4973,2.5545854568481445,7.8125e-07
4974,2.553184747695923,7.8125e-07
4975,2.5523922443389893,7.8125e-07
4976,2.5534722805023193,7.8125e-07
4977,2.55314564704895,7.8125e-07
4978,2.551751136779785,7.8125e-07
4979,2.5519237518310547,7.8125e-07
4980,2.5524516105651855,7.8125e-07
4981,2.551942825317383,7.8125e-07
4982,2.5520076751708984,7.8125e-07
4983,2.5520336627960205,7.8125e-07
4984,2.55126690864563,7.8125e-07
4985,2.5503127574920654,7.8125e-07
4986,2.54982852935791,7.8125e-07
4987,2.5510129928588867,7.8125e-07
4988,2.5507309436798096,7.8125e-07
4989,2.550145149230957,7.8125e-07
4990,2.550825357437134,7.8125e-07
4991,2.5504932403564453,7.8125e-07
4992,2.5477778911590576,7.8125e-07
4993,2.551880121231079,7.8125e-07
4994,2.552664279937744,7.8125e-07
4995,2.5501902103424072,7.8125e-07
4996,2.5533812046051025,7.8125e-07
4997,2.551976442337036,7.8125e-07
4998,2.552375078201294,7.8125e-07
4999,2.5537896156311035,7.8125e-07
5000,2.5518643856048584,7.8125e-07
5001,2.5546298027038574,7.8125e-07
5002,2.5516462326049805,7.8125e-07
5003,2.554332971572876,7.8125e-07
5004,2.552419662475586,7.8125e-07
5005,2.553485870361328,7.8125e-07
5006,2.55452561378479,7.8125e-07
5007,2.5522828102111816,7.8125e-07
5008,2.557389497756958,7.8125e-07
5009,2.5517497062683105,7.8125e-07
5010,2.552647829055786,7.8125e-07
5011,2.554183006286621,7.8125e-07
5012,2.5520129203796387,7.8125e-07
5013,2.5507519245147705,7.8125e-07
5014,2.550963878631592,7.8125e-07
5015,2.551736354827881,7.8125e-07
5016,2.550001859664917,7.8125e-07
5017,2.549952983856201,7.8125e-07
5018,2.551231861114502,7.8125e-07
5019,2.5521891117095947,7.8125e-07
5020,2.551194429397583,7.8125e-07
5021,2.5495409965515137,7.8125e-07
5022,2.551767110824585,7.8125e-07
5023,2.551680088043213,7.8125e-07
5024,2.550935983657837,7.8125e-07
5025,2.550816297531128,7.8125e-07
5026,2.547427177429199,7.8125e-07
5027,2.550287961959839,7.8125e-07
5028,2.551945447921753,7.8125e-07
5029,2.5496628284454346,7.8125e-07
5030,2.5478992462158203,7.8125e-07
5031,2.550410509109497,7.8125e-07
5032,2.5512537956237793,7.8125e-07
5033,2.5505175590515137,7.8125e-07
5034,2.552109479904175,7.8125e-07
5035,2.550452709197998,7.8125e-07
5036,2.549954414367676,7.8125e-07
5037,2.5513055324554443,7.8125e-07
5038,2.5518980026245117,7.8125e-07
5039,2.5502121448516846,7.8125e-07
5040,2.5508298873901367,7.8125e-07
5041,2.55075740814209,7.8125e-07
5042,2.5490119457244873,7.8125e-07
5043,2.551105499267578,7.8125e-07
5044,2.5513081550598145,7.8125e-07
5045,2.552065134048462,7.8125e-07
5046,2.5513150691986084,7.8125e-07
5047,2.54901385307312,7.8125e-07
5048,2.5499305725097656,7.8125e-07
5049,2.5510826110839844,7.8125e-07
5050,2.5501961708068848,7.8125e-07
5051,2.5513360500335693,7.8125e-07
5052,2.5485894680023193,7.8125e-07
5053,2.5501625537872314,7.8125e-07
5054,2.551234006881714,7.8125e-07
5055,2.5494823455810547,7.8125e-07
5056,2.549860715866089,7.8125e-07
5057,2.548204183578491,7.8125e-07
5058,2.551004648208618,7.8125e-07
5059,2.549405336380005,7.8125e-07
5060,2.549914598464966,7.8125e-07
5061,2.549776315689087,7.8125e-07
5062,2.5483429431915283,7.8125e-07
5063,2.55024790763855,7.8125e-07
5064,2.549777030944824,7.8125e-07
5065,2.5511860847473145,7.8125e-07
5066,2.550217866897583,7.8125e-07
5067,2.551504373550415,7.8125e-07
5068,2.54980206489563,7.8125e-07
5069,2.5548388957977295,7.8125e-07
5070,2.551258087158203,7.8125e-07
5071,2.553873300552368,7.8125e-07
5072,2.5504982471466064,7.8125e-07
5073,2.554894208908081,7.8125e-07
5074,2.5499484539031982,7.8125e-07
5075,2.5541775226593018,7.8125e-07
5076,2.5541741847991943,7.8125e-07
5077,2.552257776260376,7.8125e-07
5078,2.5519185066223145,7.8125e-07
5079,2.5528244972229004,7.8125e-07
5080,2.5522377490997314,7.8125e-07
5081,2.5526037216186523,7.8125e-07
5082,2.5516185760498047,7.8125e-07
5083,2.5522539615631104,7.8125e-07
5084,2.5518503189086914,7.8125e-07
5085,2.5533323287963867,7.8125e-07
5086,2.5513885021209717,7.8125e-07
5087,2.550797700881958,7.8125e-07
5088,2.5528695583343506,7.8125e-07
5089,2.5510880947113037,7.8125e-07
5090,2.5514230728149414,7.8125e-07
5091,2.548276424407959,7.8125e-07
5092,2.549769878387451,7.8125e-07
5093,2.5497732162475586,7.8125e-07
5094,2.5516855716705322,7.8125e-07
5095,2.547888994216919,7.8125e-07
5096,2.548251152038574,7.8125e-07
5097,2.549912691116333,7.8125e-07
5098,2.549424648284912,7.8125e-07
5099,2.5496747493743896,7.8125e-07
5100,2.5496761798858643,7.8125e-07
5101,2.549914598464966,7.8125e-07
5102,2.5489094257354736,7.8125e-07
5103,2.550509214401245,7.8125e-07
5104,2.5490057468414307,7.8125e-07
5105,2.5515899658203125,7.8125e-07
5106,2.552105665206909,7.8125e-07
5107,2.55141544342041,7.8125e-07
5108,2.5520265102386475,7.8125e-07
5109,2.5529868602752686,7.8125e-07
5110,2.55182147026062,7.8125e-07
5111,2.552820920944214,7.8125e-07
5112,2.5533335208892822,7.8125e-07
5113,2.553560256958008,7.8125e-07
5114,2.552050828933716,7.8125e-07
5115,2.5540401935577393,7.8125e-07
5116,2.5535714626312256,7.8125e-07
5117,2.553649425506592,7.8125e-07
5118,2.555067300796509,7.8125e-07
5119,2.553403615951538,7.8125e-07
5120,2.55220890045166,7.8125e-07
5121,2.55098819732666,7.8125e-07
5122,2.5536606311798096,7.8125e-07
5123,2.5526795387268066,7.8125e-07
5124,2.5507092475891113,7.8125e-07
5125,2.5507400035858154,7.8125e-07
5126,2.5522525310516357,7.8125e-07
5127,2.550105571746826,7.8125e-07
5128,2.5496199131011963,7.8125e-07
5129,2.5515565872192383,7.8125e-07
5130,2.5499444007873535,7.8125e-07
5131,2.550318956375122,7.8125e-07
5132,2.552138090133667,7.8125e-07
5133,2.5516393184661865,7.8125e-07
5134,2.5494649410247803,7.8125e-07
5135,2.5517003536224365,7.8125e-07
5136,2.5514516830444336,7.8125e-07
5137,2.551146984100342,7.8125e-07
5138,2.54972767829895,7.8125e-07
5139,2.5510714054107666,7.8125e-07
5140,2.5508782863616943,7.8125e-07
5141,2.5521156787872314,7.8125e-07
5142,2.5502169132232666,7.8125e-07
5143,2.5519118309020996,7.8125e-07
5144,2.5519156455993652,7.8125e-07
5145,2.5500082969665527,7.8125e-07
5146,2.5512075424194336,7.8125e-07
5147,2.5489859580993652,7.8125e-07
5148,2.549663782119751,7.8125e-07
5149,2.5499589443206787,7.8125e-07
5150,2.54984450340271,7.8125e-07
5151,2.5497524738311768,7.8125e-07
5152,2.5520451068878174,7.8125e-07
5153,2.5519046783447266,7.8125e-07
5154,2.551513433456421,7.8125e-07
5155,2.5509774684906006,7.8125e-07
5156,2.5533764362335205,7.8125e-07
5157,2.5538389682769775,7.8125e-07
5158,2.5549070835113525,7.8125e-07
5159,2.552324056625366,7.8125e-07
5160,2.5521492958068848,7.8125e-07
5161,2.553298234939575,7.8125e-07
5162,2.553239107131958,7.8125e-07
5163,2.5527195930480957,7.8125e-07
5164,2.5526180267333984,7.8125e-07
5165,2.5502371788024902,7.8125e-07
5166,2.550899028778076,7.8125e-07
5167,2.5527360439300537,7.8125e-07
5168,2.551225423812866,7.8125e-07
5169,2.54927134513855,7.8125e-07
5170,2.5528805255889893,7.8125e-07
5171,2.5504467487335205,7.8125e-07
5172,2.552109718322754,7.8125e-07
5173,2.5514068603515625,7.8125e-07
5174,2.5512776374816895,7.8125e-07
5175,2.548779010772705,7.8125e-07
5176,2.550386905670166,7.8125e-07
5177,2.5515589714050293,7.8125e-07
5178,2.550398588180542,7.8125e-07
5179,2.552290201187134,7.8125e-07
5180,2.5534889698028564,7.8125e-07
5181,2.5517687797546387,7.8125e-07
5182,2.5520405769348145,7.8125e-07
5183,2.5500738620758057,7.8125e-07
5184,2.553866386413574,7.8125e-07
5185,2.550417900085449,7.8125e-07
5186,2.554776906967163,7.8125e-07
5187,2.5531625747680664,7.8125e-07
5188,2.552255153656006,7.8125e-07
5189,2.55242657661438,7.8125e-07
5190,2.5513980388641357,7.8125e-07
5191,2.5500550270080566,7.8125e-07
5192,2.5508108139038086,7.8125e-07
5193,2.551454782485962,7.8125e-07
5194,2.5487804412841797,7.8125e-07
5195,2.553398370742798,7.8125e-07
5196,2.551388740539551,7.8125e-07
5197,2.5502309799194336,7.8125e-07
5198,2.5541107654571533,7.8125e-07
5199,2.5501585006713867,7.8125e-07
5200,2.5548830032348633,7.8125e-07
5201,2.555711030960083,7.8125e-07
5202,2.5529444217681885,7.8125e-07
5203,2.5538017749786377,7.8125e-07
5204,2.5541961193084717,7.8125e-07
5205,2.553525924682617,7.8125e-07
5206,2.5538411140441895,7.8125e-07
5207,2.553910970687866,7.8125e-07
5208,2.556114673614502,7.8125e-07
5209,2.5537421703338623,7.8125e-07
5210,2.5520265102386475,7.8125e-07
5211,2.5528173446655273,7.8125e-07
5212,2.554856300354004,7.8125e-07
5213,2.5547420978546143,7.8125e-07
5214,2.5515336990356445,7.8125e-07
5215,2.553518056869507,7.8125e-07
5216,2.555163860321045,7.8125e-07
5217,2.552957534790039,7.8125e-07
5218,2.553243637084961,7.8125e-07
5219,2.5557520389556885,7.8125e-07
5220,2.552285671234131,7.8125e-07
5221,2.554062604904175,7.8125e-07
5222,2.5547983646392822,7.8125e-07
5223,2.5533978939056396,7.8125e-07
5224,2.5525593757629395,7.8125e-07
5225,2.552917957305908,7.8125e-07
5226,2.5553512573242188,7.8125e-07
5227,2.5489797592163086,3.90625e-07
5228,2.5478811264038086,3.90625e-07
5229,2.54825758934021,3.90625e-07
5230,2.5477964878082275,3.90625e-07
5231,2.546870470046997,3.90625e-07
5232,2.5462143421173096,3.90625e-07
5233,2.546900987625122,3.90625e-07
5234,2.5469536781311035,3.90625e-07
5235,2.545351266860962,3.90625e-07
5236,2.5459389686584473,3.90625e-07
5237,2.5456857681274414,3.90625e-07
5238,2.544238567352295,3.90625e-07
5239,2.544276714324951,3.90625e-07
5240,2.5455121994018555,3.90625e-07
5241,2.54518985748291,3.90625e-07
5242,2.544675588607788,3.90625e-07
5243,2.5437772274017334,3.90625e-07
5244,2.544022560119629,3.90625e-07
5245,2.5439960956573486,3.90625e-07
5246,2.543431520462036,3.90625e-07
5247,2.543240785598755,3.90625e-07
5248,2.5439186096191406,3.90625e-07
5249,2.543619394302368,3.90625e-07
5250,2.543654203414917,3.90625e-07
5251,2.542909860610962,3.90625e-07
5252,2.54386305809021,3.90625e-07
5253,2.544318914413452,3.90625e-07
5254,2.5428147315979004,3.90625e-07
5255,2.543400287628174,3.90625e-07
5256,2.54338002204895,3.90625e-07
5257,2.543532133102417,3.90625e-07
5258,2.543466091156006,3.90625e-07
5259,2.5426206588745117,3.90625e-07
5260,2.5434088706970215,3.90625e-07
5261,2.5433292388916016,3.90625e-07
5262,2.5423924922943115,3.90625e-07
5263,2.542849063873291,3.90625e-07
5264,2.542412281036377,3.90625e-07
5265,2.542117118835449,3.90625e-07
5266,2.5433692932128906,3.90625e-07
5267,2.5425333976745605,3.90625e-07
5268,2.5426025390625,3.90625e-07
5269,2.542909622192383,3.90625e-07
5270,2.5422170162200928,3.90625e-07
5271,2.542980670928955,3.90625e-07
5272,2.5414769649505615,3.90625e-07
5273,2.543546438217163,3.90625e-07
5274,2.5425586700439453,3.90625e-07
5275,2.542121171951294,3.90625e-07
5276,2.543287515640259,3.90625e-07
5277,2.542870044708252,3.90625e-07
5278,2.5427684783935547,3.90625e-07
5279,2.542653799057007,3.90625e-07
5280,2.542681932449341,3.90625e-07
5281,2.543419361114502,3.90625e-07
5282,2.54321026802063,3.90625e-07
5283,2.5428788661956787,3.90625e-07
5284,2.54256272315979,3.90625e-07
5285,2.543046712875366,3.90625e-07
5286,2.543039560317993,3.90625e-07
