Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.387728251180764,2.456104137429699,1.2107741375510848,1.6684021559696285,0.8061776681783407,1.4747433102542866,1.4918623248999676,1.9159422607495147,1.939248267237431,1.728331389257,2.494394981136547,0.8764594033432047,1.127718238056678,1.6970091032729984,1.2262969597497133,2.6661862862071217,2.140578592109837,1.4079421234434246,1.1541733678868364,6.518654958512398,2.0195244757100705,2.4228829475868827,1.5398036074661385,1.9510245178549417,1.0012788359618632,2.960709709591525,0.7994841347242575,0.8885266044209543,1.0694362462316929,1.3813780813826448,1.4242895289038773,1.71017299986078,1.5923071882099646,2.262286669937559,0.7687507359245347,1.9608048102844342,1.4734695766185182,1.1935648599556945,1.6074864400479616,3.048676793307994,1.5023174805620179,1.6724319404853736,1.0,1.1950176015131058,1.9719285721542448,1.0273384884747476,1.6104545697321186,1.176731185826814,1.613675586369664,1.3264640614359238,0.7721067534555974,1.3193666301467109,2.825827326428999,0.889755330106424,1.2504440284015834,1.9663625020085747,2.876134625767414,0.6484020320099756,0.9282050241375225,1.4857673181034434,1.775081782914807,1.8419701217903544,1.6296902148483803,2.9694317215194754,1.4315965834952997,1.4010258574814616,1.4764733250391142,6.518654958512398,1.643877605359583,1.969780234499141,2.2444193383054696,1.1161115001151034,1.2481549504602716,1.8385467807572438,1.2542639154366888,2.6876463337092202,1.9311758039058988,1.1485859732077723,2.329050668604546,2.0437280587651907,1.9233761355007655,1.6724476997510118,2.613706178981085,2.384691344606143,2.1697764179017347,1.7304176966377047,1.3657472305031542,1.085646668330403,1.890020718857607,0.9958501552074264,1.4991386676102523,1.2762660342755598,1.7226842929611603
Japan,0.5233535510318,1.2113553444222054,0.14734929232499458,0.3595316941937456,1.105586632269332,0.2713027093171213,0.38499640773352317,0.4520116452397812,0.5623335869569499,0.3631587864405186,1.3793737763030554,0.8492414201815693,0.9658053007591209,0.43375594781490345,0.3008292411114254,2.9583304700465334,0.7050026563945269,0.2606208847695476,0.2425448177038857,8.70907199009189,0.7857387496866199,1.0419802964076121,0.36650567145735546,0.6690512134823308,0.7048762954854569,1.3879378963162727,0.43268438759127237,0.4152348583134746,0.29034070477692964,0.1980675625002109,0.2736317171714876,1.119252261420015,0.38485112107193425,1.6831217273923338,1.5486542297484804,0.7759418184756964,0.2932564941532743,0.5629227135040773,0.6090113297780325,1.0821679521895768,0.36477276582559626,0.4190762904117455,1.1950176015131058,1.0,0.6645988785889412,0.3564255274509558,0.531949530844417,0.12293680005805022,1.1995210677704715,0.35654277639801873,1.0401448022945494,1.181025351745766,1.546172172409128,2.209339527266432,0.42464623900802156,0.9051614036803415,1.7126481275162126,0.3960040978243966,0.4668812885365514,0.326650436905753,0.4550219913667183,0.6409123473094934,0.8884018285059339,1.9458242245754813,0.43085517318798405,0.6772508176341826,0.2650941445802172,8.70907199009189,0.5270175174829077,0.5471740671298904,0.6560963423685243,0.16147069144829937,0.22207253356818124,0.9356952555609492,0.4401493844126537,1.8708277098833566,0.6356500807568536,0.5255906143489997,0.9134241565366589,0.9447348354946091,0.648278308263694,0.3227761368271127,1.0913839076711884,0.8098069323073107,0.5788652402175097,0.6389271502318518,0.30603117329005325,1.1468759820862864,1.155665438294296,1.352700033509644,0.36746802654111077,0.5457407097763454,0.38884434500822274
Jordan,0.5133580023416177,1.0595355600950156,0.5683876918486632,0.3191029720074423,1.45568296906365,0.5782243685461992,0.34399403106049947,0.3501959962049076,0.35112903870389467,0.429590928301237,0.8412010349419532,1.0108472863996585,0.9720638996492805,0.4442405342135177,0.6198450575211099,2.425821613532748,0.3531452077036382,0.44715329454074737,0.4260027100344719,8.058211890012478,0.5638352669519802,0.5901475138827467,0.3814147254256156,0.5340859561569821,0.8651128267383194,0.954371965150831,0.7220063414518891,0.9896291557266095,0.6652221354744968,0.48971174431364656,0.4803322580758753,0.7689658936522825,0.31448814726517793,1.1544709188557845,1.9929979346307174,0.5119844722889759,0.37708587955329254,0.6680845619498956,0.6285849400422989,0.7870684304318726,0.43271592350248544,0.3677148737546036,1.9719285721542448,0.6645988785889412,1.0,0.4989635374290645,0.4769929047969898,0.7240752286376596,0.970540111906019,0.5446353096188378,1.1904865832519063,1.1380340501972297,0.8301500085876856,1.9214062581133708,0.7105506536829143,0.6211445708997335,1.2533867604538822,0.5859232656669606,0.6318157666808846,0.4183756715324234,0.45790948060146336,0.4905060616270796,0.7309299475879598,1.6619938660140963,0.49176544834651714,0.6984992686353986,0.43948018668945127,8.058211890012478,0.5996038573315394,0.33197189525832704,0.533448879126022,0.6245723912063345,0.48859234643913785,0.6694260696854251,0.7484745206393303,1.2467816151594142,0.41557888482397864,0.9447362850105335,0.40630463084309054,0.5812300579063904,0.36025890064440236,0.36974224131767186,0.7055374656351313,0.41430642160461423,0.4151713501940446,0.6124143047590878,0.5438816800953186,1.2676335105309695,1.0548870225050053,1.3103100198803634,0.37526321032105603,0.5299015257709321,0.4469900562446755
Kazakhstan,0.3434801064393712,1.3009646603144576,0.3590926598678901,0.5057811131304837,0.713536613206776,0.4473656849935086,0.3467829545160369,0.5204728662911509,0.558261572859688,0.5605879810184045,1.241989224037448,0.7428887605120291,1.0014992245112686,0.4548175201454232,0.4281616130039149,2.17059438244814,0.6703179683921919,0.4508863279270312,0.37209707742279413,7.904901579742047,0.8403617458263978,0.9085421096104656,0.43379957042455664,0.7333627061586825,0.4707270633604311,1.1144407410556707,0.4731820355106503,0.5485162608126466,0.4114000789904814,0.45135194322877537,0.49543358162901396,0.7172912596802913,0.5510069350757079,1.425376335079864,1.2904132292659507,0.6668859884384967,0.42598046806376205,0.52218881659779,0.5608100070807244,1.2008246039539028,0.45572455094531644,0.4861999429214541,1.0273384884747476,0.3564255274509558,0.4989635374290645,1.0,0.43667811399817713,0.4090850769282167,1.114465028197762,0.5001010270157966,0.8562775155250184,0.9925594550212409,1.2279913112486376,1.6511184704916058,0.519499619432538,0.7251152297432383,1.608171238348788,0.5037124713631798,0.36599837522965295,0.4451727354770598,0.5402825079330229,0.5070420203598405,0.6826460735597191,1.590739214591236,0.4149100006967422,0.6230690463543326,0.49323094032515447,7.904901579742047,0.6087958198584976,0.5423065347760859,0.8192650382279489,0.38361334530716973,0.36692402414527736,0.9565896553066642,0.4911904370224942,1.6272550120996074,0.7128824276599507,0.5966672530829809,0.6414919554107416,0.6653475711064054,0.5209613595288579,0.4847728553079142,1.0739258025951184,0.797891755847258,0.7179239378651463,0.804882486109794,0.49744576059202894,0.9584678595893616,1.0173641055105973,1.101021402441243,0.39017356031274775,0.3264712333541958,0.6309952555353334
Kenya,0.4597068935965791,0.9503426401516818,0.5748866973077726,0.3921860361367854,1.249685679804983,0.5322559294596905,0.34809278504516183,0.43812355549126014,0.4109746751907988,0.464223334997617,0.9145082836509228,1.0313968083032532,1.2545851735603395,0.21808748636520234,0.7263211939938814,2.1026668001452977,0.3525111250842266,0.4045461817917718,0.4061848107178941,7.82446303600725,0.6653244250656668,0.6757139679522157,0.41844266371046757,0.7909347726645449,0.5807090360224005,0.6893192790771462,0.8690552323726335,0.8440271302727957,0.4434005711728091,0.4725891872304195,0.5441283608996911,0.8390358905178483,0.548143781146614,1.435186300212789,2.0420624101326292,0.6800648851187077,0.46303102816588937,0.819870933481084,0.3779137593774733,0.7052921908765529,0.32518939162997224,0.425040589074632,1.6104545697321186,0.531949530844417,0.4769929047969898,0.43667811399817713,1.0,0.651031026565096,1.2310107626967364,0.6472221543762311,0.9651539568049993,1.126748913304329,0.8031414621548875,2.0931340846342303,0.6896445474157231,0.7659056373290987,1.287123549736556,0.5206858816395527,0.36222044084581845,0.43141783032219283,0.5816261650092451,0.7263437876433498,0.7732456127984122,1.227330746652878,0.7129895684735585,0.7807689088871772,0.578560061798824,7.82446303600725,0.829285779643883,0.4380529964193045,0.5061103009768937,0.6078616868327775,0.43364426925940847,0.8807054483640335,0.6807266827880813,1.0921007073308668,0.627903983361038,0.9139391461551379,0.471838397872123,0.5703647402700294,0.36727940421100047,0.4809804474940842,0.6859559475549829,0.5616912265285111,0.6055454714950079,0.9238720322013237,0.6291756180814712,1.3332827185230318,0.8537146484606231,1.5549312361362242,0.29037409073865994,0.3747486544247288,0.6768493462221992
"Korea, Rep.",0.4926073994300872,1.3034320656020695,0.19490408889338734,0.38771512659867174,1.0700174294497553,0.2657998841731868,0.4359139003883794,0.46000783845998283,0.6117123479055347,0.36550394827998567,1.4547431269736675,0.7810809651338998,0.7386929893307893,0.507304083058089,0.21376530189696374,2.9526066864574174,0.7887916990618762,0.30036421751903175,0.28397209072563656,8.635479879402075,0.7379290669149934,1.0194174207584326,0.361982666543572,0.6210918981372462,0.6979794859461462,1.5569026800310763,0.3572951879956384,0.318045962978842,0.28404990787532924,0.24234277519745395,0.24949707658496995,1.1401738659818208,0.3979266107920029,1.5879670775665942,1.3212503069042287,0.728890468331455,0.27493882909761136,0.5606524355519273,0.6190134192617445,1.2545881569260533,0.41322998521554655,0.44880816284351743,1.176731185826814,0.12293680005805022,0.7240752286376596,0.4090850769282167,0.651031026565096,1.0,1.1134237174962964,0.35286446316011644,0.9461699995104677,1.0522017489203854,1.6613185981527394,1.9638075987342112,0.340818677399777,0.9178166459358277,1.7756997729398638,0.38078869286375366,0.5138873487794173,0.29353148600455387,0.4172398766177367,0.67106783691707,0.8448779596930908,2.0855290592077607,0.37545226579950297,0.6916748120268055,0.2425066535116302,8.635479879402075,0.5097455379333966,0.5938652035829466,0.7174763629593608,0.13163116280214088,0.23837492239750058,0.9207336461956314,0.4093405911383769,1.901658510181473,0.6430721414790977,0.4377406209226209,0.9802802973999383,0.9315818463901675,0.6523690920280196,0.34867702575841975,1.228428567595962,0.8100982334197442,0.5698217781285222,0.6135213397880144,0.31210724007473234,0.916649279747745,1.1625704082300945,1.128485901733359,0.41717202609575577,0.6026079082174252,0.37099147793756454
Kuwait,1.2205466535190714,1.5717662409888766,1.2159607923811313,0.9690944647504393,1.44399380569223,0.9005755701378407,1.2809222561444242,0.8343286909505822,1.0024440319480639,1.0905976831324988,0.720841471302681,1.2665725158292402,0.5489192242408116,1.2494776431670012,1.1742064736025404,2.5008414566414787,1.025268947824264,1.2096283013560363,1.1972440110399183,6.930680675355612,0.7826016535339889,0.492128874282885,0.9759131995015055,0.8075907674415645,1.3566460676354914,1.0787081143505541,0.9389672921375836,1.085668916869242,1.00237472526665,1.1853432944795093,0.8719321352388785,0.9648987935435589,0.9038095147319946,0.8455363121247488,1.3993886796766757,0.5800284387828821,1.0430991551347915,0.9919853573823927,1.352116907168214,1.0791793735513788,1.204959864376921,0.8965637330559943,1.613675586369664,1.1995210677704715,0.970540111906019,1.114465028197762,1.2310107626967364,1.1134237174962964,1.0,0.6746697179308351,1.034397629309115,0.9210452843920158,0.6319344976703125,1.2494698964586286,0.7488436204346172,1.0412178129527325,0.9316766971321417,1.1102309110122457,1.2551349017270783,1.0343496207443201,0.8986322159570312,0.6500284518832933,0.7786043474968478,1.5055444689656812,0.8821522908855259,1.0151630002518908,0.9556777938004641,6.930680675355612,0.5489768469214966,0.9879439370574663,0.8628116817438544,1.1703480522719478,1.2854096372150745,0.36399128903882155,1.1597006789103037,1.027580639271951,0.8607345839275649,1.119547692639213,0.8259577844150137,0.5790599263246137,0.9881667050609498,0.9535225426327069,1.0336865482773825,0.6631775503012031,0.7096775443197495,0.46904814443833387,0.7094369078757394,0.9582699752974558,1.0221625091139905,1.056389653466077,1.0924172414534248,1.2740365825485935,0.8660621715493306
Kyrgyz Republic,0.513399463043513,1.2705022927836762,0.33455337817062647,0.3930698327782667,1.1863191425704775,0.35258472102376737,0.5054141431605429,0.39323336908232176,0.5052676263326764,0.41747108507295294,0.9243227651055453,0.7683584866020757,0.661317984140261,0.4863354470368263,0.36107265981753633,2.5892252381102883,0.6647108989391708,0.38904836892941685,0.4139884373899698,7.799980741111606,0.637797913257612,0.5526515410288088,0.38221465458148196,0.508169318774504,0.7381621287148352,1.2846840821969934,0.3909841171131891,0.448387296172471,0.3478365741871141,0.3539250766771792,0.31307400612175257,0.8893827208939065,0.3331101307565357,1.142766784497207,1.368113455612983,0.41472940293880384,0.3896300424023705,0.5489395384476746,0.5788566892523777,1.051072700103916,0.416335851386924,0.3536724718309333,1.3264640614359238,0.35654277639801873,0.5446353096188378,0.5001010270157966,0.6472221543762311,0.35286446316011644,0.6746697179308351,1.0,0.8121365709537457,0.8780280427770548,1.144564385227042,1.5187001140065068,0.4220834764908063,0.6551912401881739,1.5091751451148512,0.5215942995909549,0.5950127116548354,0.361518531736906,0.43136712505031466,0.4028455366017041,0.7165696482875434,2.0145328118753865,0.4293286727461725,0.6517493579543902,0.3783695832304746,7.799980741111606,0.38457611375325595,0.5269213445566147,0.5817289430055894,0.35102562319811736,0.36775519647971483,0.47776001320601014,0.42625119399052186,1.46295782502348,0.5452946694121543,0.5475946824562777,0.6449524371859502,0.6104829274597023,0.6161031350704708,0.3397914069361986,1.0307459267458443,0.5722753696321063,0.4421341356816768,0.40647761096155444,0.3627139249745924,0.7730159754055976,0.9350569630180274,0.9844452179817167,0.41151227635350474,0.6371128016993063,0.33462032659338686
Latvia,0.875487807957484,1.9559060004041973,0.9299320962686284,1.030415581728066,0.9513021555148535,0.9096756778079068,1.0255873030521954,1.0944237749228032,1.1866823337900252,1.179933098343574,1.1588021256324357,0.8706172500168042,0.7176979489880522,1.018492316755681,0.8428474496354673,1.9235902962252491,1.2900536624859866,0.988928573589684,0.9095563724181315,7.006306968222963,1.4274538424685033,1.1828431385331326,0.8961848841033041,1.4832950872446917,0.9450561561781778,1.5561782200564913,0.5369114681968798,0.7268253525021094,0.9044706894495044,0.9707529294048536,0.8803344554614164,1.3622569481642184,1.1256124063803536,1.9960481449273884,0.9310905164487777,0.8886030193029235,0.9700947382121571,0.905335836732541,1.1569980936821136,1.5912328548783952,0.9587131780091169,0.9783065877964241,0.7721067534555974,1.0401448022945494,1.1904865832519063,0.8562775155250184,0.9651539568049993,0.9461699995104677,1.034397629309115,0.8121365709537457,1.0,0.5510053337921124,1.405154968251131,0.9204947441389123,0.754461481171915,1.0429264952900232,1.9765494949062772,0.7377261550863843,0.9792390618068729,0.9007565272954096,1.0197125918313261,1.0389414122457312,1.0050522141544525,1.6966338102354208,0.9136069396113788,0.8878821745604353,0.8812592240189296,7.006306968222963,0.9744717579132199,1.1945369975336289,1.1937421010285156,0.8858105363334411,0.841023802172757,0.9531333210744393,1.0392810585560368,1.7795074871733851,1.1699939925838467,0.9349653948804837,1.2949892575697737,0.7793930543326619,1.0972464761082845,1.0742641656974397,1.5166170849105494,1.3461955866681576,1.2509818241397779,1.1873358184537666,0.8419354977710027,0.9306658335737008,0.8336464689551558,0.8618225853971027,0.946295474626341,0.9716218947528573,1.0756026797793965
Lithuania,0.9118791397284572,1.9872597397115412,0.8606969080226795,0.9567769661325273,1.1090125550232588,0.9247409922042104,1.059210687811211,0.9947836821075664,1.1539149034893985,1.1620759847963031,0.93983097820836,0.5536557954959498,0.4835885665875787,1.064524960579684,0.7187644691903652,2.61511668852522,1.2055499607072928,1.169597897708252,1.0719606864237794,6.912208239402205,1.2204540131605865,1.1881153802634414,0.8632230275674397,1.1743512875003963,1.306932016945881,1.6801889593578152,0.7636028635283595,0.7100072925727714,1.0552839810718937,0.9995015656628072,0.9819186655196779,1.5522208157100996,1.090121162411137,1.5439709094290017,0.7851655548189262,0.7529091085845848,0.9864624652093119,0.8799956569766699,1.2923861333355782,1.5470386729348982,0.985360760814263,0.8951189475399235,1.3193666301467109,1.181025351745766,1.1380340501972297,0.9925594550212409,1.126748913304329,1.0522017489203854,0.9210452843920158,0.8780280427770548,0.5510053337921124,1.0,1.4640886773287867,0.6793965118715928,0.5445712747262225,1.3445494280576733,1.8042264147723452,0.9015682278581133,1.2360562902736947,0.8522589004481766,0.8322895936919117,1.2332422493635689,0.9757107280900545,1.6771994586499561,0.8273122302337146,0.7029342814404334,0.9055445194211673,6.912208239402205,0.912482259531369,1.1690437479885667,1.1057423660507777,0.9718287316122345,0.8522347769347569,0.884509063591155,0.920413046660268,1.6253186851206007,1.2011356659594323,0.7959456244435619,1.2191682440255793,0.7419087232729817,1.0967911830644068,0.9700360325508017,1.5343333451162462,1.160331841477089,1.1022696514685664,1.1396994170554506,0.9642961317088518,0.42048393109005044,0.6362977014682589,0.39404418170901523,0.9014408401073055,1.0848683246075046,0.9137153217808023
Madagascar,1.0979969340997966,0.9600005516637248,1.5589167547079592,0.9921810384653078,2.4864611003187007,1.512587483581907,1.1472069480701443,0.78656279965632,0.8012140092976877,1.0141139035966507,0.5086056769287,1.810970775987633,1.1339942120994957,0.9106386417811247,1.5418369749377945,2.1225483013701334,0.7607889992456035,1.3627364684636911,1.375909340734737,7.063682062863863,0.647418906752854,0.37794826605942233,1.010821364410531,0.7375112898064602,1.8019735285238918,0.4661337873496205,1.618912739444895,1.974703218274926,1.6608421391449895,1.333045949918106,1.367004231381526,1.2237147549192118,0.9452536553743589,0.7207787395928927,2.606604558810696,0.6097239102449054,1.2004189196068404,1.3929817258990156,1.1004557101614714,0.48309022852330885,1.108033337155859,0.8994572514172982,2.825827326428999,1.546172172409128,0.8301500085876856,1.2279913112486376,0.8031414621548875,1.6613185981527394,0.6319344976703125,1.144564385227042,1.405154968251131,1.4640886773287867,1.0,1.9919974036310861,1.576169612885026,0.8775195126389631,0.4882524407914304,1.3871816540996282,1.2557992093162524,1.1399184916316707,0.956746422203899,0.9226484702729754,0.8199498471015978,1.0232336768274508,1.166245493645323,1.5266955769597892,1.3313588013728697,7.063682062863863,0.9611382367841139,0.7271573404999445,0.5205320491685433,1.6983789183641878,1.3095776864202335,0.5929299720326509,1.856440461882463,0.5977385342259097,1.1318574079991839,2.059936699834914,0.5151070266154624,0.6062917884949213,0.7371275586090154,0.8112258874601652,0.4843975565358244,0.5635865183928255,0.711522651264362,0.7786056997646426,1.439406196984854,1.863729114663212,1.0638721975039322,1.7717376516803578,1.0548604169663045,1.3710134580330298,1.0837862243183112
Mali,1.6524305369366252,2.4937413992622863,1.8731294023153846,1.9892111291913777,0.6742039905643873,1.779018985365659,2.109507711743191,1.9115678021050924,2.062377458789746,2.155005520554484,1.4330495408785981,0.6137017461787588,0.7828972123931088,2.169134750930983,1.532346183794882,2.4328047849204744,2.1195526411028767,2.2701145880437092,2.1244427416841654,6.952576087873008,1.8990821477279134,1.7206825607083207,1.8314802770984684,1.767378974671887,1.3819568272808735,2.376305297484354,1.0712298327653682,1.0272563238033765,1.6614993268344926,2.213747824129392,1.7919556698426025,1.4928298629304662,1.9914951363757636,1.7661920506918667,0.641586466635201,1.216624037921022,2.0864736199852203,1.2491014529342224,1.8922852080176857,2.5181407342023037,2.1805146494933023,1.804851754715262,0.889755330106424,2.209339527266432,1.9214062581133708,1.6511184704916058,2.0931340846342303,1.9638075987342112,1.2494698964586286,1.5187001140065068,0.9204947441389123,0.6793965118715928,1.9919974036310861,1.0,1.0791428772893716,1.7313019246410173,2.0868703476549544,1.3089752713602423,1.7023323074817338,1.917436939217059,1.6871772180870532,1.7269579204657972,1.3129336830164537,2.375399987886507,1.5952887118418502,1.0514203014362202,1.8641148404215564,6.952576087873008,1.3571243176972119,1.9762253816724027,1.955744196904128,1.8879942648117687,1.9269630834263831,1.2355504464257916,1.3268380112006972,2.059946344346608,1.4873919822390698,1.0704551870374104,1.9209129643959484,1.2610075580341171,2.026799538889755,1.9256553577327375,2.1472114079177778,1.8636450509311107,1.8470661319582375,1.6380777279262861,1.4829620250959141,0.4917322999537122,1.1039890466990492,0.44720640778265336,2.0239718832909213,1.8004583061512498,1.7314586304082729
Mexico,0.583670449288054,1.5747886729366216,0.30992851308929015,0.5416233135239213,0.9491422454781524,0.3413610910973618,0.6472225687737333,0.6069115147119208,0.7263738787537763,0.6226638976362617,1.2826039025316922,0.6905955301356728,0.5155256917806404,0.7557289073397812,0.4155394139119779,2.6270062699250514,1.1039677302547413,0.5453656073265903,0.43148057733589673,7.536690133195306,0.8675018872170224,0.9088473291948744,0.4770240443844086,0.7300867493857154,0.656831926315607,1.915880324882948,0.4577974218805664,0.36130425989145615,0.3581591952212515,0.4899071214079141,0.4451014940557464,0.9668374144063645,0.6145504564854137,1.3636017617186034,0.9900341012751008,0.6311109172010041,0.4903241161009295,0.4785818207434943,0.6409431624882741,1.5467613487529595,0.6676822779118605,0.4690997279357322,1.2504440284015834,0.42464623900802156,0.7105506536829143,0.519499619432538,0.6896445474157231,0.340818677399777,0.7488436204346172,0.4220834764908063,0.754461481171915,0.5445712747262225,1.576169612885026,1.0791428772893716,1.0,0.9768348283095888,1.9233579592203598,0.45761561686588464,0.7081787667308674,0.46288656597871747,0.4534562471295418,0.6492177795069074,0.7872218740930446,2.193621940860954,0.4632906306048316,0.48233485006396815,0.4689968391428217,7.536690133195306,0.4182673813136998,0.6659457074382378,0.9071062964660678,0.34038694756850657,0.4600659248363276,0.7099404007209236,0.457272059011402,1.6799861126973188,0.6783827346688338,0.45856152996609945,1.0661272137169668,0.777372048990854,0.8818060150251894,0.4812991313049483,1.3478707451177314,0.8434629421440437,0.6690570100572402,0.5870911331654314,0.3502700897884506,0.4493834386087154,0.8069596678697387,0.7083238455148833,0.6466509725157316,0.5925070932758743,0.4852217337642766
Moldova,0.6798112428208429,1.2769001824716593,0.8840570360583537,0.8354303010158977,1.5106323441780474,0.8921956618938707,0.6478194344301762,0.8876254410340618,0.8199819045713403,0.9045085497067163,1.0035391117056136,1.2880512811647604,1.091365548436361,0.8053409036677582,0.8007492040926493,1.7981442822329665,0.89473832424502,0.754388332591027,0.7326418347896653,7.45153296264301,0.9975823197850631,0.8343836260318491,0.7317661752300165,0.947900972628427,1.0209744619135486,1.0839103816033988,0.6875434601804186,1.0180669689283546,0.9594377592803192,0.8653113864138898,0.7379152605303833,0.830269207325551,0.7296384883436833,1.1745359175817955,1.8437460253652351,0.8088567177422549,0.8425479905757155,0.8288475277383579,0.752486585076808,1.3424814705775021,0.7972200719699709,0.7941298387161295,1.9663625020085747,0.9051614036803415,0.6211445708997335,0.7251152297432383,0.7659056373290987,0.9178166459358277,1.0412178129527325,0.6551912401881739,1.0429264952900232,1.3445494280576733,0.8775195126389631,1.7313019246410173,0.9768348283095888,1.0,1.4766908869999316,0.9438575112770323,0.9331053495777583,0.7869941772275028,0.8962397558719996,0.5788733685786476,0.6811274633115687,1.75184134525228,0.6241501500920935,1.0368373217899949,0.8159237718477835,7.45153296264301,0.8454602662347963,0.6754285941855855,0.7677073511500736,0.8079232488344497,0.649003582628507,0.8755956192437878,0.8752207678827397,1.3255615605582676,0.7441327555788613,1.1046528179230881,0.8419368374410466,0.7073354880599095,0.826776169827862,0.7951725488358361,1.0940533627624356,0.9745811291732344,0.9338623717805523,0.8138526726119534,0.7800517419414527,1.403756691589643,0.7822497625582169,1.4258903502183318,0.716267081744989,0.7075605882003719,0.8397040006879604
Mongolia,1.4588276644762352,0.8384071525064644,1.7883609191348873,1.2734177956389103,2.6093229682370014,1.765946389344251,1.4565921220203308,1.0391589396202723,1.0209685854267443,1.2501565359389444,0.8952660782345713,1.8793242544785087,1.5555077260668235,1.1966701583514743,1.6596143868095634,2.913192701172294,0.9856363879236623,1.5583651034912924,1.6661033324846102,6.751284989173231,0.6760494262631496,0.6267938020195059,1.3680959978396672,0.8563929803234599,2.2957011080958445,0.6554234505412214,2.094871525326031,2.234470121077092,1.8097170255841966,1.51592522129691,1.5581443731041895,1.308629347263533,1.2673193648528849,0.5062679172056843,2.712105491642931,0.9451755818577949,1.451417866132645,1.8871997792478756,1.4605070013161814,0.8667264060447388,1.3974846822731448,1.216843287702213,2.876134625767414,1.7126481275162126,1.2533867604538822,1.608171238348788,1.287123549736556,1.7756997729398638,0.9316766971321417,1.5091751451148512,1.9765494949062772,1.8042264147723452,0.4882524407914304,2.0868703476549544,1.9233579592203598,1.4766908869999316,1.0,1.6530454413406168,1.908444249537554,1.5180008876692852,1.2021004059255154,1.3806290310057343,1.0945604315438031,1.2285390242455523,1.610701172591182,1.8504481607819434,1.730134075451547,6.751284989173231,1.3560705565801532,1.0583289237924294,0.7577110189630708,1.868187799808953,1.5530511973915089,0.9220489482489818,1.9631457061872637,0.3408181547123449,1.2526144203656866,2.043037863002058,0.8251691682813821,1.0090571567023678,0.9300215429032096,1.146288642385163,0.490125366141958,0.7354616031873716,0.8257037476343517,1.1314434819056036,1.7191070911395765,2.036641927607419,1.3984139819575578,1.8616711639926362,1.433029074934965,1.7578204356866232,1.3691227013163667
Morocco,0.6099314140790023,1.3523084614375143,0.4023785792744646,0.3997299818887876,0.7827032133817092,0.4473073972454158,0.3858327933230429,0.45534453696237426,0.5114422574655755,0.45207466806898106,1.3332394605370377,0.7766604846338687,0.8726979092054004,0.4451979440507714,0.47539628738938733,2.2958282206677514,0.6199238745796547,0.32160733695895627,0.31707371258874056,7.4360642321411206,0.7820116924916631,0.9821191556054232,0.4210335233373935,0.7766724413250696,0.5403743046868641,1.2657615263084756,0.5301576244872676,0.5370836822889052,0.39891741947843307,0.32270017838685616,0.3598451805260628,0.9764090508543947,0.5030331498516968,1.6185066643443693,0.6795590180792679,0.6967435051996295,0.32861408169097467,0.6096714273849644,0.6725510606620866,1.0594950651196522,0.3729548852309887,0.39717137396277735,0.6484020320099756,0.3960040978243966,0.5859232656669606,0.5037124713631798,0.5206858816395527,0.38078869286375366,1.1102309110122457,0.5215942995909549,0.7377261550863843,0.9015682278581133,1.3871816540996282,1.3089752713602423,0.45761561686588464,0.9438575112770323,1.6530454413406168,1.0,0.41555775181685584,0.41321794754574137,0.48487536542252285,0.6472738549220658,0.7745276600343028,1.8437577847731612,0.5525254001222234,0.7635363314541546,0.3900093313859631,7.4360642321411206,0.6245908924359052,0.5822304879803882,0.6743216944542679,0.4084066326209878,0.3951895134366942,0.9006232481320178,0.5465540359353009,1.7982223523442256,0.6105718529060189,0.5316025191211076,0.7726466328679015,0.8102275636462828,0.5161902673178699,0.4388226234518477,1.0245074353673256,0.7435876103820397,0.6428188989430259,0.757290243474957,0.49356451918439387,0.9297670917519558,1.0814048230864528,0.9087366943182704,0.4369279038359708,0.5067676249549871,0.5001844526929019
