Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.3172341600506823,1.9834626915341074,1.1662370027513398,1.3934786243299784,0.9376657702399991,1.1397927123846652,1.418604470174146,1.4670440192737244,1.4829272532914641,1.4007376307633694,1.6923057453825294,0.6029065603344216,0.9901323311618806,1.437436142572584,1.0514665201414826,1.846818468255026,1.5830798693451569,1.328312609683376,1.2616120386745686,4.4284905963560215,1.6065956601059037,1.759658401969505,1.3207625839643873,1.5814257460970909,1.1499908539894421,2.045674160637951,0.9133245742859939,0.9116191956632025,1.1653605770833808,1.285141710318133,1.213470624813407,1.3942004702603752,1.3388313617652454,1.8996279841066583,0.8080826671241809,1.4777313401967502,1.2848612907647694,1.2275739832380577,1.4042149007284683,1.9092333018563954,1.3933764911956363,1.4047192762393623,1.0,1.19336991816845,1.4186503768868541,1.242770826069577,1.4869697482942783,1.1063982768439335,1.5596107217995103,1.2581941352512163,1.0368009088276529,0.9380380639445755,1.9816649711583705,0.8346426370616252,0.9535953760276774,1.5353011012456366,2.1169665315456903,1.1519796090428855,1.321057940302317,1.3183256244474055,1.3065320833288039,1.4630370375042774,1.5115883355571207,2.5444086966484045,1.2251601942322805,1.2394101164423192,1.2244952259067918,4.4284905963560215,1.247425423874212,1.4750091760777875,1.6520738244509467,1.1469139874964647,1.2226481893753633,1.5110092926770913,1.1312364055916355,2.197936755552355,1.3874427853790121,0.8952004827241077,1.6843084726907556,1.4513872051683991,1.5677138472543137,1.3899091473073146,1.8719385241350335,1.6382099268354597,1.5493075444456923,1.4589513808612136,1.1412676562065567,0.7763604482496804,1.3629155013240364,0.8200062926909598,1.387964592505037,1.3058863383846309,1.3170858422473923
Japan,0.5116015598998214,1.0150736912826988,0.1929245183320333,0.32095450058857833,0.8727627763934384,0.2368772547339683,0.3909193474714822,0.4083817815657878,0.3889541739025509,0.3690587232931393,1.0182774121383276,0.8419939138973943,0.8480852434631116,0.3088168130499635,0.2991838162118847,1.7748258952835985,0.4907207690151034,0.20951589186940636,0.2290165679141859,4.5818759494863075,0.6737586988182729,0.8155857681947999,0.29787069462585986,0.6959708954689919,0.5892848392854708,0.9972081611793487,0.41044507546307823,0.3990534737533902,0.23880425592867785,0.1616654139773529,0.20330397117844023,0.7642031082562917,0.36886837438681996,1.0982312399719003,1.0257544739605902,0.660264363856244,0.20736881312074779,0.49783779859036986,0.45896140834716037,0.8614343637532267,0.26117997633154216,0.33899743927839765,1.19336991816845,1.0,0.4633883655018007,0.36104113855661596,0.3915999372106714,0.13865628841931496,0.9353975027303892,0.30771109349782344,0.9148814033466263,0.9920295590925633,1.0336754824761623,1.1919050546451677,0.3932839050927483,0.7916670755880273,1.203882454574901,0.32991482564316615,0.4615793687994516,0.2826670307994641,0.3847247262081924,0.5297736392751493,0.8123400943578057,1.8564529888215724,0.39058420224834023,0.5853542245609457,0.2812007099265142,4.5818759494863075,0.47413564458577423,0.3901081288437247,0.5510587324048812,0.20319517265236997,0.16727806695967565,0.7774671632548852,0.45110368290508795,1.370106315145353,0.5222588651070247,0.46700204945629215,0.6337996198012558,0.6932538353564748,0.45887752155105505,0.319641188381453,0.903175715283542,0.616167346511249,0.5348816814786864,0.6447905754598966,0.32521174118538526,0.8231115182643858,0.8948294408267244,0.9517466027521313,0.29833592892191246,0.44510267747712073,0.39879392580911766
Jordan,0.48077600730196224,0.9074803598582382,0.4893091487937855,0.2853262229813583,1.2218759752736827,0.5884361914513757,0.4595681992490543,0.28339732245209737,0.40547325177577614,0.3957827375018637,0.8804112737862247,1.0390074166044347,1.1004404562221428,0.3496741054863055,0.4780702682380875,1.7173829359096724,0.37685369502786387,0.4206938774992397,0.36248111434809177,4.560449134681172,0.6079125487230054,0.677142717630771,0.34827435855874933,0.6577193207482611,0.7967105084903727,0.8385221577962164,0.6994427193620814,0.7508502680775053,0.5799839880176129,0.3852100657855162,0.38045269935506426,0.9578781878884851,0.33172164527503306,0.9914908134800813,1.3577131890905254,0.5945663766199826,0.3455559843225167,0.838336905147821,0.624439769395356,0.6350486681765009,0.331497575374018,0.33812803149689136,1.4186503768868541,0.4633883655018007,1.0,0.5283777382041311,0.4629000447857622,0.49990833159556,0.9721821897948676,0.6510859499790584,1.0282233241843763,1.1436816571763166,0.8186340163125305,1.428477513113408,0.6946819967013047,0.6210967100071936,1.0853400630977077,0.6542820288246842,0.7260908010535465,0.34148704813429503,0.3943205664925758,0.7536417614672869,0.7985852498917467,1.698852937777447,0.5622873879272485,0.9732992315273007,0.526780580134722,4.560449134681172,0.7438243276372644,0.5716395188133718,0.4531873103685814,0.5536345999311387,0.47966580447215684,0.8033644468082162,0.7983749402828701,1.1989779083401277,0.7334242860811875,0.7362518272379306,0.4998242130797821,0.602185952519267,0.46478074072224734,0.3591816978145617,0.6419942959225894,0.5292062627720832,0.48591200807537593,0.7791181198714754,0.455406271650703,1.157142029270386,0.8648999215426475,1.2009263730085968,0.32154073641794056,0.5290795321312197,0.5158515945899742
Kazakhstan,0.3725900502420033,1.0959641361668446,0.42454676987841783,0.45010568531025885,0.9216472239580438,0.5088599269623122,0.36503852758114896,0.5128637117817222,0.5014766975343173,0.5433396389357956,1.0150288807036092,0.8974640951189897,1.096854097066831,0.4165421646566804,0.4676468707007282,1.681726722627385,0.5793118858021726,0.41116955071762423,0.32321694375964016,4.569687476443265,0.8439928000673375,0.8858118310988685,0.4575967572979658,0.8480755126561864,0.5704760075515597,1.012494684395396,0.5342364830763431,0.5188214069416958,0.3902019701537796,0.39709808231748533,0.42819320298230007,0.8405667336864875,0.5326097526247998,1.2308368098477507,1.1343379570067498,0.7524257482337428,0.4352233121152861,0.6177053187443322,0.5536299611405282,0.902133271476363,0.37540736589265683,0.5098691689282995,1.242770826069577,0.36104113855661596,0.5283777382041311,1.0,0.4227108629937643,0.34311668035338005,1.127506453895357,0.5670744147653511,0.9392519432573486,1.1157926924008859,1.0308759295611516,1.3203151667920683,0.5601181182935951,0.6815072820925535,1.3169047556460733,0.4128311717202703,0.5028528282858292,0.42468584214583627,0.5587698624900221,0.701372412856501,0.9550898851063158,1.8528485859630657,0.594736260577913,0.7339175495421333,0.5056649580883557,4.569687476443265,0.7121587224428815,0.5389421715082112,0.6551725580252494,0.37507787748917154,0.3728771115801381,0.9422576904769412,0.6211191076039254,1.4897842059048239,0.6709980723676388,0.5908849816129403,0.715150631242624,0.7344269949168,0.5725243864896099,0.49650154984676576,0.9709272738012711,0.7365924021943357,0.6752433886197683,0.8840395386989506,0.47644877536354546,0.9673476764658807,1.0060876958283955,1.0537654123830609,0.38694862743908975,0.44653923791899364,0.6101033416646044
Kenya,0.47971759214699716,0.9318124419215605,0.5059304068007289,0.3681852435170821,1.1285592430871807,0.5634077106696466,0.385348492147491,0.38888903772501054,0.36400187049108507,0.45615656889070144,1.0011402214733176,1.1482678304761933,1.1881369699416786,0.2462091852028869,0.5769970251423031,1.735523868149195,0.3611378154963489,0.35407075258996834,0.3287128705299118,4.567378961427822,0.7409410639567825,0.7338927803193279,0.38730337193018843,0.7582658144615945,0.6678887657867846,0.77897567313388,0.7213224635240374,0.7089506218604942,0.43945271761841415,0.36776874908123736,0.45127045327492304,0.8700672471317848,0.5009856705100955,1.1130244451142994,1.3242875744715898,0.7063709652518012,0.3867353218456357,0.6889961604050909,0.4838688016353133,0.6386855874648376,0.27841487916917584,0.3655587173656841,1.4869697482942783,0.3915999372106714,0.4629000447857622,0.4227108629937643,1.0,0.48005385383026533,1.0980147785727887,0.574334797340979,1.086110384094204,1.2742888324632817,0.8741698140565054,1.5121681214945097,0.7218047796805567,0.7463133377573846,1.1439377840832945,0.520746716227131,0.4812311637195683,0.3905282134388026,0.5543073886046223,0.6329966094944686,0.8600214761540799,1.7555988327850887,0.6014842728110427,0.7896209682303977,0.5145234093192563,4.567378961427822,0.7580180718569545,0.4712400483297624,0.4524735069602266,0.5190684942088851,0.375990351870708,0.909487227020774,0.7314850137062106,1.3374944532351722,0.7397259825301934,0.7677392669578319,0.5191701857816843,0.7455141453892908,0.3821275675809073,0.41313095595831845,0.8495804378019738,0.5961836450982805,0.5432650701894066,0.8346952997508282,0.5722573912450946,1.1734340139765163,1.0040596065449339,1.2852243043251785,0.23940239845367342,0.3972299949789927,0.5797305133058652
"Korea, Rep.",0.48961695885521556,1.0622417344665172,0.2035107989045204,0.3702291318192132,0.8293756871948005,0.2597987586364436,0.3942222914679057,0.46202173532512014,0.47479771719753144,0.42687015226767316,1.022670374461501,0.742838214393654,0.8233692156170798,0.3898685418736339,0.2557297905680365,1.7543916205501815,0.5604963093686038,0.29223099847944173,0.2690205760665995,4.580198012707766,0.7264985515517259,0.8586117944489371,0.3447462306866654,0.7375152291017512,0.5893911623675586,1.0764995605815404,0.35689356956142837,0.3675771997093846,0.24949839700964893,0.22993270909767766,0.24087250319841563,0.7738405110485367,0.37902206894333934,1.1536757126623514,0.9890863800611867,0.6814222623670222,0.2657469617469002,0.5203360460469305,0.4824572129929446,0.9355742116625572,0.3328418315996827,0.4014582664812935,1.1063982768439335,0.13865628841931496,0.49990833159556,0.34311668035338005,0.48005385383026533,1.0,0.9722109715358189,0.34185871887707087,0.8568340444465855,0.9278383587368245,1.0860990516858273,1.1290177196448479,0.361010982848847,0.768337151718776,1.2712297888721185,0.34934449571397164,0.49292655907486194,0.31428197639257816,0.39277018972104194,0.6044986035443692,0.8783423536642114,1.894956504892434,0.43210560879326937,0.6032485050465588,0.3032740334094695,4.580198012707766,0.48794540705655715,0.45294519816993245,0.6246303185883,0.1832058623704503,0.20239622810354221,0.7894395786694549,0.4642064038292284,1.4217126807745541,0.5601580661292495,0.3962622992000004,0.7046634807341188,0.6909566907184709,0.5395966925208618,0.36709654324396296,0.9436253807125436,0.6715472175822546,0.5888132165660006,0.6963223370726633,0.32589707649768007,0.7623816756002076,0.8914704514300094,0.8830355581526635,0.36789003082568345,0.47171911727387883,0.43242431325593794
Kuwait,1.2701630104482435,1.387186605027594,0.8562022662995948,0.8618059414504787,1.4983584118332083,0.9146297857945869,1.048362785420172,0.8866558703196943,0.8842816381488511,0.7593765174914667,0.9152865592118228,1.1326060864740393,0.8402700329164088,0.9682214685981108,0.9510579678949054,2.451662133314103,0.9278547013768397,0.8279278189830708,0.9945046747943141,4.489489835152424,0.6749973248859309,0.8282212839111813,0.8485813868697843,0.6103367760436412,1.4516985499482478,1.0671216875175555,0.9877492446804395,1.021997067338469,1.1155909806942306,0.863843810850765,0.8364283485040863,1.3808890634338615,0.8439632139403587,0.7552375433480041,1.4088949502841939,0.6607383364949516,0.8849460725788741,0.9617201277056171,1.147467973573036,1.1948064273396268,0.9125503101621677,0.8339367219152688,1.5596107217995103,0.9353975027303892,0.9721821897948676,1.127506453895357,1.0980147785727887,0.9722109715358189,1.0,0.8479111680514968,1.1356114011662188,0.9155981714958157,0.9982798665751825,1.2433700350199826,0.9945882013409317,1.1826361903510592,0.8444461588733658,1.0058766516302338,1.2112269852639272,0.8597833825831258,0.7526894207575032,0.7024658401361779,0.7611854893224367,1.5712712620587221,0.6434612435838237,0.9674623798110592,0.7580127730311151,4.489489835152424,0.7474269955540043,0.9309685733380229,0.8698510537793477,0.8884060519834074,0.9624671674246232,0.4930396866561278,0.9494170609983046,0.8838181304494578,0.850806728612979,1.055661281173816,0.8121649574531217,0.7530338322007408,0.8180027700806485,0.8463013705952993,1.0018830311964182,0.7238209694158958,0.6936411068334517,0.5145852625016586,1.01621027497933,1.0241156122212483,1.1028794676556173,1.0342992392067931,1.0227376059452298,1.2995513455079257,0.6273129922055259
Kyrgyz Republic,0.733417103162597,1.0160384206243311,0.32984557614909604,0.4482729138870966,0.9172798152430265,0.3170254220382584,0.5257213053739426,0.5301476953752778,0.5119470058420242,0.48299141827052094,1.0486690528180918,0.8787028878519719,0.745012729626863,0.4529463341182605,0.491869365947774,1.95704361059044,0.5929647345828634,0.3413908096597854,0.4580264684701659,4.571640588229613,0.6725564045666013,0.8074560275445489,0.43826075126174086,0.7172098654710484,0.7807071144594414,1.0285014602298723,0.5492034999560117,0.49506021649609716,0.3900510753727511,0.313500897159815,0.35130507589215243,0.7885726630370533,0.4977576682571834,1.0772740617903651,1.0309137351775417,0.6788547354817694,0.38100455631275665,0.4171781886857843,0.5606698899264493,0.9585998001527999,0.4319298703397513,0.446972054369273,1.2581941352512163,0.30771109349782344,0.6510859499790584,0.5670744147653511,0.574334797340979,0.34185871887707087,0.8479111680514968,1.0,0.9710875527243527,0.984274155379561,1.0862774934939217,1.1524436662361006,0.48919889226590135,0.9420469702352786,1.1402530611825232,0.48651693360035914,0.581887564608786,0.41866027410304496,0.44328725172250316,0.4098450049457728,0.896908383268552,1.922592214472865,0.4071171968517769,0.4926659681676085,0.3033305288356997,4.571640588229613,0.3755461096039663,0.39275943115672246,0.5945526022231542,0.30244200569669566,0.3473807169712932,0.7062086687949805,0.4527918933848544,1.32095367444115,0.5034748412047796,0.5879617197150165,0.6851257284077442,0.7338188880474162,0.5113533411337321,0.41105396791927484,0.9501277239276067,0.6068511154155835,0.5468090980972086,0.5583069829788887,0.5329887098996609,0.7647010558160199,0.9438889937497439,0.8914295103240252,0.4932909965975654,0.664048764609448,0.4108382000327809
Latvia,0.9918296627203752,1.7365708970341205,0.8222988005888925,0.9528751299000936,1.2821637428374628,1.0155888793134478,0.9359835217500515,1.0485479357611935,1.1280515952142323,0.9864669903789197,1.1226248825433836,0.6726493168595324,1.1242226709771193,1.006849818322654,0.746258804188109,2.1228177241958095,1.0602529161756227,0.8995338571515924,0.8926677726231138,4.496672011186607,1.2508984709718582,1.099906503869923,0.9069441381235105,1.1700046162202824,1.1743610123592585,1.3917286961549953,0.8582476627095612,0.8439381549250675,0.9383391268987371,0.891655618689337,0.900184261535293,1.4725608006090631,0.9488078435699098,1.5659250898777075,1.2607292989487873,0.8653952584682431,0.9556063513717401,0.9313689111014781,0.988759054996411,1.500252255107708,0.9566203501263897,0.9382334615244735,1.0368009088276529,0.9148814033466263,1.0282233241843763,0.9392519432573486,1.086110384094204,0.8568340444465855,1.1356114011662188,0.9710875527243527,1.0,0.5876125062137173,1.3281672459296614,0.9401414094785085,1.007115064155136,0.9096097484540052,1.6178765842458014,0.9205904364529879,0.8945680786436382,0.8635874790643975,0.901855407728512,1.0834383825499005,1.223299212054208,2.094358351211364,0.769465188567521,1.1070669496442345,0.8014458655251133,4.496672011186607,1.1126000793156572,1.198177780101499,1.1542675880764424,0.8110989157221505,0.9099923089484601,0.9432790927120231,1.0149846034265648,1.6817467553924634,1.1796094306565634,0.7078591006224956,1.1038689891854827,0.8158163131969026,1.0604727385529187,1.020686628419306,1.4557493410605815,1.1298851526155729,1.041836019588075,1.2068838688993888,1.0460105091505931,0.9045026457953311,1.0761137972471255,0.8005149922534849,1.0175275501375685,1.0756970447931895,0.879168223370637
Lithuania,1.2317440332669534,1.770330576660154,0.8652976251042889,1.0596874406088586,1.272744433922661,0.9788241307968405,1.1146803180344367,1.1555707734945473,1.198789009572036,1.0154666260781349,1.204040647344464,0.5636145777291603,0.7648316338456689,1.1484915400246838,0.8117328379333734,2.291855811329775,1.2132531500930563,0.9944859668405551,1.0449831770211901,4.480371586773605,1.1895424415158575,1.2455609523378521,1.018784373795222,1.09254328838174,1.3345837964691714,1.5739140319409042,0.8515583498730545,0.8562885336468605,1.0823156901567226,0.9891426231598909,0.9611678933925039,1.4765988936244807,0.9833159116887785,1.4531466014259038,1.081736163514326,0.971985686723069,1.0307834805523253,0.9957585993711062,1.1335547002653963,1.6287737605241632,1.0872064970711055,1.060143234510699,0.9380380639445755,0.9920295590925633,1.1436816571763166,1.1157926924008859,1.2742888324632817,0.9278383587368245,0.9155981714958157,0.984274155379561,0.5876125062137173,1.0,1.4756071660906125,0.5931548108215084,0.9482264143633401,1.1604853011744436,1.5782230790859428,1.0297448275757606,1.1356126310039938,0.9947134155543232,0.943098009768695,1.08981271487678,1.2046575349160056,2.06123963852074,0.8086646710551719,1.0508948941120868,0.8404293518222089,4.480371586773605,0.9640676886058962,1.2223778990944714,1.255517287809412,0.8699733668326921,1.0264624038071635,0.8787049277811835,0.9630522322732995,1.602663986241846,1.0690505950273408,0.729473323172476,1.2358178790915517,0.9517226740323519,1.1763660966300662,1.0739589545924422,1.4568985548534874,1.182809153132751,1.100775438595731,1.0204749047290393,1.0464671496668425,0.658368440968583,1.1838551616167026,0.5142137216589299,1.183865924408255,1.2970935706132996,0.8740372036127996
Madagascar,1.0030990526027077,1.086348681379328,1.0532169970868497,0.7624600394057687,1.7598574253117247,1.1643797421875564,0.8540497795920597,0.6953094027990746,0.7651660034917432,0.7905933611212901,0.6689836698942814,1.5169433842165798,1.5474775502516005,0.836846052760657,1.1253124025628498,2.275365420944643,0.6107611204542305,0.8685807382466664,0.9568619228187822,4.475909766155005,0.7351199599811691,0.4274885000608986,0.8081046561420542,0.7093091934773534,1.4654203148354972,0.3811758852949653,1.266544634473474,1.322319884363655,1.1651346053275315,0.9103360306625561,0.9371150839805142,1.413431415744724,0.8597267363852756,0.8040298703677974,1.9181843858697896,0.6171032136945133,0.9276501427926185,1.196365072822574,1.1220978758329485,0.6443445939012502,0.8015625690410006,0.746359236271123,1.9816649711583705,1.0336754824761623,0.8186340163125305,1.0308759295611516,0.8741698140565054,1.0860990516858273,0.9982798665751825,1.0862774934939217,1.3281672459296614,1.4756071660906125,1.0,1.8823513969641714,1.3046231468961345,0.8081148777256555,0.6462048496251628,1.1096957304926809,1.1821424716321238,0.8137765727813069,0.8166830822062978,0.9252591679597448,0.9444756664602821,1.2262417846567006,0.9364821997691138,1.31516661479543,0.9367886370616115,4.475909766155005,1.1266886066844002,0.937033708632282,0.620988770793087,1.0585907751270032,1.0101420376173105,0.76806090777387,1.322727627727637,0.7491926576465812,1.148277253268873,1.3329581176226546,0.4625665340076658,0.6649694233113286,0.6326180052224822,0.8023327784845291,0.6434720765483078,0.5386148144139469,0.5903488524877832,1.0018587099023208,1.155709903485639,1.6077571998327183,1.1648670204742595,1.6326622670459272,0.8608415989581535,1.1518631765687877,0.8276422411288056
Mali,1.4647601900528309,1.972423004926913,1.0660222394720407,1.3522134412660656,1.1238000839879647,1.1276859004658346,1.392124584578636,1.4586184885565434,1.461225588237417,1.337793378059297,1.6729122650850017,0.7790674580954332,0.807411014470933,1.4023765807763444,1.0259567869205193,2.28971512400837,1.526946713983309,1.2630662679984803,1.280618464505096,4.433607431803329,1.5068697884732878,1.6484405651308056,1.33144580970866,1.464308699002277,1.3569393489982369,1.9251819106162082,1.015982141468646,0.9214747687019257,1.2158466932245249,1.2368523168446746,1.2213788129776115,1.540077937016193,1.2939789755537392,1.7873933553390164,0.8039720737684659,1.3814749017048367,1.2807070918904109,1.0964688652041632,1.2854785790067353,1.9407331977801163,1.3566517500236843,1.368571062003519,0.8346426370616252,1.1919050546451677,1.428477513113408,1.3203151667920683,1.5121681214945097,1.1290177196448479,1.2433700350199826,1.1524436662361006,0.9401414094785085,0.5931548108215084,1.8823513969641714,1.0,1.0571998153991522,1.4998944416871782,1.930281114308152,1.21014291360527,1.270018085417695,1.3038808376854207,1.2807857581702742,1.308975090782677,1.526235248852606,2.4506437927677136,1.1150439264126457,1.1175981743302663,1.1302399799983684,4.433607431803329,1.144625394799171,1.4262202625812512,1.5429367117938873,1.0737203822272234,1.2474739339201464,1.2946925771382078,0.9886531848408461,1.9948576849588662,1.187015060532032,0.8639345298899406,1.5882906541169086,1.3839812270499745,1.4882161229808026,1.3588832924441014,1.780262684524097,1.5357294296374056,1.452616793655523,1.2702803045776299,1.2013492700043338,0.5606367854924331,1.4553522859284342,0.40674154384868216,1.437411761256764,1.4618180970103198,1.2134497619604059
Mexico,0.735211317892724,1.1732844115248378,0.4319057739406539,0.6219095145812704,0.7231034352285436,0.31432101763663967,0.7188028037289416,0.6866297704970878,0.6382625576539062,0.6275582375676484,1.1975973672843356,0.6923617220868944,0.646837816141419,0.6589803701697917,0.45008422221219463,1.7173294624642166,0.8328903529137746,0.5472712642589762,0.5324445053395164,4.561537791076984,0.8289467382826,1.092323309707615,0.5880361784919516,0.8590697960937502,0.6097072420213995,1.3111865766108568,0.30846235707008335,0.3090348603359021,0.46078236899495806,0.5040929103288271,0.4390821497207014,0.7384816507157227,0.6030838816423697,1.1990046627249389,0.7714633088784829,0.874393718449495,0.4848005336409121,0.6078485977411412,0.7601725639522787,1.116059390455261,0.6102378001134398,0.6506347024496687,0.9535953760276774,0.3932839050927483,0.6946819967013047,0.5601181182935951,0.7218047796805567,0.361010982848847,0.9945882013409317,0.48919889226590135,1.007115064155136,0.9482264143633401,1.3046231468961345,1.0571998153991522,1.0,1.0332935947398312,1.391464594165133,0.4452281312113453,0.7336188937250983,0.5939486305336946,0.5987399951852471,0.7020854138012871,0.885110746294773,2.004250063629903,0.5601451544444136,0.5760653326569574,0.5243326841291454,4.561537791076984,0.4733618044991358,0.6103744891346854,0.8583325141409183,0.43071533794910977,0.451170403434503,0.9439933493812735,0.424057770163788,1.5383531610339725,0.5916136541279469,0.45088631516553535,0.9351242911378778,0.9080117486929592,0.7758832126385801,0.6008805352382968,1.1117655774233872,0.8716307512970665,0.7952033304124816,0.7023990203276874,0.33618714698885577,0.6480593219430458,1.0002502701368312,0.8256208964673194,0.6185766438019893,0.6675673964265245,0.6029339918071708
Moldova,0.5999665542621069,1.1886026704177308,0.7575923791179671,0.6417699798322112,1.3975759639981669,0.9560493216690957,0.5574370505270367,0.6426567163766783,0.7420079456177641,0.7266846932224571,0.8774092667190987,1.1477634086494206,1.405974420123666,0.6747523897450728,0.7476426516001881,1.8592035517450136,0.627533181064322,0.7058132194174612,0.6630021873746487,4.522688846711033,0.8969425780104056,0.7789394992294845,0.6929320757703309,0.8846371737904867,1.083347288404275,0.8956316307743764,0.9613665349421948,0.9779360342904339,0.8626681210218783,0.7127205374459977,0.7474562021087064,1.2664505478753627,0.6387436520360382,1.2298768886918503,1.554089999744358,0.7335635719181449,0.7507221604831265,1.0368011319863293,0.7823703387379173,0.9210417507074943,0.633143071188079,0.6755265689173634,1.5353011012456366,0.7916670755880273,0.6210967100071936,0.6815072820925535,0.7463133377573846,0.768337151718776,1.1826361903510592,0.9420469702352786,0.9096097484540052,1.1604853011744436,0.8081148777256555,1.4998944416871782,1.0332935947398312,1.0,1.2474895794314935,0.8967547185300299,0.8461808423382584,0.6500192260990034,0.7170805615959751,0.9867698557986365,1.1005708037371136,1.7258401165998738,0.8294164192975378,1.1715982285525866,0.7710402166117889,4.522688846711033,1.0434754741074477,0.8950099980503284,0.7164048255387722,0.7841444389403774,0.7804956087559083,0.9194961326056433,1.0368733896022697,1.317764039777316,1.0003819477563847,0.8948981371522652,0.6833322466411806,0.6548794095176037,0.710864180537261,0.7287710597634165,0.8603803423303069,0.7756652485336012,0.7400583842540991,1.1008146110715493,0.8343237021163464,1.2960449922554746,1.1763193869305848,1.277015035663853,0.7017903418177233,0.8502022066874452,0.7708576171508389
Mongolia,1.3500807938353527,1.115386123026357,1.2184106408319089,0.985598001284428,1.8580117353153673,1.2298407708807924,1.143259489178547,0.9313456386936859,0.9513299556706032,0.9414409144242921,0.899410436947198,1.6645190401234244,1.4361253970756482,1.0659148996934669,1.3350588772659007,2.530590224686859,0.9020968791001235,1.060505170228946,1.2212759904576647,4.436328346521826,0.6644007846532433,0.7170174671164785,1.02446201682018,0.7149283062642401,1.690891581959471,0.7198667122381684,1.412581312349052,1.4636003770426866,1.3738727921329026,1.1057021236844846,1.1006309002664134,1.4222138284120676,1.0451746917533833,0.5456228100237338,1.9468475161801222,0.8577929136706386,1.1170436841343554,1.3005445799057196,1.359676166767431,0.8677634985704997,1.0423624201001593,0.972244043510082,2.1169665315456903,1.203882454574901,1.0853400630977077,1.3169047556460733,1.1439377840832945,1.2712297888721185,0.8444461588733658,1.1402530611825232,1.6178765842458014,1.5782230790859428,0.6462048496251628,1.930281114308152,1.391464594165133,1.2474895794314935,1.0,1.3198389520304923,1.4531170878827926,1.0551285956843794,0.9793527410393666,0.9148434004569642,0.961311689788901,1.328095852436732,1.0625675570041502,1.3259459565045821,1.071550398713795,4.436328346521826,1.0629229749584888,1.0227936773742552,0.8123118960021997,1.2240837469077197,1.208955719840271,0.7997899055078862,1.3922996230835083,0.3993412235512869,1.1594345004282773,1.5070111605657646,0.7565125301420407,0.9734559772425633,0.8468713530049565,0.9612061166129457,0.7121701711381652,0.6582591513080512,0.7494455407668594,0.8312173475702728,1.2983045758416545,1.6372244006180976,1.3281995816220749,1.6909338711539819,1.1220937936976654,1.4360092985154862,0.9304545499215177
Morocco,0.5826768943050543,1.1688605193208546,0.40510629747331733,0.5185838458191013,0.8276367543512416,0.44845590146088704,0.5452801667602657,0.5712852314732284,0.5244165904322207,0.5359724432965404,1.1126816754609319,0.8473294277274355,0.9178653797196508,0.5241744023693878,0.46994237684596024,1.7724610155427898,0.6641065481031497,0.41092954179219865,0.38551864445858536,4.5677410874869775,0.8250492794975022,0.927227334405702,0.4542135796513077,0.7927021809947685,0.6177662174368419,1.0852034234461914,0.3615121576933148,0.40964295765193215,0.37904803409981996,0.39868350785909185,0.3988943824096842,0.8817795813559776,0.5897426781236621,1.1662201066861955,0.9918878275646511,0.7295501554944335,0.4182299023610513,0.5444226600288401,0.6325666387195237,0.9804932890579522,0.45530751568842565,0.5081967818869104,1.1519796090428855,0.32991482564316615,0.6542820288246842,0.4128311717202703,0.520746716227131,0.34934449571397164,1.0058766516302338,0.48651693360035914,0.9205904364529879,1.0297448275757606,1.1096957304926809,1.21014291360527,0.4452281312113453,0.8967547185300299,1.3198389520304923,1.0,0.5418306583510639,0.4661822169371719,0.5532339349524067,0.629319033288652,0.8004952783567443,1.821635582557044,0.5026090402773269,0.5703340252216397,0.47586808453642765,4.5677410874869775,0.6214487947692897,0.5398130566642984,0.7116838283396175,0.37037821152105593,0.32953349002821136,0.8649949329607707,0.5209763104397013,1.4782648521637256,0.6517144434654841,0.548256148392216,0.7534973785484937,0.7701907268375876,0.5914262655673139,0.5243095981633882,1.0910895055295593,0.7590754184705268,0.6764155900569405,0.7734444976058529,0.4947326911141973,0.8196620767701598,0.9219236850612048,0.9760606599120446,0.45942378150061014,0.545944801055985,0.5291786445907587
