Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Nigeria,1.5018929802133782,1.382583661653264,1.4057977875256722,1.6751361825071267,1.3223305408179298,1.487342719617788,0.9736857902545689,0.9044629725036376,0.6322651199881082,0.9763698277862364,1.2788288495926388,1.1999128893738946,1.4453254912725368,1.1053444475860112,0.8901783940323194,1.2905662400333222,,0.759971604249696,1.0724665861727025,0.8355123316592035,1.6710639937876084,1.0033908061012788,1.1344518426914634,1.5493408472658285,1.7891348809776304,1.1155005144101713,1.6909971369759422,0.809109055720633,1.5310762110985139,0.7846059990212787,1.5861520798542061,0.9559839501576908,1.002230500360486,1.596959388212784,1.0389970024778692,0.9501716892354644,1.5839305711985783,1.1587811041878946,1.1322799379642108,1.538714207888463,1.2071573677440153,1.7395149363915723,1.4638979758361073,1.4877281719132704,1.3676381626790546,1.1732530990274053,1.3425203442323932,0.8673092020226297,1.224773805939273,1.7426395598438569,1.0698860516106046,0.9480371975726826,1.0,0.9091681500986599,0.8695962423252949,1.4538280877388543,1.1245123405911235,,1.1816583992589458,1.2219958562447684,1.08175005467728,1.537708058775324,1.3180619894631431,1.0009695964452638,1.4917293222719963,1.3040674349573118,1.6374581269540878,1.0573385486106122,0.9211288680117475,1.0096288383949565,1.076817884468055,0.9528599118022751,0.9282669908020375,0.8940734946860726,1.2629714909621714,1.5541837254193598,0.7168518295625511,1.5760741059500523,1.1524072349925605,1.5482052171062748,0.7568246935599205
North Macedonia,1.376743161526354,1.2073516344360116,1.4260460931884684,1.778406887872745,1.5361067651679419,1.1052060169171458,0.8309560980701995,0.791949229479135,0.646242747996094,0.7061197203365183,1.4927938632374846,1.0474469774312545,1.5176971566119435,0.8372028218484517,0.8107052478634852,1.24900163042706,,0.8818161331905704,0.8432864588104364,0.7800637499699604,1.7871241647757374,0.7762596168410042,1.4613673353062195,1.7559852756847694,1.791279223229131,0.9855097284898986,1.5370784001949702,0.9989201568413505,1.6283429821500481,0.7146028201067257,1.7620594899387299,0.7778555748982889,1.0215390929498982,1.6236659256309904,0.8008481666747137,0.8600947743481259,1.7977058670725432,1.4874300081687872,1.082034796659967,1.3638118775824155,1.1800821221795064,1.6567734865329893,1.5425587383279247,1.4521637247730224,1.3564488671604764,0.9076650317822146,1.6013858309237161,0.8236955654721934,1.2396916722744984,1.699209061935366,0.8456336178924798,0.7941845067310094,0.9091681500986599,1.0,1.1382942015670054,1.509368348504455,1.1504533463260325,,1.3003016554081757,1.0954109276013895,0.8966128397230936,1.4411723665220362,1.3239779501508022,0.849434891604841,1.6333973193558509,1.3027776037324468,1.701842986583637,0.7567508127913273,0.7335927388845831,0.8182616011640734,0.8527200637851227,0.7600612994583384,0.7451222222013962,1.0400445604620936,1.4872657293213656,1.6628478524186219,0.7907180505935123,1.626673454810255,1.1140161985875972,1.5892807172456962,0.821648527951065
Norway,1.7264869285258437,1.5002597981858092,1.1019132486655676,1.788080668654571,1.5019885445497958,1.5121296830872588,1.1611978951156403,1.1064897948744212,0.9238312823004189,0.9348438122438292,1.1796539282836567,1.133033777305594,1.3688063391505119,1.0867513441853849,0.615131253098085,1.3535648177893873,,0.9875147523457638,0.8960718090032332,1.0401797420382664,1.799230926139094,0.9258054846784581,1.5168592055172858,1.4689568764101701,1.7280132730344795,0.8460637236089447,1.7828915782529304,1.0024417827651433,1.6889876420906855,0.977057786849103,1.5467728110669998,0.7643140103937207,1.1657099812297134,1.2091339343157295,1.0872673180071335,0.937656361871896,1.6427570163681833,1.3779633921024308,1.2558101132516188,1.663038002249905,1.378700438186312,1.8821575516621034,1.1656502468762489,1.1214023702491007,1.0196533661186469,1.0673823950925152,1.525961228243688,0.8522764748090059,1.4379530512680827,1.497069402789608,1.0357278068474423,1.006411275163962,0.8695962423252949,1.1382942015670054,1.0,1.3568566999308846,0.6629279500219287,,1.2358018988247854,1.3758784862935447,1.016390694291612,1.269617458913635,1.4722626268851309,0.7460693896962004,1.3815201220761848,1.2543002958332177,1.5255901569335946,0.8980469615280942,0.8840281919226006,1.1925073979072898,1.2275877061171616,0.9208845542359596,0.8678062876037874,0.9177637069241773,1.5738007572126576,1.3744737323265308,0.6917584278596257,1.2583549544194348,1.3740207907009478,1.7235357216194254,0.6908903816256623
Oman,1.8232367741369335,1.5872693895593564,1.3674886570029021,1.0606825053246445,1.0373315617751608,1.707379545236323,1.7346075563812806,1.4807453808167592,1.5858402287062114,1.647694210664649,0.9984452517230606,1.7490251942546677,1.6722527009043413,1.742314105677237,1.4601564667516602,1.7984258683585204,,1.4902367917259374,1.6162525793595732,1.6919166323133419,1.4473569600632523,1.6069260339693843,1.2846735813437518,0.9781009756802646,1.3724835798279642,1.6344596454376612,1.7591179918707582,1.6001730358008739,1.1621461932827277,1.395304787681281,0.9552252497818691,1.5804925130419685,1.6992015868393804,0.9051554612348202,1.7481088107015261,1.6913458984327148,1.3114241926642938,1.284468431773725,1.8713554880659657,1.5315134497127987,1.5863482583134012,1.4640138001718248,0.9565693491866362,1.5640433617561702,1.3382960407024358,1.6075075652183137,1.0990560541696979,1.4135223883111638,1.175296270151606,1.412548653036855,1.7552972527377662,1.6732483712904505,1.4538280877388543,1.509368348504455,1.3568566999308846,1.0,1.3069968337568814,,0.9537216451995245,1.276129649362963,1.6058547741070863,1.1423996820938083,1.4392733716730672,1.442340067931168,0.8336506549649424,1.106214478648021,1.3272182644312918,1.6700266634822616,1.5204770513195107,1.6237278828804917,1.6981048837832378,1.5447302427280059,1.543072814025116,1.1398571429195643,1.5423954425891282,0.8101045876133367,1.539899326826536,1.1032606940889136,1.789483371855655,1.7271185440609091,1.422894571845578
Pakistan,1.7295881967960416,1.4364279763657917,1.2756820226183032,1.794153283416851,1.499201630276824,1.4252547849301764,1.1717783475993337,1.2036380304835606,0.9654725480233038,0.8857087357704879,1.1052201730574056,1.2593898269861485,1.4803450160063447,1.0662021666379475,0.8816230310818846,1.5682215811994928,,0.9565091012942057,0.8289590550002155,1.072816668025551,1.9181831142826158,1.0020992794882086,1.65818486469647,1.5893735121370491,1.781095353709521,1.0402459289144657,1.7750943736866187,1.1904586056209079,1.6158013444609285,0.9465432725355021,1.5910558038708071,0.7380030848995455,1.3607259422367344,1.2051542782902154,1.168214237760205,0.975716691306634,1.6663354291994892,1.6285094133236948,1.3913657124255465,1.73480202250025,1.4972354364369924,1.8194652320533626,1.0472682799132629,1.1039940251996356,0.9000253792163048,1.1933469974797124,1.639512716562498,0.7627696251005556,1.616285637819786,1.5870874368844334,1.0811376358476483,0.9542687361508222,1.1245123405911235,1.1504533463260325,0.6629279500219287,1.3069968337568814,1.0,,1.0888459270356283,1.3205394495351888,1.036314592577017,1.1655253651168422,1.5685259379527599,0.47411071603422533,1.5235819185594788,1.2819109872799686,1.533475269560251,0.9040313195380661,0.9369702536489725,1.0550229985074389,1.1664834918457352,0.8281657861034707,0.8125233721372237,0.8469451667817863,1.7155340416968132,1.331766758954907,0.7254360582924063,1.203579162218797,1.5183831338309883,1.8487742429494312,0.5718720051421402
Panama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,1.8157724365424017,1.1797293107285494,1.364216340116644,1.3027842305180288,0.7916161357333324,1.6783425564282346,1.3784160712236841,1.198998785859696,1.1896794224568636,1.3883562273102892,0.655146831368914,1.6165716586219585,1.6300232399486936,1.5012033617442682,1.3453606159412874,1.8116976830246392,,0.901845066794076,1.399537985906007,1.4253034446800357,1.7202623985740957,1.4599516538016992,1.3400174707515582,1.3616904811851733,1.6899464235851636,1.4288269765562989,1.8511651517060645,1.1973358504020857,1.0965039086360397,0.9300660862674438,1.2190253811021277,1.3708044356342057,1.402610100341317,1.264274403944052,1.5543925745577611,1.4365861392489956,1.4864017923995108,1.2874843081147258,1.5774168456284408,1.738218065197832,1.756107289813688,1.4831821542956531,0.8711736124953042,1.7329030032110821,1.2940392173563586,1.6006430465031853,1.0722904940842306,0.9769776546477841,1.5456881810719834,1.848046902769154,1.534062957265845,1.2188533406512447,1.1816583992589458,1.3003016554081757,1.2358018988247854,0.9537216451995245,1.0888459270356283,,1.0,0.9450018387673597,1.3342888335466845,1.2513932035289428,1.5714975585352942,1.0812011615499497,1.155759713517632,0.796240430883145,1.5300675158625618,1.4804940576183514,1.3276511468927736,1.144448783848117,1.1660799209198636,1.1705527125096167,1.2011597735033017,0.51708623264859,1.2857600555013617,1.020614322021979,1.1446986647526405,1.1838769167038077,1.6798236012116836,1.848660258493627,1.026429591284732
Peru,1.5808799135587792,0.7578306193862071,1.5656187125907333,1.4509867088639101,1.2071333049912607,1.3457745471684601,1.0792164032808227,0.915275350863271,1.0977471369737641,1.1591135829523544,1.288685317927132,1.3277864422701684,1.767301336257587,1.2142929252326677,1.1491401160011885,1.4802648297922132,,0.8924688377915404,1.1326098814732843,1.2321827674299772,1.6183421796715087,1.134555305944313,1.4759046092326107,1.6764066616853022,1.513544120776088,1.1488169529836125,1.689412915500963,1.1731202670412317,1.2170842514709044,0.9334577736949612,1.55471778607717,1.2363069232141413,1.0876524046695673,1.4068998937483392,1.2229130701960778,1.2125175370626415,1.768084275058879,1.2147923901377335,1.400895453497547,1.4266473728939832,1.3787518205552827,1.3965040512110223,1.010743554752091,1.8263042875173787,1.6728211930370274,1.1890059049043398,1.322660280162459,0.9893431965304211,1.3680898691953902,1.722598180496233,1.2347396724066726,1.0629492356288268,1.2219958562447684,1.0954109276013895,1.3758784862935447,1.276129649362963,1.3205394495351888,,0.9450018387673597,1.0,1.0397859236462212,1.4079115690836264,1.2339280905877894,1.135518490601461,1.3959630669883079,1.0052139850318749,1.8401815011054299,1.2259432112927766,0.9765576716941984,0.9414894544676198,0.9863890867178854,0.9586098959093801,1.0005355280430384,0.9842389851665172,1.3872216636175176,1.4900780618346687,1.1248073729028532,1.570362051997675,1.239487217950053,1.5630762773307607,1.1272737079687027
Philippines,1.341322330883115,0.9936806172384187,1.473660342094454,1.8432529227193677,1.6295393268291547,1.0709283429018739,0.581650426960353,0.8257347273304466,0.8544229417859297,0.5269454033431015,1.5497027213822254,0.7052829154329667,1.5806456325579703,0.517011793522582,0.7862057310715692,1.2246402927579343,,0.7474408678639378,0.5354629049922204,0.7659000023561932,1.8171701514641083,0.5310092825087583,1.7655596103542361,1.8534012511656772,1.7154584434753706,0.6778716579034371,1.5209798323171713,0.8841122876260693,1.5538492427231325,0.7488231007017074,1.8505747090262354,0.578308886813638,0.9697013134872801,1.4371580702708107,0.5782573426248804,0.5513683141484722,1.9410480841125048,1.5817389382870928,0.9449018984509415,1.4590357063993624,1.1060992774792795,1.781719767920541,1.322992701108303,1.4646518061949165,1.4958098548855319,0.6958740281036558,1.7379430469374109,0.5996849211878648,1.5617010259609816,1.6507677776485572,0.6622714913866128,0.6396574481387473,1.08175005467728,0.8966128397230936,1.016390694291612,1.6058547741070863,1.036314592577017,,1.3342888335466845,1.0397859236462212,1.0,1.5844053468142245,1.3319055852491173,0.7444155183376441,1.696711071738329,1.439199886657424,1.84132888656115,0.6367224611144188,0.5032052274976038,0.6769616598532383,0.6747741998271393,0.46450051786145713,0.4346878001406871,1.094729482931646,1.5615996959374416,1.750057343082341,0.699465143627172,1.6892208338494088,0.9571420812460975,1.5392990978293541,0.8371193191792156
Poland,1.7024581274559771,1.702639621028745,1.0258394605177465,1.3291192354283703,1.3523339464309942,1.3868746563484626,1.6972343801463765,1.623331403948814,1.4373307027009419,1.470362581882371,1.214151442051612,1.6430300185482734,1.3823062551639385,1.612397778267107,1.3488916807859133,1.6932117276078538,,1.4994077901286726,1.4521869865798323,1.6416514348708309,1.5718851347423863,1.4565565657625537,1.3742263386008329,1.2306526326504548,1.5805615915373823,1.5409932991936228,1.5181180457923031,1.671604047927952,1.5412750105149196,1.4943290969197347,1.2171396431270776,1.4354251012339485,1.7345406493538187,1.1636873263623562,1.5793817829185592,1.6679855371120564,1.3748576081028419,1.585634611529442,1.6700003952878528,1.3674141538569249,1.7209808870327206,1.4717006670652888,1.192562391448547,1.1655413276713027,0.9948836577266252,1.4808899201338162,1.4668195078978234,1.4204688693577265,1.4832776925391173,1.3240511668553323,1.5689673050499235,1.5447194033985863,1.537708058775324,1.4411723665220362,1.269617458913635,1.1423996820938083,1.1655253651168422,,1.2513932035289428,1.4079115690836264,1.5844053468142245,1.0,1.7030885671269624,1.2818471864145284,1.115844923913097,0.9353436192920415,1.185100578308046,1.4140029021284075,1.4812003103248559,1.5919230419260242,1.5481181659875538,1.4716786946915024,1.506216123868126,1.2787730424936654,1.6174988669278492,0.9374995153785155,1.4506138687734997,0.7086072890288118,1.7884476666760942,1.7576625076288959,1.3476204911438074
Portugal,1.3083820592742625,1.2215838741626048,1.602057183724523,1.5162002653792837,1.4516815071193356,1.266290935205096,1.2463849810987637,1.3075905719892182,1.3714934245210637,1.3318973136303298,1.6199026501782794,1.1873283591949113,1.6017785413827372,1.2494179933064622,1.2861447403679807,1.1820810344635662,,1.4464681365992882,1.2546348046134936,1.1969772755116008,1.276996039098093,1.2385863959400727,1.42380463522831,1.6215109781824797,1.116696701815352,1.1804961275111887,1.4235032334501043,1.3225377395319264,1.511568158462693,1.4188677623607222,1.6197681858793156,1.3369087274578886,1.052905105729942,1.4964189598075988,1.2919351838691886,1.1612979792340574,1.561677368355764,1.1731115637029834,1.363125577181748,1.3375665866020103,0.92610508624604,1.3681344549855259,1.4162870833493268,1.530898462449664,1.7110883457384203,1.1536127094322877,1.4209811688987104,1.423871773622736,1.2161301156144626,1.2885614606960833,1.1772979702875128,1.3233267222415868,1.3180619894631431,1.3239779501508022,1.4722626268851309,1.4392733716730672,1.5685259379527599,,1.5714975585352942,1.2339280905877894,1.3319055852491173,1.7030885671269624,1.0,1.4943373313331823,1.4806276249517116,1.683661800423913,1.5682663244403292,1.3133428630220383,1.2118840534947644,1.3609424930643876,1.4100027446616823,1.3308623764170582,1.2749796682060326,1.5393982119639844,1.4805583589549582,1.6707501487076668,1.381078003441074,1.7557433854847146,0.972035190715663,1.020558922752137,1.470749139309759
Romania,1.6415953930198046,1.2495500908662958,1.2991869257373079,1.8554794005545305,1.5270840343060679,1.2403353569299855,0.9143459621651042,1.0115607987162352,0.6724717143383516,0.6126112972621699,1.2350542366658908,1.106209013694811,1.5101357714882664,0.8085007490899376,0.6920776627529323,1.49132163734038,,0.6762332413645697,0.5804093601368684,0.8742776717087145,1.9766853971208551,0.7442443819922483,1.6742941825696243,1.7714396051470098,1.8605300530051974,0.8428289716529821,1.7305728990143112,1.0390313604956194,1.6400320900869254,0.7043947989611632,1.7407030661745415,0.5138488402169982,1.1579449575496983,1.3953576997187809,0.9168281075058506,0.7486732618068931,1.8242839395607058,1.6234069315685378,1.225121637563467,1.6922932587187087,1.4284929072609505,1.8049766873554363,1.1650229242441752,1.25228615723708,1.0570088600663052,1.0084999521849949,1.7022023255410714,0.4921061245552778,1.6148178269048539,1.6840732380246988,0.8401218566496143,0.652287438457815,1.0009695964452638,0.849434891604841,0.7460693896962004,1.442340067931168,0.47411071603422533,,1.0812011615499497,1.135518490601461,0.7444155183376441,1.2818471864145284,1.4943373313331823,1.0,1.6093992380471585,1.250528944388533,1.6677274944677427,0.6541089167811361,0.649240378795902,0.7816209148787068,0.845514816566918,0.5055152028984123,0.47796508304273544,0.7660485163388352,1.662560735236537,1.4877249531182057,0.48348396844042696,1.3874834126489974,1.3561938858666562,1.8185306091793056,0.3661455928452743
Russian Federation,1.808974178379281,1.5953923411534954,0.8727389580244173,1.0124700067609427,0.950252908239914,1.756403862540036,1.7971786562784962,1.5723378072920593,1.6300230300744032,1.769982387568061,0.987168623329409,1.7615001076305692,1.383175516820462,1.8217432449136872,1.5113866902274407,1.6206847910630908,,1.550541697575557,1.7586220077309664,1.8226328058464751,1.2553894779324288,1.711701836563765,1.1291478546877538,0.7496196040508735,1.3083567678062553,1.6105847332754217,1.6462565430040672,1.6147687192287166,1.4030886855310842,1.5226104918824876,0.6795221456451294,1.7274707096459385,1.604540222466668,1.1274180467122745,1.7953340319458415,1.7956468250863646,1.1052129523433083,1.1564737363494684,1.7306891662184059,1.5223564064797075,1.7350049290220102,1.3184855287400474,1.1254431577385315,1.5182692665344923,1.2473950302534267,1.6923772398535537,0.9255840968381216,1.6040530331046159,1.279318684258024,1.3069291342255056,1.8250028825703253,1.7405994170991923,1.4917293222719963,1.6333973193558509,1.3815201220761848,0.8336506549649424,1.5235819185594788,,1.155759713517632,1.3959630669883079,1.696711071738329,1.115844923913097,1.4806276249517116,1.6093992380471585,1.0,0.891524706103587,1.0525950628781147,1.7317265607100107,1.6742804076540525,1.784569846662293,1.69660597744534,1.7026140035700599,1.6927820552267847,1.254061151503817,1.2126044424957028,0.5832866640883216,1.6325468609247344,0.7812737107704849,1.811453163748347,1.6321943281914957,1.5534568808998976
Saudi Arabia,1.798720198572887,1.3121667919926787,1.0057536067319077,1.2680072939942348,1.0210641934327374,1.607524031234844,1.5192188066675814,1.2804127930303861,1.2497296645711566,1.4682644266764737,0.8765777730059836,1.64161922576289,1.426879029559645,1.610533496810635,1.2965479157433315,1.6140613291031694,,1.1339825930462153,1.511310521544709,1.6065563565418535,1.5953327763754177,1.500105220233366,1.1955435958807628,1.1852576380974331,1.654720856127551,1.4390176023186771,1.7041628499993984,1.3780087598401987,1.3890087463266743,1.1681841007587397,1.0528025837164292,1.4888332740859618,1.4350036242133688,1.2806422324382574,1.5613368088493622,1.6106966558680547,1.4056283079639118,1.3090057337868386,1.5430996022373447,1.5138703926149306,1.8120005239637718,1.367720009633047,1.087787067511119,1.6126031842466744,1.17654595593807,1.5723465563618344,1.0635791919574067,1.2583236174867451,1.4216532399711488,1.6665411417181646,1.6121653045650401,1.395456179694279,1.3040674349573118,1.3027776037324468,1.2543002958332177,1.106214478648021,1.2819109872799686,,0.796240430883145,1.0052139850318749,1.439199886657424,0.9353436192920415,1.683661800423913,1.250528944388533,0.891524706103587,1.0,1.378433467422094,1.4769587431789752,1.421291015455426,1.4002022220597354,1.2805110451111665,1.3606144755760525,1.386959109366119,0.8654236030154318,1.1739017317328244,0.8977903126267356,1.3071947820844116,0.8839086406853423,1.7373093672028754,1.821258851809074,1.2007617407513966
Senegal,1.5363635944151597,1.7779087941193057,0.9955668599421118,1.187123572670439,1.3075529347627037,1.5919568065648633,1.8406505855479351,1.8320573214390476,1.6703771519764428,1.7807566634772918,1.1982789580792643,1.769408969688247,0.9181960180204859,1.82425009217889,1.6993104084863913,1.557717000817019,,1.7567278869145515,1.7924455138023865,1.7839808870649192,1.1655316203738908,1.826334726613148,1.0860680745763163,0.898131995409571,1.3493565109779246,1.750950332436581,1.252720089166066,1.7199512636899579,1.5656042516053696,1.736762456966806,0.8568769331371413,1.7374509809273833,1.7320989450177078,1.4242524361140283,1.809900227598201,1.794153302328318,0.6858894496944733,1.5062546384692124,1.5864343786842188,1.5056778567807156,1.7604679169142192,1.130414136805347,1.5809031254202042,1.0365714045787713,0.9105496323705282,1.8097721985802886,1.1715030330310683,1.796730784754897,1.464186949766612,1.1885949456032436,1.7694870648330259,1.7502306832107966,1.6374581269540878,1.701842986583637,1.5255901569335946,1.3272182644312918,1.533475269560251,,1.5300675158625618,1.8401815011054299,1.84132888656115,1.185100578308046,1.5682663244403292,1.6677274944677427,1.0525950628781147,1.378433467422094,1.0,1.7236314102889139,1.8558644337125165,1.854925346695196,1.7625641806434895,1.8313670321615698,1.8171019535538224,1.5766192480308319,1.2315134916843742,0.9206432906101933,1.7014530230318798,0.8699284029684857,1.8211141992552462,1.491858590289424,1.6429447666689097
Slovak Republic,1.3184649690955828,1.2234780459959977,1.3484436916545555,1.9334532792045223,1.7637075904856394,0.9128729896614419,0.6422777592925272,0.8955136461932497,0.7124138037404109,0.31364099697026254,1.616388676410482,0.6876924731543413,1.419777885873604,0.4508618609842773,0.5277002115245112,1.0815954477466718,,0.8988362843376738,0.30576309872248,0.6070268509263791,1.8418620378660862,0.38926288148056765,1.7279604209811021,1.8505363936737678,1.7326057417613305,0.5618835153708193,1.446050409258229,0.9461399674111242,1.7320100528038738,0.8971403956337847,1.9052378524166118,0.32715100484928616,0.9576308644363885,1.5647493034607995,0.4734617557186896,0.48765139374541044,1.8687733460513491,1.6198169310123811,0.8966597991417232,1.3932743885586967,1.0761217385319326,1.7453249402048123,1.4389082685771486,1.1400086306912642,1.2777820588273743,0.568716365226642,1.8127659175360467,0.7479558327660388,1.5422864953382693,1.5414563702267783,0.3808437990553488,0.5893752177028223,1.0573385486106122,0.7567508127913273,0.8980469615280942,1.6700266634822616,0.9040313195380661,,1.4804940576183514,1.2259432112927766,0.6367224611144188,1.4140029021284075,1.3133428630220383,0.6541089167811361,1.7317265607100107,1.4769587431789752,1.7236314102889139,1.0,0.453068288423276,0.7799854482379242,0.797765609305846,0.5362337453385145,0.49975284851267837,1.2137070203767981,1.6337831205776345,1.7614377941883075,0.5819406879214444,1.5866882697878015,0.9570553253238174,1.5311768998186628,0.7334738113652147
South Africa,1.4131338495064831,1.1081041086294905,1.482732701953267,1.8612602631555717,1.6546268239831443,1.0414693588459345,0.6245744292823567,0.7260308104723457,0.7060572956224873,0.39624072978622205,1.5632601706628095,0.7802243948946858,1.6436883435412588,0.5236710176407939,0.4770054171171838,1.2148741738635396,,0.7415922350691014,0.3460460208958043,0.6371783811980479,1.841498680660741,0.2764330990220021,1.6928019515432429,1.8483581435678222,1.7184339888519726,0.6092722302789,1.6009465725299055,0.907815393662074,1.5988047045447464,0.7362905420670713,1.8763824356848235,0.42079803124514376,0.9353298547757039,1.466521702048056,0.5300786449384317,0.5021653726993199,1.936079478966639,1.4799865531289083,1.0764652336735445,1.421697042018829,1.009230933652439,1.7901111193077432,1.2883581129467943,1.3911751073538736,1.464761442175806,0.5175039846234442,1.729997075658065,0.5580068154362263,1.412932557965605,1.5979435961021435,0.5468414014383783,0.6302285664873009,0.9211288680117475,0.7335927388845831,0.8840281919226006,1.5204770513195107,0.9369702536489725,,1.3276511468927736,0.9765576716941984,0.5032052274976038,1.4812003103248559,1.2118840534947644,0.649240378795902,1.6742804076540525,1.421291015455426,1.8558644337125165,0.453068288423276,1.0,0.7195240520269682,0.8076833465654127,0.3774317286758139,0.3451531585831407,1.0663543060010447,1.6482670812544873,1.737182396543625,0.5575928985176702,1.6759737493478482,0.9264682399532586,1.5585744794724163,0.6928035638511596
Spain,1.3197139265162934,0.858956266728262,1.5942953822055272,1.7942978641363572,1.4473426258402882,1.1602895441197503,0.47791951548563544,0.7826303775706885,0.6902208008941965,0.6541192983352438,1.417381610340585,0.903243372808268,1.5426591897533197,0.6717047959478414,0.9961939977064981,1.3207128199157432,,0.5992333309091797,0.6901304319079796,0.5885060017283463,1.8020061894894492,0.8176873313787452,1.642690155945972,1.8801543804271963,1.737584583621657,0.8540573011289745,1.5486917446459807,0.73230137986885,1.3552880532424432,0.672661446267149,1.86248760403805,0.7317650684271426,0.8391219503461612,1.65042494896819,0.7685278642514514,0.6263225829930851,1.8381389188237853,1.4876407149735762,0.8940651410007026,1.520727465853141,1.2071583401441077,1.6103969856264422,1.3355624774977672,1.5995680892117243,1.504460834814538,1.016635352049953,1.608657061762012,0.601763973980286,1.6296229908406188,1.8485120647434163,0.6862851222072057,0.4248765692750474,1.0096288383949565,0.8182616011640734,1.1925073979072898,1.6237278828804917,1.0550229985074389,,1.144448783848117,0.9414894544676198,0.6769616598532383,1.5919230419260242,1.3609424930643876,0.7816209148787068,1.784569846662293,1.4002022220597354,1.854925346695196,0.7799854482379242,0.7195240520269682,1.0,0.4726166306632344,0.4939718142346485,0.5548616603843435,0.9883025470487048,1.4245571373068453,1.7747290648269227,0.657314802612899,1.7164411520807255,0.9440105524108157,1.5111193734484871,0.7895627274862397
Sri Lanka,1.279211320339872,0.8013405672518676,1.4315645972085187,1.7895668115253385,1.4633561033496751,1.0751018900544598,0.501781766857837,0.80372643455654,0.7218081580693818,0.6801892372973369,1.4468983408754748,0.9158773943788242,1.4770095142131128,0.7095322549959076,1.017536783086356,1.2879984361147174,,0.5551327845587095,0.7808192281907534,0.8060342985834148,1.799451712225292,0.8442950291216014,1.6375907905251197,1.8553657047559102,1.793131651913776,0.8611154893391528,1.4370310695853652,0.8059322726245705,1.4440398501171379,0.7224168109266071,1.8246510763834403,0.8197424580101822,0.8521333937228961,1.6881554022721366,0.7236791033516797,0.7556909221964064,1.8331206100012145,1.5522294240130312,0.7705441019403119,1.4572094209327084,1.3468776109150988,1.5511412898624568,1.4194518614252822,1.5792932790930736,1.454211547580124,1.0268468831157531,1.5764603446472918,0.6646169216855521,1.699384867336186,1.8399656705952188,0.7628841594885484,0.5078640268437901,1.076817884468055,0.8527200637851227,1.2275877061171616,1.6981048837832378,1.1664834918457352,,1.1660799209198636,0.9863890867178854,0.6747741998271393,1.5481181659875538,1.4100027446616823,0.845514816566918,1.69660597744534,1.2805110451111665,1.7625641806434895,0.797765609305846,0.8076833465654127,0.4726166306632344,1.0,0.5832830333333012,0.6313526030266592,1.0049451764997037,1.2841297867457915,1.7219157273415895,0.7244669408456067,1.6272524071649697,1.033522836158288,1.5545333290647205,0.8710190748234607
Sweden,1.4420218124344606,0.9863015505078394,1.476709000433359,1.8826565150440167,1.545461875783184,1.0925195169319504,0.5414285184752246,0.7518443294301086,0.6293266204455885,0.364475086139835,1.4318457079472966,0.825562113529981,1.6321894382790005,0.5447231236997369,0.6819355772601238,1.3470441510512745,,0.5430366403469711,0.367939314471189,0.6195332902379853,1.8983949193468859,0.49428343304281525,1.7147525806139317,1.872187285401168,1.8008109529572547,0.6821779065488508,1.625888644734877,0.8211973856342666,1.5276239890414627,0.5663601557448359,1.8643822627284523,0.4217823401870475,0.9466786490658208,1.502062516678584,0.6151489947207534,0.5017158323361831,1.9251682769894651,1.5550957478497605,1.0036543752719815,1.524446955096537,1.2003821823545842,1.7702888727577313,1.2277116303175755,1.45668262895624,1.406459072349906,0.7714008631309006,1.6838924648502822,0.3182232212652501,1.5743776048930047,1.747530475638462,0.587248031754314,0.4122683877543819,0.9528599118022751,0.7600612994583384,0.9208845542359596,1.5447302427280059,0.8281657861034707,,1.1705527125096167,0.9586098959093801,0.46450051786145713,1.4716786946915024,1.3308623764170582,0.5055152028984123,1.7026140035700599,1.3606144755760525,1.8313670321615698,0.5362337453385145,0.3774317286758139,0.4939718142346485,0.5832830333333012,1.0,0.19743654173680492,0.8965079986930239,1.5844474143449536,1.7074555858435922,0.4201801410704507,1.6305244142271995,1.0331869302569863,1.6444754835602589,0.5671223400853574
