,loss,lr
3940,1.5680932998657227,1.25e-05
3941,1.5700852870941162,1.25e-05
3942,1.564409852027893,1.25e-05
3943,1.5516105890274048,1.25e-05
3944,1.5651038885116577,1.25e-05
3945,1.5603723526000977,1.25e-05
3946,1.5523138046264648,1.25e-05
3947,1.5434298515319824,1.25e-05
3948,1.5573487281799316,1.25e-05
3949,1.5223171710968018,1.25e-05
3950,1.5643501281738281,1.25e-05
3951,1.5292184352874756,1.25e-05
3952,1.56877601146698,1.25e-05
3953,1.5377124547958374,1.25e-05
3954,1.5696964263916016,1.25e-05
3955,1.5627018213272095,1.25e-05
3956,1.563900351524353,1.25e-05
3957,1.5484768152236938,1.25e-05
3958,1.565083384513855,1.25e-05
3959,1.5590014457702637,1.25e-05
3960,1.5709879398345947,1.25e-05
3961,1.5563838481903076,1.25e-05
3962,1.576793909072876,1.25e-05
3963,1.583297848701477,1.25e-05
3964,1.5727466344833374,1.25e-05
3965,1.589343786239624,1.25e-05
3966,1.56258225440979,1.25e-05
3967,1.5701003074645996,1.25e-05
3968,1.5806299448013306,1.25e-05
3969,1.5665303468704224,1.25e-05
3970,1.6027162075042725,1.25e-05
3971,1.5548213720321655,1.25e-05
3972,1.608476161956787,1.25e-05
3973,1.5868602991104126,1.25e-05
3974,1.5739738941192627,1.25e-05
3975,1.5991212129592896,1.25e-05
3976,1.571521520614624,1.25e-05
3977,1.5759941339492798,1.25e-05
3978,1.5927642583847046,1.25e-05
3979,1.57142972946167,1.25e-05
3980,1.5880635976791382,1.25e-05
3981,1.578324556350708,1.25e-05
3982,1.5578687191009521,1.25e-05
3983,1.5987932682037354,1.25e-05
3984,1.550732970237732,1.25e-05
3985,1.6041958332061768,1.25e-05
3986,1.53557288646698,1.25e-05
3987,1.6024694442749023,1.25e-05
3988,1.5597177743911743,1.25e-05
3989,1.5854390859603882,1.25e-05
3990,1.5725873708724976,1.25e-05
3991,1.581467866897583,1.25e-05
3992,1.5714125633239746,1.25e-05
3993,1.5646384954452515,1.25e-05
3994,1.5891504287719727,1.25e-05
3995,1.5774437189102173,1.25e-05
3996,1.5983548164367676,1.25e-05
3997,1.5904812812805176,1.25e-05
3998,1.5840394496917725,1.25e-05
3999,1.5903524160385132,1.25e-05
4000,1.5666389465332031,1.25e-05
4001,1.5902460813522339,1.25e-05
4002,1.5817022323608398,1.25e-05
4003,1.578503131866455,1.25e-05
4004,1.5830767154693604,1.25e-05
4005,1.575282096862793,1.25e-05
4006,1.5735599994659424,1.25e-05
4007,1.5805943012237549,1.25e-05
4008,1.5485215187072754,1.25e-05
4009,1.5809319019317627,1.25e-05
4010,1.5362125635147095,1.25e-05
4011,1.5786083936691284,1.25e-05
4012,1.5400595664978027,1.25e-05
4013,1.553702712059021,1.25e-05
4014,1.5828619003295898,1.25e-05
4015,1.5542980432510376,1.25e-05
4016,1.5743688344955444,1.25e-05
4017,1.5595067739486694,1.25e-05
4018,1.5538173913955688,1.25e-05
4019,1.5557249784469604,1.25e-05
4020,1.5799387693405151,1.25e-05
4021,1.5670325756072998,1.25e-05
4022,1.5497746467590332,1.25e-05
4023,1.5673589706420898,1.25e-05
4024,1.5400547981262207,1.25e-05
4025,1.5539517402648926,1.25e-05
4026,1.5676486492156982,1.25e-05
4027,1.5544992685317993,1.25e-05
4028,1.5667446851730347,1.25e-05
4029,1.5646108388900757,1.25e-05
4030,1.5765811204910278,1.25e-05
4031,1.5684926509857178,1.25e-05
4032,1.5718661546707153,1.25e-05
4033,1.5945625305175781,1.25e-05
4034,1.556261658668518,1.25e-05
4035,1.556869626045227,1.25e-05
4036,1.5981662273406982,1.25e-05
4037,1.5307868719100952,1.25e-05
4038,1.5825684070587158,1.25e-05
4039,1.5743082761764526,1.25e-05
4040,1.5592126846313477,1.25e-05
4041,1.6117007732391357,1.25e-05
4042,1.553030252456665,1.25e-05
4043,1.5880701541900635,1.25e-05
4044,1.5982235670089722,1.25e-05
4045,1.5815396308898926,1.25e-05
4046,1.6062629222869873,1.25e-05
4047,1.5700995922088623,1.25e-05
4048,1.6049948930740356,1.25e-05
4049,1.5595453977584839,1.25e-05
4050,1.5831040143966675,1.25e-05
4051,1.5849815607070923,1.25e-05
4052,1.5345913171768188,1.25e-05
4053,1.5949095487594604,1.25e-05
4054,1.5527271032333374,1.25e-05
4055,1.5531809329986572,1.25e-05
4056,1.563124418258667,1.25e-05
4057,1.556593656539917,1.25e-05
4058,1.5494935512542725,1.25e-05
4059,1.572899580001831,1.25e-05
4060,1.5500539541244507,1.25e-05
4061,1.5656689405441284,1.25e-05
4062,1.5502511262893677,1.25e-05
4063,1.5573678016662598,1.25e-05
4064,1.5474787950515747,1.25e-05
4065,1.5558457374572754,1.25e-05
4066,1.5403804779052734,1.25e-05
4067,1.573377013206482,1.25e-05
4068,1.547096610069275,1.25e-05
4069,1.5739339590072632,1.25e-05
4070,1.5559383630752563,1.25e-05
4071,1.5719842910766602,1.25e-05
4072,1.5681637525558472,1.25e-05
4073,1.5549803972244263,1.25e-05
4074,1.5854923725128174,1.25e-05
4075,1.5641452074050903,1.25e-05
4076,1.5863559246063232,1.25e-05
4077,1.5722070932388306,1.25e-05
4078,1.5735706090927124,1.25e-05
4079,1.580413818359375,1.25e-05
4080,1.5752322673797607,1.25e-05
4081,1.56004798412323,1.25e-05
4082,1.5635920763015747,1.25e-05
4083,1.5568257570266724,1.25e-05
4084,1.560309648513794,1.25e-05
4085,1.5513906478881836,1.25e-05
4086,1.5488756895065308,1.25e-05
4087,1.5479549169540405,1.25e-05
4088,1.5784105062484741,1.25e-05
4089,1.5380122661590576,1.25e-05
4090,1.576278805732727,1.25e-05
4091,1.518812656402588,1.25e-05
4092,1.5584591627120972,1.25e-05
4093,1.5448077917099,1.25e-05
4094,1.530032753944397,1.25e-05
4095,1.5600066184997559,1.25e-05
4096,1.5327128171920776,1.25e-05
4097,1.5611697435379028,1.25e-05
4098,1.5364964008331299,1.25e-05
4099,1.5664222240447998,1.25e-05
4100,1.5527504682540894,1.25e-05
4101,1.5488101243972778,1.25e-05
4102,1.5613504648208618,1.25e-05
4103,1.5444108247756958,1.25e-05
4104,1.5541447401046753,1.25e-05
4105,1.5441343784332275,1.25e-05
4106,1.558278203010559,1.25e-05
4107,1.542344570159912,1.25e-05
4108,1.550827145576477,1.25e-05
4109,1.552536964416504,1.25e-05
4110,1.554245114326477,1.25e-05
4111,1.5411491394042969,1.25e-05
4112,1.5571246147155762,1.25e-05
4113,1.5312319993972778,1.25e-05
4114,1.5747941732406616,1.25e-05
4115,1.5581543445587158,1.25e-05
4116,1.575240135192871,1.25e-05
4117,1.5481668710708618,1.25e-05
4118,1.5703147649765015,1.25e-05
4119,1.5431774854660034,1.25e-05
4120,1.5655913352966309,1.25e-05
4121,1.5508757829666138,1.25e-05
4122,1.559128761291504,1.25e-05
4123,1.5523767471313477,1.25e-05
4124,1.5667200088500977,1.25e-05
4125,1.5372345447540283,1.25e-05
4126,1.5643633604049683,1.25e-05
4127,1.5427299737930298,1.25e-05
4128,1.5510073900222778,1.25e-05
4129,1.5518276691436768,1.25e-05
4130,1.5472677946090698,1.25e-05
4131,1.5594780445098877,1.25e-05
4132,1.5284451246261597,1.25e-05
4133,1.5734623670578003,1.25e-05
4134,1.5416147708892822,1.25e-05
4135,1.5667651891708374,1.25e-05
4136,1.5468192100524902,1.25e-05
4137,1.5621066093444824,1.25e-05
4138,1.5456047058105469,1.25e-05
4139,1.5539920330047607,1.25e-05
4140,1.5548299551010132,1.25e-05
4141,1.5624504089355469,1.25e-05
4142,1.54250168800354,1.25e-05
4143,1.5635645389556885,1.25e-05
4144,1.5268021821975708,1.25e-05
4145,1.5641005039215088,1.25e-05
4146,1.5339866876602173,1.25e-05
4147,1.5477393865585327,1.25e-05
4148,1.5356320142745972,1.25e-05
4149,1.5468471050262451,1.25e-05
4150,1.5267685651779175,1.25e-05
4151,1.551652431488037,1.25e-05
4152,1.52602219581604,1.25e-05
4153,1.545992136001587,1.25e-05
4154,1.529831051826477,1.25e-05
4155,1.5457435846328735,1.25e-05
4156,1.542717695236206,1.25e-05
4157,1.5469101667404175,1.25e-05
4158,1.548158049583435,1.25e-05
4159,1.5464394092559814,1.25e-05
4160,1.551771879196167,1.25e-05
4161,1.5520875453948975,1.25e-05
4162,1.546280026435852,1.25e-05
4163,1.5431851148605347,1.25e-05
4164,1.5357321500778198,1.25e-05
4165,1.5358598232269287,1.25e-05
4166,1.5270097255706787,1.25e-05
4167,1.525193452835083,1.25e-05
4168,1.5473798513412476,1.25e-05
4169,1.5232208967208862,1.25e-05
4170,1.5373342037200928,1.25e-05
4171,1.5364339351654053,1.25e-05
4172,1.5474748611450195,1.25e-05
4173,1.528879165649414,1.25e-05
4174,1.5431525707244873,1.25e-05
4175,1.5397588014602661,1.25e-05
4176,1.5402932167053223,1.25e-05
4177,1.5582350492477417,1.25e-05
4178,1.5591137409210205,1.25e-05
4179,1.538138747215271,1.25e-05
4180,1.5662118196487427,1.25e-05
4181,1.5342739820480347,1.25e-05
4182,1.5678013563156128,1.25e-05
4183,1.5444810390472412,1.25e-05
4184,1.5618690252304077,1.25e-05
4185,1.5740034580230713,1.25e-05
4186,1.54082190990448,1.25e-05
4187,1.5465583801269531,1.25e-05
4188,1.545392632484436,1.25e-05
4189,1.5648726224899292,1.25e-05
4190,1.5230387449264526,1.25e-05
4191,1.5836321115493774,1.25e-05
4192,1.5529818534851074,1.25e-05
4193,1.5796482563018799,1.25e-05
4194,1.5396513938903809,1.25e-05
4195,1.6008704900741577,1.25e-05
4196,1.5685094594955444,1.25e-05
4197,1.551031470298767,1.25e-05
4198,1.5663896799087524,1.25e-05
4199,1.5359022617340088,1.25e-05
4200,1.5471889972686768,1.25e-05
4201,1.5438660383224487,1.25e-05
4202,1.5432556867599487,1.25e-05
4203,1.5477033853530884,1.25e-05
4204,1.5504733324050903,1.25e-05
4205,1.5504342317581177,1.25e-05
4206,1.5396987199783325,1.25e-05
4207,1.5302568674087524,1.25e-05
4208,1.559562087059021,1.25e-05
4209,1.529227614402771,1.25e-05
4210,1.545849084854126,1.25e-05
4211,1.529990792274475,1.25e-05
4212,1.5638964176177979,1.25e-05
4213,1.5207140445709229,1.25e-05
4214,1.573006272315979,1.25e-05
4215,1.533074140548706,1.25e-05
4216,1.5778590440750122,1.25e-05
4217,1.5433235168457031,1.25e-05
4218,1.576928734779358,1.25e-05
4219,1.5658555030822754,1.25e-05
4220,1.5773913860321045,1.25e-05
4221,1.5698504447937012,1.25e-05
4222,1.5757194757461548,1.25e-05
4223,1.537606954574585,1.25e-05
4224,1.596880316734314,1.25e-05
4225,1.5538415908813477,1.25e-05
4226,1.5838404893875122,1.25e-05
4227,1.5740562677383423,1.25e-05
4228,1.5505911111831665,1.25e-05
4229,1.5702247619628906,1.25e-05
4230,1.5585293769836426,1.25e-05
4231,1.5805199146270752,1.25e-05
4232,1.57295823097229,1.25e-05
4233,1.5756113529205322,1.25e-05
4234,1.5650568008422852,1.25e-05
4235,1.5448827743530273,1.25e-05
4236,1.5843020677566528,1.25e-05
4237,1.54790461063385,1.25e-05
4238,1.5915051698684692,1.25e-05
4239,1.5745596885681152,1.25e-05
4240,1.5456018447875977,1.25e-05
4241,1.5868384838104248,1.25e-05
4242,1.5425337553024292,1.25e-05
4243,1.5905189514160156,1.25e-05
4244,1.5460727214813232,1.25e-05
4245,1.5700814723968506,1.25e-05
4246,1.6079908609390259,1.25e-05
4247,1.5551737546920776,1.25e-05
4248,1.6067579984664917,1.25e-05
4249,1.5715917348861694,1.25e-05
4250,1.5738497972488403,1.25e-05
4251,1.5823028087615967,1.25e-05
4252,1.578599452972412,1.25e-05
4253,1.57669198513031,1.25e-05
4254,1.5664584636688232,1.25e-05
4255,1.5926200151443481,1.25e-05
4256,1.5699337720870972,1.25e-05
4257,1.5846322774887085,1.25e-05
4258,1.574015736579895,1.25e-05
4259,1.5614864826202393,1.25e-05
4260,1.6009899377822876,1.25e-05
4261,1.5747919082641602,1.25e-05
4262,1.6063292026519775,1.25e-05
4263,1.5531706809997559,1.25e-05
4264,1.6226814985275269,1.25e-05
4265,1.5427199602127075,1.25e-05
4266,1.602701187133789,1.25e-05
4267,1.5685513019561768,1.25e-05
4268,1.5518978834152222,1.25e-05
4269,1.5827810764312744,1.25e-05
4270,1.5654057264328003,1.25e-05
4271,1.5692583322525024,1.25e-05
4272,1.5583442449569702,1.25e-05
4273,1.5845017433166504,1.25e-05
4274,1.5648716688156128,1.25e-05
4275,1.5757713317871094,1.25e-05
4276,1.594278335571289,1.25e-05
4277,1.5541516542434692,1.25e-05
4278,1.592319130897522,1.25e-05
4279,1.5732120275497437,1.25e-05
4280,1.5569736957550049,1.25e-05
4281,1.5815746784210205,1.25e-05
4282,1.553847074508667,1.25e-05
4283,1.5660961866378784,1.25e-05
4284,1.549936294555664,1.25e-05
4285,1.566908597946167,1.25e-05
4286,1.5369349718093872,1.25e-05
4287,1.5528631210327148,1.25e-05
4288,1.552099585533142,1.25e-05
4289,1.5249751806259155,1.25e-05
4290,1.5467132329940796,1.25e-05
4291,1.5442161560058594,1.25e-05
4292,1.5166212320327759,6.25e-06
4293,1.5006920099258423,6.25e-06
4294,1.5016471147537231,6.25e-06
4295,1.5052659511566162,6.25e-06
4296,1.4849299192428589,6.25e-06
4297,1.497374176979065,6.25e-06
4298,1.4811055660247803,6.25e-06
4299,1.487315058708191,6.25e-06
4300,1.4832803010940552,6.25e-06
4301,1.487199306488037,6.25e-06
4302,1.4845266342163086,6.25e-06
4303,1.4839907884597778,6.25e-06
4304,1.4816266298294067,6.25e-06
4305,1.4798903465270996,6.25e-06
4306,1.4824602603912354,6.25e-06
4307,1.4807368516921997,6.25e-06
4308,1.4786670207977295,6.25e-06
4309,1.4798051118850708,6.25e-06
4310,1.48203706741333,6.25e-06
4311,1.4740872383117676,6.25e-06
4312,1.4802751541137695,6.25e-06
4313,1.4763827323913574,6.25e-06
4314,1.4760808944702148,6.25e-06
4315,1.4814872741699219,6.25e-06
4316,1.4754565954208374,6.25e-06
4317,1.480535864830017,6.25e-06
4318,1.47499418258667,6.25e-06
4319,1.4866507053375244,6.25e-06
4320,1.4727345705032349,6.25e-06
4321,1.4793552160263062,6.25e-06
4322,1.4813159704208374,6.25e-06
4323,1.4723743200302124,6.25e-06
4324,1.4823452234268188,6.25e-06
4325,1.4721534252166748,6.25e-06
4326,1.4747302532196045,6.25e-06
4327,1.479112148284912,6.25e-06
4328,1.4768743515014648,6.25e-06
4329,1.4821407794952393,6.25e-06
4330,1.4842934608459473,6.25e-06
4331,1.4773852825164795,6.25e-06
4332,1.4854985475540161,6.25e-06
4333,1.4825329780578613,6.25e-06
4334,1.4850136041641235,6.25e-06
4335,1.4790953397750854,6.25e-06
4336,1.4879112243652344,6.25e-06
4337,1.4750816822052002,6.25e-06
4338,1.493727445602417,6.25e-06
4339,1.4816546440124512,6.25e-06
4340,1.4862902164459229,6.25e-06
4341,1.4821124076843262,6.25e-06
4342,1.48820960521698,6.25e-06
4343,1.4816488027572632,6.25e-06
4344,1.4855445623397827,6.25e-06
4345,1.4794617891311646,6.25e-06
4346,1.478886604309082,6.25e-06
4347,1.4794570207595825,6.25e-06
4348,1.4736536741256714,6.25e-06
4349,1.475785255432129,6.25e-06
4350,1.4775413274765015,6.25e-06
4351,1.4699984788894653,6.25e-06
4352,1.4748700857162476,6.25e-06
4353,1.4803698062896729,6.25e-06
4354,1.4667606353759766,6.25e-06
4355,1.48289155960083,6.25e-06
4356,1.4798156023025513,6.25e-06
4357,1.47550630569458,6.25e-06
4358,1.4773023128509521,6.25e-06
4359,1.4806151390075684,6.25e-06
4360,1.484820008277893,6.25e-06
4361,1.4752154350280762,6.25e-06
4362,1.48166024684906,6.25e-06
4363,1.478621244430542,6.25e-06
4364,1.476138710975647,6.25e-06
4365,1.4849680662155151,6.25e-06
4366,1.477190613746643,6.25e-06
4367,1.4797083139419556,6.25e-06
4368,1.4668846130371094,6.25e-06
4369,1.4842151403427124,6.25e-06
4370,1.4698452949523926,6.25e-06
4371,1.4810456037521362,6.25e-06
4372,1.4674428701400757,6.25e-06
4373,1.4849433898925781,6.25e-06
4374,1.4769864082336426,6.25e-06
4375,1.4769344329833984,6.25e-06
4376,1.476459264755249,6.25e-06
4377,1.472153663635254,6.25e-06
4378,1.4749864339828491,6.25e-06
4379,1.475382685661316,6.25e-06
4380,1.475137710571289,6.25e-06
4381,1.4779391288757324,6.25e-06
4382,1.4734959602355957,6.25e-06
4383,1.480053186416626,6.25e-06
4384,1.4697004556655884,6.25e-06
4385,1.4816389083862305,6.25e-06
4386,1.47575843334198,6.25e-06
4387,1.474500298500061,6.25e-06
4388,1.4750393629074097,6.25e-06
4389,1.4766594171524048,6.25e-06
4390,1.4752485752105713,6.25e-06
4391,1.4752566814422607,6.25e-06
4392,1.4845482110977173,6.25e-06
4393,1.4692102670669556,6.25e-06
4394,1.4887882471084595,6.25e-06
4395,1.4867957830429077,6.25e-06
4396,1.474684476852417,6.25e-06
4397,1.4880554676055908,6.25e-06
4398,1.4825501441955566,6.25e-06
4399,1.4788050651550293,6.25e-06
4400,1.4885876178741455,6.25e-06
4401,1.4866490364074707,6.25e-06
4402,1.489176630973816,6.25e-06
4403,1.4831064939498901,6.25e-06
4404,1.4788038730621338,6.25e-06
4405,1.4866750240325928,6.25e-06
4406,1.4779856204986572,6.25e-06
4407,1.4823964834213257,6.25e-06
4408,1.4785494804382324,6.25e-06
4409,1.47263765335083,6.25e-06
4410,1.4751222133636475,6.25e-06
4411,1.478183388710022,6.25e-06
4412,1.4698227643966675,6.25e-06
4413,1.4738818407058716,6.25e-06
4414,1.471297025680542,6.25e-06
4415,1.4745423793792725,6.25e-06
4416,1.4696929454803467,6.25e-06
4417,1.4816291332244873,6.25e-06
4418,1.4737484455108643,6.25e-06
4419,1.478806495666504,6.25e-06
4420,1.4801024198532104,6.25e-06
4421,1.4710110425949097,6.25e-06
4422,1.4828468561172485,6.25e-06
4423,1.4703038930892944,6.25e-06
4424,1.481181263923645,6.25e-06
4425,1.4738513231277466,6.25e-06
4426,1.48322594165802,6.25e-06
4427,1.4814958572387695,6.25e-06
4428,1.4840145111083984,6.25e-06
4429,1.4807480573654175,6.25e-06
4430,1.4843093156814575,6.25e-06
4431,1.4782841205596924,6.25e-06
4432,1.4826390743255615,6.25e-06
4433,1.4744024276733398,6.25e-06
4434,1.4887306690216064,6.25e-06
4435,1.4776086807250977,6.25e-06
4436,1.4905728101730347,6.25e-06
4437,1.4853898286819458,6.25e-06
4438,1.4848195314407349,6.25e-06
4439,1.4870198965072632,6.25e-06
4440,1.4828763008117676,6.25e-06
4441,1.4802336692810059,6.25e-06
4442,1.4854580163955688,6.25e-06
4443,1.4875560998916626,6.25e-06
4444,1.4852906465530396,6.25e-06
4445,1.480055809020996,6.25e-06
4446,1.4816416501998901,6.25e-06
4447,1.4850267171859741,6.25e-06
4448,1.4762535095214844,6.25e-06
4449,1.4939262866973877,6.25e-06
4450,1.4782025814056396,6.25e-06
4451,1.4946835041046143,6.25e-06
4452,1.4824669361114502,6.25e-06
4453,1.4958549737930298,6.25e-06
4454,1.486425757408142,6.25e-06
4455,1.499426245689392,6.25e-06
4456,1.478819489479065,6.25e-06
4457,1.4956341981887817,6.25e-06
4458,1.4878299236297607,6.25e-06
4459,1.4915975332260132,6.25e-06
4460,1.486093282699585,6.25e-06
4461,1.4879035949707031,6.25e-06
4462,1.47724187374115,6.25e-06
4463,1.4899976253509521,6.25e-06
4464,1.4733130931854248,6.25e-06
4465,1.495958685874939,6.25e-06
4466,1.475067138671875,6.25e-06
4467,1.4978715181350708,6.25e-06
4468,1.481032133102417,6.25e-06
4469,1.4902597665786743,6.25e-06
4470,1.4780466556549072,6.25e-06
4471,1.481404185295105,6.25e-06
4472,1.4833859205245972,6.25e-06
4473,1.4758964776992798,6.25e-06
4474,1.492253303527832,6.25e-06
4475,1.479514479637146,6.25e-06
4476,1.4931941032409668,6.25e-06
4477,1.4907535314559937,6.25e-06
4478,1.4786769151687622,6.25e-06
4479,1.4907803535461426,6.25e-06
4480,1.4922367334365845,6.25e-06
4481,1.4841294288635254,6.25e-06
4482,1.4861137866973877,6.25e-06
4483,1.490060567855835,6.25e-06
4484,1.48292875289917,6.25e-06
4485,1.4854824542999268,6.25e-06
4486,1.4990264177322388,6.25e-06
4487,1.4829943180084229,6.25e-06
4488,1.4905751943588257,6.25e-06
4489,1.4909754991531372,6.25e-06
4490,1.4729924201965332,6.25e-06
4491,1.484419345855713,6.25e-06
4492,1.4750930070877075,6.25e-06
4493,1.4761009216308594,6.25e-06
4494,1.4840317964553833,6.25e-06
4495,1.473559856414795,6.25e-06
4496,1.48771071434021,6.25e-06
4497,1.472317099571228,6.25e-06
4498,1.4961203336715698,6.25e-06
4499,1.473951816558838,6.25e-06
4500,1.4972314834594727,6.25e-06
4501,1.4709241390228271,6.25e-06
4502,1.4862257242202759,6.25e-06
4503,1.4842145442962646,6.25e-06
4504,1.4767913818359375,6.25e-06
4505,1.489752173423767,6.25e-06
4506,1.4765263795852661,6.25e-06
4507,1.478198528289795,6.25e-06
4508,1.47007417678833,6.25e-06
4509,1.4810373783111572,6.25e-06
4510,1.4765526056289673,6.25e-06
4511,1.478558897972107,6.25e-06
4512,1.4691436290740967,6.25e-06
4513,1.4844729900360107,6.25e-06
4514,1.4693489074707031,6.25e-06
4515,1.487166166305542,6.25e-06
4516,1.469004511833191,6.25e-06
4517,1.4868905544281006,6.25e-06
4518,1.472050666809082,6.25e-06
4519,1.4849863052368164,6.25e-06
4520,1.4705640077590942,6.25e-06
4521,1.4849159717559814,6.25e-06
4522,1.475380301475525,6.25e-06
4523,1.4772969484329224,6.25e-06
4524,1.4724395275115967,6.25e-06
4525,1.4708600044250488,6.25e-06
4526,1.4730299711227417,6.25e-06
4527,1.4723193645477295,6.25e-06
4528,1.4680542945861816,6.25e-06
4529,1.4697874784469604,6.25e-06
4530,1.4665335416793823,6.25e-06
4531,1.4669125080108643,6.25e-06
4532,1.4647291898727417,6.25e-06
4533,1.472538948059082,6.25e-06
4534,1.4691886901855469,6.25e-06
4535,1.4636263847351074,6.25e-06
4536,1.468733549118042,6.25e-06
4537,1.464882493019104,6.25e-06
4538,1.4676461219787598,6.25e-06
4539,1.457686185836792,6.25e-06
4540,1.4637360572814941,6.25e-06
4541,1.4680689573287964,6.25e-06
4542,1.462634563446045,6.25e-06
4543,1.4702030420303345,6.25e-06
4544,1.4647399187088013,6.25e-06
4545,1.4722709655761719,6.25e-06
4546,1.4709460735321045,6.25e-06
4547,1.466854453086853,6.25e-06
4548,1.4706977605819702,6.25e-06
4549,1.4651638269424438,6.25e-06
4550,1.468828797340393,6.25e-06
4551,1.4669109582901,6.25e-06
4552,1.4569164514541626,6.25e-06
4553,1.4673621654510498,6.25e-06
4554,1.4619368314743042,6.25e-06
4555,1.4624732732772827,6.25e-06
4556,1.4698935747146606,6.25e-06
4557,1.4565010070800781,6.25e-06
4558,1.4687373638153076,6.25e-06
4559,1.4586107730865479,6.25e-06
4560,1.4649410247802734,6.25e-06
4561,1.4663326740264893,6.25e-06
4562,1.4645981788635254,6.25e-06
4563,1.4690179824829102,6.25e-06
4564,1.463879942893982,6.25e-06
4565,1.463319182395935,6.25e-06
4566,1.4682886600494385,6.25e-06
4567,1.4650932550430298,6.25e-06
4568,1.463151454925537,6.25e-06
4569,1.4644829034805298,6.25e-06
4570,1.4624940156936646,6.25e-06
4571,1.4649478197097778,6.25e-06
4572,1.4735547304153442,6.25e-06
4573,1.4631134271621704,6.25e-06
4574,1.4671621322631836,6.25e-06
4575,1.4645895957946777,6.25e-06
4576,1.4692331552505493,6.25e-06
4577,1.4624855518341064,6.25e-06
4578,1.4674267768859863,6.25e-06
4579,1.4674957990646362,6.25e-06
4580,1.466938853263855,6.25e-06
4581,1.4596103429794312,6.25e-06
4582,1.4723289012908936,6.25e-06
4583,1.4671801328659058,6.25e-06
4584,1.4660931825637817,6.25e-06
4585,1.4747086763381958,6.25e-06
4586,1.4716403484344482,6.25e-06
4587,1.4681591987609863,6.25e-06
4588,1.4673876762390137,6.25e-06
4589,1.4710828065872192,6.25e-06
4590,1.4637826681137085,6.25e-06
4591,1.465466022491455,6.25e-06
4592,1.4783838987350464,6.25e-06
4593,1.4592207670211792,6.25e-06
4594,1.4779059886932373,6.25e-06
4595,1.4693565368652344,6.25e-06
4596,1.4730801582336426,6.25e-06
4597,1.4731923341751099,6.25e-06
4598,1.4720102548599243,6.25e-06
4599,1.468374490737915,6.25e-06
4600,1.4666212797164917,6.25e-06
4601,1.4681323766708374,6.25e-06
4602,1.46504545211792,6.25e-06
4603,1.4683985710144043,6.25e-06
4604,1.4682221412658691,6.25e-06
4605,1.4749988317489624,6.25e-06
4606,1.4677494764328003,6.25e-06
4607,1.4747366905212402,6.25e-06
4608,1.4685757160186768,6.25e-06
4609,1.4785244464874268,6.25e-06
4610,1.4727609157562256,6.25e-06
4611,1.4697914123535156,6.25e-06
4612,1.4726969003677368,6.25e-06
4613,1.4643971920013428,6.25e-06
4614,1.4659291505813599,6.25e-06
4615,1.4635487794876099,6.25e-06
4616,1.467617392539978,6.25e-06
4617,1.4631654024124146,6.25e-06
4618,1.470411777496338,6.25e-06
4619,1.4639620780944824,6.25e-06
4620,1.4717458486557007,6.25e-06
4621,1.4615682363510132,6.25e-06
4622,1.4726989269256592,6.25e-06
4623,1.47041916847229,6.25e-06
4624,1.4736833572387695,6.25e-06
4625,1.4689052104949951,6.25e-06
4626,1.4664266109466553,6.25e-06
4627,1.4709413051605225,6.25e-06
4628,1.4669114351272583,6.25e-06
4629,1.4719442129135132,6.25e-06
4630,1.4663258790969849,6.25e-06
4631,1.4676649570465088,6.25e-06
4632,1.4753345251083374,6.25e-06
4633,1.4691389799118042,6.25e-06
4634,1.4722288846969604,6.25e-06
4635,1.4735865592956543,6.25e-06
4636,1.4621657133102417,6.25e-06
4637,1.4689652919769287,6.25e-06
4638,1.4626637697219849,6.25e-06
4639,1.4732575416564941,6.25e-06
4640,1.4628100395202637,6.25e-06
4641,1.47169828414917,6.25e-06
4642,1.460736870765686,6.25e-06
4643,1.470245361328125,6.25e-06
4644,1.4605543613433838,6.25e-06
4645,1.4631381034851074,6.25e-06
4646,1.457439661026001,6.25e-06
4647,1.4597481489181519,6.25e-06
4648,1.4654886722564697,6.25e-06
4649,1.4553197622299194,6.25e-06
4650,1.46663498878479,6.25e-06
4651,1.4583213329315186,6.25e-06
4652,1.4570673704147339,6.25e-06
4653,1.4612327814102173,6.25e-06
4654,1.4594374895095825,6.25e-06
4655,1.4651658535003662,6.25e-06
4656,1.4672116041183472,6.25e-06
4657,1.4680144786834717,6.25e-06
4658,1.4677367210388184,6.25e-06
4659,1.463706612586975,6.25e-06
4660,1.4669249057769775,6.25e-06
4661,1.4691489934921265,6.25e-06
4662,1.4716169834136963,6.25e-06
4663,1.4690546989440918,6.25e-06
4664,1.468085527420044,6.25e-06
4665,1.4571213722229004,6.25e-06
4666,1.4728676080703735,6.25e-06
4667,1.466418743133545,6.25e-06
4668,1.4638261795043945,6.25e-06
4669,1.472989797592163,6.25e-06
4670,1.4629404544830322,6.25e-06
4671,1.4775424003601074,6.25e-06
4672,1.4668809175491333,6.25e-06
4673,1.4763786792755127,6.25e-06
4674,1.4685155153274536,6.25e-06
4675,1.4742013216018677,6.25e-06
4676,1.464213490486145,6.25e-06
4677,1.4728206396102905,6.25e-06
4678,1.4680700302124023,6.25e-06
4679,1.4648746252059937,6.25e-06
4680,1.465093970298767,6.25e-06
4681,1.467976689338684,6.25e-06
4682,1.465165376663208,6.25e-06
4683,1.469308614730835,6.25e-06
4684,1.46207857131958,6.25e-06
