Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.050925667043193325,0.06252353126192342,0.08417295929962386,0.026666861055482268,0.032895632522415376,0.03870370857326293,0.031180764869092034,0.051677393897120213,0.03528561251894353,0.04547418183846647,0.032603455869006814,0.0370700105745298,0.03126294164893116,0.057135851674925894,0.03290223167854037,0.32902358368076684,0.05242800603476096,0.046064165133789636,0.05357534074754677,0.04253514056190711,0.07087256924502278,0.057089721351417266,0.0680413362326869,0.08371821737767664,0.03319190598170076,0.03255274833953332,0.15435679109121514,0.03825546766458154,0.03923391656233726,0.13032050669594428,0.0334754185588637,0.03360522940664919,0.032243046056114395,0.0524275872059729,0.05628093911843035,0.04540997641683828,0.03394770208357534,0.034237272656473854,0.1467317124290824,0.03396087030795357,0.03987876248411229,0.03706763518337721,0.03499310816337187,0.05559140396677648,0.1455613138838249,0.05252725947969782,1.0,0.03962288803495891,0.045812260849830706,0.03268127150294962,0.06834781822013825,0.3799699698158578,0.04802590265776958,0.046558961715104145,0.03051649802932518,0.08778521874299482,0.03321052578071383,0.03730215297864475,0.0529675300039377,0.06700867928516173,0.0402775560253078,0.042373019668813336,0.06591846975020596,0.042423047138172715,0.03501797242603966,0.04228541769208857,0.08858887856310732,0.0372215798173449,0.034949858452813995,0.03531709186670456,0.0823660379844286,0.03485354542757768,0.03222774037135633,0.06453019089344798,0.0423983881624524,0.04194645414907976,0.0417616132174764,0.037583418894511125,0.04536179616328921,0.030551748364561104,0.10499329399928638
Mongolia,0.033085935382311846,0.041701173737573975,0.06264411314426936,0.022098557659480454,0.019669224917818185,0.021915701562243102,0.02351510394738358,0.03588777964037147,0.01639128643162692,0.02784617526142565,0.015793914479018303,0.02194027384666898,0.01792987211317155,0.04534570565092465,0.014521221123022248,0.34681789962705123,0.04492479812520099,0.03483357344507563,0.04109624314868984,0.02051326715703079,0.07261365635013027,0.04886356698444731,0.04846566331736381,0.07779454524506615,0.014860162671152899,0.014199531715955123,0.15815801916902342,0.01414911594644187,0.021689721872906638,0.13922830983932571,0.02325378255684657,0.017229240165234364,0.015796746233270823,0.04903184916060316,0.06508981191738716,0.03382225565812177,0.021311772239974918,0.014483450026448548,0.12966877557571102,0.015751944688520574,0.0166870584895913,0.01796186751712135,0.016649003719847344,0.04909783110351694,0.13304758232117175,0.04018718180820718,0.03962288803495891,1.0,0.04163353037759728,0.017533420408575015,0.05821973121971783,0.3776459833485234,0.04272679834403148,0.03884583051004164,0.017442020934566684,0.10464929128226816,0.02325258591574297,0.01927296432185706,0.026659261914833136,0.06251661825993966,0.02096679292467027,0.031799388204539786,0.05110730503100418,0.02458893683310193,0.01542663808802061,0.03670037558127298,0.07971348752714859,0.017058414637169946,0.025735761740604997,0.01782270088033591,0.0713197580660465,0.015311931853119137,0.014708449891901603,0.037418531275076015,0.02004135260536882,0.032724740502397535,0.028366668477557224,0.020165339162690813,0.027373498781339278,0.018237133541532478,0.0863400916320529
Morocco,0.05504427693653257,0.05063849277662427,0.0862278616107225,0.04196263795447066,0.0374849922415161,0.044205967691305616,0.04234173740125826,0.04484501470991282,0.04355900358693467,0.04910800443459222,0.04022083336115411,0.03994885308010455,0.0387014226785304,0.06425910957671821,0.0408562743074354,0.345825060774279,0.05481173795807933,0.05132380150162644,0.06388280420606049,0.04753624052801103,0.06826096966863901,0.06423172084066082,0.06738004104949692,0.08599477235428024,0.04264532519680267,0.04117731910813833,0.13179913978952607,0.04297677774221209,0.036796073871070305,0.11117374307781597,0.03611024477605838,0.042626442468474225,0.03819521946559256,0.06080454221318653,0.07238971143561272,0.05214607618397633,0.039147152907112015,0.04108516507469685,0.14229325472628912,0.03869071623773736,0.0432263705646508,0.038206406620044625,0.03710086821682497,0.06934032364769276,0.13630056630116016,0.06079446464578601,0.045812260849830706,0.04163353037759728,1.0,0.03979299166476832,0.08455602128694013,0.37689820916433636,0.048361452801977484,0.055388103028070776,0.040331087421110204,0.10493857475973664,0.034764813834488546,0.04181330455641263,0.05373383526603243,0.05484920921155748,0.04143493712519573,0.049209748658829926,0.05549255909048906,0.0460868079715128,0.04306216989778339,0.050020544871664886,0.08703225209960368,0.03829960277891623,0.03799618274703069,0.040104834466019694,0.08264065084808792,0.03982151160608618,0.038951997322557254,0.062171086399492634,0.04287660236806624,0.04109451605269978,0.04971713809016705,0.0461815396226236,0.048628033914738245,0.03925222248978085,0.09762458286303387
Nepal,0.03706783974851141,0.04622065443562449,0.0696596421344353,0.016570569861044306,0.008647099455880797,0.020094136810940008,0.015195508220481865,0.03915390806864525,0.017628320868587576,0.026427266503308792,0.009507787969261704,0.013605942738067603,0.005701120350996037,0.0388129130478197,0.013114313640954332,0.3437795485686689,0.04491354755026387,0.03932178005377528,0.05161764380196204,0.024675223335265596,0.06561773373841462,0.04942961289273983,0.05053240092792779,0.07325941829483142,0.016933623647233425,0.011592514345037329,0.1551818321902852,0.01833457756942595,0.023137451987109352,0.1376899499567067,0.012198734926132056,0.019701453267307725,0.00554664368452053,0.048601341576374156,0.062088504994531744,0.032563038036701526,0.012751206739708918,0.012657776530479723,0.129012476101414,0.010722183880524285,0.019770657353225713,0.013715400231306305,0.011621486889012583,0.05031382660464988,0.13314278439081526,0.04347818004381018,0.03268127150294962,0.017533420408575015,0.03979299166476832,1.0,0.05678504907372349,0.3728936114610565,0.04037296802889956,0.03173347480719327,0.009755619304936437,0.10122221010869593,0.013989674943121396,0.01348501211296972,0.03296678040163678,0.059485246115445756,0.020863560387822482,0.028750397224476018,0.04644904047770868,0.02782549304421774,0.016855918248418422,0.028031839426076455,0.07792299101378498,0.017764151417735276,0.01663554658630053,0.012717999522943418,0.07476581184464003,0.012252017911918288,0.011054497965606425,0.045081106781933826,0.019766650843059723,0.031914832607411285,0.019701255444494435,0.022279797577943763,0.02774160166824098,0.004541367082856299,0.09179996415612685
Netherlands,0.06316427431933559,0.07575135368275517,0.07215228438139543,0.05477550181897069,0.05920367830182881,0.05421883665023238,0.05326615312630123,0.061793949106911945,0.05318406189686963,0.05516314613558479,0.05716556548605986,0.061481735474441815,0.05597290767035146,0.06752136526683497,0.05339910378299813,0.3454454371543186,0.07415179740015433,0.06963493936007603,0.07611630306849697,0.05711808833828887,0.09008993536304623,0.07074846212885072,0.06590752232759427,0.0967351201509602,0.05348292810452144,0.053496910131233845,0.20712262267872095,0.05198666820418985,0.07070671581000057,0.1719782572375943,0.06420408348060645,0.052688103927537096,0.055990193121811464,0.04904561792230929,0.09247560368308279,0.06008338658252774,0.059884188373770235,0.05334550353325088,0.1224189467024787,0.05409922580139854,0.05795831378219013,0.05462380955968164,0.05770865967004833,0.06262645554627924,0.13917437673649696,0.06911473475516842,0.06834781822013825,0.05821973121971783,0.08455602128694013,0.05678504907372349,1.0,0.38345569565607,0.07221339330386595,0.0688585367010841,0.05428165212171704,0.12139626521193764,0.06671861253568902,0.05870770885990483,0.05671962658223139,0.08614611693270723,0.05257779748748835,0.058278403720090785,0.07759016664360205,0.06655324840180787,0.05295409884230658,0.07300843633963491,0.09045928813078509,0.05806764597678247,0.060862435439460946,0.057673995338694994,0.09589912248646278,0.05401154042310267,0.054381677125128466,0.049643654406509495,0.055439949288089825,0.06236143977287965,0.05284789261917338,0.0526818437791916,0.053079408987220016,0.05731741776621001,0.10180710627832225
New Zealand,0.3807657587254625,0.3819768433950235,0.37854945483699837,0.3777667365100847,0.37289365450890766,0.374940385649097,0.3745190683392051,0.38542393179896,0.3789148332440826,0.37687900766506643,0.374893404345632,0.37206660239632955,0.37425068478680523,0.36039468768596344,0.3782693479493234,0.5038282579814518,0.3688139513496113,0.38233210169376813,0.3837568199104491,0.37660058632911403,0.3536018883025752,0.38628106670536594,0.3732219416915345,0.36277499176499867,0.38005214431028267,0.3778747519441795,0.4160989367160857,0.3784075158446572,0.38082263862222326,0.4079746822831638,0.3724743122398465,0.38019106818288195,0.3749069787382441,0.37833505765369435,0.38577438000572034,0.3771327320765487,0.368558759949059,0.3770562231011256,0.3954014062254662,0.3707443556547889,0.37101256532837873,0.37561381746782146,0.3770096795361749,0.38579163112416165,0.399420066767022,0.4021327851258914,0.3799699698158578,0.3776459833485234,0.37689820916433636,0.3728936114610565,0.38345569565607,1.0,0.38345536270956027,0.345599174794461,0.3770685745837446,0.3953603020419343,0.37229286232812075,0.3739746232058265,0.3833315694544859,0.3481955077071411,0.3720056544746112,0.37007411311442157,0.3816873248299752,0.3839771532896552,0.379346169624795,0.372515888479601,0.3735049262971394,0.3740503786321458,0.375944083498408,0.3726237662189546,0.3878107060139833,0.37690271568590206,0.37659238613475404,0.3755461803471151,0.3737237235784393,0.3787114202471864,0.3773298172728019,0.3812781788268396,0.38335353306595793,0.3731482412909702,0.39054286282221684
Nigeria,0.059227899042640704,0.06982344910296906,0.09037955696859178,0.04432072609280161,0.041046851064532174,0.04411826584822756,0.04399965524650437,0.056859733656800686,0.046569829363153584,0.0569213814657765,0.038999901988238564,0.03634490386744191,0.039671383461548665,0.0641330862592318,0.043638031475955734,0.34645686186188096,0.06934256397232376,0.058626750375198246,0.056603197631388144,0.05080294332779434,0.07134559335986822,0.07416492254245202,0.07290471576742603,0.07537356461011542,0.04372882135336383,0.042678387097845105,0.15840782578785495,0.04648018999389722,0.047538713547869406,0.13232837054964852,0.03718923712371302,0.04709887272577676,0.03902393616378874,0.06799161743898,0.07510344497291553,0.043112276006099286,0.0436536324177535,0.04331367335312277,0.14878937205517873,0.03788457688662807,0.048470313191487764,0.03559489539943735,0.03991658162730691,0.06620773531348557,0.12622054314476466,0.0518020326858321,0.04802590265776958,0.04272679834403148,0.048361452801977484,0.04037296802889956,0.07221339330386595,0.38345536270956027,1.0,0.06026857038448757,0.03936042239594382,0.1257487649331435,0.03849030613553135,0.03915509836143574,0.055404114827350505,0.0703791542164719,0.04519835038897314,0.05399320799494866,0.06025754259955892,0.05282317874046557,0.04549891364072923,0.04008828774420919,0.09292257754638654,0.03892517312250436,0.041947182525267364,0.03943350513067643,0.0794956281131083,0.04163317927456005,0.04046164202930434,0.05875483060946835,0.049561189624440595,0.039011340599036694,0.04278774583401998,0.04959445571317854,0.044436555266051114,0.04146416544363073,0.11787333344659907
North Macedonia,0.05118229704625633,0.06110054595061235,0.07410804462702007,0.03765513680139788,0.032717682535417576,0.041420103932519534,0.03782149417467678,0.058620496883592575,0.039951534236896576,0.041576999260085866,0.034954523749152144,0.03518855836006057,0.032854447083007166,0.0362577144596254,0.03817888844871478,0.3419532435736184,0.05120298610290196,0.0517303947466778,0.062193592042033716,0.04270687237659069,0.06412887249797478,0.059216577432668165,0.05721178693302366,0.07941938890294277,0.04056077401190797,0.037359825044739225,0.1598688189180979,0.040401246168372325,0.04288899055358103,0.14808707902698176,0.033958604899808585,0.04089579205366829,0.03414008151347643,0.06198089664724002,0.06810874813583241,0.04493877964847665,0.029074926715509236,0.03711305386284892,0.13093511820954704,0.03327168888587128,0.032512355538898134,0.03757711211284059,0.03750751683501595,0.06300203744706508,0.14620989120226993,0.06497231633094626,0.046558961715104145,0.03884583051004164,0.055388103028070776,0.03173347480719327,0.0688585367010841,0.345599174794461,0.06026857038448757,1.0,0.035962545604179656,0.10308268453515573,0.033683264500430014,0.036380307695803187,0.05020150019037006,0.057191873427977116,0.03740093540175957,0.03817098267812194,0.06031015728075643,0.04783939484401695,0.03986993806450059,0.04241509009288364,0.08478401692728156,0.04004300282852342,0.0388999532275733,0.035164572218549905,0.0851895436397586,0.037955464965650824,0.036183738465656534,0.05544086230908731,0.036395304549048525,0.04902367445201644,0.04062986985548342,0.043212974857186816,0.0489385527640884,0.031031214551527502,0.09933653163959581
Norway,0.03610987850111243,0.049137516208362826,0.0710804184146193,0.015185161693197353,0.01252674094302311,0.022627614170775984,0.014751935988942711,0.03523027543019365,0.017011092589578693,0.02961419116992372,0.011706226159308487,0.01588417356151251,0.007223854857317757,0.04432429507269686,0.009820191494761274,0.3442667781082086,0.04771983618381435,0.03715227487862431,0.04718906152929683,0.0238388162119721,0.06911874350529856,0.04910557418278175,0.050540974376788145,0.07829898220345283,0.013133736417191866,0.011727275709899933,0.15724051441968506,0.017341047770130697,0.022501737293773482,0.13620607634812196,0.015251344839305209,0.016138339814056223,0.007433026340441828,0.047642660031354235,0.06280026540674687,0.03140085895639026,0.01602592683732427,0.012058835635543998,0.12931416008029872,0.01192342082166533,0.01903769376179368,0.012283267763604116,0.01186853371222687,0.04878954198787286,0.13665438981704406,0.041643842066998935,0.03051649802932518,0.017442020934566684,0.040331087421110204,0.009755619304936437,0.05428165212171704,0.3770685745837446,0.03936042239594382,0.035962545604179656,1.0,0.10264174574063237,0.018034090941395346,0.01568729924386811,0.033149425867438,0.06009593587264047,0.020829494429580268,0.02976353303977094,0.05044493793102615,0.027181428968734288,0.01479517367706673,0.030278214905593036,0.07853875732853918,0.01955415908652663,0.01700803498577322,0.017173922423623696,0.07539290715662765,0.010127454193585897,0.00645788721258394,0.04451320493380948,0.021822450445326304,0.030941625497462336,0.01926927552114961,0.02036844679609837,0.026139636154141856,0.008633735473119191,0.09370705992241907
Oman,0.10906564863165699,0.10163378300020794,0.11439044944702335,0.09758879447480757,0.10007370850220894,0.10075151437650581,0.09900888240134424,0.10727186882117688,0.10072520250671932,0.0994733498533824,0.10135161152486771,0.10750227271572074,0.10167547661137484,0.10379335673882502,0.10097332534426395,0.3107609495508573,0.09584447648071408,0.1086546187187736,0.11591462980746728,0.10493480024824703,0.10852161761475922,0.09298564988974133,0.12169276827933642,0.12359978585843537,0.10178447318015435,0.10045432467315547,0.1705456389454701,0.10195333024703937,0.10233005399349182,0.1689005350534438,0.10321962125273954,0.09883693103675845,0.1012745194837845,0.10181930199242545,0.09276769663909287,0.1134672878169963,0.10191867606698456,0.1012664060479754,0.17400346631381575,0.10394374428946807,0.10474094057446963,0.10713627426684258,0.10352062519038675,0.11340188227237723,0.17433264894631265,0.11067697490715572,0.08778521874299482,0.10464929128226816,0.10493857475973664,0.10122221010869593,0.12139626521193764,0.3953603020419343,0.1257487649331435,0.10308268453515573,0.10264174574063237,1.0,0.10432351493775695,0.10637524223794166,0.10623806419685776,0.1255510098207455,0.103012281831478,0.0970604373185333,0.11000350869437292,0.10069193012583812,0.10117500967481223,0.11051907560985418,0.12015086853219133,0.10251375914385437,0.10108241683671018,0.10414687254924382,0.1293451399718839,0.10347900528914682,0.10283597926455428,0.12047122645977178,0.10278446243092218,0.1096729966444155,0.10947321663469822,0.10085614762420918,0.11147032894719797,0.09946669429822601,0.1071890985793106
Pakistan,0.04438878276609468,0.04585268907155765,0.0729711050784997,0.023334323139942777,0.015451965066484651,0.02967053563126444,0.026101072065734844,0.045242572217533285,0.027182059068704707,0.03526343491229734,0.01834514130495373,0.015094659625168531,0.015591509764326345,0.04036625765876926,0.022888432039606735,0.3437246332318162,0.048463682279438,0.04260129447983941,0.05208610028541442,0.03219023238110835,0.0646031363092867,0.05225976795392362,0.05578655398010481,0.07690052772194021,0.026054909039138954,0.021343783512421066,0.1477478447356696,0.027362706489983346,0.02352281943293189,0.13136215849934685,0.009018940784737927,0.02792946746371476,0.01498522333833933,0.05557238635480898,0.06020634296223795,0.03695113093557098,0.01602404269919865,0.02296082353789583,0.1315469077568195,0.01845598432105676,0.021001575566107242,0.01864362458094558,0.016483064334854785,0.05732615813769027,0.13585024948726368,0.046147158518938663,0.03321052578071383,0.02325258591574297,0.034764813834488546,0.013989674943121396,0.06671861253568902,0.37229286232812075,0.03849030613553135,0.033683264500430014,0.018034090941395346,0.10432351493775695,1.0,0.019663666872530208,0.04231200219240048,0.056096356511183554,0.02685142326143572,0.03350878697034956,0.04731059951126229,0.03542040263383949,0.026575407429620224,0.02742266053656347,0.08400894375147624,0.02523964629877091,0.02172617625339673,0.017614658591838743,0.08010720551255401,0.020701713067977055,0.019004865664366398,0.05196042375584704,0.027538016425163032,0.03420635810291777,0.025134891702429142,0.03205781657582304,0.031898593755591835,0.014846471002741633,0.09691509720168896
Panama,0.03793160468580425,0.048288870121843554,0.0740320348021406,0.020394078338735983,0.013936083133859169,0.02394483139908427,0.020830609680695285,0.04210266965736625,0.021112006655310607,0.030352088882496436,0.009578710112164206,0.009540197363973558,0.014919232469837816,0.04297882788594565,0.017170200936226773,0.344578696708474,0.04706261786186783,0.0369014663709721,0.04918032673262749,0.02789407387219571,0.06528299860784804,0.05060618753072649,0.050190373471022585,0.07171312772844189,0.02029688083952542,0.01585875667909644,0.15657806223534795,0.022233951611137292,0.026390997261752435,0.13800236250096293,0.01659225398103029,0.02657542919409307,0.013167588815675013,0.04893693347491879,0.06487555890655763,0.030115854551060424,0.018270512363878947,0.01687955091501675,0.13235500375854198,0.01586389743118661,0.02381888862649989,0.016766233216536,0.014791747559858301,0.05294171430650758,0.13208469057193264,0.04193709295641096,0.03730215297864475,0.01927296432185706,0.04181330455641263,0.01348501211296972,0.05870770885990483,0.3739746232058265,0.03915509836143574,0.036380307695803187,0.01568729924386811,0.10637524223794166,0.019663666872530208,1.0,0.03500448249900956,0.058590349607079865,0.02818208235500471,0.0396744755735888,0.048653858492050124,0.025436572827042103,0.020040400338528795,0.03224777671003691,0.075871033951645,0.01817294900773714,0.017600586931849155,0.015584925723091513,0.0729985288093442,0.01509513315404847,0.015168013786528257,0.045351655661471355,0.022928893820664126,0.027785610838407727,0.019523384711835946,0.0253116148303406,0.03166758289383744,0.014116307727940506,0.09614609637154932
Paraguay,0.03475841482176762,0.050610948571461534,0.0685863098475811,0.033192708223978795,0.035869108840957876,0.027297043194621888,0.03339441492440847,0.036483862343754524,0.022562928773008795,0.023757884097189142,0.030725543211617246,0.04062125287804389,0.03215010915457786,0.058145012936030034,0.026766139716845227,0.3481903280069015,0.05079467154040097,0.04119078349659989,0.05892378066301618,0.0328506862108082,0.08150397371182863,0.05754219816520689,0.055165501681076035,0.08023532322999678,0.02494415391048959,0.025627183992881105,0.16303605408505906,0.02244638855536557,0.03699196012592702,0.1473302622835218,0.04084563010092297,0.02613343447684673,0.033075883981418676,0.05586359798463716,0.07437429913379892,0.04643843080404946,0.03588309165886506,0.024727109476311748,0.13348494934034436,0.031105157513779548,0.03671025507647324,0.03202621495820885,0.03481399868312852,0.04225394853688336,0.13398340399450742,0.05376332692296689,0.0529675300039377,0.026659261914833136,0.05373383526603243,0.03296678040163678,0.05671962658223139,0.3833315694544859,0.055404114827350505,0.05020150019037006,0.033149425867438,0.10623806419685776,0.04231200219240048,0.03500448249900956,1.0,0.07623427129345345,0.033641559475571556,0.043469697953081976,0.061484216063092435,0.02706993449333196,0.023244286694488504,0.05128726051794963,0.08689420706680907,0.030643629136135348,0.040849073203469366,0.0347581601796326,0.07116294551940597,0.029048547260357268,0.030068663043070386,0.04134124509967417,0.023813387585842654,0.044625839108082814,0.04202510855291347,0.021375918955752055,0.034704602817817905,0.03378359555053768,0.08357876419419046
Peru,0.07035271727159773,0.06964795410130872,0.09215499605277702,0.05886140938651656,0.058609473454974186,0.06086542498758952,0.0591182941039646,0.0626792069332834,0.06170115399770286,0.06681453717641149,0.059862319771401634,0.05706592590959811,0.059212886529774356,0.07031809666612783,0.05965492792351234,0.3487369031671065,0.06948970262486555,0.06282699759140763,0.07852514381425306,0.059668938050239165,0.0674180056864717,0.08585502090837992,0.07443266839051128,0.0836564643011324,0.061782128079445116,0.06093956630459743,0.15967564552447686,0.06089062828182709,0.06134153265926927,0.14525786425745157,0.05745924152577517,0.06260341381411953,0.05781105302357801,0.07483392986159525,0.09007144070291975,0.06481857825176372,0.058349003172242515,0.059521445422899166,0.14021580238706957,0.055336231864333674,0.05815904903049588,0.058026056931661504,0.059414582029046335,0.07355661070010669,0.1338993276065404,0.0852823567271228,0.06700867928516173,0.06251661825993966,0.05484920921155748,0.059485246115445756,0.08614611693270723,0.3481955077071411,0.0703791542164719,0.057191873427977116,0.06009593587264047,0.1255510098207455,0.056096356511183554,0.058590349607079865,0.07623427129345345,1.0,0.05741235072527133,0.06504201321479323,0.07971165881923654,0.06888015360633448,0.06115211398235554,0.0758892658866759,0.08835695347612219,0.05693381255081921,0.06019961593523392,0.06013958078740945,0.09167916295029342,0.05770406341218208,0.05683820967390567,0.06606228677186739,0.05749403885658994,0.054106679224362304,0.06430212373186404,0.06412326269566243,0.06077369669138903,0.059147840767015944,0.10870349753588342
Philippines,0.03328719182445611,0.0464566065189885,0.06608201155170312,0.024939755962306895,0.02030599060062666,0.022437802748172624,0.023178278561142938,0.034641805794009266,0.022400549720773585,0.02977605092521308,0.022973203943831965,0.027388625847157587,0.02044800849490887,0.0448922376920792,0.019902307452971484,0.344457154863822,0.049211810297358584,0.04512229968985355,0.050897696851478866,0.027254832216955367,0.06774197206375056,0.047056185840859736,0.053815572068254026,0.07813349194829826,0.021871911280304752,0.020723872151961604,0.16267521361721776,0.01992952607025545,0.026543716370026275,0.13971584274812104,0.026407297677581074,0.019364624362881788,0.018962860579318393,0.04534376216822057,0.06747232947542045,0.036552281438779664,0.023513682069805787,0.01977160890900619,0.12569581969726856,0.017818188597735252,0.023496405040986695,0.020500751319514836,0.01814621657294787,0.05071828185484179,0.1308618513057471,0.05140119367784149,0.0402775560253078,0.02096679292467027,0.04143493712519573,0.020863560387822482,0.05257779748748835,0.3720056544746112,0.04519835038897314,0.03740093540175957,0.020829494429580268,0.103012281831478,0.02685142326143572,0.02818208235500471,0.033641559475571556,0.05741235072527133,1.0,0.021365251525582343,0.046718123937669345,0.03732550012237414,0.021557258009438408,0.041365255575751804,0.07745929546323112,0.021213757065030776,0.027935155594545492,0.02380816522606135,0.08045688523112272,0.022571194693018482,0.018894603030845687,0.03448348918460414,0.022427019550138334,0.032707119609740556,0.03265822139569658,0.025632447938311115,0.022600350172321256,0.02159238357998329,0.08481350589920772
Poland,0.04255149428593342,0.05242349092153547,0.06347423090068242,0.03349478766084219,0.029327316591232635,0.03144007502617527,0.030557060004269384,0.045387265559471014,0.03345236731609655,0.03802953500493946,0.0338627334255342,0.03713491512036093,0.028903636447825353,0.042296193221796785,0.03079200361082212,0.3406971413313004,0.052277117172653105,0.05435888032758161,0.05699922606275802,0.032140090492545376,0.07092151746157402,0.05076210719526927,0.06287048236346698,0.08343899166632504,0.032173245008312375,0.03162642310808486,0.16362604667466024,0.03159179850044257,0.034713857791055736,0.14504750691893056,0.03348897614011889,0.027657984411895705,0.02808447745413831,0.054037642220895105,0.0646761780357034,0.04475092268457569,0.03070424183745718,0.03095971454577449,0.11953592445096063,0.02918386748199536,0.03070801949080474,0.032005395290895536,0.03059670587262263,0.055359377699262365,0.133284669420859,0.05381870842346235,0.042373019668813336,0.031799388204539786,0.049209748658829926,0.028750397224476018,0.058278403720090785,0.37007411311442157,0.05399320799494866,0.03817098267812194,0.02976353303977094,0.0970604373185333,0.03350878697034956,0.0396744755735888,0.043469697953081976,0.06504201321479323,0.021365251525582343,1.0,0.048007857242876664,0.04505118844367065,0.03282283569513015,0.04275711072625289,0.08002767483637373,0.03286700139928988,0.03627922862412972,0.03269161876382753,0.08327517978870974,0.033128343379721044,0.03033786854765003,0.045673836903802716,0.033327487458357605,0.045485157148150324,0.038364453844752275,0.03571078449575252,0.03258331417226311,0.02846218063165817,0.08430901547438664
Portugal,0.05915148699896758,0.06352120489113752,0.08529854865009487,0.05620091357781901,0.04221603796575793,0.054053182139458984,0.05389560797728585,0.06884559813773126,0.05666171803484476,0.05575726688770498,0.04865030770794514,0.04486416416098098,0.04808672797448998,0.044776011334618754,0.05333394588294654,0.3484092250943285,0.06943127668594228,0.0715087154562729,0.07630862222188825,0.05854607231065284,0.06516714020619176,0.049634584131856285,0.07342493653507776,0.08860206290667495,0.05674044408215617,0.052012720290241926,0.15518209760968116,0.05552707530265039,0.04861257631951752,0.14710323657255692,0.04656971072258855,0.05711332622436799,0.04605772120555013,0.06788655164196859,0.07721648761706003,0.04926763572333819,0.04997416410738457,0.05290260928869652,0.1179053484052969,0.05177116722518092,0.05336124736574388,0.04796072840048647,0.042827660507640315,0.08514095883924935,0.13138517175998993,0.05282119706173581,0.06591846975020596,0.05110730503100418,0.05549255909048906,0.04644904047770868,0.07759016664360205,0.3816873248299752,0.06025754259955892,0.06031015728075643,0.05044493793102615,0.11000350869437292,0.04731059951126229,0.048653858492050124,0.061484216063092435,0.07971165881923654,0.046718123937669345,0.048007857242876664,1.0,0.05995705297099104,0.05604511716497551,0.052927002952420185,0.07306414323077365,0.05085888721225899,0.043430571739837345,0.047578035174820864,0.09405973934346834,0.05318501758571249,0.05167352441564311,0.05794705081183247,0.05280998094042975,0.049863806568359134,0.046583743179313866,0.05999969781756561,0.054074970702164424,0.04710619908841037,0.0959002883013274
Romania,0.03109282890416035,0.04929745080231242,0.07581851964736903,0.025542766569212234,0.029182726920277874,0.026389367929855027,0.026334474393939246,0.0372795810719888,0.01996268519734241,0.027496220809696954,0.024261771811775325,0.03205046583044101,0.027679308992662938,0.05743434631749247,0.020936045737212895,0.343958312422716,0.04802322286740889,0.032703940751633194,0.053545474729236125,0.024542113194654974,0.079788759681107,0.055871554055038686,0.055280150638911625,0.07796670361635616,0.020197096055657508,0.021983346217601077,0.15178195402756758,0.02231816485245272,0.026841358756804722,0.13873716081687618,0.0339636316963384,0.02620353937794237,0.027318754063129155,0.05501583662545909,0.0667653644063747,0.04223588608257128,0.031112490182340753,0.02092673866257978,0.13811144112799362,0.028860774070755383,0.034629853329503,0.031928715939473114,0.02901167814481025,0.043712730138982116,0.13592877325267724,0.04642979765842017,0.042423047138172715,0.02458893683310193,0.0460868079715128,0.02782549304421774,0.06655324840180787,0.3839771532896552,0.05282317874046557,0.04783939484401695,0.027181428968734288,0.10069193012583812,0.03542040263383949,0.025436572827042103,0.02706993449333196,0.06888015360633448,0.03732550012237414,0.04505118844367065,0.05995705297099104,1.0,0.019447390760177336,0.04539460666408366,0.08047197160925906,0.02558037240836964,0.03217602792509579,0.03129955980422407,0.0634748059620077,0.02395952207869319,0.024497309031469093,0.05151157526107207,0.026227250608881075,0.037644702634343885,0.03735402245411375,0.01912785664882822,0.036670854293828894,0.02697163127488244,0.08764143660123833
