Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.7316883944471061,0.39491382201206576,0.596377181732803,0.29863991013179875,0.15746189553959836,0.4953759487709809,0.22548087532426872,0.546163117825702,0.5912716495818907,0.657211753010883,0.1448246903452468,0.20458740439926051,0.14251275743631497,0.32810763636610707,0.30468112651725565,1.307444434860035,0.34552625182924107,0.5762038066127229,0.2576176060726838,0.47369336171821547,0.5163521376477215,0.2561699228604867,0.30397384816253575,0.47536182472978156,0.4328103889385236,0.29272275430841943,1.1738429702364104,0.5139069824446147,0.17693714392991652,0.9601785462239849,0.18439717224761096,0.45486024208638387,0.1451763772456702,0.4180649896533588,0.2525405778573291,0.15634730093939728,0.16245979028439533,0.35429933323327345,0.5386799731482249,0.17147634710828344,0.14522021581187575,0.13429573611937815,0.14345698275700078,1.3192063832601784,1.0632745713894023,0.2112895321461167,1.0,0.24825641197717568,0.18864239650563824,0.1468031135252016,0.4473671611981496,2.2102856377218716,0.24916507823632408,0.2315033459609286,0.15830608774088487,0.40689276516970135,0.19769720223840345,0.1417486600374947,0.8487395938195321,0.32734275187396095,0.17582520757097653,0.17739895684245421,0.47393435801770833,0.64428430432495,0.5274737853306862,0.3071885192617118,0.394698128588518,0.28076527881669455,0.18012954582016716,0.14926738752630941,0.9837818484890357,0.20728789950125195,0.1943294532698242,0.5236181325624907,0.4631013204653771,0.1807550034473412,0.2246944439791749,0.7061231982845776,0.36862054935481103,0.14445924958502554,1.2200680578972338
Mongolia,0.4962058165849119,0.16342634674968218,0.3646692059491585,0.09106634666699637,0.15127582807269088,0.17413046450823452,0.07523390167696511,0.2587612445232507,0.18514519298476292,0.4883021924425794,0.07549986571335016,0.2570049889670485,0.09485080387241987,0.40348823623430174,0.05375733790764578,1.3692389539652416,0.21297342220683724,0.2241203881479133,0.3582849001522128,0.12976206078370908,0.5539189421953837,0.3342030414714824,0.12990400122036336,0.5051070844334729,0.10551131948957301,0.04882305344958243,1.185136448239033,0.14411680940060617,0.12608727303432046,0.9832280016777674,0.2832681086450417,0.13757597309279768,0.11154211744680631,0.22338061455114214,0.34405146968629685,0.20983548097980287,0.1291334850079859,0.07857439652057888,0.6504182124190788,0.062267808296315647,0.14624363248979816,0.1445260807473255,0.13893671767660226,0.9480045344954793,1.1416423765233454,0.3299238906070021,0.24825641197717568,1.0,0.2341992104565453,0.10228754198010137,0.23107281732735654,2.6438436828509446,0.4657687869684439,0.1590371478566581,0.1125407132330761,0.4905634703597051,0.23621411872976622,0.11787075047941564,0.6443674900377766,0.3328265808564059,0.06300300928715796,0.13438210998036576,0.4897727574698467,0.26707357271493326,0.14214425063658306,0.488294847010953,0.45776600047351695,0.07947384119464157,0.2648738256479665,0.1181951949684647,0.7517740052581512,0.05318866422259552,0.049240310964025286,0.22235245249403232,0.15657137112775632,0.1499860350531372,0.33008841790135013,0.3597873777744618,0.08857002757486304,0.11219654305205662,0.9823600059469826
Morocco,0.8670609126611832,0.36679590359966674,0.6703288183473479,0.3278387261611565,0.1528873869166555,0.4967980109441543,0.24873384124721856,0.6049120184412565,0.5184608112674312,0.8410339385600729,0.16304021684509964,0.10511029789569201,0.17615326276132928,0.22685234583232644,0.2743803175212558,1.1478460851217434,0.4675879278992723,0.5429125255336698,0.25418349866716416,0.4202497297594494,0.36089557536959505,0.19269392622979928,0.3103594628229043,0.7068290534869306,0.38629560315148814,0.2752429903431395,0.9853356949978472,0.43639638123838287,0.15151592857272747,0.5898558050806405,0.10604791440397626,0.4232345349344443,0.1462352790052693,0.5172454446230318,0.1996775281689878,0.16104079433901097,0.192437462125313,0.3200105017878967,0.45978734737783966,0.18154059857010552,0.11344028429753664,0.10279214540247078,0.1187199420061539,1.5787470532282672,1.4115841633522521,0.13844657659725104,0.18864239650563824,0.2341992104565453,1.0,0.16393877309224236,0.4868448317189854,2.196203008419727,0.18361187736806234,0.22779268906003342,0.1474674280372605,0.5598073390155095,0.11657602855811139,0.1378950139268399,1.00509972956243,0.2220948658335796,0.19547094368767737,0.21552556162963432,0.25908613031723904,0.6271648357709123,0.4274528937864428,0.20148481002343363,0.2790314523578006,0.2536530311308849,0.11138650013857643,0.16129416872418595,1.2266541045336952,0.19146283304010764,0.1980902771270624,0.4902412408463849,0.47600337011088767,0.1539190063634773,0.10503527387388878,0.7535178242320278,0.31689933554200617,0.18269587973274304,1.2668801886967598
Nepal,0.7668297175831573,0.2600615522683828,0.5551764543439708,0.1893180854132624,0.049077784847541495,0.4026663261464811,0.14297047626951465,0.4542611127329459,0.41508519980404013,0.6027412349598146,0.045055993141123296,0.1340249744681883,0.041379515897242924,0.2586846979292553,0.14428316747464426,1.3059747661054133,0.32282826170607837,0.4148403225582487,0.38999945026724653,0.2938018901531858,0.3973828343000283,0.20928333675064237,0.20997617462974075,0.5891739012980611,0.26726229942755475,0.14490631295447962,1.061658402459404,0.31165514365464414,0.09207274552357839,0.8074296220396278,0.13400809684263978,0.3055360009124993,0.03358067184342273,0.3656034091339764,0.2526913987525855,0.10169426107920124,0.050904487579167323,0.20274015870990988,0.49717329398501264,0.050666099486968375,0.09065548234051471,0.07148957071647044,0.05878084954451604,1.2982992740756347,1.2936659300173596,0.19476476639590648,0.1468031135252016,0.10228754198010137,0.16393877309224236,1.0,0.35059273697480087,2.4961873907982293,0.26910130115507597,0.10653048409755278,0.05592257578729992,0.4574531620938277,0.11508680165974289,0.047979275207882754,0.8846262294817737,0.3388303409774557,0.07157871214855105,0.10620803784357799,0.34598567663794494,0.505500514740493,0.31555006811847,0.31388331382387835,0.3357492861574274,0.13874276922623857,0.13351930954625996,0.04786588570308156,1.0322848797381778,0.079088166726579,0.06917325540500893,0.35452194509033585,0.36698933784262827,0.14747579025845173,0.17332755222685742,0.6437594960849929,0.19614137301242146,0.035525019173665545,1.1693773718609437
Netherlands,0.27446363715747313,0.24543497986709448,0.17112904717414568,0.21542870127163366,0.42133971712703716,0.25328407057347024,0.23337707906677016,0.1773123222890003,0.25088984302543826,0.4126776893124554,0.2957069500863628,0.5522398455266033,0.33781483037781534,0.7506439908047953,0.21037678416577069,1.6524071648433158,0.3060701644155733,0.23259858821175838,0.5101389538583504,0.2328443936876692,0.8993918962368594,0.5585597863968024,0.23937878153022552,0.45280018983023407,0.2239716723286763,0.20078213197226627,1.4125944621152111,0.21923659768292708,0.3357887152044138,1.2804508442923603,0.5805878777294657,0.23203535437732367,0.35230334328390045,0.1882836794742706,0.5800083832631217,0.46454074061645517,0.37227828120955286,0.20341024721990528,0.9620463341166104,0.2695944897063822,0.3562856681806407,0.3651272689764199,0.37409650678225886,0.6844505678057589,0.8363269289462211,0.5512281228006889,0.4473671611981496,0.23107281732735654,0.4868448317189854,0.35059273697480087,1.0,2.5059974886684127,0.6985486700118704,0.4899874914311897,0.34585239094975606,0.6232434985224252,0.5711472246688497,0.34039556198622356,0.3642654928237804,0.5548770250219828,0.2753804515070517,0.38913057062003464,0.8814813170722663,0.27435057949925734,0.20558868357967042,0.853368391739864,0.653680673516507,0.22264285787991972,0.560393167111946,0.3324027448637364,0.4872525332447288,0.25230641562193956,0.26983442622351805,0.20880366594951977,0.24903035841829083,0.3605703445491798,0.6063786958231651,0.3242938194026039,0.2267389321909487,0.3593408823066663,0.636107104880078
New Zealand,2.554134976767504,2.444862440741807,2.511159876529664,2.747580422906316,2.43209125009598,2.6791045774028515,2.642224399240341,2.4664676974670656,2.728276588834045,2.7082590203823407,2.538468210353828,2.0709585874566288,2.530201533824888,1.9365084864963742,2.7494185638776334,1.6810536867546317,2.5591209496422587,2.569099797604041,2.1859518867072016,2.7085374896073784,1.6303507912495048,2.2660812433570676,2.4708905532288616,2.1290250165503877,2.7363315739252414,2.7639252459071626,1.4497713580849454,2.7041793712317155,2.3978178181573706,1.8521893014535706,2.1542743010444325,2.7421387267574064,2.455272170571979,2.6406014828861215,2.162284819569565,2.373084698155269,2.549441177553332,2.7878922711392784,1.730210969486627,2.5649810416857726,2.3045923486637254,2.315383226631402,2.3497616624986426,2.3706177050292037,1.8857259625017404,2.1884246648904706,2.2102856377218716,2.6438436828509446,2.196203008419727,2.4961873907982293,2.5059974886684127,1.0,1.9396282392760684,2.4540888493459025,2.4364262755862085,2.1685110193894164,2.160272366488715,2.4073326256944583,2.538122742955341,1.9772227557876998,2.5761043390636744,2.4844093077620886,1.7773861470484908,2.6909974627358513,2.734732986470026,1.898644097085259,1.9347092547868072,2.716995004975373,2.1959647013153303,2.5248013534910427,2.4327316061063495,2.5421951325007095,2.562075315773887,2.463747887980582,2.7210596847887163,2.393687237104172,2.0270957879534843,2.6481912380224504,2.6642356100568882,2.5143002287944913,2.20084592445868
Nigeria,1.113284271968273,0.5558977176476316,0.9306470449949933,0.6123230811628959,0.24014430546984575,0.8132515453516278,0.47765150467347706,0.7518313006337806,0.8765678780623747,1.1461722009105713,0.3081812033246244,0.15356184847591825,0.25862639444279517,0.1521587714506574,0.5511173677063764,1.0570331085723736,0.7280968773062917,0.8278737422176957,0.2837648175461148,0.7303996198816469,0.3098921935162353,0.3115317570886029,0.45085566064979266,0.9482354562454005,0.7349502708324969,0.5869956183004792,0.8698861711853623,0.7910077958011678,0.27604896600986856,0.4963265573696035,0.15293725166342947,0.7775156813309095,0.24344554161451973,0.7329555879214726,0.27497889689708,0.2550686188872619,0.27465889058986237,0.6714679581519162,0.378174410133448,0.3236014560785859,0.21992338063306588,0.1883492558586451,0.20772265213889218,1.8650978169997408,1.3944489858765323,0.19948829211339458,0.24916507823632408,0.4657687869684439,0.18361187736806234,0.26910130115507597,0.6985486700118704,1.9396282392760684,1.0,0.2819212364550562,0.2401260353004918,0.5752213611940581,0.154479964534195,0.24658984812860024,1.231847821498865,0.2004989966323376,0.35440120163954214,0.2729306805638575,0.20641501551564104,0.9544330095009315,0.8097978214825365,0.12880741060778583,0.21000502271465205,0.538691123512536,0.16137028624731514,0.28338363630049646,1.3459508087480836,0.38338414590253883,0.3591242647785857,0.7064017146370793,0.7842936219019448,0.24501613789703688,0.15211472526656075,1.0445624451151772,0.5978916532613224,0.2585540053769846,1.4331379276846907
North Macedonia,0.6786802992093431,0.3068622144719829,0.5328268299690873,0.22520141312594494,0.11988137628157758,0.4863481268863047,0.18586337256708044,0.4540081194429775,0.4842721009829536,0.5333665854910519,0.12183878181592744,0.20295610874715508,0.1092591719978453,0.24010950040449736,0.20063884037754282,1.3542186790434096,0.35056747163807656,0.46445232676255055,0.5642338481918856,0.34155583248168125,0.4390913616413709,0.29489793980443624,0.27511199989178725,0.430385919772887,0.32348304326424404,0.20887762899629225,0.944734524630368,0.3659058171305998,0.18694331519050286,0.767041446966954,0.19809980546733313,0.3646486412962914,0.11650279026192908,0.4036488003424307,0.26224478520841055,0.19530730797206908,0.11009286360630618,0.27444362193749094,0.4456307949641807,0.12103609696990916,0.17339416142875472,0.14908340510507856,0.13866483841961327,1.3058723394566254,1.1323387101522115,0.275576280676181,0.2315033459609286,0.1590371478566581,0.22779268906003342,0.10653048409755278,0.4899874914311897,2.4540888493459025,0.2819212364550562,1.0,0.16478159212049745,0.49115515355394285,0.18180092750728666,0.14327979034388935,0.7574156442220789,0.3531674297129435,0.13561995099157845,0.11881600660494285,0.3298290957764616,0.5530443849626658,0.3865338183199962,0.3204279508722233,0.3650667261873292,0.22092389549080502,0.21922085248431597,0.11145775194637278,0.9649158300660128,0.14006166826173017,0.1438563083089629,0.38079803561522774,0.43306711740099124,0.23991959119949546,0.26515571127871507,0.6559625607862611,0.24471504685618461,0.10237029822087332,1.4041961577752635
Norway,0.7842930204816754,0.27253813451014697,0.6017187225168139,0.2296833943853048,0.06637732017140352,0.4063941908722059,0.16507848406286071,0.41888809115133285,0.4472991065983423,0.7092973867396551,0.05206330354149513,0.1387449129706978,0.04406098540440362,0.2559972390470882,0.1814235820904814,1.30007221842156,0.3719755929099412,0.46554967944451897,0.2815718076672583,0.3485865232418741,0.413371046155685,0.2605203423459531,0.1831138107712269,0.6608352225498367,0.29848454747959174,0.1729247681400559,1.0801144399407447,0.3674623082055465,0.07447698917737333,0.8162955031180099,0.14728056894590746,0.34330202414911026,0.04410555806280955,0.3930579369243783,0.27280241894772506,0.11766895660355867,0.08954135458345872,0.23667311440731073,0.5203501812019448,0.05932879205943711,0.06104283986128492,0.06247238351500031,0.054101196026661164,1.3464252501682925,1.3322620045931357,0.24104087312598318,0.15830608774088487,0.1125407132330761,0.1474674280372605,0.05592257578729992,0.34585239094975606,2.4364262755862085,0.2401260353004918,0.16478159212049745,1.0,0.4633040361925512,0.1284229012553868,0.05277709750170875,0.9123312350527345,0.3010998253400933,0.08331834638911328,0.1560985004639829,0.3867941849887753,0.5622056692733778,0.3653491620961289,0.30595399803675216,0.3344494157853616,0.164292837066466,0.13067257072213423,0.07432614303851817,0.9949395660510296,0.07164846098323821,0.06394503842131499,0.4077316767605599,0.3981547219794934,0.09076739853737614,0.17376407609726602,0.6891335682772722,0.23850427343494796,0.07131360016270857,1.1277127791350865
Oman,0.49849278164696764,0.5219546193827282,0.5513061003908494,0.4753516598289324,0.48656232372948977,0.4669037382374833,0.48546525726147216,0.627995814344537,0.5422688235277864,0.5108340528139039,0.45091874327453846,0.557426906754243,0.43982702513662114,0.6262458109229746,0.5466277737382982,1.312254212644541,0.39723322933435296,0.5793231367436605,0.5613031713705814,0.5935509389749443,0.8289006365933949,0.5498698752308055,0.5306592734923372,0.443109472735885,0.5886482788144435,0.508516542306676,1.2604742200927443,0.5755446694407614,0.5144931344935634,1.2193217973072326,0.5556110190908888,0.598700864108493,0.47083008453608316,0.5304623672588771,0.4296503733321131,0.48336401882581664,0.4663452942949422,0.5396587254082268,0.8868566841919017,0.4572026176106068,0.48457336955506264,0.4897615316439182,0.5019031344348566,0.7472158586275689,0.7416824731270991,0.5532523644752503,0.40689276516970135,0.4905634703597051,0.5598073390155095,0.4574531620938277,0.6232434985224252,2.1685110193894164,0.5752213611940581,0.49115515355394285,0.4633040361925512,1.0,0.5690384502387394,0.4765736362694296,0.6067390540226071,0.6541147221774768,0.4804943169170643,0.44374989799346626,0.7614748972093619,0.513955608130798,0.5666765032481262,0.6353647782703122,0.6177609229063901,0.5045903784265743,0.5536383222225003,0.45252953780830624,0.639334008430031,0.48924402051362403,0.4721709482784685,0.573295658667571,0.47434035664169805,0.5015406896523316,0.589128051405906,0.5248255732144358,0.5578465731963959,0.4456451660639766,0.9770205342240827
Pakistan,0.9522688543774006,0.3770334676238323,0.7420592631081828,0.38434921956423695,0.10216352817143026,0.5991318529359109,0.3047928816264058,0.6380230734970073,0.6141157105555333,0.8880480207325719,0.15440831733410648,0.07163664201465855,0.13799199907482593,0.18906953438989854,0.3094058991202477,1.1202778353689933,0.5360250242730363,0.6156746561289621,0.301529750477936,0.4646620262944102,0.30719390437960703,0.19002681596134083,0.31799208061249706,0.7412611344647347,0.43220205693306213,0.31459640928971455,0.9169176377292059,0.5119734307704216,0.16258459432470782,0.5960996107925343,0.05699238413191665,0.4799565025502412,0.1183425501262354,0.5946556996766797,0.18843170306466936,0.1375467002032318,0.14525769502967745,0.3937602125152559,0.4432570801628871,0.16102932438930764,0.12322132083097348,0.10938455231150632,0.10740588801562334,1.7239758131644474,1.3012325332336339,0.13911833933415724,0.19769720223840345,0.23621411872976622,0.11657602855811139,0.11508680165974289,0.5711472246688497,2.160272366488715,0.154479964534195,0.18180092750728666,0.1284229012553868,0.5690384502387394,1.0,0.10411218876791306,1.1275427049859919,0.20853328515892855,0.18215680342805685,0.18787347641532473,0.2082556001111877,0.709518046314897,0.5418143244956648,0.1377961159034976,0.2564287294793841,0.3121922647317352,0.07373502022505532,0.12759311208329185,1.317133637153467,0.19336365386348348,0.18459187529220733,0.5134214552830523,0.5596733226240465,0.16766779884123428,0.0964566257928712,0.8261250068215908,0.35494320032027943,0.1356201887250789,1.3829860766531228
Panama,0.7275856534197691,0.23739036103851188,0.5198075924026335,0.22107935600874506,0.051221440433944915,0.3493714080983202,0.16925201928688885,0.47219296580889625,0.38387173546033865,0.6796980488066464,0.04426492625122874,0.11297884442534076,0.05098536948293886,0.2295065354249415,0.17050018309284443,1.2890429191282604,0.34929199884308315,0.4075674286286127,0.31528851112446776,0.2967437421622795,0.38341506935825653,0.18463923846698493,0.19324477341031743,0.6795265797393409,0.25437840080792223,0.16428317431134878,1.031132321387526,0.3103199470190183,0.0776496449696373,0.7701983353423794,0.11812490432177483,0.2894051266167314,0.03536274378232815,0.3912518206031175,0.23882218036814445,0.09918671939509707,0.08308804768532493,0.2077877180519869,0.49249616755253584,0.06512921831664151,0.0666690570466878,0.05743975584103739,0.05261606934356969,1.3321927449322841,1.341302402804447,0.18332517523885153,0.1417486600374947,0.11787075047941564,0.1378950139268399,0.047979275207882754,0.34039556198622356,2.4073326256944583,0.24658984812860024,0.14327979034388935,0.05277709750170875,0.4765736362694296,0.10411218876791306,1.0,0.8737154471816362,0.30576905939161503,0.09117291008827713,0.13717363326417506,0.33293739022088237,0.46770546623778075,0.304776414467379,0.273719612747342,0.3331057693900774,0.14253642286240517,0.10837106496606674,0.06253602350784063,1.0829030301950002,0.08979037409756183,0.08225833530513021,0.34597833699645997,0.32707377051037123,0.10764893629910863,0.1414029211886622,0.5791645951168519,0.21560900118877724,0.06176674611883015,1.1606829900031421
Paraguay,0.12956322408840448,0.4089221924152395,0.3221846111020055,0.5917278281545996,0.9750837249327627,0.25255806660918545,0.6474012133342978,0.1947309013506031,0.2762985598821755,0.16034210339574373,0.857363431836467,1.0987301593800498,0.877373619399631,1.2192391827827604,0.6324451732819445,2.052127425938807,0.3393956716114318,0.23009596497592055,0.8229675366023808,0.37365873022075724,1.360332247346732,0.8726200354473946,0.47492440613928966,0.26146625427416104,0.44926576980178545,0.6179490332566653,1.702525528607036,0.34737962522196614,0.7429695826373901,1.8539858038551849,1.165439839169558,0.41066112446806907,0.965262414634834,0.3381594059857239,0.7975671719774555,0.9406116185414111,0.8376525333595414,0.5356889426795008,1.2390114575692945,0.7771773696436288,0.9182794730797315,0.9620407659566051,0.9713378806305085,0.3670970314541998,0.447157674617467,1.1132229693785303,0.8487395938195321,0.6443674900377766,1.00509972956243,0.8846262294817737,0.3642654928237804,2.538122742955341,1.231847821498865,0.7574156442220789,0.9123312350527345,0.6067390540226071,1.1275427049859919,0.8737154471816362,1.0,0.7495793060446598,0.6922706939262211,0.7268593314664828,1.277086238086109,0.22515036717098613,0.33180257853008943,1.3813262510651418,0.9300699904500571,0.5576697312123873,1.1131475043704544,0.7804429822330121,0.22112959129728263,0.7072621302161246,0.7444939215410511,0.2587778296417671,0.35249877060567075,0.7952576602795258,1.2118594248547312,0.1394006012241241,0.4500350496552852,0.8608689498715635,0.5375174309650785
Peru,0.6042274619632237,0.36680772803694345,0.563502092536754,0.4329607778191123,0.27042559175914294,0.39026585860092844,0.40557915080317786,0.5206271824754665,0.41714329074471546,0.7256945912985158,0.34185862342136536,0.21557258717529543,0.3332753713893462,0.3020356367664114,0.3780013789848885,1.0461618010415423,0.4258718505010653,0.4169751067518369,0.24339769983351003,0.39342736333684086,0.36158733208357174,0.236886234518303,0.3337969198922635,0.6311228208982629,0.4177385987051952,0.37402861210299476,0.9156019773686004,0.391925407065877,0.2619339242468499,0.5863051425226925,0.2027363743328141,0.4394677451756869,0.29910777140383066,0.4886396025917719,0.2743506874220579,0.284886342230131,0.34675169322921984,0.3770538630162471,0.49186215446008885,0.34060293544582926,0.25558000881828213,0.28291791558898116,0.26651414935046003,1.255500810057082,1.1236598329985048,0.2517003173526642,0.32734275187396095,0.3328265808564059,0.2220948658335796,0.3388303409774557,0.5548770250219828,1.9772227557876998,0.2004989966323376,0.3531674297129435,0.3010998253400933,0.6541147221774768,0.20853328515892855,0.30576905939161503,0.7495793060446598,1.0,0.3102241330722039,0.31201862272895325,0.24487224164606938,0.4442867307709884,0.4231947229843166,0.1746664749775451,0.2844084142405085,0.3614663018157285,0.18138336819901862,0.38468662534699544,0.9177110700951807,0.325963496947978,0.33335547524106746,0.3999615600810545,0.38833229304831496,0.20806176255297934,0.21030659898349982,0.5113969405604959,0.3408283543407935,0.33553300131239766,1.2736844934243372
Philippines,0.5335541181172561,0.18048430965886178,0.39035161865160795,0.13553467575775946,0.09285432776108088,0.241812490959427,0.10571733484530868,0.3223955351841703,0.2422510467122697,0.5261062133751455,0.06550909652632803,0.200445097359546,0.07060891283277654,0.34591102428774545,0.09217441788552594,1.3278151675679553,0.24749553021544093,0.2459097975827962,0.34555293980653357,0.163130294664462,0.46642702738597513,0.27145630393186543,0.14726897492175833,0.5191660489305917,0.14770333953279136,0.09679489479710432,1.119421400356149,0.1748950687414325,0.08575665100142513,0.902251691112705,0.18900452787018115,0.15320281957516413,0.08088488373695985,0.26549583668664006,0.30241705116175865,0.15015922505443774,0.0880732971322627,0.1292751556186595,0.5734642186464552,0.062163510337729044,0.11078726494583216,0.09630831714186272,0.09912598571121117,1.0806979722610262,1.1974783983611785,0.2775530429862696,0.17582520757097653,0.06300300928715796,0.19547094368767737,0.07157871214855105,0.2753804515070517,2.5761043390636744,0.35440120163954214,0.13561995099157845,0.08331834638911328,0.4804943169170643,0.18215680342805685,0.09117291008827713,0.6922706939262211,0.3102241330722039,1.0,0.1304110579093151,0.4099480893318642,0.3236913013054206,0.19239422370027795,0.392352281631919,0.38599937237363907,0.09781872439649567,0.20037061060406913,0.0770261311566521,0.86536595386577,0.07528522501493187,0.06662107183840282,0.23765007608989952,0.22568313453732264,0.13665332177963896,0.24332749933326286,0.4079933212824905,0.11752729650900517,0.0780012699492526,1.0262899374460106
Poland,0.6514921134682624,0.24738237271542454,0.47326723220506506,0.2010894065897095,0.1450747204716582,0.35120087875000516,0.1364324012074387,0.3968119483120559,0.36769189118028267,0.5298969958702362,0.1190412059037709,0.23179013254512013,0.1022498939916385,0.3203238938613281,0.1897576092413952,1.3592442677087013,0.2938995396056735,0.3864351384558572,0.42250981457916437,0.29452866903918734,0.48829173984587654,0.28403964541876797,0.18810284063229052,0.43434976196837716,0.2948423788096117,0.20682219804351878,1.1340462063634913,0.30665674136594256,0.15870173644388835,0.875199005770942,0.21805453697528868,0.31874744903975216,0.13113900085098945,0.35173714964712005,0.3151137502144361,0.15191317084687547,0.0984490295676407,0.24746360087258046,0.5023338983835719,0.12217504214523023,0.1596082081017714,0.14707015896249165,0.16616464675267856,1.2219145045933817,1.1917620303080927,0.2502277403054659,0.17739895684245421,0.13438210998036576,0.21552556162963432,0.10620803784357799,0.38913057062003464,2.4844093077620886,0.2729306805638575,0.11881600660494285,0.1560985004639829,0.44374989799346626,0.18787347641532473,0.13717363326417506,0.7268593314664828,0.31201862272895325,0.1304110579093151,1.0,0.4181873411459991,0.45048637443363304,0.31015764148609015,0.40095601328316305,0.4105988146300033,0.18947767405064703,0.20743284098610057,0.10051804797595154,0.9064770939849134,0.14735769061607754,0.13906195608510652,0.3278455959162372,0.3330928666510836,0.17427651714340073,0.2736278926195618,0.5714339081503224,0.1982817043742064,0.0969932899188134,1.1616891269050824
Portugal,1.1664601818052103,0.5884221515862144,0.9454287382591086,0.6516204266463889,0.29184569369744573,0.8576655738488547,0.5567705480621539,0.8506946865954473,0.8518636760816344,1.1365665376777998,0.39919242881181205,0.20736449016056271,0.3834468985515961,0.16941653877488677,0.5402156837661474,1.0252899468314096,0.7880762325023996,0.8271821321838155,0.6019909267161181,0.6761714216402757,0.23399450524509982,0.2966597132876664,0.5473511223646624,0.8507458435314216,0.6538414913189848,0.5564517689296361,0.6138463858578276,0.7321854941365202,0.35451059538116975,0.47506910325093965,0.2192339279627492,0.7020838454822562,0.3480278112547128,0.8276172381999443,0.31015630830740476,0.31499841019470076,0.3654754359342364,0.6296714559026322,0.4170505534102065,0.40824217085144343,0.3425651190886929,0.3402721555112645,0.29922763790525475,1.9182356659764042,1.3525695046573276,0.30950541603121456,0.47393435801770833,0.4897727574698467,0.25908613031723904,0.34598567663794494,0.8814813170722663,1.7773861470484908,0.20641501551564104,0.3298290957764616,0.3867941849887753,0.7614748972093619,0.2082556001111877,0.33293739022088237,1.277086238086109,0.24487224164606938,0.4099480893318642,0.4181873411459991,1.0,0.9399413515078144,0.77579697835088,0.17052121288770922,0.2770339089872431,0.5421408718141278,0.2280357200758974,0.35729229452669675,1.4343923906468432,0.43852537585539647,0.45088337446007093,0.7112990697115166,0.8053288494430129,0.37391087543171403,0.19861535640027136,1.0483996358450216,0.5808670330834647,0.37929750779147875,1.8659337749455829
Romania,0.1686867857270292,0.22715201832386522,0.23572746696366775,0.205147446805342,0.5523532694416129,0.07300029527028348,0.29929140410230326,0.17864994661805153,0.07827536109259109,0.18053120166265568,0.43061692278271074,0.707398908824101,0.5170821195209865,0.8553433634821044,0.27521840056106683,1.7408764130535026,0.1450291343455229,0.1032543290640173,0.6871463163345878,0.12328251689017833,0.961711151578768,0.5518871743073328,0.2398640497013218,0.3379936653196399,0.1569944419783122,0.2600425886624166,1.567656376758189,0.09703808486330334,0.3916996807775178,1.4187766078627355,0.750730186343444,0.1377792561275616,0.5195916112238648,0.14008016632510184,0.5402010110037707,0.5559194857795393,0.518016162979575,0.2142010724469972,0.9700602187673322,0.4064044442408913,0.5126174541898474,0.5641389545623359,0.5320774275085097,0.48796219274024677,0.656533100096082,0.7530677445136191,0.64428430432495,0.26707357271493326,0.6271648357709123,0.505500514740493,0.27435057949925734,2.6909974627358513,0.9544330095009315,0.5530443849626658,0.5622056692733778,0.513955608130798,0.709518046314897,0.46770546623778075,0.22515036717098613,0.4442867307709884,0.3236913013054206,0.45048637443363304,0.9399413515078144,1.0,0.11390074338757708,0.9726377345085433,0.8147520191061384,0.21813858625874435,0.6862862383110007,0.49113691954841293,0.3750164686046402,0.389183548458787,0.4156465514088741,0.16219127710142214,0.09186084154268329,0.4175750103535222,0.7878276760996656,0.07348931789672766,0.1421396157274336,0.519622228518513,0.7151384536948382
