,loss,lr
6328,1.0954182147979736,3.125e-06
6329,1.0927724838256836,3.125e-06
6330,1.0938388109207153,3.125e-06
6331,1.0923506021499634,3.125e-06
6332,1.0936001539230347,3.125e-06
6333,1.0927702188491821,3.125e-06
6334,1.095054268836975,3.125e-06
6335,1.090611457824707,3.125e-06
6336,1.0961685180664062,3.125e-06
6337,1.0932716131210327,3.125e-06
6338,1.0925757884979248,3.125e-06
6339,1.0951577425003052,3.125e-06
6340,1.0938693284988403,3.125e-06
6341,1.0955498218536377,3.125e-06
6342,1.0909581184387207,3.125e-06
6343,1.096585750579834,3.125e-06
6344,1.09225332736969,3.125e-06
6345,1.0941147804260254,3.125e-06
6346,1.0954011678695679,3.125e-06
6347,1.0927144289016724,3.125e-06
6348,1.0934123992919922,3.125e-06
6349,1.0919402837753296,3.125e-06
6350,1.0927754640579224,3.125e-06
6351,1.092115879058838,3.125e-06
6352,1.0912402868270874,3.125e-06
6353,1.0924725532531738,3.125e-06
6354,1.090474009513855,3.125e-06
6355,1.0925520658493042,3.125e-06
6356,1.0913926362991333,3.125e-06
6357,1.0903738737106323,3.125e-06
6358,1.0907838344573975,3.125e-06
6359,1.0900462865829468,3.125e-06
6360,1.0911941528320312,3.125e-06
6361,1.0910954475402832,3.125e-06
6362,1.0904206037521362,3.125e-06
6363,1.0926681756973267,3.125e-06
6364,1.0905920267105103,3.125e-06
6365,1.0915818214416504,3.125e-06
6366,1.0910093784332275,3.125e-06
6367,1.0911028385162354,3.125e-06
6368,1.0910027027130127,3.125e-06
6369,1.091599941253662,3.125e-06
6370,1.0918967723846436,3.125e-06
6371,1.0933372974395752,3.125e-06
6372,1.0911279916763306,3.125e-06
6373,1.0935293436050415,3.125e-06
6374,1.092287540435791,3.125e-06
6375,1.0938149690628052,3.125e-06
6376,1.0915039777755737,3.125e-06
6377,1.093817949295044,3.125e-06
6378,1.0923618078231812,3.125e-06
6379,1.0936142206192017,3.125e-06
6380,1.0934810638427734,3.125e-06
6381,1.0930414199829102,3.125e-06
6382,1.0940937995910645,3.125e-06
6383,1.0940954685211182,3.125e-06
6384,1.0932354927062988,3.125e-06
6385,1.092604160308838,3.125e-06
6386,1.0919724702835083,3.125e-06
6387,1.0933958292007446,3.125e-06
6388,1.090885877609253,3.125e-06
6389,1.092247486114502,3.125e-06
6390,1.0915908813476562,3.125e-06
6391,1.0907050371170044,3.125e-06
6392,1.0933306217193604,3.125e-06
6393,1.091121792793274,3.125e-06
6394,1.0903265476226807,3.125e-06
6395,1.092178463935852,3.125e-06
6396,1.091556429862976,3.125e-06
6397,1.0912284851074219,3.125e-06
6398,1.0911613702774048,3.125e-06
6399,1.0933170318603516,3.125e-06
6400,1.0905224084854126,3.125e-06
6401,1.0927354097366333,3.125e-06
6402,1.0914210081100464,3.125e-06
6403,1.0914649963378906,3.125e-06
6404,1.0908186435699463,3.125e-06
6405,1.0918488502502441,3.125e-06
6406,1.0947777032852173,3.125e-06
6407,1.0907143354415894,3.125e-06
6408,1.094042420387268,3.125e-06
6409,1.0917588472366333,3.125e-06
6410,1.0939596891403198,3.125e-06
6411,1.0931239128112793,3.125e-06
6412,1.0925509929656982,3.125e-06
6413,1.0953176021575928,3.125e-06
6414,1.0915629863739014,3.125e-06
6415,1.0979514122009277,3.125e-06
6416,1.0907809734344482,3.125e-06
6417,1.09708571434021,3.125e-06
6418,1.0933836698532104,3.125e-06
6419,1.0969116687774658,3.125e-06
6420,1.0917285680770874,3.125e-06
6421,1.095652461051941,3.125e-06
6422,1.0930861234664917,3.125e-06
6423,1.0939393043518066,3.125e-06
6424,1.095008373260498,3.125e-06
6425,1.0962374210357666,3.125e-06
6426,1.0935938358306885,3.125e-06
6427,1.0967494249343872,3.125e-06
6428,1.0910601615905762,3.125e-06
6429,1.095707654953003,3.125e-06
6430,1.090417504310608,3.125e-06
6431,1.0978507995605469,3.125e-06
6432,1.0931832790374756,3.125e-06
6433,1.0957670211791992,3.125e-06
6434,1.0928645133972168,3.125e-06
6435,1.0930986404418945,3.125e-06
6436,1.0909512042999268,3.125e-06
6437,1.0942656993865967,3.125e-06
6438,1.0907419919967651,3.125e-06
6439,1.0939847230911255,3.125e-06
6440,1.0924848318099976,3.125e-06
6441,1.0919901132583618,3.125e-06
6442,1.093745231628418,3.125e-06
6443,1.092637538909912,3.125e-06
6444,1.0928876399993896,3.125e-06
6445,1.0909483432769775,3.125e-06
6446,1.0917874574661255,3.125e-06
6447,1.0900052785873413,3.125e-06
6448,1.0915156602859497,3.125e-06
6449,1.0899605751037598,3.125e-06
6450,1.0918360948562622,3.125e-06
6451,1.0933200120925903,3.125e-06
6452,1.0917420387268066,3.125e-06
6453,1.0909068584442139,3.125e-06
6454,1.0933034420013428,3.125e-06
6455,1.092345118522644,3.125e-06
6456,1.0912303924560547,3.125e-06
6457,1.0918328762054443,3.125e-06
6458,1.090210199356079,3.125e-06
6459,1.0924689769744873,3.125e-06
6460,1.0903551578521729,3.125e-06
6461,1.0909230709075928,3.125e-06
6462,1.0922110080718994,3.125e-06
6463,1.0918443202972412,3.125e-06
6464,1.0904892683029175,3.125e-06
6465,1.0913840532302856,3.125e-06
6466,1.0917751789093018,3.125e-06
6467,1.0916101932525635,3.125e-06
6468,1.0896300077438354,3.125e-06
6469,1.0915045738220215,3.125e-06
6470,1.0893924236297607,3.125e-06
6471,1.0911014080047607,3.125e-06
6472,1.0898417234420776,3.125e-06
6473,1.0919028520584106,3.125e-06
6474,1.0896013975143433,3.125e-06
6475,1.0909523963928223,3.125e-06
6476,1.0890098810195923,3.125e-06
6477,1.0923311710357666,3.125e-06
6478,1.0903240442276,3.125e-06
6479,1.0922781229019165,3.125e-06
6480,1.090102195739746,3.125e-06
6481,1.0897289514541626,3.125e-06
6482,1.089821696281433,3.125e-06
6483,1.0903419256210327,3.125e-06
6484,1.0893142223358154,3.125e-06
6485,1.0910727977752686,3.125e-06
6486,1.088538646697998,3.125e-06
6487,1.0898786783218384,3.125e-06
6488,1.0902799367904663,3.125e-06
6489,1.0881145000457764,3.125e-06
6490,1.0910619497299194,3.125e-06
6491,1.0887900590896606,3.125e-06
6492,1.089903473854065,3.125e-06
6493,1.0895240306854248,3.125e-06
6494,1.0889008045196533,3.125e-06
6495,1.0903950929641724,3.125e-06
6496,1.0903061628341675,3.125e-06
6497,1.0897893905639648,3.125e-06
6498,1.091783046722412,3.125e-06
6499,1.089959740638733,3.125e-06
6500,1.0897053480148315,3.125e-06
6501,1.089352011680603,3.125e-06
6502,1.0891084671020508,3.125e-06
6503,1.0913352966308594,3.125e-06
6504,1.0903147459030151,3.125e-06
6505,1.0922737121582031,3.125e-06
6506,1.091414213180542,3.125e-06
6507,1.0908794403076172,3.125e-06
6508,1.093532681465149,3.125e-06
6509,1.0913857221603394,3.125e-06
6510,1.0885472297668457,3.125e-06
6511,1.0912891626358032,3.125e-06
6512,1.0894579887390137,3.125e-06
6513,1.0936142206192017,3.125e-06
6514,1.0923089981079102,3.125e-06
6515,1.0896083116531372,3.125e-06
6516,1.0915675163269043,3.125e-06
6517,1.0920246839523315,3.125e-06
6518,1.0882421731948853,3.125e-06
6519,1.0921226739883423,3.125e-06
6520,1.0905566215515137,3.125e-06
6521,1.0901380777359009,3.125e-06
6522,1.0910662412643433,3.125e-06
6523,1.090706467628479,3.125e-06
6524,1.087997317314148,3.125e-06
6525,1.0907520055770874,3.125e-06
6526,1.0894992351531982,3.125e-06
6527,1.0891001224517822,3.125e-06
6528,1.0900771617889404,3.125e-06
6529,1.0872693061828613,3.125e-06
6530,1.0924592018127441,3.125e-06
6531,1.0896656513214111,3.125e-06
6532,1.0906133651733398,3.125e-06
6533,1.0909004211425781,3.125e-06
6534,1.0915215015411377,3.125e-06
6535,1.0913280248641968,3.125e-06
6536,1.0890743732452393,3.125e-06
6537,1.089083194732666,3.125e-06
6538,1.0899924039840698,3.125e-06
6539,1.0890753269195557,3.125e-06
6540,1.0895817279815674,3.125e-06
6541,1.0901213884353638,3.125e-06
6542,1.0894122123718262,3.125e-06
6543,1.0894891023635864,3.125e-06
6544,1.089531660079956,3.125e-06
6545,1.090582013130188,3.125e-06
6546,1.0878539085388184,3.125e-06
6547,1.092186689376831,3.125e-06
6548,1.091654658317566,3.125e-06
6549,1.0897225141525269,3.125e-06
6550,1.090842366218567,3.125e-06
6551,1.0925962924957275,3.125e-06
6552,1.0886815786361694,3.125e-06
6553,1.0924946069717407,3.125e-06
6554,1.0910862684249878,3.125e-06
6555,1.0915143489837646,3.125e-06
6556,1.0910041332244873,3.125e-06
6557,1.0931395292282104,3.125e-06
6558,1.0915696620941162,3.125e-06
6559,1.0901498794555664,3.125e-06
6560,1.0931957960128784,3.125e-06
6561,1.0892455577850342,3.125e-06
6562,1.0911237001419067,3.125e-06
6563,1.0910900831222534,3.125e-06
6564,1.0888952016830444,3.125e-06
6565,1.0913327932357788,3.125e-06
6566,1.0886908769607544,3.125e-06
6567,1.0918469429016113,3.125e-06
6568,1.0918365716934204,3.125e-06
6569,1.0882222652435303,3.125e-06
6570,1.0940418243408203,3.125e-06
6571,1.087875485420227,3.125e-06
6572,1.0916448831558228,3.125e-06
6573,1.0907856225967407,3.125e-06
6574,1.0880945920944214,3.125e-06
6575,1.089709758758545,3.125e-06
6576,1.0903022289276123,3.125e-06
6577,1.0881237983703613,3.125e-06
6578,1.0904988050460815,3.125e-06
6579,1.088504672050476,3.125e-06
6580,1.0913047790527344,3.125e-06
6581,1.0911362171173096,3.125e-06
6582,1.0886510610580444,3.125e-06
6583,1.091632604598999,3.125e-06
6584,1.091023325920105,3.125e-06
6585,1.0886338949203491,3.125e-06
6586,1.091591238975525,3.125e-06
6587,1.0909717082977295,3.125e-06
6588,1.09086012840271,3.125e-06
6589,1.0887645483016968,3.125e-06
6590,1.0906009674072266,3.125e-06
6591,1.0894972085952759,3.125e-06
6592,1.090996503829956,3.125e-06
6593,1.0901998281478882,3.125e-06
6594,1.0891386270523071,3.125e-06
6595,1.090114712715149,3.125e-06
6596,1.0908174514770508,3.125e-06
6597,1.0892380475997925,3.125e-06
6598,1.0886996984481812,3.125e-06
6599,1.090613842010498,3.125e-06
6600,1.0880029201507568,3.125e-06
6601,1.090234637260437,3.125e-06
6602,1.089218258857727,3.125e-06
6603,1.0891388654708862,3.125e-06
6604,1.0902196168899536,3.125e-06
6605,1.0891633033752441,3.125e-06
6606,1.0906351804733276,3.125e-06
6607,1.0879701375961304,3.125e-06
6608,1.0896769762039185,3.125e-06
6609,1.086276650428772,3.125e-06
6610,1.0876253843307495,3.125e-06
6611,1.088117003440857,3.125e-06
6612,1.0881110429763794,3.125e-06
6613,1.0869375467300415,3.125e-06
6614,1.0880296230316162,3.125e-06
6615,1.0881048440933228,3.125e-06
6616,1.0873003005981445,3.125e-06
6617,1.088924765586853,3.125e-06
6618,1.0878260135650635,3.125e-06
6619,1.0882294178009033,3.125e-06
6620,1.0878145694732666,3.125e-06
6621,1.0888477563858032,3.125e-06
6622,1.0899107456207275,3.125e-06
6623,1.0902149677276611,3.125e-06
6624,1.0898869037628174,3.125e-06
6625,1.0942696332931519,3.125e-06
6626,1.0883539915084839,3.125e-06
6627,1.0904700756072998,3.125e-06
6628,1.0925952196121216,3.125e-06
6629,1.0896753072738647,3.125e-06
6630,1.091273307800293,3.125e-06
6631,1.0912950038909912,3.125e-06
6632,1.0943851470947266,3.125e-06
6633,1.0898493528366089,3.125e-06
6634,1.0932304859161377,3.125e-06
6635,1.0943119525909424,3.125e-06
6636,1.0932097434997559,3.125e-06
6637,1.0947989225387573,3.125e-06
6638,1.0945509672164917,3.125e-06
6639,1.0948187112808228,3.125e-06
6640,1.0964274406433105,3.125e-06
6641,1.0933915376663208,3.125e-06
6642,1.0947459936141968,3.125e-06
6643,1.0905709266662598,3.125e-06
6644,1.0928843021392822,3.125e-06
6645,1.0936187505722046,3.125e-06
6646,1.0904769897460938,3.125e-06
6647,1.0963116884231567,3.125e-06
6648,1.0911757946014404,3.125e-06
6649,1.0910634994506836,3.125e-06
6650,1.091112494468689,3.125e-06
6651,1.0911988019943237,3.125e-06
6652,1.091672420501709,3.125e-06
6653,1.0896979570388794,3.125e-06
6654,1.088869571685791,3.125e-06
6655,1.0906587839126587,3.125e-06
6656,1.0888572931289673,3.125e-06
6657,1.0876572132110596,3.125e-06
6658,1.0910534858703613,3.125e-06
6659,1.0872567892074585,3.125e-06
6660,1.092502236366272,3.125e-06
6661,1.0909600257873535,3.125e-06
6662,1.0880777835845947,3.125e-06
6663,1.093338966369629,3.125e-06
6664,1.0881561040878296,3.125e-06
6665,1.091681718826294,3.125e-06
6666,1.0913137197494507,3.125e-06
6667,1.0883183479309082,3.125e-06
6668,1.0897502899169922,3.125e-06
6669,1.0884606838226318,3.125e-06
6670,1.0898406505584717,3.125e-06
6671,1.0872911214828491,3.125e-06
6672,1.089720606803894,3.125e-06
6673,1.090661883354187,3.125e-06
6674,1.0897269248962402,3.125e-06
6675,1.0888841152191162,3.125e-06
6676,1.0886759757995605,3.125e-06
6677,1.0902019739151,3.125e-06
6678,1.0873948335647583,3.125e-06
6679,1.0891010761260986,3.125e-06
6680,1.088535189628601,3.125e-06
6681,1.0883026123046875,3.125e-06
6682,1.089185118675232,3.125e-06
6683,1.0879508256912231,3.125e-06
6684,1.0886231660842896,3.125e-06
6685,1.0875884294509888,3.125e-06
6686,1.0880159139633179,3.125e-06
6687,1.0902743339538574,3.125e-06
6688,1.0874931812286377,3.125e-06
6689,1.089046597480774,3.125e-06
6690,1.0887165069580078,3.125e-06
6691,1.088537573814392,3.125e-06
6692,1.089916706085205,3.125e-06
6693,1.0895949602127075,3.125e-06
6694,1.0893181562423706,3.125e-06
6695,1.0916470289230347,3.125e-06
6696,1.0878005027770996,3.125e-06
6697,1.0900471210479736,3.125e-06
6698,1.0884511470794678,3.125e-06
6699,1.0879275798797607,3.125e-06
6700,1.0901859998703003,3.125e-06
6701,1.0895534753799438,3.125e-06
6702,1.0927261114120483,3.125e-06
6703,1.0883480310440063,3.125e-06
6704,1.0910844802856445,3.125e-06
6705,1.0892432928085327,3.125e-06
6706,1.0891411304473877,3.125e-06
6707,1.0922197103500366,3.125e-06
6708,1.088931918144226,3.125e-06
6709,1.091372013092041,3.125e-06
6710,1.0896174907684326,3.125e-06
6711,1.0900795459747314,3.125e-06
6712,1.090051531791687,3.125e-06
6713,1.094035029411316,3.125e-06
6714,1.0866459608078003,3.125e-06
6715,1.0942082405090332,3.125e-06
6716,1.0889053344726562,3.125e-06
6717,1.0927648544311523,3.125e-06
6718,1.0900514125823975,3.125e-06
6719,1.0905356407165527,3.125e-06
6720,1.0893336534500122,3.125e-06
6721,1.0899666547775269,3.125e-06
6722,1.0885382890701294,3.125e-06
6723,1.0877139568328857,3.125e-06
6724,1.0879836082458496,3.125e-06
6725,1.0873850584030151,3.125e-06
6726,1.0871881246566772,3.125e-06
6727,1.086072325706482,3.125e-06
6728,1.0875014066696167,3.125e-06
6729,1.0865157842636108,3.125e-06
6730,1.0855295658111572,3.125e-06
6731,1.086116909980774,3.125e-06
6732,1.0860248804092407,3.125e-06
6733,1.0854285955429077,3.125e-06
6734,1.0870810747146606,3.125e-06
6735,1.0852582454681396,3.125e-06
6736,1.0869300365447998,3.125e-06
6737,1.090306043624878,3.125e-06
6738,1.08744478225708,3.125e-06
6739,1.0880465507507324,3.125e-06
6740,1.0867927074432373,3.125e-06
6741,1.0902254581451416,3.125e-06
6742,1.0887168645858765,3.125e-06
6743,1.0855916738510132,3.125e-06
6744,1.0921170711517334,3.125e-06
6745,1.087783932685852,3.125e-06
6746,1.091497540473938,3.125e-06
6747,1.0895684957504272,3.125e-06
6748,1.0916588306427002,3.125e-06
6749,1.0907399654388428,3.125e-06
6750,1.089290976524353,3.125e-06
6751,1.0903979539871216,3.125e-06
6752,1.0889569520950317,3.125e-06
6753,1.0898818969726562,3.125e-06
6754,1.0903496742248535,3.125e-06
6755,1.0889451503753662,3.125e-06
6756,1.0934439897537231,3.125e-06
6757,1.0898360013961792,3.125e-06
6758,1.0896366834640503,3.125e-06
6759,1.0917482376098633,3.125e-06
6760,1.0870585441589355,3.125e-06
6761,1.088168978691101,3.125e-06
6762,1.088486671447754,3.125e-06
6763,1.0865564346313477,3.125e-06
6764,1.0886496305465698,3.125e-06
6765,1.0865298509597778,3.125e-06
6766,1.0893371105194092,3.125e-06
6767,1.0852251052856445,3.125e-06
6768,1.0865559577941895,3.125e-06
6769,1.0874489545822144,3.125e-06
6770,1.0894286632537842,3.125e-06
6771,1.0854830741882324,3.125e-06
6772,1.0885566473007202,3.125e-06
6773,1.0899384021759033,3.125e-06
6774,1.0838359594345093,3.125e-06
6775,1.0892901420593262,3.125e-06
6776,1.0883538722991943,3.125e-06
6777,1.0862324237823486,3.125e-06
6778,1.089380145072937,3.125e-06
6779,1.0864161252975464,3.125e-06
6780,1.0886155366897583,3.125e-06
6781,1.0894039869308472,3.125e-06
6782,1.0845277309417725,3.125e-06
6783,1.091210961341858,3.125e-06
6784,1.088423252105713,3.125e-06
6785,1.0881205797195435,3.125e-06
6786,1.089731216430664,3.125e-06
6787,1.0890834331512451,3.125e-06
6788,1.0897382497787476,3.125e-06
6789,1.090933918952942,3.125e-06
6790,1.0879544019699097,3.125e-06
6791,1.0936601161956787,3.125e-06
6792,1.0873392820358276,3.125e-06
6793,1.0903574228286743,3.125e-06
6794,1.0890110731124878,3.125e-06
6795,1.0862784385681152,3.125e-06
6796,1.0928746461868286,3.125e-06
6797,1.085892677307129,3.125e-06
6798,1.091569185256958,3.125e-06
6799,1.0898756980895996,3.125e-06
6800,1.08930504322052,3.125e-06
6801,1.0920790433883667,3.125e-06
6802,1.0902727842330933,3.125e-06
6803,1.0892045497894287,3.125e-06
6804,1.0896321535110474,3.125e-06
6805,1.0897607803344727,3.125e-06
6806,1.0901795625686646,3.125e-06
6807,1.0902040004730225,3.125e-06
6808,1.0886403322219849,3.125e-06
6809,1.0920253992080688,3.125e-06
6810,1.0892869234085083,3.125e-06
6811,1.0917980670928955,3.125e-06
6812,1.087792158126831,3.125e-06
6813,1.085947871208191,3.125e-06
6814,1.0868620872497559,3.125e-06
6815,1.086505651473999,3.125e-06
6816,1.0880380868911743,3.125e-06
6817,1.0844619274139404,3.125e-06
6818,1.085842490196228,3.125e-06
6819,1.0845531225204468,3.125e-06
6820,1.0853697061538696,3.125e-06
6821,1.084585428237915,3.125e-06
6822,1.0841509103775024,3.125e-06
6823,1.0845370292663574,3.125e-06
6824,1.0837284326553345,3.125e-06
6825,1.0839217901229858,3.125e-06
6826,1.0824676752090454,3.125e-06
6827,1.0828112363815308,3.125e-06
6828,1.0836840867996216,3.125e-06
6829,1.0830368995666504,3.125e-06
6830,1.0854865312576294,3.125e-06
6831,1.0837111473083496,3.125e-06
6832,1.083895206451416,3.125e-06
6833,1.0838125944137573,3.125e-06
6834,1.083158254623413,3.125e-06
6835,1.0850509405136108,3.125e-06
6836,1.0846201181411743,3.125e-06
6837,1.085327386856079,3.125e-06
6838,1.0855309963226318,3.125e-06
6839,1.0842047929763794,3.125e-06
6840,1.090692162513733,3.125e-06
6841,1.0885391235351562,3.125e-06
6842,1.0884629487991333,3.125e-06
6843,1.088741660118103,3.125e-06
6844,1.0908524990081787,3.125e-06
6845,1.0879353284835815,3.125e-06
6846,1.0857621431350708,3.125e-06
6847,1.0861871242523193,3.125e-06
6848,1.08683180809021,3.125e-06
6849,1.0882456302642822,3.125e-06
6850,1.0874731540679932,3.125e-06
6851,1.0864481925964355,3.125e-06
6852,1.088484764099121,3.125e-06
6853,1.087424397468567,3.125e-06
6854,1.0879625082015991,3.125e-06
6855,1.0856705904006958,3.125e-06
6856,1.0888866186141968,3.125e-06
6857,1.087329387664795,3.125e-06
6858,1.0893638134002686,3.125e-06
6859,1.0876661539077759,3.125e-06
6860,1.0898315906524658,3.125e-06
6861,1.087827444076538,3.125e-06
6862,1.0882762670516968,3.125e-06
6863,1.0890417098999023,3.125e-06
6864,1.0860434770584106,3.125e-06
6865,1.0878558158874512,3.125e-06
6866,1.0852781534194946,3.125e-06
6867,1.086499571800232,3.125e-06
6868,1.0882689952850342,3.125e-06
6869,1.0861672163009644,3.125e-06
6870,1.0866913795471191,3.125e-06
6871,1.0890405178070068,3.125e-06
6872,1.0843915939331055,3.125e-06
6873,1.088146686553955,3.125e-06
6874,1.0844272375106812,3.125e-06
6875,1.0890693664550781,3.125e-06
6876,1.0851978063583374,3.125e-06
6877,1.0863642692565918,3.125e-06
6878,1.0859133005142212,3.125e-06
6879,1.0854992866516113,3.125e-06
6880,1.0844767093658447,3.125e-06
6881,1.085597276687622,3.125e-06
6882,1.0859625339508057,3.125e-06
6883,1.0857573747634888,3.125e-06
6884,1.0872336626052856,3.125e-06
6885,1.0855662822723389,3.125e-06
6886,1.0833803415298462,3.125e-06
6887,1.0858746767044067,3.125e-06
6888,1.0839086771011353,3.125e-06
6889,1.081707239151001,3.125e-06
6890,1.0850636959075928,3.125e-06
6891,1.0834407806396484,3.125e-06
6892,1.0826157331466675,3.125e-06
6893,1.0829282999038696,3.125e-06
6894,1.0807768106460571,3.125e-06
6895,1.0830152034759521,3.125e-06
6896,1.0833817720413208,3.125e-06
6897,1.0830518007278442,3.125e-06
6898,1.0835809707641602,3.125e-06
6899,1.0839821100234985,3.125e-06
6900,1.0863178968429565,3.125e-06
6901,1.0841408967971802,3.125e-06
6902,1.0844829082489014,3.125e-06
6903,1.0824360847473145,3.125e-06
6904,1.0879037380218506,3.125e-06
6905,1.0826327800750732,3.125e-06
6906,1.088571310043335,3.125e-06
6907,1.0859318971633911,3.125e-06
6908,1.084816813468933,3.125e-06
6909,1.0873425006866455,3.125e-06
6910,1.08607816696167,3.125e-06
6911,1.084661602973938,3.125e-06
6912,1.0859050750732422,3.125e-06
6913,1.084774136543274,3.125e-06
6914,1.084969162940979,3.125e-06
6915,1.0833503007888794,3.125e-06
6916,1.0869215726852417,3.125e-06
6917,1.0833840370178223,3.125e-06
6918,1.0877668857574463,3.125e-06
6919,1.0862467288970947,3.125e-06
6920,1.087763786315918,3.125e-06
6921,1.0823571681976318,3.125e-06
6922,1.0886238813400269,3.125e-06
6923,1.0829436779022217,3.125e-06
6924,1.0898250341415405,3.125e-06
6925,1.085327386856079,3.125e-06
6926,1.0866371393203735,3.125e-06
6927,1.0847300291061401,3.125e-06
6928,1.0863268375396729,3.125e-06
6929,1.085912823677063,3.125e-06
6930,1.0845777988433838,3.125e-06
6931,1.0873980522155762,3.125e-06
6932,1.082877516746521,3.125e-06
6933,1.0854103565216064,3.125e-06
6934,1.0842422246932983,3.125e-06
6935,1.08378267288208,3.125e-06
6936,1.084212303161621,3.125e-06
6937,1.0851428508758545,3.125e-06
6938,1.0828402042388916,3.125e-06
6939,1.0848643779754639,3.125e-06
6940,1.0845732688903809,3.125e-06
6941,1.0852783918380737,3.125e-06
6942,1.0836060047149658,3.125e-06
6943,1.0855791568756104,3.125e-06
6944,1.0856128931045532,3.125e-06
6945,1.0843418836593628,3.125e-06
6946,1.0830261707305908,3.125e-06
6947,1.0841059684753418,3.125e-06
6948,1.0832843780517578,3.125e-06
6949,1.0819886922836304,3.125e-06
6950,1.084952712059021,3.125e-06
6951,1.082667350769043,3.125e-06
6952,1.0846410989761353,3.125e-06
6953,1.0827462673187256,3.125e-06
6954,1.085867166519165,3.125e-06
6955,1.0809630155563354,3.125e-06
6956,1.0853327512741089,3.125e-06
6957,1.082505464553833,3.125e-06
6958,1.0835148096084595,3.125e-06
6959,1.082701325416565,3.125e-06
6960,1.0837005376815796,3.125e-06
6961,1.0846656560897827,3.125e-06
6962,1.0869860649108887,3.125e-06
6963,1.086117148399353,3.125e-06
6964,1.0855203866958618,3.125e-06
6965,1.0883101224899292,3.125e-06
6966,1.0831398963928223,3.125e-06
6967,1.0884671211242676,3.125e-06
6968,1.0886567831039429,3.125e-06
6969,1.087194800376892,3.125e-06
6970,1.086705207824707,3.125e-06
6971,1.0863516330718994,3.125e-06
6972,1.0854060649871826,3.125e-06
6973,1.0864460468292236,3.125e-06
6974,1.0845601558685303,3.125e-06
6975,1.085437297821045,3.125e-06
6976,1.0819470882415771,3.125e-06
6977,1.0865540504455566,3.125e-06
6978,1.0841305255889893,3.125e-06
6979,1.0861656665802002,3.125e-06
6980,1.086197018623352,3.125e-06
6981,1.0826494693756104,3.125e-06
6982,1.0866601467132568,3.125e-06
6983,1.0852453708648682,3.125e-06
6984,1.0850530862808228,3.125e-06
6985,1.0842866897583008,3.125e-06
6986,1.0861618518829346,3.125e-06
6987,1.0853960514068604,3.125e-06
6988,1.0827395915985107,3.125e-06
6989,1.086766004562378,3.125e-06
6990,1.0831784009933472,3.125e-06
6991,1.0858681201934814,3.125e-06
6992,1.0852659940719604,3.125e-06
6993,1.0843021869659424,3.125e-06
6994,1.0854488611221313,3.125e-06
6995,1.0859612226486206,3.125e-06
6996,1.0876864194869995,3.125e-06
6997,1.0861656665802002,3.125e-06
6998,1.08442223072052,3.125e-06
6999,1.0887819528579712,3.125e-06
7000,1.0839391946792603,3.125e-06
7001,1.0882171392440796,3.125e-06
7002,1.0869390964508057,3.125e-06
7003,1.0858505964279175,3.125e-06
7004,1.0887919664382935,3.125e-06
7005,1.0847951173782349,3.125e-06
7006,1.0878403186798096,3.125e-06
7007,1.0836552381515503,3.125e-06
7008,1.08590567111969,3.125e-06
7009,1.0902941226959229,3.125e-06
7010,1.0846010446548462,3.125e-06
7011,1.087918758392334,3.125e-06
7012,1.0887771844863892,3.125e-06
7013,1.085479497909546,3.125e-06
7014,1.0888949632644653,3.125e-06
7015,1.086164951324463,3.125e-06
7016,1.0894012451171875,3.125e-06
7017,1.089400291442871,3.125e-06
7018,1.0874154567718506,3.125e-06
7019,1.088987946510315,3.125e-06
7020,1.0845203399658203,3.125e-06
7021,1.0887982845306396,3.125e-06
7022,1.0876154899597168,3.125e-06
7023,1.0854076147079468,3.125e-06
7024,1.087204098701477,3.125e-06
7025,1.0846834182739258,3.125e-06
7026,1.0892446041107178,3.125e-06
7027,1.0896291732788086,3.125e-06
7028,1.0829613208770752,3.125e-06
7029,1.0874401330947876,3.125e-06
7030,1.08303701877594,3.125e-06
7031,1.0845686197280884,3.125e-06
7032,1.081673502922058,3.125e-06
7033,1.0839482545852661,3.125e-06
7034,1.0818026065826416,3.125e-06
7035,1.0821037292480469,3.125e-06
7036,1.080736517906189,3.125e-06
7037,1.0822721719741821,3.125e-06
7038,1.080754041671753,3.125e-06
7039,1.0850350856781006,3.125e-06
7040,1.0791188478469849,3.125e-06
7041,1.081892967224121,3.125e-06
7042,1.0806244611740112,3.125e-06
7043,1.0801761150360107,3.125e-06
7044,1.0829812288284302,3.125e-06
7045,1.0808613300323486,3.125e-06
7046,1.0791963338851929,3.125e-06
7047,1.0812934637069702,3.125e-06
7048,1.0812979936599731,3.125e-06
7049,1.0808647871017456,3.125e-06
7050,1.0835727453231812,3.125e-06
7051,1.0804860591888428,3.125e-06
7052,1.0860481262207031,3.125e-06
7053,1.082104206085205,3.125e-06
7054,1.0824251174926758,3.125e-06
7055,1.0820307731628418,3.125e-06
7056,1.0808721780776978,3.125e-06
7057,1.082980751991272,3.125e-06
7058,1.0810813903808594,3.125e-06
7059,1.0843840837478638,3.125e-06
7060,1.0822179317474365,3.125e-06
7061,1.0829368829727173,3.125e-06
7062,1.0828543901443481,3.125e-06
7063,1.083174705505371,3.125e-06
7064,1.0843424797058105,3.125e-06
7065,1.0796195268630981,3.125e-06
7066,1.0844842195510864,3.125e-06
7067,1.0831375122070312,3.125e-06
7068,1.081352710723877,3.125e-06
7069,1.0814683437347412,3.125e-06
7070,1.084775686264038,3.125e-06
7071,1.0801916122436523,3.125e-06
