Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.05223495967727178,0.18412820198151814,0.28454650287685557,0.1217424031951592,0.04022599603471375,0.13754766684859712,0.12112080763991115,0.13637819312401245,0.12035326392278022,0.1864528700748795,0.058872728848651655,0.06249416844950694,0.09968153556841747,0.1033913946536326,0.03830497810174451,0.06792411767860727,0.11411127574331249,0.1722364898320979,0.14236094622956572,0.11023154605792673,0.12982897951179964,0.062437103122631524,0.09413924608364829,0.2527437779762358,0.10796131955633835,0.12496469835455966,0.21091228633208778,0.0932353970368897,0.06896924383658291,0.06871698390341863,0.06322758297566954,0.2290753198221414,0.05047821575730615,0.03977550450412475,0.1527407286847043,0.07876605934175733,0.06953091673869953,0.054460190934901766,0.1943014182608582,0.30552743547018685,0.14207894488184367,0.06297770812615376,0.1391645613315889,0.18056079614892986,0.178002925056975,0.11059089782999273,1.0,0.36934782344731626,0.47196309904453165,0.0575226474507729,0.0771651470700653,0.06915450291552906,0.059226184713851326,0.1970568978862318,0.1676560553579871,0.2773902678576781,0.07013522531621666,0.1067918619839517,0.1422050127476006,0.054145704120791935,0.037555467386018865,0.10737909244489467,0.12162259177497435,0.2734541499313874,0.1312882383201773,0.0675436161846126,0.19589505486129952,0.22175357973758725,0.17222284370568322,0.24461692575035182,0.08171708936200286,0.14714161690080083,0.1363863992013939,0.23369313416931659,0.04852356117456702,0.24513513378168958,0.10342973316689193,0.1747474393205545,0.09522434046876553,0.08285630904498792,0.08393629555291285
Mongolia,0.38580342235182674,0.4703046244503063,0.4714657360233545,0.4273676934971525,0.3846979338100182,0.41692506810791297,0.4506110269044781,0.37710163521314893,0.4458426256674229,0.4123450223634321,0.39070996337045527,0.38797812008607774,0.38749456807767585,0.4214857746434352,0.37922273066053036,0.39681380596620186,0.31567535221910586,0.3591453479695248,0.37638323931031575,0.4290829394609211,0.4237129359785593,0.3863425500203097,0.38841972799015634,0.5806019817869094,0.42374715740181884,0.43629834946327967,0.37733584659444347,0.38679984253265964,0.4016554780211433,0.3896130060858625,0.371368670678348,0.3797079113581508,0.37430926992215074,0.3846239598995023,0.3781117464820053,0.3688576511446896,0.3929393236238649,0.3926857270939156,0.43868416998637433,0.4833355926451651,0.45824040024047474,0.3812060335175336,0.43571949636603,0.5174434615257042,0.4861495420563862,0.44473039752134585,0.36934782344731626,1.0,0.6359652691231023,0.3831324685036382,0.3933196412547605,0.4069274949415932,0.35585697767900054,0.3025867447005958,0.4592029067482914,0.5292938684421017,0.39092141330461594,0.3544123910907744,0.4503783168273004,0.38626425537734793,0.38250722517895763,0.40659355334724734,0.3873031894617204,0.43833214824159344,0.40300628758577345,0.4057852117383571,0.4628306119552226,0.33668794601830565,0.40292901452730717,0.3830660267472676,0.35613063699554826,0.4749240311690502,0.4261629761469097,0.461718593658511,0.38363176193897797,0.3401101628007622,0.42529634131771127,0.36368991928950467,0.4049072718916056,0.37591454840884897,0.3650978961644848
Morocco,0.4489628974769035,0.44452003477689833,0.46803425959089917,0.4399568207490143,0.45908568910995917,0.4855262985833169,0.40400536575161217,0.4388471808339287,0.4288020545361923,0.4304264859675466,0.46529682696974656,0.4503718966008403,0.46940666547451515,0.43249932535431157,0.4543278303273735,0.4822803047869533,0.48532460921858966,0.4774663095200682,0.481785743154317,0.45342936838580206,0.48079752302510875,0.45585706543545795,0.489337945623833,0.5071581364982622,0.4758522416361729,0.42763731165675634,0.5419732650251523,0.4565977589469915,0.4648240416368532,0.44956642139183606,0.47158370365405483,0.4958141299055799,0.4643793013946004,0.45153034734406455,0.5311877447724135,0.4753942516361988,0.4454929301648036,0.47306170519541935,0.5589843451995361,0.4742411114051846,0.459248859863207,0.44116378862989,0.40740205086120557,0.5152783031529783,0.5136156644139018,0.43581255176186895,0.47196309904453165,0.6359652691231023,1.0,0.44930195488445684,0.4311333959980343,0.5010472346144786,0.46500761058821666,0.4987382426865229,0.5311872580720234,0.4110355777637043,0.4620940405369781,0.5010297217476756,0.46057008103903907,0.4478616577684646,0.45735111431798753,0.5112787052837223,0.4270910495046986,0.4088092981093889,0.4508595668001338,0.44197519470628127,0.4834571194985842,0.5330662349172834,0.4910553381697721,0.5022505770359521,0.4679950382016939,0.4974388711359068,0.4546983278400113,0.5201339786106537,0.4618569163954663,0.5983996579741726,0.41573440726671623,0.4624503150373415,0.4374313727352621,0.45333974229972174,0.48065500833388886
Nepal,0.058405595261054925,0.17589424455335947,0.2683972012112656,0.10256508732548983,0.05271061319190803,0.11371167056038527,0.09910441429872795,0.13082558742592112,0.10887857911603922,0.18241553987712247,0.06773802587816549,0.06699561712292418,0.11854609008375798,0.11078392443470536,0.04237397919195194,0.0629692606544175,0.11117694931705528,0.17958193284258547,0.14367628601915533,0.0981687985309235,0.12935878036410614,0.052500653301870356,0.11770166783163136,0.22799554978562908,0.10259709451843592,0.09905909080491049,0.20629668254298558,0.08900575125166955,0.08153746450373624,0.07799943441927065,0.07612014994812828,0.23159519403671924,0.05487452400673625,0.04529794911221198,0.15912815867036065,0.08278464829735714,0.05447856636111287,0.055897553385934155,0.21712802311346846,0.29393118603873114,0.13970244679768684,0.05836933003006901,0.1403680140149459,0.16838069817473594,0.16000300685751967,0.10776107376045937,0.0575226474507729,0.3831324685036382,0.44930195488445684,1.0,0.0647861287777241,0.0912141512824688,0.07476044192177145,0.20775045275741225,0.1772761388383463,0.26624579024546347,0.06488766085048292,0.12143299700006423,0.16079984949633908,0.0502145714739892,0.04052044885832362,0.12447039673260163,0.11109632461500517,0.2657222966545898,0.12838557800732311,0.07757306826417364,0.18722902652071355,0.22458601473196302,0.16703140722149323,0.260920933360299,0.10766487331534917,0.14283012255990124,0.11064062105001699,0.24637514466213026,0.052480264575237426,0.2567948713322375,0.0880321659470172,0.16825193227837865,0.08502588831413815,0.10660826515563217,0.09066889106189371
Netherlands,0.07197551250576946,0.1731444378680317,0.27383832229362465,0.13561676317626745,0.0764061784349774,0.1275162806819918,0.08258908224541825,0.13940803883407174,0.10852872865942371,0.18944371861758247,0.08401223206291095,0.08337964114306336,0.12027264321140893,0.13070285861151779,0.07466948883808507,0.08295352575658128,0.13669362805801366,0.19791000638405243,0.1681859076887853,0.07758267188891305,0.1408032533679367,0.08269296953769831,0.10983253349040513,0.22262109420096698,0.10396558019006516,0.09435870160213393,0.25095237455331415,0.09187261664254487,0.0716323013662244,0.1054615238508716,0.09800841492878458,0.24881371451157377,0.0883880739719684,0.06954992989899983,0.17684855668711644,0.11471675462564865,0.08061720607857878,0.08754822282191362,0.22187745341114953,0.3214119792570634,0.15816494325804847,0.07603586664815178,0.14374876913403697,0.16979030343934842,0.16029881157170792,0.12077381521087538,0.0771651470700653,0.3933196412547605,0.4311333959980343,0.0647861287777241,1.0,0.10719121721299409,0.0881953131815671,0.22248620463946583,0.16795641256748806,0.26171238219094806,0.09025231199158186,0.14247852069518854,0.1740491512553672,0.07715187774759182,0.07342363786386683,0.13565369568301766,0.13375380036774237,0.27333631102014294,0.1452871173928209,0.10038264936873952,0.1731996051044264,0.2550158929615916,0.1487179442644901,0.2778582037275212,0.12586242151740246,0.1390616671137044,0.12432505946756921,0.26893739107120496,0.08746236830981165,0.27811201916626094,0.09274775166716445,0.19832362989522045,0.08060122160001373,0.11206041982373997,0.12182216993412746
New Zealand,0.09175854450792957,0.17842510438801826,0.3310793150833586,0.12959112643243906,0.06642926060474336,0.16449289233967068,0.13938887112925846,0.15441038181471503,0.11535894984219808,0.23400679161962165,0.05760211647796178,0.08694178711432998,0.1137985670403826,0.11584843066173822,0.07952232188891414,0.08821234688929717,0.15847039610921893,0.22142718545225587,0.18016156962503452,0.11716546725149629,0.1448807645951677,0.08807158750516364,0.11698744625730524,0.2386328257548445,0.11368037680257295,0.16084201773102874,0.20881220098569653,0.1332941653904776,0.0929679526323278,0.08674290962455201,0.07301882244466665,0.27096734928372856,0.06660846940763572,0.0744063164358513,0.14776258049362995,0.1255787755516682,0.08782573907109092,0.08511942830470504,0.18338283169208278,0.3130659363797714,0.13894400285657071,0.1052458134671022,0.1518471543157657,0.1682978129864776,0.16988959411351814,0.11093927987442005,0.06915450291552906,0.4069274949415932,0.5010472346144786,0.0912141512824688,0.10719121721299409,1.0,0.10805526167556838,0.24825052495164296,0.17203803562171444,0.2879734247180886,0.08725050467066547,0.10927356841780404,0.14472425825363852,0.07797504336359133,0.07236090411184304,0.12990619297534933,0.16062388346310022,0.31054232498372675,0.1608447319590594,0.09231071784120669,0.18115265042813156,0.26066157976660137,0.20029456686495065,0.26910832752810915,0.11446165239119344,0.14256548331780655,0.17173868060906902,0.26623960308348704,0.0719745554673696,0.25126560585001895,0.1182163926258605,0.21153140505676785,0.12595042744153215,0.1168427030412387,0.12717122168744346
Nigeria,0.08299156211532545,0.18925714770873117,0.28377330349373747,0.13896579491132807,0.08134309304656902,0.138849824182411,0.14030024475345468,0.10660040356063749,0.14348725428038128,0.18360727759729267,0.0885184419126368,0.09529485711519992,0.12993606813650416,0.12258229313478829,0.07301651284294595,0.0819347321911458,0.10107837725028136,0.15904825718254012,0.15358928743978068,0.13181742310628675,0.12415743592178581,0.0941710370534418,0.11659933701787904,0.269459785999177,0.14603105572071684,0.13471591581025305,0.22924139106776686,0.10494789638462311,0.07938693397606093,0.09273684329787754,0.08933541817350601,0.215151753376601,0.08867114312226623,0.07136828970860852,0.17279822206920725,0.09281950490184693,0.09153606010455857,0.08614116531555106,0.21497428083541745,0.32779422130581704,0.16048402415469346,0.080756318385604,0.1671662749347769,0.1985306297778173,0.19945633667255466,0.13963049314758802,0.059226184713851326,0.35585697767900054,0.46500761058821666,0.07476044192177145,0.0881953131815671,0.10805526167556838,1.0,0.18767575580385518,0.17023073980709966,0.2868877825871638,0.11099902006712593,0.1358791111244821,0.17084814400926732,0.0720784128977812,0.07748253006276422,0.14411554972062732,0.14190869775145468,0.2722683442337125,0.1533832316540302,0.09265385108776285,0.1803836002724196,0.21242969194121908,0.17991334859549055,0.26566350125327903,0.09579753909304878,0.17796113317120868,0.1527482028496627,0.24156070688713752,0.08920107560748301,0.24843970849750394,0.1257992063257873,0.17630347267562893,0.09591473040004897,0.11950165867686241,0.0927953482250784
North Macedonia,0.19511002045405598,0.260733877660608,0.2915748742264628,0.24414580906761232,0.2050520220732842,0.23303009070417663,0.2567410906665108,0.24680199301824746,0.2859590392747329,0.17180474690008374,0.22496722839476702,0.20269043403650103,0.1874647908414289,0.2147695797830085,0.19114367249337685,0.22925917993148048,0.17878404602997577,0.11007399066915279,0.15153075019347478,0.26120675828558243,0.24544881377939232,0.2017461960658745,0.21670362626562864,0.4012351018143989,0.2458884904282659,0.22922970083525854,0.2619690583512133,0.19703681441660514,0.21784645093706975,0.21631872681030134,0.2165891837061533,0.15826368131450988,0.21376539713299647,0.20211671904739867,0.24672695760482807,0.15170676596638877,0.21893887815936733,0.19369714653605938,0.255693068258914,0.3431188097814552,0.28806416821985764,0.1847281926646448,0.24656859169458756,0.3304764710470657,0.31536306622837934,0.25543090888020803,0.1970568978862318,0.3025867447005958,0.4987382426865229,0.20775045275741225,0.22248620463946583,0.24825052495164296,0.18767575580385518,1.0,0.28339557991495473,0.3746638871726594,0.20718738880278262,0.2169197560594206,0.2506407190953795,0.20847964942070718,0.2036996386787896,0.2228918576538112,0.212484906069903,0.23736283116946347,0.21051931295915818,0.20829522008645426,0.3166663657460729,0.13437651039995263,0.257914672842713,0.22573260442158963,0.1741751796098057,0.292247096220076,0.22935757915914498,0.27311644188791684,0.20803740529330475,0.3254432026586139,0.22319264364204924,0.1465828538381621,0.19748281530665335,0.18440731932673307,0.16343915680606522
Norway,0.17500058146525457,0.22371261572858792,0.3085679688437306,0.21455751872427423,0.1789666489193275,0.1563165907200975,0.18456570812753414,0.2434946949648488,0.17414023655709568,0.22619381307354314,0.18580070634026102,0.18687167105537655,0.18563416812024022,0.19814006653537283,0.17184825661007624,0.15470762322534043,0.22647095759144165,0.26137310051823354,0.19557727097799696,0.14965651635796362,0.20186424619534477,0.1777418635040603,0.16974174354863084,0.2277148271298317,0.1742275154702046,0.18756617014542465,0.31189739898846947,0.1527380098692906,0.16181211727909517,0.19403815032280117,0.18202581399110496,0.27024767712611597,0.18155748842040867,0.17198119103146328,0.2151557708883446,0.17837322279856443,0.18441465130821608,0.1682589833327193,0.23932549668181013,0.3851294053916219,0.21074268980764993,0.1731785199205176,0.24161778003701723,0.17272682633551914,0.17644829797676528,0.20326015661232882,0.1676560553579871,0.4592029067482914,0.5311872580720234,0.1772761388383463,0.16795641256748806,0.17203803562171444,0.17023073980709966,0.28339557991495473,1.0,0.35328776967690256,0.1904572458800537,0.22161494888641745,0.19159963744345165,0.19109127058943293,0.16963106448799553,0.16612942048395954,0.2020702632194958,0.32791147452069314,0.2002707693138133,0.17156844834604795,0.21969640308672916,0.27876816445906255,0.22434014059629448,0.32962151759790215,0.21649695679968445,0.14074670593725092,0.1954467839516896,0.2792589454743083,0.18149163737862303,0.3217498196426162,0.19789466070561268,0.2544626394890029,0.16188458064294872,0.19352475676354425,0.18321934881798196
Oman,0.2655176240306657,0.31661877780491077,0.3789603303658022,0.2332613400571568,0.2641378558250014,0.3013143821162522,0.25545375809577797,0.24180550573665716,0.29092765373318064,0.3647941441708836,0.2584077806070431,0.25964632494963746,0.2893283079582686,0.2771919627243833,0.26978876455135137,0.27261577946347554,0.3132640608795595,0.33949592396823575,0.3199962745956435,0.2516612719011942,0.26576471648381206,0.26740800850210533,0.3059339180816414,0.32509707579081687,0.26394394413558625,0.2792423117340233,0.33563575010913094,0.28996821049782096,0.26335955109417675,0.27257357704786567,0.2703449727986388,0.40173832521693287,0.27957817728802165,0.2555094220502429,0.2744580873133703,0.2965099759814059,0.2588918642484581,0.27567908041253353,0.3361454632343105,0.33875562166600515,0.3092706893555625,0.2578811301084591,0.19222486032523478,0.2696066321488222,0.27729847865656476,0.22249705569269812,0.2773902678576781,0.5292938684421017,0.4110355777637043,0.26624579024546347,0.26171238219094806,0.2879734247180886,0.2868877825871638,0.3746638871726594,0.35328776967690256,1.0,0.2608969145675948,0.31477944781985007,0.29780003891704543,0.2533463818185351,0.27606769295790246,0.3074254356641347,0.2956761477717064,0.4172975272948047,0.2992665423576622,0.2770809198470329,0.304020074991394,0.3979640606528291,0.3524794738037268,0.3831901251160213,0.2752372608173856,0.2771139240917812,0.2989220498645448,0.39857748782404806,0.2791835407629453,0.3888143063422355,0.2307876713493258,0.34566202271146956,0.2809997562500719,0.2719484918283722,0.30289577982088056
Pakistan,0.06783484115737527,0.17367193389845692,0.28616426397201317,0.10468574356997008,0.04426213484621132,0.13520881961164843,0.10984300478795049,0.15973987273538473,0.1307668389237293,0.19838793903594135,0.06269000596574849,0.04209741579789201,0.09429396505574723,0.1088554718957603,0.05089814972789134,0.08649664582385555,0.13119333570290143,0.18953438737108233,0.13490595260697735,0.09948065368482421,0.1547871628428155,0.04194040451075129,0.11601593081483558,0.23947932770587443,0.06887067842125563,0.12376990227294085,0.1935423986884907,0.10984475667747164,0.10300441263290229,0.08053309178029588,0.0653094585304845,0.24134824287987158,0.05831757900113156,0.05719574655983827,0.14904813601265302,0.08426422495393036,0.057379892583709624,0.057400769039668925,0.19373050725935184,0.2556783070318438,0.1641286649592514,0.06464251881042242,0.12012323929520162,0.1791466479771706,0.1687812814655587,0.09924873003162904,0.07013522531621666,0.39092141330461594,0.4620940405369781,0.06488766085048292,0.09025231199158186,0.08725050467066547,0.11099902006712593,0.20718738880278262,0.1904572458800537,0.2608969145675948,1.0,0.10139553604042818,0.1478446170162641,0.07136099464903346,0.049785746621690774,0.12254241717562452,0.11662239860240721,0.2715856210918667,0.11185200448603495,0.08128335435099807,0.2159623427922065,0.22597254995727986,0.17754912444490595,0.23971328531521932,0.11031930970570995,0.1323970346171969,0.11913811616221223,0.2619678214331611,0.052248871896531594,0.2619487643275887,0.0783289844578965,0.17031665454897352,0.09091828680772586,0.07697745343304178,0.09186059009782331
Panama,0.13183993592604126,0.185973854322848,0.33201726865531117,0.1488906218877035,0.10336177956219272,0.1761185259460059,0.17846012691070384,0.17892602248337305,0.17151403095761483,0.2319779625264347,0.1060918154852751,0.10035266663809411,0.1339978886833186,0.15813747364721925,0.1104069958319122,0.12710006172377047,0.1314536274781592,0.19822825294795343,0.15981659353713878,0.14607332713947957,0.21110887585875776,0.10221091357979685,0.13689380907148033,0.29728562656590024,0.12476460355340668,0.19323966302927198,0.1655035286920733,0.15198131346928426,0.14739334953120917,0.11902827920368357,0.08470729779084354,0.24646744996228787,0.0960630882976831,0.11440752527016929,0.1578121637178795,0.13948191576761096,0.10830021673695352,0.11833751111161014,0.2148325038539951,0.26033330255871656,0.21830685207634498,0.12176025441077533,0.17223632304536338,0.23147879106188918,0.21482819559712016,0.16059791429131018,0.1067918619839517,0.3544123910907744,0.5010297217476756,0.12143299700006423,0.14247852069518854,0.10927356841780404,0.1358791111244821,0.2169197560594206,0.22161494888641745,0.31477944781985007,0.10139553604042818,1.0,0.1917979488301689,0.11255327092207777,0.10732495386473305,0.1483992430902344,0.169318450524462,0.2850330276621649,0.11759138115688585,0.13807947091077782,0.23535527925696403,0.20985448680914262,0.18760675988908831,0.2660753196921673,0.14374698095201754,0.1799606661903561,0.18769359535821528,0.2862283166233597,0.09436191580602425,0.22194544072989922,0.15270649134716582,0.16425358122122602,0.14423165060747264,0.11795193909510232,0.15096935471177017
Paraguay,0.12924501639746386,0.18340426691534223,0.3301705665530943,0.16148959643156438,0.13067856500688746,0.2214187909260326,0.1709590463598488,0.21408439224615408,0.1407838214919074,0.20048726951628404,0.14145473309012954,0.13953900296043134,0.12108226785837663,0.08023803263743298,0.13129267617597262,0.17345031705622316,0.23087644000306995,0.23154967400847004,0.18003462416024102,0.1866084261216156,0.19130949050808138,0.146297843472847,0.1734942410535918,0.28973339923578495,0.17922001293947606,0.19573924552306596,0.25393227146129815,0.17700872697253975,0.14899184816417968,0.14400054668950868,0.15027816028506594,0.2593994379057635,0.1342737530780555,0.1315667478095042,0.2124435220443107,0.1525728363746113,0.14766812848830213,0.142089550841289,0.17246881601057595,0.30412465937385136,0.15206273413988614,0.14506886046705078,0.150190648017082,0.22604268929699617,0.2342576904207527,0.12194713864421378,0.1422050127476006,0.4503783168273004,0.46057008103903907,0.16079984949633908,0.1740491512553672,0.14472425825363852,0.17084814400926732,0.2506407190953795,0.19159963744345165,0.29780003891704543,0.1478446170162641,0.1917979488301689,1.0,0.14504587443902897,0.13720299191752716,0.182552840450593,0.14872962735580983,0.26857608677369593,0.17815703264558488,0.09716864643530937,0.23723011357401716,0.2698036975696959,0.26805834454480887,0.21476882757427693,0.150597952796944,0.19633943060578388,0.20922049321775613,0.2436256461625112,0.13742783178412532,0.33430607587064987,0.13486126580060537,0.20674082392652907,0.15778779947236218,0.13452480906559378,0.15015236354870867
Peru,0.05432711531466231,0.15914186403223657,0.29348217774268104,0.0930288938670579,0.04053929741255031,0.14265386223202067,0.1144937261028273,0.10972728541618276,0.1142470161973835,0.19405156901102102,0.046914502553257006,0.05732443198894965,0.10465138081703643,0.08895973498958196,0.04347957063769687,0.08191475590603697,0.12506583850524988,0.17425119181026905,0.1567466121421026,0.11352849650114702,0.12781671139704706,0.05831608049306578,0.11076832908534369,0.2501628333547167,0.11495431232203349,0.12447107401045931,0.20080300113893448,0.11320319549334633,0.06468809963512961,0.0737226227421995,0.06971380724441817,0.23837702239779054,0.056296565355465754,0.032091554757867714,0.1568592520269747,0.09645936604696878,0.050320157315819895,0.060542520236899496,0.1965111543652874,0.29412055020034256,0.14590840347814785,0.06381987352176621,0.12261184196746183,0.17592680147920983,0.17671543425320782,0.08502574880162764,0.054145704120791935,0.38626425537734793,0.4478616577684646,0.0502145714739892,0.07715187774759182,0.07797504336359133,0.0720784128977812,0.20847964942070718,0.19109127058943293,0.2533463818185351,0.07136099464903346,0.11255327092207777,0.14504587443902897,1.0,0.051797808246114345,0.1405258026888451,0.1269851069160386,0.2734325583072514,0.13617539128215345,0.06823480017177619,0.17410994243556083,0.23110522885824433,0.18640786945538315,0.2522470064343966,0.08917604044783117,0.1594213741392803,0.1477020981889197,0.2531367720504303,0.05296416031879899,0.2643745784639562,0.0764971170705289,0.16964787816126917,0.09044209886973048,0.10578508184181652,0.10414065059278896
Philippines,0.045956771540775015,0.1724963535879814,0.278832023620365,0.10478955971949565,0.02982771585484623,0.12547563898570474,0.10132912366975252,0.14487204248825622,0.10325154255186436,0.1812039176276861,0.05698529822635018,0.05091521408008531,0.09903993145876068,0.09334500318907066,0.023238521701495905,0.0705109011546631,0.1186286330317263,0.17955903615841953,0.13598795784156098,0.10060955666528888,0.13370034079678572,0.041730908738206,0.10257173111284995,0.23491311800156597,0.0919021290875262,0.11048229263388241,0.20423764985909762,0.08998460239789842,0.0823854846396293,0.059979155938197165,0.0615189579786667,0.23160082402774748,0.039811224816243156,0.033295144240932974,0.15561891492737803,0.07417645768615341,0.053406397954849215,0.04504600104782291,0.20456693645426557,0.28561142770436687,0.13368830232096132,0.05496886194675469,0.13326755340892094,0.17272608058405292,0.16828094570470944,0.09961832516753204,0.037555467386018865,0.38250722517895763,0.45735111431798753,0.04052044885832362,0.07342363786386683,0.07236090411184304,0.07748253006276422,0.2036996386787896,0.16963106448799553,0.27606769295790246,0.049785746621690774,0.10732495386473305,0.13720299191752716,0.051797808246114345,1.0,0.11262537794060765,0.10100392102214911,0.2662009563373579,0.11861866734274341,0.054266765391293256,0.201342196774152,0.22316794052497313,0.1741600679930273,0.24047821869010452,0.09359441838510349,0.1356526969013669,0.11798861706348254,0.23682757068594315,0.03276182860473517,0.2575002869557268,0.08548419134447852,0.1676040677868141,0.0832818894105718,0.08480014386176186,0.08247896607804552
Poland,0.11903815181440558,0.21924600865019717,0.275009115886791,0.1767205066218755,0.122621569698252,0.1330157979960503,0.14289525000200953,0.2220978564855368,0.1641851592633804,0.19761413127177785,0.1417379551523737,0.13256358412172844,0.1504958779780275,0.16636743726029934,0.11711493527140811,0.12000721793554504,0.17013519800785737,0.19828575361061415,0.13182073253304558,0.12724836487868812,0.18610042317343328,0.12725045792484138,0.14396728308216475,0.23716198412608802,0.12128816510641273,0.1415634080176081,0.23375176959838323,0.09719435779649817,0.13743111903002192,0.1403983036823467,0.1324580413876462,0.23746968932441084,0.1263641843948792,0.12232287597702525,0.16591470593697866,0.11670609928573421,0.1364615958280649,0.10970973524606618,0.2204720557919871,0.3215531153940303,0.17804763709387278,0.12231363632563005,0.1805501633227986,0.17706037342238992,0.16125172901690704,0.16923178842654318,0.10737909244489467,0.40659355334724734,0.5112787052837223,0.12447039673260163,0.13565369568301766,0.12990619297534933,0.14411554972062732,0.2228918576538112,0.16612942048395954,0.3074254356641347,0.12254241717562452,0.1483992430902344,0.182552840450593,0.1405258026888451,0.11262537794060765,1.0,0.16837558660658153,0.2867969824981636,0.14072080084548724,0.13428595459792533,0.25158058824944785,0.2235400667123155,0.177794866110662,0.2836211654962103,0.14798753391812178,0.11912179940587785,0.1321021045207096,0.21707901289348475,0.11351344723709543,0.24249582410994486,0.1642182089516646,0.19388668962402314,0.15267838246298387,0.11974206949275851,0.14606052810814532
Portugal,0.10464676234267917,0.20759514937772414,0.256397643680222,0.1325825397616613,0.11240891588902158,0.15510600144672682,0.13552806548362528,0.1987440561025009,0.13298940385817065,0.1717405295200847,0.14052333546762968,0.11670018872506135,0.1470657956165598,0.1294170859092478,0.10267308072609867,0.14110906162125442,0.14975435204153065,0.20153887368057796,0.1557912326873732,0.15704481066193024,0.171154605508289,0.10427281620333805,0.14918000543694923,0.2614142100468475,0.13902921446991418,0.12903454092300967,0.23933269693242668,0.13599970542812204,0.14740219202117602,0.12798552759288107,0.1377556971285395,0.24935497370959292,0.1177180972702632,0.10974479258062762,0.2067663453324809,0.11528936675388375,0.12477679449592645,0.1150427662885137,0.2584658159481116,0.2787674838050142,0.16935554827218435,0.1124528014278228,0.1664448514051503,0.21182801637294243,0.20674447524165507,0.13796382915674635,0.12162259177497435,0.3873031894617204,0.4270910495046986,0.11109632461500517,0.13375380036774237,0.16062388346310022,0.14190869775145468,0.212484906069903,0.2020702632194958,0.2956761477717064,0.11662239860240721,0.169318450524462,0.14872962735580983,0.1269851069160386,0.10100392102214911,0.16837558660658153,1.0,0.2655973194500396,0.137496797256974,0.10708837652696605,0.26826533390724777,0.24051765721891766,0.2152371883911475,0.20595929081184655,0.14611428074266636,0.1773248288503762,0.13252469889100882,0.23346339380077016,0.11458456448169418,0.3179394441064187,0.12345853301193341,0.17497096216861194,0.12066206946071935,0.13417252022713885,0.11836951119868334
Romania,0.265016415301248,0.2768401475811645,0.30683954626690824,0.29492649165505747,0.2728196172040781,0.3009146900385406,0.27233153843772356,0.319648847679897,0.28322570393915736,0.1494809839424753,0.28313974021698834,0.26570193207698417,0.24911556367758284,0.2473077251164882,0.2587363518053328,0.2982612737552468,0.29445276603814713,0.21926571136579126,0.22217486834291716,0.300349660153945,0.34940589784815135,0.26997379606810107,0.29843085916983897,0.4083852253661197,0.30434433772801167,0.27012517658951785,0.33083342691684636,0.246636259260069,0.2886594625400292,0.27253050985997235,0.28301012084410365,0.16275733874650675,0.26286259867547457,0.27319113316486293,0.36310160534771985,0.24796670234092935,0.26452567109611613,0.26854441862435435,0.3244873668928241,0.3475875709250118,0.3059132371630976,0.24671321469300875,0.2798806522964519,0.38287538193720355,0.3693604469955848,0.2948781212437878,0.2734541499313874,0.43833214824159344,0.4088092981093889,0.2657222966545898,0.27333631102014294,0.31054232498372675,0.2722683442337125,0.23736283116946347,0.32791147452069314,0.4172975272948047,0.2715856210918667,0.2850330276621649,0.26857608677369593,0.2734325583072514,0.2662009563373579,0.2867969824981636,0.2655973194500396,1.0,0.22614241545968702,0.24953081414362144,0.33039967107505497,0.23098017904753862,0.2762914395773666,0.32963260719810183,0.28402355680002794,0.3375638400525404,0.2682844826388262,0.30380273797235746,0.2628474030004714,0.38778409566954664,0.2645264111250445,0.183449558853782,0.2617034848343254,0.24012026835230058,0.25532800695775826
