Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.3157134200418313,0.5575051761094868,0.6512784502369066,0.3034507202132501,0.14533332942739202,0.3822235792317807,0.3421412663246092,0.294536459409531,0.41154422479061675,0.5220564919970594,0.34149528299524906,0.31801916713357464,0.27941150010090754,0.23473613778194122,0.10522300519308547,0.22664418183780474,0.28582547244318396,0.3375755277277051,0.31562285207532836,0.3437233660777794,0.3701672539248049,0.3283822253915911,0.27537928205074774,0.5826473853083244,0.28521177331474257,0.3597907968039686,0.43715089071315444,0.2945479983296485,0.22483749955486776,0.3140197111152735,0.12679194369368676,0.47202369126053495,0.1623491144672456,0.1201857459781717,0.6074315480357383,0.24239974076157347,0.35473014793478563,0.29330386912895595,0.5738038402288667,0.5374709469223934,0.38134096419968455,0.2370432982981921,0.3495710477633337,0.5082044380710687,0.4738003611021057,0.2024762002424332,1.0,0.9725167838048168,1.0273953988751527,0.17194664964008338,0.2307345125229341,0.1542870063225227,0.21165552667821705,0.3668871193561149,0.4957959709159069,1.0371291676473025,0.15019594439075357,0.24868843902708207,0.6080737571736035,0.1316007171143452,0.11225174332637015,0.2793947746802805,0.4637604125283474,0.7653328341433588,0.316688939878905,0.1784383546770065,0.41013469187629986,0.4753659200581994,0.5105181664649724,0.4831676821362471,0.2645246714760517,0.38406754293877665,0.3495101967852409,0.6170375499408308,0.22477321241616652,0.5235766886969452,0.234959212427429,0.606706602634972,0.3113228154641623,0.2223789598951806,0.2289810199561745
Mongolia,0.8623436611985508,1.1855630518824378,1.2541815310354556,1.1718965537376391,0.9325617963020112,0.9424001303427265,1.0640128428042748,0.960861506861995,1.0069315878659197,1.0877028817528527,0.9326476996510839,1.0801044427369166,0.9620505250535666,1.0061358853614528,0.975757325407995,1.1308063927139214,1.0027351784961935,1.0114347918285038,1.0085133751046984,1.1006247548863632,1.098143720327332,1.1154970464198088,0.9948980030821285,1.2019056845191531,1.057592177929697,1.0912096387938504,1.0813792919312968,1.0364571075493607,0.9640267270742483,1.1269827536914583,0.9563635017266523,1.1196147165096513,0.9595579369147209,0.9626155309411263,1.0525368861033584,1.0039786919294844,1.0242063148164946,1.0763634743690946,1.1131426898907992,1.1517923539908312,1.173036281833402,1.0564139504035992,1.1909929113827686,1.158242824957492,1.1284794139513594,1.0574273899194955,0.9725167838048168,1.0,1.3433741301084468,1.0113028122155394,0.9967731009274472,1.0344897707118554,0.9908637273454833,0.8900275503256347,1.2380281479033426,1.3561354501922016,0.9714536812661968,1.0265471052460244,1.159904500930815,0.9635114777132858,0.9573266752449816,1.0129329782174978,0.9773617462832047,1.2954669972687207,1.0749696444919234,0.9609514570968787,1.082907372286056,1.029848260281712,0.9230414240258856,1.0168537860373243,0.96724787938603,1.158428708821238,1.0629504873048117,1.2519085624212904,1.0160716740084663,0.8754450934327289,1.0081410376276865,1.0799437430672045,1.1138627497971842,1.0568785520601423,1.0490572266812217
Morocco,0.9416465778348199,0.9892883527411233,1.1157246286549458,1.0851780966373938,0.9869608374860727,1.0426490349083217,1.0406856195373217,0.9882707170321854,0.901709856485625,0.8600116626415806,0.9617634044796763,1.1622905604454492,0.9926685371475221,0.9357796509796225,1.0245436049542598,1.0390536850630592,1.115892367026553,1.021296841328652,1.0406226827916234,1.1374271235325448,0.9790421883229135,1.1665184796443977,1.1316957417225701,1.0911001761703045,1.1597287392241786,1.0985957632103687,1.1452053492943228,1.1073121400367418,0.9556598448739241,1.1285419550512796,1.027735501891009,1.0491188942336145,1.0070593855671546,1.0008822335248067,1.1247988810724368,1.1229889816181502,1.1487931984100879,1.1777289019685404,1.2251988685308235,1.0873333247732297,1.1009303613170203,1.0961137331475936,1.0346471535607085,1.0879466423067188,1.0860673936379972,1.000803726121093,1.0273953988751527,1.3433741301084468,1.0,0.9944741808054142,1.027663109598497,1.09257882462142,1.0762615777808302,1.0314859127974065,1.2918565716786117,0.9857718616283018,1.0183209175088386,1.1085019094109385,0.9657808838644762,0.9693341063220415,1.0037450481535641,1.0534151181336655,0.9417137118366407,0.8393791761102121,0.981021764409392,0.9716650876712226,0.969243236199185,1.0588319998292322,0.9589650790543658,1.1663815704319784,1.1065403507690743,1.181837856797626,1.1292726574201997,1.2719190893542645,1.0943597831457446,1.2438807977064057,0.9383330218018573,0.9376137014998909,1.1029157449740339,0.9754176197434758,1.092351276952117
Nepal,0.309087735204899,0.48646984912441715,0.5643992166814604,0.2838468741518105,0.17355846451838722,0.39184727640487454,0.34614280236499156,0.3437327057807905,0.365368521145656,0.4912098640598879,0.34872756354108403,0.3422672388976441,0.2940726186198071,0.25064109651510175,0.12370004047693334,0.21989605418687241,0.28128740606253916,0.3961127134279773,0.311353650296715,0.3332121421803995,0.37426147093135687,0.3355689787011339,0.37173838077161336,0.5353870151028611,0.3035412592331361,0.33804257665422527,0.4067416690142637,0.2830265221055117,0.23763748496069545,0.35445181881269033,0.1934054009526088,0.4849449627075539,0.1310147923482631,0.12864454665846692,0.5465851673768235,0.2619321928693404,0.3878710179186127,0.30257075056026544,0.5524643980676615,0.531706230111447,0.36087788182200536,0.2510331999028656,0.3534375836451432,0.4823445542279447,0.41238757768178125,0.23429313137791988,0.17194664964008338,1.0113028122155394,0.9944741808054142,1.0,0.23140429192933565,0.191129756231084,0.3161191592821457,0.40594521636895864,0.5218682571068828,1.016978115335613,0.14952150396217057,0.2611087640264855,0.5973748157591333,0.1312436176152917,0.15073804890642825,0.27354002595849136,0.422939068977516,0.7285467352343079,0.3342636625149611,0.25551768317988527,0.3880857039674954,0.4734673004602594,0.5165420573733269,0.5113777623695441,0.3195341210878751,0.37881600390916276,0.3372722508418831,0.604258311164654,0.24031426789957822,0.5838043467504342,0.19148018682798923,0.55616844374769,0.32287463401345434,0.2707310091466668,0.28523251966005086
Netherlands,0.40546702740221857,0.5652520455470739,0.6386357242473716,0.3511933051341571,0.28616351659034567,0.4137256785019524,0.1865102946750485,0.31372082115429095,0.5035033688066942,0.6324163293121651,0.48346626481370425,0.2427179324411082,0.3912544687693572,0.35530612330892447,0.19578358019671005,0.33454232426631203,0.3167404998718268,0.43885090576981156,0.3801716416696329,0.20403408836445833,0.4889409458622313,0.2612388825061716,0.2946341022543407,0.6099398292243182,0.22393551351326635,0.20948117936040672,0.5269515780554049,0.20183661321113802,0.31682081107540455,0.32865520808658893,0.25984092556069244,0.561520228544973,0.2891672012782418,0.20895848713195334,0.6417611399015404,0.2318875499039773,0.2663026560564703,0.2279076858130783,0.5653990977754453,0.6128032983870347,0.36911255919075725,0.17925025766917477,0.3416708601084891,0.5902247188728946,0.4853570301394362,0.29688015483996855,0.2307345125229341,0.9967731009274472,1.027663109598497,0.23140429192933565,1.0,0.2657051447290158,0.24734478426261913,0.4115849280153277,0.44736716320156056,1.128643958377565,0.26370911082343457,0.31312480212191585,0.7566856110181992,0.24708944315715042,0.2529588657568567,0.33906546698584217,0.5848096264420545,0.8555603246192119,0.4524457110020127,0.32098783837084577,0.42650484488781903,0.5904523216562578,0.5886826182578632,0.516505276280202,0.238321695738912,0.33572485660558443,0.25655474624590857,0.6330185538415367,0.2070848780273159,0.5330497129967839,0.30363707177926164,0.7269779050024118,0.2182272699579769,0.36529472966651916,0.33581000142957984
New Zealand,0.3566212284261892,0.5361271932847061,0.6831958632159587,0.2909609746425651,0.19350064049557444,0.41298596074751176,0.36358234885829177,0.3650252541779345,0.4084405784552916,0.5820877398171825,0.36432844277353554,0.327560983137982,0.2960303624050123,0.2595347183939038,0.1506725189022616,0.2528869015089142,0.33083801770248134,0.43907596873234006,0.35824642925837624,0.3274282302494664,0.3869739403092429,0.3202207993247103,0.304957876525588,0.5437537046438642,0.2683571759263349,0.3894466992240935,0.41662999887494134,0.30842332661916566,0.28586319159825846,0.2970384271738465,0.17034762831313366,0.5383885417170842,0.18256260078001701,0.16637489722182008,0.5644144610855716,0.27373368868831216,0.37535088698284713,0.29349651537951166,0.5686149782448553,0.5545544795276278,0.3482272933092669,0.2692975760878161,0.37483292235852855,0.4841608010825585,0.44688514426199655,0.23111702437899503,0.1542870063225227,1.0344897707118554,1.09257882462142,0.191129756231084,0.2657051447290158,1.0,0.29234973832227895,0.45222131415832645,0.4712311951391901,1.080116809480536,0.17357445545188674,0.23743686665471922,0.6207412853539493,0.1874146364963908,0.14839835047085936,0.29565010004678666,0.492136544840596,0.8239284141010899,0.37547754532317723,0.23347230378644915,0.41702130222342376,0.5243444150013457,0.5787100876800924,0.5102925236782728,0.29442088430539887,0.34081230159203446,0.3848390897031285,0.6388278125947929,0.23188803705974348,0.5659266612842913,0.24892650737695438,0.6410419724402011,0.32775929446667895,0.28821339534772245,0.2872851582932038
Nigeria,0.4691282236764536,0.6719159230809749,0.7315194577842361,0.3483906781606463,0.3255774033481783,0.4268581859351307,0.30729999085148074,0.23917727009434184,0.5844857622486638,0.6563783695027199,0.5086041695909843,0.2857176293731424,0.4398596844876105,0.35694262455225084,0.2413108188192148,0.3352604445538053,0.3177066634355856,0.35134033923922037,0.4018756838211415,0.3476151896929027,0.4651559596030412,0.29010503361372153,0.25287630916459386,0.6927420639622609,0.3213584891276029,0.3287177735071249,0.5142095979018051,0.3104657032601929,0.3730789879718083,0.2651734244456402,0.26467604718488547,0.5048165361010586,0.34770889992048853,0.2712785332547322,0.733446063692261,0.23814949880312497,0.2780014784893951,0.2761145855322378,0.6580270919640214,0.6051708360147036,0.39230237887155023,0.2345824609608745,0.3911779459931607,0.6432857336979959,0.5983428397889148,0.31666138771385344,0.21165552667821705,0.9908637273454833,1.0762615777808302,0.3161191592821457,0.24734478426261913,0.29234973832227895,1.0,0.36712569839881437,0.46194852098294104,1.1687822450781031,0.31970153214069846,0.3481671272136242,0.7800404611271833,0.2858889969012591,0.27259235138990545,0.4202652340698493,0.6381255675025659,0.8690708324738879,0.4554225795154301,0.2793979795430252,0.4733759237058754,0.5459158061211934,0.6389277349834518,0.5295660493018564,0.23275648953856523,0.43007593737224137,0.3293369327151155,0.6574560332854281,0.25034677374253006,0.4803493574429904,0.3841857549783308,0.7585287906650736,0.25570525738378896,0.37296550294531444,0.24897062361350233
North Macedonia,0.4529561374105551,0.6440077143782716,0.7042351983460945,0.5179523345523088,0.3985242850692135,0.45619588441669845,0.48468232974506487,0.4547248129594925,0.6218209798167743,0.5274231254207629,0.526097693559589,0.48331321317296494,0.3981349876940532,0.4009140481177221,0.35715882305199526,0.4739720136703911,0.43558853671834963,0.28980311648844076,0.32289305016756226,0.5236928450570091,0.5126681677248017,0.4807210922862794,0.434824945222948,0.7709189628527513,0.4877620331125684,0.48041160647775544,0.546938936559566,0.4077771365419875,0.43197275131279955,0.47510509672234114,0.3992587084972514,0.38871216457778157,0.42875834582923594,0.3778866161540171,0.6730869425966973,0.3312175374652966,0.4952000875624227,0.454005443176692,0.6477658925058135,0.6571468584717697,0.5668748746971013,0.40096890768113935,0.526838361078304,0.7007670405120939,0.6432926188749168,0.47425929021848895,0.3668871193561149,0.8900275503256347,1.0314859127974065,0.40594521636895864,0.4115849280153277,0.45222131415832645,0.36712569839881437,1.0,0.6183534114872156,1.1439010994359617,0.39025644392755604,0.4597537667612707,0.7415875474132598,0.3917129082636034,0.3740483454666223,0.43333970529853777,0.6078280850026067,0.7469568701858742,0.48666132442037285,0.377965706743565,0.5591903208546525,0.37873530688663054,0.621181671977765,0.5151331692466471,0.36813256339881567,0.5717103007258396,0.4692508978376723,0.7263845942699912,0.42685913823489907,0.6221380394130218,0.4222946129744325,0.6247810059245641,0.4269744310854604,0.4004723108671597,0.35938957361217
Norway,0.6678644468633371,0.6744884956699972,0.7683706905629335,0.49914540350457415,0.5639911269488744,0.5299474705927776,0.46273274161500255,0.5958309424322158,0.7167021499367076,0.8021945054908541,0.7161998914182507,0.4632767258725812,0.5952098753368402,0.5814926261134966,0.4819111083474682,0.488180936747239,0.5405573480456858,0.6332580185456433,0.47424199674259704,0.3381813190828729,0.6211933971413651,0.43746037531722975,0.48141672444712325,0.6747395282834868,0.3972055351932722,0.4740498310280078,0.6906605385781364,0.37109856657819307,0.5744600547454548,0.4840301553961951,0.49704963679572767,0.6542777027142135,0.567973259289543,0.49444407542166224,0.704682607314768,0.43230430318267615,0.5078421369261532,0.4250538983321265,0.6835444668042386,0.7632007173447736,0.5467088686507715,0.4139599896605885,0.5439825092633929,0.6459149659670915,0.5571668009615197,0.5439601335217201,0.4957959709159069,1.2380281479033426,1.2918565716786117,0.5218682571068828,0.44736716320156056,0.4712311951391901,0.46194852098294104,0.6183534114872156,1.0,1.2993009411178755,0.538918875294771,0.535482643249932,0.8712666888167907,0.5562325974033128,0.5163472265003155,0.49315145768248636,0.7760595688952923,1.0445696834643203,0.6081970477298576,0.5489797217053595,0.6154141024035262,0.6686989378340454,0.8550460195219739,0.6818663959376174,0.49297814533480494,0.2918082100777611,0.4882822739853487,0.6996901851444379,0.4846633741759127,0.7091645710309232,0.569817897251572,0.8881909119021768,0.36692147189874685,0.5639987984164151,0.516028657940996
Oman,0.8711655031976431,0.9534194870375688,1.1169096103056464,1.1188276283330882,0.9535030930643404,1.0518596221271523,1.21900646720235,1.0448382758282173,0.8469155584615107,0.8600685147130007,0.7990664856182343,1.2461595619014525,0.9239737096526907,0.9869278913326027,1.0583611103017143,1.0081351364845474,1.1358480635454513,1.0656368743780735,1.034639333869958,1.18532215390856,0.89945767050461,1.2797668365250274,1.2131677520676225,0.9732023170521069,1.1784258811933488,1.244750051930291,1.155589912739339,1.1748469761246807,0.8823704179201786,1.268377813965327,1.0086191409954444,1.0943222348773454,0.9843277140194995,1.0039720020253537,0.9358665258096306,1.186563146897938,1.2794635456381156,1.2377769598156312,1.0725403994273088,1.1036470116208608,1.2642402801208483,1.1586938433106755,1.0858071135731444,0.8308811493570504,0.9384173471083344,0.9940127592982851,1.0371291676473025,1.3561354501922016,0.9857718616283018,1.016978115335613,1.128643958377565,1.080116809480536,1.1687822450781031,1.1439010994359617,1.2993009411178755,1.0,0.9997102806343041,1.1365016386433713,0.6879455603150535,0.9751364455397283,1.032090197531416,1.0152461544954945,0.81376831478033,0.9891916855559153,0.9353988155494041,1.0267882811438624,0.9249866698754364,1.0325654528059736,0.8723793977337019,1.251452297731151,1.19091882910798,1.162174937376134,1.2467967189089837,1.2810528660357559,1.1905450649176572,1.2821077256051994,0.9232161974717972,0.7990202579584743,1.2216628028925693,0.949049468458132,1.1342133666052634
Pakistan,0.26722255829819075,0.5217962195838806,0.6228735636165962,0.3241487586315734,0.1059985278283441,0.3722834174818952,0.3662765804400835,0.35985473847015464,0.3688100190555626,0.5005938365090545,0.29069801953185886,0.3496360475199877,0.22561172314844852,0.2269803920628758,0.11884457489194322,0.2664149820662126,0.32043374188440377,0.3936769370818459,0.3019889262984884,0.354955201437353,0.3835540895295782,0.3616004267969068,0.33748938987376004,0.5267658744411818,0.27359620589405215,0.38364522557286795,0.4274133889256195,0.31864522400311945,0.23680028682340812,0.36383742922620294,0.1449055812856824,0.49419448503360797,0.12113218228429733,0.12660239685529176,0.5539134058527846,0.26143583643519497,0.39123884784501045,0.3239758580109675,0.5469684431678679,0.4821693672623508,0.4181020245163127,0.27504750290013447,0.37765332994911444,0.4703204826277949,0.4361552022349668,0.21227171630248318,0.15019594439075357,0.9714536812661968,1.0183209175088386,0.14952150396217057,0.26370911082343457,0.17357445545188674,0.31970153214069846,0.39025644392755604,0.538918875294771,0.9997102806343041,1.0,0.26925241636877006,0.571208598489704,0.14527712085485575,0.10586547739112787,0.2820656324123835,0.40582182941648287,0.7522041563344424,0.311110010127916,0.19956968578312728,0.42363683337636376,0.473683373798998,0.48548840047419356,0.490019840350654,0.3217186704380977,0.3787903275151753,0.3528522626743118,0.6533093798206823,0.25802537731509584,0.5776157639657435,0.15669741394048606,0.565630754185146,0.34806502691304203,0.2327534856700982,0.2614347165758686
Panama,0.46093206655822716,0.5386748114727371,0.6810703721655021,0.2892853300623089,0.300803340445975,0.49660802288019495,0.4042949379441089,0.41828675328862963,0.5028403457009196,0.6250495021389658,0.4719014416576092,0.30462801773609666,0.4049828294419843,0.3810329666387127,0.24585028802278847,0.3005092880928437,0.26577588107605526,0.4263511798750337,0.37947758500061995,0.34954355137793314,0.5256286711174392,0.3009101622808683,0.35916464030158246,0.6766703637282809,0.2883424409333219,0.40637527546060714,0.3457113871609071,0.3393641477157631,0.385374625044243,0.3418513824283316,0.24279354920156238,0.5422948748026578,0.26166666355592805,0.2658911928925195,0.6291689440519662,0.32654202148630557,0.3799466874943618,0.3018786505190426,0.6105605655550537,0.47156427412080437,0.44777452220837266,0.27627823225566295,0.3605392693772839,0.6068958371316957,0.5230926700861968,0.3263642381033176,0.24868843902708207,1.0265471052460244,1.1085019094109385,0.2611087640264855,0.31312480212191585,0.23743686665471922,0.3481671272136242,0.4597537667612707,0.535482643249932,1.1365016386433713,0.26925241636877006,1.0,0.7053655367626106,0.2691101592976194,0.27438477071757944,0.3477506536191008,0.5436152425079538,0.8115690647591042,0.3337699412640836,0.3690345471684854,0.5293338352529723,0.5056335482921226,0.6078628965871331,0.4939180500305975,0.34071972763228764,0.4004664669412844,0.40399616264114474,0.6072557810332134,0.24469217885953867,0.5316612382567131,0.36450918743920957,0.6296262159572861,0.3384604179462425,0.3276030738600795,0.3728672938863721
Paraguay,0.4666044808941619,0.5737883209696892,0.8184985880289803,0.7237961201889556,0.5213938374235392,0.6911390683602424,0.8479873534215947,0.747951034649556,0.3873849042435052,0.4157947522480365,0.3934444819926099,0.853162225521683,0.4566841055304115,0.5052794861394249,0.6223373051394507,0.5970717329180226,0.7601775760734696,0.7003637085824395,0.5985461506195867,0.8243420688467321,0.5155282179856346,0.8666743790230168,0.7986762024047885,0.6541972100505387,0.7878534314996762,0.8752332655860255,0.7448861976047637,0.7779093231948063,0.49485778532857116,0.8357030285326514,0.5880234119561284,0.6848881983342437,0.5331059562927665,0.5844718579359246,0.606459096499911,0.7570520317862014,0.9001276777802727,0.8278499793912769,0.7091040693131434,0.7549166841763864,0.8054177575432114,0.7654525837570503,0.7443622057210136,0.5096265551499181,0.6096311419222548,0.5951134180465315,0.6080737571736035,1.159904500930815,0.9657808838644762,0.5973748157591333,0.7566856110181992,0.6207412853539493,0.7800404611271833,0.7415875474132598,0.8712666888167907,0.6879455603150535,0.571208598489704,0.7053655367626106,1.0,0.5692963881798431,0.583169116227418,0.5882046925692922,0.356265425590218,0.6498825709638718,0.5180657460353097,0.5670932396115996,0.6103606289201212,0.6160502176644513,0.597267519436502,0.7916504677825548,0.7916545840999752,0.771918397282367,0.8622424353151318,0.8852140447062311,0.7624440665730656,0.9757168488045872,0.5150192226256416,0.41188175147898365,0.8170874686743025,0.5133904279981529,0.6884288340781213
Peru,0.254396580068344,0.4931726207816743,0.6346869741292901,0.3090403580721099,0.10736249940733927,0.38053178601837556,0.3599821085123163,0.2773157204235799,0.3504246400543047,0.4948696739008826,0.29422752764713445,0.35595483903761493,0.26149527468692213,0.19548645059048053,0.11901344236023532,0.2601725007561045,0.3143446972572957,0.36435102322914054,0.32983266334629036,0.36883383643901135,0.3622969205005791,0.36985394031540325,0.33949515968999044,0.5605188579960079,0.32672482468141006,0.37983749905090913,0.42077968293604384,0.32990483903908424,0.17127214822251222,0.37318224153507534,0.15131340344444127,0.49950424975145624,0.12634750263288683,0.08428365421295388,0.5571811978834462,0.2877036156997432,0.38062458823746875,0.33150866800656037,0.5433520166288968,0.5299991219012222,0.40471467947085044,0.276941120542586,0.36084638690715964,0.47601227022320297,0.43992564343141993,0.17916397012139196,0.1316007171143452,0.9635114777132858,0.9693341063220415,0.1312436176152917,0.24708944315715042,0.1874146364963908,0.2858889969012591,0.3917129082636034,0.5562325974033128,0.9751364455397283,0.14527712085485575,0.2691101592976194,0.5692963881798431,1.0,0.1312836816320641,0.29178300386143974,0.41793043600169816,0.7441871999496666,0.3252733903680936,0.19389667335671434,0.36231324255468894,0.4789322236974239,0.49142362049290456,0.5080025883340733,0.29957586746069054,0.41559882642822116,0.3881940278104649,0.6348316685018376,0.2514502111749236,0.5604105560728075,0.16742680683372627,0.5535814027122186,0.35011151554308817,0.266126836065759,0.30197421482409104
Philippines,0.26536987904459475,0.5320930184548985,0.648523740735677,0.32250826111033715,0.10966742596093293,0.3308333355370762,0.345630298734789,0.3387670609551464,0.35347343853725544,0.49708753950354545,0.303854109321748,0.35988177558922396,0.2489028597723279,0.20050015157178494,0.09926973235120541,0.2650168783422851,0.318875191924358,0.37716114068866474,0.2996016712917016,0.3593742109306844,0.35307422908643105,0.3572665060057606,0.3032402639633536,0.5164621699001807,0.29123182317052515,0.37491277156204933,0.4280229229882565,0.303953305486011,0.23628860455821166,0.33285076232690936,0.13772136989230455,0.4891996380116567,0.13939621835749533,0.11272310994984008,0.5606579135572172,0.2539884896130355,0.38169764337042167,0.32591489588564426,0.5961896582017382,0.5254474163925604,0.38038337702743924,0.2792575943011931,0.4041212369739536,0.4660732315619603,0.4384761506230532,0.22096961999154474,0.11225174332637015,0.9573266752449816,1.0037450481535641,0.15073804890642825,0.2529588657568567,0.14839835047085936,0.27259235138990545,0.3740483454666223,0.5163472265003155,1.032090197531416,0.10586547739112787,0.27438477071757944,0.583169116227418,0.1312836816320641,1.0,0.26894052695798754,0.4116170277252429,0.7633941137857638,0.32330522335795275,0.14141963480798286,0.41757973338389104,0.4632308120402529,0.499160814068,0.4937816579774467,0.29760587434564395,0.37511588560511006,0.3543756560554172,0.6466517072418012,0.24364402771374913,0.5582739990804032,0.18900941795775184,0.5765536982279545,0.33943687880855616,0.25691137003036796,0.25868014317680676
Poland,0.32397941578460876,0.49119248473137617,0.6066838242802911,0.43715297361028244,0.27888981968011844,0.34588505363326666,0.4086518145050423,0.48890084735197936,0.39466685178994276,0.4915055153205833,0.40471513490163197,0.4596471944182147,0.3248728947063837,0.3365565445886748,0.27168734483876084,0.3387343512735683,0.4262767321177191,0.4461131330195753,0.25204318483155497,0.3692532219715456,0.44300961570783975,0.4555040967064282,0.4210385323108067,0.5124838239942943,0.357533761498712,0.431122272809964,0.48423741666213055,0.3016762058620906,0.2912629356401553,0.4730727085614568,0.29107571578844726,0.5100781018936286,0.2854277947807214,0.25526711949468306,0.467660131693023,0.34945756361436137,0.48827935220621127,0.40923795741283825,0.5542109892830716,0.6132407975751284,0.47743594149459434,0.36699088206054054,0.4568739127891509,0.43902788792882064,0.3496234894170683,0.3630382014189385,0.2793947746802805,1.0129329782174978,1.0534151181336655,0.27354002595849136,0.33906546698584217,0.29565010004678666,0.4202652340698493,0.43333970529853777,0.49315145768248636,1.0152461544954945,0.2820656324123835,0.3477506536191008,0.5882046925692922,0.29178300386143974,0.26894052695798754,1.0,0.46709499140091076,0.7696129999002227,0.3536529132465764,0.3296559073906964,0.4735885402905637,0.4439506977373141,0.5212931994275045,0.5912085049224417,0.4005673168726309,0.32561507994715827,0.4242300075439341,0.6089366693197853,0.35491217941097114,0.5675573770931444,0.32053315830667056,0.5510922262887515,0.42940930453932996,0.32375073996261083,0.4288562094313993
Portugal,0.3121682824562157,0.5114446733579842,0.6916722265273518,0.5825986383373817,0.36096929256762234,0.5145859103164971,0.6769559722213023,0.6232786239031753,0.24479977585303178,0.3991131756128784,0.2926544666314489,0.6940295525412167,0.3837200491961707,0.4287665192671843,0.46042254346365297,0.4880188339790413,0.5469728526302238,0.5841972562401907,0.4768337633166341,0.6656229403801021,0.4366102015708276,0.7046068321999865,0.6543167157082465,0.5197635096936308,0.6084774873474542,0.684465814042246,0.6172064667025315,0.6082259573906101,0.3937929692268662,0.7003635550381248,0.43961273386157906,0.6384377816608972,0.37423545333648567,0.4257947960566928,0.5487185953905237,0.5968356695247801,0.7394327634892902,0.6629627445268311,0.7225799573268205,0.6286930929867482,0.6851727404111364,0.6080082831586131,0.6594455976982719,0.43003796103062447,0.4818442636221805,0.48713298987540693,0.4637604125283474,0.9773617462832047,0.9417137118366407,0.422939068977516,0.5848096264420545,0.492136544840596,0.6381255675025659,0.6078280850026067,0.7760595688952923,0.81376831478033,0.40582182941648287,0.5436152425079538,0.356265425590218,0.41793043600169816,0.4116170277252429,0.46709499140091076,1.0,0.7127800921400459,0.3957437951375673,0.45003944829353004,0.5877449440827666,0.5372076148900659,0.4797407396289034,0.6365711371391103,0.638271781569622,0.6296597512917199,0.6648135657941605,0.7594572255032,0.6013486873130969,0.8401089028033208,0.38354776344922964,0.38269043320483026,0.6644741919921852,0.4400483651507915,0.5688867279819363
Romania,0.7558288285681719,0.7843538184565391,0.793827897215119,0.839393187923769,0.7490762208862232,0.8895743978038394,0.9308254291515086,0.8796565399325917,0.713629721733355,0.41485236244156454,0.7150410274242022,0.939724158695712,0.6857052390085422,0.7076508133674324,0.7756411785255746,0.7233196732637792,0.854774732673641,0.6859714896419953,0.7246588361014888,0.9577529822105424,0.788235733805343,0.9354585836670197,0.9265357322835633,0.9563721097354231,0.9446191147720018,0.9235906299152927,0.8259094242685037,0.8698431207037649,0.728373946235647,0.9053476624585165,0.7897044902719239,0.554779151908796,0.7186015435565315,0.7806456832142519,0.9571391097442974,0.8580431529604694,0.9782930041864079,0.9260933964449198,0.9102274635851325,0.8653268874208805,0.8879884182436064,0.8513066789765744,0.8079281743227967,0.8963377664867059,0.892232658512383,0.7890925480149928,0.7653328341433588,1.2954669972687207,0.8393791761102121,0.7285467352343079,0.8555603246192119,0.8239284141010899,0.8690708324738879,0.7469568701858742,1.0445696834643203,0.9891916855559153,0.7522041563344424,0.8115690647591042,0.6498825709638718,0.7441871999496666,0.7633941137857638,0.7696129999002227,0.7127800921400459,1.0,0.6334983734896574,0.755607685253024,0.7439183216152385,0.642305784216963,0.6724489941004453,0.9419643982440545,0.9222912052828396,0.9826442488337299,0.9091641163293392,0.9716535459412067,0.8618003923890863,1.0565368760561327,0.7217218605573248,0.5249074232299111,0.8996001245865164,0.6295520473125932,0.7635421449271309
