,loss,lr
6628,0.035776324570178986,1.4901161e-12
6629,0.035776324570178986,1.4901161e-12
6630,0.035776328295469284,1.4901161e-12
6631,0.035776324570178986,1.4901161e-12
6632,0.03577632084488869,1.4901161e-12
6633,0.035776328295469284,1.4901161e-12
6634,0.035776328295469284,1.4901161e-12
6635,0.035776328295469284,1.4901161e-12
6636,0.03577632084488869,1.4901161e-12
6637,0.035776324570178986,1.4901161e-12
6638,0.035776328295469284,1.4901161e-12
6639,0.035776324570178986,1.4901161e-12
6640,0.035776324570178986,1.4901161e-12
6641,0.035776324570178986,1.4901161e-12
6642,0.035776324570178986,1.4901161e-12
6643,0.035776328295469284,1.4901161e-12
6644,0.035776328295469284,1.4901161e-12
6645,0.035776328295469284,1.4901161e-12
6646,0.035776328295469284,1.4901161e-12
6647,0.035776324570178986,1.4901161e-12
6648,0.035776328295469284,1.4901161e-12
6649,0.03577633202075958,1.4901161e-12
6650,0.035776324570178986,1.4901161e-12
6651,0.03577633202075958,1.4901161e-12
6652,0.03577633202075958,1.4901161e-12
6653,0.035776324570178986,1.4901161e-12
6654,0.035776328295469284,1.4901161e-12
6655,0.035776324570178986,1.4901161e-12
6656,0.035776328295469284,1.4901161e-12
6657,0.035776328295469284,1.4901161e-12
6658,0.035776328295469284,1.4901161e-12
6659,0.03577632084488869,1.4901161e-12
6660,0.035776328295469284,1.4901161e-12
6661,0.035776324570178986,1.4901161e-12
6662,0.035776328295469284,1.4901161e-12
6663,0.035776328295469284,1.4901161e-12
6664,0.03577632084488869,1.4901161e-12
6665,0.035776328295469284,1.4901161e-12
6666,0.035776324570178986,1.4901161e-12
6667,0.035776324570178986,1.4901161e-12
6668,0.035776324570178986,1.4901161e-12
6669,0.035776328295469284,1.4901161e-12
6670,0.03577632084488869,1.4901161e-12
6671,0.035776324570178986,1.4901161e-12
6672,0.035776324570178986,1.4901161e-12
6673,0.035776324570178986,1.4901161e-12
6674,0.035776328295469284,1.4901161e-12
6675,0.035776324570178986,1.4901161e-12
6676,0.035776328295469284,1.4901161e-12
6677,0.035776328295469284,1.4901161e-12
6678,0.035776324570178986,1.4901161e-12
6679,0.035776328295469284,1.4901161e-12
6680,0.035776328295469284,1.4901161e-12
6681,0.035776324570178986,1.4901161e-12
6682,0.035776328295469284,1.4901161e-12
6683,0.035776328295469284,1.4901161e-12
6684,0.035776328295469284,1.4901161e-12
6685,0.035776328295469284,1.4901161e-12
6686,0.035776324570178986,1.4901161e-12
6687,0.035776328295469284,1.4901161e-12
6688,0.035776324570178986,1.4901161e-12
6689,0.035776324570178986,1.4901161e-12
6690,0.035776324570178986,1.4901161e-12
6691,0.035776324570178986,1.4901161e-12
6692,0.03577633202075958,1.4901161e-12
6693,0.035776328295469284,1.4901161e-12
6694,0.03577632084488869,1.4901161e-12
6695,0.035776324570178986,1.4901161e-12
6696,0.035776324570178986,1.4901161e-12
6697,0.035776324570178986,1.4901161e-12
6698,0.035776324570178986,1.4901161e-12
6699,0.035776324570178986,1.4901161e-12
6700,0.03577632084488869,1.4901161e-12
6701,0.035776324570178986,1.4901161e-12
6702,0.03577632084488869,1.4901161e-12
6703,0.035776324570178986,1.4901161e-12
6704,0.035776328295469284,1.4901161e-12
6705,0.035776328295469284,1.4901161e-12
6706,0.035776324570178986,1.4901161e-12
6707,0.035776328295469284,1.4901161e-12
6708,0.035776328295469284,1.4901161e-12
6709,0.03577632084488869,1.4901161e-12
6710,0.035776328295469284,1.4901161e-12
6711,0.035776324570178986,1.4901161e-12
6712,0.035776328295469284,1.4901161e-12
6713,0.03577633202075958,1.4901161e-12
6714,0.03577632084488869,1.4901161e-12
6715,0.035776324570178986,1.4901161e-12
6716,0.035776328295469284,1.4901161e-12
6717,0.035776324570178986,1.4901161e-12
6718,0.035776324570178986,1.4901161e-12
6719,0.035776324570178986,1.4901161e-12
6720,0.03577633202075958,1.4901161e-12
6721,0.035776324570178986,1.4901161e-12
6722,0.035776324570178986,1.4901161e-12
6723,0.035776328295469284,1.4901161e-12
6724,0.035776328295469284,1.4901161e-12
6725,0.035776324570178986,1.4901161e-12
6726,0.035776324570178986,1.4901161e-12
6727,0.03577632084488869,1.4901161e-12
6728,0.035776328295469284,1.4901161e-12
6729,0.035776324570178986,1.4901161e-12
6730,0.035776324570178986,1.4901161e-12
6731,0.035776328295469284,1.4901161e-12
6732,0.035776328295469284,1.4901161e-12
6733,0.035776328295469284,1.4901161e-12
6734,0.035776324570178986,1.4901161e-12
6735,0.035776324570178986,1.4901161e-12
6736,0.035776324570178986,1.4901161e-12
6737,0.035776328295469284,1.4901161e-12
6738,0.035776328295469284,1.4901161e-12
6739,0.03577632084488869,1.4901161e-12
6740,0.035776328295469284,1.4901161e-12
6741,0.035776324570178986,1.4901161e-12
6742,0.035776328295469284,1.4901161e-12
6743,0.035776324570178986,1.4901161e-12
6744,0.035776324570178986,1.4901161e-12
6745,0.035776324570178986,1.4901161e-12
6746,0.035776324570178986,1.4901161e-12
6747,0.035776328295469284,1.4901161e-12
6748,0.035776324570178986,1.4901161e-12
6749,0.035776324570178986,1.4901161e-12
6750,0.035776328295469284,1.4901161e-12
6751,0.035776328295469284,1.4901161e-12
6752,0.035776328295469284,1.4901161e-12
6753,0.035776324570178986,1.4901161e-12
6754,0.035776324570178986,1.4901161e-12
6755,0.035776328295469284,1.4901161e-12
6756,0.035776324570178986,1.4901161e-12
6757,0.035776324570178986,1.4901161e-12
6758,0.03577633202075958,1.4901161e-12
6759,0.035776324570178986,1.4901161e-12
6760,0.035776324570178986,1.4901161e-12
6761,0.035776324570178986,1.4901161e-12
6762,0.035776328295469284,1.4901161e-12
6763,0.035776328295469284,1.4901161e-12
6764,0.035776328295469284,1.4901161e-12
6765,0.035776328295469284,1.4901161e-12
6766,0.035776324570178986,1.4901161e-12
6767,0.035776328295469284,1.4901161e-12
6768,0.035776324570178986,1.4901161e-12
6769,0.035776328295469284,1.4901161e-12
6770,0.03577632084488869,7.4505804e-13
6771,0.035776328295469284,7.4505804e-13
6772,0.035776328295469284,7.4505804e-13
6773,0.035776328295469284,7.4505804e-13
6774,0.035776324570178986,7.4505804e-13
6775,0.035776328295469284,7.4505804e-13
6776,0.035776328295469284,7.4505804e-13
6777,0.035776328295469284,7.4505804e-13
6778,0.035776328295469284,7.4505804e-13
6779,0.035776324570178986,7.4505804e-13
6780,0.035776324570178986,7.4505804e-13
6781,0.035776328295469284,7.4505804e-13
6782,0.035776328295469284,7.4505804e-13
6783,0.035776328295469284,7.4505804e-13
6784,0.035776324570178986,7.4505804e-13
6785,0.035776328295469284,7.4505804e-13
6786,0.035776328295469284,7.4505804e-13
6787,0.035776328295469284,7.4505804e-13
6788,0.03577633202075958,7.4505804e-13
6789,0.03577633202075958,7.4505804e-13
6790,0.035776328295469284,7.4505804e-13
6791,0.035776328295469284,7.4505804e-13
6792,0.035776324570178986,7.4505804e-13
6793,0.035776328295469284,7.4505804e-13
6794,0.03577633202075958,7.4505804e-13
6795,0.035776324570178986,7.4505804e-13
6796,0.03577632084488869,7.4505804e-13
6797,0.035776324570178986,7.4505804e-13
6798,0.035776324570178986,7.4505804e-13
6799,0.035776324570178986,7.4505804e-13
6800,0.035776328295469284,7.4505804e-13
6801,0.035776328295469284,7.4505804e-13
6802,0.035776328295469284,7.4505804e-13
6803,0.035776328295469284,7.4505804e-13
6804,0.035776328295469284,7.4505804e-13
6805,0.035776328295469284,7.4505804e-13
6806,0.035776324570178986,7.4505804e-13
6807,0.035776324570178986,7.4505804e-13
6808,0.035776328295469284,7.4505804e-13
6809,0.03577632084488869,7.4505804e-13
6810,0.035776328295469284,7.4505804e-13
6811,0.035776328295469284,7.4505804e-13
6812,0.035776324570178986,7.4505804e-13
6813,0.035776324570178986,7.4505804e-13
6814,0.035776324570178986,7.4505804e-13
6815,0.03577632084488869,7.4505804e-13
6816,0.035776324570178986,7.4505804e-13
6817,0.035776324570178986,7.4505804e-13
6818,0.035776328295469284,7.4505804e-13
6819,0.035776324570178986,7.4505804e-13
6820,0.035776328295469284,7.4505804e-13
6821,0.035776324570178986,7.4505804e-13
6822,0.035776328295469284,7.4505804e-13
6823,0.035776324570178986,7.4505804e-13
6824,0.035776328295469284,7.4505804e-13
6825,0.035776328295469284,7.4505804e-13
6826,0.035776324570178986,7.4505804e-13
6827,0.035776328295469284,7.4505804e-13
6828,0.035776324570178986,7.4505804e-13
6829,0.035776328295469284,7.4505804e-13
6830,0.035776328295469284,7.4505804e-13
6831,0.035776328295469284,7.4505804e-13
6832,0.035776324570178986,7.4505804e-13
6833,0.035776324570178986,7.4505804e-13
6834,0.035776324570178986,7.4505804e-13
6835,0.03577633202075958,7.4505804e-13
6836,0.035776324570178986,7.4505804e-13
6837,0.035776328295469284,7.4505804e-13
6838,0.035776324570178986,7.4505804e-13
6839,0.035776328295469284,7.4505804e-13
6840,0.035776328295469284,7.4505804e-13
6841,0.035776324570178986,7.4505804e-13
6842,0.035776324570178986,7.4505804e-13
6843,0.035776324570178986,7.4505804e-13
6844,0.035776324570178986,7.4505804e-13
6845,0.03577633202075958,7.4505804e-13
6846,0.035776328295469284,7.4505804e-13
6847,0.035776328295469284,7.4505804e-13
6848,0.035776324570178986,7.4505804e-13
6849,0.035776324570178986,7.4505804e-13
6850,0.035776328295469284,7.4505804e-13
6851,0.035776324570178986,7.4505804e-13
6852,0.035776328295469284,7.4505804e-13
6853,0.035776328295469284,7.4505804e-13
6854,0.035776324570178986,7.4505804e-13
6855,0.035776328295469284,7.4505804e-13
6856,0.035776328295469284,7.4505804e-13
6857,0.03577633202075958,7.4505804e-13
6858,0.035776328295469284,7.4505804e-13
6859,0.035776328295469284,7.4505804e-13
6860,0.035776328295469284,7.4505804e-13
6861,0.035776324570178986,7.4505804e-13
6862,0.03577632084488869,7.4505804e-13
6863,0.035776328295469284,7.4505804e-13
6864,0.035776324570178986,7.4505804e-13
6865,0.035776324570178986,7.4505804e-13
6866,0.035776324570178986,7.4505804e-13
6867,0.035776324570178986,7.4505804e-13
6868,0.035776328295469284,7.4505804e-13
6869,0.035776328295469284,7.4505804e-13
6870,0.035776328295469284,7.4505804e-13
6871,0.035776324570178986,7.4505804e-13
6872,0.03577633202075958,7.4505804e-13
6873,0.035776328295469284,7.4505804e-13
6874,0.035776328295469284,7.4505804e-13
6875,0.03577644005417824,7.4505804e-13
6876,0.035776443779468536,7.4505804e-13
6877,0.03577644005417824,7.4505804e-13
6878,0.035776443779468536,7.4505804e-13
6879,0.03577644005417824,7.4505804e-13
6880,0.03577644005417824,7.4505804e-13
6881,0.03577644005417824,7.4505804e-13
6882,0.035776443779468536,7.4505804e-13
6883,0.03577644005417824,7.4505804e-13
6884,0.03577644005417824,7.4505804e-13
6885,0.03577644005417824,7.4505804e-13
6886,0.03577644005417824,7.4505804e-13
6887,0.03577644005417824,7.4505804e-13
6888,0.03577644005417824,7.4505804e-13
6889,0.035776443779468536,7.4505804e-13
6890,0.03577644005417824,7.4505804e-13
6891,0.03577644005417824,7.4505804e-13
6892,0.03577644005417824,7.4505804e-13
6893,0.03577644005417824,7.4505804e-13
6894,0.035776443779468536,7.4505804e-13
6895,0.03577644005417824,7.4505804e-13
6896,0.03577644005417824,7.4505804e-13
6897,0.03577644005417824,7.4505804e-13
6898,0.03577644005417824,7.4505804e-13
6899,0.03577644005417824,7.4505804e-13
6900,0.03577644005417824,7.4505804e-13
6901,0.03577644005417824,7.4505804e-13
6902,0.03577644005417824,7.4505804e-13
6903,0.035776443779468536,7.4505804e-13
6904,0.03577644005417824,7.4505804e-13
6905,0.03577644005417824,7.4505804e-13
6906,0.03577644005417824,7.4505804e-13
6907,0.03577644005417824,7.4505804e-13
6908,0.03577644005417824,7.4505804e-13
6909,0.03577644005417824,7.4505804e-13
6910,0.03577644005417824,7.4505804e-13
6911,0.03577644005417824,7.4505804e-13
6912,0.03577644005417824,7.4505804e-13
6913,0.03577644005417824,7.4505804e-13
6914,0.03577644005417824,7.4505804e-13
6915,0.035776443779468536,7.4505804e-13
6916,0.03577644005417824,7.4505804e-13
6917,0.03577644005417824,7.4505804e-13
6918,0.03577644005417824,7.4505804e-13
6919,0.035776443779468536,7.4505804e-13
6920,0.03577644005417824,7.4505804e-13
6921,0.03577644005417824,7.4505804e-13
6922,0.03577644005417824,7.4505804e-13
6923,0.03577644005417824,7.4505804e-13
6924,0.035776443779468536,7.4505804e-13
6925,0.035776443779468536,7.4505804e-13
6926,0.035776443779468536,7.4505804e-13
6927,0.035776443779468536,7.4505804e-13
6928,0.03577644005417824,7.4505804e-13
6929,0.03577644005417824,7.4505804e-13
6930,0.035776443779468536,7.4505804e-13
6931,0.035776443779468536,7.4505804e-13
6932,0.035776443779468536,7.4505804e-13
6933,0.03577644005417824,7.4505804e-13
6934,0.03577644005417824,7.4505804e-13
6935,0.035776443779468536,7.4505804e-13
6936,0.03577644005417824,7.4505804e-13
6937,0.03577644005417824,7.4505804e-13
6938,0.03577644005417824,7.4505804e-13
6939,0.035776443779468536,7.4505804e-13
6940,0.03577644005417824,7.4505804e-13
6941,0.03577644005417824,7.4505804e-13
6942,0.03577644005417824,7.4505804e-13
6943,0.03577644005417824,7.4505804e-13
6944,0.03577644005417824,7.4505804e-13
6945,0.03577644005417824,7.4505804e-13
6946,0.035776443779468536,7.4505804e-13
6947,0.035776443779468536,7.4505804e-13
6948,0.03577644005417824,7.4505804e-13
6949,0.035776443779468536,7.4505804e-13
6950,0.03577644005417824,7.4505804e-13
6951,0.035776443779468536,7.4505804e-13
6952,0.03577644005417824,7.4505804e-13
6953,0.03577644005417824,7.4505804e-13
6954,0.03577644005417824,7.4505804e-13
6955,0.03577644005417824,7.4505804e-13
6956,0.03577644005417824,7.4505804e-13
6957,0.03577644005417824,7.4505804e-13
6958,0.03577644005417824,7.4505804e-13
6959,0.035776443779468536,7.4505804e-13
6960,0.03577644005417824,7.4505804e-13
6961,0.035776447504758835,7.4505804e-13
6962,0.03577644005417824,7.4505804e-13
6963,0.03577644005417824,7.4505804e-13
6964,0.03577644005417824,7.4505804e-13
6965,0.03577644005417824,7.4505804e-13
6966,0.03577644005417824,7.4505804e-13
6967,0.03577644005417824,7.4505804e-13
6968,0.035776443779468536,7.4505804e-13
6969,0.035776443779468536,7.4505804e-13
6970,0.03577644005417824,3.7252902e-13
6971,0.03577644005417824,3.7252902e-13
6972,0.03577644005417824,3.7252902e-13
6973,0.03577644005417824,3.7252902e-13
6974,0.03577644005417824,3.7252902e-13
6975,0.03577644005417824,3.7252902e-13
6976,0.03577644005417824,3.7252902e-13
6977,0.03577644005417824,3.7252902e-13
6978,0.03577644005417824,3.7252902e-13
6979,0.03577644005417824,3.7252902e-13
6980,0.03577644005417824,3.7252902e-13
6981,0.03577644005417824,3.7252902e-13
6982,0.03577644005417824,3.7252902e-13
6983,0.035776443779468536,3.7252902e-13
6984,0.03577644005417824,3.7252902e-13
6985,0.03577644005417824,3.7252902e-13
6986,0.03577644005417824,3.7252902e-13
6987,0.03577644005417824,3.7252902e-13
6988,0.035776443779468536,3.7252902e-13
6989,0.03577644005417824,3.7252902e-13
6990,0.035776443779468536,3.7252902e-13
6991,0.03577644005417824,3.7252902e-13
6992,0.035776443779468536,3.7252902e-13
6993,0.03577644005417824,3.7252902e-13
6994,0.03577644005417824,3.7252902e-13
6995,0.035776443779468536,3.7252902e-13
6996,0.035776443779468536,3.7252902e-13
6997,0.035776443779468536,3.7252902e-13
6998,0.03577644005417824,3.7252902e-13
6999,0.03577644005417824,3.7252902e-13
7000,0.035776443779468536,3.7252902e-13
7001,0.03577644005417824,3.7252902e-13
7002,0.03577644005417824,3.7252902e-13
7003,0.03577644005417824,3.7252902e-13
7004,0.03577644005417824,3.7252902e-13
7005,0.03577644005417824,3.7252902e-13
7006,0.03577644005417824,3.7252902e-13
7007,0.03577644005417824,3.7252902e-13
7008,0.03577644005417824,3.7252902e-13
7009,0.035776443779468536,3.7252902e-13
7010,0.03577644005417824,3.7252902e-13
7011,0.035776443779468536,3.7252902e-13
7012,0.035776443779468536,3.7252902e-13
7013,0.035776443779468536,3.7252902e-13
7014,0.03577644005417824,3.7252902e-13
7015,0.03577644005417824,3.7252902e-13
7016,0.035776443779468536,3.7252902e-13
7017,0.03577644005417824,3.7252902e-13
7018,0.035776443779468536,3.7252902e-13
7019,0.035776443779468536,3.7252902e-13
7020,0.03577644005417824,3.7252902e-13
7021,0.035776443779468536,3.7252902e-13
7022,0.03577644005417824,3.7252902e-13
7023,0.03577644005417824,3.7252902e-13
7024,0.035776443779468536,3.7252902e-13
7025,0.035776443779468536,3.7252902e-13
7026,0.03577644005417824,3.7252902e-13
7027,0.03577643260359764,3.7252902e-13
7028,0.035776443779468536,3.7252902e-13
7029,0.03577644005417824,3.7252902e-13
7030,0.03577644005417824,3.7252902e-13
7031,0.035776443779468536,3.7252902e-13
7032,0.03577644005417824,3.7252902e-13
7033,0.035776443779468536,3.7252902e-13
7034,0.03577644005417824,3.7252902e-13
7035,0.03577644005417824,3.7252902e-13
7036,0.03577644005417824,3.7252902e-13
7037,0.03577644005417824,3.7252902e-13
7038,0.03577644005417824,3.7252902e-13
7039,0.03577644005417824,3.7252902e-13
7040,0.035776443779468536,3.7252902e-13
7041,0.03577644005417824,3.7252902e-13
7042,0.03577644005417824,3.7252902e-13
7043,0.03577644005417824,3.7252902e-13
7044,0.035776443779468536,3.7252902e-13
7045,0.035776443779468536,3.7252902e-13
7046,0.03577644005417824,3.7252902e-13
7047,0.03577644005417824,3.7252902e-13
7048,0.03577644005417824,3.7252902e-13
7049,0.03577644005417824,3.7252902e-13
7050,0.035776443779468536,3.7252902e-13
7051,0.03577644005417824,3.7252902e-13
7052,0.035776443779468536,3.7252902e-13
7053,0.035776443779468536,3.7252902e-13
7054,0.03577644005417824,3.7252902e-13
7055,0.035776443779468536,3.7252902e-13
7056,0.03577644005417824,3.7252902e-13
7057,0.035776443779468536,3.7252902e-13
7058,0.03577644005417824,3.7252902e-13
7059,0.035776443779468536,3.7252902e-13
7060,0.035776443779468536,3.7252902e-13
7061,0.035776443779468536,3.7252902e-13
7062,0.03577644005417824,3.7252902e-13
7063,0.03577644005417824,3.7252902e-13
7064,0.03577644005417824,3.7252902e-13
7065,0.03577644005417824,3.7252902e-13
7066,0.035776443779468536,3.7252902e-13
7067,0.035776443779468536,3.7252902e-13
7068,0.03577644005417824,3.7252902e-13
7069,0.03577644005417824,3.7252902e-13
7070,0.035776443779468536,3.7252902e-13
7071,0.035776447504758835,3.7252902e-13
7072,0.03577644005417824,3.7252902e-13
7073,0.035776443779468536,3.7252902e-13
7074,0.035776443779468536,3.7252902e-13
7075,0.03577644005417824,3.7252902e-13
7076,0.03577644005417824,3.7252902e-13
7077,0.03577644005417824,3.7252902e-13
7078,0.03577644005417824,3.7252902e-13
7079,0.035776443779468536,3.7252902e-13
7080,0.035776443779468536,3.7252902e-13
7081,0.03577644005417824,3.7252902e-13
7082,0.035776443779468536,3.7252902e-13
7083,0.03577644005417824,3.7252902e-13
7084,0.03577644005417824,3.7252902e-13
7085,0.03577644005417824,3.7252902e-13
7086,0.03577644005417824,3.7252902e-13
7087,0.03577644005417824,3.7252902e-13
7088,0.03577644005417824,3.7252902e-13
7089,0.035776443779468536,3.7252902e-13
7090,0.03577644005417824,3.7252902e-13
7091,0.035776443779468536,3.7252902e-13
7092,0.035776443779468536,3.7252902e-13
7093,0.035776443779468536,3.7252902e-13
7094,0.03577644005417824,3.7252902e-13
7095,0.03577644005417824,3.7252902e-13
7096,0.035776443779468536,3.7252902e-13
7097,0.03577644005417824,3.7252902e-13
7098,0.03577644005417824,3.7252902e-13
7099,0.035776443779468536,3.7252902e-13
7100,0.03577644005417824,3.7252902e-13
7101,0.03577644005417824,3.7252902e-13
7102,0.03577644005417824,3.7252902e-13
7103,0.03577644005417824,3.7252902e-13
7104,0.035776443779468536,3.7252902e-13
7105,0.03577644005417824,3.7252902e-13
7106,0.03577644005417824,3.7252902e-13
7107,0.035776443779468536,3.7252902e-13
7108,0.03577644005417824,3.7252902e-13
7109,0.03577644005417824,3.7252902e-13
7110,0.03577644005417824,3.7252902e-13
7111,0.035776443779468536,3.7252902e-13
7112,0.03577644005417824,3.7252902e-13
7113,0.03577644005417824,3.7252902e-13
7114,0.03577644005417824,3.7252902e-13
7115,0.035776443779468536,3.7252902e-13
7116,0.03577644005417824,3.7252902e-13
7117,0.03577644005417824,3.7252902e-13
7118,0.035776443779468536,3.7252902e-13
7119,0.03577644005417824,3.7252902e-13
7120,0.03577644005417824,3.7252902e-13
7121,0.03577644005417824,3.7252902e-13
7122,0.03577644005417824,3.7252902e-13
7123,0.03577644005417824,3.7252902e-13
7124,0.03577644005417824,3.7252902e-13
7125,0.035776443779468536,3.7252902e-13
7126,0.03577644005417824,3.7252902e-13
7127,0.03577644005417824,3.7252902e-13
7128,0.03577643260359764,3.7252902e-13
7129,0.03577644005417824,3.7252902e-13
7130,0.03577644005417824,3.7252902e-13
7131,0.035776443779468536,3.7252902e-13
7132,0.03577644005417824,3.7252902e-13
7133,0.03577644005417824,3.7252902e-13
7134,0.03577644005417824,3.7252902e-13
7135,0.03577644005417824,3.7252902e-13
7136,0.03577644005417824,3.7252902e-13
7137,0.03577644005417824,3.7252902e-13
7138,0.03577644005417824,3.7252902e-13
7139,0.03577644005417824,3.7252902e-13
7140,0.03577644005417824,3.7252902e-13
7141,0.035776443779468536,3.7252902e-13
7142,0.035776443779468536,3.7252902e-13
7143,0.035776443779468536,3.7252902e-13
7144,0.03577644005417824,3.7252902e-13
7145,0.03577644005417824,3.7252902e-13
7146,0.03577644005417824,3.7252902e-13
7147,0.035776443779468536,3.7252902e-13
7148,0.03577644005417824,3.7252902e-13
7149,0.03577644005417824,3.7252902e-13
7150,0.03577644005417824,3.7252902e-13
7151,0.03577644005417824,3.7252902e-13
7152,0.03577644005417824,3.7252902e-13
7153,0.03577644005417824,3.7252902e-13
7154,0.03577644005417824,3.7252902e-13
7155,0.035776443779468536,3.7252902e-13
7156,0.03577644005417824,3.7252902e-13
7157,0.03577644005417824,3.7252902e-13
7158,0.03577644005417824,3.7252902e-13
7159,0.03577644005417824,3.7252902e-13
7160,0.03577644005417824,3.7252902e-13
7161,0.03577644005417824,3.7252902e-13
7162,0.03577644005417824,3.7252902e-13
7163,0.03577644005417824,3.7252902e-13
7164,0.035776443779468536,3.7252902e-13
7165,0.035776443779468536,3.7252902e-13
7166,0.035776443779468536,3.7252902e-13
7167,0.035776443779468536,3.7252902e-13
7168,0.03577644005417824,3.7252902e-13
7169,0.03577644005417824,3.7252902e-13
7170,0.03577644005417824,1.8626451e-13
7171,0.03577644005417824,1.8626451e-13
7172,0.035776443779468536,1.8626451e-13
7173,0.03577644005417824,1.8626451e-13
7174,0.03577644005417824,1.8626451e-13
7175,0.03577644005417824,1.8626451e-13
7176,0.035776443779468536,1.8626451e-13
7177,0.03577644005417824,1.8626451e-13
7178,0.03577644005417824,1.8626451e-13
7179,0.03577644005417824,1.8626451e-13
7180,0.03577644005417824,1.8626451e-13
7181,0.03577644005417824,1.8626451e-13
7182,0.03577644005417824,1.8626451e-13
7183,0.03577644005417824,1.8626451e-13
7184,0.03577644005417824,1.8626451e-13
7185,0.03577644005417824,1.8626451e-13
7186,0.03577644005417824,1.8626451e-13
7187,0.03577644005417824,1.8626451e-13
7188,0.03577644005417824,1.8626451e-13
7189,0.03577644005417824,1.8626451e-13
7190,0.03577643260359764,1.8626451e-13
7191,0.035776443779468536,1.8626451e-13
7192,0.03577644005417824,1.8626451e-13
7193,0.03577644005417824,1.8626451e-13
7194,0.035776443779468536,1.8626451e-13
7195,0.03577644005417824,1.8626451e-13
7196,0.03577644005417824,1.8626451e-13
7197,0.03577644005417824,1.8626451e-13
7198,0.03577643260359764,1.8626451e-13
7199,0.035776443779468536,1.8626451e-13
7200,0.03577644005417824,1.8626451e-13
7201,0.035776443779468536,1.8626451e-13
7202,0.035776443779468536,1.8626451e-13
7203,0.03577644005417824,1.8626451e-13
7204,0.03577644005417824,1.8626451e-13
7205,0.03577644005417824,1.8626451e-13
7206,0.03577644005417824,1.8626451e-13
7207,0.03577644005417824,1.8626451e-13
7208,0.03577644005417824,1.8626451e-13
7209,0.03577644005417824,1.8626451e-13
7210,0.035776443779468536,1.8626451e-13
7211,0.03577644005417824,1.8626451e-13
7212,0.035776443779468536,1.8626451e-13
7213,0.03577644005417824,1.8626451e-13
7214,0.03577644005417824,1.8626451e-13
7215,0.035776443779468536,1.8626451e-13
7216,0.03577644005417824,1.8626451e-13
7217,0.03577644005417824,1.8626451e-13
7218,0.03577644005417824,1.8626451e-13
7219,0.035776443779468536,1.8626451e-13
7220,0.03577644005417824,1.8626451e-13
7221,0.03577644005417824,1.8626451e-13
7222,0.03577644005417824,1.8626451e-13
7223,0.035776443779468536,1.8626451e-13
7224,0.03577644005417824,1.8626451e-13
7225,0.03577644005417824,1.8626451e-13
7226,0.03577644005417824,1.8626451e-13
7227,0.03577644005417824,1.8626451e-13
7228,0.03577644005417824,1.8626451e-13
7229,0.03577644005417824,1.8626451e-13
7230,0.03577644005417824,1.8626451e-13
7231,0.03577644005417824,1.8626451e-13
7232,0.03577644005417824,1.8626451e-13
7233,0.035776443779468536,1.8626451e-13
7234,0.035776443779468536,1.8626451e-13
7235,0.035776443779468536,1.8626451e-13
7236,0.03577644005417824,1.8626451e-13
7237,0.035776443779468536,1.8626451e-13
7238,0.03577644005417824,1.8626451e-13
7239,0.03577644005417824,1.8626451e-13
7240,0.03577644005417824,1.8626451e-13
7241,0.035776443779468536,1.8626451e-13
7242,0.03577644005417824,1.8626451e-13
7243,0.03577644005417824,1.8626451e-13
7244,0.03577644005417824,1.8626451e-13
7245,0.03577644005417824,1.8626451e-13
7246,0.03577644005417824,1.8626451e-13
7247,0.03577644005417824,1.8626451e-13
7248,0.03577644005417824,1.8626451e-13
7249,0.03577644005417824,1.8626451e-13
7250,0.035776443779468536,1.8626451e-13
7251,0.03577644005417824,1.8626451e-13
7252,0.03577644005417824,1.8626451e-13
7253,0.03577644005417824,1.8626451e-13
7254,0.035776443779468536,1.8626451e-13
7255,0.03577644005417824,1.8626451e-13
7256,0.035776443779468536,1.8626451e-13
7257,0.03577644005417824,1.8626451e-13
7258,0.035776443779468536,1.8626451e-13
7259,0.03577644005417824,1.8626451e-13
7260,0.03577644005417824,1.8626451e-13
7261,0.035776443779468536,1.8626451e-13
7262,0.03577644005417824,1.8626451e-13
7263,0.035776443779468536,1.8626451e-13
7264,0.03577644005417824,1.8626451e-13
7265,0.03577644005417824,1.8626451e-13
7266,0.03577644005417824,1.8626451e-13
7267,0.035776443779468536,1.8626451e-13
7268,0.03577644005417824,1.8626451e-13
7269,0.03577644005417824,1.8626451e-13
7270,0.03577644005417824,1.8626451e-13
7271,0.03577643260359764,1.8626451e-13
7272,0.03577644005417824,1.8626451e-13
7273,0.03577644005417824,1.8626451e-13
7274,0.03577644005417824,1.8626451e-13
7275,0.03577644005417824,1.8626451e-13
7276,0.03577644005417824,1.8626451e-13
7277,0.035776443779468536,1.8626451e-13
7278,0.035776443779468536,1.8626451e-13
7279,0.03577644005417824,1.8626451e-13
7280,0.03577644005417824,1.8626451e-13
7281,0.03577644005417824,1.8626451e-13
7282,0.035776443779468536,1.8626451e-13
7283,0.03577644005417824,1.8626451e-13
7284,0.03577644005417824,1.8626451e-13
7285,0.03577644005417824,1.8626451e-13
7286,0.03577644005417824,1.8626451e-13
7287,0.035776443779468536,1.8626451e-13
7288,0.03577644005417824,1.8626451e-13
7289,0.03577644005417824,1.8626451e-13
7290,0.035776443779468536,1.8626451e-13
7291,0.03577644005417824,1.8626451e-13
7292,0.03577644005417824,1.8626451e-13
7293,0.03577644005417824,1.8626451e-13
