Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,8.369639814303783,2.0127239540037443,2.208473810769256,2.485381232567444,2.517300217259975,1.7334426488247243,8.141567213789111,2.554243302910111,1.880732383820262,1.7822491413231984,8.342787892141942,1.9723063876968365,1.888095688414058,1.9668101256816424,1.8426059806004333,1.9048738164114387,1.8374016116099754,2.14023160873862,1.5120952442939501,1.8084980971987243,7.222929783952851,3.601317201717508,2.359180447297127,1.8569786248425881,1.7845848840670795,2.0979647354285653,1.6785778999810406,6.790946742779214,2.787759155318802,2.060187113913731,4.730651367385616,1.9393037796637613,4.73286394466571,1.8288129044369228,1.7881296520752883,8.254082635807984,1.8249128545915003,2.009520235278237,1.8827016377292662,1.5089546292707836,1.8691744987899273,4.615269323705043,1.9188218760558673,5.631289312309273,2.983691428576412,2.952285060172374,1.973921706155348,2.348176533185854,2.8561256599636824,2.2606074104771237,8.349962720091833,8.15541862632569,1.8650713660550298,1.9127014330141925,1.9972742881637386,7.76219760550455,2.4393087404872085,2.125035497573385,1.0,1.672239043638555,1.9052816433079447,1.908629206597964,1.9825692891531135,3.8585644257836047,2.7066061536067094,3.198575612572089,1.8543853643125001,1.8743680650639443,1.7740281757768193,1.6116708070634267,1.8968971193065716,6.71115981329759,4.002050046646077,8.22071217001022,7.1495081491253485,1.8989337796796475,2.2708806079931234,2.022953064877548,3.025581028991383,4.2859374245189965,2.1449468564840255,2.061535145555086,1.927198347187861,2.537435963111228,2.5238443538374775,2.003051088085518,1.8635754350892892,1.9851280888289948,1.9233761447525062,8.52937287219521,2.3491495536581546,1.9918451312480827,2.7373795053680046
Netherlands,8.590138049899032,1.1827689327891162,1.2024684679880722,1.8478610978853844,1.6912508018843726,1.123133859407628,8.197916031616861,1.7956324726275692,1.1325970493341115,1.176576026740616,8.666627017442229,1.1277745366169227,0.9624375387848957,1.1225263187505043,0.9778777465890747,1.12335896774052,0.9830437837493717,1.241531653835115,0.9335192259151723,1.1499703186740426,7.603090529609908,3.6696484612543987,1.401577056300379,1.120854624656567,0.9862580506649,1.08185157293102,0.8141307728104005,7.062063914603388,1.9527994979244039,1.701680167406431,4.955437542196389,1.1643346060169382,5.601068214969789,1.1156333024415275,1.185212933761504,8.749928759418417,1.2397190101270934,1.1605104166875102,0.9698844160501847,2.0740643039274853,0.8830258139250419,4.4315923976416665,1.002395372483443,6.139078962918657,2.083985797244194,2.2551176030750937,1.1707781568193785,1.4257921998573453,1.98593656471638,1.3273780985418535,8.81884866933308,8.599387970248756,1.0765559250712968,1.1729723784826795,1.2237038652470071,7.944389651362529,1.409716221262632,1.122947178868099,1.672239043638555,1.0,1.4920405457609272,1.0676693852179941,1.1165024876368508,3.787665579287644,1.6997158648500457,2.094780276802137,1.0593944894891087,1.073558777456274,1.0559146728988293,0.7958255678022935,1.1431511523587154,6.946847945716508,4.860790598957899,8.491063415507472,6.9287486847402775,0.9463715896077805,1.4531559043433389,1.128176760104939,2.8095428434402745,3.791772808882567,1.1148149115948007,2.9202632541602926,1.3366116075527925,1.6871237276703852,1.4604631682847682,1.1321904738085475,1.4166103967015602,1.062432029853596,1.0547379597722726,8.754868349224017,1.563876266111405,1.392278943926072,1.737900219384854
New Zealand,8.407288055912316,1.3633354841260505,1.4707724601070262,1.1176805014198414,1.8806773119426863,1.5995052695179772,8.090450581184857,1.9408306924307024,1.4613457036861692,1.6276160401862336,8.517141713389904,1.3154826516920646,1.453973113243153,1.3166122574117665,1.2964744597644469,1.3885987405262732,1.1729838546327886,1.6386546623743918,1.2384779794539984,1.6777546499840714,7.247284288514856,3.3284966543966914,1.323844153790615,1.475045077039007,1.2806941189630439,1.267482982658207,1.3803452917072212,7.062476654631997,2.0619105485891662,2.009761232272087,4.610709195906684,1.3983223047152833,5.858737401162841,1.5212761140108115,1.5810364260208611,8.659263943108467,1.6277287440632304,1.431383135155784,1.1463267536026873,1.9168135745229855,1.4265956251535143,4.3142921454476735,1.5477700970164383,6.318710243656332,2.1726651456383284,1.916174673883033,1.4304317813628469,2.088000454384647,2.352196828608381,1.1050974109972016,8.669806584039065,8.529208322425884,1.3554519120935629,1.3135955013173668,1.5098206368561808,8.011022878380945,1.3159364655907229,1.3078461899428642,1.9052816433079447,1.4920405457609272,1.0,1.3990594165199381,1.2976992232160334,4.054227590035138,1.8706208664869262,1.9892599287631074,1.408109176414278,1.3567274480437597,1.4892280235599502,1.0607472622720067,1.5160535592083753,6.60695411035394,5.252483100208633,8.376030456610899,6.762903254330379,1.83898769469537,1.6234988606374696,1.2474517414818134,3.171322056195809,3.380974344183438,1.358312121067006,2.7912481146850836,0.9954043981535161,1.314460830429156,1.526083865223117,1.2242237492152461,2.0328128659552696,1.27160942479937,1.1472911524448635,8.608716515134669,1.4223419274029951,1.7543376693473878,2.1053643869163805
Nicaragua,8.772262233791126,0.22420150718666731,0.7345439562177462,1.4886789749029372,1.0645542272255535,0.5856112304387613,8.409855377110004,1.2621578713023776,0.1700583796159863,0.4952999846151057,8.778895456042637,0.19831490585486147,0.25053849114660515,0.18313104952483564,0.5653628851787599,0.15262944451317828,0.4573610975984719,0.5554329325421449,0.526565555784813,0.4879655047347626,7.535835621371711,3.41359503144581,1.1114814549299181,0.21094631110968037,0.19276598690319066,0.38049144797739987,0.4299370339951468,7.442396209630439,1.136118602646957,0.9609024419638853,5.154581604036115,0.14411416170003602,5.743890513045635,0.28058284593698396,0.40031943520673924,8.935639303040306,0.44014289830267994,0.13026070916635565,0.3610130386289494,1.4867299188217178,0.30876017455614013,3.948777621056945,0.3812318050575585,6.204749952800051,1.3397936414322982,1.8270195062141394,0.1304640683592769,1.0381201086424372,1.353342753459324,1.1336499534082631,8.996423878990784,8.843912590574586,0.08316753807113557,0.24411699911506224,0.2101663710561807,7.93138617342048,0.9365565357076263,0.3816028612091106,1.908629206597964,1.0676693852179941,1.3990594165199381,1.0,0.22470524799118313,3.6383461372734924,1.0430690047231514,1.6325870469054258,0.0750764803329235,0.0687333750021358,0.3646199167520645,0.9705144111653964,0.29582590591223196,6.9924638497907345,5.109509374940753,8.661970270754301,7.052751961797918,0.8959951102679284,0.5045182076423353,0.3454252597813825,2.309583600771423,3.7320658287257453,0.3664642400904735,2.5114253820346177,0.9249708839345357,1.4989834070339938,0.8824989444723659,0.33286156500363134,1.0126375540807497,0.5087543648673133,0.37114241167955975,8.900864130188253,0.7843138789770407,0.5818854232364424,1.905206337589695
Nigeria,8.75669113315815,0.10747181439716674,0.6369950462580669,1.4030018090771514,1.0001186451192638,0.7881260977877809,8.380699878305222,1.1760324938172626,0.3663469416298224,0.7071746630018192,8.764176723255765,0.04202075471031249,0.42947779459532337,0.05341999146414732,0.4659132376612974,0.3016974777145067,0.41107869733096397,0.6932162111878826,0.6243179013457699,0.7088635278452525,7.513829075283491,3.305053988951878,1.0067388477460422,0.4165864014887857,0.2604460362158166,0.24150082182966726,0.5707156386496688,7.420158598388227,1.0952188879994627,1.1302116300266372,5.142991379046475,0.1975475909200885,5.835331105029676,0.49339166051842087,0.6038643744337311,8.938220937291696,0.638613692049296,0.2309431878410939,0.2677451707569487,1.5543116665114287,0.4105563895125544,3.978470890661087,0.5715633918173926,6.307329568125968,1.2729414878088805,1.6447741464677004,0.22328832539857554,1.1620202768807013,1.338553731180533,0.9724514375274736,8.997603392250534,8.850464611631054,0.22452322794023627,0.16084242689767422,0.3159287982911707,7.970085144251069,0.737437364469674,0.21691045987962387,1.9825692891531135,1.1165024876368508,1.2976992232160334,0.22470524799118313,1.0,3.6797506740694375,0.9387847311349825,1.4867522889728653,0.286559563064851,0.22149514782410662,0.5675720444021155,0.9315807927851468,0.49471067155355325,6.937227818883564,5.2258021201800755,8.652843836584223,6.985426068045604,1.0005299612345917,0.5435656077081387,0.12659374015220892,2.339785651089163,3.5753988067534133,0.24280360619239266,2.586432625110395,0.8812819626279008,1.3165378485775758,0.7558572261681386,0.1163338667041588,1.2279331357212604,0.35543271975201784,0.21195547314015137,8.878344291034532,0.6177757783883765,0.761649257331806,1.804838728796187
North Macedonia,7.222891011084783,3.6601601307142664,3.6639305194944938,3.7818869568647284,3.553579478262596,3.6105665025462894,6.738479125333189,3.7093371345464328,3.627746098427022,3.5838564911663626,6.785478214497704,3.6742703279870534,3.619045654452831,3.672835760899269,3.7748022745489216,3.6570571030305254,3.6624206154000296,3.5285085924857924,3.6755882631284287,3.5579465383400724,6.47284946467287,3.9868455537948844,3.6623048724043135,3.620256010694655,3.6644173808933718,3.689267733554637,3.660484314092771,6.031171178343193,3.5188955710201286,3.5036739989915726,4.7986395288307895,3.6460746179691887,4.811038006489426,3.6143467017793665,3.5996883678443865,7.173456663183448,3.584982477626806,3.6308551431375107,3.7195741342610646,3.690617130443862,3.6150696440216104,3.615599782454375,3.5904434871059245,4.981674115575617,3.4705675607809248,3.737847433063129,3.6360874683016724,3.4161474490237107,3.339129436238802,3.7854223188055536,7.294338659663056,7.248088727993188,3.6606981065128794,3.6797971236959017,3.605538547501688,6.143703518586686,3.732471705408198,3.6770131957770498,3.8585644257836047,3.787665579287644,4.054227590035138,3.6383461372734924,3.6797506740694375,1.0,3.5665545775145766,3.6729825108970364,3.636331822498459,3.6531497244026747,3.6274995298894446,3.7773790251011654,3.6162893380286554,6.1432981741298285,4.569495715003407,6.695187193153579,5.709673572093942,3.483537732348805,3.595065673213913,3.698560771267002,3.397029643062256,4.430666431268322,3.6556469297076246,3.811185254942093,3.686009522587298,3.797966805777487,3.6900896460188477,3.7103160696141346,3.4754019343549265,3.6830401302156726,3.712535806278119,7.163173614139153,3.646351311229284,3.4850738025792474,3.6556434961044855
Norway,8.576990483778879,0.8905089825676751,0.8766937928155129,1.755373296475357,0.6226254802079612,1.524771317516549,8.103233637494368,0.8994628540529769,1.1284025955821932,1.400037774186268,8.53369924385235,0.9454596795411104,1.1864642955099807,0.9560977274246278,1.130423875768211,1.112544686268671,1.1611538020600078,1.2018180870872672,1.4857083055042608,1.3638065425088177,7.274051719467163,2.9223786224023485,1.0683505693911446,1.1744300662379181,1.1473730900027628,0.9281959517130646,1.3944910156599746,7.309481096471062,0.5424495707000061,1.578491744688552,5.2611815781954006,0.9822664381718968,5.964805847033993,1.2326934634567623,1.307732875334859,8.813530023450948,1.295857392369359,0.9664755151700483,1.1281195138625242,2.0958040016767776,1.1210742121748911,3.6599108364649138,1.2607113725176853,6.334230644157031,0.5191008840927237,1.1702695721528482,0.972836290519889,1.2749034612112409,0.6812998481110166,1.332609064979818,8.893239807500203,8.767170394390895,1.0884929901522489,0.9864882449156059,0.9480626277258458,7.703005668372382,0.7825094142958244,0.8461751056053546,2.7066061536067094,1.6997158648500457,1.8706208664869262,1.0430690047231514,0.9387847311349825,3.5665545775145766,1.0,0.9104712904969169,1.1059803656920297,1.07946163226196,1.3459769535430393,1.6445017659949877,1.216819085721774,6.746129712229241,5.484002901260362,8.483706377583715,6.561186387694328,1.4178218718305557,0.8784088725858192,0.9057147378413561,2.020448750616955,3.119430316948593,0.8303056363635536,2.9331562628249284,1.4644554736203061,1.2802985117597339,0.48985074308389237,0.9436173960997765,1.7682201346486106,0.9233840132421961,1.0413375080250862,8.624973779957353,0.6331552980906227,1.2336040991395483,1.6424981976696327
Oman,8.241534529473105,1.484984873621752,1.361241803774578,1.6736937385690602,1.3592657888606399,2.061091160495032,7.758747894121331,1.4148106258164657,1.7289462720644275,1.99530742556497,8.291826673950121,1.5089927306241717,1.721030723783047,1.5185198983938069,1.6115083469275377,1.6708023061219643,1.6399627956846092,1.6728478561145228,2.001771064003354,1.980743702561366,7.088072223354897,3.0805515783707706,1.3914941236278295,1.7712113786036041,1.704580000610004,1.3552397674715333,1.898117924911724,7.110032399464777,1.1649013042404905,2.155366039787705,5.056229630926285,1.5984425159772173,6.264339840697117,1.8334423053166446,1.9288075050253006,8.65630415452443,1.9309798226287895,1.5540356958366277,1.5649155545017583,2.6826893004867185,1.6912232309020345,3.6247397457460027,1.7837657392772583,6.485086674133592,0.9657315832005434,1.1786143270576854,1.584205027663158,1.8583625075465209,1.3497324088151363,1.3478502140326099,8.683496316081094,8.579957296095587,1.664473290489535,1.5809016196325043,1.60620529956473,7.567036105570158,0.9463503057329613,1.319982960458275,3.198575612572089,2.094780276802137,1.9892599287631074,1.6325870469054258,1.4867522889728653,3.6729825108970364,0.9104712904969169,1.0,1.7012586960417337,1.6560700039793366,1.8975119688545987,1.9461608988432575,1.784832092982013,6.436785466348995,5.813379448802202,8.188529473156075,6.119400596431456,1.9786699727195214,1.4476610764406228,1.4137787492120162,2.5565728725865937,2.6619874225085933,1.3201549474612564,3.462877671408638,1.7927030172566056,1.261373596107084,1.015683121345569,1.438837977108642,2.344130177496214,1.450965591056976,1.5091414954857159,8.327668178514111,1.1743127501481299,1.9019228049936614,1.6832704692163676
Pakistan,8.77621028129088,0.28368716248757897,0.7814840012593155,1.51521548473527,1.1066406294115292,0.5250880968019999,8.422219739009677,1.2987525687748671,0.1258088694806996,0.4332630233123699,8.781792620286401,0.258060482548784,0.23686781012534566,0.24268093239353988,0.5920165840807362,0.1395638332990417,0.47845576741995,0.5570515611470178,0.48157414277487376,0.4301250749859455,7.537082596822277,3.436256112599319,1.1573404118033164,0.15613091686711392,0.18996362823947197,0.44585640714289826,0.39533765296150847,7.445612992732232,1.181057721061668,0.9184170946541353,5.153430645339585,0.17744670720485112,5.704934413884394,0.22053043477039475,0.33714807531838586,8.929203900367552,0.38280173883414514,0.17963889576667047,0.3957634187512251,1.4411114256070598,0.31786117050570023,3.95533047810023,0.35810377798221804,6.1744439127283925,1.3923111110884154,1.8828274521952184,0.16876243269390914,1.0401368255780685,1.3949145803830052,1.1815667982415614,8.991245167555634,8.837324008133358,0.08515294299449193,0.2767339384875319,0.22879912489513238,7.926994365687245,1.0051740124435549,0.45266677460793175,1.8543853643125001,1.0593944894891087,1.408109176414278,0.0750764803329235,0.286559563064851,3.636331822498459,1.1059803656920297,1.7012586960417337,1.0,0.07991657113032098,0.3049647415812729,0.9739636867501729,0.2528299841862067,7.001429292740691,5.063752657793308,8.664024497081218,7.080621687345275,0.8915531612628219,0.5326857994381091,0.4071743278191335,2.3146829925435006,3.7791305701756572,0.4389523024584507,2.464476534544959,0.93309003986463,1.55275956765552,0.9469520340087344,0.39015825260781944,0.9575680557677195,0.5600407979190042,0.4155812255963046,8.90743211229659,0.8415713270843194,0.5486563025893966,1.9511515811236961
Panama,8.771490699886163,0.22745280575845325,0.7467945585944875,1.4681197498623977,1.089460965087761,0.5780950166969573,8.417519812480254,1.2756688121917843,0.1659372498665379,0.4923852506776077,8.781927571022644,0.19288511298953592,0.2801668640571833,0.176231626285237,0.5513307638960496,0.12651254590050434,0.4367319587784994,0.5786187535246151,0.48507883404706054,0.49984601636729464,7.531075161459103,3.408698395977228,1.1198833385496918,0.2059144064196131,0.16054490050728923,0.3925219001560329,0.43084692298745325,7.447751207024521,1.167467683858277,0.9592559913778248,5.146780687927655,0.13774596700559727,5.736262315045778,0.28059036330448434,0.39335382416639775,8.933395097006422,0.43653698949994246,0.15485663716205247,0.3416453651033002,1.4524096839841556,0.3412320935419077,3.9614389711652147,0.41013121231405925,6.204585347687166,1.3719376311577114,1.8311859738719607,0.14311464386343933,1.0812742159656097,1.4028591511529598,1.130487002510776,8.99409754488345,8.843197550095793,0.032958040267464274,0.21615928441165846,0.2312564238165269,7.941967450957147,0.9465742909934725,0.3999735746717314,1.8743680650639443,1.073558777456274,1.3567274480437597,0.0687333750021358,0.22149514782410662,3.6531497244026747,1.07946163226196,1.6560700039793366,0.07991657113032098,1.0,0.3572772825308048,0.9534089795393204,0.29758973351902296,6.979766356186102,5.104002690373157,8.66505216813617,7.064593742114606,0.9413344019068999,0.5185719034444707,0.34186827058553376,2.334572439684201,3.733507073257692,0.39582423959860596,2.477419875815234,0.8923737314343585,1.4946356576031012,0.9067898064818526,0.31926814970076495,1.0230426096381657,0.5173918619471182,0.34843635580595583,8.903689258205535,0.7882276659696532,0.5962903891173787,1.9373422819419177
Paraguay,8.753103775072459,0.5716279701764456,0.9964968774743064,1.5837978661957082,1.3303933524297382,0.22419612371727385,8.437422876203616,1.5068120191423577,0.2583958595877399,0.20484869256295538,8.780684895391506,0.5428132336696898,0.2656706697738611,0.5257048088032771,0.8059293367880559,0.29943279529863853,0.669568803329272,0.5068183888530717,0.4707860001934677,0.2390787125797228,7.54138362738757,3.633310870787791,1.366703684739161,0.20681761403786014,0.4151537405737959,0.6697320386521357,0.34330006040903355,7.460290781617106,1.3575161059430447,0.76184606231609,5.1221008150753935,0.4574553078850334,5.601054177263288,0.15725171209136043,0.2155697514711016,8.904652263154954,0.2809251434408438,0.4180540835367117,0.5926977109747107,1.424191971420923,0.46935028094718145,3.931184199057713,0.2511539888825714,6.040118174301544,1.581127546003575,2.147258113063434,0.43049146421287593,1.0335075809795153,1.5789032949671264,1.3602942087680074,8.956078489711844,8.79415825430937,0.3550909790358501,0.5560931162637351,0.459053191158906,7.869244138941209,1.2570870870489417,0.7053904350326016,1.7740281757768193,1.0559146728988293,1.4892280235599502,0.3646199167520645,0.5675720444021155,3.6274995298894446,1.3459769535430393,1.8975119688545987,0.3049647415812729,0.3572772825308048,1.0,1.0537495084489468,0.16361481595449304,7.0281459175105025,4.915743122013024,8.64244093515091,7.154174630907003,0.9314108356335463,0.647078512908092,0.6820746766145214,2.415115573680339,3.9709977205744376,0.6836042595928108,2.3940657294341294,1.0318168039197553,1.7923554433704516,1.1830809255178498,0.6544665099600593,0.7085278281587122,0.8373517565760732,0.6596452232371977,8.910866856598279,1.117135399729771,0.5128015368343908,2.1453713244692385
Peru,8.597406683149671,1.0271325514288268,1.121673965376649,1.396470820943998,1.6676516196347548,1.1805419253585305,8.21402165107088,1.8223787803424878,1.0793550782726757,1.225160771904501,8.657579859833053,0.9558347618212482,0.9299925434339427,0.9548981171806057,0.7686169069310279,1.0348740529317748,0.6692605093319003,1.1939523364595312,0.7376833366302733,1.2248055792438493,7.566642497547319,3.4936118566160514,1.155184152984988,1.081190197871091,0.8106794261622776,0.8697049072486153,0.7591287522055852,7.057995375158133,1.9249263068117768,1.7545879081313358,4.78673018747482,1.0460564093399778,5.822726164672865,1.1077633179180053,1.2000715940435147,8.785626183745258,1.2660430885396294,1.0685052221815627,0.6906161256732246,1.8178182362623243,0.8581137926905846,4.43743413501606,1.0272164705236158,6.349431657885109,2.0399366175194347,2.0039407900000166,1.0743110942589535,1.6256032673313552,2.008500484599208,0.828183177136544,8.812531809085424,8.648797771117886,0.9584307616983776,0.9953310042247149,1.1574216508754611,8.09246922596723,1.1014281819943836,0.9219143597196537,1.6116708070634267,0.7958255678022935,1.0607472622720067,0.9705144111653964,0.9315807927851468,3.7773790251011654,1.6445017659949877,1.9461608988432575,0.9739636867501729,0.9534089795393204,1.0537495084489468,1.0,1.1335113177459122,6.921966392868732,5.135149315675384,8.492112687930998,6.895912131154989,1.035759251377198,1.4100488519267647,0.8959368518424469,2.8285755235392442,3.5853585104063077,0.9457562163122126,2.8983348202918404,0.9590798781879899,1.2872464510431751,1.3815270184801616,0.8992206051874668,1.6044285393586983,0.7931091239072785,0.7630371615496592,8.770823890647076,1.3097212764445976,1.4067238000185707,1.588992704298252
Philippines,8.757032914497024,0.47603011742525425,0.930698217524427,1.5675371210365738,1.218704010907583,0.3362990565668892,8.43358326140699,1.4001099751716992,0.1574865883162167,0.24368234876972966,8.778688850528107,0.4651239711237431,0.2757596713208633,0.44825495210601335,0.795115835571182,0.20733783095403163,0.6716015317257866,0.4606365907406947,0.5659024141647664,0.26983710211055434,7.519404275017063,3.573832621240259,1.3230428819648483,0.11869845649512045,0.411243033629086,0.6098741430268045,0.45349948216345676,7.493695511522542,1.2063536364826235,0.714974946574217,5.162660809273051,0.36221502652785287,5.64119594391937,0.10598072240684678,0.19545837721272113,8.918912424101306,0.23389563402975008,0.30184156987043864,0.5847327399635167,1.4462253209597604,0.4718900260286185,3.85808970545811,0.2794751339796626,6.063611977722972,1.4336910042284028,2.0529477181644347,0.3199907290059058,0.9915096015516021,1.4604955438207212,1.3502340534139818,8.974078521479761,8.818275371092543,0.2968211680004898,0.4808437787655564,0.3355002649511704,7.849967153804932,1.1834284950154843,0.6321149405348753,1.8968971193065716,1.1431511523587154,1.5160535592083753,0.29582590591223196,0.49471067155355325,3.6162893380286554,1.216819085721774,1.784832092982013,0.2528299841862067,0.29758973351902296,0.16361481595449304,1.1335113177459122,1.0,7.005622601252067,4.98162227086047,8.650254583732421,7.123110595155475,0.981655175150141,0.4861564204677474,0.6156236938193123,2.3449090590703565,3.910163909230407,0.6068976519010607,2.4007949137334164,1.0343595655114481,1.7490324481159174,1.0740311550648194,0.5887072438495807,0.7601720243466608,0.8000009666836149,0.6260346628672742,8.904580298599413,1.0077069585040828,0.44177602266166266,2.135471612933289
Poland,3.9037782530418847,6.931501282651291,6.818512709649414,6.566437486182235,6.700708719679234,7.034795750463417,3.8915894075386177,6.594312400068872,6.991705588538526,7.026854770657689,4.29887175461497,6.939787662793386,7.044447233927848,6.942801188716854,6.875864514975563,6.970755647050389,6.942110843501648,7.005715302510442,6.982995004537129,7.0526667145911945,3.9656368102152255,5.2685972035401365,6.734112309356937,7.001089516237103,6.984902807746773,6.933219736231632,7.057239330390799,4.861836807579419,6.6952967666109915,6.914300413905528,5.143018242676296,6.954579375086686,5.135521550542609,7.011690633473942,7.0088858333823865,4.090944422782997,7.001099899492467,6.96785209751415,6.945959430979109,6.6644991292057005,7.026479853993864,5.465235784508547,7.062199803575063,5.11159077697399,6.616205349667843,6.223388373776686,6.962821024377171,6.963089390864975,6.79724591018303,6.768512261845854,4.161448940719854,4.245731989335228,6.977919868968376,6.921782221338089,6.965244302961132,4.38973806810943,6.743450853509845,6.9267157865317275,6.71115981329759,6.946847945716508,6.60695411035394,6.9924638497907345,6.937227818883564,6.1432981741298285,6.746129712229241,6.436785466348995,7.001429292740691,6.979766356186102,7.0281459175105025,6.921966392868732,7.005622601252067,1.0,5.658129619561302,4.49221563065973,3.568876351075575,7.152515385984639,6.887574220900108,6.910544331093924,6.298708446635105,4.968700292172795,6.944679037733962,6.147196727406763,6.801325393132051,6.4898394311574,6.745386179792082,6.903850304469225,7.053648486872681,6.92256663236913,6.914064777247817,3.7477762626892246,6.7624370381191055,7.010196022126962,6.6761118091110285
Portugal,6.36363129439503,5.211918025456961,5.33209886373003,5.502371211985982,5.324723640431109,4.783521165709655,6.47899363669233,5.242502023467976,5.0297978880235155,4.818536154159503,6.22887750193657,5.207182604101068,5.049275442862712,5.20032719153773,5.20494822108794,5.081408713884055,5.209053788932801,5.09838743703175,4.939126585122407,4.819591757615331,5.533659617761943,5.268124750541536,5.463696692661541,5.000478741948829,5.1025794445240304,5.31637878914186,4.962132925286846,5.452542864725856,5.353861527986426,4.6776370765798845,4.961908283348755,5.13187999884496,1.391078502590864,4.949206016851505,4.87103307010121,5.722122313340543,4.860605818291549,5.148580844212284,5.226245956359679,4.489979353161444,5.084533725894963,4.857149490728131,4.993854419146297,2.6917727785566186,5.478989688165197,5.727422113983604,5.130716460013516,4.91638585401838,5.29349507735559,5.544930737653386,5.952493851877231,5.664522675498985,5.097099173205655,5.168175315273698,5.103751472435131,5.115031080606293,5.588171970830261,5.327377563315655,4.002050046646077,4.860790598957899,5.252483100208633,5.109509374940753,5.2258021201800755,4.569495715003407,5.484002901260362,5.813379448802202,5.063752657793308,5.104002690373157,4.915743122013024,5.135149315675384,4.98162227086047,5.658129619561302,1.0,6.141376182914854,6.487464549383528,4.915306417086678,5.182302663464531,5.287629368929706,4.747131141696369,6.037691396099751,5.316175542699364,3.72255626232157,5.227976430874663,5.682923916939893,5.477212798467718,5.2740527977917795,4.4985850286408,5.2985787791666255,5.262195741904812,6.470886090922775,5.44050242134014,4.891597940552862,5.511113371023701
Romania,1.675851613711959,8.658047481053643,8.570555323818386,8.28595253351939,8.524368427492682,8.611919772838231,2.140185459384775,8.451394649440017,8.664726866604505,8.635419212191524,1.2487389849100785,8.657158316562791,8.636383449318508,8.658102132078225,8.628353498512798,8.662754042699452,8.628936139984209,8.591268814973128,8.634208554865845,8.631330293169885,3.443287406701948,7.326457644223112,8.490683579007499,8.66235428384824,8.660155735302533,8.616899675982372,8.6196300861795,2.9748312140234074,8.47384877146602,8.549443834175678,5.684899388901576,8.668121339247723,5.69381213808603,8.659400939850366,8.65383168122011,2.2442652995194763,8.651648407807032,8.65897060622503,8.630284693712426,8.461809799208105,8.630882427871953,6.807979432840672,8.618878186122174,5.341084467194059,8.378616424516972,8.172056829690414,8.664682157731786,8.510846436992114,8.361859799287876,8.392015027173326,1.9645122599196976,2.2510154513219813,8.665417381306495,8.666686614088851,8.66513634294825,3.372836455355895,8.491883326796033,8.620612593230527,8.22071217001022,8.491063415507472,8.376030456610899,8.661970270754301,8.652843836584223,6.695187193153579,8.483706377583715,8.188529473156075,8.664024497081218,8.66505216813617,8.64244093515091,8.492112687930998,8.650254583732421,4.49221563065973,6.141376182914854,1.0,3.5937390790277384,8.488512581331795,8.625821435511282,8.638975146765988,8.073948213606528,6.810680375797196,8.619262985527719,8.017944876634138,8.543475826306102,8.31427651851751,8.557069212782302,8.642971050337973,8.513774870357537,8.615352598462982,8.638180572141831,1.7044255982260403,8.571302594657547,8.625733135914341,8.034729824382003
