Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mongolia,0.4229373723526001,0.05174993517520162,0.04267810184154569,0.04808674953912215,0.0905738039016683,0.39794524757623384,0.06851739847586674,0.06852849485427245,0.08643774504707806,0.42851382821466133,0.06078305930255843,0.05158440014442573,0.047863021235025276,0.04909662628755185,0.059913263827099786,0.07571165693043351,0.08332808916316191,0.33530283049104564,0.1758591478994448,0.043757351241949675,0.05910860474938116,0.03573019297859939,0.06853858946217539,0.38939818203866167,0.04837304977700912,0.10573664771328556,0.3859321073128564,0.21634849001611775,0.06016217514676806,0.07496405312870957,0.08338589315969218,0.4431035485643207,0.08486037510009892,0.05650526314973777,0.054611640457502705,0.13800237771285254,0.06615372018687339,0.3060051558410056,0.04946793343672595,0.05393625562535889,0.059496052341770675,0.07152765181511199,0.03190836039753893,0.44568945393525705,0.44388962060557313,0.08834902439505768,0.06303136585105318,1.0,0.03369662894641024,0.14991222966759513,0.07823164675897047,0.0786993884037081,0.04833617729541222,0.14670733145635195,0.03751138327388435,0.05004213770701685,0.06352080546329468,0.06066536878159453,0.07783142350890367,0.06521186538346532,0.07245504330641045,0.2872460550986089,0.28761468057458156,0.4247022123022624,0.30056744179550854,0.05682086251979085,0.04110885275619872,0.13052349292101287,0.033691563386946614,0.19493887760763315,0.05886283061874542,0.043442734377133155,0.026502235092344898,0.0436214201640468,0.10671817615587063,0.035155779949706464,0.03964493058432068,0.42922312838179766,0.033193465957550905,0.08148484749531783,0.06361280919875677
Morocco,0.42837945569319,0.018916056187498254,0.025125855408086636,0.04486785316382502,0.058264992910760725,0.4033873309168246,0.06951922228977889,0.03486663992434262,0.052894885414505814,0.43395591155526736,0.028533551887969914,0.01818433153784706,0.021187784951696063,0.024214554929013886,0.02822203905193577,0.047956560911643756,0.04965720541705454,0.34074491383163774,0.178711826268715,0.05472175796779134,0.026522917568688215,0.006091505330255219,0.03735541857875222,0.3934327820482564,0.05132146753074901,0.07209513049025804,0.39137419065344614,0.2294860324240174,0.02700035306091302,0.041270780966546926,0.04969776046459292,0.4485456319049086,0.051234597848683346,0.0230244832917072,0.023340477365149166,0.1364486915630686,0.034742549060418744,0.28505773414764507,0.06012299199447408,0.0690465426183366,0.026271554062494613,0.049120904808012504,0.05037814312246621,0.4511315372758466,0.44933170394616206,0.054834324331744635,0.030255112541803342,0.03369662894641024,1.0,0.12089517941617932,0.06431849445300959,0.07834105800128377,0.014939820085328586,0.1323996554497594,0.05016808458366077,0.07444083066410308,0.029875005780871176,0.026999968874414,0.04490629712188163,0.0521029002298441,0.03904527495741008,0.2926881384391995,0.26673137221989784,0.4301442956428531,0.30600952513609886,0.026972085067245518,0.009846442189580428,0.1496428771502514,0.0028700016177077552,0.17163581059044394,0.04139964615742703,0.06442316432098769,0.034249870706312656,0.011950064257118238,0.07393293122574442,0.0186511077756463,0.014473241730292777,0.4346652117223879,0.03222233468980876,0.04805657919065445,0.08061770864994106
Nepal,0.37933486254449283,0.10977548765850764,0.13282926343146123,0.15237746687704568,0.07612658899950836,0.3608780069157807,0.1512605688712631,0.09397235248061431,0.07930306839893794,0.38491131840651815,0.0980816630523767,0.10663520869504049,0.10566405927159987,0.10208673241040186,0.09955795192249502,0.07436616453521844,0.08330399787752549,0.29170032068293855,0.19613469090941898,0.14778044243358354,0.09500105605591241,0.11847168806997598,0.088121813862947,0.34420006392076724,0.15421815624082136,0.0898566707073396,0.34326965102201523,0.25419244731945395,0.10279832735606872,0.08824223142409114,0.08311484748550892,0.39950103875621135,0.08457411041164196,0.1047877519522293,0.10525235438461432,0.1815420255549448,0.09637678855727558,0.19837044253095026,0.1680722568057519,0.1869012421582575,0.10360749824011874,0.12127642487151641,0.14590617987727347,0.4020869441271501,0.40028711079746643,0.08336179711632377,0.10500846218961576,0.14991222966759513,0.12089517941617932,1.0,0.10594571372360481,0.11115883083085305,0.10889356365287153,0.13527538771897257,0.1635254578448208,0.19336799362450227,0.0962267837168317,0.09767419533230742,0.08402372830703908,0.10550215059147486,0.09092652740756157,0.24955370994560555,0.1813944263271782,0.3810997024941555,0.33471951910187425,0.11263614871260393,0.11397892244546011,0.24666644576901922,0.12170617880199631,0.10019766044928917,0.09838534759847498,0.16709793978644188,0.15403986819178128,0.11109786451057907,0.07446579997881492,0.1200498957852152,0.11709310046476575,0.38562061857369134,0.13729050161982928,0.0936295047430095,0.19033816023008232
Netherlands,0.41052621697519304,0.066105553341326,0.0639826507187848,0.09408753580088565,0.05953490658181981,0.3855340921988269,0.10167633013782768,0.06163879713571734,0.060588665549013675,0.4161026728372175,0.05339963964133728,0.06290522959190044,0.05360845991807828,0.05235027719831874,0.06026142795175277,0.048676077175997666,0.05784768700862006,0.3228916751136383,0.18691859986509515,0.07495692022261574,0.05398570670963783,0.06216758548146377,0.04683973121262147,0.37539141835146655,0.1078940388258273,0.08397951081634397,0.3735209519354489,0.21745481698935598,0.0640418224564909,0.05950632421298559,0.06236786372898023,0.4306923931869104,0.0643030084026381,0.06391103334919311,0.04989676691536918,0.18136300933863445,0.05343474014840384,0.24223430272242139,0.11548652901564714,0.11694591570404979,0.06460144768789212,0.06074362172222165,0.08127787718061671,0.43327829855785005,0.43147846522816563,0.06299996584098151,0.06631991532681712,0.07823164675897047,0.06431849445300959,0.10594571372360481,1.0,0.08695886945445784,0.06291423149940045,0.11855570304527344,0.10026558694834764,0.10674055323438676,0.05840563911391605,0.05935434552264195,0.0574961720928498,0.05328827225394966,0.06163769875089813,0.27483489972120245,0.2173250066215224,0.41229105692485496,0.2919446426252643,0.07715894198882724,0.06360026962495843,0.14737190449048687,0.06378699382079232,0.18756354108257084,0.07269507240757424,0.08990498559706905,0.08019235756574755,0.06363558098736523,0.06544333099706051,0.059753036747541025,0.05973313023209706,0.416811973004391,0.08743683775398303,0.06505300195486372,0.09868972859531554
New Zealand,0.41146293649343013,0.08452030364790124,0.08720606068552118,0.1077739107308024,0.0803384485499526,0.3864708117170647,0.11911489390688512,0.08471019841224395,0.08628706150370025,0.4170393923554555,0.07836709260515043,0.08073139594580256,0.07925406932279869,0.06414593564444063,0.07656948842511095,0.0639726379864554,0.08884822845960103,0.32382839463187585,0.19104776449718405,0.06792127747487867,0.07505391596492346,0.07380182744833208,0.07119619297348788,0.3788585359130954,0.11803216059970452,0.10383281899515599,0.37445767145368714,0.19562659895806253,0.08535882316451457,0.08526966049047316,0.08839187839857943,0.4316291127051482,0.09110772211430213,0.08418727914172812,0.08008905605656703,0.1562288201180105,0.0790730176869618,0.2698565800719679,0.12188606353692262,0.12018663627254493,0.08601852970466838,0.10714236926908108,0.05789265098325399,0.43421501807608676,0.4324151847464036,0.0927327895737567,0.0905469507684725,0.0786993884037081,0.07834105800128377,0.11115883083085305,0.08695886945445784,1.0,0.07992171691742078,0.12667050453510217,0.11348549286115357,0.11415894285719308,0.08245975609177639,0.08028061279048562,0.07955654621159904,0.04978651526931389,0.0835524361982824,0.27577161923944005,0.2574288097068802,0.4132277764430929,0.2972512695456874,0.09159058255960836,0.0776123209256726,0.17505579221304782,0.08016391757805374,0.15889022135684977,0.04301548179029104,0.07668079004133821,0.09193033542314846,0.07603963747508452,0.09355203200955121,0.07977343172928736,0.06818622084510977,0.41774869252262764,0.08861041909954882,0.0929875870055663,0.11916844193600798
Nigeria,0.4292129438919246,0.005806286277589827,0.029974005690903152,0.046637582439862844,0.04796640803007425,0.4042208191155585,0.06652807563988088,0.02072288463264736,0.04038700660259614,0.43478939975394876,0.020839900737401076,0.003250945711915551,0.01794924170384987,0.021501401134577977,0.02409437550600191,0.03870441582729747,0.036566222343625575,0.34157840203037004,0.1746951638398445,0.058771044008191116,0.014543996573659942,0.015889417633891473,0.030483219317864525,0.3942442801427615,0.053706064592607586,0.05854734677642097,0.3922076788521808,0.2343770598844597,0.012111569004643857,0.027809350442278804,0.035552880766778275,0.449379120103643,0.03667520618426889,0.00852466417622563,0.01919059610940432,0.13491364548527437,0.027155492167411126,0.28106027252193594,0.06481664359810944,0.08103178273837806,0.011395934634463768,0.046746106126814464,0.06301369555498826,0.45196502547458073,0.4501651921448968,0.040014195421896014,0.01568201020923993,0.04833617729541222,0.014939820085328586,0.10889356365287153,0.06291423149940045,0.07992171691742078,1.0,0.12928749796928604,0.057032405710137096,0.08778616475849409,0.01564933302526201,0.013042542373194648,0.03416457344570925,0.054129038847427216,0.027390905445895328,0.2935216266379339,0.2633533931455363,0.43097778384158375,0.30684301333483394,0.019364334335239094,0.007232442031059868,0.15669317571708816,0.015504565929452166,0.15833903292809748,0.04050090487280261,0.07261592515409224,0.045381342979516695,0.005268911717597855,0.06307997920107329,0.01885640353735733,0.021600573985857647,0.4354986999211224,0.03292143973496485,0.033161026928096506,0.09422871097842589
North Macedonia,0.34332980911109384,0.13007568015030954,0.13573610261291968,0.14205408828612345,0.106064673026387,0.3036013528410067,0.14293238525613514,0.12003175398951509,0.10994424897407248,0.3270071393384915,0.11585215771010002,0.12827775417379786,0.12904736076773138,0.12520519618087025,0.11682088449234487,0.11159621226864146,0.10837994621950466,0.268565949333879,0.16033267210256744,0.14655334626267785,0.12186648150150428,0.12997833085673893,0.1094293273198791,0.2996997653690313,0.14386719346343846,0.10944363197264634,0.2971931122700842,0.22927733624207935,0.12634739453621258,0.11567562275588078,0.11379781345983517,0.35607696957467005,0.11423550707148132,0.12540199448429667,0.11935919913396299,0.14972167840843492,0.11180201603876766,0.24419600058670143,0.1489058797219463,0.16218647903846695,0.12569670866358182,0.1193469202298504,0.13305866709949124,0.36111435810424775,0.3673022915679421,0.11214991185786892,0.12569612652671386,0.14670733145635195,0.1323996554497594,0.13527538771897257,0.11855570304527344,0.12667050453510217,0.12928749796928604,1.0,0.1497873177940013,0.1567900658485495,0.1208135554864,0.12289042006258642,0.1119563336479517,0.11349753565366627,0.11649562268154677,0.22332767193723616,0.22071989564585187,0.3250839135297284,0.23022952595944998,0.12898262843836758,0.1321575173845566,0.19093227809353533,0.13163949115033607,0.16967516932889207,0.12631759115071653,0.15715067451065975,0.1473457361206431,0.13125281710340475,0.09371599711743792,0.13450805769280974,0.126550322329192,0.3347710128788081,0.14595059609763358,0.11606114996548828,0.16172985772623752
Norway,0.4221852523819251,0.05457192397423925,0.04733027084339787,0.030790505017507203,0.09506005995072336,0.397193127605559,0.04241356364490558,0.0699712810108653,0.08787121050871224,0.4277617082439426,0.07006752296105402,0.058552139538240955,0.06329643971718621,0.07302826223646632,0.07045598833184483,0.09525855407998018,0.08390957749975295,0.3345507105203708,0.155250965596548,0.060728710157150464,0.07139631027495454,0.055548864884400875,0.08265619594677237,0.38851420233967154,0.022684338452277908,0.10466199537473203,0.38517998734218095,0.2291668286775942,0.06091566862769191,0.07644431981631152,0.0826434366989204,0.4423514285936429,0.08254772296824368,0.05938288899210529,0.06398819463414071,0.13086765206168616,0.07320916623082697,0.3086840010562793,0.018460181682990576,0.05140799156320111,0.059995921018370924,0.060896576745803996,0.0682228681855826,0.4449373339645818,0.4431375006348982,0.08433743308181829,0.058912662061328606,0.03751138327388435,0.05016808458366077,0.1635254578448208,0.10026558694834764,0.11348549286115357,0.057032405710137096,0.1497873177940013,1.0,0.05309021474679336,0.06785401248506927,0.06689269523630757,0.08294814710690429,0.09551234426179893,0.0753621820121773,0.2864939351279345,0.29084003844280115,0.42395009233158676,0.29981532182483317,0.054893287463466736,0.05412311109458198,0.14346177020794307,0.049156899298059754,0.1865310242817399,0.08797664108875666,0.06878072333763362,0.02935199518301483,0.05679850068787042,0.10985302499981886,0.05042437908539463,0.0626171555087475,0.4284710084111228,0.037654064396901506,0.07560173951918672,0.08954220567398419
Oman,0.40960644299382654,0.08925467441280718,0.07997364355873418,0.08093803801984653,0.12243353655041767,0.38461431821746034,0.08702387794091634,0.10388972295704162,0.12055391882976757,0.41518289885585113,0.09590783821820764,0.09027154770612188,0.09359005567087453,0.09750914933043818,0.09383551815834872,0.12058380969982938,0.11777278883298026,0.32197190113227153,0.17760285655299207,0.0797161481940577,0.10073917863742257,0.07589198567313753,0.105257250875774,0.3792569396731128,0.07447337206014346,0.1399552756468187,0.3726011779540822,0.2084210930521343,0.096809054966623,0.10980026165848919,0.11805677668624592,0.42977261920554394,0.11962141516479587,0.09240391930070647,0.09303007892146685,0.13811696468333742,0.09848421615324768,0.31925585500219195,0.05834287899833196,0.06700023129644729,0.09538995872727483,0.09775669486679366,0.06528610214942523,0.4323585245764834,0.430558691246799,0.1231389244449899,0.09794342582482303,0.05004213770701685,0.07444083066410308,0.19336799362450227,0.10674055323438676,0.11415894285719308,0.08778616475849409,0.1567900658485495,0.05309021474679336,1.0,0.1004112044500241,0.09839390540119379,0.11158921390881701,0.10574795985481612,0.10655425785144948,0.2739151257398359,0.30107475753834173,0.4113712829434884,0.2872365124367342,0.09144619300315773,0.08288833250291924,0.12628960176139106,0.0734355207344723,0.2280893112029889,0.10673919127309228,0.059861884990943436,0.0578329844704806,0.08500949167154528,0.13941613234728364,0.08186892622510077,0.07763916279891257,0.4158921990230236,0.07033338653791882,0.11626089991004723,0.08304897942587548
Pakistan,0.4277585256464051,0.015600095148198273,0.04293570738380711,0.056412656720370956,0.03288046432027122,0.4027664008700385,0.06919288979739811,0.005537078357101177,0.02489002568069839,0.43333498150843447,0.01330469737267086,0.012669569322468629,0.02428481859503956,0.025268158017326604,0.02107453047231454,0.02862005086177876,0.021070731539432758,0.34012398378485076,0.17454592658492035,0.0676127663750326,0.008945040596375074,0.03001194057654079,0.021697765373797497,0.3926237270226784,0.06220776498572146,0.04290727691922981,0.39075326060666127,0.23790408996565743,0.008817078184187671,0.012217674818398904,0.0199612785046386,0.4479247018581228,0.021362668613120767,0.008624456051536725,0.017518702854395385,0.1365062193692063,0.018485062756201542,0.2683684642249219,0.07448541437769202,0.09665669198954381,0.009063131949120104,0.04257729797992043,0.07496796492228616,0.4505106072290624,0.4487107738993784,0.02507654813293607,0.012569575891390863,0.06352080546329468,0.029875005780871176,0.0962267837168317,0.05840563911391605,0.08245975609177639,0.01564933302526201,0.1208135554864,0.06785401248506927,0.1004112044500241,1.0,0.0034485794245687636,0.019098550369177073,0.052690011524967446,0.012848695233962757,0.2920672083924147,0.25138477664919573,0.42952336559607296,0.3053885950893133,0.02216937503613382,0.02275177100997516,0.16619923559030028,0.02986756718142664,0.14999376642541243,0.045877760578969425,0.08456178761698477,0.059284786296032434,0.01991460063827936,0.04790843699588853,0.03245006255035742,0.03217733131096861,0.4340442816756032,0.046161378599689516,0.018767579274126308,0.10753404211702715
Panama,0.42840680202891884,0.013265587061559714,0.04034799686014017,0.05546854408073709,0.035336062414217315,0.40341467725255203,0.06994052208554416,0.007867647520769105,0.027387200287338643,0.43398325789094366,0.014140750029481279,0.010162325397050238,0.022540879557024517,0.02332934742963381,0.02114146792486959,0.029174400885240693,0.023558500119898632,0.3407722601673644,0.1753997391511719,0.06574737909803094,0.007951493912841407,0.027099017953496472,0.02240005376267005,0.39328245810040763,0.06186083106129331,0.04559670228476644,0.39140153698917535,0.23705633520427202,0.00824563129287798,0.014766819795121242,0.022749260866501576,0.44857297824063735,0.024256742401789197,0.007612772331216225,0.01738813574739126,0.13622071426183527,0.019885775713164123,0.27124408035677966,0.07389586279181362,0.094073818192386,0.008427207147032158,0.04462739350882127,0.07224789268166448,0.45115888361157547,0.44935905028189166,0.02798900618890505,0.012556582386977462,0.06066536878159453,0.026999968874414,0.09767419533230742,0.05935434552264195,0.08028061279048562,0.013042542373194648,0.12289042006258642,0.06689269523630757,0.09839390540119379,0.0034485794245687636,1.0,0.021558273847105708,0.0526756973661857,0.014721969333358103,0.2927154847749281,0.2543612049968871,0.4301716419785807,0.30603687147182806,0.0212198772267786,0.02005307898173499,0.16430265151870574,0.026996447426239124,0.15073933336910636,0.04342913005214777,0.08207828895967965,0.0572674952758063,0.017096642332694322,0.05036208223588841,0.029921055809881483,0.02929001355191791,0.4346925580581165,0.04383194089914896,0.02175993140911434,0.10534080896689801
Paraguay,0.4250071463546325,0.034694976267527794,0.058874886943049744,0.07059136809576314,0.013803531845247498,0.4000150215782665,0.08027234499280561,0.014945898766396768,0.010642876527624407,0.43058360221665637,0.01726942831173904,0.03158127538253587,0.03886998637487893,0.034185723672300015,0.02267038700170075,0.021394601351754836,0.011873764990533735,0.3373726044930778,0.18194859593013632,0.08048272159158314,0.022221541987483436,0.04228386457678476,0.01664350789089044,0.3898723477309062,0.0762897595224212,0.030948953226504032,0.3880018813148886,0.2390004882488833,0.027193300092557708,0.0090407554905571,0.013175140134060128,0.44517332256635045,0.016354401578207087,0.025954670836576186,0.027051802947933423,0.138900079978389,0.015325463983587268,0.25369884054474356,0.0889444648001402,0.11395152714055591,0.026101102771040628,0.04518119773517885,0.08182675820833252,0.44775922793728934,0.44595939460760536,0.01988930232468674,0.027002211291529993,0.07783142350890367,0.04490629712188163,0.08402372830703908,0.0574961720928498,0.07955654621159904,0.03416457344570925,0.1119563336479517,0.08294814710690429,0.11158921390881701,0.019098550369177073,0.021558273847105708,1.0,0.054723859074833854,0.009147749051034751,0.2893158291006419,0.23821994077427355,0.4267719863042949,0.30263721579754066,0.033466678448390165,0.040571557109567453,0.1773353670495932,0.04479799335317454,0.14424990388590603,0.050472606649775965,0.09953517453566306,0.07556391434495828,0.037241237067500696,0.029042567020800294,0.05077492343187742,0.04218700331439731,0.43129290238382967,0.06510469568862308,0.020672922539195393,0.12201516196851543
Peru,0.4146752431151129,0.059158694384881125,0.059976521304510234,0.08712948243739274,0.058752393231423936,0.3896831183387465,0.1035756240325181,0.0578698993670622,0.06262965229873144,0.42025169897713793,0.04698135604018853,0.054964460076095935,0.047260928057354455,0.03293407352540611,0.0461878227081786,0.04109239654615167,0.062256174591147774,0.3270407012535581,0.1894133906439,0.05817295497181325,0.044987797999723696,0.048011358037741224,0.04091624068425723,0.37954044449138596,0.10107473788948589,0.08229182102731356,0.3776699780753691,0.21006238819602963,0.058869970820437524,0.05801723313789697,0.06327649351647929,0.43484141932683024,0.0660796497018886,0.05746997951166563,0.0418004529520473,0.1589997203238954,0.04935375882465404,0.25937140615754317,0.10881771512193951,0.10891906329550473,0.05928342196796018,0.0670603632231926,0.04646850896206528,0.43742732469776957,0.43562749136808543,0.06682381658110913,0.06234551715598083,0.06521186538346532,0.0521029002298441,0.10550215059147486,0.05328827225394966,0.04978651526931389,0.054129038847427216,0.11349753565366627,0.09551234426179893,0.10574795985481612,0.052690011524967446,0.0526756973661857,0.054723859074833854,1.0,0.058239723480945596,0.27898392586112203,0.24029046373679175,0.41644008306477454,0.29230531255802156,0.07268201777061088,0.05319311046157107,0.15911943488019997,0.051757150813870986,0.1779883080149096,0.03764391250870555,0.07202816189050339,0.07404263566545272,0.05342196495471527,0.07272095375222393,0.04967786889173389,0.04200826814789147,0.42096099914431045,0.07549114658447295,0.06200384622291013,0.09463938509605466
Philippines,0.42699614209615544,0.02771925051108093,0.05329641464885106,0.0630650316965933,0.02077321726634572,0.40200401731978974,0.07450961545840505,0.008606972436710077,0.014052392141024383,0.4325725979581813,0.015438281670490963,0.024711693087978208,0.03356103978013566,0.03287992264557786,0.0225544540362363,0.02478056064212672,0.013179287460428657,0.3393616002346017,0.18108472182378083,0.07867492807996344,0.01932404644706601,0.037510546364909206,0.02283390709674308,0.3918923915598655,0.06741920895104356,0.033472380158916584,0.3899908770564123,0.24096740561668184,0.020107005398582314,0.0063368145528915855,0.012322255329259029,0.44716231830787406,0.014461937820739297,0.019067100315981182,0.024564230009785703,0.13572213577079043,0.01618379991029054,0.2600877952809771,0.08023000823928125,0.10784901272583403,0.019054975167852893,0.04274040709093488,0.08105943466570323,0.449748223678813,0.4479483903491292,0.018908180045874624,0.019759101328877923,0.07245504330641045,0.03904527495741008,0.09092652740756157,0.06163769875089813,0.0835524361982824,0.027390905445895328,0.11649562268154677,0.0753621820121773,0.10655425785144948,0.012848695233962757,0.014721969333358103,0.009147749051034751,0.058239723480945596,1.0,0.2913048248421658,0.24467745251931058,0.428760982045819,0.30462621153906405,0.024351703294088724,0.033983134982893626,0.17394377829416985,0.03901181964929805,0.1448052308931709,0.052317316733196985,0.09449111464687973,0.06916251859604937,0.030645884989532263,0.035772553104068294,0.044205443284669514,0.0387985755349903,0.433281898125354,0.0580223729016735,0.018494518458657204,0.11690053800810576
Poland,0.15800372325631495,0.29383187177511394,0.28892102548330467,0.2854928715112954,0.2861452863566929,0.1807819375291604,0.2809785146733659,0.2922895059623702,0.28822296341257153,0.17396593914683253,0.2900289805206041,0.2935924051284523,0.28980493089736753,0.28976465162844717,0.29039997765478365,0.28676695237397143,0.2876926577329891,0.11839181106303735,0.2135062479607138,0.28281483196577967,0.2915401447096291,0.2924107787845214,0.28690821440068115,0.1909540523423591,0.28900250971835767,0.28534965975821824,0.13455491332450453,0.1860534909500809,0.29346446426802825,0.29084719474220233,0.28980567983743555,0.1888037510051496,0.289876431616794,0.293513615728797,0.2894648607309025,0.24325648774470257,0.28866113013769784,0.23043252534371717,0.2849915957516455,0.26609281494431003,0.29349371994988893,0.28122401658163165,0.2814328164901942,0.19106172092571388,0.19632542553153084,0.2886447703009883,0.29324758068215595,0.2872460550986089,0.2926881384391995,0.24955370994560555,0.27483489972120245,0.27577161923944005,0.2935216266379339,0.22332767193723616,0.2864939351279345,0.2739151257398359,0.2920672083924147,0.2927154847749281,0.2893158291006419,0.27898392586112203,0.2913048248421658,1.0,0.23326664570665184,0.17830812498909157,0.18987025397615453,0.2943603641601151,0.2932939327101749,0.21120380253845134,0.2924099729873784,0.23342842919255144,0.28476865002525,0.2732989754258451,0.28987173841005187,0.2936006626582354,0.27864919355090784,0.29045110128332086,0.29154323167661333,0.1658839240001097,0.29135649892675686,0.2901970887152092,0.24894175306567407
Portugal,0.3172469260969208,0.26476964012826393,0.26933508103991227,0.2840780869903714,0.22899069845696213,0.3474851336566731,0.2826359084766874,0.2502726830729726,0.23531247841017663,0.2799039568861391,0.2433869594344833,0.2620047947900356,0.2589908057548567,0.25783139625515417,0.2448873385802868,0.2396580857982921,0.23422623067424467,0.2093462535451816,0.3161571347157941,0.27979362693642684,0.25301866023335223,0.2633747678687061,0.2347661102206699,0.31012486628547087,0.28636458677385784,0.23450627415672076,0.31853499789965467,0.29719720202741584,0.25954955051817413,0.24354461632746502,0.24124760362425351,0.2501395123928028,0.2419468511419141,0.2577343039967109,0.24788383819844653,0.24449059953103705,0.2377183256610127,0.07013047231624664,0.29517431122417015,0.3227933022533413,0.2584347968035635,0.23339371700243255,0.27526932801992,0.2754829294425485,0.2760671355568416,0.239966034554711,0.2586099630813467,0.28761468057458156,0.26673137221989784,0.1813944263271782,0.2173250066215224,0.2574288097068802,0.2633533931455363,0.22071989564585187,0.29084003844280115,0.30107475753834173,0.25138477664919573,0.2543612049968871,0.23821994077427355,0.24029046373679175,0.24467745251931058,0.23326664570665184,1.0,0.2961226983332988,0.3764428297508085,0.2631543722290539,0.26739948495824883,0.3569462413564233,0.2651560875868462,0.20700847751514392,0.2584382012127631,0.2995764726626235,0.28061191271421465,0.26629711319730676,0.21257606700878354,0.2698603177994781,0.2583917349832863,0.301460146569462,0.2906039133799424,0.24609031337050158,0.31096536985486306
Romania,0.06759931511675735,0.431288028978768,0.4263771826869576,0.4229490287149481,0.42360144356034646,0.11940372869545714,0.41843467187702094,0.4297456631660231,0.42567912061622476,0.059533691147985686,0.4274851377242588,0.4310485623321065,0.42726108810102054,0.4272208088321001,0.42785613485843543,0.4242231095776232,0.425148814936641,0.16589112335443834,0.33183831342069564,0.42027098916943223,0.4289963019132822,0.4298669359881723,0.42436437160433543,0.12647473099198978,0.4264586669220126,0.42280581696187175,0.11615684428767281,0.27935738211825967,0.4309206214716842,0.42830335194585517,0.42726183704109005,0.11930118365044695,0.4273325888204471,0.43096977293245,0.42692101793455645,0.36230974255550424,0.42611728734135085,0.2824916149982101,0.4224477529552986,0.40357565978833937,0.4309498771535425,0.4186801737852847,0.4188889736938447,0.10302728061855565,0.12284408023415966,0.4261009275046416,0.4307037378858043,0.4247022123022624,0.4301442956428531,0.3810997024941555,0.41229105692485496,0.4132277764430929,0.43097778384158375,0.3250839135297284,0.42395009233158676,0.4113712829434884,0.42952336559607296,0.4301716419785807,0.4267719863042949,0.41644008306477454,0.428760982045819,0.17830812498909157,0.2961226983332988,1.0,0.20698520446081428,0.43181652136376864,0.43075008991382646,0.3251081818741713,0.42986613019103187,0.36982873357382456,0.4222248072289031,0.4107551326294984,0.42732789561370427,0.4310568198618882,0.4161053507545618,0.42790725848697353,0.4289993888802667,0.06854449943528336,0.42881265613041053,0.4276532459188614,0.38609609737877665
Russian Federation,0.1936179230996005,0.3071532584720122,0.30224241218020376,0.2988142582081938,0.2994666730535914,0.11403124383005944,0.29620297262143014,0.3056108926592688,0.3015443501094705,0.19174243010731928,0.30335036721750475,0.3069137918253513,0.30312631759426595,0.3030860383253463,0.3037213643516815,0.3016579055884953,0.30101404442988655,0.23680010917236674,0.23880724713229023,0.2961362186626785,0.30486153140652755,0.3057321654814216,0.300229601097579,0.14314277295256603,0.30232389641525664,0.30343568865484055,0.1590926366369181,0.23282669997312486,0.3067858509649264,0.30416858143910347,0.30312706653433436,0.24048855791702464,0.30319781831369247,0.3068350024256959,0.3027862474278011,0.3023512184193635,0.301982516834591,0.37717251222258685,0.2983129824485442,0.2793660663673896,0.30681510664678674,0.29454540327853024,0.2947542031870914,0.24136971987582975,0.24922464794826607,0.3026226832710982,0.306568967379054,0.30056744179550854,0.30600952513609886,0.33471951910187425,0.2919446426252643,0.2972512695456874,0.30684301333483394,0.23022952595944998,0.29981532182483317,0.2872365124367342,0.3053885950893133,0.30603687147182806,0.30263721579754066,0.29230531255802156,0.30462621153906405,0.18987025397615453,0.3764428297508085,0.20698520446081428,1.0,0.3076817508570139,0.3066153194070725,0.18645886771743236,0.3057313596842771,0.35048428461482617,0.30486503826659406,0.2866203621227446,0.30319312510695035,0.30692204935513656,0.29523738554982487,0.30377248798021944,0.30486461837351353,0.15313173576816555,0.3046778856236559,0.3035184754121071,0.26196132687202217
