Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.003711817812467808,0.01369739168902641,0.01817892442192788,0.014037446444275438,0.005063914517267451,0.0137912115431371,0.016776825163727183,0.0033653785767129903,0.0006754487378305115,0.025958060862663116,0.009935269320940349,0.008562948011567527,0.01821319764109371,0.004131222040354137,0.010888643105626225,0.0034733609955725185,0.004398143908407832,0.01785557867542887,0.03095040199959256,0.022259752355651675,0.0020841274637781234,0.010374074047043803,0.005490284498060074,0.0249170203206756,0.02720860446936072,0.02240408350834754,0.01346979478198102,0.020963254846376376,0.003065291429500223,0.00772211018592023,0.010954071335595969,0.01657759566795509,0.0018870321396019876,0.006745793890167591,0.018483156051489383,0.02277335289705798,0.006944112765372924,0.0373682556784405,0.006977701792160887,0.018885434773366506,0.004786573779282231,0.00989899401581434,0.010895419792609847,0.024477157135679363,0.014999985883232377,0.00427642711442161,1.0,0.015888276323532877,0.0030949126332380623,0.005908754091950942,0.023067456919432634,0.016970450040117997,0.01599875594522361,0.005540082498445735,0.01238430890781629,0.03756109453415398,0.0019419977878769755,0.008871914888259997,0.0035910755849216853,0.0030295321552832543,0.001693620151870866,0.016953451828478083,0.023076601102090002,0.018985927933934676,0.019719239437671496,0.022045491285302865,0.011470976660793912,0.015735359555311412,0.006275266245852746,0.02382049400828062,0.02027817986474915,0.021061759984659683,0.01627615754711724,0.014015041508475995,0.010269207781023307,0.008558679475107125,0.00518488292033052,0.015810132893098572,0.018699164226548597,0.015658471593432467,0.007279164278307794
Mongolia,0.015799321994904695,0.017764208667071,0.01690487120132657,0.01613876484769614,0.018989185824978962,0.010536049660912438,0.017373774351985973,0.017419284732329673,0.015403701160813217,0.02099407692307216,0.015925707639975167,0.016373923546330906,0.01639245460736395,0.012722610344001553,0.00528966928013686,0.01747254193665176,0.012910457301865423,0.017773850615109346,0.024428095766521895,0.022036508959208143,0.01649501104917645,0.008697008409815132,0.020273551804122714,0.021613512595017505,0.023330919245433523,0.020597401325066475,0.013851529252209437,0.02221337344275839,0.01516510847055098,0.021366956089435406,0.02267289233457956,0.016218728262777246,0.017721149222757714,0.016688115736270426,0.017756509723640797,0.02319668525200955,0.01879964901814853,0.0336799676036345,0.018626090377206507,0.012024179615202345,0.018221692040821632,0.015588197849428307,0.005123159545537059,0.020570441992976706,0.013897867168028056,0.01685740455161915,0.015888276323532877,1.0,0.01304539721791618,0.02100897468672665,0.02189733009141368,0.016190984070450436,0.01899946469577844,0.012368054707190324,0.01447684191870759,0.04069345210340487,0.01672417265940031,0.0158501705224374,0.01629965371861755,0.01629249507541658,0.01695610334544096,0.01216766710503765,0.022762224432254962,0.01685588572506002,0.013310618405149126,0.028947401997910398,0.01635788122519195,0.01110641882637298,0.011405358426501951,0.022077769438887496,0.01942585997901592,0.018302638376654207,0.016074672791941167,0.01867195717195186,0.01266572251476418,0.007334921306699758,0.014887392813943995,0.01547893582515013,0.017087155987543026,0.01593158590647998,0.01641199608668454
Morocco,0.0056704868148167095,0.012219298967328984,0.015818939746386814,0.014526169438894038,0.008023737662830717,0.01086211631797923,0.014755552230856022,0.00468206320236892,0.002797299900954344,0.02341068864311486,0.010884707690399039,0.0072369843074761185,0.01580926993331049,0.0013477841762448764,0.007982277187878568,0.0059778810406761855,0.004409494720065613,0.015871984561370445,0.028329393355369305,0.020439921805126594,0.003488371906888195,0.00746774224331794,0.008424673252237194,0.022560837667032266,0.024714378265377458,0.020159165433523345,0.010784173404485764,0.019502371751888306,0.0025823677806730877,0.010456816691819904,0.013616597765504168,0.01433093566030609,0.004953151768656591,0.005575515844155127,0.016267562980567304,0.021052107788300828,0.009218912274815845,0.03521423389046694,0.0074399160128334006,0.015931054492959663,0.006058168790169739,0.008548936851693967,0.008093137829845835,0.022020494846879367,0.01239661948920437,0.006750884840916562,0.0030949126332380623,0.01304539721791618,1.0,0.008989480887724995,0.02095231565168765,0.014767771938636614,0.014541027250025158,0.002505657609373052,0.01022975065874462,0.038704393414214514,0.004765066219227178,0.007429716454114934,0.005865498241711711,0.003962275062899997,0.004272032537528742,0.014082067526983471,0.021289245020334496,0.01679454036030792,0.016794779448391587,0.023589748215986302,0.009911000971795127,0.01290272984058407,0.0037216573672097845,0.02176693029705606,0.018205028295813427,0.018557060579281276,0.014162005654588349,0.012659555968791567,0.007763402402350857,0.005751061924373072,0.003732943862454388,0.01333173202030924,0.01640095133774459,0.013649320840340519,0.00629269788504024
Nepal,0.006159744166389076,0.018329176484424704,0.023503080311107722,0.015638541530135636,0.0025245002134003567,0.019616307661802536,0.021917262666603748,0.007567077671179275,0.006209447871332001,0.0313720799153894,0.00999606227134419,0.013262639171689098,0.023572806378770142,0.00999926985165438,0.016244350397752207,0.0038304619971116856,0.00836272158737022,0.02292312765285864,0.036427521667402735,0.02710144159196012,0.006846694578190661,0.01619365626612457,0.0021760061083639665,0.0301775709053502,0.03257719155568068,0.02761153275458373,0.01913367096516401,0.025388156855795107,0.008485877540506444,0.003198193884128023,0.006060035546915836,0.021934225138092456,0.004235957188055777,0.01136760343844343,0.02372080942937798,0.027542620637149507,0.004784121773255095,0.042392857985726645,0.011086993868751182,0.024722177865786617,0.00849958313070685,0.014965720259052849,0.016057849330371753,0.029823033783695874,0.020561685823672165,0.005051918134486456,0.005908754091950942,0.02100897468672665,0.008989480887724995,1.0,0.02816715078886677,0.022198546868473903,0.02052884343571308,0.011437610111348348,0.017695239604687437,0.03412931860279911,0.004405505290145101,0.01363113179174334,0.005185491163579769,0.007581795992057762,0.005048050460877133,0.02273217207135591,0.027881357423049837,0.024157764268843463,0.025530185339418855,0.018408062987413668,0.016249178189039287,0.021492542559162678,0.0119193123543054,0.028873262697606247,0.025381168363036916,0.026488215193002432,0.02145054391600666,0.018497140987425695,0.01579425841504512,0.01383405468674316,0.01036911982167348,0.021257663333425634,0.023968548248639594,0.020757385884095935,0.01197062577330485
Netherlands,0.02619712133803382,0.010209388673559526,0.00542178568872033,0.03454979797549328,0.027873525025380413,0.012551327692211667,0.006290961366522772,0.02062746536811099,0.022936891036442086,0.005538308996704332,0.03152942174085566,0.014955951523149828,0.005670741480844739,0.019608174050333483,0.018570648337853865,0.026521712689874584,0.024933851676136314,0.0052522397729722345,0.009395102249856707,0.0017487697534452537,0.0214154476302195,0.015406216330682121,0.028280365595474276,0.003098765743060037,0.004923541069422617,0.001366742221621686,0.01052787922327019,0.004820024752616237,0.020006002115848267,0.030702975191348573,0.03397243398125482,0.00662245520575031,0.02402146447357404,0.016911096914875395,0.004711847974385365,0.002832136530020248,0.029969766148379127,0.01430402034675466,0.01778346914959643,0.01101239758252604,0.0202372618587838,0.013247518770446236,0.02029350416740084,0.004267392944765178,0.008924005574227017,0.027338631952929127,0.023067456919432634,0.02189733009141368,0.02095231565168765,0.02816715078886677,1.0,0.0062014542955597255,0.008410857876696369,0.018623369919994966,0.010744457982943323,0.05915012905051783,0.02500801516846219,0.014573841141433915,0.026340134900195884,0.02058697413233716,0.024392121193117615,0.010226070201620125,0.0018976737443947296,0.005093728405771976,0.009910967271789941,0.04451494245933259,0.012014518292531919,0.010856219183929981,0.017280912586788957,0.0016284210971065167,0.0027921579126767944,0.003604446559701172,0.006802716227024034,0.010316941904652457,0.01323497620295961,0.020688078932148055,0.01792788116865768,0.007775245796016066,0.004897912948131288,0.007419267189654687,0.01619845396148649
New Zealand,0.020075329365390738,0.00483376199778372,0.0016061284034824266,0.02837488194999004,0.021856190923213146,0.006564711084012293,0.0014805807975596826,0.014694538504733698,0.01682477545575478,0.009309380886170532,0.025328408662813558,0.009111089816529425,0.0018243304104941412,0.013421872371091607,0.012662912014797297,0.020403536744781067,0.01873402674085135,0.0017617927813380094,0.014426061955680464,0.00608319177950949,0.015414394030957953,0.009311911061727443,0.022265147215993417,0.007979042083012526,0.01045773687431621,0.005433676843183136,0.004473690475805956,0.006030648603761281,0.013918704306915474,0.024656446436570653,0.02791093660980023,0.0018216410957540836,0.018029869722398926,0.011043151564844653,0.0016326110432629017,0.007078669755772631,0.023833957010458703,0.02045589562352789,0.012134225050798385,0.007883019844410475,0.014482065098395058,0.007236009714304847,0.014237302912755418,0.00769500580225261,0.0030343913273561123,0.021224291762808472,0.016970450040117997,0.016190984070450436,0.014767771938636614,0.022198546868473903,0.0062014542955597255,1.0,0.004474707351663661,0.01243474311384844,0.004594985941512275,0.052961752931645754,0.018903446192614925,0.008703896841924573,0.02021626199472998,0.014619813728138028,0.01826719150413797,0.006197562026191132,0.006950596490376354,0.0021104046027216176,0.007213556409742924,0.03831909702325064,0.006271844473150623,0.006366797741856775,0.011081667319585216,0.007028109826374211,0.0035392210498920015,0.004595193243716032,0.000830672219657179,0.005341692302938595,0.007037184071545265,0.014545668908210406,0.011885667502913904,0.00236916143114869,0.0017897423487643472,0.0014921218417456648,0.010253019716114111
Nigeria,0.019355944435561618,0.0023224315114021574,0.005276519331517296,0.028900282563998826,0.0204074958426197,0.009909006466604281,0.003143172759560142,0.013002823945607115,0.015955412624787044,0.012258374855042286,0.025417421523495718,0.007435900610634052,0.006053026631955611,0.013291428319337837,0.014608124779240266,0.019436265797190624,0.018796628882913162,0.0035247756504803393,0.017362911035292448,0.006810595639624558,0.014017509100847658,0.010718537579086097,0.02073937033678114,0.010658581473886276,0.013309668461151784,0.008169685412600337,0.006942580903537743,0.004972242326061198,0.013000331028969494,0.02324451571502614,0.02653086647273792,0.005291635999632884,0.01651431377324726,0.009258551279314173,0.004761567341801033,0.0071313521509951,0.022901935242257004,0.022090402148845664,0.009586455302058079,0.012209725842568676,0.012170491530156686,0.006233034302335052,0.015621784783002466,0.010645954464132558,0.006465400266171736,0.020202693347121336,0.01599875594522361,0.01899946469577844,0.014541027250025158,0.02052884343571308,0.008410857876696369,0.004474707351663661,1.0,0.012239149280763055,0.005013978305868569,0.053237647887545946,0.017900492416130467,0.0071438044850283796,0.019378380534333686,0.013206081811668798,0.01729412032638387,0.010361230255412086,0.007510890162227675,0.006271627963497464,0.011631646182310829,0.03799143955326824,0.004640405942696073,0.010440846252212326,0.011610136377156417,0.0088113185326795,0.005806343457757613,0.00792583131615479,0.004151165007044223,0.0020350927416640605,0.007482526135790288,0.015491008551802424,0.010894705049110703,0.0054725069257812705,0.00550081943764243,0.003696115568554466,0.008756492369086143
North Macedonia,0.008132732899802653,0.009926803990214155,0.01346662745328485,0.016820199286153747,0.01052937196871184,0.008369976876468125,0.012439857094422722,0.005084309384572997,0.005258072917233198,0.021004838829808508,0.013185914732036707,0.005979920325108977,0.01344819465595972,0.0018439268927616464,0.007185876351800081,0.008458558980091185,0.006691729862653845,0.01355455727851303,0.025903557494146547,0.01812885507640111,0.004787771847281151,0.00586608061932027,0.010832614717579975,0.020199235050053044,0.022324917047902217,0.017816574705050294,0.00836295929480565,0.017200054621065657,0.0034880665934685783,0.012942649421015858,0.016091318613130394,0.012004153797965642,0.007236327596642171,0.004992127101126737,0.013933262688056102,0.01874489920827218,0.011643427003118201,0.03287333050451329,0.007261673705835105,0.013432480916221368,0.006188758635528571,0.006252595682734821,0.007494352306125785,0.01964089841182274,0.009991467087530164,0.0092144582260846,0.005540082498445735,0.012368054707190324,0.002505657609373052,0.011437610111348348,0.018623369919994966,0.01243474311384844,0.012239149280763055,1.0,0.007910426519638534,0.04100576732481891,0.007268977842915675,0.00572774001016892,0.008360097904013163,0.00478405644465835,0.0064275028221804685,0.011604314687289704,0.018979276156604826,0.014457334962231254,0.014301916121958316,0.02590600382195644,0.007761809559148158,0.01043698533911119,0.003500268255468332,0.019441100939075143,0.015880941728292377,0.01617148353639214,0.011836969306200661,0.010406386712586306,0.005412803338904023,0.005249166044455917,0.003227989716399905,0.010968296962194726,0.014055212746481983,0.01133224159319905,0.004950114123688616
Norway,0.015482066748276695,0.0035964079184963027,0.005813413345079153,0.024237735985709576,0.01730534140597545,0.005434164724113425,0.004540741051313518,0.010235586842171341,0.012232784691041002,0.01367921951489912,0.02094628888223938,0.004891813796905921,0.005878106478496031,0.00889366249808261,0.009996159046334743,0.015809357101047,0.014294990283265202,0.005644941468317351,0.018750761410683676,0.010247260313642365,0.010886190708436844,0.00598913464485521,0.01771365436667347,0.01253412142591083,0.014882660169817699,0.010026564959160253,0.0029194645900254934,0.009593946929420349,0.009340221842885717,0.02008671026625895,0.02333383233937838,0.004277840749031949,0.013506922348157724,0.00668751532055367,0.006104469826062138,0.010935689057824802,0.019239654058179893,0.025040924388173885,0.008113649808362473,0.008858705042758127,0.010252189635935384,0.0032924835933283796,0.010848686281156735,0.012131490127874706,0.003264162294035746,0.01663037583950194,0.01238430890781629,0.01447684191870759,0.01022975065874462,0.017695239604687437,0.010744457982943323,0.004594985941512275,0.005013978305868569,0.007910426519638534,1.0,0.048702825159619066,0.014312670106099696,0.00441426421376909,0.015621556724439517,0.010136268636501656,0.013672241033013306,0.00678168741253367,0.01110835445614771,0.006623984133113043,0.008838241634555247,0.03381630549370028,0.0023855558211264708,0.006728334934428178,0.006868007853908863,0.011544915161000322,0.007980956323091816,0.008812223748509287,0.003943353405345162,0.004425399658291579,0.0026935165441644144,0.010752509973547443,0.007343013735881154,0.003691526909177503,0.006315377449640948,0.0034237964278318912,0.0058043219791170065
Oman,0.03400145164114631,0.05091795072259078,0.0537729030833124,0.02471869838005553,0.033743737158754054,0.046794703688726846,0.053238785775279074,0.04090192691720258,0.037483729198659374,0.06025872022461586,0.027821176444245366,0.04592404278934008,0.053634949903019924,0.03994807454335017,0.041589378864616104,0.03443149757132832,0.034453850582250645,0.05427017156163731,0.06450373988713753,0.058925573548758284,0.039643040436431166,0.0439813374858828,0.033927448894561764,0.06014341280046888,0.061900753854336396,0.058143732836144095,0.04869339087162068,0.058188361488990085,0.04035821602159487,0.03172783514449254,0.028327611835065332,0.05268417158086478,0.03745878164421414,0.044161074397952006,0.054445438169839766,0.05963565942325241,0.031105420588257857,0.07291758497901367,0.04447848413040135,0.050594564283165576,0.0420195245655205,0.047208097598058815,0.03962636665037033,0.05934618776693115,0.050226331258339314,0.03356127470275228,0.03756109453415398,0.04069345210340487,0.038704393414214514,0.03412931860279911,0.05915012905051783,0.052961752931645754,0.053237647887545946,0.04100576732481891,0.048702825159619066,1.0,0.03576371626388895,0.04613380476359665,0.03406089753225257,0.040266965937737945,0.03662668904446765,0.0500183730045311,0.05979469477522596,0.05478511433704646,0.0519454010758681,0.01572490278498723,0.0486004239389001,0.04922602448500343,0.04196566693585554,0.05994669950050841,0.0564921308273829,0.056028875961166215,0.05247528425621671,0.05136228292498771,0.04604598500032818,0.038625007775366496,0.04239895719667787,0.05139756397326854,0.05438342315272807,0.052087187786848184,0.044796175680689145
Pakistan,0.002545304891902576,0.015606568507450798,0.020095626169200274,0.012926409739440533,0.0032605953371548403,0.01559334994651872,0.01871775651798535,0.005138625855619568,0.0020808328944558457,0.02785426677250813,0.00824211473430783,0.010466259707450612,0.020125114789397543,0.005940445999887629,0.011967100477190924,0.0015421562678544585,0.004226578729698508,0.01979757646154605,0.03283470184327773,0.024194217783603342,0.003927043336873379,0.012183499938446453,0.003835470755142587,0.026839888817324006,0.02911296268319495,0.024337003029962292,0.01533258191894949,0.0228590134032926,0.0050068578459498275,0.0058324250506503975,0.009049145441517685,0.0184953461192445,0.0018973668837621348,0.008642604897916104,0.020415114364576555,0.024702015247913527,0.005014242370102121,0.039309583029783615,0.008771622759716123,0.02067670232665517,0.006286029993095745,0.011830264305662726,0.011760542661274949,0.026386277988561718,0.016880291244411733,0.0024084229982456965,0.0019419977878769755,0.01672417265940031,0.004765066219227178,0.004405505290145101,0.02500801516846219,0.018903446192614925,0.017900492416130467,0.007268977842915675,0.014312670106099696,0.03576371626388895,1.0,0.01078605268936832,0.0020159910514542584,0.0046945245372894935,0.001624836492387335,0.018777432454773618,0.02500880000568559,0.020922624679116163,0.021525074974348007,0.02019648032791554,0.01339257055116006,0.017569462276437065,0.008135971426552355,0.0257623810386533,0.022219272858513356,0.02296122782039244,0.01821482585949488,0.015907075016047847,0.012159998218697496,0.0094838255852395,0.00712074948829743,0.01770940198831707,0.02062447901281636,0.017600186228489568,0.009154863383420347
Panama,0.012212298756675673,0.004829173773377069,0.010098685085050029,0.021883257079113677,0.013405277640273036,0.007938329735907487,0.00839433793343762,0.006067830862932898,0.008816361530397882,0.01799020023072602,0.01831431736626512,0.0006267119143513282,0.010225312629828598,0.0062188616462509035,0.010722904226983384,0.012327233727810671,0.011734914520350937,0.009328555657056191,0.02309229917334571,0.013483152379640472,0.006959630223320674,0.0074925712354945665,0.013789013621038817,0.01666221474619506,0.019155571940740402,0.014082604836891199,0.006489662376929655,0.012115985095468471,0.005857491474591752,0.016258740260808147,0.01954423613600448,0.00868967267494999,0.009524064308417676,0.0023437423519218708,0.010239011939726206,0.013950080010138964,0.015797978430904552,0.02876242726401443,0.00383822531178539,0.012429813664983667,0.005838450784924341,0.002782514165266176,0.011386998414498063,0.016391076751306723,0.007586479434652242,0.013102040515659307,0.008871914888259997,0.0158501705224374,0.007429716454114934,0.01363113179174334,0.014573841141433915,0.008703896841924573,0.0071438044850283796,0.00572774001016892,0.00441426421376909,0.04613380476359665,0.01078605268936832,1.0,0.012239219342881375,0.006112252099084946,0.010192314093497024,0.010311221338867966,0.014276064971061849,0.010619414603460267,0.013003512859534461,0.030847649773238006,0.0026260145400782645,0.009787341603934102,0.0051393017751449575,0.015260040321109428,0.011799396110706803,0.013176699202744528,0.007966507758980942,0.005231044302152929,0.0036136272635556256,0.009928154084812246,0.003752507666511461,0.008092632077940348,0.010492389234175233,0.007213706942679477,0.001939202777469842
Paraguay,0.0012035257921946404,0.017068297356926908,0.021384764059064545,0.011375927434103913,0.0028191104432326716,0.016727563978297496,0.020054273101622912,0.0069444025013577085,0.003423568883343477,0.029115101735330266,0.006359650011365218,0.011949510276677129,0.02140820708028136,0.007120841881942575,0.011959251855140546,0.001757840135371529,0.0034123123066028965,0.021146127778560706,0.034078581662219526,0.025581054192978795,0.0056150406523284135,0.013331316254651787,0.004042744612862502,0.028134831022625352,0.030384566641278237,0.02564800217059892,0.016552868491845712,0.024348148300003588,0.006389282139032958,0.005267357699127827,0.007800720850238208,0.019790056478410967,0.0036450834114762436,0.010145569758039121,0.02172601677605556,0.026108122884412256,0.003636535653788519,0.040644123149539545,0.010418334964669809,0.021792232556282074,0.007967141000730017,0.013246447617749216,0.011653159460353847,0.027664156834329278,0.01812374118539452,0.001042082178251573,0.0035910755849216853,0.01629965371861755,0.005865498241711711,0.005185491163579769,0.026340134900195884,0.02021626199472998,0.019378380534333686,0.008360097904013163,0.015621556724439517,0.03406089753225257,0.0020159910514542584,0.012239219342881375,1.0,0.006217125228153779,0.0034328793631379223,0.019940350373584662,0.02640316372637609,0.022241913777490144,0.022660158875221242,0.018624509631778193,0.0148227890314676,0.018747279633208706,0.009384842429297924,0.027105365757233508,0.023555241003345797,0.024228440281393405,0.01954117292278174,0.017410533444489902,0.01341927616413908,0.009506627407979635,0.008516469539001627,0.01897764804824145,0.02192455412384322,0.018942120979678293,0.01073539240050917
Peru,0.006414932188248838,0.010917263345887942,0.01593578176200999,0.016715402220688798,0.007308820330907579,0.012346608472399535,0.014335733050343177,0.0016910469053772576,0.0033860315391935633,0.02381527558989679,0.01250805254136542,0.005774744534645045,0.01601388381883184,0.003724708453398232,0.011089695463584875,0.006230727727760717,0.006824997749119983,0.015343028942123709,0.028883297959865196,0.019584707218154293,0.001740563344296137,0.009223497236836489,0.007705872390796988,0.022598771004640642,0.025012116658414265,0.020030781380733834,0.011724021755203132,0.018165627077912368,0.001542818802595991,0.01015969842384904,0.01344301077362389,0.014383128940898476,0.003439679116957255,0.00394813748813598,0.01614306104803491,0.020060225235215414,0.009698208145164885,0.03482944586624505,0.0042346414981923215,0.017455794373267327,0.002354939270277424,0.00739582874778238,0.01134825948467558,0.022255127974637804,0.013074888098820311,0.006999539182991783,0.0030295321552832543,0.01629249507541658,0.003962275062899997,0.007581795992057762,0.02058697413233716,0.014619813728138028,0.013206081811668798,0.00478405644465835,0.010136268636501656,0.040266965937737945,0.0046945245372894935,0.006112252099084946,0.006217125228153779,1.0,0.0040910143911365065,0.015404373623483915,0.02038306987664978,0.016576222804142948,0.01821990066663106,0.024834105341212873,0.00873521969195482,0.014151339212425715,0.005226085314778953,0.021296340796299506,0.017800171989028817,0.018942829767219258,0.013870383890438048,0.011215375587976967,0.00831014032044926,0.009230834017015186,0.002874084501620636,0.013725809281855395,0.016392484384186667,0.01317572328576424,0.004559806936398865
Philippines,0.003723432143819974,0.015007932100003285,0.019424924485655255,0.013855080148968003,0.004161167639732382,0.014753558235580437,0.018105391735214894,0.004401770728907124,0.0018952888799513984,0.027126678972917293,0.009399156616679796,0.009865572866307237,0.019443178093643664,0.005140231614988667,0.012055720564853413,0.002248463308488159,0.00488947149752737,0.01919404893617715,0.0320798944925705,0.023605449365271914,0.0032846873475870916,0.011448970047448125,0.0044333649538429885,0.026177312889922907,0.028405458463057826,0.02369814078324742,0.01454859130241062,0.022244016022133214,0.00441115824382262,0.006614169784156379,0.009804248881178115,0.01783590757537165,0.0019859268435380834,0.008035950882564313,0.01977649244638426,0.024113847764600106,0.005608275371572852,0.038696039445817836,0.00808324001966914,0.019834211305115743,0.0056021875854244,0.011241974252512254,0.0119563800386515,0.025691868703569164,0.016126956806730344,0.003689141372082121,0.001693620151870866,0.01695610334544096,0.004272032537528742,0.005048050460877133,0.024392121193117615,0.01826719150413797,0.01729412032638387,0.0064275028221804685,0.013672241033013306,0.03662668904446765,0.001624836492387335,0.010192314093497024,0.0034328793631379223,0.0040910143911365065,1.0,0.017946880419181972,0.02442067416312338,0.02029373785000831,0.020685868059773196,0.020961703717233552,0.012802402506171016,0.01674650880687684,0.0077034752829806055,0.025155336589131976,0.021606646280352557,0.022247025833920152,0.01759341536752665,0.015291429614512277,0.011433963873228979,0.009637839728671162,0.006530915209234643,0.01699847929676664,0.019970873011565794,0.01699211612709787,0.008538064859204412
Poland,0.019734643094134433,0.009727634395611199,0.0057043910370569665,0.02530254267795543,0.022016201556439036,0.00339883649704484,0.00740230188166852,0.015547737281381832,0.016723213461399034,0.010243968508696015,0.023236806666908066,0.010873539055200783,0.005161907053893427,0.012836987394444908,0.008669422235848647,0.020059237390255166,0.01739739060415948,0.007381811574289822,0.014701344379268351,0.010866943832087455,0.015902969724905156,0.006627968873205635,0.022376489852352667,0.01023955623474953,0.011928350154101673,0.008925983973828589,0.0051294470334464735,0.011863786010068692,0.014291488507624798,0.024538367887143954,0.027695389847455426,0.005270231247507887,0.018496237780816212,0.012342388262520885,0.006784537659710114,0.011931536254169966,0.023207520253853822,0.022932832939926977,0.014069597142099004,0.002123529177960667,0.015943075491933523,0.009509437863059666,0.010519151766395882,0.009373006792515001,0.003987435929777539,0.020818061065072044,0.016953451828478083,0.01216766710503765,0.014082067526983471,0.02273217207135591,0.010226070201620125,0.006197562026191132,0.010361230255412086,0.011604314687289704,0.00678168741253367,0.0500183730045311,0.018777432454773618,0.010311221338867966,0.019940350373584662,0.015404373623483915,0.017946880419181972,1.0,0.011415755729828378,0.005820295251006207,0.002815620607233478,0.036564512210499646,0.009119081794042425,0.0016998294028949831,0.010862874248463545,0.010779284839785946,0.00846675217307386,0.006699576993259403,0.006253199788541266,0.01060812483004681,0.007258103792042234,0.011530397121197584,0.012540335202214243,0.005126506150226458,0.006403617527165459,0.006674812225922896,0.011583879826181386
Portugal,0.02630434172911633,0.009564458627376204,0.0062627596991000475,0.03526742608945026,0.027680821618728823,0.013376442482693901,0.006567719147972505,0.020316507471577913,0.022984150797553834,0.007063746095658659,0.03205463721751836,0.014633313820694261,0.006556528097034698,0.019971673263748893,0.01946114997480839,0.0265489816963982,0.02540183047963368,0.005552306463733899,0.01065119164527561,0.0008756559388075154,0.02123420538143116,0.01625543654769973,0.028058086425881763,0.0046021785655996255,0.006028530223644704,0.0030431125508084637,0.011101310326945895,0.003522406991293702,0.02001813303676996,0.030534274397738894,0.03382009782456682,0.007191069776779168,0.023797142826908483,0.016513757328609713,0.005470727380061013,0.0013207805757761372,0.03002057637399487,0.01459403065086877,0.01708308441640228,0.01241341646466789,0.019643559651261296,0.013178740517013073,0.021164687196467618,0.005776415034696848,0.009654194739741294,0.02733777682683116,0.023076601102090002,0.022762224432254962,0.021289245020334496,0.027881357423049837,0.0018976737443947296,0.006950596490376354,0.007510890162227675,0.018979276156604826,0.01110835445614771,0.05979469477522596,0.02500880000568559,0.014276064971061849,0.02640316372637609,0.02038306987664978,0.02442067416312338,0.011415755729828378,1.0,0.006019157482007387,0.011383504051657382,0.04486961383936091,0.01165007651061668,0.011876490362753732,0.01783071505076126,0.00225513860120384,0.003435892070035475,0.005069849507213684,0.007354497024423862,0.009525534709939502,0.013749437149472831,0.021492027787961998,0.017892414583422972,0.008425565877372965,0.005786878682032735,0.007707520413619699,0.015963420927486812
Romania,0.02209911997025961,0.006662416477938381,0.0018253893195923172,0.03013109842772667,0.023837862807204416,0.008040116275664503,0.003322128019786238,0.016638683445490448,0.018846083567721043,0.007433394774575307,0.02727422728782937,0.011016754439067933,0.0015395369426334125,0.015447699209816567,0.013700999518277359,0.022427651990447234,0.020727415590957324,0.0030288238442770787,0.012553083839092089,0.005563033657098246,0.017386852696556168,0.010851846416115996,0.024246484943142545,0.006042826977664516,0.008570135740031827,0.003913626134563045,0.006290682366302101,0.006774315002750965,0.015929395728478943,0.02665209142352982,0.02991397430468407,0.0026755660473049858,0.019998678041956743,0.012962867602914463,0.0022782387384377824,0.006781977499262286,0.025863506838020398,0.018423527348723,0.01400155066380821,0.007143454592874461,0.01636985375838086,0.009207807414591916,0.015610651492654707,0.005812458101203591,0.004634784530450469,0.02324755714716148,0.018985927933934676,0.01685588572506002,0.01679454036030792,0.024157764268843463,0.005093728405771976,0.0021104046027216176,0.006271627963497464,0.014457334962231254,0.006623984133113043,0.05478511433704646,0.020922624679116163,0.010619414603460267,0.022241913777490144,0.016576222804142948,0.02029373785000831,0.005820295251006207,0.006019157482007387,1.0,0.006314340991917338,0.04032363141417231,0.008145746030422922,0.0059859227170404134,0.013089883997466604,0.005297277324201311,0.0031315013187224097,0.0030350318378144286,0.0027906790300825496,0.007217009954335674,0.009048561079141561,0.0162002363047981,0.013873645505836273,0.0037028115831618455,0.0017258857396191753,0.0034117612234283797,0.012199783931216962
