Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.050750351402847116,0.24220007133463844,0.4650984238463399,0.17294012209461018,0.07684193689979382,0.25298968792920534,0.4839592024107852,0.04448035106669951,0.023749554855582777,0.5459239515993515,0.11138825987721174,0.1067180767871119,0.4391905416343065,0.07688161186293002,0.1888940246285136,0.042105263470535226,0.053631457372380315,0.5114081267903332,0.600866013427298,0.7118695252302563,0.03404315147589829,0.21163888436827777,0.06325604470105547,0.601711777562387,0.699714153348303,0.6170237804411726,0.3443226089558583,0.6742620267858778,0.03689945214586551,0.0955301638286376,0.14565219940494148,0.41573978356856045,0.03585986848873965,0.08641282382570975,0.5009324267221976,0.7712391847305404,0.07768075252816695,1.1880737115484468,0.06761888678843345,0.2988924373585258,0.05551540483604453,0.26027132947472276,0.17100333371275153,0.5404689758061544,0.3469302381187298,0.059499260983899294,1.0,0.23293638988331303,0.05493516954306127,0.08013641871296837,0.6857392414850622,0.43171272689970264,0.33061090200774734,0.12852435533226086,0.27664435283544775,0.6357167168038542,0.032551563717902715,0.12998150595701835,0.052935396848047545,0.036775063423447996,0.03761352416437719,0.3081351395200884,0.7281005723993837,0.4653553258559878,0.33214050298631703,0.3487139502455753,0.17277613633087596,0.2798780242704062,0.09610533066700663,0.632726101021607,0.5360303557571462,0.475703157448204,0.42872537550987266,0.24109709740248622,0.2108567678083396,0.1502898774247349,0.06692579985900288,0.40883296100117494,0.4630229596829506,0.3919822823725817,0.13277690279037177
Mongolia,0.20749411457356837,0.36844994726445446,0.3028466197387716,0.1864857564101002,0.3654765598770782,0.16938789673806298,0.3600545659202101,0.2603466424149212,0.21712387683951148,0.2842374580853333,0.24937051864310453,0.2808556283596822,0.27979247376050526,0.22022456490832115,0.11592767294247158,0.2769594443765162,0.17907750846722306,0.35440674732778543,0.3192429003108236,0.321374615488068,0.2416852683534924,0.15962513086883964,0.3351906791330564,0.31127349135182225,0.3729534256076358,0.3480124739945165,0.2512424786999914,0.3137396557699009,0.23551647429594377,0.40424344462102013,0.4567556729302717,0.3044993651901582,0.2803240596919477,0.271101292859464,0.32302355983144293,0.3215053059224792,0.3247423660891845,0.6122447243072161,0.28879980147199036,0.1684021166557837,0.28716573268272744,0.29044995090123515,0.10065246822154458,0.28100427307387654,0.24562088613359026,0.26741246363406196,0.23293638988331303,1.0,0.2086893534790318,0.39583891416040917,0.33096759707273193,0.28712156725055016,0.37758670039889497,0.19868220865113637,0.29315722812258516,0.8893323808056992,0.25664373895014325,0.2904501357987358,0.25134112561945127,0.2683272855428086,0.2701630845384676,0.1908954572776763,0.325684977343493,0.26688150825285517,0.21719892455146658,0.6199019689885805,0.33650770115611794,0.1753915334336864,0.22963510781324187,0.3089455084557181,0.2995100982844827,0.29005387061376986,0.3071443860214718,0.3637376120063623,0.24019734084243063,0.11466084069351334,0.24616686002489221,0.2813335662585482,0.28088865009612046,0.31610489390591057,0.3045158846278443
Morocco,0.11005829598442052,0.21242266054074935,0.34317925471565036,0.24109135770018014,0.13520235863447924,0.1581962350716746,0.3846492601539021,0.07033105993723349,0.0651751981459385,0.4010664415259877,0.19803981530838582,0.07771654916179369,0.3172492694885045,0.04126262827020147,0.0979499452187563,0.09901163400877191,0.0872364362171422,0.4206917521064004,0.503137166201236,0.5208133171290091,0.05736542916953116,0.10599688608787572,0.11930413215269978,0.43057435504706254,0.5327645076160503,0.4730061927575694,0.23734801670244973,0.554767223153197,0.04389738981762731,0.1570549844513412,0.20997326262818766,0.31712420193171786,0.07769592936048839,0.060477586791893856,0.3816952510043412,0.5873936586407075,0.13746155944204824,1.0101449443822026,0.08485941170982653,0.23128932348356068,0.07573672493061609,0.1970307144808299,0.11815450910079056,0.38258722433546966,0.23527407552490429,0.11604849193667069,0.05493516954306127,0.2086893534790318,1.0,0.12972528271997952,0.5163060043950498,0.32362703172943286,0.29685461941904623,0.0549399107858026,0.24430090041487565,0.7146548704705722,0.07158547225667414,0.10083404540663748,0.1073595058585636,0.072425758405742,0.08141789471986072,0.20454770529821215,0.5202721613022664,0.32437584783718765,0.24273850351748624,0.4279022521949346,0.14888415847769274,0.164075955015389,0.06336846474959851,0.4482502643871482,0.4125290691629767,0.34598303273822395,0.33559638068451725,0.20526704494681247,0.16214854459183609,0.08249909677240558,0.040287720285409806,0.29407898533343013,0.33919078914325484,0.3213179425724967,0.10278189457111614
Nepal,0.10351497187956818,0.34539777376543207,0.6039968355982117,0.2273050861228284,0.06680767081115727,0.4275187964734011,0.5710800382597062,0.10731903503742041,0.09651486351047062,0.7940565295173149,0.14339014058728614,0.1982740671299327,0.5826067094543648,0.15583968878606053,0.3212027089561531,0.07520782343953189,0.12662504982815556,0.6367424696225528,0.9080854201114087,0.80290148847256,0.10142745917844959,0.2835014210308095,0.04624109906712953,0.8253952591776217,0.9650031763471133,0.7799303822921348,0.5007027899542361,0.7769659309182628,0.10954037548252901,0.05203702030979376,0.07595613379886854,0.5713211469710077,0.07127869823156055,0.17530138986600777,0.612201469271804,0.8685510100463039,0.0773580506078567,1.4723731123383619,0.11776100428055414,0.5322387956605357,0.09467000608816653,0.35567432520286363,0.2977893895917644,0.7797968518933571,0.48959673781494006,0.08347912521131351,0.08013641871296837,0.39583891416040917,0.12972528271997952,1.0,0.8331854460050561,0.5149364177211945,0.43089053369790614,0.2246732768027901,0.35928126048767084,0.4640913240715374,0.06485105565347984,0.21731906006623522,0.09004909059409308,0.08166839729088254,0.08014982897330189,0.5132764889324839,0.8366677660030757,0.6111585007235982,0.5756027493698086,0.2082934406978664,0.26793200519564514,0.4569426416260547,0.1657211019003963,0.7770512165561121,0.6320180123255,0.6516820408433478,0.5163241419193578,0.34257042454122477,0.2797305102372979,0.25822682099770766,0.14371655490711158,0.5544426490674995,0.5647841547323856,0.4731172103102884,0.2265824112254809
Netherlands,0.7399166457298324,0.27746553381802386,0.10988037325361102,0.8475551943052655,0.8376826734997239,0.1879426926523046,0.11451018620688563,0.6448860116345098,0.6526405379302092,0.09087590728252187,0.8864645028440477,0.4711338183335697,0.10317937221368212,0.44975328198031683,0.2748184001790022,0.7934969544491212,0.671557180194374,0.07056580487008804,0.15709363625419262,0.027129093473653026,0.6352696335957474,0.2712122439817109,0.8410523945942511,0.04512045406128501,0.06679274102261193,0.031240051371085098,0.17233664642122917,0.04538800105310725,0.5834360572505152,0.8953461594201644,0.9619316588757769,0.12450664008028053,0.746873637865999,0.5107547226572163,0.10156867993207935,0.03979760868474866,0.8933011975848874,0.23323313137253174,0.591824049546753,0.17966586863903147,0.6533529774009512,0.28958081441942995,0.33503421633804953,0.07338529156677506,0.14738007295450914,0.8101124021251612,0.6857392414850622,0.33096759707273193,0.5163060043950498,0.8331854460050561,1.0,0.13814213168260805,0.18514457996330255,0.34903353589465835,0.25335479211792983,1.5242806590030442,0.7512335475442713,0.4276069102981648,0.7826676643073931,0.6270018364956376,0.727566956879461,0.15526800373106417,0.02356966783490902,0.08821390579252619,0.16942239324380268,1.2144813738712499,0.36205603671377673,0.15337217337775727,0.4027339684740383,0.03483774169313164,0.06830443542213616,0.07717060967212697,0.15484151157593815,0.2686967273937963,0.27021403375033287,0.3546775369721177,0.5080440462509662,0.13932729321571416,0.10688880275695195,0.16849844410571918,0.4432332817059488
New Zealand,0.4939108484132336,0.08944963530339686,0.03632669327825758,0.6545102037028568,0.5214046638580855,0.10085081418644098,0.03176651247150822,0.35568586891263465,0.409878387970263,0.15384236024986772,0.6548189559388329,0.1905752179947136,0.038139116319448524,0.2737893014902454,0.20735796106585352,0.5096339434174848,0.4552943629635877,0.04657612969607891,0.26952470168285125,0.12209942161783693,0.3765635542759551,0.14482880264477074,0.5207468539010522,0.13999568877245272,0.25590558524034096,0.10773229245583726,0.034998641937390496,0.11815811015620362,0.334565968282347,0.5756105410415382,0.6466994614960708,0.031871092852557376,0.438912435378356,0.23792241651390025,0.03220831716371822,0.14058353571468726,0.5780935935268856,0.4624367949272067,0.2681842055566982,0.14428359399324514,0.32894096555548547,0.047935931676745924,0.22834652052447463,0.12567331587603914,0.039432786919416096,0.5259286126487672,0.43171272689970264,0.28712156725055016,0.32362703172943286,0.5149364177211945,0.13814213168260805,1.0,0.09091651929936487,0.18139950799988588,0.04477192710711003,1.206758475273881,0.4805374966896271,0.15445866100084749,0.5122984508572315,0.3458063204441353,0.465146528883343,0.1106302296115523,0.1380282570073453,0.04574282947913699,0.14087392905657334,0.8997589759837041,0.10868364245009446,0.11470962348591188,0.22320714981585718,0.11265422429861874,0.034510714779703994,0.06284815852525946,0.02040388146609476,0.09364846672258775,0.08107764965413208,0.23915114116091368,0.259057184835956,0.02780457626838745,0.022911189525264025,0.024394179696018814,0.18274335679367207
Nigeria,0.3988363267859555,0.04976744263419297,0.10763171016076692,0.6253219061796471,0.42557722882479043,0.1902937254987998,0.058786320476339,0.2750606062001708,0.32859030500369885,0.2527645202487889,0.5142002369243722,0.16128303153460963,0.12473650381307425,0.271663049208742,0.2742070912708065,0.4010471880910095,0.38457594023235586,0.07006915419518439,0.36344412518201746,0.15276982227843822,0.2944490390639367,0.18903011916198775,0.42408583565746527,0.22148637065967064,0.28471679112061477,0.17182327421586818,0.13310999238759222,0.1269740088310493,0.27191540512094414,0.4759022041577085,0.542992807260468,0.10184268058545232,0.34534129962760013,0.1958040367569887,0.09326638855171179,0.16271379280485673,0.47342339405724354,0.4805814116731149,0.2216763160772352,0.24629537362179194,0.26676172060499526,0.10519022328830738,0.28195721323850875,0.21867447176513016,0.12345528055827623,0.4190325091410615,0.33061090200774734,0.37758670039889497,0.29685461941904623,0.43089053369790614,0.18514457996330255,0.09091651929936487,1.0,0.24533903969270868,0.07502217776698195,1.0514359018255939,0.3687566066428167,0.15189266949316424,0.39814086978086105,0.2790917823930635,0.36208525316462037,0.22149647895124808,0.16667853465063867,0.1267741494033946,0.23420835817234575,0.7851815129418336,0.0980758805602085,0.2040475307204686,0.24208570976961752,0.19365274176446326,0.12102794136766817,0.16820181504245188,0.07774346131222037,0.03868581327094742,0.1218076586313149,0.28471854933524665,0.2280137982711408,0.10565130062025285,0.11607985721232758,0.0677558085792293,0.18506091975640826
North Macedonia,0.18991444661066,0.16238009397617317,0.21003386974236543,0.3337044087873635,0.22607538484795311,0.07870972684843289,0.24683527322344057,0.10521937978004092,0.11687705116718741,0.2939509908951773,0.3073155501123396,0.06405458017212765,0.18429016701566953,0.04013974848796492,0.09104029841008954,0.18975124079362307,0.16309492919345292,0.27002028043685944,0.4054519810055949,0.3440098933388874,0.10088339777481753,0.0488485529243424,0.22284933209546925,0.3031089879992004,0.41583539688149274,0.319335306280816,0.13146856641518062,0.3679373175627632,0.08395714568021084,0.2636436517220215,0.333547717598078,0.19068066562992061,0.16228841270768332,0.0677397417569712,0.24066319621847693,0.40930417665392627,0.26656750486835984,0.87316772660439,0.10741556123134613,0.151781926485418,0.12162761881214826,0.11663365903584616,0.10544004513246924,0.2659540516125066,0.12005501019826903,0.2182210342630357,0.12852435533226086,0.19868220865113637,0.0549399107858026,0.2246732768027901,0.34903353589465835,0.18139950799988588,0.24533903969270868,1.0,0.11510006118952407,0.885342828302112,0.16538851056725384,0.07107310361354838,0.2053912736810173,0.10575164395105638,0.1425191801902283,0.11854201617794086,0.35254806176123277,0.17890959759375996,0.1596030261880962,0.5785789254656883,0.1054163541029392,0.09531747329954923,0.0643285712148732,0.29964624804354245,0.24716224987741348,0.21995299050825212,0.19219936375270213,0.15782545431379397,0.0522794323004111,0.08312602724204213,0.05905190596206705,0.17204288651403546,0.19742664402424973,0.17979821308962748,0.07813927800083753
Norway,0.3447332343237076,0.06169179623133014,0.08225324451352048,0.5528160531457238,0.3615910422270507,0.10446729599133084,0.08296829221842458,0.21011892084867603,0.2794108564987253,0.2374204687794527,0.49364787956555967,0.10409299120374962,0.07679281578600433,0.19833577521766696,0.19167407053145888,0.3427970363200617,0.35166190192986696,0.10200475849214352,0.3664023286697914,0.23554329215683606,0.2323108779261657,0.10693993694848478,0.35837360730021267,0.23884818219058182,0.37106234008151817,0.20682168429762635,0.06206423360583191,0.21563730985423799,0.2227504880175884,0.4170682844242044,0.4889116034528041,0.06580749218760315,0.2817801876108049,0.1394984284163809,0.09491443861820556,0.26397442445705316,0.41015044502008635,0.6070323482017562,0.1490676310758859,0.16879506117775364,0.19399304413582003,0.02163685855698194,0.1954525066026437,0.20353815718671314,0.051709192735358844,0.3588612558992399,0.27664435283544775,0.29315722812258516,0.24430090041487565,0.35928126048767084,0.25335479211792983,0.04477192710711003,0.07502217776698195,0.11510006118952407,1.0,1.0482822480872842,0.31363772160136805,0.09008610338123452,0.34860537048598006,0.2238232903636008,0.2993300526653314,0.12964230671271504,0.25380315614250787,0.086948713626392,0.15797227998998856,0.7247542081793963,0.052067230579182416,0.12672734691777915,0.1579437617629486,0.21418169255959366,0.10884642030079952,0.1272516648768916,0.04859663293053243,0.06759991956453837,0.037246932515305003,0.1868907219632017,0.1807710473485633,0.06297991603914999,0.0752976763481786,0.0365743360512783,0.10593946285835182
Oman,0.5840587911454304,0.9705639947417206,1.320889669165337,0.517234242945803,0.473558215455271,1.1736552101615343,1.239060376793315,0.6968886208350354,0.6725657127709124,1.6027205516894802,0.44087401901027445,0.8578866230541602,1.3155628639705512,0.7654142835769238,0.90496711886989,0.5794670973974971,0.613754142859599,1.3193353042525469,1.660398596048979,1.4494147846430043,0.7002917498517216,0.9342474284185688,0.5661265322686345,1.5912064750427672,1.7017550215855641,1.4974548332000814,1.2515739856645665,1.4040861093933488,0.72055641085382,0.4763827365324702,0.3635939135154477,1.31632403988073,0.609774529405628,0.8227949035793015,1.3114750726735147,1.4936558637478443,0.4969674886555156,2.147223043121526,0.7068073725966468,1.2931144891740074,0.6562286549131849,1.0752681767583225,0.879174487188523,1.5638251491756225,1.2425488532193927,0.5449083531764334,0.6357167168038542,0.8893323808056992,0.7146548704705722,0.4640913240715374,1.5242806590030442,1.206758475273881,1.0514359018255939,0.885342828302112,1.0482822480872842,1.0,0.6021779324289986,0.8975512820266943,0.5489913557421153,0.6345543512174608,0.6302931243492893,1.2667300050631807,1.489001351119364,1.3535288273820953,1.3436706331011807,0.19155674332355974,0.9347043137973173,1.1974246006126017,0.7890803860565893,1.4892260185359762,1.333848269794179,1.4074452453771418,1.1997570958568213,0.966577572078411,0.9915020582408461,0.8269082920098492,0.7766607089000158,1.2793701103166124,1.2668981475021663,1.1531885604297116,0.9161457005774856
Pakistan,0.05057293265715673,0.28447956551416415,0.5285339308724182,0.15821230470173023,0.0710101025132027,0.3167231059082828,0.5215248149746863,0.05990554201172035,0.052269833131924015,0.6103389365929218,0.09288425056940211,0.14146926977447888,0.5004386229133309,0.10592109099469907,0.22865844049713677,0.037428918413028506,0.07345380260306528,0.5585423305550864,0.6671394344575075,0.7498786325703362,0.05353119981422025,0.24618415744651592,0.04668021226991814,0.6692135971776083,0.7648314855635172,0.6813728253652893,0.4021127523715591,0.7159077404302365,0.062142824220180776,0.07475611494887119,0.12888515028390682,0.47123211969072315,0.03535054524130091,0.11823928027762937,0.5659165570160877,0.8081123988602741,0.063526600516225,1.2458243129555415,0.07687128300713272,0.3485871484512757,0.055625027077585515,0.30129994163581025,0.21282567734000887,0.6068334929278894,0.40528717275575865,0.03692721449956374,0.032551563717902715,0.25664373895014325,0.07158547225667414,0.06485105565347984,0.7512335475442713,0.4805374966896271,0.3687566066428167,0.16538851056725384,0.31363772160136805,0.6021779324289986,1.0,0.1634518873300447,0.04128945365887721,0.04533356177930439,0.03874195040534925,0.36837079608614326,0.7868171526017351,0.5218838690034798,0.38738995638915225,0.3162115558136225,0.21217001572390512,0.32982427024817323,0.11771399439105762,0.7020175240140094,0.5935389454183414,0.5406767522121341,0.4736472902349581,0.2781858420121641,0.24787511604601287,0.1849896199966835,0.09420160499366328,0.4614319678165417,0.5258332711232975,0.4290601990626677,0.16881970876018754
Panama,0.19603404703883345,0.06587111309092308,0.18087003237892998,0.3937841417867403,0.2173273296807239,0.12838899768194187,0.2080427512311402,0.07727607602001904,0.128505090688272,0.3235399892267736,0.3209664241692386,0.01632428523484991,0.1623724840733186,0.07468411665110267,0.17492753753204557,0.1901202574546997,0.18660958990104062,0.24390037914655532,0.4605471947642933,0.4315732000396266,0.09542573767866916,0.11601942225098294,0.2130495581601903,0.3477753927588493,0.5266977981305014,0.341086759796407,0.1189147115214951,0.4237858328243252,0.07661410928252319,0.2674083929285373,0.3348067650152595,0.15477810779778312,0.14235889877822314,0.028297953067439013,0.21328763171880957,0.4611255159154125,0.259574987642055,0.7885167889774607,0.05520637125310718,0.1984020185279103,0.0839851863317973,0.05863102706983822,0.1915670974110577,0.29018884115553806,0.11180428061004669,0.2097485845675473,0.12998150595701835,0.2904501357987358,0.10083404540663748,0.21731906006623522,0.4276069102981648,0.15445866100084749,0.15189266949316424,0.07107310361354838,0.09008610338123452,0.8975512820266943,0.1634518873300447,1.0,0.19666759296817263,0.09089607318112594,0.14831425139324472,0.15903873192264378,0.4532656667993535,0.18720294465042134,0.19666472832327012,0.5739229831288686,0.02469788931879449,0.15411302218164935,0.059234096993544344,0.3481378970933596,0.24108191590121475,0.2081158479830836,0.1574474197089331,0.07021916520168525,0.06433801268966718,0.15682807417223818,0.04440163649901169,0.14587097918806977,0.17821929590515453,0.14977015786769476,0.019441530463463697
Paraguay,0.03561498527913201,0.30530535430383954,0.5614222906413096,0.1299641571856997,0.05650218215176295,0.3402586964409102,0.5588846846330953,0.08406345449988126,0.06325576384866938,0.6424293874322232,0.07558741922994494,0.1719315456807739,0.5351285662337507,0.125260991129354,0.23373352396331248,0.038418146364650935,0.07072132381389865,0.5915153881956481,0.6945665112000203,0.7795643148201681,0.08022177065788197,0.2691473706041806,0.06493850112054028,0.7069457028163163,0.8003781381085391,0.7095916628898069,0.4420507738076645,0.7422344565739145,0.08935694099359359,0.08006643722875856,0.11546195280364646,0.5028990390486509,0.04166697305951367,0.14927249076642932,0.6025204309125772,0.8366698694045022,0.045652541735434066,1.2501691412190372,0.09552610095602651,0.3889220516504057,0.07275148536731416,0.3409070868423536,0.21542471485958734,0.6433769758255696,0.44115700675142083,0.03579195645850436,0.052935396848047545,0.25134112561945127,0.1073595058585636,0.09004909059409308,0.7826676643073931,0.5122984508572315,0.39814086978086105,0.2053912736810173,0.34860537048598006,0.5489913557421153,0.04128945365887721,0.19666759296817263,1.0,0.055286276623018826,0.05438291975674309,0.39333537363835525,0.8174580925120838,0.5539935142011911,0.4311677058020561,0.27967979257780673,0.24415491146816096,0.3737818055016313,0.1459211884883089,0.7338164940729878,0.6296654052190127,0.5787979601018878,0.504595744293444,0.31686437917776133,0.28358285019989804,0.1920233315731318,0.12704279966888118,0.5004871710643938,0.5604191773236599,0.4614150827722858,0.20610618813190434
Peru,0.05881319196943921,0.1909183031788779,0.39626166647429933,0.1873526951008928,0.07692848617562331,0.2514374633278744,0.40466653268654784,0.035510979797471254,0.04179366051709027,0.5365264069794982,0.11861682019858408,0.07678302545581406,0.37734800407441005,0.0629061852832678,0.2101866082766689,0.04537898898558912,0.07885966426685428,0.4532941635174471,0.6116791070692582,0.6242082858064449,0.04673844612289413,0.16876244913414923,0.06006884707597232,0.5683032207560927,0.6998908259257408,0.5546539207102864,0.3035811805251396,0.6096490244773662,0.037760595492183135,0.09495027516723037,0.14776294047764113,0.36026905352981725,0.02907458370280014,0.06643508412066093,0.42342938684595915,0.6953866422740809,0.08135698987270218,1.1684877565732765,0.04888237520153499,0.3119009062891506,0.03365766124867206,0.20644018150750734,0.2018534551398764,0.5128773858506819,0.2964630869560787,0.0619730286826283,0.036775063423447996,0.2683272855428086,0.072425758405742,0.08166839729088254,0.6270018364956376,0.3458063204441353,0.2790917823930635,0.10575164395105638,0.2238232903636008,0.6345543512174608,0.04533356177930439,0.09089607318112594,0.055286276623018826,1.0,0.03885664733769581,0.29803128320316374,0.6350907534353559,0.3971671206382722,0.3443617445370072,0.3530896871524784,0.12719332393841584,0.2673489040343111,0.08325440193529388,0.5519590364575783,0.45427743327473485,0.42580942154782303,0.34519909195096105,0.1899090216378515,0.16802127632684716,0.17138967448135645,0.05246227797507558,0.3484428391963772,0.37743986340011815,0.32170238786802,0.09672275320339119
Philippines,0.059665306934910706,0.2794934973232047,0.5107022172611051,0.17592993941497775,0.07138114890699021,0.2798107473664634,0.5114497017943012,0.04417604445668022,0.03527356644566099,0.5845238792503916,0.11566089884927985,0.12192157456467748,0.48029145046535,0.08855986503254401,0.21811879728100808,0.03495067019989451,0.07920387684622038,0.5434860171674607,0.6422780710301089,0.7366917162465068,0.04150530351387524,0.2309637740166417,0.05619381227724221,0.6455053492918676,0.7397946700896667,0.6509593315376248,0.39115551678072813,0.7030579714432817,0.04417556526256025,0.08791887865165576,0.1536310413496145,0.4574499252910358,0.0325790533268219,0.09704398916876708,0.5528977027957087,0.7962389637280585,0.07408608250936863,1.2247415515701552,0.06567482512684622,0.3236571814030593,0.04901073618933649,0.2932553549792557,0.20843583292295656,0.5853581907394164,0.3818515411262954,0.05964934487973417,0.03761352416437719,0.2701630845384676,0.08141789471986072,0.08014982897330189,0.727566956879461,0.465146528883343,0.36208525316462037,0.1425191801902283,0.2993300526653314,0.6302931243492893,0.03874195040534925,0.14831425139324472,0.05438291975674309,0.03885664733769581,1.0,0.32595759753273557,0.7678486023599755,0.5071500816788208,0.3686227972179126,0.34186149992016546,0.20168038359111534,0.3080420346783529,0.11400021956175085,0.6792473965508097,0.5879817968765235,0.520825001896784,0.4584315368210651,0.2778441627209918,0.2314310659478551,0.1752617623012497,0.0758630873881147,0.451215585693035,0.507489049970157,0.4165572602873572,0.15225096630747964
Poland,0.35188032750484755,0.18632472656285695,0.09867630927670504,0.47721105269452235,0.48417300910845684,0.05325571527091061,0.1521026898721937,0.2651572661349703,0.2722758994148182,0.08590795023511283,0.49939045578843233,0.16645045745622195,0.08569648309335029,0.17301897433436286,0.13499955138866554,0.3899452213518131,0.3013404148694756,0.15287623345305415,0.1664674503733054,0.16813256827103873,0.25590863525474006,0.10635047110954701,0.4496728359046047,0.1068517206300656,0.17849027498696357,0.1427083894428298,0.08070352469731978,0.19076156367019817,0.22829952721439106,0.5410084542469956,0.6400310418579156,0.10335038328258159,0.35226228630526474,0.17728543738336633,0.12865220912509404,0.21014715531870862,0.4923920135999149,0.4838821070674886,0.26579846961855147,0.05914685280603202,0.29918281647836764,0.12597534859739412,0.15499109406316272,0.0833530060382563,0.06633532998121258,0.41924160063741195,0.3081351395200884,0.1908954572776763,0.20454770529821215,0.5132764889324839,0.15526800373106417,0.1106302296115523,0.22149647895124808,0.11854201617794086,0.12964230671271504,1.2667300050631807,0.36837079608614326,0.15903873192264378,0.39333537363835525,0.29803128320316374,0.32595759753273557,1.0,0.1608537331176197,0.08048368416512466,0.06652380018258375,0.916976135691183,0.16435873164881246,0.05679926509256511,0.17727314048828935,0.12400285071187464,0.11897965823129927,0.0856831429422498,0.1217646300571886,0.201537780029972,0.11267327328286422,0.15189507935161906,0.17810482613271078,0.09250017852003703,0.10654423926708093,0.12911175215130938,0.15898353981594812
Portugal,0.7723987842010762,0.25715700556096466,0.12085832308006328,0.8428765440965529,0.8371695955273645,0.18280304614811818,0.09768204109334891,0.670371504756443,0.6807296799354574,0.09276857260421531,0.9303865557386899,0.49579672061598834,0.11740779433515458,0.46270740062510773,0.26615268545170095,0.8167593469986597,0.6878097348950192,0.07071637575391085,0.16010624516860125,0.017566796600735568,0.6702799300334992,0.2655570791612376,0.837518443884219,0.058866519485660934,0.0727822844743321,0.04884101062958501,0.1712977118192765,0.031136429150260686,0.6131525695209065,0.8914361443776819,0.961205652790114,0.13630664642936252,0.7535747535369677,0.535024363026711,0.09633619737378143,0.028195834720929097,0.8854143177864895,0.24258135458251937,0.5953492626376317,0.18518161194098373,0.6644374540160707,0.292007020609475,0.3257307196888839,0.07574043441289496,0.16104214798556654,0.8331209934557195,0.7281005723993837,0.325684977343493,0.5202721613022664,0.8366677660030757,0.02356966783490902,0.1380282570073453,0.16667853465063867,0.35254806176123277,0.25380315614250787,1.489001351119364,0.7868171526017351,0.4532656667993535,0.8174580925120838,0.6350907534353559,0.7678486023599755,0.1608537331176197,1.0,0.0994447046802831,0.16904192356796693,1.1916731294745848,0.3593024191525849,0.16195737311682318,0.4252660577878056,0.035927566790096566,0.06972649715098486,0.09145011581507712,0.1487643143841608,0.24868612688644906,0.2777380001178689,0.3495980332725057,0.5265530022787989,0.1512097203309577,0.11508202055526476,0.15967307499357603,0.4658445096857047
Romania,0.5301253806745406,0.1269271727048229,0.03449555257462922,0.6707364206092192,0.6124180970369342,0.0856568221528918,0.07120973915706258,0.39767902310831305,0.4370983421676309,0.09746828367172544,0.693726931950762,0.2222442572200852,0.032702434347289394,0.26595941212945157,0.18461113211430882,0.5602393173231301,0.4796873288561936,0.06753519443001257,0.191505928016086,0.0914259793998432,0.41099092875439946,0.14988004442538375,0.6002745019500118,0.07766576405421949,0.15285002800003183,0.06263122532176943,0.03137161227383009,0.11454225471925866,0.36813115714604394,0.6759909507544974,0.7567712889170589,0.03679147149074735,0.49266843585232467,0.2712129492363624,0.05525394938379974,0.12556917356777658,0.6520555761954056,0.41025222491036073,0.33230675860249437,0.10515323147571029,0.397886324392986,0.09068300085920872,0.22602032068167496,0.06838854131513161,0.037133191803100596,0.5781063821063105,0.4653553258559878,0.26688150825285517,0.32437584783718765,0.6111585007235982,0.08821390579252619,0.04574282947913699,0.1267741494033946,0.17890959759375996,0.086948713626392,1.3535288273820953,0.5218838690034798,0.18720294465042134,0.5539935142011911,0.3971671206382722,0.5071500816788208,0.08048368416512466,0.0994447046802831,1.0,0.09314837439370724,1.0284081532611857,0.15526652695390894,0.07797232032948537,0.23068855657394502,0.06421059537389345,0.04966800799274848,0.03824250003213209,0.053544579509251095,0.13281322769100948,0.10856889079941248,0.2285819848436387,0.28545319501335276,0.03462798427800662,0.03893180784738989,0.059507833680276206,0.20690072450297958
