Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.06158262756776284,0.21545936111461164,0.2971447085724611,0.22749779258860917,0.0896579359012382,0.22885332262977912,0.2785000973527109,0.05747205859293975,0.013550371231315217,0.41104087038956405,0.1636467674686842,0.13293734094244697,0.29566328704641975,0.07169716702819613,0.18495008549733558,0.05162711875118301,0.07303631456355655,0.294835246848915,0.4922137766427306,0.35921745892911316,0.03599049440477409,0.17037324069101328,0.08528370857007933,0.3963019361384074,0.440762548098759,0.36207948358672776,0.23826342496493594,0.342236122822951,0.048421949816666005,0.1237795535317946,0.17846421411644695,0.28400287570100324,0.0322728843199282,0.10767008280394218,0.30129483656347245,0.3734674167076732,0.10460762580152111,0.5988991842180127,0.10897912443873033,0.31871302769293003,0.0749931959998039,0.18072593161775916,0.17765940760275878,0.39109521147715454,0.2506980008029944,0.06949454495630451,1.0,0.25719743465436795,0.055495097061505246,0.11369815446101118,0.3744022629149427,0.2710582836247813,0.25231877840545675,0.10550622816132456,0.2013933881085967,0.5727415220397514,0.03106131044399884,0.13881769257302976,0.06128235419048645,0.046115823062879126,0.028354852667640238,0.2868358417592194,0.37128314811505314,0.3058317950251315,0.3309591288157083,0.35489589175304925,0.1778867210647618,0.2647380387402384,0.10225232564719622,0.37461886817439394,0.3232980482715216,0.3367773791186248,0.26445223679812546,0.22161565164027652,0.16543468863167482,0.14311499572350317,0.08165132499265972,0.26931231006065753,0.2960100319862069,0.2526599323310125,0.12608298352579095
Mongolia,0.2515885163957327,0.3057459292036539,0.29577334871697963,0.24579652257787793,0.31724860477228317,0.19256566231597136,0.3105751108243619,0.2830345607084679,0.24715831810841915,0.35371023914260785,0.26333152438103347,0.2715284937355193,0.28430266322349906,0.207488416845262,0.0906584544273423,0.2842290816878178,0.2108636176557892,0.31853433922748814,0.41203690827045714,0.3812548071693871,0.2662406970148293,0.15010963344615533,0.32561242221192677,0.36478450385180394,0.4047664767263557,0.3551886226640237,0.2564481509580574,0.39347777905423864,0.2467606887132557,0.35183393409761576,0.37964910990123885,0.2846738349331199,0.28665980825461285,0.2738144062016188,0.3110845658701828,0.4045480866829217,0.3074185580744045,0.5687285454067406,0.3030567197694079,0.22282792871050855,0.2965040541721387,0.27584718071546016,0.09203572372794912,0.3448180712355263,0.246864708467219,0.2758979203793319,0.25719743465436795,1.0,0.20978711377627177,0.3542842552380779,0.37758059509980785,0.2845011819384188,0.3304479452757303,0.2077759190324922,0.2553504508609033,0.6380603367879788,0.27179038110428616,0.26445614846915744,0.2657990874865384,0.2683806868832583,0.27738830877845383,0.21756055404139524,0.3889778490075814,0.289587130649444,0.24527812011268757,0.4622400637480756,0.2769569430053347,0.19174456161014305,0.18499634940963247,0.3703161122294265,0.3315907205110382,0.3117867559551344,0.2855792119111161,0.32011737765728904,0.21741309164944678,0.11937184532359014,0.24369303903702735,0.2779426316696077,0.2959299203595962,0.2831344319874979,0.2757160772117242
Morocco,0.0884826228033697,0.19186776393787677,0.2573952091298671,0.22605112373774242,0.14092230275898843,0.1782961090348769,0.24392485408998896,0.07910918328777929,0.04607333461477314,0.3678807365565409,0.179025387071771,0.11553482953939079,0.25434972941424155,0.023638266987494164,0.13377922879308993,0.09839094522045001,0.07356471861622746,0.2598981830490342,0.4475687680429976,0.32746748266832665,0.059364974988798676,0.11798601311863005,0.13652403127333831,0.3565223090872577,0.40076478121103315,0.3247883094642628,0.1963139749347107,0.31575304023697914,0.045563504975090624,0.174300979714921,0.22543634558169276,0.24343357198384696,0.08661350312112136,0.09739933683512449,0.26396587540077376,0.34377716003754355,0.14601664184881805,0.563473430536805,0.1193222683982613,0.26679877386039136,0.10078648757185504,0.15131438335519182,0.1264326779370189,0.3489023400938327,0.20700405058067098,0.10920931488687625,0.055495097061505246,0.20978711377627177,1.0,0.1680486489121586,0.3393469542747627,0.23312718047532824,0.22835295479671658,0.0593207131348296,0.16518220205289985,0.5975534095928609,0.0807466822423043,0.11655919418950329,0.09920773803195745,0.07072604363107096,0.07535476171327557,0.2363408779733758,0.33923894171696856,0.2651228709392516,0.2804524999972888,0.385522368735314,0.15296501722369857,0.21355766749429372,0.056821166851161314,0.3391854634047413,0.2875037736813324,0.2954709194603348,0.2271433123880472,0.20082529321220438,0.12334708815619375,0.09259882028088091,0.06201623501984692,0.228718784468159,0.2573565384491453,0.21659755239811046,0.10947325660860101
Nepal,0.11541179509061399,0.3010310707384486,0.39687425450514974,0.25250597201118996,0.04528242697078597,0.33832645938194117,0.3731997172889931,0.13556457297236274,0.12402608375184306,0.5122390153999018,0.17248290910466949,0.22158146883469063,0.3970946019218086,0.18364343324890034,0.29141830875723884,0.08072667080323673,0.14768194871390275,0.3897011962909158,0.5945255572181458,0.44801806584882997,0.13109460998962874,0.2804870501015404,0.05532567768392723,0.4939455955754299,0.5377554798495637,0.4572841275374982,0.3415216008925093,0.4255381101366976,0.15157125403594204,0.049770852257485385,0.09807343946136904,0.38605916948813257,0.08734922271369125,0.19502173729816233,0.3981482301140941,0.4592060373467607,0.08201961274729476,0.6883767392721909,0.17178100209175248,0.4293236447053714,0.1344109245762768,0.27596703124900474,0.28140919083060956,0.49187487249580586,0.35568306308429926,0.09049678592841755,0.11369815446101118,0.3542842552380779,0.1680486489121586,1.0,0.46670198053365897,0.36952058086857204,0.3359776419064654,0.21622616365435718,0.3006181903967533,0.5202702946960786,0.09070317389988311,0.2313894677476829,0.09501705380760911,0.12744762746049018,0.0991690642428025,0.3968230994861703,0.46047160216613237,0.4069341178601096,0.44036799452096215,0.2994663956150958,0.2680734020149936,0.37554587544237755,0.2112741685849446,0.46754617065724585,0.4179801586275956,0.43690304185860385,0.3626729250560176,0.30344861979936166,0.2711206720317121,0.24806366087223072,0.18256265540619035,0.3707985953475947,0.394165923023535,0.35018627570329836,0.21545369986562166
Netherlands,0.4240586686037035,0.16825481298546824,0.08848201638283178,0.5444201223198294,0.4589670134206925,0.19940934825184917,0.0972314468363448,0.3338488547558516,0.3706484566681785,0.09007416634139309,0.5150165455180729,0.24716334686869482,0.09651808617774299,0.3171577930845442,0.3177108314899198,0.4230462287673672,0.4095979759944187,0.08474998521053904,0.15758801227532113,0.03084403031390644,0.3449130500552075,0.2597014779794366,0.4471037859852828,0.05250764418807191,0.08016810923565298,0.023700592371918638,0.15660916354858054,0.07536545422960014,0.3271259665371766,0.4894184818941574,0.5493237883227189,0.10890664577904981,0.3905583947567307,0.2739575437843968,0.07684311802689038,0.04442141657028498,0.4767438617180263,0.22630506720561427,0.3009507146132575,0.18202118567435455,0.33744258807746114,0.20101195740869832,0.3325600635855872,0.07388524667300732,0.1444781920774576,0.441327531741501,0.3744022629149427,0.37758059509980785,0.3393469542747627,0.46670198053365897,1.0,0.10877977732570383,0.13700730392935756,0.28930189552633423,0.17482105718037047,0.9292765592538061,0.4039335248926799,0.23860127945114282,0.432077777651966,0.346199349136647,0.3862591178743096,0.17043277213238658,0.029216441702569793,0.09445075054640532,0.16123508340406456,0.7223115790543206,0.20090287924249906,0.1895478851949035,0.2992984949328395,0.02954561788150959,0.05497207632625364,0.06842903906953385,0.11344595597079084,0.16831608461132214,0.21782267297821248,0.33964821172716736,0.2934669000726708,0.11958029976805193,0.08780080302641369,0.12418245755389518,0.25475085482724297
New Zealand,0.3185508646877279,0.08605326438795387,0.031590927804059137,0.43891751378206945,0.3574278496352325,0.10549033248407466,0.03213229497818675,0.23563176215366166,0.26639286531940026,0.14550034682894145,0.40790490347931446,0.14991116459567244,0.033199648616200825,0.2109045268635733,0.21519565875829588,0.32061076601748667,0.30234719498032775,0.0394974224628978,0.22844423963184002,0.10207398187145916,0.24363761774626463,0.1545432397394949,0.3476703666974477,0.12598233742154585,0.1718435512640362,0.09301472648600148,0.0666982380681312,0.11039861833288155,0.22403823339143814,0.3900800989077674,0.44807598741540133,0.03898791569471334,0.2895557767702554,0.1766064697665887,0.03446779043487016,0.12352140274627976,0.3736067639876393,0.33186387172962967,0.2089335209018518,0.13248163078131292,0.24116119405274727,0.1074421735191081,0.23053753780797445,0.12387174083093207,0.047431525997266244,0.3368863605915225,0.2710582836247813,0.2845011819384188,0.23312718047532824,0.36952058086857204,0.10877977732570383,1.0,0.07636162660150844,0.18461667836027484,0.07079734976560727,0.8248149010651944,0.3008583727205155,0.13951740408397337,0.3270148780373939,0.24535544939321366,0.28524674168894926,0.10209955538639075,0.11244582029390313,0.044517286198863776,0.12374094732183147,0.6167704391737215,0.10523706557795216,0.10687174531747916,0.19119510554992086,0.10736215295303012,0.05642200089555611,0.07063798129272454,0.012594030172024318,0.09457684358094612,0.11043358681714419,0.2340202432891342,0.19050942351306538,0.03780717294615925,0.026708354247234323,0.022368539792534753,0.15891834138434882
Nigeria,0.3070004488110525,0.037258531483429266,0.09863016035347195,0.44979354185944936,0.3316125858489476,0.15930529749731873,0.06354060854735383,0.205185297066967,0.2506989022689099,0.2031435310719178,0.4057494933916703,0.11982620148199662,0.10659708131328517,0.20746920107464722,0.2505618657477666,0.30041426922234227,0.29972110294101867,0.07523500923982385,0.2837007570312154,0.11415918156193007,0.2199364068679585,0.18604055416363155,0.32013165883098427,0.1735699193905816,0.2151354512869954,0.1335867283188173,0.1091158523952011,0.09394755196788811,0.2054117937292482,0.3619198429550381,0.42223390187363874,0.10158339039207259,0.2634547117420053,0.1464271486908874,0.08775756975751572,0.12557870121632075,0.3547838159380599,0.3553918746267773,0.16710597775086355,0.20650480915784525,0.2051624224752495,0.09258344902043676,0.2639685149900192,0.1808218201852899,0.10898696102056542,0.3202028639664492,0.25231877840545675,0.3304479452757303,0.22835295479671658,0.3359776419064654,0.13700730392935756,0.07636162660150844,1.0,0.18735612349740766,0.08053031011054229,0.8200365577786249,0.2810403873196781,0.11431093959343593,0.3115081997189099,0.2197059078782979,0.2632041555390264,0.17388353149754843,0.1260808825825852,0.11191144261590774,0.19866407558977683,0.6054990569920504,0.07642134013459727,0.17356687366286994,0.19514706681145821,0.138552095036611,0.09536798809717759,0.13292520087081608,0.07107324927882806,0.03291285529925633,0.12367661771763244,0.2578534284195015,0.17262310866574002,0.09695083411541924,0.09201678349985364,0.06233354343688945,0.13006143221262512
North Macedonia,0.1414493273399388,0.15322723378667907,0.20611185047546943,0.2667852605347302,0.1939527996020259,0.12876091698680545,0.19371415830495517,0.10066495997932624,0.09678652823048123,0.31810215233189076,0.2312254194998726,0.09250244678620462,0.20364379207704006,0.04100159135668196,0.12363673497277627,0.1486750912135316,0.12756720448363815,0.20933591425089215,0.39736041100990205,0.27899700528517796,0.09103576479165301,0.0875023355583544,0.1818337303343605,0.3066295168503665,0.3490008966680336,0.27439915212375005,0.14050535464897115,0.2685986523121554,0.072905115526957,0.2229031984264603,0.2777128541874952,0.1903984107742026,0.13216389930828215,0.08378561233769612,0.21352552680983408,0.2951940489762741,0.19761601832604112,0.5130708597963378,0.12564011901757077,0.21717122681507356,0.12423940992208578,0.10288316450361606,0.1203095581045342,0.2988795657012905,0.15480273506306372,0.16314669430158887,0.10550622816132456,0.2077759190324922,0.0593207131348296,0.21622616365435718,0.28930189552633423,0.18461667836027484,0.18735612349740766,1.0,0.11796677874787867,0.6453474253964192,0.13205771160691465,0.08749077160632789,0.1547901418482587,0.10650763393445271,0.118949658348291,0.18584970735499962,0.29073804516063106,0.21572749232249758,0.22930454257701494,0.4378177643608892,0.11766795294170336,0.16715170384404548,0.058916560668405754,0.2913868039129287,0.23917856683586555,0.24548505140977941,0.17759357026204003,0.16328134952173384,0.07793521200715813,0.09597377989106659,0.0595868143571427,0.1750033277857937,0.2089887343954361,0.1683247871050766,0.08132625142755778
Norway,0.250119223553514,0.05702517157382631,0.09684137171057486,0.37817477027235463,0.2882031713796664,0.08801884234927723,0.0796679332417988,0.166771581337858,0.19690862003337076,0.213855002183427,0.3424950560282877,0.08447619919991922,0.09709079228680652,0.14283137786808034,0.17476155549031883,0.25050067400737064,0.2360974159192319,0.09641167038599785,0.2964996317150301,0.1632673692610656,0.1739345861174285,0.1087318634702359,0.27775675374488146,0.19621548562356902,0.24028847468149434,0.16124127446189215,0.05760751314434351,0.15719084909928702,0.1543520552371174,0.3200626611757946,0.37846747282605486,0.08878038644798494,0.22019932492537228,0.1090027495020859,0.10021773332641484,0.1807052111969335,0.3037819402149446,0.4001531795140076,0.1465307318401976,0.15974564815156894,0.17531119743225726,0.048944355756913874,0.18538840886111532,0.1931274022225662,0.06224045052993513,0.26780752642564004,0.2013933881085967,0.2553504508609033,0.16518220205289985,0.3006181903967533,0.17482105718037047,0.07079734976560727,0.08053031011054229,0.11796677874787867,1.0,0.7592533234227844,0.2310496090141029,0.07310654669811305,0.25826507077753813,0.17709237401282496,0.2147962197680932,0.12349686685013678,0.17528774603440722,0.10958033509580506,0.16052066919499142,0.5494529241231364,0.0483006397676392,0.11521889499847554,0.12856353633149567,0.17592279064760996,0.12381769280608707,0.1378628972135343,0.06374131320329043,0.07057110350016778,0.047015976531715215,0.18072546712040927,0.12097781355622503,0.07349049376487075,0.09595819547279476,0.0532248646385816,0.09124773184564719
Oman,0.5172794486127865,0.7836970690961795,0.845831560206632,0.4034699081039365,0.50688363699575,0.748340391913942,0.8358310275911427,0.6244702332053771,0.5730075111781276,0.9460038291523746,0.4246897598179454,0.7033530873318748,0.8415324354581016,0.6188822010629608,0.6461564857305118,0.5270846697144557,0.5282071433856174,0.8504515765706897,1.017220728986076,0.9190836360076324,0.6057166984175758,0.6852289370972358,0.5185748946669902,0.9416807301811362,0.9829250981501952,0.9135552704540084,0.7800545281557056,0.9056028291999051,0.6181630662896312,0.483401347206039,0.4264980870032583,0.830189204998629,0.5676410914929927,0.6779362395551273,0.8544420139076966,0.9344565483645833,0.4739970198079383,1.1463954173894637,0.6733646149106116,0.8179375089194146,0.6334006357621443,0.7406088293687588,0.6266464859394444,0.9302112961024213,0.7926815602984673,0.5064955459851064,0.5727415220397514,0.6380603367879788,0.5975534095928609,0.5202702946960786,0.9292765592538061,0.8248149010651944,0.8200365577786249,0.6453474253964192,0.7592533234227844,1.0,0.545284812205728,0.7077226291121985,0.5145426805818656,0.6105645824473603,0.5645235774379206,0.7999160214603622,0.9308240507675442,0.8514516742499832,0.8379051384581405,0.2282120704632016,0.7458913711174178,0.7768321498506858,0.6409353998997348,0.9297601065558242,0.8793660886421899,0.8811104119487982,0.819040170160295,0.7906329846985864,0.7165892576658099,0.6071741530596388,0.6501696713015878,0.8155539320856953,0.8475926312606942,0.8097670570306209,0.6939409381166194
Pakistan,0.04406795822912133,0.24427775569442262,0.3267371979308668,0.21229383315173378,0.06233598556891971,0.2564853881604449,0.3078995608511023,0.08057534808565324,0.03672815568811261,0.44067515720634887,0.14379394176756755,0.1617146614034303,0.3253347857909416,0.09881335691111445,0.20474819847498452,0.023056674420139766,0.06982929416143058,0.3239748753511105,0.5217406518797867,0.3885512733360132,0.06178592070955567,0.1967642743345653,0.05900049133974063,0.42608566575579826,0.47035105723773263,0.3917140396666818,0.2668230032197332,0.370724799174725,0.07762679451952562,0.09517876475080382,0.14856263422956095,0.31339163645900986,0.029602214844946777,0.13554078935335326,0.33090858372143245,0.4024293276419778,0.07486139660244838,0.6283117570176773,0.13233563312620394,0.3459433476587645,0.09431727401463376,0.20921297647601303,0.19536719549225892,0.420814614935327,0.28002484559276636,0.04243079373687341,0.03106131044399884,0.27179038110428616,0.0807466822423043,0.09070317389988311,0.4039335248926799,0.3008583727205155,0.2810403873196781,0.13205771160691465,0.2310496090141029,0.545284812205728,1.0,0.168043684720302,0.03693760245886552,0.06988007341513454,0.028248985101249673,0.3147295900002226,0.4007144582970272,0.33534045065389445,0.3587197594529032,0.3269476080715947,0.2071982782268903,0.2925537108837764,0.12943955300072996,0.4044560188749678,0.3532122207630695,0.36663250675257086,0.2941271174624868,0.2500250626511475,0.19507087184851493,0.1606017902728411,0.11133600368733461,0.29850685455878506,0.3258280076682267,0.2824282353937313,0.153901408692759
Panama,0.19307525431983263,0.07738331706211984,0.16757878129943196,0.34140386743399853,0.22136351972933208,0.14063906520454733,0.1440374907434505,0.0968413450242788,0.13668931335302312,0.28425662747784153,0.29276849273710964,0.013807267243958421,0.1684679339356121,0.09722823824696335,0.17678707317801576,0.18800636566871967,0.18715703250386878,0.16014940181003215,0.36708496491985954,0.2216167803261585,0.10766511930013903,0.11996086265326707,0.21139943303201422,0.2644346648275344,0.3092177391062571,0.22807199297784864,0.12319370969832757,0.20486794165271002,0.09163726169571493,0.2535777617774015,0.31251407399860476,0.15772322508683834,0.1526793836838969,0.038166434923237395,0.16842241714596773,0.235924187676919,0.24219397737766077,0.4627783304341755,0.07569135903515076,0.2245583357459247,0.10285926575021838,0.05844012223051504,0.18462295831623582,0.26284589388379154,0.1325748376863501,0.20671703269622177,0.13881769257302976,0.26445614846915744,0.11655919418950329,0.2313894677476829,0.23860127945114282,0.13951740408397337,0.11431093959343593,0.08749077160632789,0.07310654669811305,0.7077226291121985,0.168043684720302,1.0,0.19770211786609845,0.10960873770233068,0.1518904536243124,0.18799411802453156,0.23367417612094632,0.17769595340376976,0.2289338240032855,0.49232490902666903,0.039723313926956286,0.1724504674047732,0.09331947139025647,0.23879447906040308,0.1882571766249564,0.20862696850501164,0.13241683793824102,0.08527209713723108,0.0628503050074043,0.16669210700690185,0.058519788463252925,0.1444334815467172,0.16482412950560024,0.11944555798933262,0.029598430616133983
Paraguay,0.025762458911704617,0.27460658845127073,0.3527230060971212,0.1836429335091629,0.05404426726916613,0.27621869489535517,0.33631128023463214,0.1147513938745183,0.06276762186078963,0.4640874757265768,0.11028806569317877,0.19223928332135068,0.3502579027896505,0.12004068122791922,0.20754312803689404,0.03490685672620891,0.056502886359337465,0.351757223445754,0.5441564455775569,0.41758929251422916,0.09467237736362571,0.21144659255910292,0.065815532428801,0.4514557812644371,0.49653200075921183,0.41883083619472994,0.29280130908036,0.4012686954277084,0.10709695413918809,0.08896537073460181,0.1290261737894342,0.3387873311570579,0.06124638376290134,0.16738447969192718,0.3580256880377244,0.43251475595898803,0.05469260893944717,0.6559054999022396,0.16387119136621234,0.36348934548801365,0.12487923113766086,0.23920661668021304,0.19787065297021164,0.44468845376876387,0.304042868861479,0.016461381552653667,0.06128235419048645,0.2657990874865384,0.09920773803195745,0.09501705380760911,0.432077777651966,0.3270148780373939,0.3115081997189099,0.1547901418482587,0.25826507077753813,0.5145426805818656,0.03693760245886552,0.19770211786609845,1.0,0.0994170880223625,0.06397439570489209,0.3336766184163893,0.4294531914125509,0.3594307531686997,0.37786079640136644,0.29565244765247645,0.23655895453383383,0.30963852257566,0.14563997716817734,0.43137274644040385,0.3803869954719906,0.39168836673419755,0.3208503284729776,0.2811860379126881,0.21927551233857007,0.16311440820817216,0.1401145994436501,0.324649597839165,0.35168315396699384,0.3093597390433283,0.18613900814560144
Peru,0.10400825534783718,0.18312947836912213,0.2733938920586779,0.2669350488359287,0.11522210226095546,0.21777155423705918,0.2522618027643194,0.032597499137036766,0.05267683727283034,0.38715777705607773,0.20259411333025013,0.10114767468372182,0.27254559252036326,0.07464844530330551,0.19059951485049897,0.09000966895384312,0.10927491272348573,0.2687434153088843,0.4694425475998967,0.329260511584469,0.03141815861612896,0.16324924185280307,0.11412893931999124,0.3700200211156017,0.41536835303137626,0.33511897392856776,0.22136660784437118,0.3116156899367102,0.0356515809787812,0.151838886133762,0.20779602122098875,0.262950858948833,0.05232728537746716,0.07801823009159035,0.27557564172465265,0.3431554395894831,0.14235193616091396,0.5696044168088176,0.06825066555504601,0.30848129999312157,0.03899164018772904,0.15939497980643091,0.1878239773197713,0.36680621359280513,0.23164162021673101,0.10841620471193925,0.046115823062879126,0.2683806868832583,0.07072604363107096,0.12744762746049018,0.346199349136647,0.24535544939321366,0.2197059078782979,0.10650763393445271,0.17709237401282496,0.6105645824473603,0.06988007341513454,0.10960873770233068,0.0994170880223625,1.0,0.06066310089273098,0.2745815115050855,0.341426337476731,0.28198650671879544,0.3182987088798695,0.3910129211577072,0.14665873407958407,0.2529461366927305,0.09456218144310533,0.3453363239535147,0.2953167200473314,0.31239483017702335,0.23925848576490064,0.18833991472180683,0.14660460242283477,0.15723470327482347,0.059745320602417794,0.24862716197268112,0.2698634224066001,0.2266790757658524,0.10040935240276327
Philippines,0.06631651191580648,0.2267661115957367,0.31062422533342343,0.22952113082211648,0.08137178455561045,0.24394085462796405,0.29020135956814713,0.06368559197291508,0.03591569535929016,0.42615674670190673,0.16550919171102846,0.14517448711940953,0.31007753348561307,0.08992446167296811,0.20641284864430173,0.039399866695099275,0.08609457545659074,0.30708131907745456,0.5075450005992798,0.37065910014095566,0.04755732400241245,0.1897928190807068,0.06798597096862108,0.4104370538024975,0.4534209570112289,0.37473635601796285,0.24974340127711558,0.35210371254223,0.0649299241111815,0.10705814007228395,0.1660280003981994,0.2976957218982448,0.03144159504205028,0.11819191957313463,0.31407192567083475,0.3836239775033588,0.09351632648840798,0.6108869949370519,0.11782506586335445,0.33437265508579667,0.0837357680813938,0.19038605095637962,0.1957164389256455,0.40618837079978515,0.26520810008276496,0.0673789222843537,0.028354852667640238,0.27738830877845383,0.07535476171327557,0.0991690642428025,0.3862591178743096,0.28524674168894926,0.2632041555390264,0.118949658348291,0.2147962197680932,0.5645235774379206,0.028248985101249673,0.1518904536243124,0.06397439570489209,0.06066310089273098,1.0,0.30277325747384787,0.38311331180250296,0.3213867127526738,0.346132519032989,0.3478237442468849,0.19080985528916855,0.28264764724386604,0.1250705667059194,0.3882268248057339,0.33665374205773313,0.3509297067025913,0.27800063038745676,0.23184359611286903,0.1813608555397356,0.1618398575566111,0.0970902860279066,0.2818763477303189,0.3102484548462078,0.26643994692166434,0.13464920750308138
Poland,0.3199292411645327,0.17074253122022487,0.0948576799022436,0.4033762938135615,0.37535268759055934,0.06230879482250334,0.12311014921451147,0.2698064598167998,0.2786302420601497,0.15402252280682577,0.39190769498047234,0.20053971079171898,0.08375918136667528,0.21641109609178527,0.16984744641679614,0.33268296675080783,0.2948720185951561,0.12470656616692725,0.22313628449369038,0.17954669783669813,0.2685102613942247,0.13081566539135384,0.36657725794384505,0.1594446961447594,0.1963715750522745,0.14788507280791316,0.08639425493929466,0.19894318483367365,0.24643395912549432,0.4075887520249264,0.46037317829155605,0.08598727270879601,0.31262099400691234,0.2202550092784344,0.11297725041799497,0.2013378455896138,0.379966342219184,0.3655952821451974,0.2618161870159205,0.03762866987418272,0.2828106674815317,0.15629591718626812,0.18369660885394026,0.1411535919607933,0.06705472577491449,0.34368760986447056,0.2868358417592194,0.21756055404139524,0.2363408779733758,0.3968230994861703,0.17043277213238658,0.10209955538639075,0.17388353149754843,0.18584970735499962,0.12349686685013678,0.7999160214603622,0.3147295900002226,0.18799411802453156,0.3336766184163893,0.2745815115050855,0.30277325747384787,1.0,0.18605271759890826,0.09285711512284471,0.04577492290796799,0.6046115391646603,0.17005827631495624,0.033638871031162094,0.194823628050955,0.16933572161468538,0.1341555245583256,0.10651816528980491,0.10466166123983033,0.1826799119993183,0.1306310844377804,0.1993644484413412,0.21815788772845002,0.08475471993142188,0.10402789369149339,0.11182736580977483,0.20396900708470284
Portugal,0.42231397430116,0.1602881003420238,0.09810600428838456,0.549581780210765,0.45405421302034943,0.2108760277657554,0.09812983524884406,0.328196994675995,0.3681064327315781,0.11258696688164245,0.5159762877213351,0.24155671102946136,0.10712688376480028,0.31734852505742195,0.3250824157559581,0.419993021645057,0.4101683937050566,0.08537523920563023,0.1771721339275377,0.014993175854413777,0.34058988150321917,0.26629541726496647,0.4420680778908068,0.07375842885708662,0.10146185724092471,0.04694133670748584,0.16390950745138963,0.05336583004455382,0.3240764995512447,0.4844420986276757,0.5445058864400278,0.11538551318755451,0.385546691086359,0.2684639637873504,0.08386866814867604,0.026237913514394588,0.47394301951141166,0.2306985762619978,0.2924782713947704,0.20130457455016756,0.3298308340325994,0.19810867745498184,0.3414272571666826,0.09469089672958136,0.15236226642476172,0.4384811052852249,0.37128314811505314,0.3889778490075814,0.33923894171696856,0.46047160216613237,0.029216441702569793,0.11244582029390313,0.1260808825825852,0.29073804516063106,0.17528774603440722,0.9308240507675442,0.4007144582970272,0.23367417612094632,0.4294531914125509,0.341426337476731,0.38311331180250296,0.18605271759890826,1.0,0.10245310254666998,0.18178127172253053,0.721181034164668,0.1953861211870303,0.20207696589966043,0.2998798412435961,0.0365724945911958,0.058979388953761494,0.08733539558795457,0.1161002305011259,0.15849766573744237,0.21965527435097368,0.3458009736409396,0.2903262696109476,0.12730352342778703,0.09549040901931556,0.12432707481739891,0.24992048956639415
Romania,0.34968285259534876,0.12629298999597924,0.032479674876887916,0.4623526979745042,0.3925103792549059,0.1201164158473044,0.062079256233523755,0.27317373758791746,0.30011562737482833,0.1107990530955658,0.4360737732586954,0.1888204537037314,0.025953802284903345,0.24305154348664013,0.22786516644041666,0.3553727047255136,0.3317028036200414,0.05128463019369425,0.19225103553648804,0.09639592626067368,0.2795013240367368,0.17577242613619434,0.38326678261676544,0.09613623124909408,0.14421988927121826,0.07453815155495422,0.09243547064165106,0.11628339663478768,0.2595297131920499,0.4260524508334698,0.4825416801680223,0.04139817091146369,0.32519516002918747,0.21498786035631687,0.04222981062574612,0.12022775641816366,0.40719056965117806,0.3050668944672752,0.24784742394836726,0.1158558928498017,0.27841707837179075,0.1451592569140017,0.24710314587188448,0.0887301229311535,0.0664954900580301,0.36950640011782776,0.3058317950251315,0.289587130649444,0.2651228709392516,0.4069341178601096,0.09445075054640532,0.044517286198863776,0.11191144261590774,0.21572749232249758,0.10958033509580506,0.8514516742499832,0.33534045065389445,0.17769595340376976,0.3594307531686997,0.28198650671879544,0.3213867127526738,0.09285711512284471,0.10245310254666998,1.0,0.10245809968033047,0.6460372747056107,0.14505996587006975,0.10324572875719804,0.22028772053347673,0.08828964473903511,0.05246046142591629,0.04879854993368743,0.05212684778007376,0.13421251032463694,0.14323848519155796,0.25485744242170133,0.22644393619462452,0.05772544330673756,0.03294138776421627,0.06301595055330464,0.19783347798448503
