Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.006972666735189576,0.012690318403862474,0.018159177830479278,0.020397408212561533,0.0067837054677089646,0.017503614095385107,0.01676385132081743,0.005502448070735008,0.0025527921262912673,0.024617577004494153,0.014724015996692461,0.007997613408403301,0.0180182780468574,0.0060676209948847025,0.020253806696711153,0.0035961949573696706,0.007768016906777196,0.019223666434715406,0.030253069229660798,0.020487319489313153,0.0038819363705591805,0.013669676849736028,0.0076818749616299215,0.023007939748036013,0.025958228453657434,0.02089860727638629,0.01767231175057786,0.020964355541249383,0.0038581233930649714,0.008709369176994242,0.010631866745554252,0.019257343206828228,0.0039501103400140436,0.007350087529564348,0.017772777007286803,0.021912874099250152,0.006078269770667277,0.033535510434014495,0.009554394451669997,0.02552336123709869,0.008057221236903079,0.013252424168153816,0.018007829120050955,0.0238804226849892,0.016993606257916516,0.005546367467473633,1.0,0.02858530874341819,0.005490890473887532,0.012077229893458578,0.021454952698224374,0.015740880116221937,0.014765678774982477,0.010039574252429902,0.01202037785633027,0.03475998842845705,0.0029025916356428204,0.008114214536454197,0.004977732806046521,0.007025341360196064,0.004918795784650469,0.022359742901820676,0.020922430411726665,0.019794782263257017,0.0251460493887893,0.021189423239269742,0.010096943637938166,0.02090270030494978,0.008757428075961724,0.02068616847809569,0.017846869084951155,0.01964413805571648,0.015630979210990322,0.013210133113444884,0.010588325595332935,0.015234434845751632,0.004983104253334045,0.01808134051554302,0.016924510253063667,0.014697724827853436,0.009074340454334423
Mongolia,0.02602304844214941,0.03315381222762117,0.028026575776948066,0.01767458705106796,0.032661948824263244,0.02165366983881943,0.031364895803175495,0.032771327538791147,0.027437465392501015,0.02627147730658577,0.021353497956300666,0.031228642000279166,0.02626046563497542,0.024583140985038308,0.011478385852967116,0.03056463259202482,0.021690065099414547,0.03167858014710411,0.027030047305233222,0.03492890747257712,0.03046567509146769,0.017782142856979814,0.034504236014026135,0.029069422532965752,0.032412658799019715,0.03148705668813656,0.028746897597706093,0.03782208838348645,0.0288415000176268,0.035973151828525826,0.03522207192654977,0.027426225043293034,0.031454758042222836,0.03196868973960414,0.029847679855726523,0.03763702914492146,0.030437796301719895,0.04092975455056272,0.03505764649711792,0.0203207099350385,0.03381737640164723,0.03140234339581122,0.013197131183263074,0.026558994564232462,0.024875675538842953,0.02801051491877107,0.02858530874341819,1.0,0.02410665348317254,0.03858953874268961,0.033658473486995154,0.02747327392765137,0.03449981808887706,0.025313146254394663,0.028096387275853903,0.03747530738753948,0.029628501275046855,0.03012073963239785,0.026988551273607952,0.03126209559140499,0.031773146169925263,0.020594246992501782,0.03449075966854192,0.026086790517322347,0.022092214669825177,0.03039549287035221,0.030761699772305032,0.01731432011893001,0.021153842930236717,0.03098290889943891,0.029853135860245038,0.02711706162726981,0.028385926714710318,0.03466211329958368,0.024439920419312477,0.014345774278046926,0.0285073067019554,0.02840372856096625,0.027653860177675568,0.02826823275671538,0.03250626656542725
Morocco,0.007041350482851225,0.01365893324149009,0.015419859742331378,0.017081140334419084,0.011796608085340466,0.013136977144569783,0.015243508205152537,0.009795933199008315,0.004750744960463474,0.021183668780146603,0.01280355317658826,0.00990568686945534,0.014900994567488104,0.0032268090330005053,0.016177533557775455,0.007699251599261598,0.0056697319359151985,0.01769193496152968,0.026308705699699543,0.01963403251692494,0.007611051352363852,0.009313861044228407,0.011956854273821023,0.02027062129376757,0.023191125175143264,0.01888466449087976,0.014802594038405711,0.020829817495662675,0.006634722510435205,0.013516342593907844,0.015170415547807662,0.01619212488853871,0.009060946116817287,0.009597695201655973,0.015716235184100157,0.021399137118397134,0.009390469317540277,0.03171741280910368,0.013640983396705296,0.02062492561809275,0.01259538637729519,0.012018277852664652,0.01338694514673883,0.020526395976882942,0.013470017594980604,0.008253166093012243,0.005490890473887532,0.02410665348317254,1.0,0.017218832184348217,0.01988172449692753,0.013443301540192108,0.015565156600954802,0.006614297173476471,0.01044272363025285,0.034320544327687746,0.007364706236104486,0.009164910760514896,0.007369708901848085,0.010570167806067001,0.008734139207925297,0.017651647316604943,0.019837655296721612,0.017063506450807862,0.020505326744527447,0.02171171572021362,0.010897723317409482,0.016078234128014887,0.006008348434429148,0.018961140310068368,0.0159150305531543,0.016577539697086887,0.01351139996892423,0.014510481926741113,0.007513546944209499,0.010335530287331935,0.006484425845490181,0.015102569288546638,0.014668793355966258,0.012716267605158944,0.010481516045969797
Nepal,0.01632628039183853,0.018277221425832258,0.027171545253326285,0.02889199901809048,0.007752780102681168,0.027756404206349842,0.024622377251601883,0.01046605462434139,0.013668336808361076,0.0338480695457642,0.022513021450962102,0.014578276576325266,0.027470969129828725,0.017047989911206072,0.030622582496504812,0.010834257722511514,0.0177222302949762,0.02689855925078269,0.03995135079236718,0.026795086635440973,0.011913703089019477,0.02421661274725505,0.009947640089730349,0.03148132501888202,0.03406216945243154,0.028590781825614538,0.026819735446655404,0.026676589983116016,0.012707636372350752,0.00761801683435663,0.00881093455381496,0.029216959113277933,0.009763897827407147,0.01375045471384897,0.025957297674458677,0.027565534970386697,0.011627180593240612,0.04011450439206883,0.010350193513880845,0.03645079272662885,0.009626303847414551,0.021757096240849618,0.028229116233852138,0.03326231560854002,0.02711380749670554,0.013441524878552416,0.012077229893458578,0.03858953874268961,0.017218832184348217,1.0,0.028572799299511356,0.02461265895298259,0.020073419209964225,0.0209429139337654,0.020664300384504238,0.037398545772826974,0.010993226192373133,0.01581060564532925,0.01316850616462607,0.009947692471623597,0.010626210305130132,0.03319015473676927,0.027810316979176648,0.029100060168461676,0.035816020199551886,0.02453056787525511,0.01689222449476152,0.03208779772200581,0.0191934760506519,0.028180345470199375,0.026038387471078776,0.02866191593051342,0.02443995045091403,0.01803230683636341,0.020771146612923574,0.026161736522186816,0.014128888510868857,0.027446257085001556,0.025373561054400397,0.023652930933811517,0.015696145682403396
Netherlands,0.024390077541395074,0.01111367294859695,0.007037437382290821,0.03350198790163819,0.026897634357569342,0.01441198513707098,0.0055026989561809845,0.019450083665239835,0.020955043662189726,0.010395057892359609,0.0319945653254606,0.015041321568530715,0.008138412327990095,0.018080852098527795,0.0252995704169845,0.023413052600734403,0.0241520154930513,0.007947952353572482,0.015666276329963733,0.0036137196770770035,0.019592763293271073,0.01824154294167544,0.024960955499743327,0.007044824012589594,0.006844399101661984,0.002446887451236918,0.010565940217481884,0.008155056724210324,0.018712853648692115,0.027498161618648948,0.031001358981634673,0.010520163117696118,0.022532233833448382,0.016269331285305957,0.005117219467949071,0.004923304128433067,0.026220971010822394,0.012418655746855465,0.02033448512056844,0.01916242378912202,0.02155963550470818,0.012087985823901953,0.02363951576659993,0.010595912953115188,0.010900723520882517,0.025031800470467973,0.021454952698224374,0.033658473486995154,0.01988172449692753,0.028572799299511356,1.0,0.007664466708028331,0.00992224724407364,0.016467145003028275,0.009989849697177361,0.0524758037340486,0.022626759512953544,0.014257976736029068,0.024870277329534392,0.021811306221097487,0.021455992300613774,0.016764993517808607,0.003996844943534787,0.010849127884905527,0.016973142908142766,0.0414514233656717,0.012674319229764312,0.018089620254591102,0.019543434899762863,0.005727893663475781,0.005315102646194673,0.007233701096572544,0.007232155415883197,0.011494313753680955,0.013371231807899496,0.023110190036809253,0.016956682762362382,0.009023666467138699,0.006734868699653268,0.00810768399487251,0.014296763602377105
New Zealand,0.018058799216314644,0.008677264923634454,0.003806758741921701,0.027014225092903514,0.02160340975684456,0.009636588976560764,0.004654290251890136,0.015061762182208836,0.014861063701840403,0.009903229535057822,0.025036827069313365,0.010689446498644487,0.0035578894123796125,0.011594708244513967,0.01859321031677538,0.01809986501834731,0.0172172589930975,0.006643142566211477,0.015896446296967636,0.007976979481513128,0.014340146454234926,0.011815979520905347,0.02020854199736154,0.0075865203220161605,0.01115635907171375,0.006290449111433415,0.008159608428711067,0.010846443687498398,0.013206278511091744,0.02299069527137823,0.025696118090106284,0.007111034189727577,0.01720733540004424,0.012074267463625433,0.003797812153788819,0.010450754505058803,0.020590709800438495,0.018692118275941152,0.016755529872107582,0.015823659606316497,0.017134472753967074,0.008627544729980922,0.01742819331022562,0.009216320312793607,0.005610278084913852,0.01895647901919275,0.015740880116221937,0.02747327392765137,0.013443301540192108,0.02461265895298259,0.007664466708028331,1.0,0.008913037634598173,0.010675521920491265,0.004593676119359039,0.046182207510560444,0.017011985480825227,0.009347981994956081,0.018417388849127914,0.01681603321876891,0.016834285123127807,0.012519280127144709,0.007859618770465343,0.006674047603917255,0.01438995422337072,0.0347571742728295,0.008446911706194408,0.012583253693708404,0.012380703437715425,0.006302226395598009,0.00404995090396654,0.005983962029360643,0.0022395398741260823,0.009884600973622272,0.006367630136834234,0.0163049136660477,0.011398042869361797,0.006106800324570268,0.0024607424847234937,0.0022301499540503832,0.010727867992182791
Nigeria,0.018921960169033098,0.0022722344251835465,0.011309190005894795,0.031643728069290195,0.01878155998705448,0.01734222208949683,0.007626810341606217,0.011237353226950821,0.014748392123987849,0.017422464137529584,0.027871380357622728,0.006970826164751417,0.012135155890286525,0.013874945082665206,0.025081483617849912,0.016707404923215877,0.019630889506708896,0.010276722560451104,0.02350355943601778,0.007704446132370283,0.012285416619682406,0.01751740085599841,0.017464106675265264,0.014192239799562845,0.01644509361523857,0.010639887150438348,0.013764944772677265,0.00813603779968006,0.011839952650849554,0.01968747343418314,0.0229917678472726,0.013904750302000456,0.014597389260119395,0.008681861621370884,0.009198779926110229,0.00861318083291688,0.019589455515614217,0.020747286289131372,0.011179553906571688,0.024413683917880544,0.012447634790037508,0.009931531847387777,0.023774025553949953,0.01688979248294188,0.01365929454367788,0.018359491570510252,0.014765678774982477,0.03449981808887706,0.015565156600954802,0.020073419209964225,0.00992224724407364,0.008913037634598173,1.0,0.014339401512943353,0.007730109168146448,0.048377664257830966,0.015610067224473263,0.007042509353345761,0.01831923505094689,0.014488974189658632,0.014680318439694208,0.021187163327616734,0.008299041422384313,0.01361337314813196,0.022813673876056043,0.03570225526430631,0.005156003334080895,0.021030929320061287,0.015465440736766032,0.010021767834945737,0.008508736463887712,0.012894862158143863,0.008464692259112937,0.0023729542224744855,0.011312704093566711,0.022312611239722533,0.010371038267708169,0.012737732986424073,0.009307617077278566,0.007848661760220874,0.0075688247103125285
North Macedonia,0.010276167242059566,0.012903433105112449,0.011418777668627826,0.018933992234632463,0.016452198534192032,0.009511726090487534,0.011421699003632286,0.011946959057212313,0.008439440107520107,0.018071327010875014,0.017669659032192853,0.01095160451496093,0.01126899766304699,0.00542747105810604,0.016293564988635677,0.011144825201834666,0.010330921630093418,0.01333388653479502,0.023054610369138154,0.0166371584587709,0.009806576322431955,0.010154739386439378,0.013833662779877609,0.017059363892335023,0.019283377005210305,0.015387897469727975,0.00908138548882424,0.01745184875336318,0.009322328270235124,0.016601472585199454,0.019080729437488637,0.011329300218458963,0.012465797406927834,0.010554539420717829,0.012110548364298222,0.018136792352804465,0.012768214715561018,0.028067678451464455,0.016638469149443464,0.016751124572639692,0.01568447901660361,0.007825038795871785,0.013814315005699782,0.017238111557203267,0.009113882050907114,0.012038387808757687,0.010039574252429902,0.025313146254394663,0.006614297173476471,0.0209429139337654,0.016467145003028275,0.010675521920491265,0.014339401512943353,1.0,0.008026199856659852,0.036747485455356416,0.010911225491434695,0.009529461120728578,0.011971447444459127,0.014597318011027975,0.01101790342057288,0.013720952071197688,0.01682856909139366,0.013542933909552416,0.01616745618188961,0.026128392483434616,0.01109569934413473,0.013502610139088352,0.009740273884860288,0.01671018313030645,0.0135726395160916,0.013838057208307062,0.010130464449671526,0.013881421143528689,0.006238510045341251,0.011303947749602047,0.008479741230414622,0.010065488900214,0.012202614195847476,0.00984773452094674,0.009231603448118362
Norway,0.014908808598705312,0.0065888046377258255,0.006695317323499216,0.02506444174657714,0.01790127392808552,0.01016219531879107,0.0054001037680572106,0.011151666174594866,0.011239786718717738,0.01385255271710042,0.02275576034174915,0.007328759612103115,0.007093725978660753,0.008317158545333311,0.018862111134164024,0.014098098705761999,0.014455666270610422,0.008411755941582418,0.01989203117636584,0.00972219959085452,0.010439020691872889,0.01104222726902672,0.01620054962363431,0.01175020100220038,0.014298896390082678,0.009104669494325656,0.008134913492602125,0.011769792605417466,0.009298793947092225,0.018860398824946688,0.021797298498801538,0.009701140900177582,0.013491058972044822,0.008285657897417304,0.005860424080393032,0.011628011032391451,0.016630718119310783,0.02197615258566017,0.013641767551660645,0.017977572849642336,0.013840002621400763,0.006809331464909382,0.01691282905809737,0.013485132155645627,0.007558042774361464,0.01551843023410648,0.01202037785633027,0.028096387275853903,0.01044272363025285,0.020664300384504238,0.009989849697177361,0.004593676119359039,0.007730109168146448,0.008026199856659852,1.0,0.04313599148728383,0.013121121512513849,0.005910268482500305,0.01508666263863722,0.013605241263270734,0.012541728946770062,0.014679667632211395,0.010313293778104164,0.00995844604521777,0.016642581916520256,0.03173510799466993,0.0056449950903071965,0.014653816910512863,0.010629863533523139,0.009914228500063996,0.007060649788246538,0.009030149151917964,0.00415719087181758,0.007881095215114483,0.004564316863809481,0.015410390477435235,0.0075714811989071535,0.00776685658416804,0.005600608989427323,0.004154246295312919,0.006804885394453466
Oman,0.030255669061751093,0.04634352649345322,0.046928707502645495,0.023936175822021892,0.03390399484116939,0.04158905876832395,0.047534482749488564,0.03883940458919823,0.03411592623356102,0.0518562691568566,0.02583545002586294,0.04211636638352351,0.0464895984935642,0.03551254728875364,0.03615117567024704,0.033015627414231676,0.030548550334463343,0.04836830749263221,0.05541001256102433,0.05241372756405713,0.036776483771300425,0.037905614449178525,0.033859385927987755,0.052091951728835836,0.054444315044427774,0.05114967593866218,0.044171213496439064,0.052695236823956784,0.03716271311629321,0.03340295840250027,0.03064865252900472,0.04669090826007703,0.035809371167111935,0.04034056465298144,0.047819949846579834,0.05390706687525497,0.030158941233255947,0.06367353390774551,0.04264819586052127,0.04533962403794725,0.04029657609309226,0.04296621187321096,0.03497980247348164,0.05135910532003778,0.044218459083145756,0.03193017579208583,0.03475998842845705,0.03747530738753948,0.034320544327687746,0.037398545772826974,0.0524758037340486,0.046182207510560444,0.048377664257830966,0.036747485455356416,0.04313599148728383,1.0,0.03384291260082805,0.04157032661226736,0.03141143393426022,0.038326299799737104,0.035652700675842426,0.043921360542591804,0.05297068441148903,0.04725606594157826,0.04620690538320875,0.017820058132182907,0.043783068713240905,0.04255483583859809,0.036625652515970795,0.05218394594865723,0.04934587729718042,0.04887504934280316,0.04588038423829185,0.047072628344885105,0.04039630855136529,0.0334281254664557,0.03836950228924465,0.045763182232761705,0.047351955102378426,0.04567577637767983,0.04154419605061886
Pakistan,0.006861570428869988,0.013492000715482871,0.019342211475604405,0.020531563058067224,0.005831259607924628,0.018635711994559517,0.017772528501895108,0.005432479097610884,0.003162374945852037,0.02599273220813561,0.015555442832264562,0.008869601100915525,0.019321721474636528,0.007178963496493204,0.020935594877787258,0.0026320468745543455,0.008236085707766714,0.01978898371355317,0.03176889711074404,0.02156108633560446,0.0037848215239185213,0.01502462606593723,0.005906750158624826,0.024347400023498226,0.027279297930258555,0.022077437156577014,0.01847149133757832,0.021719557644895155,0.0042353792690619715,0.007240523792958806,0.008893977843489201,0.020324177495874972,0.0029295987137714216,0.008085661400353335,0.0189136908024632,0.022875612352252578,0.004443201047313141,0.03474971112907064,0.01003773601428083,0.02671352248516024,0.00789304100183957,0.014129332014853684,0.018847545047073304,0.025247884401540282,0.018166996160348402,0.004363402271037047,0.0029025916356428204,0.029628501275046855,0.007364706236104486,0.010993226192373133,0.022626759512953544,0.017011985480825227,0.015610067224473263,0.010911225491434695,0.013121121512513849,0.03384291260082805,1.0,0.009092241405943948,0.00431401816431971,0.007743268203215679,0.004203280016645668,0.023559058622514954,0.02211279155402544,0.020703762160784792,0.026264457704898502,0.02074202818045845,0.01115619527076027,0.022231306827356467,0.01014726144474685,0.022073591989662144,0.01939304238309857,0.021239384829606918,0.016784626067105842,0.014089440698304602,0.012016712078277364,0.016320981507851436,0.006014983878130826,0.019120664195252036,0.01821515686325222,0.015959975013027355,0.009450947655499942
Panama,0.012132371604762793,0.005029195594243082,0.012099396121933538,0.025540986808752553,0.012950759870045642,0.015033495721344176,0.009884587928470972,0.005951027462646238,0.007850248171303888,0.018962337831265157,0.021257717900508056,0.002301553312355795,0.012337924728527646,0.007515126703453481,0.02060280788214358,0.010377594840253964,0.01291381836517593,0.01227994574156679,0.0250175675404039,0.01280270937421832,0.005788067026448341,0.013267489081036896,0.011891732113341784,0.016569018883587184,0.019607665031444104,0.01394754328510217,0.01319722693666033,0.0133290490725069,0.005287099277523654,0.014361605666099064,0.017104744525080276,0.014018988497879558,0.00848923179373105,0.003557796156564502,0.011046185529248463,0.014356354202078517,0.013073789357216559,0.026010994057442026,0.008332415986128742,0.022964055600972408,0.008126288910785245,0.00857225574974315,0.019218678450528527,0.01822797145247753,0.012513714802739492,0.011809122382322542,0.008114214536454197,0.03012073963239785,0.009164910760514896,0.01581060564532925,0.014257976736029068,0.009347981994956081,0.007042509353345761,0.009529461120728578,0.005910268482500305,0.04157032661226736,0.009092241405943948,1.0,0.011435642560041847,0.009235727378808987,0.00909672758293913,0.0194682780679553,0.013321818760203108,0.013853960153111989,0.021892979986133137,0.028826497585125607,0.002551172621016072,0.01860043456593693,0.009720438473114852,0.013543055314634482,0.011076182108610874,0.014143428699400305,0.009029155320272061,0.005964163201642978,0.007284463392877247,0.017080741729181958,0.003506033254117231,0.012869278746141606,0.010476951061274173,0.008121963540634346,0.00409824533063726
Paraguay,0.0049196144195809985,0.016210016977591387,0.02077544490263861,0.018294893403074934,0.00673094405104091,0.01921408273494574,0.02001039692544862,0.00903529634622323,0.004350171855477461,0.026794515509399767,0.012485129780278329,0.011640865126796629,0.020402094948092364,0.007859435872920364,0.01866287356376811,0.005620987100008806,0.0057392934010707455,0.021523746651459126,0.03222043773758082,0.02387963158208708,0.0068412089075113435,0.014468993508490055,0.00839182163109033,0.02554430850152562,0.029037394645242885,0.02402223832432369,0.020211419111888132,0.024177362701941537,0.007022830919515119,0.009703158577642635,0.009125793938141537,0.021294598535804437,0.00571521648325359,0.011007560075951446,0.02077654690064349,0.025561206240664887,0.0051753551968205195,0.03669681908734722,0.012643123702906541,0.026603810822297538,0.010074047621874397,0.016347117804412586,0.017487674800596553,0.02591495704337236,0.019034859836739543,0.0033734535221993677,0.004977732806046521,0.026988551273607952,0.007369708901848085,0.01316850616462607,0.024870277329534392,0.018417388849127914,0.01831923505094689,0.011971447444459127,0.01508666263863722,0.03141143393426022,0.00431401816431971,0.011435642560041847,1.0,0.00914906762692899,0.00822656345451497,0.0234370986542855,0.02423910639430729,0.021232136554396083,0.026501707150949867,0.017758831563850993,0.013528603347636755,0.02150432708104814,0.008972561224155361,0.023611556420544487,0.021108250622237673,0.022618767357327953,0.01841007558634708,0.01699093715808177,0.01293684854838579,0.014589496163322394,0.008305670296229818,0.020631399709839543,0.019715486105709938,0.01751699738108787,0.012731409081175815
Peru,0.011852623237578177,0.012487403714116814,0.019776082613242922,0.02470375367727975,0.008105078496915103,0.02005019511027023,0.017979178046299466,0.006919503694366318,0.008413387813532803,0.02552483470617038,0.018437316134054294,0.008548337079741047,0.019482724885091823,0.010090952072847726,0.02313727614372301,0.00838744158590925,0.012070270448457874,0.020403506921486923,0.03135390976997644,0.020226104175823822,0.0071789662255977715,0.016592315299007863,0.010510095955243817,0.023264309499976436,0.02675285706400668,0.02140198801760257,0.020362012615951542,0.021160908344013456,0.00719804143690762,0.01099617483766148,0.012499297971164457,0.021617105941665094,0.006689364781173003,0.008930002680694164,0.01890498694554238,0.021876742610593445,0.010817203970543178,0.03333021952420631,0.007442621857373779,0.02851845235291008,0.006812093581444444,0.015962555751125807,0.02111743915845316,0.024615509968835395,0.01925533877909509,0.010106291187561003,0.007025341360196064,0.03126209559140499,0.010570167806067001,0.009947692471623597,0.021811306221097487,0.01681603321876891,0.014488974189658632,0.014597318011027975,0.013605241263270734,0.038326299799737104,0.007743268203215679,0.009235727378808987,0.00914906762692899,1.0,0.008689869665295521,0.02508058085066109,0.020914597044270684,0.021138621859628493,0.027971170856920708,0.02460506102211602,0.010176886290238737,0.023628592569316056,0.011300101953224256,0.02038616088630797,0.01835742324068344,0.020620912302675643,0.01706494912023573,0.012599704299546037,0.012831470255046282,0.019009961140318547,0.00756873133216363,0.020378984591724263,0.017634538076260666,0.015961862568843736,0.010864627420981845
Philippines,0.010064140980912075,0.01267277047132294,0.01886006882734677,0.022156378833730773,0.007993632714279787,0.01849923717833236,0.016745375514368378,0.0051040006075856355,0.005803133168879115,0.02591090901572327,0.017824273079613435,0.008555838097757574,0.01917779197074528,0.008303047685230805,0.023287528574485655,0.00378993542003847,0.010977655484231455,0.01936433109943341,0.03176984801189233,0.020481212758112946,0.004893093325059914,0.016148479080173785,0.006336058633784263,0.024055216611683413,0.026199293792940562,0.02115826744482058,0.01745638887823752,0.020713230672228407,0.005134914841149406,0.007069732382148299,0.010568923225014015,0.020291164066618322,0.005270509232134837,0.00767903846694537,0.018100059447186147,0.021389997604027683,0.006258053956468904,0.033712246271783576,0.010000782053301259,0.026931051637191117,0.008904668628629766,0.013154762554203114,0.02027731501316996,0.02538768404899326,0.018104102518460063,0.00784168475696148,0.004918795784650469,0.031773146169925263,0.008734139207925297,0.010626210305130132,0.021455992300613774,0.016834285123127807,0.014680318439694208,0.01101790342057288,0.012541728946770062,0.035652700675842426,0.004203280016645668,0.00909672758293913,0.00822656345451497,0.008689869665295521,1.0,0.02396589828059247,0.021253493650989618,0.02136281396129934,0.026332514338187427,0.02326437946335844,0.010847622347332973,0.023267453662137644,0.01238914438771685,0.021629192497761303,0.018773555724626186,0.02063973622317308,0.01644976547035183,0.0130171507628242,0.012280398066890177,0.01798530381705372,0.006610162851045542,0.018480500414479763,0.01785206432012548,0.01582462440233088,0.008141293283661937
Poland,0.021747749809121694,0.020692258092577895,0.010834056180292926,0.023078772141741907,0.028804144857171563,0.007000139642496901,0.01487376552664568,0.02415463829710317,0.020799760716429066,0.01074104706495456,0.024866079395190702,0.021133629778354857,0.009548464282184586,0.016608059335616942,0.014258652178239517,0.024215889528864255,0.019698511681053778,0.014545257455718693,0.012339177330345277,0.018584312895248842,0.022208584057984558,0.012782044801983363,0.026978215449254203,0.012484776786067523,0.014552585058494803,0.014707792529843935,0.01085348142076984,0.021004950940696824,0.021104986317638106,0.029959998279361848,0.03186860094096396,0.009426927890165113,0.024885205537890358,0.02173497123249647,0.013416405742404665,0.020635242524649846,0.025623135714082278,0.02369560294502408,0.027312988425830523,0.004251724977999682,0.026857456304139667,0.01590631840767516,0.013628097394342816,0.010070907063013284,0.007848406640470975,0.024106171136208415,0.022359742901820676,0.020594246992501782,0.017651647316604943,0.03319015473676927,0.016764993517808607,0.012519280127144709,0.021187163327616734,0.013720952071197688,0.014679667632211395,0.043921360542591804,0.023559058622514954,0.0194682780679553,0.0234370986542855,0.02508058085066109,0.02396589828059247,1.0,0.01810064411150034,0.010880658486229468,0.004610609954721028,0.035467147036853997,0.01966650792764535,0.004544322791467747,0.016829929843754712,0.015929179916092752,0.01471116495764147,0.011652724637913657,0.012992505968015503,0.021910107577380187,0.012858602815478138,0.013233697378546948,0.01976050106272705,0.010091401720618492,0.013117627896064212,0.013508787500024884,0.02033812135825525
Portugal,0.02391704777183488,0.00988036249899288,0.00831647163997806,0.034423962164476955,0.02602467652427403,0.01617237905858516,0.006164742164103573,0.01857929760762082,0.020461115873791787,0.01203857904279272,0.03197067127058678,0.014089767404511191,0.009100456732941705,0.018124411153069585,0.025705694186343154,0.02302610885380505,0.024137195205945535,0.007873048792374734,0.017189523488169815,0.002378266861317876,0.01883014505475378,0.01913047881995102,0.024180546055845433,0.008176174394067414,0.009802138054110178,0.005250380333617858,0.012157381922662821,0.005759801905459519,0.018258355332016335,0.026855125200089452,0.030177346065201567,0.010525232876776116,0.021585042759424706,0.015524202894712477,0.006549024568762354,0.004384052205663378,0.025846185269083975,0.013190276620564415,0.0190617009342202,0.020893849129745602,0.020192496456598173,0.011743935181660748,0.02482032167735301,0.011338180677650534,0.011701497630896923,0.024361840380750014,0.020922430411726665,0.03449075966854192,0.019837655296721612,0.027810316979176648,0.003996844943534787,0.007859618770465343,0.008299041422384313,0.01682856909139366,0.010313293778104164,0.05297068441148903,0.02211279155402544,0.013321818760203108,0.02423910639430729,0.020914597044270684,0.021253493650989618,0.01810064411150034,1.0,0.01066730117705321,0.01894816597574928,0.04112383969849405,0.011671551408302897,0.0188609889712189,0.019249259188542603,0.005016876830567912,0.005336302228025898,0.009113034711782396,0.007547412889676423,0.01007425551515596,0.013554959412149159,0.023850356353534222,0.016412567708655356,0.010137654332048463,0.007635149458590708,0.00766470795000287,0.013722343437972349
Romania,0.02016832706727894,0.013635557703649593,0.006527312437687614,0.02817748896027627,0.025408251725463845,0.01113778889988649,0.009209750919128745,0.019476155991056707,0.018317433959850773,0.008754765036332433,0.027410835532826167,0.015530311815512269,0.005559634314269315,0.015096014511931962,0.016593597901020846,0.022081902463159293,0.01958966736160424,0.007207837278524783,0.013708469636498424,0.011267718776839075,0.018203281013412436,0.01359485402925635,0.023735727463795802,0.007701331462310024,0.012280761284988563,0.009045168103181815,0.010330371406371434,0.013110960590381422,0.01732948973408971,0.027100617424851522,0.029091631536654634,0.006217852253234182,0.02100139623901766,0.016634735064140895,0.007899091404533721,0.013812353985797266,0.023954390597924827,0.018465726623608774,0.021424565459522885,0.014228070483653427,0.021046869602757527,0.012578306723448642,0.017880147264507373,0.007427146058704126,0.006875810840263498,0.021722288404373985,0.019794782263257017,0.026086790517322347,0.017063506450807862,0.029100060168461676,0.010849127884905527,0.006674047603917255,0.01361337314813196,0.013542933909552416,0.00995844604521777,0.04725606594157826,0.020703762160784792,0.013853960153111989,0.021232136554396083,0.021138621859628493,0.02136281396129934,0.010880658486229468,0.01066730117705321,1.0,0.012562220926161135,0.03674738537361525,0.013429174135799141,0.010700887249593423,0.01486053067829232,0.008980892240425082,0.008935426086570258,0.00928964261934837,0.006841728280846025,0.014986617629113097,0.010624356724206578,0.017055688485728134,0.01562339917042224,0.008329332605638066,0.007357172933111629,0.007323117053721146,0.015351259083750205
