,loss
5221,146.0669403076172
5222,148.60302734375
5223,148.33399963378906
5224,147.3742218017578
5225,146.21315002441406
5226,147.689453125
5227,146.57949829101562
5228,146.61460876464844
5229,146.25955200195312
5230,145.7187042236328
5231,145.94561767578125
5232,149.2224884033203
5233,148.30429077148438
5234,146.64044189453125
5235,147.1419219970703
5236,147.75132751464844
5237,147.8917236328125
5238,147.98390197753906
5239,148.06106567382812
5240,147.3674774169922
5241,147.81199645996094
5242,147.60118103027344
5243,146.5833282470703
5244,146.528564453125
5245,146.81019592285156
5246,147.2666778564453
5247,146.82664489746094
5248,147.86521911621094
5249,147.64801025390625
5250,147.5681610107422
5251,147.9815673828125
5252,148.16836547851562
5253,150.0020294189453
5254,149.1710968017578
5255,146.8384246826172
5256,147.7519073486328
5257,148.61590576171875
5258,147.26641845703125
5259,147.97047424316406
5260,148.34518432617188
5261,147.4608154296875
5262,149.25927734375
5263,147.9836883544922
5264,147.21546936035156
5265,148.87741088867188
5266,147.494140625
5267,150.85081481933594
5268,149.40274047851562
5269,148.04638671875
5270,147.6340789794922
5271,150.41744995117188
5272,150.0546112060547
5273,150.39117431640625
5274,152.31471252441406
5275,151.925537109375
5276,153.7056121826172
5277,148.9810333251953
5278,147.19021606445312
5279,148.03260803222656
5280,146.2173614501953
5281,150.8560333251953
5282,150.6014404296875
5283,147.5797882080078
5284,150.89857482910156
5285,150.47637939453125
5286,153.46095275878906
5287,149.75201416015625
5288,153.42916870117188
5289,148.49668884277344
5290,153.40074157714844
5291,150.24832153320312
5292,149.6724090576172
5293,147.41197204589844
5294,146.5821533203125
5295,146.00033569335938
5296,148.8703155517578
5297,148.8771514892578
5298,149.6220703125
5299,150.139892578125
5300,145.39479064941406
5301,148.46279907226562
5302,148.99319458007812
5303,146.260009765625
5304,145.6400604248047
5305,144.76608276367188
5306,146.0834197998047
5307,146.49777221679688
5308,149.39198303222656
5309,148.46688842773438
5310,149.17417907714844
5311,147.52955627441406
5312,147.44900512695312
5313,146.5876922607422
5314,145.99069213867188
5315,146.6273651123047
5316,148.20777893066406
5317,146.89373779296875
5318,144.5032958984375
5319,145.7006378173828
5320,145.07118225097656
5321,145.46083068847656
5322,146.1917266845703
5323,146.62881469726562
5324,150.06312561035156
5325,149.8625030517578
5326,149.77244567871094
5327,147.55621337890625
5328,148.31788635253906
5329,149.07586669921875
5330,150.2926483154297
5331,150.38954162597656
5332,151.39495849609375
5333,149.96070861816406
5334,148.96971130371094
5335,150.36279296875
5336,151.69168090820312
5337,148.70401000976562
5338,148.3676300048828
5339,147.4445037841797
5340,146.52081298828125
5341,147.4112091064453
5342,146.3855438232422
5343,149.84141540527344
5344,149.4710693359375
5345,158.78353881835938
5346,155.45220947265625
5347,149.70932006835938
5348,154.17068481445312
5349,151.0354766845703
5350,149.6668243408203
5351,148.1359405517578
5352,148.1868438720703
5353,147.87680053710938
5354,145.0736083984375
5355,145.5894775390625
5356,145.66749572753906
5357,146.56954956054688
5358,145.8701934814453
5359,145.59840393066406
5360,149.54078674316406
5361,146.96481323242188
5362,150.71212768554688
5363,150.38829040527344
5364,149.01393127441406
5365,147.191650390625
5366,146.3123016357422
5367,145.21458435058594
5368,146.07359313964844
5369,148.8061065673828
5370,147.66510009765625
5371,147.87075805664062
5372,145.61512756347656
5373,148.6939239501953
5374,149.1676025390625
5375,148.5417938232422
5376,149.0867156982422
5377,150.69448852539062
5378,148.35939025878906
5379,148.00808715820312
5380,146.9700164794922
5381,148.20309448242188
5382,144.96812438964844
5383,145.11993408203125
5384,143.45846557617188
5385,144.1628875732422
5386,144.9316864013672
5387,147.41250610351562
5388,147.61679077148438
5389,145.8782196044922
5390,144.5851287841797
5391,144.8776397705078
5392,145.1303253173828
5393,143.41696166992188
5394,144.0403289794922
5395,143.16622924804688
5396,145.99253845214844
5397,145.63783264160156
5398,146.85231018066406
5399,147.34500122070312
5400,146.36761474609375
5401,146.93260192871094
5402,144.5244903564453
5403,146.43798828125
5404,146.2123260498047
5405,146.2449188232422
5406,146.46966552734375
5407,145.9626922607422
5408,149.349609375
5409,148.3691864013672
5410,145.66790771484375
5411,145.63906860351562
5412,145.40615844726562
5413,147.6023406982422
5414,146.39892578125
5415,146.4180450439453
5416,145.12574768066406
5417,144.4210662841797
5418,144.512939453125
5419,144.4969482421875
5420,146.3293914794922
5421,145.94129943847656
5422,145.90634155273438
5423,146.9835662841797
5424,147.3928680419922
5425,148.04115295410156
5426,147.281982421875
5427,146.7154998779297
5428,146.91583251953125
5429,147.3114013671875
5430,146.70989990234375
5431,146.02615356445312
5432,146.36312866210938
5433,146.9429168701172
5434,146.46722412109375
5435,146.19351196289062
5436,145.4877166748047
5437,145.8065948486328
5438,146.83770751953125
5439,145.3347930908203
5440,144.8189697265625
5441,146.44122314453125
5442,146.0691680908203
5443,148.02743530273438
5444,147.53712463378906
5445,147.4498748779297
5446,148.5320587158203
5447,147.23509216308594
5448,149.22462463378906
5449,146.84129333496094
5450,145.8909454345703
5451,144.50648498535156
5452,146.82643127441406
5453,145.4748992919922
5454,147.4722442626953
5455,146.55975341796875
5456,146.1930694580078
5457,145.6715850830078
5458,145.3922119140625
5459,143.8997802734375
5460,145.2333984375
5461,145.03619384765625
5462,145.5105438232422
5463,146.53732299804688
5464,147.23397827148438
5465,146.30210876464844
5466,147.23184204101562
5467,145.376708984375
5468,146.92857360839844
5469,146.0857696533203
5470,145.51072692871094
5471,146.9580078125
5472,148.4476318359375
5473,149.03028869628906
5474,147.3694610595703
5475,145.2122344970703
5476,146.5121307373047
5477,147.4833984375
5478,144.64837646484375
5479,147.583984375
5480,145.91867065429688
5481,146.60394287109375
5482,148.3610382080078
5483,147.30125427246094
5484,145.0103759765625
5485,144.8811492919922
5486,146.1939239501953
5487,148.16693115234375
5488,148.73226928710938
5489,145.7733917236328
5490,144.5455322265625
5491,144.9672393798828
5492,142.8265838623047
5493,147.27365112304688
5494,145.8607635498047
5495,146.50604248046875
5496,146.47628784179688
5497,146.6919403076172
5498,148.6334228515625
5499,148.048828125
5500,147.98622131347656
5501,146.4242706298828
5502,144.80133056640625
5503,145.3766326904297
5504,145.48841857910156
5505,146.25872802734375
5506,149.5521240234375
5507,149.41580200195312
5508,150.65960693359375
5509,152.29306030273438
5510,152.74404907226562
5511,147.4704132080078
5512,147.20558166503906
5513,147.6105499267578
5514,150.3513641357422
5515,148.61158752441406
5516,148.76165771484375
5517,147.4486541748047
5518,146.25128173828125
5519,147.1504364013672
5520,146.0298309326172
5521,146.26698303222656
5522,145.88882446289062
5523,145.75572204589844
5524,149.33213806152344
5525,152.31976318359375
5526,156.77349853515625
5527,150.8885955810547
5528,150.02671813964844
5529,151.5112762451172
5530,150.7982940673828
5531,153.88748168945312
5532,150.55018615722656
5533,148.8208465576172
5534,152.47689819335938
5535,151.1686248779297
5536,148.80763244628906
5537,150.74920654296875
5538,148.80386352539062
5539,147.43362426757812
5540,148.64564514160156
5541,144.70474243164062
5542,147.8957061767578
5543,147.51341247558594
5544,147.3159637451172
5545,143.8839569091797
5546,146.40008544921875
5547,144.58877563476562
5548,143.7071533203125
5549,143.72019958496094
5550,143.20838928222656
5551,144.1042022705078
5552,146.50355529785156
5553,144.5034942626953
5554,146.75277709960938
5555,146.91246032714844
5556,145.0414581298828
5557,143.4344482421875
5558,144.73060607910156
5559,143.83323669433594
5560,144.1161346435547
5561,145.14817810058594
5562,144.6839599609375
5563,145.10177612304688
5564,146.50692749023438
5565,145.21408081054688
5566,144.66677856445312
5567,144.2518310546875
5568,144.4274444580078
5569,143.9376678466797
5570,143.9664306640625
5571,143.30552673339844
5572,143.1832733154297
5573,144.9099578857422
5574,146.33480834960938
5575,144.45968627929688
5576,148.00405883789062
5577,147.0069122314453
5578,146.20138549804688
5579,144.44168090820312
5580,145.15391540527344
5581,147.09771728515625
5582,145.85997009277344
5583,144.5060272216797
5584,146.43756103515625
5585,147.30319213867188
5586,146.58627319335938
5587,145.38113403320312
5588,143.08291625976562
5589,144.27149963378906
5590,144.4275360107422
5591,144.60031127929688
5592,144.39755249023438
5593,144.39193725585938
5594,144.88619995117188
5595,148.8495635986328
5596,148.030029296875
5597,149.39768981933594
5598,149.05250549316406
5599,148.60348510742188
5600,150.50714111328125
5601,151.60704040527344
5602,150.27879333496094
5603,147.0703582763672
5604,147.5590362548828
5605,146.6515655517578
5606,146.53341674804688
5607,145.5646209716797
5608,144.85708618164062
5609,146.9756622314453
5610,145.25721740722656
5611,145.99026489257812
5612,146.5786590576172
5613,149.11557006835938
5614,145.80335998535156
5615,145.01585388183594
5616,147.0228729248047
5617,150.25119018554688
5618,150.75167846679688
5619,145.79605102539062
5620,143.9737548828125
5621,150.6240692138672
5622,151.6641387939453
5623,148.85643005371094
5624,145.8498992919922
5625,147.64707946777344
5626,150.39208984375
5627,149.9374542236328
5628,147.8429718017578
5629,147.3324432373047
5630,146.31790161132812
5631,145.64625549316406
5632,146.63084411621094
5633,148.1287078857422
5634,149.60853576660156
5635,148.7533416748047
5636,149.8060302734375
5637,151.4790496826172
5638,149.34585571289062
5639,146.6619873046875
5640,156.01571655273438
5641,154.0967559814453
5642,148.64649963378906
5643,147.7925262451172
5644,147.29527282714844
5645,147.44497680664062
5646,147.8864288330078
5647,146.43792724609375
5648,145.51675415039062
5649,145.4792938232422
5650,142.3896484375
5651,143.65438842773438
5652,146.11846923828125
5653,146.135986328125
5654,145.12332153320312
5655,144.2820281982422
5656,144.65103149414062
5657,145.09596252441406
5658,147.0772705078125
5659,145.32000732421875
5660,145.29434204101562
5661,146.76470947265625
5662,145.7471923828125
5663,146.05810546875
5664,144.89492797851562
5665,146.69488525390625
5666,147.66493225097656
5667,148.76654052734375
5668,149.9827880859375
5669,157.92506408691406
5670,151.9214324951172
5671,150.5996551513672
5672,150.62513732910156
5673,147.6068572998047
5674,149.60202026367188
5675,149.32049560546875
5676,148.50762939453125
5677,147.05596923828125
5678,146.4415740966797
5679,144.3648681640625
5680,143.90286254882812
5681,144.04464721679688
5682,146.4261016845703
5683,145.6621551513672
5684,145.62728881835938
5685,144.5430908203125
5686,143.74142456054688
5687,143.71311950683594
5688,143.6553497314453
5689,143.48358154296875
5690,142.83267211914062
5691,144.0081024169922
5692,143.5010223388672
5693,145.3334197998047
5694,147.0072021484375
5695,145.5748291015625
5696,146.74241638183594
5697,146.52513122558594
5698,148.2422332763672
5699,144.4379425048828
5700,143.13186645507812
5701,142.6891326904297
5702,142.0000457763672
5703,142.53855895996094
5704,141.95851135253906
5705,143.49754333496094
5706,145.52223205566406
5707,145.69815063476562
5708,146.4641571044922
5709,146.70156860351562
5710,146.83726501464844
5711,144.55322265625
5712,147.19760131835938
5713,145.03106689453125
5714,143.9903106689453
5715,144.02940368652344
5716,146.0473175048828
5717,147.15525817871094
5718,144.13015747070312
5719,143.1546630859375
5720,146.24090576171875
5721,145.3229522705078
5722,145.396728515625
5723,147.8498992919922
5724,147.3253936767578
5725,145.6677703857422
5726,144.0324249267578
5727,145.88885498046875
5728,145.70892333984375
5729,145.05609130859375
5730,145.96510314941406
5731,147.83584594726562
5732,146.1526641845703
5733,147.2352294921875
5734,147.5701904296875
5735,147.28082275390625
5736,144.77960205078125
5737,144.785888671875
5738,145.15545654296875
5739,145.122802734375
5740,144.38430786132812
5741,144.84213256835938
5742,141.93946838378906
5743,142.0997772216797
5744,142.58570861816406
5745,142.5019073486328
5746,143.44869995117188
5747,141.39071655273438
5748,140.900634765625
5749,142.15664672851562
5750,141.4477996826172
5751,144.5906524658203
5752,140.69552612304688
5753,141.52203369140625
5754,142.1099090576172
5755,141.82192993164062
5756,142.02044677734375
5757,143.59207153320312
5758,145.41220092773438
5759,147.30442810058594
5760,147.13150024414062
5761,144.37477111816406
5762,144.1371307373047
5763,146.7008514404297
5764,146.67434692382812
5765,144.45864868164062
5766,146.5851287841797
5767,146.9417266845703
5768,145.31422424316406
5769,144.43017578125
5770,144.30935668945312
5771,142.68753051757812
5772,142.60968017578125
5773,142.70663452148438
5774,142.66676330566406
5775,142.1438446044922
5776,143.83506774902344
5777,145.2057342529297
5778,144.25283813476562
5779,145.6977996826172
5780,144.5779571533203
5781,144.873291015625
5782,145.51177978515625
5783,149.0546875
5784,149.1890411376953
5785,144.9105987548828
5786,144.1707000732422
5787,146.86978149414062
5788,150.25921630859375
5789,144.6305694580078
5790,144.6984405517578
5791,147.30397033691406
5792,144.45614624023438
5793,147.85716247558594
5794,144.3978729248047
5795,145.4420623779297
5796,145.8460235595703
5797,143.26153564453125
5798,145.94241333007812
5799,142.98284912109375
5800,140.83358764648438
5801,143.08172607421875
5802,142.55545043945312
5803,144.03465270996094
5804,141.08688354492188
5805,142.0151824951172
5806,142.52024841308594
5807,142.45272827148438
5808,142.38978576660156
5809,144.14442443847656
5810,143.78488159179688
5811,146.58602905273438
5812,145.102783203125
5813,145.5511016845703
5814,145.69708251953125
5815,144.7407989501953
5816,145.4998321533203
5817,145.94769287109375
5818,143.40455627441406
5819,143.31959533691406
5820,143.6725311279297
5821,143.36659240722656
5822,144.7394561767578
5823,145.1145782470703
5824,149.12681579589844
5825,147.3498077392578
5826,149.2780303955078
5827,146.5155487060547
5828,145.29273986816406
5829,144.40728759765625
5830,147.37161254882812
5831,143.96563720703125
5832,146.8923797607422
5833,147.72021484375
5834,148.8796844482422
5835,145.9579315185547
5836,148.6721954345703
5837,150.6924591064453
5838,150.82154846191406
5839,148.6529998779297
5840,150.4790802001953
5841,148.1379852294922
5842,148.244140625
5843,147.04563903808594
5844,144.49949645996094
5845,146.32298278808594
5846,144.5177459716797
5847,145.4832000732422
5848,147.13150024414062
5849,149.05419921875
5850,147.50180053710938
5851,148.22401428222656
5852,144.72280883789062
5853,145.08541870117188
5854,144.70774841308594
5855,142.6610107421875
5856,143.31138610839844
5857,142.45639038085938
5858,144.00076293945312
5859,143.0311737060547
5860,143.962890625
5861,143.27923583984375
5862,145.60458374023438
5863,146.40167236328125
5864,143.53475952148438
5865,146.80653381347656
5866,144.8098602294922
5867,147.5917510986328
5868,146.18258666992188
5869,147.08297729492188
5870,145.75030517578125
5871,145.62130737304688
5872,144.10345458984375
5873,142.81277465820312
5874,142.93655395507812
5875,142.3007354736328
5876,141.9076385498047
5877,142.90794372558594
5878,142.17349243164062
5879,144.99237060546875
5880,145.9668731689453
5881,146.28457641601562
5882,147.73944091796875
5883,148.3843231201172
5884,145.01873779296875
5885,143.68931579589844
5886,144.3258056640625
5887,144.050048828125
5888,146.9563751220703
5889,144.4325714111328
5890,144.244140625
5891,145.27650451660156
5892,144.73849487304688
5893,144.54273986816406
5894,143.06886291503906
5895,145.70751953125
5896,145.22323608398438
5897,149.3593292236328
5898,147.9134521484375
5899,149.32333374023438
5900,143.36915588378906
5901,146.22120666503906
5902,145.38746643066406
5903,143.42364501953125
5904,142.3784637451172
5905,143.9079132080078
5906,142.56056213378906
5907,143.2576141357422
5908,141.42779541015625
5909,140.4602813720703
5910,142.3652801513672
5911,143.15924072265625
5912,142.53466796875
5913,141.83216857910156
5914,144.1892852783203
5915,141.63653564453125
5916,140.6095428466797
5917,140.90908813476562
5918,140.78494262695312
5919,141.0156707763672
5920,143.15142822265625
5921,142.53521728515625
5922,141.20733642578125
5923,144.02188110351562
5924,145.0491943359375
5925,142.40936279296875
5926,142.95423889160156
5927,141.1184539794922
5928,142.32736206054688
5929,141.66070556640625
5930,139.93539428710938
5931,141.80946350097656
5932,142.44497680664062
5933,141.85531616210938
5934,142.0691680908203
5935,141.59303283691406
5936,141.18414306640625
5937,142.45518493652344
5938,143.40963745117188
5939,142.96534729003906
5940,144.34446716308594
5941,143.0702667236328
5942,143.9302215576172
5943,145.74380493164062
5944,142.6732940673828
5945,143.74266052246094
5946,143.49827575683594
5947,143.9138641357422
5948,143.75772094726562
5949,142.76800537109375
5950,142.7321319580078
5951,141.3007354736328
5952,142.43783569335938
5953,141.1398468017578
5954,141.98049926757812
5955,142.55259704589844
5956,142.907958984375
5957,144.17449951171875
5958,143.8365020751953
5959,142.50326538085938
5960,144.89630126953125
5961,143.243896484375
5962,147.7690887451172
5963,142.12123107910156
5964,144.7372283935547
5965,141.32894897460938
5966,144.0426788330078
5967,142.73721313476562
5968,144.24766540527344
5969,142.57119750976562
5970,145.31443786621094
5971,141.66026306152344
5972,140.69432067871094
5973,140.36602783203125
5974,140.9856719970703
5975,139.85406494140625
5976,139.37673950195312
5977,140.93824768066406
5978,141.25669860839844
5979,142.8091278076172
5980,142.47210693359375
5981,145.58106994628906
5982,145.5998992919922
5983,147.0725860595703
5984,146.356689453125
5985,148.78549194335938
5986,145.66049194335938
5987,145.31710815429688
5988,148.0339813232422
5989,147.0418243408203
5990,145.0038604736328
5991,144.41542053222656
5992,145.78236389160156
5993,145.34974670410156
5994,147.69076538085938
5995,144.4853515625
5996,145.0416717529297
5997,142.8821563720703
5998,143.99063110351562
5999,147.42051696777344
