Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.5431909318016899,0.568050095441068,0.15750738608017148,1.4799990255034516,0.2468134200647892,0.6747554620288503,0.17818431390986006,0.5918308056504129,0.4532521870511298,0.9067338769418911,0.4349227940004007,0.17258956371801606,0.16528358505871807,0.2556455005510252,0.22297966328928953,0.34856580675124504,0.31321167236166836,0.6079137592169416,0.3631881846761046,0.23838729168169243,0.35144815470356594,0.46289396169166774,0.30166003844216915,0.67419900195635,0.20080791216544705,0.1335704768003789,0.5158987655613756,0.23142978466024333,0.8670894581319364,0.8135804886279427,0.48088938801113834,0.38573696791950746,0.5739304962911697,0.647633079280222,0.2018019039470916,0.44319025828691694,0.4045717393625904,0.16817221791134612,0.8626030753665093,0.41622502420651586,0.3397034825440876,0.1506400555107177,1.0683220424563589,0.9129139720636873,0.6523050346699246,0.22482578988779045,1.0,0.9542446931609558,0.26719369299406326,0.5467329587148015,0.2517187432503613,0.23271949193068073,1.192351578223891,0.7043093639309694,0.38111371864996957,0.8793226292973851,0.2888110945345741,0.6817178101170681,0.3118207971707112,0.41623076978647067,0.44175963820063946,0.28339495779071633,0.880552637985933,0.3982802790672018,0.25753804333829844,0.6695199056808698,0.38090584086927126,0.5833475164520467,0.3179021258583386,0.951931495824158,0.4066592219185061,0.21534827787814215,0.179228033671991,0.760629874885332,0.3124156456783116,0.24049474898845752,0.40480420842743475,0.5826622806589357,0.1527601339503484,0.2638398075320033,0.5906887553307713
Mongolia,0.9581513838773628,0.8107522378721618,0.9225732674842935,0.9322910717332781,0.9776974968818535,0.7705980479988479,0.8976342859153184,0.9684885463214601,0.9031339276955436,0.6651052892860392,0.8847236332511657,0.8778761202639511,0.866532327489494,0.8939930332028179,0.7951865039821931,0.83412726840371,0.9155354602071039,0.8424634468973955,1.1332723170867842,0.9717041942655783,0.8794406611155572,1.0847534150115603,0.9287149963176984,0.8868505291403034,0.9525636909292308,0.9602942136690019,0.9018670389522185,1.120664437497135,0.9256270725584271,1.0163968152390663,0.9571771217911216,1.2616001531272318,0.7590896589383843,0.8699108895295469,1.1296929128017192,1.1173474529004215,0.9799737962952233,1.2060033397624317,0.860536287062475,0.7448775482585814,0.7779409659732909,0.9918373389572668,1.1143371109255664,0.725816332780185,0.716674433135252,1.0032727027175286,0.9542446931609558,1.0,0.8050168011230128,0.7457501276807975,1.0645020715841516,0.9345397829498603,1.566868169891321,0.9677794443896269,0.8956858568578618,0.7440530494869153,1.0242595026994894,0.8224361245478173,0.7255048244862696,0.8004934883662562,0.9404334936607863,0.9434203315407528,1.367644593737499,0.8078175403849381,0.6815492274904414,0.7495480677088454,0.9402542987401512,1.148829876310696,0.8357982210925996,1.1003101001847813,0.8152541915837431,0.9567497528402227,1.0398323225779242,0.8913091788846914,0.8497474086659605,1.1045508144885114,0.750140178717211,0.7139859880653686,1.0451808337916135,1.1747960106459747,0.7547476483229489
Morocco,0.6260532821913107,0.7726202199701151,0.2799099523085647,1.5276848380718753,0.2819266020511858,0.41979145870516876,0.26754639636419864,0.5155812351894205,0.534716009376716,0.653177083804438,0.40118380935412395,0.2583034759550478,0.17793092302778205,0.38457213353616826,0.14364718722849523,0.23124721384296879,0.4737819341410746,0.4109052841321494,0.5760053042008855,0.46226442141377855,0.22259691847631685,0.5624539141495235,0.4345115114066966,0.6261352428664697,0.3210941043997657,0.272492308219208,0.5307598773512516,0.4721757269194254,0.9596461748167551,0.8600041097705109,0.5766948541322586,0.6559000467713472,0.3402366238810287,0.4229115186859198,0.4568179079667041,0.5178661338867069,0.43114859683301116,0.5294237699585101,0.6468318713286377,0.429027481781587,0.26774975280402113,0.37475189417346266,0.834537313082137,0.8893098819020364,0.5975863743003546,0.4161469658584153,0.26719369299406326,0.8050168011230128,1.0,0.4161919684893287,0.48202189371969417,0.2808055442861678,1.611729376248284,0.46903544053793117,0.24931611189355024,0.6559699909727805,0.4264754611275388,0.4955480862384585,0.23857585278278326,0.28187985620315814,0.5193938493050816,0.3121002713391057,1.161307349044547,0.25144373720402124,0.25021397378623234,0.38811272127471885,0.43178263672497796,0.6540769994881019,0.16256141425004939,1.0008345706296107,0.29183372562209753,0.30680321855987264,0.4112767200901123,0.45846889956659387,0.2614237915589614,0.4623933054023726,0.3417244930871481,0.6657559380445125,0.41398407971099593,0.481844385216602,0.3659958338030418
Nepal,0.9431116447666608,0.9711187988671486,0.5296264380765223,1.5525123823014932,0.43458277147762836,0.6298622413297651,0.4809184908475662,0.48256769735458543,0.8557864622260825,0.7423127148266896,0.5332598811865187,0.4993592273800071,0.4336652854422427,0.6325060514474625,0.3982702704848782,0.44141423661139667,0.71611094173119,0.665537854014375,0.9215383974416365,0.7294287472147286,0.43287098233936705,0.9405278772062775,0.7143474892222956,0.8491909948132256,0.5917012984261067,0.5374105574411052,0.8417187595519329,0.7356745300771746,1.018172720582394,1.1481596419590936,0.7151477584347146,0.9224731700589227,0.5590116934635078,0.48970271488110667,0.6967074067640258,0.8500239898659899,0.7594624693569858,0.8128823397456281,0.911036889614995,0.5819389346698721,0.41242446150124,0.6580187610317985,0.46787881122771485,0.8993251857362092,0.74742313963315,0.710371298659032,0.5467329587148015,0.7457501276807975,0.4161919684893287,1.0,0.8171898646594846,0.5696720768850335,1.4637762203189426,0.39973867374837835,0.38143732123454577,0.5847268589434425,0.716947056553023,0.6082857821557495,0.4304357356247851,0.4880552746904805,0.3862165995907726,0.5742119092540305,1.4599482700790185,0.5133410783150592,0.5028964549891815,0.531561084946877,0.49548521702349924,1.0098502841002688,0.43203718210334563,1.2645640429499063,0.5041959925601932,0.586140994742822,0.659000150846506,0.550681606395575,0.5769282574931754,0.7575819931571933,0.4486037674653462,0.7906910658818498,0.7183157411104875,0.812679877950664,0.6078615055215518
Netherlands,0.4534823047251181,0.5299052141816708,0.29997464750333613,1.3129415945622465,0.5297556371379388,0.7707024615257743,0.2798866212948228,0.6327374888848218,0.5000547139665186,0.7662518287719109,0.47751820642535014,0.29388042693620053,0.3990793794475899,0.35997986475380606,0.46902299437900224,0.5463062584018785,0.3191795590391594,0.4743020202515168,0.285813142567787,0.2705583096341289,0.48958495170560823,0.31022177698995196,0.3116790388466235,0.5481586826680485,0.26730042558907663,0.24580102693264522,0.5048028450097137,0.23694092288793667,0.7565191946801674,0.5730272440921119,0.44157402092289666,0.2654798212140936,0.5569039564165821,0.9708217945092429,0.1798220325139281,0.2589712007885746,0.2750489433896731,0.21437795135613613,0.7875299991415676,0.4639971271752159,0.4834871258733231,0.2375654173291329,1.3518558522756547,0.842614574885501,0.6979838027955205,0.23318118710655694,0.2517187432503613,1.0645020715841516,0.48202189371969417,0.8171898646594846,1.0,0.24889760133085237,0.9570051729053666,0.9709632055159427,0.6309909543540668,0.9844838669628805,0.2515717992139953,0.6923105239878293,0.45785583841988237,0.5753862021949728,0.5461553724850408,0.3396817807800131,0.5724313636780309,0.5551845512056371,0.3806911612995454,0.8682570083155617,0.46442627073236076,0.42152235222688006,0.4928623376031822,0.5909761349504621,0.4908275715929653,0.3230092572441601,0.2170185534257098,0.9936727170547355,0.41154080874240995,0.18019569224734133,0.6139316410929372,0.5539541081362698,0.25327938222138924,0.2238972436214715,0.7715991101993723
New Zealand,0.5837191705593314,0.5934818970297193,0.2759097269019981,1.3477883690460772,0.34981858642106034,0.6181747479622313,0.21369170026867473,0.49016782360414857,0.5432582982862377,0.7349649711186957,0.29026955389603104,0.19868981227772872,0.28403127816289625,0.3137152995656428,0.28864376384969315,0.3924485158613119,0.3649633824758621,0.36909416890418323,0.33654780862198197,0.18537592553486176,0.39006405975099573,0.3770847732902154,0.2990894132121774,0.5200651458305122,0.1991415633521316,0.1736664743266852,0.41313869908604695,0.24301354431443548,0.8975607788534041,0.7486332183944201,0.43930304742483905,0.3111172902641845,0.43136758662060615,0.7330390172040633,0.2085720232501331,0.26056970881485453,0.21273674816435031,0.22585565714934452,0.7807007930330089,0.37325002662242135,0.3817005766166866,0.23023004712657746,1.05977406591789,0.8833716911414498,0.6044211666993454,0.30171922237916116,0.23271949193068073,0.9345397829498603,0.2808055442861678,0.5696720768850335,0.24889760133085237,1.0,1.1806128911759433,0.685873035367638,0.3883596589103937,0.8568181052360133,0.19088871910239746,0.6138577638639618,0.31874117150497205,0.4672266977612359,0.42531006228537227,0.33501655107817696,0.7526227485659573,0.4848203530259706,0.3159871946160634,0.6818703157678854,0.314662041815721,0.4892213802874861,0.372479466889693,0.7186439960766741,0.46048313900809706,0.15907490132113009,0.27765997937667986,0.7622187581426856,0.2989314714129562,0.23924084951100916,0.3694201148359455,0.5773342393567932,0.1495641952536616,0.17815962917244835,0.6242755098749361
Nigeria,0.6951568327630042,0.9110075272238323,1.073951192086962,1.0591900212847312,1.5391123696280908,1.346246665776524,1.2173646378130802,1.206540770148047,0.9712240908343379,1.0434592286519047,1.3317870893526416,1.3036049611880327,1.4606281245616815,1.248646564215642,1.6306329154810084,1.790247863531755,1.0508710077308236,0.8653685209757664,0.873930510705959,1.0570097699696719,1.4571765989508467,0.7953218984043074,1.0291530732278729,0.7475577952803508,1.1549899621765811,1.2621480636335163,0.9245833346767465,0.8927445859588256,0.9278065987546257,0.5352550918882304,0.9112360173454683,0.8287202700404228,1.2999410951909531,1.7028526349333781,1.0078176264199983,0.9335141558026931,0.8158098656565651,0.9853675555026954,0.9052238574155496,1.18682740983391,1.3474095847683998,1.114722808408007,1.9589014938583784,0.9187600456672317,1.2675795709257478,0.8257238852483669,1.192351578223891,1.566868169891321,1.611729376248284,1.4637762203189426,0.9570051729053666,1.1806128911759433,1.0,1.549073379067766,1.4560126862529232,1.8037282802978012,0.9866182989880752,1.2984379401451924,1.5325501311026666,1.4249613643202086,1.3789800918488024,0.8834942432333026,0.38297260455728077,1.3926816791673087,1.3461347526801806,1.7949371293423135,1.152740317459142,0.6914419814402202,1.4493956746920449,0.5481411999017541,1.2304575101708235,1.2729071450352847,1.0864830274489616,2.267558885642927,1.2024880615354758,0.8520440935942505,1.3914630397481735,0.8251453689129269,1.0821240086731196,0.9162614239780533,1.3757833785350289
North Macedonia,1.3440493055582707,0.8962396469374976,0.7990642679856235,1.7064287985052395,0.37729311077094735,0.6067271897543726,0.5717619090581354,0.34389645546681247,0.8978847773566984,1.1402045732244095,0.4523916313552569,0.5967554563319037,0.5854152435984027,0.785148248773865,0.47445683698310914,0.4664948976611907,1.0077254314781465,0.8718237326887401,1.1467989672676597,0.8586494485096067,0.42369273412861963,1.1444359943473863,0.8371704766686903,1.2517594952152202,0.6663569014496824,0.6814366361516746,0.951298786331709,0.8430439181844155,0.89170712739205,1.5734613655073595,0.9747143127836173,0.8160704704183711,0.7281518221436561,0.2778829404853059,0.7931645840662187,1.08097685142556,0.9257326817571847,0.9755803739968718,0.9554206451478037,0.842297691404882,0.4207602241336723,0.8780415943757467,0.5517360542234072,1.3088837844181285,1.076725894568201,0.7364656720334417,0.7043093639309694,0.9677794443896269,0.46903544053793117,0.39973867374837835,0.9709632055159427,0.685873035367638,1.549073379067766,1.0,0.2902025570207876,0.5382099320416307,0.8274089606840134,0.42533171954280136,0.5002446930203787,0.5185798963102403,0.3726049870433974,0.7758614905980622,1.5118292037749552,0.7650534359237487,0.5636116072115399,0.45269937654629916,0.5345909637087609,1.2723317274079906,0.6516999116217357,1.5334354559629106,0.5266685551497873,0.6033700380772206,0.8874843253291711,0.41420543143661276,0.7353837404177681,0.9154263793934301,0.35776391827092546,1.1183981086220611,0.8462628751214055,0.967925751960073,0.5755737816613815
Norway,0.8505591935532021,0.8238070204867701,0.42893684598522847,1.6215443818294926,0.16537766458685146,0.49235145642332045,0.2740499549637944,0.3393233687468432,0.5847840724575212,0.9355734709661383,0.29611334133096173,0.32714907149272504,0.24844216935046734,0.46272160728023864,0.22966586556082222,0.24199971928365122,0.7777357197959949,0.7158546862427826,0.8927051917827359,0.5640095435453062,0.20390488807170565,0.8811934295102534,0.5959108438645444,0.9823306380436354,0.3966347965835513,0.3667897614121778,0.6814357237196044,0.5347704813748265,0.9419571535090331,1.1738268226748143,0.7261943559610111,0.6017219078452538,0.4675576004671258,0.24348120613531526,0.4706642990414863,0.8216675293904913,0.68990911557092,0.6446496756241017,0.7481018394714674,0.6801545861766085,0.2808462052836681,0.5455216954234055,0.802769205090436,1.0600910883844084,0.8118264290531303,0.45996292147000695,0.38111371864996957,0.8956858568578618,0.24931611189355024,0.38143732123454577,0.6309909543540668,0.3883596589103937,1.4560126862529232,0.2902025570207876,1.0,0.6288458823665743,0.5712378260096989,0.39610324208159586,0.277057245601929,0.30561930467163234,0.4523827916102201,0.5303053278791376,1.3838705655087535,0.4875622143803339,0.2985514414062987,0.3387912385480746,0.48434608394988,0.9734110279740413,0.2968616165313973,1.291019488073762,0.32322974757437106,0.3114748955420238,0.6124504125571566,0.4866407928783981,0.48914917626153287,0.6040508217503104,0.27508120751948534,0.8356252271723148,0.5386206618152115,0.6819442884709904,0.4586501056251199
Oman,1.2244984248622721,1.1054262137257787,0.9564943299992053,1.3027138828754419,0.651726497398684,0.770000574820241,0.8279557067147375,0.6440020258628778,0.9587980494816949,1.0872842599460495,0.7041947176536273,0.734037015449839,0.7945883625839133,0.7693826951968668,0.6571602473257059,0.6052270731293296,0.9683854736140809,0.8574898990583261,1.2438207485070951,0.9382689252260145,0.7022136070071144,1.1537722291580395,0.8694510425369445,1.03540237370059,0.8624798426316451,0.8095231741175795,0.9041842583658763,1.0209475898916516,0.9169617092040614,1.3343439916896513,1.0467890180275066,1.1061960531304866,0.8263861789738309,0.609346424200237,0.9754201914906575,1.182236866458834,1.043940641818165,1.0667628844366068,1.0857108747739554,0.6412820688504912,0.6391368678461163,0.965890880401039,0.573075469301636,1.2132587588131698,1.009252287918727,0.8930525637997091,0.8793226292973851,0.7440530494869153,0.6559699909727805,0.5847268589434425,0.9844838669628805,0.8568181052360133,1.8037282802978012,0.5382099320416307,0.6288458823665743,1.0,0.9487789810898214,0.5580611003872792,0.624558034176248,0.6597707695160426,0.6312082073809427,0.9164817651673127,1.7681450285594715,0.8059198358809352,0.68601511913492,0.5422671684485674,0.7432947197421793,1.2096586318622717,0.7418920480013441,1.3751671659756441,0.6939480803170512,0.7386778463306729,0.9879320591776868,0.4631911907264717,0.8003872210808382,1.052026468347633,0.5871303006761698,0.9463892161123156,0.9678547565644123,1.10775779293635,0.6830367974625193
Pakistan,0.4589355710876528,0.5053405493025377,0.27581304275194085,1.2854701845626608,0.5084328777543399,0.5661294994618571,0.2514912531671065,0.5724315681015738,0.40413492358963976,0.6386916273828613,0.3770571722357632,0.2860800733529193,0.3921339202403617,0.29163192563882245,0.4949423414275272,0.5868434895295651,0.2720209526470444,0.33315065975654035,0.201812379449318,0.15977220757597985,0.5185244718582214,0.2379066409269931,0.23258726931034907,0.4298986672589036,0.2257299579915931,0.2360291887420905,0.4314175988182046,0.29201844508648717,0.8204083504113122,0.45052716071485965,0.39447572955829385,0.2572129049982722,0.46384748319192964,0.9364300458679427,0.26955771869501,0.226554503143065,0.18812249883719767,0.2680952085750179,0.6716660250602011,0.34403723272854714,0.4521394928021765,0.2533918023587199,1.231379138461005,0.6862813258579176,0.6106749791013584,0.30301691128029506,0.2888110945345741,1.0242595026994894,0.4264754611275388,0.716947056553023,0.2515717992139953,0.19088871910239746,0.9866182989880752,0.8274089606840134,0.5712378260096989,0.9487789810898214,1.0,0.703233640380786,0.37394230057162003,0.5196396823690721,0.5479059367293284,0.308807951813676,0.6448489053885623,0.4957029346396358,0.3838756612679364,0.7373981672811205,0.3630356296826417,0.33122967879107057,0.39484457550184526,0.5207304636902844,0.44636758916218416,0.244874464040131,0.25242373641022564,0.9348949416336895,0.38882784634888556,0.22958989498573124,0.5090910889974255,0.5444919291495314,0.20154367981249807,0.17307467453396244,0.6297034129040174
Panama,1.0303270051484685,0.7406592998352867,0.7098496216261092,1.5211085733607466,0.4899619049395995,0.5305922362316149,0.5602147952935683,0.3098439639623862,0.7316718773014115,0.979502065774308,0.5205493080329657,0.6137227529212921,0.599300408772379,0.5394477356414452,0.48655338121080205,0.4528624396624499,0.8764175129783168,0.7393754592939277,0.9342698796342714,0.6578952639142545,0.44850723628189093,0.8523328915623773,0.5831736408866874,0.9876186236338136,0.6261784132338578,0.630850248846674,0.687222753765465,0.6324234960612757,0.6104974117417185,1.268731025757876,0.7343611397052272,0.6275944436092342,0.5617865739912205,0.33475756612295865,0.6237920430453862,0.9444427605606972,0.8657028948625575,0.7204241021794653,0.8407046081827515,0.7377162119599561,0.4773305057984827,0.7566279595579015,0.6156449063560554,1.192835310300304,1.049078034956718,0.45045095274517155,0.6817178101170681,0.8224361245478173,0.4955480862384585,0.6082857821557495,0.6923105239878293,0.6138577638639618,1.2984379401451924,0.42533171954280136,0.39610324208159586,0.5580611003872792,0.703233640380786,1.0,0.5005040636859357,0.45916940790423444,0.45652805289078746,0.7429217264970973,1.1233399521773446,0.6489087299255889,0.5066212335449707,0.4193972051808366,0.44137558693557466,0.9574804279213627,0.5595492526079,1.1798570837959843,0.3447249538478494,0.5127874557384557,0.814101190492997,0.45160999482028674,0.7221824725579236,0.7764470213665609,0.3243054771460149,0.766662613571411,0.6178898655178011,0.7272830309125297,0.5229276252787993
Paraguay,0.5966254055109108,0.6993028090908953,0.28923680934160334,1.5041303128025065,0.30405924603392687,0.46408258218176834,0.2918276540356323,0.4394077420197723,0.5368001343204383,0.6493795431219334,0.2757008826226065,0.28156064971085326,0.2527407450587168,0.3336098366862176,0.23581421737931832,0.31215964923018724,0.42151637157354827,0.43761900731961945,0.5231995767345895,0.4112614285774764,0.28829100453386847,0.6030936136088165,0.3725920019757836,0.5817445104821282,0.331209095214063,0.3023914279100699,0.5398868782121855,0.4171571862390873,0.822982136363696,0.7039608929376211,0.5928347209943448,0.5447883049775297,0.37519071062359366,0.3981253120201176,0.4388309112439606,0.4736602635804701,0.3865987825791828,0.48905909999605857,0.6751268618923079,0.3931116452117206,0.2971912978598326,0.3433568953372017,0.8245893762977177,0.7762012519222129,0.5679628005084087,0.44713823040687517,0.3118207971707112,0.7255048244862696,0.23857585278278326,0.4304357356247851,0.45785583841988237,0.31874117150497205,1.5325501311026666,0.5002446930203787,0.277057245601929,0.624558034176248,0.37394230057162003,0.5005040636859357,1.0,0.28563891257974533,0.4717136692105577,0.3298222181055601,1.1454825105936712,0.3785963320702951,0.2875933955228004,0.42124764015279803,0.42638483382785264,0.6095978181315314,0.22515700293920898,0.8881164388252227,0.3448121859141661,0.3004378463810825,0.381717844413337,0.4800709583265611,0.37026992905706346,0.455988849062272,0.29169710687710104,0.6231943913897016,0.41402510077097676,0.4686381912335516,0.4109696412180921
Peru,0.6464193069362888,0.5959804648409157,0.3581885415250955,1.443194915267345,0.4211041729104663,0.37952324238307095,0.3672862265656144,0.4713190671089976,0.49764580160346145,0.637930293827538,0.4287157276208363,0.44146819376534174,0.31156123500124705,0.2669400323508979,0.30286672959484606,0.3324215294924445,0.5418880634355372,0.4998135620650827,0.6782104562147013,0.5560425787373235,0.2688486123975114,0.6548088369034719,0.5144924654017535,0.6977689138053327,0.4902774153966979,0.47141683984699384,0.6541185013092787,0.5795295160828395,0.7357356556584815,0.8315699019642954,0.6752946416765846,0.6208295349571513,0.3410934240533707,0.39652598876403133,0.5692896503205447,0.6541670947019838,0.5073561590316609,0.6528389276051813,0.5061278397759287,0.5620489184338374,0.283188540244514,0.5320258645992015,0.910519462512427,0.8444719017249988,0.6659144771888481,0.48994414095240635,0.41623076978647067,0.8004934883662562,0.28187985620315814,0.4880552746904805,0.5753862021949728,0.4672266977612359,1.4249613643202086,0.5185798963102403,0.30561930467163234,0.6597707695160426,0.5196396823690721,0.45916940790423444,0.28563891257974533,1.0,0.6126741632608285,0.37828046082939937,1.2048858521939803,0.3759028353535705,0.31941402735864166,0.3878432850956337,0.5565727132540196,0.7231159218181812,0.31417949680871926,0.9701045801701104,0.37770305228413514,0.5021741709251495,0.4328524390694949,0.6342859113758437,0.39765905031267984,0.5036419809255582,0.3973829180238867,0.6740275676297047,0.5580877272892698,0.5997671756198991,0.38467528317070976
Philippines,1.0883281503086666,0.8625601580867642,0.5501680869202965,1.5713674020656785,0.3592290157617291,0.7644285812705036,0.4033924716637196,0.3592279861994852,0.9072143636753522,0.9713358317145708,0.423216614578613,0.40351332314510185,0.45664441329726646,0.570168728941053,0.4568123171132842,0.5192007090027799,0.643821737646951,0.6642406868789104,0.6990326049954765,0.47193085019252756,0.43478820119901074,0.6759044286852611,0.4803806079330103,0.9161211800224578,0.41472192344960146,0.4241866654606101,0.6821114377369704,0.47162512390513234,0.9831282169976545,1.1385957351373461,0.6801745090209932,0.5530775113953943,0.7510257704232971,0.44642219193060395,0.43487057349159103,0.7049007448517932,0.6365492516860398,0.5048047591388048,1.190907492589998,0.6273849590184859,0.5544487874050168,0.4728846854680747,0.5855465047683736,1.1277549955939465,0.8932623344098559,0.5193957343599322,0.44175963820063946,0.9404334936607863,0.5193938493050816,0.3862165995907726,0.5461553724850408,0.42531006228537227,1.3789800918488024,0.3726049870433974,0.4523827916102201,0.6312082073809427,0.5479059367293284,0.45652805289078746,0.4717136692105577,0.6126741632608285,1.0,0.595430360738839,1.1670651914368757,0.7502473441662467,0.49965402526220376,0.5635444924522568,0.2404283450403997,0.8414094987181351,0.6344937464565145,1.0804701463293915,0.557970884447247,0.34700773617226405,0.5467641173315829,0.5875211330445453,0.5317489407488305,0.5946435131451884,0.42696050698777527,0.8248793420490328,0.4234464041571552,0.5831540106660713,0.7657313982644042
Poland,0.5323724312572231,0.5419933374206405,0.2520071448423773,1.327571382911919,0.4799833152336447,0.5272314317832326,0.25160880062168034,0.6622134359735888,0.4196201891903205,0.6490751328011204,0.49883218773064764,0.33179875557726846,0.29575247419789896,0.2218341030887813,0.41648763116810794,0.4767021997974754,0.24969329316829536,0.43090978567656524,0.3775730621957865,0.35628619854204746,0.43351696098586495,0.34508929027870905,0.32107654506564964,0.5334358358183597,0.3034326670535902,0.2975232752846759,0.5447961724274908,0.2685243410601888,0.8115302235934776,0.5564442339554646,0.4718339940643565,0.4004601806381767,0.46969654198470767,0.7645982988335094,0.2999303670733888,0.4110981293100775,0.3393898238447355,0.3189801798965581,0.6408657737125191,0.39487999255942763,0.34393137724194905,0.2725741303727769,1.153956306871238,0.7516388488294616,0.5427071666999395,0.3227829538746516,0.28339495779071633,0.9434203315407528,0.3121002713391057,0.5742119092540305,0.3396817807800131,0.33501655107817696,0.8834942432333026,0.7758614905980622,0.5303053278791376,0.9164817651673127,0.308807951813676,0.7429217264970973,0.3298222181055601,0.37828046082939937,0.595430360738839,1.0,0.7540035927748583,0.37666560713563013,0.33209795336430026,0.5984246929806758,0.515351049621072,0.4460377777049913,0.27436266558734035,0.6637222792568926,0.40251069682346646,0.347554966061109,0.2457039718024942,0.8913150014607639,0.3514153999149428,0.24721163574318156,0.56307582443034,0.5517307932639981,0.3866287340288281,0.3465217766907771,0.5655592222867618
Portugal,0.4250552541314794,0.6594080277355454,0.7577611540857858,1.0088008705368572,1.4246537169266924,1.0797521853303345,0.9811295392220916,1.0101365641112316,0.6648731626871629,0.9084632412020208,1.0267253021138099,0.9520713265273943,1.0927475619589726,0.9776093371503709,1.2274396716478784,1.2340254755551865,0.7302958695895309,0.6649055116671073,0.522294300899092,0.7295866767615413,1.2661580377868922,0.43661046830624006,0.7772976222469815,0.6431079293601409,0.8465908993730974,0.9485952731569434,0.6906330654776578,0.6365121719784615,0.9059399434202484,0.48460883490436296,0.6866679417977214,0.4760980287681342,0.9301883553247707,1.7054700719725342,0.6961055780739459,0.4396574791470196,0.5400893299219421,0.6502869617640056,0.8107462662906247,0.940472803063892,1.139941237131405,0.7828884918793765,2.102571076558246,0.9039259467346585,1.0909981595081548,0.6635850787703517,0.880552637985933,1.367644593737499,1.161307349044547,1.4599482700790185,0.5724313636780309,0.7526227485659573,0.38297260455728077,1.5118292037749552,1.3838705655087535,1.7681450285594715,0.6448489053885623,1.1233399521773446,1.1454825105936712,1.2048858521939803,1.1670651914368757,0.7540035927748583,1.0,0.9973933815750493,1.0770045265657742,1.409600796447887,0.9324379710936985,0.47182446425935526,1.0182089605635303,0.3779094515515926,1.0971952672944665,1.0277663634908074,0.7250429872027371,1.8820127663208475,0.8129284149050231,0.4890363918135851,1.292460080439232,0.7436576356509993,0.7390683407233498,0.555719752071817,1.033850054492544
Romania,0.43062941128480225,0.669666011128357,0.3097242266657793,1.2066470970267464,0.5544367590154204,0.3054449708273369,0.4915535310503775,0.7422419602065238,0.4682131006719331,0.41261558350905014,0.5964624115939292,0.4383461248887159,0.36242398484305316,0.39716368730476287,0.34058408985154986,0.2982202690656407,0.4185546650516303,0.31957324304627127,0.5434523610739973,0.6190583497205913,0.40054740636735864,0.45005871357078353,0.501190636488116,0.4532253677744672,0.4843505365080819,0.4735446811970503,0.6331781530337016,0.6311556928187012,0.9376846234269235,0.5996866234391313,0.5901588283916972,0.6646206158284986,0.23573927136016481,0.6076308208624888,0.61807499058699,0.43334661380682804,0.401799140539537,0.6298967269545602,0.4388672744915716,0.3728707721161486,0.31492535748857686,0.5063467647215134,0.9914483329204874,0.681731849596863,0.49679803166495207,0.47184875247412966,0.3982802790672018,0.8078175403849381,0.25144373720402124,0.5133410783150592,0.5551845512056371,0.4848203530259706,1.3926816791673087,0.7650534359237487,0.4875622143803339,0.8059198358809352,0.4957029346396358,0.6489087299255889,0.3785963320702951,0.3759028353535705,0.7502473441662467,0.37666560713563013,0.9973933815750493,1.0,0.3474225029499603,0.3280768169579072,0.6533275456825137,0.5728318768332333,0.20576172462739148,0.7320005618858643,0.3879178096666238,0.5531831523685199,0.4587513211037651,0.5882499034682585,0.30902858781403514,0.45553390884603273,0.5369839032196868,0.6260565219681069,0.6104972938515844,0.5490364246401688,0.29608050870806274
