Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.3994939720651184,1.1838807952910695,0.4744380433654487,0.6286060397514206,0.9175546206557499,0.7938228835207936,0.8778852727143045,0.5474930019634761,1.5768134796564397,1.066029997735038,0.9129419047185601,0.9681506117713493,1.4901744228197842,0.8077000539585742,0.5939858861618811,0.9838745944638779,0.8557676039490809,0.6976424138024393,0.8433358036446373,1.346446319026695,0.37569098881808377,0.8486532121297015,0.7750304412065541,0.4552150205442179,0.8430518939823403,0.5269567169705582,0.9446973041031607,1.0096144680202659,0.4287260806190632,0.4287280396574267,1.2122521651945257,0.5747142551451192,1.2660138734757103,0.7000805466556801,1.077519263980348,0.987692390701369,0.6957005963669952,0.9966665917118868,0.5693293282059603,1.4841874980249323,1.1705766797162511,0.6080744223969955,1.0,0.640789452079359,0.8716203713852032,0.9366234575684026,1.1859928442309953,0.7140833188841356,1.3200544390809161,0.6242100310799216,0.8284034997044968,0.8913998247922409,1.496084517210625,1.049511591142865,0.8382453669624672,0.8630914040637565,0.880983887029379,0.5717078695822572,1.4131024830493173,1.0150799772860057,0.47781910058769017,0.8127428801893732,1.5834337174811164,0.7118867778254839,0.7247833256394506,0.6161550489152323,2.493414975288523,1.8781732772146789,0.9244293564305476,0.9165708755577976,0.5492207800344991,1.3585328324626837,1.2031418297081267,0.45975637065988967,0.6933474770144982,0.8093616295264956,0.7856540926544763,1.15640059355506,0.8225614573018558,0.7317556374599073,0.6341930609488821,0.9992363015767921,0.9832131300574714,0.7969205789535564,0.8862964819443783,0.6548340351334191,1.5729009501029836,0.5677535712672612,0.8790672625319664,0.5496552611058584,0.714374866443278,1.0008338178089777,1.1163874725952474
Japan,0.6258524813941971,1.5333079173926547,0.7750244937774423,0.8731970547031997,0.7762300829253059,0.9627296553582455,0.6789232629258753,0.6934936408285125,1.7350965737581414,1.251819050777033,0.9075576289316016,1.2542951541529281,1.128812955207539,0.7674151273250734,0.6768325664319027,1.2341341309469898,0.6592589935102986,0.8303836866005256,0.7855705119009738,1.5970277581038625,0.8020638771170204,0.5467373570753659,1.0326426209469821,0.8182310241676048,0.8402039512312343,0.9160034522561951,0.7033001724693432,0.7695122556120593,0.619433151609117,0.8213806244442482,0.76246366100615,0.7166996705433685,1.778881073233847,0.6445755860210058,1.415436664497037,0.9044241350292525,0.8332948008277199,0.6618188750767262,0.7150416466930629,1.6432901533109294,0.6886016354334182,1.1287395711894568,0.640789452079359,1.0,1.0512763642277554,0.7443590409355205,1.3356685654213851,0.9099437162393021,1.6356743078185827,0.5528511185462294,0.7039284987638973,0.8266062314812432,1.1334218479859355,0.935109247932663,0.9456832091558875,0.5083648307320476,0.8479010535018329,0.6761140187790324,1.8051549868003671,1.3326922511619947,0.7471355963043129,0.47991833592668626,1.8504686360760463,0.4100064646455932,0.9622671547645809,0.3454996994375875,2.90027752864509,1.9145132364161177,0.9444997902133132,0.9314186687968693,0.3938097176158039,1.0445038634471242,1.5051920823427403,0.3936070754545937,0.4524680674214776,1.0558355782054518,0.9310951559499372,0.8964975880112845,0.613404296949995,0.5110974062601784,0.724068792003195,1.4119375393269638,0.7114912727424144,0.9657078527291822,1.1216413610468514,0.4944763601728231,1.3984904296689054,0.8834038169928268,0.5438873275998155,0.8372110320371609,0.7608838976836642,0.9268244821861953,0.9243196456428485
Jordan,0.7347174150074574,1.0467846238941658,0.5125299348258626,0.5423148955692841,1.0790456373144655,0.4697953756689614,1.1654104314539575,0.798274242548528,0.9807382325502887,0.29162842958625135,1.5003230482016965,0.5532757200971246,1.74291117859182,1.0397303625980414,0.6057727278151377,0.5279333791395521,0.709495790729955,0.5090989524078742,0.8726296066210462,0.9575921457199873,1.1190099816465262,1.4203601338003207,0.9877462156075716,0.5984708046239954,0.6007323469806931,0.7614457259806852,0.8569252222942467,1.4279688789248888,0.681637188160907,0.5922441749830475,1.3714157515674006,1.0846269908287078,1.381252602919601,0.7095007575893342,0.7669361807256154,1.4530519139472537,0.42292064914133226,1.0244179798181663,0.4716679520938199,1.8442559432353598,1.415951217225293,0.7404173285948167,0.8716203713852032,1.0512763642277554,1.0,1.1512555661187,0.491748158901158,0.3349621699654276,1.0816219559230935,0.6974147167762065,1.302152212961034,1.4056218851042948,1.5973128723372259,0.8074156030835518,0.95484114854851,1.0638733564122123,0.5549773936047158,0.5555376660514364,1.0111512905197855,1.22860287243112,0.9122202788713335,0.9329337783197826,0.8733405179136465,1.007142537998075,0.44954842634973663,1.0071655734439373,2.114699180045351,1.3684120180169004,0.6665785057788506,0.6306148808052209,0.8974788252926178,1.7147349018136322,1.5040751144755866,0.9042209765225158,0.9485088149713933,0.521004832232079,0.4024473449473911,1.4982217825175854,0.7800649043510285,1.2768564035752714,0.4191151953339506,1.3035126521840577,0.9905807633858217,0.7525826611542301,0.6638105080500838,0.8037441816302682,1.6240780464227234,0.520837378905216,1.056623359627699,0.5789750814022593,1.1308098961199,1.19830636788296,1.0247125836289412
Kazakhstan,0.7708309734898927,1.8734647521738637,0.9680355781638204,1.155898793532213,0.2899802037797205,1.242858080916456,0.2624630618017377,1.1163969357840877,1.807998815268908,1.2551743397355248,0.9088686037615034,1.5194058161605994,1.0266281221259386,0.4816203331047329,1.0679185729114316,1.4665647957453851,0.743492041137481,1.2026407690637257,0.5415745224182095,1.8476002274602543,1.0622855687990804,0.8139999105418089,1.5352454603683903,1.0463317935571141,0.9651867595634352,1.263965180830789,0.6730908297103162,1.145318226690065,0.7641973009312416,1.0782502539195047,0.811334284496993,0.608410267944582,2.061778118206625,1.0518074104369575,1.5852766322150107,1.493508150604882,1.0665905940570048,0.770269868324571,1.0368384594769413,2.208673653294143,0.6464368577910349,1.3213562484378567,0.9366234575684026,0.7443590409355205,1.1512555661187,1.0,1.4142113122138193,0.9924090525684436,1.9626627590493968,0.9497816946462242,1.2335376843746944,1.18161908517181,0.846117753577002,1.1809420327975388,1.485859869475947,0.6446864618476785,0.9311547257268752,0.6917165201605403,1.9437334805247017,1.736995202379326,1.1850824562450102,0.8164728795365126,1.8831124771373051,0.8050532755551413,1.1336952444206903,0.7860605204942609,2.9750896449043642,1.9035489172715307,0.8766080147417081,0.9408837641771342,0.8357637373504083,0.9058322873454203,2.002747737768858,0.868377620422095,0.45644881166432016,1.3786562077403082,1.2079316002124516,1.4165303668401361,0.963333190372733,0.6493056662844835,0.8376613047352128,1.8425050334230586,0.49991282830866934,1.3934940837106093,1.4913568797490557,0.8388143268229894,0.7950633266298208,1.1705361393124947,0.9901728286482698,0.9009502768809924,1.332645412286675,1.5412814308205758,0.656189684603141
Kenya,1.062891481253087,1.0288770276692716,0.7958723641756039,0.8661114847297543,1.320337540793812,0.6594982728309435,1.4728871141468203,1.1150811109245284,0.7199046638822538,0.5177671320219612,1.7608704737601002,0.6548834043390603,2.003012699642492,1.2908076554021606,0.816972589330042,0.48063966111334544,0.9064274987577754,0.7527477904887027,1.0264300766256482,0.712633107944639,1.4201269756844386,1.6945060443590645,1.1336955796517327,0.8987456315330286,0.7961468439944049,1.0743517026122409,1.0863446688341292,1.6167058840597228,1.0320668259495542,0.9023429120986188,1.6453760964016115,1.342498970829123,1.4529434129326442,0.9102434856725308,0.8065477278160454,1.6168842244487527,0.6195725199394151,1.3052390343915554,0.8016237421962363,1.9119125783335715,1.6922987158058356,0.9591219769672036,1.1859928442309953,1.3356685654213851,0.491748158901158,1.4142113122138193,1.0,0.6444268608568438,0.968424188063312,0.9640860041755888,1.507762387520022,1.5781127383295626,1.7831827375029285,1.0350647599078198,1.0697749383659985,1.325606644908473,0.8803293078260678,0.8418985373516145,0.8483014012806437,1.4149641587839905,1.1160580323323588,1.098853913434902,0.7073346696394839,1.321508056758947,0.7978808273033199,1.2981760546330097,1.9802519914303758,1.084955566271999,0.8191917808978055,0.7551046836665068,1.1819460571820093,1.9980986369372324,1.6206844963142049,1.2147349705108292,1.2294073167718287,0.6381728403076208,0.6309256874359799,1.6916393666069047,1.1073248842260996,1.5772271020682334,0.7643850155964091,1.3909774622384228,1.2511064894694968,0.8814301199901717,0.842386286814894,1.065737535551693,1.8047405810479538,0.7549715799101032,1.2277053187468678,0.8749022330674121,1.3049508186831558,1.2770445745026908,1.2701994534937628
"Korea, Rep.",0.5604927475754584,1.0643364121816508,0.38503067534344015,0.4652317992579383,0.9550125916841851,0.49508653371327804,1.0319814886368017,0.669524023530624,1.113286781519613,0.47794978637617347,1.3840476379544746,0.6153972946393327,1.6339978626168212,0.909116141798113,0.5205380419942717,0.6136221092136431,0.6096853384206719,0.4934112877907316,0.7304748870681189,1.0574529318661936,0.9764961701143391,1.2448039260226156,0.9166939854873729,0.4932949222339959,0.5468238635474855,0.7075625801516738,0.7297072239625287,1.2550553060219776,0.514383210307308,0.4324318033318848,1.2703393950368531,0.896966571933681,1.3849374700929353,0.6173351216906734,0.8149984194083032,1.326187802303109,0.38498205336761354,0.9360416398538927,0.3853223954166188,1.7694371732231802,1.3098381334368951,0.6622911289999522,0.7140833188841356,0.9099437162393021,0.3349621699654276,0.9924090525684436,0.6444268608568438,1.0,1.1635877927408895,0.6852986830130201,1.1493944529451339,1.2406514475840127,1.47317807703666,0.7820190911485254,0.8823948228691506,0.9068581189817754,0.4967808872864848,0.40390431830432855,1.1076016362659438,1.1635091525640873,0.7647920389091968,0.7966548877604355,1.060358838210698,0.8766086650811921,0.4292459358547249,0.8601090779838497,2.237498510009043,1.4672985180764453,0.6741586764817168,0.6308442022399782,0.747917701152877,1.621568952557267,1.4618762319634826,0.7704054840909904,0.7473764774343131,0.5503346221471916,0.44614246050590106,1.3812289740638235,0.7495496136677201,1.1254687572570001,0.37126283168069274,1.2357861952917355,0.9139897442857379,0.6815376633686948,0.670998578479775,0.7254850833178196,1.5278578383724672,0.48747498319618854,0.9676590546603121,0.4047282064489223,1.0121437095488643,1.1416091458769162,1.0064123817546788
Kuwait,1.3508310695953685,0.7270581860989038,1.1400384170839755,1.0022027929531026,1.896802510184597,0.8911818621653653,1.950343746339832,1.1761650588016077,1.0605284743371985,1.1755512766706442,2.0352938226017296,0.6884214706217575,2.3303796475899277,1.8325670191130972,1.0656633614724673,0.6568754316365072,1.4628353022357385,0.9407264416010687,1.6230974910955758,0.6266724695778575,1.4436517087296126,1.905970383837238,0.9125495276917319,1.1304567794572753,1.2826374938459442,1.0145693724313014,1.616416506203878,1.859786231490084,1.382646519517922,1.0765202263326588,2.0172787214572865,1.708299795637764,0.9159069390701596,1.147869633930311,0.7351051300057858,1.4951048661209336,0.9950562294707448,1.7147012215202286,1.142365490756314,1.4212740077159007,2.123225529781693,0.9929217803247934,1.3200544390809161,1.6356743078185827,1.0816219559230935,1.9626627590493968,0.968424188063312,1.1635877927408895,1.0,1.2802151698791946,1.6324004792995168,1.7701564195898127,2.376616133027999,1.3459019747030216,0.8834020592517902,1.7845033964887882,1.3657658396418173,1.337418696048199,0.6941065701761904,0.9552247453101409,1.2037224577524313,1.5623699243797315,1.0725989615814635,1.575203569288136,1.1223453287688407,1.5280080606297908,1.718176406267226,1.470507209583353,1.460331362120353,1.294539489252923,1.416712917307656,2.3624556713897995,1.0275216141889958,1.3973365836828597,1.698807708333405,0.6992317693712455,0.9079742095778709,1.669287344316482,1.4237739213486313,1.8653101359286997,1.2732652968656268,0.913967452032469,1.8051432365987528,0.8230407719700373,0.7419192886452332,1.4079489470325235,2.4500935023438957,0.9648129608498188,1.5805289266470548,1.2991225642109336,1.2462759578400502,1.1634966654960182,1.8881379735280925
Kyrgyz Republic,0.5258855727565253,1.2541022131337374,0.5250658799566629,0.6060622020593667,0.8919820662624962,0.6206967725140051,0.8913427381081499,0.5856156931504307,1.3817169076838303,0.9224732980827134,1.1285500595673326,0.9130931727594659,1.3709349767793773,0.8723441739405544,0.44268520342441553,0.8564754734383382,0.5947374408389566,0.5055990260566128,0.7858997827971829,1.239764446134893,0.8318256471762803,0.9913512556218718,0.9052792098275441,0.5809365673112282,0.6113279100768413,0.6954249785203717,0.7576216459302102,1.1272545862656607,0.5408428325290352,0.6168688629699987,1.029725896944957,0.8264533100098208,1.5269906434203762,0.5104145348242612,1.0671280755067767,1.0807210974200765,0.5129428771342094,0.7544583251547976,0.4705677171611627,1.650791620696056,1.0155981457624943,0.8786069977414597,0.6242100310799216,0.5528511185462294,0.6974147167762065,0.9497816946462242,0.9640860041755888,0.6852986830130201,1.2802151698791946,1.0,0.9630865997959422,1.1001937165542361,1.3603623788906025,0.7696906439829534,0.7993924439840158,0.8031858754206639,0.6689695107810265,0.5140154646448318,1.434778491416829,1.1807689033994488,0.7132292839640022,0.600296231143048,1.471467154057268,0.6203791089532161,0.6769415641365891,0.5577841728577766,2.556184836535622,1.6295489270899297,0.6426374941435149,0.706838654046536,0.5098595053128931,1.334787962324604,1.3855457344080377,0.4420452226283395,0.7093615134121838,0.7018403581019077,0.5777188503775254,1.1036624638164654,0.5103422462606857,0.8624781916474401,0.4353353613365986,1.2610128676764978,0.7606625323453795,0.7602643962314326,0.8339753477067128,0.5012766187343778,1.554785938989099,0.5956096699226315,0.6665759691456913,0.6712718945493431,0.8119478960485572,0.9005013916247249,0.8773460707758066
Latvia,1.038904024434955,1.3762485533699609,0.9877249445456552,1.1275873977311957,1.2129359507631403,1.215321565793122,1.2152094053679017,1.0002113540775024,1.8423628846344093,1.472860498010599,1.1034699491046254,1.3732998768411058,1.6843087163347974,1.0740291176153944,0.863541508758694,1.3576479327768685,1.0762899237267305,1.095605729419442,1.1135369370045403,1.5551363242066782,0.981064273189501,0.8996253668835373,0.8548483184551654,1.0681708654836426,1.1188145840322394,1.1097770924925003,1.202640539976048,0.3977621285636233,0.9318030674405934,0.9964961338951379,1.3668831691705583,1.0018180394439875,1.6637585585349683,0.9578370069303116,1.5250726051022603,0.8479812632863202,1.1145434524721016,1.2818107041429825,0.9273732951288537,1.2606697428315417,1.2567770030759546,1.1774100069301958,0.8284034997044968,0.7039284987638973,1.302152212961034,1.2335376843746944,1.507762387520022,1.1493944529451339,1.6324004792995168,0.9630865997959422,1.0,0.4147533095610603,1.4487283583230373,1.388859532283181,0.9398922147476851,0.9121560113920828,1.258030999193086,1.0741120919402458,1.7781920684112136,1.4048534897744307,0.6129230321733973,0.7621566574699651,1.9218034339464876,1.0006635218106108,1.185561497977407,0.926686901253852,2.8193946193479795,2.055044076949229,1.2538850311417098,1.2766111460614147,0.8944932495792871,1.4828802149344427,1.4022414481139922,0.8508107628144557,0.8754746860748517,1.2062729741110227,1.1994139542529727,1.1568055098706471,1.0441581610317763,0.9237420606702855,1.1145183750305467,1.1659467307272695,1.2696585242872447,1.042094052273016,1.2254823859516166,0.9559180197224488,1.7804776196024934,1.0220753842152401,0.7464868794450845,0.9985437672867664,0.7047920261137997,0.7492088156009037,1.4286536369503486
Lithuania,1.0917155838610932,1.4879983795626428,1.0392729891358081,1.3013024786329193,1.114106627901764,1.3782922190989195,1.1642384170741844,1.1972215206869397,1.9089435012683127,1.5564874943516414,0.8980576839737944,1.5411212641663565,1.7110143828450843,0.9387479186266166,1.0053242460706326,1.4803153346842728,1.1668723959066432,1.275567332028762,1.0665417528582288,1.6297403759168936,0.982877419035726,0.9122251837971326,1.0512445106709796,1.1352832373832902,1.1857558414780216,1.250336392215528,1.2944805604635852,0.3600573965792666,0.9737590596695805,1.122186985270103,1.4627907082797564,0.8842834134608388,1.7444038904991712,1.1402798984302558,1.5804274110718193,1.095893076332404,1.2278178786535017,1.4209519023463772,1.0860982596103663,1.4748210906754204,1.2722128205504002,1.2355797122142742,0.8913998247922409,0.8266062314812432,1.4056218851042948,1.18161908517181,1.5781127383295626,1.2406514475840127,1.7701564195898127,1.1001937165542361,0.4147533095610603,1.0,1.3724814249935229,1.5973453312674786,1.1899189113011472,0.9480695282764298,1.3822188351867986,1.102631942187483,1.8265577374336581,1.5963932701853316,0.7681815399859738,0.836363496999553,2.0009384418438527,1.1575610043111304,1.2761179514604917,1.059023212175792,2.867287873825212,2.070086168463919,1.266953343872349,1.3186976290732777,1.0458015446133546,1.4026961619749323,1.601315246120752,0.998624881999164,0.9047543187518011,1.3653928650402345,1.3536415659625498,1.3946577853623126,1.2310210387037603,0.8789418743335954,1.1854737810444202,1.3062151401750466,1.2770379577570043,1.2606784564218594,1.419476849322105,1.0720160024573362,1.639443978844436,1.1314151314142815,0.8740643746299589,1.0223382248410615,0.9549438068706018,1.0024637265258618,1.3822568669066537
Madagascar,1.3557725608471376,2.2362191829654683,1.457087033146869,1.6799231539171418,0.8273727275526249,1.69648478080247,0.9105315063757912,1.6309911882808237,2.0413702092441333,1.653923684602548,1.3075125840456687,1.9960805666758685,1.2369862079608833,0.9449576017466306,1.4703160665462105,1.8773776381920093,1.0984275437463045,1.6610820748299544,1.009981958496808,2.2115051093701417,1.653180786346999,1.2953635667393257,1.9561224452671209,1.6139957553054902,1.2718987671586068,1.8340936074699004,1.0953225989930724,1.2389447055334095,1.28684304198036,1.6306913634866191,1.1726963806687605,1.1511035430049972,2.5704765583639677,1.4551809470207973,2.0129434276769254,1.8648617073670906,1.5300385819466158,1.2023798434163733,1.4886882564015285,2.511014325729743,0.9126842445123454,1.8525448309935595,1.496084517210625,1.1334218479859355,1.5973128723372259,0.846117753577002,1.7831827375029285,1.47317807703666,2.376616133027999,1.3603623788906025,1.4487283583230373,1.3724814249935229,1.0,1.5782245775998482,1.874862238735183,1.094493170469672,1.3300547435972288,1.25818162183578,2.3281557976688045,2.2687507179737394,1.612493729458363,1.033958263793716,2.199448711368311,1.3202480447327285,1.6032637467367497,1.2624858059124322,3.2903677312111337,2.0169645608643254,1.2223415173123235,1.3490592709111446,1.3611373779721108,1.2010814530207092,2.4770262734125885,1.3905988561622051,0.93438841549063,1.8250463997531412,1.6860846037788741,1.764751934727342,1.3474365814018086,1.1633673581861066,1.3641713525771333,2.2751097250596195,0.9347702846246231,1.8504385129214065,1.9499976652399913,1.3825355933302694,0.8507748455212241,1.690076283347787,1.181507411504809,1.3604092507477819,1.741271951647718,1.7837109235863893,0.972586599933527
Mali,0.8422327979653631,1.42043012897312,0.9355805436310329,0.6942055118480367,1.2498532166631129,0.6763163540185135,1.1819601256488794,0.6686013524775123,1.3896135910322824,0.9725533977833608,1.662742983837984,0.8717536284731896,1.3709787842708832,1.331262329546384,0.8124904200841007,0.9303493725790287,0.76041061510786,0.5981563973151773,1.1157168996440243,1.4280630004926118,1.259661082905331,1.2807076080099624,1.1767573432138068,0.9224149561069478,0.9280017106304052,0.9287628913284613,0.7149331649820521,1.516156824198877,0.9591307767604794,0.8652203838739166,0.9945654441300977,1.2964677293601652,1.724690791367767,0.585250688308905,1.2455692194501504,1.1959027145137884,0.6935076389269375,0.5786617167368496,0.724269616278882,1.8179276250301575,1.224245168729594,1.1942928942552922,1.049511591142865,0.935109247932663,0.8074156030835518,1.1809420327975388,1.0350647599078198,0.7820190911485254,1.3459019747030216,0.7696906439829534,1.388859532283181,1.5973453312674786,1.5782245775998482,1.0,0.9012474320660758,1.047644218751182,0.5833647464875786,0.835770625409263,1.5713397714540684,1.1719719346583835,1.1135147700072865,0.9771479984634074,1.4615864111745158,0.6895961533263008,0.9241659079972078,0.7525346225300995,2.577506997509554,1.6642695845444746,1.0897958156888647,0.8972537350831031,0.6974346417976693,1.6502273994955199,1.4675917176986448,0.80392992896561,0.9833672595731144,0.7817108559668304,0.6293784700750976,0.9738476113513782,0.7296871198481188,1.2717237340493674,0.758134229255775,1.5273656619927694,1.0139976608173258,0.789317174796584,0.8464490200533211,0.7284841791575543,1.7343721737423297,0.9113772430395106,1.025361240629596,1.0490026387699247,1.0349914569350254,1.1676628943542282,1.199113985641894
Mexico,0.9190757525668342,0.8957260244667619,0.8227594496782618,0.654862117739671,1.4862150718920262,0.6539510274505469,1.4698993558306854,0.5953302247096559,1.391324131692518,1.1619218278550068,1.5811165175530728,0.706328639889076,1.8113778790388952,1.4258536868153275,0.5928188962523119,0.7575621407030557,1.0152282622775801,0.5273274202225383,1.2526733208471257,1.032903546000174,1.021747363897799,1.249931326816174,0.4280557355826285,0.8111608175031517,0.9941939103488894,0.6826369734462789,1.1401747068666772,1.2029245226199152,0.9553516474050577,0.6868755266820916,1.4357854351795427,1.280396181284109,1.205056036323668,0.5726659961765938,1.0263464712778354,0.7336497516516651,0.7014493492366729,1.1633227650404128,0.6791060554610517,1.0455341107445317,1.5401684733521135,0.89006835235223,0.8382453669624672,0.9456832091558875,0.95484114854851,1.485859869475947,1.0697749383659985,0.8823948228691506,0.8834020592517902,0.7993924439840158,0.9398922147476851,1.1899189113011472,1.874862238735183,0.9012474320660758,1.0,1.17046762007152,1.0098571100397582,0.9787044132087206,1.2777755275036962,0.7618921060578847,0.6241891792652073,0.9591472211197206,1.4733922053854969,0.9255052008562363,0.9235831755611139,0.8871674797954346,2.3663633766006,1.734072461161093,1.2273073507443737,1.0864963428932082,0.7653781619100379,1.8600131914142108,0.8240092743663834,0.7715005595094389,1.1230642313919519,0.5436167937818895,0.647693743060703,0.9327384679414846,0.9118326740211422,1.291503791830302,0.9310648931108796,0.779486824832081,1.3785950019832867,0.3051940213118751,0.5390206405369096,0.8358291663088457,2.109888283959321,0.6586004922080066,0.9548798759962219,0.9885971691039556,0.47514431130885726,0.5088208514059668,1.5576924741141822
Moldova,0.7701396535447625,1.6210863428788678,0.8951068324367619,0.9778022733253516,0.7114360458397953,1.1231108896865265,0.6392457838880652,0.89356226617108,1.7619878229862855,1.2187285221929924,0.9911574855700797,1.3278090023523557,1.1541972100967817,0.7106558676220608,0.8702934323683058,1.339236225891167,0.735756502409912,0.9933498295346369,0.7297891162781944,1.6562042334107876,0.9800707644052897,0.6152090388477648,1.1989764786230248,0.9194718668561723,0.9034214351426337,1.081227899416731,0.7398065624071334,0.8498321219796243,0.685811718886259,0.9269345760650345,0.7303120433640731,0.8004682821038488,1.9059929785885767,0.8642273472761448,1.461994897416982,1.1761985159640023,0.9487528483728618,0.7367002635185345,0.8515559577995507,1.8809035519180084,0.6603858679315596,1.2386273008257505,0.8630914040637565,0.5083648307320476,1.0638733564122123,0.6446864618476785,1.325606644908473,0.9068581189817754,1.7845033964887882,0.8031858754206639,0.9121560113920828,0.9480695282764298,1.094493170469672,1.047644218751182,1.17046762007152,1.0,0.8563343776136652,0.7236948888310677,1.857928751849989,1.4892423273546267,0.9648777495417667,0.628888154118465,1.832525460679301,0.6128411234169361,0.9743262090195753,0.6716436403392861,2.9087405774007893,1.921788658278241,0.9379295476797604,0.9792714723645529,0.6680335222598619,0.9648519253920923,1.7275860192723067,0.6519509043385585,0.4624391588726335,1.201897904088991,1.015935134886293,1.148000184399988,0.7486196059428402,0.5781006319328829,0.7487129788671624,1.610384748232263,0.6499959671052041,1.1059270137368937,1.2143349883509522,0.5822034189140252,1.2879860010872195,0.994628133330603,0.8118262625665322,0.8999339350884429,1.0390510570549254,1.2047344773393405,0.8427165420759004
Mongolia,0.6298598398922696,1.3284118473396145,0.6605879884960496,0.5784844622058707,0.9240994628849374,0.671267171401126,0.9332973128396148,0.700547970389248,1.2059850540396972,0.6518245268274712,1.4289184198934097,0.863561733333983,1.3172671764271013,0.9856845604326347,0.6307004131711363,0.8308145645706603,0.5422278747613262,0.6137432860267227,0.7852388574459076,1.316109369357016,1.118739308668584,1.1899896752677133,1.1386364828844442,0.7377181581026623,0.5625350952572801,0.8782699522959931,0.5482969463902755,1.311935452346848,0.6460323075852197,0.7149020211182817,1.006826076109691,1.0298371914767288,1.6827626071715678,0.5898934980766813,1.0186773430163931,1.3711649262184327,0.5213755089574283,0.6776681917824818,0.5498565047838674,1.9409470183740205,1.1049447811347217,1.0135144659342488,0.880983887029379,0.8479010535018329,0.5549773936047158,0.9311547257268752,0.8803293078260678,0.4967808872864848,1.3657658396418173,0.6689695107810265,1.258030999193086,1.3822188351867986,1.3300547435972288,0.5833647464875786,1.0098571100397582,0.8563343776136652,1.0,0.5312107874155507,1.4069205605290607,1.2768975281300532,1.0088470345932627,0.8393049186111996,1.2640282433957664,0.7533631180170003,0.5973118184054977,0.7332907060210768,2.4781902517954313,1.4689387511581022,0.757525856197614,0.5918423363841915,0.7254668596827908,1.4776904783599214,1.6195949277596637,0.7450867262934902,0.7317883294934998,0.7523498386410553,0.5561862767474116,1.2865442186291824,0.6183493597701765,1.0873445522051775,0.462030003073609,1.5192289456842005,0.7505472222967738,0.8407266994115159,0.8383609801568427,0.6905709434492701,1.4484869847522044,0.7841346751605317,0.9658834135581025,0.7091090805805548,1.124504129909222,1.2060376434561335,0.8776654197773032
Morocco,0.35521011625863186,1.2869279437804433,0.35949677379226336,0.5910785118030518,0.6291528110350694,0.6286464874262366,0.7031029155109348,0.6738379889958573,1.287317205287543,0.7214865071389805,1.0836883857537662,0.8945471226447046,1.372957595824875,0.6221145379787544,0.5039642413146033,0.8214366509390598,0.4611266677628418,0.602698608284255,0.47371917750078096,1.2391430995293056,0.8044722969697208,0.9882432885345017,1.0206187236389863,0.47892048372816537,0.4877830093944839,0.73750435581828,0.5747697556915339,1.1368289391294346,0.34571674085885873,0.5279070428483822,1.0413568948214884,0.6066377437328094,1.5353035813762226,0.5877872353693154,0.9686537068250027,1.2732288109246825,0.4318565664808774,0.7612127402407607,0.4804580491177882,1.8458582767110072,1.0207796484536749,0.7700285043942641,0.5717078695822572,0.6761140187790324,0.5555376660514364,0.6917165201605403,0.8418985373516145,0.40390431830432855,1.337418696048199,0.5140154646448318,1.0741120919402458,1.102631942187483,1.25818162183578,0.835770625409263,0.9787044132087206,0.7236948888310677,0.5312107874155507,1.0,1.336480407700414,1.2625966355167173,0.7681124506101915,0.637349711857468,1.3417006889808154,0.6886581318626223,0.5523427190917217,0.6327435922796997,2.4821240366939037,1.5258435267094004,0.5460314635881601,0.5093117013888934,0.5787299227208245,1.3104774099504637,1.5470663042005577,0.5871406394987776,0.5154572171785499,0.7350950204337197,0.5904137457411679,1.29553317106314,0.6536921634813344,0.8250927756758836,0.2609815387940991,1.3475056637920473,0.6246615130478371,0.8378810263515214,0.8880678496708506,0.5492447884974658,1.2827706136000485,0.5686707009546529,0.8168853228555298,0.4105427091637827,0.9918985938291089,1.1418172781779292,0.7384138965290222
