Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.1554944281043971,0.24106136830043054,0.13109956473470719,0.1700237729494159,0.14172593089228708,0.17193570049742724,0.16473436683563025,0.18201336899530512,0.1881404057707471,0.17070176941164877,0.2257058929789302,0.16438482298742293,0.3229612677558103,0.1768246142920356,0.12337115033409458,0.08208271127952947,0.14948292277006248,0.15887237119121608,0.1505571165932656,0.1539714760949005,0.17340594733462472,0.2045602605255839,0.18671894386327517,0.20245794483215226,0.17654787446571338,0.1651698534743042,0.18374357456579904,0.2860253558710827,0.1537404676728588,0.18023226617040639,0.19156804570967437,0.18120454407620304,0.20231755929495687,0.1283222351028253,0.17578438750724484,0.20581336926584984,0.09265395612968141,0.19277066537477183,0.1728962720464254,0.2408148034347216,0.19705188511071098,0.185675135906049,0.16419035566999995,0.18136648504324365,0.15230837595806584,0.18794849017293677,0.14935210874958116,0.16564476964493147,0.13594843070379417,0.21111499154344715,0.2583757169239745,0.24834697651590742,0.2615112298428901,0.20511594824948942,0.16503105111427083,0.26758744301480686,0.20209691443381955,0.13258199006762217,1.0,0.20942457634034994,0.18400600465237688,0.21729728572674867,0.17790096049501194,0.18241196143947802,0.17241338406919215,0.14848646679856276,0.25961630823993903,0.2790396477120041,0.2586017575366095,0.13574416175693835,0.17046264484000243,0.2198950722076392,0.21309000787733728,0.17644771068281448,0.17972102842616575,0.10647383696720131,0.12238251285889275,0.195697326703399,0.22373952154624474,0.1859542725982604,0.17124726550798242,0.1891170503212976,0.16052073980720769,0.15815991878891172,0.16853345850150706,0.18691098400999687,0.2154140171037855,0.17125409720361245,0.21861343732992086,0.1616524851372787,0.18937410283080722,0.18794418773451002,0.18969617140272854
Netherlands,0.14388615212927203,0.246019237910922,0.1718605767969631,0.13474142111791632,0.19859445161242378,0.1971976303701297,0.17339717266679802,0.10785774384609129,0.32871451828572856,0.21000418460220496,0.23328289328173318,0.14185094416236385,0.28907367838541936,0.2064934229330092,0.19518849662654744,0.19936516138299823,0.22295021342627455,0.16324178146825102,0.2224997790799403,0.2494823557226653,0.13628125853665854,0.13923757677073462,0.1648269455628106,0.16364451313604075,0.24269611687477763,0.14131508105111606,0.2156776760448366,0.2965536963846884,0.1638786937294218,0.1404022681772058,0.13669482579951284,0.18749167214055384,0.14398175990990308,0.17924650846153423,0.1940375055337877,0.16676721887835905,0.1805796361073692,0.1823967648261341,0.18722551490563388,0.2136893887906004,0.18371329251360866,0.14429536956415992,0.15656821243095193,0.17882367108432964,0.1949226236903769,0.18647335625498965,0.21651092720000606,0.17349029980685562,0.2100035990966468,0.23187209729515457,0.26124180287778687,0.2702803196767136,0.3132359171455358,0.19681521477808056,0.1626853996577333,0.2248949676075595,0.20342373209892467,0.16494723294364422,0.20942457634034994,1.0,0.19780470053117333,0.2439283365178505,0.2409076280294981,0.14793786954197866,0.15381872305676295,0.15893781161495818,0.2863383675209846,0.4297177712355599,0.28326899451948756,0.24808806102938338,0.15591563848558118,0.16465709463621567,0.1281330348523292,0.15657886570624496,0.193536593921597,0.16555601110394594,0.16098503385410026,0.16362308956139263,0.21564389781935908,0.151713840145295,0.1732340510216316,0.15674765229568116,0.18207859804125373,0.12696793706039802,0.12414702504964599,0.19190444616721355,0.30671362879058484,0.19903864913015148,0.3049645106849297,0.19969911666094037,0.17769719253474178,0.2526892403886023,0.2232164760457737
New Zealand,0.14348019738780055,0.22616951166479385,0.10877109385032262,0.14153183841610323,0.12034255816839189,0.1688266292948769,0.1342111157772302,0.13063904715459343,0.29993928886557325,0.15369046478917192,0.18140059733079783,0.14151136468912345,0.3107944475129389,0.10828080563708711,0.12836790214790378,0.16415224806738904,0.1531397233069828,0.12858398378846572,0.1455706594114797,0.1966619314864356,0.14186818022206196,0.13157673550098842,0.10426378186410254,0.14428067397970373,0.18168286178029985,0.1459589470631381,0.18442812501964817,0.2093802194492932,0.10987440451662216,0.10466295312547043,0.1627920576131072,0.1254519791049487,0.1605776221296712,0.1523013745449361,0.24536060784942768,0.10511525868353574,0.1432279565363709,0.18113419396705444,0.10471501086535294,0.11435579890344665,0.13219922753405752,0.12127821127347461,0.11778310753888557,0.0825260093669228,0.1469813484704425,0.13172387932232021,0.16107953186189866,0.1264095323309928,0.2310899980749474,0.1747473551945488,0.1434121857954314,0.16703446714947826,0.23099603664984847,0.18699681639665935,0.11699592305385496,0.17442874478670203,0.1953254972168823,0.1306172136224932,0.18400600465237688,0.19780470053117333,1.0,0.14546886466704903,0.192026028945573,0.13321738416182693,0.15155552433382755,0.13325401436344683,0.28544497067419927,0.40700217177012604,0.21566892711658162,0.23183869153687262,0.12397468421415643,0.17038331005552076,0.15185787087556546,0.13071307260147075,0.11206256696794456,0.13460334980674402,0.14154396066005487,0.1531144212017449,0.18526011264461276,0.128390415505288,0.12433211852735702,0.09749494469082029,0.15155742744579606,0.11623202700155948,0.13983902495358608,0.14967212781045486,0.23742993064423346,0.12806634267473335,0.15536829454690954,0.10812236385172311,0.07835454824114067,0.17565821691133873,0.16959652644657258
Nicaragua,0.1766114435925819,0.25463847933055106,0.1385408040796109,0.18850864315030486,0.15399127341982732,0.17405930189107557,0.1784501057334687,0.17258444698877745,0.2932114705844047,0.18918661090566638,0.22157898367731693,0.17586254219935252,0.3315883826489754,0.13870490643517583,0.1498312974066105,0.18330751014514882,0.1459040440708213,0.14815803616448678,0.1779963724935116,0.20715962964431794,0.2125141377372633,0.1820647243322215,0.16864237605781696,0.1724490407543414,0.17735435236745972,0.20466989550807013,0.19914520364864266,0.21149458872143703,0.15062228263631272,0.16343947556019267,0.176452447884537,0.15859897907557002,0.23911252060056787,0.1556559234413392,0.2332634006120984,0.16597749575603102,0.16450982632333455,0.18522249368321522,0.15740526562531623,0.18655335069729173,0.14250885857300408,0.1798857491680288,0.18206935168825597,0.11914630017401996,0.17024554077347298,0.17335010210862364,0.15771858203093414,0.14927991084786704,0.24877617983014036,0.19133537973398143,0.18577213132796022,0.1857785212034993,0.17418608758062495,0.19757587666789442,0.13463132702901323,0.19034979369915866,0.22019817190873975,0.15941605473651216,0.21729728572674867,0.2439283365178505,0.14546886466704903,1.0,0.22275455714498263,0.16839747491804838,0.1732242571825619,0.17368395692516725,0.296548394188118,0.4005291935140013,0.2066485664068077,0.24055309539852832,0.1558634035094905,0.19899482459053316,0.22685787423271858,0.17009680014633596,0.12854647513893955,0.16076835690100222,0.16681606242850877,0.1797023451547947,0.19324447945647152,0.17592190267126867,0.16108159706281808,0.17279502523908066,0.14578534983185526,0.15883773792733794,0.16757812819450688,0.18843312992944294,0.26182138659072673,0.17861857976910875,0.1909918251003796,0.1570700910314982,0.1448477788536716,0.17848706583313656,0.1640392332416267
Nigeria,0.17274319017963186,0.24959699379956832,0.15809437094724255,0.1655807859278502,0.14642562805942338,0.170383796057087,0.15071358278378352,0.1834067442370514,0.2753553244759447,0.10144984953498064,0.24568282452204435,0.13930394726836812,0.27595950039295347,0.162996079280169,0.17394776351332694,0.14911058792869314,0.1641074712711786,0.14500486929327722,0.17542408295185627,0.22074556553399818,0.21781401041702358,0.23078829442720583,0.20079310641235895,0.19985252406858223,0.18106843940844544,0.18159538802528324,0.18159525938144117,0.29557577115052236,0.17105680725744526,0.16836754435646933,0.18051937784653968,0.20912552915353988,0.21768341614145092,0.15694528106274183,0.20658725257571323,0.23248053801294247,0.14341449075194934,0.1734222453553815,0.13887703141731655,0.26282064913095293,0.1826850153655974,0.17465103033749038,0.1804993665246717,0.1792239446566174,0.10553332903767887,0.16414723636575657,0.13602642597883502,0.14651234133257504,0.20051703898744214,0.20597328053611513,0.2650830337720822,0.27506851217465267,0.2479906845088619,0.1736707204996013,0.18928779499769213,0.25458764659331784,0.1406976981146443,0.1392199144621622,0.17790096049501194,0.2409076280294981,0.192026028945573,0.22275455714498263,1.0,0.16648839571668425,0.17164326254110807,0.16638833822674085,0.2959992839411286,0.3736482937276357,0.22912272735104325,0.20205895296509005,0.16746951706889124,0.21936026379061382,0.23585159079633816,0.19855562964517817,0.18105004458583218,0.13613347306260803,0.13434233840391985,0.21801153594724987,0.21271036092828613,0.20307850617577952,0.13537619363578723,0.2211742807358413,0.16902228896387764,0.17449040997424836,0.16151957117443427,0.17426957820076924,0.20660276803636043,0.15858846019240977,0.21726926663848126,0.15185858383204484,0.1984738098534635,0.24619279194691185,0.17079860499781535
North Macedonia,0.0985997413645796,0.22244609402469376,0.11880701098734452,0.11803131626811533,0.10915132724648452,0.13384354893968367,0.07771304716578542,0.08408145112333268,0.30849006475746144,0.13618079351696605,0.1970427884892779,0.0878230850912982,0.26344924695094724,0.12145047107651273,0.1545850882118597,0.1490364618007762,0.1588253989494934,0.07431677407314488,0.1616307402493819,0.22078351560371445,0.1202695419496315,0.13913514445712116,0.13643119662905198,0.1220802557228224,0.18859259638657044,0.1002372739555566,0.1743929214444468,0.2728120221240891,0.10535746126169002,0.08827947911512006,0.08035642482010728,0.12617398093179832,0.14599260069220063,0.12964578716433148,0.20059355769331463,0.13137421735250443,0.1196234157227127,0.0911860128011456,0.10927808814168805,0.18984884030120136,0.10358604876506779,0.10753648784059473,0.11744054130481033,0.10300809883580206,0.10664842707798773,0.1025686541340567,0.13266890058164169,0.09757976759113163,0.19756331364263166,0.17124235656458223,0.2326672168350109,0.2400965634858795,0.23454593899081244,0.10616120040938473,0.12316866955174446,0.1813638591396732,0.16152184054431093,0.08350719445422697,0.18241196143947802,0.14793786954197866,0.13321738416182693,0.16839747491804838,0.16648839571668425,1.0,0.13396582188090403,0.09495638349531613,0.28032022605120727,0.41676256607284007,0.22757082853906613,0.22393986244506195,0.083265530875551,0.13497093104667784,0.13607242621590934,0.12048665483929914,0.130817231223494,0.10002978478527332,0.09460094765946445,0.09187560270601924,0.18327661821002275,0.12052918036542007,0.08479084481367195,0.1446678369241408,0.12206802966176689,0.11434249909661867,0.08833785164727974,0.10240013745007395,0.22234604355384666,0.10669697427863309,0.1930319226324265,0.1319029720990614,0.12240149101230258,0.2246825353662783,0.1387846936499135
Norway,0.13569330745464134,0.21442367834136788,0.11555146206734747,0.11835972511017381,0.13498562777009335,0.16127757610612742,0.12843784642877581,0.11074134959020883,0.262665095800912,0.12294097782134035,0.196545104006608,0.10855731623487946,0.2826433250768416,0.12918186058908268,0.12669167914198826,0.14810102501025146,0.1589767100408621,0.11182156785296118,0.18101950370311,0.19549757667830392,0.15147830148633817,0.15133223890323044,0.14333942090566892,0.12001458077215812,0.1633743044531122,0.13040625021795635,0.17779961511560816,0.2414831922754768,0.10942584826924792,0.12758687976670954,0.11863705593786865,0.1542651018038422,0.17882922834550852,0.13373151252449686,0.17472338614115673,0.17396255789138979,0.1286319940431466,0.14965880008172952,0.11061706276056467,0.21135481371306905,0.13305424545396574,0.14093536690449138,0.1268359214720407,0.11738278755002926,0.11967596669481216,0.15988691629574162,0.16377492773977192,0.11561400851678559,0.21468080580821355,0.1827494864356482,0.20442432099383134,0.2142827563733522,0.23584846366608153,0.16547366456147136,0.14280939015085994,0.18788977794489511,0.14665098780798025,0.12146748376882731,0.17241338406919215,0.15381872305676295,0.15155552433382755,0.1732242571825619,0.17164326254110807,0.13396582188090403,1.0,0.12194251244576285,0.2409479636995393,0.3814757435772234,0.2349716375294863,0.19198124872748823,0.13991645032261837,0.1283759722394605,0.1795920633886905,0.13128537080108366,0.13993733378577686,0.12161656333029824,0.11999937034612344,0.1786599001983659,0.16561779133206722,0.12676285950751914,0.11689407497828821,0.16804155771425033,0.11409886445416755,0.11805888054602322,0.10203238110611358,0.1520958272884964,0.242690740555497,0.1537046220237416,0.23095556179996046,0.14407094210478683,0.16484694550097792,0.1993876451353858,0.134351516438618
Oman,0.09034829061938418,0.22536904385288742,0.09636587501350607,0.11310988019627048,0.09459871119594511,0.12899826807025086,0.08928478161586662,0.10410204226285198,0.24602770088074763,0.13792641896925947,0.18377717772170524,0.11414069392041669,0.24173920529367113,0.1269278135257389,0.10227151189509508,0.10044066215965707,0.1284279716040547,0.08020648395759919,0.13971984940495974,0.18382667985524115,0.1237066759476536,0.15082117764121744,0.1489651139530244,0.12889383350522413,0.1479673899833915,0.11329028746744921,0.15174255054164598,0.26616312509992424,0.10718565940922466,0.1181472385477146,0.11271144413134346,0.12375661933396287,0.16604376655129355,0.08020387082746785,0.17264005798243923,0.13875488981682849,0.07533590521956665,0.11375800960153384,0.11129625149930376,0.19222042564043043,0.12124113660033875,0.1360755521362319,0.09472830889029799,0.09874363848133341,0.12000019201212155,0.1261624245692614,0.14141825771983776,0.12194895327865535,0.1650202608547931,0.1551846988299961,0.22552096410429864,0.22936916568530702,0.21970050895417614,0.12549046729675117,0.11010606467320168,0.21632747696001195,0.13527994244376337,0.08400403222783483,0.14848646679856276,0.15893781161495818,0.13325401436344683,0.17368395692516725,0.16638833822674085,0.09495638349531613,0.12194251244576285,1.0,0.27803437106377926,0.3540471846714863,0.22037520331182062,0.1622371270738255,0.09299714171424046,0.1538633112109128,0.14702031616356798,0.10333503978389139,0.13024362799269104,0.06751716911693707,0.09033703311936736,0.11261641534278115,0.1817527373167926,0.12433324096387076,0.10285758538286512,0.14933177329471728,0.10974193078857492,0.11264609998191111,0.12179283966643523,0.12170875595204081,0.205771389215373,0.12046240650702206,0.18359564747208476,0.12870826563985405,0.12323263575825713,0.18099783220637014,0.13813146686068012
Pakistan,0.27901182714810707,0.3298500796342018,0.26292707682123667,0.2638412921709508,0.2682901090493818,0.26666837777327346,0.2708053445703401,0.26476851368057414,0.2910526946521551,0.23952463884622235,0.31272014873327836,0.2571669284943142,0.43178950423348694,0.2761660207705008,0.2719513231923922,0.2554840686800145,0.2917387050913935,0.2644848094899266,0.2879038796223769,0.313666834143326,0.2735088465823924,0.3023870834429068,0.3005185277562289,0.24295762939394977,0.30409037306572134,0.2583513585290303,0.311651313680382,0.38442580937417276,0.25999308740105853,0.26485452083303335,0.287843611272025,0.27779376249130233,0.25621956875573054,0.2655015167175953,0.3248567779436074,0.28904135849586293,0.2560924159228327,0.2695275814693647,0.2719340679048022,0.3382661026084618,0.29539268514998723,0.2634839671397314,0.244875002497567,0.2843533419659008,0.2416704406320443,0.28158475675168476,0.27476397449965695,0.26425155965727465,0.3233130545353659,0.30357917134507445,0.35937324715108954,0.3652036778506162,0.3615273328097209,0.2705039340212583,0.29582297585472234,0.31226318422505045,0.30345032439531233,0.2656205814513629,0.25961630823993903,0.2863383675209846,0.28544497067419927,0.296548394188118,0.2959992839411286,0.28032022605120727,0.2409479636995393,0.27803437106377926,1.0,0.4295647935236066,0.3444375258212729,0.2804606520275237,0.2935324917786605,0.29746028303499267,0.27076031173070847,0.2738082651257576,0.2791753280416925,0.25470855514673274,0.26149287398797055,0.3062294130910908,0.30113659680035676,0.28850077190065004,0.2682571714953804,0.278877383324304,0.2616865557343114,0.27995753813071256,0.2650596788676037,0.26156769653090733,0.3560588139924934,0.27480152608238295,0.3491913743730123,0.301730385833966,0.2834738278776568,0.32680350830001137,0.2725397644465372
Panama,0.39298037620989523,0.4244355633385484,0.3653495531740273,0.3866663375493992,0.3644378806623229,0.37719981374036743,0.39936875171244357,0.41132852087482297,0.16003194810309312,0.37685627871356936,0.4401623237681212,0.4017431432903195,0.4469366658548512,0.4076894505558251,0.30409340890189046,0.2824049038181915,0.3207947335863668,0.3868443286737272,0.3320053364879374,0.30429670264664377,0.42522002394992914,0.42013388133938945,0.41105064379774736,0.43400017622987663,0.3132764705336111,0.41138449504193003,0.3489429235820502,0.43082583531356444,0.391402912451296,0.42594006436449944,0.3980152647514817,0.4156557460775316,0.4589424322274691,0.31263957749759336,0.34604055138587353,0.414742300006728,0.30576797697794617,0.39700194049018667,0.3894750414021074,0.4459564804718406,0.40571158940910806,0.43719010337372555,0.39657779667716775,0.3950809284577942,0.3813039662428757,0.4138511575459763,0.362473713308655,0.39848244965257357,0.2996406748242367,0.39329770769732814,0.4295397676788963,0.42454968179510605,0.40658026693593935,0.40789250300058855,0.373198452112477,0.47983467927892354,0.36791313265829007,0.3658242054435684,0.2790396477120041,0.4297177712355599,0.40700217177012604,0.4005291935140013,0.3736482937276357,0.41676256607284007,0.3814757435772234,0.3540471846714863,0.4295647935236066,1.0,0.42355920463891417,0.2328144202785363,0.3993011511771062,0.4388390634603794,0.4420681756660322,0.3929069665703236,0.38821575399310554,0.3337708946284769,0.34871168968895194,0.409513146132335,0.3987824361706645,0.4140810561395952,0.4038017079092286,0.42326232444541995,0.3611091017790213,0.3722413358954099,0.3973940906259702,0.4066039420934189,0.38807822753032106,0.4103847348404578,0.3824985668036629,0.3952240397015092,0.40478992120049223,0.3051869199435948,0.3899601919877884
Paraguay,0.21145926763687561,0.3157808465675776,0.2050112544306134,0.18815449782029547,0.20254535173607144,0.22585765414326742,0.21521529990937946,0.2316147851471128,0.33113667123887447,0.23343163800428784,0.26563456142223996,0.22048441730143362,0.30966626044647666,0.21314932393505648,0.21182592840956932,0.22331725402683464,0.20315192555499725,0.20886411390013057,0.19393449025652118,0.24499955614811014,0.24776699053125958,0.25965321349046144,0.25305892961893744,0.24294673785664128,0.21633217943172653,0.24043789481967137,0.2699694060245708,0.3411501585352714,0.20192866330205847,0.1941828334315813,0.2304585303217143,0.2166972822046506,0.2598282910963305,0.22658402010602904,0.26524309032698157,0.2562604336524733,0.21553705416704982,0.22213817523712673,0.21132995096611243,0.2665593766670336,0.19728023353371965,0.22346594747602067,0.22017027698801048,0.20239718831952147,0.20845079444721612,0.2099139462525022,0.20626664086504157,0.23449046606999457,0.2561099256318559,0.13518060688128178,0.27013246440991745,0.31666252671184325,0.2502068645944642,0.23709840798365128,0.2080019472936896,0.2754602716703769,0.2492168817123523,0.2196430135723316,0.2586017575366095,0.28326899451948756,0.21566892711658162,0.2066485664068077,0.22912272735104325,0.22757082853906613,0.2349716375294863,0.22037520331182062,0.3444375258212729,0.42355920463891417,1.0,0.26481900846132045,0.21349666887050947,0.236381912337287,0.27749257274694933,0.16501881133829344,0.22127716253546376,0.21136743759089155,0.19783837947794822,0.2557934440340453,0.20567671544935168,0.22603999284093032,0.1899168908020049,0.22654380017069375,0.17387732897074407,0.22280291757301404,0.23695016087366505,0.23459131988602155,0.3176763089552851,0.20750414906199058,0.2510241361253217,0.1974373992297561,0.20845813535826435,0.2600707241837323,0.21255160386028346
Peru,0.20308622583023617,0.2921055458518052,0.17777796724330394,0.19316874228160547,0.17459827704307693,0.1884861690332205,0.19973388811531767,0.2268409336546873,0.13362671935692472,0.1915078377323706,0.2539442600642756,0.20006931654922683,0.3120310719658547,0.21545030249389652,0.1324879615926705,0.10403585954525285,0.14737605607211748,0.19645604423569807,0.17358239251493096,0.16781637776592154,0.23140920351697036,0.24011175250157046,0.24219723080685737,0.23472155338263273,0.18296643017539646,0.2131565387826996,0.18174400275956815,0.30907881417960936,0.2072699458817814,0.23021241865500136,0.21034300310363435,0.22728114288443257,0.2629888263234844,0.1222357035569322,0.19296984418270655,0.23595059794157383,0.11952953607063581,0.19868485076311784,0.20128249598725212,0.28141471019805053,0.22579909886393068,0.24508710655154392,0.1886732066727067,0.2116761937150405,0.18013798337233872,0.22175260217185241,0.1924287044142765,0.21288332523185324,0.15745037488390584,0.22442043353207766,0.2801196688972103,0.28572088606809476,0.28260405156121227,0.22727535646380817,0.19904815534768283,0.313557826670135,0.2046564051755552,0.17620002291602394,0.13574416175693835,0.24808806102938338,0.23183869153687262,0.24055309539852832,0.20205895296509005,0.22393986244506195,0.19198124872748823,0.1622371270738255,0.2804606520275237,0.2328144202785363,0.26481900846132045,1.0,0.20655039507867437,0.24442862681898533,0.2578229016992045,0.19815015644842626,0.21019271884477508,0.1457655882373319,0.1610799726141604,0.22831869957257256,0.2281718068216225,0.21729407715070637,0.21331220301109202,0.24494860864046963,0.1670492051296633,0.19307711791431642,0.22039396939637704,0.21161687398667828,0.22758762204389593,0.21186716256897808,0.25729995649487797,0.213911584139941,0.22085610205449802,0.18282868471302247,0.2206325587974908
Philippines,0.09993626496899949,0.23816279678720007,0.09186452291263329,0.12468416163754428,0.109331529863212,0.13396793550864905,0.09418478163606776,0.09521254945512723,0.2967425587374126,0.15083502659560047,0.174969150704475,0.08793421982778986,0.2778839791103987,0.11058817020365257,0.13852576783953013,0.13734574943443442,0.13170473809658373,0.07709046211319777,0.154535488094221,0.1956395773333511,0.12392366664639416,0.13377924999478308,0.1514376481535767,0.12701001107662507,0.18687903052821087,0.10470302293839381,0.15588921800692812,0.268488674510566,0.11446312566333475,0.09454679497784482,0.10293788181531585,0.12830539253516446,0.1526681702694827,0.11589613131528607,0.20234026278577072,0.12838236975153985,0.11304371629269223,0.12807707541517455,0.10890052815240402,0.18277313044297822,0.11600468206661337,0.10767311239832514,0.1073333088745392,0.09642948160611398,0.11206071473580083,0.1113228358536743,0.12617101706679248,0.10875946193485872,0.19025415739228943,0.16283306807028605,0.2222228610701401,0.2257023459503586,0.23448285680906894,0.1351699490646366,0.11343982462710994,0.1932070110079373,0.1770729297277813,0.09450226794100244,0.17046264484000243,0.15591563848558118,0.12397468421415643,0.1558634035094905,0.16746951706889124,0.083265530875551,0.13991645032261837,0.09299714171424046,0.2935324917786605,0.3993011511771062,0.21349666887050947,0.20655039507867437,1.0,0.14289673494804278,0.14978801263402072,0.10960456892840621,0.12115491842815644,0.09511023739682654,0.09577019344012319,0.09612559118394595,0.18272511814193976,0.12187163263815373,0.09749026116484939,0.13845932375248005,0.12298876701916521,0.10073878350302107,0.12334379215276114,0.1248661426708021,0.2045376838628815,0.11676181539141978,0.2008700772215213,0.11395322720948989,0.10995449905539843,0.20668344324132398,0.14541665178063742
Poland,0.14230893129302574,0.2348170725484162,0.14123355206902283,0.15103363040917983,0.15436961665523913,0.1924908049051087,0.13076990288827472,0.13498016584747233,0.33581759283073837,0.18393689624820264,0.13965010131928643,0.14449701153700492,0.2826095727686517,0.13604291625422876,0.17700865981361377,0.20207545886113323,0.20385210096614792,0.13832849003949965,0.21688913339475155,0.22965234151290942,0.12151552999008801,0.13004240388564217,0.15288791917733202,0.1328034766051559,0.22851743622255571,0.1382298652011125,0.22334934759301406,0.2664317798879631,0.13519916947288238,0.13983995502910435,0.12296483360548936,0.16074668239281736,0.16040590409660935,0.1828431043860402,0.21265222614175688,0.17572716154881593,0.1739768957341817,0.1712514448502212,0.14886447104553477,0.21215025349021477,0.11190679671077948,0.14496652922399103,0.1407433834808523,0.12384939841361418,0.15404855376012785,0.17137685216259732,0.18573064257332933,0.16814098586842807,0.23479016548138848,0.1795335062651341,0.22064669522492097,0.2233286567826034,0.27498224793432735,0.19550801201250254,0.16560486777009212,0.1852983241755958,0.2016393594549297,0.15308174003852204,0.2198950722076392,0.16465709463621567,0.17038331005552076,0.19899482459053316,0.21936026379061382,0.13497093104667784,0.1283759722394605,0.1538633112109128,0.29746028303499267,0.4388390634603794,0.236381912337287,0.24442862681898533,0.14289673494804278,1.0,0.16755835471981642,0.1317150692459694,0.18270460305410305,0.16271141693838223,0.14883990616746068,0.17885229894891008,0.19031027716181237,0.08664022670185464,0.12140537314673361,0.17405209017516254,0.13247252787105876,0.1535238978883517,0.13929851222092982,0.1496223115485721,0.2617352860470426,0.16140603748516816,0.2470646450510493,0.17022559575927337,0.1706510699860503,0.23404196760687743,0.1390822103516582
Portugal,0.1543845200097989,0.24771864650809433,0.16233006959785354,0.1584878647269103,0.18540670640123746,0.17753059598016677,0.16743825908140406,0.12773592769342598,0.33164300360796295,0.19864182338515204,0.19651428038790117,0.15168437316387604,0.2998107291825958,0.18824552861508,0.1841662890755728,0.191177385037224,0.2233447381833216,0.14306026215818254,0.22076923337301887,0.23053143044774171,0.1183823446920699,0.148077995245896,0.13783605349950326,0.13426884181697532,0.24122865343752417,0.12061913137399359,0.22564345515171202,0.2925361866185115,0.16658476486795726,0.1406854942497194,0.16708448872281817,0.17257740869273502,0.0966721338551028,0.17884371409465374,0.23612290013194942,0.11756366792767069,0.17354920921480502,0.18687944396944559,0.1700193527125479,0.15482766932857353,0.1727240782031277,0.13435790723613045,0.13637760998176468,0.15107922072863184,0.18430865397723611,0.1853161482287871,0.20218915090471393,0.18361485832067326,0.21524378205160097,0.2090965557200641,0.2462889504158911,0.2517901689780683,0.3197271829624289,0.19017773432095691,0.1484007690568528,0.22161896527820815,0.22051379406774266,0.16366175440154165,0.21309000787733728,0.1281330348523292,0.15185787087556546,0.22685787423271858,0.23585159079633816,0.13607242621590934,0.1795920633886905,0.14702031616356798,0.27076031173070847,0.4420681756660322,0.27749257274694933,0.2578229016992045,0.14978801263402072,0.16755835471981642,1.0,0.15515305737408622,0.19567231383200986,0.15143921164027738,0.16014684427456133,0.14148612749142506,0.22051888084375895,0.1515275361008602,0.15552555820598574,0.11608320211329388,0.19224353839586697,0.14470180959093382,0.1401094034610414,0.1511706766606836,0.2984359024361115,0.1532751353415492,0.24379575489192298,0.19780308740227429,0.12614031669292325,0.22859938794672802,0.204583558973337
Romania,0.10646385059694133,0.23675859277347927,0.10893249742681943,0.08544744434817048,0.12829051403823047,0.15986936451127165,0.11837718124594339,0.1134023361369203,0.28072318046668165,0.1680465736924899,0.17563454786186972,0.1207261589303027,0.2762796302405961,0.13952608914912365,0.1257862860284374,0.14510132275986654,0.14882736997483811,0.11151748441377889,0.15192000371566444,0.19264508666867938,0.11923822464783211,0.13779330814468055,0.14885632026810422,0.1420539072609304,0.18523470258763539,0.12377608317694243,0.19564720149636863,0.2720420477532385,0.0957115924085662,0.0938607617876096,0.12068265212871852,0.13609839566784693,0.15609940590316104,0.12996226788802265,0.20068798120968218,0.13866044873823866,0.12421792762506373,0.1358643432732287,0.12774415460583619,0.17628666891031666,0.11225328678502802,0.1402566068767347,0.10127399650619838,0.10231799888870897,0.13096301953922682,0.1398274030697996,0.15797741966302134,0.14602463370716984,0.19533814008870065,0.12181928645318643,0.2062839489693725,0.23563257751491343,0.2341544560527783,0.15285685015172842,0.10700954761321162,0.1894602452280215,0.17838968591810303,0.13363617093009145,0.17644771068281448,0.15657886570624496,0.13071307260147075,0.17009680014633596,0.19855562964517817,0.12048665483929914,0.13128537080108366,0.10333503978389139,0.2738082651257576,0.3929069665703236,0.16501881133829344,0.19815015644842626,0.10960456892840621,0.1317150692459694,0.15515305737408622,1.0,0.13909718317349823,0.11342197631273125,0.10100211653381128,0.13179771143340877,0.15937619561660332,0.10314948181197646,0.1083125991067158,0.13247867148469322,0.09859776237239047,0.11140238829684182,0.13286465187805938,0.1332076186041213,0.2561482935822107,0.12663470655290385,0.21503088197298728,0.13003235511470593,0.11061311092674349,0.19080275348324435,0.1592078056050206
