Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Greece,0.693985406968857,0.3775716790464606,0.6295587187113005,1.5266404643746305,0.3999008170103797,1.3574753734939329,0.4143402934936162,1.1466676611522542,2.385813724777415,1.056144720205365,0.6838228650507402,0.5460848407581435,0.46613660310306027,0.4697078090450045,2.2827391146991505,0.8969732513060815,0.3997835328478383,0.6708521668047275,0.5116089858449226,0.7812115248446784,0.9564616183083645,1.012106642001702,0.4179948663759298,0.6663530039727777,0.760152869716336,0.6912675558353795,0.3196980732882864,1.3867581532252606,0.5771568281163374,0.5776666340980063,0.3890778280522116,0.5966166335096886,1.0,0.5981545226314884,0.4980429393833441,0.5437377977297639,1.1010206033006458,0.29152080963732085,3.3200565813890806,0.7095372752062004,0.3885082738321049,0.30517506976292996,0.9570010033927568,0.4365844385053762,0.5240800662289701,0.6111296633072788,0.5650754249399208,0.63384030757117,0.5544006620613019,0.8581807259804126,0.8442988517312611,1.0816908449003106,0.4712859659751779,0.807738216310951,0.9391889643824117,0.5343689427194411,0.8700396526177854,1.0445437484379645,0.37328644459817567,0.6051444737602056,1.0776235812990862,0.5449416073306537,0.45208227093750936,0.39361115416378206,0.7642997856348267,0.41608981380729443,0.32525634513805735,0.7808280745829494,0.8522989721760766,0.8336467196939449,0.41954353274794043,0.6090762182729021,0.5188120920861047,0.5440406249625931,0.5527257086209905,0.6688306836969026,1.0691768923438254,0.45715380551497525,0.7834178913543567,0.6371583926226428,0.8956096251415143,0.4022502552602777,0.5111016273013521,1.309415941407355,0.689702578027393,0.4584488003165995,0.7018523528518062,0.7133577077658437,0.5706425997576361,1.0731080087986729,0.6217609920362963,0.9193670176929809,0.7342982597557932
Guatemala,0.788452794778451,0.7016018480173613,0.634757089937034,1.1198018029081305,0.675622248275969,1.26671630189701,0.7009412537270161,1.378060586210703,3.3847643865399557,1.1891870119648233,0.7724214552903477,0.9327206287564183,0.7606446022197131,0.6606054601491841,1.3720860947126436,1.3188467278823917,0.7312268745879071,0.7922158430309444,0.814444487836243,1.1713756334727627,0.8063577860423111,1.3218784886763293,0.6853157860487095,0.5970552442835761,0.9603799532364723,0.8815567828015862,0.6619926150937901,1.2018431438739516,0.6453071172296503,0.6116390416210665,0.6647669848228025,0.6916228530346913,0.5981545226314884,1.0,0.860118013209387,0.5154186233545173,0.9971242720135565,0.9506385381578933,3.368591562197661,0.7720281435896422,1.0767697234782694,0.7829689635065854,0.9213335361088837,0.705332327708495,0.5952516019904421,1.582127510344895,0.6923987411354336,0.751097864420166,1.4459922173103907,1.5730065315417234,0.8167964606852265,1.0362852428903526,1.3357695472720679,1.4794436967499305,0.8934559974086252,1.1721519349349387,1.0538413033129137,1.5893339461364293,0.807938893197274,1.0522788923571584,0.8950284785304601,0.9861811315209585,0.619496115779406,0.7195357638234473,0.8997931203577665,0.6298575268652377,0.6851560203464924,0.7851007622197523,1.045730081221243,0.9080816122974618,0.5965882924185608,1.3683862137362008,0.8632603836909155,0.7323615940979645,1.2355713556318142,1.4633159099000166,1.2070202255881757,0.4987287489083825,1.849457771270803,1.0373892413055132,1.060183134224699,0.9602132367330991,1.345362116306098,1.6127667938754044,1.612997574245353,0.7862754236295163,1.524034597033855,1.6444820347914628,0.8254432214630445,1.6463474708937649,0.5695126011593292,0.6884015642766568,1.3417840926132971
Honduras,0.8853024200331384,0.5222278425113184,0.6869199186709134,1.4124007671945353,0.5684394886580245,0.9646787700055176,0.5532696979578592,1.2368754056855125,2.0281501488270868,1.0652370673713145,0.8433851884549608,0.5805794102663224,0.5720287303796492,0.6172507103843196,2.6825509169177235,0.7732513778228248,0.6816825845440346,0.7259865873539034,0.6944053409660176,0.664989603599249,1.4111106180646968,0.9079050588923218,0.664045717156931,0.8037884613225241,0.8685779043198772,1.0485090450024357,0.5761273706135576,1.4244905255525284,0.7288748188477451,0.7529643016642539,0.5128399794360262,0.7512051790308546,0.4980429393833441,0.860118013209387,1.0,0.6911901009770155,1.095184533482083,0.9696661580947175,1.6572930536371728,1.1292233121653696,0.8565891110203795,1.102102849208583,1.0253324299016249,0.6178786497178994,0.6487841142870809,1.2495295088226972,0.6500443377382178,0.8144763654508027,0.9286608129868599,1.1635731313544104,0.8612768562843218,0.9744382733406682,1.0684798491073015,2.755401803867467,1.2126508556493103,0.930315741231192,1.509080795626012,1.7757246105715419,0.5214435858706166,0.9580637091318293,1.2122168768348862,0.7991179732789774,0.5451999868405777,0.6250131039499229,0.8675120506196405,0.6545250828807975,0.5590516722168268,0.8498383775216423,1.327994787311593,1.26121819074396,0.583716246283754,0.9731392154015852,1.0934882640134354,0.7016024351011914,1.0119365708306058,0.9750450679047215,1.0869367963243413,0.6400204099366368,1.5362479851298667,0.827410762812113,1.6974454533004981,1.3412142890716092,1.3776763499996016,1.6247790137383789,1.0981523295371045,0.7088539290487955,1.5350516462471167,1.5880933982363943,0.7343483531220854,2.1552198900411423,0.7885983432759247,0.9673523016731587,1.6978627260825545
Hungary,0.6715430909258475,0.6051752502586347,0.49420548695191463,1.0978091668285026,0.5566006806657711,1.3600219214214566,0.5875955249572384,1.0226574872142753,2.1033993980619927,0.45224951238764416,0.6274039332243925,0.753245472519054,0.6428198466313795,0.5381128643377736,1.3874941991130698,1.0249188320774987,0.7117234409254042,0.7301321191323913,0.7072791656798061,0.9354960351899327,0.6603778927308389,0.8552816338849706,0.48122717916672386,0.5227679268562765,0.8379028626239726,0.7822730325349807,0.6279570906781684,0.8148144126373134,0.5366747627632203,0.5764836647682875,0.5633518461839758,0.5803699375285271,0.5437377977297639,0.5154186233545173,0.6911901009770155,1.0,1.013620719849088,0.8001578651029027,4.923581291179127,0.4258403824672604,0.8699634141272927,0.7299322647546338,0.6949122187011745,0.6184954184839307,0.3260507044523182,1.1468634167328102,0.5083831910761002,0.5243928081138343,1.2069972831741582,1.330179945088749,0.6674246225590552,0.9061488068042601,1.0106155935971648,1.2031128841998437,0.66976288256147,0.9782501795215851,0.7911554525261932,1.2461671746436074,0.7045849163476324,0.7237619919630317,0.6196403363648204,0.9099472036571717,0.43861881734887087,0.6189485174550624,0.7970461015091789,0.5807414882194776,0.6133107040819379,0.6807753363992974,0.7813434027412863,0.7797652929820453,0.48672816986801193,1.0974735389867083,0.5310867841353145,0.5902683840762486,1.0409521123504353,1.2944580818493172,1.0966451662500218,0.3162709627287652,1.3860818016969385,0.8805629601882775,0.7831187510793921,0.6288517287547772,0.922478957650552,1.348578468732466,1.1998836165833129,0.6757253641162262,1.0498942266717723,1.2530389182257087,0.8152340312549448,1.5866066609015979,0.16469430016055778,0.6572908862286131,0.9205563050413887
India,1.0803158820256176,1.1345398591341211,1.0020171972714704,1.0201438830024696,1.124916983264415,1.0296624133638526,1.1806189919479322,1.0414865864592227,1.3114140136197163,1.0527234874421592,1.1197052049853617,1.222621209536354,1.1752000682248949,1.0942355697399613,0.9757284950753604,1.403850199906325,1.0766386946473534,1.0256325004444118,1.080427031286462,1.238250896141879,1.0473343794191017,1.189989966068954,1.0283018919984774,1.0076525597724608,0.984091961170172,1.0343389549047657,1.0890891592692664,1.0627033171820408,1.0485359125757845,0.9967224006859445,1.187483888468548,1.0875948819814032,1.1010206033006458,0.9971242720135565,1.095184533482083,1.013620719849088,1.0,3.0240563482273495,13.380708893226648,10.410499173996184,2.914298183250568,4.4014126290215785,5.774596026332795,2.894574776717695,3.5746710583848507,3.4786114957764487,2.6008269388593406,5.671321082394517,2.8368830188268377,5.696227227290228,5.585647101573203,5.975920890762813,3.9061133229607887,7.191307706845984,9.885966557169363,3.43552541887585,8.09203569039902,6.776322694998104,2.3310563384268863,8.175258330145633,10.82750333463528,4.444682729071862,2.6035721688827915,2.5673313229501367,5.894940143172817,2.8284694303937457,2.6131886001569486,1.5783179329529542,18.530446100162404,6.861702697250519,2.774120983371032,3.1652859579534707,7.944548266482109,3.204256950721411,3.4521610594339682,2.600481897875889,3.2821810966179754,3.6630675060735136,5.369122832702197,3.125400251226261,13.367527946090027,5.28617171567677,4.002912386623529,6.316165590799771,3.8698047867072316,3.3240474413937213,4.544463421479381,4.7373008629551965,4.439443220670764,19.244747660433916,6.882406094166087,9.753861416385476,5.599365175159045
Indonesia,0.677264162900549,0.29952340943059613,0.7114440307429337,1.6015515294594522,0.3965705122308827,1.1813584135320845,0.355762897354128,1.0153662331829347,1.8586696228607438,1.0560202015212072,0.6852753937576261,0.44364616315741057,0.26823214739857576,0.47201911385978584,4.2794198396814105,0.6830070462007164,0.47697841502175714,0.6637484358487077,0.5149480462363735,0.6110847917255287,1.8077107244399908,0.6769905624430954,0.4874232265022788,1.0622587548877571,0.7559562376617025,0.9684792425409732,0.3607904342143416,1.5968172770140208,0.6063662692279259,0.7529040891945424,0.1877562735338513,0.6085438863253853,0.29152080963732085,0.9506385381578933,0.9696661580947175,0.8001578651029027,3.0240563482273495,1.0,4.875958163258145,0.6717709841788205,0.36002439596498265,0.33919338138517807,0.9702502892533678,0.43734468664735726,0.5117874907712293,0.6606401772263605,0.5353459256263225,0.6342390096349511,0.5603667066634668,1.011413553814004,0.8160163089468069,1.0458323762317558,0.6481059020470085,0.6006536936944977,0.8519816432064107,0.6054891056154751,0.8186538659373895,1.1008658082217921,0.2844431261644864,0.840874019457659,0.8534189483582555,0.6970842906754067,0.39512769880352283,0.2716387256289382,0.6974410304496592,0.3427590678121738,0.2811002127391566,0.8048926143722381,0.9175641366286806,0.9373889381977656,0.3597137765107836,0.6038394789527028,0.6719592411491057,0.5154117367163701,0.6381705216194817,0.6481863455668506,1.0719964595285063,0.40184026233692705,0.8242523688616924,0.6518890460990403,0.8964212230825916,0.4794936417293182,0.5743413660293112,1.1831834625358368,0.7649500554527359,0.4501843717555607,0.8059944158828556,0.5700082903094524,0.654654122800573,0.9918883312814424,0.5981674853676103,0.838437490404903,0.8229660223458855
"Iran, Islamic Rep.",2.116823067659575,2.598283918816177,1.2770472920253346,1.1284260883964419,1.3878581901145683,1.1760136995068262,1.8020065137402093,1.8006806723337092,5.5733783608189436,5.677552239753097,1.3274384911623702,1.4751566741273594,3.2802307234914263,1.1507931378805052,1.2019131567971884,3.649402257522484,1.7196616357624244,0.9935175910015939,1.31337053994596,2.695796918190607,2.39172396420541,1.9613621532361127,1.4003905960663274,1.9080293430052402,1.114056565002897,1.5039263293398821,2.415607938175342,0.9100584142536673,1.2427230785177235,2.026536705541004,2.914258172481317,1.2290199887502173,3.3200565813890806,3.368591562197661,1.6572930536371728,4.923581291179127,13.380708893226648,4.875958163258145,1.0,1.7856645327140388,2.8104920104666227,1.7305679547884756,1.135329138484137,1.844224078670659,1.214502894727878,4.1245786306946055,0.9530539901135067,1.431245868262616,1.5220138621957564,1.974808728138879,1.5033378536911177,1.4306082451420996,2.4328795674925368,1.486734937047795,1.7019941675097567,2.425937661595883,1.136164244622561,2.5170806857474886,1.7756450081318933,1.1691909204131528,1.46689287910154,1.499482984694063,1.3153390936887068,1.636425512292627,1.7271442845648444,1.2447935631840885,2.2014884866361575,1.027613754517881,1.9245111909714967,1.2005010824940714,1.3880701811158487,1.9734643831795586,1.618617069117121,1.1410304576148766,2.971601248711724,1.6592171903464736,1.486744486532652,1.7036986905392688,2.6044805606717056,1.5555975771570223,2.795357956947835,1.8032081347624482,3.361835886004453,1.569401166541184,3.411298318717221,1.4029036839301172,4.437644954858186,1.1154889221243434,1.2424231543176496,3.5643630725238302,1.4349366770258292,1.2212417596503935,5.149108806100181
Ireland,0.6757680490962432,0.660923663085006,0.563970474544208,1.5171965079354899,0.5013559961457649,1.4920397064679345,0.555927822823253,1.2593947533974055,2.838998360042571,0.8582597019293846,0.6625940205317506,0.9351396722757542,0.7811596961009298,0.5082661011865492,1.8204029822679433,1.2728620181998496,0.9718609545352177,0.699726873052891,0.6902659780675744,1.2214767058778653,0.8172276102116327,1.282641750839738,0.3301138781853222,0.6386316774923225,0.9032208301716202,1.3654280684101208,0.7846788741065308,1.1520881824874283,0.5414017171869369,0.7699689619509145,0.7183482712800618,0.5822245520641416,0.7095372752062004,0.7720281435896422,1.1292233121653696,0.4258403824672604,10.410499173996184,0.6717709841788205,1.7856645327140388,1.0,0.5616894746816764,0.4880887982267037,0.6891720152968926,0.5623872776858421,0.43379732333117493,0.6837906763751208,0.559339199400699,0.5480677125334459,0.7045373606024813,0.9933864171638335,0.6397790374788633,0.8754060533854782,0.6263440357933893,0.7323533805453811,0.3737970644530818,0.699141814167589,0.5329564712989232,0.8446935845126589,0.5441097007075592,0.53398353209885,0.4628135417040156,0.6932970994669448,0.5013107101246309,0.5304593062567753,0.7233987046530972,0.5338713776075561,0.5003987632110632,0.6930125320249192,0.6689884737867707,0.6421362014371402,0.5067007886215903,0.7571442476872753,0.2829021387639907,0.6032333537213349,0.7244155497242243,0.8172021593423018,1.0922595585711214,0.44122346611288926,0.8467435575741329,0.771007714854889,0.5583568604819299,0.27693919171904996,0.5082968453334513,0.7610543877347273,0.7517444851195665,0.5717879526006089,0.597070904907411,0.6918037064543295,0.6680073275755001,1.0828815015249647,0.260672632624402,0.5187008432396083,0.5201526408220037
Israel,0.6353797427812857,0.359095321211334,0.8971573728873751,1.0934516041644802,0.2998793703099017,1.061698537872256,0.22635736172038595,1.0361728150200835,1.537667275309778,1.0446535570451887,0.5385247672348539,0.27907449620210917,0.30075002145383667,0.38108552059747747,2.3288840869334324,0.6095204992992718,0.45221647072665533,0.6495725511310506,0.448764575284812,0.6760669925979955,1.5546916805434658,0.46196778597495164,0.6026291172214362,1.2234855430044558,0.7937292860582003,0.8592409095961058,0.4103688429760167,1.0002325545894195,0.5626077938111613,0.9692538119828612,0.22443502192127313,0.5226383877382437,0.3885082738321049,1.0767697234782694,0.8565891110203795,0.8699634141272927,2.914298183250568,0.36002439596498265,2.8104920104666227,0.5616894746816764,1.0,0.503846548297027,1.0938932723647516,0.2773469574084189,0.5632148972372986,0.3984566379497282,0.5286300275285396,0.6995100563527753,0.42348163581832365,0.8012827735734929,0.898464483957709,1.0908736696128565,0.482306578411141,0.7293757724720804,0.8736817627355005,0.3562431362130737,0.8438436583051837,0.7883439387615723,0.2900659488220204,0.8933431258651664,0.9677049701906282,0.6307457766880599,0.36572501511930083,0.253023302088051,0.8150726142109839,0.29702151220355444,0.25300327431656305,0.8607668912815061,0.8822167910489263,0.9986396092679207,0.33143271936524793,0.2152119678803134,0.6941034843752419,0.4009059928701685,0.41680323660870744,0.4426235702767779,1.0998838738084167,0.4731457145870209,0.5757896603226541,0.3437593302392731,0.7160971458872806,0.5498143614104115,0.29717136522675314,0.9676661298030825,0.671545059540475,0.408173578171628,0.5822094188640611,0.6402642337952494,0.6684930083573231,0.9906607537436692,0.6988044047657483,0.9731251774221855,0.495556806377081
Italy,0.6809351670862128,0.48402929825970725,0.5020731963317608,1.7940731041953377,0.5094087991784906,1.385417082537307,0.5189739271578917,1.3082550765157184,3.0254353576284925,1.1653761858641443,0.6577071439815709,0.7033777793313267,0.5303445633186076,0.5246457528417744,2.3925678087665587,0.9942878375102358,0.5779722844836493,0.7249982795521919,0.639874817509926,0.8926921917636118,0.7573685032155835,1.0994572653791086,0.5152264601386681,0.5197914036830571,0.8306241393685895,0.8256288333359874,0.4778650952023619,1.3742010498836483,0.5512657797948457,0.39803796924943513,0.439599029316597,0.5783942586756069,0.30517506976292996,0.7829689635065854,1.102102849208583,0.7299322647546338,4.4014126290215785,0.33919338138517807,1.7305679547884756,0.4880887982267037,0.503846548297027,1.0,0.6500286389787444,0.5344893686525437,0.4940837579317399,1.104044969191232,0.575468853354473,0.6001900343176508,1.0104861476842952,1.0976511008866618,0.6974897617579282,0.8359371238539536,0.9068038737258016,0.5761581738592366,0.8028214156299895,0.8080197289606673,0.8265902171104967,1.3804313758564206,0.4769523181599561,0.7641190566410846,0.6974177599102912,0.6867739006144735,0.4806712983786661,0.4764361223582803,0.6167910049484987,0.48984385974918876,0.414850711095698,0.7315816955367866,0.9039736878544918,0.8565849704638379,0.46444353524209986,0.9792031400579415,0.6599384699586848,0.5962791953774433,0.8798636849557163,1.1209792933117704,1.0395293566401447,0.4044099202598172,1.264542911533779,0.7961520593360841,0.9034361488518988,0.5527339854272129,0.9727284917662363,1.3550317891339991,1.062205272914455,0.5087654574122757,1.173060870463868,0.9037184444648764,0.5905946146255076,0.9093091494811917,0.5208320501680085,0.6956738303285913,1.1117339934963753
Jamaica,0.5598410739965368,1.1281699149364848,0.5415682968110426,0.9138425746453968,0.7923663421005169,1.1874999484130708,0.8258480591722889,1.3913961249005813,1.9237179838768845,0.8857882251068643,0.3819186001994224,0.9772574740816387,1.1952251100447138,0.6030428507425821,1.1170565030169621,1.7785979413507575,1.395039178446017,0.8984005766040347,0.9625636975804945,1.7700358418835775,0.26172692757050153,0.8063626021444628,0.7914122133459708,0.5075710719019505,1.2514853935429329,0.8346752939780324,1.2156833363429953,0.6223828954408621,0.4985178956122661,0.6360436482902462,1.097137122100867,0.4145463601475221,0.9570010033927568,0.9213335361088837,1.0253324299016249,0.6949122187011745,5.774596026332795,0.9702502892533678,1.135329138484137,0.6891720152968926,1.0938932723647516,0.6500286389787444,1.0,0.7726485099178209,0.6403143657633198,2.0582012991916163,0.5841278656048616,0.8917569299488524,1.935471328055924,1.3594026224978875,0.628757630179313,0.5902888010985338,1.6806783294681036,0.8135369356999327,0.952521646440567,1.4695145760038195,0.9306018269326901,2.154390104430095,1.3403750441846385,0.9549184793933021,0.5583294973546296,0.9520797309285725,0.6735446687544455,1.0943772089640045,0.9138051839470998,0.864007900790445,1.0572204110831913,0.7437873233266062,1.5535485223640149,1.1221926483011277,0.7945737999887345,1.020355266902126,0.8807432683285727,0.6200950190110667,1.4977717169273548,1.5416821631845383,0.9472703157687424,0.8482809768781442,2.0312806287838217,0.6442758400260726,1.2623849886982321,0.8180218415344691,1.8304200841591474,1.308641907940938,1.8795845352076486,1.0165852030991431,2.064911075127799,1.286908338751783,0.8226764002853998,1.2662218069195865,0.6109893083110048,0.748940610323815,1.5552964688319464
Japan,0.674425410816977,0.4810564276621434,0.712048384139482,0.8532820246542705,0.40742985833219786,1.0396822565007047,0.37367745687797915,1.0635368936350225,1.4538345729574005,0.7564029298542668,0.48037961345302554,0.3041453255398416,0.4353911843360111,0.4448385579001222,1.432806814107536,0.6702200331678309,0.5032947410995989,0.7114504024587294,0.5192019210416026,0.7221659715945624,0.8422479966268605,0.3659642438706552,0.6013146126472599,0.7336658871792525,0.846771935671665,0.718361032658316,0.476780380942455,0.5783861583554577,0.5713984001583375,0.7010722290932977,0.3784185872433307,0.5127935979499273,0.4365844385053762,0.705332327708495,0.6178786497178994,0.6184954184839307,2.894574776717695,0.43734468664735726,1.844224078670659,0.5623872776858421,0.2773469574084189,0.5344893686525437,0.7726485099178209,1.0,0.612790406592269,0.742213994236569,0.5141443402189864,0.8189363843407755,0.7089121282530568,0.8858819288386928,0.795574455028391,0.8455509695929811,0.8210412723468493,1.2415872804923207,1.4237649853702556,0.5125038116514532,1.51052768508239,1.2035903402012043,0.42618648713925344,1.1167120884641208,1.3917461726246845,0.7167966617156267,0.343079284888539,0.3462086423372795,1.434358774418529,0.3164569641021863,0.3443926938824908,0.8661540666508244,1.2406223932080376,1.403057286011682,0.3387793641805908,0.41839571194949016,1.1826274558036318,0.35103893096232897,0.601553307604953,0.6797333189203839,1.189947562263639,0.5954214927411153,0.8861231763567218,0.3499319671883281,1.2522705692963472,1.200035335264829,0.7448953556478062,1.5131176819132441,1.10664959135796,0.5127618334766635,1.0730974008471794,1.0512683175800148,0.711326968393479,1.485492071753979,0.9174885079281064,1.2297427517340582,0.9930114330938187
Jordan,0.6680797976081417,0.587624733356626,0.5555453235964114,0.9481741732003902,0.5753473462624167,1.250024802304284,0.5854888094884227,0.7740424274655928,1.24213735350718,0.2149059054589446,0.635697813476942,0.63570551393028,0.581641545595487,0.5752306345658043,1.2465019417850036,0.8587360057954185,0.6486108717883755,0.7636999695726692,0.6895485440012341,0.8047245593149336,0.6161009522457556,0.6506954578184246,0.5471560199670973,0.5726099465314584,0.7772631797273739,0.6902280116222685,0.600277100163071,0.7759901209064891,0.5988160989369452,0.5868478916438427,0.5291494716976014,0.606909321071225,0.5240800662289701,0.5952516019904421,0.6487841142870809,0.3260507044523182,3.5746710583848507,0.5117874907712293,1.214502894727878,0.43379732333117493,0.5632148972372986,0.4940837579317399,0.6403143657633198,0.612790406592269,1.0,1.479911509185995,0.46461268196929356,0.8403682175821905,1.455266308727164,1.8324372271167877,1.0423349592767959,1.325710005620211,1.429341028769774,2.1363390469220076,1.460956896983688,1.3523352798940107,1.4493004935972755,1.6990315018408062,0.8296765599649946,1.1005530266125292,1.084078349696255,1.3568768641455515,0.4078831405419452,0.7257294475472884,1.4991453990236954,0.6600011428569268,0.779267919887636,0.7252125174750031,1.144527868487504,0.9785098106414766,0.5736204906066453,1.3053880919332221,0.9445936504597625,0.6891580614495327,1.2963003246216984,1.422030109447751,1.1238037515613037,0.5375908367656062,2.0057956466784237,1.0151866603360227,1.2824316138089193,1.0947615918391498,1.367405253091954,2.5360861925901728,1.5829818482480147,1.1095755082948116,1.568016854260892,1.8931398113729532,1.2794471041052071,4.573839012881112,0.66751453978968,1.5079872123414888,1.5002846845037614
Kazakhstan,0.7390818702973029,0.5279941296424656,1.106634367186116,1.680802037925986,0.18735901282717943,1.274298336198997,0.17860778727177784,1.337989467086953,1.9284841809730473,1.392925404848297,0.6883778908499318,0.39697601758725964,0.5741260212913524,0.33158955062450396,4.598681899197329,0.8876762452692294,0.6214810256801145,0.5724108741373131,0.3925808846284437,0.9240552872192049,2.375257406462606,0.7632000117341449,0.75286138806187,1.8046556532253708,1.0416671787246357,1.2532479599556985,0.5562677696884861,1.5214589739163717,0.6634884184646741,1.5866996292551858,0.5757176278632636,0.5148532506564905,0.6111296633072788,1.582127510344895,1.2495295088226972,1.1468634167328102,3.4786114957764487,0.6606401772263605,4.1245786306946055,0.6837906763751208,0.3984566379497282,1.104044969191232,2.0582012991916163,0.742213994236569,1.479911509185995,1.0,0.5964531246998677,0.7066329460506937,0.3451956219231647,0.7612884263903208,0.8699346831211432,0.9738931965083514,0.35094796294960184,0.7339311273555627,0.645811539213381,0.4015462127842055,0.7460482139838648,0.4528162658452026,0.3836295171043237,0.66461116385413,0.8891212751310927,0.5870820413527948,0.45436244452040847,0.3830960816660435,0.7889455831506648,0.39834239951446704,0.35005255779218825,0.8814498438882896,0.7189786214580198,0.8375077516787484,0.420475696367415,0.32794686334316026,0.5136757408785506,0.5126449852352788,0.28301877220189897,0.35435857616282046,0.8885866331573528,0.5271818479242868,0.6423685574233483,0.39479010530976083,0.571435477933304,0.48184441379718346,0.29111016719866234,0.6255262012642846,0.39637273107846066,0.472841305557297,0.2688556749417661,0.6412857843517261,0.6601251837389573,0.8589258269178711,0.6792124407805951,0.8793357165906267,0.3969722027489603
Kenya,0.6150926624060892,0.5979980753835079,0.6669757556020004,0.7862339989770697,0.594969996737354,0.9473470000886198,0.5617330408027376,0.562587232411306,0.7935488233535135,0.48484259119801026,0.5815328484138049,0.5519434577570758,0.5422017525686991,0.6046770962265021,1.0008660372978542,0.6519378275373423,0.6534964067117052,0.7686823110756652,0.6786264741073019,0.6269519088453142,0.5515814984765894,0.5118759072971195,0.6116842060462593,0.6475649065824306,0.8088978038348226,0.6250376419728964,0.6261861997419503,0.6685809194103158,0.6332396416184243,0.6483520196088368,0.520634127054086,0.6146441281945335,0.5650754249399208,0.6923987411354336,0.6500443377382178,0.5083831910761002,2.6008269388593406,0.5353459256263225,0.9530539901135067,0.559339199400699,0.5286300275285396,0.575468853354473,0.5841278656048616,0.5141443402189864,0.46461268196929356,0.5964531246998677,1.0,1.7519896298719035,1.4499532024757897,2.9165509615446243,2.60376710179661,3.131907220846668,1.9870296663792009,4.7025710424102805,3.541755201293247,1.7773655423846904,3.380688550046771,2.0994034599952913,0.9733828921701323,2.1993242110339257,4.015574193072588,2.429808949064083,0.7295580312936383,0.8965803417457566,3.5989836315256434,1.0729857870939177,1.2196868872467401,0.7747223886665838,1.8933998990574818,1.4881128187323365,1.0120829497523418,1.385125333006233,2.1079905892083164,1.0446972422641305,1.7210613123989302,1.3121253148553644,1.4996312624326413,1.3740995616159217,2.502802378951002,1.2507269128160388,2.3476251414527898,2.4390526567811155,1.8534731282752124,2.9128588592332068,2.095106329011154,1.8674652957310662,2.0329012067534022,2.6960892651897623,2.7016234581590823,4.731513562036665,2.2971401797436837,6.853813360423811,2.1168926162096984
"Korea, Rep.",0.8796578563091204,0.7216472239969228,0.6431460645786758,1.1216835658216566,0.6595024859532307,1.2281844020328903,0.7052738416388609,1.1993392893892865,1.9642542873275974,0.6550898534008033,0.7861954254459287,0.8219734054624712,0.7365040746811123,0.6560143140037311,1.4746712113832505,1.1399061010131222,0.7515889747205979,0.834792047101788,0.7394600923041845,1.0566778796559608,0.8646402087800616,0.9232689049978677,0.6674779214824987,0.7027926907092542,0.9206010418513981,0.8231292751112725,0.6966951861399538,0.9273067278196385,0.7018467529333884,0.7271860551929329,0.6646832354114388,0.7548995516047816,0.63384030757117,0.751097864420166,0.8144763654508027,0.5243928081138343,5.671321082394517,0.6342390096349511,1.431245868262616,0.5480677125334459,0.6995100563527753,0.6001900343176508,0.8917569299488524,0.8189363843407755,0.8403682175821905,0.7066329460506937,1.7519896298719035,1.0,1.1394944169842536,1.2688223329810338,1.3033573371331788,1.6953731874191382,1.105219504168806,1.3893130592310987,0.9167163219299537,1.1001538616877997,0.9794061686988065,1.0852649977038782,0.7820788389742535,0.8185771496155332,1.2358624712015291,1.1205909889121397,0.6212189802173468,0.7019496739929989,0.9497881466504582,0.7219799421724906,0.7772593187804756,0.7894527929507714,0.8492284947612876,0.8403257838969083,0.6751669721966043,1.1068395576820689,0.7101209281227412,0.774803024869613,1.1571308633363653,1.2163899858949712,1.3717008215097932,0.5334330041572348,1.2917304604861022,1.1246884136551092,0.8624351402637355,0.8751503968209275,0.9536140923982485,1.1419790575106212,1.229656419413197,0.8668053028768827,1.0377409414336274,1.2168588383344643,1.1831556523516618,1.316529865631331,0.7083359468150706,1.18091178425174,0.9637668331494813
