Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Netherlands,1.4199042184128925,1.0437659102785775,1.5230070388917154,0.7996854869679332,1.8268865489485002,1.2777039846498832,1.7244643647036204,0.7143354020272472,1.528455944163419,1.667782757235344,1.5562290385245594,0.9924778385829234,1.5680381500246094,1.7993514493982297,1.433507031144267,1.2989711912214188,1.8325781804874752,0.9971506224447807,1.8385424626004232,1.2811638972238442,1.1167681338547348,1.4082169654982188,0.8625969872487695,1.1962736931818285,1.7253831331246083,0.6294894158388319,1.754063903021806,1.5517892852788155,1.5554205129981757,0.9541256420282108,1.5636306070387886,1.626975663320131,0.7728157835382912,1.4154643686986728,1.1263253723758417,1.078287441814861,1.5263358593867422,1.6240913396704857,1.5505288400410777,0.8839149770463292,1.6731583847549638,1.076983036488712,1.2570217417479417,1.5688799288833684,1.6710379942033686,1.7841564968987513,1.633499483460719,1.6745214237890724,0.9354794790232103,1.5834159051077108,1.4237307001991275,1.5113227082759937,1.8670750341443387,1.4370942350141502,0.8642554959793277,1.646629622924854,1.6632608629302135,1.775702238754989,1.2414581649776544,1.0,1.277701531782945,1.7737472506985716,1.5009948893440122,1.424016562455797,1.3475861046420918,1.4438418707895917,1.1880974693523405,1.6257165855299567,1.8319950132667744,1.7208131485606868,1.3834314421884277,1.5908180446941367,0.5085078180372977,1.2809381586239277,1.7433058545265843,1.0424320605494253,1.2040577765728455,1.1724364323739804,1.4971286346721637,1.5164226728355945,1.7715206023108105,0.7953489964351306,1.771017400603132,0.7686071525651131,0.7220593804657697,1.5577926528031687,1.8700933353585791,1.2684373652361007,1.732760812666806,1.6632601757014132,1.0986205118015038,1.2194451174758965,1.8178888532058166
New Zealand,1.3523032873122776,1.1052915766914186,1.139146260577398,1.5026997899930665,1.4143817846239652,1.5977577503579037,1.4454965979480319,1.2637920509845575,1.5816745023738301,1.6941635471833507,1.0810651336172938,1.522101880719588,1.56958380425985,1.2733226540321263,1.0313485709126564,1.4630104379370903,1.5253675514899023,1.4997895097882021,1.3524347665151586,1.3196387450564044,0.9848433802172183,1.14102058128687,0.7217658061174765,1.2315239132641242,1.4661575443326684,1.1818448242454371,1.6134103478365331,0.7720428011274172,1.2271249841867928,0.9867498088353014,1.5890578171235776,1.1321379751734866,1.1124992442834567,1.3151586468118395,1.517266000062803,0.8441845953801353,1.5051396809650606,1.676225165148483,1.0121863031881038,0.6800807828182908,1.4672215384049132,1.086289025786427,0.8194612392043119,1.116322423624225,1.7103227367656828,1.444243485353535,1.6263794801866251,1.5594619301767252,1.365654949514073,1.3167100315536309,0.5626774820452927,0.6159128174784994,1.4122614130524214,1.8079805304803218,0.9863827260058349,1.3048223385220634,1.7661665458185514,1.476790592612266,1.3908077941325026,1.277701531782945,1.0,1.1530977391136856,1.6170685016254442,1.4133967406747434,1.52380516663798,1.293107941557877,1.4627945412263614,1.593309786774169,1.5120652026979315,1.5926529379497407,1.2413005780337403,1.4171714881776127,1.003680423949303,1.1663397417988768,1.2530077658578265,1.3899170844280915,1.6597078017989597,1.244073037768606,1.5294018350413427,1.1953687776990796,1.6244095435454942,0.7492353392275658,1.604499012675342,1.16289042945894,1.3974501623578233,1.3245683087523077,1.5256016396583152,0.9802906875120427,1.0232879855250392,1.1659082879185416,0.6628950188247421,0.8363163823357178,1.6208331030457728
Nicaragua,1.2543162610990084,1.6654906759121926,1.2282525900771666,1.7272413398758117,0.8707318246967317,1.5801907215666313,0.9674214130205026,1.5040917024053198,1.508577379469651,1.575311160763304,1.0054110644030503,1.8428120294068804,1.0986178674953306,0.8652969997911404,0.9766929953230319,1.6439512343014846,0.7266753065845333,1.5864796022526577,0.8364947382367911,1.5651372645668933,1.3894361705401643,0.9407712441112485,1.4634844436838528,1.5165898873631005,1.0050130463769524,1.740266606981527,0.9420561864334711,0.6492008422786729,1.0931244641369653,1.615364123320851,1.0156131889323823,0.9939163099308373,1.8073784367721875,1.0083362544235535,1.6895982079102594,1.197282591019243,1.3184699227542342,1.0841171579236537,1.1949632390539096,1.4291831099194505,0.8276991419692727,1.6800884523626558,1.2678965022202013,0.6698406931982318,1.5698112509002387,0.9123115237839087,1.491484245357909,1.409672659735288,1.7371907846739114,0.9421764386304206,0.8174660191907815,0.7727539285469174,0.6280237515073828,1.4576335570259347,1.4001826121333312,0.7926257226708447,1.325818747282046,1.0250581057109407,1.7255949625431761,1.7737472506985716,1.1530977391136856,1.0,1.704318217538288,1.0650029165784785,1.5304228452467836,0.9761898484830204,1.8122634903208001,1.3454177902738587,1.0341898831970886,1.1483284550726864,0.9871533130056774,0.9771888004786443,1.6844218416169745,1.0643250122214776,0.6709826278062477,1.7030744675317484,1.6546806461073078,1.2101623370991643,1.0547823019109561,0.9321465759530868,1.197914286735838,1.5904762356718845,0.9000460970019806,1.5539746163502763,1.760281634287069,1.0046269629137194,0.9684646620689906,1.5488718879516403,0.6104411208330565,1.2036987996253439,1.1924252029226516,1.0695882701132944,0.9990083935387051
Nigeria,1.7475911958724644,0.9837540599965652,1.2937632841348548,1.2944360919165863,1.6398408295840625,0.9910692154684666,1.7693866396468168,1.8014626032171852,0.651580772600136,0.5078199466580561,1.787071234371908,0.7253793059701164,1.8373073260871016,1.6112225791449903,1.4479447665748773,0.6648242121162059,1.5222377822726618,1.2455318199697145,1.5094243130172877,0.7800236030537742,1.7732862002617193,1.9342365768532916,1.4431725892181086,1.434442284787308,1.241699621547021,1.5141609069863018,1.6156963178869206,1.7369116273970282,1.6104044173038603,1.4191028084963835,1.8456998619731675,1.718412542151201,1.1621387825301164,1.6513030026830746,0.8494886260126182,1.8449216837139204,1.0840129783026708,1.7987557365748164,1.3257195313120853,1.5792347279620584,1.8428945173488858,1.1677995355174533,1.7564973394544727,1.917246390988624,0.5050319506683958,1.7248960626967178,0.5491478895930502,0.8791783584934812,0.942085528654418,1.679393584760031,1.741294380115423,1.7146541205483412,1.6617388979292613,1.5352619953532232,1.52943776877995,1.7867950606017162,1.3106867512822358,1.4980816914894608,0.5772739788781083,1.5009948893440122,1.6170685016254442,1.704318217538288,1.0,1.9469679615212598,1.063378528792464,1.9376642599111233,0.5714835163219776,0.8896072534317768,1.2496610400522161,1.2565283909247065,1.9629569823615938,1.8316280410324262,1.5237451639187432,1.9326001859166895,1.7611080569363926,0.8789004814395516,0.9361050535848089,1.9010289877223778,1.6392011731200726,1.8804422138222068,1.3393623842454594,1.3835223669971182,1.6538081838856344,1.3531163157586326,1.0790122489845357,1.8262992169620331,1.5751672959077505,1.1620884342631361,1.7173265543331429,1.272416402444146,1.7732034736247506,1.6004046176002449,1.5304761004827687
North Macedonia,1.034806640880806,1.8422720678928566,1.6108487061718952,1.4761295435597939,1.064235178677227,1.7068340311573882,0.811463304195544,0.9438281015758474,1.836978601806384,1.8185312171839514,1.021956305918169,1.87217140601364,0.5514850858454496,1.1745522305702025,1.4090464970036936,1.888262692626711,1.1414870915637982,1.5508180504505507,1.2464062324819203,1.880827162308993,1.1314994051787461,0.5594606568716621,1.5375268046461907,1.5203718920796219,1.4505055908870845,1.4072528569847613,0.9692087773322801,1.080276325454851,1.1861424779011416,1.5618066933900694,0.4169623997149563,1.1399022707482243,1.7748188491901402,1.0774880021813742,1.8057206218403155,0.9917990830618922,1.6141673697542398,0.5563743896220601,1.5029233351249929,1.43670180579458,0.5552773561939223,1.7667630105547536,1.1778422451161767,0.5904136258056434,1.8173177948481636,0.9044940556604248,1.8747981700082996,1.7257616859488374,1.814952904253015,1.0765938390284633,1.1422275237221784,1.1965787810609911,1.0165460532716932,1.0824461513634573,1.4191024825951317,0.782618880686907,1.2632326332964623,1.2418497037600904,1.9548269038419097,1.424016562455797,1.4133967406747434,1.0650029165784785,1.9469679615212598,1.0,1.625182873347604,0.44355937766494236,1.9521713790399517,1.7108024332372,1.5016101475117143,1.4305480860762307,0.444851979898391,0.6737938845495771,1.4729240867662547,0.6146858515690946,0.8790041176658084,1.829303238625476,1.6612823004345856,0.6915789136632478,0.9245415372090547,0.7048122073025641,1.3506224794748671,1.648946751821348,0.9304350900546138,1.5418342739381892,1.6837662248602703,0.6915104413656575,1.1194699236316523,1.728965996685479,1.040371958045243,1.589319423891032,1.1527847419425181,1.309720510630394,1.1277838962632774
Norway,1.2756340012769016,1.2533765044740948,0.9361639031665613,0.936416362757012,1.3247829073524946,1.276553698096719,1.3746070124172953,1.4458414685462375,1.095657151050694,0.8840056392410293,1.3589298218683352,1.1881637372629885,1.502157335633288,1.254785658027407,1.218448733490668,1.2045342784545923,1.395827205928868,1.3306370771620772,1.3613225925183552,1.141472961669388,1.3199273947087866,1.5025964449634888,1.3830209141473406,0.9040159998738897,0.9815385307550218,1.1852267432883332,1.4566598694051955,1.450203827664213,1.0034434566032748,1.1436289774628716,1.489717736904247,1.3261891516707818,1.2501413125541299,1.6284438125049305,0.7756481687076808,1.7676742901917732,1.1944271512907296,1.5895826051710238,1.2410494362515168,1.6218495725430553,1.4433180368334095,1.0968550233347503,1.3660043470767447,1.5486992905791772,0.9273254739939618,1.4387041721904343,1.2133689333869833,0.9416934040900198,1.294722341524753,1.3930358645950565,1.4815588384968685,1.4230721350292599,1.4407000539293675,1.6258923303748252,1.577886829917694,1.3908472408507149,1.1445942123709085,1.1820132774047072,1.054201056427296,1.3475861046420918,1.52380516663798,1.5304228452467836,1.063378528792464,1.625182873347604,1.0,1.5913112129932097,1.0338670786156727,1.1772570275414997,1.1262065452717138,1.1657375616495178,1.6847192173696417,1.3230976913237367,1.539287836685849,1.4645644086380856,1.4344467634775384,1.2842493563809219,1.1467205469430604,1.8037146046172468,1.187824998839745,1.3886032969854243,0.9680544660763547,1.4234124652858628,1.2496924652105346,1.4491193836325682,1.1540914679495229,1.608961064631156,1.357141340157541,1.24284508733084,1.6487522444286558,1.030327254984393,1.744171619675229,1.562124771053576,1.143228752365424
Oman,0.9048825333172492,1.8033469936174078,1.4462298510243625,1.4704934231436162,0.9764989514834475,1.6665254753080592,0.7840188921530307,0.9826991707180129,1.7305860885880395,1.8134680241083556,0.9159406313235853,1.8918138235556785,0.5466574058417676,1.094582188014701,1.1811782405574016,1.79433949321611,1.0283568244888148,1.536428328719995,1.1188068419738397,1.801278500379178,1.0553029438517183,0.5418844722775966,1.5054020302248954,1.4478758189760839,1.3145210627369541,1.4066963265475834,0.902467635907598,0.9810055571697,1.10230102717915,1.5330812424102505,0.5944082421708584,1.0060352721324874,1.7508827719430695,0.9048595514081987,1.7477397130011565,0.9606228528063483,1.4489674915323236,0.696288559901911,1.4241296782685955,1.3951717675111774,0.6107782293297774,1.7218405951698807,1.0229490895676914,0.49448499911914634,1.8292819238215012,0.8780169041999129,1.8500215514017584,1.7028508519147747,1.762211073289879,0.9649344851113175,1.0440497194724334,1.0670247714473753,0.9327930919041684,1.187806908143162,1.3672157968870546,0.867867020447448,1.23691050748997,1.1374927280114033,1.88722290280138,1.4438418707895917,1.293107941557877,0.9761898484830204,1.9376642599111233,0.44355937766494236,1.5913112129932097,1.0,1.9326554941295195,1.5829373961866333,1.4315045627097283,1.2671189660679367,0.3967787594616843,0.7167397179568838,1.462870410829241,0.49327192671885667,0.7883170424958719,1.754359588342546,1.6566675871214471,0.7479819015703381,0.9810144093438118,0.6570871052722281,1.3402468975173143,1.5902019283155953,0.9081362482904195,1.51571888462724,1.7288338515997967,0.7522765357727073,1.0526130106956142,1.6757851391331684,0.9275234239042802,1.4787162648369476,1.0873808700555454,1.1836027106048739,1.111382839808066
Pakistan,1.6775959003047445,0.7601109711097508,1.2395370887116541,1.1201013541440594,1.7609974058749949,0.9848599700508827,1.843176924147061,1.608597906061049,0.8677730810565067,0.872234657436629,1.7370455408600702,0.5522500353233252,1.912477475538252,1.6959504499285567,1.4613352718160062,0.6927169799581385,1.7441445913598457,1.1652070168915427,1.673062892723131,0.745918638051054,1.5573210933297585,1.8953382765003586,1.2147312869851736,1.1809897594506857,1.4349396290609073,1.1898760153469716,1.8081495648446695,1.7530768481337649,1.5841484977358518,1.125000240689956,1.9274086108536777,1.6827301998323374,0.7368135303279642,1.7164173923471133,0.729052982612251,1.7182349076090553,1.2292602272859452,1.9090517897246733,1.3979662232872074,1.3633005934001876,1.9261130969493658,0.8339369752243304,1.5704952355765749,1.9337789948473874,0.8830491665762964,1.8327496363458347,0.8901057843986409,1.0988466446472425,0.7445453063460431,1.714189637525614,1.697301594518579,1.679318869155541,1.8277587727549582,1.6439678649349174,1.374521104661408,1.858002145644078,1.5564641991407544,1.6234308684664667,0.398855323167524,1.1880974693523405,1.4627945412263614,1.8122634903208001,0.5714835163219776,1.9521713790399517,1.0338670786156727,1.9326554941295195,1.0,1.1444258676367505,1.4488226690728203,1.4629722648569012,1.9442122530584078,1.8599168376135047,1.2081650817597533,1.8500158338377286,1.854150077563094,0.7411014821114421,1.0170153843626608,1.8446479531408753,1.714684953548713,1.858808100241831,1.5070583588717825,1.052853719552403,1.7933875169601994,1.2044560215963163,0.8648788347943949,1.8709434583712081,1.7446723527685224,0.9896676154569526,1.8126866153839365,1.3189190612854853,1.6349257156432782,1.5404933685440878,1.6848872711080063
Panama,1.5718861097385812,1.2911780073699932,1.192852528241636,1.3809902722987621,1.3572700685468302,0.9739554014960942,1.5323888000466919,1.755186958702879,0.35607647049687113,0.872680629762143,1.623155615151389,1.1752541107446255,1.5450672196882873,1.4256755848728613,0.9760739270431593,0.667740903498074,1.012979180755039,1.2014407093613841,1.12338100179887,0.829807166016301,1.7411301283827256,1.681381719272749,1.5417747966529574,1.5200157364510345,0.8492461667850777,1.674521431214449,1.1932213047413045,1.5223383570146825,1.4942453879030815,1.6526180945731401,1.5425949639370815,1.5465869335775069,1.5241602192616783,1.1476154279891897,1.0192934065056214,1.6897004287247723,0.32126782522841857,1.4958207728257729,1.3320052181022517,1.6303812387414311,1.5449151712608047,1.513731930111566,1.6904190834990032,1.6202970403122616,0.8625784392488574,1.4758517796941804,0.6211325157420836,1.0098160927908808,1.0805649532061494,1.370290560997346,1.5929732662494516,1.539048512650635,1.363781878338991,1.3719439090781655,1.4474214130491774,1.5599243246919041,1.0990384784316114,1.1806655326546882,0.9357477679979496,1.6257165855299567,1.593309786774169,1.3454177902738587,0.8896072534317768,1.7108024332372,1.1772570275414997,1.5829373961866333,1.1444258676367505,1.0,1.0591276091956472,0.6106206855529371,1.6740267181562665,1.6001448304727235,1.6519227515822368,1.6679094692194736,1.4649075497422523,0.9523036662081481,0.8304390035696793,1.6802683310948625,1.411927273494891,1.6508012841772017,1.1999370330636328,1.5657195547644882,1.3105029827902295,1.3200977302680375,1.349472156228504,1.5291809324827088,1.3161226362029523,1.3526424672266997,1.3995152204467145,1.3115537407907587,1.6548030894872925,1.3372046927661931,1.2832111240509885
Paraguay,1.1848059451895423,1.6066173808928264,0.9265658213365108,1.5192114741811815,0.8113840582831673,1.423438601117465,1.0256060203816535,1.765353370905861,1.1785969914907337,1.0361461688427624,1.1360638093135895,1.6316305363100818,1.2751742342944412,0.813534526639206,1.206429168607584,1.39242799575029,0.8966003138919261,1.6417363604754651,0.7578632368789399,1.3387939035815037,1.4559392045424133,1.3861604603078728,1.696202911001486,1.2846387740345666,0.7602625112261424,1.682899135801545,1.1308710002622395,1.3128531973960622,0.9778972779494165,1.4861951228744896,1.3104209177928365,1.0204024961936993,1.6557453212652704,1.5077909086493793,1.303567830328967,1.7644839194257025,1.1353072385055245,1.344961469349799,1.3233439674468312,1.784623110442239,1.124748893552545,1.4240121484275254,1.4105674747734946,1.2914435267819484,1.0252551289863485,0.9807073659615254,1.0903933293346149,1.0570933906579547,1.5928799705043146,0.9777218001272857,1.4104203236233763,1.2943082028266109,0.9062181106727405,1.589914150850096,1.754321933178138,1.178768844792142,1.1519574983482619,0.7709999842295534,1.369128876258151,1.8319950132667744,1.5120652026979315,1.0341898831970886,1.2496610400522161,1.5016101475117143,1.1262065452717138,1.4315045627097283,1.4488226690728203,1.0591276091956472,1.0,0.900061465139566,1.5052827240587732,1.1226906083806336,1.8544703674668424,1.389951627251708,1.0671513311585983,1.5818338483863799,1.423882765689174,1.7569577745880922,1.1731549361784361,1.2170271528481755,0.6222436064761236,1.6946415052076071,0.8328378576392131,1.7600141272620524,1.7142766269240513,1.386378056822918,0.880196650040628,1.3902575401280648,1.2420583929139748,0.8817533437555226,1.7177659030879397,1.5752192345853178,0.7105807098922523
Peru,1.2710229782734934,1.5998760884033667,1.0964280685560028,1.4231136188322917,0.9496296365575773,1.2454697983018277,1.1202960470860674,1.685228789968165,0.8600016283603888,1.0534520822283484,1.3065330991891304,1.5254644545349365,1.2058627848822678,1.0780699760767603,0.9549584460499344,1.1435134746803501,0.6775494139443776,1.466767951816525,0.775212895582396,1.2239894097349804,1.5492541046253414,1.3647111440394706,1.6869157008085058,1.4304577241773273,0.7462778555498912,1.6721892398740357,0.8386999932371533,1.349114711775975,1.2153357007834984,1.6563011871359483,1.2062517397119656,1.2406484433084704,1.7072396133831458,1.0686493942839634,1.2510583037099554,1.6461586084618887,0.5714414688360913,1.1902906825442758,1.336090829043356,1.750686366960405,1.175509253145218,1.6113052488478938,1.4710750126079446,1.3234426606120344,1.0424864865256185,1.0783684964174605,1.0398103220196886,1.074261351071938,1.434878482325228,1.184201920411344,1.4763576178689344,1.3829845487369217,1.0591590768763977,1.3658448965770238,1.6180865990880278,1.2694358545431919,0.9404503551615196,0.795086052563819,1.310035779358067,1.7208131485606868,1.5926529379497407,1.1483284550726864,1.2565283909247065,1.4305480860762307,1.1657375616495178,1.2671189660679367,1.4629722648569012,0.6106206855529371,0.900061465139566,1.0,1.402942570263773,1.2188397973248264,1.7836462394023984,1.3847929541703925,1.106577262742715,1.3611802368582127,1.141008037991081,1.5804961343766897,1.1898035283976394,1.2918758223224127,0.9445567665427149,1.7272870619058833,0.887999195045797,1.545620571426621,1.6282036099343373,1.24894881854058,0.9168079064068027,1.4708774325414529,1.2669721900208801,1.1963697649584168,1.6497986056660798,1.4087049440333115,0.935818744678553
Philippines,0.9934667403472798,1.7862179944894838,1.500815507299273,1.5158947181312097,1.0829794927751317,1.7007982190451516,0.8896297258183232,0.9285180297342885,1.8119467325082685,1.8840223128885665,0.9377646660178017,1.8593858172578581,0.7130417784662437,1.1607410342170434,1.2848730909692816,1.8314543039681024,1.1228759985736396,1.5487940818715087,1.2085918127567796,1.8093402750783425,1.0480091626765484,0.4959308703234541,1.4543150718875295,1.4880376614927664,1.4775423035710615,1.383444206395836,0.9887125948789036,0.9765756511531676,1.2076842054947448,1.4920107196592103,0.656250591901382,1.0724746312314881,1.7092329825165504,0.9608498342958651,1.8018418306771362,0.8268860870088905,1.5563248560998113,0.7850955047171215,1.4509685401503802,1.303993729806457,0.7071055611851147,1.6942883857792337,1.0399395234496744,0.5383600340379542,1.876644237019889,0.9465092989813029,1.8646343059901351,1.749207937539076,1.7547765435424025,1.0557811805559578,1.007887856318817,1.0501327395391045,1.045816180468577,1.225617610793811,1.3060695925611692,0.8716137404992612,1.39979689098578,1.2515008122558418,1.9041867240805188,1.3834314421884277,1.2413005780337403,0.9871533130056774,1.9629569823615938,0.444851979898391,1.6847192173696417,0.3967787594616843,1.9442122530584078,1.6740267181562665,1.5052827240587732,1.402942570263773,1.0,0.7857409891843735,1.3882776536144636,0.5394200968845841,0.8552861101578255,1.7688165890900684,1.6830731904769884,0.6204528472859382,1.0656966101170857,0.7007921474636187,1.4413921824078764,1.527533127946977,1.0362009371790188,1.4441796705042755,1.7104938435031387,0.7695363872654544,1.144796954808395,1.6785895662866752,0.9990242501746953,1.527440221167941,0.9704894124722931,1.1658588253918558,1.2327822590617403
Poland,0.7407867830119856,1.8340249253955077,1.2319510672504999,1.4846127141397067,0.6325313344735171,1.7433540046266134,0.3977576149627652,1.231605915776942,1.7442024444321063,1.615825369818738,0.5985784528824643,1.9067054129639134,0.6107827647632206,0.690979084405595,1.3271898153393542,1.8613533282536272,1.0214709646034057,1.7033936877517126,0.9541637856670052,1.7902085046695346,0.9548360915836269,0.533402901367014,1.6123043309209586,1.1973524255239165,1.2151417801065512,1.4073941325919086,0.9520253246237803,1.0152601815662918,0.7526104726553134,1.442283813927843,0.5733868896362952,0.7514778540886843,1.742249051019944,1.3420427620070234,1.6434614632714766,1.3404662205546307,1.521511097926007,0.8172883500363199,1.4283789395512967,1.6383384126385143,0.3458712930956139,1.5897014164266188,1.0146287496562554,0.6107520762146612,1.6089857269245182,0.5965788395459708,1.7396376606733392,1.5136042362961493,1.854527955410951,0.9242930296341689,1.1408705293518362,1.0452405973973502,0.8267365707165282,1.424091999423138,1.661773146980565,0.5911549962825262,1.2043370031344116,0.8221831056182697,1.8413861733085477,1.5908180446941367,1.4171714881776127,0.9771888004786443,1.8316280410324262,0.6737938845495771,1.3230976913237367,0.7167397179568838,1.8599168376135047,1.6001448304727235,1.1226906083806336,1.2188397973248264,0.7857409891843735,1.0,1.6656881844312619,0.6742590866515273,0.6948829997768143,1.8849632645574663,1.681484860881432,1.2195410352216536,0.8845439536441605,0.33833291529905035,0.8672384056482596,1.702710776854084,0.5374613291469527,1.7373762688357233,1.7789592999678638,0.7863389496259152,0.7782669687686539,1.5970096427569984,1.102473747478872,1.237165151000646,1.421761611043153,1.4799743487037578,0.6618274874303196
Portugal,1.550661760364664,0.9139051174165074,1.5407864821429567,1.1326565791321554,1.8550679265285932,1.303537689624013,1.7853126681463423,0.9114770244047704,1.550027906433578,1.7395371519963927,1.5234147352416245,1.0592584698826337,1.6646396031996054,1.7993303891808512,1.3624227073727966,1.2743180660619708,1.8615932217302114,0.9986787626547203,1.839829058980783,1.2103139183278078,1.1343470857430251,1.4323760258786093,0.6052336209517152,1.2661570788980274,1.7688801486524786,0.7371285566607789,1.8360975358335327,1.441922937660347,1.6388817614042066,1.033904733099934,1.6735680740563477,1.6272103909090123,0.6929523845978053,1.369698140798613,1.2844890836467,0.8514255611122883,1.5498682782783761,1.7132461664228178,1.4413823513768493,0.4997030541766919,1.7278759053269046,1.0759621630956548,1.2061253240870582,1.5196165368209409,1.7301150313716545,1.831634587528127,1.6219419365933154,1.78155538364942,0.8990821352328299,1.5322406408940001,1.260380421966307,1.3687209879484277,1.871556965896438,1.536529790226421,0.6479302113169922,1.6745600806394676,1.8167473581559015,1.845546423650768,1.2417021356684756,0.5085078180372977,1.003680423949303,1.6844218416169745,1.5237451639187432,1.4729240867662547,1.539287836685849,1.462870410829241,1.2081650817597533,1.6519227515822368,1.8544703674668424,1.7836462394023984,1.3882776536144636,1.6656881844312619,1.0,1.3222732771780736,1.7587912052807055,0.9936067178478227,1.3133128379656418,1.1012106587364872,1.6061931192081975,1.548057420328676,1.857883006744461,0.5125930652918506,1.8678254055403596,0.7307361664358613,0.8322627752271389,1.4976252802704435,1.9108931981715676,1.0720113065545374,1.5434364415822635,1.677727148797739,0.7999858456990006,0.9899419921581802,1.891943793463281
Romania,0.8299372822898305,1.6925063325315008,1.3300175161496257,1.3034849774843242,1.068243338371838,1.6981457890390927,0.8752703608566048,0.8510730730894175,1.7745377344742987,1.835268037610165,0.7846733308418071,1.8209394739569424,0.7677524436437623,1.1000407743371432,1.1567091022951208,1.791402859631299,1.2213060288697182,1.5115464194590258,1.2197046613112266,1.7294572154182373,0.8063613311875484,0.45490603078816894,1.3321491303498825,1.2549112813397492,1.3834970639765272,1.184978448425837,1.1666602519745988,0.9514652781600136,0.966590879187062,1.2940363599058573,0.7689231487526039,0.9594326746575292,1.5805319287117108,1.1055500773104636,1.6451371903028096,0.9269509548606553,1.5196945399818313,0.9543774992633886,1.3899552476021166,1.275803260916014,0.7249746261491556,1.55221171349245,0.8465678631642305,0.5548142890612237,1.8273758051851006,1.0044851335128597,1.870800640077714,1.7305090089450899,1.6923110944437683,0.8769660169902218,0.9361851013970364,0.9744244262975819,1.1037755381078185,1.3825879391382183,1.2867313710678587,0.8463005753481774,1.3945819890155238,1.2179700020228026,1.8167722776530253,1.2809381586239277,1.1663397417988768,1.0643250122214776,1.9326001859166895,0.6146858515690946,1.4645644086380856,0.49327192671885667,1.8500158338377286,1.6679094692194736,1.389951627251708,1.3847929541703925,0.5394200968845841,0.6742590866515273,1.3222732771780736,1.0,0.9112546487103051,1.7195050860448913,1.6186173171992206,0.8539982495425659,0.9574373347510601,0.5442770599387493,1.3097518455967958,1.4221416985358273,0.9958673917661421,1.4323016752264959,1.6112089231114544,0.8240272160021845,1.2080641177744835,1.5273082251832346,1.071746843124832,1.4091633043121323,1.015922525854278,1.1487666293957641,1.16893177846874
Russian Federation,0.8994702346502732,1.8122841355170154,1.163878816780894,1.5931037999710551,0.5121163452055918,1.7336535497754924,0.5220311758362297,1.3921493460568735,1.6193909760517595,1.534732652074492,0.8139970460158437,1.9251770688842667,0.8343166721531426,0.5899187325810106,1.181362648074604,1.7841821568899148,0.7197257893231355,1.8070101031285568,0.6091390107602093,1.7557777290043473,1.186583084243505,0.6881559133361035,1.6131863043408234,1.4098688385824567,1.0407902093689407,1.6379494143385769,0.7095696945014333,0.7443483368774639,0.7719363530183637,1.4480907907817049,0.790374240954074,0.7084977688011754,1.8230322178597094,1.1766048671366425,1.7182528794294332,1.3118197384291708,1.420143644283566,0.9150975238283614,1.2782041473762227,1.5998736810527705,0.5856092292610672,1.623299770784586,1.0584437325044758,0.6263166149499595,1.5787017259633709,0.431030314704022,1.6558808444076785,1.2710552251694425,1.8856536442393363,1.131532024913527,0.9599459533769013,0.8631760368857655,0.46862581757216476,1.4530730306497222,1.6258498394045582,0.5706906600972037,1.1315318457381354,0.736080908007079,1.7980240614549132,1.7433058545265843,1.2530077658578265,0.6709826278062477,1.7611080569363926,0.8790041176658084,1.4344467634775384,0.7883170424958719,1.854150077563094,1.4649075497422523,1.0671513311585983,1.106577262742715,0.8552861101578255,0.6948829997768143,1.7587912052807055,0.9112546487103051,1.0,1.8663307751880251,1.7513982091153115,1.2567291804081249,1.0272379708814894,0.6431068987715485,1.0468651724163784,1.690267021034386,0.6608926139265645,1.6996669422098982,1.8535482608965423,0.9522439434112641,0.6167605068077358,1.6226013856369714,0.9012384698707979,1.0266010204912732,1.3424141793130586,1.3821914593359141,0.8331594324455208
