Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.9513092987903797,0.9574112882201705,1.00941345758678,1.7590057636187413,0.5893634155439346,1.731682503598353,0.6295368882790908,0.8511161699898615,1.18069921425412,1.5616372015696387,1.6287483593016128,1.661482314238548,0.5491610163832109,1.052626136378803,0.581605106610608,1.4244626820098112,0.5688501848570001,0.922555283205075,1.3806863981931632,0.48737411991494206,1.0027475299249915,0.5311991484480263,1.0389555206081582,1.47667371685452,1.1728742218138037,0.8096096996116485,0.3017356899440864,1.0699697007167681,1.349534416669425,0.5279135752736774,0.9391671447918296,0.6237253042159462,0.9323158587191199,0.7502042104566837,1.410792677616611,0.7849037809620447,0.8608341637915411,0.8960741260580352,0.8488439006060586,1.6758728126162759,0.8821692258595648,1.037164365651518,0.5106843406881518,1.1520755404511733,1.5548932162438462,0.7318109082756932,1.0,0.979373809521497,1.202540795352032,1.0699589440210489,0.615101680014523,0.8094070463998784,1.3859164412082905,0.6747987598688856,0.8022034195082128,0.991220661832951,2.6309106080887013,1.1968529885438133,1.18209359652641,1.0505836396677064,0.8615506861969685,1.8629428106367025,0.6604143513090369,0.724289652954204,1.095641122788793,0.7447624474498789,0.48098852493935174,1.504851692838327,0.9099193424882841,0.7032472917819612,1.3232378612834688,0.36313878683875656,0.6444974604716561,0.8220771886675368,2.3434231545388284,0.5453206315972686,0.5781134970358319,1.2180047114690424,0.42158053791977024,0.46020255599823867,1.359630165501273
Mongolia,0.6168693557834071,1.5328383245963053,0.5738158840696026,0.9965432800508356,0.5844326239689839,1.0501702923120881,0.6210514686787768,0.7281312496348905,0.6352211265948304,1.2124301082532123,1.129669606637253,0.8758047782664248,0.49628184631652955,0.5985911277669357,0.7324735794412717,0.7895588762250529,1.206142520616952,0.5876266919625052,0.8371152758112524,0.9114836529067427,0.44470733363015924,0.5019231060445313,0.5944760767368008,1.0275374922533846,0.6166873566902862,0.5201500479220298,1.0175976502641877,1.0565925193059515,0.8797802466931062,0.5402750010941044,0.6639266789137519,1.3122051789352316,0.6293801076282329,0.594076538811051,1.2051045136410743,0.44648765747185737,0.5655147758638479,0.6788898400964364,0.6854669870295346,1.0140911543638327,0.7599081454588541,0.6024123033205547,0.6780366697836151,0.7911561267148842,1.0465948779863667,0.5575050400923133,0.979373809521497,1.0,0.6425688045218749,1.2541449510220326,1.0688935024501212,0.44271479475835895,1.3922253091444114,0.636454516708592,0.39883537874655317,0.762917887803868,3.747862868878133,0.4590456308125538,0.622774615268911,0.5416874607416818,0.5431518879231041,1.4636079707477943,1.6466061040040811,0.5700071804496762,0.7522204512903212,0.7003752201309356,1.0985533882247738,0.9301753657901287,0.5229735145164705,1.2025808290781819,0.8987378726371027,0.7869176956874673,0.7987428689801004,0.5088532079073436,1.5600582376857404,0.5348802716943675,0.679946178102327,0.6626259074952248,0.7749565804814381,1.1147413217666258,0.8277885154836077
Morocco,0.3955422166953354,2.622396730421442,0.37035901616506545,0.6793795824934571,0.8888120925357991,0.5833737586415235,0.7315640330092108,0.9404196739892849,0.7196762383224985,0.9477766037070644,1.181313893763331,0.6373525006969724,0.510293730791677,0.4624467875991971,0.741877855493306,0.44697722270629986,1.5455859094653792,0.7288903448076958,0.6925417036288721,1.306721018415108,0.5100160921434784,0.9416742587360128,0.6314234743557938,1.1996268583657335,0.3483292077955441,0.5108897181516595,1.1850611572302,0.9269575169726265,0.5590861168092305,0.5543926972994535,1.306243093223657,1.4340216618261437,0.5596089279345459,0.7410023750682243,0.8474476146528462,0.8842215988685324,0.41390818667036494,0.5912201887186727,0.5499661454142772,0.6692790879366306,0.5342202632949784,0.44503898068390313,0.5032582583333944,1.0478760418931314,1.1691436005865172,0.4418238312735129,1.202540795352032,0.6425688045218749,1.0,1.6311297232207596,1.5611382921705776,0.7539284115609639,1.3744481358683605,0.5014244216179882,0.6924516779254828,0.4155046960985194,4.053260454807338,0.5936802087828777,0.5031840080363204,0.27434537639383766,0.510477922892414,1.3161566810958032,1.930840788826146,0.5417930419452968,0.5499973599094028,0.8102797518097593,1.2190830395642103,0.5347329884889336,0.2796656968517961,1.6849977065475663,0.6864093806390523,0.9269051404163945,1.2492021112196428,0.614379966739147,1.3277143405543006,0.6501318147918029,0.8174154919802794,0.49958000087289617,0.990682938227512,1.431278929035465,0.8123170247402153
Nepal,1.5985600732721776,0.7989500844355457,1.202038908881584,1.928188710655827,0.9294593340814024,2.155115925282411,1.1991161256183391,0.6798201601845769,0.6791673712164219,2.0661203324403874,2.524517011932399,1.789181011818834,1.5797000952787283,1.6663901869459115,0.8973365902069433,1.7107740192548908,0.6234368558678127,1.122776105650086,2.1427205784962737,0.9355750073783049,1.3854198984462895,0.9603929286910847,1.9131650787328394,2.285694053706022,1.3258551221541834,1.0418111942326023,1.007155175730241,2.608516202414734,1.6786768541743051,1.763739789019799,0.6709248224777623,1.2151177062127014,1.6042759522538512,1.8637866735978013,2.7185140243694064,0.6166775878413742,1.3313873552244868,2.1891845059696124,0.8734043353618505,1.997198987587085,0.9751116146408579,1.0305379894642925,1.6978819722495042,1.8880848279271563,2.108860460921329,1.282605529675406,1.0699589440210489,1.2541449510220326,1.6311297232207596,1.0,1.048010524114983,1.1659902091279697,0.6132436732231438,1.943938918016325,0.8913245857833211,2.194034085808111,2.4922146488245565,1.143093423691706,1.1449674908676464,1.622090743391435,1.929585566352852,3.0116420140168314,1.138154880330733,1.8318835126147253,1.9064767276952832,0.8928731986246284,1.4906227686419427,2.1902568456223857,1.3714236645830775,0.7654447927563515,1.9320504707330113,0.9875649613016271,0.7493357560329792,1.8545313865984288,2.6049880283379543,1.0966902668776026,0.9000507144336172,1.0935335994283202,1.2158410526022956,1.3850195952686395,1.7708993196225227
Netherlands,1.0528409517661061,1.3092509206254026,1.1759310539578136,2.153987569329339,0.8481744136688811,1.9074605831116551,0.8715496493723294,0.8817768678601783,1.0963098406089173,1.8074829331299576,1.7451769886302395,2.0989720732589134,0.948777575477982,1.1302534729599483,0.8808570640496161,1.7305143241817669,0.8973326148262326,0.9753767031558059,1.5821087416990247,0.7481451742152894,1.2445299076659004,0.7704139345345178,1.2887977378892055,1.720218613348264,1.2548058840843124,1.0589810699894786,0.7214420403158338,1.1141759885154936,1.8218958970990338,0.9154527816947204,0.7861639206071465,0.7769114607624183,1.0929129954923529,0.9720572380515806,1.6017448357622226,1.066102544365161,1.1520172594992564,1.119727179798812,1.0646872403881764,1.9831306834459301,1.0651419245239138,1.2603322880450611,0.7717273303686963,1.3091602736716619,1.62845371957366,1.0189235145989324,0.615101680014523,1.0688935024501212,1.5611382921705776,1.048010524114983,1.0,1.0977396762764269,1.3897160416362897,1.0299280064962502,0.8740876070762351,1.401040246722112,1.9862709663501628,1.3141134916969643,1.4914291372821356,1.281324012201257,1.1185189413696044,1.8764159522107753,0.6819918902372769,1.0981350840397295,1.3831351631804811,0.9335109126291815,0.9032700795603562,1.6253162245628634,1.1902816995435368,0.6787580229852025,1.5982297108673742,0.7136497807872835,0.6881774833924179,0.9972588458383117,2.6728414073395097,0.9901502806038066,0.8472608760993559,1.452947086828755,0.8342697329000358,0.5088432341245376,1.5001220953822414
New Zealand,0.45376190016375567,1.0878678427133854,0.5258450856872636,1.1119599821475217,0.7762583096662738,1.0871161921552295,0.6924557975472063,0.8272308464876579,0.7990205504303948,0.9527637696877019,1.4093850394290615,1.0052245511670792,0.36081392608151885,0.6401274860139818,0.6901558793652419,0.9210008171794892,0.9512273040248023,0.37714499855185757,0.7789500965765881,0.6076201571357369,0.5837276155146303,0.5043981479023425,0.8166959958405591,0.9338358818175926,0.552951951543341,0.5388270297750981,0.5344582294037645,0.9971436894013561,0.7689232508551578,0.7045331540710058,0.7675107555685188,0.7832182308766149,0.7010363351536494,0.7295178886283836,1.0611267288344572,0.4290234169494508,0.4642408952490468,0.5593605153881073,0.7648174815475328,1.1023594932645986,0.8227381097032227,0.6864296791899229,0.610425230773284,0.7454960733207601,0.7738697042152023,0.6519536734953145,0.8094070463998784,0.44271479475835895,0.7539284115609639,1.1659902091279697,1.0977396762764269,1.0,1.2941824251559833,0.5860065949116999,0.5374257231521613,0.8316449208925416,3.5654924051721335,0.6255256342556974,0.7608195327394749,0.5897300514162289,0.664945891692585,1.584361233628401,1.3510908192194147,0.6455973600704049,0.5536932591693181,0.7767119150177257,0.7963684692099409,0.7866171678576704,0.7542685576612422,0.7301213282929754,1.0522412399143806,0.5886272715018143,0.8980337490955392,0.5482436233705619,1.804318794148951,0.48600687810087784,0.8813783227817146,0.5895350825371237,0.4880827073879252,0.8567867986709106,1.0810576810367636
Nigeria,1.410984172998147,1.4992417207989932,1.049175235348081,1.6644937366693677,0.9015659910927185,1.8173559472964458,1.033744192610515,0.8422118467568334,0.7584217366617503,2.106785071855503,2.6140576794636243,1.4948638259531484,1.2932359589838327,1.493103505226998,0.9808551500649467,1.4830827988164335,1.0159537552533155,1.6086097084069948,2.067668393155398,1.340541346204069,1.330349639068416,1.112866961144249,1.718309697018239,2.155239227619105,1.2425481764615083,1.0118621390892788,1.2950750143764782,2.2873637990326996,1.585343240347977,1.401788763594816,1.0246160739988142,1.7547342018066212,1.386421396558907,1.7698963728069974,2.34769574886339,1.0653178665240595,1.2872750915989746,1.849112866430068,0.9688597981024931,1.8049247407870816,0.9887565162845029,1.1005589431543612,1.2261554342730114,1.8530123527925153,2.302942812786624,1.1101554821299306,1.3859164412082905,1.3922253091444114,1.3744481358683605,0.6132436732231438,1.3897160416362897,1.2941824251559833,1.0,1.7205376026332537,1.2694553729015572,2.003391399318792,2.1150792039192905,1.337859875391516,1.1635644128527791,1.3023444030716989,1.6917244979546935,2.5755568845543086,1.4481463989303394,1.610224329557058,1.6249465563296945,0.8020708363597843,1.9561472752415914,1.8864121528509408,1.157264963208493,1.3677776808639743,1.7862793417684617,1.032279074072476,1.1350474472004946,1.6213272826959753,2.604777799809048,1.10503972330791,1.0638281779971281,1.13916136940382,1.337780816089388,1.5812982844824321,1.754591953033775
North Macedonia,0.4452637595998228,2.068139375853722,0.6050324190778622,0.6308373927656417,0.8144153472273088,0.6509193668075492,0.422254758524994,0.9351319441492917,0.7761552273782026,1.0842794435509397,1.0773452732206505,0.8095766193326949,0.2813917134492292,0.46480660512463656,0.5179784421709627,0.6113547115956138,1.2224715830340576,0.6254962664060106,0.6617446571350578,0.8732621404298658,0.6784062054764219,0.583073548049463,0.4489732684118416,1.0110289795241973,0.595379976479909,0.5149367726011846,0.7489475742541973,0.5013468561379502,0.787157381291764,0.26280809593498644,1.3528270156590432,0.8911673790885072,0.45814723169280064,0.32113625217722136,0.6705270250267004,1.074068216759086,0.45293184916670376,0.3237715177553613,0.7025854812247804,0.5502772392093477,0.7367628353417475,0.8483171003499534,0.38590870089577234,0.9250464373215558,0.9829019165602908,0.538137163277381,0.6747987598688856,0.636454516708592,0.5014244216179882,1.943938918016325,1.0299280064962502,0.5860065949116999,1.7205376026332537,1.0,0.8082121193113115,0.30767983974048735,3.930793546310163,0.7326384158730992,0.7512773937041528,0.43592987825653956,0.19921608941527702,1.1357378678167298,1.4032972300752173,0.2614450090130356,0.4969777927231166,0.7008996844765555,0.7486815797045009,0.7710009012860964,0.499419343619533,1.2489006965418579,0.6484094155265945,0.6054490762272777,1.016565759645156,0.3596102062548668,1.1589419353015484,0.654387885647328,0.9824075234009353,0.9076480568775791,0.6270076506734538,0.8354723108276191,0.6654981816292866
Norway,0.6450295158664072,1.3519100672922222,0.47116412382090367,1.4786692734450155,0.46418633378418206,1.545139061231871,0.5323756475636341,0.46538668228849034,0.6122840497577342,1.3251652576822746,1.3163558563596784,1.2163240393402122,0.4582012611263173,0.8699981379471744,0.6623412706587568,1.116682211853984,0.8867733717119757,0.598033126765978,1.0327924790387228,0.8679453182432486,0.5225705286608979,0.5273406975992977,0.9437553133561216,1.4820210260540347,0.5032717428414735,0.4375926805854287,0.8320642110848653,1.4647326275145847,0.9996647829341427,0.6174060004357642,0.4709369298056276,1.0972299740421068,0.6428350377934572,0.9080746771407736,1.5255706213235511,0.39973604198058243,0.5582570572161071,0.7948476382279748,0.4710641789972553,1.4261008339294945,0.5958268720719183,0.5487164637805698,0.8169877829546388,1.2305544627160965,1.3664856919890298,0.45905930010278884,0.8022034195082128,0.39883537874655317,0.6924516779254828,0.8913245857833211,0.8740876070762351,0.5374257231521613,1.2694553729015572,0.8082121193113115,1.0,0.8606701583091274,3.2777288860611864,0.3432807776120097,0.6539183795195328,0.7620963924904371,0.7323549602878077,1.8442250570464673,1.4128478095221564,0.6945519216967123,1.032585533825253,0.49406151036829066,1.1376232268426307,1.094494975439698,0.5189585057399505,1.0054289271747392,1.2495946274809935,0.5784735547788645,0.6154008859083782,0.6619502273021899,2.0706221425495546,0.45904295860051303,0.5955857143277872,0.6990949292475752,0.7459988848102259,1.0325075542379858,1.1022565816945893
Oman,0.4781741503898337,2.3926725795705046,0.5962696573208541,0.6693356393494382,0.8166192802631269,0.6683534913723683,0.52963517750258,1.158106619085814,0.9443232826460408,1.008482948155064,0.9928003578040191,0.8038535562465259,0.43972702219772275,0.5465470125945833,0.5595722156509867,0.5687734009874093,1.534976617483475,0.7349666085620089,0.5274476143050707,1.1008140127287471,0.753756250828217,0.8201852390554755,0.543896566027746,1.0944190316248843,0.6973430841043387,0.6931296547456159,0.9458351656831022,0.5778679837609495,0.7857896042932905,0.4381898044829504,1.3774528561039543,1.074384457890635,0.4858892901982272,0.4842933943803073,0.7289497107121166,1.0836974816559213,0.6113563610393169,0.36682019611671707,0.7243953458280561,0.5342802504014319,0.8090423450125025,0.6913371612720256,0.5732882094895043,0.9434095112503419,1.069539621405308,0.4730536724460954,0.991220661832951,0.762917887803868,0.4155046960985194,2.194034085808111,1.401040246722112,0.8316449208925416,2.003391399318792,0.30767983974048735,0.8606701583091274,1.0,4.2752725973008125,0.7109854559790754,0.8146145066339762,0.5256262297491208,0.2870177609369698,0.9942517052217826,1.567557589013962,0.3507182665574843,0.5780775678606377,0.7225995640017103,0.7471289948522977,0.6769208189741138,0.44782957573317683,1.6324969401468197,0.6144779173149806,0.7690073415386856,1.1431547524052466,0.4755113114246445,0.8683500298281144,0.8838988091794604,0.8844731028587567,0.8924606768628125,0.9938227436437376,1.213931137095793,0.8456786736328192
Pakistan,4.212264098923168,2.7895212622071752,3.8182711772992763,4.892643013005687,2.719775199279195,4.982423080937807,3.183032577544269,2.658067276988383,3.21065321993318,4.009691982046354,4.879696798232708,4.062212054789098,3.4332530041177223,4.276908113519713,2.6766118204330334,4.42197855244762,2.4540577034962783,3.901629611900729,4.71653348121849,2.899056520562665,3.7003577266911205,3.073310523577014,4.301827034879416,3.579948433873456,3.899638509576441,3.3827451649768845,2.815360283596922,4.334952875937885,4.0969128626895115,3.3740511452088215,2.797563801617415,3.270839884679474,3.3743803289295764,3.845447284650582,4.821335630763182,3.237277596356832,3.960162250472994,4.300087240957901,2.9113832945667424,5.125634188961574,2.812076935746642,3.282810667393096,3.066054283701199,3.2819320731418946,3.2626322692383836,3.054896096900268,2.6309106080887013,3.747862868878133,4.053260454807338,2.4922146488245565,1.9862709663501628,3.5654924051721335,2.1150792039192905,3.930793546310163,3.2777288860611864,4.2752725973008125,1.0,3.826172420086035,3.767403897141881,4.054974784836042,3.9469560821917495,4.840477600316208,2.0180699250714014,3.9101184933199074,4.554037221210644,2.8000025414043694,3.477386048435802,4.480048179685954,3.5947019694502482,2.4725297675149385,4.5800077198832865,2.816695228008091,2.426489716676896,3.9854293941353256,4.183267181545334,3.325795841033333,2.3360600998205165,3.709534712327427,3.1560089374312694,2.6616494156613775,4.387606632198842
Panama,0.5125761586440708,1.6578766910658056,0.4626368989394721,1.0327205666583288,0.6146744566579733,0.9955180738629306,0.6977220857320648,0.7728358690227577,0.6141493640543633,1.2173721432690598,1.3213951607970658,0.8038487094791966,0.6300928018705559,0.5167156738220433,0.7637847168262422,0.8600989579304714,1.304410431213181,0.6783360283248039,0.9624441821292864,1.2136829933531763,0.7355476816386228,0.6954515581902293,0.647667468312928,1.53920730572232,0.6848827982341307,0.5564295437842253,1.1716327230356307,1.173216694306788,0.8765080235033964,0.7411503142336704,0.6108996412779937,1.5306800132793659,0.7424597467641202,0.710455273460385,1.3815512735393927,0.483405219423412,0.609231204130481,0.908511873005967,0.5309577696778812,0.8634007922981128,0.7161324389811383,0.5435102886283847,0.9310883375898007,1.2714039786109976,1.3491220953424918,0.5253705779846343,1.1968529885438133,0.4590456308125538,0.5936802087828777,1.143093423691706,1.3141134916969643,0.6255256342556974,1.337859875391516,0.7326384158730992,0.3432807776120097,0.7109854559790754,3.826172420086035,1.0,0.6280322218164442,0.7032992500265375,0.6103621869627371,1.5055504222523934,1.7905022900620242,0.7285032430951603,0.8189641942283296,0.6426289026771594,1.4256433120296341,1.091961431657538,0.38800340786872833,1.4130392738445292,0.8389341502103865,0.8510995667977899,0.7329430450292398,0.4821904549329455,1.5028431777378588,0.6584083059438193,0.6000906285759214,0.5686384742653011,1.1283060306562591,1.4752540195872101,0.8425071653940451
Paraguay,0.6718530633603662,1.8569741780239386,0.5745536888536908,0.7470291281298568,0.8092133662237047,0.7553264020989967,0.9204820794000845,0.8596938138559838,0.7374997112179706,0.8893971521543818,1.3200447646992073,0.6466076806064962,0.7841174929863503,0.5721834435181024,1.0722240675876755,0.6055243314603965,1.2491045867373192,0.80276563801373,0.9500041916189284,1.2325565733718462,0.5604041958451593,0.8559137406498866,0.6064936869921976,1.2117198368306625,0.5314659679882268,0.547493085803089,1.2165185535382292,1.118952817033076,0.6808828806843333,0.750886585960353,1.0607177809867068,1.51167035091931,0.9232881842116489,0.7462858496560132,1.011346337939532,0.6067552098381652,0.5989376069040879,0.8695525881101527,0.7256858357389221,0.7966740174625103,0.8231966315972514,0.5033697368929169,0.6695015323363682,1.136379506415025,1.2511542715917994,0.7052486112088256,1.18209359652641,0.622774615268911,0.5031840080363204,1.1449674908676464,1.4914291372821356,0.7608195327394749,1.1635644128527791,0.7512773937041528,0.6539183795195328,0.8146145066339762,3.767403897141881,0.6280322218164442,1.0,0.5413698342990119,0.8038742420754342,1.206799678744562,1.7658941626642015,0.8403727125604685,0.6741009574186889,0.9507345496492243,1.3628708288169953,0.7127701784041163,0.5735410699975516,1.5587777757930734,0.6690195619996361,1.0753299610724198,1.0495468121564526,0.7299749945400398,1.4785005175578316,0.7467135143318682,0.8168904271920441,0.49295085513054143,1.1607083928601867,1.3130136792568106,0.587971175854471
Peru,0.3653593770017909,2.452636362576528,0.39546803950952103,0.7290992853777255,0.887839897019575,0.6369422396547495,0.718842990285534,1.02175709307932,0.6643175734853356,0.9530557548981554,1.0656658015714766,0.6346297966899712,0.4684479299908161,0.3263002929675958,0.7032580606205519,0.4981205756686581,1.618940714736556,0.6521982461843047,0.788505992420736,1.1283038799911758,0.4319834320266154,0.831552589434347,0.4744213278263213,1.1397130070715045,0.34739388240079794,0.5993095523849064,1.0595817706867416,0.9260890840808684,0.535935196352835,0.4735041572245633,1.1997411005083174,1.177108961129862,0.487357600257154,0.5734053877771232,0.831268276002991,0.8404610157938425,0.5016399179023572,0.4598860987779725,0.5888942532158595,0.7121948977198678,0.648081123813343,0.474542617200567,0.42476450730533366,0.9982168630393651,1.153823005323222,0.5105678800494224,1.0505836396677064,0.5416874607416818,0.27434537639383766,1.622090743391435,1.281324012201257,0.5897300514162289,1.3023444030716989,0.43592987825653956,0.7620963924904371,0.5256262297491208,4.054974784836042,0.7032992500265375,0.5413698342990119,1.0,0.4143041835982999,1.2052467883050062,1.848340248326937,0.41932850518726583,0.5117793205674743,0.8556770288259388,1.0234064420006892,0.6744071208949575,0.32891463298601253,1.4904854911174725,0.6433706329849036,0.8661855143286213,1.2318015320541784,0.5922701216452256,1.4487522846121368,0.6832126058829275,0.8764473961228516,0.49633921705530487,0.9138807965229248,1.256353877277194,0.6779373862510696
Philippines,0.44201193937392147,2.2241084917255263,0.5589434996232021,0.6433296987352982,0.6306696523689553,0.5837230728881839,0.36461289839945027,1.047401280135996,0.6965507157944213,1.0129384500362666,1.075255670126337,0.7796366871288257,0.36245888695367734,0.4605695815607842,0.45965843962591757,0.583925051924917,1.3242209543459347,0.7141114495236862,0.5872951662749405,1.0061864442153874,0.5611030382667355,0.6618291997140427,0.4151855286291032,1.010809798004983,0.6025466793432175,0.5402666826688356,0.8417911051309935,0.4891732958876715,0.738570421012387,0.3287286712441136,1.289818394122976,0.944384005557008,0.3934008527498156,0.3300887069041345,0.7616311394909546,1.0911570512867323,0.5166188245713066,0.3681870709992715,0.6868844456840412,0.5290303038136172,0.7531220442851104,0.767273265105141,0.4751088235659401,1.0062929787584751,1.0653673339008842,0.45832690215636407,0.8615506861969685,0.5431518879231041,0.510477922892414,1.929585566352852,1.1185189413696044,0.664945891692585,1.6917244979546935,0.19921608941527702,0.7323549602878077,0.2870177609369698,3.9469560821917495,0.6103621869627371,0.8038742420754342,0.4143041835982999,1.0,1.1232216181735466,1.5210286250016896,0.2801169398305823,0.5036654755770311,0.5877006938591023,0.876945575902235,0.8089134702118129,0.49413400935463536,1.3803725285487185,0.6219352519512096,0.7039290911409617,0.9695614188524161,0.2757020947627674,1.1527834565687556,0.6651846863787769,0.8180152037542265,0.7775640316385626,0.73326994126108,1.0083854282837863,0.7144058938896456
Poland,1.2658937655038571,3.19086996162697,1.5746888313701517,0.7092358784028214,2.202903822869776,0.5640113779400969,1.5387546363021627,2.4720606329319037,1.9937244550954882,0.796453702272558,0.6917424315440102,0.7556285380617682,1.5787175607706057,1.073966497820733,2.0466938307745286,1.0957378737844297,2.9684312699086783,1.3090568473398394,0.7262852702356307,2.166457586743843,1.2175127223567563,2.141911989242347,0.8649729846524806,1.1083620343978633,1.2644656411120077,1.9140407815387228,1.851177395291089,0.5119752523721975,0.7717584804386197,1.5595402128604472,2.24730509759093,1.3459382530884576,1.9366901777703145,0.9384593304352965,0.5083049771537997,2.026457300635366,1.21880555036124,0.910781658442489,2.2923184923649718,0.7749508472285908,2.3564133446529105,1.8477675673789749,1.1430491008956403,1.3612573587594203,1.088022445389893,1.8424019697145195,1.8629428106367025,1.4636079707477943,1.3161566810958032,3.0116420140168314,1.8764159522107753,1.584361233628401,2.5755568845543086,1.1357378678167298,1.8442250570464673,0.9942517052217826,4.840477600316208,1.5055504222523934,1.206799678744562,1.2052467883050062,1.1232216181735466,1.0,2.068034181487956,1.0343071591299684,0.732197467821803,2.390154823090714,1.2336923884403488,0.7251691797473873,1.4834029696254236,2.3470771431776933,0.6203157543905764,2.1045184186091728,2.7150389699519355,1.1333482450549772,1.0229696015378156,2.1737772978305143,2.1694023056941223,1.4147445764127438,1.5134660742847414,1.432125315986214,0.6791614221409827
Portugal,1.932877040719137,1.0193141236272725,1.7673611772495825,2.5993430050077597,1.1171245914500374,2.416111104272463,1.092790712023114,1.1950513591352372,1.6626503793192111,2.1898380457419653,1.935718909333606,2.527832999979527,1.3824433927978275,1.805022753240704,1.117254910883315,2.177140001456913,0.8712862119458956,1.6959734987474977,2.095284812127601,0.886822791763758,1.6115018817008764,1.0092192603050263,1.630653789246388,1.9112272645278043,1.9663775678288231,1.4566847536255496,0.6448267243743511,1.4016812201548505,2.0554130267665687,1.162008695023742,1.0780004739517406,0.7973182067768103,1.6453330101670451,1.1981164781459097,1.7958726697618403,1.3715794092394924,1.5746086696144985,1.6128485028384876,1.4009302069804173,2.3606948230577016,1.4182056537952605,1.657221414665104,1.137477637417034,1.5772989743551014,1.7800791777818143,1.3080649636003172,0.6604143513090369,1.6466061040040811,1.930840788826146,1.138154880330733,0.6819918902372769,1.3510908192194147,1.4481463989303394,1.4032972300752173,1.4128478095221564,1.567557589013962,2.0180699250714014,1.7905022900620242,1.7658941626642015,1.848340248326937,1.5210286250016896,2.068034181487956,1.0,1.5019373614896003,2.139039397377954,1.1783416872909716,0.8137039442725904,2.1544807115515825,1.5351559910854065,0.7357290423000872,1.7731067893801653,0.8328980316186371,0.9217089028250783,1.4848503826017942,3.053165848941697,1.4844437513787487,0.967113629828563,1.9501202311795094,0.8380865534238578,0.6173746676875185,1.6338126135415856
Romania,0.38302829766366236,2.004310375554849,0.43087051663028364,0.7679110045517827,0.6511051605473929,0.658086672085854,0.4566381893294711,1.0255440254018013,0.8873967271522212,0.9490413905721048,1.0075867063012558,0.927602571651621,0.3724791254567944,0.4809236858279437,0.49028083771601744,0.6195662627905157,1.189119927536771,0.5985107936218417,0.5547111823214893,0.8882469526862257,0.5878856063833529,0.6490721956345176,0.49670215962939795,0.9256921441857071,0.5044475290818732,0.48043217575372055,0.7530002365036708,0.5534677938313696,0.7005381570184038,0.30647988875602883,1.2567682037545855,0.8062904192259378,0.42890160866839344,0.3876167992824019,0.593616157032569,0.9102912605130284,0.41561754649867044,0.38125318879347886,0.7838106280290691,0.6515824882781496,0.8193974726643176,0.6751696442723008,0.457365538100973,0.9244848341756338,1.0066261134934071,0.427133664490666,0.724289652954204,0.5700071804496762,0.5417930419452968,1.8318835126147253,1.0981350840397295,0.6455973600704049,1.610224329557058,0.2614450090130356,0.6945519216967123,0.3507182665574843,3.9101184933199074,0.7285032430951603,0.8403727125604685,0.41932850518726583,0.2801169398305823,1.0343071591299684,1.5019373614896003,1.0,0.5816509932228392,0.5741867970760537,0.7551400342270984,0.6113733715186117,0.4796407325912264,1.3120922791069447,0.6139497389280727,0.6398931892348867,0.875901125113549,0.3133647966190318,1.1300806885068948,0.5418498377104267,0.6836611895022338,0.6507043218607961,0.588601861155914,0.8897885792131688,0.6758392195630519
Russian Federation,0.31924288112166566,2.481103317436063,0.7407849615419069,0.28752464578548537,1.2398288835296534,0.3179965580562635,0.7812869838324684,1.2601372432983422,0.9541042386790097,0.6762182223909412,1.1128804379971549,0.400300583662993,0.5315070331908169,0.46294500967715124,1.0383056877008907,0.3406881573366092,1.7761237641003422,0.5282230733496838,0.551185030944156,1.3427817393104575,0.6866636758012775,0.9649337667810314,0.483986886733985,0.8205071467103549,0.49337343855265703,0.8811099961102988,1.168279373541369,0.6937481064896907,0.46151429507129316,0.6928769776673085,1.6353418805912963,1.2700483130452598,0.7922536079659062,0.613235695452075,0.5395188099626784,1.0769532957352659,0.4385940271559964,0.3575775735437567,1.0188038790361968,0.33815429216449133,0.9919824335075133,0.8586070061156561,0.6678989609805152,0.7934637295435354,0.7609221166273767,0.9165519117214673,1.095641122788793,0.7522204512903212,0.5499973599094028,1.9064767276952832,1.3831351631804811,0.5536932591693181,1.6249465563296945,0.4969777927231166,1.032585533825253,0.5780775678606377,4.554037221210644,0.8189641942283296,0.6741009574186889,0.5117793205674743,0.5036654755770311,0.732197467821803,2.139039397377954,0.5816509932228392,1.0,1.2480188013574127,1.3229871380469098,0.5252956873733102,0.7384912377404018,1.675327574565325,0.40247539992006487,1.0737172995840318,1.6355472993269062,0.4585054014217036,0.9476873532048141,0.8651841288162793,1.1800174383831012,0.7695949979040488,0.7288401105387894,1.17477700313906,0.4731646517085709
