Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.04942212096748527,0.045450347394222185,0.04675201178927301,0.08657406516180839,0.03755346946818578,0.08663865891346971,0.03246637578777266,0.05281110001479158,0.0696876564093096,0.08218066221916967,0.11178385478959788,0.08157201458776103,0.0331518205511651,0.06293803180952522,0.033992843401723496,0.06784482487681953,0.034136271241107755,0.04749780594737028,0.06645878092474553,0.023793346243670088,0.058296478476882393,0.03728996061586718,0.07241063049034137,0.06689509459878604,0.05573439153627397,0.03776189452292815,0.011521277424424436,0.09331618291599718,0.06609056226167014,0.03601881490943484,0.06122856236631209,0.03059576515675795,0.04175002019347,0.07805123817440576,0.09752787457747455,0.05421093816331858,0.03772675909285067,0.05266552208937347,0.057874917195728896,0.08625164996923224,0.04822000218665188,0.051149411501849935,0.04546423668479543,0.04956861496299178,0.06434567391264506,0.04727237487520297,1.0,0.0678365282226542,0.056195408489672825,0.06580395413088387,0.04542163182140632,0.030776632447042075,0.06953204963418316,0.0563594902026073,0.06355183596236466,0.05348973122295738,0.14555015227919757,0.06505637846305301,0.06905049100335457,0.06291096290415488,0.04532579572019825,0.11440476953338853,0.04790702882642358,0.04407218880214566,0.06165061288340819,0.04093243170838812,0.03817958746438003,0.07305464050887046,0.05888229711333659,0.05085745239249978,0.09070902306383993,0.01624828735685243,0.030380801255301838,0.05174298012084577,0.12075883190253743,0.03393059604708655,0.04041518096050964,0.05707750254694156,0.020347046070416177,0.02887273238931942,0.09932594072000189
Mongolia,0.03644181045363598,0.09169079085028055,0.04042585389409175,0.04894023250393079,0.0391937098445081,0.04346914051979911,0.03688993250024156,0.035433302378007465,0.028563561601302623,0.0797083715004937,0.05536527682294951,0.05379724193994303,0.03768240350053445,0.028410140727877006,0.03588793663213501,0.03804378960153799,0.06898586742082591,0.06202877801102898,0.05082681759949052,0.07301054323362124,0.028343039135472932,0.05052381591579141,0.025498377427892138,0.07351943523526869,0.03710049843043741,0.04117431649301293,0.06919355060847446,0.04095704985138571,0.059133363534920755,0.037789099942826344,0.05929228058537014,0.08076145366278428,0.02776029308104067,0.029148387331990232,0.048779496623627176,0.06211309410070131,0.049711065820392544,0.043381320919133416,0.02729905720190684,0.04049843062672657,0.032048483653350474,0.027216872493393583,0.038323226730466356,0.07149306380294229,0.08206391741352122,0.023363877784922,0.0678365282226542,1.0,0.03144398524341333,0.08753670227723437,0.0726120157431944,0.060573877694227,0.06054191684499884,0.028145374024062888,0.03304497505317322,0.031842361487580635,0.16429643762168555,0.016747113713311265,0.038621128971867466,0.02387260139723202,0.03506769384508907,0.07337407851792568,0.096546585890661,0.035419497594691374,0.03450694143030867,0.03117541568631112,0.06793647589438151,0.05407638545897075,0.028157296711915112,0.09574929541068927,0.04174634341545394,0.05464471509795095,0.05148461585656969,0.0315808768549024,0.07902522837160747,0.045206962742058904,0.03159552437328678,0.04142886233772541,0.07004827943597429,0.07729607936682424,0.05346063165171948
Morocco,0.013711641661373999,0.08677685406248925,0.022265422550096732,0.035056512331562616,0.03212922695835256,0.03317665690030929,0.03339934173004701,0.03925436308324774,0.03143108738655883,0.05060010754436542,0.06075745979313306,0.034270018810649776,0.025895996618017697,0.024501868334518992,0.03149507261502414,0.02148200100571993,0.06319651494377972,0.037684579104973935,0.03644489598002557,0.06558580235208204,0.024745608150228336,0.04101258814833588,0.034165242982707185,0.05759055282276347,0.015443567622784761,0.03344102882438139,0.06035967782272022,0.05335854217720039,0.02814485684589654,0.032849809567101075,0.05302388703277936,0.07009623791916793,0.021915185634291783,0.04199764829117835,0.04895824971037266,0.051877166313829576,0.028969499071839735,0.02781445492868601,0.02049386449901562,0.03284712117559568,0.02271713215673658,0.021268523020587998,0.02251083352932812,0.056138692367253135,0.06044014160144172,0.019439776694586824,0.056195408489672825,0.03144398524341333,1.0,0.07819690853719263,0.06616224147446972,0.04797155565038062,0.0588951241617481,0.03088733047589633,0.027548892834252974,0.025576811600517908,0.15806055366372532,0.02863877991389605,0.022998636892303918,0.014340717079285694,0.029107280480837806,0.06198138146055809,0.0882746033555972,0.02453645964759857,0.022621186587268832,0.029689520872722495,0.06968865744351942,0.03101167933318075,0.010330768311458698,0.09085003852464066,0.03859669179522389,0.04742355787697411,0.047942658916806616,0.0309313947718494,0.0678410467902449,0.03459759804218374,0.029463877473049713,0.024267562345099466,0.057537440906551204,0.0656081697481234,0.04677359172948317
Nepal,0.06989189374937993,0.030972210690385242,0.059870838478409724,0.10534016488209524,0.05941925452869687,0.10577555246907375,0.06133550757105452,0.055250086642112034,0.06263120085579976,0.08536733646384906,0.13212522504753021,0.09133071500849059,0.07070754527029316,0.10061962080457884,0.06343694106568583,0.09499785303492134,0.038051501600561886,0.053490154940716766,0.09553137482203443,0.05085517304174822,0.08224578742382288,0.044328111839568515,0.1080637657664315,0.09857361404392057,0.06957969956339605,0.049835993030279,0.06214326725338626,0.12364701165188519,0.07586890442279585,0.08096686889692718,0.03264253778550946,0.08405153983310837,0.06861953767866118,0.10952632092337244,0.1251084332055262,0.02934803248954736,0.058000522830276686,0.09568443860154897,0.06258948073262514,0.10936345310989627,0.06157855515346624,0.06591271640323523,0.07934758220971687,0.08481574631647945,0.09135503462737166,0.07320711445897084,0.06580395413088387,0.08753670227723437,0.07819690853719263,1.0,0.05211786634735703,0.0605968750954988,0.04141583680996157,0.09145623726062453,0.0571624111362619,0.09036389434342622,0.09055535145537259,0.08967470203939884,0.0856946681460014,0.08854321119376632,0.08359405784097583,0.12223704227535047,0.06182140354950349,0.07797997053793217,0.09730838723271314,0.06246369421429295,0.09894733157717123,0.0917715804596318,0.07469727406941432,0.04665178427404344,0.11446083091589337,0.05957239073191312,0.05006065886699077,0.08952151074587089,0.14010203582024885,0.055221404747132094,0.0684115504836529,0.06129284686874956,0.0726891072088955,0.0808365752521206,0.11493183050793913
Netherlands,0.05735347159323601,0.05022348407801802,0.05568774165628683,0.09574688154727434,0.0538965112278559,0.09359588711570654,0.04252407923006261,0.062252100614860764,0.070835761617097,0.09353085764904587,0.11949077988349331,0.09145217427742768,0.056999907454301245,0.08397729695001026,0.04803526977857863,0.08242293132957429,0.043338146248042636,0.05018809713096812,0.07553547890210689,0.04745670138380683,0.07390584676248008,0.03370410744109521,0.09139951293969484,0.10245929177495332,0.06153031850323098,0.04147982488244652,0.047961139427675034,0.10646331777272201,0.07809292462725273,0.0625502911911985,0.04877141746873539,0.06654616054833698,0.05415752261717141,0.09200545437439296,0.10804861761444425,0.04707295999321709,0.04826017100075899,0.07780495831680806,0.06262540981822191,0.09529539493594415,0.060412033870024064,0.05777025049655019,0.06385736307982402,0.08809229111104915,0.09863573376870235,0.06010368975428551,0.04542163182140632,0.0726120157431944,0.06616224147446972,0.05211786634735703,1.0,0.061186798678683006,0.07075924061775278,0.07111085515331597,0.05598086643606204,0.07071796106579108,0.12034083547316812,0.07941652852285946,0.08160283015970834,0.07288512984242437,0.06373499304404595,0.11658131337713792,0.03324276272499552,0.05834392710729276,0.08049191107103788,0.048228135583046734,0.07242895534055327,0.07722541006234977,0.0631118066572573,0.04437892989867082,0.09937887613320912,0.03685256325699229,0.03269447259046347,0.06756124955000511,0.13088176610070476,0.049513108426126204,0.058288244408953964,0.06550411093693502,0.060763959671803286,0.07110196789544548,0.10351563326410905
New Zealand,0.04336257692020124,0.0473167662030587,0.034046005465895,0.07787756434367334,0.042160354189585025,0.07910807667685774,0.038098421506608596,0.0532076235017291,0.05972455420438809,0.06506165489868569,0.10513656094957957,0.06548916645097641,0.025773424105422386,0.060102974793519164,0.0374319486063603,0.06032744437126921,0.032671086145600464,0.03848183067832079,0.05520368650916093,0.02621400884020727,0.04715146446707043,0.04043232211024457,0.06966533977473238,0.05231283513671453,0.041132748157108656,0.032040353780122974,0.028049376049497064,0.08885764107475955,0.049232611917372146,0.03846253865254424,0.06122496550444806,0.046626110575623055,0.03588706500142279,0.07526979972407759,0.08980502255321605,0.037177891049524736,0.026625864435986385,0.04749804785300508,0.050643053874235046,0.07926701126017136,0.04312865483629858,0.0426684020482375,0.04426880201708909,0.03427549119875283,0.045135034610393636,0.04254870965601661,0.030776632447042075,0.060573877694227,0.04797155565038062,0.0605968750954988,0.061186798678683006,1.0,0.06396382731509581,0.05407771290270861,0.05114828766859908,0.04914203204417017,0.14469484096963392,0.05854126540293753,0.05759291479609812,0.05528605741936772,0.04159853456339846,0.10211231474393483,0.05289126711917379,0.03892967409701646,0.054800576113844174,0.042392574592596786,0.06005120898134068,0.06089943965361245,0.048791080851467106,0.04878143746287684,0.08308641151106681,0.03318495002475171,0.04534431682406972,0.04635097671502018,0.11369445831919718,0.02471329031347446,0.0457805072532157,0.03851661362270024,0.028582062175248217,0.03311307208723801,0.0899638877648816
Nigeria,0.060012374906157705,0.06334240257567769,0.05321344207784202,0.07653264930164702,0.05204277762624482,0.07722903679839802,0.05945840218098136,0.034223210617028765,0.03398441250887694,0.08973474607956718,0.10504407787551806,0.07159906568371448,0.061036690284555606,0.07463693986890932,0.057084475982739344,0.0710318846904502,0.05167063532557354,0.06801426699307722,0.08759249649097724,0.06503797555095328,0.05667301837583457,0.04969563710454108,0.08018386846519894,0.09513348402836111,0.05598430602859776,0.04951345190414094,0.06523807497658131,0.09618062625810454,0.06544087468901734,0.06803576393144115,0.04653017890491357,0.0844202539598223,0.057474462908724946,0.0835569387128119,0.09759505505292537,0.04680818288065886,0.05794573338704266,0.08082325100596484,0.042169795199993816,0.0805211355938635,0.04530298411541981,0.045734838516728486,0.06674823294179089,0.08536904837446205,0.09567884130533542,0.05637655031842954,0.06953204963418316,0.06054191684499884,0.0588951241617481,0.04141583680996157,0.07075924061775278,0.06396382731509581,1.0,0.07625464791991207,0.0469544989340461,0.07553826033983804,0.10456730225701187,0.06208265619431635,0.0579621305628591,0.06521024838674612,0.07346831934913876,0.10177226394670173,0.08213688260089017,0.07038594099249182,0.07307265500970522,0.05296211591377964,0.09274248000278229,0.08123694406576652,0.05609782160745896,0.08110131970360525,0.08562866770042542,0.06279599922334878,0.053658135361108195,0.07783259034286216,0.11197598580102952,0.05053353306588434,0.05063461349982599,0.04854155527599451,0.06955793463992532,0.07720295939575744,0.08750535413064395
North Macedonia,0.036174670338812845,0.09415399775039789,0.04304050749459944,0.048905691413724084,0.03713513627223652,0.040600965045096145,0.03200693243187527,0.04842382668537551,0.04926870874006691,0.060956695845604696,0.05665145330970905,0.051479375266179996,0.030718706729466663,0.02690744348174436,0.030515577169936837,0.03572381136013314,0.06997871548037447,0.05310869670643261,0.029213290338177076,0.07051524648316557,0.0368691474438268,0.052330099718975114,0.02740097102756544,0.05772073773329021,0.038497274649414256,0.042641581706669374,0.05945356352340644,0.03790965447198378,0.04816908001756886,0.022114272778182727,0.06736468256521477,0.05766438283443667,0.02364416003981048,0.023514852025650915,0.046262642648670534,0.0674768695554837,0.04509350130580124,0.023365629595179547,0.037061071862151275,0.04043778501042524,0.03161524848869451,0.037757232400524525,0.024073294278540398,0.052467810959337675,0.06280044672275256,0.023688944671449302,0.0563594902026073,0.028145374024062888,0.03088733047589633,0.09145623726062453,0.07111085515331597,0.05407771290270861,0.07625464791991207,1.0,0.04156938467345803,0.011553937105515716,0.17430471065445935,0.032261512427246224,0.04448567616352729,0.02632249065541157,0.014087800729020395,0.067975329987499,0.09192879514187638,0.0195440517127157,0.02881754831549795,0.0296821090530839,0.045286647211729286,0.033644557810108666,0.030248049258587803,0.09608695678024615,0.042357856423050136,0.049601959218128204,0.05364594736281418,0.017618941957929193,0.08039630427978649,0.044579740940511405,0.03727899658793738,0.050442783779789696,0.05035778949571555,0.05528714839061378,0.05692378084695175
Norway,0.028511259288370797,0.06476547839174392,0.02592014111887688,0.055500333019293024,0.0337632558254888,0.05317485791549012,0.037518615358466935,0.03240876733284109,0.028566387928619152,0.06314787300899835,0.07887855236650343,0.04669404140804536,0.033376382725706734,0.04515076931855855,0.03559172712467176,0.044823282310890146,0.04612163784945979,0.03956584807469789,0.04872439126193681,0.057230539928037595,0.031921592710182425,0.03175869774704451,0.05442312181430635,0.07031096067669329,0.020707357325311038,0.02827262517253219,0.06477828012591154,0.06698285253592966,0.041148369192184994,0.046637868186405626,0.029361258587311163,0.08395762929667362,0.030469027003044647,0.052802085559454696,0.06853672585142688,0.03387185115554468,0.03626988560310895,0.048618248924591614,0.022926887151874673,0.05586864044665386,0.029727211869329532,0.024175055569716247,0.03937343530585973,0.06487470966718666,0.07301336630543269,0.02671439125481623,0.06355183596236466,0.03304497505317322,0.027548892834252974,0.0571624111362619,0.05598086643606204,0.05114828766859908,0.0469544989340461,0.04156938467345803,1.0,0.04188327699699221,0.1366671124702164,0.03846403785404154,0.039049469893016095,0.03448679395240171,0.044468906030913566,0.07285146727322125,0.08208179104097742,0.03556208419295192,0.0450083814110983,0.03200023105014175,0.08271276897252343,0.04190510226111242,0.02398963055798588,0.07697712422674388,0.05943158675173663,0.05134382130544627,0.03793445297560265,0.045066199994196594,0.09017402133557995,0.03214217133255424,0.026420605471526883,0.025216153466937986,0.06962913206829939,0.07340407966594617,0.06268324585428268
Oman,0.029675623761085786,0.09211822695116428,0.03655498501279825,0.04946072485776064,0.034950387469973664,0.04237351473110874,0.030024055878668854,0.04770104177256547,0.047331762709841546,0.05618931263071797,0.059275830838011974,0.051365272501323334,0.02582928160223112,0.0258415135882734,0.02834926149195556,0.03462815390965559,0.06848409242473258,0.04693470678554862,0.028871545421486174,0.0680060060285821,0.034414015164307574,0.051097323166902534,0.02988911825946409,0.053558868026373344,0.0347149822968853,0.04074438097543656,0.056444309062158624,0.041892429507716905,0.04156789807123832,0.019396174209770457,0.06779615609585635,0.05441942741413138,0.021765778410944178,0.030265978609139293,0.04858106462027962,0.06505017011667118,0.03915709683190114,0.019767357013757873,0.0349816857149178,0.04110194316309436,0.030422709395186723,0.03430855402710797,0.02086228086204547,0.04813662892370889,0.05645455504955461,0.02052704245468548,0.05348973122295738,0.031842361487580635,0.025576811600517908,0.09036389434342622,0.07071796106579108,0.04914203204417017,0.07553826033983804,0.011553937105515716,0.04188327699699221,1.0,0.17298730301210224,0.026829789051808522,0.04267403348027548,0.02572415732974965,0.011256958457519593,0.0696615573268821,0.09001299774944596,0.015657266706313955,0.026613427263166498,0.02873677278081214,0.045161745078191366,0.03263667033913134,0.025666229006640378,0.09368416055659991,0.04636218363467306,0.04685295804057996,0.05157356754417656,0.019531627378301414,0.08002407788585982,0.043168989323437094,0.034705637850065224,0.044364548620333226,0.04816064669103335,0.05425425374678817,0.05999935393760837
Pakistan,0.15100342906183545,0.10677981169479206,0.14269206492104664,0.1803789001080528,0.14166708270298525,0.1806538461655958,0.1459206233957189,0.133184755727371,0.1377859185975631,0.16388002474422625,0.2058340748771673,0.169957978285614,0.1544378928094787,0.17910946488609295,0.1467555025843192,0.17438887122726066,0.1218537952494137,0.1399342636565059,0.17935887235967218,0.133225970172343,0.1608239664027427,0.1306052146334904,0.18394117734543167,0.1771311076471129,0.14992900464016828,0.13534117817099395,0.14257128130028965,0.20023725728154826,0.1560531853535049,0.16350563509595753,0.1168692485346874,0.1646021692659408,0.15161229741972945,0.188042853253987,0.2018108520885495,0.11620469616797133,0.14272906863903895,0.17889811150186477,0.14291455079341,0.18354836444609962,0.14336111119066555,0.14579095482542476,0.16251024180445564,0.1648642235888734,0.16447794951295353,0.1545417163432258,0.14555015227919757,0.16429643762168555,0.15806055366372532,0.09055535145537259,0.12034083547316812,0.14469484096963392,0.10456730225701187,0.17430471065445935,0.1366671124702164,0.17298730301210224,1.0,0.16459118988967844,0.1622485209555303,0.1672586479889745,0.16739520683907036,0.19370794514810472,0.1220865525419174,0.16172075154057827,0.1772841081040752,0.14578678581674137,0.17857837499019794,0.17434654315515005,0.15547592314176348,0.1142257354408637,0.18687566166261493,0.1416113986884511,0.1280847111595949,0.1733834847456384,0.2010521365796014,0.13958724649165952,0.14651666519423254,0.14243358528290317,0.15548843937513507,0.16087879375235012,0.18308735998979642
Panama,0.03428031884774157,0.09396747998850373,0.0387413476100087,0.04619263178309116,0.0342766901043942,0.04290991910501767,0.03914897148454575,0.03456524833129859,0.02885206530497525,0.07724610891725422,0.058376036932037544,0.051715548611581834,0.0352246374899034,0.021406357599678013,0.034299139128372264,0.03583339787993232,0.07080393377422452,0.06030942053991696,0.05203554634414022,0.07423042537765573,0.02699653462837384,0.05529548244957521,0.02334103954752725,0.06889516471161955,0.03719097264464467,0.04406428166313151,0.06625050522005109,0.04460340794725781,0.05637456499443162,0.03235983110974843,0.06306701275442336,0.07614284422695794,0.02778138591176295,0.03296730058761739,0.050239779774483066,0.06331921507099282,0.04908619508643911,0.03787195867193175,0.027145047706205922,0.0388060145774134,0.028909871634538044,0.025856349438171236,0.036494786555267535,0.06533563556760098,0.0769887992413393,0.020385206466991965,0.06505637846305301,0.016747113713311265,0.02863877991389605,0.08967470203939884,0.07941652852285946,0.05854126540293753,0.06208265619431635,0.032261512427246224,0.03846403785404154,0.026829789051808522,0.16459118988967844,1.0,0.03509226712168551,0.022598553424358375,0.0306932824362108,0.07446869383700652,0.10114479862684052,0.0358297596271598,0.029340867973218603,0.032748497768739615,0.06860837597403027,0.054295768412378466,0.02570485578897321,0.09961767427185594,0.04140816254686661,0.05353006798759408,0.053506104949001466,0.0351142910647083,0.07558921400324214,0.04700303515775848,0.02834254830577255,0.03915141640324971,0.0661472082923462,0.07343045105033512,0.051643156875840424
Paraguay,0.031085737735222694,0.09502350650719128,0.03163569459957952,0.02637501062818788,0.047292268067465386,0.029455997990281875,0.05339531133651681,0.047965333039378485,0.034569436302553436,0.046784704739170825,0.06008039794965454,0.024955050012077446,0.03936126208888136,0.031085594277508545,0.049585968069132846,0.02572188662984122,0.07062901885645488,0.04764766943795733,0.04679854724667105,0.07439926408147422,0.024517870594539522,0.05355508573818134,0.04068720153039728,0.06144889329964294,0.024196275013548367,0.043032695916073324,0.07340862498808567,0.05576393809757881,0.03148409997709851,0.04937467671958444,0.06017490897211654,0.08417111998077423,0.04010208788862526,0.048066803833753544,0.04428616391859333,0.0596059148103478,0.04006232110336171,0.0366121726338372,0.03464573602772931,0.0324377922391776,0.03826856540486693,0.03386022469002201,0.030783016781312816,0.060215793499188236,0.06515138916293313,0.0366619979737069,0.06905049100335457,0.038621128971867466,0.022998636892303918,0.0856946681460014,0.08160283015970834,0.05759291479609812,0.0579621305628591,0.04448567616352729,0.039049469893016095,0.04267403348027548,0.1622485209555303,0.03509226712168551,1.0,0.025791030949059848,0.04683674348411912,0.051557986739036055,0.09721897374181969,0.04107111014901198,0.029174431199111832,0.048107926109906864,0.0862497003376704,0.03555036712543474,0.02476551464932273,0.09953112291451381,0.032201986858514636,0.0652661873094671,0.061399899769993826,0.0454915175778706,0.0627308137023193,0.044226488061348615,0.04413775730607312,0.03110256889918801,0.06924650632602333,0.07381433285807998,0.035674339625174294
Peru,0.021271349518827608,0.09659087020148058,0.030940398767414272,0.03676391181949056,0.03716203810855119,0.029269820199298486,0.03589944666755749,0.03927680569630541,0.03441721907856139,0.060488569646860293,0.05259095590606163,0.036688078704574384,0.03326909192956006,0.016524259708115753,0.03526435104510511,0.0222801184741294,0.07178483221794607,0.04777277980804566,0.037540816704467794,0.07379385473551586,0.02547376691777613,0.051299754700461137,0.02396855295642305,0.060575636794258016,0.025062971734832247,0.042208855556430024,0.06601759150513606,0.0429312277540466,0.040279400606458585,0.03314576935787445,0.06101254243490221,0.07365502348850113,0.025158244138037227,0.03099655155850379,0.03976931100106775,0.06211822138984483,0.03815163976870507,0.029639145732996634,0.026128842215786086,0.029033119517297677,0.02878966631183793,0.026379601727220578,0.0279981668440376,0.0594752855321805,0.06629745835668538,0.022460228617861844,0.06291096290415488,0.02387260139723202,0.014340717079285694,0.08854321119376632,0.07288512984242437,0.05528605741936772,0.06521024838674612,0.02632249065541157,0.03448679395240171,0.02572415732974965,0.1672586479889745,0.022598553424358375,0.025791030949059848,1.0,0.029091312107496815,0.05773980998481744,0.09661351816735063,0.02753307118513023,0.022138324116108856,0.03340719831639327,0.06823040600755133,0.03581812717850576,0.018049113907068495,0.09924915410251169,0.03166251433376155,0.05344270418352919,0.05649903731800051,0.027181815010721148,0.06875803985188894,0.044636918691494165,0.03428110800278281,0.03193487051835058,0.06347390103778881,0.0705710378037274,0.04268356451061143
Philippines,0.028727963443318415,0.08479255535744627,0.03442660918712227,0.05288457528015745,0.0286493133287961,0.047181406950173574,0.02344469804255008,0.04551307923013921,0.04709363250386186,0.05781843924394585,0.06749206128005851,0.05401755815846308,0.02116505260076543,0.02844043260314528,0.021391228009345047,0.037183741117367226,0.06120702219101903,0.042779784029043415,0.03154638779230964,0.06023949624085977,0.038236726460057886,0.04388867117616039,0.032400797718831933,0.05576018773373109,0.03776989898393967,0.03414024419072649,0.048458852137118764,0.04891971769583588,0.0439744895012839,0.016246837356571776,0.06523599286314331,0.04870899837346015,0.01728484018881732,0.03445473482465353,0.05468685182157713,0.05853992819835827,0.03410990588849087,0.023254948785575272,0.03411833966776571,0.045628018574783484,0.028446793824998543,0.032514237003126396,0.02089256653258344,0.045363814651255926,0.056865005464237596,0.02091997291248681,0.04532579572019825,0.03506769384508907,0.029107280480837806,0.08359405784097583,0.06373499304404595,0.04159853456339846,0.07346831934913876,0.014087800729020395,0.044468906030913566,0.011256958457519593,0.16739520683907036,0.0306932824362108,0.04683674348411912,0.029091312107496815,1.0,0.07590713339290056,0.0827777235587148,0.013997925198086581,0.028976978186389786,0.02273922433738027,0.04190061516297532,0.038054725106077714,0.02996094197688352,0.08619165993555475,0.05003289606073807,0.038792110013392,0.04429308520341968,0.01784037394344083,0.08550939494844005,0.03593107530662845,0.03341182471049206,0.043703857223400026,0.03934105936978346,0.046747277060147634,0.06315720420446551
Poland,0.06945430673153315,0.13289540092233404,0.07739765634991462,0.039072250965756526,0.09313884167632044,0.03497421216035883,0.09075827000107599,0.09341987792255715,0.0746654435065521,0.051459585893084206,0.046589307513779495,0.044790806035041604,0.0839843129566227,0.05980154438737581,0.09252776437431903,0.05181869633611637,0.11433401321238743,0.07754661941268796,0.048538180012472204,0.11724218612756808,0.06485853279047504,0.0938234200395393,0.060001545244522066,0.07545358331259663,0.0649979281517791,0.0900083935905635,0.11912293906348217,0.044560923432980445,0.05817228136195591,0.08730959994023331,0.09279754945562749,0.10973606873631588,0.08268952210668393,0.06117621354676605,0.028253983115385874,0.10078960659471041,0.08304738249268963,0.062218178733330375,0.0771845340725002,0.04178887377765264,0.08389207408520646,0.07785494987443015,0.07137558828604378,0.09190450414597377,0.08348422305032605,0.0787277581566442,0.11440476953338853,0.07337407851792568,0.06198138146055809,0.12223704227535047,0.11658131337713792,0.10211231474393483,0.10177226394670173,0.067975329987499,0.07285146727322125,0.0696615573268821,0.19370794514810472,0.07446869383700652,0.051557986739036055,0.05773980998481744,0.07590713339290056,1.0,0.1413159585035582,0.07241807260963895,0.055460560027979056,0.0883250742978777,0.09844077713674439,0.04189450376410535,0.06407220141108552,0.14255060294788835,0.035175008886659004,0.10646695752940458,0.10549490913122671,0.06927657910922072,0.06106102864661248,0.09220965547614622,0.08840275399948963,0.07464091557275222,0.10856693261490531,0.10955663894801551,0.03387013504717574
Portugal,0.07842626636679245,0.04485560820147565,0.06964645723278484,0.1161565297909068,0.07249128843207359,0.11751458811937307,0.06311605731816926,0.0809103119942591,0.09404436354597012,0.10613401600160419,0.14366383738298819,0.1065553985839578,0.06889873781654417,0.10462874342530505,0.06724383691750978,0.1000715107306687,0.043760110408147236,0.06433537621682611,0.09504395480693928,0.04269460555206055,0.08822814811030125,0.054972364772035646,0.11290050002209827,0.10234218970600326,0.07933934917255828,0.0592376394040147,0.04574956138953142,0.1283912379685093,0.08952126809048915,0.07849964004645786,0.069576061471195,0.061248397017691615,0.07441780552258603,0.11401089176424084,0.13000850513960632,0.05861973947166979,0.05984579198236436,0.09247981938649738,0.08597618171405289,0.11813845609717684,0.07998917124119866,0.07891773722252228,0.08031512746954224,0.08413068830829205,0.09434655586683227,0.08119957607758166,0.04790702882642358,0.096546585890661,0.0882746033555972,0.06182140354950349,0.03324276272499552,0.05289126711917379,0.08213688260089017,0.09192879514187638,0.08208179104097742,0.09001299774944596,0.1220865525419174,0.10114479862684052,0.09721897374181969,0.09661351816735063,0.0827777235587148,0.1413159585035582,1.0,0.07656894121228223,0.09825748550775561,0.07097772030114421,0.08351143257977667,0.09972936131133137,0.08743078792259029,0.028570902755985263,0.12217567302958236,0.05213065987022106,0.05091287202216874,0.08457935239401133,0.15220642799675574,0.05848862012625709,0.07714541169220311,0.07654398112061093,0.05437040043485828,0.0636080945981507,0.12848275772659423
Romania,0.022781254007521297,0.07879204523639902,0.028086347685575615,0.04910941199616692,0.030578931280643047,0.04324451568625858,0.02209113000887919,0.045258339361125936,0.044211004439247414,0.05368989231193707,0.06869488771517616,0.05070432343779892,0.017690025585484645,0.03208760757896968,0.021716220740320178,0.03459603216864335,0.054805703860521915,0.03627579694775841,0.028574581460214403,0.05534084550387405,0.034583288905801216,0.037753061674472774,0.04146327603784916,0.05671464008931507,0.02851276621137306,0.029057915165894815,0.049297193193426125,0.05254199909682523,0.036762088088939916,0.022994592983925748,0.056810570378344,0.053976061407702544,0.017335720163718756,0.040088033448408326,0.05372120384960611,0.05384072251436787,0.028568029787794692,0.02294724386974502,0.031133915675467288,0.04315114742980196,0.028211842437514532,0.030033246202029802,0.0176576946545711,0.04725468589795575,0.05602977013916899,0.02203456052043354,0.04407218880214566,0.035419497594691374,0.02453645964759857,0.07797997053793217,0.05834392710729276,0.03892967409701646,0.07038594099249182,0.0195440517127157,0.03556208419295192,0.015657266706313955,0.16172075154057827,0.0358297596271598,0.04107111014901198,0.02753307118513023,0.013997925198086581,0.07241807260963895,0.07656894121228223,1.0,0.029249324868283928,0.021601052814167774,0.05151282579719314,0.033563134310277104,0.023345319394400647,0.08080024134897094,0.047421104673016336,0.03607057869545719,0.038416071021190615,0.020821683387084067,0.08135545838502169,0.029538608523652556,0.03172476296634274,0.037656718580507495,0.0422370023075247,0.04980714440581677,0.059511233715305784
