Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.254628734795885,0.7521110695081316,0.2702373960906729,0.6725624790440012,0.3490004176142815,0.28420441790918705,0.2608041239982005,0.3277263352305224,0.1270419523855163,0.14803310736636077,0.7152362179077588,0.3838631795648867,0.21279014553808026,0.20433792496267908,0.38685868622106445,0.28613867842020624,0.26834368675947545,0.21386204037360423,0.21281067952221983,0.19110609877326484,0.2064844867318868,0.1636728438582938,0.2147456804424651,0.18928853908871154,0.12897197300143112,0.2207104066598116,0.39842418702639687,0.17986548154482931,0.40553503243803196,0.2530752504970056,0.18249154074111257,0.2354586726934012,1.0161149638175666,0.5171910276224266,0.2997046013380094,0.23786416083848458,0.20229399494629313,0.24575419510745705,0.19813182631053694,0.2359693185084367,0.38346489156516894,0.2316250048376939,0.13972556309566606,0.19522222323463592,0.1756179740867185,0.2331381446260631,1.0,0.2586773887301915,0.28447524247659234,0.537515571522174,0.18142143470051147,0.2607653905660712,1.1627091479205733,0.18915640671175,0.2985558982372996,0.23239983232958997,0.5181443002306475,0.2697069074875781,0.25037528925905406,0.18978857340878344,0.3487520593892266,0.20147763835836102,0.2293704553539426,0.14781751711781313,0.23784202368241425,0.23624684750745154,0.6215932268618312,0.17961531332718594,0.4072623199999016,0.2108962256262218,0.22897690365367326,0.19341730465387766,0.2879897735044943,0.2720104348610445,0.24159481924219667,0.16098551183680562,0.42655747522399523,1.3769920468962287,0.2719411020859034,0.21064006024089205,0.1989112409665688
Mongolia,0.07167615578537648,0.4055629877355509,0.0675778891403945,0.3591645621182642,0.1830972186168742,0.2252126075289101,0.05524907168750001,0.2187224245827586,0.16512676306764848,0.09351213432950861,0.4757975424665244,0.36706646130082565,0.06809980074200644,0.07990248665852687,0.22066838999958818,0.15173059893316138,0.09941850846283284,0.08417903377120378,0.0873977979206707,0.14505732206691968,0.23412062644876291,0.11433897408110899,0.21135520012919753,0.09303700396982625,0.13744224950406475,0.08559099842572368,0.2277606368290794,0.09749317521618261,0.2663113941207479,0.23242843653964487,0.10124330906904463,0.08414933063159413,0.5937575514300889,0.2685524826824013,0.06570236845431254,0.06231831936497867,0.1155948242346787,0.07544386113114321,0.06881142704792978,0.17082090826739033,0.2755615018316546,0.08918097208530476,0.11920240824556011,0.08468796284182178,0.08481527528779356,0.07820993586147287,0.2586773887301915,1.0,0.04596304892546593,0.32712403855308064,0.10262485210139694,0.07785469292855163,0.934737362744846,0.09040475349133742,0.05646857444135403,0.07538963187865483,0.3796577506613399,0.3631206159250657,0.09569958164854589,0.23174529243848782,0.33536009603511385,0.10022161067953506,0.05883484637889069,0.23279486314179423,0.07910273704890577,0.04946793427726509,0.483873747180129,0.11755382361727518,0.2562540424655616,0.07127989690008851,0.06665387924400779,0.10090897842249755,0.06032262282442513,0.15752647663845026,0.07421910048607258,0.14063233110668036,0.29607742788091196,1.4779488686778144,0.06794221409142365,0.08911597261398274,0.060775264881054086
Morocco,0.06680882669221347,0.3983496479924724,0.040882846048749755,0.32942885380919573,0.1907558257100699,0.2415813861054445,0.037475733468437494,0.2129335777571434,0.1879792103790613,0.10150596010330792,0.4887784342990322,0.38486299700971616,0.09530311621269269,0.09250498973609766,0.2030023691960125,0.16520114018015408,0.09829181339784773,0.0848265846755511,0.09962773910476927,0.15235952601110148,0.2402282310397149,0.14590155731296778,0.20198084846234243,0.0990590169310698,0.14432397584639806,0.08579041485894504,0.1817508911524963,0.09129938138536425,0.21988550022325085,0.24708673185631108,0.08929151966893453,0.10233278677079266,0.623735162910235,0.22719272931646506,0.05421412318958868,0.08130355490319666,0.13186576278062304,0.07006379286744843,0.07687822336449249,0.17433021181727554,0.24277814439857762,0.08802555318614483,0.14290670309615716,0.1233840152622245,0.11746205507471649,0.0786025977931743,0.28447524247659234,0.04596304892546593,1.0,0.33174955062026035,0.11878550287956288,0.06373772702720548,0.9699772160776545,0.10075089188512551,0.04615962755333014,0.09880537630521191,0.34980124215862385,0.3226022284854244,0.11667657223233918,0.24214314147233307,0.3475860895707763,0.1001455120923041,0.06030147274454309,0.2884660098904022,0.0896420581058476,0.0640274064497732,0.4748708534606096,0.12639319468781407,0.2524693295108553,0.07954335848797572,0.07886017872865453,0.12106785802863498,0.04263062442636564,0.15143268488841216,0.0662747337817636,0.157389066247028,0.2783141193551606,1.481388822857121,0.05870253159920674,0.09260600111346193,0.08302439016796415
Nepal,0.3923031138016341,0.2997808238171239,0.34355130282241225,0.23514009076987877,0.19845263953564923,0.49508363835531066,0.3446937875863455,0.19424735395253448,0.49378478843375817,0.4168783096174602,0.31623107607818735,0.2792805366016896,0.35145850505458137,0.33387264888464285,0.18601861911038767,0.21103376690707337,0.25284650884966775,0.40232094250474604,0.43837943533608636,0.3814727986894988,0.3992154181833905,0.4577719336436342,0.33516341822531537,0.42029683425081554,0.4913352237236064,0.4247756555544468,0.20606330729479075,0.3423344745135254,0.1808177569964983,0.34607380950374844,0.39527450191505564,0.4515963747668057,0.33606192842362215,0.2100479606889103,0.34328171332545304,0.31033269616749704,0.28706572176629264,0.2804278053971543,0.3051241765644873,0.35076859545237615,0.21148813046666218,0.3512571624038524,0.47633330044645034,0.3613347481121039,0.4340764424777791,0.38162046049220105,0.537515571522174,0.32712403855308064,0.33174955062026035,1.0,0.46818228836344167,0.30650511115378987,0.7753601390228778,0.403636019841774,0.32341116558838495,0.442643051507403,0.3663517102624606,0.6142177810064868,0.293859898122945,0.4702525640580194,0.4054823276919892,0.4531189791080646,0.3792824665094533,0.5614862352975956,0.4092054630122476,0.3687986641130192,0.3182123048640763,0.4659577341917918,0.16529902914730168,0.406972657528204,0.42285139109797554,0.46104286904305924,0.35879261234088133,0.22830811971444834,0.3973890769422584,0.4686085614674809,0.17939069674354216,1.8415191439456002,0.3291625259219678,0.4180389405332997,0.35948288398393985
Netherlands,0.07366876230785635,0.5780107241385765,0.08398974332195852,0.5654514478178497,0.2598932432778977,0.2150165678905329,0.07871701823201546,0.23848057550384388,0.09590226416994405,0.06612382432099886,0.615837846778791,0.3593634803650031,0.09646937438512335,0.10542352982429012,0.37858504557937783,0.21913331693014645,0.17945062071303242,0.054220359168397736,0.054189218105641146,0.15378044462318213,0.1517570668549146,0.0431003798603547,0.17618505902483048,0.048252913929658164,0.06678797252423946,0.05172667326338162,0.3309986636148494,0.05183324260351013,0.31201390700661186,0.25584620070620495,0.09497698573704078,0.06164647413537255,0.7672429947760558,0.46663285954264955,0.09912170196303985,0.08858782208341845,0.12496941962683283,0.10912670477780342,0.07379369739829048,0.19251621031695604,0.35339909261627167,0.12242715411575542,0.07136142070476201,0.07646994559572184,0.04820053084068046,0.07598378673408115,0.18142143470051147,0.10262485210139694,0.11878550287956288,0.46818228836344167,1.0,0.1311181945600059,1.018698938752189,0.06559141549088868,0.1185266390358814,0.061435656322994,0.510109430760933,0.28325569987093047,0.1341532662196764,0.17472731314239187,0.3354463105818132,0.02023501766554711,0.07919795329700952,0.15227275658097456,0.05846404128097696,0.06343055113072918,0.6240139366468829,0.02435317922638605,0.3799673591098387,0.04738693232042926,0.051156639601683596,0.03868297526752437,0.106091094721918,0.17479896221580907,0.052678880615051965,0.06271511220672785,0.43537222632317385,1.3611697756700007,0.10974404804505505,0.05244266843331613,0.05706931540039217
New Zealand,0.05982652166212224,0.428771517968352,0.06826336909737094,0.377051050842065,0.16760091779446268,0.21019768852449247,0.0462080202910789,0.19754947114693067,0.20495337441685685,0.1184243604528755,0.4581735541298003,0.35941550684270385,0.07284911479901687,0.0975225116851133,0.1955812561582675,0.15518802701717127,0.10348356002379072,0.08704784482994826,0.10334563320406293,0.1400721032395687,0.20978198384979302,0.15296679363509852,0.2011623852628242,0.09566969667991024,0.15322415263574343,0.09812826527730645,0.18146523805267076,0.09326768478027847,0.21349841947434497,0.24399188975248132,0.0914894565675895,0.11969490350848327,0.6329202849661567,0.26996726611224064,0.056203032952692744,0.08083934341057941,0.1401366423197018,0.08360492858881088,0.05955597498101259,0.146635178797084,0.22606668302032196,0.09365953502774774,0.14059536983549142,0.10541255967645727,0.10972678720982032,0.07391694789617681,0.2607653905660712,0.07785469292855163,0.06373772702720548,0.30650511115378987,0.1311181945600059,1.0,0.970415526086437,0.11503708793715092,0.04967274790127732,0.1093424797701307,0.38910551573300567,0.3301246237202422,0.11767110600598454,0.24025192905093695,0.3149931027977132,0.1057520381500113,0.05857544400555509,0.2674661478810285,0.07497637827409029,0.06581628904462122,0.45917223651200106,0.13405626293346995,0.2758712272349887,0.08271237051626937,0.07549357375817661,0.13162460967995848,0.06331998624873453,0.16619971653820856,0.05303480915006739,0.13259045084750315,0.22591439607445712,1.4506684583264144,0.049326092023833784,0.08428089317324902,0.08217710197877037
Nigeria,0.976420256558293,0.4828664076957745,0.945730774550068,0.7860687916458433,0.8090130576628816,1.0495676863691321,0.9591910416079272,0.76839482790373,1.1421724850741544,1.0063703951429077,0.5641254358799617,0.7638585498271768,0.9618065148571223,0.926819958124515,0.84295291265047,0.8374961606336294,0.9288510821202173,0.9783854631227432,0.9979860263588012,1.04124711244453,0.9402017044847415,1.0208480434908689,1.036641981319146,0.9901928595485214,1.0886902778015999,0.9913755388592485,0.8539710454898983,0.9252093057608135,0.8547497983529745,0.8658953144819349,1.0047810907582524,0.9967739066072071,0.6162152396355238,0.8271028098696802,0.9609819895942177,0.8779313107732918,0.9327987099653996,0.8366172793587974,0.8845190801193787,1.0852020125074673,0.8417117473216376,1.019295304139567,1.0357901254135884,1.007228935319797,1.0000616734662813,0.9887280696616139,1.1627091479205733,0.934737362744846,0.9699772160776545,0.7753601390228778,1.018698938752189,0.970415526086437,1.0,1.0115830405397073,0.9292458083436785,0.9963623054901725,0.8067724922306313,1.1266224966594418,0.8750158501424794,1.1363237255268124,1.0040869589635206,1.0064706453422743,0.9643553192076747,1.1342338873719233,0.981489495406417,0.9642147548931793,0.5722583150369794,1.010737634047744,0.8984485585036018,0.9729519246813875,0.9940754247033231,1.0097074255606935,0.9649639551743969,0.828468268086282,0.9805160851294668,1.0521586419394051,0.8251828098792836,2.0728281200328738,0.9614727917929227,0.9868993029797962,0.9354975480468783
North Macedonia,0.09310347076179395,0.5178588321854004,0.10466763322071876,0.44440964538195304,0.22115644186149033,0.22020131102568052,0.0837602207960011,0.22333692695451945,0.08963743247558814,0.07769531477005556,0.5890410615005175,0.33591450132556183,0.08771192434031275,0.09720782527084332,0.25644073303483783,0.18425896052287802,0.15476682047547163,0.08347923200209856,0.08105637358988693,0.15322364541493871,0.1487704143461975,0.061729354361704014,0.180248233623083,0.0870399557134931,0.09861549293015673,0.07817469881086411,0.24933587621032313,0.09731476512149578,0.2688124768765221,0.22915671660642578,0.08244407763915157,0.09298717850619037,0.7311121243200499,0.3369801985242967,0.10125232254156558,0.09660631752368304,0.11986032271413455,0.12559985782782454,0.09013492275383594,0.18791485250706613,0.25291995208274876,0.12315404952397002,0.09198423091796892,0.10060304305983414,0.08232470233799052,0.09816224896445508,0.18915640671175,0.09040475349133742,0.10075089188512551,0.403636019841774,0.06559141549088868,0.11503708793715092,1.0115830405397073,1.0,0.10866003031144392,0.08311453575755134,0.4761859174391605,0.29888274668132775,0.10097422558141764,0.1777563322612907,0.3010880599197292,0.06814578841188271,0.09583108273875321,0.1703634977134901,0.0911775021116743,0.08488998986105287,0.5684450057042725,0.07574227929637534,0.2882602284894259,0.07310083689223407,0.06835715179211194,0.08853597526934426,0.09937489769426433,0.16523777950786392,0.08382884263941048,0.09524475419168951,0.31647068163425296,1.3606297956655662,0.11112200563360722,0.0892781158827616,0.07890269186742543
Norway,0.0580184526598822,0.3561132692210083,0.02842623202710895,0.327427271586922,0.14361276848929427,0.23174835770803917,0.04332311418624413,0.22183367297233428,0.1930404727952307,0.11364687395528938,0.4730895129253868,0.40584560105593215,0.08488951983033574,0.09371915409586581,0.17282402822056758,0.14916358927990114,0.09564488710895078,0.09515130113104234,0.08517251367317966,0.13826013585306962,0.21534832419113042,0.13070591806213755,0.210785923702217,0.0886630481000677,0.15742096339989786,0.09028714782334171,0.1868301999034876,0.09453084369310297,0.24611577296719558,0.24586143273895994,0.09501722353475572,0.0866595298979701,0.5533434615174,0.24258917851781078,0.04395495352228651,0.06860699693933209,0.13390013632626038,0.05809156584325789,0.06492910290828902,0.16696187235506044,0.2683411376296557,0.1169925546801863,0.15098273222680575,0.11267072575228959,0.09926763353107165,0.05118631212990943,0.2985558982372996,0.05646857444135403,0.04615962755333014,0.32341116558838495,0.1185266390358814,0.04967274790127732,0.9292458083436785,0.10866003031144392,1.0,0.07337540478779947,0.37701626908362607,0.35114861013459675,0.12447562175982946,0.24411601619053608,0.3443817727931028,0.08774213713522516,0.0550302950279572,0.2822532669624922,0.06800154422664062,0.07081788627389496,0.4456048805351627,0.11976991505057272,0.27234597868869914,0.06783299730783077,0.051921452713887456,0.10265054167942653,0.04902111968068243,0.1529842877017179,0.06195696998632133,0.15862054678578116,0.2472315455015571,1.4914915396777662,0.059254988845703294,0.08132773882096309,0.08453816313320212
Oman,0.04219525138730776,0.49050479201228225,0.05747697832174292,0.4944746998632318,0.1895612995516771,0.20404003494507583,0.07644355672473252,0.25709964133299534,0.1558438067375102,0.078260770629411,0.5602791296884183,0.403493034696056,0.06559263026724124,0.09209833184776658,0.30146155616291037,0.1866332009014847,0.11204064617229934,0.0647230033098774,0.0339369608854809,0.12114541569194737,0.2011656629665685,0.08302418746947274,0.19158954716579055,0.04233363491332218,0.1035767024682008,0.05163000329142317,0.2759211252534458,0.0980504748248619,0.2926413377768239,0.272410541689071,0.11510829661914948,0.02341028860732694,0.6590424153090135,0.3908582430139178,0.07447002497904559,0.06974419536707388,0.1361475660565041,0.08383002419460625,0.07548577250404609,0.18497847583671748,0.34600707258119073,0.1125065343708701,0.09515869941403596,0.10625493270198572,0.055589518843707,0.053409270355638166,0.23239983232958997,0.07538963187865483,0.09880537630521191,0.442643051507403,0.061435656322994,0.1093424797701307,0.9963623054901725,0.08311453575755134,0.07337540478779947,1.0,0.4551443214798001,0.306444526587783,0.13187129387666433,0.20664516413606507,0.3525438030345554,0.052599993844201415,0.06047940707651167,0.1848452535037165,0.03833678002313082,0.05497854930160409,0.51890849684813,0.06366679449829607,0.37261319743736404,0.03692922852569275,0.02588176123781047,0.03803535221308485,0.06287478308069061,0.16438987474145086,0.055578562814918575,0.11474722314952332,0.3852922150303633,1.4096591934417495,0.08407514606887886,0.04342217370751583,0.06765194040876982
Pakistan,0.41478096753821586,0.29621826360487247,0.371078874152559,0.3182828007857534,0.40839963207986996,0.5509583176521896,0.39815472760625076,0.5224250305548556,0.5090194882575219,0.41914631066499664,0.49595763996067527,0.6305765296694703,0.39718352915602595,0.3940104481126096,0.3807117655837342,0.3820333931197992,0.33964368098710773,0.4493725225177746,0.4671503283669117,0.38639380493589254,0.42465196077768874,0.46121118220176927,0.575045927096935,0.47757253214614526,0.5084324148194773,0.4678978918322918,0.341773854948369,0.4283583089681286,0.3741533353200758,0.36566301118206496,0.47446627133013214,0.4488281304456212,0.4157155246721201,0.3355113991528288,0.3649956896301202,0.3929426074896846,0.3927420840623662,0.4056536057773857,0.40191065697591793,0.37622271572841093,0.33828031855194074,0.3760014523451768,0.4532188864678849,0.40877163888646717,0.4746696080596222,0.4036499233456661,0.5181443002306475,0.3796577506613399,0.34980124215862385,0.3663517102624606,0.510109430760933,0.38910551573300567,0.8067724922306313,0.4761859174391605,0.37701626908362607,0.4551443214798001,1.0,0.458727387695928,0.40679129396317576,0.5229291176233816,0.4754837873484685,0.4975955558324451,0.3645133265425286,0.5583789130302559,0.43614793127729773,0.4051148232309718,0.5811246840779754,0.49061486540848,0.31538240807177564,0.43799426095295674,0.42591746572625455,0.47691911507033385,0.39096842994407427,0.3945871586552793,0.4176210014758822,0.5014647919183769,0.313217154140093,1.7301069817991874,0.39120515005694806,0.4522317814551793,0.4356821463574657
Panama,0.3275540840204507,0.7747449304276661,0.3224984054503338,0.6779342890091603,0.49514040715664664,0.4155555837018837,0.33933508276444957,0.4330117371120682,0.2550938513266735,0.3201534830719709,0.8124079170849572,0.5086356387463541,0.3193317084674593,0.2714719022712996,0.5777216774311139,0.4014470986055356,0.31260956366206105,0.3252724270371938,0.2944739952815809,0.2475391452756156,0.288549155272362,0.26302638102669196,0.23560818838198858,0.3113503037631348,0.2791564137386138,0.312067566703529,0.44353253232352363,0.3644024874459678,0.4168544862622682,0.3931574418083664,0.3287950727028382,0.32646372504736565,1.1367570704483656,0.47382410863935454,0.30815702161862946,0.3867830595293784,0.2539655650011632,0.3933060213056212,0.32467547024571514,0.35949378304168,0.44611475782552423,0.3135834177506232,0.24610981138385607,0.2689753435949326,0.30421293343771283,0.2688215475830652,0.2697069074875781,0.3631206159250657,0.3226022284854244,0.6142177810064868,0.28325569987093047,0.3301246237202422,1.1266224966594418,0.29888274668132775,0.35114861013459675,0.306444526587783,0.458727387695928,1.0,0.3269822565982653,0.22529881222379244,0.4158361821008669,0.2915991406878733,0.2968361609057602,0.18832864781701458,0.32318528694421816,0.3297075440326921,0.8105019759069257,0.2943942443742428,0.47343696043663414,0.32010239812413355,0.29297347844054067,0.2950193607735756,0.32777792016734886,0.3558268039449456,0.3137784594560403,0.27117595747378,0.5255983789964498,1.1324899242795374,0.3409662002397881,0.3280791217053601,0.33047505903392627
Paraguay,0.1301064226644654,0.48104533100864877,0.14014328333271786,0.3844309567675609,0.19059790095950987,0.265261936461724,0.11590666275833286,0.1819370426947216,0.1778264816865179,0.13468198027320993,0.4835097978183249,0.2283967243567885,0.08640453065252043,0.11440172325735307,0.22193318850217802,0.16437510289975632,0.1314093369528006,0.11208044606751161,0.13346366034955548,0.18573580397963638,0.1581811476134741,0.14819472754912583,0.18386174699001792,0.11756941306921634,0.16061344006375736,0.12328474985389418,0.20105807375739118,0.13045280861271893,0.2642714511292531,0.18545820504587973,0.1316006695068511,0.12998653906005925,0.6786880467023053,0.32545145613825643,0.1278137964557523,0.09428067644294233,0.13438852032215956,0.12570972577389458,0.09491644961550152,0.21862332179615218,0.23703175700655096,0.17684763917472648,0.15560308571503173,0.14657945781327553,0.12182660810998266,0.14505415718169523,0.25037528925905406,0.09569958164854589,0.11667657223233918,0.293859898122945,0.1341532662196764,0.11767110600598454,0.8750158501424794,0.10097422558141764,0.12447562175982946,0.13187129387666433,0.40679129396317576,0.3269822565982653,1.0,0.19649766510983488,0.2515855634576958,0.13131041911870456,0.111114111893035,0.21811535091601605,0.12055450805109708,0.11059932685828669,0.5221772632579426,0.1431256750148154,0.21009587493473936,0.12209338785019819,0.1327938091993241,0.13972761609424927,0.12173468968034218,0.11903946648212177,0.12224901934579954,0.14222123904016576,0.2682070077076415,1.4851775991009157,0.1203313214300219,0.12170798202883318,0.08511629144842725
Peru,0.20922871397174414,0.7110345864580884,0.2112356462405866,0.5675051651645755,0.35721083234419704,0.2827885760750395,0.2222512344363505,0.3176283503495243,0.1479507944439147,0.1791986235501935,0.7245587055814107,0.39994437710905395,0.19078973911450145,0.21656096976613656,0.36248935393561454,0.29377559319849605,0.2591871549496642,0.18936538645029347,0.18790640203015135,0.23796973990379616,0.19088729827260276,0.16558446918937145,0.1378745618953445,0.17354894246348487,0.16642705948373462,0.18444958937919623,0.2984372300117173,0.17832028613458528,0.3140730769915741,0.30815550926377244,0.183905691891905,0.2028016346899044,0.8973721059930413,0.44135546403427195,0.25329373416296863,0.21139561351402647,0.20847682777228255,0.2358540030039889,0.20982219153219914,0.2052381402246718,0.2740186150076652,0.21005908897582776,0.16487841839810458,0.2087268776407045,0.1659522351144764,0.20367614718433033,0.18978857340878344,0.23174529243848782,0.24214314147233307,0.4702525640580194,0.17472731314239187,0.24025192905093695,1.1363237255268124,0.1777563322612907,0.24411601619053608,0.20664516413606507,0.5229291176233816,0.22529881222379244,0.19649766510983488,1.0,0.3017036594211816,0.17190113290988665,0.20686908061614195,0.16855731271583724,0.19387137988340938,0.19363457155478278,0.6868815288161463,0.17062821700534678,0.3447563355683727,0.19141311063561675,0.20190754514150797,0.18031255726977946,0.22764969096659426,0.2301254546099028,0.18316577621609986,0.16477980919081162,0.3527436294997405,1.1924721802491218,0.2229870631277305,0.18716475249142267,0.17065952880179
Philippines,0.3698486187897679,0.6045469200088349,0.35174513603236535,0.49775940681100944,0.35015893856726643,0.3311078045087937,0.3417991904479766,0.33179383373290083,0.34895429004166134,0.34094046998428384,0.6085260698120634,0.36293069012316725,0.29409371654431504,0.32409025046931117,0.35129149860848363,0.3543945400133094,0.32242582271327613,0.3290998428414874,0.36856925826839176,0.3862698397643847,0.2945922264045313,0.34061249288003037,0.36577971117129615,0.32722498991123067,0.35058243822680035,0.3644319894823521,0.3721659818437323,0.29897811391715035,0.41821228319087844,0.31089796642072254,0.3233989551099958,0.3457933875349307,0.8016999850225062,0.37129100456937275,0.3531936971340902,0.32351044642138505,0.3084880790697697,0.3434557088603571,0.33269964629217635,0.3158412197987247,0.3464531457043732,0.37746256138748596,0.3358726687557163,0.3379751638793408,0.31441649655654896,0.3694001594869215,0.3487520593892266,0.33536009603511385,0.3475860895707763,0.4054823276919892,0.3354463105818132,0.3149931027977132,1.0040869589635206,0.3010880599197292,0.3443817727931028,0.3525438030345554,0.4754837873484685,0.4158361821008669,0.2515855634576958,0.3017036594211816,1.0,0.3537739325615136,0.34669652440185555,0.35556275175618735,0.3517003415961929,0.36776378673104637,0.6088398081761216,0.36880519442252757,0.3262715635589147,0.32758315330182003,0.3560857137269956,0.34107539596638053,0.3723895041269784,0.3161547026648528,0.3619239346258972,0.32049318481677413,0.3873009402051491,1.4139222118703365,0.34605595975901454,0.34494659679650164,0.3189693729909511
Poland,0.04886472875113643,0.5375332995226467,0.05827148939173746,0.5325501204026237,0.23262798638631757,0.22895241278302234,0.06090694462765034,0.24338306035871451,0.119726260916762,0.07106657376694869,0.6034925096976514,0.36096041613394925,0.09183048202783373,0.11204200860788435,0.35149442894143373,0.20165774973019196,0.1669727271409765,0.04595913223485992,0.04974266445107903,0.15798393918495687,0.1455200671152418,0.04774950819881904,0.17915728031007674,0.04842630131107256,0.07855942238685423,0.04313510665898454,0.31871559529226184,0.07147818064614728,0.3037279793796859,0.2644690390196406,0.09044671224409798,0.05099635133995006,0.7397652976886093,0.4234362071655543,0.08893118041926179,0.08524398135521308,0.12632454544255198,0.09482211282347597,0.06821774969991254,0.19242699160426813,0.3445223332231194,0.12264129536010515,0.07999272107066116,0.0978204928264439,0.05099194140004856,0.07634225709569503,0.20147763835836102,0.10022161067953506,0.1001455120923041,0.4531189791080646,0.02023501766554711,0.1057520381500113,1.0064706453422743,0.06814578841188271,0.08774213713522516,0.052599993844201415,0.4975955558324451,0.2915991406878733,0.13131041911870456,0.17190113290988665,0.3537739325615136,1.0,0.0712346177787509,0.16985960594342767,0.03846958683365831,0.05551221540347687,0.5930516364314348,0.022095157378865304,0.38670631058826466,0.04879956304755634,0.042533817236335064,0.03806334756608068,0.07696802599432809,0.17414720856955054,0.03659088985935355,0.072287249965797,0.42803173801917693,1.3760466846383324,0.08963210344121389,0.04775718000226192,0.059076286218717994
Portugal,0.03439705483545391,0.4331757993677229,0.04109365825329708,0.41756162790652257,0.1810918010806953,0.1968613339976403,0.05698514510086233,0.24389589928011685,0.14648638428386157,0.10882701314824778,0.506387160429657,0.3847257937116506,0.05821524141362891,0.08445235187689015,0.2486465925476894,0.14289060483560126,0.09571554490702933,0.08184308439065224,0.07667216072727129,0.10969118609144013,0.2324908640375153,0.10189936047558121,0.1955626479535324,0.08207589822106415,0.12252278192251895,0.08208489154954299,0.2152942596109883,0.09688956261669177,0.2518451627517456,0.2224957729736084,0.10830091788440674,0.05604379177276522,0.6191803044089581,0.29403469902271384,0.06675166592773416,0.07327826279446867,0.11554670117288204,0.092132249623015,0.050597450035871794,0.16813758172883086,0.29723662274270646,0.09645148263824924,0.08539762821825453,0.07269882393311844,0.06357514336524722,0.06090815848229733,0.2293704553539426,0.05883484637889069,0.06030147274454309,0.3792824665094533,0.07919795329700952,0.05857544400555509,0.9643553192076747,0.09583108273875321,0.0550302950279572,0.06047940707651167,0.3645133265425286,0.2968361609057602,0.111114111893035,0.20686908061614195,0.34669652440185555,0.0712346177787509,1.0,0.21410124877003886,0.04518861107322389,0.04740115059763164,0.48636862677179615,0.08713437875604563,0.29186688372137704,0.0628573127480008,0.04518852609968463,0.06650684319797018,0.06093889669374905,0.14874629383983215,0.03344494716913546,0.12637066059308583,0.32324241882802,1.4527232983543232,0.05423111692031529,0.0638142797732709,0.05863533340594365
Romania,0.23435742035157528,0.8571880555043367,0.2617353646433114,0.7789605986086237,0.378072157427257,0.2835489434894859,0.2561227858395848,0.33412855299354605,0.10803641577114739,0.14789187108870316,0.7523942541535587,0.3552389911070691,0.1961943554271786,0.17392655309674804,0.46923508452211904,0.3015067633255641,0.25317431552489666,0.20289851699487813,0.18794308671860208,0.16188154037981406,0.18040855076543055,0.13142066964068602,0.18856155464504262,0.18739541966551987,0.11154731459436265,0.20521317782478996,0.43729727160449394,0.16989544136926188,0.4564174728630578,0.30364936035593304,0.18522333993688594,0.1942594060792176,1.0931957040117175,0.5724281861200495,0.2787215664554824,0.2263434515088571,0.18220330236938181,0.23931475638703364,0.17725189245106565,0.26012788538320025,0.4270732443133548,0.22776678910415982,0.09885598566391712,0.1844466081447641,0.1772117216786581,0.19132308632409992,0.14781751711781313,0.23279486314179423,0.2884660098904022,0.5614862352975956,0.15227275658097456,0.2674661478810285,1.1342338873719233,0.1703634977134901,0.2822532669624922,0.1848452535037165,0.5583789130302559,0.18832864781701458,0.21811535091601605,0.16855731271583724,0.35556275175618735,0.16985960594342767,0.21410124877003886,1.0,0.22206551276841163,0.206149590075058,0.7216503013588182,0.15495580726763053,0.43235033761319397,0.18149009291994564,0.18157766658074953,0.16764654900389175,0.24963839189972442,0.2613448921827941,0.21046875680779187,0.1388457223902387,0.4963783297005342,1.2827156173940837,0.26682456045768643,0.2059568613486332,0.17921481540012354
