Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.17979288732128668,0.5469228478070675,0.18457303315063386,0.4342583632079235,0.28722689761641507,0.40746444527343656,0.19404088027054367,0.28011390967977223,0.1310359766120763,0.13525166159652294,0.5504495401978915,0.36997785335809424,0.17611395911060682,0.1780272493628915,0.31424682134132953,0.2511157732720661,0.24509748034435658,0.15317466291450468,0.1519937436719026,0.216114552681676,0.15109170149281373,0.1430102927626967,0.19847082158410537,0.15103328581596112,0.1402677440873731,0.15767873211991054,0.3158142735611716,0.14624966834989156,0.34086055358101175,0.21646078767399007,0.18841648281496187,0.16537392852939528,0.6035325148406242,0.3965487988473166,0.20815977568200675,0.18104280288426147,0.16308624539161373,0.19714760101059217,0.19418983502721904,0.24530386374598137,0.33481529088375955,0.21776215989807352,0.16038276417491198,0.17524193301173666,0.15583305434535527,0.19487627636225086,1.0,0.18989674131160905,0.2089251932221849,0.3808341435926486,0.1443086456406875,0.20826834778634198,0.8396526032196029,0.16301547166783334,0.2000403315740272,0.16553648148579975,0.49034855983230935,0.18475579097979195,0.1979008693001517,0.181935607083253,0.2881812984255077,0.1484067436021699,0.18880204035619425,0.13138827783952156,0.1649648686459913,0.1859701317698035,0.5686700101149492,0.13670706499017043,0.3415262259429938,0.16000262926355144,0.17492988051204647,0.15339209102012988,0.1945635293075646,0.2562580222791561,0.1783251649502284,0.12392566100319553,0.37021728524563075,1.049045945063833,0.20296137278922624,0.1548699072348885,0.16907858942033588
Mongolia,0.054520971882775986,0.39676455401432387,0.04940836811052439,0.2670114462210944,0.15170759884036034,0.351854821798579,0.062835275995111,0.2039582139458177,0.15589424918375241,0.09221726629854665,0.4413471067904267,0.29860512146054957,0.07875794410921633,0.09135289965088761,0.18094187262256564,0.13932913673123407,0.0981719083179242,0.07472253061171241,0.07629905978434211,0.10329804027493332,0.19678817844562546,0.09986330667040656,0.2000994592460912,0.07088997203939186,0.12687344821156682,0.06962440728872117,0.21310968406845987,0.07718718357467631,0.22947244515145176,0.24385572470492667,0.09700660040087618,0.05535340707283786,0.4482447854305884,0.24442306719630602,0.0724264114932237,0.07527303110669131,0.09770224834515133,0.07943150919593095,0.07217220862067122,0.17849094290408105,0.2390779817419783,0.08851830370640246,0.0943246709480018,0.09080520932174134,0.09152501656673175,0.07343465795953638,0.18989674131160905,1.0,0.07620840344764872,0.23719093057646298,0.08094648740961093,0.06945100745760831,0.7602548708463884,0.08842884892035278,0.055615416459896413,0.05722619871448854,0.34145009736579723,0.27450335590245706,0.10125191484491532,0.20202607827723845,0.3434439140118135,0.07067282736055493,0.06513029840304196,0.18663729354155822,0.057391033343850185,0.06246713460645702,0.46351408524999227,0.08130713398652364,0.21841995866959352,0.05274593307749189,0.05210724608821691,0.06581089042912677,0.052481910805096135,0.11248667057225632,0.05539790125440114,0.1216578225141442,0.2653236014948799,1.162240365689026,0.05652566440852198,0.05929550051302766,0.06438119661846105
Morocco,0.05630508590979302,0.38919161266105873,0.07311233670489493,0.2516834871162474,0.12632695533642693,0.3042342527856674,0.04526049514944368,0.19207770256720255,0.16576091511206242,0.10932563645519308,0.4057271983661902,0.27753862568577203,0.09348141925180221,0.11502049419017701,0.1379730863320089,0.14575701136146496,0.11586859329892481,0.0782107480848105,0.07685823362340004,0.14393529438304745,0.18848478117068582,0.11333285556025731,0.19390559631880983,0.08223699259205243,0.12978355903247496,0.07325573764101141,0.17158704648027145,0.09575610690352443,0.18491218958843234,0.22796507694853702,0.08814298830443243,0.07059925226010695,0.42187460529652765,0.2113726943399309,0.06125647344641068,0.08631588255787821,0.13756421121999773,0.09963854436115395,0.07350508936863863,0.17464296055393067,0.19921488681348593,0.10553605656326542,0.11451682797117262,0.12724879886185964,0.08932371023006432,0.06911696927783718,0.2089251932221849,0.07620840344764872,1.0,0.2168509285262215,0.09651545503421001,0.06300526637174945,0.7116640426754268,0.10162687803883101,0.05946083589269164,0.07464695458134149,0.37335903553686195,0.301518325532751,0.11212367633744569,0.20629646150234524,0.34577902593231963,0.08556813959946562,0.08517309373927655,0.20159899064302828,0.06503606243295751,0.04505104655061293,0.447632823147899,0.09426367237571522,0.19063693089810793,0.08341835534235413,0.07064159972929468,0.08584591540783532,0.0440699780327017,0.1551359222440323,0.0570146900517347,0.11811074988967739,0.20242340444489423,1.1833012828695004,0.04736924368263886,0.07936770318259395,0.06570104487587702
Nepal,0.24465101442772808,0.29938674025527456,0.24751689535737162,0.17650846766995765,0.1623402379842342,0.3955434947389907,0.22049459839632404,0.20205251277315683,0.3360004343534285,0.28679621303739733,0.2888564570873004,0.25946371655052214,0.25474844275536235,0.27843296607807744,0.12473088647515566,0.21375681578032418,0.2675484749684679,0.2616831742375994,0.2632561916484754,0.30170663867515946,0.3431924966067788,0.30085390854522526,0.31843280216832864,0.2719666241185113,0.2993779737012903,0.255747067568181,0.2029844565896077,0.26484856194784484,0.19221359410280536,0.33406646491385455,0.2566384177587127,0.2587821574073304,0.28840177378163745,0.17938996718522382,0.21768745574755197,0.23355915726684864,0.3206302291532919,0.24135350463115554,0.23054064568562016,0.2828962956187745,0.21196327263642872,0.24141593982807613,0.30476807439458703,0.30771714530406236,0.2792029758196465,0.24300400795131427,0.3808341435926486,0.23719093057646298,0.2168509285262215,1.0,0.2794757208047847,0.2201919772766116,0.6120446776294529,0.2731987879064415,0.2180244145044344,0.2643912491103931,0.3765869639992359,0.4873847427119646,0.25162863616775916,0.328045924590641,0.45220123031600595,0.26993837257940534,0.2447326686361331,0.38348202592188585,0.2537384715588297,0.2354329640912707,0.3232522855699828,0.28159015790278863,0.22234624129566327,0.26176474477818346,0.2542939135667376,0.2743369683233116,0.2238728388181359,0.24588878477805579,0.23716767980400125,0.30248479443837845,0.2064255280782037,1.3170277792260099,0.2137253439079304,0.2609827662378132,0.25397698507469885
Netherlands,0.05607470523012666,0.4546458809211799,0.0748965655801503,0.3196902736560506,0.19134489148352238,0.3600897236516967,0.07470005460738352,0.21653711921854113,0.091816983416258,0.05330628830801903,0.4779169256663894,0.30246162117765985,0.08104618499770706,0.08274129669146466,0.21025814693699285,0.16939815950057507,0.1361805596734677,0.038219236478379014,0.031675247861581775,0.12415308119112774,0.1516319661103556,0.04866544583861255,0.15464789528098027,0.036735061633898815,0.06080706493925499,0.03473513951143901,0.22834363943583258,0.05580121332318872,0.24731913045550674,0.22224503530069828,0.08111995766398122,0.040468644663725475,0.5010895424298663,0.2761004223446835,0.08968206240838753,0.08087937964025554,0.10792022618765353,0.11044618513750763,0.07918550616738065,0.17064428532476886,0.2554873114143821,0.11391398113201083,0.05654323733945002,0.09443421641430402,0.04801925116819508,0.07460014162896941,0.1443086456406875,0.08094648740961093,0.09651545503421001,0.2794757208047847,1.0,0.09081608933281,0.7813203390571731,0.0541315573892669,0.08769085293028253,0.04426939027370901,0.4074913239990505,0.23378721602467342,0.12451042580487717,0.15156892637881567,0.3207196661507933,0.020764177129047923,0.06792868068032831,0.12452178191667086,0.04728904218426992,0.06061018211732361,0.5044543600206374,0.02126486981341953,0.2486431241405031,0.04222487994641777,0.052835006793581156,0.029173464396984074,0.07190286529784598,0.1599003575010167,0.052785365109214194,0.06006692329939804,0.2854752171487705,1.120360234631269,0.07800647924930088,0.04060365402731638,0.06254238059932313
New Zealand,0.053691605117967556,0.3916683629084859,0.06310607913152984,0.24714457174534019,0.157290915238454,0.3439853591900727,0.06152436250183925,0.19172953560157005,0.16850676536752282,0.11051343988808617,0.42985954990949393,0.3001158458617699,0.11265246636975776,0.1045620369825323,0.14821056032542287,0.16592969306714797,0.11962131443671847,0.0876887797158773,0.07722916460336365,0.1173541874477859,0.20788944512167426,0.11321737061339998,0.20704617822017607,0.09031408637448468,0.13048475332847945,0.07934868503510606,0.18890510532262958,0.09965648879388322,0.1924510951548307,0.24232225035951596,0.09716611131941097,0.06630104830061621,0.42116669334865997,0.20869972851242022,0.06728913298628296,0.0893869032801845,0.1324283733644446,0.1105653514146513,0.07058008057208452,0.1599072092995733,0.1956569792749157,0.07895728697781253,0.10532168552421863,0.12551532315241073,0.0943936251210967,0.06431359340443206,0.20826834778634198,0.06945100745760831,0.06300526637174945,0.2201919772766116,0.09081608933281,1.0,0.7282581473096003,0.09754376958443263,0.057385229450481565,0.06845445938113996,0.3572096571835954,0.28475342914522106,0.13790394916504375,0.18859223419299898,0.35711750069320497,0.08596108887264925,0.06030829203492223,0.20698328351081516,0.07362456897097683,0.05137412651217287,0.4690598714687932,0.09195478346359398,0.22583559720253765,0.07678888219926293,0.058404664439336916,0.0793711055635215,0.04333215033020896,0.14412205700113526,0.05893703511877754,0.12924678490130723,0.23857140688619488,1.1878237220666656,0.03734517319359921,0.08167583489030217,0.08151062477339589
Nigeria,0.745716074140256,0.5890218657395738,0.7447799338065875,0.6465454056251905,0.645513387984633,0.7549607937056945,0.727401017466537,0.649658706212048,0.8225166428542933,0.7764641588914266,0.4423304920938282,0.6745896732860363,0.7555315276472075,0.7736674695963782,0.6092489398809002,0.6905958889037331,0.7636008962401827,0.7610625797586946,0.7609701125754282,0.8168102534874174,0.7660715823200409,0.7867857992782605,0.7998026956466106,0.7664404359996293,0.7998803412397303,0.7603899873273351,0.6530870643149974,0.7543271895662332,0.590155978419807,0.7076113815900297,0.7712571160596605,0.7616460936946443,0.5282356846487373,0.6614590562228928,0.7190892233227437,0.7318750436836181,0.8129162802362571,0.7273467627517354,0.7371171693631817,0.7574318950575581,0.6508156123334989,0.7661632754072721,0.8076255531702823,0.7940413585390951,0.7561658290529187,0.7451911731043916,0.8396526032196029,0.7602548708463884,0.7116640426754268,0.6120446776294529,0.7813203390571731,0.7282581473096003,1.0,0.768272504661903,0.7233162328926226,0.7642782335438777,0.8341646617284748,0.9256126466972899,0.7647012087102701,0.8089534653539416,0.7962851076130626,0.7727960263465563,0.7545852593042267,0.86467209243362,0.7521229349527159,0.7366760922731167,0.5298285469302887,0.7783277271285323,0.6484642691497354,0.7683685016920629,0.7610014031593124,0.7764014566813598,0.7319401948618394,0.7793420740462629,0.7414087890178241,0.780655097949797,0.5898085432949683,1.6483501438740842,0.7317341374523803,0.7614980850002727,0.7544237557453752
North Macedonia,0.06917799253239877,0.4445313336772529,0.09187244386168418,0.31417272083814146,0.1902726317790013,0.36379078569719836,0.08028382754433379,0.20189966851538352,0.11219543844816733,0.07067626023479293,0.46797785058977415,0.2843955737045623,0.09340241899722619,0.10991721027983381,0.20389133866754805,0.1625035945830728,0.13874367599361898,0.05524446386570228,0.06155210616126387,0.14143997034612127,0.15689130637136353,0.07213136607504014,0.16923584069751557,0.05911114024417752,0.08171473390244466,0.056718957335009146,0.2284287178693208,0.0742903708844296,0.2375087891990525,0.21627212660387116,0.08226099887320812,0.0646624046232391,0.49002451621671583,0.26788366424665977,0.10118601269592177,0.08619174586570093,0.12009487278879871,0.11829700980357717,0.10085687851305611,0.17443890412229726,0.24647834006623912,0.11372877530557024,0.07858290714949429,0.11116879959174979,0.07362100539102313,0.09258887021213634,0.16301547166783334,0.08842884892035278,0.10162687803883101,0.2731987879064415,0.0541315573892669,0.09754376958443263,0.768272504661903,1.0,0.09653142633340743,0.06899218946922127,0.40874605285939714,0.2483269542968581,0.13196621978151443,0.17188943981281832,0.3094014070501922,0.05009840882576457,0.08701691899350862,0.14209488339773904,0.0636806015434294,0.07741437136527642,0.48948922562664354,0.05680234251111108,0.24250036395037722,0.06629157519055094,0.06746797750737366,0.0636579769630028,0.07880410973438322,0.1686029360108526,0.06575471119695903,0.08394551026134305,0.280698350948828,1.1294177615054564,0.08607749250727215,0.06376394475112566,0.07522152671543296
Norway,0.043198426551353544,0.3817868818773398,0.03987150793375645,0.2485445951657686,0.13879064557235463,0.34153747040167337,0.041549412447679346,0.19349444354877465,0.16646270058878151,0.09707851010203271,0.4231889720440489,0.2928390227561786,0.07854354090241966,0.08488257078807593,0.1461916437650311,0.13198369396451645,0.0952921912796767,0.07907745284935074,0.07019694479863443,0.1240989568083188,0.18815613658185887,0.1047297290542174,0.19503808385399604,0.07425169816201378,0.13335693580672492,0.07078108835990887,0.17676104465208306,0.08167994677841928,0.19531986501992277,0.23074160723752674,0.10756335564187516,0.05596283597887835,0.42894908051132513,0.22535150008385418,0.05206873189450098,0.0676968692506789,0.12246225304926497,0.07833958360569164,0.0544987860835741,0.17111471330055214,0.21189057451174853,0.09172477649362391,0.11293605106028254,0.10784816982308289,0.07926021122670115,0.0591331126243904,0.2000403315740272,0.055615416459896413,0.05946083589269164,0.2180244145044344,0.08769085293028253,0.057385229450481565,0.7233162328926226,0.09653142633340743,1.0,0.06024775477489363,0.35573068964526827,0.29074421112580767,0.11901220270217112,0.18472896154615173,0.3403364445475108,0.07717026960578573,0.0483207817547084,0.20091304673396326,0.05364730528098398,0.0468588201888936,0.4515701489176401,0.08701545572339282,0.19924061150033445,0.06187439122234381,0.055846864098649744,0.07111266956980203,0.033623749322089856,0.14448638064196767,0.048688742450811395,0.12373099861899982,0.23544664267770563,1.173202622465188,0.04201732609463542,0.06685897274013194,0.06944592425900213
Oman,0.029151146253064957,0.4282348199171357,0.03793329254076793,0.29173955354280867,0.17332064977889874,0.3480646840875448,0.05441618148444406,0.21917484097760606,0.1261332504919953,0.06876851839300524,0.46272521862240346,0.3122053352119179,0.06861214240249432,0.06425079678699912,0.19251383306921974,0.15685107783392366,0.1078461361100254,0.05157118427471435,0.0374377904651318,0.1050216384062748,0.16831703520863087,0.058003991712544896,0.1708281498868509,0.03783665755261089,0.09536567974287095,0.0420738018059393,0.21032166849899653,0.061842089349855446,0.22481914174789597,0.2366170035555063,0.0889247347154126,0.012719537093750972,0.4749312268726022,0.2587113386771703,0.06418945554571141,0.07690631498428929,0.0967506330932816,0.09603665180334837,0.06507400563952385,0.16656908716919971,0.24207829419257698,0.09523303937208104,0.06431067297728855,0.07671039264330079,0.0484978225069124,0.04535029297088379,0.16553648148579975,0.05722619871448854,0.07464695458134149,0.2643912491103931,0.04426939027370901,0.06845445938113996,0.7642782335438777,0.06899218946922127,0.06024775477489363,1.0,0.3757987869995075,0.24664826280812346,0.11364364872125955,0.17169453070006882,0.3368676752808209,0.039751685909182544,0.04630377174630721,0.1524835473039277,0.02719191344994846,0.04273168076433953,0.4921370738512911,0.04353781714254877,0.22306167837802077,0.030215388485425453,0.022320968418594114,0.022868997712194382,0.045106750116779455,0.15061534797108184,0.03711115669612895,0.08612064940745298,0.2671133437266153,1.141669694271008,0.05712008756365418,0.0288239010136487,0.05657317416479911
Pakistan,0.3755528838643696,0.3627520224130013,0.3525500417944108,0.2783749389097942,0.36280455589619853,0.5231043328016081,0.37947638416883417,0.45005982483976453,0.48363290788131796,0.4142172995610884,0.5287233933838937,0.5508678740371469,0.3876488231387374,0.37772709383171593,0.3904831630945849,0.38588690205332915,0.31518100613209754,0.4110215983477922,0.4044471181104488,0.3197300407297171,0.5181836501030003,0.41530294114200894,0.4844454882048441,0.40156074421964644,0.45285895449275143,0.4038035900836097,0.4282375199105022,0.4073242610581806,0.4132285743470089,0.534674960569825,0.40797225989634484,0.3787925222316735,0.41019765997151164,0.3553621199273048,0.36333802126403375,0.3941685876699532,0.3567497021603142,0.37056613717127906,0.3795211466815642,0.45124098072081875,0.4295363721985744,0.3530890544666049,0.38779864760413496,0.3583648234232805,0.410544318608603,0.3680326613421052,0.49034855983230935,0.34145009736579723,0.37335903553686195,0.3765869639992359,0.4074913239990505,0.3572096571835954,0.8341646617284748,0.40874605285939714,0.35573068964526827,0.3757987869995075,1.0,0.50734229196887,0.3923762527654997,0.48856259254199724,0.5869260014240628,0.40346161552290954,0.36579513875134756,0.4909937675501745,0.3861644289681943,0.37984155496713073,0.5516103065888531,0.41101180785138364,0.40186234499621665,0.3815577132428713,0.3699910241825427,0.38649488638823787,0.3650536023857951,0.32547009983863995,0.3805742763034751,0.4546532555894485,0.4472921747812717,1.344584766941991,0.3621800488436577,0.3885314170934771,0.3938121068527887
Panama,0.26650993202287854,0.6236693994803798,0.2634814802124192,0.5086245674207763,0.393531584396895,0.47836839568012685,0.2931814906782874,0.40447329559169315,0.23090769623365537,0.23077104119384426,0.6678598455715872,0.49885401728481166,0.27745855746287157,0.25429021695951953,0.4162667748524823,0.3613765400100779,0.29735094054994066,0.2533683798415676,0.24668683696614227,0.23664396775356894,0.2535370972842453,0.21411795818250182,0.3113793798185828,0.24615502800641983,0.24411968731586575,0.25647773460143763,0.423007215010223,0.2519722147791522,0.43009961034265737,0.3155910055492036,0.28460092817471516,0.2498825900268431,0.6811203871960021,0.4652971164576128,0.29103654763868225,0.2833172618838468,0.2059396392914118,0.29292656603521056,0.28877308475463176,0.31687872355834407,0.4255862061726712,0.2880876023544154,0.2222896240294892,0.22572006833392014,0.24319508909012497,0.27670494701644377,0.18475579097979195,0.27450335590245706,0.301518325532751,0.4873847427119646,0.23378721602467342,0.28475342914522106,0.9256126466972899,0.2483269542968581,0.29074421112580767,0.24664826280812346,0.50734229196887,1.0,0.3085818095858539,0.2669373870320934,0.34071515537423935,0.24539541884593405,0.26373075143778224,0.19220847280731163,0.2588484199080751,0.27743150037472836,0.6904909902009294,0.2286564404871554,0.4419499581325999,0.24676094776267532,0.25567688028406155,0.23573314906136944,0.2844089679317995,0.32829667272082386,0.2733799977571747,0.23179026330113747,0.47669847807631305,0.994087603647662,0.2923158430163516,0.2511833756955315,0.2711778281474313
Paraguay,0.11359070954731633,0.4247751596601194,0.11801018363338721,0.3017974866508585,0.15837798139232706,0.3247877124209044,0.10205046833292754,0.22728079116133143,0.16381535238197237,0.1250171672568906,0.4342844809222514,0.26735858369332655,0.08976490080198174,0.14004573207327972,0.20223942184332516,0.14380799057631682,0.15012223115702336,0.10446959899387456,0.11799988755886634,0.17675618159872944,0.18019220309586007,0.12862492921975782,0.18245939370393588,0.10558904935202242,0.14783665880801955,0.10235491012305102,0.20071523392981797,0.10971265628574332,0.2418232408902771,0.256589107971644,0.11739766802304578,0.11151966040630924,0.47198501674421645,0.27656790402125336,0.11721890917813865,0.10778874435166742,0.1453065163664311,0.11131647601480472,0.10904442018486675,0.20916489001638905,0.27082355522445783,0.14737542077870994,0.1493768084443941,0.13997758920435913,0.13164002112573908,0.12706899551172435,0.1979008693001517,0.10125191484491532,0.11212367633744569,0.25162863616775916,0.12451042580487717,0.13790394916504375,0.7647012087102701,0.13196621978151443,0.11901220270217112,0.11364364872125955,0.3923762527654997,0.3085818095858539,1.0,0.2339266399211422,0.3430688281435391,0.1104440817415108,0.13219197098463709,0.194565782803437,0.10208336284655052,0.11193633934777952,0.4402644927967308,0.12005005923731239,0.18762596330311845,0.11129304254053501,0.11197827211503474,0.1198510226147579,0.11113719733810569,0.16119535264416532,0.10638006946343176,0.12804578256422344,0.24574665913211532,1.1587137808420265,0.11435626250982905,0.10156119064545828,0.0920607253339835
Peru,0.17522084371997343,0.5242703839412775,0.19005993117886744,0.3760351470050776,0.2914598695943257,0.41133427586172494,0.1813058890143964,0.27318994472383457,0.16217221619439978,0.17318408363392632,0.545124049178177,0.35693506589169577,0.19231118371867748,0.17185691607099657,0.26455518759955193,0.26682590778724924,0.23627313667150832,0.16691955733544026,0.1530217322159542,0.21505717580222228,0.2089534958455212,0.16810270898975593,0.17700081329631367,0.17102003720466605,0.14008764317747358,0.16197034016334674,0.2700657083040943,0.17943788863230534,0.2982590036251116,0.25895780647927436,0.1856371936494469,0.16820117649608377,0.5528916985967117,0.3316787984359144,0.1993558474734992,0.19385976521996243,0.21852208007764187,0.2277880940618095,0.18460733204696456,0.21609376831399218,0.26890966936746136,0.18917707800937064,0.17663943153750106,0.21463334633120174,0.16089285950155702,0.18178267394355435,0.181935607083253,0.20202607827723845,0.20629646150234524,0.328045924590641,0.15156892637881567,0.18859223419299898,0.8089534653539416,0.17188943981281832,0.18472896154615173,0.17169453070006882,0.48856259254199724,0.2669373870320934,0.2339266399211422,1.0,0.3725095832409749,0.15704069640403698,0.15846245228064834,0.17611279418529177,0.1735489538892671,0.17722650799497652,0.5706416407476305,0.15502677461341552,0.32692195786852424,0.1627080758871619,0.17317002224652178,0.15994864359641775,0.18318223554507004,0.2608671937147875,0.17432995183300784,0.15872192605374846,0.34634025945663705,1.118521776923671,0.18318536504312885,0.1721843723231825,0.18487340756372078
Philippines,0.33605221725024986,0.6042209336311876,0.33970365525138907,0.5245223538348973,0.373379826977519,0.49638546891595137,0.341306976148947,0.36728875501935915,0.32210083685810803,0.2836998424094354,0.5646665146716614,0.4052159753598317,0.324158129806472,0.36099095986582175,0.40626869432881235,0.33857635191617186,0.3663855223814632,0.31867314074120257,0.3220521870544916,0.37343896434563223,0.2448301681055546,0.30883269976491834,0.35407977905037813,0.31649504673077805,0.33698777814612746,0.3211074539910897,0.4172177478347456,0.3069611078969725,0.42065323717558,0.22553170204787862,0.3615164415355162,0.3324294287822668,0.6560164794193184,0.4784926973997804,0.3395062607783186,0.3124175790555085,0.32639604404074246,0.31960458881289605,0.3453186690553005,0.3794157550853313,0.4561870968983796,0.3719434321975849,0.34898487173866205,0.32609123337962453,0.32257835890351855,0.3522330296469204,0.2881812984255077,0.3434439140118135,0.34577902593231963,0.45220123031600595,0.3207196661507933,0.35711750069320497,0.7962851076130626,0.3094014070501922,0.3403364445475108,0.3368676752808209,0.5869260014240628,0.34071515537423935,0.3430688281435391,0.3725095832409749,1.0,0.3227722958887571,0.35014231222279313,0.3386133870497608,0.325934522017125,0.3397984918040467,0.5528373188858572,0.3129120692614065,0.4342351413695175,0.335602741862328,0.3400429748929794,0.32920980533335176,0.3435872038468313,0.41235573967240025,0.33337534914126987,0.30281237723330146,0.4396725119973026,0.9866397917765919,0.35320252959783144,0.3254260027936567,0.335480428520572
Poland,0.047260433987971515,0.44402279111781523,0.06812453629566456,0.31100857064102666,0.18101195203450943,0.35205624601214675,0.061779397589055284,0.2081856178955327,0.09634965771391288,0.05343594522334381,0.4675999716934534,0.2922847530277547,0.0703731718568688,0.08040470394005515,0.19981338323416312,0.15796985243392098,0.12891143510113948,0.028507482329824925,0.029467487798095448,0.12723385728452793,0.15118970997231404,0.05276531276934292,0.15565674074555572,0.026078865555626468,0.06629500049245882,0.02562720513222141,0.21771223091600536,0.04958029606067843,0.24082899310196026,0.22115367292744129,0.07125129703175774,0.03403643460033913,0.491327603475764,0.2704227179507648,0.08412525928945064,0.0721694357987239,0.10666038254314127,0.10054237033630609,0.07024988165167888,0.16792207599760456,0.24813802633472254,0.10619628724069505,0.06360283386151418,0.09349119562859581,0.045499336648573946,0.0710343881177233,0.1484067436021699,0.07067282736055493,0.08556813959946562,0.26993837257940534,0.020764177129047923,0.08596108887264925,0.7727960263465563,0.05009840882576457,0.07717026960578573,0.039751685909182544,0.40346161552290954,0.24539541884593405,0.1104440817415108,0.15704069640403698,0.3227722958887571,1.0,0.06495536077064652,0.13184827690761394,0.03506951841850581,0.05155549321639667,0.49272472461356054,0.025471116113049284,0.23439382156400518,0.03325995681318329,0.045735032313929155,0.02846968309675008,0.06159863472279364,0.15397527787879178,0.04226647490925695,0.06042581716198607,0.274615594711799,1.1297378338493602,0.06933198816362339,0.03116074583492684,0.04630241477173263
Portugal,0.04293750457555941,0.40881902567568174,0.044806631001213744,0.26906350838259996,0.17506877766705287,0.3630929649180042,0.05680965330196233,0.2144949097555938,0.14946820278181647,0.0907654266874529,0.4583795056979401,0.30963961797955164,0.08466809488767951,0.06671187984075076,0.1738912413278099,0.15702469568967894,0.10312079278693666,0.07348321924959919,0.058244658447348524,0.10604495358321536,0.1872705566279864,0.08603800089867654,0.18186502501893065,0.0684180261451685,0.11291874103453893,0.06268334232507226,0.19627236981742605,0.08061215856976542,0.21482455088435223,0.2424212022564259,0.10285954819142133,0.044337866284997404,0.4547444448984452,0.2371208844412104,0.06701490746728231,0.07662529284876675,0.11329092550926338,0.10037902172922719,0.058134943460244136,0.160717122953198,0.22381598894336122,0.08164659903116149,0.09058235936601394,0.10317977482478725,0.07158780146918862,0.05489610793254285,0.18880204035619425,0.06513029840304196,0.08517309373927655,0.2447326686361331,0.06792868068032831,0.06030829203492223,0.7545852593042267,0.08701691899350862,0.0483207817547084,0.04630377174630721,0.36579513875134756,0.26373075143778224,0.13219197098463709,0.15846245228064834,0.35014231222279313,0.06495536077064652,1.0,0.17608882395074424,0.05530758023673085,0.05234619352048546,0.48543628445255665,0.07093134297922457,0.22662061222915245,0.046310043754332744,0.04118221803865427,0.05323470948012453,0.046925692679195066,0.14459339642123212,0.05227540418052568,0.11437725689895936,0.26552827570461357,1.157503069045633,0.051367726779799706,0.06095646181272315,0.07742068038544583
Romania,0.17071671053274617,0.5563946969651318,0.18276430346598385,0.4280024364456256,0.2914382331555137,0.39778326120561597,0.18355259806965424,0.3099685497983188,0.09517685372817097,0.14022901254218323,0.5719941084173825,0.3643996269531822,0.1597962688914998,0.1599192132657187,0.31754903776654947,0.2521419186374104,0.22374460192553067,0.13831077812652715,0.1413012570363196,0.19649475572056466,0.15496145714952284,0.11409552655264808,0.16725467138809275,0.13488252343716106,0.10438742868223205,0.14347775127607024,0.3183800839798614,0.14960239137942902,0.3434846759147159,0.26741068363931675,0.15728701959871633,0.1516348104480581,0.6120988988901195,0.3779406028359076,0.19808712218393437,0.18313381057951134,0.16369200503721834,0.2061990221105403,0.1866185694000944,0.23231067417851073,0.3436908808356678,0.203952367980113,0.12851419899444397,0.16062060815175294,0.13660290525213906,0.18024309192966106,0.13138827783952156,0.18663729354155822,0.20159899064302828,0.38348202592188585,0.12452178191667086,0.20698328351081516,0.86467209243362,0.14209488339773904,0.20091304673396326,0.1524835473039277,0.4909937675501745,0.19220847280731163,0.194565782803437,0.17611279418529177,0.3386133870497608,0.13184827690761394,0.17608882395074424,1.0,0.1533652823182956,0.17505282020426596,0.5936875193767579,0.12357293755180274,0.31864296170933215,0.14601259321075424,0.1628047587682245,0.13762107881766805,0.18662423177977633,0.24282311695391312,0.1690029511354984,0.10757748891110869,0.3726246402424135,1.0446126658263846,0.19446423912447122,0.1459241023751741,0.15925307452249926
