Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.010620361494010959,0.029806504618545476,0.011162958767508358,0.028386766487714772,0.01595009616484595,0.014631783617492388,0.01151448674744386,0.01722275447152953,0.005562610326334539,0.006798599777603916,0.03186965462466148,0.019518519678230678,0.010093605646855132,0.009946505062348092,0.01988734619873965,0.01321614862618376,0.01520643094543044,0.008455225965043788,0.00856940642022187,0.012822692834185108,0.009000819085314393,0.0072282386334461225,0.011228604699970463,0.008542334682267491,0.007083990775231934,0.008846226465937424,0.018458274147675858,0.007864546942114846,0.0206694493044972,0.012682497115363171,0.010512485844298921,0.009906281951004552,0.03954464764486483,0.025089155260269752,0.012079492420764207,0.009568536619984087,0.009456655914779144,0.010230241642975707,0.011055692535769882,0.011646656310630988,0.021668359115958716,0.013010705769127877,0.008925812797627513,0.009781718870587907,0.009300841524123488,0.011512562987221375,1.0,0.011567116485912776,0.012384763742263678,0.022900946231285465,0.008044136436491519,0.012713326709956075,0.049933318782978645,0.008806256486139205,0.012115647076042948,0.009939781418562625,0.029583059797255357,0.010774640163139195,0.011763384818654634,0.007928340466603633,0.014122394953460817,0.00853159577057626,0.011267897619676467,0.006089905877118601,0.009671375833171132,0.011089827894489977,0.028866016906658534,0.007536821507602327,0.02080528397082296,0.00942762416121779,0.010669297053237579,0.00908914676739104,0.01183065381623026,0.014473241616450458,0.010665931299976422,0.00641972056937088,0.021501873224849637,0.062359727130776595,0.012325966716866721,0.009060578882082126,0.009684706100434965
Mongolia,0.0031836303842417628,0.019978729587487597,0.0030512803605557966,0.017589858156872636,0.008158461771694539,0.009948607064488574,0.00358854983234551,0.011246283700690673,0.008684993805452791,0.005010076386335415,0.02433871703808541,0.01820350048555379,0.004349860343599682,0.005294637259691725,0.012152334030393392,0.007049110806958927,0.00544727770380249,0.004149969650467932,0.004580339891771435,0.0059319015207924455,0.01199206699108507,0.005738966398434752,0.009001514119043968,0.004116437816683408,0.006361221844999983,0.004061936004105075,0.011972903712125312,0.004560105081871968,0.01380536961497481,0.014255200434469513,0.00517416527616152,0.0032656455956443253,0.03011689896731246,0.015430289783409636,0.004063227671308865,0.00402732017800035,0.005302385415242648,0.0033180363301650428,0.0034338634551050982,0.007448640755910141,0.014307757725894394,0.0036641022247356834,0.004612371129801026,0.00522911608424514,0.0054443345261577,0.0038801216101640333,0.011567116485912776,1.0,0.0037459347060468198,0.014268975401639055,0.0045148283776991266,0.0040169723957303605,0.04483109283346725,0.004473789265681354,0.003128424567668284,0.003318865183644008,0.019218957405018413,0.015941938226698257,0.004846167251042242,0.010808887579507336,0.016205556653919668,0.0037731599883090525,0.0033091633992865348,0.011003862641545447,0.0034876348235929966,0.003478248081441597,0.023344722969763115,0.004626556284639055,0.014230008789625275,0.0033625177843766146,0.0026771449296749757,0.0037760569640941217,0.002823192017412719,0.0056670354846770025,0.003010193103016333,0.007165524897531043,0.014901842687984519,0.07066586355316938,0.003374778695243408,0.003438636243037146,0.003190476563176213
Morocco,0.0029266979181995657,0.018371928733028467,0.003988207043226927,0.016918518210688346,0.006008964355996961,0.008140390408464716,0.0020934004732261384,0.009624195884948058,0.009317385887101078,0.006086493271405151,0.02107284876533371,0.015608556921135292,0.005214495396137036,0.006322216373397885,0.008767319414549331,0.007026814226332321,0.006371577010314502,0.004275522578406517,0.004318295457402562,0.008501784468438842,0.011673799511490087,0.007019046392735802,0.008903054686369701,0.0050525665866405405,0.006175571996823011,0.003954029636902783,0.009072973849496554,0.00525145829674835,0.010511082918586406,0.013685469914770272,0.004298244659335681,0.004061019723692882,0.028146435727873186,0.013688188240643625,0.0031066012632434414,0.003787640423774182,0.008430738240350797,0.004694608029470661,0.0031275646533049,0.006606184020388654,0.011169413743372106,0.005193688666404101,0.006625263741561511,0.00808487035301823,0.0053875830568076676,0.003485769014362516,0.012384763742263678,0.0037459347060468198,1.0,0.01241418628075421,0.00523949158169296,0.00325058304079573,0.041833719301565084,0.004688729863335791,0.0031770421018848536,0.004270323792228753,0.02145284752788787,0.01806024349387733,0.0054421813470517935,0.010435725145663594,0.01677257164844628,0.0046272456704989536,0.004178598477649432,0.012173400685050914,0.0038963638524648916,0.0021445621696653157,0.020826094464074695,0.005487993738073069,0.012427934069858346,0.004585123392874938,0.003577782420509919,0.005016001788499064,0.001891957520324196,0.007750687736221077,0.0025113142213062305,0.007315651330698645,0.011593540499503802,0.07305875240896724,0.0022709450073202793,0.00460116100441888,0.003369679464287556
Nepal,0.014607609494753832,0.012044772890962237,0.014786741924242012,0.010243641342961149,0.008944501360647146,0.017206378834760845,0.013128052909044115,0.011517980340457677,0.020563255454519626,0.017616662092930974,0.015387606580320755,0.012452198887450798,0.01605787523777476,0.016758608453501658,0.006673997932068972,0.01267708537130662,0.014927404296728031,0.016090318119909023,0.016004067087035466,0.018292119929783437,0.02270769333649954,0.018463286230829972,0.017733267300935013,0.016590375407133033,0.017879168720125883,0.015629820291967408,0.010516419058500467,0.01672321176109007,0.009500351395590217,0.01985414694368144,0.014084951934199999,0.01556960647205673,0.01763987477304694,0.008720916633731412,0.013203516723309857,0.014521962072972997,0.01902597773482598,0.014643237452922833,0.013567487573752313,0.015414852669430407,0.011262184787945596,0.01321852385735539,0.01802879758314887,0.018604240073926,0.016913489337934285,0.014356190813778463,0.022900946231285465,0.014268975401639055,0.01241418628075421,1.0,0.016947703860836116,0.012571916142247742,0.038502002537296784,0.0160798231961003,0.012807244770778983,0.015925682904628584,0.024727279589173125,0.02947938956680467,0.015427637101544017,0.017915053377667318,0.02350319176358944,0.016276540657721734,0.014438727286079355,0.02345627368469781,0.015424050953185305,0.013835330715050668,0.014960287352313908,0.017160459358825094,0.011589634859586256,0.01590998355952706,0.015043121129861196,0.016507525157971787,0.013165477567852793,0.014294951437916523,0.014216984032168938,0.018554311250641133,0.009913611263742196,0.08400054990528585,0.012505549792686855,0.01610281554934622,0.014838552167208544
Netherlands,0.00272247723966825,0.022951482914302657,0.0037059316121127407,0.021363811033524263,0.009328494807659897,0.010504851400434435,0.004108551917039322,0.01100578571525659,0.005042893524902965,0.002440831240691357,0.025794440754837257,0.017437742400983842,0.004807406236790439,0.004556963897155038,0.013611644152053435,0.008765895351866192,0.007637232601372737,0.0020157938839101635,0.00154530098938129,0.0066568444834915206,0.009093411336351272,0.0023632778041562364,0.007569367933217508,0.0020742180539294343,0.003035438771904437,0.0019702632992304302,0.013229161790340558,0.0026743125848550805,0.014552909986201037,0.013045735117785399,0.004740608073883332,0.002161010052911018,0.03292851775666485,0.018373968168238358,0.004303775295304652,0.0033943216779842634,0.0060505481593580955,0.003949635752166238,0.0035841632794748647,0.006861762506661496,0.01541109509732927,0.006065749859002252,0.0031676056202218413,0.005921401482915342,0.002710541604992941,0.0035647578604943203,0.008044136436491519,0.0045148283776991266,0.00523949158169296,0.016947703860836116,1.0,0.0057245689865855764,0.04528148126117322,0.0022379927409011133,0.004357228659170269,0.0023507461879259846,0.022456532179501835,0.014063578880633212,0.007010090778508706,0.007051769464685617,0.01565209839861785,0.0009480182031173683,0.0032894998782009516,0.007440124732013441,0.0025911428436802015,0.0034815023427794325,0.024933627626071677,0.001108556033318447,0.0161102444462557,0.0021818296519224025,0.0027801076037727054,0.0016418856145948354,0.004059119332643801,0.00824037205145721,0.002840584330952937,0.003913036575119694,0.0159948193434668,0.06811270306826148,0.005005492323710772,0.002372271973024721,0.0028728022173635163
New Zealand,0.003132264692270463,0.017824783824142664,0.003941983043212937,0.016436224917359563,0.008435981061630439,0.010171986457554282,0.0034211395447277847,0.009960036215670758,0.009948891897495458,0.006827339727938572,0.02199688263765322,0.01743831270435593,0.006438545152388193,0.0063328212345155005,0.00945915312343487,0.008785072197480887,0.006185733286939435,0.005071693010741893,0.004869673064586233,0.007246916936624371,0.01257667850903417,0.007641975322856069,0.00979797403454169,0.005832243918717903,0.006792957910148456,0.004634715871361024,0.009693832755504438,0.006371740268534445,0.01125105412585682,0.014718255242198382,0.004661365182773226,0.004428132743821651,0.027230283630654235,0.013059354492788503,0.0038622509631683305,0.004828791075959817,0.00816706377014654,0.005491245357202341,0.003162036462008834,0.006287421930837182,0.011527669121467944,0.004171414566846809,0.006044301680392838,0.00800525458639654,0.006211439391855875,0.003470992453032648,0.012713326709956075,0.0040169723957303605,0.00325058304079573,0.012571916142247742,0.0057245689865855764,1.0,0.04214396572638511,0.005550376567954736,0.0030283403457172582,0.004609578231074762,0.02035808740042385,0.017358813033300537,0.007293971813055461,0.009906769238723375,0.017849325328324284,0.0052444245229927204,0.003356711856385036,0.013065609850954008,0.004597869721984386,0.002703519505819255,0.022812529108687,0.006152552695362955,0.014823689115126222,0.004934400978267539,0.003664847507719951,0.005345124532338894,0.0024120719842202596,0.0076779824056944,0.003358275394186736,0.008085603632585902,0.012275424678328584,0.0737956253917408,0.0022414855606602835,0.0052266032066364205,0.004315322595670435
Nigeria,0.04332592731177758,0.03448417883797998,0.04313659591816689,0.03836297078527816,0.03919059080524105,0.0409913861919931,0.04293150696955058,0.03836919150180563,0.04723474726939105,0.045339730275930426,0.026952907246065395,0.04162976731924434,0.0451946846932547,0.04451254705855519,0.03651610284638328,0.0424296283702859,0.04459798275241445,0.04468945336856568,0.04414316509434812,0.04728562179766544,0.04615411194255661,0.04548970199558059,0.04626110049101002,0.044804685877525084,0.04653486470665631,0.04455865112856441,0.03815294566009547,0.044080700388327086,0.03426278900109365,0.043571911720071556,0.04593373044445884,0.044286869200929814,0.0318003593596843,0.04002536593637365,0.042467805431732224,0.043432428005350236,0.046919740078462904,0.04281229605455804,0.0432427405212341,0.04357877050735494,0.037229675388386625,0.04482669007115668,0.046496977242041104,0.045830255796911475,0.043621844231753824,0.04340828717818027,0.049933318782978645,0.04483109283346725,0.041833719301565084,0.038502002537296784,0.04528148126117322,0.04214396572638511,1.0,0.04486175517273058,0.04219589566853544,0.0441793471431056,0.04802252964535942,0.05479839394912253,0.0457943906443014,0.044433317933605124,0.051121620549284846,0.04497872543820974,0.043728289435115864,0.05029741162446897,0.043964773419829524,0.042917056805343606,0.0319292467322364,0.04510874401320873,0.040616336196160154,0.04468786278755739,0.04419504997867824,0.044888198297163326,0.042851616733093185,0.047043918810926254,0.04330699626827998,0.04485589556844644,0.034927080425229656,0.1078769870731755,0.04301263791843099,0.044282139667466566,0.044240946502581
North Macedonia,0.0031622967348408416,0.022060009355145585,0.004505009233281851,0.020517772663370598,0.008942213567371123,0.01072725278280916,0.0039727273366628605,0.010463998623178313,0.006031540726200803,0.0031293978864446012,0.024882650261474987,0.01633178382661818,0.004945198081061626,0.005759856391520034,0.012558424278385674,0.008190188185830194,0.0075503540748873554,0.002373836524128757,0.002774153725981561,0.008105617263745517,0.00934164896845862,0.0035873892021960688,0.008278517220712215,0.002858506079258048,0.004026607986589661,0.0025503333898815083,0.012586872102730023,0.003270276922693062,0.013891215897632193,0.012439107471099477,0.0041397443371014335,0.003220355208158879,0.03199647187965609,0.017478446493516295,0.004409526518017918,0.0031438706841154782,0.006852339634760529,0.004506394445118855,0.00427261755039553,0.0069272584497307756,0.014362977347788665,0.006355717679678009,0.0042522554863400576,0.007036424703875167,0.003917256941172441,0.004421730060391771,0.008806256486139205,0.004473789265681354,0.004688729863335791,0.0160798231961003,0.0022379927409011133,0.005550376567954736,0.04486175517273058,1.0,0.00467716972101993,0.003436101346712393,0.022594355130404635,0.014852891323648467,0.006896742448359787,0.008100589657568196,0.014975087493275805,0.002105914896999782,0.004035344562531785,0.008306421892751256,0.00315052508235788,0.0036289601776754786,0.02415015905883932,0.0024513857601036635,0.015473333145240669,0.00308053849535439,0.0034948856603298447,0.0031919974715087073,0.0039060109417524145,0.008062223765818055,0.0029776398006665567,0.004559132225134599,0.015062014640638914,0.06916786931213768,0.004458478318848603,0.0031091808520145973,0.0031092760753420627
Norway,0.002080682598564644,0.01893968336980119,0.00223717645846112,0.017148067945749135,0.0069435215919388775,0.009795218543336395,0.0022702848908603074,0.010195650462826797,0.009225106542092168,0.005458290615192845,0.022541548821055538,0.017580269112234738,0.0045648997053547155,0.0046396481099769795,0.009787719227061694,0.006702846925486469,0.0054347148464563375,0.004177199702784458,0.0037066292830748083,0.007333068798219526,0.011411078318642189,0.006071979027636491,0.008563765133247065,0.004199135044148899,0.006486004646453411,0.003627517063550311,0.009548517747081145,0.004865703510795433,0.01136207385757203,0.014113907035364347,0.005556739809098052,0.002926736934397507,0.029003887547529278,0.014409477965482476,0.0025849483945385417,0.003682047716651719,0.0074880327536342725,0.0031405627218082884,0.0020608104475257068,0.006653614732835142,0.01263052005602821,0.005012055936923087,0.006039163478983257,0.006651320587104316,0.004831446261586841,0.0022891285705577964,0.012115647076042948,0.003128424567668284,0.0031770421018848536,0.012807244770778983,0.004357228659170269,0.0030283403457172582,0.04219589566853544,0.00467716972101993,1.0,0.0032754130413572688,0.020287259237081905,0.017940978853545776,0.006146269287201548,0.009504882765675793,0.016592126348830727,0.0037833298462256813,0.0026747143965281405,0.011527760788445064,0.0029379324649033848,0.0022967652809591198,0.022260119919552842,0.0047492799828399565,0.012779897913373427,0.0035124414278101196,0.0027451482111196623,0.0038272454311018833,0.001708560675460181,0.007616138629162284,0.0022791265887844416,0.0072130780028438046,0.012354730075347452,0.0720153653261186,0.0024954665193162376,0.0036648810389346503,0.0031290398120301563
Oman,0.001704002366106797,0.021550036870975363,0.001657053393433352,0.01985380330344007,0.008807411724073249,0.009922072120128082,0.003339853455511854,0.011181660838644024,0.0068108087608524095,0.003883133485399691,0.02499192764594049,0.018273561157905786,0.003432445229741613,0.0034592298675407925,0.012719098482920773,0.008011727671523045,0.0060060976394099635,0.0032069351688544545,0.002289886426125893,0.005959920434119947,0.009695608072186853,0.0034979955907081823,0.007885059302890626,0.002110710919164509,0.004671021962428185,0.0026664350269660284,0.012349338225600196,0.0037608503210889628,0.013878661484576556,0.014032919378284768,0.005025668141073051,0.000658299284090863,0.03168638413360651,0.01703454820475885,0.003111989410462688,0.003471217980014511,0.0056101048248978335,0.0032512799834081957,0.002880799765181098,0.007046161966788599,0.014880860736283367,0.0049295476093553494,0.003547770735297365,0.004996722280038665,0.002314251051305269,0.002358200058315453,0.009939781418562625,0.003318865183644008,0.004270323792228753,0.015925682904628584,0.0023507461879259846,0.004609578231074762,0.0441793471431056,0.003436101346712393,0.0032754130413572688,1.0,0.021202805839731692,0.014873354671817869,0.006105977433556833,0.008576485512123611,0.016560467827370032,0.0019858805711161307,0.002152896844642471,0.00882793842446879,0.0015460756091559148,0.002651167101900371,0.024359897232406707,0.002625095902987128,0.014598518226076574,0.0013126303918746581,0.0012081591463115918,0.0012404315983857751,0.002896125049706856,0.00762995642444273,0.0020944083584865593,0.004956780184521608,0.015224309519362435,0.06918650342890348,0.003797878044482977,0.0016663088292202903,0.002658207042663489
Pakistan,0.021256511534511455,0.019618594566472615,0.020071524045028488,0.017465979814397896,0.02096662933059749,0.028075369343658594,0.02142523783794544,0.02649652304052844,0.026761620400891275,0.02366519183350575,0.029957406789601248,0.03414951751535481,0.021527740600835777,0.02217833195998124,0.023731093381713867,0.02206646497646355,0.018036193124835377,0.023051416472701754,0.023007438369044255,0.018158891761242427,0.030225255176384268,0.02385590811364668,0.025321221728366275,0.022516630680870592,0.02486988333726464,0.02271223862947585,0.0255484988160796,0.022627123950176527,0.0242124752088088,0.031864716716946614,0.022766993335608027,0.021308384475119613,0.025742696013031034,0.022272655510142167,0.020345406390638424,0.021985323390786776,0.021074460372263418,0.02055753505724257,0.021199064280943317,0.02576380222242709,0.025756206160613058,0.02075950882197046,0.02112082129646046,0.02102474033040948,0.022963676966109788,0.020610586362398164,0.029583059797255357,0.019218957405018413,0.02145284752788787,0.024727279589173125,0.022456532179501835,0.02035808740042385,0.04802252964535942,0.022594355130404635,0.020287259237081905,0.021202805839731692,1.0,0.031596800852099136,0.02215849214280279,0.028566958999911206,0.0329081705434602,0.02236885289990231,0.020741295027346472,0.027781369531752247,0.021787588875534638,0.021260760378098428,0.032841163957453054,0.023294390615171398,0.02350361237783024,0.02141646877030627,0.0208287630708058,0.02168746656440054,0.020656687895873476,0.016100807860257024,0.02090909857224668,0.025892038024936694,0.0266776573635963,0.08108335812496914,0.020437116592257425,0.02172337996154189,0.022192106768852263
Panama,0.016194279979534657,0.03417777136124323,0.015857377345568937,0.03222831966756957,0.022506830068916895,0.021396002083426558,0.017967846291892686,0.023463867642906144,0.013204839919606678,0.013681220992305707,0.03826182751151042,0.029116077043152163,0.017124604454750565,0.014961302233341347,0.026248391171276114,0.021203941135173727,0.018120571267451896,0.015002019288979712,0.015089395090245261,0.014551355741743219,0.01496788041684151,0.01280426283191323,0.01891508160335238,0.014762718723038647,0.014527169638662733,0.015498167102342775,0.026417588401854965,0.014731201813512633,0.02755115476799743,0.01801314191102218,0.015992955749984626,0.015138736812067155,0.04340217532676586,0.0293903672448034,0.017518581492602537,0.01689146650329101,0.011969232314397726,0.016644810006618733,0.01721198834831637,0.01786449516537764,0.027341589422318242,0.017233780406812595,0.012737922772650147,0.013020776316533578,0.014840581122914916,0.01673931150507063,0.010774640163139195,0.015941938226698257,0.01806024349387733,0.02947938956680467,0.014063578880633212,0.017358813033300537,0.05479839394912253,0.014852891323648467,0.017940978853545776,0.014873354671817869,0.031596800852099136,1.0,0.018268720178274217,0.015975906961369874,0.02023408689399947,0.014716001996925241,0.01622429553885896,0.01183926457555043,0.015702360474592753,0.016859957117521696,0.03765333291504878,0.013826897065667391,0.02755165511811234,0.014722829331332819,0.015428181507523543,0.014181985512672725,0.01739456268904805,0.01702853125956786,0.016525045485161406,0.0139588754288456,0.029078715129596516,0.05865622989144161,0.01771711397254282,0.015010564335714164,0.015858065368729236
Paraguay,0.0058590234422219445,0.021510399640938153,0.006512285579766078,0.018969470825569257,0.00880679738889341,0.010650092012941597,0.0049703038942859375,0.012867164732484894,0.009718863961443065,0.007063053800501518,0.02537655288435098,0.015714274935711398,0.004634092682367168,0.007868621435793277,0.013248964664944603,0.0072230441572717205,0.008531510054693641,0.006118808263814793,0.006669118943836228,0.00983528537967233,0.01033202678672238,0.007697002565682928,0.008343569347406697,0.006010967038604399,0.008676402688155073,0.0058484638488737065,0.011552955682027551,0.006133874692438896,0.014088787809071805,0.01450190859800237,0.006955527075001569,0.005949346077087936,0.03155809210053423,0.01696601539612404,0.005696244344938769,0.005937038845396407,0.00808227180367226,0.005851229540921889,0.005549628903290428,0.010422283632417338,0.015685469456301882,0.007542305890063223,0.007696553421873642,0.008647238931447702,0.007588497624289859,0.00626609166863703,0.011763384818654634,0.004846167251042242,0.0054421813470517935,0.015427637101544017,0.007010090778508706,0.007293971813055461,0.0457943906443014,0.006896742448359787,0.006146269287201548,0.006105977433556833,0.02215849214280279,0.018268720178274217,1.0,0.01218312569281205,0.014566719834481942,0.0061389700114023405,0.006642512838634211,0.0116422329788564,0.005518759418635415,0.005654865423229512,0.022026909604823147,0.0069315300864627935,0.012360322885668846,0.006031612376127074,0.005613756721571449,0.006552677845890812,0.005414719161557811,0.008259020968546889,0.0051553567778020015,0.007961445196588103,0.015067164401188929,0.0693110416394693,0.005723502209432217,0.005545012799919938,0.004730990182084988
Peru,0.00862232768985964,0.025104377036524298,0.009564315470510346,0.022862789095256335,0.014661585624103492,0.014681613418471207,0.009246227222141445,0.014243191777191046,0.006045676752566687,0.0077553253572738255,0.02876476635309994,0.017790015333625172,0.009796090815694495,0.008293867203971243,0.014377825661216261,0.012791219482617473,0.013206313807872775,0.007365496751785176,0.006866332720273591,0.01172561579079595,0.010960615525595982,0.007694762557416725,0.00892189789381677,0.007768188746125051,0.0058110356850178645,0.007516330643968399,0.013589931177894777,0.00746618505756593,0.015107711668480756,0.01505909868913167,0.008945168619031708,0.008406606920591453,0.0335919305432719,0.01985157598276402,0.010181200885630005,0.008052864047562919,0.010951436808221323,0.00979298480804036,0.008632084050321601,0.008951893936347358,0.015319903547705896,0.010267682125341815,0.00875420209644985,0.011164388615101384,0.007300367324800129,0.00929512674442565,0.007928340466603633,0.010808887579507336,0.010435725145663594,0.017915053377667318,0.007051769464685617,0.009906769238723375,0.044433317933605124,0.008100589657568196,0.009504882765675793,0.008576485512123611,0.028566958999911206,0.015975906961369874,0.01218312569281205,1.0,0.01851759099927288,0.007357518350707214,0.008155017343567652,0.008297947602033255,0.008421013445859491,0.008880799826166094,0.02760993004407667,0.006989111047225637,0.01933939534768949,0.008124032609923643,0.008867379676680456,0.007874716568358532,0.009549383280336294,0.014300896152921592,0.008964206958090404,0.0062000380340001375,0.017240189760906778,0.06800072054623271,0.009888351576669969,0.008314302016962195,0.008634884347471193
Philippines,0.016337835058243138,0.03220471038664409,0.01694428087113816,0.030061836102319012,0.018664347810917938,0.02184877296264652,0.015919549918723973,0.018344477879219685,0.015852306382405215,0.013508333076389427,0.0314490611762432,0.02051690027781518,0.014519643002727857,0.01801395089656094,0.02133525825939449,0.015517825195643114,0.020497086102685642,0.01508829270723855,0.015621580078108625,0.020738516742044667,0.01183584176498237,0.015608462508755867,0.01663037855517723,0.015075148842042014,0.016574075527418405,0.015166646341876814,0.020092446738426493,0.013863491847594915,0.02289880199575981,0.010794201497590443,0.017522675509289414,0.01623247887705721,0.041125099150613006,0.02704880283207991,0.016373494403827186,0.014127344240347076,0.017323568401105837,0.015009929764722164,0.016395782943943994,0.017453588691536185,0.02354358757578537,0.018597821020778057,0.017759935122616914,0.017159343837250235,0.015837774625858194,0.017097570235625116,0.014122394953460817,0.016205556653919668,0.01677257164844628,0.02350319176358944,0.01565209839861785,0.017849325328324284,0.051121620549284846,0.014975087493275805,0.016592126348830727,0.016560467827370032,0.0329081705434602,0.02023408689399947,0.014566719834481942,0.01851759099927288,1.0,0.015477303311674108,0.01748790835927175,0.017870936552465164,0.015536390518644137,0.016434537294387565,0.028491989323474142,0.015303683977092097,0.022130057615133366,0.016257629605733518,0.016668567645419578,0.01623258040378106,0.016547287610139107,0.018883757446673647,0.015580186916475867,0.014880341135095992,0.022383214233120216,0.061151440485870845,0.01685182238221202,0.015192604822476438,0.015751103037660877
Poland,0.002232600552817249,0.02246850767500275,0.00321499441256306,0.020878759973278368,0.008886873417051461,0.010057713503524,0.0033940390721361536,0.01065974982017397,0.005489846129621286,0.0025228906038315974,0.025348173379190198,0.01681018963236441,0.003874788719355311,0.0044320005705580975,0.01313546119538729,0.008028015369964607,0.00727487392174911,0.0015825932609531503,0.0015440424635262998,0.0070167509636502295,0.008815943422881242,0.002644701368035755,0.0072661128526608715,0.0014766047836329013,0.0033068021457923263,0.0014582918817110182,0.012647254741597226,0.002641358390939174,0.014111767706382776,0.012791879892744593,0.004229564847820741,0.001656418860785351,0.03244754661159653,0.017891976055434893,0.0036622622519464384,0.002912138631095323,0.006226570100793443,0.003308910054590521,0.003048485605197591,0.006604083809371493,0.014944767701417446,0.005736103554315833,0.0034905907925655657,0.006087895325349454,0.0026286071287375764,0.003319262390275036,0.00853159577057626,0.0037731599883090525,0.0046272456704989536,0.016276540657721734,0.0009480182031173683,0.0052444245229927204,0.04497872543820974,0.002105914896999782,0.0037833298462256813,0.0019858805711161307,0.02236885289990231,0.014716001996925241,0.0061389700114023405,0.007357518350707214,0.015477303311674108,1.0,0.003017069980309814,0.007918203675440308,0.001653743795323113,0.003023363895838295,0.02417935628603749,0.0012057879178785577,0.015185023841573267,0.0016772171570497037,0.0022627359902887916,0.001630435628482988,0.0035750879086460462,0.008040277286299085,0.0023143695298005872,0.003977394367363929,0.015477514069311396,0.06859192933521813,0.004523502565749435,0.0015880802250928675,0.0020499414091971085
Portugal,0.001943051579673763,0.01989893769107333,0.002355356713804092,0.01827637610349964,0.008928855647891396,0.010162144885766469,0.0031215346177289344,0.010965163086985382,0.00822647382260521,0.00491962412702063,0.024429424310321593,0.018473510485775606,0.004843246751181514,0.003569460691313232,0.011269821657534528,0.008125472501664323,0.0057059106234152515,0.0041716524667608145,0.0034514214217057785,0.006292060535220487,0.011345552873096769,0.0050121393323382295,0.008076776924646098,0.0036334038306549865,0.005474840873104349,0.003597978526159734,0.010925692217230455,0.004984962181297972,0.012584249266745295,0.015205436952167974,0.005349983300256405,0.0021368963377886635,0.030050887480086674,0.015375800445413246,0.0033525339399612924,0.004101955147957519,0.006379832500394419,0.004204204222554093,0.0023068577777253046,0.0066679169312915485,0.01356085927630365,0.00415204903921904,0.0042738120112986834,0.005925121685213506,0.004052665171185603,0.0025762509963235683,0.011267897619676467,0.0033091633992865348,0.004178598477649432,0.014438727286079355,0.0032894998782009516,0.003356711856385036,0.043728289435115864,0.004035344562531785,0.0026747143965281405,0.002152896844642471,0.020741295027346472,0.01622429553885896,0.006642512838634211,0.008155017343567652,0.01748790835927175,0.003017069980309814,1.0,0.010449772958419578,0.0029527292306518083,0.0024222082409581236,0.024417111994869508,0.0039451059586797285,0.01469483858570622,0.0022652757453509344,0.0016334541817193274,0.002633009611738153,0.002376361384868364,0.007572294565505676,0.002287975244688727,0.006891160684910446,0.014007068366196319,0.07078380192853642,0.0029535901611484417,0.003358702804437673,0.0031688897946362095
Romania,0.010119375939113542,0.03034546671809698,0.009981091446322123,0.028523417766636205,0.015521380919612457,0.014701114738307926,0.011022746058271447,0.01784351311958439,0.004499616520828224,0.007597679090947427,0.03246008206842752,0.020287254085002215,0.008307811727677675,0.00827169023376796,0.020457026820229672,0.011718016412202553,0.012902127033398863,0.008121772944944775,0.008296568263282301,0.010501118511331065,0.009838189517246031,0.0059547671984044965,0.009242436213799709,0.007406276238859352,0.006446977425294797,0.008544028703820514,0.01939337899146845,0.007519809128919082,0.02087548026046341,0.015681151725294343,0.010581305823108744,0.00889315224192598,0.04029557113152188,0.02576993367477769,0.010869401037297423,0.009453994229959899,0.008249778068731055,0.009483720996330576,0.01058204688114534,0.011328194226356614,0.02224317036567684,0.012971140190478953,0.007826227708994396,0.007888216488017559,0.007644850809702232,0.010325591958031611,0.006089905877118601,0.011003862641545447,0.012173400685050914,0.02345627368469781,0.007440124732013441,0.013065609850954008,0.05029741162446897,0.008306421892751256,0.011527760788445064,0.00882793842446879,0.027781369531752247,0.01183926457555043,0.0116422329788564,0.008297947602033255,0.017870936552465164,0.007918203675440308,0.010449772958419578,1.0,0.008603669911402469,0.010697340581823422,0.029886044258570398,0.007127364905383847,0.01830653589559784,0.008437391260883463,0.009919861285682494,0.008140049755696814,0.011432105895821268,0.014227172479722052,0.010121551457667832,0.0060160586298256755,0.022261708818659603,0.06091043408507486,0.012402279145852596,0.008097776747581222,0.009272497988412188
