,loss,lr
6521,5.226635932922363,6.25e-06
6522,5.231774806976318,6.25e-06
6523,5.253790378570557,6.25e-06
6524,5.246373653411865,6.25e-06
6525,5.250583171844482,6.25e-06
6526,5.232570648193359,6.25e-06
6527,5.238680362701416,6.25e-06
6528,5.23740291595459,6.25e-06
6529,5.230180263519287,6.25e-06
6530,5.225613594055176,6.25e-06
6531,5.236437797546387,6.25e-06
6532,5.240993976593018,6.25e-06
6533,5.233709812164307,6.25e-06
6534,5.237932205200195,6.25e-06
6535,5.23627233505249,6.25e-06
6536,5.24370813369751,6.25e-06
6537,5.241414546966553,6.25e-06
6538,5.232391357421875,6.25e-06
6539,5.238897323608398,6.25e-06
6540,5.2502851486206055,6.25e-06
6541,5.236144065856934,6.25e-06
6542,5.234559059143066,6.25e-06
6543,5.242325782775879,6.25e-06
6544,5.238077163696289,6.25e-06
6545,5.2413740158081055,6.25e-06
6546,5.2253193855285645,6.25e-06
6547,5.231459140777588,6.25e-06
6548,5.230655193328857,6.25e-06
6549,5.241684436798096,6.25e-06
6550,5.225072383880615,6.25e-06
6551,5.23943567276001,6.25e-06
6552,5.240670204162598,6.25e-06
6553,5.249828815460205,6.25e-06
6554,5.239567279815674,6.25e-06
6555,5.252712249755859,6.25e-06
6556,5.247254371643066,6.25e-06
6557,5.2531023025512695,6.25e-06
6558,5.248663425445557,6.25e-06
6559,5.255961894989014,6.25e-06
6560,5.256319046020508,6.25e-06
6561,5.241493225097656,6.25e-06
6562,5.259913921356201,6.25e-06
6563,5.2385334968566895,6.25e-06
6564,5.2537384033203125,6.25e-06
6565,5.245396137237549,6.25e-06
6566,5.244784355163574,6.25e-06
6567,5.23268461227417,6.25e-06
6568,5.2355451583862305,6.25e-06
6569,5.2345290184021,6.25e-06
6570,5.2244181632995605,6.25e-06
6571,5.251143455505371,6.25e-06
6572,5.239621162414551,6.25e-06
6573,5.252297878265381,6.25e-06
6574,5.237715721130371,6.25e-06
6575,5.2522292137146,6.25e-06
6576,5.243885517120361,6.25e-06
6577,5.2324748039245605,6.25e-06
6578,5.2491302490234375,6.25e-06
6579,5.252745628356934,6.25e-06
6580,5.246627330780029,6.25e-06
6581,5.2313618659973145,6.25e-06
6582,5.25017786026001,6.25e-06
6583,5.2733683586120605,6.25e-06
6584,5.249173164367676,6.25e-06
6585,5.252734184265137,6.25e-06
6586,5.264132499694824,6.25e-06
6587,5.247735977172852,6.25e-06
6588,5.254703998565674,6.25e-06
6589,5.248080730438232,6.25e-06
6590,5.260936260223389,6.25e-06
6591,5.256458759307861,6.25e-06
6592,5.23556661605835,6.25e-06
6593,5.2443060874938965,6.25e-06
6594,5.237000942230225,6.25e-06
6595,5.257524490356445,6.25e-06
6596,5.247695446014404,6.25e-06
6597,5.247154235839844,6.25e-06
6598,5.241828441619873,6.25e-06
6599,5.2476091384887695,6.25e-06
6600,5.237349510192871,6.25e-06
6601,5.227046966552734,6.25e-06
6602,5.229147434234619,6.25e-06
6603,5.233910083770752,6.25e-06
6604,5.230808734893799,6.25e-06
6605,5.229671001434326,6.25e-06
6606,5.216817855834961,6.25e-06
6607,5.233050346374512,6.25e-06
6608,5.227813243865967,6.25e-06
6609,5.226379871368408,6.25e-06
6610,5.2425336837768555,6.25e-06
6611,5.227663040161133,6.25e-06
6612,5.230588912963867,6.25e-06
6613,5.245326519012451,6.25e-06
6614,5.237625598907471,6.25e-06
6615,5.22666072845459,6.25e-06
6616,5.239762783050537,6.25e-06
6617,5.232908248901367,6.25e-06
6618,5.234738349914551,6.25e-06
6619,5.2226996421813965,6.25e-06
6620,5.238595008850098,6.25e-06
6621,5.236145973205566,6.25e-06
6622,5.243476390838623,6.25e-06
6623,5.237156391143799,6.25e-06
6624,5.239010810852051,6.25e-06
6625,5.245802879333496,6.25e-06
6626,5.240696907043457,6.25e-06
6627,5.234620094299316,6.25e-06
6628,5.228477954864502,6.25e-06
6629,5.23979377746582,6.25e-06
6630,5.23831033706665,6.25e-06
6631,5.234381675720215,6.25e-06
6632,5.234198570251465,6.25e-06
6633,5.231904983520508,6.25e-06
6634,5.233550548553467,6.25e-06
6635,5.219891548156738,6.25e-06
6636,5.233494281768799,6.25e-06
6637,5.225862979888916,6.25e-06
6638,5.225399017333984,6.25e-06
6639,5.2300705909729,6.25e-06
6640,5.230175971984863,6.25e-06
6641,5.232500076293945,6.25e-06
6642,5.228063583374023,6.25e-06
6643,5.232158184051514,6.25e-06
6644,5.242640018463135,6.25e-06
6645,5.226128101348877,6.25e-06
6646,5.240364074707031,6.25e-06
6647,5.238108158111572,6.25e-06
6648,5.2333855628967285,6.25e-06
6649,5.238482475280762,6.25e-06
6650,5.235917091369629,6.25e-06
6651,5.229796886444092,6.25e-06
6652,5.230642318725586,6.25e-06
6653,5.234486103057861,6.25e-06
6654,5.231019496917725,6.25e-06
6655,5.243094444274902,6.25e-06
6656,5.246994972229004,6.25e-06
6657,5.237736225128174,6.25e-06
6658,5.233970642089844,6.25e-06
6659,5.242953777313232,6.25e-06
6660,5.240646839141846,6.25e-06
6661,5.217780113220215,6.25e-06
6662,5.230703830718994,6.25e-06
6663,5.235206127166748,6.25e-06
6664,5.24843692779541,6.25e-06
6665,5.230194091796875,6.25e-06
6666,5.24503231048584,6.25e-06
6667,5.24459981918335,6.25e-06
6668,5.237667560577393,6.25e-06
6669,5.229571342468262,6.25e-06
6670,5.2455315589904785,6.25e-06
6671,5.230896472930908,6.25e-06
6672,5.23850679397583,6.25e-06
6673,5.2342209815979,6.25e-06
6674,5.232066631317139,6.25e-06
6675,5.2315568923950195,6.25e-06
6676,5.234110355377197,6.25e-06
6677,5.231137275695801,6.25e-06
6678,5.219573497772217,6.25e-06
6679,5.234627723693848,6.25e-06
6680,5.220099925994873,6.25e-06
6681,5.23444128036499,6.25e-06
6682,5.235934734344482,6.25e-06
6683,5.225061416625977,6.25e-06
6684,5.22686243057251,6.25e-06
6685,5.2315673828125,6.25e-06
6686,5.234619140625,6.25e-06
6687,5.237040996551514,6.25e-06
6688,5.242478370666504,6.25e-06
6689,5.232280731201172,6.25e-06
6690,5.231881141662598,6.25e-06
6691,5.237320899963379,6.25e-06
6692,5.225860595703125,6.25e-06
6693,5.222874641418457,6.25e-06
6694,5.239806652069092,6.25e-06
6695,5.220874309539795,6.25e-06
6696,5.234814643859863,6.25e-06
6697,5.24285888671875,6.25e-06
6698,5.219908714294434,6.25e-06
6699,5.233016490936279,6.25e-06
6700,5.241764068603516,6.25e-06
6701,5.234428882598877,6.25e-06
6702,5.230837821960449,6.25e-06
6703,5.230637073516846,6.25e-06
6704,5.237038612365723,6.25e-06
6705,5.229066371917725,6.25e-06
6706,5.231218338012695,6.25e-06
6707,5.226730823516846,6.25e-06
6708,5.229722499847412,6.25e-06
6709,5.230088233947754,6.25e-06
6710,5.225539684295654,6.25e-06
6711,5.22400426864624,6.25e-06
6712,5.234070777893066,6.25e-06
6713,5.224503517150879,6.25e-06
6714,5.219248294830322,6.25e-06
6715,5.24083948135376,6.25e-06
6716,5.229171276092529,6.25e-06
6717,5.244145393371582,6.25e-06
6718,5.2279462814331055,6.25e-06
6719,5.241093635559082,6.25e-06
6720,5.229183197021484,6.25e-06
6721,5.241495609283447,6.25e-06
6722,5.235658645629883,6.25e-06
6723,5.247995853424072,6.25e-06
6724,5.240348815917969,6.25e-06
6725,5.234678745269775,6.25e-06
6726,5.24290132522583,6.25e-06
6727,5.229125499725342,6.25e-06
6728,5.227039337158203,6.25e-06
6729,5.240435600280762,6.25e-06
6730,5.225475311279297,6.25e-06
6731,5.23417329788208,6.25e-06
6732,5.212679386138916,6.25e-06
6733,5.24152135848999,6.25e-06
6734,5.211514472961426,6.25e-06
6735,5.232411861419678,6.25e-06
6736,5.228015899658203,6.25e-06
6737,5.229887962341309,6.25e-06
6738,5.230345249176025,6.25e-06
6739,5.205888748168945,6.25e-06
6740,5.227092266082764,6.25e-06
6741,5.229300022125244,6.25e-06
6742,5.23389196395874,6.25e-06
6743,5.216391086578369,6.25e-06
6744,5.220635414123535,6.25e-06
6745,5.224330902099609,6.25e-06
6746,5.221280574798584,6.25e-06
6747,5.218488693237305,6.25e-06
6748,5.225248336791992,6.25e-06
6749,5.218877792358398,6.25e-06
6750,5.229634761810303,6.25e-06
6751,5.224995136260986,6.25e-06
6752,5.23040771484375,6.25e-06
6753,5.2217230796813965,6.25e-06
6754,5.220198631286621,6.25e-06
6755,5.210572242736816,6.25e-06
6756,5.236560821533203,6.25e-06
6757,5.2224507331848145,6.25e-06
6758,5.236213207244873,6.25e-06
6759,5.2326741218566895,6.25e-06
6760,5.232934951782227,6.25e-06
6761,5.21785831451416,6.25e-06
6762,5.223759174346924,6.25e-06
6763,5.224508285522461,6.25e-06
6764,5.220990180969238,6.25e-06
6765,5.234227180480957,6.25e-06
6766,5.2347540855407715,6.25e-06
6767,5.219554901123047,6.25e-06
6768,5.221803665161133,6.25e-06
6769,5.2284722328186035,6.25e-06
6770,5.240008354187012,6.25e-06
6771,5.225423812866211,6.25e-06
6772,5.236360549926758,6.25e-06
6773,5.228527545928955,6.25e-06
6774,5.237518310546875,6.25e-06
6775,5.234983444213867,6.25e-06
6776,5.240319728851318,6.25e-06
6777,5.225734710693359,6.25e-06
6778,5.250608444213867,6.25e-06
6779,5.258684158325195,6.25e-06
6780,5.231196880340576,6.25e-06
6781,5.232699871063232,6.25e-06
6782,5.2361741065979,6.25e-06
6783,5.2228193283081055,6.25e-06
6784,5.227834224700928,6.25e-06
6785,5.224082946777344,6.25e-06
6786,5.223639965057373,6.25e-06
6787,5.2306718826293945,6.25e-06
6788,5.224648475646973,6.25e-06
6789,5.244514465332031,6.25e-06
6790,5.227873802185059,6.25e-06
6791,5.22288703918457,6.25e-06
6792,5.248048782348633,6.25e-06
6793,5.234146595001221,6.25e-06
6794,5.24014949798584,6.25e-06
6795,5.2317280769348145,6.25e-06
6796,5.261695861816406,6.25e-06
6797,5.2292280197143555,6.25e-06
6798,5.24672269821167,6.25e-06
6799,5.237526893615723,6.25e-06
6800,5.255648136138916,6.25e-06
6801,5.244077682495117,6.25e-06
6802,5.263279914855957,6.25e-06
6803,5.238236427307129,6.25e-06
6804,5.248945713043213,6.25e-06
6805,5.241813659667969,6.25e-06
6806,5.238341808319092,6.25e-06
6807,5.246691703796387,6.25e-06
6808,5.2313618659973145,6.25e-06
6809,5.2214837074279785,6.25e-06
6810,5.228471279144287,6.25e-06
6811,5.243772029876709,6.25e-06
6812,5.233623027801514,6.25e-06
6813,5.231139183044434,6.25e-06
6814,5.232214450836182,6.25e-06
6815,5.237493515014648,6.25e-06
6816,5.217596054077148,6.25e-06
6817,5.249474048614502,6.25e-06
6818,5.240551471710205,6.25e-06
6819,5.22982931137085,6.25e-06
6820,5.226182460784912,6.25e-06
6821,5.241482734680176,6.25e-06
6822,5.228485107421875,6.25e-06
6823,5.227013111114502,6.25e-06
6824,5.228480339050293,6.25e-06
6825,5.222458362579346,6.25e-06
6826,5.221883773803711,6.25e-06
6827,5.2315874099731445,6.25e-06
6828,5.233731269836426,6.25e-06
6829,5.224619388580322,6.25e-06
6830,5.230347633361816,6.25e-06
6831,5.220473289489746,6.25e-06
6832,5.212289333343506,6.25e-06
6833,5.235560894012451,6.25e-06
6834,5.228621482849121,6.25e-06
6835,5.218817234039307,6.25e-06
6836,5.225943088531494,6.25e-06
6837,5.235753059387207,6.25e-06
6838,5.231467247009277,6.25e-06
6839,5.216991424560547,6.25e-06
6840,5.219327449798584,6.25e-06
6841,5.229283332824707,6.25e-06
6842,5.219961643218994,6.25e-06
6843,5.236703872680664,6.25e-06
6844,5.226284027099609,6.25e-06
6845,5.228614807128906,6.25e-06
6846,5.241454124450684,6.25e-06
6847,5.2238006591796875,6.25e-06
6848,5.224606513977051,6.25e-06
6849,5.233224391937256,6.25e-06
6850,5.2269768714904785,6.25e-06
6851,5.227924346923828,6.25e-06
6852,5.225785255432129,6.25e-06
6853,5.230657577514648,6.25e-06
6854,5.242590427398682,6.25e-06
6855,5.242559909820557,6.25e-06
6856,5.229299545288086,6.25e-06
6857,5.227536201477051,6.25e-06
6858,5.2387518882751465,6.25e-06
6859,5.232502460479736,6.25e-06
6860,5.227340221405029,6.25e-06
6861,5.235438346862793,6.25e-06
6862,5.2344770431518555,6.25e-06
6863,5.235001564025879,6.25e-06
6864,5.215877532958984,6.25e-06
6865,5.2369465827941895,6.25e-06
6866,5.218046188354492,6.25e-06
6867,5.2270827293396,6.25e-06
6868,5.221253395080566,6.25e-06
6869,5.211869239807129,6.25e-06
6870,5.236164569854736,6.25e-06
6871,5.236128807067871,6.25e-06
6872,5.228474140167236,6.25e-06
6873,5.230123996734619,6.25e-06
6874,5.25567626953125,6.25e-06
6875,5.234374046325684,6.25e-06
6876,5.230060577392578,6.25e-06
6877,5.22867488861084,6.25e-06
6878,5.242762088775635,6.25e-06
6879,5.242623805999756,6.25e-06
6880,5.226203918457031,6.25e-06
6881,5.239667892456055,6.25e-06
6882,5.237802505493164,6.25e-06
6883,5.241289138793945,6.25e-06
6884,5.223697662353516,6.25e-06
6885,5.220702171325684,6.25e-06
6886,5.21792459487915,6.25e-06
6887,5.216394901275635,6.25e-06
6888,5.22067928314209,6.25e-06
6889,5.2119574546813965,6.25e-06
6890,5.215157985687256,6.25e-06
6891,5.239889621734619,6.25e-06
6892,5.220066547393799,6.25e-06
6893,5.250457763671875,6.25e-06
6894,5.226282596588135,6.25e-06
6895,5.223133563995361,6.25e-06
6896,5.229935169219971,6.25e-06
6897,5.253293991088867,6.25e-06
6898,5.239904403686523,6.25e-06
6899,5.242321491241455,6.25e-06
6900,5.253736972808838,6.25e-06
6901,5.235838413238525,6.25e-06
6902,5.244725227355957,6.25e-06
6903,5.234861850738525,6.25e-06
6904,5.262956142425537,6.25e-06
6905,5.243748188018799,6.25e-06
6906,5.246546268463135,6.25e-06
6907,5.247925281524658,6.25e-06
6908,5.2443623542785645,6.25e-06
6909,5.233734130859375,6.25e-06
6910,5.2435832023620605,6.25e-06
6911,5.230785369873047,6.25e-06
6912,5.22564697265625,6.25e-06
6913,5.22597599029541,6.25e-06
6914,5.23164176940918,6.25e-06
6915,5.22968864440918,6.25e-06
6916,5.218872547149658,6.25e-06
6917,5.220361709594727,6.25e-06
6918,5.229085922241211,6.25e-06
6919,5.22022819519043,6.25e-06
6920,5.215068817138672,6.25e-06
6921,5.221692085266113,6.25e-06
6922,5.213177680969238,6.25e-06
6923,5.216244220733643,6.25e-06
6924,5.225826263427734,6.25e-06
6925,5.22398042678833,6.25e-06
6926,5.211791038513184,6.25e-06
6927,5.22366189956665,6.25e-06
6928,5.223052978515625,6.25e-06
6929,5.2188191413879395,6.25e-06
6930,5.213839530944824,6.25e-06
6931,5.208798885345459,6.25e-06
6932,5.2212347984313965,6.25e-06
6933,5.221060752868652,6.25e-06
6934,5.221400737762451,6.25e-06
6935,5.219787120819092,6.25e-06
6936,5.215470790863037,6.25e-06
6937,5.208555221557617,6.25e-06
6938,5.226873874664307,6.25e-06
6939,5.209042072296143,6.25e-06
6940,5.220592021942139,3.125e-06
6941,5.20521354675293,3.125e-06
6942,5.19557523727417,3.125e-06
6943,5.20432186126709,3.125e-06
6944,5.197228908538818,3.125e-06
6945,5.196888446807861,3.125e-06
6946,5.193375587463379,3.125e-06
6947,5.2026896476745605,3.125e-06
6948,5.204033374786377,3.125e-06
6949,5.190208435058594,3.125e-06
6950,5.19264030456543,3.125e-06
6951,5.1820220947265625,3.125e-06
6952,5.19106388092041,3.125e-06
6953,5.194615840911865,3.125e-06
6954,5.1925554275512695,3.125e-06
6955,5.185301780700684,3.125e-06
6956,5.189180374145508,3.125e-06
6957,5.185018062591553,3.125e-06
6958,5.189117908477783,3.125e-06
6959,5.190465450286865,3.125e-06
6960,5.182648658752441,3.125e-06
6961,5.189390659332275,3.125e-06
6962,5.187355995178223,3.125e-06
6963,5.1875901222229,3.125e-06
6964,5.188772201538086,3.125e-06
6965,5.195875644683838,3.125e-06
6966,5.190487861633301,3.125e-06
6967,5.181637287139893,3.125e-06
6968,5.1924567222595215,3.125e-06
6969,5.1946024894714355,3.125e-06
6970,5.181392669677734,3.125e-06
6971,5.191532135009766,3.125e-06
6972,5.189587116241455,3.125e-06
6973,5.18187141418457,3.125e-06
6974,5.180286407470703,3.125e-06
6975,5.180187702178955,3.125e-06
6976,5.18156099319458,3.125e-06
6977,5.18410062789917,3.125e-06
6978,5.179508209228516,3.125e-06
6979,5.181311130523682,3.125e-06
6980,5.18514347076416,3.125e-06
6981,5.1844329833984375,3.125e-06
6982,5.179419994354248,3.125e-06
6983,5.179115295410156,3.125e-06
6984,5.180624961853027,3.125e-06
6985,5.175577640533447,3.125e-06
6986,5.184248447418213,3.125e-06
6987,5.179172515869141,3.125e-06
6988,5.179269313812256,3.125e-06
6989,5.187955856323242,3.125e-06
6990,5.189084529876709,3.125e-06
6991,5.186223030090332,3.125e-06
6992,5.1869096755981445,3.125e-06
6993,5.187849044799805,3.125e-06
6994,5.185997486114502,3.125e-06
6995,5.17926549911499,3.125e-06
6996,5.189387798309326,3.125e-06
6997,5.182587146759033,3.125e-06
6998,5.187076568603516,3.125e-06
6999,5.186474800109863,3.125e-06
7000,5.184605121612549,3.125e-06
7001,5.183503150939941,3.125e-06
7002,5.18924617767334,3.125e-06
7003,5.191937446594238,3.125e-06
7004,5.192342281341553,3.125e-06
7005,5.1964521408081055,3.125e-06
7006,5.182877063751221,3.125e-06
7007,5.191783428192139,3.125e-06
7008,5.197676181793213,3.125e-06
7009,5.191319465637207,3.125e-06
7010,5.187046051025391,3.125e-06
7011,5.196469306945801,3.125e-06
7012,5.190219402313232,3.125e-06
7013,5.189579010009766,3.125e-06
7014,5.192342281341553,3.125e-06
7015,5.190313816070557,3.125e-06
7016,5.188271522521973,3.125e-06
7017,5.18587064743042,3.125e-06
7018,5.190197467803955,3.125e-06
7019,5.188971519470215,3.125e-06
7020,5.186091423034668,3.125e-06
7021,5.186437129974365,3.125e-06
7022,5.178614616394043,3.125e-06
7023,5.186134338378906,3.125e-06
7024,5.183088779449463,3.125e-06
7025,5.187594413757324,3.125e-06
7026,5.179253578186035,3.125e-06
7027,5.184844493865967,3.125e-06
7028,5.1781792640686035,3.125e-06
7029,5.181163787841797,3.125e-06
7030,5.178956031799316,3.125e-06
7031,5.177557468414307,3.125e-06
7032,5.176973819732666,3.125e-06
7033,5.174935817718506,3.125e-06
7034,5.179928779602051,3.125e-06
7035,5.1778764724731445,3.125e-06
7036,5.179263114929199,3.125e-06
7037,5.173408508300781,3.125e-06
7038,5.176840782165527,3.125e-06
7039,5.186840534210205,3.125e-06
7040,5.179780960083008,3.125e-06
7041,5.1744384765625,3.125e-06
7042,5.173163414001465,3.125e-06
7043,5.179124355316162,3.125e-06
7044,5.179486274719238,3.125e-06
7045,5.178547382354736,3.125e-06
7046,5.182663917541504,3.125e-06
7047,5.178326606750488,3.125e-06
7048,5.1775994300842285,3.125e-06
7049,5.176023006439209,3.125e-06
7050,5.181026458740234,3.125e-06
7051,5.174883842468262,3.125e-06
7052,5.177579402923584,3.125e-06
7053,5.177272796630859,3.125e-06
7054,5.1771087646484375,3.125e-06
7055,5.17935848236084,3.125e-06
7056,5.182716369628906,3.125e-06
7057,5.185989856719971,3.125e-06
7058,5.18400239944458,3.125e-06
7059,5.188847064971924,3.125e-06
7060,5.189940929412842,3.125e-06
7061,5.192439556121826,3.125e-06
7062,5.1843671798706055,3.125e-06
7063,5.189654350280762,3.125e-06
7064,5.186173439025879,3.125e-06
7065,5.189713001251221,3.125e-06
7066,5.188424110412598,3.125e-06
7067,5.176929950714111,3.125e-06
7068,5.18919038772583,3.125e-06
7069,5.185598373413086,3.125e-06
7070,5.191537380218506,3.125e-06
7071,5.179445743560791,3.125e-06
7072,5.188595294952393,3.125e-06
7073,5.1922454833984375,3.125e-06
7074,5.187098503112793,3.125e-06
7075,5.182525634765625,3.125e-06
7076,5.190240859985352,3.125e-06
7077,5.188486576080322,3.125e-06
7078,5.18955135345459,3.125e-06
7079,5.17308235168457,3.125e-06
7080,5.185187816619873,3.125e-06
7081,5.184895038604736,3.125e-06
7082,5.184569358825684,3.125e-06
7083,5.186460494995117,3.125e-06
7084,5.179092884063721,3.125e-06
7085,5.181589126586914,3.125e-06
7086,5.181333541870117,3.125e-06
7087,5.177468299865723,3.125e-06
7088,5.18507194519043,3.125e-06
7089,5.181779384613037,3.125e-06
7090,5.17692232131958,3.125e-06
7091,5.187754154205322,3.125e-06
7092,5.187615394592285,3.125e-06
7093,5.178640842437744,3.125e-06
7094,5.182348728179932,3.125e-06
7095,5.18870735168457,3.125e-06
7096,5.174459457397461,3.125e-06
7097,5.184486389160156,3.125e-06
7098,5.18086576461792,3.125e-06
7099,5.178027153015137,3.125e-06
7100,5.180698871612549,3.125e-06
7101,5.18497896194458,3.125e-06
7102,5.181953430175781,3.125e-06
7103,5.177064895629883,3.125e-06
7104,5.18106746673584,3.125e-06
7105,5.1816911697387695,3.125e-06
7106,5.184193134307861,3.125e-06
7107,5.180732250213623,3.125e-06
7108,5.18940544128418,3.125e-06
7109,5.184481143951416,3.125e-06
7110,5.182543754577637,3.125e-06
7111,5.1876726150512695,3.125e-06
7112,5.179681301116943,3.125e-06
7113,5.178425312042236,3.125e-06
7114,5.175281524658203,3.125e-06
7115,5.184314727783203,3.125e-06
7116,5.183745384216309,3.125e-06
7117,5.176290512084961,3.125e-06
7118,5.185902118682861,3.125e-06
7119,5.184567928314209,3.125e-06
7120,5.184193134307861,3.125e-06
7121,5.187901496887207,3.125e-06
7122,5.180642604827881,3.125e-06
7123,5.187675476074219,3.125e-06
7124,5.183910846710205,3.125e-06
7125,5.181674957275391,3.125e-06
7126,5.178204536437988,3.125e-06
7127,5.17688512802124,3.125e-06
7128,5.179790496826172,3.125e-06
7129,5.175318717956543,3.125e-06
7130,5.178243160247803,3.125e-06
7131,5.185806751251221,3.125e-06
7132,5.183218002319336,3.125e-06
7133,5.1708831787109375,3.125e-06
7134,5.18272066116333,3.125e-06
7135,5.18098258972168,3.125e-06
7136,5.176633834838867,3.125e-06
7137,5.181017875671387,3.125e-06
7138,5.178635120391846,3.125e-06
7139,5.183420181274414,3.125e-06
7140,5.176724433898926,3.125e-06
7141,5.18063497543335,3.125e-06
7142,5.180868148803711,3.125e-06
7143,5.177067279815674,3.125e-06
7144,5.175935745239258,3.125e-06
7145,5.179209232330322,3.125e-06
7146,5.176477909088135,3.125e-06
7147,5.176042556762695,3.125e-06
7148,5.184144020080566,3.125e-06
7149,5.184093952178955,3.125e-06
7150,5.183069229125977,3.125e-06
7151,5.1824517250061035,3.125e-06
7152,5.177731513977051,3.125e-06
7153,5.181624889373779,3.125e-06
7154,5.174137592315674,3.125e-06
7155,5.181974411010742,3.125e-06
7156,5.178781986236572,3.125e-06
7157,5.1734299659729,3.125e-06
7158,5.17583703994751,3.125e-06
7159,5.178232669830322,3.125e-06
7160,5.1756181716918945,3.125e-06
7161,5.180222034454346,3.125e-06
7162,5.175843238830566,3.125e-06
7163,5.173226833343506,3.125e-06
7164,5.180891990661621,3.125e-06
7165,5.179867744445801,3.125e-06
7166,5.1811394691467285,3.125e-06
7167,5.173495292663574,3.125e-06
7168,5.181472301483154,3.125e-06
7169,5.173835754394531,3.125e-06
7170,5.188717842102051,3.125e-06
7171,5.182088851928711,3.125e-06
7172,5.175970077514648,3.125e-06
7173,5.175930976867676,3.125e-06
7174,5.177039623260498,3.125e-06
7175,5.171265125274658,3.125e-06
7176,5.1808061599731445,3.125e-06
7177,5.1772356033325195,3.125e-06
7178,5.169442176818848,3.125e-06
7179,5.181077480316162,3.125e-06
7180,5.177335262298584,3.125e-06
7181,5.1810407638549805,3.125e-06
7182,5.186059951782227,3.125e-06
7183,5.178250789642334,3.125e-06
7184,5.178865909576416,3.125e-06
7185,5.184917449951172,3.125e-06
7186,5.18276834487915,3.125e-06
7187,5.183015823364258,3.125e-06
7188,5.18252420425415,3.125e-06
7189,5.182004928588867,3.125e-06
7190,5.188165187835693,3.125e-06
7191,5.181840896606445,3.125e-06
7192,5.18078088760376,3.125e-06
7193,5.176621437072754,3.125e-06
7194,5.183984756469727,3.125e-06
7195,5.17842435836792,3.125e-06
7196,5.178030014038086,3.125e-06
7197,5.17561674118042,3.125e-06
7198,5.182647705078125,3.125e-06
7199,5.175483703613281,3.125e-06
7200,5.173060894012451,3.125e-06
7201,5.1815619468688965,3.125e-06
7202,5.181262969970703,3.125e-06
7203,5.179408073425293,3.125e-06
7204,5.183027744293213,3.125e-06
7205,5.176766872406006,3.125e-06
7206,5.180021286010742,3.125e-06
7207,5.1864213943481445,3.125e-06
7208,5.182425498962402,3.125e-06
7209,5.176706314086914,3.125e-06
7210,5.178918361663818,3.125e-06
7211,5.180968284606934,3.125e-06
7212,5.177925109863281,3.125e-06
7213,5.182234287261963,3.125e-06
7214,5.182191371917725,3.125e-06
7215,5.175738334655762,3.125e-06
7216,5.177704334259033,3.125e-06
7217,5.176884651184082,3.125e-06
7218,5.175460338592529,3.125e-06
7219,5.184179306030273,3.125e-06
7220,5.177717685699463,3.125e-06
7221,5.177917957305908,3.125e-06
7222,5.183797359466553,3.125e-06
7223,5.1851606369018555,3.125e-06
7224,5.184569835662842,3.125e-06
7225,5.175177574157715,3.125e-06
7226,5.184319496154785,3.125e-06
7227,5.1845574378967285,3.125e-06
7228,5.1833367347717285,3.125e-06
7229,5.180510520935059,3.125e-06
7230,5.172970771789551,3.125e-06
7231,5.17765474319458,3.125e-06
7232,5.175750255584717,3.125e-06
7233,5.173496723175049,3.125e-06
7234,5.176906585693359,3.125e-06
7235,5.178710460662842,3.125e-06
7236,5.171896934509277,3.125e-06
7237,5.170423984527588,3.125e-06
7238,5.17425012588501,3.125e-06
7239,5.1766204833984375,3.125e-06
7240,5.1771135330200195,3.125e-06
7241,5.180269241333008,3.125e-06
7242,5.179010391235352,3.125e-06
7243,5.178796768188477,3.125e-06
7244,5.178775787353516,3.125e-06
7245,5.177344799041748,3.125e-06
7246,5.179239273071289,3.125e-06
7247,5.178224563598633,3.125e-06
7248,5.175134181976318,3.125e-06
7249,5.181674480438232,3.125e-06
7250,5.183279991149902,3.125e-06
7251,5.178548812866211,3.125e-06
7252,5.176253795623779,3.125e-06
7253,5.175276756286621,3.125e-06
7254,5.184159755706787,3.125e-06
7255,5.1723504066467285,3.125e-06
7256,5.179922580718994,3.125e-06
7257,5.176982879638672,3.125e-06
7258,5.183559894561768,3.125e-06
7259,5.186238765716553,3.125e-06
7260,5.179329872131348,3.125e-06
7261,5.18504524230957,3.125e-06
7262,5.173709392547607,3.125e-06
7263,5.190382480621338,3.125e-06
7264,5.1859130859375,3.125e-06
7265,5.183948516845703,3.125e-06
7266,5.192337512969971,3.125e-06
7267,5.185065746307373,3.125e-06
7268,5.186647415161133,3.125e-06
7269,5.188076019287109,3.125e-06
7270,5.176446437835693,3.125e-06
7271,5.186619758605957,3.125e-06
7272,5.175150394439697,3.125e-06
7273,5.186610698699951,3.125e-06
7274,5.184118270874023,3.125e-06
7275,5.178333759307861,3.125e-06
7276,5.176837921142578,3.125e-06
7277,5.170970916748047,3.125e-06
7278,5.1805315017700195,3.125e-06
7279,5.174692630767822,3.125e-06
7280,5.17766809463501,3.125e-06
7281,5.17264461517334,3.125e-06
7282,5.181321620941162,3.125e-06
7283,5.1741204261779785,3.125e-06
7284,5.1743245124816895,3.125e-06
7285,5.1840033531188965,3.125e-06
7286,5.1706624031066895,3.125e-06
7287,5.16640567779541,3.125e-06
7288,5.170684337615967,3.125e-06
7289,5.180155277252197,3.125e-06
7290,5.175845623016357,3.125e-06
7291,5.173550605773926,3.125e-06
7292,5.172232151031494,3.125e-06
7293,5.173878192901611,3.125e-06
