Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Nigeria,0.27884532285305064,0.10448173932506752,0.16502854229892272,0.15716437625739624,0.7457444908499015,0.12717349436842934,0.27104718016685425,0.47510557569723016,0.20837657821155728,0.2918325541685488,0.529628040657303,0.2527239790625979,0.17817709057489103,0.24674490044155653,0.49748328846349027,0.18190424945662637,0.43701971300568376,0.3306428725713326,0.29668399197027573,0.2757644142145758,0.2935355045947684,0.32861488272214906,0.4119153230137412,0.31131780237901663,0.288598006229031,0.2955590883601554,0.23863888163104643,0.2522114299477103,0.34741442792466243,0.48178228641526,0.38179939280836994,0.35499463236542467,0.4400583720078147,0.31477047764682037,0.43675843926349117,0.38699483131757406,0.2794345663127306,0.6697153309328215,0.27438324008168247,0.13163144904900695,0.4328279981855782,0.42152336685358566,0.26617607713799435,0.3160506084547592,0.3112710736316474,0.23438485847321766,0.24575260781472308,0.2948740093380187,0.2283999385594727,0.5129807437505502,0.3094139624026351,0.28750945818043433,1.0,0.274343893063168,0.3029533240531704,0.1984143802201832,0.2936339689660748,0.31406442588308875,0.210693949549287,0.22784557774658282,0.2565090678153495,0.2611073187682406,0.6192370010860244,0.3304985556520999,0.20658834877849516,0.17730469876558147,0.31594906299140874,0.2936613776072723,0.449104117569929,0.7034431796469001,0.2588242478834246,0.26110709473092336,0.1884703209040805,0.2562327030588377,0.26895414382312954,0.2033436592405789,0.15332472480798545,0.41741409492221626,0.7564237307658093,0.34112636707892047,0.28558052911630766
North Macedonia,0.08824667969440393,0.2659873047353781,0.24108770658872464,0.333784016607297,0.45881785796941504,0.22119027473222852,0.22000114005608268,0.3097695451288301,0.29932133771835384,0.051964155359263714,0.28024681002907315,0.12894806983961848,0.25027077756133326,0.1778699666398164,0.3064236558704566,0.26207886211293707,0.28181925994945406,0.27164127525995024,0.1788678692062911,0.2387299529085202,0.18582269419333183,0.39142085535681553,0.2174237175487493,0.10798321355291675,0.25705078890283506,0.2933268730569945,0.14916440568525516,0.15163987114681957,0.21464772400032733,0.2649226039005555,0.20098161929170225,0.23032610069559814,0.22576930429831676,0.21691170868839824,0.24699646981733384,0.42439955491794074,0.18321630424874089,0.8669825046264835,0.14255168346122862,0.262692544889157,0.23238950780094275,0.23474596697435493,0.14528018833667655,0.15166500597918256,0.07991706306215768,0.16979649801465774,0.3819389920757188,0.27558354110639616,0.08774041065826652,0.31902088990518634,0.2854980940333677,0.18931564258075928,0.274343893063168,1.0,0.4187697622122664,0.3301917804617224,0.1737001872874418,0.23776053766112853,0.1686773152904455,0.17612031514934184,0.1808069622225517,0.10636485972645186,0.47571422908920735,0.1085304386659459,0.3102871737919332,0.21248997487619714,0.16011188964199172,0.17721667665900348,0.4680351238734788,0.6080104991422802,0.1992147505476142,0.3024695015192143,0.15215114002352154,0.186925131189667,0.14198142974367092,0.3346765059450966,0.26388221228120906,0.47096736421067903,0.8234883104875144,0.20134675825201845,0.23385861277686387
Norway,0.34031258834552347,0.26961211784503547,0.31559384176465766,0.2820614038540598,1.0257744308843395,0.2570855411981497,0.23094528832519604,0.7699422330758987,0.3073058938710693,0.39442532273129144,0.7760568829699455,0.32546607705894715,0.14875528009966144,0.4126580908933988,0.7831301779384509,0.3603463596885503,0.7204243964414783,0.2727362864708483,0.2868818911111955,0.22164690468368095,0.5467002314663708,0.6776863785499739,0.6546241703563194,0.4172613906425612,0.21681403172814653,0.20780788969254102,0.44243678235579953,0.2712774029794981,0.5904499341337075,0.7410504458090954,0.613718756295935,0.3438172777719315,0.6540268837307566,0.5214590878743294,0.6883802822019123,0.2780027368239725,0.36231529030780546,0.7328941144866319,0.48460606539896706,0.3168258578859233,0.6855030441634404,0.6207853666449182,0.4707791217392627,0.4030880340657061,0.43781003147103176,0.43406257751952776,0.3418611198072869,0.5567097019546097,0.327339045165098,0.7704476108614027,0.23198868449196905,0.4623199873725698,0.3029533240531704,0.4187697622122664,1.0,0.16315112185555963,0.39070032475248917,0.4091553200277131,0.3178574570483688,0.33032929815317386,0.36348834446032746,0.2875052194474848,0.42455200768939283,0.3674537094329748,0.1646397368046206,0.2359629991420584,0.2891861494503814,0.2672938779403167,0.2873901525199049,0.4573034820969414,0.3650934971234456,0.19624511029185737,0.2764090285811714,0.3630462391633118,0.3561437866175213,0.18938091716390085,0.2184377254548607,0.1530127504180249,0.6617381874128755,0.4352515254722972,0.37522397756232856
Oman,0.2891195681156561,0.1705797104782884,0.1829868277977461,0.1303084739081743,0.8490270277230004,0.1676263776470072,0.27089898581514466,0.5832538297034432,0.15226074144446847,0.3106010150317721,0.6153850317879942,0.29935726096174076,0.1565144995120728,0.28944798052449494,0.6051240299433074,0.19618634577092783,0.5425425401022164,0.3061755733008483,0.27272746052889,0.2715676940671431,0.4046250254303931,0.453488018821358,0.5068987098030351,0.3592894630853496,0.2736625432784905,0.2794705620622759,0.3033074886407363,0.26825377473844597,0.44626956906215315,0.5787065653413268,0.4547704360188132,0.3579073970557243,0.5076961173517457,0.36189720785451324,0.5052025768789591,0.3536670494897736,0.2786469446385023,0.5993065705223294,0.3370686897549698,0.18020765898856148,0.5229041425955615,0.5188500984030316,0.32668374330215494,0.34880512149973547,0.3539154215056604,0.28553500064052195,0.2735813310338468,0.37674980176193096,0.2632982561334101,0.5957481096443259,0.2883499143633868,0.38292714319997717,0.1984143802201832,0.3301917804617224,0.16315112185555963,1.0,0.3475624438682478,0.36153988493388145,0.24855646067659148,0.26711961787120675,0.3074127372098616,0.26866494176382005,0.6282587801499306,0.36999563144211767,0.11967674851081561,0.1706483015718338,0.32674432102039797,0.31306063798874695,0.3745750522024182,0.6990088302370789,0.30577209487359946,0.2694108494334823,0.2289196714216176,0.30694660429533727,0.3060141743094044,0.2143660831165113,0.21471835415105603,0.27279186489361007,0.9358327333449984,0.4051917256769677,0.31271095000077426
Pakistan,0.22844611240621154,0.2883361223086509,0.25194033087847967,0.3519256515685321,0.24186206709264008,0.28656844963128014,0.32631996107862093,0.13699253655639712,0.3152973416008262,0.18581012687731138,0.10450511420017683,0.2474544005092717,0.30817335913781846,0.17005335696613913,0.12534116895559663,0.2689427629632221,0.10798017186304466,0.37197587100204293,0.29617123045484706,0.34058513396964835,0.12151359074977541,0.28919421725497574,0.05108928466967043,0.1961120233284173,0.35765037193838395,0.3842739470942753,0.15482635355705973,0.2705318235219383,0.15559785572451032,0.07077467516457288,0.07374825634292533,0.3311590059473075,0.09272142773163919,0.1572302434882018,0.13520224600950237,0.48658488566527575,0.21433994403201082,0.7154553494909568,0.1455820062773268,0.27676296149459234,0.10091928775865577,0.14084417793221599,0.1533635168522597,0.24244026125081902,0.1729593121816814,0.1722915406577914,0.387016965060446,0.19058204544623544,0.21444990029628266,0.13949584056937303,0.38298985171716143,0.18171777141934986,0.2936339689660748,0.1737001872874418,0.39070032475248917,0.3475624438682478,1.0,0.12221417746884655,0.17533888265992975,0.14670854104139555,0.09409788589397879,0.2915869097057549,0.7481066471498797,0.27144539740917717,0.46380412352036243,0.30695532600624065,0.385549687615756,0.3953788209268448,0.6641446100051182,0.8824946617382932,0.11797663213201366,0.48227076342114944,0.24686879417292726,0.1375848839250247,0.10978342075150309,0.5357167066446167,0.39950020080337156,0.6956985093803824,0.980460012035234,0.1045018518531764,0.1688301538564841
Panama,0.28915549071704266,0.3137893760182466,0.282772802104,0.35322431683908057,0.13556990652411743,0.3107181870855748,0.37155170206017457,0.0651654711781367,0.32782285937550226,0.2516777748219173,0.08815621398690224,0.2999572866510618,0.34664840255729323,0.22401134354816865,0.05123564238816948,0.28105180212087394,0.07529408382959284,0.41020655694684277,0.3485031479819832,0.38351567031339184,0.15456868112312547,0.25680910304426097,0.10535068937295752,0.265752567074794,0.3968706104903288,0.4164065903822,0.19967649185832428,0.324136585437416,0.1675923962949433,0.07609336822247911,0.12504561844949902,0.3852664663049609,0.13295728864530812,0.1865110982015926,0.12451582573347168,0.49621778339627703,0.28260739732244383,0.644624682916559,0.19142727687332156,0.29532075092807053,0.10135265865873645,0.20114186911814738,0.19274719921094344,0.3015966299491003,0.2409702173316464,0.2118697944583152,0.3985574693843269,0.19512465369576834,0.2707500555630928,0.10417699751751865,0.41602874214472935,0.22958314855559853,0.31406442588308875,0.23776053766112853,0.4091553200277131,0.36153988493388145,0.12221417746884655,1.0,0.23740772013315412,0.2044882206178818,0.12134558006212015,0.44964154600962897,1.0103746258886883,0.42102463426359105,0.6257303474460352,0.4411801287898526,0.5636872838923613,0.5832465973209859,0.8872123425184308,1.1598679157423974,0.12817942123353934,0.6694289857172065,0.3786333698858368,0.13248302779171128,0.19558201939750114,0.71694554492038,0.5658025031873767,0.9272010751220743,1.2334313210182746,0.17625956547974192,0.15148130483312366
Paraguay,0.2166658071501504,0.2028294495758654,0.16504526934428468,0.2377872800614062,0.3822240616324591,0.19241883961655515,0.297277222529819,0.1704695712081548,0.2047761720899628,0.18076433633537592,0.23772000806848234,0.22998041917535658,0.24756909634548388,0.12552848505530914,0.1975301233276079,0.149429055935987,0.15788208554257635,0.34513220470253936,0.27450489337575157,0.3097986626759938,0.11837025528075563,0.20784659922585372,0.17072320717600484,0.21892169436489045,0.321869146958859,0.3435968565146141,0.08397533645245324,0.24298051432916717,0.133868897894449,0.20239002336446862,0.13544661278548056,0.3367693161409487,0.18569223366904453,0.10949053751107075,0.12931994816135498,0.43897477895503245,0.21044318159008008,0.6359716355143613,0.11025060694325615,0.1714157633704374,0.17114970550209405,0.24789623220496013,0.07957010490376566,0.2467199180099233,0.1867262409990235,0.08859876835388539,0.3081561615009382,0.11218626117159823,0.1820782187265677,0.20948680176059298,0.3449328643377304,0.19020851095918415,0.210693949549287,0.1686773152904455,0.3178574570483688,0.24855646067659148,0.17533888265992975,0.23740772013315412,1.0,0.0764248470810675,0.10379073479135545,0.2507595364547059,0.7989490402948829,0.2934363115544296,0.3245145083595827,0.19899693911312677,0.3643228090474338,0.3738762224787438,0.6080411696925299,0.9236129775027649,0.10606573129197211,0.41290298319534613,0.16789322324506598,0.10505376565260725,0.12686914332640148,0.42254931368068976,0.31343906378869996,0.6058374956359438,1.0865637231787715,0.23925165264648704,0.12325066681515835
Peru,0.2203300126529376,0.21897887633344057,0.16451319417277707,0.2624285721009954,0.34532405946797706,0.2142869699317875,0.3065672280251907,0.14321469723339048,0.2248871474097218,0.18366093873887615,0.2056281762215791,0.2344279715630186,0.25296650496734374,0.10427748986926545,0.16111754136379558,0.16107040305373233,0.12241085306064745,0.3560197195346701,0.2838002235608356,0.31998955407431856,0.08534010063364003,0.22338223918228564,0.1333457981980621,0.21862997576882698,0.3343963251146496,0.3559870547204555,0.0807488740931795,0.2516699976809641,0.12202159104899804,0.17455134367576483,0.10899858684906377,0.34043631696853177,0.1512506225768041,0.07123822701423753,0.13725948338872684,0.45187952886990584,0.20168789864923162,0.6334816272932282,0.1167380577863076,0.18399631861973587,0.14321067239012975,0.21472167296003758,0.08774514424191016,0.259078787006379,0.18852906017110035,0.08283634533209577,0.32678046681408346,0.07773665105439768,0.19140567016190224,0.16684465091123174,0.35803106385920125,0.16112556290482175,0.22784557774658282,0.17612031514934184,0.33032929815317386,0.26711961787120675,0.14670854104139555,0.2044882206178818,0.0764248470810675,1.0,0.08273810540975277,0.26973187102254603,0.798402916883837,0.3054962048199771,0.33950167656126967,0.2010422092292414,0.372717029546082,0.38204610962604896,0.5994521130000958,0.9293336045530942,0.078788726321569,0.4161539926095086,0.17169885791315945,0.09400320776820288,0.08611991037892912,0.4499164237683775,0.3297898541097845,0.6193038384422335,1.0205011618081712,0.20870867578467112,0.11983309664659006
Philippines,0.23589982669691317,0.2557607051773241,0.21910855052630956,0.3021603001449328,0.2559063039402323,0.2510089290354113,0.3258695640508955,0.0811402569125903,0.2718093395152597,0.1946406458471101,0.12999076431961618,0.2516437546816535,0.2903880648071395,0.15095393198399693,0.09322575761753464,0.21772111102704256,0.05272565730253888,0.3705255335583545,0.2995868913696271,0.3388097798304094,0.09276743325173813,0.21880697106725897,0.07496831803382868,0.21589211889416765,0.35325542509834745,0.37601972764890135,0.12168336915768344,0.2728630291068351,0.11321222372986595,0.09437217597364954,0.06857662722470963,0.34708257075140275,0.11179503532351555,0.1187574522657497,0.09090056533526925,0.46945588291043516,0.22096963474488943,0.6577762909600268,0.12176835777475706,0.23408405748102368,0.07949486411494555,0.1815977207350164,0.12024963145489256,0.25203862401129307,0.1869308221067216,0.13399449610391873,0.35061758615478666,0.13186181212091466,0.2122896647544262,0.1266756003323391,0.3758697878337411,0.18221180613718607,0.2565090678153495,0.1808069622225517,0.36348834446032746,0.3074127372098616,0.09409788589397879,0.12134558006212015,0.10379073479135545,0.08273810540975277,1.0,0.30756190290298263,0.8392997591948433,0.3090437883775363,0.44148545234008296,0.2857635315353083,0.4194219053859469,0.43015476669486374,0.698892096029932,0.9738759788772774,0.05557113678239331,0.4967117784745066,0.2372561049571868,0.07081332053966533,0.09714767676271602,0.5285893114171675,0.3946108601584961,0.715387576711471,1.0864594792746756,0.16576077201912456,0.11016594208204865
Poland,0.08695123857549852,0.24297048882662456,0.2327618367763425,0.3120768044938221,0.575923026030427,0.19347056026376053,0.19369952379076302,0.40181379995348326,0.28007431274035793,0.09310837416041323,0.3769004430358081,0.1540722524068631,0.20798276979192887,0.19696983738534152,0.40333152519237175,0.25962393851100374,0.3660878052737802,0.23597985946375155,0.13425990362025803,0.20720273627610203,0.25269822019288113,0.4464399029161374,0.2994659561653334,0.13273524192376904,0.2201819535237828,0.26049039605246327,0.18077717897257828,0.13776936670461992,0.28376107413990675,0.3551275387209498,0.2747024863261421,0.21465989007041297,0.30802847751991236,0.2666067988584872,0.32572549636905923,0.39047265283944194,0.14514688136510734,0.9044192506177082,0.193472936039326,0.25142443163089684,0.32185730287436454,0.3004415320596988,0.18982474801886962,0.13833255176216414,0.11908661371696631,0.19163130688492241,0.3420221892645002,0.3199495053836082,0.1043035126042332,0.40804746361875377,0.24975571193604532,0.2400986845622858,0.2611073187682406,0.10636485972645186,0.2875052194474848,0.26866494176382005,0.2915869097057549,0.44964154600962897,0.2507595364547059,0.26973187102254603,0.30756190290298263,1.0,0.4226099952602275,0.10876381297981756,0.2496548766655148,0.1790406042211448,0.1299955979645758,0.1278818247020683,0.4151508509466033,0.5419213292422168,0.23515757605219845,0.2545973037604491,0.15970610154234752,0.22849941126227052,0.1850097316588738,0.27979841370429187,0.22326576479467694,0.37419740051784434,0.7964716883181437,0.2567532001228368,0.259487746993853
Portugal,0.3596862848461905,0.6057508763514398,0.6591400600747516,0.7438943284721561,1.131945371211444,0.5471152807711916,0.18102097018140945,0.9882624259548684,0.713354826926359,0.4517233884714934,0.8679403770346756,0.3451687306250339,0.42750841358790564,0.6418385993956841,0.9644181245552912,0.7546159438461819,0.9145178230206633,0.09492327091766622,0.24466410603025998,0.16761023716663623,0.7136094554223544,1.076488070803434,0.7713741156082154,0.44307301505112795,0.16012027129324483,0.14753543396471203,0.6610749022205485,0.30409560994141516,0.7729722130817939,0.8498018033416158,0.7667293692358994,0.20196824580939335,0.7745567308841812,0.771404258403335,0.8868496875626145,0.19831044405255904,0.5088639827059535,1.7673871583265255,0.6416613354858622,0.694407329374752,0.8207509754552985,0.6713194032807224,0.6780490005959151,0.41792166333824243,0.49593831518049275,0.6839709881416084,0.7254330774875442,0.889378170687635,0.40060441529821766,0.9801139743973595,0.10805349371296173,0.5947530057267475,0.6192370010860244,0.47571422908920735,0.42455200768939283,0.6282587801499306,0.7481066471498797,1.0103746258886883,0.7989490402948829,0.798402916883837,0.8392997591948433,0.4226099952602275,1.0,0.3101192846822823,0.3571523352985074,0.36289463885512,0.23187393675667092,0.22326253413751765,0.3422617900398569,0.12892745880050477,0.41514400228482595,0.30408187276799875,0.3423257108390622,0.4117073672874468,0.3925563196000476,0.28655412298776656,0.32552109063959545,0.3332317278767293,0.582068264214694,0.43371917077878275,0.4300018425169515
Romania,0.11393087990796288,0.3179942190535932,0.31649577203555346,0.4051468813245193,0.524247334937145,0.2749376618101101,0.22890729734463805,0.39401524880129185,0.3764988967217633,0.1058477417008132,0.33765884401982965,0.18038721933532278,0.2894426512905315,0.2504851016378083,0.3885892228698075,0.3442862701554964,0.36241976838367795,0.2557536899223211,0.16335512593709273,0.242559918917847,0.2718618353980963,0.48479309664368636,0.28143031367788546,0.10312617502708772,0.25634160129651196,0.3010275321413707,0.22747072747189762,0.18068508061884317,0.2857983670366915,0.3256188642810634,0.27414134664078377,0.2096721583981801,0.2964005201641241,0.3123748343569234,0.32316136867495854,0.4323400526141992,0.1947864725467146,1.0306745737264773,0.22047282865794915,0.3351247158428234,0.2998506734193874,0.2751745364293692,0.22713421589987365,0.0896207659576262,0.10049802995818377,0.2543225556321936,0.41225522783563817,0.3684841264407021,0.15103803456217824,0.4041642863934756,0.28332783110967824,0.26475057208545677,0.3304985556520999,0.1085304386659459,0.3674537094329748,0.36999563144211767,0.27144539740917717,0.42102463426359105,0.2934363115544296,0.3054962048199771,0.3090437883775363,0.10876381297981756,0.3101192846822823,1.0,0.3421731294678976,0.2628826664671956,0.1683308769577337,0.17746061512389785,0.49765365987710425,0.5468476523647668,0.2579266613099001,0.3371300356166897,0.22891707667115196,0.24436478579854215,0.2014999558573286,0.361667942174832,0.29553705551005865,0.4508805565696165,0.821531975009032,0.23221729251286993,0.28028819517619563
Russian Federation,0.2780350438758158,0.1469440130645642,0.14619418672106446,0.15708193514059204,0.8015409335255563,0.15193786899553488,0.2660309975245527,0.5400662570659668,0.1619546747284482,0.2943416124716247,0.5775790552502822,0.27810603891554997,0.13621268799262806,0.24907174720550782,0.5620968011768415,0.15805249019663234,0.503600654345489,0.31850138807870204,0.27827043258057294,0.269839319511797,0.3677992568107776,0.46009720672922877,0.4678642324858327,0.32663791424593763,0.2725428432595366,0.28486875810955786,0.263303113865329,0.24440647904661608,0.3927571733706895,0.5416461476152157,0.42852636954083606,0.3527855081111437,0.4734079775604626,0.330007224461459,0.47421126046986517,0.37303226176974075,0.26194096559645746,0.6205592790630008,0.3306612158932392,0.13741575735273473,0.49088284003142196,0.4754455432958442,0.2866463526337634,0.3307394128620292,0.32273010835701366,0.25230953577649845,0.24733552514450208,0.3311449232594527,0.25072657636628926,0.548815921073672,0.2980036194856696,0.32530010200323867,0.20658834877849516,0.3102871737919332,0.1646397368046206,0.11967674851081561,0.46380412352036243,0.6257303474460352,0.3245145083595827,0.33950167656126967,0.44148545234008296,0.2496548766655148,0.3571523352985074,0.3421731294678976,1.0,0.13699128977349873,0.30931928178654194,0.30091997195257064,0.38604063512098385,0.7043670973150107,0.2932948733249401,0.2302457521098732,0.21332381629825733,0.290920268835615,0.2821934129131793,0.2554523348880153,0.21507610141153613,0.26619115428182744,0.8528429094815185,0.3836227950070756,0.2993943949895225
Saudi Arabia,0.21170648831726432,0.14780850022622638,0.07749789949652397,0.2036652396205532,0.5995470174934832,0.14282046593726305,0.25733392376410436,0.3686727699474253,0.1773780727858603,0.20894730406346332,0.4077447336212546,0.2213507823584868,0.15227507299919263,0.12901610409664757,0.38641951532875346,0.11628413827867501,0.33914255224577144,0.3187145174788133,0.2507903707289408,0.2666605978830582,0.22775526158107756,0.3460308300734774,0.3081337986044178,0.2328570757250814,0.27937111697905115,0.30135196432440237,0.13425979296666737,0.20671242239697293,0.2608124121997649,0.37219273953902204,0.2832538126570707,0.3174986073201858,0.3286852942583817,0.20833481100290335,0.3246721431648983,0.40697458224321786,0.1685550376795955,0.6537778472880629,0.21912381647600768,0.1167124802216192,0.33782777421862925,0.3248761317567219,0.16889231401847676,0.25984201177782873,0.21725469952787577,0.11701222898612687,0.24657040043572742,0.19193933624413556,0.18608274000431343,0.3780048636232694,0.30997210444374296,0.2090901857251571,0.17730469876558147,0.21248997487619714,0.2359629991420584,0.1706483015718338,0.30695532600624065,0.4411801287898526,0.19899693911312677,0.2010422092292414,0.2857635315353083,0.1790406042211448,0.36289463885512,0.2628826664671956,0.13699128977349873,1.0,0.2775004712846467,0.26854258617901644,0.423349434856954,0.7329148036235494,0.21642182911680793,0.24279030463474896,0.13747579284636552,0.21819448864831187,0.19321922881786407,0.2961676151936363,0.20184205446478562,0.38559882244004823,0.8203686389899106,0.2950149530308483,0.23412219225111075
Senegal,0.08248009532519596,0.2955225223602408,0.2991634726573506,0.37718694137341185,0.6949364872952468,0.2407309972445145,0.11943579990982318,0.5230609115303055,0.3529685150165707,0.14265675052515484,0.48076369209355263,0.09816039364791827,0.22668503897472916,0.28936083239159943,0.5181956411290976,0.34582880879238626,0.47827928329210545,0.17491212501073286,0.09604572727090958,0.14062318399377827,0.3322256838726401,0.5614871290949162,0.3962310361930618,0.1805486939879491,0.1565576455922254,0.19836347550130004,0.27554966715917006,0.0844591278310332,0.3826238060403121,0.4598459521431989,0.37724403252435607,0.16453203192779223,0.4053920566654203,0.3632034744715951,0.44986025624745024,0.34487372341139516,0.23642760772336543,1.0395590067499585,0.27575301595012464,0.32539379661405227,0.4252186784822341,0.38162359182427763,0.2795634808104162,0.18390556837155536,0.1896900777011522,0.2940656624848909,0.4349712188910981,0.42992599428847,0.10032543499505026,0.5286105186324835,0.18637543209798726,0.284438110267614,0.31594906299140874,0.16011188964199172,0.2891861494503814,0.32674432102039797,0.385549687615756,0.5636872838923613,0.3643228090474338,0.372717029546082,0.4194219053859469,0.1299955979645758,0.23187393675667092,0.1683308769577337,0.30931928178654194,0.2775004712846467,1.0,0.059396608592260695,0.3578463836554196,0.4096512948469853,0.27829031225798656,0.21593769834609908,0.18178504476115032,0.26785771354951154,0.23460346583822528,0.23332447812610496,0.2172788995196735,0.3387712200886831,0.6870057460306309,0.2912411316616051,0.30501314852620187
Slovak Republic,0.10089433224503165,0.2810224460478945,0.2912442797818555,0.3681294715420096,0.7205156607366273,0.2330037065179785,0.10216842929759534,0.5412626387514512,0.3470432624703372,0.16138527719828008,0.5007244462957899,0.11262566760409035,0.19746766925327033,0.2837322066473584,0.5362163369296636,0.3448924973362842,0.4915936671936984,0.16534052336228888,0.09214852433961676,0.12065584150864561,0.3407802725342405,0.5641501792246786,0.4071463129127984,0.17932516881074967,0.14016752182789521,0.18255168424577925,0.2813524424466952,0.07945540328670563,0.39138300344854327,0.4750332913674665,0.38980800598654464,0.15853506851368887,0.4189870406720517,0.37149061611978684,0.4704929043219266,0.3302579630928592,0.2191786714414173,1.0427609017379482,0.28661184059834155,0.3154468393841936,0.44141231133716363,0.3774409409639976,0.29498971016356446,0.17923414787550257,0.19991979474196658,0.29504619884667443,0.4087410674324746,0.433645067593053,0.11132887408185357,0.5466604403616153,0.17327413988134646,0.28497910524396625,0.2936613776072723,0.17721667665900348,0.2672938779403167,0.31306063798874695,0.3953788209268448,0.5832465973209859,0.3738762224787438,0.38204610962604896,0.43015476669486374,0.1278818247020683,0.22326253413751765,0.17746061512389785,0.30091997195257064,0.26854258617901644,0.059396608592260695,1.0,0.33382208833731697,0.3838857251557764,0.2793241441816608,0.18387919889679566,0.17698094103160864,0.27373833953307536,0.2372853146389179,0.20997686699160686,0.1887312271084163,0.31804390067783694,0.6247038135142003,0.29124715739985035,0.3079346175240896
South Africa,0.3861901127618536,0.43171265311113216,0.40165190068670303,0.45722061621013943,1.0296475460092815,0.41948493534932446,0.29964493942638315,0.8224703405326235,0.3800602692630448,0.43659684927979797,0.7973286405185749,0.381173057204119,0.2451603314418623,0.4514788911726487,0.8170508696307706,0.4733311247005542,0.7584088752860341,0.33407121509643944,0.34505440232662166,0.30174582664081806,0.5941676759032309,0.7646482083309543,0.689442410920883,0.4918176262721003,0.3159318683629904,0.29611328148011595,0.5265573798505825,0.3467502606028956,0.6722854440411214,0.7687568626419202,0.6373016493108039,0.38984893665451115,0.6527801896765425,0.5399301823473331,0.73953984467632,0.3396739245877946,0.4245411965628633,0.7454379348078135,0.5231001597168506,0.4497635426211393,0.7190812806117867,0.6394510258003555,0.5554994908883804,0.5123893050206593,0.5140985819858684,0.5057629735062841,0.5714844800662726,0.6353634926432472,0.37809928297212864,0.7971403134314082,0.31695826714096453,0.4962441567046235,0.449104117569929,0.4680351238734788,0.2873901525199049,0.3745750522024182,0.6641446100051182,0.8872123425184308,0.6080411696925299,0.5994521130000958,0.698892096029932,0.4151508509466033,0.3422617900398569,0.49765365987710425,0.38604063512098385,0.423349434856954,0.3578463836554196,0.33382208833731697,1.0,0.49543932945299957,0.37222827689483967,0.264008976456448,0.29474595988598623,0.3863195393336577,0.36177071861861215,0.2666911938211666,0.27844844876325225,0.32905001488747104,0.6810176708052331,0.43961440355058123,0.3856383314680589
Spain,0.48486875870738055,0.6899988674850449,0.7623763695291615,0.8237021517913613,1.2937384663345999,0.6458335750731399,0.2759590086635265,1.1253258317163253,0.800070952746221,0.5802753798316538,1.016510597642753,0.4618537950295314,0.4967923572543694,0.7568060812879809,1.1107569379108635,0.8596133196892376,1.055561194707637,0.18950424065519686,0.3567639426810361,0.25152636757658825,0.8501084278406758,1.1687033135544433,0.9109994158643431,0.5605798681745923,0.23711721104471456,0.19743647158282313,0.7868893453212741,0.4163572626694025,0.9086821246553022,0.9941549982694007,0.901476269356355,0.3016706647268773,0.9146242955385191,0.9010304447734206,1.0193339648652637,0.11741786546744011,0.6090927708222249,1.7113712504738048,0.7689000810083015,0.7961110585634017,0.9597588174496936,0.7969991001085991,0.8095949122187012,0.5240876481293345,0.6227341816307752,0.8091846925923435,0.7952456864424705,1.0156013556253152,0.5216214211825904,1.1230450914283034,0.1800639841234842,0.7185940940677465,0.7034431796469001,0.6080104991422802,0.4573034820969414,0.6990088302370789,0.8824946617382932,1.1598679157423974,0.9236129775027649,0.9293336045530942,0.9738759788772774,0.5419213292422168,0.12892745880050477,0.5468476523647668,0.7043670973150107,0.7329148036235494,0.4096512948469853,0.3838857251557764,0.49543932945299957,1.0,0.46089640970405626,0.35035008368968446,0.3983533919934334,0.45955693837832856,0.45309371795791814,0.310385578057219,0.36066043652927016,0.3390324656823916,0.54518066460868,0.49282298206591263,0.4705026980535189
