,loss
5212,111.44618225097656
5213,109.24755096435547
5214,110.46299743652344
5215,110.56240844726562
5216,110.57044982910156
5217,107.58273315429688
5218,111.4405746459961
5219,118.49842834472656
5220,114.97340393066406
5221,113.66212463378906
5222,111.33951568603516
5223,109.43378448486328
5224,111.14640045166016
5225,110.83507537841797
5226,109.25074005126953
5227,111.12210845947266
5228,108.37049865722656
5229,111.72596740722656
5230,110.86042785644531
5231,110.740478515625
5232,109.63988494873047
5233,108.60467529296875
5234,109.37206268310547
5235,109.83136749267578
5236,109.05172729492188
5237,113.46550750732422
5238,115.58732604980469
5239,114.25370788574219
5240,110.75098419189453
5241,113.67101287841797
5242,108.20266723632812
5243,109.27454376220703
5244,106.97148895263672
5245,110.94632720947266
5246,114.31290435791016
5247,116.16770935058594
5248,115.2278823852539
5249,116.91950225830078
5250,112.48198699951172
5251,113.62016296386719
5252,112.83698272705078
5253,111.9874496459961
5254,111.93379974365234
5255,113.16438293457031
5256,113.93440246582031
5257,112.76731872558594
5258,111.5845718383789
5259,109.60089111328125
5260,110.86902618408203
5261,108.13825988769531
5262,109.47080993652344
5263,110.1995620727539
5264,110.43208312988281
5265,110.79456329345703
5266,111.85482025146484
5267,109.88336944580078
5268,108.55696105957031
5269,108.65234375
5270,112.90399169921875
5271,110.83238220214844
5272,110.61117553710938
5273,113.13877868652344
5274,113.26818084716797
5275,111.87937927246094
5276,111.74410247802734
5277,115.98721313476562
5278,112.36056518554688
5279,115.3067855834961
5280,116.2061996459961
5281,113.6518783569336
5282,114.13571166992188
5283,119.43523406982422
5284,113.3653564453125
5285,111.78904724121094
5286,112.38751983642578
5287,108.5687255859375
5288,111.43429565429688
5289,109.33159637451172
5290,108.49893188476562
5291,108.52921295166016
5292,105.80889129638672
5293,105.78357696533203
5294,110.17839050292969
5295,108.64530181884766
5296,107.2462158203125
5297,108.563720703125
5298,108.8643569946289
5299,113.20053100585938
5300,116.43151092529297
5301,119.44287872314453
5302,116.33291625976562
5303,114.7746810913086
5304,118.68000030517578
5305,115.9249496459961
5306,113.78585815429688
5307,110.41036987304688
5308,116.90161895751953
5309,110.54910278320312
5310,109.97872924804688
5311,109.0406265258789
5312,106.64165496826172
5313,107.00614929199219
5314,107.1458969116211
5315,108.00293731689453
5316,106.27822875976562
5317,107.50814819335938
5318,108.58705139160156
5319,107.4209976196289
5320,111.20635986328125
5321,107.94754791259766
5322,108.5338363647461
5323,108.6142807006836
5324,107.73716735839844
5325,106.32325744628906
5326,107.51363372802734
5327,106.18143463134766
5328,108.27637481689453
5329,106.58097076416016
5330,105.0869140625
5331,108.47044372558594
5332,106.75831604003906
5333,105.00189208984375
5334,104.56376647949219
5335,108.5048828125
5336,109.23748016357422
5337,111.50851440429688
5338,111.62490844726562
5339,111.84272766113281
5340,113.1448974609375
5341,110.91114044189453
5342,113.1957015991211
5343,112.8374252319336
5344,112.44055938720703
5345,112.4521255493164
5346,112.14596557617188
5347,112.2704849243164
5348,110.504638671875
5349,112.70018005371094
5350,111.03119659423828
5351,107.32881927490234
5352,109.1988754272461
5353,107.52056121826172
5354,109.2139663696289
5355,106.9197998046875
5356,108.26582336425781
5357,106.53589630126953
5358,108.33358001708984
5359,112.21463775634766
5360,108.59248352050781
5361,110.15906524658203
5362,111.75135040283203
5363,110.39928436279297
5364,110.68206787109375
5365,109.01304626464844
5366,109.41374206542969
5367,108.54682159423828
5368,107.71027374267578
5369,108.3584213256836
5370,108.02995300292969
5371,108.2955093383789
5372,106.69967651367188
5373,104.81584930419922
5374,107.0074234008789
5375,106.51256561279297
5376,105.91514587402344
5377,108.61369323730469
5378,107.73512268066406
5379,110.99443817138672
5380,110.86370086669922
5381,112.32820892333984
5382,108.09134674072266
5383,106.59801483154297
5384,106.70087432861328
5385,107.999267578125
5386,106.15381622314453
5387,109.10238647460938
5388,107.23404693603516
5389,110.64046478271484
5390,112.6556625366211
5391,112.34942626953125
5392,110.1436996459961
5393,111.43383026123047
5394,107.7572021484375
5395,111.09891510009766
5396,113.0294418334961
5397,115.68348693847656
5398,109.04120635986328
5399,113.32792663574219
5400,110.78482818603516
5401,111.87815856933594
5402,108.23542785644531
5403,110.1712417602539
5404,108.85455322265625
5405,108.09657287597656
5406,109.73723602294922
5407,113.7051773071289
5408,112.98929595947266
5409,111.09528350830078
5410,108.23728942871094
5411,108.5801773071289
5412,106.38219451904297
5413,109.79696655273438
5414,109.33171081542969
5415,105.25201416015625
5416,107.36528015136719
5417,106.78124237060547
5418,105.64952087402344
5419,107.40524291992188
5420,109.3743896484375
5421,113.42306518554688
5422,109.16842651367188
5423,108.1841812133789
5424,105.89911651611328
5425,105.2860107421875
5426,105.55496978759766
5427,105.91768646240234
5428,112.89659118652344
5429,111.37312316894531
5430,110.42704772949219
5431,112.05189514160156
5432,110.1199722290039
5433,107.98995208740234
5434,109.88783264160156
5435,109.3370361328125
5436,109.7809066772461
5437,110.1378402709961
5438,109.76376342773438
5439,111.68065643310547
5440,108.4756088256836
5441,107.31681823730469
5442,110.54582214355469
5443,110.11408233642578
5444,107.92161560058594
5445,107.12554931640625
5446,108.0176773071289
5447,110.14237976074219
5448,105.63391876220703
5449,109.91438293457031
5450,109.21412658691406
5451,107.24645233154297
5452,110.2560043334961
5453,105.9541015625
5454,104.83865356445312
5455,104.27268981933594
5456,103.69644927978516
5457,105.7669906616211
5458,105.6410140991211
5459,107.9699935913086
5460,107.4541244506836
5461,103.43749237060547
5462,104.59273529052734
5463,104.02936553955078
5464,107.59187316894531
5465,105.73014831542969
5466,105.98929595947266
5467,107.21073913574219
5468,106.72034454345703
5469,108.92051696777344
5470,105.61458587646484
5471,106.65087890625
5472,104.71147155761719
5473,104.32933044433594
5474,105.07659912109375
5475,112.02815246582031
5476,109.2982177734375
5477,109.67271423339844
5478,110.03506469726562
5479,109.7928466796875
5480,111.3728256225586
5481,112.00452423095703
5482,113.05073547363281
5483,111.55940246582031
5484,108.7413558959961
5485,111.52701568603516
5486,110.156494140625
5487,107.39492797851562
5488,106.63194274902344
5489,109.54769134521484
5490,109.66956329345703
5491,106.45797729492188
5492,109.226318359375
5493,108.15001678466797
5494,109.42927551269531
5495,110.42134094238281
5496,105.70325469970703
5497,107.6942138671875
5498,108.18743133544922
5499,105.7110366821289
5500,105.93236541748047
5501,106.60193634033203
5502,104.59806060791016
5503,104.04608154296875
5504,102.0845718383789
5505,103.91281127929688
5506,106.19560241699219
5507,108.25656127929688
5508,112.65800476074219
5509,107.3812255859375
5510,105.30519104003906
5511,103.22486114501953
5512,102.78838348388672
5513,101.54254150390625
5514,102.4122314453125
5515,104.83294677734375
5516,104.39665222167969
5517,104.03063201904297
5518,107.6673355102539
5519,104.28943634033203
5520,105.45175170898438
5521,108.41374206542969
5522,108.93375396728516
5523,109.60885620117188
5524,107.9551010131836
5525,103.86065673828125
5526,104.03672790527344
5527,105.92446899414062
5528,107.19265747070312
5529,105.67684173583984
5530,104.89860534667969
5531,102.9463882446289
5532,102.92489624023438
5533,107.18251037597656
5534,103.68694305419922
5535,109.4595718383789
5536,105.15460968017578
5537,106.14511108398438
5538,103.17454528808594
5539,104.28582763671875
5540,111.7815170288086
5541,108.55075073242188
5542,106.72859191894531
5543,106.70222473144531
5544,108.96727752685547
5545,108.37065124511719
5546,108.06639862060547
5547,107.93022155761719
5548,106.686279296875
5549,109.8805160522461
5550,107.48236083984375
5551,106.19453430175781
5552,104.61668395996094
5553,103.64220428466797
5554,103.51363372802734
5555,101.147705078125
5556,102.17550659179688
5557,107.69496154785156
5558,105.02383422851562
5559,102.8280258178711
5560,102.6886978149414
5561,102.99944305419922
5562,102.59908294677734
5563,103.8969497680664
5564,107.33549499511719
5565,107.6902084350586
5566,108.2298355102539
5567,102.38653564453125
5568,103.81293487548828
5569,106.29297637939453
5570,104.76881408691406
5571,108.3288803100586
5572,115.05889129638672
5573,112.29228973388672
5574,109.04452514648438
5575,112.02570343017578
5576,112.42902374267578
5577,106.65192413330078
5578,107.16697692871094
5579,107.40385437011719
5580,104.2597885131836
5581,106.28184509277344
5582,107.74324035644531
5583,110.29827117919922
5584,111.3756103515625
5585,111.6342544555664
5586,108.68167877197266
5587,108.12413024902344
5588,103.40208435058594
5589,103.46311950683594
5590,107.65477752685547
5591,112.10674285888672
5592,109.6111068725586
5593,106.95165252685547
5594,106.96450805664062
5595,107.263916015625
5596,108.27523040771484
5597,113.1310043334961
5598,113.96682739257812
5599,109.6875
5600,110.06575012207031
5601,110.8165054321289
5602,110.66128540039062
5603,109.74597930908203
5604,105.39070892333984
5605,107.9674072265625
5606,105.20185089111328
5607,104.93649291992188
5608,105.36322784423828
5609,104.42317199707031
5610,103.18002319335938
5611,107.73678588867188
5612,110.75480651855469
5613,109.631591796875
5614,107.37242126464844
5615,106.77759552001953
5616,109.2080078125
5617,111.86968994140625
5618,107.97631072998047
5619,107.42620086669922
5620,105.81865692138672
5621,106.9625473022461
5622,106.0949478149414
5623,106.4498062133789
5624,102.98524475097656
5625,109.05563354492188
5626,106.406982421875
5627,104.4708023071289
5628,103.86024475097656
5629,104.32896423339844
5630,104.867431640625
5631,104.57051086425781
5632,105.37986755371094
5633,105.71855163574219
5634,107.32337951660156
5635,107.18029022216797
5636,106.07109832763672
5637,104.791259765625
5638,102.8189926147461
5639,104.20281982421875
5640,103.82312774658203
5641,103.45550537109375
5642,107.86129760742188
5643,104.46271514892578
5644,107.07901763916016
5645,104.59493255615234
5646,105.85636138916016
5647,104.76844787597656
5648,102.1572265625
5649,104.19475555419922
5650,101.1219482421875
5651,100.73562622070312
5652,104.78121185302734
5653,103.34830474853516
5654,104.2403564453125
5655,106.31700897216797
5656,103.53043365478516
5657,102.64044952392578
5658,106.49590301513672
5659,103.74945068359375
5660,104.78527069091797
5661,101.98143005371094
5662,104.55602264404297
5663,106.30977630615234
5664,103.61793518066406
5665,107.63970184326172
5666,101.80081939697266
5667,104.04289245605469
5668,106.5623550415039
5669,106.58688354492188
5670,105.72249603271484
5671,102.17170715332031
5672,102.97476959228516
5673,102.2079849243164
5674,103.27458190917969
5675,102.9201431274414
5676,103.03650665283203
5677,103.03710174560547
5678,99.8480453491211
5679,100.88127136230469
5680,100.04550170898438
5681,102.09992980957031
5682,104.37275695800781
5683,102.65790557861328
5684,102.70387268066406
5685,102.50405883789062
5686,103.83171844482422
5687,104.04247283935547
5688,103.20952606201172
5689,107.88302612304688
5690,103.12307739257812
5691,102.57373046875
5692,104.75878143310547
5693,102.42335510253906
5694,100.5219955444336
5695,98.77461242675781
5696,100.65321350097656
5697,98.33557891845703
5698,101.7611083984375
5699,100.75485229492188
5700,100.05921173095703
5701,99.97981262207031
5702,101.157958984375
5703,99.73869323730469
5704,101.75458526611328
5705,99.01465606689453
5706,100.6899185180664
5707,103.87223052978516
5708,101.41301727294922
5709,101.5622329711914
5710,105.36727142333984
5711,100.67485809326172
5712,103.74658203125
5713,102.87771606445312
5714,104.12130737304688
5715,104.74919891357422
5716,106.54338073730469
5717,107.92198944091797
5718,110.52511596679688
5719,103.99469757080078
5720,106.27814483642578
5721,106.47320556640625
5722,103.5
5723,101.51383209228516
5724,101.00018310546875
5725,104.19335174560547
5726,102.72164916992188
5727,103.7900619506836
5728,106.9796371459961
5729,105.89907836914062
5730,103.26602172851562
5731,108.51952362060547
5732,104.9695816040039
5733,107.05000305175781
5734,104.62600708007812
5735,106.66665649414062
5736,103.93375396728516
5737,106.7940902709961
5738,103.07703399658203
5739,104.22007751464844
5740,107.00223541259766
5741,103.61241149902344
5742,104.24696350097656
5743,104.51296997070312
5744,106.10709381103516
5745,105.74325561523438
5746,106.23774719238281
5747,107.99267578125
5748,104.21898651123047
5749,104.06101989746094
5750,103.05797576904297
5751,100.723388671875
5752,104.4229965209961
5753,105.8647689819336
5754,105.73126220703125
5755,105.21456146240234
5756,103.5087890625
5757,104.06304931640625
5758,107.57427978515625
5759,109.89152526855469
5760,115.08724212646484
5761,113.65190887451172
5762,110.33099365234375
5763,107.66050720214844
5764,106.90200805664062
5765,105.4083480834961
5766,109.98461151123047
5767,106.62886047363281
5768,110.82613372802734
5769,106.6876220703125
5770,108.10707092285156
5771,109.28810119628906
5772,106.91935729980469
5773,104.7283706665039
5774,111.68498992919922
5775,105.93397521972656
5776,107.33428192138672
5777,111.67481994628906
5778,109.19245147705078
5779,104.16089630126953
5780,107.47667694091797
5781,106.40286254882812
5782,108.72463989257812
5783,109.60343933105469
5784,111.74691009521484
5785,109.50762939453125
5786,104.58815002441406
5787,108.9330825805664
5788,109.3525390625
5789,106.09622192382812
5790,104.24628448486328
5791,104.8974838256836
5792,107.38560485839844
5793,107.05622100830078
5794,107.61919403076172
5795,105.47389221191406
5796,106.37974548339844
5797,106.78080749511719
5798,104.44905853271484
5799,102.00135803222656
5800,109.32666778564453
5801,106.85974884033203
5802,108.49517059326172
5803,104.2003173828125
5804,104.68573760986328
5805,104.00098419189453
5806,102.70234680175781
5807,103.2051773071289
5808,105.49061584472656
5809,108.39812469482422
5810,103.767578125
5811,107.7089614868164
5812,108.12198638916016
5813,104.97258758544922
5814,101.54653930664062
5815,100.71414184570312
5816,102.78135681152344
5817,108.78164672851562
5818,104.84239959716797
5819,104.7720718383789
5820,106.41272735595703
5821,106.24059295654297
5822,111.68357849121094
5823,103.2839584350586
5824,105.20539855957031
5825,104.19564056396484
5826,100.86514282226562
5827,103.90119934082031
5828,102.6143569946289
5829,106.8661117553711
5830,104.89503479003906
5831,101.45942687988281
5832,102.85137176513672
5833,104.8509292602539
5834,103.88562774658203
5835,103.47411346435547
5836,103.73033142089844
5837,102.46752166748047
5838,104.30791473388672
5839,102.44999694824219
5840,104.80213928222656
5841,101.45171356201172
5842,100.36345672607422
5843,102.50072479248047
5844,102.76299285888672
5845,101.73314666748047
5846,103.33783721923828
5847,102.86497497558594
5848,103.98038482666016
5849,100.90777587890625
5850,106.06240844726562
5851,104.6644058227539
5852,103.79837799072266
5853,102.40721893310547
5854,105.91426086425781
5855,103.59244537353516
5856,104.3199462890625
5857,103.55779266357422
5858,108.78439331054688
5859,111.0491714477539
5860,103.87149047851562
5861,103.68512725830078
5862,101.53630065917969
5863,102.41767883300781
5864,103.9581069946289
5865,103.08246612548828
5866,102.98209381103516
5867,103.13812255859375
5868,103.23331451416016
5869,102.37784576416016
5870,103.91803741455078
5871,101.58355712890625
5872,100.63719940185547
5873,102.9775619506836
5874,103.52633666992188
5875,102.66427612304688
5876,105.30430603027344
5877,106.91744232177734
5878,106.0813980102539
5879,107.85419464111328
5880,110.8074951171875
5881,109.55754852294922
5882,104.27022552490234
5883,110.6380844116211
5884,105.88569641113281
5885,106.8531494140625
5886,109.22274017333984
5887,108.87848663330078
5888,104.49125671386719
5889,105.36958312988281
5890,103.81575012207031
5891,100.71810913085938
5892,101.89596557617188
5893,103.65865325927734
5894,104.39164733886719
5895,107.17675018310547
5896,105.02938079833984
5897,107.28279113769531
5898,109.9268569946289
5899,105.57405853271484
5900,103.49396514892578
5901,101.50555419921875
5902,99.54163360595703
5903,101.8073959350586
5904,100.25322723388672
5905,98.89514923095703
5906,98.35986328125
5907,98.24348449707031
5908,99.40569305419922
5909,103.49683380126953
5910,105.01968383789062
5911,101.15413665771484
5912,101.13761138916016
5913,102.94745635986328
5914,102.50584411621094
5915,103.55609130859375
5916,107.47931671142578
5917,103.30773162841797
5918,107.1798324584961
5919,104.19646453857422
5920,102.560302734375
5921,104.12200927734375
5922,106.99872589111328
5923,106.92570495605469
5924,105.01051330566406
5925,108.99661254882812
5926,109.8551254272461
5927,109.71735382080078
5928,110.54495239257812
5929,109.31026458740234
5930,106.25996398925781
5931,108.74030303955078
5932,106.91398620605469
5933,109.37089538574219
5934,106.37297058105469
5935,104.42507934570312
5936,110.17137908935547
5937,104.78865051269531
5938,103.6910171508789
5939,102.51347351074219
5940,98.19390869140625
5941,101.15291595458984
5942,103.6839599609375
5943,102.07743835449219
5944,111.30522155761719
5945,107.90508270263672
5946,107.32290649414062
5947,104.23019409179688
5948,101.86251831054688
5949,105.50391387939453
5950,106.54151153564453
5951,109.00480651855469
5952,106.28461456298828
5953,110.32634735107422
5954,108.0325698852539
5955,108.23391723632812
5956,107.8072738647461
5957,112.64278411865234
5958,107.66632843017578
5959,108.04304504394531
5960,103.49951171875
5961,104.32049560546875
5962,102.83613586425781
5963,103.27702331542969
5964,101.86588287353516
5965,102.6301498413086
5966,103.3145523071289
5967,101.60734558105469
5968,100.461669921875
5969,101.98555755615234
5970,104.36841583251953
5971,103.77021789550781
5972,109.33243560791016
5973,106.36382293701172
5974,101.03968048095703
5975,101.51901245117188
5976,103.2851333618164
5977,104.55862426757812
5978,105.7844009399414
5979,105.35440826416016
5980,103.9817886352539
5981,110.40357208251953
5982,108.22683715820312
5983,103.90504455566406
5984,102.90962219238281
5985,102.52703094482422
5986,99.78023529052734
5987,102.85652923583984
5988,104.81718444824219
5989,101.53010559082031
5990,99.6004638671875
5991,101.11610412597656
5992,101.89314270019531
5993,101.92208099365234
5994,99.59516906738281
5995,100.31838989257812
5996,99.20710754394531
5997,99.57042694091797
5998,100.5907974243164
5999,99.51305389404297
