,loss,lr
6549,1.6868221759796143,6.1035155e-09
6550,1.6868252754211426,6.1035155e-09
6551,1.686816692352295,6.1035155e-09
6552,1.6868219375610352,6.1035155e-09
6553,1.6868202686309814,6.1035155e-09
6554,1.6868176460266113,6.1035155e-09
6555,1.686813473701477,6.1035155e-09
6556,1.6868069171905518,6.1035155e-09
6557,1.686814785003662,6.1035155e-09
6558,1.6868172883987427,6.1035155e-09
6559,1.6868129968643188,6.1035155e-09
6560,1.6868176460266113,6.1035155e-09
6561,1.6868140697479248,6.1035155e-09
6562,1.6868077516555786,6.1035155e-09
6563,1.6868140697479248,6.1035155e-09
6564,1.6868102550506592,6.1035155e-09
6565,1.6868007183074951,6.1035155e-09
6566,1.6868023872375488,6.1035155e-09
6567,1.6868189573287964,6.1035155e-09
6568,1.6868141889572144,6.1035155e-09
6569,1.6867988109588623,6.1035155e-09
6570,1.6868045330047607,6.1035155e-09
6571,1.6868098974227905,6.1035155e-09
6572,1.6868056058883667,6.1035155e-09
6573,1.6868140697479248,6.1035155e-09
6574,1.6868176460266113,6.1035155e-09
6575,1.6868034601211548,6.1035155e-09
6576,1.6868174076080322,6.1035155e-09
6577,1.686806082725525,6.1035155e-09
6578,1.6868171691894531,6.1035155e-09
6579,1.6868027448654175,6.1035155e-09
6580,1.6868056058883667,6.1035155e-09
6581,1.6868187189102173,6.1035155e-09
6582,1.6868160963058472,6.1035155e-09
6583,1.6868029832839966,6.1035155e-09
6584,1.6868081092834473,6.1035155e-09
6585,1.6867997646331787,6.1035155e-09
6586,1.6867995262145996,6.1035155e-09
6587,1.6868029832839966,6.1035155e-09
6588,1.6868034601211548,6.1035155e-09
6589,1.68680739402771,6.1035155e-09
6590,1.6868126392364502,6.1035155e-09
6591,1.6868029832839966,6.1035155e-09
6592,1.686805009841919,6.1035155e-09
6593,1.6868034601211548,6.1035155e-09
6594,1.6868019104003906,6.1035155e-09
6595,1.6867977380752563,6.1035155e-09
6596,1.6867973804473877,6.1035155e-09
6597,1.686812162399292,6.1035155e-09
6598,1.6868199110031128,6.1035155e-09
6599,1.6868081092834473,6.1035155e-09
6600,1.6868211030960083,6.1035155e-09
6601,1.6868098974227905,6.1035155e-09
6602,1.6868189573287964,6.1035155e-09
6603,1.6868219375610352,6.1035155e-09
6604,1.6868146657943726,6.1035155e-09
6605,1.686812162399292,6.1035155e-09
6606,1.6868213415145874,6.1035155e-09
6607,1.6868184804916382,6.1035155e-09
6608,1.6868034601211548,6.1035155e-09
6609,1.6868126392364502,6.1035155e-09
6610,1.686819314956665,6.1035155e-09
6611,1.6868219375610352,6.1035155e-09
6612,1.6868168115615845,6.1035155e-09
6613,1.6868155002593994,6.1035155e-09
6614,1.6868199110031128,6.1035155e-09
6615,1.686826467514038,6.1035155e-09
6616,1.686810851097107,6.1035155e-09
6617,1.686806082725525,6.1035155e-09
6618,1.686806082725525,6.1035155e-09
6619,1.6868081092834473,6.1035155e-09
6620,1.6868140697479248,6.1035155e-09
6621,1.6868172883987427,6.1035155e-09
6622,1.68681800365448,6.1035155e-09
6623,1.686810851097107,6.1035155e-09
6624,1.6868151426315308,6.1035155e-09
6625,1.6868113279342651,6.1035155e-09
6626,1.6868187189102173,6.1035155e-09
6627,1.6868129968643188,6.1035155e-09
6628,1.6868020296096802,6.1035155e-09
6629,1.6867988109588623,6.1035155e-09
6630,1.6868093013763428,6.1035155e-09
6631,1.6868040561676025,6.1035155e-09
6632,1.6868040561676025,6.1035155e-09
6633,1.6867990493774414,6.1035155e-09
6634,1.6868160963058472,6.1035155e-09
6635,1.6868200302124023,6.1035155e-09
6636,1.6868140697479248,6.1035155e-09
6637,1.6868082284927368,6.1035155e-09
6638,1.6867984533309937,6.1035155e-09
6639,1.6868023872375488,6.1035155e-09
6640,1.6868184804916382,6.1035155e-09
6641,1.6868082284927368,6.1035155e-09
6642,1.686810851097107,6.1035155e-09
6643,1.6868082284927368,6.1035155e-09
6644,1.6867953538894653,6.1035155e-09
6645,1.6868056058883667,6.1035155e-09
6646,1.6868003606796265,6.1035155e-09
6647,1.6868202686309814,6.1035155e-09
6648,1.6868146657943726,6.1035155e-09
6649,1.6868126392364502,6.1035155e-09
6650,1.6868082284927368,6.1035155e-09
6651,1.6868176460266113,6.1035155e-09
6652,1.6867973804473877,6.1035155e-09
6653,1.6868008375167847,6.1035155e-09
6654,1.6867976188659668,6.1035155e-09
6655,1.6868008375167847,6.1035155e-09
6656,1.686808705329895,6.1035155e-09
6657,1.6867958307266235,6.1035155e-09
6658,1.68681001663208,6.1035155e-09
6659,1.6868072748184204,6.1035155e-09
6660,1.686811923980713,6.1035155e-09
6661,1.6867966651916504,6.1035155e-09
6662,1.686784267425537,6.1035155e-09
6663,1.686806082725525,6.1035155e-09
6664,1.686807632446289,6.1035155e-09
6665,1.6868014335632324,6.1035155e-09
6666,1.6867929697036743,6.1035155e-09
6667,1.6867918968200684,6.1035155e-09
6668,1.6868089437484741,6.1035155e-09
6669,1.6868106126785278,6.1035155e-09
6670,1.686813235282898,6.1035155e-09
6671,1.6868095397949219,6.1035155e-09
6672,1.686808705329895,6.1035155e-09
6673,1.686800241470337,6.1035155e-09
6674,1.6868019104003906,6.1035155e-09
6675,1.6868125200271606,6.1035155e-09
6676,1.6868195533752441,6.1035155e-09
6677,1.686808705329895,6.1035155e-09
6678,1.6868140697479248,6.1035155e-09
6679,1.6868187189102173,6.1035155e-09
6680,1.6868294477462769,6.1035155e-09
6681,1.686814546585083,6.1035155e-09
6682,1.6868067979812622,6.1035155e-09
6683,1.686811923980713,6.1035155e-09
6684,1.6868072748184204,6.1035155e-09
6685,1.68679940700531,6.1035155e-09
6686,1.6868021488189697,6.1035155e-09
6687,1.6868151426315308,6.1035155e-09
6688,1.6868040561676025,6.1035155e-09
6689,1.6868219375610352,6.1035155e-09
6690,1.686813473701477,6.1035155e-09
6691,1.6868195533752441,6.1035155e-09
6692,1.686812162399292,6.1035155e-09
6693,1.6868113279342651,6.1035155e-09
6694,1.6868102550506592,6.1035155e-09
6695,1.6868081092834473,6.1035155e-09
6696,1.6868102550506592,6.1035155e-09
6697,1.68682062625885,6.1035155e-09
6698,1.6868046522140503,6.1035155e-09
6699,1.6868045330047607,6.1035155e-09
6700,1.686808705329895,6.1035155e-09
6701,1.6868141889572144,6.1035155e-09
6702,1.686810851097107,6.1035155e-09
6703,1.6868034601211548,6.1035155e-09
6704,1.6867940425872803,6.1035155e-09
6705,1.6868081092834473,6.1035155e-09
6706,1.6868160963058472,6.1035155e-09
6707,1.686818242073059,6.1035155e-09
6708,1.6868271827697754,6.1035155e-09
6709,1.6868140697479248,6.1035155e-09
6710,1.6868034601211548,6.1035155e-09
6711,1.6867977380752563,6.1035155e-09
6712,1.6868021488189697,6.1035155e-09
6713,1.6868098974227905,6.1035155e-09
6714,1.686813473701477,6.1035155e-09
6715,1.6868172883987427,6.1035155e-09
6716,1.686804175376892,6.1035155e-09
6717,1.6868021488189697,6.1035155e-09
6718,1.6868054866790771,6.1035155e-09
6719,1.6868034601211548,6.1035155e-09
6720,1.6868128776550293,6.1035155e-09
6721,1.6868113279342651,6.1035155e-09
6722,1.686805009841919,6.1035155e-09
6723,1.6868155002593994,6.1035155e-09
6724,1.6868140697479248,6.1035155e-09
6725,1.6868089437484741,6.1035155e-09
6726,1.6868168115615845,6.1035155e-09
6727,1.6868093013763428,6.1035155e-09
6728,1.68681800365448,6.1035155e-09
6729,1.6868019104003906,6.1035155e-09
6730,1.6868077516555786,6.1035155e-09
6731,1.6868056058883667,6.1035155e-09
6732,1.686814546585083,6.1035155e-09
6733,1.686810851097107,6.1035155e-09
6734,1.6868213415145874,6.1035155e-09
6735,1.6868160963058472,6.1035155e-09
6736,1.6868113279342651,6.1035155e-09
6737,1.686815857887268,6.1035155e-09
6738,1.686810851097107,6.1035155e-09
6739,1.6868106126785278,6.1035155e-09
6740,1.6868106126785278,6.1035155e-09
6741,1.6868160963058472,6.1035155e-09
6742,1.6868034601211548,6.1035155e-09
6743,1.686815857887268,6.1035155e-09
6744,1.6868141889572144,6.1035155e-09
6745,1.686816692352295,6.1035155e-09
6746,1.6868081092834473,6.1035155e-09
6747,1.6868187189102173,6.1035155e-09
6748,1.686806082725525,6.1035155e-09
6749,1.6868019104003906,6.1035155e-09
6750,1.6868081092834473,6.1035155e-09
6751,1.6868153810501099,6.1035155e-09
6752,1.686798095703125,6.1035155e-09
6753,1.6868141889572144,6.1035155e-09
6754,1.6868014335632324,6.1035155e-09
6755,1.6868029832839966,6.1035155e-09
6756,1.6868113279342651,6.1035155e-09
6757,1.6868187189102173,3.0517577e-09
6758,1.6868040561676025,3.0517577e-09
6759,1.6867929697036743,3.0517577e-09
6760,1.6867973804473877,3.0517577e-09
6761,1.686800241470337,3.0517577e-09
6762,1.686791181564331,3.0517577e-09
6763,1.6867890357971191,3.0517577e-09
6764,1.6867927312850952,3.0517577e-09
6765,1.686786413192749,3.0517577e-09
6766,1.6867882013320923,3.0517577e-09
6767,1.6867960691452026,3.0517577e-09
6768,1.6867862939834595,3.0517577e-09
6769,1.6867858171463013,3.0517577e-09
6770,1.6867846250534058,3.0517577e-09
6771,1.6867882013320923,3.0517577e-09
6772,1.6867921352386475,3.0517577e-09
6773,1.6867846250534058,3.0517577e-09
6774,1.686784029006958,3.0517577e-09
6775,1.6867859363555908,3.0517577e-09
6776,1.686782717704773,3.0517577e-09
6777,1.6867895126342773,3.0517577e-09
6778,1.6867859363555908,3.0517577e-09
6779,1.686788558959961,3.0517577e-09
6780,1.6867793798446655,3.0517577e-09
6781,1.6867784261703491,3.0517577e-09
6782,1.6867774724960327,3.0517577e-09
6783,1.6867716312408447,3.0517577e-09
6784,1.6867733001708984,3.0517577e-09
6785,1.6867705583572388,3.0517577e-09
6786,1.6867790222167969,3.0517577e-09
6787,1.6867685317993164,3.0517577e-09
6788,1.686783790588379,3.0517577e-09
6789,1.6867849826812744,3.0517577e-09
6790,1.6867793798446655,3.0517577e-09
6791,1.686781644821167,3.0517577e-09
6792,1.6867785453796387,3.0517577e-09
6793,1.6867833137512207,3.0517577e-09
6794,1.6867790222167969,3.0517577e-09
6795,1.68677818775177,3.0517577e-09
6796,1.6867755651474,3.0517577e-09
6797,1.6867866516113281,3.0517577e-09
6798,1.6867916584014893,3.0517577e-09
6799,1.6867969036102295,3.0517577e-09
6800,1.6867876052856445,3.0517577e-09
6801,1.6867884397506714,3.0517577e-09
6802,1.6867882013320923,3.0517577e-09
6803,1.6867821216583252,3.0517577e-09
6804,1.6867785453796387,3.0517577e-09
6805,1.686775803565979,3.0517577e-09
6806,1.6867846250534058,3.0517577e-09
6807,1.6867905855178833,3.0517577e-09
6808,1.6867882013320923,3.0517577e-09
6809,1.6867793798446655,3.0517577e-09
6810,1.686781644821167,3.0517577e-09
6811,1.6867742538452148,3.0517577e-09
6812,1.6867713928222656,3.0517577e-09
6813,1.6867746114730835,3.0517577e-09
6814,1.6867661476135254,3.0517577e-09
6815,1.6867750883102417,3.0517577e-09
6816,1.6867700815200806,3.0517577e-09
6817,1.686786413192749,3.0517577e-09
6818,1.6867685317993164,3.0517577e-09
6819,1.6867731809616089,3.0517577e-09
6820,1.6867711544036865,3.0517577e-09
6821,1.6867676973342896,3.0517577e-09
6822,1.6867798566818237,3.0517577e-09
6823,1.6867802143096924,3.0517577e-09
6824,1.686785340309143,3.0517577e-09
6825,1.6867806911468506,3.0517577e-09
6826,1.6867740154266357,3.0517577e-09
6827,1.6867727041244507,3.0517577e-09
6828,1.6867661476135254,3.0517577e-09
6829,1.6867716312408447,3.0517577e-09
6830,1.6867798566818237,3.0517577e-09
6831,1.6867828369140625,3.0517577e-09
6832,1.686786413192749,3.0517577e-09
6833,1.6867692470550537,3.0517577e-09
6834,1.6867684125900269,3.0517577e-09
6835,1.686776876449585,3.0517577e-09
6836,1.6867663860321045,3.0517577e-09
6837,1.686780571937561,3.0517577e-09
6838,1.686782717704773,3.0517577e-09
6839,1.6867798566818237,3.0517577e-09
6840,1.6867802143096924,3.0517577e-09
6841,1.6867831945419312,3.0517577e-09
6842,1.686786413192749,3.0517577e-09
6843,1.686784267425537,3.0517577e-09
6844,1.6867766380310059,3.0517577e-09
6845,1.6867759227752686,3.0517577e-09
6846,1.6867742538452148,3.0517577e-09
6847,1.686780571937561,3.0517577e-09
6848,1.686781644821167,3.0517577e-09
6849,1.6867902278900146,3.0517577e-09
6850,1.6867772340774536,3.0517577e-09
6851,1.6867846250534058,3.0517577e-09
6852,1.6867785453796387,3.0517577e-09
6853,1.6867871284484863,3.0517577e-09
6854,1.686776876449585,3.0517577e-09
6855,1.6867916584014893,3.0517577e-09
6856,1.6867815256118774,3.0517577e-09
6857,1.686791181564331,3.0517577e-09
6858,1.6867868900299072,3.0517577e-09
6859,1.6867876052856445,3.0517577e-09
6860,1.686788558959961,3.0517577e-09
6861,1.686781644821167,3.0517577e-09
6862,1.6867831945419312,3.0517577e-09
6863,1.6867790222167969,3.0517577e-09
6864,1.6867790222167969,3.0517577e-09
6865,1.6867884397506714,3.0517577e-09
6866,1.6867859363555908,3.0517577e-09
6867,1.686782956123352,3.0517577e-09
6868,1.686784029006958,3.0517577e-09
6869,1.686779499053955,3.0517577e-09
6870,1.6867802143096924,3.0517577e-09
6871,1.6867755651474,3.0517577e-09
6872,1.6867716312408447,3.0517577e-09
6873,1.686783790588379,3.0517577e-09
6874,1.6867750883102417,3.0517577e-09
6875,1.6867742538452148,3.0517577e-09
6876,1.6867855787277222,3.0517577e-09
6877,1.686782717704773,3.0517577e-09
6878,1.6867916584014893,3.0517577e-09
6879,1.686779499053955,3.0517577e-09
6880,1.6867784261703491,3.0517577e-09
6881,1.6867806911468506,3.0517577e-09
6882,1.6867722272872925,3.0517577e-09
6883,1.6867785453796387,3.0517577e-09
6884,1.6867815256118774,3.0517577e-09
6885,1.6867859363555908,3.0517577e-09
6886,1.686773657798767,3.0517577e-09
6887,1.6867731809616089,3.0517577e-09
6888,1.686780571937561,3.0517577e-09
6889,1.6867750883102417,3.0517577e-09
6890,1.6867692470550537,3.0517577e-09
6891,1.6867868900299072,3.0517577e-09
6892,1.6867637634277344,3.0517577e-09
6893,1.68678879737854,3.0517577e-09
6894,1.6867729425430298,3.0517577e-09
6895,1.6867821216583252,3.0517577e-09
6896,1.686773657798767,3.0517577e-09
6897,1.6867774724960327,3.0517577e-09
6898,1.6867777109146118,3.0517577e-09
6899,1.6867790222167969,3.0517577e-09
6900,1.6867821216583252,3.0517577e-09
6901,1.6867811679840088,3.0517577e-09
6902,1.6867868900299072,3.0517577e-09
6903,1.686783790588379,3.0517577e-09
6904,1.6867767572402954,3.0517577e-09
6905,1.6867733001708984,3.0517577e-09
6906,1.6867696046829224,3.0517577e-09
6907,1.6867790222167969,3.0517577e-09
6908,1.6867802143096924,3.0517577e-09
6909,1.686784267425537,3.0517577e-09
6910,1.6867790222167969,3.0517577e-09
6911,1.6867820024490356,3.0517577e-09
6912,1.6867821216583252,3.0517577e-09
6913,1.6867731809616089,3.0517577e-09
6914,1.686782956123352,3.0517577e-09
6915,1.6867802143096924,3.0517577e-09
6916,1.6867737770080566,3.0517577e-09
6917,1.6867790222167969,3.0517577e-09
6918,1.6867802143096924,3.0517577e-09
6919,1.6867879629135132,3.0517577e-09
6920,1.6867849826812744,3.0517577e-09
6921,1.68678879737854,3.0517577e-09
6922,1.6867815256118774,3.0517577e-09
6923,1.6867858171463013,3.0517577e-09
6924,1.686786413192749,3.0517577e-09
6925,1.6867815256118774,3.0517577e-09
6926,1.6867774724960327,3.0517577e-09
6927,1.6867862939834595,3.0517577e-09
6928,1.6867895126342773,3.0517577e-09
6929,1.6867815256118774,3.0517577e-09
6930,1.686786413192749,3.0517577e-09
6931,1.686786413192749,3.0517577e-09
6932,1.686781644821167,3.0517577e-09
6933,1.686783790588379,3.0517577e-09
6934,1.6867798566818237,3.0517577e-09
6935,1.68677818775177,3.0517577e-09
6936,1.6867810487747192,3.0517577e-09
6937,1.6867811679840088,3.0517577e-09
6938,1.6867719888687134,3.0517577e-09
6939,1.686781644821167,3.0517577e-09
6940,1.6867729425430298,3.0517577e-09
6941,1.6867766380310059,3.0517577e-09
6942,1.6867802143096924,3.0517577e-09
6943,1.6867871284484863,3.0517577e-09
6944,1.6867934465408325,3.0517577e-09
6945,1.6867892742156982,3.0517577e-09
6946,1.68677818775177,3.0517577e-09
6947,1.6867897510528564,3.0517577e-09
6948,1.6867879629135132,3.0517577e-09
6949,1.686787486076355,3.0517577e-09
6950,1.6867879629135132,3.0517577e-09
6951,1.6867750883102417,3.0517577e-09
6952,1.6867793798446655,3.0517577e-09
6953,1.6867932081222534,3.0517577e-09
6954,1.6867879629135132,3.0517577e-09
6955,1.6867815256118774,3.0517577e-09
6956,1.6867755651474,3.0517577e-09
6957,1.6867762804031372,1.5258789e-09
6958,1.6867762804031372,1.5258789e-09
6959,1.6867672204971313,1.5258789e-09
6960,1.6867682933807373,1.5258789e-09
6961,1.6867727041244507,1.5258789e-09
6962,1.6867700815200806,1.5258789e-09
6963,1.6867692470550537,1.5258789e-09
6964,1.6867750883102417,1.5258789e-09
6965,1.6867722272872925,1.5258789e-09
6966,1.6867676973342896,1.5258789e-09
6967,1.6867687702178955,1.5258789e-09
6968,1.6867657899856567,1.5258789e-09
6969,1.6867711544036865,1.5258789e-09
6970,1.6867692470550537,1.5258789e-09
6971,1.6867657899856567,1.5258789e-09
6972,1.6867676973342896,1.5258789e-09
6973,1.6867705583572388,1.5258789e-09
6974,1.6867753267288208,1.5258789e-09
6975,1.6867668628692627,1.5258789e-09
6976,1.6867672204971313,1.5258789e-09
6977,1.6867676973342896,1.5258789e-09
6978,1.6867733001708984,1.5258789e-09
6979,1.6867713928222656,1.5258789e-09
6980,1.6867624521255493,1.5258789e-09
6981,1.6867629289627075,1.5258789e-09
6982,1.6867709159851074,1.5258789e-09
6983,1.6867645978927612,1.5258789e-09
6984,1.686761498451233,1.5258789e-09
6985,1.6867668628692627,1.5258789e-09
6986,1.6867598295211792,1.5258789e-09
6987,1.6867609024047852,1.5258789e-09
6988,1.6867661476135254,1.5258789e-09
6989,1.6867716312408447,1.5258789e-09
6990,1.6867684125900269,1.5258789e-09
6991,1.6867563724517822,1.5258789e-09
6992,1.6867592334747314,1.5258789e-09
6993,1.6867687702178955,1.5258789e-09
6994,1.6867716312408447,1.5258789e-09
6995,1.6867785453796387,1.5258789e-09
6996,1.6867767572402954,1.5258789e-09
6997,1.6867679357528687,1.5258789e-09
6998,1.6867742538452148,1.5258789e-09
6999,1.686771035194397,1.5258789e-09
7000,1.6867676973342896,1.5258789e-09
7001,1.6867729425430298,1.5258789e-09
7002,1.6867733001708984,1.5258789e-09
7003,1.6867676973342896,1.5258789e-09
7004,1.6867687702178955,1.5258789e-09
7005,1.6867727041244507,1.5258789e-09
7006,1.6867700815200806,1.5258789e-09
7007,1.6867640018463135,1.5258789e-09
7008,1.6867690086364746,1.5258789e-09
7009,1.6867672204971313,1.5258789e-09
7010,1.686776876449585,1.5258789e-09
7011,1.6867690086364746,1.5258789e-09
7012,1.6867657899856567,1.5258789e-09
7013,1.6867700815200806,1.5258789e-09
7014,1.6867753267288208,1.5258789e-09
7015,1.6867700815200806,1.5258789e-09
7016,1.6867719888687134,1.5258789e-09
7017,1.68677818775177,1.5258789e-09
7018,1.6867650747299194,1.5258789e-09
7019,1.686773657798767,1.5258789e-09
7020,1.6867666244506836,1.5258789e-09
7021,1.6867622137069702,1.5258789e-09
7022,1.6867611408233643,1.5258789e-09
7023,1.6867629289627075,1.5258789e-09
7024,1.6867566108703613,1.5258789e-09
7025,1.6867727041244507,1.5258789e-09
7026,1.6867733001708984,1.5258789e-09
7027,1.6867777109146118,1.5258789e-09
7028,1.6867676973342896,1.5258789e-09
7029,1.6867668628692627,1.5258789e-09
7030,1.6867727041244507,1.5258789e-09
7031,1.6867598295211792,1.5258789e-09
7032,1.6867663860321045,1.5258789e-09
7033,1.686758279800415,1.5258789e-09
7034,1.6867655515670776,1.5258789e-09
7035,1.6867629289627075,1.5258789e-09
7036,1.6867611408233643,1.5258789e-09
7037,1.6867645978927612,1.5258789e-09
7038,1.6867629289627075,1.5258789e-09
7039,1.6867679357528687,1.5258789e-09
7040,1.686764121055603,1.5258789e-09
7041,1.6867603063583374,1.5258789e-09
7042,1.6867650747299194,1.5258789e-09
7043,1.6867676973342896,1.5258789e-09
7044,1.6867650747299194,1.5258789e-09
7045,1.6867655515670776,1.5258789e-09
7046,1.6867637634277344,1.5258789e-09
7047,1.6867668628692627,1.5258789e-09
7048,1.6867661476135254,1.5258789e-09
7049,1.6867685317993164,1.5258789e-09
7050,1.6867661476135254,1.5258789e-09
7051,1.6867696046829224,1.5258789e-09
7052,1.6867650747299194,1.5258789e-09
7053,1.6867740154266357,1.5258789e-09
7054,1.6867696046829224,1.5258789e-09
7055,1.6867705583572388,1.5258789e-09
7056,1.686787486076355,1.5258789e-09
7057,1.6867777109146118,1.5258789e-09
7058,1.6867682933807373,1.5258789e-09
7059,1.6867676973342896,1.5258789e-09
7060,1.6867705583572388,1.5258789e-09
7061,1.6867711544036865,1.5258789e-09
7062,1.6867700815200806,1.5258789e-09
7063,1.6867672204971313,1.5258789e-09
7064,1.686771035194397,1.5258789e-09
7065,1.6867713928222656,1.5258789e-09
7066,1.6867705583572388,1.5258789e-09
7067,1.6867685317993164,1.5258789e-09
7068,1.686764121055603,1.5258789e-09
7069,1.6867657899856567,1.5258789e-09
7070,1.6867672204971313,1.5258789e-09
7071,1.6867635250091553,1.5258789e-09
7072,1.6867624521255493,1.5258789e-09
7073,1.6867661476135254,1.5258789e-09
7074,1.686762809753418,1.5258789e-09
7075,1.686775803565979,1.5258789e-09
7076,1.6867727041244507,1.5258789e-09
7077,1.6867668628692627,1.5258789e-09
7078,1.686761498451233,1.5258789e-09
7079,1.6867622137069702,1.5258789e-09
7080,1.6867727041244507,1.5258789e-09
7081,1.6867650747299194,1.5258789e-09
7082,1.6867622137069702,1.5258789e-09
7083,1.6867674589157104,1.5258789e-09
7084,1.686750888824463,1.5258789e-09
7085,1.6867605447769165,1.5258789e-09
7086,1.6867698431015015,1.5258789e-09
7087,1.6867629289627075,1.5258789e-09
7088,1.686759352684021,1.5258789e-09
7089,1.6867635250091553,1.5258789e-09
7090,1.6867716312408447,1.5258789e-09
7091,1.6867685317993164,1.5258789e-09
7092,1.6867661476135254,1.5258789e-09
7093,1.6867650747299194,1.5258789e-09
7094,1.6867645978927612,1.5258789e-09
7095,1.6867603063583374,1.5258789e-09
7096,1.6867640018463135,1.5258789e-09
7097,1.6867693662643433,1.5258789e-09
7098,1.6867640018463135,1.5258789e-09
7099,1.6867676973342896,1.5258789e-09
7100,1.6867696046829224,1.5258789e-09
7101,1.6867567300796509,1.5258789e-09
7102,1.6867635250091553,1.5258789e-09
7103,1.6867724657058716,1.5258789e-09
7104,1.6867645978927612,1.5258789e-09
7105,1.6867685317993164,1.5258789e-09
7106,1.6867588758468628,1.5258789e-09
7107,1.6867690086364746,1.5258789e-09
7108,1.6867700815200806,1.5258789e-09
7109,1.6867692470550537,1.5258789e-09
7110,1.6867709159851074,1.5258789e-09
7111,1.6867709159851074,1.5258789e-09
7112,1.6867657899856567,1.5258789e-09
7113,1.6867668628692627,1.5258789e-09
7114,1.6867682933807373,1.5258789e-09
7115,1.6867661476135254,1.5258789e-09
7116,1.6867645978927612,1.5258789e-09
7117,1.6867622137069702,1.5258789e-09
7118,1.6867645978927612,1.5258789e-09
7119,1.6867650747299194,1.5258789e-09
7120,1.6867637634277344,1.5258789e-09
7121,1.6867624521255493,1.5258789e-09
7122,1.6867676973342896,1.5258789e-09
7123,1.6867661476135254,1.5258789e-09
7124,1.6867653131484985,1.5258789e-09
7125,1.6867667436599731,1.5258789e-09
7126,1.6867709159851074,1.5258789e-09
7127,1.6867693662643433,1.5258789e-09
7128,1.6867700815200806,1.5258789e-09
7129,1.6867713928222656,1.5258789e-09
7130,1.6867676973342896,1.5258789e-09
7131,1.6867724657058716,1.5258789e-09
7132,1.6867724657058716,1.5258789e-09
7133,1.6867766380310059,1.5258789e-09
7134,1.6867685317993164,1.5258789e-09
7135,1.6867676973342896,1.5258789e-09
7136,1.6867705583572388,1.5258789e-09
7137,1.6867650747299194,1.5258789e-09
7138,1.6867661476135254,1.5258789e-09
7139,1.6867668628692627,1.5258789e-09
7140,1.6867750883102417,1.5258789e-09
7141,1.6867635250091553,1.5258789e-09
7142,1.6867674589157104,1.5258789e-09
7143,1.686777949333191,1.5258789e-09
7144,1.6867685317993164,1.5258789e-09
7145,1.6867676973342896,1.5258789e-09
7146,1.6867603063583374,1.5258789e-09
7147,1.6867619752883911,1.5258789e-09
7148,1.6867644786834717,1.5258789e-09
7149,1.686753511428833,1.5258789e-09
7150,1.6867685317993164,1.5258789e-09
7151,1.686764121055603,1.5258789e-09
7152,1.6867661476135254,1.5258789e-09
7153,1.6867644786834717,1.5258789e-09
7154,1.6867682933807373,1.5258789e-09
7155,1.6867667436599731,1.5258789e-09
7156,1.6867648363113403,1.5258789e-09
7157,1.6867705583572388,7.6293943e-10
7158,1.6867650747299194,7.6293943e-10
7159,1.6867729425430298,7.6293943e-10
7160,1.6867657899856567,7.6293943e-10
7161,1.6867703199386597,7.6293943e-10
7162,1.6867666244506836,7.6293943e-10
7163,1.6867676973342896,7.6293943e-10
7164,1.6867622137069702,7.6293943e-10
7165,1.6867648363113403,7.6293943e-10
7166,1.6867692470550537,7.6293943e-10
7167,1.6867666244506836,7.6293943e-10
7168,1.6867676973342896,7.6293943e-10
7169,1.6867682933807373,7.6293943e-10
7170,1.6867648363113403,7.6293943e-10
7171,1.6867661476135254,7.6293943e-10
7172,1.6867690086364746,7.6293943e-10
7173,1.6867587566375732,7.6293943e-10
7174,1.6867574453353882,7.6293943e-10
7175,1.6867682933807373,7.6293943e-10
7176,1.6867624521255493,7.6293943e-10
7177,1.6867635250091553,7.6293943e-10
7178,1.686758279800415,7.6293943e-10
7179,1.6867603063583374,7.6293943e-10
7180,1.6867609024047852,7.6293943e-10
7181,1.6867549419403076,7.6293943e-10
7182,1.6867611408233643,7.6293943e-10
7183,1.6867618560791016,7.6293943e-10
7184,1.6867650747299194,7.6293943e-10
7185,1.6867657899856567,7.6293943e-10
7186,1.6867727041244507,7.6293943e-10
7187,1.6867684125900269,7.6293943e-10
7188,1.6867724657058716,7.6293943e-10
7189,1.6867601871490479,7.6293943e-10
7190,1.6867601871490479,7.6293943e-10
7191,1.6867653131484985,7.6293943e-10
7192,1.6867600679397583,7.6293943e-10
7193,1.6867679357528687,7.6293943e-10
7194,1.6867635250091553,7.6293943e-10
7195,1.6867637634277344,7.6293943e-10
7196,1.68675696849823,7.6293943e-10
7197,1.686754584312439,7.6293943e-10
7198,1.6867618560791016,7.6293943e-10
7199,1.6867693662643433,7.6293943e-10
7200,1.6867661476135254,7.6293943e-10
7201,1.6867629289627075,7.6293943e-10
7202,1.6867657899856567,7.6293943e-10
7203,1.6867676973342896,7.6293943e-10
7204,1.6867605447769165,7.6293943e-10
7205,1.6867611408233643,7.6293943e-10
7206,1.6867676973342896,7.6293943e-10
7207,1.6867653131484985,7.6293943e-10
7208,1.6867666244506836,7.6293943e-10
7209,1.6867667436599731,7.6293943e-10
7210,1.6867576837539673,7.6293943e-10
7211,1.6867700815200806,7.6293943e-10
7212,1.686762809753418,7.6293943e-10
7213,1.686754584312439,7.6293943e-10
7214,1.6867666244506836,7.6293943e-10
7215,1.6867605447769165,7.6293943e-10
7216,1.6867624521255493,7.6293943e-10
7217,1.6867700815200806,7.6293943e-10
7218,1.6867519617080688,7.6293943e-10
7219,1.6867661476135254,7.6293943e-10
7220,1.6867687702178955,7.6293943e-10
