,loss
3288,153.67832946777344
3289,151.96629333496094
3290,151.58192443847656
3291,153.81936645507812
3292,157.0656280517578
3293,155.7966766357422
3294,156.61099243164062
3295,157.7478790283203
3296,154.86573791503906
3297,157.02682495117188
3298,155.3163299560547
3299,156.2216796875
3300,153.52503967285156
3301,154.1748504638672
3302,152.3752899169922
3303,151.8158416748047
3304,152.9479217529297
3305,156.3390350341797
3306,154.4475860595703
3307,152.3395233154297
3308,152.09910583496094
3309,152.0634307861328
3310,152.5067138671875
3311,152.23085021972656
3312,151.73056030273438
3313,151.43014526367188
3314,151.78651428222656
3315,152.833984375
3316,153.1461181640625
3317,152.7759552001953
3318,152.67770385742188
3319,155.0096893310547
3320,154.68002319335938
3321,157.57777404785156
3322,159.66932678222656
3323,158.30335998535156
3324,160.0146942138672
3325,159.01246643066406
3326,158.80526733398438
3327,159.72586059570312
3328,160.7862548828125
3329,159.76100158691406
3330,165.46791076660156
3331,159.34503173828125
3332,160.08506774902344
3333,163.5223388671875
3334,157.29519653320312
3335,154.9954833984375
3336,153.5868377685547
3337,154.0056610107422
3338,154.29147338867188
3339,161.9371337890625
3340,160.9961700439453
3341,159.4043731689453
3342,158.2217559814453
3343,159.84783935546875
3344,156.7734375
3345,155.19320678710938
3346,154.15829467773438
3347,155.37391662597656
3348,154.9952392578125
3349,154.1295928955078
3350,155.78475952148438
3351,154.3656768798828
3352,156.33180236816406
3353,153.65036010742188
3354,153.9246826171875
3355,154.49058532714844
3356,154.89039611816406
3357,157.38363647460938
3358,155.79995727539062
3359,155.33033752441406
3360,153.04525756835938
3361,155.2476806640625
3362,154.96762084960938
3363,155.458251953125
3364,155.06724548339844
3365,151.80393981933594
3366,153.6659698486328
3367,152.47998046875
3368,151.83204650878906
3369,152.62649536132812
3370,154.65814208984375
3371,152.48794555664062
3372,152.2351531982422
3373,154.76930236816406
3374,152.94869995117188
3375,154.58079528808594
3376,153.6127471923828
3377,154.57748413085938
3378,151.82879638671875
3379,156.6643524169922
3380,158.82762145996094
3381,155.60797119140625
3382,157.34637451171875
3383,153.5524444580078
3384,152.3170623779297
3385,150.2059326171875
3386,152.61099243164062
3387,152.2798309326172
3388,153.49400329589844
3389,154.65252685546875
3390,153.6218719482422
3391,152.67385864257812
3392,151.4971923828125
3393,151.6939239501953
3394,153.0321044921875
3395,153.52801513671875
3396,153.06529235839844
3397,153.52694702148438
3398,152.73013305664062
3399,152.9571075439453
3400,157.64608764648438
3401,156.4766387939453
3402,154.9815216064453
3403,154.79171752929688
3404,154.90530395507812
3405,156.38877868652344
3406,157.7041473388672
3407,154.58729553222656
3408,152.5771026611328
3409,153.01126098632812
3410,155.1161346435547
3411,155.2533416748047
3412,153.16885375976562
3413,154.61949157714844
3414,153.88584899902344
3415,151.85618591308594
3416,154.7587890625
3417,154.29885864257812
3418,153.1993865966797
3419,151.32562255859375
3420,151.53407287597656
3421,151.04502868652344
3422,151.5755615234375
3423,152.60604858398438
3424,152.10134887695312
3425,151.91250610351562
3426,156.0167999267578
3427,154.9476318359375
3428,155.34991455078125
3429,161.78871154785156
3430,158.88768005371094
3431,165.00189208984375
3432,163.7401123046875
3433,158.3299560546875
3434,157.29507446289062
3435,155.4122314453125
3436,156.30801391601562
3437,157.8096923828125
3438,154.1434326171875
3439,154.01991271972656
3440,154.45713806152344
3441,152.26507568359375
3442,151.53843688964844
3443,151.48846435546875
3444,151.87892150878906
3445,152.3344268798828
3446,150.12655639648438
3447,152.40066528320312
3448,149.8187255859375
3449,151.51779174804688
3450,150.9150390625
3451,153.952392578125
3452,155.9132537841797
3453,155.50750732421875
3454,153.02383422851562
3455,153.7452392578125
3456,153.67787170410156
3457,153.99717712402344
3458,151.51214599609375
3459,153.2602081298828
3460,155.34051513671875
3461,157.6971435546875
3462,162.1239013671875
3463,158.59254455566406
3464,157.6390380859375
3465,157.02066040039062
3466,160.27862548828125
3467,160.45201110839844
3468,157.8502960205078
3469,156.27398681640625
3470,153.26898193359375
3471,153.48976135253906
3472,153.9844512939453
3473,152.06997680664062
3474,151.6150665283203
3475,152.40399169921875
3476,155.75225830078125
3477,153.11671447753906
3478,151.30026245117188
3479,150.33853149414062
3480,151.57772827148438
3481,150.9340057373047
3482,153.99855041503906
3483,151.0009765625
3484,151.44757080078125
3485,150.62872314453125
3486,153.32955932617188
3487,154.93667602539062
3488,158.31582641601562
3489,154.2082061767578
3490,155.38827514648438
3491,151.9058074951172
3492,150.51930236816406
3493,152.66607666015625
3494,154.54251098632812
3495,153.20318603515625
3496,153.56153869628906
3497,151.00401306152344
3498,150.7860565185547
3499,151.49563598632812
3500,151.04563903808594
3501,152.15219116210938
3502,149.3067626953125
3503,153.017333984375
3504,148.74276733398438
3505,152.2130889892578
3506,150.23971557617188
3507,147.9214630126953
3508,152.21539306640625
3509,149.5543975830078
3510,150.5380096435547
3511,150.03102111816406
3512,149.6430206298828
3513,150.33245849609375
3514,150.06146240234375
3515,150.31488037109375
3516,149.50408935546875
3517,149.3844451904297
3518,148.7466583251953
3519,149.16036987304688
3520,148.2705841064453
3521,147.9623565673828
3522,147.53555297851562
3523,149.87570190429688
3524,149.7501220703125
3525,152.21913146972656
3526,155.2321014404297
3527,153.0845489501953
3528,156.57679748535156
3529,154.67579650878906
3530,152.2236328125
3531,153.70086669921875
3532,149.10833740234375
3533,148.91116333007812
3534,149.37391662597656
3535,148.44827270507812
3536,148.06919860839844
3537,147.32427978515625
3538,148.76979064941406
3539,148.79164123535156
3540,150.3473663330078
3541,148.68618774414062
3542,149.36541748046875
3543,149.26034545898438
3544,150.16221618652344
3545,149.46286010742188
3546,149.50372314453125
3547,151.7764434814453
3548,150.2896728515625
3549,151.54092407226562
3550,151.63320922851562
3551,149.62571716308594
3552,149.6741943359375
3553,148.8903350830078
3554,149.24124145507812
3555,147.62228393554688
3556,147.9720458984375
3557,147.27713012695312
3558,148.4132080078125
3559,148.63526916503906
3560,153.3561553955078
3561,150.24423217773438
3562,158.3134002685547
3563,158.0842742919922
3564,157.89466857910156
3565,155.02207946777344
3566,152.07546997070312
3567,152.7985382080078
3568,154.5191192626953
3569,158.1998748779297
3570,154.7541961669922
3571,159.05909729003906
3572,155.5662841796875
3573,151.336669921875
3574,151.0892333984375
3575,155.1932830810547
3576,156.92213439941406
3577,153.80459594726562
3578,153.57415771484375
3579,154.48468017578125
3580,151.19093322753906
3581,153.88705444335938
3582,151.466796875
3583,150.54147338867188
3584,153.5083465576172
3585,150.4119110107422
3586,153.32394409179688
3587,152.99668884277344
3588,153.8341827392578
3589,151.4895477294922
3590,153.2606201171875
3591,152.281494140625
3592,150.6178436279297
3593,152.17706298828125
3594,148.81935119628906
3595,149.49082946777344
3596,147.23245239257812
3597,147.1348114013672
3598,146.58340454101562
3599,147.3145751953125
3600,149.82867431640625
3601,153.45791625976562
3602,152.73777770996094
3603,155.7761993408203
3604,152.91432189941406
3605,154.40829467773438
3606,153.470458984375
3607,151.2713623046875
3608,150.2722625732422
3609,149.71202087402344
3610,149.67430114746094
3611,148.38543701171875
3612,148.98272705078125
3613,149.06893920898438
3614,149.5417938232422
3615,147.7606201171875
3616,148.6699676513672
3617,148.08497619628906
3618,148.96633911132812
3619,148.6305694580078
3620,150.43545532226562
3621,151.13905334472656
3622,150.5443115234375
3623,150.61148071289062
3624,150.03965759277344
3625,151.76248168945312
3626,151.5993194580078
3627,149.3981475830078
3628,147.6915740966797
3629,148.27255249023438
3630,147.73248291015625
3631,149.6209716796875
3632,148.66517639160156
3633,149.73236083984375
3634,151.14862060546875
3635,149.15414428710938
3636,149.1380157470703
3637,149.51739501953125
3638,149.77078247070312
3639,147.02536010742188
3640,148.03216552734375
3641,149.60972595214844
3642,152.40423583984375
3643,151.76400756835938
3644,148.61923217773438
3645,151.69615173339844
3646,150.19247436523438
3647,147.3146209716797
3648,147.90711975097656
3649,146.8861083984375
3650,148.74070739746094
3651,147.73045349121094
3652,149.00833129882812
3653,149.94235229492188
3654,147.2214813232422
3655,152.9644317626953
3656,152.40284729003906
3657,152.7664337158203
3658,153.1417999267578
3659,152.03733825683594
3660,150.79408264160156
3661,149.21131896972656
3662,147.5487060546875
3663,146.895263671875
3664,145.50079345703125
3665,146.1056671142578
3666,149.78561401367188
3667,149.99337768554688
3668,154.71676635742188
3669,153.29344177246094
3670,151.5748748779297
3671,152.81214904785156
3672,150.7740936279297
3673,151.7312774658203
3674,153.97264099121094
3675,153.9344482421875
3676,151.50343322753906
3677,148.97784423828125
3678,148.0427703857422
3679,150.62001037597656
3680,151.3594512939453
3681,150.82357788085938
3682,148.6673126220703
3683,146.65286254882812
3684,146.93214416503906
3685,149.0847625732422
3686,147.12350463867188
3687,147.842529296875
3688,148.8381805419922
3689,149.12498474121094
3690,150.96438598632812
3691,148.09359741210938
3692,146.65988159179688
3693,147.00823974609375
3694,146.94973754882812
3695,147.79458618164062
3696,146.0165557861328
3697,145.43798828125
3698,145.68756103515625
3699,147.44927978515625
3700,146.40530395507812
3701,148.0823516845703
3702,146.82029724121094
3703,147.77645874023438
3704,147.95407104492188
3705,145.44573974609375
3706,144.59030151367188
3707,144.66864013671875
3708,144.08749389648438
3709,145.6554718017578
3710,146.57958984375
3711,149.05516052246094
3712,147.5181427001953
3713,147.96902465820312
3714,145.7180633544922
3715,146.80062866210938
3716,147.4709930419922
3717,146.2398681640625
3718,147.4298858642578
3719,145.56680297851562
3720,147.91378784179688
3721,147.99781799316406
3722,147.86907958984375
3723,148.205078125
3724,149.00439453125
3725,148.7833709716797
3726,147.8284149169922
3727,148.5223388671875
3728,147.1171417236328
3729,146.8470001220703
3730,147.67083740234375
3731,147.22496032714844
3732,146.4364776611328
3733,146.41444396972656
3734,146.52919006347656
3735,149.66473388671875
3736,147.32322692871094
3737,146.41641235351562
3738,147.6653594970703
3739,148.55117797851562
3740,147.72984313964844
3741,147.302734375
3742,151.0222625732422
3743,148.38182067871094
3744,147.7399444580078
3745,146.42724609375
3746,146.87120056152344
3747,151.28945922851562
3748,146.5308837890625
3749,148.51473999023438
3750,145.11036682128906
3751,146.4582977294922
3752,147.40452575683594
3753,148.91017150878906
3754,146.62681579589844
3755,148.35882568359375
3756,146.01866149902344
3757,145.94256591796875
3758,146.70123291015625
3759,146.51455688476562
3760,147.655517578125
3761,147.94332885742188
3762,148.84771728515625
3763,150.630126953125
3764,147.85321044921875
3765,148.70907592773438
3766,145.51576232910156
3767,146.50021362304688
3768,146.5044708251953
3769,147.18701171875
3770,149.7644500732422
3771,150.45440673828125
3772,150.15756225585938
3773,148.99749755859375
3774,145.71339416503906
3775,145.85061645507812
3776,148.19967651367188
3777,145.98094177246094
3778,146.9707794189453
3779,147.9722442626953
3780,151.6825714111328
3781,148.5324249267578
3782,155.3030242919922
3783,151.0236053466797
3784,150.62232971191406
3785,149.02598571777344
3786,152.3809356689453
3787,147.8209991455078
3788,151.54934692382812
3789,150.79214477539062
3790,148.5330352783203
3791,150.05770874023438
3792,149.4290313720703
3793,149.9186248779297
3794,148.2506103515625
3795,145.71218872070312
3796,144.13125610351562
3797,146.71063232421875
3798,144.59385681152344
3799,147.16006469726562
3800,152.28213500976562
3801,155.49742126464844
3802,157.56761169433594
3803,151.888671875
3804,150.61741638183594
3805,147.73512268066406
3806,148.1937713623047
3807,147.15008544921875
3808,147.53256225585938
3809,147.50474548339844
3810,149.75039672851562
3811,149.10330200195312
3812,145.9032745361328
3813,148.24874877929688
3814,146.5557403564453
3815,149.1775360107422
3816,147.60977172851562
3817,146.9692840576172
3818,143.9320068359375
3819,144.77513122558594
3820,145.65191650390625
3821,146.1280059814453
3822,149.67074584960938
3823,146.7341766357422
3824,145.7863311767578
3825,147.4840087890625
3826,147.9138641357422
3827,148.67164611816406
3828,150.56594848632812
3829,147.414794921875
3830,150.1455078125
3831,152.10130310058594
3832,150.77536010742188
3833,148.1810302734375
3834,146.14584350585938
3835,145.57363891601562
3836,146.07337951660156
3837,144.22923278808594
3838,145.51327514648438
3839,143.71920776367188
3840,143.90879821777344
3841,145.24957275390625
3842,143.7182159423828
3843,144.59352111816406
3844,142.92840576171875
3845,146.25486755371094
3846,146.44325256347656
3847,144.61492919921875
3848,144.90541076660156
3849,144.4088897705078
3850,144.71678161621094
3851,144.4644775390625
3852,143.59707641601562
3853,144.90609741210938
3854,143.89984130859375
3855,144.5731201171875
3856,145.84629821777344
3857,142.86537170410156
3858,142.87521362304688
3859,145.63316345214844
3860,144.85952758789062
3861,143.91659545898438
3862,143.1955108642578
3863,143.21099853515625
3864,145.036376953125
3865,143.34425354003906
3866,143.87562561035156
3867,144.87672424316406
3868,146.29969787597656
3869,145.99368286132812
3870,145.18881225585938
3871,144.02520751953125
3872,145.9331817626953
3873,142.97120666503906
3874,143.97442626953125
3875,148.03506469726562
3876,146.9833221435547
3877,146.230712890625
3878,144.16790771484375
3879,145.3851776123047
3880,143.28111267089844
3881,145.51644897460938
3882,150.52159118652344
3883,147.04986572265625
3884,149.4851837158203
3885,152.13552856445312
3886,151.6136474609375
3887,150.7968292236328
3888,150.17129516601562
3889,151.91241455078125
3890,156.6941375732422
3891,153.67922973632812
3892,153.61253356933594
3893,155.22694396972656
3894,154.003173828125
3895,149.5735321044922
3896,151.18209838867188
3897,151.9110565185547
3898,150.6864776611328
3899,148.61915588378906
3900,151.36439514160156
3901,154.91665649414062
3902,154.7379150390625
3903,154.96139526367188
3904,154.82376098632812
3905,152.62608337402344
3906,152.79673767089844
3907,149.16409301757812
3908,146.82749938964844
3909,146.93472290039062
3910,145.3984375
3911,147.30734252929688
3912,143.56094360351562
3913,146.18380737304688
3914,144.80946350097656
3915,145.0983123779297
3916,143.4678497314453
3917,142.5852508544922
3918,145.10018920898438
3919,143.26412963867188
3920,145.25704956054688
3921,147.0206298828125
3922,146.67039489746094
