Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mongolia,0.36347671796305575,0.3515355616858971,0.2455487561511013,0.3934064634765945,0.2338460088979282,0.26063139143496794,0.2493343601283983,0.2846191930082411,0.2370259084156805,0.33206212137261243,0.2592934540953975,0.23480325258909654,0.26942006801329355,0.33563317948974913,0.25317429133385105,0.43611874848525645,0.32555843781216476,0.39944839186405345,0.24565412582646404,0.2620882775548553,0.3304020315626724,0.23553230946175602,0.2910926965528245,0.26502443146953775,0.2731473746120551,0.24273944875566844,0.3033744434285294,0.2759372362863892,0.4159481655591803,0.21669341782599863,0.32534024589381516,0.1894306478593535,0.2410017164126772,0.23643478808906304,0.2593923613449652,0.24845014935826007,0.4261111769840922,0.251333325999445,0.7449770654067331,0.3431020526842676,0.3523352168999799,0.27796068278175656,0.48374487412581835,0.2357430326354909,0.2492151639294234,0.29442898386998756,0.23966343849564728,1.0,0.28155562181979443,0.298451713141254,0.2777406501122301,0.3047139511285205,0.3489432427917197,0.30129076804797494,0.24082523368343559,0.4148275123538746,0.22066089699426145,0.3076736816594451,0.26104431432256636,0.26808963265497815,0.25305503380901057,0.2480855979252735,0.2969542635409062,0.23946695507347082,0.22405927318242383,0.24375118903517315,0.29003533546725474,0.2303999981240762,0.2296091441473949,0.2357654730495828,0.3594816289742569,0.23994628535225548,0.254658719833418,0.22991119039491828,0.23125802754429262,0.32293738914356046,0.2660726241537088,0.18228991129228794,0.24937638134293685,0.22446866824779488,0.2740322840565624
Morocco,0.3169661890037173,0.3661515286631884,0.246829662846741,0.35628471311666093,0.19422522734533346,0.25324678149387525,0.2406046136236454,0.23407609344229866,0.26376067611532084,0.2948623564463209,0.19012650245488963,0.23033952348294123,0.2210736601712351,0.32318374225580787,0.2254497983117186,0.37123372775845986,0.2902766343778229,0.3235900194264145,0.28691283839716364,0.24467355830426682,0.3541594326035882,0.2230233847299399,0.2664035648404121,0.29611297092441935,0.21745550455163037,0.2316378753845699,0.3533345541038229,0.24648659364976525,0.4983760996651653,0.2199602538995756,0.4291039411977964,0.23282960152170487,0.22802792607688346,0.22103497511190473,0.28946291459309215,0.2360967763660757,0.43852485098405425,0.21702699351770124,0.6559143948169536,0.41477038089980817,0.3112879387041781,0.2585032022919062,0.5058778912620616,0.25234319017650525,0.26043051776778886,0.2742333612828164,0.3128070946195595,0.28155562181979443,1.0,0.3530837457710795,0.25765894099447106,0.19645295408251345,0.3875722490576,0.3111044066285314,0.22362033984361934,0.40596694395929334,0.241972124420264,0.3493811315313011,0.2719553826189867,0.24333848957233886,0.2926579128035531,0.2398127510534081,0.24766036246983242,0.24058424079896973,0.24762061405868777,0.2884004222229942,0.36452497980271403,0.25051450628709965,0.2319558569238213,0.22516523414818262,0.22309951724899696,0.2150739936910316,0.2508043804689292,0.34267455295928834,0.24115408479052655,0.3118583496061112,0.3252780288098598,0.24948408665183974,0.21655563715947054,0.226580992967356,0.3831555442832638
Nepal,0.38941258310362203,0.43407399446579126,0.277971748846465,0.33314172935554887,0.2549984959121385,0.28060822368340804,0.2742242361716922,0.30186427158501655,0.29906194511223183,0.373810147732978,0.32294430040078037,0.2924897539502269,0.2966652776920778,0.34361473235622286,0.26778955745383587,0.3751656441001415,0.41308799365515986,0.4905790352916187,0.2433277159414498,0.30348480139892586,0.3080922622323843,0.25506576014659094,0.36075069225898093,0.35323417295309384,0.3135650603359773,0.28902161751646827,0.2792271299893006,0.2725359744685136,0.5874832228308897,0.2564752799941397,0.35813435921347836,0.26294498268114336,0.2508333202399303,0.264592904786543,0.3036292943067068,0.2810946996774679,0.3839061846325684,0.2848535081450463,0.7685572792803491,0.38271590484921514,0.31448431731998705,0.2895116929236468,0.4353693989956313,0.2496696038722943,0.3073142684351733,0.32200057472084065,0.32641453189126374,0.298451713141254,0.3530837457710795,1.0,0.3133945908670289,0.39756898535144,0.4851264742970267,0.29511897589310326,0.27160732365705476,0.44584033433206965,0.24109245586217956,0.4234345383617352,0.30199021285958366,0.3083259166130016,0.3068605310789558,0.2926334864935657,0.3509897796703508,0.259390717328313,0.25986040724573334,0.2636826594312751,0.32693709509655605,0.24559408246184586,0.28366052430545524,0.2701005860461967,0.32882962745247213,0.29084273637646507,0.25154911689258413,0.26663104013880945,0.3048587157913303,0.29825397549292215,0.29752297793592025,0.2843967802512331,0.27056762471741086,0.26952729740439024,0.3529739894280328
Netherlands,0.2671098332176281,0.37304260487029706,0.10300783577272203,0.3710132713114014,0.14612309756814407,0.20186840087069874,0.13022004262278103,0.251438295654111,0.21152934103537163,0.2794685458099153,0.23566897325926994,0.22405660981435802,0.16841026837992193,0.31835485715523887,0.1265568286827357,0.25635840389645553,0.24834159251874058,0.3587095968532312,0.15621619192062303,0.14054569479994644,0.25390684625593124,0.14255308964095745,0.2747837883116926,0.21119768968544242,0.14515703042950004,0.11388283249355174,0.3051038764167016,0.131737612238688,0.41321129975904675,0.17643975913108204,0.3515120771999001,0.1462175848850179,0.13830686723048694,0.13530400259506523,0.17369758591166,0.14973232537884884,0.3228597753544966,0.13449883197649518,0.711343538653922,0.25581301283375524,0.24217051408814114,0.17877574294622608,0.3981645227620778,0.15737572460353413,0.15753139557218018,0.22832360665272988,0.17886174232974203,0.2777406501122301,0.25765894099447106,0.3133945908670289,1.0,0.24616093196252306,0.32852785588541944,0.2224880721917298,0.13172565806501468,0.33989286371901745,0.15841820918967708,0.2950438147103141,0.22449894610917692,0.2002916010236555,0.19795426741865368,0.12868583332011238,0.2390061699930418,0.17489346498087308,0.13873430417157717,0.19653543991230946,0.260438268027235,0.12588782980914542,0.172816447567247,0.13543793058542336,0.2681836054997883,0.14904592834056193,0.14985295197499438,0.28628105577642127,0.14597983165493233,0.15405137186410947,0.1746922017437153,0.17721703346119005,0.11332145981666335,0.11428727772168566,0.29054508000789253
New Zealand,0.20632290339300766,0.3781095944724339,0.2450776073259255,0.35027176904866153,0.2054629859675204,0.2693584458382274,0.24256943970991293,0.27202049620974417,0.2504879864229337,0.2034782644749337,0.27026594075857513,0.2526023124319297,0.2166665908269858,0.2980948560070304,0.2116748012278707,0.3307430631285223,0.24477758025919757,0.33213848698133774,0.2939785328062651,0.22655710653766514,0.3657883285761961,0.21141580671684732,0.3200541161584146,0.2604447172877939,0.24194189659945212,0.23869736028305474,0.3396846716761922,0.25278158702860964,0.5069059998786265,0.2755025156637808,0.4530991235056775,0.23400657503554176,0.23457634987048712,0.22919752108649238,0.25533332405796666,0.22200930653443335,0.4532532049435764,0.20327415257578554,0.6409298859274823,0.36995343608303893,0.29406666341130816,0.24794044412133037,0.512645109687006,0.2727546020230889,0.22193589749735634,0.3021505856337179,0.31471658889581966,0.3047139511285205,0.19645295408251345,0.39756898535144,0.24616093196252306,1.0,0.431478111853149,0.30333882221511316,0.20118398964950818,0.4040148654031788,0.24012113399567023,0.4022128315483662,0.22215872835003525,0.24019016256209896,0.2889059952355656,0.22962193197282238,0.230438576177448,0.24007201857718305,0.24457213050670598,0.27959240323707174,0.31792410348468697,0.2396328897085385,0.24328872328452272,0.23740146326325096,0.26614036373613265,0.21482836815063605,0.26276420502508696,0.30650578940464096,0.22466310534036354,0.2614930340597696,0.28847786754874666,0.24158594443676185,0.21356717229626795,0.21294749882686928,0.38754480234530464
Nigeria,0.49884514875539043,0.4352715285647352,0.3508667112829496,0.560016883185345,0.37274840144973526,0.40783829410571026,0.37912083330629787,0.43793034249511203,0.39777096361467007,0.489107363774417,0.3784707673972314,0.41684601607902166,0.4189098136548168,0.5279645387585202,0.38438374592781327,0.52548056558935,0.42633236570775873,0.44818040285407074,0.3867410797601016,0.38038763089998245,0.3820141880334155,0.3709649523109855,0.4076328467265739,0.3872875321866556,0.34285980691856666,0.3704320181670168,0.518987469335815,0.39371987627734617,0.4390342684695447,0.34701462144492845,0.4605789545105912,0.36603827485401713,0.36559900612651647,0.3793257801634954,0.42928312478426445,0.40978459382822663,0.4388975604266608,0.38693867442294466,0.8975570358366672,0.41226041512357076,0.46288930671235723,0.42430997942312604,0.5111503296613197,0.37067814083989353,0.3817526095871835,0.3789754758135157,0.36333059694947595,0.3489432427917197,0.3875722490576,0.4851264742970267,0.32852785588541944,0.431478111853149,1.0,0.42680438438534213,0.39440178116522984,0.44530803938110003,0.3617564181192012,0.38519113708050723,0.42275374937728066,0.4052854392312213,0.3521302656069547,0.3651080259533441,0.44347043476294706,0.3867594325442366,0.36018468953159244,0.43457200000663115,0.4403524444567141,0.3770993867861842,0.3782379258161257,0.36886330830901987,0.49377072681073997,0.363746820829317,0.36645763159060435,0.4347549067518601,0.3496241523192178,0.4330158677293482,0.3885526317958033,0.3466260580401773,0.3685051829015786,0.36814748613850096,0.3762777751961249
North Macedonia,0.2592950537061997,0.39565901566853845,0.1821626200743013,0.42511602979383195,0.21083593220856872,0.2419096500410376,0.1816303532268845,0.2268324274606882,0.2077920053163348,0.3326337435758846,0.3071396921385165,0.2806982178682023,0.21134392956215944,0.31476425241344147,0.16692457884311585,0.3019096196126209,0.2948658028968951,0.3864451981612051,0.22097327735441386,0.1693106221961957,0.32935782352215776,0.17937118827421916,0.2554385756272902,0.27611473777474943,0.1942277616897767,0.1914334403924012,0.2634334974660798,0.15529330382896134,0.5209480622945435,0.22386763924744071,0.29424338053203997,0.20711515021157004,0.1858811769098698,0.19978887346353102,0.17480042826795483,0.14677739378413787,0.3276649539354746,0.15625156494821857,0.6719987365973296,0.31226060023045893,0.22115683073591358,0.1680777111267313,0.402362446871894,0.204565925103107,0.2675041622448499,0.2123763439946458,0.2135864780868046,0.30129076804797494,0.3111044066285314,0.29511897589310326,0.2224880721917298,0.30333882221511316,0.42680438438534213,1.0,0.16944988494935137,0.37792151246594624,0.1756988722176553,0.38022335377310773,0.19507330303306802,0.2554855235454476,0.19991666181672743,0.16276453025772392,0.21443739004638937,0.19949152814645818,0.20043535368401375,0.19638042847062567,0.256653410736215,0.18414403502037655,0.24162920308459462,0.19580216221777863,0.3234351417489662,0.19781104274334282,0.18328212055708018,0.23083338819794313,0.2008884462169554,0.193847323244477,0.16220617889002129,0.21232429734881608,0.2017246752784919,0.1772802350158219,0.27811341586469956
Norway,0.22755680836051267,0.33023296749754005,0.10385626459101568,0.3207517866676375,0.08764273796813615,0.1530017280468729,0.1264995433630514,0.19956698197472958,0.14932867741351477,0.23656053374308883,0.21401734973519967,0.19329761888565516,0.11498793300260679,0.21529366223145555,0.0767933192734741,0.25179978897807526,0.21221157466642884,0.3237631966366651,0.14484764067654055,0.08462140064534175,0.25643681145479374,0.06445038540731637,0.24108783735457057,0.16979947998465056,0.14323530567316078,0.10870600440872065,0.2254770079427287,0.1236133172420912,0.4564775291266837,0.16254221636325558,0.3058105875407769,0.09574191914704919,0.09121964924855613,0.07789116240618252,0.10631399798128392,0.07849483170355222,0.3271488991675697,0.07387850443202322,0.6572288824758165,0.2747723360991169,0.18331018409649577,0.1290101727423263,0.39954913658641655,0.12194420217604834,0.15948524585668913,0.19574215599959344,0.19148176942604536,0.24082523368343559,0.22362033984361934,0.27160732365705476,0.13172565806501468,0.20118398964950818,0.39440178116522984,0.16944988494935137,1.0,0.32747416636330046,0.11032452032823452,0.3327183857153984,0.16280635458104803,0.17503382778889892,0.1895023181317465,0.1063082570181577,0.19063505582436047,0.1210517032175754,0.09223753617309556,0.15378873029489012,0.25338121877336267,0.09323906177120701,0.13629793454547334,0.1289934245684293,0.2138298588990075,0.0976092993826929,0.1074893878043143,0.2409401963728971,0.13134063660900652,0.14222110643640146,0.16757380798320554,0.12642928582331786,0.0780871994766769,0.058737904767542266,0.28232767908946005
Oman,0.4130820375753894,0.38519459286492147,0.3109073661690815,0.4149523753582127,0.31529047261037874,0.3552432946300919,0.38551470191769016,0.40001367510304003,0.3420251731468441,0.48096971037455977,0.42142510472682726,0.387381068707633,0.3814233944933219,0.3861718566102416,0.3184639302318099,0.355705618803616,0.38609134322339644,0.3666399769155146,0.36141382177460263,0.30903679737394707,0.32225787741814343,0.3143866899353855,0.4488402907072245,0.31228591071315087,0.30402294594218443,0.35853252976069755,0.4001291899378942,0.37509799394198573,0.5375361981504835,0.3859290231110765,0.42786470038290436,0.3328296237138532,0.3357357024019607,0.3349892555352685,0.32659122145270425,0.36640199951659697,0.471723519375504,0.33897332526292634,0.7961594524307246,0.44421555563878967,0.4022795649749446,0.40242586921401174,0.5394991105815868,0.31902228931579735,0.3709775684994743,0.29217284505496527,0.3660723553047602,0.4148275123538746,0.40596694395929334,0.44584033433206965,0.33989286371901745,0.4040148654031788,0.44530803938110003,0.37792151246594624,0.32747416636330046,1.0,0.35085743167576994,0.4873185949961781,0.3762428510145151,0.42362333145105735,0.4202067890751154,0.3327979922586469,0.37869485002383385,0.3620604720199042,0.32632092877877455,0.39151260555099493,0.44259241741496663,0.32370492197378375,0.35577529778118805,0.37867792757589464,0.39062663625604854,0.306809064733363,0.3116870738138713,0.4230117517479171,0.3722553477993221,0.3591982427993547,0.3960960047242426,0.32521954347832827,0.31919466641026545,0.32983954207474536,0.39071741510965163
Pakistan,0.23251470753607945,0.35160529838290194,0.13907206818677562,0.3498954826679873,0.11651056693768377,0.13500992336006748,0.11582907245038587,0.19664784075747707,0.19452736388700997,0.263422784979803,0.21731427299361974,0.2044737623163244,0.16242455999118413,0.2416913295773276,0.09267678033782834,0.28928317329000613,0.2967415648537684,0.39024477682954223,0.15069069119145231,0.15451380029632533,0.2583542960186425,0.08019344063049215,0.2509628838490312,0.21859261718461287,0.16241490322679614,0.1535650781664452,0.2513357625898921,0.12682402506123888,0.4477351501091646,0.15572484452676472,0.31822462722265915,0.13522980544772584,0.07590902971802437,0.1087765001814461,0.17602329829603164,0.13963777462736965,0.3182877300777827,0.12149290487533304,0.7071137896373009,0.27655855453069034,0.20988557183138296,0.14009292643412147,0.39304904475078795,0.12790299944980585,0.15557883390029287,0.23788553165233256,0.194703173126177,0.22066089699426145,0.241972124420264,0.24109245586217956,0.15841820918967708,0.24012113399567023,0.3617564181192012,0.1756988722176553,0.11032452032823452,0.35085743167576994,1.0,0.3163923217777578,0.18748100181453084,0.16834934578826072,0.16664001364498826,0.1232849473221507,0.2189896520245877,0.10696609611603201,0.09683662651864883,0.16643909002470578,0.2323395593251522,0.10819025923490182,0.1397642441443105,0.14894813292120146,0.24749090693121598,0.1628493708295233,0.12262746708190152,0.1942173686629408,0.14745104838525594,0.15293992164849712,0.12472539021318814,0.1489726118218346,0.1230015164415422,0.09793229143570069,0.2682971960983249
Panama,0.43684041596480605,0.4931676156664186,0.32091444331958024,0.4754173839951132,0.33819754114933037,0.33264072372111275,0.29682770302045486,0.34236099608934156,0.3878653638816347,0.44116574376080775,0.3027780990448201,0.32894455672138984,0.3386185165269562,0.4455784411380284,0.322644242048631,0.44702358241091955,0.40677195486117146,0.5028208431462715,0.28303518767325414,0.33184905284256994,0.4496486868463087,0.3318350628794197,0.35347697710337805,0.34016068915241876,0.3144251760315328,0.2921290668363801,0.4381291575088003,0.3133043245592236,0.33980190583405484,0.27543725871787894,0.4340836914316055,0.3187922534521038,0.3217457398223594,0.30843039456742943,0.35111979420712797,0.33607988762108276,0.4638810487798487,0.34275404793415576,0.832246797266534,0.4453801053574176,0.44198748494702633,0.34099737389011975,0.48691278289768275,0.3062442234552432,0.32006737727998374,0.39656284546456944,0.27891532659230134,0.3076736816594451,0.3493811315313011,0.4234345383617352,0.2950438147103141,0.4022128315483662,0.38519113708050723,0.38022335377310773,0.3327183857153984,0.4873185949961781,0.3163923217777578,1.0,0.4118468510099464,0.3440336583428072,0.35203415469071964,0.30767401074947687,0.38448639656382955,0.31424003324926086,0.3332718471101903,0.3272683481587496,0.36055985544308433,0.3311541110019719,0.33832321625857886,0.30354190032907863,0.3956607287633143,0.34363806666223207,0.3371271095661254,0.3905851811996961,0.3145864411793471,0.37040541820114836,0.32594848522262265,0.3478688435146143,0.3257752280733748,0.31145720249890285,0.3572999033289678
Paraguay,0.24449483836445862,0.3291963319067972,0.16013842732266745,0.394540132392809,0.18670852553319517,0.22947363395909715,0.175853424175341,0.22130689075613444,0.09691046251406356,0.2353446008731331,0.2909743703805041,0.22923018685465366,0.18472177775537282,0.28574493864338274,0.15942940123679886,0.3047304969245486,0.250424732352871,0.33239065413841007,0.23171471887183848,0.18106057123196506,0.24419932023352092,0.17931936538277457,0.27625781108034664,0.22064753999615813,0.2107092249666319,0.1687763866007811,0.2808020964859445,0.16783594955915546,0.5075914241961889,0.23463396095360162,0.3394610179371891,0.14742737791786503,0.17844410696260757,0.1780374420212842,0.1519965914013036,0.15025475349171066,0.3639769394633705,0.13105316370739648,0.636345813186509,0.28944500696663955,0.20482208830426643,0.19230488843778126,0.4111611565806652,0.19841001691813734,0.19017259573711673,0.17748184403010636,0.2411811481986681,0.26104431432256636,0.2719553826189867,0.30199021285958366,0.22449894610917692,0.22215872835003525,0.42275374937728066,0.19507330303306802,0.16280635458104803,0.3762428510145151,0.18748100181453084,0.4118468510099464,1.0,0.206636915296316,0.1710485519342761,0.17200792883403856,0.1765736450935797,0.20465694201402557,0.1784739837783827,0.17864680938736627,0.29085200269531297,0.15524830732382988,0.18726700612149585,0.14870113027131768,0.2967336326873673,0.1688173482270705,0.1823160681065841,0.2311814485178849,0.13228193813590539,0.21504114717851275,0.2122484817631014,0.15962509407107178,0.1743806855908145,0.14839395841890668,0.27119725896182195
Peru,0.24569352054011048,0.3507020036041021,0.18119943656977736,0.3903421859346841,0.17013860229552868,0.20816135415575202,0.1493147542024085,0.21178495547815673,0.21720159554690502,0.26692391413517086,0.21394440506375528,0.14999357849596126,0.1871410765340836,0.26380492972470293,0.16076873122507576,0.3211660008952495,0.31441669842558273,0.40329145965104674,0.18612478944831348,0.19332552947095782,0.2836281453389177,0.16890489743570464,0.2679020669675637,0.25421993452725145,0.23340671650066802,0.1734748662939825,0.3096243057509709,0.16700268876955446,0.4062010403275799,0.16320578388931234,0.35884133153427883,0.1710326630420807,0.15850842689649491,0.16626738779229464,0.21869354507204875,0.17171775322597077,0.3890834700277904,0.16633929787937693,0.6456408883534236,0.27491027031732385,0.2567402992774103,0.18907376489031985,0.4853234824722488,0.17772298437826037,0.1466008454296568,0.27087490987849394,0.25789979019211684,0.26808963265497815,0.24333848957233886,0.3083259166130016,0.2002916010236555,0.24019016256209896,0.4052854392312213,0.2554855235454476,0.17503382778889892,0.42362333145105735,0.16834934578826072,0.3440336583428072,0.206636915296316,1.0,0.1716433410230176,0.1920768088855572,0.2240335650673149,0.17599738000645515,0.1657108969320642,0.18283346407609646,0.2840781160559922,0.17081285852598593,0.14277438553086472,0.15876302552793953,0.23072956344266077,0.2032776462245339,0.193828569993316,0.31529482574114387,0.17600979844293188,0.20281113455100394,0.1959184645445753,0.21008750012856198,0.17500386647231034,0.15660388824556884,0.3672483848960087
Philippines,0.2817889302059356,0.3527253924553802,0.1531421173402835,0.46685287119407987,0.21022163495715998,0.24407211835370832,0.14417504233621717,0.20103356997461724,0.17387257584135937,0.2928196868723929,0.2865614220973314,0.23682354268944208,0.215410190521265,0.3318450782699538,0.1778099024470888,0.36303376401867166,0.3126606452616519,0.3996438156404272,0.19000593153945938,0.1908117254481808,0.26205980289677805,0.18131546948735827,0.2388582321548266,0.26251479414353246,0.20439585209432587,0.15350057505158185,0.3161737975431659,0.14789028716065564,0.45802188082000683,0.19317468838318458,0.29407685059157884,0.16676593636646073,0.1801352027578261,0.19494910512401203,0.19347317737531572,0.16962845255600367,0.3106237388693525,0.1551244303083252,0.6825065556322994,0.27161070107032226,0.2186408549630234,0.1722821834536306,0.40188842350393184,0.1736288458087885,0.17421713726642343,0.22302427951565382,0.20120584782112358,0.25305503380901057,0.2926579128035531,0.3068605310789558,0.19795426741865368,0.2889059952355656,0.3521302656069547,0.19991666181672743,0.1895023181317465,0.4202067890751154,0.16664001364498826,0.35203415469071964,0.1710485519342761,0.1716433410230176,1.0,0.17058763433127053,0.21440496312054605,0.17567424422549704,0.1761106521777369,0.16382696107785685,0.2685622373618792,0.17651662444624577,0.19861084537747611,0.12947150935385413,0.33687431510027915,0.19617142858974823,0.16084498223077953,0.2664335202063452,0.12532754981774152,0.2343607902123358,0.16587785008402403,0.19278859970092588,0.17465605868400588,0.15756138478308904,0.25525589584267544
Poland,0.2303614195562902,0.36966016843595456,0.102946252339099,0.362307634382774,0.12408248342517113,0.18174674663930104,0.10372663255441174,0.16572158347250537,0.17731406569477998,0.26505046382709463,0.23154451726090042,0.21720112845852982,0.12162297339286911,0.2941733962250391,0.08660595557608819,0.24799582478757332,0.25708690833830206,0.3554856061903602,0.13441933679648602,0.13000321683246174,0.26873612498487986,0.11110004541924592,0.20320184459062865,0.22135278860500027,0.1245336001197941,0.10200553252553347,0.2592993253223983,0.10202471591678039,0.44516429668982627,0.15899541143502038,0.30706886488358276,0.12378816856702406,0.1067489489969868,0.10628884037197023,0.1281741449269032,0.11961184052891301,0.3431457143238553,0.09987027743738675,0.6526594229311448,0.2621874538686931,0.21046444245161566,0.12597722436558156,0.39127152407570776,0.11198319259021138,0.1532156747357396,0.19326087326031632,0.1321317811585848,0.2480855979252735,0.2398127510534081,0.2926334864935657,0.12868583332011238,0.22962193197282238,0.3651080259533441,0.16276453025772392,0.1063082570181577,0.3327979922586469,0.1232849473221507,0.30767401074947687,0.17200792883403856,0.1920768088855572,0.17058763433127053,1.0,0.18208349709162078,0.10586941022591594,0.11400257161720158,0.16102249200579372,0.24381183303994342,0.10998551377947186,0.18983162661153744,0.11964848561425166,0.2802101411046852,0.14444584313796505,0.11421177491295263,0.22818353644726946,0.12412637202365953,0.14199437493759426,0.1548390693594125,0.14070430742723494,0.10907388955535947,0.09318051661736938,0.24709972608210548
Portugal,0.22872860388293276,0.39093565160225574,0.17505998899107073,0.39427743463813625,0.20130965795292305,0.2927001793860084,0.19379602129388715,0.17370550772538867,0.18027297701872813,0.3067824702570723,0.27683894870497233,0.24096066382489148,0.17141727107173194,0.319508771917171,0.17818456883351538,0.3430334016341595,0.31765854353445216,0.3714153748552932,0.24608673422033495,0.19893971677702518,0.3056593012492206,0.20677951371146733,0.28287339170900033,0.26921364766357075,0.16521246175388313,0.17538373367774987,0.31836373128754053,0.16810688125223494,0.4988390627197757,0.23651546366229423,0.381962999066202,0.19083001433671995,0.21714757023178932,0.20214073585685058,0.19052504220455424,0.18505541513743917,0.37231576308702263,0.14838300376522298,0.585840500550804,0.31287988038126696,0.2804665061266542,0.1539260563284562,0.4612020094747549,0.20186663476391936,0.1939263224016583,0.2218450983510616,0.22827136192784325,0.2969542635409062,0.24766036246983242,0.3509897796703508,0.2390061699930418,0.230438576177448,0.44347043476294706,0.21443739004638937,0.19063505582436047,0.37869485002383385,0.2189896520245877,0.38448639656382955,0.1765736450935797,0.2240335650673149,0.21440496312054605,0.18208349709162078,1.0,0.20557191254367171,0.20905513358042974,0.21444753857369486,0.2385251689401756,0.19841226614334445,0.22957181241890806,0.17426633609786338,0.2990749102052379,0.19176525808074363,0.2177290315118229,0.28524669587679197,0.1988261042769108,0.23600596177753008,0.24361370010790562,0.2106625439048839,0.18034562698547799,0.1903995514246208,0.3161452203112274
Romania,0.23595251729561306,0.3445963202375764,0.14485665812716536,0.3401304754047654,0.11761155773283878,0.1781674215415606,0.13584724182468713,0.13610323362732918,0.20005584847767816,0.26200291843284873,0.22247421548380492,0.2016567548287452,0.13595054298992876,0.25094839453519713,0.11036952738415062,0.28940811867598515,0.29272434748561643,0.3822386293671516,0.12665894165168276,0.14920088351726957,0.2756526975502829,0.09477789985498118,0.19623442008591324,0.22865246230610037,0.15503555722954995,0.1495422330976266,0.25077348161994606,0.1445706435688045,0.4661554933773616,0.14653851600876208,0.31201701944895494,0.14923612069852,0.09785383755753006,0.12215234259438006,0.17372801514308106,0.1568486583510678,0.3350917554232237,0.13982158552839863,0.6520389253570262,0.28759333337504206,0.21501254723177346,0.12612513627365923,0.41243512890342254,0.09193474501008271,0.1525686024914465,0.23193591518173687,0.1792381611422827,0.23946695507347082,0.24058424079896973,0.259390717328313,0.17489346498087308,0.24007201857718305,0.3867594325442366,0.19949152814645818,0.1210517032175754,0.3620604720199042,0.10696609611603201,0.31424003324926086,0.20465694201402557,0.17599738000645515,0.17567424422549704,0.10586941022591594,0.20557191254367171,1.0,0.10824294583588953,0.18215000812904517,0.22903866496846054,0.14560047067963724,0.1974264578031357,0.1537428887377821,0.26210078897593325,0.15746719250169722,0.10666313230683688,0.2364396476566904,0.1505449477508722,0.1692563653062821,0.17910432635693327,0.1622119676222626,0.10735515740787634,0.11828257086447694,0.28547981725408256
Russian Federation,0.25660717895311286,0.3124579496961987,0.10439821427829885,0.3320661901557795,0.08905361272350873,0.1541207856172865,0.13922652631230584,0.20367984978340165,0.15784521681574767,0.2528565460175578,0.212207290715864,0.19815014923302438,0.12699608928753692,0.22918945620662556,0.09530426892046032,0.27982312423447064,0.2620983878505765,0.3465739052910649,0.1369098977087824,0.1262716627571365,0.21140027933695185,0.09055391430377205,0.23910778949400396,0.18082706279280322,0.1490656437522888,0.13443161771143522,0.25332692400461676,0.14052759584359084,0.43613465664183426,0.1569503491782431,0.3162149421271948,0.09591710040534726,0.06546085964265849,0.07675614281079934,0.15117485515550283,0.1399973199067235,0.3209823122264439,0.11789948060386893,0.6761689454433434,0.23865807781985726,0.20785266531133423,0.14832188045002137,0.4017675789684743,0.09780857811341052,0.14176644392630833,0.20359369967926105,0.18670936234227467,0.22405927318242383,0.24762061405868777,0.25986040724573334,0.13873430417157717,0.24457213050670598,0.36018468953159244,0.20043535368401375,0.09223753617309556,0.32632092877877455,0.09683662651864883,0.3332718471101903,0.1784739837783827,0.1657108969320642,0.1761106521777369,0.11400257161720158,0.20905513358042974,0.10824294583588953,1.0,0.18319192621381652,0.24780903096287807,0.09845131378037532,0.13157896083241138,0.14414215136798292,0.24218278278596245,0.12034326375362094,0.10230093267565887,0.24254541498128562,0.13036738261274147,0.15085358202670426,0.1686663477793328,0.09480494897411718,0.08667398832909058,0.084987125987442,0.2824218107724997
