Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.050045550145073996,0.07809270275167224,0.044775057844661695,0.10620290888650563,0.028918090397378252,0.06163823432168808,0.03701558878729824,0.04010631046066605,0.028237975290220096,0.04625024177935197,0.0708679386002917,0.024058460789122865,0.027044784281019255,0.07315315209287962,0.02963563003757793,0.06642618750222956,0.057267857829452894,0.08429598541853635,0.04187819601634121,0.04658272810872397,0.03540092894209878,0.03650346698596673,0.050006229122597536,0.04046681270247061,0.06926843519578779,0.053460771847440205,0.09378199715779606,0.04112337160832583,0.06272484878108332,0.06033695702353179,0.05093816576220001,0.027363223171613226,0.03785936097038549,0.032511423841455105,0.04323731029514833,0.06167656710261806,0.08143833008578018,0.058859893322401276,0.09398706707033647,0.10281820390890513,0.04545132746879606,0.04852947670684836,0.05801110150049733,0.0288859794276634,0.03254492409918226,0.0373948912767445,1.0,0.09925283439188552,0.03547391034781332,0.11888531824477044,0.06358706258309854,0.06335472157314384,0.06255198273288701,0.03458080652442178,0.042065147501793375,0.06867157598762794,0.029377518311247457,0.034764212129092024,0.04364487680633814,0.03544247503221178,0.028434088470057257,0.031056972108303642,0.040856645753915635,0.026798332507456907,0.032629414212795305,0.05903165441051337,0.07599545911206324,0.021688597280027887,0.030565117631405375,0.04019828898911056,0.07239559310038997,0.037115150246102784,0.0440176522797248,0.05984345660088022,0.02921511502058364,0.03653709753997953,0.026121234833452814,0.06231557870175499,0.04942383855887073,0.027688341212244456,0.03057916890393432
Mongolia,0.11072733251349948,0.06824604094650213,0.12915073887215156,0.04933661056565572,0.08683228572926245,0.1319298645310079,0.1289934497345202,0.08867434761086708,0.09229762912786238,0.10467985931978652,0.04618999404083294,0.09819590999936012,0.09138387305461144,0.14947617561002857,0.10775790874145413,0.12088810477632242,0.13856141667197105,0.16859856871894915,0.07084319334638546,0.12964074678678272,0.08528009389991015,0.11856635920285845,0.12659865659588188,0.10547103622105423,0.1554680127726292,0.1343205491919861,0.04909337100093603,0.12926814851569463,0.06199722531731217,0.051851159713108844,0.09562989325516129,0.09764574026283407,0.1055863415772213,0.09305362834502869,0.12867590485550637,0.1449654147082377,0.13556442251856582,0.14520607519227346,0.1576350803877273,0.028360949715866855,0.1338723329490162,0.13455016981783532,0.13936099585733244,0.08420445615080689,0.101962992480104,0.10028483942019537,0.09925283439188552,1.0,0.10980972542977749,0.056018934038628926,0.14675625557368727,0.12404088032063044,0.06082193517932169,0.10170998077679001,0.1280503601319453,0.13534720374825424,0.10601547537139937,0.09806823648280831,0.08063821248755973,0.08802515896717561,0.11386805120027677,0.10787216496877991,0.1107820919258878,0.0984848575838485,0.09713335048859038,0.1370622269836119,0.07066600316461018,0.09180665650296764,0.11337986329461197,0.12157784930226348,0.15614259476073833,0.12068307121895062,0.13238336904768067,0.05042772656034638,0.10854308339557803,0.12055841787719357,0.09341267627865711,0.047946181620600874,0.13652037930795272,0.11495075994355751,0.09247583851794995
Morocco,0.03662542741595529,0.08685323155216758,0.036137660360258436,0.10729464090929378,0.03050430329493771,0.060220116635157105,0.028879248170467522,0.050316789165765756,0.02835142069569392,0.03736552140662071,0.08561436987377607,0.028431237767355906,0.03184778986577644,0.05828967851860937,0.024872974138901282,0.0604514439275314,0.043523327749561226,0.06743523586057176,0.052016802727176875,0.036171681869931666,0.03920207938825203,0.026594059846274023,0.051665440824145155,0.03207936904078015,0.05409706646235785,0.04183613338459256,0.10923854657059577,0.02998825117674127,0.07774816646370997,0.07179691768518925,0.06034270700010812,0.02574968652345183,0.03552077168320556,0.03322422199061355,0.035391267673579696,0.04717270548531649,0.07743446748873276,0.04420040125480498,0.09301406375637657,0.11300464010928825,0.035665311753262506,0.03869353633360541,0.05327492026401369,0.03517835552097016,0.029142836353220587,0.031146769645992042,0.03547391034781332,0.10980972542977749,1.0,0.1231554223936259,0.05356420367033792,0.04373883264143236,0.07322750296501497,0.03094305454898964,0.030631999416470698,0.058904435711560725,0.025374983779515484,0.046637718065532775,0.04094013264108468,0.03187684094744863,0.03189411041691951,0.028224313132473616,0.026429269771614267,0.02761176101687737,0.03677663294562861,0.04896762098999467,0.08241916829588891,0.02542200409325447,0.021204888684926204,0.03374239785518236,0.05151425488816853,0.030617372626655467,0.03392707218361042,0.07096489246317998,0.02783572378348446,0.03301294869238051,0.03200203539712709,0.06795273569677426,0.03848333398696005,0.021144313584091776,0.04209788695726839
Nepal,0.1376955157961375,0.10395052013576543,0.14248046398839553,0.05978208449383638,0.10169020749399196,0.15294041711561324,0.1457013446200543,0.10587498129731673,0.10896315289723908,0.12669493428840076,0.06567851300147837,0.11371961520477955,0.1073645564300949,0.16491431260673867,0.12433969538922973,0.14357564959210087,0.1537299901936818,0.18093390785209648,0.0778018492064105,0.14335407018545177,0.09960464930214888,0.1336823438004021,0.1446859236091549,0.12650934742182096,0.16740850336559907,0.1487609383026711,0.05684579688089028,0.14539961887310085,0.10321664814657257,0.06092838633451239,0.10888984986459076,0.11382193473418989,0.12267237431512508,0.10897964976576138,0.1455995093850489,0.15823217939037365,0.15019813799662832,0.15937694475964512,0.17996963799975899,0.0629659518835796,0.14855358799930496,0.14988065595777364,0.15214644552447124,0.0986098491997128,0.11972175893324336,0.1140770160885844,0.11888531824477044,0.056018934038628926,0.1231554223936259,1.0,0.16078008457371212,0.1485364967480616,0.08822273911467254,0.11751090215526212,0.14346203042058508,0.15679161052904805,0.12201539527786363,0.11534616005079876,0.11079773199322628,0.10158684499915849,0.12714217557462681,0.12548421051252942,0.12503558546268306,0.11590738836239167,0.11357011832694554,0.1477867860178286,0.06636940339488395,0.10783460751365823,0.1295712675488897,0.13557090150360812,0.17027553738812115,0.13459176829018385,0.14607916050503889,0.08735613090837187,0.12605699918692856,0.13686064641953719,0.11061550082942437,0.07771373268800495,0.15108181036233878,0.13224005699685903,0.11327080163555352
Netherlands,0.05968970574258375,0.1346119446925287,0.02526697599636467,0.13670285900295004,0.07835383778169724,0.08943148997941795,0.03590447473471359,0.09519517458162705,0.07241815553018872,0.06810089151391704,0.13162346895281699,0.06069470892813927,0.08037887910870256,0.06815841300476777,0.0673108118909452,0.0996655091336392,0.03758571640813582,0.06229076571807787,0.0880174473789372,0.03383120047165874,0.08063583753056766,0.04948344400271736,0.07523905826279098,0.06984540146021442,0.02540124692652876,0.019477583372646396,0.1544010692875154,0.03350820406617822,0.1099731172805124,0.11772734003334154,0.07613435239597466,0.05658336695355315,0.07920810442616322,0.08358370532040457,0.040973954668327726,0.02333317253505454,0.05074509280937098,0.027166847805855175,0.0978799962754094,0.13962777781996963,0.060183262313552886,0.027144753442812024,0.0669041039078397,0.08216031336497114,0.04853440464989786,0.07815166629584587,0.06358706258309854,0.14675625557368727,0.05356420367033792,0.16078008457371212,1.0,0.04858341260980845,0.09453116589439915,0.06881963320779061,0.036964781819267566,0.07746151120403702,0.0661970975299427,0.07655715784052744,0.08930488507577926,0.073587357239182,0.042329586897379756,0.06937646389619329,0.04795718726352638,0.07140857855854904,0.07587237255839786,0.029325123672961674,0.10431648105375783,0.06583207352921716,0.052474723913683984,0.029416553776611922,0.0477889197878105,0.036360534013327825,0.039782571240125034,0.1131121743601416,0.06539136783967336,0.05638028848109213,0.06887992492374509,0.11399536374050567,0.021613910973564715,0.05128040078964683,0.07891538355746566
New Zealand,0.03557270368208896,0.10778406392761336,0.03661268156016181,0.11461284469163392,0.06628486910151998,0.08258740997570936,0.04586144973860808,0.07767249211872866,0.053801089641838884,0.04434922434231193,0.10749617234000475,0.05530211784368791,0.06667971497316183,0.05818854481961259,0.05604309421829021,0.0828692015155367,0.03663723625677465,0.06378758316080003,0.08212057215463225,0.035069067906368594,0.06946044693530419,0.035300568310043266,0.07344740151140597,0.045624949926215574,0.043801104561571026,0.038886470419126774,0.13142730880226447,0.047858160433857745,0.08863460256149373,0.10271489383964325,0.06693570582565704,0.04669151179864586,0.062080175492171756,0.0654488349975589,0.037344172674346615,0.03551567023897633,0.08029696414064008,0.033356009595417326,0.08715798613052099,0.11734473731025097,0.06322034062842345,0.03823651939993423,0.07341416807346958,0.07163964048402074,0.04116907579621888,0.05756697397256291,0.06335472157314384,0.12404088032063044,0.04373883264143236,0.1485364967480616,0.04858341260980845,1.0,0.08568326080003369,0.05747993869306358,0.035149581627291655,0.061041577058206176,0.051932173824899716,0.08215218212362435,0.06140475251736643,0.05951755014071304,0.042947010708058654,0.050346478435121356,0.030168864321330185,0.05768952885438329,0.06255219213376123,0.038848066254226946,0.09752947028195934,0.058215415906200156,0.045237205213539904,0.038276614028809317,0.0561580055762796,0.03612488568719572,0.042551712133376794,0.09018517623842963,0.05284777903637634,0.048448807880438344,0.058857953845011024,0.09065760768609911,0.03927547926493115,0.04535384751693228,0.06563063112189567
Nigeria,0.07994868029542558,0.0832716564997652,0.07753050371603862,0.06814731469505947,0.05812694618428016,0.08856721703764019,0.080269541249396,0.0705610250231134,0.06111425687721764,0.0727405312690214,0.06380584184845697,0.06170397900240214,0.0654983497283585,0.09617373160045686,0.07192456433864602,0.09133735822674247,0.09101425555300674,0.11262131106902687,0.05763445878345892,0.08125803850678637,0.051319079892073724,0.07306480846743275,0.07834289081614301,0.0697387713355979,0.09788459675466965,0.08535641663537959,0.08928300916365237,0.082779400081308,0.058638221635003054,0.05012581301622076,0.07084375958771069,0.06184605478513101,0.06485872045871494,0.06330915582124202,0.08646313594184851,0.09408298329843744,0.10500236926769806,0.09230393949011335,0.1227797666431221,0.055681086381548915,0.09460249100575518,0.08380112731226215,0.10017853211416304,0.060066480176550245,0.06589317530453899,0.06312624450901348,0.06255198273288701,0.06082193517932169,0.07322750296501497,0.08822273911467254,0.09453116589439915,0.08568326080003369,1.0,0.06435018946236534,0.08038912278291346,0.08778374570552563,0.06274170063501626,0.0741745814745872,0.06287295907546205,0.054853658040203535,0.06380200234768911,0.06650964396968777,0.0713910804657568,0.06367142222912832,0.057334726363125504,0.09070887921124925,0.06538366169542474,0.061481508766195604,0.07102109461493557,0.07635004113260235,0.10950230660009125,0.0738556344886159,0.08051681995495655,0.047001803736226415,0.06992967579581867,0.07339381999264909,0.05874565072154285,0.0533123498031794,0.08476881011475462,0.07460248503119249,0.06038222937286811
North Macedonia,0.03670127279881374,0.07436786786697316,0.044733493281906886,0.10196193162282798,0.029024979648921527,0.04952407370253809,0.03690581252016581,0.037551678105896914,0.02748925091963437,0.04018889904970221,0.08062989309321235,0.037486261113374816,0.029772697995685084,0.05767018668467101,0.017396466754658876,0.04536221005248137,0.053905541363800116,0.07644120443120499,0.04823201309720536,0.0418063969445162,0.03231799451289682,0.02865480710088525,0.03709817816413172,0.027272230458456097,0.06293361071990046,0.0556167226836354,0.10302520453728736,0.0359158836195319,0.06650830380192163,0.06585127128363345,0.05032614724894983,0.029849774097852003,0.022773425082348454,0.02365023752084281,0.04344250496074921,0.059817340794289076,0.09304508717842114,0.05586243150360613,0.0978221113286002,0.10428603380598046,0.03893062304043325,0.04872644631581712,0.04978257268870743,0.02876510709011878,0.03962686168257898,0.019040933057712768,0.03458080652442178,0.10170998077679001,0.03094305454898964,0.11751090215526212,0.06881963320779061,0.05747993869306358,0.06435018946236534,1.0,0.037145601055127035,0.051908379605660894,0.018219204260637598,0.04816475515657449,0.03038432688700006,0.03226148416901412,0.0376603684656905,0.0158499372089363,0.03870271580269288,0.017782372458758734,0.024961674944548734,0.0611726470300936,0.08703143358039318,0.02587908581357514,0.028732299285757285,0.04443370257520418,0.061402102184829534,0.038302471071633364,0.036025012202876544,0.05380472988559611,0.026413012102235425,0.02352207446016459,0.021906979899997462,0.05923103571085027,0.04983530298114847,0.02390218235032083,0.03947516802607929
Norway,0.03534834819381531,0.1048097479539375,0.01774371662805986,0.12323326175510822,0.053155684430900504,0.06390662809789759,0.014682375733459175,0.07154242181163138,0.04527090811909674,0.04318244867828331,0.10901144223306326,0.038570196364285034,0.053642519031554516,0.04841887935534618,0.03694641352897292,0.07096664276294787,0.02526099482606307,0.05404527084844503,0.06881779828576322,0.0090134661271166,0.05641756551541671,0.01592598742721698,0.04934003172389237,0.035995386771451414,0.031187632775056026,0.02253588720550555,0.13229047812167372,0.016784184578708755,0.08877185351073426,0.0951779956244366,0.05569958393799223,0.030488538791779124,0.04730849345183481,0.05206274685692732,0.01574457700273963,0.024875018464200382,0.06709518864123934,0.021385186964099447,0.09182641560047283,0.12308577523031561,0.03410756613829522,0.018177861466215563,0.04699794480566203,0.05754306029038452,0.030783834278891642,0.04633279851072964,0.042065147501793375,0.1280503601319453,0.030631999416470698,0.14346203042058508,0.036964781819267566,0.035149581627291655,0.08038912278291346,0.037145601055127035,1.0,0.05121057383609807,0.036088787226492273,0.05614664858744121,0.06085925754451816,0.04737144208665722,0.022764651039745665,0.034927741800528704,0.026593378750144836,0.04240949356896039,0.04404449382607568,0.027509578285248873,0.0876049989594971,0.042154172990147135,0.021895289030753065,0.02039289396992981,0.03391093873595725,0.015149797767925282,0.01051951524805257,0.08840832505177251,0.036144004800660594,0.027318475337971174,0.042763644538769546,0.09009443137655787,0.019498659075071492,0.021143533069242017,0.05986572544188962
Oman,0.056242959225764645,0.10381711069098955,0.06642688515692473,0.1331923443195551,0.06890909875861972,0.052186083822047195,0.05256808736019376,0.07397080684391655,0.06353607734185383,0.06788969697133021,0.11467623710252105,0.07033265640281368,0.0691846748473363,0.03665102202010208,0.054039191834354024,0.060856141630095235,0.051107085144584265,0.05205822902158645,0.09077215998669862,0.05559851134629853,0.06955634696902534,0.04772310123748197,0.055988453487969644,0.04772884073359401,0.06126200330299243,0.06706940935116164,0.13873168058534127,0.05377023035897293,0.09254981073408708,0.10427655899455249,0.06578918134354958,0.06565585208960842,0.05528649579479308,0.061532500153387806,0.046221038614309005,0.059230925776869454,0.10002962323864371,0.054941340826290506,0.08398585709990901,0.1312149155202579,0.048736995129849706,0.06076082114445543,0.05968162497921575,0.07012823543501999,0.06925229543346043,0.053393271967935904,0.06867157598762794,0.13534720374825424,0.058904435711560725,0.15679161052904805,0.07746151120403702,0.061041577058206176,0.08778374570552563,0.051908379605660894,0.05121057383609807,1.0,0.051749757130710325,0.08253914864508194,0.07033188533705913,0.0678339701557341,0.06446785298761457,0.04732206296193507,0.06350763904415574,0.0560689443679708,0.058576994077591246,0.06677386797123747,0.12191196663877879,0.06713476366623766,0.05660873174726379,0.06935293469986534,0.05824828307674007,0.06484829456739095,0.04735568352398749,0.09075635983780576,0.059907483974982974,0.05188916018408296,0.06091642442312641,0.0946999876574409,0.06372134050126387,0.054129900298416835,0.06666906798441215
Pakistan,0.03491033721632437,0.07650926074481136,0.04427634502510838,0.10477685272865345,0.02768599183232653,0.049876253267666364,0.036225348462771825,0.04553349335246016,0.025247308510245148,0.030927810147987594,0.08517836846521745,0.029538209463638904,0.026444878614341326,0.05079457640911737,0.01542731678491122,0.05356375858046649,0.053195651929493167,0.07351382627738581,0.05114459436328505,0.04105481412786224,0.032492656174170104,0.023647860931560974,0.0422494519945514,0.025378114685261667,0.062206426313426356,0.055612144634210305,0.10872666463538214,0.03595210549842244,0.06678513336372978,0.07142302462669486,0.05609811524763574,0.023521733799900628,0.016286098794827456,0.023685069746800912,0.04346833811925466,0.05992467673912928,0.09234831574646322,0.055774894674257426,0.09925140746242811,0.10557036738823879,0.04000516463426944,0.0480177716658043,0.0540043826882447,0.031968419362039265,0.03113386112321397,0.026246860567362633,0.029377518311247457,0.10601547537139937,0.025374983779515484,0.12201539527786363,0.0661970975299427,0.051932173824899716,0.06274170063501626,0.018219204260637598,0.036088787226492273,0.051749757130710325,1.0,0.048942845596228954,0.03592910378642466,0.02587041513234799,0.03202163375022934,0.013455222192299887,0.032385222104912695,0.012463250243225145,0.017203251611570523,0.061237958031437945,0.08078234429923237,0.023092539195055727,0.021165822417071645,0.04295129258134395,0.05743217057056933,0.035006836026806445,0.03452851767382184,0.05806018439533048,0.021690244608575347,0.019700452102164964,0.016702054167293576,0.06492191761383326,0.04733061435807298,0.021699331545731927,0.03974146067402872
Panama,0.06618377635467007,0.07359901283466502,0.061322370489239865,0.1043448056482705,0.042167297876523464,0.0685786930712407,0.04943416334659211,0.04253963903781265,0.04903281946646693,0.054932504519926165,0.07019018214938941,0.044637864926131525,0.03705928072362001,0.08696521342709057,0.041051590148052514,0.0675841827405136,0.0737272719252047,0.10011949127081318,0.04455185668512713,0.06083134822708944,0.04734406040618974,0.05249787892694877,0.06091707005484751,0.0545512277526565,0.07789937348983512,0.06741132160392672,0.08727793162563022,0.051259888094987716,0.07009807860525333,0.060779598889129254,0.07843098990380055,0.04771604864994294,0.04909864781895913,0.04264459489445721,0.06006792563450089,0.07473321750623756,0.08499602526131224,0.07174367768650934,0.11275650491300457,0.10681398050371903,0.055000655865013424,0.06106646869698483,0.06303604589011325,0.04041309534974361,0.053344715269409454,0.05291670656173111,0.034764212129092024,0.09806823648280831,0.046637718065532775,0.11534616005079876,0.07655715784052744,0.08215218212362435,0.0741745814745872,0.04816475515657449,0.05614664858744121,0.08253914864508194,0.048942845596228954,1.0,0.06082099901586534,0.04856567345796044,0.05336765299765739,0.04749260292976258,0.06000883870171457,0.044778502720218785,0.04736538948908583,0.07309991748241688,0.08203096276551285,0.040397848834335046,0.04531439582028659,0.05520086430588852,0.079039544443717,0.05519373233328339,0.056306032689751845,0.059849691158856765,0.04059307545966723,0.052174414455459284,0.0435879460687368,0.06704802704401559,0.06354809737916821,0.04293007339982302,0.049362117210670214
Paraguay,0.04142014322397152,0.05631086123649053,0.06580907340019052,0.08099433081137156,0.026551363022406804,0.0641940231992052,0.05863971325167106,0.03698900451505549,0.021607455436049874,0.039343586851060625,0.05976812571324955,0.03856625954469537,0.028903423865795544,0.07572386104011529,0.03305645773811622,0.0529832210893629,0.07593298394585252,0.09671760308384762,0.04459445125457606,0.06466536879013053,0.02510988820216195,0.05018474350556836,0.05863904540028485,0.03493547356795696,0.08822452073575002,0.07621155365141721,0.08176460312993143,0.05935742941908897,0.05159206996101909,0.05584562191420138,0.06378586974325853,0.03494425008911415,0.03437229582237446,0.027264028354871173,0.06391984240030665,0.08173689627703422,0.11130864183681774,0.07852369262599862,0.10295841480142096,0.08818853136879258,0.05636982858653806,0.0701776261200564,0.0708066182509985,0.027776855656718006,0.04397488398876617,0.026894321403208066,0.04364487680633814,0.08063821248755973,0.04094013264108468,0.11079773199322628,0.08930488507577926,0.06140475251736643,0.06287295907546205,0.03038432688700006,0.06085925754451816,0.07033188533705913,0.03592910378642466,0.06082099901586534,1.0,0.028336310087148483,0.05049588697986233,0.03398051328008,0.05016971839517366,0.029359066905132947,0.030831636619844484,0.08181310501296193,0.08471092760841006,0.02800831540481662,0.04299533492930882,0.06396783444100781,0.0861665224384156,0.057434950477756444,0.061304697512957654,0.037260109563242445,0.03459741638929265,0.04480615841950568,0.030773136716433953,0.03930892146306451,0.07160091408982136,0.042709694378282835,0.03852321437261917
Peru,0.03890411537563159,0.07552518695220699,0.05363958213429329,0.08133010114389091,0.01930831037531597,0.06919947676509042,0.0477607879491969,0.04298958397748615,0.023415561930730792,0.03482503784693752,0.06602428631896243,0.025123138782766775,0.024767307668816144,0.06886999216585728,0.029232871952903198,0.06389812564072271,0.06413531058372332,0.08886817673361304,0.03348437900967105,0.0521430272980718,0.023924214274567798,0.03558508339034275,0.061599556753782835,0.0349014263225911,0.07641024500788943,0.06361475207627024,0.08870141460051346,0.04744157640574565,0.05826349699257039,0.050572418935660994,0.0628280293152682,0.026314063817759463,0.0333277655473989,0.02660850165767897,0.05610116514961523,0.06957824823773216,0.09596930521753703,0.06582942173847658,0.10450310060524823,0.0876125263107595,0.05710870367111966,0.05460203934894119,0.07291109204309285,0.023552334962241326,0.029040266136445243,0.03716803373103899,0.03544247503221178,0.08802515896717561,0.03187684094744863,0.10158684499915849,0.073587357239182,0.05951755014071304,0.054853658040203535,0.03226148416901412,0.04737144208665722,0.0678339701557341,0.02587041513234799,0.04856567345796044,0.028336310087148483,1.0,0.0362181400510313,0.03190105715974226,0.038444066994600366,0.02403428719852175,0.022972172838016894,0.06890539235485114,0.0630274451284398,0.01837645276273645,0.03102771370846771,0.04924610441299025,0.07243424117997765,0.04384173446820981,0.04949140450191087,0.04828123416556412,0.03188643736109826,0.036927888209895655,0.019726380117797846,0.04928891707558182,0.057186961499518234,0.03573724695102068,0.04546984361663501
Philippines,0.03647482863486608,0.09727457017207132,0.021908139700200474,0.10865235894163519,0.041964158820774734,0.07484821497109012,0.021030886250634564,0.06194352075262592,0.03670165856201207,0.04174723270652289,0.09537961030435622,0.025899611604644487,0.04536766455004855,0.0618344458905445,0.03792765228926801,0.0806110646537848,0.04043040725444697,0.06429302838193195,0.05498676573067545,0.023721572753298732,0.04341698498169068,0.02320572610123183,0.0584726388756648,0.0384871497053581,0.0440168188059023,0.03170867113419086,0.11896657789469084,0.022931943484639887,0.07867507890000128,0.08141770503643078,0.04965487491647734,0.02328554133772587,0.04635446450445878,0.048337668082850456,0.028622270548660178,0.037461714916071774,0.06850687981848924,0.03495532262613262,0.09753493138736116,0.1115095848162201,0.04584314792179289,0.026694006976648334,0.0555653690321549,0.04542107923922554,0.019951850973039843,0.046464602758168716,0.028434088470057257,0.11386805120027677,0.03189411041691951,0.12714217557462681,0.042329586897379756,0.042947010708058654,0.06380200234768911,0.0376603684656905,0.022764651039745665,0.06446785298761457,0.03202163375022934,0.05336765299765739,0.05049588697986233,0.0362181400510313,1.0,0.03754300755941523,0.023784972250130355,0.03620541009827612,0.038015753109446056,0.03578013361648506,0.0737157231462169,0.031204152980388717,0.023983276098431268,0.01946679279829251,0.05007144167918985,0.01921773284618792,0.024933312899957785,0.07340898162009447,0.03324381781543941,0.033984290886872576,0.030974952770175448,0.07872623538096103,0.02754071013516449,0.023070865721633742,0.04825672192925374
Poland,0.034930232014127906,0.07380803023129097,0.04513234353038608,0.1090011683747998,0.027075676326105694,0.04349089152780218,0.03489469000939751,0.03985188867983481,0.024476292521613666,0.03357840450222613,0.08340322584788518,0.03377324587128464,0.02495649933784043,0.050300548648790785,0.012670269290529324,0.04444319470053411,0.05157498931067688,0.07145088087664296,0.05407785917546038,0.03970471639760573,0.03464547224763016,0.024262947909508472,0.033662334851797315,0.02348174772246194,0.0609809330946378,0.0551755531996114,0.1066312612222244,0.03713647878532101,0.06531566471340361,0.06982679492952265,0.05573135805807148,0.029292302407440053,0.01640936069799813,0.021205458648451716,0.03947930821236865,0.05833805873129053,0.0966451294102569,0.05409645477989092,0.0914372330122433,0.1069394878343697,0.033574929854221607,0.05017784082076341,0.051137483443892226,0.03089928628228438,0.037336376339682426,0.017762172049859942,0.031056972108303642,0.10787216496877991,0.028224313132473616,0.12548421051252942,0.06937646389619329,0.050346478435121356,0.06650964396968777,0.0158499372089363,0.034927741800528704,0.04732206296193507,0.013455222192299887,0.04749260292976258,0.03398051328008,0.03190105715974226,0.03754300755941523,1.0,0.03471128588244683,0.013946328759414107,0.02137543892643155,0.060415077000499535,0.08796823061087324,0.025511291015723837,0.025744051683338435,0.04508698934702346,0.05958798374346746,0.03757082984218658,0.03349188147471703,0.05935341161631973,0.01939402678105691,0.018916272042485426,0.021284337776707678,0.06291004807953615,0.050717400180080696,0.019795369499458787,0.03936375616721997
Portugal,0.03255433666926466,0.09879970329112764,0.02647164430126269,0.10550510913242192,0.042958654814406264,0.07662958303100799,0.033626885696818765,0.06281452292582745,0.032930598102774426,0.03734741716976755,0.09559627384861168,0.0319505931548854,0.0440580881223798,0.061692861835156335,0.03631244444869059,0.07724795833746964,0.041357746898810055,0.06728098784130998,0.05607464451815235,0.026376298317057685,0.047298144127646775,0.02372888574299304,0.06327741235330012,0.03475775402406896,0.046050654234358744,0.03134935858699214,0.11824267158179305,0.031865099217164045,0.0820064090541363,0.08175876447544297,0.05319125292844988,0.024034361302205206,0.04366251799382216,0.04564236618458483,0.030186547773583434,0.037114837720956834,0.06713852734552805,0.035493365099852466,0.09064836229615197,0.10976092692320484,0.05004950494400662,0.029569766959478116,0.0627490218774656,0.04800362025407483,0.020056595501797843,0.04067171220348786,0.040856645753915635,0.1107820919258878,0.026429269771614267,0.12503558546268306,0.04795718726352638,0.030168864321330185,0.0713910804657568,0.03870271580269288,0.026593378750144836,0.06350763904415574,0.032385222104912695,0.06000883870171457,0.05016971839517366,0.038444066994600366,0.023784972250130355,0.03471128588244683,1.0,0.03572238008765039,0.04113923410889561,0.03454777591844981,0.07458068644303843,0.034519009505405936,0.028011180064553186,0.024156752151809097,0.05308051526749571,0.02257949494662703,0.034119953555218664,0.07856900683851699,0.032805483255183975,0.03676468310436356,0.037387568055407626,0.07818928059378863,0.033880601233996444,0.02812928922433421,0.052813455221423666
Romania,0.032950376837443125,0.07015339190451715,0.05029550003573667,0.09952725375487954,0.01883286447811651,0.053744153872694135,0.0394820282200032,0.035902641124691624,0.021795075566533335,0.030381527432291753,0.07589491184801073,0.02529193337293446,0.01880228025283345,0.058115457227112595,0.013517015602585022,0.05033946150870084,0.05971175692885904,0.07955719866415016,0.04356671299189758,0.04741465730928025,0.02593170800289972,0.02988675899243033,0.04208546266509112,0.027609908956567272,0.06866204503244082,0.0612866697568269,0.09866726568787801,0.04082294434906306,0.06367019368624167,0.06207152599917669,0.05774587750140803,0.028032319903734063,0.018199497718405233,0.017820819347001315,0.04746625875990364,0.0657636380259459,0.09353511927739527,0.06166431057836769,0.09764176901169819,0.10060694389210406,0.041288220258653,0.052441613409819066,0.05625412918327446,0.021927584047367728,0.029724264261269135,0.024480499268375235,0.026798332507456907,0.0984848575838485,0.02761176101687737,0.11590738836239167,0.07140857855854904,0.05768952885438329,0.06367142222912832,0.017782372458758734,0.04240949356896039,0.0560689443679708,0.012463250243225145,0.044778502720218785,0.029359066905132947,0.02403428719852175,0.03620541009827612,0.013946328759414107,0.03572238008765039,1.0,0.016152091541199825,0.06690472759072393,0.07804241484818357,0.019135952429595995,0.025951651142333776,0.048507600580646,0.06464372537363705,0.0403356028743882,0.04102147111544936,0.051996006708561464,0.02019700386063307,0.022777874630561697,0.015680985821296168,0.05545853169663914,0.05276713919125646,0.02418769016960725,0.04028100647022752
