,loss,lr
6076,4.419868469238281,1.5625e-06
6077,4.425083637237549,1.5625e-06
6078,4.417354583740234,1.5625e-06
6079,4.418773651123047,1.5625e-06
6080,4.420461654663086,1.5625e-06
6081,4.420442581176758,1.5625e-06
6082,4.4224114418029785,1.5625e-06
6083,4.421877861022949,1.5625e-06
6084,4.420436382293701,1.5625e-06
6085,4.4237847328186035,1.5625e-06
6086,4.422908306121826,1.5625e-06
6087,4.422963619232178,1.5625e-06
6088,4.418096542358398,1.5625e-06
6089,4.42389440536499,1.5625e-06
6090,4.420985221862793,1.5625e-06
6091,4.421489238739014,1.5625e-06
6092,4.4184417724609375,1.5625e-06
6093,4.4211225509643555,1.5625e-06
6094,4.417654037475586,1.5625e-06
6095,4.420032978057861,1.5625e-06
6096,4.420543193817139,1.5625e-06
6097,4.423174858093262,1.5625e-06
6098,4.421848773956299,1.5625e-06
6099,4.421623706817627,1.5625e-06
6100,4.4171295166015625,1.5625e-06
6101,4.421352386474609,1.5625e-06
6102,4.423194885253906,1.5625e-06
6103,4.418965816497803,1.5625e-06
6104,4.424255847930908,1.5625e-06
6105,4.424074649810791,1.5625e-06
6106,4.420426368713379,1.5625e-06
6107,4.422643184661865,1.5625e-06
6108,4.422125816345215,1.5625e-06
6109,4.42069149017334,1.5625e-06
6110,4.420044422149658,1.5625e-06
6111,4.426621437072754,1.5625e-06
6112,4.420000076293945,1.5625e-06
6113,4.42169189453125,1.5625e-06
6114,4.42000150680542,1.5625e-06
6115,4.421938896179199,1.5625e-06
6116,4.417411804199219,1.5625e-06
6117,4.4203643798828125,1.5625e-06
6118,4.424096584320068,1.5625e-06
6119,4.42081880569458,1.5625e-06
6120,4.417648792266846,1.5625e-06
6121,4.421576023101807,1.5625e-06
6122,4.419567584991455,1.5625e-06
6123,4.4183030128479,1.5625e-06
6124,4.422679901123047,1.5625e-06
6125,4.417191982269287,1.5625e-06
6126,4.417178630828857,1.5625e-06
6127,4.41703987121582,1.5625e-06
6128,4.418052673339844,1.5625e-06
6129,4.418809413909912,1.5625e-06
6130,4.417662143707275,1.5625e-06
6131,4.41380500793457,1.5625e-06
6132,4.415724277496338,1.5625e-06
6133,4.418481349945068,1.5625e-06
6134,4.420920372009277,1.5625e-06
6135,4.419139385223389,1.5625e-06
6136,4.419337272644043,1.5625e-06
6137,4.423269271850586,1.5625e-06
6138,4.4187211990356445,1.5625e-06
6139,4.417603492736816,1.5625e-06
6140,4.4214277267456055,1.5625e-06
6141,4.4170637130737305,1.5625e-06
6142,4.420447826385498,1.5625e-06
6143,4.420519828796387,1.5625e-06
6144,4.416021823883057,1.5625e-06
6145,4.41760778427124,1.5625e-06
6146,4.418036460876465,1.5625e-06
6147,4.4198431968688965,1.5625e-06
6148,4.420294284820557,1.5625e-06
6149,4.420732498168945,1.5625e-06
6150,4.41998291015625,1.5625e-06
6151,4.414861679077148,1.5625e-06
6152,4.420736312866211,1.5625e-06
6153,4.416522026062012,1.5625e-06
6154,4.418290138244629,1.5625e-06
6155,4.416172027587891,1.5625e-06
6156,4.415496826171875,1.5625e-06
6157,4.418367862701416,1.5625e-06
6158,4.418323993682861,1.5625e-06
6159,4.412689208984375,1.5625e-06
6160,4.419225215911865,1.5625e-06
6161,4.42125940322876,1.5625e-06
6162,4.416963577270508,1.5625e-06
6163,4.4205827713012695,1.5625e-06
6164,4.415801525115967,1.5625e-06
6165,4.423257350921631,1.5625e-06
6166,4.421236515045166,1.5625e-06
6167,4.422386646270752,1.5625e-06
6168,4.423676490783691,1.5625e-06
6169,4.416783809661865,1.5625e-06
6170,4.421640396118164,1.5625e-06
6171,4.419686317443848,1.5625e-06
6172,4.421698093414307,1.5625e-06
6173,4.422176837921143,1.5625e-06
6174,4.4195404052734375,1.5625e-06
6175,4.419549942016602,1.5625e-06
6176,4.418179512023926,1.5625e-06
6177,4.416901111602783,1.5625e-06
6178,4.417399883270264,1.5625e-06
6179,4.419366836547852,1.5625e-06
6180,4.417795181274414,1.5625e-06
6181,4.419149398803711,1.5625e-06
6182,4.421978950500488,1.5625e-06
6183,4.418280124664307,1.5625e-06
6184,4.417535305023193,1.5625e-06
6185,4.427008152008057,1.5625e-06
6186,4.426374912261963,1.5625e-06
6187,4.4191789627075195,1.5625e-06
6188,4.421806812286377,1.5625e-06
6189,4.422171115875244,1.5625e-06
6190,4.42347526550293,1.5625e-06
6191,4.418804168701172,1.5625e-06
6192,4.4187235832214355,1.5625e-06
6193,4.422146320343018,1.5625e-06
6194,4.419596195220947,1.5625e-06
6195,4.419183731079102,1.5625e-06
6196,4.417288780212402,1.5625e-06
6197,4.421390533447266,1.5625e-06
6198,4.420966148376465,1.5625e-06
6199,4.419477939605713,1.5625e-06
6200,4.4171271324157715,1.5625e-06
6201,4.420621871948242,1.5625e-06
6202,4.422878742218018,1.5625e-06
6203,4.415233612060547,1.5625e-06
6204,4.420213222503662,1.5625e-06
6205,4.420731544494629,1.5625e-06
6206,4.418879985809326,1.5625e-06
6207,4.419999122619629,1.5625e-06
6208,4.421391487121582,1.5625e-06
6209,4.4150471687316895,1.5625e-06
6210,4.422374248504639,1.5625e-06
6211,4.42044734954834,1.5625e-06
6212,4.418685436248779,1.5625e-06
6213,4.424289226531982,1.5625e-06
6214,4.419780254364014,1.5625e-06
6215,4.418480396270752,1.5625e-06
6216,4.424068927764893,1.5625e-06
6217,4.421360969543457,1.5625e-06
6218,4.421875953674316,1.5625e-06
6219,4.415318489074707,1.5625e-06
6220,4.419711112976074,1.5625e-06
6221,4.418389797210693,1.5625e-06
6222,4.4212541580200195,1.5625e-06
6223,4.419582366943359,1.5625e-06
6224,4.415180206298828,1.5625e-06
6225,4.415768623352051,1.5625e-06
6226,4.414824485778809,1.5625e-06
6227,4.416210651397705,1.5625e-06
6228,4.412642478942871,1.5625e-06
6229,4.4107561111450195,1.5625e-06
6230,4.413478851318359,1.5625e-06
6231,4.416476726531982,1.5625e-06
6232,4.415886878967285,1.5625e-06
6233,4.41742467880249,1.5625e-06
6234,4.418398380279541,1.5625e-06
6235,4.418422222137451,1.5625e-06
6236,4.419276237487793,1.5625e-06
6237,4.424302577972412,1.5625e-06
6238,4.420047283172607,1.5625e-06
6239,4.424296855926514,1.5625e-06
6240,4.421106338500977,1.5625e-06
6241,4.423585414886475,1.5625e-06
6242,4.424448013305664,1.5625e-06
6243,4.419290542602539,1.5625e-06
6244,4.424448013305664,1.5625e-06
6245,4.420990943908691,1.5625e-06
6246,4.421976566314697,1.5625e-06
6247,4.421932220458984,1.5625e-06
6248,4.419737815856934,1.5625e-06
6249,4.41973352432251,1.5625e-06
6250,4.421339511871338,1.5625e-06
6251,4.427700519561768,1.5625e-06
6252,4.417588710784912,1.5625e-06
6253,4.4277143478393555,1.5625e-06
6254,4.429978847503662,1.5625e-06
6255,4.421567440032959,1.5625e-06
6256,4.425554275512695,1.5625e-06
6257,4.425292491912842,1.5625e-06
6258,4.426345348358154,1.5625e-06
6259,4.42681884765625,1.5625e-06
6260,4.423765182495117,1.5625e-06
6261,4.423871994018555,1.5625e-06
6262,4.42430305480957,1.5625e-06
6263,4.4231462478637695,1.5625e-06
6264,4.425555229187012,1.5625e-06
6265,4.422530174255371,1.5625e-06
6266,4.425103187561035,1.5625e-06
6267,4.421382904052734,1.5625e-06
6268,4.418924331665039,1.5625e-06
6269,4.423375606536865,1.5625e-06
6270,4.419538497924805,1.5625e-06
6271,4.420477390289307,1.5625e-06
6272,4.41748046875,1.5625e-06
6273,4.425490379333496,1.5625e-06
6274,4.42262601852417,1.5625e-06
6275,4.425070285797119,1.5625e-06
6276,4.424929141998291,1.5625e-06
6277,4.423890590667725,1.5625e-06
6278,4.429590702056885,1.5625e-06
6279,4.423521518707275,1.5625e-06
6280,4.425014495849609,1.5625e-06
6281,4.424472808837891,1.5625e-06
6282,4.4165544509887695,1.5625e-06
6283,4.423759937286377,1.5625e-06
6284,4.414851188659668,1.5625e-06
6285,4.419464111328125,1.5625e-06
6286,4.41627311706543,1.5625e-06
6287,4.416379451751709,1.5625e-06
6288,4.41488790512085,1.5625e-06
6289,4.413351535797119,1.5625e-06
6290,4.415555953979492,1.5625e-06
6291,4.413105487823486,1.5625e-06
6292,4.4144415855407715,1.5625e-06
6293,4.417699337005615,1.5625e-06
6294,4.4127960205078125,1.5625e-06
6295,4.4179534912109375,1.5625e-06
6296,4.413753032684326,1.5625e-06
6297,4.420928478240967,1.5625e-06
6298,4.419492721557617,1.5625e-06
6299,4.419704437255859,1.5625e-06
6300,4.418160915374756,1.5625e-06
6301,4.417330741882324,1.5625e-06
6302,4.41974401473999,1.5625e-06
6303,4.4140214920043945,1.5625e-06
6304,4.419273376464844,1.5625e-06
6305,4.415263652801514,1.5625e-06
6306,4.417116641998291,1.5625e-06
6307,4.415135383605957,1.5625e-06
6308,4.414212703704834,1.5625e-06
6309,4.413623332977295,1.5625e-06
6310,4.417997360229492,1.5625e-06
6311,4.4156694412231445,1.5625e-06
6312,4.411759853363037,1.5625e-06
6313,4.413028717041016,1.5625e-06
6314,4.412081241607666,1.5625e-06
6315,4.416172027587891,1.5625e-06
6316,4.414368629455566,1.5625e-06
6317,4.4155192375183105,1.5625e-06
6318,4.417778491973877,1.5625e-06
6319,4.415953636169434,1.5625e-06
6320,4.416226387023926,1.5625e-06
6321,4.4168171882629395,1.5625e-06
6322,4.419645309448242,1.5625e-06
6323,4.41955041885376,1.5625e-06
6324,4.41874361038208,1.5625e-06
6325,4.417765140533447,1.5625e-06
6326,4.416762828826904,1.5625e-06
6327,4.422280311584473,1.5625e-06
6328,4.4206671714782715,1.5625e-06
6329,4.419610977172852,1.5625e-06
6330,4.414496421813965,1.5625e-06
6331,4.418808460235596,1.5625e-06
6332,4.411257266998291,1.5625e-06
6333,4.415583610534668,1.5625e-06
6334,4.413499355316162,1.5625e-06
6335,4.416669845581055,1.5625e-06
6336,4.4145050048828125,1.5625e-06
6337,4.417281150817871,1.5625e-06
6338,4.413965702056885,1.5625e-06
6339,4.418864727020264,1.5625e-06
6340,4.4125237464904785,1.5625e-06
6341,4.415319442749023,1.5625e-06
6342,4.414564609527588,1.5625e-06
6343,4.416128158569336,1.5625e-06
6344,4.413268566131592,1.5625e-06
6345,4.42167329788208,1.5625e-06
6346,4.418816089630127,1.5625e-06
6347,4.419060230255127,1.5625e-06
6348,4.421762466430664,1.5625e-06
6349,4.420278549194336,1.5625e-06
6350,4.41759729385376,1.5625e-06
6351,4.420126914978027,1.5625e-06
6352,4.422178745269775,1.5625e-06
6353,4.419896125793457,1.5625e-06
6354,4.419951915740967,1.5625e-06
6355,4.418099880218506,1.5625e-06
6356,4.421749114990234,1.5625e-06
6357,4.418489456176758,1.5625e-06
6358,4.419355869293213,1.5625e-06
6359,4.422667026519775,1.5625e-06
6360,4.414849758148193,1.5625e-06
6361,4.417883396148682,1.5625e-06
6362,4.419066905975342,1.5625e-06
6363,4.416999816894531,1.5625e-06
6364,4.416342258453369,1.5625e-06
6365,4.41285514831543,1.5625e-06
6366,4.41686487197876,1.5625e-06
6367,4.412602424621582,1.5625e-06
6368,4.414366722106934,1.5625e-06
6369,4.414496898651123,1.5625e-06
6370,4.413714408874512,1.5625e-06
6371,4.417084217071533,1.5625e-06
6372,4.417145729064941,1.5625e-06
6373,4.417957782745361,1.5625e-06
6374,4.417215347290039,1.5625e-06
6375,4.415652751922607,1.5625e-06
6376,4.412353038787842,1.5625e-06
6377,4.4180450439453125,1.5625e-06
6378,4.410033226013184,1.5625e-06
6379,4.415306091308594,1.5625e-06
6380,4.416622161865234,1.5625e-06
6381,4.411540985107422,1.5625e-06
6382,4.41669225692749,1.5625e-06
6383,4.4213032722473145,1.5625e-06
6384,4.421584129333496,1.5625e-06
6385,4.423586845397949,1.5625e-06
6386,4.420134544372559,1.5625e-06
6387,4.420694351196289,1.5625e-06
6388,4.419128894805908,1.5625e-06
6389,4.415253162384033,1.5625e-06
6390,4.42000675201416,1.5625e-06
6391,4.418088436126709,1.5625e-06
6392,4.415853977203369,1.5625e-06
6393,4.4184088706970215,1.5625e-06
6394,4.416543006896973,1.5625e-06
6395,4.4180378913879395,1.5625e-06
6396,4.421084880828857,1.5625e-06
6397,4.415740966796875,1.5625e-06
6398,4.416362285614014,1.5625e-06
6399,4.417621612548828,1.5625e-06
6400,4.414298057556152,1.5625e-06
6401,4.411178112030029,1.5625e-06
6402,4.415242671966553,1.5625e-06
6403,4.416224956512451,1.5625e-06
6404,4.412272930145264,1.5625e-06
6405,4.412389278411865,1.5625e-06
6406,4.414974689483643,1.5625e-06
6407,4.411027908325195,1.5625e-06
6408,4.413269519805908,1.5625e-06
6409,4.416041851043701,1.5625e-06
6410,4.4121527671813965,1.5625e-06
6411,4.414999485015869,1.5625e-06
6412,4.416671276092529,1.5625e-06
6413,4.413574695587158,1.5625e-06
6414,4.417598724365234,1.5625e-06
6415,4.413779258728027,1.5625e-06
6416,4.4157233238220215,1.5625e-06
6417,4.412792682647705,1.5625e-06
6418,4.420616626739502,1.5625e-06
6419,4.4164628982543945,1.5625e-06
6420,4.414893627166748,1.5625e-06
6421,4.41185188293457,1.5625e-06
6422,4.4180097579956055,1.5625e-06
6423,4.418704509735107,1.5625e-06
6424,4.415210723876953,1.5625e-06
6425,4.420314788818359,1.5625e-06
6426,4.413494110107422,1.5625e-06
6427,4.4177350997924805,1.5625e-06
6428,4.420795440673828,1.5625e-06
6429,4.417141437530518,1.5625e-06
6430,4.417849063873291,1.5625e-06
6431,4.417867660522461,1.5625e-06
6432,4.420253276824951,1.5625e-06
6433,4.420584678649902,1.5625e-06
6434,4.418033599853516,1.5625e-06
6435,4.417143821716309,1.5625e-06
6436,4.416728496551514,1.5625e-06
6437,4.416322231292725,1.5625e-06
6438,4.41641092300415,1.5625e-06
6439,4.417804718017578,1.5625e-06
6440,4.41140079498291,1.5625e-06
6441,4.4186601638793945,1.5625e-06
6442,4.419135570526123,1.5625e-06
6443,4.416331768035889,1.5625e-06
6444,4.421502590179443,1.5625e-06
6445,4.415333271026611,1.5625e-06
6446,4.417212963104248,1.5625e-06
6447,4.4136576652526855,1.5625e-06
6448,4.418665885925293,1.5625e-06
6449,4.417582988739014,1.5625e-06
6450,4.421145915985107,1.5625e-06
6451,4.426385402679443,1.5625e-06
6452,4.421329021453857,1.5625e-06
6453,4.420316696166992,1.5625e-06
6454,4.418396949768066,1.5625e-06
6455,4.424026012420654,1.5625e-06
6456,4.420961380004883,1.5625e-06
6457,4.418220043182373,1.5625e-06
6458,4.420034408569336,1.5625e-06
6459,4.422679901123047,1.5625e-06
6460,4.421008586883545,1.5625e-06
6461,4.419200420379639,1.5625e-06
6462,4.421870708465576,1.5625e-06
6463,4.417882442474365,1.5625e-06
6464,4.418663024902344,1.5625e-06
6465,4.418060302734375,1.5625e-06
6466,4.420758247375488,1.5625e-06
6467,4.417201519012451,1.5625e-06
6468,4.4185404777526855,1.5625e-06
6469,4.415982246398926,1.5625e-06
6470,4.421679973602295,1.5625e-06
6471,4.422408103942871,1.5625e-06
6472,4.417652606964111,1.5625e-06
6473,4.418595790863037,1.5625e-06
6474,4.4160308837890625,1.5625e-06
6475,4.421084403991699,1.5625e-06
6476,4.415385723114014,1.5625e-06
6477,4.421576976776123,1.5625e-06
6478,4.421214580535889,1.5625e-06
6479,4.415676116943359,1.5625e-06
6480,4.422441005706787,1.5625e-06
6481,4.41593599319458,1.5625e-06
6482,4.417384147644043,1.5625e-06
6483,4.41315221786499,1.5625e-06
6484,4.416765213012695,1.5625e-06
6485,4.418615818023682,1.5625e-06
6486,4.412887096405029,1.5625e-06
6487,4.412503242492676,1.5625e-06
6488,4.419572830200195,1.5625e-06
6489,4.4145827293396,1.5625e-06
6490,4.416350364685059,1.5625e-06
6491,4.414569854736328,1.5625e-06
6492,4.415816307067871,1.5625e-06
6493,4.422083377838135,1.5625e-06
6494,4.4165940284729,1.5625e-06
6495,4.419384479522705,1.5625e-06
6496,4.418739318847656,1.5625e-06
6497,4.411596298217773,1.5625e-06
6498,4.414786338806152,1.5625e-06
6499,4.418323993682861,1.5625e-06
6500,4.416379451751709,1.5625e-06
6501,4.412568092346191,1.5625e-06
6502,4.418664932250977,1.5625e-06
6503,4.416557312011719,1.5625e-06
6504,4.415109634399414,1.5625e-06
6505,4.420350074768066,1.5625e-06
6506,4.420170783996582,1.5625e-06
6507,4.41409969329834,1.5625e-06
6508,4.416840076446533,1.5625e-06
6509,4.417824745178223,1.5625e-06
6510,4.4174909591674805,1.5625e-06
6511,4.414451599121094,1.5625e-06
6512,4.416712760925293,1.5625e-06
6513,4.4157891273498535,1.5625e-06
6514,4.418471336364746,1.5625e-06
6515,4.419185161590576,1.5625e-06
6516,4.423786163330078,1.5625e-06
6517,4.4160284996032715,1.5625e-06
6518,4.421291351318359,1.5625e-06
6519,4.423004150390625,1.5625e-06
6520,4.420464515686035,1.5625e-06
6521,4.424556255340576,1.5625e-06
6522,4.413774490356445,1.5625e-06
6523,4.424037933349609,1.5625e-06
6524,4.421143531799316,1.5625e-06
6525,4.416312217712402,1.5625e-06
6526,4.417516231536865,1.5625e-06
6527,4.41532564163208,1.5625e-06
6528,4.416196346282959,1.5625e-06
6529,4.4130401611328125,1.5625e-06
6530,4.416654586791992,1.5625e-06
6531,4.416342258453369,1.5625e-06
6532,4.410345554351807,1.5625e-06
6533,4.416466236114502,1.5625e-06
6534,4.417858600616455,1.5625e-06
6535,4.413828372955322,1.5625e-06
6536,4.414716720581055,1.5625e-06
6537,4.415060520172119,1.5625e-06
6538,4.413186550140381,1.5625e-06
6539,4.4142231941223145,1.5625e-06
6540,4.413051128387451,1.5625e-06
6541,4.4134931564331055,1.5625e-06
6542,4.415274620056152,1.5625e-06
6543,4.410878658294678,1.5625e-06
6544,4.4120025634765625,1.5625e-06
6545,4.411840438842773,1.5625e-06
6546,4.411520957946777,1.5625e-06
6547,4.415007591247559,1.5625e-06
6548,4.416693210601807,1.5625e-06
6549,4.413170337677002,1.5625e-06
6550,4.413757801055908,1.5625e-06
6551,4.4159770011901855,1.5625e-06
6552,4.4127678871154785,1.5625e-06
6553,4.412207126617432,1.5625e-06
6554,4.4167866706848145,1.5625e-06
6555,4.416504859924316,1.5625e-06
6556,4.415268898010254,1.5625e-06
6557,4.413464069366455,1.5625e-06
6558,4.415622711181641,1.5625e-06
6559,4.413206577301025,1.5625e-06
6560,4.415196418762207,1.5625e-06
6561,4.417544841766357,1.5625e-06
6562,4.4203572273254395,1.5625e-06
6563,4.4131269454956055,1.5625e-06
6564,4.418204307556152,1.5625e-06
6565,4.4184770584106445,1.5625e-06
6566,4.417428970336914,1.5625e-06
6567,4.41265344619751,1.5625e-06
6568,4.415993690490723,1.5625e-06
6569,4.413970947265625,1.5625e-06
6570,4.412837982177734,1.5625e-06
6571,4.417092800140381,1.5625e-06
6572,4.415011405944824,1.5625e-06
6573,4.415492057800293,1.5625e-06
6574,4.412050724029541,1.5625e-06
6575,4.418520450592041,1.5625e-06
6576,4.414053916931152,1.5625e-06
6577,4.4090352058410645,1.5625e-06
6578,4.415287494659424,1.5625e-06
6579,4.416254997253418,1.5625e-06
6580,4.41836404800415,1.5625e-06
6581,4.414239883422852,1.5625e-06
6582,4.412820339202881,1.5625e-06
6583,4.4169087409973145,1.5625e-06
6584,4.422708034515381,1.5625e-06
6585,4.413820743560791,1.5625e-06
6586,4.419342041015625,1.5625e-06
6587,4.422862529754639,1.5625e-06
6588,4.415199279785156,1.5625e-06
6589,4.423035621643066,1.5625e-06
6590,4.418252944946289,1.5625e-06
6591,4.418710231781006,1.5625e-06
6592,4.422966957092285,1.5625e-06
6593,4.417071342468262,1.5625e-06
6594,4.416308879852295,1.5625e-06
6595,4.414708614349365,1.5625e-06
6596,4.415987968444824,1.5625e-06
6597,4.41719388961792,1.5625e-06
6598,4.417057037353516,1.5625e-06
6599,4.413671970367432,1.5625e-06
6600,4.418076992034912,1.5625e-06
6601,4.419906139373779,1.5625e-06
6602,4.418999195098877,1.5625e-06
6603,4.417031764984131,1.5625e-06
6604,4.417617321014404,1.5625e-06
6605,4.421989917755127,1.5625e-06
6606,4.416941165924072,1.5625e-06
6607,4.414535999298096,1.5625e-06
6608,4.4125285148620605,1.5625e-06
6609,4.41959810256958,1.5625e-06
6610,4.412950038909912,1.5625e-06
6611,4.409772872924805,1.5625e-06
6612,4.413740634918213,1.5625e-06
6613,4.417224884033203,1.5625e-06
6614,4.415562629699707,1.5625e-06
6615,4.4110026359558105,1.5625e-06
6616,4.415665149688721,1.5625e-06
6617,4.413918495178223,1.5625e-06
6618,4.412570476531982,1.5625e-06
6619,4.415830135345459,1.5625e-06
6620,4.416390419006348,1.5625e-06
6621,4.415903568267822,1.5625e-06
6622,4.413495063781738,1.5625e-06
6623,4.414931297302246,1.5625e-06
6624,4.411497116088867,1.5625e-06
6625,4.416883945465088,1.5625e-06
6626,4.410625457763672,1.5625e-06
6627,4.409677028656006,1.5625e-06
6628,4.412832736968994,1.5625e-06
6629,4.413151264190674,1.5625e-06
6630,4.414921760559082,1.5625e-06
6631,4.411498546600342,1.5625e-06
6632,4.42084264755249,1.5625e-06
6633,4.41397762298584,1.5625e-06
6634,4.417295932769775,1.5625e-06
6635,4.412941932678223,1.5625e-06
6636,4.41524600982666,1.5625e-06
6637,4.41292667388916,1.5625e-06
6638,4.415932655334473,1.5625e-06
6639,4.420841217041016,1.5625e-06
6640,4.415676116943359,1.5625e-06
6641,4.420166969299316,1.5625e-06
6642,4.417898654937744,1.5625e-06
6643,4.421631336212158,1.5625e-06
6644,4.424716949462891,1.5625e-06
6645,4.4167585372924805,1.5625e-06
6646,4.416297912597656,1.5625e-06
6647,4.416768550872803,1.5625e-06
6648,4.414844512939453,1.5625e-06
6649,4.412447929382324,1.5625e-06
6650,4.416202068328857,1.5625e-06
6651,4.412832260131836,1.5625e-06
6652,4.411612033843994,1.5625e-06
6653,4.412088394165039,1.5625e-06
6654,4.41193151473999,1.5625e-06
6655,4.412201881408691,1.5625e-06
6656,4.4131951332092285,1.5625e-06
6657,4.409060955047607,1.5625e-06
6658,4.410838603973389,1.5625e-06
6659,4.412079811096191,1.5625e-06
6660,4.404651641845703,1.5625e-06
6661,4.4072418212890625,1.5625e-06
6662,4.408700466156006,1.5625e-06
6663,4.408984184265137,1.5625e-06
6664,4.409956455230713,1.5625e-06
6665,4.409620761871338,1.5625e-06
6666,4.407839775085449,1.5625e-06
6667,4.408836364746094,1.5625e-06
6668,4.409660816192627,1.5625e-06
6669,4.410451889038086,1.5625e-06
6670,4.409407615661621,1.5625e-06
6671,4.409632205963135,1.5625e-06
6672,4.410926342010498,1.5625e-06
6673,4.408127307891846,1.5625e-06
6674,4.413735866546631,1.5625e-06
6675,4.412189960479736,1.5625e-06
6676,4.4142374992370605,1.5625e-06
6677,4.412391185760498,1.5625e-06
6678,4.407316207885742,1.5625e-06
6679,4.409923076629639,1.5625e-06
6680,4.411767482757568,1.5625e-06
6681,4.406996250152588,1.5625e-06
6682,4.411832332611084,1.5625e-06
6683,4.412271022796631,1.5625e-06
6684,4.41071891784668,1.5625e-06
6685,4.411993980407715,1.5625e-06
6686,4.413357734680176,1.5625e-06
6687,4.411442279815674,1.5625e-06
6688,4.409541606903076,1.5625e-06
6689,4.414261341094971,1.5625e-06
6690,4.41483211517334,1.5625e-06
6691,4.412694931030273,1.5625e-06
6692,4.412830352783203,1.5625e-06
6693,4.4119181632995605,1.5625e-06
6694,4.415770053863525,1.5625e-06
6695,4.411683559417725,1.5625e-06
6696,4.4132080078125,1.5625e-06
6697,4.417791366577148,1.5625e-06
6698,4.409608840942383,1.5625e-06
6699,4.41084623336792,1.5625e-06
6700,4.4145097732543945,1.5625e-06
6701,4.415678024291992,1.5625e-06
6702,4.412466049194336,1.5625e-06
6703,4.40994119644165,1.5625e-06
6704,4.417912006378174,1.5625e-06
6705,4.41655158996582,1.5625e-06
6706,4.4181976318359375,1.5625e-06
6707,4.411068439483643,1.5625e-06
6708,4.4135589599609375,1.5625e-06
6709,4.417071342468262,1.5625e-06
6710,4.415004253387451,1.5625e-06
6711,4.415307521820068,1.5625e-06
6712,4.413843154907227,1.5625e-06
6713,4.415594577789307,1.5625e-06
6714,4.411343097686768,1.5625e-06
6715,4.4168267250061035,1.5625e-06
6716,4.411680221557617,1.5625e-06
6717,4.415215969085693,1.5625e-06
6718,4.412081718444824,1.5625e-06
6719,4.409367561340332,1.5625e-06
6720,4.411074638366699,1.5625e-06
6721,4.413047790527344,1.5625e-06
6722,4.407163143157959,1.5625e-06
6723,4.413692951202393,1.5625e-06
6724,4.416367530822754,1.5625e-06
6725,4.410378456115723,1.5625e-06
6726,4.409975528717041,1.5625e-06
6727,4.414547443389893,1.5625e-06
6728,4.413769245147705,1.5625e-06
6729,4.409946441650391,1.5625e-06
6730,4.410290718078613,1.5625e-06
6731,4.410153865814209,1.5625e-06
6732,4.412079811096191,1.5625e-06
6733,4.411484241485596,1.5625e-06
6734,4.4144816398620605,1.5625e-06
6735,4.412375450134277,1.5625e-06
6736,4.412196159362793,1.5625e-06
6737,4.411586761474609,1.5625e-06
6738,4.412176132202148,1.5625e-06
6739,4.412582874298096,1.5625e-06
6740,4.414945602416992,1.5625e-06
6741,4.4129319190979,1.5625e-06
6742,4.410067558288574,1.5625e-06
6743,4.417630672454834,1.5625e-06
6744,4.414222240447998,1.5625e-06
6745,4.410749912261963,1.5625e-06
6746,4.416597843170166,1.5625e-06
6747,4.41598653793335,1.5625e-06
6748,4.414366722106934,1.5625e-06
6749,4.417257785797119,1.5625e-06
6750,4.410153865814209,1.5625e-06
6751,4.409438133239746,1.5625e-06
6752,4.414391994476318,1.5625e-06
6753,4.409580230712891,1.5625e-06
6754,4.408432483673096,1.5625e-06
6755,4.412093162536621,1.5625e-06
6756,4.417428970336914,1.5625e-06
6757,4.4133524894714355,1.5625e-06
6758,4.41184663772583,1.5625e-06
6759,4.408978462219238,1.5625e-06
6760,4.418036937713623,1.5625e-06
6761,4.419452667236328,1.5625e-06
6762,4.414780616760254,1.5625e-06
6763,4.416740417480469,1.5625e-06
6764,4.417248249053955,1.5625e-06
6765,4.418961048126221,1.5625e-06
6766,4.41321325302124,1.5625e-06
6767,4.413264274597168,1.5625e-06
6768,4.420218467712402,1.5625e-06
6769,4.410313129425049,1.5625e-06
6770,4.416587829589844,1.5625e-06
6771,4.413132667541504,1.5625e-06
6772,4.415575981140137,1.5625e-06
6773,4.415106296539307,1.5625e-06
6774,4.413272857666016,1.5625e-06
6775,4.4116740226745605,1.5625e-06
6776,4.40827751159668,1.5625e-06
6777,4.41483736038208,1.5625e-06
6778,4.410123348236084,1.5625e-06
6779,4.413580417633057,1.5625e-06
6780,4.41074800491333,1.5625e-06
6781,4.408036708831787,1.5625e-06
6782,4.41044807434082,1.5625e-06
6783,4.408346652984619,1.5625e-06
6784,4.409104347229004,1.5625e-06
6785,4.409511566162109,1.5625e-06
6786,4.407989025115967,1.5625e-06
6787,4.411351203918457,1.5625e-06
6788,4.410160064697266,1.5625e-06
6789,4.409577369689941,1.5625e-06
6790,4.411681652069092,1.5625e-06
6791,4.412045478820801,1.5625e-06
6792,4.406918048858643,1.5625e-06
6793,4.407815933227539,1.5625e-06
6794,4.408411502838135,1.5625e-06
6795,4.411946773529053,1.5625e-06
6796,4.4104790687561035,1.5625e-06
6797,4.41145133972168,1.5625e-06
6798,4.409990310668945,1.5625e-06
6799,4.4118876457214355,1.5625e-06
6800,4.41055154800415,1.5625e-06
6801,4.409923076629639,1.5625e-06
6802,4.411751747131348,1.5625e-06
6803,4.408809661865234,1.5625e-06
6804,4.408689498901367,1.5625e-06
6805,4.413073539733887,1.5625e-06
6806,4.408116817474365,1.5625e-06
6807,4.414687633514404,1.5625e-06
