,loss,lr
3850,5.945345401763916,1e-04
3851,5.954767227172852,1e-04
3852,5.983806133270264,1e-04
3853,6.03962516784668,1e-04
3854,5.930974006652832,1e-04
3855,5.962055683135986,1e-04
3856,6.036189079284668,1e-04
3857,5.998777389526367,1e-04
3858,5.980848789215088,1e-04
3859,6.114485740661621,1e-04
3860,6.027268886566162,1e-04
3861,5.975218296051025,1e-04
3862,6.10977840423584,1e-04
3863,6.007669925689697,1e-04
3864,5.99069356918335,1e-04
3865,6.056031703948975,1e-04
3866,6.010819435119629,1e-04
3867,5.953185558319092,1e-04
3868,6.1741766929626465,1e-04
3869,5.98459529876709,1e-04
3870,6.069113254547119,1e-04
3871,6.077192306518555,1e-04
3872,5.9846272468566895,1e-04
3873,5.87455415725708,1e-04
3874,5.978026866912842,1e-04
3875,5.967168807983398,1e-04
3876,5.877561569213867,1e-04
3877,5.886725902557373,1e-04
3878,5.905440330505371,1e-04
3879,5.8731231689453125,1e-04
3880,5.871220588684082,1e-04
3881,5.881530284881592,1e-04
3882,5.9472222328186035,1e-04
3883,5.986326217651367,1e-04
3884,5.917187213897705,1e-04
3885,5.864717960357666,1e-04
3886,6.11372184753418,1e-04
3887,6.00251579284668,1e-04
3888,5.931334972381592,1e-04
3889,5.947055816650391,1e-04
3890,5.9498610496521,1e-04
3891,5.885140895843506,1e-04
3892,5.901236057281494,1e-04
3893,5.9208221435546875,1e-04
3894,6.013591766357422,1e-04
3895,6.067191123962402,1e-04
3896,5.882303237915039,1e-04
3897,5.983394622802734,1e-04
3898,6.218418598175049,1e-04
3899,5.8929123878479,1e-04
3900,5.949278354644775,1e-04
3901,6.220328330993652,1e-04
3902,5.915333271026611,1e-04
3903,6.053896903991699,1e-04
3904,6.176069259643555,1e-04
3905,6.016193866729736,1e-04
3906,6.234282970428467,1e-04
3907,6.148627758026123,1e-04
3908,6.102054119110107,1e-04
3909,6.154776096343994,1e-04
3910,6.089795112609863,1e-04
3911,6.011737823486328,1e-04
3912,6.206655025482178,1e-04
3913,6.088044166564941,1e-04
3914,6.037578582763672,1e-04
3915,6.280605316162109,1e-04
3916,6.023183345794678,1e-04
3917,6.1165618896484375,1e-04
3918,6.289764881134033,1e-04
3919,5.9829421043396,1e-04
3920,6.112483024597168,1e-04
3921,6.143101692199707,1e-04
3922,5.942011833190918,1e-04
3923,6.121570110321045,1e-04
3924,5.988147258758545,1e-04
3925,5.941906929016113,1e-04
3926,6.003248691558838,1e-04
3927,5.924039363861084,1e-04
3928,5.935369491577148,1e-04
3929,6.01002311706543,1e-04
3930,6.048909664154053,1e-04
3931,5.94627046585083,1e-04
3932,5.94719934463501,1e-04
3933,6.049229621887207,1e-04
3934,6.071169853210449,1e-04
3935,5.9532151222229,1e-04
3936,5.909375190734863,1e-04
3937,5.961606979370117,1e-04
3938,5.948786735534668,1e-04
3939,5.911005973815918,1e-04
3940,5.921350479125977,1e-04
3941,5.902566909790039,1e-04
3942,5.911641597747803,1e-04
3943,5.938107490539551,1e-04
3944,5.9190897941589355,1e-04
3945,5.87098503112793,1e-04
3946,5.887635707855225,1e-04
3947,5.894979000091553,1e-04
3948,5.932376384735107,1e-04
3949,5.937300682067871,1e-04
3950,5.909829616546631,1e-04
3951,5.931711673736572,1e-04
3952,5.8560028076171875,1e-04
3953,5.902272701263428,1e-04
3954,6.0195631980896,1e-04
3955,5.900624752044678,1e-04
3956,5.86078405380249,1e-04
3957,5.843593597412109,1e-04
3958,6.039814472198486,1e-04
3959,5.97490119934082,1e-04
3960,5.903222560882568,1e-04
3961,5.877613544464111,1e-04
3962,5.993025779724121,1e-04
3963,5.914418697357178,1e-04
3964,5.828759670257568,1e-04
3965,5.9234771728515625,1e-04
3966,5.963266849517822,1e-04
3967,5.94827938079834,1e-04
3968,5.947874546051025,1e-04
3969,5.943769454956055,1e-04
3970,5.9670939445495605,1e-04
3971,6.014374256134033,1e-04
3972,5.851131916046143,1e-04
3973,5.979394912719727,1e-04
3974,5.999131202697754,1e-04
3975,5.844749450683594,1e-04
3976,5.945319652557373,1e-04
3977,6.037950038909912,1e-04
3978,5.915556907653809,1e-04
3979,5.97261905670166,1e-04
3980,5.983168601989746,1e-04
3981,6.0126423835754395,1e-04
3982,5.915110111236572,1e-04
3983,5.923440933227539,1e-04
3984,6.024728298187256,1e-04
3985,5.943271636962891,1e-04
3986,6.085048675537109,1e-04
3987,5.881788730621338,1e-04
3988,5.967010974884033,1e-04
3989,6.19398307800293,1e-04
3990,5.949520111083984,5e-05
3991,5.839803218841553,5e-05
3992,5.866536617279053,5e-05
3993,5.825453758239746,5e-05
3994,5.85280704498291,5e-05
3995,5.81558084487915,5e-05
3996,5.810187816619873,5e-05
3997,5.791287422180176,5e-05
3998,5.81935453414917,5e-05
3999,5.786149024963379,5e-05
4000,5.781233787536621,5e-05
4001,5.764016628265381,5e-05
4002,5.778252601623535,5e-05
4003,5.763203144073486,5e-05
4004,5.763911247253418,5e-05
4005,5.7450408935546875,5e-05
4006,5.7428412437438965,5e-05
4007,5.73341703414917,5e-05
4008,5.74310827255249,5e-05
4009,5.735146999359131,5e-05
4010,5.7284255027771,5e-05
4011,5.731655120849609,5e-05
4012,5.723866939544678,5e-05
4013,5.722370147705078,5e-05
4014,5.716955184936523,5e-05
4015,5.7291483879089355,5e-05
4016,5.720355987548828,5e-05
4017,5.719258785247803,5e-05
4018,5.71207857131958,5e-05
4019,5.719157695770264,5e-05
4020,5.7172627449035645,5e-05
4021,5.711627960205078,5e-05
4022,5.70646333694458,5e-05
4023,5.724771976470947,5e-05
4024,5.701350212097168,5e-05
4025,5.707691669464111,5e-05
4026,5.70328426361084,5e-05
4027,5.704226970672607,5e-05
4028,5.71618127822876,5e-05
4029,5.694331169128418,5e-05
4030,5.709025859832764,5e-05
4031,5.712191104888916,5e-05
4032,5.710254192352295,5e-05
4033,5.7025980949401855,5e-05
4034,5.708489418029785,5e-05
4035,5.696709632873535,5e-05
4036,5.700464248657227,5e-05
4037,5.713243007659912,5e-05
4038,5.708785057067871,5e-05
4039,5.698252201080322,5e-05
4040,5.708456516265869,5e-05
4041,5.693669319152832,5e-05
4042,5.70452356338501,5e-05
4043,5.7068023681640625,5e-05
4044,5.688723564147949,5e-05
4045,5.7198638916015625,5e-05
4046,5.713387966156006,5e-05
4047,5.6972808837890625,5e-05
4048,5.70496940612793,5e-05
4049,5.706131935119629,5e-05
4050,5.70895528793335,5e-05
4051,5.706277370452881,5e-05
4052,5.6885199546813965,5e-05
4053,5.69538688659668,5e-05
4054,5.711222171783447,5e-05
4055,5.710258960723877,5e-05
4056,5.695956230163574,5e-05
4057,5.71074104309082,5e-05
4058,5.702952861785889,5e-05
4059,5.71046257019043,5e-05
4060,5.716775894165039,5e-05
4061,5.699893951416016,5e-05
4062,5.715521812438965,5e-05
4063,5.711935520172119,5e-05
4064,5.715513706207275,5e-05
4065,5.716048240661621,5e-05
4066,5.706701278686523,5e-05
4067,5.725203514099121,5e-05
4068,5.697560787200928,5e-05
4069,5.725943565368652,5e-05
4070,5.725959300994873,5e-05
4071,5.694777488708496,5e-05
4072,5.720841407775879,5e-05
4073,5.726296901702881,5e-05
4074,5.6971330642700195,5e-05
4075,5.720961093902588,5e-05
4076,5.710901260375977,5e-05
4077,5.706340312957764,5e-05
4078,5.702304840087891,5e-05
4079,5.727421760559082,5e-05
4080,5.714432716369629,5e-05
4081,5.701656818389893,5e-05
4082,5.692152976989746,5e-05
4083,5.71318244934082,5e-05
4084,5.705953121185303,5e-05
4085,5.6928815841674805,5e-05
4086,5.696812152862549,5e-05
4087,5.704539775848389,5e-05
4088,5.695133209228516,5e-05
4089,5.7091145515441895,5e-05
4090,5.693312644958496,5e-05
4091,5.7138590812683105,5e-05
4092,5.695911884307861,5e-05
4093,5.706229209899902,5e-05
4094,5.73361873626709,5e-05
4095,5.700770854949951,5e-05
4096,5.69928503036499,5e-05
4097,5.739711761474609,5e-05
4098,5.727422714233398,5e-05
4099,5.704066753387451,5e-05
4100,5.716885566711426,5e-05
4101,5.713232040405273,5e-05
4102,5.688101291656494,5e-05
4103,5.714826583862305,5e-05
4104,5.698822498321533,5e-05
4105,5.708288669586182,5e-05
4106,5.696354866027832,5e-05
4107,5.7133097648620605,5e-05
4108,5.694425106048584,5e-05
4109,5.710339069366455,5e-05
4110,5.6717424392700195,5e-05
4111,5.724521636962891,5e-05
4112,5.688648700714111,5e-05
4113,5.696850776672363,5e-05
4114,5.683516979217529,5e-05
4115,5.703450679779053,5e-05
4116,5.691135883331299,5e-05
4117,5.705891132354736,5e-05
4118,5.67606782913208,5e-05
4119,5.687994003295898,5e-05
4120,5.681392669677734,5e-05
4121,5.67377233505249,5e-05
4122,5.6794209480285645,5e-05
4123,5.673396110534668,5e-05
4124,5.682169437408447,5e-05
4125,5.689313888549805,5e-05
4126,5.688997745513916,5e-05
4127,5.695271968841553,5e-05
4128,5.677901744842529,5e-05
4129,5.691592216491699,5e-05
4130,5.693957328796387,5e-05
4131,5.69837760925293,5e-05
4132,5.69542121887207,5e-05
4133,5.679424285888672,5e-05
4134,5.676379680633545,5e-05
4135,5.6926422119140625,5e-05
4136,5.676656723022461,5e-05
4137,5.704843997955322,5e-05
4138,5.6861114501953125,5e-05
4139,5.6734466552734375,5e-05
4140,5.675467491149902,5e-05
4141,5.679858207702637,5e-05
4142,5.67471981048584,5e-05
4143,5.687343597412109,5e-05
4144,5.700782775878906,5e-05
4145,5.6851487159729,5e-05
4146,5.6663384437561035,5e-05
4147,5.679344177246094,5e-05
4148,5.672482490539551,5e-05
4149,5.687224864959717,5e-05
4150,5.671083450317383,5e-05
4151,5.67048978805542,5e-05
4152,5.6757121086120605,5e-05
4153,5.671266555786133,5e-05
4154,5.667483806610107,5e-05
4155,5.668150424957275,5e-05
4156,5.677656173706055,5e-05
4157,5.670404434204102,5e-05
4158,5.66539192199707,5e-05
4159,5.665215015411377,5e-05
4160,5.670685768127441,5e-05
4161,5.65701150894165,5e-05
4162,5.667775630950928,5e-05
4163,5.685642242431641,5e-05
4164,5.727529048919678,5e-05
4165,5.690418720245361,5e-05
4166,5.684521198272705,5e-05
4167,5.700610160827637,5e-05
4168,5.673610210418701,5e-05
4169,5.686274528503418,5e-05
4170,5.687073230743408,5e-05
4171,5.662387847900391,5e-05
4172,5.681382656097412,5e-05
4173,5.70485782623291,5e-05
4174,5.687556266784668,5e-05
4175,5.682003974914551,5e-05
4176,5.713389873504639,5e-05
4177,5.692280292510986,5e-05
4178,5.689206123352051,5e-05
4179,5.709386825561523,5e-05
4180,5.68098258972168,5e-05
4181,5.69065523147583,5e-05
4182,5.69460391998291,5e-05
4183,5.681741714477539,5e-05
4184,5.695255279541016,5e-05
4185,5.675145149230957,5e-05
4186,5.688938140869141,5e-05
4187,5.68447732925415,5e-05
4188,5.692291736602783,5e-05
4189,5.685565948486328,5e-05
4190,5.684237480163574,5e-05
4191,5.703366279602051,5e-05
4192,5.705502033233643,5e-05
4193,5.703494071960449,5e-05
4194,5.684564590454102,5e-05
4195,5.697938442230225,5e-05
4196,5.711236953735352,5e-05
4197,5.708507061004639,5e-05
4198,5.6937174797058105,5e-05
4199,5.697007179260254,5e-05
4200,5.703924179077148,5e-05
4201,5.699419021606445,5e-05
4202,5.706761360168457,5e-05
4203,5.696169853210449,5e-05
4204,5.729804515838623,5e-05
4205,5.694834232330322,5e-05
4206,5.7145819664001465,5e-05
4207,5.729931831359863,5e-05
4208,5.717068672180176,5e-05
4209,5.6940693855285645,5e-05
4210,5.73505163192749,5e-05
4211,5.69935417175293,5e-05
4212,5.723440647125244,5e-05
4213,5.736905097961426,5e-05
4214,5.6851301193237305,5e-05
4215,5.710304260253906,5e-05
4216,5.70933723449707,5e-05
4217,5.689248561859131,5e-05
4218,5.686312675476074,5e-05
4219,5.7103424072265625,5e-05
4220,5.685756683349609,5e-05
4221,5.676290988922119,5e-05
4222,5.712227821350098,5e-05
4223,5.675019264221191,5e-05
4224,5.6897125244140625,5e-05
4225,5.686361789703369,5e-05
4226,5.684698104858398,5e-05
4227,5.693099021911621,5e-05
4228,5.676458358764648,5e-05
4229,5.700428485870361,5e-05
4230,5.697246074676514,5e-05
4231,5.69584846496582,5e-05
4232,5.721628665924072,5e-05
4233,5.699036121368408,5e-05
4234,5.723654270172119,5e-05
4235,5.7287917137146,5e-05
4236,5.703586578369141,5e-05
4237,5.748369216918945,5e-05
4238,5.75832986831665,5e-05
4239,5.70908260345459,5e-05
4240,5.753791332244873,5e-05
4241,5.704569339752197,5e-05
4242,5.752392292022705,5e-05
4243,5.745931148529053,5e-05
4244,5.712414741516113,5e-05
4245,5.763105392456055,5e-05
4246,5.7040934562683105,5e-05
4247,5.714740753173828,5e-05
4248,5.741489410400391,5e-05
4249,5.6877121925354,5e-05
4250,5.73623514175415,5e-05
4251,5.726410388946533,5e-05
4252,5.6826348304748535,5e-05
4253,5.734070301055908,5e-05
4254,5.714565277099609,5e-05
4255,5.68165922164917,5e-05
4256,5.746664047241211,5e-05
4257,5.689927101135254,5e-05
4258,5.6927995681762695,5e-05
4259,5.7279372215271,5e-05
4260,5.6807074546813965,5e-05
4261,5.691828727722168,5e-05
4262,5.676619529724121,5e-05
4263,5.69495153427124,5e-05
4264,5.682788372039795,5e-05
4265,5.68955659866333,5e-05
4266,5.676680564880371,5e-05
4267,5.680741310119629,5e-05
4268,5.676046848297119,5e-05
4269,5.684014320373535,5e-05
4270,5.686476230621338,5e-05
4271,5.674088478088379,5e-05
4272,5.678328514099121,5e-05
4273,5.6529436111450195,5e-05
4274,5.667131423950195,5e-05
4275,5.675728797912598,5e-05
4276,5.6713948249816895,5e-05
4277,5.682549476623535,5e-05
4278,5.688303470611572,5e-05
4279,5.664555549621582,5e-05
4280,5.661574363708496,5e-05
4281,5.657581806182861,5e-05
4282,5.6807332038879395,5e-05
4283,5.69431734085083,5e-05
4284,5.682142734527588,5e-05
4285,5.667037010192871,5e-05
4286,5.66886043548584,5e-05
4287,5.678161144256592,5e-05
4288,5.659540176391602,5e-05
4289,5.6645941734313965,5e-05
4290,5.707376480102539,5e-05
4291,5.68255090713501,5e-05
4292,5.6582350730896,5e-05
4293,5.676154613494873,5e-05
4294,5.6694254875183105,5e-05
4295,5.663223743438721,5e-05
4296,5.6786041259765625,5e-05
4297,5.694888114929199,5e-05
4298,5.67920446395874,5e-05
4299,5.687032222747803,5e-05
4300,5.68189811706543,5e-05
4301,5.659060478210449,5e-05
4302,5.687587738037109,5e-05
4303,5.685934543609619,5e-05
4304,5.679222106933594,5e-05
4305,5.671036720275879,5e-05
4306,5.66709041595459,5e-05
4307,5.670212745666504,5e-05
4308,5.663288593292236,5e-05
4309,5.6570329666137695,5e-05
4310,5.672674179077148,5e-05
4311,5.663888454437256,5e-05
4312,5.676365852355957,5e-05
4313,5.667731761932373,5e-05
4314,5.660033702850342,5e-05
4315,5.656274318695068,5e-05
4316,5.667840003967285,5e-05
4317,5.688495635986328,5e-05
4318,5.68242883682251,5e-05
4319,5.662890434265137,5e-05
4320,5.6690826416015625,5e-05
4321,5.683806896209717,5e-05
4322,5.662323474884033,5e-05
4323,5.663633346557617,5e-05
4324,5.686009407043457,5e-05
4325,5.646204948425293,5e-05
4326,5.668554782867432,5e-05
4327,5.67617130279541,5e-05
4328,5.661055564880371,5e-05
4329,5.668055534362793,5e-05
4330,5.659702301025391,5e-05
4331,5.672342777252197,5e-05
4332,5.665867328643799,5e-05
4333,5.684793472290039,5e-05
4334,5.682010173797607,5e-05
4335,5.66886568069458,5e-05
4336,5.678042411804199,5e-05
4337,5.70952033996582,5e-05
4338,5.682521820068359,5e-05
4339,5.6853742599487305,5e-05
4340,5.710259437561035,5e-05
4341,5.67161226272583,5e-05
4342,5.661141872406006,5e-05
4343,5.707577705383301,5e-05
4344,5.6580810546875,5e-05
4345,5.668539524078369,5e-05
4346,5.680486679077148,5e-05
4347,5.676793098449707,5e-05
4348,5.657200813293457,5e-05
4349,5.656520843505859,5e-05
4350,5.7110772132873535,5e-05
4351,5.648191452026367,5e-05
4352,5.68170690536499,5e-05
4353,5.687650203704834,5e-05
4354,5.664730072021484,5e-05
4355,5.7068634033203125,5e-05
4356,5.68214750289917,5e-05
4357,5.67532205581665,5e-05
4358,5.701141834259033,5e-05
4359,5.6691975593566895,5e-05
4360,5.676609039306641,5e-05
4361,5.712061882019043,5e-05
4362,5.701635360717773,5e-05
4363,5.665460586547852,5e-05
4364,5.724867343902588,5e-05
4365,5.724025726318359,5e-05
4366,5.658558368682861,5e-05
4367,5.739940166473389,5e-05
4368,5.717077732086182,5e-05
4369,5.6484456062316895,5e-05
4370,5.742707252502441,5e-05
4371,5.708361625671387,5e-05
4372,5.6753010749816895,5e-05
4373,5.72936487197876,5e-05
4374,5.669513702392578,5e-05
4375,5.707894325256348,5e-05
4376,5.671960353851318,5e-05
4377,5.665599346160889,5e-05
4378,5.717959880828857,5e-05
4379,5.670167922973633,5e-05
4380,5.717715263366699,5e-05
4381,5.69119119644165,5e-05
4382,5.664051532745361,5e-05
4383,5.711019039154053,5e-05
4384,5.653698921203613,5e-05
4385,5.65388822555542,5e-05
4386,5.6866607666015625,5e-05
4387,5.686242580413818,5e-05
4388,5.655048847198486,5e-05
4389,5.665563583374023,5e-05
4390,5.690392971038818,5e-05
4391,5.6736836433410645,5e-05
4392,5.6877970695495605,5e-05
4393,5.7117156982421875,5e-05
4394,5.656159400939941,5e-05
4395,5.6970133781433105,5e-05
4396,5.682942867279053,5e-05
4397,5.677089214324951,5e-05
4398,5.696594715118408,5e-05
4399,5.68790864944458,5e-05
4400,5.685330867767334,5e-05
4401,5.713466644287109,5e-05
4402,5.675464153289795,5e-05
4403,5.704256534576416,5e-05
4404,5.699844837188721,5e-05
4405,5.6815643310546875,5e-05
4406,5.688094139099121,5e-05
4407,5.686082363128662,5e-05
4408,5.67825174331665,5e-05
4409,5.674708366394043,5e-05
4410,5.676461696624756,5e-05
4411,5.6618804931640625,5e-05
4412,5.684334754943848,5e-05
4413,5.6671600341796875,5e-05
4414,5.650211334228516,5e-05
4415,5.68771505355835,5e-05
4416,5.655503273010254,5e-05
4417,5.64694881439209,5e-05
4418,5.679204940795898,5e-05
4419,5.693108558654785,5e-05
4420,5.644433975219727,5e-05
4421,5.672717094421387,5e-05
4422,5.7073516845703125,5e-05
4423,5.681191921234131,5e-05
4424,5.664764881134033,5e-05
4425,5.69366979598999,5e-05
4426,5.676377773284912,5e-05
4427,5.670600414276123,5e-05
4428,5.655604362487793,5e-05
4429,5.688664436340332,5e-05
4430,5.695547580718994,5e-05
4431,5.651467800140381,5e-05
4432,5.70884370803833,5e-05
4433,5.70162296295166,5e-05
4434,5.660271167755127,5e-05
4435,5.72000789642334,5e-05
4436,5.673069953918457,5e-05
4437,5.701097011566162,5e-05
4438,5.727436542510986,5e-05
4439,5.656681060791016,5e-05
4440,5.713108062744141,5e-05
4441,5.667412281036377,5e-05
4442,5.68759822845459,5e-05
4443,5.684047698974609,5e-05
4444,5.67518424987793,5e-05
4445,5.681789398193359,5e-05
4446,5.6595892906188965,5e-05
4447,5.691737651824951,5e-05
4448,5.670596599578857,5e-05
4449,5.651954650878906,5e-05
4450,5.672493934631348,5e-05
4451,5.666215896606445,5e-05
4452,5.641561985015869,5e-05
4453,5.6588568687438965,5e-05
4454,5.667806148529053,5e-05
4455,5.682851314544678,5e-05
4456,5.658603668212891,5e-05
4457,5.671082019805908,5e-05
4458,5.679793357849121,5e-05
4459,5.669198036193848,5e-05
4460,5.679027080535889,5e-05
4461,5.698840618133545,5e-05
4462,5.6778645515441895,5e-05
4463,5.675099849700928,5e-05
4464,5.66972541809082,5e-05
4465,5.6529459953308105,5e-05
4466,5.687643051147461,5e-05
4467,5.646961688995361,5e-05
4468,5.662059307098389,5e-05
4469,5.648582458496094,5e-05
4470,5.670851230621338,5e-05
4471,5.660465240478516,5e-05
4472,5.673708915710449,5e-05
4473,5.658314228057861,5e-05
4474,5.648524761199951,5e-05
4475,5.639068126678467,5e-05
4476,5.655731678009033,5e-05
4477,5.645162105560303,5e-05
4478,5.643519401550293,5e-05
4479,5.630233287811279,5e-05
4480,5.646142482757568,5e-05
4481,5.666393756866455,5e-05
4482,5.684438228607178,5e-05
4483,5.672231197357178,5e-05
4484,5.662975788116455,5e-05
4485,5.68551778793335,5e-05
4486,5.683954238891602,5e-05
4487,5.675460338592529,5e-05
4488,5.686588287353516,5e-05
4489,5.678170680999756,5e-05
4490,5.689674377441406,5e-05
4491,5.690077304840088,5e-05
4492,5.680476188659668,5e-05
4493,5.711150646209717,5e-05
4494,5.661741733551025,5e-05
4495,5.6808905601501465,5e-05
4496,5.704280853271484,5e-05
4497,5.653504848480225,5e-05
4498,5.694046497344971,5e-05
4499,5.68931245803833,5e-05
4500,5.672558784484863,5e-05
4501,5.68266487121582,5e-05
4502,5.705332279205322,5e-05
4503,5.653665065765381,5e-05
4504,5.711880683898926,5e-05
4505,5.678811550140381,5e-05
4506,5.6663360595703125,5e-05
4507,5.714498043060303,5e-05
4508,5.672631740570068,5e-05
4509,5.688065528869629,5e-05
4510,5.72226095199585,5e-05
4511,5.67924165725708,5e-05
4512,5.67695951461792,5e-05
4513,5.700186729431152,5e-05
4514,5.666829586029053,5e-05
4515,5.6801838874816895,5e-05
4516,5.664590835571289,5e-05
4517,5.671115875244141,5e-05
4518,5.67287540435791,5e-05
4519,5.636158466339111,5e-05
4520,5.6525492668151855,5e-05
4521,5.68642520904541,5e-05
4522,5.635644912719727,5e-05
4523,5.656270503997803,5e-05
4524,5.669395446777344,5e-05
4525,5.634457588195801,5e-05
4526,5.651864528656006,5e-05
4527,5.677006721496582,5e-05
4528,5.670313835144043,5e-05
4529,5.66802978515625,5e-05
4530,5.693009376525879,5e-05
4531,5.660410404205322,5e-05
4532,5.660919666290283,5e-05
4533,5.678399085998535,5e-05
4534,5.672154426574707,5e-05
4535,5.646285057067871,5e-05
4536,5.6612725257873535,5e-05
4537,5.6761322021484375,5e-05
4538,5.666688442230225,5e-05
4539,5.66130256652832,5e-05
4540,5.649050712585449,5e-05
4541,5.665748596191406,5e-05
4542,5.670237064361572,5e-05
4543,5.650013446807861,5e-05
4544,5.665510177612305,5e-05
4545,5.661618232727051,5e-05
4546,5.667159080505371,5e-05
4547,5.6624836921691895,5e-05
4548,5.663741588592529,5e-05
4549,5.661275386810303,5e-05
4550,5.650453567504883,5e-05
4551,5.699151992797852,5e-05
4552,5.638213634490967,5e-05
4553,5.640910625457764,5e-05
4554,5.67710018157959,5e-05
4555,5.649815559387207,5e-05
4556,5.621356964111328,5e-05
4557,5.692145824432373,5e-05
4558,5.646660804748535,5e-05
4559,5.65505838394165,5e-05
4560,5.678676605224609,5e-05
4561,5.660777568817139,5e-05
4562,5.70561408996582,5e-05
4563,5.6183929443359375,5e-05
4564,5.665771007537842,5e-05
4565,5.6933512687683105,5e-05
4566,5.6485371589660645,5e-05
4567,5.666790008544922,5e-05
4568,5.657064437866211,5e-05
4569,5.67857027053833,5e-05
4570,5.640110015869141,5e-05
4571,5.6563544273376465,5e-05
4572,5.677181720733643,5e-05
4573,5.6292266845703125,5e-05
4574,5.717977046966553,5e-05
4575,5.6439528465271,5e-05
4576,5.69147253036499,5e-05
4577,5.690693378448486,5e-05
4578,5.678034782409668,5e-05
4579,5.697579860687256,5e-05
4580,5.660289287567139,5e-05
4581,5.747894763946533,5e-05
4582,5.6444783210754395,5e-05
4583,5.75206184387207,5e-05
4584,5.673736095428467,5e-05
4585,5.687551975250244,5e-05
4586,5.688802719116211,5e-05
4587,5.688424110412598,5e-05
4588,5.681811809539795,5e-05
4589,5.683699607849121,5e-05
4590,5.737712383270264,5e-05
4591,5.694873332977295,5e-05
4592,5.681646347045898,5e-05
4593,5.698109149932861,5e-05
4594,5.6776652336120605,5e-05
4595,5.670050621032715,5e-05
4596,5.669368743896484,5e-05
4597,5.660649299621582,5e-05
4598,5.642948150634766,5e-05
4599,5.651576042175293,5e-05
4600,5.648087501525879,5e-05
4601,5.707703113555908,5e-05
4602,5.68516206741333,5e-05
4603,5.68219518661499,5e-05
4604,5.680454254150391,5e-05
4605,5.713379383087158,5e-05
4606,5.712775230407715,5e-05
4607,5.666279315948486,5e-05
4608,5.737393379211426,5e-05
4609,5.672297477722168,5e-05
4610,5.676123142242432,5e-05
4611,5.688298225402832,5e-05
4612,5.646235466003418,5e-05
4613,5.658675193786621,5e-05
4614,5.671610355377197,5e-05
4615,5.643712997436523,5e-05
4616,5.6285719871521,5e-05
4617,5.666123390197754,5e-05
4618,5.6347575187683105,5e-05
4619,5.655547618865967,5e-05
4620,5.687108039855957,5e-05
4621,5.637425422668457,5e-05
4622,5.665207862854004,5e-05
4623,5.673341751098633,5e-05
4624,5.6674041748046875,5e-05
4625,5.7307820320129395,5e-05
4626,5.6716628074646,5e-05
4627,5.721903324127197,5e-05
4628,5.6728081703186035,5e-05
4629,5.669203758239746,5e-05
4630,5.702416896820068,5e-05
4631,5.6597676277160645,5e-05
4632,5.703188896179199,5e-05
4633,5.649414539337158,5e-05
4634,5.676802635192871,5e-05
4635,5.656124591827393,5e-05
4636,5.687639236450195,5e-05
4637,5.660529136657715,5e-05
4638,5.686728000640869,5e-05
4639,5.648550987243652,5e-05
4640,5.68265962600708,5e-05
4641,5.688788890838623,5e-05
4642,5.651935577392578,5e-05
4643,5.685313701629639,5e-05
4644,5.671801567077637,5e-05
4645,5.627176761627197,5e-05
4646,5.724172115325928,5e-05
4647,5.646162986755371,5e-05
4648,5.68461799621582,5e-05
4649,5.665284633636475,5e-05
4650,5.637550354003906,5e-05
4651,5.6671671867370605,5e-05
4652,5.665194511413574,5e-05
4653,5.64754581451416,5e-05
4654,5.685086250305176,5e-05
4655,5.675962924957275,5e-05
4656,5.623291492462158,5e-05
4657,5.668018817901611,5e-05
4658,5.661818504333496,5e-05
4659,5.6556549072265625,5e-05
4660,5.673196792602539,5e-05
4661,5.624617576599121,5e-05
4662,5.672250270843506,5e-05
4663,5.665820121765137,5e-05
4664,5.651522159576416,5e-05
4665,5.663187026977539,5e-05
4666,5.641929626464844,5e-05
4667,5.655170917510986,5e-05
4668,5.684496879577637,5e-05
4669,5.675558567047119,5e-05
4670,5.632785797119141,5e-05
4671,5.6680684089660645,5e-05
4672,5.665956020355225,5e-05
4673,5.637323379516602,5e-05
4674,5.67232608795166,5e-05
4675,5.667301177978516,5e-05
4676,5.63856840133667,5e-05
4677,5.637932777404785,5e-05
4678,5.624736309051514,5e-05
4679,5.629049301147461,5e-05
4680,5.677659034729004,5e-05
4681,5.667822360992432,5e-05
4682,5.66456937789917,5e-05
4683,5.6610260009765625,5e-05
4684,5.671072959899902,5e-05
4685,5.685489654541016,5e-05
4686,5.643343925476074,5e-05
4687,5.642446041107178,5e-05
4688,5.65549373626709,5e-05
4689,5.644992828369141,5e-05
4690,5.6204071044921875,5e-05
4691,5.6214776039123535,5e-05
4692,5.632744789123535,5e-05
4693,5.647930145263672,5e-05
4694,5.64034366607666,5e-05
4695,5.614200115203857,5e-05
4696,5.619779109954834,5e-05
4697,5.638108253479004,5e-05
4698,5.634833335876465,5e-05
4699,5.614369869232178,5e-05
4700,5.619908332824707,5e-05
4701,5.6203083992004395,5e-05
4702,5.6138014793396,5e-05
4703,5.598989009857178,5e-05
4704,5.632670879364014,5e-05
4705,5.6201252937316895,5e-05
4706,5.6434173583984375,5e-05
4707,5.647272109985352,5e-05
4708,5.640239238739014,5e-05
4709,5.6615309715271,5e-05
4710,5.637817859649658,5e-05
4711,5.62485408782959,5e-05
4712,5.650547981262207,5e-05
4713,5.633503437042236,5e-05
4714,5.63971471786499,5e-05
4715,5.636101722717285,5e-05
4716,5.657374382019043,5e-05
4717,5.653656959533691,5e-05
