,loss,lr
6102,1.140600562095642,6.25e-06
6103,1.1420941352844238,6.25e-06
6104,1.1378356218338013,6.25e-06
6105,1.1419970989227295,6.25e-06
6106,1.1395570039749146,6.25e-06
6107,1.1406468152999878,6.25e-06
6108,1.1412372589111328,6.25e-06
6109,1.1382877826690674,6.25e-06
6110,1.1389739513397217,6.25e-06
6111,1.136367917060852,6.25e-06
6112,1.1399617195129395,6.25e-06
6113,1.143619179725647,6.25e-06
6114,1.139172911643982,6.25e-06
6115,1.1446707248687744,6.25e-06
6116,1.1424788236618042,6.25e-06
6117,1.1379599571228027,6.25e-06
6118,1.1457688808441162,6.25e-06
6119,1.1371158361434937,6.25e-06
6120,1.1453818082809448,6.25e-06
6121,1.1366698741912842,6.25e-06
6122,1.1405400037765503,6.25e-06
6123,1.1364021301269531,6.25e-06
6124,1.1373205184936523,6.25e-06
6125,1.1379939317703247,6.25e-06
6126,1.1374437808990479,6.25e-06
6127,1.1398934125900269,6.25e-06
6128,1.1386581659317017,6.25e-06
6129,1.1382585763931274,6.25e-06
6130,1.1371327638626099,6.25e-06
6131,1.1386921405792236,6.25e-06
6132,1.1372827291488647,6.25e-06
6133,1.1403193473815918,6.25e-06
6134,1.1375950574874878,6.25e-06
6135,1.1404156684875488,6.25e-06
6136,1.1357653141021729,6.25e-06
6137,1.1434516906738281,6.25e-06
6138,1.1349774599075317,6.25e-06
6139,1.141156554222107,6.25e-06
6140,1.1413459777832031,6.25e-06
6141,1.141096830368042,6.25e-06
6142,1.1393718719482422,6.25e-06
6143,1.140613079071045,6.25e-06
6144,1.1384539604187012,6.25e-06
6145,1.13884437084198,6.25e-06
6146,1.139548420906067,6.25e-06
6147,1.1417213678359985,6.25e-06
6148,1.1434739828109741,6.25e-06
6149,1.1420300006866455,6.25e-06
6150,1.138103723526001,6.25e-06
6151,1.1419230699539185,6.25e-06
6152,1.13971745967865,6.25e-06
6153,1.1375913619995117,6.25e-06
6154,1.1422195434570312,6.25e-06
6155,1.13993239402771,6.25e-06
6156,1.1394723653793335,6.25e-06
6157,1.1371763944625854,6.25e-06
6158,1.141112208366394,6.25e-06
6159,1.1376831531524658,6.25e-06
6160,1.1395448446273804,6.25e-06
6161,1.1369495391845703,6.25e-06
6162,1.1417063474655151,6.25e-06
6163,1.1380215883255005,6.25e-06
6164,1.1419270038604736,6.25e-06
6165,1.1379982233047485,6.25e-06
6166,1.1384700536727905,6.25e-06
6167,1.1405340433120728,6.25e-06
6168,1.1355233192443848,6.25e-06
6169,1.1410585641860962,6.25e-06
6170,1.1362258195877075,6.25e-06
6171,1.1402373313903809,6.25e-06
6172,1.1384795904159546,6.25e-06
6173,1.1389440298080444,6.25e-06
6174,1.13917875289917,6.25e-06
6175,1.1387895345687866,6.25e-06
6176,1.136714220046997,6.25e-06
6177,1.139223575592041,6.25e-06
6178,1.1347970962524414,6.25e-06
6179,1.1392757892608643,6.25e-06
6180,1.1382665634155273,6.25e-06
6181,1.135934829711914,6.25e-06
6182,1.1388336420059204,6.25e-06
6183,1.1378850936889648,6.25e-06
6184,1.1385966539382935,6.25e-06
6185,1.1347776651382446,6.25e-06
6186,1.141270399093628,6.25e-06
6187,1.135241985321045,6.25e-06
6188,1.1363381147384644,6.25e-06
6189,1.135544776916504,6.25e-06
6190,1.138720989227295,6.25e-06
6191,1.1365584135055542,6.25e-06
6192,1.1343196630477905,6.25e-06
6193,1.1358447074890137,6.25e-06
6194,1.1401690244674683,6.25e-06
6195,1.13522469997406,6.25e-06
6196,1.1382614374160767,6.25e-06
6197,1.1379539966583252,6.25e-06
6198,1.1373647451400757,6.25e-06
6199,1.1340066194534302,6.25e-06
6200,1.13558828830719,6.25e-06
6201,1.1376181840896606,6.25e-06
6202,1.1340841054916382,6.25e-06
6203,1.132761001586914,6.25e-06
6204,1.1342048645019531,6.25e-06
6205,1.1344784498214722,6.25e-06
6206,1.1350959539413452,6.25e-06
6207,1.1356265544891357,6.25e-06
6208,1.1358003616333008,6.25e-06
6209,1.1374775171279907,6.25e-06
6210,1.1339541673660278,6.25e-06
6211,1.134653091430664,6.25e-06
6212,1.1401060819625854,6.25e-06
6213,1.1372615098953247,6.25e-06
6214,1.1396576166152954,6.25e-06
6215,1.1390637159347534,6.25e-06
6216,1.1362898349761963,6.25e-06
6217,1.1344902515411377,6.25e-06
6218,1.1385918855667114,6.25e-06
6219,1.1381133794784546,6.25e-06
6220,1.1349141597747803,6.25e-06
6221,1.134728193283081,6.25e-06
6222,1.136145830154419,6.25e-06
6223,1.1349290609359741,6.25e-06
6224,1.1333348751068115,6.25e-06
6225,1.1380677223205566,6.25e-06
6226,1.1351505517959595,6.25e-06
6227,1.1363115310668945,6.25e-06
6228,1.1315640211105347,6.25e-06
6229,1.140204668045044,6.25e-06
6230,1.132402777671814,6.25e-06
6231,1.1379321813583374,6.25e-06
6232,1.1363497972488403,6.25e-06
6233,1.137357234954834,6.25e-06
6234,1.1335369348526,6.25e-06
6235,1.1372287273406982,6.25e-06
6236,1.132846713066101,6.25e-06
6237,1.1338344812393188,6.25e-06
6238,1.1334013938903809,6.25e-06
6239,1.131674885749817,6.25e-06
6240,1.1334466934204102,6.25e-06
6241,1.1311625242233276,6.25e-06
6242,1.139338731765747,6.25e-06
6243,1.1332011222839355,6.25e-06
6244,1.134056568145752,6.25e-06
6245,1.137050747871399,6.25e-06
6246,1.1319104433059692,6.25e-06
6247,1.134229302406311,6.25e-06
6248,1.132296085357666,6.25e-06
6249,1.1320472955703735,6.25e-06
6250,1.1306874752044678,6.25e-06
6251,1.132104516029358,6.25e-06
6252,1.1352397203445435,6.25e-06
6253,1.1333754062652588,6.25e-06
6254,1.1316068172454834,6.25e-06
6255,1.131963849067688,6.25e-06
6256,1.1360701322555542,6.25e-06
6257,1.1354179382324219,6.25e-06
6258,1.1372299194335938,6.25e-06
6259,1.1349490880966187,6.25e-06
6260,1.130611777305603,6.25e-06
6261,1.13247549533844,6.25e-06
6262,1.1328142881393433,6.25e-06
6263,1.1334388256072998,6.25e-06
6264,1.1352784633636475,6.25e-06
6265,1.1381094455718994,6.25e-06
6266,1.1344035863876343,6.25e-06
6267,1.1358022689819336,6.25e-06
6268,1.1354659795761108,6.25e-06
6269,1.1398829221725464,6.25e-06
6270,1.1320137977600098,6.25e-06
6271,1.1384623050689697,6.25e-06
6272,1.1402740478515625,6.25e-06
6273,1.1357675790786743,6.25e-06
6274,1.1334155797958374,6.25e-06
6275,1.1403502225875854,6.25e-06
6276,1.1353812217712402,6.25e-06
6277,1.1337000131607056,6.25e-06
6278,1.1369800567626953,6.25e-06
6279,1.1409928798675537,6.25e-06
6280,1.1421332359313965,6.25e-06
6281,1.135482907295227,6.25e-06
6282,1.1393030881881714,6.25e-06
6283,1.1465166807174683,6.25e-06
6284,1.1388157606124878,6.25e-06
6285,1.1372339725494385,6.25e-06
6286,1.1446421146392822,6.25e-06
6287,1.1412177085876465,6.25e-06
6288,1.1331164836883545,6.25e-06
6289,1.139451265335083,6.25e-06
6290,1.135991096496582,6.25e-06
6291,1.1403098106384277,6.25e-06
6292,1.134369134902954,6.25e-06
6293,1.138778567314148,6.25e-06
6294,1.1384716033935547,6.25e-06
6295,1.1338000297546387,6.25e-06
6296,1.1395775079727173,6.25e-06
6297,1.1360304355621338,6.25e-06
6298,1.1414920091629028,6.25e-06
6299,1.1379343271255493,6.25e-06
6300,1.1400210857391357,6.25e-06
6301,1.1399718523025513,6.25e-06
6302,1.1403133869171143,6.25e-06
6303,1.1413071155548096,6.25e-06
6304,1.139111876487732,6.25e-06
6305,1.1434059143066406,6.25e-06
6306,1.1391788721084595,6.25e-06
6307,1.1448413133621216,6.25e-06
6308,1.140682339668274,6.25e-06
6309,1.1398252248764038,6.25e-06
6310,1.140989065170288,6.25e-06
6311,1.1347681283950806,6.25e-06
6312,1.1394513845443726,6.25e-06
6313,1.138665795326233,6.25e-06
6314,1.1348458528518677,6.25e-06
6315,1.1415520906448364,6.25e-06
6316,1.1355377435684204,6.25e-06
6317,1.1365512609481812,6.25e-06
6318,1.1364864110946655,6.25e-06
6319,1.1375855207443237,6.25e-06
6320,1.1374067068099976,6.25e-06
6321,1.1367130279541016,6.25e-06
6322,1.136187195777893,6.25e-06
6323,1.133209466934204,6.25e-06
6324,1.1380109786987305,6.25e-06
6325,1.1377919912338257,6.25e-06
6326,1.1355959177017212,6.25e-06
6327,1.135240077972412,6.25e-06
6328,1.1386650800704956,6.25e-06
6329,1.138492465019226,6.25e-06
6330,1.136720061302185,6.25e-06
6331,1.134325385093689,6.25e-06
6332,1.136489987373352,6.25e-06
6333,1.1310912370681763,6.25e-06
6334,1.1373025178909302,6.25e-06
6335,1.1340094804763794,6.25e-06
6336,1.1341965198516846,6.25e-06
6337,1.1341381072998047,6.25e-06
6338,1.1371700763702393,6.25e-06
6339,1.1353445053100586,6.25e-06
6340,1.1331732273101807,6.25e-06
6341,1.1423379182815552,6.25e-06
6342,1.1336559057235718,6.25e-06
6343,1.1359152793884277,6.25e-06
6344,1.1344126462936401,6.25e-06
6345,1.1412755250930786,6.25e-06
6346,1.1402643918991089,6.25e-06
6347,1.1364716291427612,6.25e-06
6348,1.1415128707885742,6.25e-06
6349,1.133748173713684,6.25e-06
6350,1.140723466873169,6.25e-06
6351,1.139122486114502,6.25e-06
6352,1.1397111415863037,6.25e-06
6353,1.13882577419281,6.25e-06
6354,1.141499400138855,6.25e-06
6355,1.1339374780654907,6.25e-06
6356,1.137671947479248,6.25e-06
6357,1.135574221611023,6.25e-06
6358,1.1370171308517456,6.25e-06
6359,1.1349831819534302,6.25e-06
6360,1.1357879638671875,6.25e-06
6361,1.138059377670288,6.25e-06
6362,1.1385236978530884,6.25e-06
6363,1.132957935333252,6.25e-06
6364,1.1463645696640015,6.25e-06
6365,1.1400357484817505,6.25e-06
6366,1.1339244842529297,6.25e-06
6367,1.1419541835784912,6.25e-06
6368,1.1366711854934692,6.25e-06
6369,1.1353275775909424,6.25e-06
6370,1.1401832103729248,6.25e-06
6371,1.1371896266937256,6.25e-06
6372,1.1338996887207031,6.25e-06
6373,1.1388205289840698,6.25e-06
6374,1.1365792751312256,6.25e-06
6375,1.1351573467254639,6.25e-06
6376,1.1342337131500244,6.25e-06
6377,1.1357500553131104,6.25e-06
6378,1.1325088739395142,6.25e-06
6379,1.1362271308898926,6.25e-06
6380,1.1343497037887573,6.25e-06
6381,1.1361247301101685,6.25e-06
6382,1.135895013809204,6.25e-06
6383,1.1360000371932983,6.25e-06
6384,1.1350831985473633,6.25e-06
6385,1.134996771812439,6.25e-06
6386,1.1405802965164185,6.25e-06
6387,1.1370805501937866,6.25e-06
6388,1.1432883739471436,6.25e-06
6389,1.1390565633773804,6.25e-06
6390,1.1398130655288696,6.25e-06
6391,1.1475998163223267,6.25e-06
6392,1.1408722400665283,6.25e-06
6393,1.146615743637085,6.25e-06
6394,1.1408895254135132,6.25e-06
6395,1.1400154829025269,6.25e-06
6396,1.1507980823516846,6.25e-06
6397,1.1401879787445068,6.25e-06
6398,1.1489524841308594,6.25e-06
6399,1.1411939859390259,6.25e-06
6400,1.1497552394866943,6.25e-06
6401,1.1441264152526855,6.25e-06
6402,1.1435880661010742,6.25e-06
6403,1.1449809074401855,6.25e-06
6404,1.1427918672561646,6.25e-06
6405,1.1438082456588745,6.25e-06
6406,1.1421488523483276,6.25e-06
6407,1.1397958993911743,6.25e-06
6408,1.1492997407913208,6.25e-06
6409,1.1369495391845703,6.25e-06
6410,1.1451764106750488,6.25e-06
6411,1.1361478567123413,6.25e-06
6412,1.1429717540740967,6.25e-06
6413,1.1354328393936157,6.25e-06
6414,1.1425458192825317,6.25e-06
6415,1.1351017951965332,6.25e-06
6416,1.1369588375091553,6.25e-06
6417,1.134090542793274,6.25e-06
6418,1.1423901319503784,6.25e-06
6419,1.134722352027893,6.25e-06
6420,1.1415477991104126,6.25e-06
6421,1.1343739032745361,6.25e-06
6422,1.144280195236206,6.25e-06
6423,1.1353436708450317,6.25e-06
6424,1.1458595991134644,6.25e-06
6425,1.140426754951477,6.25e-06
6426,1.1419073343276978,6.25e-06
6427,1.1375211477279663,6.25e-06
6428,1.1418709754943848,6.25e-06
6429,1.141850471496582,6.25e-06
6430,1.1368043422698975,6.25e-06
6431,1.146441102027893,6.25e-06
6432,1.1381666660308838,6.25e-06
6433,1.1442046165466309,6.25e-06
6434,1.1412047147750854,6.25e-06
6435,1.14139986038208,6.25e-06
6436,1.1435561180114746,6.25e-06
6437,1.1354632377624512,6.25e-06
6438,1.139603614807129,6.25e-06
6439,1.1406139135360718,6.25e-06
6440,1.1391083002090454,6.25e-06
6441,1.136778473854065,6.25e-06
6442,1.1383048295974731,6.25e-06
6443,1.1376171112060547,6.25e-06
6444,1.1345406770706177,6.25e-06
6445,1.1408665180206299,6.25e-06
6446,1.1327646970748901,6.25e-06
6447,1.1387909650802612,6.25e-06
6448,1.1337372064590454,6.25e-06
6449,1.1378103494644165,6.25e-06
6450,1.1327919960021973,6.25e-06
6451,1.1344891786575317,3.125e-06
6452,1.1301056146621704,3.125e-06
6453,1.128051996231079,3.125e-06
6454,1.131517767906189,3.125e-06
6455,1.1302602291107178,3.125e-06
6456,1.1275004148483276,3.125e-06
6457,1.1302258968353271,3.125e-06
6458,1.1275311708450317,3.125e-06
6459,1.1275317668914795,3.125e-06
6460,1.1276551485061646,3.125e-06
6461,1.1266928911209106,3.125e-06
6462,1.1272308826446533,3.125e-06
6463,1.1267893314361572,3.125e-06
6464,1.126227617263794,3.125e-06
6465,1.126940369606018,3.125e-06
6466,1.1260885000228882,3.125e-06
6467,1.1267026662826538,3.125e-06
6468,1.1256210803985596,3.125e-06
6469,1.1262657642364502,3.125e-06
6470,1.125378131866455,3.125e-06
6471,1.125699758529663,3.125e-06
6472,1.1249876022338867,3.125e-06
6473,1.1254181861877441,3.125e-06
6474,1.1248871088027954,3.125e-06
6475,1.1246365308761597,3.125e-06
6476,1.1244860887527466,3.125e-06
6477,1.1245031356811523,3.125e-06
6478,1.1239471435546875,3.125e-06
6479,1.1242451667785645,3.125e-06
6480,1.123795986175537,3.125e-06
6481,1.1241358518600464,3.125e-06
6482,1.1241066455841064,3.125e-06
6483,1.1239055395126343,3.125e-06
6484,1.1236985921859741,3.125e-06
6485,1.1238864660263062,3.125e-06
6486,1.1238577365875244,3.125e-06
6487,1.123220682144165,3.125e-06
6488,1.1234303712844849,3.125e-06
6489,1.1230894327163696,3.125e-06
6490,1.1230387687683105,3.125e-06
6491,1.1227871179580688,3.125e-06
6492,1.1232937574386597,3.125e-06
6493,1.122601866722107,3.125e-06
6494,1.123011827468872,3.125e-06
6495,1.1227235794067383,3.125e-06
6496,1.1227235794067383,3.125e-06
6497,1.122912049293518,3.125e-06
6498,1.1230251789093018,3.125e-06
6499,1.1231640577316284,3.125e-06
6500,1.1229579448699951,3.125e-06
6501,1.1227599382400513,3.125e-06
6502,1.122874140739441,3.125e-06
6503,1.1229981184005737,3.125e-06
6504,1.1232593059539795,3.125e-06
6505,1.1232705116271973,3.125e-06
6506,1.1229994297027588,3.125e-06
6507,1.1233301162719727,3.125e-06
6508,1.1229585409164429,3.125e-06
6509,1.1238651275634766,3.125e-06
6510,1.1233887672424316,3.125e-06
6511,1.1238481998443604,3.125e-06
6512,1.1240973472595215,3.125e-06
6513,1.1236374378204346,3.125e-06
6514,1.1231435537338257,3.125e-06
6515,1.1240578889846802,3.125e-06
6516,1.1236910820007324,3.125e-06
6517,1.1243796348571777,3.125e-06
6518,1.1236414909362793,3.125e-06
6519,1.1250052452087402,3.125e-06
6520,1.1240836381912231,3.125e-06
6521,1.1247423887252808,3.125e-06
6522,1.1246966123580933,3.125e-06
6523,1.1244680881500244,3.125e-06
6524,1.1243746280670166,3.125e-06
6525,1.1244698762893677,3.125e-06
6526,1.1239818334579468,3.125e-06
6527,1.1240798234939575,3.125e-06
6528,1.1231751441955566,3.125e-06
6529,1.1234326362609863,3.125e-06
6530,1.1233222484588623,3.125e-06
6531,1.1228523254394531,3.125e-06
6532,1.122699499130249,3.125e-06
6533,1.1226696968078613,3.125e-06
6534,1.122498869895935,3.125e-06
6535,1.123410940170288,3.125e-06
6536,1.1225299835205078,3.125e-06
6537,1.123658299446106,3.125e-06
6538,1.1222765445709229,3.125e-06
6539,1.123185157775879,3.125e-06
6540,1.122292160987854,3.125e-06
6541,1.1234370470046997,3.125e-06
6542,1.1227047443389893,3.125e-06
6543,1.1229608058929443,3.125e-06
6544,1.1228631734848022,3.125e-06
6545,1.1234781742095947,3.125e-06
6546,1.1227226257324219,3.125e-06
6547,1.1238394975662231,3.125e-06
6548,1.1225603818893433,3.125e-06
6549,1.1236568689346313,3.125e-06
6550,1.1230326890945435,3.125e-06
6551,1.1224360466003418,3.125e-06
6552,1.1236183643341064,3.125e-06
6553,1.1227071285247803,3.125e-06
6554,1.1232995986938477,3.125e-06
6555,1.1230839490890503,3.125e-06
6556,1.122732400894165,3.125e-06
6557,1.1228902339935303,3.125e-06
6558,1.1225981712341309,3.125e-06
6559,1.123888373374939,3.125e-06
6560,1.122605562210083,3.125e-06
6561,1.123799204826355,3.125e-06
6562,1.1240869760513306,3.125e-06
6563,1.1225957870483398,3.125e-06
6564,1.1236796379089355,3.125e-06
6565,1.123063087463379,3.125e-06
6566,1.123030424118042,3.125e-06
6567,1.1225241422653198,3.125e-06
6568,1.1235800981521606,3.125e-06
6569,1.1219420433044434,3.125e-06
6570,1.1239967346191406,3.125e-06
6571,1.122385025024414,3.125e-06
6572,1.1238014698028564,3.125e-06
6573,1.1233506202697754,3.125e-06
6574,1.1240102052688599,3.125e-06
6575,1.1231247186660767,3.125e-06
6576,1.1245068311691284,3.125e-06
6577,1.1234253644943237,3.125e-06
6578,1.1232987642288208,3.125e-06
6579,1.1242382526397705,3.125e-06
6580,1.1244001388549805,3.125e-06
6581,1.123490333557129,3.125e-06
6582,1.1236233711242676,3.125e-06
6583,1.1235593557357788,3.125e-06
6584,1.1232585906982422,3.125e-06
6585,1.123172640800476,3.125e-06
6586,1.1242282390594482,3.125e-06
6587,1.1233820915222168,3.125e-06
6588,1.1236492395401,3.125e-06
6589,1.124399185180664,3.125e-06
6590,1.1241300106048584,3.125e-06
6591,1.1244144439697266,3.125e-06
6592,1.1245871782302856,3.125e-06
6593,1.1231989860534668,3.125e-06
6594,1.1253559589385986,3.125e-06
6595,1.1228952407836914,3.125e-06
6596,1.1257215738296509,3.125e-06
6597,1.1243913173675537,3.125e-06
6598,1.1250925064086914,3.125e-06
6599,1.124426245689392,3.125e-06
6600,1.1257829666137695,3.125e-06
6601,1.1232011318206787,3.125e-06
6602,1.1265873908996582,3.125e-06
6603,1.1231635808944702,3.125e-06
6604,1.1262329816818237,3.125e-06
6605,1.1229968070983887,3.125e-06
6606,1.125872254371643,3.125e-06
6607,1.1236259937286377,3.125e-06
6608,1.1243923902511597,3.125e-06
6609,1.1242395639419556,3.125e-06
6610,1.1244088411331177,3.125e-06
6611,1.1236966848373413,3.125e-06
6612,1.1248986721038818,3.125e-06
6613,1.1243149042129517,3.125e-06
6614,1.1249775886535645,3.125e-06
6615,1.123945951461792,3.125e-06
6616,1.125570297241211,3.125e-06
6617,1.124110221862793,3.125e-06
6618,1.1243844032287598,3.125e-06
6619,1.1234877109527588,3.125e-06
6620,1.1239192485809326,3.125e-06
6621,1.1235120296478271,3.125e-06
6622,1.1233528852462769,3.125e-06
6623,1.1237620115280151,3.125e-06
6624,1.1232256889343262,3.125e-06
6625,1.123608112335205,3.125e-06
6626,1.1227556467056274,3.125e-06
6627,1.1238125562667847,3.125e-06
6628,1.1221731901168823,3.125e-06
6629,1.123203158378601,3.125e-06
6630,1.123066782951355,3.125e-06
6631,1.1226537227630615,3.125e-06
6632,1.1237643957138062,3.125e-06
6633,1.1226550340652466,3.125e-06
6634,1.1225368976593018,3.125e-06
6635,1.1231606006622314,3.125e-06
6636,1.1214739084243774,3.125e-06
6637,1.1239433288574219,3.125e-06
6638,1.1232430934906006,3.125e-06
6639,1.1230251789093018,3.125e-06
6640,1.1231739521026611,3.125e-06
6641,1.1222114562988281,3.125e-06
6642,1.1229523420333862,3.125e-06
6643,1.1227895021438599,3.125e-06
6644,1.122116208076477,3.125e-06
6645,1.1231039762496948,3.125e-06
6646,1.1223533153533936,3.125e-06
6647,1.1225389242172241,3.125e-06
6648,1.1228693723678589,3.125e-06
6649,1.1223719120025635,3.125e-06
6650,1.1220673322677612,3.125e-06
6651,1.1224572658538818,3.125e-06
6652,1.1219687461853027,3.125e-06
6653,1.121554970741272,3.125e-06
6654,1.121824860572815,3.125e-06
6655,1.1223340034484863,3.125e-06
6656,1.121261715888977,3.125e-06
6657,1.122397541999817,3.125e-06
6658,1.1218429803848267,3.125e-06
6659,1.122567892074585,3.125e-06
6660,1.1223151683807373,3.125e-06
6661,1.123444676399231,3.125e-06
6662,1.1220520734786987,3.125e-06
6663,1.1229411363601685,3.125e-06
6664,1.1239423751831055,3.125e-06
6665,1.122644066810608,3.125e-06
6666,1.1222070455551147,3.125e-06
6667,1.123186469078064,3.125e-06
6668,1.121140480041504,3.125e-06
6669,1.123764991760254,3.125e-06
6670,1.1224433183670044,3.125e-06
6671,1.1219881772994995,3.125e-06
6672,1.122126817703247,3.125e-06
6673,1.1220983266830444,3.125e-06
6674,1.1227256059646606,3.125e-06
6675,1.1222833395004272,3.125e-06
6676,1.121208906173706,3.125e-06
6677,1.1235792636871338,3.125e-06
6678,1.1210824251174927,3.125e-06
6679,1.1241034269332886,3.125e-06
6680,1.122442364692688,3.125e-06
6681,1.1235606670379639,3.125e-06
6682,1.1220602989196777,3.125e-06
6683,1.122515082359314,3.125e-06
6684,1.121796727180481,3.125e-06
6685,1.122209906578064,3.125e-06
6686,1.121917724609375,3.125e-06
6687,1.1217173337936401,3.125e-06
6688,1.121347188949585,3.125e-06
6689,1.1216599941253662,3.125e-06
6690,1.1228249073028564,3.125e-06
6691,1.1217420101165771,3.125e-06
6692,1.1215449571609497,3.125e-06
6693,1.1222078800201416,3.125e-06
6694,1.1218477487564087,3.125e-06
6695,1.1226353645324707,3.125e-06
6696,1.120904803276062,3.125e-06
6697,1.1235978603363037,3.125e-06
6698,1.121326208114624,3.125e-06
6699,1.1223222017288208,3.125e-06
6700,1.1209192276000977,3.125e-06
6701,1.1215730905532837,3.125e-06
6702,1.1211042404174805,3.125e-06
6703,1.1214375495910645,3.125e-06
6704,1.1213858127593994,3.125e-06
6705,1.1218961477279663,3.125e-06
6706,1.1226228475570679,3.125e-06
6707,1.1218116283416748,3.125e-06
6708,1.1226292848587036,3.125e-06
6709,1.122110366821289,3.125e-06
6710,1.1222230195999146,3.125e-06
6711,1.1223076581954956,3.125e-06
6712,1.1228395700454712,3.125e-06
6713,1.1226098537445068,3.125e-06
6714,1.1224554777145386,3.125e-06
6715,1.1221245527267456,3.125e-06
6716,1.121793508529663,3.125e-06
6717,1.122056007385254,3.125e-06
6718,1.1219404935836792,3.125e-06
6719,1.1223242282867432,3.125e-06
6720,1.1213451623916626,3.125e-06
6721,1.1216648817062378,3.125e-06
6722,1.122622013092041,3.125e-06
6723,1.1217687129974365,3.125e-06
6724,1.1222320795059204,3.125e-06
6725,1.12260901927948,3.125e-06
6726,1.1223711967468262,3.125e-06
6727,1.1217633485794067,3.125e-06
6728,1.1232397556304932,3.125e-06
6729,1.1224499940872192,3.125e-06
6730,1.1235997676849365,3.125e-06
6731,1.1222039461135864,3.125e-06
6732,1.1234554052352905,3.125e-06
6733,1.1219995021820068,3.125e-06
6734,1.1225284337997437,3.125e-06
6735,1.1240477561950684,3.125e-06
6736,1.1223431825637817,3.125e-06
6737,1.1227846145629883,3.125e-06
6738,1.1233843564987183,3.125e-06
6739,1.121140480041504,3.125e-06
6740,1.12404465675354,3.125e-06
6741,1.1226961612701416,3.125e-06
6742,1.1220954656600952,3.125e-06
6743,1.121801733970642,3.125e-06
6744,1.1223359107971191,3.125e-06
6745,1.1216415166854858,3.125e-06
6746,1.1236008405685425,3.125e-06
6747,1.1208741664886475,3.125e-06
6748,1.1234320402145386,3.125e-06
6749,1.1224558353424072,3.125e-06
6750,1.1237704753875732,3.125e-06
6751,1.1226282119750977,3.125e-06
6752,1.1234791278839111,3.125e-06
6753,1.1230871677398682,3.125e-06
6754,1.1229430437088013,3.125e-06
6755,1.1216115951538086,3.125e-06
6756,1.1235339641571045,3.125e-06
6757,1.1242120265960693,3.125e-06
6758,1.1231741905212402,3.125e-06
6759,1.1247810125350952,3.125e-06
6760,1.1210886240005493,3.125e-06
6761,1.1239142417907715,3.125e-06
6762,1.123557448387146,3.125e-06
6763,1.1228142976760864,3.125e-06
6764,1.122794270515442,3.125e-06
6765,1.1235088109970093,3.125e-06
6766,1.122502088546753,3.125e-06
6767,1.1229571104049683,3.125e-06
6768,1.1230443716049194,3.125e-06
6769,1.1216697692871094,3.125e-06
6770,1.121904730796814,3.125e-06
6771,1.122495412826538,3.125e-06
6772,1.1210654973983765,3.125e-06
6773,1.1223865747451782,3.125e-06
6774,1.1215533018112183,3.125e-06
6775,1.1230288743972778,3.125e-06
6776,1.122287392616272,3.125e-06
6777,1.1224294900894165,3.125e-06
6778,1.123411774635315,3.125e-06
6779,1.1226770877838135,3.125e-06
6780,1.121998906135559,3.125e-06
6781,1.1229585409164429,3.125e-06
6782,1.1213465929031372,3.125e-06
6783,1.1221133470535278,3.125e-06
6784,1.1213723421096802,3.125e-06
6785,1.1217800378799438,3.125e-06
6786,1.1214720010757446,3.125e-06
6787,1.121458888053894,3.125e-06
6788,1.121710181236267,3.125e-06
6789,1.1214706897735596,3.125e-06
6790,1.121050238609314,3.125e-06
6791,1.1213537454605103,3.125e-06
6792,1.1215848922729492,3.125e-06
6793,1.1209968328475952,3.125e-06
6794,1.1202220916748047,3.125e-06
6795,1.1206127405166626,3.125e-06
6796,1.1206884384155273,3.125e-06
6797,1.1204713582992554,3.125e-06
6798,1.1211391687393188,3.125e-06
6799,1.1208077669143677,3.125e-06
6800,1.1211071014404297,3.125e-06
6801,1.1201589107513428,3.125e-06
6802,1.1210042238235474,3.125e-06
6803,1.1207863092422485,3.125e-06
6804,1.1207408905029297,3.125e-06
6805,1.1214220523834229,3.125e-06
6806,1.121508240699768,3.125e-06
6807,1.1216318607330322,3.125e-06
6808,1.1210839748382568,3.125e-06
6809,1.1234371662139893,3.125e-06
6810,1.1209707260131836,3.125e-06
6811,1.1235121488571167,3.125e-06
6812,1.1218594312667847,3.125e-06
6813,1.1249006986618042,3.125e-06
6814,1.1235431432724,3.125e-06
6815,1.1234986782073975,3.125e-06
6816,1.1242241859436035,3.125e-06
6817,1.1228926181793213,3.125e-06
6818,1.1230430603027344,3.125e-06
6819,1.122776985168457,3.125e-06
6820,1.1241177320480347,3.125e-06
6821,1.122688889503479,3.125e-06
6822,1.123669981956482,3.125e-06
6823,1.123082160949707,3.125e-06
6824,1.1232622861862183,3.125e-06
6825,1.1217035055160522,3.125e-06
6826,1.1230658292770386,3.125e-06
6827,1.1213246583938599,3.125e-06
6828,1.1231987476348877,3.125e-06
6829,1.122204065322876,3.125e-06
6830,1.124114751815796,3.125e-06
6831,1.123866319656372,3.125e-06
6832,1.1222525835037231,3.125e-06
6833,1.1244512796401978,3.125e-06
6834,1.1206884384155273,3.125e-06
6835,1.12604558467865,3.125e-06
6836,1.1222788095474243,3.125e-06
6837,1.1261980533599854,3.125e-06
6838,1.1234480142593384,3.125e-06
6839,1.124184012413025,3.125e-06
6840,1.125762701034546,3.125e-06
6841,1.1244211196899414,3.125e-06
6842,1.1250860691070557,3.125e-06
6843,1.1241729259490967,3.125e-06
6844,1.1242954730987549,3.125e-06
6845,1.1258494853973389,3.125e-06
6846,1.123905897140503,3.125e-06
