,loss,lr
2261,32.33035659790039,3.90625e-06
2262,32.31945037841797,3.90625e-06
2263,32.32059860229492,3.90625e-06
2264,32.31837463378906,3.90625e-06
2265,32.31084442138672,3.90625e-06
2266,32.30595016479492,3.90625e-06
2267,32.31089401245117,3.90625e-06
2268,32.303077697753906,3.90625e-06
2269,32.29885482788086,3.90625e-06
2270,32.29713439941406,3.90625e-06
2271,32.29671096801758,3.90625e-06
2272,32.29286575317383,3.90625e-06
2273,32.287940979003906,3.90625e-06
2274,32.29075622558594,3.90625e-06
2275,32.29123306274414,3.90625e-06
2276,32.28388214111328,3.90625e-06
2277,32.27503204345703,3.90625e-06
2278,32.2891960144043,3.90625e-06
2279,32.27665710449219,3.90625e-06
2280,32.27738571166992,3.90625e-06
2281,32.272953033447266,3.90625e-06
2282,32.27504348754883,3.90625e-06
2283,32.27043533325195,3.90625e-06
2284,32.26754379272461,3.90625e-06
2285,32.2708625793457,3.90625e-06
2286,32.262672424316406,3.90625e-06
2287,32.262481689453125,3.90625e-06
2288,32.253292083740234,3.90625e-06
2289,32.25996780395508,3.90625e-06
2290,32.250728607177734,3.90625e-06
2291,32.24910354614258,3.90625e-06
2292,32.23923110961914,3.90625e-06
2293,32.24336242675781,3.90625e-06
2294,32.23630905151367,3.90625e-06
2295,32.236202239990234,3.90625e-06
2296,32.231170654296875,3.90625e-06
2297,32.236141204833984,3.90625e-06
2298,32.23378372192383,3.90625e-06
2299,32.22876739501953,3.90625e-06
2300,32.22736358642578,3.90625e-06
2301,32.2213134765625,3.90625e-06
2302,32.22763442993164,3.90625e-06
2303,32.21410369873047,3.90625e-06
2304,32.212772369384766,3.90625e-06
2305,32.213348388671875,3.90625e-06
2306,32.20751953125,3.90625e-06
2307,32.20197296142578,3.90625e-06
2308,32.20116424560547,3.90625e-06
2309,32.2060432434082,3.90625e-06
2310,32.193729400634766,3.90625e-06
2311,32.19889831542969,3.90625e-06
2312,32.19326400756836,3.90625e-06
2313,32.18363571166992,3.90625e-06
2314,32.194557189941406,3.90625e-06
2315,32.186336517333984,3.90625e-06
2316,32.18109893798828,3.90625e-06
2317,32.18327331542969,3.90625e-06
2318,32.181053161621094,3.90625e-06
2319,32.175575256347656,3.90625e-06
2320,32.16938400268555,3.90625e-06
2321,32.168819427490234,3.90625e-06
2322,32.176055908203125,3.90625e-06
2323,32.1629753112793,3.90625e-06
2324,32.167518615722656,3.90625e-06
2325,32.16301727294922,3.90625e-06
2326,32.15348434448242,3.90625e-06
2327,32.16334533691406,3.90625e-06
2328,32.154205322265625,3.90625e-06
2329,32.15872573852539,3.90625e-06
2330,32.15028381347656,3.90625e-06
2331,32.15389633178711,3.90625e-06
2332,32.147132873535156,3.90625e-06
2333,32.14626693725586,3.90625e-06
2334,32.14872741699219,3.90625e-06
2335,32.13722229003906,3.90625e-06
2336,32.138511657714844,3.90625e-06
2337,32.13561248779297,3.90625e-06
2338,32.13913345336914,3.90625e-06
2339,32.13177490234375,3.90625e-06
2340,32.126708984375,3.90625e-06
2341,32.126136779785156,3.90625e-06
2342,32.12652587890625,3.90625e-06
2343,32.11894226074219,3.90625e-06
2344,32.1201286315918,3.90625e-06
2345,32.11960983276367,3.90625e-06
2346,32.11252975463867,3.90625e-06
2347,32.11178207397461,3.90625e-06
2348,32.108402252197266,3.90625e-06
2349,32.109989166259766,3.90625e-06
2350,32.117950439453125,3.90625e-06
2351,32.106136322021484,3.90625e-06
2352,32.10243225097656,3.90625e-06
2353,32.10125732421875,3.90625e-06
2354,32.10745620727539,3.90625e-06
2355,32.09501647949219,3.90625e-06
2356,32.09986114501953,3.90625e-06
2357,32.08991241455078,3.90625e-06
2358,32.08518981933594,3.90625e-06
2359,32.09318542480469,3.90625e-06
2360,32.087711334228516,3.90625e-06
2361,32.088897705078125,3.90625e-06
2362,32.07785415649414,3.90625e-06
2363,32.08476257324219,3.90625e-06
2364,32.073516845703125,3.90625e-06
2365,32.084354400634766,3.90625e-06
2366,32.07090759277344,3.90625e-06
2367,32.07270431518555,3.90625e-06
2368,32.06660842895508,3.90625e-06
2369,32.0688591003418,3.90625e-06
2370,32.06319808959961,3.90625e-06
2371,32.058189392089844,3.90625e-06
2372,32.06414794921875,3.90625e-06
2373,32.05500411987305,3.90625e-06
2374,32.057411193847656,3.90625e-06
2375,32.04808044433594,3.90625e-06
2376,32.05521011352539,3.90625e-06
2377,32.04628372192383,3.90625e-06
2378,32.048545837402344,3.90625e-06
2379,32.04356002807617,3.90625e-06
2380,32.04449462890625,3.90625e-06
2381,32.040740966796875,3.90625e-06
2382,32.02768325805664,3.90625e-06
2383,32.034950256347656,3.90625e-06
2384,32.02653121948242,3.90625e-06
2385,32.02557373046875,3.90625e-06
2386,32.02830505371094,3.90625e-06
2387,32.017578125,3.90625e-06
2388,32.017127990722656,3.90625e-06
2389,32.02268981933594,3.90625e-06
2390,32.01552963256836,3.90625e-06
2391,32.00673294067383,3.90625e-06
2392,32.02040481567383,3.90625e-06
2393,32.003787994384766,3.90625e-06
2394,32.010318756103516,3.90625e-06
2395,32.00522232055664,3.90625e-06
2396,32.00906753540039,3.90625e-06
2397,32.00116729736328,3.90625e-06
2398,32.00133514404297,3.90625e-06
2399,31.996196746826172,3.90625e-06
2400,31.99507713317871,3.90625e-06
2401,31.991670608520508,3.90625e-06
2402,31.98421287536621,3.90625e-06
2403,31.9936466217041,3.90625e-06
2404,31.9779109954834,3.90625e-06
2405,31.984798431396484,3.90625e-06
2406,31.971553802490234,3.90625e-06
2407,31.97416114807129,3.90625e-06
2408,31.974275588989258,3.90625e-06
2409,31.969392776489258,3.90625e-06
2410,31.965065002441406,3.90625e-06
2411,31.96112823486328,3.90625e-06
2412,31.9559268951416,3.90625e-06
2413,31.960939407348633,3.90625e-06
2414,31.94718360900879,3.90625e-06
2415,31.949726104736328,3.90625e-06
2416,31.94458770751953,3.90625e-06
2417,31.946887969970703,3.90625e-06
2418,31.945297241210938,3.90625e-06
2419,31.937219619750977,3.90625e-06
2420,31.935649871826172,3.90625e-06
2421,31.94253158569336,3.90625e-06
2422,31.933879852294922,3.90625e-06
2423,31.931419372558594,3.90625e-06
2424,31.938098907470703,3.90625e-06
2425,31.92484474182129,3.90625e-06
2426,31.933393478393555,3.90625e-06
2427,31.918354034423828,3.90625e-06
2428,31.926027297973633,3.90625e-06
2429,31.92281723022461,3.90625e-06
2430,31.919845581054688,3.90625e-06
2431,31.914836883544922,3.90625e-06
2432,31.916501998901367,3.90625e-06
2433,31.91912841796875,3.90625e-06
2434,31.909423828125,3.90625e-06
2435,31.920984268188477,3.90625e-06
2436,31.903949737548828,3.90625e-06
2437,31.91196060180664,3.90625e-06
2438,31.89693260192871,3.90625e-06
2439,31.907682418823242,3.90625e-06
2440,31.892927169799805,3.90625e-06
2441,31.897748947143555,3.90625e-06
2442,31.891721725463867,3.90625e-06
2443,31.897829055786133,3.90625e-06
2444,31.88544464111328,3.90625e-06
2445,31.892419815063477,3.90625e-06
2446,31.880802154541016,3.90625e-06
2447,31.881752014160156,3.90625e-06
2448,31.882347106933594,3.90625e-06
2449,31.877756118774414,3.90625e-06
2450,31.87529754638672,3.90625e-06
2451,31.87287139892578,3.90625e-06
2452,31.870986938476562,3.90625e-06
2453,31.86831283569336,3.90625e-06
2454,31.86661720275879,3.90625e-06
2455,31.864835739135742,3.90625e-06
2456,31.8621883392334,3.90625e-06
2457,31.8564453125,3.90625e-06
2458,31.860551834106445,3.90625e-06
2459,31.856401443481445,3.90625e-06
2460,31.85550880432129,3.90625e-06
2461,31.851633071899414,3.90625e-06
2462,31.848453521728516,3.90625e-06
2463,31.8499813079834,3.90625e-06
2464,31.838722229003906,3.90625e-06
2465,31.8402042388916,3.90625e-06
2466,31.836950302124023,3.90625e-06
2467,31.835294723510742,3.90625e-06
2468,31.82577896118164,3.90625e-06
2469,31.83139419555664,3.90625e-06
2470,31.8255672454834,3.90625e-06
2471,31.82283592224121,3.90625e-06
2472,31.823219299316406,3.90625e-06
2473,31.81104278564453,3.90625e-06
2474,31.810617446899414,3.90625e-06
2475,31.81522560119629,3.90625e-06
2476,31.80963897705078,3.90625e-06
2477,31.80731773376465,3.90625e-06
2478,31.801258087158203,3.90625e-06
2479,31.806364059448242,3.90625e-06
2480,31.801069259643555,3.90625e-06
2481,31.799232482910156,3.90625e-06
2482,31.798828125,3.90625e-06
2483,31.79671287536621,3.90625e-06
2484,31.787839889526367,3.90625e-06
2485,31.803653717041016,3.90625e-06
2486,31.79180145263672,3.90625e-06
2487,31.790727615356445,3.90625e-06
2488,31.7890567779541,3.90625e-06
2489,31.787208557128906,3.90625e-06
2490,31.78412628173828,3.90625e-06
2491,31.777935028076172,3.90625e-06
2492,31.778579711914062,3.90625e-06
2493,31.77109146118164,3.90625e-06
2494,31.77325439453125,3.90625e-06
2495,31.767621994018555,3.90625e-06
2496,31.770252227783203,3.90625e-06
2497,31.763830184936523,3.90625e-06
2498,31.76248550415039,3.90625e-06
2499,31.76386070251465,3.90625e-06
2500,31.762815475463867,3.90625e-06
2501,31.7503719329834,3.90625e-06
2502,31.75609588623047,3.90625e-06
2503,31.7542781829834,3.90625e-06
2504,31.75326919555664,3.90625e-06
2505,31.750713348388672,3.90625e-06
2506,31.746179580688477,3.90625e-06
2507,31.743207931518555,3.90625e-06
2508,31.740459442138672,3.90625e-06
2509,31.7359676361084,3.90625e-06
2510,31.743364334106445,3.90625e-06
2511,31.737409591674805,3.90625e-06
2512,31.73412322998047,3.90625e-06
2513,31.725473403930664,3.90625e-06
2514,31.738658905029297,3.90625e-06
2515,31.72344970703125,3.90625e-06
2516,31.731842041015625,3.90625e-06
2517,31.730016708374023,3.90625e-06
2518,31.718612670898438,3.90625e-06
2519,31.722698211669922,3.90625e-06
2520,31.709857940673828,3.90625e-06
2521,31.72725486755371,3.90625e-06
2522,31.70484161376953,3.90625e-06
2523,31.72239112854004,3.90625e-06
2524,31.705097198486328,3.90625e-06
2525,31.71506118774414,3.90625e-06
2526,31.702268600463867,3.90625e-06
2527,31.711273193359375,3.90625e-06
2528,31.705453872680664,3.90625e-06
2529,31.699817657470703,3.90625e-06
2530,31.69563865661621,3.90625e-06
2531,31.698917388916016,3.90625e-06
2532,31.690860748291016,3.90625e-06
2533,31.686054229736328,3.90625e-06
2534,31.68852996826172,3.90625e-06
2535,31.67876434326172,3.90625e-06
2536,31.680734634399414,3.90625e-06
2537,31.678508758544922,3.90625e-06
2538,31.671875,3.90625e-06
2539,31.669910430908203,3.90625e-06
2540,31.667966842651367,3.90625e-06
2541,31.666492462158203,3.90625e-06
2542,31.659345626831055,3.90625e-06
2543,31.656715393066406,3.90625e-06
2544,31.66093635559082,3.90625e-06
2545,31.66091537475586,3.90625e-06
2546,31.652469635009766,3.90625e-06
2547,31.652799606323242,3.90625e-06
2548,31.659656524658203,3.90625e-06
2549,31.658693313598633,3.90625e-06
2550,31.646631240844727,3.90625e-06
2551,31.659542083740234,3.90625e-06
2552,31.645660400390625,3.90625e-06
2553,31.644777297973633,3.90625e-06
2554,31.648481369018555,3.90625e-06
2555,31.629283905029297,3.90625e-06
2556,31.638042449951172,3.90625e-06
2557,31.630781173706055,3.90625e-06
2558,31.628643035888672,3.90625e-06
2559,31.62641716003418,3.90625e-06
2560,31.631195068359375,3.90625e-06
2561,31.61715316772461,3.90625e-06
2562,31.61699676513672,3.90625e-06
2563,31.61688995361328,3.90625e-06
2564,31.615266799926758,3.90625e-06
2565,31.61275291442871,3.90625e-06
2566,31.60214614868164,3.90625e-06
2567,31.608842849731445,3.90625e-06
2568,31.603796005249023,3.90625e-06
2569,31.594568252563477,3.90625e-06
2570,31.599788665771484,3.90625e-06
2571,31.59669303894043,3.90625e-06
2572,31.598331451416016,3.90625e-06
2573,31.59115982055664,3.90625e-06
2574,31.58402442932129,3.90625e-06
2575,31.59221076965332,3.90625e-06
2576,31.58588409423828,3.90625e-06
2577,31.585163116455078,3.90625e-06
2578,31.578899383544922,3.90625e-06
2579,31.581789016723633,3.90625e-06
2580,31.576923370361328,3.90625e-06
2581,31.575176239013672,3.90625e-06
2582,31.572330474853516,3.90625e-06
2583,31.571176528930664,3.90625e-06
2584,31.569482803344727,3.90625e-06
2585,31.567806243896484,3.90625e-06
2586,31.560245513916016,3.90625e-06
2587,31.55398178100586,3.90625e-06
2588,31.555627822875977,3.90625e-06
2589,31.556941986083984,3.90625e-06
2590,31.55344581604004,3.90625e-06
2591,31.551700592041016,3.90625e-06
2592,31.54753875732422,3.90625e-06
2593,31.544097900390625,3.90625e-06
2594,31.544055938720703,3.90625e-06
2595,31.541406631469727,3.90625e-06
2596,31.543413162231445,3.90625e-06
2597,31.540836334228516,3.90625e-06
2598,31.538902282714844,3.90625e-06
2599,31.52974510192871,3.90625e-06
2600,31.531904220581055,3.90625e-06
2601,31.530118942260742,3.90625e-06
2602,31.52568817138672,3.90625e-06
2603,31.525835037231445,3.90625e-06
2604,31.52223777770996,3.90625e-06
2605,31.523073196411133,3.90625e-06
2606,31.52219581604004,3.90625e-06
2607,31.519365310668945,3.90625e-06
2608,31.51468849182129,3.90625e-06
2609,31.511127471923828,3.90625e-06
2610,31.51662826538086,3.90625e-06
2611,31.508056640625,3.90625e-06
2612,31.50773811340332,3.90625e-06
2613,31.507503509521484,3.90625e-06
2614,31.49860382080078,3.90625e-06
2615,31.513338088989258,3.90625e-06
2616,31.502784729003906,3.90625e-06
2617,31.506528854370117,3.90625e-06
2618,31.498027801513672,3.90625e-06
2619,31.491050720214844,3.90625e-06
2620,31.497983932495117,3.90625e-06
2621,31.49176788330078,3.90625e-06
2622,31.488792419433594,3.90625e-06
2623,31.493057250976562,3.90625e-06
2624,31.4793758392334,3.90625e-06
2625,31.483810424804688,3.90625e-06
2626,31.47528076171875,3.90625e-06
2627,31.479692459106445,3.90625e-06
2628,31.47286033630371,3.90625e-06
2629,31.47344398498535,3.90625e-06
2630,31.468050003051758,3.90625e-06
2631,31.466777801513672,3.90625e-06
2632,31.460535049438477,3.90625e-06
2633,31.456716537475586,3.90625e-06
2634,31.454025268554688,3.90625e-06
2635,31.453083038330078,3.90625e-06
2636,31.452043533325195,3.90625e-06
2637,31.448974609375,3.90625e-06
2638,31.44717025756836,3.90625e-06
2639,31.451311111450195,3.90625e-06
2640,31.43877410888672,3.90625e-06
2641,31.44365692138672,3.90625e-06
2642,31.439783096313477,3.90625e-06
2643,31.44019889831543,3.90625e-06
2644,31.43246841430664,3.90625e-06
2645,31.440444946289062,3.90625e-06
2646,31.43857192993164,3.90625e-06
2647,31.432043075561523,3.90625e-06
2648,31.432722091674805,3.90625e-06
2649,31.42840576171875,3.90625e-06
2650,31.426490783691406,3.90625e-06
2651,31.423227310180664,3.90625e-06
2652,31.43414306640625,3.90625e-06
2653,31.42352294921875,3.90625e-06
2654,31.41042137145996,3.90625e-06
2655,31.419330596923828,3.90625e-06
2656,31.418956756591797,3.90625e-06
2657,31.411893844604492,3.90625e-06
2658,31.42148208618164,3.90625e-06
2659,31.40972137451172,3.90625e-06
2660,31.416868209838867,3.90625e-06
2661,31.403926849365234,3.90625e-06
2662,31.40779685974121,3.90625e-06
2663,31.399559020996094,3.90625e-06
2664,31.39654541015625,3.90625e-06
2665,31.396560668945312,3.90625e-06
2666,31.383787155151367,3.90625e-06
2667,31.388004302978516,3.90625e-06
2668,31.380788803100586,3.90625e-06
2669,31.38506317138672,3.90625e-06
2670,31.38237190246582,3.90625e-06
2671,31.3714656829834,3.90625e-06
2672,31.37103271484375,3.90625e-06
2673,31.370586395263672,3.90625e-06
2674,31.36675262451172,3.90625e-06
2675,31.372676849365234,3.90625e-06
2676,31.358783721923828,3.90625e-06
2677,31.369421005249023,3.90625e-06
2678,31.359575271606445,3.90625e-06
2679,31.364789962768555,3.90625e-06
2680,31.369693756103516,3.90625e-06
2681,31.35831642150879,3.90625e-06
2682,31.35439682006836,3.90625e-06
2683,31.362150192260742,3.90625e-06
2684,31.358556747436523,3.90625e-06
2685,31.351539611816406,3.90625e-06
2686,31.349409103393555,3.90625e-06
2687,31.353761672973633,3.90625e-06
2688,31.35114860534668,3.90625e-06
2689,31.339405059814453,3.90625e-06
2690,31.34578514099121,3.90625e-06
2691,31.337814331054688,3.90625e-06
2692,31.337413787841797,3.90625e-06
2693,31.32766342163086,3.90625e-06
2694,31.3323917388916,3.90625e-06
2695,31.32427406311035,3.90625e-06
2696,31.3242244720459,3.90625e-06
2697,31.318222045898438,3.90625e-06
2698,31.31363868713379,3.90625e-06
2699,31.317716598510742,3.90625e-06
2700,31.30999755859375,3.90625e-06
2701,31.308326721191406,3.90625e-06
2702,31.312166213989258,3.90625e-06
2703,31.30486297607422,3.90625e-06
2704,31.302474975585938,3.90625e-06
2705,31.29927635192871,3.90625e-06
2706,31.301557540893555,3.90625e-06
2707,31.29633903503418,3.90625e-06
2708,31.290311813354492,3.90625e-06
2709,31.2897891998291,3.90625e-06
2710,31.288448333740234,3.90625e-06
2711,31.28761100769043,3.90625e-06
2712,31.28757095336914,3.90625e-06
2713,31.286956787109375,3.90625e-06
2714,31.282129287719727,3.90625e-06
2715,31.279895782470703,3.90625e-06
2716,31.275548934936523,3.90625e-06
2717,31.272354125976562,3.90625e-06
2718,31.274534225463867,3.90625e-06
2719,31.266895294189453,3.90625e-06
2720,31.268783569335938,3.90625e-06
2721,31.27001953125,3.90625e-06
2722,31.26694107055664,3.90625e-06
2723,31.265609741210938,3.90625e-06
2724,31.253984451293945,3.90625e-06
2725,31.25287628173828,3.90625e-06
2726,31.249956130981445,3.90625e-06
2727,31.249164581298828,3.90625e-06
2728,31.250978469848633,3.90625e-06
2729,31.25154685974121,3.90625e-06
2730,31.242664337158203,3.90625e-06
2731,31.251388549804688,3.90625e-06
2732,31.243833541870117,3.90625e-06
2733,31.24338150024414,3.90625e-06
2734,31.24041748046875,3.90625e-06
2735,31.24681282043457,3.90625e-06
2736,31.23756217956543,3.90625e-06
2737,31.227886199951172,3.90625e-06
2738,31.229528427124023,3.90625e-06
2739,31.22513771057129,3.90625e-06
2740,31.22857093811035,3.90625e-06
2741,31.22867774963379,3.90625e-06
2742,31.224105834960938,3.90625e-06
2743,31.222829818725586,3.90625e-06
2744,31.218284606933594,3.90625e-06
2745,31.21902847290039,3.90625e-06
2746,31.217355728149414,3.90625e-06
2747,31.210460662841797,3.90625e-06
2748,31.218246459960938,3.90625e-06
2749,31.21248435974121,3.90625e-06
2750,31.20659637451172,3.90625e-06
2751,31.204469680786133,3.90625e-06
2752,31.203283309936523,3.90625e-06
2753,31.199520111083984,3.90625e-06
2754,31.1967830657959,3.90625e-06
2755,31.194169998168945,3.90625e-06
2756,31.193378448486328,3.90625e-06
2757,31.184236526489258,3.90625e-06
2758,31.197601318359375,3.90625e-06
2759,31.1893367767334,3.90625e-06
2760,31.190319061279297,3.90625e-06
2761,31.18173599243164,3.90625e-06
2762,31.182510375976562,3.90625e-06
2763,31.179590225219727,3.90625e-06
2764,31.179702758789062,3.90625e-06
2765,31.162797927856445,3.90625e-06
2766,31.16770362854004,3.90625e-06
2767,31.16448211669922,3.90625e-06
2768,31.16212272644043,3.90625e-06
2769,31.168190002441406,3.90625e-06
2770,31.16290283203125,3.90625e-06
2771,31.167491912841797,3.90625e-06
2772,31.15888214111328,3.90625e-06
2773,31.15850830078125,3.90625e-06
2774,31.15664291381836,3.90625e-06
2775,31.152257919311523,3.90625e-06
2776,31.153627395629883,3.90625e-06
2777,31.14543914794922,3.90625e-06
2778,31.147727966308594,3.90625e-06
2779,31.13956642150879,3.90625e-06
2780,31.141613006591797,3.90625e-06
2781,31.139503479003906,3.90625e-06
2782,31.134416580200195,3.90625e-06
2783,31.13115692138672,3.90625e-06
2784,31.137100219726562,3.90625e-06
2785,31.132108688354492,3.90625e-06
2786,31.128297805786133,3.90625e-06
2787,31.12746810913086,3.90625e-06
2788,31.12397575378418,3.90625e-06
2789,31.125263214111328,3.90625e-06
2790,31.12107276916504,3.90625e-06
2791,31.123519897460938,3.90625e-06
2792,31.119892120361328,3.90625e-06
2793,31.115598678588867,3.90625e-06
2794,31.120555877685547,3.90625e-06
2795,31.122264862060547,3.90625e-06
2796,31.11005401611328,3.90625e-06
2797,31.10798454284668,3.90625e-06
2798,31.1079044342041,3.90625e-06
2799,31.103458404541016,3.90625e-06
2800,31.1011905670166,3.90625e-06
2801,31.097166061401367,3.90625e-06
2802,31.09566879272461,3.90625e-06
2803,31.095333099365234,3.90625e-06
2804,31.09228515625,3.90625e-06
2805,31.089685440063477,3.90625e-06
2806,31.088537216186523,3.90625e-06
2807,31.08894157409668,3.90625e-06
2808,31.085533142089844,3.90625e-06
2809,31.080469131469727,3.90625e-06
2810,31.078433990478516,3.90625e-06
2811,31.089801788330078,3.90625e-06
2812,31.080867767333984,3.90625e-06
2813,31.075075149536133,3.90625e-06
2814,31.07668685913086,3.90625e-06
2815,31.07345962524414,3.90625e-06
2816,31.069456100463867,3.90625e-06
2817,31.075332641601562,3.90625e-06
2818,31.062679290771484,3.90625e-06
2819,31.070512771606445,3.90625e-06
2820,31.064376831054688,3.90625e-06
2821,31.06537628173828,3.90625e-06
2822,31.057512283325195,3.90625e-06
2823,31.055986404418945,3.90625e-06
2824,31.05385971069336,3.90625e-06
2825,31.04508399963379,3.90625e-06
2826,31.05034828186035,3.90625e-06
2827,31.05060577392578,3.90625e-06
2828,31.03692054748535,3.90625e-06
2829,31.04582405090332,3.90625e-06
2830,31.038597106933594,3.90625e-06
2831,31.03533935546875,3.90625e-06
2832,31.034648895263672,3.90625e-06
2833,31.04280662536621,3.90625e-06
2834,31.02801513671875,3.90625e-06
2835,31.032394409179688,3.90625e-06
2836,31.028961181640625,3.90625e-06
2837,31.027484893798828,3.90625e-06
2838,31.024402618408203,3.90625e-06
2839,31.024168014526367,3.90625e-06
2840,31.01445770263672,3.90625e-06
2841,31.017349243164062,3.90625e-06
2842,31.017908096313477,3.90625e-06
2843,31.016145706176758,3.90625e-06
2844,31.011062622070312,3.90625e-06
2845,31.00347328186035,3.90625e-06
2846,31.006898880004883,3.90625e-06
2847,31.007221221923828,3.90625e-06
2848,31.003265380859375,3.90625e-06
2849,31.00368881225586,3.90625e-06
2850,30.998226165771484,3.90625e-06
2851,30.99284553527832,3.90625e-06
2852,30.99357032775879,3.90625e-06
2853,30.99761199951172,3.90625e-06
2854,30.98193359375,3.90625e-06
2855,30.991281509399414,3.90625e-06
2856,30.991735458374023,3.90625e-06
2857,30.984996795654297,3.90625e-06
2858,30.98349380493164,3.90625e-06
2859,30.977148056030273,3.90625e-06
2860,30.980281829833984,3.90625e-06
2861,30.973163604736328,3.90625e-06
2862,30.97074317932129,3.90625e-06
2863,30.97050666809082,3.90625e-06
2864,30.971176147460938,3.90625e-06
2865,30.966794967651367,3.90625e-06
2866,30.970701217651367,3.90625e-06
2867,30.970844268798828,3.90625e-06
2868,30.96045684814453,3.90625e-06
2869,30.958223342895508,3.90625e-06
2870,30.965465545654297,3.90625e-06
2871,30.96124267578125,3.90625e-06
2872,30.960939407348633,3.90625e-06
2873,30.94830322265625,3.90625e-06
2874,30.961097717285156,3.90625e-06
2875,30.949949264526367,3.90625e-06
2876,30.957860946655273,3.90625e-06
2877,30.938112258911133,3.90625e-06
2878,30.94746971130371,3.90625e-06
2879,30.94169044494629,3.90625e-06
2880,30.934795379638672,3.90625e-06
2881,30.939682006835938,3.90625e-06
2882,30.935443878173828,3.90625e-06
2883,30.941150665283203,3.90625e-06
2884,30.928911209106445,3.90625e-06
2885,30.934589385986328,3.90625e-06
2886,30.924713134765625,3.90625e-06
2887,30.929187774658203,3.90625e-06
2888,30.926891326904297,3.90625e-06
2889,30.929170608520508,3.90625e-06
2890,30.923492431640625,3.90625e-06
2891,30.920185089111328,3.90625e-06
2892,30.916553497314453,3.90625e-06
2893,30.920673370361328,3.90625e-06
2894,30.91411018371582,3.90625e-06
2895,30.912647247314453,3.90625e-06
2896,30.914447784423828,3.90625e-06
2897,30.911821365356445,3.90625e-06
2898,30.905229568481445,3.90625e-06
2899,30.906158447265625,3.90625e-06
2900,30.89822769165039,3.90625e-06
2901,30.904787063598633,3.90625e-06
2902,30.893692016601562,3.90625e-06
2903,30.898548126220703,3.90625e-06
2904,30.889629364013672,3.90625e-06
2905,30.889564514160156,3.90625e-06
2906,30.890764236450195,3.90625e-06
2907,30.887535095214844,3.90625e-06
2908,30.885818481445312,3.90625e-06
2909,30.890445709228516,3.90625e-06
2910,30.8826847076416,3.90625e-06
2911,30.879703521728516,3.90625e-06
2912,30.87931251525879,3.90625e-06
2913,30.88692855834961,3.90625e-06
2914,30.867900848388672,3.90625e-06
2915,30.869565963745117,3.90625e-06
2916,30.871963500976562,3.90625e-06
2917,30.871545791625977,3.90625e-06
2918,30.863182067871094,3.90625e-06
2919,30.85941505432129,3.90625e-06
2920,30.86574935913086,3.90625e-06
2921,30.873275756835938,3.90625e-06
2922,30.857070922851562,3.90625e-06
2923,30.866178512573242,3.90625e-06
2924,30.858400344848633,3.90625e-06
2925,30.848453521728516,3.90625e-06
2926,30.85498046875,3.90625e-06
2927,30.850818634033203,3.90625e-06
2928,30.83867645263672,3.90625e-06
2929,30.85003662109375,3.90625e-06
2930,30.85001564025879,3.90625e-06
2931,30.837604522705078,3.90625e-06
2932,30.83725357055664,3.90625e-06
2933,30.84808349609375,3.90625e-06
2934,30.837051391601562,3.90625e-06
2935,30.833782196044922,3.90625e-06
2936,30.839908599853516,3.90625e-06
2937,30.82988166809082,3.90625e-06
2938,30.832637786865234,3.90625e-06
2939,30.821805953979492,3.90625e-06
2940,30.825664520263672,3.90625e-06
2941,30.822420120239258,3.90625e-06
2942,30.82541275024414,3.90625e-06
2943,30.819272994995117,3.90625e-06
2944,30.810867309570312,3.90625e-06
2945,30.82219123840332,3.90625e-06
2946,30.815431594848633,3.90625e-06
2947,30.80152702331543,3.90625e-06
2948,30.815876007080078,3.90625e-06
2949,30.815082550048828,3.90625e-06
2950,30.8057918548584,3.90625e-06
2951,30.809778213500977,3.90625e-06
2952,30.81574249267578,3.90625e-06
2953,30.793888092041016,3.90625e-06
2954,30.807682037353516,3.90625e-06
2955,30.795921325683594,3.90625e-06
2956,30.790748596191406,3.90625e-06
2957,30.798809051513672,3.90625e-06
2958,30.783479690551758,3.90625e-06
2959,30.78840446472168,3.90625e-06
2960,30.78658103942871,3.90625e-06
2961,30.787965774536133,3.90625e-06
2962,30.778743743896484,3.90625e-06
2963,30.780418395996094,3.90625e-06
2964,30.78420639038086,3.90625e-06
2965,30.771713256835938,3.90625e-06
2966,30.774497985839844,3.90625e-06
2967,30.76737403869629,3.90625e-06
2968,30.771461486816406,3.90625e-06
2969,30.762229919433594,3.90625e-06
2970,30.767492294311523,3.90625e-06
2971,30.758501052856445,3.90625e-06
2972,30.762508392333984,3.90625e-06
2973,30.75811004638672,3.90625e-06
2974,30.75614356994629,3.90625e-06
2975,30.758893966674805,3.90625e-06
2976,30.750368118286133,3.90625e-06
2977,30.75698471069336,3.90625e-06
2978,30.744909286499023,3.90625e-06
2979,30.74985122680664,3.90625e-06
2980,30.74002456665039,3.90625e-06
2981,30.739423751831055,3.90625e-06
2982,30.73946762084961,3.90625e-06
2983,30.73722267150879,3.90625e-06
2984,30.739524841308594,3.90625e-06
2985,30.733644485473633,3.90625e-06
2986,30.7440242767334,3.90625e-06
2987,30.729854583740234,3.90625e-06
2988,30.736473083496094,3.90625e-06
2989,30.73680305480957,3.90625e-06
2990,30.73137092590332,3.90625e-06
2991,30.72477149963379,3.90625e-06
2992,30.72949981689453,3.90625e-06
2993,30.7209415435791,3.90625e-06
2994,30.73236656188965,3.90625e-06
2995,30.712997436523438,3.90625e-06
2996,30.726295471191406,3.90625e-06
2997,30.70967674255371,3.90625e-06
