,loss,lr
4572,0.00023807496472727507,7.6293943e-10
4573,0.0002354618045501411,7.6293943e-10
4574,0.0002406428975518793,7.6293943e-10
4575,0.00023380463244393468,7.6293943e-10
4576,0.00023108170717023313,7.6293943e-10
4577,0.0002317133330507204,7.6293943e-10
4578,0.00023384252563118935,7.6293943e-10
4579,0.00023364990192931145,7.6293943e-10
4580,0.00023475596390198916,7.6293943e-10
4581,0.00023874526959843934,7.6293943e-10
4582,0.00023687802604399621,7.6293943e-10
4583,0.00023432202578987926,7.6293943e-10
4584,0.00023362816136796027,7.6293943e-10
4585,0.00022780797735322267,7.6293943e-10
4586,0.00023818256158847362,7.6293943e-10
4587,0.00024345859128516167,7.6293943e-10
4588,0.00023710430832579732,7.6293943e-10
4589,0.0002418091316940263,7.6293943e-10
4590,0.0002356307813897729,7.6293943e-10
4591,0.0002348397101741284,7.6293943e-10
4592,0.00023834205057937652,7.6293943e-10
4593,0.0002333894808543846,7.6293943e-10
4594,0.0002404378610663116,7.6293943e-10
4595,0.0002414965711068362,7.6293943e-10
4596,0.00024228809343185276,7.6293943e-10
4597,0.00023666818742640316,7.6293943e-10
4598,0.00024012794892769307,7.6293943e-10
4599,0.00023664673790335655,7.6293943e-10
4600,0.00023244554176926613,7.6293943e-10
4601,0.00023838490596972406,7.6293943e-10
4602,0.00023630315263289958,7.6293943e-10
4603,0.00023801055795047432,7.6293943e-10
4604,0.00023483947734348476,7.6293943e-10
4605,0.00024165147624444216,7.6293943e-10
4606,0.00023363769287243485,7.6293943e-10
4607,0.0002407025167485699,7.6293943e-10
4608,0.00022980845824349672,7.6293943e-10
4609,0.0002346677501918748,7.6293943e-10
4610,0.00024363525153603405,7.6293943e-10
4611,0.00024415028747171164,7.6293943e-10
4612,0.00023399059136863798,7.6293943e-10
4613,0.0002378988137934357,7.6293943e-10
4614,0.00024573825066909194,7.6293943e-10
4615,0.0002409719891147688,7.6293943e-10
4616,0.00025025446666404605,7.6293943e-10
4617,0.00023929073358885944,7.6293943e-10
4618,0.0002432561304885894,7.6293943e-10
4619,0.00024073566601146013,7.6293943e-10
4620,0.0002422690304229036,7.6293943e-10
4621,0.00024377806403208524,7.6293943e-10
4622,0.00024309907166752964,7.6293943e-10
4623,0.00024425037554465234,7.6293943e-10
4624,0.0002430794556858018,7.6293943e-10
4625,0.00023404997773468494,7.6293943e-10
4626,0.00024743087124079466,7.6293943e-10
4627,0.00023489640443585813,7.6293943e-10
4628,0.0002399273362243548,7.6293943e-10
4629,0.0002485706063453108,7.6293943e-10
4630,0.000244639057200402,7.6293943e-10
4631,0.0002414797927485779,7.6293943e-10
4632,0.0002403660910204053,7.6293943e-10
4633,0.00023477028298657387,7.6293943e-10
4634,0.0002330151473870501,7.6293943e-10
4635,0.0002347344852751121,7.6293943e-10
4636,0.0002398465439910069,7.6293943e-10
4637,0.0002441309334244579,7.6293943e-10
4638,0.0002479864051565528,7.6293943e-10
4639,0.00024360400857403874,7.6293943e-10
4640,0.0002466964942868799,7.6293943e-10
4641,0.00024512544041499496,7.6293943e-10
4642,0.0002431297762086615,7.6293943e-10
4643,0.00024028525513131171,7.6293943e-10
4644,0.0002422335383016616,7.6293943e-10
4645,0.00023222593881655484,7.6293943e-10
4646,0.00023304160276893526,7.6293943e-10
4647,0.00023339211475104094,7.6293943e-10
4648,0.00024133670376613736,7.6293943e-10
4649,0.00024247168039437383,7.6293943e-10
4650,0.00023949395108502358,7.6293943e-10
4651,0.00023595082166139036,7.6293943e-10
4652,0.00024364238197449595,7.6293943e-10
4653,0.00022952949802856892,7.6293943e-10
4654,0.00023853278253227472,7.6293943e-10
4655,0.0002292743738507852,7.6293943e-10
4656,0.00023012558813206851,7.6293943e-10
4657,0.00024283627863042057,7.6293943e-10
4658,0.00024248629051726311,7.6293943e-10
4659,0.0002452253538649529,7.6293943e-10
4660,0.0002451302425470203,7.6293943e-10
4661,0.0002463724813424051,7.6293943e-10
4662,0.0002376220072619617,7.6293943e-10
4663,0.00024278403725475073,7.6293943e-10
4664,0.00023780582705512643,7.6293943e-10
4665,0.00024517791462130845,7.6293943e-10
4666,0.00024459880660288036,7.6293943e-10
4667,0.0002475953951943666,7.6293943e-10
4668,0.0002376147749600932,7.6293943e-10
4669,0.0002423858386464417,7.6293943e-10
4670,0.00023050738673191518,7.6293943e-10
4671,0.00024156061408575624,7.6293943e-10
4672,0.00024003704311326146,7.6293943e-10
4673,0.00023834677995182574,7.6293943e-10
4674,0.0002420425007585436,7.6293943e-10
4675,0.00024802720872685313,7.6293943e-10
4676,0.00023221188166644424,7.6293943e-10
4677,0.00024317267525475472,7.6293943e-10
4678,0.00023917177168186754,7.6293943e-10
4679,0.00023996812524273992,7.6293943e-10
4680,0.00023845405667088926,7.6293943e-10
4681,0.00024537317221984267,7.6293943e-10
4682,0.00024466286413371563,7.6293943e-10
4683,0.00023385207168757915,7.6293943e-10
4684,0.0002312531287316233,7.6293943e-10
4685,0.00023667037021368742,7.6293943e-10
4686,0.00024212358403019607,7.6293943e-10
4687,0.00023914314806461334,7.6293943e-10
4688,0.0002463415148667991,7.6293943e-10
4689,0.0002452518092468381,7.6293943e-10
4690,0.00024037346884142607,7.6293943e-10
4691,0.0002320068160770461,7.6293943e-10
4692,0.00024300554650835693,7.6293943e-10
4693,0.00024921935983002186,7.6293943e-10
4694,0.00024019941338337958,7.6293943e-10
4695,0.00023507067817263305,7.6293943e-10
4696,0.00023213823442347348,7.6293943e-10
4697,0.00023955560754984617,7.6293943e-10
4698,0.00023361892090179026,7.6293943e-10
4699,0.0002342934167245403,7.6293943e-10
4700,0.00023749296087771654,7.6293943e-10
4701,0.00023942955886013806,3.8146972e-10
4702,0.00023519975366070867,3.8146972e-10
4703,0.00022790128423366696,3.8146972e-10
4704,0.0002343938685953617,3.8146972e-10
4705,0.00022747181355953217,3.8146972e-10
4706,0.00023161341960076243,3.8146972e-10
4707,0.00023544265422970057,3.8146972e-10
4708,0.00023157049145083874,3.8146972e-10
4709,0.00022899778559803963,3.8146972e-10
4710,0.00023014465114101768,3.8146972e-10
4711,0.00022972738952375948,3.8146972e-10
4712,0.00023094101925380528,3.8146972e-10
4713,0.0002342409425182268,3.8146972e-10
4714,0.00023281511676032096,3.8146972e-10
4715,0.00023861383670009673,3.8146972e-10
4716,0.0002373358147451654,3.8146972e-10
4717,0.00023393813171423972,3.8146972e-10
4718,0.00023246699129231274,3.8146972e-10
4719,0.0002332374278921634,3.8146972e-10
4720,0.0002381730155320838,3.8146972e-10
4721,0.00023408865672536194,3.8146972e-10
4722,0.00023589545162394643,3.8146972e-10
4723,0.0002359507925575599,3.8146972e-10
4724,0.00023436731135006994,3.8146972e-10
4725,0.00024198742175940424,3.8146972e-10
4726,0.00023635347315575927,3.8146972e-10
4727,0.00022710493067279458,3.8146972e-10
4728,0.0002360530343139544,3.8146972e-10
4729,0.00022963201627135277,3.8146972e-10
4730,0.00022984211682341993,3.8146972e-10
4731,0.0002333990269107744,3.8146972e-10
4732,0.00023147986212279648,3.8146972e-10
4733,0.0002296964084962383,3.8146972e-10
4734,0.00023453905305359513,3.8146972e-10
4735,0.00022458228340838104,3.8146972e-10
4736,0.00023366868845187128,3.8146972e-10
4737,0.0002382749953540042,3.8146972e-10
4738,0.00024195430160034448,3.8146972e-10
4739,0.0002375006297370419,3.8146972e-10
4740,0.00023273142869584262,3.8146972e-10
4741,0.0002363656967645511,3.8146972e-10
4742,0.00022687841556034982,3.8146972e-10
4743,0.00024073141685221344,3.8146972e-10
4744,0.0002328130358364433,3.8146972e-10
4745,0.00023026148846838623,3.8146972e-10
4746,0.00024750750162638724,3.8146972e-10
4747,0.00023290580429602414,3.8146972e-10
4748,0.00023142987629398704,3.8146972e-10
4749,0.0002426579740131274,3.8146972e-10
4750,0.0002461247786413878,3.8146972e-10
4751,0.00023432944726664573,3.8146972e-10
4752,0.00024013241636566818,3.8146972e-10
4753,0.00023882609093561769,3.8146972e-10
4754,0.00024691110593266785,3.8146972e-10
4755,0.00024609564570710063,3.8146972e-10
4756,0.00023878287174738944,3.8146972e-10
4757,0.00023888779105618596,3.8146972e-10
4758,0.00024005612067412585,3.8146972e-10
4759,0.0002347247354919091,3.8146972e-10
4760,0.00023455785412807018,3.8146972e-10
4761,0.00023982983839232475,3.8146972e-10
4762,0.0002354477474000305,3.8146972e-10
4763,0.00023737395531497896,3.8146972e-10
4764,0.00024297241179738194,3.8146972e-10
4765,0.00024234082957264036,3.8146972e-10
4766,0.00023996127129066736,3.8146972e-10
4767,0.000236060208408162,3.8146972e-10
4768,0.0002356930053792894,3.8146972e-10
4769,0.0002285736845806241,3.8146972e-10
4770,0.00023478723596781492,3.8146972e-10
4771,0.0002371572918491438,3.8146972e-10
4772,0.00023599133419338614,3.8146972e-10
4773,0.00023813219740986824,3.8146972e-10
4774,0.0002345199027331546,3.8146972e-10
4775,0.00023372145369648933,3.8146972e-10
4776,0.00023529960890300572,3.8146972e-10
4777,0.00022593868197873235,3.8146972e-10
4778,0.00022829679073765874,3.8146972e-10
4779,0.00023075772332958877,3.8146972e-10
4780,0.00023840161156840622,3.8146972e-10
4781,0.00023280296591110528,3.8146972e-10
4782,0.00023990642512217164,3.8146972e-10
4783,0.0002340075880056247,3.8146972e-10
4784,0.00022608652943745255,3.8146972e-10
4785,0.0002270667755510658,3.8146972e-10
4786,0.00023623902234248817,3.8146972e-10
4787,0.00023938396770972759,3.8146972e-10
4788,0.0002298632898600772,3.8146972e-10
4789,0.00023226940538734198,3.8146972e-10
4790,0.00023019954096525908,3.8146972e-10
4791,0.0002284878573846072,3.8146972e-10
4792,0.0002373096504015848,3.8146972e-10
4793,0.00022988983255345374,3.8146972e-10
4794,0.00024008496257010847,3.8146972e-10
4795,0.00023396199685521424,3.8146972e-10
4796,0.00023599342966917902,3.8146972e-10
4797,0.0002280819753650576,3.8146972e-10
4798,0.0002329629351152107,3.8146972e-10
4799,0.00022294634254649282,3.8146972e-10
4800,0.0002299205370945856,3.8146972e-10
4801,0.00023282702022697777,3.8146972e-10
4802,0.00022910269035492092,3.8146972e-10
4803,0.00023072166368365288,3.8146972e-10
4804,0.0002307121321791783,3.8146972e-10
4805,0.00024245973327197134,3.8146972e-10
4806,0.000231625308515504,3.8146972e-10
4807,0.00022303218429442495,3.8146972e-10
4808,0.00023989897454157472,3.8146972e-10
4809,0.00023712839174550027,3.8146972e-10
4810,0.00023063344997353852,3.8146972e-10
4811,0.00023118421086110175,3.8146972e-10
4812,0.00023731196415610611,3.8146972e-10
4813,0.00024221418425440788,3.8146972e-10
4814,0.00024148459488060325,3.8146972e-10
4815,0.00024095764092635363,3.8146972e-10
4816,0.00023494196648243815,3.8146972e-10
4817,0.00023668249195907265,3.8146972e-10
4818,0.00024229315749835223,3.8146972e-10
4819,0.00023342817439697683,3.8146972e-10
4820,0.00023407643311657012,3.8146972e-10
4821,0.00023645629698876292,3.8146972e-10
4822,0.0002380439400440082,3.8146972e-10
4823,0.00024390919134020805,3.8146972e-10
4824,0.00024022802244871855,3.8146972e-10
4825,0.00023380698985420167,3.8146972e-10
4826,0.00023611026699654758,3.8146972e-10
4827,0.00023890977900009602,3.8146972e-10
4828,0.0002420571108814329,3.8146972e-10
4829,0.00023993264767341316,3.8146972e-10
4830,0.0002362298109801486,3.8146972e-10
4831,0.0002322617219761014,3.8146972e-10
4832,0.00024054782988969237,3.8146972e-10
4833,0.0002371287118876353,3.8146972e-10
4834,0.0002340433420613408,3.8146972e-10
4835,0.0002326890389667824,3.8146972e-10
4836,0.00024098416906781495,3.8146972e-10
4837,0.00023992521164473146,3.8146972e-10
4838,0.00023355692974291742,3.8146972e-10
4839,0.00022761040600016713,3.8146972e-10
4840,0.00023127249733079225,3.8146972e-10
4841,0.00023858527129050344,3.8146972e-10
4842,0.00023757186136208475,3.8146972e-10
4843,0.00023605788010172546,3.8146972e-10
4844,0.00023440789664164186,3.8146972e-10
4845,0.00023062867694534361,3.8146972e-10
4846,0.0002331659197807312,3.8146972e-10
4847,0.0002329605631530285,3.8146972e-10
4848,0.00022865897335577756,3.8146972e-10
4849,0.0002277171879541129,3.8146972e-10
4850,0.00023348965623881668,3.8146972e-10
4851,0.00023428894928656518,3.8146972e-10
4852,0.00022657054068986326,3.8146972e-10
4853,0.0002387471031397581,3.8146972e-10
4854,0.00022776515106670558,3.8146972e-10
4855,0.00023935800709296018,3.8146972e-10
4856,0.00023268877703230828,3.8146972e-10
4857,0.00022251962218433619,3.8146972e-10
4858,0.0002306051173945889,3.8146972e-10
4859,0.0002345652028452605,3.8146972e-10
4860,0.0002357359480811283,3.8146972e-10
4861,0.0002284902147948742,3.8146972e-10
4862,0.00022987317061051726,3.8146972e-10
4863,0.00022688769968226552,3.8146972e-10
4864,0.0002370545407757163,3.8146972e-10
4865,0.0002288762480020523,3.8146972e-10
4866,0.00022896923474036157,3.8146972e-10
4867,0.00023247177887242287,3.8146972e-10
4868,0.00023796028108336031,3.8146972e-10
4869,0.0002321329666301608,3.8146972e-10
4870,0.00022592682216782123,3.8146972e-10
4871,0.00023234781110659242,3.8146972e-10
4872,0.00024691346334293485,3.8146972e-10
4873,0.00023193536617327482,3.8146972e-10
4874,0.00023558577231597155,3.8146972e-10
4875,0.00023386898101307452,3.8146972e-10
4876,0.00022423156769946218,3.8146972e-10
4877,0.00023752186098136008,3.8146972e-10
4878,0.00024738319916650653,3.8146972e-10
4879,0.00023801514180377126,3.8146972e-10
4880,0.00023539950780104846,3.8146972e-10
4881,0.0002329558483324945,3.8146972e-10
4882,0.0002381200174568221,3.8146972e-10
4883,0.00023708288790658116,3.8146972e-10
4884,0.00023841358779463917,3.8146972e-10
4885,0.0002364155079703778,3.8146972e-10
4886,0.0002380747173447162,3.8146972e-10
4887,0.00023064037668518722,3.8146972e-10
4888,0.00023722855257801712,3.8146972e-10
4889,0.000234271923545748,3.8146972e-10
4890,0.00023038547078613192,3.8146972e-10
4891,0.00023270306701306254,3.8146972e-10
4892,0.0002349037822568789,3.8146972e-10
4893,0.0002278888423461467,3.8146972e-10
4894,0.00023240716836880893,3.8146972e-10
4895,0.00024502529413439333,3.8146972e-10
4896,0.0002352021256228909,3.8146972e-10
4897,0.00023319185129366815,3.8146972e-10
4898,0.00023790803970769048,3.8146972e-10
4899,0.00023902158136479557,3.8146972e-10
4900,0.00023849200806580484,3.8146972e-10
4901,0.0002362294908380136,1.9073486e-10
4902,0.0002410745364613831,1.9073486e-10
4903,0.00023555262305308133,1.9073486e-10
4904,0.00023968708410393447,1.9073486e-10
4905,0.00023462012177333236,1.9073486e-10
4906,0.0002330347488168627,1.9073486e-10
4907,0.00023682773462496698,1.9073486e-10
4908,0.0002375191979808733,1.9073486e-10
4909,0.00023407618573401123,1.9073486e-10
4910,0.0002346484106965363,1.9073486e-10
4911,0.00023630555369891226,1.9073486e-10
4912,0.00023121022968553007,1.9073486e-10
4913,0.00023248606885317713,1.9073486e-10
4914,0.00023516843793913722,1.9073486e-10
4915,0.0002285707596456632,1.9073486e-10
4916,0.00022359467402566224,1.9073486e-10
4917,0.00022466758673544973,1.9073486e-10
4918,0.0002311386779183522,1.9073486e-10
4919,0.00022666114091407508,1.9073486e-10
4920,0.00023218325804919004,1.9073486e-10
4921,0.0002325793611817062,1.9073486e-10
4922,0.00023169239284470677,1.9073486e-10
4923,0.00023724281345494092,1.9073486e-10
4924,0.00023065280402079225,1.9073486e-10
4925,0.00023586256429553032,1.9073486e-10
4926,0.00023350211267825216,1.9073486e-10
4927,0.00023334684374276549,1.9073486e-10
4928,0.00022712844656780362,1.9073486e-10
4929,0.00023399066412821412,1.9073486e-10
4930,0.00022920290939509869,1.9073486e-10
4931,0.00022636076027993113,1.9073486e-10
4932,0.00022901933698449284,1.9073486e-10
4933,0.00022657985391560942,1.9073486e-10
4934,0.0002278483152622357,1.9073486e-10
4935,0.00023385472013615072,1.9073486e-10
4936,0.00022924100630916655,1.9073486e-10
4937,0.00022989188437350094,1.9073486e-10
4938,0.00023063797561917454,1.9073486e-10
4939,0.00022918349714018404,1.9073486e-10
4940,0.00022945056844037026,1.9073486e-10
4941,0.00023335134028457105,1.9073486e-10
4942,0.00022954834275878966,1.9073486e-10
4943,0.0002243385388283059,1.9073486e-10
4944,0.00022721647110302,1.9073486e-10
4945,0.00023315603903029114,1.9073486e-10
4946,0.00023608644551131874,1.9073486e-10
4947,0.00023315635917242616,1.9073486e-10
4948,0.00022951759456191212,1.9073486e-10
4949,0.0002365108230151236,1.9073486e-10
4950,0.00024539249716326594,1.9073486e-10
4951,0.0002412270405329764,1.9073486e-10
4952,0.00022907409584149718,1.9073486e-10
4953,0.00023747648810967803,1.9073486e-10
4954,0.0002386090491199866,1.9073486e-10
4955,0.00023655376571696252,1.9073486e-10
4956,0.00023276294814422727,1.9073486e-10
4957,0.00023209983191918582,1.9073486e-10
4958,0.00023074549972079694,1.9073486e-10
4959,0.00023034255718812346,1.9073486e-10
4960,0.00023492764739785343,1.9073486e-10
4961,0.0002296272577950731,1.9073486e-10
4962,0.00022332304797600955,1.9073486e-10
4963,0.00023019472428131849,1.9073486e-10
4964,0.00022950326092541218,1.9073486e-10
4965,0.00022141082445159554,1.9073486e-10
4966,0.00023958426027093083,1.9073486e-10
4967,0.00023160151613410562,1.9073486e-10
4968,0.00023667536152061075,1.9073486e-10
4969,0.00022585787519346923,1.9073486e-10
4970,0.00022763396555092186,1.9073486e-10
4971,0.00024133197439368814,1.9073486e-10
4972,0.0002366465050727129,1.9073486e-10
4973,0.00024090069928206503,1.9073486e-10
4974,0.00023489164595957845,1.9073486e-10
4975,0.00023124866129364818,1.9073486e-10
4976,0.0002299992775078863,1.9073486e-10
4977,0.00023504185082856566,1.9073486e-10
4978,0.00023869011783972383,1.9073486e-10
4979,0.00023426239204127342,1.9073486e-10
4980,0.00024306753766722977,1.9073486e-10
4981,0.00023367084213532507,1.9073486e-10
4982,0.0002379366778768599,1.9073486e-10
4983,0.0002355664037168026,1.9073486e-10
4984,0.00023520876129623502,1.9073486e-10
4985,0.00023370714916381985,1.9073486e-10
4986,0.00023039261577650905,1.9073486e-10
4987,0.00023507761943619698,1.9073486e-10
4988,0.0002276003360748291,1.9073486e-10
4989,0.0002213462139479816,1.9073486e-10
4990,0.00022783900203648955,1.9073486e-10
4991,0.00022509224072564393,1.9073486e-10
4992,0.0002317421603947878,1.9073486e-10
4993,0.0002323308726772666,1.9073486e-10
4994,0.00023102930572349578,1.9073486e-10
4995,0.000232619684538804,1.9073486e-10
4996,0.0002283374051330611,1.9073486e-10
4997,0.00023519950627814978,1.9073486e-10
4998,0.0002319854247616604,1.9073486e-10
4999,0.000226002826821059,1.9073486e-10
5000,0.00022929083206690848,1.9073486e-10
5001,0.00022478200844489038,1.9073486e-10
5002,0.00022929820988792926,1.9073486e-10
5003,0.0002289524709340185,1.9073486e-10
5004,0.00022492274001706392,1.9073486e-10
5005,0.00022492274001706392,1.9073486e-10
5006,0.0002297035389347002,1.9073486e-10
5007,0.00022666114091407508,1.9073486e-10
5008,0.00022200452804099768,1.9073486e-10
5009,0.00022389770310837775,1.9073486e-10
5010,0.00022301310673356056,1.9073486e-10
5011,0.00022573600290343165,1.9073486e-10
5012,0.00022078612528275698,1.9073486e-10
5013,0.0002205357886850834,1.9073486e-10
5014,0.00022597920906264335,1.9073486e-10
5015,0.00023140355187933892,1.9073486e-10
5016,0.00022577446361538023,1.9073486e-10
5017,0.0002303500077687204,1.9073486e-10
5018,0.00022800829901825637,1.9073486e-10
5019,0.00022783927852287889,1.9073486e-10
5020,0.00022792484378442168,1.9073486e-10
5021,0.00022290818742476404,1.9073486e-10
5022,0.00023063344997353852,1.9073486e-10
5023,0.0002316799364052713,1.9073486e-10
5024,0.00022287240426521748,1.9073486e-10
5025,0.00023441978555638343,1.9073486e-10
5026,0.00023185899772215635,1.9073486e-10
5027,0.000227645636186935,1.9073486e-10
5028,0.00022435077698901296,1.9073486e-10
5029,0.00022598642681259662,1.9073486e-10
5030,0.00022784167958889157,1.9073486e-10
5031,0.00023634421813767403,1.9073486e-10
5032,0.00023008293646853417,1.9073486e-10
5033,0.00022977037588134408,1.9073486e-10
5034,0.0002266874653287232,1.9073486e-10
5035,0.00022896923474036157,1.9073486e-10
5036,0.00023434139438904822,1.9073486e-10
5037,0.00023357124882750213,1.9073486e-10
5038,0.00022990175057202578,1.9073486e-10
5039,0.00023061205865815282,1.9073486e-10
5040,0.0002259675966342911,1.9073486e-10
5041,0.0002284139336552471,1.9073486e-10
5042,0.0002298445178894326,1.9073486e-10
5043,0.00022944610100239515,1.9073486e-10
5044,0.00022948451805859804,1.9073486e-10
5045,0.0002344842068850994,1.9073486e-10
5046,0.00023467490973416716,1.9073486e-10
5047,0.00022766493202652782,1.9073486e-10
5048,0.00023117466480471194,1.9073486e-10
5049,0.00022686143347527832,1.9073486e-10
5050,0.0002238595625385642,1.9073486e-10
5051,0.00022774598619434983,1.9073486e-10
5052,0.0002273955033160746,1.9073486e-10
5053,0.0002231156249763444,1.9073486e-10
5054,0.0002239141467725858,1.9073486e-10
5055,0.00022452929988503456,1.9073486e-10
5056,0.00022704478760715574,1.9073486e-10
5057,0.00022784146131016314,1.9073486e-10
5058,0.00023377867182716727,1.9073486e-10
5059,0.00022706648451276124,1.9073486e-10
5060,0.00022923652431927621,1.9073486e-10
5061,0.0002281797642353922,1.9073486e-10
5062,0.00023198089911602437,1.9073486e-10
5063,0.00023305600916501135,1.9073486e-10
5064,0.00023145134036894888,1.9073486e-10
5065,0.0002322074433322996,1.9073486e-10
5066,0.00023422455706167966,1.9073486e-10
5067,0.0002355263859499246,1.9073486e-10
5068,0.00023875481565482914,1.9073486e-10
5069,0.00023684253392275423,1.9073486e-10
5070,0.00023951537150423974,1.9073486e-10
5071,0.00023345916997641325,1.9073486e-10
5072,0.00024252681760117412,1.9073486e-10
5073,0.00023860936926212162,1.9073486e-10
5074,0.00023136571689974517,1.9073486e-10
5075,0.00022882373013999313,1.9073486e-10
5076,0.00023347794194705784,1.9073486e-10
5077,0.0002338141785003245,1.9073486e-10
5078,0.00022718569380231202,1.9073486e-10
5079,0.00023072405019775033,1.9073486e-10
5080,0.0002342054940527305,1.9073486e-10
5081,0.0002349589194636792,1.9073486e-10
5082,0.00023256507120095193,1.9073486e-10
5083,0.0002239885798189789,1.9073486e-10
5084,0.0002280395565321669,1.9073486e-10
5085,0.0002310605050297454,1.9073486e-10
5086,0.00022233385243453085,1.9073486e-10
5087,0.00022790845832787454,1.9073486e-10
5088,0.00022730759519618005,1.9073486e-10
5089,0.00023468919971492141,1.9073486e-10
5090,0.0002280562766827643,1.9073486e-10
5091,0.00022885978978592902,1.9073486e-10
5092,0.00022784167958889157,1.9073486e-10
5093,0.00022357847774401307,1.9073486e-10
5094,0.00023038306972011924,1.9073486e-10
5095,0.0002308218099642545,1.9073486e-10
5096,0.0002275388833368197,1.9073486e-10
5097,0.00023127721215132624,1.9073486e-10
5098,0.00023439354845322669,1.9073486e-10
5099,0.0002329656417714432,1.9073486e-10
5100,0.00023764607612974942,1.9073486e-10
5101,0.00023904569388832897,9.536743e-11
5102,0.0002412487956462428,9.536743e-11
5103,0.00024014723021537066,9.536743e-11
5104,0.0002397061325609684,9.536743e-11
5105,0.000235557381529361,9.536743e-11
5106,0.0002383351675234735,9.536743e-11
5107,0.00024268873676192015,9.536743e-11
5108,0.00023736234288662672,9.536743e-11
5109,0.00023544054420199245,9.536743e-11
5110,0.00023528320889454335,9.536743e-11
5111,0.00023091034381650388,9.536743e-11
5112,0.00023682350001763552,9.536743e-11
5113,0.00023166376922745258,9.536743e-11
5114,0.00022988030104897916,9.536743e-11
5115,0.00023041437088977545,9.536743e-11
5116,0.0002328988630324602,9.536743e-11
5117,0.0002342579246032983,9.536743e-11
5118,0.00023897177015896887,9.536743e-11
5119,0.0002392387978034094,9.536743e-11
5120,0.00023651830269955099,9.536743e-11
5121,0.00024377861700486392,9.536743e-11
5122,0.00023914792109280825,9.536743e-11
5123,0.0002325886016478762,9.536743e-11
5124,0.00023443622922059149,9.536743e-11
5125,0.00023303714988287538,9.536743e-11
5126,0.00023666581546422094,9.536743e-11
5127,0.00024009449407458305,9.536743e-11
5128,0.00023503968259319663,9.536743e-11
5129,0.00022801813611295074,9.536743e-11
5130,0.00023122447601053864,9.536743e-11
5131,0.00023364009393844754,9.536743e-11
5132,0.000238094013184309,9.536743e-11
5133,0.0002332539006602019,9.536743e-11
5134,0.00023513991618528962,9.536743e-11
5135,0.00022771477233618498,9.536743e-11
5136,0.00023342050553765148,9.536743e-11
5137,0.00023488480655942112,9.536743e-11
5138,0.00023332303680945188,9.536743e-11
5139,0.00023507312289439142,9.536743e-11
5140,0.00023313707788474858,9.536743e-11
5141,0.0002272905985591933,9.536743e-11
5142,0.00022777698177378625,9.536743e-11
5143,0.00022534735035151243,9.536743e-11
5144,0.0002252090780530125,9.536743e-11
5145,0.000230607227422297,9.536743e-11
5146,0.0002351517614442855,9.536743e-11
5147,0.00023812502331566066,9.536743e-11
5148,0.00023683987092226744,9.536743e-11
5149,0.00023706640058662742,9.536743e-11
5150,0.00023292239347938448,9.536743e-11
5151,0.0002344767563045025,9.536743e-11
5152,0.00022969135898165405,9.536743e-11
5153,0.00022605528647545725,9.536743e-11
5154,0.00022520642960444093,9.536743e-11
5155,0.00022955788881517947,9.536743e-11
5156,0.00023029700969345868,9.536743e-11
5157,0.00022546396940015256,9.536743e-11
5158,0.00023266940843313932,9.536743e-11
5159,0.00023625785252079368,9.536743e-11
5160,0.00023421001969836652,9.536743e-11
5161,0.00023573837825097144,9.536743e-11
5162,0.00023038078506942838,9.536743e-11
5163,0.00023433612659573555,9.536743e-11
5164,0.00023292693367693573,9.536743e-11
5165,0.0002293697471031919,9.536743e-11
5166,0.0002353928575757891,9.536743e-11
5167,0.00022963230730965734,9.536743e-11
5168,0.00023556935775559396,9.536743e-11
5169,0.00022929796250537038,9.536743e-11
5170,0.0002248919481644407,9.536743e-11
5171,0.00022903115313965827,9.536743e-11
5172,0.0002303500077687204,9.536743e-11
5173,0.00022701907437294722,9.536743e-11
5174,0.00022869734675623477,9.536743e-11
5175,0.00023078839876689017,9.536743e-11
5176,0.0002348393900319934,9.536743e-11
5177,0.00023670397058594972,9.536743e-11
5178,0.0002362413943046704,9.536743e-11
5179,0.00023810332641005516,9.536743e-11
5180,0.0002367705019423738,9.536743e-11
5181,0.0002387471031397581,9.536743e-11
5182,0.00023894263722468168,9.536743e-11
5183,0.0002378720382694155,9.536743e-11
5184,0.00022769330826122314,9.536743e-11
5185,0.0002322738873772323,9.536743e-11
5186,0.00023259336012415588,9.536743e-11
5187,0.00023041437088977545,9.536743e-11
5188,0.00023378586047329009,9.536743e-11
5189,0.00023197373957373202,9.536743e-11
5190,0.00023164231970440596,9.536743e-11
5191,0.00023596727987751365,9.536743e-11
5192,0.00023170883650891483,9.536743e-11
5193,0.0002316086902283132,9.536743e-11
5194,0.00023575745581183583,9.536743e-11
5195,0.00023663481988478452,9.536743e-11
5196,0.00023220239381771535,9.536743e-11
5197,0.00022541440557688475,9.536743e-11
5198,0.00023111268819775432,9.536743e-11
5199,0.0002305262314621359,9.536743e-11
5200,0.0002310271665919572,9.536743e-11
5201,0.00022966072720009834,9.536743e-11
5202,0.00022992296726442873,9.536743e-11
5203,0.00022845921921543777,9.536743e-11
5204,0.00023371637507807463,9.536743e-11
5205,0.00022795345284976065,9.536743e-11
5206,0.0002297152386745438,9.536743e-11
5207,0.0002293432771693915,9.536743e-11
5208,0.00023225693439599127,9.536743e-11
5209,0.000233368031331338,9.536743e-11
5210,0.00023573094222228974,9.536743e-11
5211,0.00022934564913157374,9.536743e-11
5212,0.00022914298460818827,9.536743e-11
