,loss,lr
4318,31.037874221801758,0.0002
4319,32.187225341796875,0.0002
4320,30.81232452392578,0.0002
4321,31.39096450805664,0.0002
4322,32.00471496582031,0.0002
4323,30.260204315185547,0.0002
4324,33.03396987915039,0.0002
4325,30.327329635620117,0.0002
4326,32.84122085571289,0.0002
4327,31.609907150268555,0.0002
4328,31.60232925415039,0.0002
4329,32.37438201904297,0.0002
4330,30.338699340820312,0.0002
4331,32.67958450317383,0.0002
4332,30.54254150390625,0.0002
4333,31.390445709228516,0.0002
4334,31.27678108215332,0.0002
4335,30.634729385375977,0.0002
4336,31.101913452148438,0.0002
4337,31.09063720703125,0.0002
4338,30.607589721679688,0.0002
4339,31.032978057861328,0.0002
4340,31.358797073364258,0.0002
4341,29.86931037902832,0.0002
4342,31.798072814941406,0.0002
4343,30.55516815185547,0.0002
4344,30.924659729003906,0.0002
4345,31.390466690063477,0.0002
4346,30.446426391601562,0.0002
4347,30.921171188354492,0.0002
4348,31.062397003173828,0.0002
4349,30.74659538269043,0.0002
4350,30.19065284729004,0.0002
4351,31.23942756652832,0.0002
4352,30.003265380859375,0.0002
4353,31.00706672668457,0.0002
4354,30.876697540283203,0.0002
4355,29.9116268157959,0.0002
4356,30.6749324798584,0.0002
4357,30.326156616210938,0.0002
4358,30.13451385498047,0.0002
4359,29.518722534179688,0.0002
4360,29.829458236694336,0.0002
4361,30.19305419921875,0.0002
4362,29.841955184936523,0.0002
4363,29.401992797851562,0.0002
4364,30.74456787109375,0.0002
4365,30.12700653076172,0.0002
4366,29.664405822753906,0.0002
4367,30.236316680908203,0.0002
4368,30.112829208374023,0.0002
4369,29.690540313720703,0.0002
4370,30.02227020263672,0.0002
4371,30.278499603271484,0.0002
4372,30.257566452026367,0.0002
4373,29.690792083740234,0.0002
4374,29.41280174255371,0.0002
4375,30.666715621948242,0.0002
4376,29.76201629638672,0.0002
4377,29.86881446838379,0.0002
4378,30.061756134033203,0.0002
4379,30.420833587646484,0.0002
4380,30.070714950561523,0.0002
4381,29.6853084564209,0.0002
4382,29.926597595214844,0.0002
4383,29.4581241607666,0.0002
4384,29.43843650817871,0.0002
4385,29.269977569580078,0.0002
4386,29.670499801635742,0.0002
4387,29.406049728393555,0.0002
4388,29.592758178710938,0.0002
4389,29.08961296081543,0.0002
4390,29.41094398498535,0.0002
4391,29.493675231933594,0.0002
4392,29.759353637695312,0.0002
4393,29.351118087768555,0.0002
4394,29.244245529174805,0.0002
4395,29.432458877563477,0.0002
4396,29.52226448059082,0.0002
4397,29.97004508972168,0.0002
4398,29.951574325561523,0.0002
4399,29.140092849731445,0.0002
4400,29.605587005615234,0.0002
4401,29.56683349609375,0.0002
4402,30.108356475830078,0.0002
4403,29.966754913330078,0.0002
4404,29.100988388061523,0.0002
4405,29.74917221069336,0.0002
4406,29.381711959838867,0.0002
4407,29.836225509643555,0.0002
4408,29.651548385620117,0.0002
4409,29.41111183166504,0.0002
4410,29.150543212890625,0.0002
4411,29.09747314453125,0.0002
4412,29.48848533630371,0.0002
4413,29.063295364379883,0.0002
4414,29.283815383911133,0.0002
4415,29.770551681518555,0.0002
4416,29.95119857788086,0.0002
4417,30.454378128051758,0.0002
4418,29.50519561767578,0.0002
4419,29.74751091003418,0.0002
4420,30.10210609436035,0.0002
4421,29.494428634643555,0.0002
4422,29.392269134521484,0.0002
4423,30.048702239990234,0.0002
4424,30.179227828979492,0.0002
4425,29.358665466308594,0.0002
4426,29.441162109375,0.0002
4427,29.827959060668945,0.0002
4428,30.26839256286621,0.0002
4429,29.736936569213867,0.0002
4430,29.292583465576172,0.0002
4431,29.853370666503906,0.0002
4432,30.312223434448242,0.0002
4433,29.688581466674805,0.0002
4434,30.0507869720459,0.0002
4435,30.298084259033203,0.0002
4436,29.826236724853516,0.0002
4437,30.491954803466797,0.0002
4438,29.609840393066406,0.0002
4439,30.33890151977539,0.0002
4440,29.818323135375977,0.0002
4441,29.729595184326172,0.0002
4442,30.59596824645996,0.0002
4443,30.265792846679688,0.0002
4444,29.409509658813477,0.0002
4445,30.664409637451172,0.0002
4446,29.75370216369629,0.0002
4447,29.88717269897461,0.0002
4448,30.230762481689453,0.0002
4449,29.504688262939453,0.0002
4450,30.437044143676758,0.0002
4451,29.5158634185791,0.0002
4452,29.497539520263672,0.0002
4453,29.91941261291504,0.0002
4454,30.28376007080078,0.0002
4455,29.6439266204834,0.0002
4456,30.077518463134766,0.0002
4457,29.70400619506836,0.0002
4458,29.8787784576416,0.0002
4459,30.747600555419922,0.0002
4460,29.176353454589844,0.0002
4461,30.574886322021484,0.0002
4462,30.237327575683594,0.0002
4463,30.471506118774414,0.0002
4464,30.004987716674805,0.0002
4465,30.07220458984375,0.0002
4466,30.146953582763672,0.0002
4467,30.301801681518555,0.0002
4468,29.718685150146484,0.0002
4469,30.176069259643555,0.0002
4470,29.490690231323242,0.0002
4471,29.748149871826172,0.0002
4472,29.32789421081543,0.0002
4473,30.467269897460938,0.0002
4474,29.150985717773438,0.0002
4475,30.158329010009766,0.0002
4476,29.38679313659668,0.0002
4477,29.545495986938477,0.0002
4478,30.349674224853516,0.0002
4479,29.759662628173828,0.0002
4480,29.863502502441406,0.0002
4481,29.532703399658203,0.0002
4482,29.70945930480957,0.0002
4483,30.630571365356445,0.0002
4484,29.56777572631836,0.0002
4485,29.984298706054688,0.0002
4486,30.698429107666016,0.0002
4487,30.198020935058594,0.0002
4488,30.20626449584961,0.0002
4489,30.290664672851562,0.0002
4490,30.09175682067871,0.0002
4491,30.145021438598633,0.0002
4492,29.48567008972168,0.0002
4493,30.15860939025879,0.0002
4494,30.288841247558594,0.0002
4495,29.304365158081055,0.0002
4496,29.116846084594727,0.0002
4497,29.68281364440918,0.0002
4498,29.74113655090332,0.0002
4499,29.758529663085938,0.0002
4500,29.000120162963867,0.0002
4501,28.962013244628906,0.0002
4502,29.513450622558594,0.0002
4503,29.532855987548828,0.0002
4504,28.86722183227539,0.0002
4505,29.37680435180664,0.0002
4506,29.341655731201172,0.0002
4507,28.895200729370117,0.0002
4508,29.34261131286621,0.0002
4509,29.462125778198242,0.0002
4510,28.958026885986328,0.0002
4511,29.495813369750977,0.0002
4512,29.338623046875,0.0002
4513,29.4261417388916,0.0002
4514,29.619617462158203,0.0002
4515,29.328733444213867,0.0002
4516,29.751441955566406,0.0002
4517,29.439144134521484,0.0002
4518,29.370471954345703,0.0002
4519,29.197174072265625,0.0002
4520,29.309101104736328,0.0002
4521,29.37248420715332,0.0002
4522,29.770334243774414,0.0002
4523,29.342060089111328,0.0002
4524,29.37225914001465,0.0002
4525,29.510478973388672,0.0002
4526,29.607498168945312,0.0002
4527,29.62101936340332,0.0002
4528,29.35188102722168,0.0002
4529,30.14975357055664,0.0002
4530,29.451393127441406,0.0002
4531,30.308984756469727,0.0002
4532,29.860105514526367,0.0002
4533,29.672239303588867,0.0002
4534,30.1254825592041,0.0002
4535,29.531387329101562,0.0002
4536,29.737436294555664,0.0002
4537,29.741756439208984,0.0002
4538,29.495115280151367,0.0002
4539,29.916292190551758,0.0002
4540,29.839218139648438,0.0002
4541,29.222742080688477,0.0002
4542,30.130260467529297,0.0002
4543,29.347591400146484,0.0002
4544,29.713851928710938,0.0002
4545,29.889005661010742,0.0002
4546,30.616247177124023,0.0002
4547,30.017057418823242,0.0002
4548,30.825057983398438,0.0002
4549,29.839685440063477,0.0002
4550,29.881206512451172,0.0002
4551,29.64501953125,0.0002
4552,29.611257553100586,0.0002
4553,29.49706268310547,0.0002
4554,29.58845329284668,0.0002
4555,29.908079147338867,0.0002
4556,29.989891052246094,0.0002
4557,29.7446231842041,0.0002
4558,29.15037727355957,0.0002
4559,29.05649185180664,0.0002
4560,28.454303741455078,0.0002
4561,29.0051326751709,0.0002
4562,28.93181037902832,0.0002
4563,29.52020263671875,0.0002
4564,30.29142189025879,0.0002
4565,29.85906982421875,0.0002
4566,28.899593353271484,0.0002
4567,28.769107818603516,0.0002
4568,29.53506088256836,0.0002
4569,29.43135643005371,0.0002
4570,29.520732879638672,0.0002
4571,29.168359756469727,0.0002
4572,29.542617797851562,0.0002
4573,28.813762664794922,0.0002
4574,30.154787063598633,0.0002
4575,29.26165008544922,0.0002
4576,29.384973526000977,0.0002
4577,29.32275390625,0.0002
4578,30.13517189025879,0.0002
4579,29.476932525634766,0.0002
4580,29.31728744506836,0.0002
4581,29.112714767456055,0.0002
4582,30.007823944091797,0.0002
4583,29.6835880279541,0.0002
4584,29.613561630249023,0.0002
4585,29.29484748840332,0.0002
4586,29.702571868896484,0.0002
4587,29.65727996826172,0.0002
4588,28.791383743286133,0.0002
4589,28.74750518798828,0.0002
4590,29.404752731323242,0.0002
4591,29.31345558166504,0.0002
4592,28.934024810791016,0.0002
4593,29.60894012451172,0.0002
4594,28.942968368530273,0.0002
4595,28.91293716430664,0.0002
4596,30.072731018066406,0.0002
4597,29.3804988861084,0.0002
4598,29.633182525634766,0.0002
4599,29.617277145385742,0.0002
4600,29.425203323364258,0.0002
4601,30.58135986328125,0.0002
4602,29.588380813598633,0.0002
4603,30.066896438598633,0.0002
4604,29.560909271240234,0.0002
4605,29.119503021240234,0.0002
4606,29.60615348815918,0.0002
4607,29.1514835357666,0.0002
4608,29.03449821472168,0.0002
4609,29.72763442993164,0.0002
4610,29.391250610351562,0.0002
4611,29.39763069152832,0.0002
4612,29.27685546875,0.0002
4613,29.161291122436523,0.0002
4614,29.082416534423828,0.0002
4615,28.863292694091797,0.0002
4616,29.277212142944336,0.0002
4617,29.33095932006836,0.0002
4618,28.88812255859375,0.0002
4619,29.607261657714844,0.0002
4620,28.847362518310547,0.0002
4621,29.31147575378418,0.0002
4622,29.285579681396484,0.0002
4623,29.97661781311035,0.0002
4624,29.416603088378906,0.0002
4625,28.827735900878906,0.0002
4626,29.184255599975586,0.0002
4627,29.454673767089844,0.0002
4628,29.042234420776367,0.0002
4629,29.38632583618164,0.0002
4630,28.632102966308594,0.0002
4631,29.042369842529297,0.0002
4632,28.98661231994629,0.0002
4633,28.969839096069336,0.0002
4634,29.335514068603516,0.0002
4635,29.5527400970459,0.0002
4636,29.99248695373535,0.0002
4637,29.548500061035156,0.0002
4638,28.5888671875,0.0002
4639,29.985454559326172,0.0002
4640,29.146791458129883,0.0002
4641,29.17266082763672,0.0002
4642,29.020572662353516,0.0002
4643,28.46360969543457,0.0002
4644,29.0148868560791,0.0002
4645,29.942724227905273,0.0002
4646,28.875308990478516,0.0002
4647,28.691251754760742,0.0002
4648,29.570478439331055,0.0002
4649,28.958219528198242,0.0002
4650,29.037002563476562,0.0002
4651,29.199386596679688,0.0002
4652,28.977764129638672,0.0002
4653,28.999399185180664,0.0002
4654,29.88426971435547,0.0002
4655,29.09273910522461,0.0002
4656,28.73259162902832,0.0002
4657,29.030670166015625,0.0002
4658,29.160226821899414,0.0002
4659,28.986328125,0.0002
4660,29.105056762695312,0.0002
4661,28.833166122436523,0.0002
4662,29.25265121459961,0.0002
4663,28.59048080444336,0.0002
4664,29.41608428955078,0.0002
4665,28.905935287475586,0.0002
4666,28.758769989013672,0.0002
4667,29.287107467651367,0.0002
4668,28.755964279174805,0.0002
4669,28.70774269104004,0.0002
4670,28.954465866088867,0.0002
4671,28.861446380615234,0.0002
4672,28.593353271484375,0.0002
4673,29.614391326904297,0.0002
4674,28.858556747436523,0.0002
4675,29.12749481201172,0.0002
4676,29.10691261291504,0.0002
4677,29.431541442871094,0.0002
4678,28.602275848388672,0.0002
4679,29.08208656311035,0.0002
4680,29.348960876464844,0.0002
4681,29.493518829345703,0.0002
4682,28.70948028564453,0.0002
4683,30.043989181518555,0.0002
4684,29.59980010986328,0.0002
4685,29.98175048828125,0.0002
4686,29.44743537902832,0.0002
4687,29.11480712890625,0.0002
4688,28.88227081298828,0.0002
4689,29.716394424438477,0.0002
4690,29.056209564208984,0.0002
4691,29.350717544555664,0.0002
4692,29.149328231811523,0.0002
4693,28.779804229736328,0.0002
4694,29.37327766418457,0.0002
4695,29.185178756713867,0.0002
4696,29.03579330444336,0.0002
4697,29.88648223876953,0.0002
4698,28.805349349975586,0.0002
4699,29.368330001831055,0.0002
4700,29.00343132019043,0.0002
4701,29.248167037963867,0.0002
4702,29.673006057739258,0.0002
4703,29.469587326049805,0.0002
4704,28.97903823852539,0.0002
4705,30.350788116455078,0.0002
4706,29.604646682739258,0.0002
4707,29.4891300201416,0.0002
4708,30.284652709960938,0.0002
4709,29.42552947998047,0.0002
4710,29.44962501525879,0.0002
4711,29.005191802978516,0.0002
4712,31.032712936401367,0.0002
4713,29.404298782348633,0.0002
4714,30.379859924316406,0.0002
4715,30.00381088256836,0.0002
4716,30.442367553710938,0.0002
4717,29.250375747680664,0.0002
4718,30.897106170654297,0.0002
4719,29.16143035888672,0.0002
4720,30.65593147277832,0.0002
4721,29.339908599853516,0.0002
4722,31.086437225341797,0.0002
4723,29.576915740966797,0.0002
4724,31.20435905456543,0.0002
4725,30.519319534301758,0.0002
4726,30.381038665771484,0.0002
4727,30.611305236816406,0.0002
4728,29.4843807220459,0.0002
4729,30.289169311523438,0.0002
4730,29.397445678710938,0.0002
4731,29.323638916015625,0.0002
4732,29.59724235534668,0.0002
4733,29.598125457763672,0.0002
4734,29.806705474853516,0.0002
4735,28.93342399597168,0.0002
4736,29.57007598876953,0.0002
4737,29.805421829223633,0.0002
4738,29.41840934753418,0.0002
4739,28.944334030151367,0.0002
4740,30.157184600830078,0.0002
4741,29.036531448364258,0.0002
4742,29.249130249023438,0.0002
4743,28.654951095581055,0.0002
4744,29.280847549438477,0.0002
4745,29.243566513061523,0.0002
4746,28.851911544799805,0.0002
4747,28.941560745239258,0.0002
4748,29.017559051513672,0.0002
4749,28.95600128173828,0.0002
4750,28.735576629638672,0.0002
4751,29.01021385192871,0.0002
4752,28.595186233520508,0.0002
4753,28.731489181518555,0.0002
4754,28.31941032409668,0.0002
4755,28.12497329711914,0.0002
4756,28.059925079345703,0.0002
4757,28.81475067138672,0.0002
4758,30.25244140625,0.0002
4759,29.0886173248291,0.0002
4760,28.163867950439453,0.0002
4761,29.089399337768555,0.0002
4762,30.811166763305664,0.0002
4763,28.42872428894043,0.0002
4764,29.40581703186035,0.0002
4765,30.67901611328125,0.0002
4766,28.500839233398438,0.0002
4767,31.18075942993164,0.0002
4768,29.58989715576172,0.0002
4769,29.159624099731445,0.0002
4770,31.03436851501465,0.0002
4771,29.00446319580078,0.0002
4772,30.36428451538086,0.0002
4773,29.853496551513672,0.0002
4774,28.92530059814453,0.0002
4775,29.91425132751465,0.0002
4776,29.1883602142334,0.0002
4777,29.84247589111328,0.0002
4778,29.652366638183594,0.0002
4779,29.774967193603516,0.0002
4780,29.144866943359375,0.0002
4781,29.18581771850586,0.0002
4782,29.483366012573242,0.0002
4783,28.922237396240234,0.0002
4784,28.885456085205078,0.0002
4785,28.74555015563965,0.0002
4786,29.559194564819336,0.0002
4787,29.18094253540039,0.0002
4788,28.51099395751953,0.0002
4789,29.243144989013672,0.0002
4790,28.728740692138672,0.0002
4791,29.400371551513672,0.0002
4792,28.507326126098633,0.0002
4793,28.823095321655273,0.0002
4794,29.46199607849121,0.0002
4795,28.335594177246094,0.0002
4796,28.80691146850586,0.0002
4797,28.355878829956055,0.0002
4798,28.5855770111084,0.0002
4799,28.396984100341797,0.0002
4800,28.351743698120117,0.0002
4801,28.40578269958496,0.0002
4802,28.337390899658203,0.0002
4803,28.7789363861084,0.0002
4804,28.430152893066406,0.0002
4805,28.392995834350586,0.0002
4806,28.28756332397461,0.0002
4807,28.474740982055664,0.0002
4808,28.46534538269043,0.0002
4809,28.65553092956543,0.0002
4810,28.178056716918945,0.0002
4811,28.56584930419922,0.0002
4812,27.957353591918945,0.0002
4813,28.83304786682129,0.0002
4814,28.93648338317871,0.0002
4815,28.482685089111328,0.0002
4816,27.89751434326172,0.0002
4817,29.30783462524414,0.0002
4818,29.831254959106445,0.0002
4819,28.232769012451172,0.0002
4820,29.226892471313477,0.0002
4821,29.698665618896484,0.0002
4822,28.59840202331543,0.0002
4823,29.111907958984375,0.0002
4824,28.641115188598633,0.0002
4825,29.296527862548828,0.0002
4826,28.512706756591797,0.0002
4827,28.59648895263672,0.0002
4828,29.07306671142578,0.0002
4829,28.694337844848633,0.0002
4830,28.296199798583984,0.0002
4831,27.950483322143555,0.0002
4832,28.95549201965332,0.0002
4833,29.011112213134766,0.0002
4834,28.109642028808594,0.0002
4835,28.242168426513672,0.0002
4836,28.726825714111328,0.0002
4837,28.9708309173584,0.0002
4838,28.275501251220703,0.0002
4839,28.4416446685791,0.0002
4840,28.500537872314453,0.0002
4841,28.635635375976562,0.0002
4842,28.99539566040039,0.0002
4843,28.504838943481445,0.0002
4844,28.036211013793945,0.0002
4845,28.703697204589844,0.0002
4846,29.60688591003418,0.0002
4847,28.476869583129883,0.0002
4848,28.651702880859375,0.0002
4849,28.986061096191406,0.0002
4850,29.12177848815918,0.0002
4851,28.925901412963867,0.0002
4852,27.89055633544922,0.0002
4853,28.447168350219727,0.0002
4854,29.28544807434082,0.0002
4855,28.332042694091797,0.0002
4856,28.483417510986328,0.0002
4857,27.947425842285156,0.0002
4858,28.80059242248535,0.0002
4859,28.664194107055664,0.0002
4860,28.90005111694336,0.0002
4861,27.87495231628418,0.0002
4862,29.31686782836914,0.0002
4863,28.301067352294922,0.0002
4864,29.565292358398438,0.0002
4865,28.4563045501709,0.0002
4866,29.798786163330078,0.0002
4867,28.223499298095703,0.0002
4868,28.658924102783203,0.0002
4869,29.566787719726562,0.0002
4870,28.364709854125977,0.0002
4871,29.64701271057129,0.0002
4872,29.11326026916504,0.0002
4873,29.4268741607666,0.0002
4874,28.4937801361084,0.0002
4875,30.234386444091797,0.0002
4876,28.73567008972168,0.0002
4877,29.68376350402832,0.0002
4878,29.094348907470703,0.0002
4879,29.35294532775879,0.0002
4880,29.162797927856445,0.0002
4881,30.11662483215332,0.0002
4882,28.46170425415039,0.0002
4883,29.646772384643555,0.0002
4884,29.391237258911133,0.0002
4885,28.851383209228516,0.0002
4886,29.18146514892578,0.0002
4887,28.995214462280273,0.0002
4888,28.80963134765625,0.0002
4889,28.264266967773438,0.0002
4890,29.551958084106445,0.0002
4891,29.069026947021484,0.0002
4892,28.00407600402832,0.0002
4893,30.140392303466797,0.0002
4894,28.47280502319336,0.0002
4895,29.05426025390625,0.0002
4896,29.6640682220459,0.0002
4897,29.397188186645508,0.0002
4898,28.929533004760742,0.0002
4899,29.936872482299805,0.0002
4900,29.266956329345703,0.0002
4901,29.018692016601562,0.0002
4902,30.140850067138672,0.0002
4903,28.927230834960938,0.0002
4904,29.547452926635742,0.0002
4905,30.166414260864258,0.0002
4906,28.28170394897461,0.0002
4907,30.621349334716797,0.0002
4908,29.954519271850586,0.0002
4909,29.47777557373047,0.0002
4910,29.75591468811035,0.0002
4911,29.389265060424805,0.0002
4912,29.220836639404297,0.0002
4913,28.9194393157959,0.0002
4914,28.99565887451172,0.0002
4915,28.59227180480957,0.0002
4916,29.081010818481445,0.0002
4917,28.60662841796875,0.0002
4918,28.01007080078125,0.0002
4919,29.02634048461914,0.0002
4920,28.408920288085938,0.0002
4921,28.054040908813477,0.0002
4922,28.72359275817871,0.0002
4923,28.69707489013672,0.0002
4924,28.765714645385742,0.0002
4925,28.71721076965332,0.0002
4926,28.695117950439453,0.0002
4927,29.23212432861328,0.0002
4928,27.947246551513672,0.0002
4929,28.75339698791504,0.0002
4930,28.93310546875,0.0002
4931,28.947864532470703,0.0002
4932,27.983142852783203,0.0002
4933,28.964210510253906,0.0002
4934,29.088115692138672,0.0002
4935,28.694047927856445,0.0002
4936,28.62646484375,0.0002
4937,28.683238983154297,0.0002
4938,29.31791114807129,0.0002
4939,28.47589111328125,0.0002
4940,28.47201919555664,0.0002
4941,29.5125675201416,0.0002
4942,28.285865783691406,0.0002
4943,28.705055236816406,0.0002
4944,28.720125198364258,0.0002
4945,28.840957641601562,0.0002
4946,28.725643157958984,0.0002
4947,29.08514976501465,0.0002
4948,28.625717163085938,0.0002
4949,29.25752830505371,0.0002
4950,28.5556640625,0.0002
4951,28.917259216308594,0.0002
4952,29.8135929107666,0.0002
4953,28.19437599182129,0.0002
4954,28.72845458984375,0.0002
4955,29.036706924438477,0.0002
4956,28.123802185058594,0.0002
4957,28.44101333618164,0.0002
4958,28.505205154418945,0.0002
4959,28.860084533691406,0.0002
4960,28.225831985473633,0.0002
4961,28.343191146850586,0.0002
4962,28.18181037902832,0.0002
4963,28.148542404174805,0.0002
4964,28.426334381103516,0.0002
4965,28.316022872924805,0.0002
4966,27.613523483276367,0.0002
4967,28.364137649536133,0.0002
4968,27.846162796020508,0.0002
4969,28.103633880615234,0.0002
4970,27.488248825073242,0.0002
4971,27.869470596313477,0.0002
4972,27.669754028320312,0.0002
4973,27.598186492919922,0.0002
4974,27.927045822143555,0.0002
4975,27.810035705566406,0.0002
4976,27.90218162536621,0.0002
4977,27.79840087890625,0.0002
4978,27.68988037109375,0.0002
4979,27.82038116455078,0.0002
4980,27.62645721435547,0.0002
4981,27.62862205505371,0.0002
4982,28.022716522216797,0.0002
4983,27.6652774810791,0.0002
4984,27.781997680664062,0.0002
4985,27.81916618347168,0.0002
4986,28.208852767944336,0.0002
4987,27.54636573791504,0.0002
4988,28.719167709350586,0.0002
4989,28.415205001831055,0.0002
4990,28.27811050415039,0.0002
4991,28.003864288330078,0.0002
4992,28.26946258544922,0.0002
4993,27.963415145874023,0.0002
4994,28.234268188476562,0.0002
4995,28.333593368530273,0.0002
4996,27.614940643310547,0.0002
4997,28.603416442871094,0.0002
4998,28.106788635253906,0.0002
4999,28.09335708618164,0.0002
5000,28.200702667236328,0.0002
5001,27.64009666442871,0.0002
5002,28.32975196838379,0.0002
5003,28.581439971923828,0.0002
5004,28.331384658813477,0.0002
5005,27.838546752929688,0.0002
5006,27.917469024658203,0.0002
5007,28.129047393798828,0.0002
5008,28.03976821899414,0.0002
5009,27.68564224243164,0.0002
5010,27.96503448486328,0.0002
5011,27.882261276245117,0.0002
5012,27.425308227539062,0.0002
5013,28.353939056396484,0.0002
5014,28.233152389526367,0.0002
5015,27.52878761291504,0.0002
5016,28.282089233398438,0.0002
5017,27.78762435913086,0.0002
5018,28.595495223999023,0.0002
5019,28.082231521606445,0.0002
5020,27.686870574951172,0.0002
5021,28.186321258544922,0.0002
5022,28.609027862548828,0.0002
5023,28.03643226623535,0.0002
5024,28.4948787689209,0.0002
5025,28.45754623413086,0.0002
5026,28.209827423095703,0.0002
5027,28.27131462097168,0.0002
5028,27.847503662109375,0.0002
5029,28.492740631103516,0.0002
5030,28.2294979095459,0.0002
5031,28.34663963317871,0.0002
5032,27.784847259521484,0.0002
5033,28.227502822875977,0.0002
5034,28.118684768676758,0.0002
5035,28.24541664123535,0.0002
5036,28.51959228515625,0.0002
5037,27.42607879638672,0.0002
5038,28.60856819152832,0.0002
5039,27.96409034729004,0.0002
5040,28.704486846923828,0.0002
5041,28.19847869873047,0.0002
5042,28.094770431518555,0.0002
5043,28.128257751464844,0.0002
5044,28.76024627685547,0.0002
5045,28.336118698120117,0.0002
5046,28.431119918823242,0.0002
5047,27.83525276184082,0.0002
5048,27.729331970214844,0.0002
5049,27.799945831298828,0.0002
5050,27.76851463317871,0.0002
5051,27.80292510986328,0.0002
5052,27.98893928527832,0.0002
5053,27.435226440429688,0.0002
5054,28.105545043945312,0.0002
5055,27.999469757080078,0.0002
5056,28.622472763061523,0.0002
5057,27.692642211914062,0.0002
5058,28.086647033691406,0.0002
5059,28.301036834716797,0.0002
5060,28.468429565429688,0.0002
5061,27.783992767333984,0.0002
5062,28.173145294189453,0.0002
5063,27.97699737548828,0.0002
5064,29.181032180786133,0.0002
5065,28.161710739135742,0.0002
5066,29.083965301513672,0.0002
5067,28.596281051635742,0.0002
5068,28.94548225402832,0.0002
5069,28.568635940551758,0.0002
5070,28.123632431030273,0.0002
5071,29.34586524963379,0.0002
5072,28.50469207763672,0.0002
5073,28.493234634399414,0.0002
5074,28.168380737304688,0.0002
5075,29.08589744567871,0.0002
5076,27.79952049255371,0.0002
5077,29.008949279785156,0.0002
5078,27.92571258544922,0.0002
5079,28.298830032348633,0.0002
5080,28.34988784790039,0.0002
5081,27.92252540588379,0.0002
5082,28.370073318481445,0.0002
5083,28.519502639770508,0.0002
5084,27.978981018066406,0.0002
5085,28.36175537109375,0.0002
5086,28.568771362304688,0.0002
5087,27.81147575378418,0.0002
5088,27.859989166259766,0.0002
5089,28.38161849975586,0.0002
5090,27.575786590576172,0.0002
5091,28.68123435974121,0.0002
5092,27.987743377685547,0.0002
5093,27.95214080810547,0.0002
5094,28.08747100830078,0.0002
5095,28.391324996948242,0.0002
5096,28.00337791442871,0.0002
5097,28.316482543945312,0.0002
5098,27.92069435119629,0.0002
5099,27.86410903930664,0.0002
5100,28.39311408996582,0.0002
5101,27.950218200683594,0.0002
5102,28.04208755493164,0.0002
5103,28.666818618774414,0.0002
5104,28.091163635253906,0.0002
5105,28.703405380249023,0.0002
5106,28.55716896057129,0.0002
5107,28.514991760253906,0.0002
5108,28.551912307739258,0.0002
5109,28.567670822143555,0.0002
5110,27.719295501708984,0.0002
5111,29.206789016723633,0.0002
5112,28.20867156982422,0.0002
5113,28.913433074951172,0.0002
5114,28.39455223083496,0.0002
5115,27.966352462768555,0.0002
5116,28.266136169433594,0.0002
5117,28.30979347229004,0.0002
5118,27.550033569335938,0.0002
5119,28.49952507019043,0.0002
5120,28.344572067260742,0.0002
5121,28.100866317749023,0.0002
5122,27.95126724243164,0.0002
5123,28.117366790771484,0.0002
5124,27.96674346923828,0.0002
5125,27.823719024658203,0.0002
5126,28.111974716186523,0.0002
5127,28.348411560058594,0.0002
5128,27.72273063659668,0.0002
5129,28.164073944091797,0.0002
5130,27.299150466918945,0.0002
5131,28.818256378173828,0.0002
5132,27.42486000061035,0.0002
5133,28.272438049316406,0.0002
5134,27.41651153564453,0.0002
5135,28.398395538330078,0.0002
5136,27.791669845581055,0.0002
5137,27.892955780029297,0.0002
5138,27.128772735595703,0.0002
5139,27.893898010253906,0.0002
5140,27.77072525024414,0.0002
5141,28.266536712646484,0.0002
5142,27.566492080688477,0.0002
5143,27.870521545410156,0.0002
5144,28.636274337768555,0.0002
5145,27.86175537109375,0.0002
5146,28.137781143188477,0.0002
5147,28.575651168823242,0.0002
5148,28.342384338378906,0.0002
5149,28.235109329223633,0.0002
5150,28.518917083740234,0.0002
5151,27.74283790588379,0.0002
5152,28.984375,0.0002
5153,27.83182716369629,0.0002
5154,28.553869247436523,0.0002
5155,28.406118392944336,0.0002
5156,27.810649871826172,0.0002
5157,28.82893943786621,0.0002
5158,27.974050521850586,0.0002
5159,28.96953582763672,0.0002
5160,28.09835433959961,0.0002
5161,28.001535415649414,0.0002
5162,28.631778717041016,0.0002
5163,27.74716567993164,0.0002
5164,28.448745727539062,0.0002
5165,28.98221206665039,0.0002
5166,28.349308013916016,0.0002
5167,28.888639450073242,0.0002
5168,28.27182388305664,0.0002
5169,29.1122989654541,0.0002
5170,27.961977005004883,0.0002
5171,28.951427459716797,0.0002
5172,28.263383865356445,0.0002
5173,28.56742286682129,0.0002
5174,28.338359832763672,0.0002
5175,29.002452850341797,0.0002
5176,28.086458206176758,0.0002
5177,29.146848678588867,0.0002
5178,27.979557037353516,0.0002
5179,29.053579330444336,0.0002
5180,28.28227996826172,0.0002
5181,29.000160217285156,0.0002
5182,28.4996280670166,0.0002
5183,28.65142250061035,0.0002
5184,28.07185935974121,0.0002
5185,29.063213348388672,0.0002
5186,28.112924575805664,0.0002
5187,29.658098220825195,0.0002
5188,27.890361785888672,0.0002
5189,29.825336456298828,0.0002
5190,28.294919967651367,0.0002
5191,29.5982608795166,0.0002
5192,28.59807014465332,0.0002
