Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.004234932245420478,0.04636179167777036,0.023391518386839803,0.016800942023714016,0.02112581436180149,0.016861301622130842,0.033398009691822,0.021518416618936397,0.023034861711831566,0.025921285668737776,0.02816967772474926,0.020141753918549738,0.013861249847902563,0.022006115389189517,0.029906763486279596,0.016756858208828152,0.017048134024105738,0.026767018404157603,0.02735340040069232,0.011545156619155108,0.0112143286924346,0.014472553462891218,0.010997414002519943,0.0271764390077133,0.009028037817057202,0.019779740521855674,0.013267999441869018,0.038180096106791225,0.019984879680858787,0.006313646089131816,0.010979825458800753,0.009487497157391951,0.010884942598755108,0.015959496802575218,0.0412979390350725,0.009441865426476698,0.006853534788588988,0.00673625008800336,0.018624989729002776,0.03536413102888655,0.023425128533023826,0.022759728550084325,0.031373944518718354,0.03628735953946647,0.05219123499194095,0.01158841994822618,1.0,0.027242254066814808,0.01520585200034683,0.008583719784679205,0.03287631028265463,0.010228004631385124,0.006428337997878404,0.01062553225730484,0.034788674741127276,0.048131531895378867,0.009238166658595877,0.010891066534300328,0.027220687683396593,0.012841730243647471,0.012311714398365042,0.029300250202788276,0.017429430145747583,0.01795687870266965,0.03243188399426037,0.024255774134190517,0.009756653790510555,0.042818108369598,0.030272194729054368,0.01149717366558116,0.018680314449698022,0.01572277490515163,0.014261411781732092,0.002998799960503204,0.012986238290660769,0.007577191109954053,0.0071738734738864855,0.01673965216535137,0.01160030251791916,0.007583706845022676,0.016356772700320134
Mongolia,0.028330912986441338,0.07174568637427768,0.011706926561716386,0.017922686682339845,0.013174031262990793,0.012626976348464177,0.021394226934518718,0.01777647849292212,0.011587753127473666,0.02339956937413105,0.01346762486649179,0.008858669318035759,0.0151310047637211,0.009108302556402945,0.00938053579698629,0.011450563798365513,0.017993700128535732,0.021188658479590006,0.015970605536390473,0.016538676790266656,0.027479859290711634,0.018934792817521785,0.03582954199137275,0.018200087211723795,0.01825705006418389,0.017267088705156614,0.018733600834476467,0.015036098711098381,0.014860423287979457,0.028955072965571583,0.02538242122091689,0.028914113670210663,0.016838383031852748,0.014675695309303119,0.02085768360408195,0.02751531421813696,0.027785988903000467,0.024074414768300825,0.016089363724533755,0.013809499405297167,0.04013914120433382,0.012033689855938806,0.016615712567101988,0.02098513799003458,0.033569334538156116,0.02221359956502117,0.027242254066814808,1.0,0.014613171586561894,0.023279908339374666,0.024722207064238475,0.022995980459841508,0.025658895128924677,0.017066128440889578,0.015185292827118498,0.029994975332838823,0.023049966569285853,0.020016430739864283,0.01068227092054224,0.01820374297217504,0.017643165054512314,0.014220191689481474,0.027254422953581794,0.017693150837175882,0.012264407806924576,0.03914387456939738,0.01772353248512044,0.027190448291539594,0.022335059366308047,0.025554634023693287,0.010778898607461326,0.012837073607294412,0.015576113515190984,0.02453934465193726,0.022576607365941293,0.024439677919525647,0.025790996123981526,0.01084024659061346,0.02274334002075268,0.033277180723848755,0.020583073706088372
Morocco,0.01680127715060972,0.06076543216701277,0.015488436666551732,0.007389400010744809,0.014390019402423732,0.010090234806557224,0.019329948593883477,0.01586673634647433,0.008196452772516663,0.021029330404941964,0.01643988901275018,0.006826210445614356,0.00721277285743088,0.007172404222062751,0.014704249994444675,0.004651821612527734,0.013616068581707967,0.018269950778275593,0.01840530288333284,0.008467962652573043,0.016682084866096573,0.010711035078157459,0.024911275892784062,0.02042017096481258,0.008836656249360267,0.01092219122601502,0.008830103715451334,0.02401078031257501,0.01095265740760718,0.017170706594295024,0.015333153859002815,0.019641844833580297,0.006159234019896201,0.006343374469443886,0.02811124724582342,0.01686236193905493,0.01596515607258276,0.012868080522509704,0.007790944947293264,0.0209253123012038,0.03197291263036487,0.013794553293302952,0.022548427130119484,0.025033973060544803,0.04101380391511122,0.013361943704078753,0.01520585200034683,0.014613171586561894,1.0,0.01254663521972314,0.02402232542505638,0.016020612886789767,0.014496997753896576,0.008260769921182383,0.02213603282585099,0.034767362194481795,0.013066989449352435,0.010939508561566568,0.014261106061480563,0.007904420695710948,0.009483136877069068,0.01627906926305211,0.018649220811678018,0.0151413757827151,0.019777777753473287,0.03311452674643136,0.006424180579319715,0.03290714219683864,0.02477015670011903,0.018935964114393213,0.005296231921587313,0.005704412079894655,0.00781743317188929,0.012437930918907866,0.013578900270474828,0.013920684939092274,0.013971990079166125,0.008253374447353332,0.01272599242204007,0.021300922062136268,0.012941768104571169
Nepal,0.009927527989968807,0.048771345342286526,0.02368881829789198,0.012223878982547625,0.023637129573273363,0.01717011376109945,0.028593662467439846,0.021210764705626255,0.0193196544240713,0.02879096896148405,0.023146379448070842,0.016596519080793647,0.008771715801540052,0.019079880534086203,0.02683688920829558,0.013748330679184092,0.019608973953787818,0.02699577075555557,0.02904699702883922,0.010417968065725702,0.005563305082639066,0.006846758713739008,0.013596963993230002,0.028176379375287528,0.010632389404229288,0.01902828028389444,0.007681986557348598,0.0363989574652694,0.014522707398893386,0.007265622468563425,0.010346368844660208,0.01602593748732348,0.006493315759692474,0.010013153797567436,0.040593336315747526,0.015784471564429442,0.007805012670443398,0.0021491780167013836,0.01162508007113632,0.031072160378056997,0.020030132184440913,0.022388372517363492,0.032024348257455475,0.03742555863798427,0.05313580704736461,0.00673468773249982,0.008583719784679205,0.023279908339374666,0.01254663521972314,1.0,0.024294418666411233,0.014180055192441391,0.0030415029846803158,0.011467943129640676,0.034562076732759704,0.04119232126173005,0.002360997043839491,0.00953552900291793,0.026606415775575692,0.013242988720223439,0.0063152561391750985,0.028808830457925507,0.01241796945623946,0.02073541729014903,0.031891117891762744,0.030385796094649857,0.006151307465353412,0.043904972765236146,0.031991666583942285,0.017804936872113993,0.014977791057675436,0.01379112501044936,0.01280603154001446,0.0074745503813481,0.011730433997906336,0.003277854185161701,0.006122222161996346,0.013940486661640182,0.011133229851092215,0.01082022970640736,0.008394950256235665
Netherlands,0.0339962308553452,0.06247451109364356,0.032001636664238255,0.024699427274513974,0.03216967558131823,0.030219642388384354,0.020496561592886285,0.03325994169169514,0.020000489455789545,0.04333668224140779,0.02640834404875519,0.022311539119363444,0.022381798381901505,0.023876609039571835,0.028146691664231005,0.02404487333621378,0.034084796265376784,0.02986931419128741,0.037485219819797154,0.02698653519247962,0.024076466399595327,0.019009418790878706,0.032741879222175155,0.037643658010214964,0.03029534366332392,0.0321958191450849,0.021543796940529693,0.02957255999347968,0.017109448423265266,0.028901305772675412,0.027364763571822708,0.039701397538912574,0.024136954385999516,0.019905326052545795,0.042662975421299563,0.03897428419858181,0.03132095630276914,0.026156381678779015,0.016963437195794868,0.029306985245892623,0.030936163769966215,0.031386011862626184,0.03851434972548069,0.03956669994352115,0.05498354376473185,0.02489149826716874,0.03287631028265463,0.024722207064238475,0.02402232542505638,0.024294418666411233,1.0,0.03604818195112796,0.026818576192949344,0.030440237935736157,0.035438605912808244,0.02388382496310324,0.023862537061977968,0.024271312845217843,0.028070461798676855,0.029899883385299395,0.02127067269707825,0.03126030550034115,0.025292080568019952,0.03396165238784265,0.03357816171900252,0.04870914225238454,0.024627991050232285,0.04833137930077282,0.044376828484143184,0.041412596758218304,0.022761170727824447,0.026829852499041754,0.027248069341992802,0.03146674399588683,0.027834969358252658,0.02640517705840144,0.028184254874684234,0.023844376785401775,0.027814778664262525,0.03296004519574436,0.020286976029868436
New Zealand,0.011459287428173344,0.05339454038383242,0.017713088669537844,0.01769197254751744,0.015025373848795867,0.014672260830430214,0.03440416938567613,0.015879225453576423,0.02382309556050374,0.02058767400936755,0.024288968929155903,0.01792862382397075,0.016143003681793743,0.020101043386643463,0.024703762289155485,0.015973908243838198,0.01665120611819273,0.022743966009856783,0.020341201499942244,0.014103798507963094,0.01729884895512963,0.017881150751639745,0.01848396145526642,0.02022065075354712,0.011641489763653897,0.0179021356838031,0.016894059208163566,0.03164198951255675,0.02236414688272837,0.014984998590613209,0.014846108169498428,0.009512870918585376,0.013518842956662436,0.018419486398919594,0.03461111436785191,0.01156906118721664,0.013342244453172546,0.01327592307521221,0.021590212181289797,0.03118185676848693,0.032857273131596434,0.0180623002288044,0.024831290487487546,0.029366852563389924,0.04526942105252358,0.017407587247302615,0.010228004631385124,0.022995980459841508,0.016020612886789767,0.014180055192441391,0.03604818195112796,1.0,0.014031796956960595,0.010091201139922597,0.027955667294248195,0.050758556549584166,0.014754556285690107,0.01270844388034775,0.021485351807694716,0.014403972730153735,0.016858757005731913,0.022865994448502153,0.023571900780831694,0.01241188951723438,0.026023544108630656,0.02425307040848069,0.012625314145583478,0.03577487056475612,0.023369646656854537,0.012371889602851557,0.01748774608678286,0.015251471210885797,0.015787014552921547,0.01010833562762163,0.015024488642898648,0.014274688557193391,0.01277937283387817,0.01517623768306864,0.014180971839201984,0.01487142341832652,0.019849262960194188
Nigeria,0.008402491211118497,0.046527081989549704,0.024989340518565127,0.014198649129998105,0.024814123510308733,0.017766006086156708,0.03083399386990768,0.02217434852769291,0.021484768592210927,0.029961027940177763,0.025864932714714888,0.018776845059672406,0.011142772201717699,0.021201491924795594,0.028952250340148228,0.015658036575050976,0.019098712726050317,0.029004159092896678,0.03040852103886515,0.011889080164798138,0.005608614101579757,0.009353491645699307,0.011611708092812678,0.029696738169088518,0.01104316742509164,0.02095937508225618,0.010023320876411083,0.03848661042385374,0.017274589387779475,0.005564771690386778,0.01025015861108609,0.014308177696010616,0.008833068465680799,0.012615669965466963,0.042386475582266915,0.013596979504413931,0.00715015576706038,0.001958839803718591,0.013996309004869582,0.03350066587023555,0.019071881571738836,0.023925075823313092,0.03355969152671917,0.03905707664751781,0.054804630172894754,0.007198732909352849,0.006428337997878404,0.025658895128924677,0.014496997753896576,0.0030415029846803158,0.026818576192949344,0.014031796956960595,1.0,0.01257891485670873,0.036385067930110634,0.0436427161536991,0.0034505805959423323,0.010944785439126645,0.028434519616119938,0.014431956628285872,0.009130395825701854,0.03061484164742179,0.01362069389743975,0.02174819697242422,0.03370709315288547,0.02869438188349704,0.008093110224236338,0.045361068891989154,0.033390462586385915,0.01628353690713729,0.01722017779467514,0.015284872901475397,0.01458996567614413,0.005729843586182223,0.011898627914299931,0.0023485326688233474,0.007395453611810678,0.01570283014490602,0.011983971962552636,0.008480535863150486,0.01129187333343587
North Macedonia,0.012284868142848219,0.05666974932880433,0.013452663046209463,0.011720942675405514,0.012660773522309881,0.009042121250016511,0.026159183823936293,0.015322099727733893,0.01539349902620495,0.018989649943045334,0.020158427232475518,0.01014416168161348,0.010090611126956122,0.012131600572254448,0.019358147181405334,0.008106127149981922,0.012200067426443747,0.01994159075059496,0.017872628065800592,0.00755702760540323,0.015862820006775306,0.013033454821065573,0.02065237806937265,0.019545342382562246,0.005187010887974337,0.01297122958968803,0.011141813017382656,0.027793445980044695,0.016959134267666383,0.013208070945009287,0.015167307496234558,0.013934031243426959,0.0073745878624260665,0.011628155501973915,0.030946355784437253,0.012147406255825034,0.013044122037714836,0.010766983200498847,0.015273409621092113,0.02545463057690096,0.03116872546880618,0.013429417912422475,0.021152129471719128,0.026577293509312348,0.04239474533848468,0.012626498098445987,0.01062553225730484,0.017066128440889578,0.008260769921182383,0.011467943129640676,0.030440237935736157,0.010091201139922597,0.01257891485670873,1.0,0.02462569512377788,0.04220912853465418,0.012256960113628727,0.010539012940817098,0.017191983694767463,0.008972799415321715,0.01131017411588372,0.01903867151968908,0.019373479849906977,0.012412483004606758,0.022119884470891613,0.027967761645084986,0.007118865281436056,0.032854821752550736,0.022017901832201238,0.012663874837048875,0.01034654319210873,0.007986925613583093,0.008688218325167177,0.008218917278342215,0.014062636062992764,0.012839605582004207,0.010389984954270801,0.009787186742998185,0.011341397229876586,0.016730705607452125,0.013751815669499241
Norway,0.03465853043684017,0.0811480891695757,0.012848211894046913,0.0256860584448641,0.013898213036151002,0.01917187123896822,0.025234105537864624,0.01874800211414021,0.01784353352282114,0.02127791496036257,0.017617906216227847,0.01840649135782545,0.026531702293093776,0.01618332133917879,0.008483380600992328,0.02081816116213544,0.02065482919653059,0.018237037135960005,0.01291457186878484,0.02457933906527298,0.03846499466718615,0.03204946501916891,0.044839699529157735,0.01720322602980512,0.026967369534796785,0.020825557578364656,0.029783827638500862,0.01071077780286112,0.024495014035096567,0.03776121303403708,0.03509486045803453,0.03454477676670513,0.02817963613724143,0.026420543933604934,0.008626012510520946,0.03316030739263082,0.0372898837991217,0.03461846345200167,0.025797257384123445,0.015455171303293831,0.05381810830067986,0.012815627063962965,0.010791652835494932,0.013994418982152717,0.02128237665125501,0.034334289822580404,0.034788674741127276,0.015185292827118498,0.02213603282585099,0.034562076732759704,0.035438605912808244,0.027955667294248195,0.036385067930110634,0.02462569512377788,1.0,0.031906603158541554,0.03507440371262754,0.03195831059372626,0.008866638132340917,0.022849723428303905,0.029611464990508287,0.009658652212024766,0.037143125599689415,0.018765346162271646,0.006217848572329989,0.04368962879033308,0.028412346214402417,0.016188010414117892,0.01839761265937185,0.03125603000893382,0.020032249615340524,0.021461946086770264,0.02535199243528748,0.0327282343147162,0.032860611169392276,0.03583958323444791,0.034382157428773756,0.02075356555955204,0.029049160273008946,0.04094100188805821,0.033393697150772325
Oman,0.04877067494619574,0.0845356622515488,0.03841773726007404,0.033934338184714814,0.04054807019354365,0.03837879214180347,0.022137490125817828,0.04070859936244671,0.028102294125552704,0.04572648875037166,0.03302589945493842,0.033266019302570275,0.035976478829625166,0.03167191135476555,0.029392990459789898,0.03518810233098437,0.038779825610376635,0.03757911654293958,0.04230929250318657,0.039438137907290303,0.04254820599767155,0.03456274303176968,0.05373020953217786,0.04627590897288924,0.042621758179314975,0.039735176424623306,0.03507320932031868,0.025005286224373802,0.03018209239809489,0.047333891442006566,0.04515454510353933,0.05360232863337976,0.03792425216190494,0.033710661520980546,0.0346371872714871,0.05061871890233735,0.046531261452879384,0.04263105653992091,0.030012357167879606,0.02954436227442673,0.052569915096364404,0.036381740073136215,0.038728420228290684,0.042223423684147054,0.04798693499115852,0.04097344605867338,0.048131531895378867,0.029994975332838823,0.034767362194481795,0.04119232126173005,0.02388382496310324,0.050758556549584166,0.0436427161536991,0.04220912853465418,0.031906603158541554,1.0,0.040609229253610865,0.041345148165051804,0.031920794235673476,0.03859949321333224,0.03765974622277586,0.03466801945706465,0.0429705380601113,0.04464537274311981,0.03157961924462586,0.061912893099919694,0.03888166930918546,0.04352410832648388,0.04640356120347718,0.05152454171322328,0.03351266425775675,0.036641085148046995,0.0380235808205742,0.04562839296796071,0.04474987361148077,0.04257714937881764,0.04524726815947161,0.0364622608435617,0.0435853299665393,0.050861920854736134,0.037109301347497015
Pakistan,0.01058881512908864,0.04901530001411138,0.024634462678045397,0.01240839438478862,0.024598592203772834,0.018232591064965525,0.02859842483183853,0.021852593399184737,0.019644063029971928,0.029730451289196474,0.02374375994455966,0.016931060693451353,0.009208614022615613,0.019440566945499053,0.027258032980938755,0.014271551238721527,0.019723603102930087,0.027966347965674387,0.029911250248705543,0.01124424118536612,0.006655907645426115,0.006270569207506047,0.014066403368009342,0.028982488753104683,0.011409303810810395,0.019620543914926084,0.0076624770628967356,0.03672461026056724,0.014597523016687357,0.00807017952443093,0.012464794703801772,0.016686314332504407,0.006955205241599799,0.010050877728180177,0.04114497171689766,0.015880868919344513,0.009065268334586912,0.0034432514692129606,0.011365250784587864,0.030886308889798188,0.019074722007567355,0.02330544011456453,0.03277874075467857,0.03807121213360009,0.05374820325860309,0.006620876379619807,0.009238166658595877,0.023049966569285853,0.013066989449352435,0.002360997043839491,0.023862537061977968,0.014754556285690107,0.0034505805959423323,0.012256960113628727,0.03507440371262754,0.040609229253610865,1.0,0.010658763432917103,0.027118351655607664,0.014074347505093392,0.007289972369411277,0.02934112940221174,0.013743855941468128,0.021768875700170196,0.03241206943321443,0.030139873167086877,0.006781932422672567,0.044703084569527096,0.03281032601704761,0.018114662354333948,0.015272503613011586,0.014704795195782197,0.012970037446713146,0.007986691683241124,0.013242390253169187,0.0039997092153331625,0.008020169395185966,0.014762844109513569,0.011157047545008427,0.01074128404859035,0.008463063369113377
Panama,0.013240729595540747,0.0522486963941956,0.019642193977636627,0.014826285096182132,0.018825576483421386,0.01685279450662826,0.02951769719757578,0.02251502484011809,0.017801516309920256,0.026098786126805905,0.019419924681218788,0.014749219225346135,0.009339255406499018,0.017252642611325295,0.025011020354477376,0.01255729578672043,0.021594896145448548,0.022782980689353565,0.024819326440752826,0.01147454074979807,0.012211192228330775,0.010074596451733185,0.016263566497795142,0.024511271800170018,0.009588965153108803,0.0181911243457857,0.010936013293625464,0.034573860511561076,0.011697962535307345,0.013021330750149305,0.008842387172564007,0.01631025929553363,0.007965424961923906,0.009091822060566714,0.03813404698694275,0.016124473045963355,0.011687311839450062,0.009645589508737725,0.01288913874864959,0.028456940667250546,0.025848777550158505,0.019424243882477887,0.028482438119211573,0.03375699250090968,0.049619931966211776,0.013646683185494448,0.010891066534300328,0.020016430739864283,0.010939508561566568,0.00953552900291793,0.024271312845217843,0.01270844388034775,0.010944785439126645,0.010539012940817098,0.03195831059372626,0.041345148165051804,0.010658763432917103,1.0,0.024081897331227318,0.015554624511682257,0.007626952738780113,0.026302126469114822,0.014453550823811742,0.015812257790220552,0.029367545465538603,0.030845931650324197,0.00732768393916242,0.04005670056309001,0.03047857907264133,0.019221702151667738,0.01309903051925962,0.011996084935392403,0.012839974643734434,0.010029745900816902,0.009550589920862988,0.010830723726330427,0.009100593833153309,0.011784523491694215,0.01610640384842836,0.015198835686711638,0.010350633543419299
Paraguay,0.028405379673511633,0.07335380188523553,0.011724180338897314,0.018153403306571305,0.009473482655952126,0.01324753578056243,0.021841432966601387,0.016132097283446927,0.00997450815351412,0.022485518573431347,0.012498402082783027,0.010474172274375599,0.018583430999611752,0.009704233502120766,0.005635851602220267,0.012887587578622142,0.018270491632693276,0.0143772556248309,0.014128858982601647,0.016653691749506365,0.030517747432658112,0.02415509295200679,0.03707195710718367,0.015716482104956266,0.019128413802980148,0.01705414759798265,0.02189284338557252,0.01267047086138324,0.01685855894531788,0.029901159964344778,0.027218078964551678,0.028609899681736828,0.020223556123128265,0.018480976005759694,0.016224257442551977,0.027148856945429126,0.02939170255208352,0.026671562942518094,0.017643206826712374,0.012585424216241935,0.04586803104453176,0.008618243710893434,0.012828656847325523,0.014283180605249612,0.029090324809280914,0.02639118977744185,0.027220687683396593,0.01068227092054224,0.014261106061480563,0.026606415775575692,0.028070461798676855,0.021485351807694716,0.028434519616119938,0.017191983694767463,0.008866638132340917,0.031920794235673476,0.027118351655607664,0.024081897331227318,1.0,0.016637875342851886,0.02165591264781634,0.007342117311368781,0.029188611002852135,0.01510232271867588,0.00867533594582228,0.03841490992738802,0.020456987463340806,0.022810165863338547,0.021643639312955723,0.02588188424798096,0.01208373218208942,0.01358881438928975,0.018815076608858877,0.025142695708807093,0.02492551686515512,0.027883799225746058,0.02655821036500158,0.012987489180491987,0.022626252602596292,0.033354924325172806,0.02562695987849112
Peru,0.012831773147237829,0.05907824244530249,0.017909565744143766,0.00715809354681473,0.015720496702259973,0.008622566342997408,0.02246525504630853,0.01311821216541407,0.013051676521438491,0.01844571700634161,0.022337751793060575,0.012182634717904227,0.013044863751537638,0.01082128307298331,0.019203783321128418,0.009395888389614027,0.007918151349034301,0.021772719354205022,0.018497971451737413,0.011703406255484963,0.016635833718468353,0.014683633551945637,0.023190367357527365,0.021280328729451688,0.011776037830145669,0.00993128393810717,0.011889294887572486,0.02539480796467251,0.016871866082352735,0.015625008509615373,0.017168516502051756,0.016243944004390613,0.00950413704279882,0.01183375945522299,0.02888741546826142,0.013292643555482049,0.016355904255090564,0.01273831933002682,0.014326061902870927,0.025954716786748686,0.03205713768089025,0.01706068047301124,0.022265330812613122,0.02524645960767286,0.041264876081830534,0.01562445852598573,0.012841730243647471,0.01820374297217504,0.007904420695710948,0.013242988720223439,0.029899883385299395,0.014403972730153735,0.014431956628285872,0.008972799415321715,0.022849723428303905,0.03859949321333224,0.014074347505093392,0.015554624511682257,0.016637875342851886,1.0,0.014559029094499104,0.016613585272487182,0.023918255150962537,0.017458976796140283,0.01999089616707977,0.03181827020419537,0.009985380754931413,0.03303249961700326,0.021522501152431494,0.01449429777340584,0.011382646739941365,0.010268899563928882,0.01052049804427701,0.01061597828202127,0.019336421423407087,0.014033028817191694,0.013733453477961795,0.01443364860366884,0.01089820327584846,0.018990928887785096,0.01615419834726905
Philippines,0.01373428581581513,0.05421421902255427,0.02048435765177672,0.013492948184078668,0.01950800280636712,0.01691911737227046,0.02502588257779618,0.022183886849048658,0.014163022293310614,0.02860833306822179,0.017454403642384847,0.011652808435781693,0.005112632907134119,0.014217801479324723,0.021748762544623032,0.011189657668170547,0.021283863784011533,0.021949132396594698,0.025477813036962414,0.007140397512440495,0.010484511706407944,0.007217724309485589,0.01838661605885312,0.023880579341388493,0.010444685534899995,0.01690826832379985,0.006991816124510669,0.03125918225561664,0.008699331169608996,0.012140239335333378,0.011308214439109818,0.019248328978712467,0.005574539566735919,0.005921334623624805,0.03570992486098913,0.01927912661000195,0.01169905311687569,0.007781661717867127,0.007840974689481322,0.02556806169045415,0.024344976440759256,0.017870351520082685,0.027452839724837443,0.03266766887065759,0.04833035495604747,0.009842661687866069,0.012311714398365042,0.017643165054512314,0.009483136877069068,0.0063152561391750985,0.02127067269707825,0.016858757005731913,0.009130395825701854,0.01131017411588372,0.029611464990508287,0.03765974622277586,0.007289972369411277,0.007626952738780113,0.02165591264781634,0.014559029094499104,1.0,0.023892667741255626,0.010858820884242872,0.01713315654165608,0.02695564834404453,0.03192886711421649,0.005129563050070896,0.039403703629928934,0.03223138764583581,0.020740992502905644,0.009778261911204119,0.009603330949382894,0.009186623413216733,0.010987086524602663,0.010556106372402122,0.00846784894322848,0.008402115372554014,0.009743074638858136,0.013270568265253344,0.016567221643564705,0.009665329393561942
Poland,0.02867799514205806,0.0756503118346636,0.01432075841555375,0.019143245843836993,0.011882170841468977,0.013535344441428891,0.021031520354585564,0.014456222646969984,0.011945959864921753,0.017593692764047,0.01742672565986279,0.012852692286749758,0.02103959035639859,0.011141032660976671,0.008783429142191731,0.015081297335508453,0.016877549403823265,0.013561817479410909,0.011307203943806703,0.01883288060655814,0.03269431457978783,0.026666076302061185,0.03940334371791657,0.01342000392379969,0.02159204156540075,0.01417511094467391,0.02449887797088216,0.011597891000926305,0.019614589858865612,0.0321295008143476,0.029445053106919444,0.028528758684254665,0.022438103472149126,0.020871517435936727,0.014451811459809066,0.027223547072521163,0.031541380697234965,0.028847891453052322,0.020176965532451168,0.016851100512230908,0.04815362495900197,0.013240786784854039,0.012894770838410846,0.011069902888725999,0.026229374560023843,0.028791296262065967,0.029300250202788276,0.014220191689481474,0.01627906926305211,0.028808830457925507,0.03126030550034115,0.022865994448502153,0.03061484164742179,0.01903867151968908,0.009658652212024766,0.03466801945706465,0.02934112940221174,0.026302126469114822,0.007342117311368781,0.016613585272487182,0.023892667741255626,1.0,0.03138078277604009,0.01678069563957213,0.010940522892888946,0.03862808354605117,0.022657525534086384,0.018986395846476465,0.019286840632275783,0.02464633475269636,0.014398194399962752,0.016016936625854378,0.018985344457099873,0.02708097869034141,0.02710304792729088,0.030122194739700226,0.028786562240158683,0.016410970385720328,0.023479756960836033,0.035485024930011363,0.02773910405729512
Portugal,0.017479925048755326,0.04546645288692842,0.027494274421022175,0.021354258598614676,0.025584254017467948,0.02519777952140819,0.03188527735727293,0.030718332616737672,0.022689879153172603,0.036476910723803484,0.025364636993805516,0.020928257894304924,0.014184096471326976,0.02356142930232125,0.029942567028049497,0.02017876846133673,0.030526070289226596,0.027870408444839737,0.03356611189701426,0.015142067728994875,0.01264517722191146,0.014283226597028496,0.015968615150513343,0.031073246270730895,0.0170796135097086,0.026159901361738194,0.015578567030361411,0.03918650551929565,0.017207163276514167,0.016352869022434754,0.011952785092091332,0.025760173202327014,0.015548755846936092,0.015520396088731903,0.04315769102038887,0.025766048180799146,0.013613775556829273,0.01310599654829219,0.015835836199259025,0.03443755395388882,0.023030180347712634,0.024883121182052485,0.034429747255302214,0.03990760709213588,0.05564194017920351,0.01590097631767399,0.017429430145747583,0.027254422953581794,0.018649220811678018,0.01241796945623946,0.025292080568019952,0.023571900780831694,0.01362069389743975,0.019373479849906977,0.037143125599689415,0.0429705380601113,0.013743855941468128,0.014453550823811742,0.029188611002852135,0.023918255150962537,0.010858820884242872,0.03138078277604009,1.0,0.02259116792169751,0.03446826332373925,0.0341603763107619,0.014491244082524729,0.04623253853204489,0.0407344761563865,0.02734169258030447,0.018613030686592934,0.017505759221810663,0.01787519500014604,0.017366488400863113,0.011268440271582348,0.01419041482859767,0.01176584318933783,0.0182152582752409,0.02140311515616552,0.019387716927810286,0.015102113923781342
Romania,0.01922372094711276,0.06395593503710709,0.011167345640660194,0.019798873472811816,0.006964713573340414,0.014908521997414896,0.030310510102735447,0.01825866672799097,0.01817800885716141,0.019645971110320008,0.019089479331759838,0.013775123308155083,0.015209762639388608,0.01590764841193909,0.01856971146859095,0.014609432184892985,0.020721216120791197,0.01734109637491746,0.01448454225120087,0.013175673380493268,0.02429025497848552,0.02096014204560514,0.027650493473429148,0.013502898363482868,0.012604977625385639,0.016795647278258496,0.019440217228610848,0.024409128289705935,0.018231875287235553,0.021918597834801833,0.020279088578217256,0.0174157834857536,0.01650351044671994,0.01702041806568945,0.02480146730864078,0.017596126642459756,0.021707182107638532,0.019979794653683658,0.019355105486460522,0.024695325207490897,0.04066800766205147,0.00967874634106441,0.015163887710133045,0.021057204387877042,0.03432800650041824,0.021355497217471618,0.01795687870266965,0.017693150837175882,0.0151413757827151,0.02073541729014903,0.03396165238784265,0.01241188951723438,0.02174819697242422,0.012412483004606758,0.018765346162271646,0.04464537274311981,0.021768875700170196,0.015812257790220552,0.01510232271867588,0.017458976796140283,0.01713315654165608,0.01678069563957213,0.02259116792169751,1.0,0.01666444345234452,0.028333974557402265,0.015565052550828323,0.0255568744952329,0.020726651391684968,0.01610598112000504,0.012870086012208726,0.011680618881812597,0.014517399046147128,0.016727390275604284,0.01828502991102952,0.02192130047862663,0.018412983695912544,0.01309069678107796,0.019226120580643224,0.02371998648944205,0.022024724796234876
