Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.39272792889002317,0.47017841063789867,0.13574560498718746,0.5624183426632292,0.10469006237785172,0.17514610090581034,0.5420603573493638,0.2735500302551362,0.027264864530962746,0.19043624487104518,0.7519669013052606,0.16988054685982767,0.2455367347138616,0.7727233686292547,0.38006847386867704,0.13755675182544055,0.0988202177464472,0.20031681215121136,0.8423687602126884,0.07040321192412727,0.19329698169769746,0.40569939051489756,0.5403640078614707,0.15789148783941656,0.15364934934505342,0.30591958222808613,0.07946071791634421,0.6582638796365005,0.6097727875565833,0.12334687737356545,0.25932594866464614,0.18451156438711236,0.06947397211466799,0.059427741364930675,0.21959047267220477,0.09549177380786536,0.6050487837249547,0.11154288405139204,0.024182740806054204,0.05595930218218406,0.2900535308927171,0.3137141067237317,1.0,0.12859089125960133,0.09724290089711748,0.7926858821465321,0.05153379279319942,0.05231065653218017,0.42282208471969407,0.1447660206510799,0.3133684305038418,0.8259336424700839,0.2555294772941508,0.05847114356254762,0.022630508751056738,0.11995771760269916,0.8458313743597057,0.06097530730530429,0.747269827161116,0.04895742314424947,0.45921589793870954,0.021248464285832352,0.06531731087841192,0.8606555690310196,0.2972522255260931,0.25002497083721476,0.0901025979021371,0.158990860014385,0.8725705351248477,0.5228377283664318,0.15522944777741984,0.5478728313202291,0.06359224004045877,0.3409359083997977,0.7758836927917062,0.7293425910620314,0.6199147726285135,0.03061806383869553,0.2731568927529683,0.34136494192575895,0.7664365466107866,0.4051224079147753,0.07038468565138101,0.5669493162407345,0.2619033829207693,0.35945059595722473,0.14104365942605013,0.22933246277208005,0.02689857743395671,0.8018365407574571,0.37008232964275756,0.027393830555624415,0.23761422054126838
Japan,0.11670085873529343,0.3363765590113505,0.030621593112852313,0.34613910436573764,0.06616999627209444,0.03502096742983149,0.24028769086700008,0.08462660037534203,0.16139579840098864,0.0697269451700914,0.38053827797817286,0.10945079028807525,0.099165658802544,0.4280937266253456,0.17888072771046595,0.054708796641487145,0.08238663656779135,0.05426728826892452,0.448184707700154,0.2454991759194419,0.05667723401607738,0.15676763695733706,0.21451045057894327,0.022828530562845256,0.04991432496933518,0.10112360277903346,0.2506651606728955,0.31627861037230265,0.2646854736110287,0.04458798467907896,0.07758658641526847,0.13795573090926808,0.052425187928663214,0.12587367457019613,0.04601236190077149,0.034587512891706224,0.27180489638984945,0.28481875044944155,0.1407362360450761,0.07917802940284882,0.08188172092109611,0.08736068745990491,0.12859089125960133,1.0,0.10410763036613535,0.4421126624325157,0.08648082024766812,0.08161842749626996,0.19853560666460032,0.06901198471948791,0.08551509394243395,0.45023693498594053,0.060579194362365196,0.194300496881085,0.13106288652709822,0.07657889435802695,0.46046995416990344,0.22708691528879826,0.44956967466578424,0.11105385645347302,0.22920912974825014,0.11062663920484028,0.23635131922212652,0.4773553901509661,0.08990761994188456,0.1434148134197053,0.052164756675705276,0.05578355775616203,0.5204235122666557,0.25955299285940325,0.07093429799758608,0.21602233101727059,0.05021684265846901,0.1476915423245556,0.4221374962256983,0.3861542714889548,0.2835286604455029,0.1687080298799647,0.11025934652490135,0.09358235212572777,0.36680760769698506,0.1470565745587143,0.25904646583993135,0.24444023383272712,0.08418393035099611,0.1080967998999488,0.05174586145675791,0.05765752481945022,0.1579154879918677,0.4051793682605464,0.1015407905628955,0.11082835290581686,0.07073075102932555
Jordan,0.25714343053406785,0.40173710236703747,0.13457358301763633,0.44086747921941644,0.14134421824167487,0.14903020877849646,0.3319524323726074,0.22391313581001412,0.09777493564327222,0.19798064954052255,0.5120903049586948,0.20654608189294593,0.23963575308964,0.47904843113135587,0.2824816721104044,0.16461546601181665,0.1463669049333439,0.17976415833078407,0.5250294476242782,0.13957331157849356,0.18406981492527527,0.2707874611362733,0.3090837449984086,0.13917081917788662,0.177225357457405,0.23942274861924095,0.20082705953487487,0.39611969949863823,0.3502819899124618,0.15359033489270754,0.2127281434380372,0.05950025728974931,0.10717004967451513,0.13240117447942534,0.16086262796392942,0.11933344768793588,0.33752303395316985,0.22793959046730353,0.08814365193654816,0.08880465844998628,0.21865744291333022,0.2274931280754104,0.09724290089711748,0.10410763036613535,1.0,0.5448321625000504,0.10159427677509988,0.09198878379565933,0.33218770430931077,0.1777542621124577,0.21275359561517776,0.5061508602495913,0.12948978249626114,0.19776441372591816,0.09908265582827233,0.12982952100460643,0.561948151605931,0.1742560092261972,0.46682112328056846,0.08098508904964244,0.3230308782172968,0.09306424515941217,0.16907628550920312,0.6034226302346928,0.22739153078051152,0.14150791250119904,0.13015487449525834,0.1893168856761134,0.6895339072208829,0.3378227725054096,0.1842832569950177,0.3114481503477799,0.10770277395426009,0.2702785455727512,0.570962377143378,0.49520348725446933,0.3411624209898756,0.13734527553401402,0.22955983333223384,0.2334432629433789,0.4786143156726572,0.23617607503197383,0.11767528013701295,0.3222416107369431,0.22071101218624786,0.25129622833776144,0.059490088499917826,0.18427077209924098,0.1156143629794898,0.5184832537874515,0.23073056051106305,0.08537663180328142,0.20774662430804947
Kazakhstan,0.16409724812617882,0.1605030574293191,0.4092740033436545,0.09243879326672064,0.48279857328558445,0.3803159823587284,0.10733332958567113,0.2532626190330832,0.8100991988574517,0.33095773928565947,0.054198299171936026,0.39148775015501774,0.2896592109603239,0.03820083530873891,0.18618904008848916,0.40258005871785474,0.4839871067885636,0.3376984271998197,0.04061749368372258,0.8967748680299407,0.28870639556185146,0.16545712137831384,0.11768187481396727,0.42580579345188446,0.38095154532537445,0.22941786370386716,1.059717373759528,0.053880924701842275,0.07085716652025739,0.43484709450378234,0.2918069850148919,0.3672298432701201,0.5559935192768048,0.6383016140820732,0.33526969774120535,0.5182989134129619,0.08184714195516365,1.0873434735109948,0.779265408757655,0.5780236293575922,0.2528723382141468,0.22958005324831218,0.7926858821465321,0.4421126624325157,0.5448321625000504,1.0,0.6125949257125662,0.5927749242428864,0.1173346217564073,0.3962086099252524,0.2590447469788451,0.0356520259830885,0.2997194442951743,0.9032394266393247,0.7980012792327078,0.5149628268156884,0.02314034361207118,1.0166821069868714,0.0545269515884913,0.6219482947569938,0.14660999666926985,0.7282756135172331,0.9920550508645627,0.03348685891826525,0.2425690036424636,0.35141920828598083,0.4965719950029991,0.3705647254126033,0.0666478115940684,0.12219271228919559,0.3969938794467942,0.1136088482342254,0.5533786209602939,0.19468512007609,0.05161893732726566,0.060451217926036555,0.08539511041822714,0.8943203603325525,0.2373276484748852,0.22206863438083718,0.04886720500171354,0.19795260795300967,0.8160189151341621,0.10798878916736912,0.25802829284207496,0.20610361175405922,0.47086683192834267,0.29996425081010336,0.8713390740598397,0.03994770228152747,0.21416019540190326,0.718662799775269,0.2828973127188373
Kenya,0.296956691949554,0.36285525102349536,0.07762001422691858,0.45924765663895517,0.042995660402660535,0.11175281245918653,0.4534015476304673,0.2070189654822412,0.07401947590011448,0.12568188472029612,0.5691241940372537,0.09468070076916174,0.1713879173319327,0.6190470291639605,0.2977763062717165,0.07115707350189368,0.042487391312031414,0.12346248965411252,0.6335718681797055,0.15346754734297988,0.1283778896500663,0.3317367926564124,0.4086868374937937,0.09643421223300092,0.08690215336861681,0.23721675688155186,0.16492636012447606,0.5016781020300773,0.4454099831656805,0.060306741638967876,0.19201779819270615,0.1584032813436684,0.022618015727678964,0.05553986946917819,0.15748888864203084,0.04202886195130612,0.4388090272325359,0.20307600946177665,0.05443131652808805,0.03727732232586595,0.19992859165627994,0.2157197750538249,0.05153379279319942,0.08648082024766812,0.10159427677509988,0.6125949257125662,1.0,0.021355569337223296,0.2774005179603123,0.07888264401528869,0.22426121928510115,0.6361418203941916,0.15608125225224895,0.12431780159573308,0.05448886852287302,0.048970820889454425,0.642333889361519,0.14747845317781777,0.6432883192260619,0.027477854116319617,0.3723138798885852,0.04263222450413548,0.14821654306365203,0.6452089072668398,0.23031634154062952,0.1647107167703906,0.03242449219744137,0.09324505016306378,0.6758476357201755,0.43730103500703854,0.0882818098068586,0.40005437959712287,0.022310224971767573,0.25651487772951764,0.5990054205692492,0.5724819629544109,0.4769988233189778,0.08917800141118853,0.1927907132300941,0.22157144265719225,0.5600581714289948,0.24459977008888767,0.15335628473397675,0.42357803000687255,0.19198627790158457,0.29369835400605215,0.08110876039606496,0.16719400126725473,0.0794627035253404,0.5892271991969047,0.2607871597779881,0.0327402470084871,0.1730828194922768
"Korea, Rep.",0.27990593499774286,0.4030329458827073,0.08353592449965686,0.5044837018456341,0.04672823430107789,0.11523696938067896,0.4151597459760098,0.21215928537490572,0.07513071126377047,0.13321575768183694,0.5455069388440263,0.09454750564703249,0.17146109759143863,0.5757694300397826,0.30248183358005853,0.07627104031066884,0.05241665245312163,0.12824627903237748,0.6151818127850475,0.15631673971902252,0.1388073342869571,0.33223307794049073,0.36632477827535037,0.09147676086003914,0.09404301809625037,0.2404004658314892,0.15804877720475818,0.45687382436028195,0.4055588281139777,0.06541130306146103,0.19690123137236493,0.14701676631864466,0.022908689026264306,0.07155740461160245,0.14679119379576086,0.04405577197669128,0.4077222191127632,0.19930498525389523,0.05783070466725709,0.029556184619457526,0.18865435506231096,0.20604776398779442,0.05231065653218017,0.08161842749626996,0.09198878379565933,0.5927749242428864,0.021355569337223296,1.0,0.27221414462279625,0.07958913855026295,0.1994797435196797,0.6074566022114417,0.1375919623327639,0.12330084787176257,0.04933902819583197,0.05165575757092308,0.6191542819671179,0.13748546483788351,0.5996428956846778,0.022475223361426155,0.38325125483027034,0.04704991303456432,0.14111616596872315,0.6351161050955058,0.2313745546036203,0.17362247288018487,0.033544820357056915,0.09925390389877212,0.6692140574035682,0.4156566927599163,0.08911550389885137,0.3624138939006448,0.01855441800946625,0.266527185286047,0.5857180231438675,0.5540755463815678,0.4465022548843923,0.08607554277497595,0.20729492915687897,0.20232767005953917,0.5320898583757382,0.22722025942485313,0.15191734892837166,0.3908792090430896,0.1968976110402904,0.2824186667972175,0.06390867878398207,0.17481337980053083,0.08140924773377853,0.5719036030055907,0.2315362137713636,0.039909344074835706,0.1788342228251966
Kuwait,0.08314162791957441,0.1232168880213203,0.1741072258070115,0.10269170459158047,0.18946370303790297,0.15514278196841,0.08616006061927176,0.1106627145479071,0.46940015344932107,0.1396247598988418,0.09639781005592746,0.14716401736310408,0.11555412576806162,0.11456843032863553,0.1173988351718103,0.149216881786465,0.1970731163733976,0.14187839422766135,0.11157118091656598,0.5772152171503325,0.11652566646914037,0.10521203829154435,0.08184086386669134,0.1689709004078018,0.15055536754298604,0.11053465038737498,0.6740549550009629,0.07397538935897044,0.06648952750925133,0.16540636775555298,0.12163828803492954,0.23822696661802753,0.2489364904330552,0.33430961975464485,0.1312022943270711,0.22353472233798746,0.06334077942522867,0.7056088833350254,0.43245995102213153,0.31342381390953417,0.11204777727071691,0.10034296483812888,0.42282208471969407,0.19853560666460032,0.33218770430931077,0.1173346217564073,0.2774005179603123,0.27221414462279625,1.0,0.15177953483717102,0.10062966364166215,0.11118985834096357,0.14232217435871372,0.602367845929768,0.43116895518780574,0.20183814872697708,0.13067946842071623,0.6279717915989621,0.11549288974399002,0.3065089111118084,0.09429087807730535,0.36402041507456506,0.6246691241427497,0.1320910862280789,0.11023858022245403,0.15968134157590544,0.19381221783998978,0.14792448054275675,0.16783450250023876,0.0845155841545368,0.14685682797488267,0.07957188373801818,0.24718047312514213,0.10392239234184003,0.11352862766636657,0.10129543588438619,0.06668730207096846,0.5109103928841512,0.11601828781965828,0.09023326584204347,0.09049862071542852,0.08328927041070688,0.5583662393053812,0.07935964791581485,0.11781330697927753,0.10977971092908123,0.2531634540026116,0.11949149361268152,0.49242754524471755,0.10382104531895206,0.08858355842653817,0.37258655523853246,0.12587657859625992
Kyrgyz Republic,0.13194394201789586,0.23842367295886313,0.04218149890631581,0.29004643076550973,0.02457966596956579,0.04793356251564043,0.21859493921108486,0.06219703120092454,0.17701536603645066,0.028959017667370857,0.3409030103717524,0.04385285734995112,0.05290164141512285,0.3875242193166843,0.11752914879469423,0.018794432851657605,0.04291678554669817,0.03901450776296772,0.3953023102159936,0.2646028223965903,0.03781391666886533,0.1306558167519018,0.2269650921203199,0.05964682570646429,0.02782061328921215,0.08609527185893795,0.2856522217049742,0.3179870305194126,0.2724651632214527,0.030406220778429166,0.0514861904838439,0.20618166981688074,0.06528228355104007,0.12262990392583556,0.06372611032404399,0.06350591127502778,0.2861610233710893,0.32146096016503667,0.1565430343123417,0.10388607198117245,0.07675182634131208,0.0852842897184328,0.1447660206510799,0.06901198471948791,0.1777542621124577,0.3962086099252524,0.07888264401528869,0.07958913855026295,0.15177953483717102,1.0,0.09592489670132698,0.40103334126373125,0.11435496521203559,0.25594983454379494,0.1476210797328502,0.0738802347147505,0.4072354171430312,0.266418958315886,0.417558440593212,0.09533086970341359,0.18396752457314958,0.11444215183809531,0.27023351722301764,0.4098580993304074,0.07995504525240435,0.14984606595808747,0.036102867933293786,0.026444067119172632,0.4456495615488862,0.2368341897589725,0.01550517841916263,0.2382287802208102,0.060143843929719026,0.0941036630390108,0.37085917112775246,0.3468783095612792,0.24738238418386416,0.20149560057877602,0.05454785004991278,0.11314868946561576,0.32870874770689573,0.16273118678347365,0.2679768773563129,0.24631865713620496,0.055494964340588565,0.12587467645034325,0.11454566079778489,0.03903926751285222,0.18048208656433906,0.3586893685760555,0.13585321314678253,0.12093306170954227,0.04305758214976632
Latvia,0.031241548016008397,0.1648214493142149,0.07652642937692719,0.16001446376933004,0.1340089533022467,0.05673992987259652,0.09145989686528092,0.03783819880092179,0.3557647391934553,0.0616555860087237,0.19164123442974967,0.1186246140481769,0.0859508254999019,0.26271268235391143,0.0646946579052185,0.09756436842970548,0.17368341352517389,0.04931445249869215,0.255705111405968,0.45286473389522064,0.060797711253326336,0.049463877881294166,0.0966713685677239,0.08039515772279882,0.09048238638433179,0.040414424684000805,0.45804015382517616,0.18134284482330693,0.145924641623428,0.10512343093450743,0.04247351173343081,0.180191364889699,0.17466023917217646,0.2814297174006493,0.02978089280384097,0.1381123603026342,0.15279457371271143,0.5024323044903171,0.33308083500607516,0.22470450927550295,0.01782655092592564,0.031999860704856886,0.3133684305038418,0.08551509394243395,0.21275359561517776,0.2590447469788451,0.22426121928510115,0.1994797435196797,0.10062966364166215,0.09592489670132698,1.0,0.25378685924815114,0.04747710467974681,0.41973782211021526,0.32190961949393215,0.17291040140862865,0.2689165559925514,0.4392077284343068,0.28630117512376296,0.2403312639010601,0.0889317722546708,0.27147751037803547,0.44328948899040754,0.2657282883973437,0.0344446523785189,0.1303382522120694,0.13929200951828644,0.08201104489542269,0.2974433717178603,0.11704398536024307,0.10022265577484166,0.10714569931792695,0.16763217915236706,0.05857620599452906,0.2172432416105111,0.19893727227699637,0.13347600329630255,0.3728109475193119,0.06328946125088114,0.018410064971117385,0.18414007381802558,0.059736706587078026,0.4525698765778132,0.11188345545763403,0.052711154292477386,0.03056553690181399,0.13583074318277918,0.03389458149898997,0.34980914852780276,0.21225843539561673,0.02065694841787366,0.29195698717799545,0.038861303521338514
Lithuania,0.1561199877871275,0.13641891314322938,0.41511283821497413,0.07654854431451194,0.4871383422387333,0.38253483893022333,0.1015615036883169,0.2635894071594587,0.822484197820931,0.339647031878914,0.04944856585330379,0.4019452005987285,0.2955290094660189,0.04598658208489542,0.18985011666016502,0.4060460495166225,0.4901042470376006,0.350703903638128,0.02591605039100353,0.8591383730631993,0.30309573868407336,0.17197369968669682,0.11085255897521226,0.4213006992713352,0.3957394936222065,0.23122744476249185,1.0362967791294244,0.04963663311400876,0.06715056676436709,0.43937174055641237,0.2902170323400457,0.32183319687254064,0.587675971586929,0.630918539082866,0.3311577735629342,0.5389262394714618,0.07691712480728954,1.069746448817776,0.8067044537389666,0.5767693777545126,0.2554975138174872,0.23500212768589432,0.8259336424700839,0.45023693498594053,0.5061508602495913,0.0356520259830885,0.6361418203941916,0.6074566022114417,0.11118985834096357,0.40103334126373125,0.25378685924815114,1.0,0.28594965134337946,0.8497974921194025,0.8205946823402689,0.5182046464229211,0.03958317093268174,0.9923914971397808,0.03979530560848962,0.6362571572518205,0.14254984750211286,0.7441765731064108,0.9831646839631971,0.04115577622961836,0.24014620252628768,0.33382072109686867,0.49979655321969785,0.3802385794075601,0.06478929889379129,0.12089945646864036,0.40275820262950623,0.10747941960306745,0.571867359056851,0.19211753228008152,0.05127956396844127,0.04575413634362965,0.07859068208331424,0.8613287804043656,0.2471804691997659,0.21882798723248414,0.039334793408468516,0.19792846614824633,0.7790318076523782,0.10349406401432909,0.2646647142233638,0.20887274887124918,0.46785267175753864,0.30524696411900737,0.8876683997810247,0.02950799464205464,0.20700949340712957,0.7523065507627685,0.29301813959221956
Madagascar,0.0713835414117884,0.19473013830700575,0.06378844198153308,0.19370271480102852,0.11095064576216046,0.05168879690314346,0.11808205050913886,0.07557649224514296,0.30389735681106633,0.08973275394612196,0.24280289396991747,0.14666533432691645,0.11457524978907527,0.2733272392585999,0.09721552446065179,0.09388780489771004,0.14913158172041877,0.06693927379218423,0.29257733280443093,0.4038103627592025,0.07083167899675755,0.07845985358111576,0.09879882933570439,0.055008862999183006,0.09095156146620079,0.07173220934193675,0.3980872372652533,0.18099814970457398,0.13823237535039107,0.09032792774550186,0.07850451435163516,0.11227908616884083,0.11995095858927021,0.21665642015764983,0.04254362990114635,0.08159823470544958,0.13855381355510055,0.4407780129584175,0.2742489885094992,0.15819405616578147,0.06558603312255026,0.06550995210568145,0.2555294772941508,0.060579194362365196,0.12948978249626114,0.2997194442951743,0.15608125225224895,0.1375919623327639,0.14232217435871372,0.11435496521203559,0.04747710467974681,0.28594965134337946,1.0,0.3393869545248824,0.2564632628345685,0.09541423823176395,0.31355581579167946,0.37248509239311345,0.29396226553334115,0.1777793965914466,0.11269340955088955,0.22177763612899581,0.384398379666816,0.3332091520046,0.07133102945683067,0.08764371593071574,0.10686107573187095,0.09619173893898925,0.3711700695717227,0.11837436517655708,0.11118450000192087,0.09826864939407179,0.12135166202461484,0.09441943005399986,0.2840446637627097,0.24623721316223932,0.1542572771750839,0.30845118326788645,0.08213119241125011,0.058402383786193585,0.2288124529348774,0.07435731302822454,0.40668619531229055,0.10667025032687025,0.08214410686417711,0.06105839048338729,0.0776204535692657,0.05893328845223769,0.2906940893476142,0.2657670332525567,0.04817537164806432,0.23719647217630632,0.07180770767123099
Mali,0.497464423733259,0.5099601419814701,0.2329337561390713,0.6044217012005251,0.20320490507367253,0.2830373353081844,0.6437047405923504,0.378586466792305,0.06837154335596832,0.2949035801066303,0.746578637025903,0.2859919626136552,0.3675507510985503,0.9421214032876529,0.5126274618762295,0.24448676384558665,0.20788508298100805,0.3046522614856113,0.8469563687487291,0.09588143877650052,0.30081074441254463,0.519235745312105,0.6485013116104807,0.2544868708554926,0.2700932899999564,0.4177442752167674,0.056404018264627015,0.7813701441265497,0.7591300788552777,0.22778136899537946,0.3643294671071611,0.32170162280926057,0.13692386275570714,0.13216097638505916,0.32510473729229583,0.16642922798361415,0.7432807432209556,0.0872382757561336,0.060556554512541494,0.11045387209867608,0.3968834557799782,0.42042653685434084,0.05847114356254762,0.194300496881085,0.19776441372591816,0.9032394266393247,0.12431780159573308,0.12330084787176257,0.602367845929768,0.25594983454379494,0.41973782211021526,0.8497974921194025,0.3393869545248824,1.0,0.057562705244512846,0.22329053693352663,0.9165777988483244,0.05068688716275388,0.8274574639775273,0.11821131433048823,0.5735966954221363,0.06563840008137123,0.05394119552075019,0.8705084843410531,0.40070353444466744,0.4138879108733279,0.18922810739460724,0.27433558797136687,0.8463672598980029,0.6121105672163186,0.263963329521161,0.6576036765543447,0.12870106356714076,0.46532431497287474,0.7659684424294217,0.7223121242592228,0.7043823511560303,0.037829838240896835,0.37680327012472703,0.45702263687764944,0.7741232061737169,0.5463020153779115,0.1123457688176771,0.6631322993543365,0.36868029836670774,0.4638958347562543,0.20807514415279588,0.33002040122494297,0.05192764153953899,0.815151593431962,0.4814929431425295,0.07423874106705872,0.3414743064336291
Mexico,0.4005261226840712,0.4916834109831226,0.1424145203614193,0.5850327479014972,0.10801321114691445,0.1830782103575026,0.5553894004894423,0.278727513592939,0.02260463219426956,0.19791194590012937,0.7641013119953286,0.17357452885485183,0.24761459203771907,0.7755962127539634,0.38588290753844945,0.1419132587797699,0.10776592289527057,0.2093481992716647,0.8431447993084253,0.06557293457338398,0.20515092819710912,0.41102647234927636,0.5358446460394168,0.16464486109250626,0.1622474293915946,0.3131583539466688,0.07204374756371584,0.6509500396669887,0.6017139955394912,0.12983804461895124,0.2646072587674073,0.1849894642912371,0.06767636001923466,0.06896462306046047,0.23516090226659972,0.09360035858528601,0.5998114641510206,0.10201627877459324,0.02266505630304727,0.05623407012740511,0.29947716434959637,0.32015264167852653,0.022630508751056738,0.13106288652709822,0.09908265582827233,0.7980012792327078,0.05448886852287302,0.04933902819583197,0.43116895518780574,0.1476210797328502,0.32190961949393215,0.8205946823402689,0.2564632628345685,0.057562705244512846,1.0,0.12259774711360974,0.8465199372477039,0.0546657325442057,0.7555071344157316,0.04254739119432244,0.47511103452642434,0.031972245077505845,0.054273558685600354,0.8764255217921897,0.30292287612108526,0.26225729712899226,0.09432140720949977,0.1677105412746016,0.8858703856633715,0.5399186887990025,0.15860602852930453,0.5344742504504845,0.061991303485485455,0.3456813462241015,0.797140255842045,0.7526451347962704,0.621553104365104,0.03172906997197297,0.2844334682837858,0.34110692214440963,0.758942526860497,0.3955547331602415,0.06669100745463408,0.552700117853646,0.2649709389175258,0.36529018570347127,0.128972331700696,0.23800728407773408,0.029195457523941065,0.8136698081696381,0.3754083267776901,0.02671558837179344,0.2443920453669799
Moldova,0.2391638723157429,0.27890724169234116,0.07892426917482312,0.34963858238650936,0.03944885398219716,0.0882210201203707,0.329877372209038,0.19686872520864826,0.149505288943364,0.12069647314574031,0.4604166510111187,0.04728922255177495,0.13049874445591114,0.5132953213870473,0.21709025278288366,0.0675649550546138,0.03288199935683142,0.10828156744904371,0.516461117054339,0.23963047824134642,0.10337979530091579,0.25509617765462067,0.3272445057884277,0.05747527690913806,0.0845935618510284,0.22186485854554266,0.2593844120610608,0.4086360746258235,0.36471884224180445,0.05647295877350103,0.1883120013622746,0.16451058851905884,0.048953341370257836,0.06594178674947931,0.11279176542890965,0.05097498288203714,0.36624131331238896,0.2958376618303546,0.1300625633488002,0.07929024359554218,0.1670410599832523,0.1918202154666074,0.11995771760269916,0.07657889435802695,0.12982952100460643,0.5149628268156884,0.048970820889454425,0.05165575757092308,0.20183814872697708,0.0738802347147505,0.17291040140862865,0.5182046464229211,0.09541423823176395,0.22329053693352663,0.12259774711360974,1.0,0.5275288963684467,0.23933823291779688,0.5377582263812145,0.07232107157623763,0.25888044465822857,0.09484200574631793,0.24008753390019338,0.5307527166373485,0.2128302756831511,0.12650994818952194,0.030778195406264475,0.08996930413769233,0.5616016389286874,0.3100661976856993,0.08400714988747815,0.3213887136737394,0.04324001365123667,0.21116178684292963,0.48856892587110756,0.46480618509265353,0.37492074681425236,0.17317344913256344,0.16935770183942467,0.1860835736142573,0.45120447202484126,0.1980639925600649,0.2418145440097998,0.34786769689750735,0.17364424527704578,0.24510307272703968,0.07925034709377879,0.15850826008329696,0.1492762301933863,0.47880741199334304,0.20289748799889526,0.09589322207536718,0.16682572879756505
Mongolia,0.16885088329465894,0.16378774601343182,0.4234754262506382,0.09676359708434396,0.4902713136319426,0.39389522849344955,0.11614121809658084,0.2583662114292152,0.8662416566749565,0.33135315960928197,0.049670101945553324,0.40417380323758373,0.3019822310005502,0.03731642323721923,0.20247370470025605,0.4095420810086455,0.49737228335416706,0.34013983004836895,0.03928915543532996,0.9158305952975461,0.3014809178243493,0.18134448719613208,0.12780057145148888,0.43247062827031996,0.3861016360566942,0.23986860672351903,1.1057413726811711,0.059923646330947905,0.08153395213358575,0.4436358118712151,0.3017804927504118,0.3695557533160899,0.5857184951146059,0.6554472437650615,0.35097920182861625,0.5397130941739835,0.09418494161047658,1.1271614079794599,0.8428655355081525,0.6015560984063756,0.26172564156585976,0.23728129739665885,0.8458313743597057,0.46046995416990344,0.561948151605931,0.02314034361207118,0.642333889361519,0.6191542819671179,0.13067946842071623,0.4072354171430312,0.2689165559925514,0.03958317093268174,0.31355581579167946,0.9165777988483244,0.8465199372477039,0.5275288963684467,1.0,1.0718784786255733,0.05440007988892412,0.6559400872717462,0.15702864145195924,0.7519566449763673,1.0449627850163619,0.035310388537655335,0.25458348562723715,0.3782360009238851,0.5072711840624897,0.3728677173298584,0.06537428663139527,0.1340092737319526,0.40398482837424904,0.12194472511072998,0.5751413299128949,0.19764319356781043,0.05659025125805561,0.061172620442155295,0.09427882544706254,0.9405689158908648,0.2588734061752803,0.23608082452594148,0.044544566399544155,0.21067014625188846,0.8246611436590658,0.1238054619456786,0.2762759088129826,0.21586330788556934,0.4948980194043274,0.31418629146808663,0.9289075698596815,0.040789684289373074,0.2202071688350771,0.7690766420215062,0.29466578053744763
Morocco,0.5255674124012542,0.6364448985625606,0.25445169069014867,0.7237953282315803,0.2190481971149466,0.3033507927653195,0.6793451564307875,0.3945412801434496,0.049811015377806384,0.31204090834427056,0.9083982236114349,0.30096509146402806,0.37639058040829654,0.9532317234232577,0.5117513107468291,0.25866100164312766,0.21720967263243526,0.3243924175173304,0.9891546245251719,0.0675602555970218,0.3266545931791247,0.5311886005819758,0.6650187144757953,0.2781254547175598,0.281988929127189,0.4329142177205891,0.03577799184730404,0.8386000569483012,0.7771533231135008,0.24448936920628195,0.380217979011377,0.2895842823196488,0.16474436980908064,0.1431835643508478,0.34535173141477543,0.19980397495918634,0.7678720912484522,0.04704824501493454,0.06522952597879289,0.12500549488855953,0.41537157750616555,0.4391624268676182,0.06097530730530429,0.22708691528879826,0.1742560092261972,1.0166821069868714,0.14747845317781777,0.13748546483788351,0.6279717915989621,0.266418958315886,0.4392077284343068,0.9923914971397808,0.37248509239311345,0.05068688716275388,0.0546657325442057,0.23933823291779688,1.0718784786255733,1.0,0.9417953414558661,0.10633082097535812,0.6125896251198079,0.08451289475465568,0.030319692892428918,1.0234619631267454,0.41845427028341425,0.422111596232993,0.20477667612564585,0.2868208324928063,0.9818876746769074,0.6693376100783015,0.2774386878016127,0.6743826025602874,0.15339264373076442,0.47838315215292465,0.923347226409354,0.8838590814860898,0.7605624588761123,0.04944101283248786,0.4074113562445436,0.474731867022055,0.9322974834612416,0.564329439654169,0.08282678697379908,0.6887829095196014,0.3831054276780905,0.4803426263039555,0.2078379353083514,0.34999504971827355,0.039855887745249036,0.9838025287722485,0.49975004254203115,0.08757695476238156,0.35850625088799926
