Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.011252934554129608,0.01900503187857399,0.006650050521115184,0.0070541066935832985,0.0069603534080791875,0.014477698255861185,0.008999762341137607,0.001773159491818792,0.008912044736122495,0.019018647331580093,0.00989906882581244,0.019276860029163248,0.013073444647874657,0.005637214482817744,0.007902763355936409,0.02113935959098785,0.006273324175913474,0.007108761449428928,0.011929011462912881,0.01406312092662669,0.007208693806388381,0.01094394229251057,0.005875537976270004,0.016168057804294724,0.01492914301964203,0.0063965877527009385,0.006881323850200052,0.011140356394201655,0.007853369173521342,0.00399184828962426,0.00846088755085656,0.00394624824161616,0.01607627461321106,0.00773405029184968,0.008848631586973073,0.009687025473517238,0.0009838641422907908,0.00602944779548105,0.0041888277804109355,0.019957989050895495,0.002790305251281371,0.0026014044258442634,0.008781966570195494,0.010751020598921312,0.02095939490433691,0.013509465451223944,1.0,0.020811409444646017,0.005273808524277484,0.02215553977160643,0.0023384400093829573,0.014485225946780908,0.0055032388247643685,0.022115434701389155,0.010387677512186761,0.00909720551732453,0.005625590864919628,0.0076287833531227525,0.02433492001075332,0.01596295269701218,0.009039855298123775,0.014149295828010404,0.004036199269882991,0.01209981519083507,0.020557884801879825,0.015645599623721,0.0028281876610414714,0.00945204067523321,0.01827303036004622,0.012670587072436712,0.006907411688690198,0.015350617149971164,0.009219668119247345,0.011305847601954114,0.004928347429514244,0.009811257718896477,0.01848477174155019,0.01962705042673586,0.011477451026357706,0.0010437046690697001,0.009689243728171936
Mongolia,0.0100117909865178,0.004723474391781884,0.014161416626640534,0.014103628826445782,0.013855024531794173,0.007218369966318788,0.01220534351002499,0.022584540115337223,0.012201489699537263,0.003505720460232799,0.01246794688790072,0.00198672621979711,0.008781469962675561,0.01558296908335173,0.013133853259259972,0.0011814643119445964,0.02662347471360314,0.01373705151753111,0.009172223859649409,0.006996916176123498,0.013623953622720914,0.010558783210104413,0.026644553072099175,0.004671278999167401,0.0058895897468219625,0.014698011862313788,0.0145229560928121,0.009930394868057125,0.02017412073228958,0.019283037612427677,0.012366146584597983,0.017161783132528818,0.004840288544147051,0.028525711251701277,0.011982070625702907,0.01153323867846461,0.02061761075848355,0.015103245795008156,0.023488033990495212,0.0013444746851115328,0.018145929038571464,0.01828061474164086,0.01216239164619691,0.010212434432051259,0.001252256082422528,0.007533762843550866,0.020811409444646017,1.0,0.025948886598805763,0.0024535207191003798,0.018885231093210997,0.006797654286634533,0.02628346136918749,0.002339928007916874,0.01140108586037512,0.015730174901518516,0.015294838336831491,0.01339268258840889,0.005198323062195054,0.0055935714188032415,0.013008432174188901,0.006834303065923793,0.016894701839187995,0.010043722644680134,0.003602136913748263,0.006390573114119746,0.023167116118600135,0.011403762327899707,0.003498323040810619,0.009318801717354825,0.027147504949126544,0.005984769840680683,0.012222432681053868,0.009843108067443276,0.01853271919682183,0.011183678999444365,0.007187743265498044,0.0025027386646580465,0.009392744268412655,0.01984531647191635,0.011406045179113299
Morocco,0.016191296880346498,0.023960432009267955,0.011821469098741762,0.012118633009418525,0.012108447737059486,0.019347940671322672,0.01387781977360385,0.003566300822227384,0.01387906522251195,0.02394233566664384,0.014391683742494839,0.024500071707778712,0.01789264190275579,0.010470255176959823,0.012909594213303507,0.026239287298469256,0.004162066710409655,0.012212387974046968,0.016927731171329556,0.019098403131351527,0.012331453551287461,0.01579980989962607,0.00110667718221629,0.02135865388981075,0.02005932257781314,0.011336777950388337,0.011727627098366951,0.016212213579872976,0.011290088973104361,0.007838638669746874,0.013658007872464758,0.00917081080413487,0.021175424281852602,0.0035448928733992293,0.013970052901255619,0.01463622746369065,0.005341393504503723,0.011303244975795266,0.004814056397068525,0.025164353290039587,0.0078035196683659954,0.007863882815374264,0.013873314860549144,0.01595447576889968,0.026114269138041747,0.018744641605156483,0.005273808524277484,0.025948886598805763,1.0,0.027372073124059697,0.007327858621452398,0.019407865696741203,0.000748663958271557,0.027094799894979132,0.015166615021712767,0.013697693519826179,0.010658453746393848,0.01261155208491616,0.02899457608785559,0.02094701093666111,0.01384709857350238,0.019215636291020067,0.009309161901854119,0.016795680065740212,0.025398984793245767,0.020391745562964872,0.0028082655094894236,0.01469306514829639,0.02322679408215175,0.01794427447554092,0.0055164894809946515,0.020363511297841277,0.013998470645439551,0.016274626035026097,0.009437963561377119,0.014830212816805799,0.02313744289257914,0.024557646446145883,0.016576269012541,0.0061297826314444985,0.014653738574666324
Nepal,0.011583814463295022,0.0055457015586474305,0.01555230757405748,0.01568876871012045,0.015272091562016466,0.008804228145038536,0.013727121820176689,0.02392435702882668,0.013745825623182642,0.005530157167238917,0.014054863634454488,0.00304521846321846,0.010369255351177893,0.017101591940513017,0.014669757230289644,0.0021734091576965766,0.027747533198909855,0.015187043395646806,0.0107446607362294,0.008577047117783334,0.015051621697549393,0.012141994472839437,0.028025345038144064,0.006014548072660326,0.007393907874982777,0.01621680992143718,0.016095372880082805,0.011518075830657871,0.02075117764675336,0.0208353520340765,0.013714169682083784,0.01840401089053474,0.006417809962156649,0.029808554599786086,0.013422078190915702,0.013113029267000642,0.02207392537368739,0.016234807161411458,0.02473368592495107,0.002857301435658026,0.01958112148626942,0.019589303097371093,0.013738790113478267,0.011418188320903305,0.002178849069158817,0.008648588813654238,0.02215553977160643,0.0024535207191003798,0.027372073124059697,1.0,0.02016921735979315,0.00838452609353263,0.02765677559454932,0.003598630449822787,0.012988928571416076,0.016722532477289675,0.016763321189684918,0.014907367636649667,0.006112209437007914,0.007156306832618917,0.014597959135682072,0.008395031787434618,0.018162404706831288,0.011633834485407741,0.005551440364052766,0.007979232319403564,0.02461704311320483,0.012703499136496361,0.005328641664565404,0.009871485066560248,0.02815709741129126,0.0075691202278570105,0.013786018485183257,0.011407018240262093,0.01936259915094667,0.012716172029797194,0.008770804591376302,0.004503704540629847,0.010919825785681037,0.02124323804454504,0.012947334205279944
Netherlands,0.009476708583620132,0.017176648175947554,0.004771220276863148,0.005175774167540303,0.005071695404837061,0.012749957108316817,0.007373150075648538,0.0037994281584069296,0.0071474321391454,0.017217834563709962,0.008485738258074393,0.017293932172287422,0.011388230506690725,0.0043507508661480695,0.006101198126387829,0.01922613519682528,0.007846227731713817,0.005283911647861257,0.010143038080357122,0.012218402950564856,0.005374435174514507,0.009236488687050697,0.00789648844987173,0.014220321930906712,0.013015430984409986,0.004726963977181574,0.005430137892826539,0.009276456244869427,0.00645259298849864,0.005062789883765896,0.006519155471902074,0.002194117931970922,0.014175468905252765,0.009648551623080249,0.00707910445561645,0.007943816250555735,0.0029197981712573364,0.003990338708394524,0.005044223798129433,0.017977542089802907,0.00190548409857489,0.0010959129413585904,0.00690495852637367,0.008782382439025706,0.019007483514502956,0.011521038706466726,0.0023384400093829573,0.018885231093210997,0.007327858621452398,0.02016921735979315,1.0,0.012733968465050927,0.007518436751909235,0.020271696648993278,0.008756758527412678,0.007098387523812538,0.003947993907233104,0.005897951237646876,0.022652314820751706,0.01413103143859148,0.0073217524542022044,0.012282405369722284,0.0020121821719894417,0.010449253906907485,0.01880124953654745,0.014017169411043407,0.005150854065437505,0.0074847384882236224,0.016457160465805393,0.01062610509614941,0.008466266875820559,0.013502685912636998,0.0077545039732402656,0.009522430562518534,0.002891384524534971,0.008004625175183248,0.01683484947519696,0.01782177231155707,0.009586610733263942,0.002110977024977091,0.007936597101246952
New Zealand,0.003381846217197792,0.004562094985636751,0.007962784099337275,0.007806544449543097,0.007783014377467678,0.0009332082946225706,0.0055300811301307136,0.016249275478840627,0.005586768326842307,0.0045448795923476734,0.00567122915542545,0.006114669280523549,0.0019946600332732293,0.008937842515363116,0.0066498684750953534,0.006923517737121918,0.020579210127539105,0.007450635604064418,0.0025909368580676246,0.001455946081842891,0.007362478934322934,0.003761130348010321,0.020169167292214234,0.003623027151715971,0.0027107588255000366,0.008092812793730905,0.007740803377177616,0.004005932995493132,0.014928020103375385,0.012513530168722795,0.006572205739572554,0.011073225357920147,0.002633314610117766,0.022208702319328564,0.005663189701578074,0.004801973960835356,0.01408336592907405,0.009510616339511153,0.017225268309195945,0.00622956917225896,0.011705966573341366,0.012100911752207073,0.005932188700057121,0.004978905285778084,0.006867841980723112,0.004099969449954612,0.014485225946780908,0.006797654286634533,0.019407865696741203,0.00838452609353263,0.012733968465050927,1.0,0.01981938443348408,0.007687073417990287,0.004604791538152382,0.010668672082786622,0.00886378869396518,0.006859067675598819,0.009922870873286778,0.001582239078078462,0.00622032851372566,0.0019762916421547654,0.010841312931416276,0.0032963708232689698,0.006075994989006461,0.0023644495317306506,0.016600505004024102,0.005382293500906199,0.0038193025485561164,0.005833430618115048,0.021199306198959333,0.0016339086407713992,0.005454300287819217,0.003244232022208702,0.013062466899860624,0.004759500396584617,0.004841677094619579,0.0051570651378858206,0.00400169212188391,0.013454889100222144,0.004801529351942147
Nigeria,0.016600671757197236,0.024372752223342557,0.012129974299955635,0.012490256475614907,0.012429139272237514,0.01977634613174934,0.014293120145890218,0.0037390918668540247,0.014274727140045879,0.024362592692141548,0.014889284594078714,0.024778268580173075,0.01833319240852644,0.010885782235760382,0.013293053829524962,0.026595275728371674,0.0035061727138051765,0.012551933501912532,0.017313976124624656,0.019475806127575372,0.012660283801542714,0.016230463009283776,0.0006665071724477306,0.02165906844650305,0.020396048000260868,0.01173404814223267,0.01215681347791333,0.016572515421999237,0.010984470857115044,0.00836134247553639,0.013952522375276319,0.009324410721142594,0.021528867928407542,0.003091158051584482,0.014302786612130712,0.015037768544086826,0.005736060436189497,0.011508355560736686,0.0045091879439842,0.02545731873721741,0.008152275818218742,0.008077630347559985,0.01423056062893862,0.016247955166395597,0.02644272257224552,0.019012210242980814,0.0055032388247643685,0.02628346136918749,0.000748663958271557,0.02765677559454932,0.007518436751909235,0.01981938443348408,1.0,0.027499435580419056,0.015614332173981971,0.013608845554757587,0.011019760657999398,0.012996630584842798,0.029479588283757862,0.021346644013591824,0.014296836461336662,0.01958238157458573,0.0095207861653642,0.017264846443902995,0.02584284853378861,0.020848257501280575,0.0032687934087797165,0.014953951137502903,0.023637054982484217,0.01814028607144704,0.004930632985336591,0.020752464922478685,0.014431979209622473,0.016672040476017478,0.009444831278699026,0.015208400358408402,0.023621438994203856,0.02497588511140838,0.01692735910058428,0.006438244317927931,0.015048622694001472
North Macedonia,0.010903520595555074,0.004042565503104772,0.015512139938238155,0.015107523580394409,0.015201612276894887,0.0077779129363302274,0.013217146395002703,0.023885026401296746,0.013224985042846926,0.003224938008244181,0.013078750593671874,0.004186476307333949,0.009281162381578428,0.016624552110570116,0.014215750950463731,0.001688488375112834,0.028086723902011678,0.015012223157479652,0.010192399438276703,0.00805627813948101,0.014915877247273647,0.011322407039198996,0.027850838750050618,0.00619364991550426,0.007342342217958647,0.01576546230944742,0.015383104458497075,0.010995792575557665,0.021862107579126887,0.020068025944023925,0.013810517736429337,0.018581598328992054,0.0061898620058749125,0.029849342983447588,0.013270016232236441,0.012461986766959879,0.02176551864631325,0.016656942015542506,0.0248448328504698,0.0034184107830132118,0.019361946493563795,0.01965118601468321,0.013366849717729681,0.011827688458548187,0.002085649496025974,0.009181809385777426,0.022115434701389155,0.002339928007916874,0.027094799894979132,0.003598630449822787,0.020271696648993278,0.007687073417990287,0.027499435580419056,1.0,0.012027958055865384,0.017245161750653666,0.016497492015132363,0.01450585924844144,0.0029716746258431222,0.006154269384905012,0.013517527193892778,0.007990475472064898,0.01831563045063111,0.010556490544654946,0.002422799501580192,0.006879650725758219,0.02428757269993901,0.01282379518625133,0.0038713094430931623,0.01104547191476477,0.028661077598381123,0.006769162430343887,0.013108940145715665,0.010827561041698058,0.020161681698975833,0.012305384421602809,0.006738062358307509,0.0025783246971594594,0.010717770876384718,0.021101035466099954,0.012451061667444046
Norway,0.0016136348866184283,0.008857694485283868,0.00412714795034974,0.003945746674128306,0.004001935183064758,0.004273419452213221,0.0014831000237761354,0.012141638768809745,0.0017290725276313205,0.008826505365355918,0.0012195530811156124,0.010383393227955912,0.0027470040425990193,0.00475915676516106,0.0028568302787724898,0.011452004003579477,0.016561970299147407,0.0035059449209557895,0.0022783738077442385,0.00441790294833008,0.0034330685087212644,0.0008628580015780441,0.015958585479255615,0.007457895091176488,0.0057327869697485516,0.004034627657313487,0.0035068426086574227,0.0020538867606479153,0.011770755569140213,0.008040113913301323,0.0031830414240957903,0.007099522915596241,0.006576258580448467,0.018076064341389888,0.0024166062483582003,0.0010541987808617603,0.009899488313258487,0.005781560606350543,0.013116943727059,0.010787329636259337,0.007597747081701541,0.008087670838728859,0.0022886476894167524,0.0032081617576123806,0.011404893510510111,0.004945493842279339,0.010387677512186761,0.01140108586037512,0.015166615021712767,0.012988928571416076,0.008756758527412678,0.004604791538152382,0.015614332173981971,0.012027958055865384,1.0,0.008674459948253076,0.004830170235042866,0.0028683442105537243,0.013947568962472597,0.005971070618507523,0.0019923576704995332,0.004651780149075905,0.006912882756284762,0.0017150888848692376,0.010232424500000462,0.005262762591016907,0.012361044260205997,0.0029519997389476434,0.008176498053246736,0.005588714641147359,0.017198300761733978,0.005473951469149568,0.0012058105277115599,0.0016737070764704398,0.009280181444919284,0.0015855209298431734,0.008102275643848392,0.009453170067437098,0.00269884422023731,0.009349146163213008,0.0012016733590751072
Oman,0.008256896011790858,0.014537150604248693,0.0058893958436106375,0.007058073136237822,0.005743039866927315,0.010449780558057458,0.007216027532413578,0.010309930155493207,0.007329621339452901,0.014244415341107685,0.00919945070648699,0.013968910495282165,0.009999138694067327,0.006884139218125488,0.006790310193213124,0.01607781875612932,0.01263598066185435,0.005789482308704104,0.008687637135262424,0.009594834853204958,0.006074796519696023,0.0086424019542436,0.01401758673936045,0.011079229444159119,0.009920170382906546,0.006469537857000025,0.007777577535715801,0.008832080746698227,0.005512352473219388,0.009458784719715266,0.005956264194805294,0.005539445820528522,0.011086123015010834,0.015156340352384537,0.0062922785765610586,0.007719238168027462,0.009496360422367971,0.005584820001288605,0.009775255695824835,0.014567548095727556,0.007297546256034136,0.006731948239585816,0.0075658764105389605,0.007088120843964569,0.01572172645203625,0.008271920665362644,0.00909720551732453,0.015730174901518516,0.013697693519826179,0.016722532477289675,0.007098387523812538,0.010668672082786622,0.013608845554757587,0.017245161750653666,0.008674459948253076,1.0,0.005973445719579128,0.006784142374907844,0.019733147625764374,0.011266302794289149,0.008570159183289293,0.009390476991449707,0.005711694549286605,0.009717182442255876,0.01585716036756596,0.011250532584193207,0.011535211237466765,0.00598958326712206,0.013472146174618917,0.00694589178667836,0.011964735266781872,0.010644873978068355,0.008053930202780774,0.008281665828409595,0.005701123459599007,0.007597428366316174,0.015480881530190081,0.014842765762899892,0.007930456238964555,0.008532440014334453,0.00764021443886212
Pakistan,0.00562770389138338,0.013382482982935281,0.0013625126573592712,0.0016002360617914978,0.0015777656485935563,0.008865372710646875,0.003436432094472101,0.007392329054218744,0.0032865985719711895,0.013393076294021821,0.004538105474035736,0.013922114838499578,0.007481535712162434,0.0012401838570752562,0.0022817422826037696,0.015582208524978066,0.011737733973779299,0.0015795144860788748,0.006305706424968106,0.008457150275615704,0.0017403125376948387,0.005339630449681864,0.011375694466840445,0.010777480477903723,0.009405673569430874,0.0007960416109583871,0.001970027969678831,0.005555203987369019,0.0086480832909926,0.004485734027224998,0.0031369462509957444,0.002291942837122598,0.010517282909552426,0.013355987738245718,0.003363970042759356,0.004063158791527417,0.005322784602422037,0.0025700528394116025,0.008409248063032369,0.014545628107269169,0.0028680518977140705,0.0032593446080410845,0.0032161318788567583,0.005358877734341149,0.015459687914145592,0.008212165561511778,0.005625590864919628,0.015294838336831491,0.010658453746393848,0.016763321189684918,0.003947993907233104,0.00886378869396518,0.011019760657999398,0.016497492015132363,0.004830170235042866,0.005973445719579128,1.0,0.0020048215268352165,0.018755463159593047,0.01034343784957267,0.00343466502376806,0.00856330075668505,0.002136326520558865,0.006536457696525391,0.014939655713457758,0.010092656926387337,0.007872295750059126,0.004363383912075137,0.012648994712107953,0.007667926711487448,0.012370783755345624,0.00973889685117054,0.0038065161990708187,0.005680369886617297,0.005122150199009653,0.004193094015485842,0.012923889742800019,0.014001643712504655,0.005917822576277908,0.004603694123752247,0.004064627272813201
Panama,0.0036243051269553186,0.011386012208626676,0.0014334225383826082,0.0018979801335032571,0.0015346205959868148,0.006863119665744155,0.0016080583141997176,0.009394332149353512,0.0012842961884789756,0.011391238544551631,0.002691530032962007,0.012118485860159569,0.005490567223150496,0.002195474851137125,0.0006617178432701896,0.013636923780739068,0.01373164464901307,0.0012564957533955363,0.004317976031082163,0.006487009140307162,0.0007463232799368236,0.003341888472376826,0.01334970136491014,0.00903139192647813,0.0075156437502560645,0.001309514047711476,0.0018907775423036648,0.0036278166952753237,0.009631922283626991,0.005958312748178132,0.0019074854874653905,0.004241950624823533,0.008582847526262538,0.015356557242353198,0.0019251896280175515,0.002058680613188072,0.007270976286045408,0.0031517010079936867,0.010368416246076286,0.012685204784010706,0.004857653480070878,0.005251377092548646,0.0013355315812477178,0.003562961564037171,0.01354277081771454,0.006474365492061121,0.0076287833531227525,0.01339268258840889,0.01261155208491616,0.014907367636649667,0.005897951237646876,0.006859067675598819,0.012996630584842798,0.01450585924844144,0.0028683442105537243,0.006784142374907844,0.0020048215268352165,1.0,0.01675998472179905,0.008351814026893866,0.001813739567621281,0.006608784147788351,0.004044605919700436,0.0045513183222573115,0.012935030220613042,0.008122372374863856,0.009811701549324023,0.0028340093589230425,0.01065103790948393,0.006079727912299064,0.014359748165621869,0.007756216696015066,0.001990879847733938,0.0036805974661051214,0.00648434302751726,0.002220405526278938,0.010937158480007031,0.012000627673358024,0.003999938351352861,0.006602211126507401,0.0020604761501579255
Paraguay,0.013197917066502095,0.006116881081971551,0.017881267476242035,0.017637734345883577,0.01767842362823734,0.009902623594325363,0.015341497227913137,0.026087345788008975,0.01550671745370337,0.005587553445997241,0.014623499695373151,0.007071215800961198,0.011274113302810262,0.0187014407071934,0.016569626650104124,0.004605018950718502,0.030491522957843575,0.017371110303529176,0.012511078831074727,0.010561254439689593,0.017284311835290278,0.013418096440621658,0.029817252477626337,0.008930438074412106,0.010077247128948523,0.017962327835411858,0.01745440811602847,0.013544208689639785,0.024652985130763937,0.021561558293446297,0.01638650508120631,0.02099388587118487,0.008994567393731511,0.032007740583667024,0.015573566485409689,0.014709764205636095,0.02382223452885184,0.019307257710763217,0.027060331260137117,0.006229595236654497,0.021545259584735688,0.022011288765184236,0.015831616378519164,0.014577428275340002,0.00499584154024549,0.012003473794194874,0.02433492001075332,0.005198323062195054,0.02899457608785559,0.006112209437007914,0.022652314820751706,0.009922870873286778,0.029479588283757862,0.0029716746258431222,0.013947568962472597,0.019733147625764374,0.018755463159593047,0.01675998472179905,1.0,0.008734027310287239,0.015331374675523977,0.010558256993242972,0.020763894439114864,0.012236740436505742,0.003909413077612406,0.008689462637019512,0.026210797320827862,0.015297872221270721,0.0063815722221840015,0.013934731518707279,0.031118392577973587,0.009437657743645533,0.015123823189450382,0.013146989112141063,0.022868767148982696,0.014672358959252086,0.00710849115722699,0.005042921143053172,0.01340220358807438,0.023296262920366885,0.014715837840491311
Peru,0.004759655322527903,0.0033242315568743955,0.009367935393569995,0.008994730427492903,0.009067615243254987,0.0017761939475379096,0.007071725887454909,0.017732124015553883,0.0070719374219815915,0.003147049451907339,0.007040261064700666,0.004949149141927275,0.003251388161519779,0.0104776370458703,0.008061755763545153,0.005500576591695178,0.021958349064557684,0.008863275358097264,0.004038163606349811,0.0019328034631245724,0.008767950243469155,0.005209868746436188,0.021698551021807247,0.002537770476175295,0.0023096143617288285,0.009613435410068004,0.009254054002270173,0.004867289148502564,0.015919001812978097,0.013988582129803424,0.007707665420022712,0.012447541567813395,0.001584548308850847,0.023696556150210078,0.007118854405323131,0.006311005349347007,0.015614141157573971,0.010596940435396465,0.018694724674160928,0.005073898963841592,0.01320767723284324,0.013508634096447267,0.007229838826367331,0.005843422929055496,0.005442971555930083,0.003867202876155875,0.01596295269701218,0.0055935714188032415,0.02094701093666111,0.007156306832618917,0.01413103143859148,0.001582239078078462,0.021346644013591824,0.006154269384905012,0.005971070618507523,0.011266302794289149,0.01034343784957267,0.008351814026893866,0.008734027310287239,1.0,0.007533658511289902,0.002034779466260979,0.012185750420577627,0.004548657840358474,0.004841399837463249,0.001982009790481197,0.018140814931941567,0.006696134500851108,0.002353845593378204,0.005678801877637311,0.02254687808696482,0.0009004796259407612,0.006976782450067618,0.004674742207392848,0.01414546720771892,0.0061519564698421444,0.004847811221905237,0.0037194017747773597,0.004668856775139069,0.014947074496882663,0.006298040228931204
Philippines,0.0031260059159722723,0.010308349570109149,0.0028809021434606646,0.0023302180753109712,0.002931139200554686,0.005855637539087709,0.002389860818260516,0.010799099390914687,0.0014686144684172174,0.010295144230146274,0.001926699365551683,0.01201037198424419,0.004412793816587284,0.0034309040131727023,0.0017880265349410139,0.013030152011668173,0.015164197216202926,0.002945323788540388,0.004057742251007019,0.006034869887662766,0.0025002023467645823,0.0025768142360525596,0.014641074564181893,0.009089798226849504,0.007363770611332825,0.002647014862176486,0.0022131174402063255,0.0031238420346291697,0.011155726757680496,0.0066266546125257186,0.0029084683897608594,0.005662731067668756,0.008191819393949123,0.01674599355762731,0.002787694850636191,0.0018390982655845172,0.008578058057491624,0.004465857705665919,0.011786727372790053,0.012401990865961039,0.006251134964279013,0.006684266459710672,0.0014124768765300711,0.003611246438572293,0.012976599709599374,0.0065739709095972605,0.009039855298123775,0.013008432174188901,0.01384709857350238,0.014597959135682072,0.0073217524542022044,0.00622032851372566,0.014296836461336662,0.013517527193892778,0.0019923576704995332,0.008570159183289293,0.00343466502376806,0.001813739567621281,0.015331374675523977,0.007533658511289902,1.0,0.0062793973991427275,0.00543374548715146,0.003264273938251662,0.011562112650374896,0.006900623443795488,0.011042537630409901,0.0035663605769891862,0.00971101831018727,0.006316759985302873,0.01578801266496973,0.007059870453360762,0.002043803878074787,0.0033062146387894983,0.007843503185095748,0.002177585514743574,0.009546390343377249,0.010942560696952031,0.0038638317542103156,0.008003623025355178,0.002082846296420962
Poland,0.003195923623265645,0.005351854277149705,0.007526378545767374,0.007362487766561543,0.007211252116943937,0.001865710025368883,0.005393108101658301,0.015921154819224563,0.005375269685328474,0.004990098239524445,0.005710401523463015,0.005731632267852183,0.0023627864328234723,0.008782674615889491,0.006319312427518558,0.007028686725650327,0.02009847811350471,0.007041013356443258,0.0023808662705854596,0.0006177567941949987,0.006940651797285297,0.003789251968260412,0.019938861599596874,0.002872934939096072,0.0011500594313142807,0.007898279226998555,0.007707759319914631,0.003496126833840453,0.014112740839980993,0.012448737361600268,0.005844736678701713,0.010591238849725536,0.001997636668353428,0.02188126117362638,0.005300664261945626,0.0047510831627789055,0.01387434802939119,0.00874958910387902,0.016865937687471487,0.006176887302846535,0.01143012761324622,0.01166333498418108,0.005431623156893516,0.004049098399053057,0.00695282677477876,0.0021257327285720165,0.014149295828010404,0.006834303065923793,0.019215636291020067,0.008395031787434618,0.012282405369722284,0.0019762916421547654,0.01958238157458573,0.007990475472064898,0.004651780149075905,0.009390476991449707,0.00856330075668505,0.006608784147788351,0.010558256993242972,0.002034779466260979,0.0062793973991427275,1.0,0.010326160790584672,0.0034318591423137057,0.006649012986813785,0.002407979094343572,0.01641910569994881,0.004835121883751734,0.0042094085429304475,0.0038959023915774963,0.020682923646195332,0.0013764564732638039,0.0053910155562900755,0.003012685777061508,0.012310858819893737,0.004388380544045235,0.006491667542423794,0.005580434443894377,0.002958531949737656,0.013152900901350168,0.004588457006239811
Portugal,0.007570422225128585,0.015228899429295869,0.002910862142944127,0.0032107667650085963,0.003118282974141215,0.010865192608198529,0.005546495011129902,0.0057821256789592846,0.0052613467009065395,0.015287585970136299,0.0066711553556585,0.015287860395345033,0.009522346254402906,0.002833096725889364,0.004194874880996115,0.017238860299238885,0.009772682352611318,0.0034085659175233946,0.008261950807598251,0.010273690944388736,0.003487539286989949,0.007362853995276539,0.009896971965492418,0.012225477918384188,0.011032522473027209,0.0029017674638786607,0.0038622592850047557,0.007321609831654415,0.006842724744060377,0.005113720190149709,0.004530728771684308,0.0007725930729861994,0.012196290803965514,0.011651662404334217,0.005209215915779579,0.00607850893781759,0.004265905954684507,0.0019946701027484673,0.006684640110154938,0.015971271646992545,0.0020273304531480004,0.0014473202093220755,0.0049574709289969664,0.006778955659045948,0.01700644439363652,0.009514537127466095,0.004036199269882991,0.016894701839187995,0.009309161901854119,0.018162404706831288,0.0020121821719894417,0.010841312931416276,0.0095207861653642,0.01831563045063111,0.006912882756284762,0.005711694549286605,0.002136326520558865,0.004044605919700436,0.020763894439114864,0.012185750420577627,0.00543374548715146,0.010326160790584672,1.0,0.008582159097116121,0.016890989023736248,0.012163258560869831,0.006670637115143664,0.005493127758776835,0.014519841353263327,0.008635198853755825,0.010369906669145819,0.011549312036871078,0.00594156400296219,0.007618254459181277,0.003257439706345432,0.006094071982393709,0.014963567245978835,0.015888669772490472,0.0076144718272154735,0.0032860793131547893,0.006057438501795425
Romania,0.0015614385993583141,0.007365542526419859,0.0056801040801669955,0.005513171208388971,0.005552208976689213,0.0028624568078857433,0.0031128601369952115,0.013851202050520107,0.0033240677082862703,0.007340171116281828,0.0025283981440808808,0.00911828769878119,0.001446602484474187,0.0064650338232128055,0.004411913242174311,0.010045539912791468,0.0182735512413599,0.005176919531309745,0.001556241233270059,0.003111435932842566,0.0050949048107110095,0.0012196746207341006,0.01760541656234524,0.006298083906063118,0.004549178715789295,0.005740843181312189,0.005220601434223835,0.0020343682507849405,0.013041744840736953,0.009534205756337712,0.004356038835700496,0.00879320417014381,0.0052567509194835485,0.019772116129854033,0.003577969459100328,0.0025136625964227934,0.011587016719706899,0.007271228776958614,0.014823660450171795,0.009453432829805512,0.009310949262859133,0.009795760289485218,0.0037013995017381135,0.0033730177683997287,0.00999162483324106,0.004472380671298456,0.01209981519083507,0.010043722644680134,0.016795680065740212,0.011633834485407741,0.010449253906907485,0.0032963708232689698,0.017264846443902995,0.010556490544654946,0.0017150888848692376,0.009717182442255876,0.006536457696525391,0.0045513183222573115,0.012236740436505742,0.004548657840358474,0.003264273938251662,0.0034318591423137057,0.008582159097116121,1.0,0.008657001627175606,0.003730514642062338,0.013999202525843227,0.0037675513434673566,0.006730340038775169,0.005622154265070589,0.018907131960134944,0.004078880949090605,0.0028870836404696412,0.0014985888665374559,0.01082981871761969,0.0025288547174946415,0.006389439962042121,0.007978266396479153,0.002677360441453417,0.011061096384164713,0.002525045792921012
