Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.20119330728938845,0.25808140143412056,0.3766595675259619,0.17801209931887058,0.2901024824927458,0.4637290306791835,0.08817813526533426,0.6460810975646666,0.07288914655113153,0.960888668783043,0.0742540371381577,0.5426076566197292,0.6659677023044843,0.15160396758648126,0.2188686313959533,0.3059571413242653,0.16657602971105848,0.5489425789694582,0.0651437275223825,0.13468558922628177,0.6172449452873519,0.11706786664729497,0.04496637570482003,0.3475860678306184,0.2940273083717569,0.15495550479677658,0.026618820889119498,0.14850836180544097,0.15772252652827834,0.09555718762422154,0.4511382015400412,0.5620242579393308,0.21392031044437174,0.24671948966493756,0.7564921177007561,0.2460328832572533,0.11821075806249548,0.05272489881812898,0.046015726795842864,0.2868869266951333,0.8182931531626161,0.5786480763746521,1.0,0.8391129011966415,0.47720338747531243,0.08700821428359788,0.09122236974255744,0.2285260186692511,0.5238378675422998,0.6725440152522695,0.35280961703723696,0.07304374119837675,0.6286058747327845,0.1319849299510969,0.05311847286331574,0.2467394809673988,0.06208974501836103,0.05438471867046701,0.13590272679546064,0.2582873438264163,0.2078272487295029,0.12266496328468866,0.053923737453707744,0.04424477292987171,0.3945014751145746,0.7495179947935692,0.11625094032363192,0.1969501052474785,0.13508520227494747,0.13984707965011392,0.5601962471384158,0.07678273973569175,0.31759923196329387,0.41733331543336816,0.11637420489966814,0.0991736933527957,0.12162051128747237,0.06755561391404132,1.496088004313531,0.38644103057565954,0.028468270436274958,0.3388685379382597,0.2368501331881604,0.09352545851793383,1.143739382380206,0.062331918750302195,0.7340284373029374,0.40174671533149253,0.015498233594131633,0.03345252925688228,0.2393579232080101,0.05642975023523916,0.23907513447272008
Japan,1.0901589338114155,0.6749536700884904,0.20793755513208337,0.5726452750824983,0.8915304727292254,0.196893749972155,0.670169880767537,1.41769776738328,0.7197857246225146,0.8532872835491627,0.6996064420279754,1.2300731216478595,0.5507959177489649,1.1169609141564367,0.4695683377912853,1.1454571673388965,1.0814978753245683,0.4578242336214228,0.9037315807863977,0.574186274072182,1.1381746083811781,0.6854515704928952,0.9029330964335506,0.40970402432493236,0.42275220293866445,0.6106679026995064,0.8449039548081944,1.100547098005202,1.12603877107981,0.6857579384968422,1.2619350695704061,0.4580184660017833,0.4495371611300727,1.218613175374086,0.7141383057283913,0.4280496023061995,1.0373830617074422,0.743595820740841,0.7834338456192522,0.37293742155663423,2.060146207043372,1.5268987924214767,0.8391129011966415,1.0,0.3139986332654239,0.4516212816612509,0.39117771335286766,0.3360777692311326,0.6083351656940652,0.6565407962354095,0.46367279497640645,0.43157068276026006,0.4540896287420718,0.45368948889051386,0.42161323676963214,0.411933430697028,0.4428774405619125,0.4283936542238086,0.42975486961377174,0.34211605045246846,0.36569404011875967,0.46781041539094853,0.41687190789048184,0.4131609929649376,0.40859281043480317,0.447739518608568,0.39574414198015917,0.36529133069506897,0.3787695407407244,0.3865387522916973,0.5573890019190405,0.44755372603969923,0.3082290496635235,0.29206655986269014,0.38420409229309227,0.3937295752815474,0.4428948784842479,0.43427685712509456,0.8998214791126072,0.5002406439315644,0.42347092961579463,0.46652479442294265,0.33253224299249884,0.41763935512163364,0.43528501645634277,0.4399611653965336,0.1180688270189832,0.4970088471629043,0.4320373178661871,0.41979932001007275,0.47372747934153114,0.4076009515635404,0.46512317833314304
Jordan,0.7047016964332918,0.12896400564593327,0.2931366508618659,0.22346638628998153,0.7104580764439521,0.29937233330350255,0.37260922067675756,1.3474406412311126,0.3698785191667503,0.8427504606615086,0.378809786122374,0.8451390106010394,0.5119229722272945,0.7060924537438787,0.19260180419870312,0.9226595669699105,0.6684730605036827,0.43266842635995617,0.47572549109899637,0.299929362260628,0.4943159184675791,0.38845876319381145,0.5047458812402876,0.18984206098492315,0.31037767036145536,0.291008618446374,0.45812362930589395,0.704775675264401,0.7297549251923091,0.3541990107412184,0.4669576756433554,0.3693834405436633,0.264496179801341,0.7465792663990255,0.6268178766733815,0.1986584615777586,0.6038525264060264,0.3958409347279126,0.4101315013643968,0.3363262121005507,1.3789916710382735,1.1363249906929365,0.47720338747531243,0.3139986332654239,1.0,0.34028551986128136,0.26969947411402523,0.2551087851410271,0.6601502753239982,0.7892508255176423,0.3931382422743798,0.3048169068890152,0.5253353537584965,0.3334414587196221,0.32466248762542843,0.24092531156312064,0.32887367158025105,0.3039718749919482,0.289615427692271,0.30915504167404095,0.21426396272721449,0.36704718771110384,0.2893179421670955,0.2939508571952569,0.48694826525312096,0.5369109656664736,0.30972851424844333,0.31788983825172346,0.28275510888327365,0.22864875017570707,0.5687877992191512,0.332317839468149,0.3142822105248225,0.2778146823900823,0.2867763710657933,0.2749140296506227,0.36103470705349583,0.31245350609722083,1.6984857406812446,0.4556818849337713,0.3180796944688268,0.3998065551571697,0.23977202816892795,0.2781931296743253,1.278392854596983,0.3264546237075153,0.3866797501787231,0.4105409430652298,0.3243166056591428,0.3110228343203473,0.36922930925321734,0.2975429902896028,0.34651094769888063
Kazakhstan,0.19590812841152064,0.2832933361910311,0.4050703878798685,0.22991603154722373,0.29374111437769646,0.47675986451992797,0.15813209988515944,0.6070047807151946,0.1443527516718507,0.8552423934106799,0.14194638453210734,0.4435414854751416,0.6179544982328661,0.07962889586925008,0.26249648605433823,0.2555461181457559,0.148878810406523,0.5559939075766588,0.08698165188847716,0.19423593247583062,0.5908241790279871,0.15225535377826532,0.0754031760046394,0.3752208330570882,0.3424763616974979,0.21619885519499166,0.0947538766937456,0.07157340546435342,0.09043711358044591,0.14900647132550052,0.41844193066962126,0.5464825701649096,0.27022699997017857,0.17809593682598263,0.6862751115402359,0.2936484576733144,0.09339551072619773,0.12584378672761298,0.11870737584494494,0.33569595760810306,0.6851299634776805,0.5581178437433847,0.08700821428359788,0.4516212816612509,0.34028551986128136,1.0,0.18511066844859955,0.33876759551993574,0.4997870505511926,0.6680820186431092,0.3326387948176611,0.08344930130657649,0.6611019841402307,0.09505707665752525,0.14771347360774145,0.2970100874596187,0.047039485017217206,0.1025333653573668,0.13016961151433504,0.36038457608117785,0.2917221840822801,0.07490854322247582,0.12519814209086008,0.1314990636078377,0.5108255384340504,0.8120080263512801,0.21879922905011834,0.2960582054866847,0.23632180797974991,0.21349135917147,0.5337165146711411,0.062156127241727276,0.43854950107544904,0.5496162001026583,0.21633198540249016,0.1849731427834768,0.185745460052637,0.10502826734358724,1.556592865079104,0.34602854791283233,0.1185161026526821,0.30586060842844,0.3508175322645152,0.1458256710067696,1.3095169751380487,0.08627110181542055,0.9024810843127711,0.42501299348625593,0.09365441411178957,0.1305083608999533,0.21847213102140547,0.15544873001885967,0.25060553723487533
Kenya,0.2890076485219031,0.2083224374447758,0.3360151122254524,0.11237975371087555,0.3380370273239225,0.4270843572696091,0.0522552882411579,0.773169653493249,0.027892125227864297,1.0213243664036988,0.04175569050492436,0.6467605346852531,0.6663474473460105,0.25343166875645445,0.15631799204808106,0.40674076491642963,0.2540073083379109,0.5226836854264418,0.11167097906790738,0.07198980916092958,0.6140447945841587,0.09976108578595404,0.12035949739892793,0.30042002696786024,0.2547482058057142,0.0950194326731254,0.08422032582335028,0.24622075493291432,0.2655282167847817,0.05005487887849014,0.46505496770481286,0.5408053143588754,0.16071062343920603,0.3400375016757505,0.7785736996884224,0.18797461464095788,0.20171462706325755,0.033685999318784327,0.049922673279605076,0.2500320157492164,1.004827400694006,0.691324918336397,0.09122236974255744,0.39117771335286766,0.26969947411402523,0.18511066844859955,1.0,0.13181633671807033,0.5516666853868603,0.6913011593624373,0.3567485062632335,0.11098033555417054,0.5910790192126745,0.17716733119090614,0.07390541847987593,0.20420181000868506,0.12432121264379706,0.09400446512355434,0.14929749804774778,0.17704157661903047,0.12096173904599108,0.1782570256115637,0.06768605771452668,0.05104730892552309,0.34040590090285494,0.6796562125110466,0.07232835542474167,0.12882610786052406,0.06126994549038921,0.0753566252665434,0.5585879477964527,0.13719095239846366,0.22403962145689799,0.3050309883247876,0.04571736886081458,0.04391098355182962,0.14005642494043094,0.10960367752419474,1.441611948182151,0.4076653765752538,0.07017573383195058,0.35230394149225613,0.13729924090933399,0.09451298382615635,1.054163790736847,0.11713927984567758,0.5939509525024538,0.3858158927480055,0.08818545454352776,0.062709207899269,0.2667654257961384,0.03851846455557828,0.2446408670596458
"Korea, Rep.",0.43045941754800066,0.22515559454172698,0.27427484299267846,0.08968401300848841,0.4194286434127707,0.3917498136233392,0.12529800094028243,0.8962361724190593,0.14742384348292345,1.1189171512277662,0.13581353927054252,0.881330609911028,0.6948547681306886,0.4290373548259829,0.10275849905778849,0.5326917996727472,0.42471413986715545,0.51415063613627,0.2648322432344578,0.05369321742579037,0.7023946619711517,0.15950784460047404,0.2712753084793233,0.2715294541023512,0.21001171312740172,0.10440562800370845,0.22656379497892767,0.4164865241852208,0.43836586472018474,0.13365143026646767,0.607535522082576,0.5427436135596638,0.08765691098992308,0.5374163407669954,0.8389968426097194,0.12137297157503106,0.371999024526948,0.16045794429823912,0.18356478186926944,0.19777703618000186,1.2641349603731062,0.8555043010703839,0.2285260186692511,0.3360777692311326,0.2551087851410271,0.33876759551993574,0.13181633671807033,1.0,0.566923450456706,0.6872847748915515,0.39429202833912325,0.20059506147222336,0.5754609958196661,0.25532850280425284,0.1523820472292523,0.24651520610879993,0.21161431692591656,0.18719418993812223,0.228230653893766,0.07358225473207546,0.12303089779747275,0.24603659459554517,0.16417142651264863,0.1512087550875457,0.28708245820517986,0.6172159351309513,0.10194128792488664,0.07415971355282977,0.09665275455286883,0.1414216062188976,0.5671619476217998,0.2235294251635047,0.08906818367294948,0.17789385332428673,0.08705325891924266,0.12496514961535714,0.2044412838183326,0.19998964961381926,1.2241057382681506,0.4445363175111901,0.15655232954411516,0.39408518167269857,0.06501701579788602,0.1804528060747297,0.8299911580309249,0.2055325489733735,0.4108834145272077,0.41813282758172,0.17744872913716767,0.154564368830859,0.326176955312087,0.13167391746856852,0.30617235758659966
Kuwait,0.5845807256960244,0.6375125184566354,0.6222094226178627,0.5913691519605256,0.37568811860235096,0.6563038077564488,0.5285521204978181,0.20064512955133576,0.5441691699009445,0.6997095707511428,0.5358352885150856,0.6531380442770854,0.6030046372392213,0.5121807167070002,0.5853910008768618,0.33143810803663015,0.5411383996083233,0.7043567678005734,0.5507562968625663,0.5499435520815534,0.6946206208782777,0.518404184800712,0.5337794757952479,0.6098473661343501,0.5537091706096745,0.5662788711077882,0.5425672116100461,0.49053899552436037,0.5044340958379856,0.5385683062158444,0.6227506383772015,0.6668090843943706,0.563887663195589,0.584983311749867,0.7238214204076604,0.5934145074896403,0.5474772525494718,0.5376421854104466,0.5475520484117788,0.5200254459340636,0.4622341117927754,0.6574934427059811,0.5238378675422998,0.6083351656940652,0.6601502753239982,0.4997870505511926,0.5516666853868603,0.566923450456706,1.0,0.26913891729119604,1.179723293025796,0.8630282914651564,1.7172230368765782,0.8232501560009768,0.7827117616899061,1.368676046260928,0.7525039479724022,0.8546488369522918,0.9949837602535303,1.0658227788308952,1.2104191876962658,0.6758073447821665,0.9087323613318379,0.8704707787547259,0.7878890765980229,0.9271126197424033,0.8846548192877891,0.9352047319575696,0.9258420221592554,1.1439165746796216,0.5411535790820918,0.7445514696866247,1.1079921497268284,1.4264596673451158,0.9333109218478719,0.9251948645702756,0.6832343546450277,0.8174700016054126,1.3329105796426557,0.5561778579737102,0.8051115162779247,0.94247544082222,1.128194930360714,0.9971818542382068,1.00519452706029,0.7584650079030685,1.7684354688176354,1.3182886533852203,0.7656687482306341,0.8154413971150384,0.9220956522988527,0.8692061611930677,0.9352533336295561
Kyrgyz Republic,0.7363447216057825,0.7766777729320988,0.6973626164818393,0.7270056703657017,0.41158145046023215,0.7119826868701856,0.6557030464867865,0.25902694701310675,0.6804236421711953,0.6818412379760183,0.6777916986722864,0.7662502929393318,0.6228896662723084,0.6783111520642825,0.6981425411943922,0.4707238586678845,0.6883270702353583,0.7260552894550619,0.7114580749299271,0.6741364526161878,0.7471444388616042,0.6537936355629422,0.6892361536557302,0.6817880511185443,0.6105108759792216,0.6828794270255915,0.6974313040762433,0.6435963264638578,0.6722268119858016,0.6699778188484667,0.6923695967846147,0.731945277767963,0.6624118110172014,0.7667072329957081,0.7880115234553442,0.6950552609460562,0.7112736345236458,0.6792885864134758,0.6989921041713127,0.5554112433787312,0.5532744569499177,0.7881615722218421,0.6725440152522695,0.6565407962354095,0.7892508255176423,0.6680820186431092,0.6913011593624373,0.6872847748915515,0.26913891729119604,1.0,1.3733876833038117,1.1956232129988917,1.8188527581517824,1.1325508471147936,1.0585902256753885,1.6555189644275505,1.0386258312374343,1.1620539112971697,1.3133456997106183,1.453594068445414,1.6596500969310752,0.999004674956094,1.235549810053688,1.1885456093325555,0.8485976142565397,0.8388828642297148,1.196300328558559,1.2546669898667573,1.2258580163434547,1.5288298290117137,0.6922945006572074,1.0185386153064167,1.4239985080489457,1.7226956577931596,1.2665417533133236,1.2737304473652569,0.870865322462424,1.111269128566675,1.5152172661192986,0.7053376518939866,1.1034120116444308,1.1026653023841986,1.482941252665843,1.3463076120814228,1.1120183741049194,1.031994521737097,1.9159823640730538,1.6310098492124616,1.0524531475359489,1.108973818667226,1.1970409371886024,1.1818540729924483,1.1931801194673421
Latvia,0.38855661564368726,0.35636630309194905,0.4710174805514692,0.36742790730831904,0.5675073740918967,0.46230890270858116,0.3817296212776736,1.013381231833191,0.3595362289556501,0.5261305856712681,0.37103049344269057,0.1430050654126217,0.41003674866855744,0.309465433300656,0.39075388423713775,0.5764366882328156,0.33369008110347137,0.5554936009213608,0.3123703557650604,0.38681560290813843,0.501171034034406,0.39130219411229916,0.33269004818990966,0.40818824744832893,0.4309764138156472,0.37190004832652446,0.33842910819310623,0.3273452269425922,0.32714917706504826,0.3707021655671785,0.34034649812815615,0.445281529844614,0.406369144603937,0.22042863196727108,0.4145276796659244,0.3949758742381729,0.3008336445296259,0.3590635158991638,0.3462376728869394,0.45097034138304914,0.6618003930219251,0.6784253326923302,0.35280961703723696,0.46367279497640645,0.3931382422743798,0.3326387948176611,0.3567485062632335,0.39429202833912325,1.179723293025796,1.3733876833038117,1.0,0.434524411214584,0.46014624272500465,0.3172517846462254,0.5991187947596113,0.5094933465186295,0.43049759518922864,0.4746782271791555,0.37441420286756255,0.9241950942168248,0.7276697298547733,0.431385398845871,0.5183646285510647,0.5556365435734605,1.3061810889911964,0.5373138863371442,0.7170670953620187,0.8422861707324728,0.7333541968924162,0.596736044225441,0.4527304318148895,0.4097348857360263,1.0704233088815538,1.1193048203779952,0.7069796462650861,0.6358618835192984,0.6126132613885445,0.4628545423900798,2.4547008817726117,0.2770356481937199,0.5585423880459343,0.10400607346945498,0.8945914863451284,0.4888161042174846,2.5900345262119395,0.4569403430952745,1.187630070584843,0.4143094938370329,0.5163727879984229,0.5668590544754232,0.215873192677094,0.6065010176193968,0.403128317367457
Lithuania,0.21239739134768348,0.2407075842725663,0.38583954472713594,0.18732260559975833,0.332600966917971,0.4535622064370056,0.13400278670463223,0.7150338569415303,0.10724086566015845,0.8767085227107974,0.11931100828781285,0.45101998154462425,0.6183303783120501,0.11864516344305842,0.22853555539535855,0.34212004442280847,0.13603436239329492,0.5363569822342936,0.031234044619665377,0.1688146681366146,0.5656038155247696,0.14973565709853745,0.05022919318146226,0.3386624210786074,0.3106345156857028,0.17306155375250992,0.061065199097820634,0.12594710449557567,0.1364555363778872,0.12728746659000395,0.38409251912142345,0.528306947997519,0.23857380081208276,0.17823379058089647,0.6907392595068527,0.2564905009124203,0.07374076558549307,0.09704891766924825,0.08059161792756796,0.3143913044508924,0.7900571379722674,0.5715974983077643,0.07304374119837675,0.43157068276026006,0.3048169068890152,0.08344930130657649,0.11098033555417054,0.20059506147222336,0.8630282914651564,1.1956232129988917,0.434524411214584,1.0,0.5986230493419448,0.08566123693217574,0.11751830813130433,0.20928231749476944,0.05337424245752266,0.04196928435709056,0.07931851548237481,0.33100363528629445,0.23202578098001825,0.13749209068507315,0.06311102878083645,0.08119359221991619,0.46714288446752544,0.7349927429175553,0.1875753880397029,0.2702465706813501,0.18659748100061074,0.1372924508080735,0.544762724325212,0.05884494675222302,0.3953812327407685,0.48359079168167307,0.17604915256626788,0.1357698683794245,0.1541095127644782,0.04681976780817359,1.7279899274609745,0.36242917604124825,0.0983154649628332,0.2977509681577767,0.2854280092211451,0.07191722960817647,1.3551823444601283,0.052127156975152085,0.8149396530166051,0.3610004084104307,0.07581729119977507,0.09421606456754975,0.20058740897586752,0.11554741013026328,0.19548091527717265
Madagascar,0.7076464890435101,0.5338252545006483,0.5175759305612936,0.5525597919354577,0.8223594623427188,0.4258829056521764,0.6090454064240604,1.4237654465132858,0.5949048376156298,0.36988866882709676,0.6117926233090089,0.37074916751289727,0.3317884028601171,0.6479633351418549,0.5455447546143424,0.9547874794039921,0.6235939502177388,0.5038169652829102,0.594694301527867,0.5896386074104525,0.6204414663559829,0.6334570605843417,0.6185361457662528,0.49568728464806594,0.554062080701486,0.5655295643391547,0.6118693476477759,0.6643455981564104,0.6695718239785199,0.6043449993049336,0.5390085664982764,0.40327681750479244,0.5608211011096549,0.5681405140400442,0.19902203832871332,0.5335910669757299,0.6053749173572719,0.6076055440298118,0.6028607017816427,0.5692572054159126,0.9231688008674034,1.0094457572951274,0.6286058747327845,0.4540896287420718,0.5253353537584965,0.6611019841402307,0.5910790192126745,0.5754609958196661,1.7172230368765782,1.8188527581517824,0.46014624272500465,0.5986230493419448,1.0,0.6298421519691701,0.8530170045392652,0.6559416620662296,0.7248479673840709,0.7493927771299936,0.6561254415819122,1.0024146416861262,0.834718318377667,0.7368760735932933,0.7736204278289781,0.8062612126570075,0.9998676288244125,0.4150172912353417,0.9231330858699044,0.9784039780935875,0.8885677535201583,0.771418125633338,0.542531756407184,0.7081627638706017,1.0022633229235245,0.8914736263382781,0.8942264662564081,0.8465733180656609,0.8515012053129002,0.7428579589321304,1.7092464247464545,0.44169872486285294,0.8243749088838407,0.3783019947609,0.8953971791842668,0.7370781143150813,0.9968976409657573,0.7415211814421352,0.6984587353530697,0.5185936740152676,0.7954699094760771,0.8251646013848466,0.5033081627930293,0.8448809254752332,0.6401280892320962
Mali,0.18614050697573922,0.2744781137531415,0.41802557923940575,0.24019420236927105,0.3545707927985452,0.46939469647935983,0.19734031838156452,0.6967669102518268,0.17326337889380122,0.7790640779137412,0.18287606692643668,0.33818448031663745,0.5790796880702855,0.06675193768883722,0.27918384781949324,0.3263633505059654,0.11134712881467226,0.5507036482888864,0.09846868170942656,0.2286171154732873,0.5480963272242191,0.20755588815940904,0.10300335264395565,0.36708669729108,0.34735704909744564,0.22922570119559293,0.12356724341590014,0.09495614513935106,0.08574047177700528,0.19105479475142176,0.3631901926464096,0.517054579170458,0.28762242399212684,0.07745033782878917,0.6214829189512708,0.30042492026662587,0.05507415123167115,0.1636265355956484,0.14728012641156704,0.35564855942793655,0.6589724171395674,0.5136654005934391,0.1319849299510969,0.45368948889051386,0.3334414587196221,0.09505707665752525,0.17716733119090614,0.25532850280425284,0.8232501560009768,1.1325508471147936,0.3172517846462254,0.08566123693217574,0.6298421519691701,1.0,0.2083495557074395,0.26430190062485615,0.10125812058765182,0.12029338854467875,0.10372111946447504,0.4639314344472053,0.3516839928839453,0.15680182428151032,0.1548596219925326,0.18050232272392644,0.6048279834018645,0.7565185578530526,0.29359893141521454,0.3952275890585684,0.30511562266789644,0.24032712264184636,0.5334548380544838,0.07943702377975417,0.5410944248149114,0.6389415279474742,0.29092307339700646,0.24618872888640897,0.2278419320318767,0.11025848481901047,1.941166178014663,0.3235863253490785,0.18744199881868176,0.2495369589187339,0.42125421054549744,0.14466007296980488,1.661709056855093,0.11061602106500622,0.9853582726644423,0.3603741638149091,0.15488808456386938,0.1858757040861947,0.14128334224414862,0.2163080506805606,0.19679916115436571
Mexico,0.2183849212996092,0.26663585801756806,0.3675543935050321,0.16328557983448402,0.2966155819694074,0.4640565424537148,0.0629291433455035,0.6432610476504106,0.06014916439189185,1.010166641143647,0.06202778307623753,0.6156681642255247,0.6966445254751699,0.2008689621307985,0.20853377285262442,0.3325815402660824,0.19229335817301155,0.5521373223809632,0.10599434032919218,0.1172590451252498,0.6470331554125383,0.12701062858374354,0.08974265271603707,0.34139449097727026,0.2661801117251045,0.12891636090946063,0.06051003116902195,0.20008710122915327,0.20277127801387543,0.0999295891478134,0.49373465879684764,0.5795996129022613,0.18601384055672135,0.29917783692037925,0.8024396302609297,0.2272207238154742,0.15971843325060128,0.05043496105328673,0.04970701239428973,0.2604804910851535,0.8745525799853224,0.5769471153506696,0.05311847286331574,0.42161323676963214,0.32466248762542843,0.14771347360774145,0.07390541847987593,0.1523820472292523,0.7827117616899061,1.0585902256753885,0.5991187947596113,0.11751830813130433,0.8530170045392652,0.2083495557074395,1.0,0.25306939207640283,0.1023642579823134,0.08251654132694687,0.1684231828087859,0.222943049974957,0.2002396208049179,0.1582670723936678,0.07190955846420474,0.05315670455520298,0.33092433509351515,0.7186626097415724,0.0807020762836047,0.16083689532820136,0.10182082903648221,0.14193761416889208,0.5721273704771712,0.11350195843423519,0.2675282028604124,0.3684000030048564,0.08612440660955051,0.0920720486222709,0.09866230148121682,0.09175119053067304,1.4626815773876316,0.4078431126116512,0.037083782357974,0.36091304421900844,0.19539944769157205,0.11038318312421092,1.0421775597315346,0.08791084767155904,0.6662349274823666,0.4064262600204869,0.04939452217962652,0.03004720276622197,0.2598688756106065,0.041462444881114884,0.2509192446728904
Moldova,0.3813354013773185,0.16479095262934598,0.38572947312944916,0.20064332933434612,0.49918055074416523,0.4169115956967016,0.2453322777743991,1.0795447740772557,0.21302985021221288,0.7734645984899277,0.2369553512234644,0.4573625957702388,0.5476408299152321,0.32401171475792934,0.2331671506318518,0.607787913329169,0.30818855735236517,0.5102002687210371,0.19593919778537103,0.23853848261616403,0.4675645514873784,0.26845203167971177,0.2364785425329312,0.2927573836805981,0.3231380539945151,0.20963331192026,0.22253060531807695,0.3312268371596834,0.35144533956180174,0.2253807313416559,0.2532525099372109,0.46288268143690087,0.2702111997020049,0.3089978689470472,0.6329266784048762,0.2505127853863588,0.2529400804214,0.22296111550505357,0.21266022184990716,0.3444506883748796,1.1314734362057273,0.774109249877374,0.2467394809673988,0.411933430697028,0.24092531156312064,0.2970100874596187,0.20420181000868506,0.24651520610879993,1.368676046260928,1.6555189644275505,0.5094933465186295,0.20928231749476944,0.6559416620662296,0.26430190062485615,0.25306939207640283,1.0,0.22432308643930435,0.1923193128634446,0.1415225519757992,0.4338573378357487,0.25146566969037043,0.29344655424373484,0.19261643757116,0.2182839101023778,0.6035233617867258,0.6007712004172123,0.311083482123368,0.3869529657787902,0.2809602099143671,0.15612074192401598,0.5300967296152477,0.21803530987307368,0.48746946062683844,0.4955710987933139,0.2870060260808322,0.24193985225582113,0.2871849510181236,0.196130574663802,2.1581664413023884,0.3861387107213077,0.2542720143286251,0.2969260596634929,0.3345064922502994,0.15403358851734586,1.8084679784928057,0.2174305429528759,0.8003984208986432,0.277782612952463,0.24377797024402026,0.2418262007746312,0.23256281911333326,0.24693401563878078,0.18803574215646587
Mongolia,0.1894322879542084,0.2688281969707115,0.39630965752390623,0.210677629623288,0.28685022494538964,0.4681514657874472,0.13744417419099927,0.6195162860770442,0.1189235444723959,0.875064393539036,0.12383023028926306,0.4567145986660789,0.6273287393948032,0.08457144692610895,0.24541874844993475,0.28524553987015766,0.12445541512382695,0.5456820381964874,0.0562731352736114,0.17714856617948344,0.5869579362371261,0.14913151367653635,0.04736651589465788,0.3593574339148507,0.32331935448060584,0.18973688326020827,0.06655391219876981,0.08211786493667529,0.09787770358047447,0.1330467008412602,0.41703766344065696,0.5452212522028039,0.2513958461275682,0.18129242870430617,0.698500380062377,0.27536072866081984,0.06973459792726962,0.10278197138603401,0.09271635568446641,0.31709098078164005,0.714615092520513,0.5558977235490844,0.06208974501836103,0.4428774405619125,0.32887367158025105,0.047039485017217206,0.12432121264379706,0.21161431692591656,0.7525039479724022,1.0386258312374343,0.43049759518922864,0.05337424245752266,0.7248479673840709,0.10125812058765182,0.1023642579823134,0.22432308643930435,1.0,0.06245047223458338,0.11095186168352693,0.3392047424513535,0.26302103739546684,0.11016069877148789,0.08748445091187615,0.09483276174307205,0.4677292380520817,0.7777428650617375,0.1919845983585924,0.27203068873493347,0.19848859555704707,0.1782517188637114,0.5476682448461802,0.03448016800132087,0.407510755956859,0.5055066421414472,0.18663168687648388,0.15298332157142774,0.146500222413077,0.06389726482710222,1.6125177232296546,0.35682035131243395,0.09092819605201193,0.30816638457709195,0.3128957854786198,0.11025732283596168,1.292627364830066,0.04290317988250303,0.8484381270325172,0.39516033762103075,0.06149722100710835,0.09541977289678515,0.2109197744410878,0.12295555594373588,0.21980841813349414
Morocco,0.19722644264959502,0.23869346086778395,0.3820659321913917,0.17690325486789452,0.32008676536652264,0.4543525548852365,0.11675129675420194,0.6998376561314047,0.0879250946615233,0.9091972855695544,0.10411252730897357,0.4824500222269757,0.6354345602736072,0.13341735122461418,0.22112727563631512,0.3453159304365562,0.13572821914016173,0.5384914000590254,0.02799924701849084,0.15501302359259106,0.5763913622558025,0.14852579550284697,0.040585399454345805,0.33429542367930165,0.2965901982943736,0.1550332641728647,0.0370278647506166,0.13974783970966678,0.14655366934598973,0.11733143440552428,0.40277092370936174,0.5370210226704607,0.22393789598010305,0.20132589954811375,0.714057607025266,0.24513079576554125,0.08029946501736858,0.07855241785674909,0.05959268503027246,0.2987972927843622,0.8127122843161265,0.568379560748137,0.05438471867046701,0.4283936542238086,0.3039718749919482,0.1025333653573668,0.09400446512355434,0.18719418993812223,0.8546488369522918,1.1620539112971697,0.4746782271791555,0.04196928435709056,0.7493927771299936,0.12029338854467875,0.08251654132694687,0.1923193128634446,0.06245047223458338,1.0,0.09745979558296412,0.3085978862807686,0.21872921881251328,0.1495389098184074,0.034606541727887186,0.055853243794781175,0.4264744265884794,0.7237397421792038,0.158501937178924,0.24613244164856188,0.158975829506943,0.12464929778936469,0.5551452801483687,0.0606150536904182,0.3638399012481806,0.4469744529921388,0.15154635030549313,0.11855507640444735,0.12718358470557783,0.0265648685608552,1.6900659555416344,0.3734184698309649,0.07633786483484495,0.3112839019314628,0.2590550488631866,0.05312167358295045,1.3047243008607725,0.042786297683422445,0.773240348118615,0.36115335082939604,0.056223605312691764,0.06458497578752408,0.20692225859781807,0.08785130111618289,0.19661064417660074
