Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.9770970429077745,1.9260532744186618,0.7500382122873137,1.967905893534037,0.43963261369472895,0.9680962489328213,1.9933966178259213,1.8749551425892943,0.1351346840449541,1.4626993604016543,1.9953389978248646,0.7902142789161811,1.5065066739439732,1.9856451912284014,1.948723126749204,0.4151461202129993,0.26347522307583016,1.0543375919078117,1.9966459244308856,0.2587720313221584,1.110625036688304,1.9884683221636754,1.9984871175954182,0.7432565489302536,0.5679433067381134,1.9770427006038531,0.04717083517757665,1.9860272445859513,1.985100299992041,0.17899750075775883,1.821517538171032,1.1886036731092329,0.42094885756834105,0.384351134041931,1.4956270538831002,0.5057076756651481,1.9904029270003276,0.09639562755976878,0.08357588275256869,0.546435511693395,1.8012397051888802,1.8978562928584433,1.0,0.8658262494110536,0.6814144684555139,1.993696814653612,0.1523696887081474,0.33683588672396314,1.8521420540854172,0.8824296700915415,1.8550525486889717,1.9954455331750538,1.5440827450490229,0.25749221632082414,0.09000960815847561,0.4610279969311221,1.9967721005567693,0.09914851657239593,1.9830728484462747,0.36029324760596315,1.9727332567859441,0.21484352074615629,0.09613938971268146,1.9985137681639322,1.9232161776770822,1.4685065582793553,0.18429709357715968,0.28891296507481784,1.988144749438065,1.9852702063189647,0.9116931209439744,1.994873416680203,0.42938788087167973,1.9220465484938734,1.9913107487760655,1.9931210729392879,1.9889738112798907,0.12461623139578815,1.7651347239533464,1.8485016783829418,1.9994068885794185,1.866172048066004,0.3580572326629767,1.9926884428988114,1.7715402711953872,1.9967256934382667,0.841156988335576,1.8236037608259321,0.027172992141185372,1.99916574317951,1.9376846686144704,0.09527129553574687,1.942121764031556
Japan,1.719529085524205,1.8643088457003887,0.2482990855893935,1.895105972160904,0.8512846131788392,0.23528286954486896,1.8636898362875591,1.7116506634108293,0.773382620914902,0.9331659402402742,1.8539906327771642,1.4796528418914852,1.9034243891420748,1.6914195995298582,1.9270750217435506,0.9819238851835045,1.0603839580104493,0.5081554145982213,1.7711822447313126,0.637810982004429,0.9256355512991902,1.8623384048662528,1.7754710567381071,0.46645349046368706,0.48313760574703923,1.8818263669839672,0.8755884965584418,1.7048128162393954,1.69330242241627,0.7387113378597719,1.6309012175714817,0.5053165423943752,0.5150585900118759,1.1908838410490492,0.7822362189580324,0.49273443420008084,1.7128354978284326,0.7908604497655249,0.826518511690562,0.43338351707501865,1.3598878644822212,1.6292497792413199,0.8658262494110536,1.0,0.596412074756155,1.7469756732840014,0.7604489648197866,0.5708757993282301,1.6548604361347876,1.1561940486595321,1.381329450105479,1.7582790159320465,0.8625491728397543,1.0850250395438679,0.8130992350741588,1.0140829362576764,1.7570884462332206,0.9238116224155557,1.7183981513904447,0.5336535160044044,1.8757652673257617,0.9525309023311568,0.8765162754686797,1.815817323649024,1.885079203092507,0.9781975909472925,0.7064975992779982,0.5983023205589372,1.8725047774060413,1.8270604104881667,1.3603547099165725,1.7387278098397194,0.4730047912315546,1.9455941174847713,1.8726345611083492,1.8478129518984558,1.800086429345445,0.9481097926759896,1.8939966846014742,1.4203646051418175,1.8196757039929932,1.390923825639508,0.5914772325288581,1.7762674287593032,1.9492556251057842,1.7603966126281612,0.16900564204750015,1.3895768100672266,0.8743443579367983,1.8180176656031057,1.5454905121025744,0.7914619529937591,1.6136498293861827
Jordan,1.791652930090611,1.9884956004038346,0.5281843793240333,1.9637314299697066,0.8870236036153516,0.5584564333030471,1.9139159030913888,1.6186853275979762,0.5705574045824481,1.311220082434238,1.91424843599354,1.151961861700762,1.735971823207523,1.8011255728328823,1.9722837850397514,0.976673193680459,0.8693918703039291,0.6951106987585688,1.883411538001681,0.4861346446205266,0.7638790587512558,1.9153479217640326,1.8715547780931745,0.35532561423378456,0.5685199518608459,1.9398379668200993,0.6617203715403784,1.8066427764988857,1.7915692578983862,0.5405648982659996,1.8799005200406576,0.7003087046244962,0.4657792621544767,0.9217245349572539,1.1027304278967933,0.35943098241466925,1.8328119284778093,0.5967195817182417,0.6133170534593959,0.6017282757250089,1.4197972921894373,1.6340110321295782,0.6814144684555139,0.596412074756155,1.0,1.8397218101113437,0.5432381530872719,0.43884697069789913,1.5476507599397604,1.3405310129006853,1.6420417627096775,1.8725421706617424,1.2331032554577812,0.8299189053250825,0.6615695722074211,0.5635752222895438,1.852397088176321,0.6844350357067138,1.8724839097467365,0.4979893994998136,1.9575316738527824,0.8092663440081969,0.6324446758679867,1.9002362924208271,1.8676124304021784,1.0521575933103935,0.5783852206600375,0.5435326136980421,1.925590948489281,1.9403527110559569,1.347884367615758,1.8428768304134604,0.47778374352220354,1.9549284510615452,1.9240922510457226,1.921712474050205,1.8549758202689695,0.7120586416077498,1.7399763299172863,1.5234388720379297,1.8871454991894894,1.6099925027856279,0.4213345006836083,1.8994011843832195,1.7735702904614763,1.8565940687038325,0.4845756695382827,1.6800434256244094,0.6978577188900511,1.8912288502345753,1.7323217507623498,0.6058183756343793,1.7969868618995999
Kazakhstan,0.3062163676629525,0.6359282067320408,1.8101537560089873,0.4895834702162088,1.9484812854878246,1.6919330198154792,0.30437013383015615,0.6557580376914494,1.980192000721401,1.3292817718669303,0.272671721513354,1.8683415603403732,1.416074199527523,0.13073380964256023,0.5707510849215519,1.9691440968574865,1.9847901322257513,1.6613685208327074,0.16229659499706872,1.961385094226531,1.5977331229169522,0.28925131114297176,0.13628629867860906,1.8008024523182455,1.8700483390085678,0.44673875828525283,1.992266928350566,0.1179495597906769,0.1450844360606349,1.9786604778169727,0.8612205671175971,1.5240335404337704,1.9189848704116654,1.9783138820412796,1.235435184332647,1.8930873339830068,0.16211272806661692,1.9854619082591103,1.9871804954366166,1.8823345085918453,0.7560013581483018,0.6238801273811979,1.993696814653612,1.7469756732840014,1.8397218101113437,1.0,1.9787505723570382,1.943895144945134,0.7027018881398129,1.8001278612348943,0.6333093193782,0.14422685875912244,1.1916480162615621,1.9924967877036124,1.9858111742241744,1.9357049151333667,0.08107125896173067,1.9922709181539104,0.23005253583419566,1.9421233808503418,0.4303761715069718,1.9961536574640377,1.989002779077219,0.21579622955977062,0.6822807292391729,1.254312188500737,1.9726566343187677,1.9566975120364478,0.36011902525957273,0.34304536638596844,1.83321754502192,0.10915556130890357,1.919157114849428,0.6799963036873966,0.3274484839827464,0.2913604031390435,0.3063648407983146,1.99167010294344,0.9685202801435201,0.6339009331504186,0.19190206817116173,0.5900125099681688,1.9370127542660551,0.24833405820417728,1.0074698837039462,0.1493941552016526,1.7538207548511187,0.7923847449307935,1.9939354911920657,0.21316360844663873,0.41916492050261694,1.9845483779841593,0.46668563122926005
Kenya,1.956296792872898,1.9578247239481668,0.6451024350392915,1.9884500489619958,0.4922147258669135,0.8512098005028914,1.9978688760791938,1.8395660281103507,0.04945450868458537,1.4281179883702828,1.9986514645293714,0.87103896260032,1.581981655463665,1.9637274544592398,1.976410133716849,0.528822636249403,0.38254832193454497,0.9562719904947338,1.9911142177751886,0.13251443995250176,1.018735696225666,1.992344775281097,1.990138002322858,0.6086046609912154,0.47392641192259377,1.9921621703294787,0.14218844110621767,1.9653224046707503,1.9616013866681132,0.08955924321611645,1.844342941151316,1.0703202928107232,0.30389036624989174,0.49810415528008917,1.407527509271266,0.3690753527339835,1.9747315468321365,0.05882830162102601,0.08652571686758563,0.46030157088009893,1.7335446690062373,1.8614348146725437,0.1523696887081474,0.7604489648197866,0.5432381530872719,1.9787505723570382,1.0,0.20714774106864733,1.807900885961889,0.9682204830325256,1.8144719735347223,1.9877046509810818,1.4727647582188053,0.3752839786929623,0.13395136904820026,0.416744830736081,1.9848881608960744,0.18472642902809147,1.975780161630568,0.26210767247567923,1.9893503145907288,0.3368437587059324,0.12992518383880203,1.9977183598751023,1.937469691349952,1.3780647187564525,0.1222129315048228,0.200712582238415,1.9972244021472298,1.995023802497745,1.015747858898192,1.9808599567462888,0.32036235400750007,1.9530807194482205,1.998471541169001,1.9984511163375596,1.9833406452284859,0.21780355022142256,1.7767989470871504,1.7891861431387217,1.9958538115579387,1.8189975571991366,0.22144092283974715,1.991286543602263,1.796005004044564,1.9865611235648497,0.7195900025441586,1.8027178397269872,0.1661902490563366,1.9966329490704917,1.9067578539267682,0.06967926886378624,1.9283374041828043
"Korea, Rep.",1.9224364450974685,1.9639962500411117,0.4618696194695189,1.9944531381076873,0.551416221293925,0.6764019390892847,1.9904677422834882,1.8165466150452592,0.22934887442531496,1.3123431165214545,1.9889081217624733,1.0387540937430364,1.6885787157607242,1.9175684031476334,1.9923054931148296,0.6264747722334254,0.5664430907670158,0.8231730474663018,1.961296781016208,0.08681031592287637,0.966863092027407,1.9847468340222707,1.9608474559500844,0.472331193941544,0.34139092420769385,1.9927826882385729,0.33651870632454745,1.9212359839028808,1.9165515260307717,0.21013761601096592,1.8201776711384463,0.9048174337906575,0.1450814053918741,0.6906371437026784,1.256146108082878,0.2068610946901997,1.9326302956884562,0.24659357380098654,0.2794236442076265,0.3212868747565791,1.6440916893220552,1.8217738198639692,0.33683588672396314,0.5708757993282301,0.43884697069789913,1.943895144945134,0.20714774106864733,1.0,1.7765131640261933,1.0138780056808612,1.7266976093782156,1.9551521699420416,1.33449201028912,0.5703213084536068,0.28783189768069667,0.5423585011193219,1.9515478701808766,0.3862923315609478,1.9355529759135008,0.1134780012515503,1.9876504830447685,0.4846857109819493,0.3309780426511885,1.9778939162343354,1.9509921956049778,1.2578582121116262,0.17941546684450851,0.1202312952636422,1.9924104843053678,1.980249189990597,1.1173408624608803,1.9436076528652317,0.1331401781457431,1.9823738812798901,1.993940912826359,1.9861283886048375,1.9612211962540103,0.41748083234629857,1.8252136780565296,1.705108389624168,1.9774485302979217,1.729202062418891,0.11056598536329466,1.9644097949187163,1.8560854436616905,1.9542032750956138,0.5281922182102325,1.7180298619367935,0.3491659711260974,1.9775646242994935,1.8402395431545462,0.24904572874734796,1.8700696348627341
Kuwait,0.7152183638895812,1.1921295009551904,1.6884660131248366,0.9959094455361407,1.9244675626105772,1.5586775179173897,0.798867695036815,0.27636688587488917,1.8189509850800964,1.5035686650266253,0.8072024296897714,1.668972449233686,1.4243501614624148,0.6929991429242807,1.0168727287788413,1.9530301730084545,1.8679836585584157,1.5493444837634207,0.8224985875092745,1.8005148527870711,1.3617471507418442,0.7917243362309102,0.7653934248023487,1.5893621083660021,1.751453282728718,0.9296741499620025,1.836071567608232,0.6776035990860659,0.6632211828610642,1.8170206325035039,1.4039169763962724,1.3350109156655279,1.7663719315031121,1.8245530986034966,1.2128105954432056,1.700287261083971,0.7639701213606989,1.8290912294530228,1.824703907368105,1.7926587909784373,0.568936757420249,0.6109588309775612,1.8521420540854172,1.6548604361347876,1.5476507599397604,0.7027018881398129,1.807900885961889,1.7765131640261933,1.0,1.9638748166730127,1.0118664933633903,0.8069583195079408,1.2981347612006684,1.8377631619143397,1.8501946370888185,1.6479344679807673,0.7310052087503784,1.8283650862752987,0.8909235133997369,1.8062111531920448,0.9672021813492067,1.8924766161400208,1.817110465895595,0.8096263345104723,0.9077326302718906,1.0383402814158236,1.8300974564782944,1.8269182725573716,0.8471277989104178,0.9578400653184559,1.9074619466826326,0.737114195444499,1.7786318961087955,1.0533204017951292,0.8300428711987162,0.8360771864285197,0.7360874372067877,1.8339344228076189,0.8638896644566783,0.6164161613579158,0.7585909117735877,0.8856049419003863,1.7594223989742759,0.8941698515781384,0.9054570681731664,0.7525242358501355,1.604112269929733,1.1957624313973396,1.8576721570708241,0.7782677537662884,0.8773837950577316,1.831176685515095,0.9488976013581856
Kyrgyz Republic,1.835591735424024,1.5381792612397835,1.1384116167960476,1.673756316935531,0.6169276142599235,1.2994278505122674,1.779743365705539,1.9623271138427623,0.9434958890748609,1.3040991663251353,1.7696481431474451,1.1996177264007142,1.4687953171046746,1.8142908532368907,1.6645539706991244,0.6304388659367112,0.8287865420371753,1.3431594441402852,1.7584417021939187,0.9771879787685812,1.4553194095488886,1.7645817875765841,1.7873227907759013,1.2451755137084883,0.9917930487524572,1.725752715378517,0.9166057570463783,1.8207086057581123,1.8282208060176202,0.9578479578045109,1.3217008981510483,1.490773452187277,1.009158967696699,0.9581590224505483,1.5599979847749108,1.1148948179270461,1.7899947360307267,0.9284238308542462,0.9397109398114321,0.9076359248904479,1.87789435301112,1.8744646632219402,0.8824296700915415,1.1561940486595321,1.3405310129006853,1.8001278612348943,0.9682204830325256,1.0138780056808612,1.9638748166730127,1.0,1.6247924080243914,1.7588250471620288,1.4920764112226654,0.9352376603081737,0.8737364264799904,1.2243963353975778,1.7978985446020617,0.9299562004182748,1.7148720076244728,0.9693456738374505,1.6877392480684306,0.8312778009097279,0.9538392946060217,1.771003391956459,1.7810973144232054,1.6896359532335612,0.9066056904736054,0.919212820169765,1.7644023907452286,1.6896738505580242,0.7680398846627327,1.8006744174620304,0.9917276240275071,1.6635425615914063,1.7648224560013241,1.7577446226091447,1.8250385887605185,0.9150887325983091,1.7473388717854916,1.8468633636247167,1.793861627498532,1.711582711818125,1.0417520234279283,1.72861161567224,1.7768826910800894,1.7949059414988102,1.2220544414459404,1.5738214083622961,0.8702860329280453,1.7895647112884023,1.7364273557853713,0.916283268067566,1.7192477341684207
Latvia,0.6934587849509976,0.9856244680934415,1.4982410927867373,0.974705366850142,1.7506115254595007,1.3336718467341835,0.8848196226385487,1.0202982821806919,1.815690985536091,0.9710285179482447,0.8469307206276475,1.9817630312936043,1.7723489335430673,0.5638700371384449,1.0694191157725987,1.8344544237194418,1.8952472289120401,1.3425792859476111,0.6757832208563268,1.7606993185305526,1.3954336506749365,0.8624628428554936,0.6951881444432993,1.520091124621414,1.5875842987733282,0.9607384243757336,1.8607966212398421,0.592197602381135,0.5810119974182789,1.80691491155303,0.8524391214189676,1.1604993068458844,1.6747885093083121,1.957648636172377,0.7833465803234636,1.648845717154319,0.599171680959726,1.8272589995715396,1.841756074829905,1.5818185506394784,0.6825181243262075,0.8564160724172647,1.8550525486889717,1.381329450105479,1.6420417627096775,0.6333093193782,1.8144719735347223,1.7266976093782156,1.0118664933633903,1.6247924080243914,1.0,0.6511678585883787,0.7020398169411514,1.9334860054592382,1.8263243970405565,1.8720853177100194,0.6611752513896328,1.8757396411782652,0.5781204137372097,1.7114116229710628,0.9215884605236351,1.8827689774728755,1.860440206693959,0.7747870739063767,1.1611147460958517,1.002387301858714,1.78500250464443,1.736406671886656,0.9205242220050447,0.802934578941789,1.8173058797921195,0.6369470862381409,1.6673522689900662,1.1597062295992855,0.8973374424299796,0.8480862037371099,0.8377469378463227,1.8795073797972703,1.3704347062639837,0.5447504319890067,0.7824748130813838,0.1922139054137799,1.7216459862583604,0.6953646574719081,1.4868981715241925,0.6844038126852162,1.4123810433590256,0.5884865861950624,1.8556033381468084,0.7875146358177326,0.35944512531416184,1.8243479872977018,0.6101151627422486
Lithuania,0.3357720614666152,0.5382700100727741,1.8189831150611615,0.4025492275418578,1.9302572037366519,1.7119744797415024,0.26235275038182204,0.7684085117447688,1.988804650401634,1.283319094890599,0.23274196040376716,1.8762377808595716,1.3820803967314428,0.195523787562833,0.50358428393194,1.9424556628560128,1.9871461034710984,1.6677252504789435,0.05860511197673567,1.9698780902357391,1.6599929501458737,0.28954499404361844,0.0916134447170799,1.8384316231412898,1.8904017481990534,0.3615786025507758,1.9967264002671574,0.20859700415264695,0.22017986453376104,1.9839849232387496,0.751199541266607,1.5701141431432422,1.9349298131839219,1.9787320863389812,1.261822471612405,1.9171322932780182,0.1284609351655886,1.991132448444002,1.993969567418932,1.8922037685782684,0.8467184321462777,0.650402294803744,1.9954455331750538,1.7582790159320465,1.8725421706617424,0.14422685875912244,1.9877046509810818,1.9551521699420416,0.8069583195079408,1.7588250471620288,0.6511678585883787,1.0,1.1970507613789936,1.9929476038673615,1.9900803551642814,1.962775787900294,0.09807990024546868,1.998536668463778,0.1512168914354464,1.9467705076308892,0.36431313912557106,1.9850872582080992,1.9968479294399586,0.14109990290280286,0.6238251050070341,1.329063962069932,1.9779151266737252,1.960759499586361,0.2978318224311463,0.2355929675265464,1.7796415940847403,0.11017553804871091,1.9295572319723402,0.628433668411855,0.2802911346482474,0.2256220644469151,0.264717560706593,1.9981372548895149,1.0280614471347398,0.7337426718626385,0.16843748198697048,0.6376729015839326,1.9545635065996556,0.13081420711409802,1.024500518868748,0.09575093490461235,1.7772791067183662,0.7230989765389385,1.9955465709502862,0.16245829742946402,0.4169299657550656,1.9904999390920355,0.3867457102022157
Madagascar,1.1465895044887435,1.44822828545824,0.9930462602150424,1.452442254180347,1.4367201167851997,0.7900327579499439,1.383663147216967,1.3557233413039917,1.4806744242939054,0.5670989909699574,1.3624699780175906,1.9062857785518172,1.9243719130822166,1.0996933619760887,1.5340003194691079,1.5397905517321915,1.6665852534273244,0.7951132086171323,1.215032461920929,1.382246237987432,1.1798610972119425,1.4011087524504795,1.2269664463522976,1.1176198559015904,1.2180566167316758,1.4163882980134066,1.5541105475557977,1.1301964825334472,1.1039144764676345,1.446878266752782,1.1824742241092683,0.7144351346002231,1.2868092413524213,1.7518564230198395,0.2956203193262673,1.256320398853109,1.1222936232155736,1.4937114189070566,1.5214348747528985,1.1888779661484727,0.8564126913327675,1.1263946875784523,1.5440827450490229,0.8625491728397543,1.2331032554577812,1.1916480162615621,1.4727647582188053,1.33449201028912,1.2981347612006684,1.4920764112226654,0.7020398169411514,1.1970507613789936,1.0,1.6878263787966874,1.5094772953852402,1.6149431973635668,1.1983305681026895,1.5872799714325008,1.1411327840346637,1.2980669424501619,1.431639039830705,1.5729608641959862,1.5567276056617068,1.2912001741337498,1.4886802996122255,0.8545357295438608,1.4329578745255052,1.349122175849428,1.3993052718576455,1.3205488483486472,1.6487172597596604,1.1671278741650837,1.258455010012493,1.5733402188900816,1.3971596576447125,1.3593472564291371,1.2767242176800815,1.601452957137205,1.7216815474671339,0.8883732568368614,1.2993554734489086,0.7234206457714714,1.343594671345017,1.2176581586357922,1.7940890804625775,1.1978872192780663,0.9282502426006579,0.7572577005727507,1.5496865472213022,1.2948302754367342,0.8611668514313071,1.4951655150698098,1.0079987412859381
Mali,1.9758975994720436,1.887464411878854,0.9656686526799023,1.9222562510414927,0.5810090056809037,1.166768711855329,1.9576802206941277,1.848264994851181,0.3623111168937749,1.5917542636580904,1.9640288595650706,0.5620973132032442,1.3329948265622797,1.9966284286945206,1.8884848380037742,0.46843055076729806,0.19629108147136848,1.2220036243517562,1.990371061693666,0.4970949997486739,1.2013899441574838,1.9547064061667025,1.990098947017539,0.9296887896782935,0.7851147838330983,1.9334009580478297,0.2450352912237844,1.9931260957308568,1.9946843889095536,0.4015563328101052,1.8415528586747705,1.3584593144326604,0.6519664247244434,0.13447846397903715,1.6452024511343475,0.7174449379218021,1.9974143031664733,0.33596016943918866,0.3006731766539046,0.7837222516971502,1.8594500986172555,1.9044503791311564,0.25749221632082414,1.0850250395438679,0.8299189053250825,1.9924967877036124,0.3752839786929623,0.5703213084536068,1.8377631619143397,0.9352376603081737,1.9334860054592382,1.9929476038673615,1.6878263787966874,1.0,0.32793368408049683,0.43939451290201526,1.9924909865874143,0.20290259396603316,1.9916802185841587,0.6000521983249802,1.9337456590818132,0.26056607562678596,0.2547935087025886,1.9787381127880765,1.8607997480069465,1.5736926936817783,0.4313996106041869,0.5381419007306814,1.9483844371000252,1.9636673473913773,0.8423175305270726,1.9952222521498149,0.668589856055405,1.847250931882064,1.9531633283597714,1.9636544990931344,1.9667093299530427,0.18808692283082354,1.669767645789728,1.904000480011537,1.9775420865713553,1.9387212633318247,0.577224842128501,1.985261750145075,1.6499283310053687,1.9910859653985042,1.0540230268968245,1.891641546948955,0.25355008592265493,1.9777238251473064,1.981717918666918,0.3384029223778577,1.9679771647312705
Mexico,1.9746393389037868,1.9285378827424609,0.7045658008881471,1.975332278481504,0.4480556786593083,0.9262520732747734,1.9968541564048534,1.8707657948585124,0.10767520515050459,1.4449159921180414,1.9969562770138483,0.8424384816522572,1.552748675911971,1.9760969535071442,1.9570568606585355,0.4496914335038196,0.29456438366524546,1.0368932708584773,1.9917025821376635,0.21762437143916102,1.0794542235681546,1.9871230991462676,1.9943417793778206,0.6913975553310342,0.4891874164656807,1.9854237979436775,0.1035636450362027,1.9757516755153413,1.9765973121693332,0.18146716953115993,1.817207845351621,1.1390647794320232,0.3506484325659604,0.4484336145388633,1.4566885873494635,0.44514232589315805,1.9835874563828944,0.08921086142105511,0.08712251670842949,0.47737847651951104,1.7783356997319233,1.903019281046477,0.09000960815847561,0.8130992350741588,0.6615695722074211,1.9858111742241744,0.13395136904820026,0.28783189768069667,1.8501946370888185,0.8737364264799904,1.8263243970405565,1.9900803551642814,1.5094772953852402,0.32793368408049683,1.0,0.4892593779069831,1.990986718625196,0.1526807906761983,1.9727451672712621,0.31461932532026127,1.9735680475891026,0.2806632322048363,0.13018508552212243,1.9977974197558712,1.945014749056129,1.423233528933252,0.1293871078345518,0.23812151534820353,1.9931113202671131,1.9841370481071394,0.9647310769695544,1.9884827855872909,0.36668249860785496,1.9369323806859053,1.995126158105938,1.9939014326024513,1.992666824270129,0.17164121988746894,1.7736483655854067,1.8218386777384483,1.9989705590651867,1.8374346564905477,0.30066404847608585,1.9894091371532552,1.797997800765278,1.9933282516065898,0.7851572892506686,1.8077077892260556,0.08766801349424905,1.9993120987577333,1.9232761296473695,0.07087871556544789,1.9337718364832064
Moldova,1.9057299675770931,1.9654411948273007,0.9059322533731115,1.949108043321411,0.7969536206428696,1.0337511987852817,1.936844519281867,1.6863399502682848,0.43119370771902665,1.626709380484239,1.9427905420113523,0.6696241383227455,1.4557945749112595,1.9315740201234564,1.927265946157627,0.8200028261540313,0.5138286205774784,1.1075629101782851,1.9662640740611053,0.5077169452798438,0.963094671933943,1.9289861141113351,1.9525064705658555,0.7246520904266507,0.7502067810089044,1.947059154210664,0.42103163222692624,1.9286488013600958,1.9219998770465674,0.4559614734896118,1.9411769017021085,1.1616637699304069,0.6146271356596202,0.48419537418241687,1.518018921690178,0.5912252138043993,1.9518811467973247,0.44129381113958005,0.4167685678532339,0.7820185410764589,1.6836229616294625,1.7755294739120802,0.4610279969311221,1.0140829362576764,0.5635752222895438,1.9357049151333667,0.416744830736081,0.5423585011193219,1.6479344679807673,1.2243963353975778,1.8720853177100194,1.962775787900294,1.6149431973635668,0.43939451290201526,0.4892593779069831,1.0,1.9465278939307942,0.38321891586575535,1.9771887401066468,0.6296353370712751,1.9549314639227529,0.5928950841568874,0.37284350052104365,1.9572575865975552,1.8551235535414032,1.3815105711665248,0.5211976636231699,0.5939035027530354,1.943305254670401,1.9789431062331342,1.1523987897562313,1.9478260449962168,0.6572052949912156,1.888140030729556,1.9398412605857467,1.9528428963111746,1.930303946710442,0.3947109065133825,1.5924700177202709,1.7516778935753283,1.9427765631663771,1.851206107024793,0.5127588387407017,1.9766187875082877,1.6037262883696202,1.9511692104781193,0.9268914393167812,1.908335685873427,0.4696775361222144,1.9484804669263913,1.9238370419305852,0.44826556645805754,1.9590608933116662
Mongolia,0.2961844777891369,0.5991427520769652,1.8167582382771856,0.44744411159626096,1.9489856029732158,1.7036107983405584,0.26555759278624863,0.6833582060938551,1.9865326847079798,1.309494263250771,0.2387366043765989,1.8686718038142547,1.3874246845523321,0.13913115391136927,0.5338028550346636,1.959983175124127,1.9893967932709469,1.664519729887274,0.1049937047654946,1.967709700270759,1.630015606010864,0.28584923276245044,0.08580871359915626,1.8219357702576908,1.8860419577280199,0.39080105542819116,1.9961785923876119,0.13587521347518294,0.1574394529588878,1.982836153611823,0.8334828637754762,1.5472384008526887,1.9302278253688168,1.977833252004948,1.2505616786471705,1.9071865167808413,0.12092355782569643,1.9902630044266783,1.99217413444702,1.895232367418092,0.787322035626398,0.6233208455197362,1.9967721005567693,1.7570884462332206,1.852397088176321,0.08107125896173067,1.9848881608960744,1.9515478701808766,0.7310052087503784,1.7978985446020617,0.6611752513896328,0.09807990024546868,1.1983305681026895,1.9924909865874143,1.990986718625196,1.9465278939307942,1.0,1.9969788051011508,0.20270568742765338,1.9466616084188413,0.39866637765790786,1.9912028990982544,1.9943363687639102,0.15954378325431937,0.6313982487883562,1.2855182349118366,1.9780568739481688,1.962113799090967,0.3086343723667982,0.295341897044688,1.80851846754631,0.06217249126351507,1.9275333238010748,0.642795941463479,0.2889558157885274,0.24654626860542153,0.2456074595376147,1.9967603278778199,0.9901516409512778,0.6785255016070206,0.15079560034096195,0.6222391392185821,1.9476089544086232,0.19355808633320726,1.0020070157281797,0.076135340429297,1.7686709464573436,0.7620927731566353,1.9972617332725544,0.15951468412730344,0.4195714758954593,1.989880614768061,0.4198462069348631
Morocco,1.9762563800820216,1.930719836558022,0.808574340342769,1.9649554242830616,0.5043666066320438,1.0132723705341047,1.987252360956149,1.8494294281352222,0.17068070508424893,1.522857840025835,1.9899453595850503,0.7177763867048782,1.4751733913445353,1.9881144276214695,1.9418761154516984,0.48235627316452345,0.2231258997915985,1.0990709294440253,1.9993296727671879,0.31272867580143116,1.0940902050334365,1.9796624650645709,1.998661796246284,0.7572620969094042,0.6079103279390871,1.9746200423358766,0.06838210840245688,1.9867782912887393,1.9862364237443262,0.22995152030559382,1.8493878615440258,1.213302456887031,0.4654123521887477,0.32354432690713614,1.5315116770389694,0.5321155996520838,1.9952326062703367,0.15015679597678866,0.11303766382309649,0.6034122007389389,1.8018867812672192,1.8940649927894486,0.09914851657239593,0.9238116224155557,0.6844350357067138,1.9922709181539104,0.18472642902809147,0.3862923315609478,1.8283650862752987,0.9299562004182748,1.8757396411782652,1.998536668463778,1.5872799714325008,0.20290259396603316,0.1526807906761983,0.38321891586575535,1.9969788051011508,1.0,1.9911283056542262,0.43043143715245563,1.96965383837654,0.26670008941209183,0.06208592859968205,1.997607472124916,1.9158970927388232,1.4734145813770543,0.2517743119485786,0.36096136486457236,1.983618181321113,1.9882264252109052,0.9400208472198868,1.9967364278989235,0.4881596866302018,1.9113762893306203,1.9851813526773983,1.9901152586390924,1.987980906692438,0.04926180285049152,1.7217718913865856,1.8490698955489893,1.9956702371759205,1.8818779928620142,0.3891562987678552,1.9976150124481846,1.732065410579133,1.9984333843942763,0.8849951027390826,1.8603485692833044,0.09947353381547822,1.9968611831143637,1.9522342417534395,0.14899381948768317,1.9611054174245857
