,loss
5218,188.0040283203125
5219,189.2729034423828
5220,189.7314910888672
5221,188.90252685546875
5222,189.44847106933594
5223,188.54701232910156
5224,190.1185760498047
5225,190.29232788085938
5226,188.08750915527344
5227,189.6584014892578
5228,189.2570343017578
5229,189.0254364013672
5230,187.1860809326172
5231,187.9524688720703
5232,188.39129638671875
5233,186.14649963378906
5234,188.046142578125
5235,186.4933319091797
5236,187.28384399414062
5237,188.64788818359375
5238,186.82676696777344
5239,187.69622802734375
5240,187.66461181640625
5241,185.78517150878906
5242,185.34127807617188
5243,188.0096435546875
5244,187.39187622070312
5245,186.9745330810547
5246,186.78326416015625
5247,185.91909790039062
5248,186.00779724121094
5249,190.58079528808594
5250,191.107666015625
5251,189.89369201660156
5252,190.12799072265625
5253,189.44122314453125
5254,192.6761016845703
5255,189.2317352294922
5256,187.4920654296875
5257,190.1044464111328
5258,190.21160888671875
5259,194.40406799316406
5260,193.2474822998047
5261,192.4209442138672
5262,195.1127471923828
5263,196.0324249267578
5264,194.06077575683594
5265,194.08074951171875
5266,191.48223876953125
5267,192.12826538085938
5268,191.5597686767578
5269,192.66346740722656
5270,194.11773681640625
5271,198.72747802734375
5272,194.70509338378906
5273,191.236328125
5274,188.92213439941406
5275,189.65396118164062
5276,190.5248260498047
5277,189.59906005859375
5278,186.8821563720703
5279,189.45101928710938
5280,189.070556640625
5281,189.05320739746094
5282,192.35794067382812
5283,191.4665069580078
5284,192.36766052246094
5285,187.93959045410156
5286,190.455078125
5287,188.91824340820312
5288,187.4947967529297
5289,190.15052795410156
5290,191.76629638671875
5291,187.83409118652344
5292,192.32052612304688
5293,190.86024475097656
5294,188.25634765625
5295,188.37486267089844
5296,187.26536560058594
5297,186.53160095214844
5298,190.79734802246094
5299,190.54837036132812
5300,189.82164001464844
5301,190.45535278320312
5302,190.3473663330078
5303,189.0055389404297
5304,190.34500122070312
5305,192.749755859375
5306,190.79525756835938
5307,192.3646697998047
5308,188.55731201171875
5309,186.82321166992188
5310,186.51846313476562
5311,189.2481231689453
5312,186.82586669921875
5313,187.3003387451172
5314,188.755615234375
5315,187.12969970703125
5316,187.78501892089844
5317,186.8910369873047
5318,186.85821533203125
5319,185.95004272460938
5320,190.70741271972656
5321,189.3533935546875
5322,190.3175506591797
5323,187.41627502441406
5324,186.2815399169922
5325,185.26992797851562
5326,188.3593292236328
5327,190.21051025390625
5328,188.551025390625
5329,189.4660186767578
5330,186.9597625732422
5331,186.59262084960938
5332,186.58096313476562
5333,185.66392517089844
5334,187.92266845703125
5335,189.73678588867188
5336,187.71189880371094
5337,187.30401611328125
5338,186.57302856445312
5339,185.7756805419922
5340,185.98141479492188
5341,185.32147216796875
5342,184.94271850585938
5343,186.57435607910156
5344,186.4206085205078
5345,191.47206115722656
5346,187.259033203125
5347,186.78985595703125
5348,190.9152069091797
5349,187.93919372558594
5350,187.78770446777344
5351,187.57015991210938
5352,187.07713317871094
5353,185.37411499023438
5354,186.2490234375
5355,187.36351013183594
5356,187.54722595214844
5357,186.4512939453125
5358,188.7191162109375
5359,189.7622528076172
5360,189.88951110839844
5361,185.55410766601562
5362,193.98492431640625
5363,194.70989990234375
5364,194.41796875
5365,193.96246337890625
5366,187.83558654785156
5367,191.63436889648438
5368,189.57489013671875
5369,188.7367706298828
5370,187.62872314453125
5371,187.36997985839844
5372,191.49156188964844
5373,189.3644561767578
5374,193.37718200683594
5375,192.3972625732422
5376,192.19219970703125
5377,200.01068115234375
5378,192.13226318359375
5379,188.1053466796875
5380,192.26116943359375
5381,191.1251220703125
5382,189.47975158691406
5383,191.93496704101562
5384,190.02410888671875
5385,191.03115844726562
5386,190.09146118164062
5387,186.85409545898438
5388,185.63400268554688
5389,184.53958129882812
5390,183.83021545410156
5391,185.13973999023438
5392,185.91038513183594
5393,186.91624450683594
5394,188.42552185058594
5395,187.921875
5396,186.54446411132812
5397,187.9828643798828
5398,188.4994354248047
5399,186.9936981201172
5400,186.41546630859375
5401,184.35345458984375
5402,185.4932098388672
5403,186.74400329589844
5404,185.8404541015625
5405,185.4761505126953
5406,185.13998413085938
5407,182.91470336914062
5408,183.78953552246094
5409,182.84414672851562
5410,183.287109375
5411,183.68373107910156
5412,186.23390197753906
5413,184.69081115722656
5414,189.4438018798828
5415,184.7239532470703
5416,185.1881866455078
5417,185.62435913085938
5418,185.74530029296875
5419,184.60789489746094
5420,186.56959533691406
5421,188.1991424560547
5422,188.50765991210938
5423,191.25022888183594
5424,191.34011840820312
5425,187.91506958007812
5426,191.3327178955078
5427,189.7989044189453
5428,187.79833984375
5429,187.39280700683594
5430,187.90667724609375
5431,187.5621795654297
5432,188.47274780273438
5433,190.2124786376953
5434,191.38516235351562
5435,192.25042724609375
5436,192.54840087890625
5437,191.97059631347656
5438,193.51559448242188
5439,191.92617797851562
5440,195.6834259033203
5441,192.13211059570312
5442,198.40719604492188
5443,195.3028564453125
5444,193.2848358154297
5445,194.07774353027344
5446,190.11338806152344
5447,191.54168701171875
5448,191.728759765625
5449,189.66201782226562
5450,188.48045349121094
5451,188.16925048828125
5452,191.50608825683594
5453,188.48056030273438
5454,190.66746520996094
5455,188.81085205078125
5456,188.73495483398438
5457,186.81126403808594
5458,185.8850555419922
5459,185.92742919921875
5460,186.95408630371094
5461,186.5647735595703
5462,188.69728088378906
5463,186.04205322265625
5464,186.14541625976562
5465,186.02154541015625
5466,187.04244995117188
5467,186.08883666992188
5468,188.73367309570312
5469,189.3922119140625
5470,186.2301788330078
5471,185.0745391845703
5472,187.90829467773438
5473,187.02597045898438
5474,185.63052368164062
5475,185.29409790039062
5476,182.29116821289062
5477,184.6099853515625
5478,185.46156311035156
5479,186.42626953125
5480,184.3486328125
5481,184.94488525390625
5482,186.32437133789062
5483,184.82041931152344
5484,183.56858825683594
5485,187.02354431152344
5486,185.63409423828125
5487,187.72225952148438
5488,188.55718994140625
5489,191.29733276367188
5490,189.78280639648438
5491,187.78494262695312
5492,187.72726440429688
5493,188.8097686767578
5494,191.18528747558594
5495,188.40628051757812
5496,188.08670043945312
5497,188.8877716064453
5498,191.59463500976562
5499,187.6631317138672
5500,186.6405029296875
5501,187.55282592773438
5502,186.5092010498047
5503,187.08746337890625
5504,186.92320251464844
5505,186.11639404296875
5506,186.17376708984375
5507,186.3646240234375
5508,184.66336059570312
5509,185.90696716308594
5510,187.57041931152344
5511,184.63455200195312
5512,188.4833984375
5513,189.44557189941406
5514,186.8459014892578
5515,185.5584259033203
5516,184.48178100585938
5517,184.4049072265625
5518,185.58103942871094
5519,186.5781707763672
5520,189.46400451660156
5521,186.965087890625
5522,187.66275024414062
5523,186.7951202392578
5524,186.13287353515625
5525,185.73875427246094
5526,185.94241333007812
5527,187.1899871826172
5528,186.43362426757812
5529,183.9773406982422
5530,184.48931884765625
5531,184.85154724121094
5532,183.3433074951172
5533,183.89892578125
5534,184.27783203125
5535,184.24771118164062
5536,183.95799255371094
5537,186.70562744140625
5538,184.83949279785156
5539,187.46141052246094
5540,189.77186584472656
5541,186.77674865722656
5542,187.99217224121094
5543,187.36492919921875
5544,184.9774169921875
5545,182.91290283203125
5546,183.87547302246094
5547,187.59559631347656
5548,187.0338592529297
5549,185.9074249267578
5550,187.35845947265625
5551,190.20394897460938
5552,189.89149475097656
5553,187.60903930664062
5554,186.19970703125
5555,186.08596801757812
5556,185.04782104492188
5557,185.38037109375
5558,185.53289794921875
5559,185.4260711669922
5560,184.27072143554688
5561,184.24591064453125
5562,184.1336212158203
5563,184.853759765625
5564,184.8899383544922
5565,185.09632873535156
5566,186.70272827148438
5567,188.31106567382812
5568,185.560546875
5569,185.98641967773438
5570,184.99864196777344
5571,185.15261840820312
5572,184.1678924560547
5573,184.85244750976562
5574,188.34686279296875
5575,187.70062255859375
5576,190.02621459960938
5577,188.4249267578125
5578,185.58709716796875
5579,185.60426330566406
5580,184.41275024414062
5581,183.6049346923828
5582,184.4053192138672
5583,184.31036376953125
5584,181.95352172851562
5585,181.63427734375
5586,181.4069061279297
5587,181.68649291992188
5588,181.80665588378906
5589,182.2345428466797
5590,184.45445251464844
5591,182.5653839111328
5592,181.94728088378906
5593,184.74366760253906
5594,183.58621215820312
5595,186.7039031982422
5596,185.32406616210938
5597,188.0040740966797
5598,189.9122772216797
5599,187.41644287109375
5600,190.0804443359375
5601,193.94793701171875
5602,190.38009643554688
5603,187.64266967773438
5604,186.7442626953125
5605,185.71734619140625
5606,186.1049346923828
5607,185.87295532226562
5608,185.353515625
5609,188.3038330078125
5610,188.3429718017578
5611,191.25083923339844
5612,192.8685302734375
5613,191.69955444335938
5614,193.48831176757812
5615,192.8837432861328
5616,189.28921508789062
5617,187.54055786132812
5618,187.469482421875
5619,186.6025390625
5620,184.97726440429688
5621,184.42747497558594
5622,184.33392333984375
5623,182.2337188720703
5624,183.15206909179688
5625,183.6183319091797
5626,185.4014129638672
5627,184.18142700195312
5628,184.3785400390625
5629,185.96426391601562
5630,183.5354766845703
5631,184.3185577392578
5632,184.9626922607422
5633,184.47906494140625
5634,184.5596923828125
5635,184.01834106445312
5636,184.74119567871094
5637,182.85845947265625
5638,181.97183227539062
5639,182.11671447753906
5640,183.0285186767578
5641,184.176025390625
5642,186.8167266845703
5643,187.8666534423828
5644,187.31382751464844
5645,191.5162811279297
5646,189.81301879882812
5647,187.88572692871094
5648,188.49488830566406
5649,187.10658264160156
5650,183.4443359375
5651,183.99658203125
5652,182.9173126220703
5653,185.09178161621094
5654,186.60655212402344
5655,191.23800659179688
5656,191.51419067382812
5657,195.81494140625
5658,194.54275512695312
5659,193.61338806152344
5660,189.8174285888672
5661,190.93087768554688
5662,191.03770446777344
5663,191.98951721191406
5664,189.1624755859375
5665,188.3834228515625
5666,188.5232696533203
5667,189.58395385742188
5668,191.42153930664062
5669,189.62686157226562
5670,186.42393493652344
5671,185.25962829589844
5672,185.7620849609375
5673,186.6666259765625
5674,185.1275177001953
5675,188.0270233154297
5676,187.5546875
5677,185.89984130859375
5678,186.4798583984375
5679,187.50624084472656
5680,185.19549560546875
5681,185.22402954101562
5682,183.270751953125
5683,182.35433959960938
5684,183.43295288085938
5685,182.3253631591797
5686,184.20684814453125
5687,184.20635986328125
5688,184.42987060546875
5689,182.9921417236328
5690,183.409423828125
5691,185.16937255859375
5692,186.72979736328125
5693,186.8457794189453
5694,187.19821166992188
5695,186.79612731933594
5696,187.5251007080078
5697,184.27438354492188
5698,182.5964813232422
5699,183.44012451171875
5700,183.30413818359375
5701,183.0395965576172
5702,185.5727081298828
5703,185.9945526123047
5704,184.03872680664062
5705,184.74856567382812
5706,187.69219970703125
5707,185.42369079589844
5708,184.23526000976562
5709,186.84078979492188
5710,185.99234008789062
5711,182.22373962402344
5712,184.3708038330078
5713,181.34793090820312
5714,182.67166137695312
5715,183.5000762939453
5716,184.0157928466797
5717,182.65200805664062
5718,181.5067596435547
5719,181.8997344970703
5720,181.9649200439453
5721,184.6415557861328
5722,186.4251708984375
5723,186.10943603515625
5724,187.26382446289062
5725,190.13082885742188
5726,188.21986389160156
5727,186.81629943847656
5728,188.0519561767578
5729,187.92501831054688
5730,186.36488342285156
5731,186.0518341064453
5732,184.0899658203125
5733,183.35113525390625
5734,185.4755096435547
5735,186.64085388183594
5736,188.97010803222656
5737,187.83644104003906
5738,187.78097534179688
5739,184.74171447753906
5740,184.79623413085938
5741,185.214599609375
5742,185.75387573242188
5743,187.57151794433594
5744,185.642578125
5745,186.1455535888672
5746,185.12060546875
5747,185.44757080078125
5748,186.80831909179688
5749,185.45660400390625
5750,187.0010528564453
5751,186.58883666992188
5752,184.42909240722656
5753,186.41506958007812
5754,183.0339813232422
5755,186.4636993408203
5756,186.26898193359375
5757,184.812744140625
5758,183.96029663085938
5759,190.0369873046875
5760,189.3094024658203
5761,192.63702392578125
5762,188.96209716796875
5763,185.61231994628906
5764,186.9655303955078
5765,186.98020935058594
5766,186.9370880126953
5767,186.6053924560547
5768,187.04421997070312
5769,185.80894470214844
5770,184.89700317382812
5771,186.11441040039062
5772,185.6278076171875
5773,184.0956268310547
5774,184.0153045654297
5775,183.46807861328125
5776,182.5452117919922
5777,183.32188415527344
5778,181.8939208984375
5779,181.53802490234375
5780,183.15467834472656
5781,183.87086486816406
5782,183.3743438720703
5783,181.7150421142578
5784,182.15025329589844
5785,180.04641723632812
5786,182.3217010498047
5787,180.86395263671875
5788,183.5534210205078
5789,182.9842529296875
5790,183.5866241455078
5791,183.0433807373047
5792,181.966796875
5793,184.0572052001953
5794,185.90151977539062
5795,184.72840881347656
5796,182.37460327148438
5797,180.8137969970703
5798,183.14300537109375
5799,181.5250701904297
5800,183.65728759765625
5801,182.63601684570312
5802,180.7771759033203
5803,181.20895385742188
5804,180.29354858398438
5805,182.298583984375
5806,182.74957275390625
5807,183.20809936523438
5808,183.37887573242188
5809,184.41932678222656
5810,187.60939025878906
5811,187.70506286621094
5812,184.7107696533203
5813,184.06475830078125
5814,181.171875
5815,182.65655517578125
5816,183.25503540039062
5817,186.59652709960938
5818,182.17852783203125
5819,179.3949737548828
5820,178.7489776611328
5821,179.4148712158203
5822,179.74148559570312
5823,178.96702575683594
5824,180.2328338623047
5825,182.37193298339844
5826,179.33346557617188
5827,180.234375
5828,179.81301879882812
5829,178.5142364501953
5830,179.04869079589844
5831,179.1612548828125
5832,180.45623779296875
5833,177.8918914794922
5834,180.6018524169922
5835,184.12779235839844
5836,183.01036071777344
5837,183.02500915527344
5838,185.30941772460938
5839,183.51519775390625
5840,182.0574493408203
5841,180.50572204589844
5842,181.22067260742188
5843,184.21290588378906
5844,183.49078369140625
5845,181.1699981689453
5846,181.4176483154297
5847,182.9804229736328
5848,182.39649963378906
5849,180.52587890625
5850,181.68589782714844
5851,181.07579040527344
5852,180.14956665039062
5853,179.13824462890625
5854,180.55201721191406
5855,179.58367919921875
5856,179.34707641601562
5857,180.78184509277344
5858,178.87965393066406
5859,179.29873657226562
5860,179.50660705566406
5861,181.1836395263672
5862,180.29209899902344
5863,181.19615173339844
5864,180.18572998046875
5865,183.37164306640625
5866,182.9977569580078
5867,182.4022674560547
5868,183.82652282714844
5869,183.7535400390625
5870,184.5246124267578
5871,188.3988800048828
5872,185.26097106933594
5873,182.85018920898438
5874,180.66070556640625
5875,183.5130615234375
5876,184.3287353515625
5877,183.4816436767578
5878,184.06240844726562
5879,182.58180236816406
5880,187.24179077148438
5881,185.09642028808594
5882,183.0276336669922
5883,183.0336151123047
5884,183.0223388671875
5885,181.25814819335938
5886,183.08982849121094
5887,184.70462036132812
5888,185.8266143798828
5889,185.68548583984375
5890,192.51602172851562
5891,192.4658966064453
5892,188.43319702148438
5893,186.31251525878906
5894,188.50201416015625
5895,187.0321044921875
5896,186.65625
5897,187.3564910888672
5898,187.09201049804688
5899,185.60324096679688
5900,183.164306640625
5901,183.60635375976562
5902,181.28131103515625
5903,180.26608276367188
5904,181.48963928222656
5905,181.4072265625
5906,183.66676330566406
5907,182.3127899169922
5908,181.34095764160156
5909,180.90248107910156
5910,179.70651245117188
5911,182.1241455078125
5912,183.04217529296875
5913,181.0262451171875
5914,183.75209045410156
5915,180.53878784179688
5916,183.00271606445312
5917,182.2434539794922
5918,179.78427124023438
5919,181.2454071044922
5920,180.9972381591797
5921,179.45315551757812
5922,178.6448516845703
5923,180.16444396972656
5924,180.1510467529297
5925,184.6012725830078
5926,182.72064208984375
5927,184.36587524414062
5928,181.64846801757812
5929,180.39620971679688
5930,178.76235961914062
5931,180.4203338623047
5932,179.81365966796875
5933,183.103515625
5934,182.07366943359375
5935,182.4385223388672
5936,180.68896484375
5937,179.90200805664062
5938,182.321533203125
5939,182.09913635253906
5940,180.6079559326172
5941,181.5332489013672
5942,182.10317993164062
5943,183.71328735351562
5944,183.5594482421875
5945,184.01625061035156
5946,182.7147216796875
5947,184.8856201171875
5948,183.3079071044922
5949,186.65489196777344
5950,194.49624633789062
5951,202.99569702148438
5952,195.7442169189453
5953,187.68017578125
5954,185.0415496826172
5955,186.63438415527344
5956,184.77188110351562
5957,182.3623504638672
5958,183.79127502441406
5959,181.1169891357422
5960,181.7344512939453
5961,184.60862731933594
5962,183.70608520507812
5963,181.52684020996094
5964,180.0320587158203
5965,179.53903198242188
5966,183.52244567871094
5967,181.5937957763672
5968,181.99575805664062
5969,185.12623596191406
5970,188.3236083984375
5971,184.45968627929688
5972,187.02444458007812
5973,183.4460906982422
5974,185.61013793945312
5975,184.73704528808594
5976,182.2990264892578
5977,180.0443878173828
5978,182.79278564453125
5979,181.7884979248047
5980,183.801513671875
5981,182.7952880859375
5982,182.1829833984375
5983,182.4102325439453
5984,180.67933654785156
5985,182.47030639648438
5986,181.66880798339844
5987,182.4420928955078
5988,179.54591369628906
5989,182.52328491210938
5990,180.7472686767578
5991,181.41726684570312
5992,179.9697723388672
5993,178.82130432128906
5994,180.95001220703125
5995,184.0847625732422
5996,181.51173400878906
5997,179.3472442626953
5998,182.68125915527344
5999,180.68768310546875
