,loss,lr
3818,22.901540756225586,0.0002
3819,23.834430694580078,0.0002
3820,23.862567901611328,0.0002
3821,23.803070068359375,0.0002
3822,23.4655818939209,0.0002
3823,23.922964096069336,0.0002
3824,23.488384246826172,0.0002
3825,23.501815795898438,0.0002
3826,23.93815040588379,0.0002
3827,23.133235931396484,0.0002
3828,24.077016830444336,0.0002
3829,24.140960693359375,0.0002
3830,24.114788055419922,0.0002
3831,23.685401916503906,0.0002
3832,24.415435791015625,0.0002
3833,23.556318283081055,0.0002
3834,24.323219299316406,0.0002
3835,24.1718807220459,0.0002
3836,23.683805465698242,0.0002
3837,24.40205955505371,0.0002
3838,24.029232025146484,0.0002
3839,23.956438064575195,0.0002
3840,23.90749740600586,0.0002
3841,23.628406524658203,0.0002
3842,23.8392391204834,0.0002
3843,23.55473518371582,0.0002
3844,23.38810920715332,0.0002
3845,23.576589584350586,0.0002
3846,23.782190322875977,0.0002
3847,23.55318832397461,0.0002
3848,23.1843318939209,0.0002
3849,23.18769073486328,0.0002
3850,23.16877555847168,0.0002
3851,23.670879364013672,0.0002
3852,23.49762725830078,0.0002
3853,22.752002716064453,0.0002
3854,23.798561096191406,0.0002
3855,23.844738006591797,0.0002
3856,23.584640502929688,0.0002
3857,23.206005096435547,0.0002
3858,23.366342544555664,0.0002
3859,24.230606079101562,0.0002
3860,24.489276885986328,0.0002
3861,23.253856658935547,0.0002
3862,24.27642059326172,0.0002
3863,24.438631057739258,0.0002
3864,23.45907974243164,0.0002
3865,23.490135192871094,0.0002
3866,24.47275161743164,0.0002
3867,23.829578399658203,0.0002
3868,22.716894149780273,0.0002
3869,23.41722297668457,0.0002
3870,24.08293342590332,0.0002
3871,23.649642944335938,0.0002
3872,23.616655349731445,0.0002
3873,23.03302001953125,0.0002
3874,24.187965393066406,0.0002
3875,23.90137481689453,0.0002
3876,22.811702728271484,0.0002
3877,23.44355010986328,0.0002
3878,23.682336807250977,0.0002
3879,23.587745666503906,0.0002
3880,23.063692092895508,0.0002
3881,23.642555236816406,0.0002
3882,23.13409423828125,0.0002
3883,24.00861930847168,0.0002
3884,22.98638153076172,0.0002
3885,22.705455780029297,0.0002
3886,23.41351318359375,0.0002
3887,23.54819107055664,0.0002
3888,23.603408813476562,0.0002
3889,22.85203742980957,0.0002
3890,23.086294174194336,0.0002
3891,23.17403221130371,0.0002
3892,23.104372024536133,0.0002
3893,23.055652618408203,0.0002
3894,23.570331573486328,0.0002
3895,23.389225006103516,0.0002
3896,22.978816986083984,0.0002
3897,23.13398551940918,0.0002
3898,23.892377853393555,0.0002
3899,23.355588912963867,0.0002
3900,22.439172744750977,0.0002
3901,23.5057315826416,0.0002
3902,24.04093360900879,0.0002
3903,23.0003604888916,0.0002
3904,22.91550636291504,0.0002
3905,23.46804428100586,0.0002
3906,23.829187393188477,0.0002
3907,23.00375747680664,0.0002
3908,23.76601791381836,0.0002
3909,23.430505752563477,0.0002
3910,23.061811447143555,0.0002
3911,23.501646041870117,0.0002
3912,23.140560150146484,0.0002
3913,23.25539207458496,0.0002
3914,23.15113067626953,0.0002
3915,23.92388153076172,0.0002
3916,23.235902786254883,0.0002
3917,23.28641700744629,0.0002
3918,24.057371139526367,0.0002
3919,23.32724380493164,0.0002
3920,24.036043167114258,0.0002
3921,23.406208038330078,0.0002
3922,23.4670352935791,0.0002
3923,23.246950149536133,0.0002
3924,24.37277603149414,0.0002
3925,23.259241104125977,0.0002
3926,23.97294044494629,0.0002
3927,23.281131744384766,0.0002
3928,23.82708740234375,0.0002
3929,23.696866989135742,0.0002
3930,23.31439208984375,0.0002
3931,23.518489837646484,0.0002
3932,23.28097915649414,0.0002
3933,23.57567024230957,0.0002
3934,23.337373733520508,0.0002
3935,23.36917495727539,0.0002
3936,23.951311111450195,0.0002
3937,23.39254379272461,0.0002
3938,23.129043579101562,0.0002
3939,23.533119201660156,0.0002
3940,23.79888343811035,0.0002
3941,23.31643295288086,0.0002
3942,23.282926559448242,0.0002
3943,23.238767623901367,0.0002
3944,23.223718643188477,0.0002
3945,23.547958374023438,0.0002
3946,23.188980102539062,0.0002
3947,23.42656707763672,0.0002
3948,23.651920318603516,0.0002
3949,23.6627254486084,0.0002
3950,24.24197769165039,0.0002
3951,23.428852081298828,0.0002
3952,23.273073196411133,0.0002
3953,24.348857879638672,0.0002
3954,23.067398071289062,0.0002
3955,23.37190055847168,0.0002
3956,23.95050811767578,0.0002
3957,23.31460189819336,0.0002
3958,22.732324600219727,0.0002
3959,23.06698989868164,0.0002
3960,23.185569763183594,0.0002
3961,24.251201629638672,0.0002
3962,22.719406127929688,0.0002
3963,22.745027542114258,0.0002
3964,23.07461166381836,0.0002
3965,23.616121292114258,0.0002
3966,22.961063385009766,0.0002
3967,22.437227249145508,0.0002
3968,22.932268142700195,0.0002
3969,23.50191879272461,0.0002
3970,23.232227325439453,0.0002
3971,22.330677032470703,0.0002
3972,23.841096878051758,0.0002
3973,23.614213943481445,0.0002
3974,22.44784927368164,0.0002
3975,23.068632125854492,0.0002
3976,23.8007869720459,0.0002
3977,22.701025009155273,0.0002
3978,22.554595947265625,0.0002
3979,23.034826278686523,0.0002
3980,22.867101669311523,0.0002
3981,22.954498291015625,0.0002
3982,22.580585479736328,0.0002
3983,22.879396438598633,0.0002
3984,22.6152286529541,0.0002
3985,23.04739761352539,0.0002
3986,22.465234756469727,0.0002
3987,22.9774112701416,0.0002
3988,23.23885154724121,0.0002
3989,22.372385025024414,0.0002
3990,23.509366989135742,0.0002
3991,23.722623825073242,0.0002
3992,23.18403434753418,0.0002
3993,22.727048873901367,0.0002
3994,22.246797561645508,0.0002
3995,23.091552734375,0.0002
3996,23.15010643005371,0.0002
3997,22.946269989013672,0.0002
3998,22.93466567993164,0.0002
3999,23.524425506591797,0.0002
4000,22.53530502319336,0.0002
4001,23.950315475463867,0.0002
4002,23.24831199645996,0.0002
4003,23.234453201293945,0.0002
4004,23.29486846923828,0.0002
4005,23.44705581665039,0.0002
4006,23.475744247436523,0.0002
4007,23.73929786682129,0.0002
4008,22.982074737548828,0.0002
4009,23.77011489868164,0.0002
4010,23.30051040649414,0.0002
4011,22.623567581176758,0.0002
4012,23.236392974853516,0.0002
4013,22.926237106323242,0.0002
4014,23.437223434448242,0.0002
4015,23.190876007080078,0.0002
4016,22.672670364379883,0.0002
4017,22.922731399536133,0.0002
4018,23.240009307861328,0.0002
4019,22.55006217956543,0.0002
4020,23.060476303100586,0.0002
4021,23.214088439941406,0.0002
4022,23.39706802368164,0.0002
4023,22.769651412963867,0.0002
4024,23.00804901123047,0.0002
4025,22.961444854736328,0.0002
4026,23.073198318481445,0.0002
4027,22.68337631225586,0.0002
4028,22.606990814208984,0.0002
4029,22.441917419433594,0.0002
4030,23.01444435119629,0.0002
4031,22.82651138305664,0.0002
4032,22.97827911376953,0.0002
4033,22.930055618286133,0.0002
4034,22.430675506591797,0.0002
4035,22.65382957458496,0.0002
4036,22.58173179626465,0.0002
4037,22.48433494567871,0.0002
4038,23.113258361816406,0.0002
4039,22.854751586914062,0.0002
4040,22.798337936401367,0.0002
4041,22.81544303894043,0.0002
4042,23.28680419921875,0.0002
4043,23.227815628051758,0.0002
4044,23.071151733398438,0.0002
4045,23.204622268676758,0.0002
4046,23.715333938598633,0.0002
4047,23.69990348815918,0.0002
4048,22.680387496948242,0.0002
4049,23.74165153503418,0.0002
4050,23.51100730895996,0.0002
4051,22.724472045898438,0.0002
4052,23.59269905090332,0.0002
4053,23.164615631103516,0.0002
4054,23.000926971435547,0.0002
4055,22.91314697265625,0.0002
4056,23.6608829498291,0.0002
4057,22.757980346679688,0.0002
4058,22.326013565063477,0.0002
4059,23.798913955688477,0.0002
4060,22.71236228942871,0.0002
4061,22.6682186126709,0.0002
4062,24.49737548828125,0.0002
4063,22.40087890625,0.0002
4064,23.513690948486328,0.0002
4065,23.430875778198242,0.0002
4066,22.596214294433594,0.0002
4067,22.994766235351562,0.0002
4068,23.243486404418945,0.0002
4069,22.5035457611084,0.0002
4070,23.03874969482422,0.0002
4071,22.894819259643555,0.0002
4072,22.980239868164062,0.0002
4073,23.00861930847168,0.0002
4074,22.78963279724121,0.0002
4075,22.51252555847168,0.0002
4076,22.31195068359375,0.0002
4077,23.288434982299805,0.0002
4078,22.684932708740234,0.0002
4079,22.508682250976562,0.0002
4080,22.775062561035156,0.0002
4081,22.858421325683594,0.0002
4082,22.843124389648438,0.0002
4083,22.95478057861328,0.0002
4084,22.594865798950195,0.0002
4085,22.809249877929688,0.0002
4086,22.78230094909668,0.0002
4087,22.42218780517578,0.0002
4088,23.69287109375,0.0002
4089,22.77505111694336,0.0002
4090,23.246938705444336,0.0002
4091,22.84160614013672,0.0002
4092,22.79608917236328,0.0002
4093,22.792095184326172,0.0002
4094,23.45018768310547,0.0002
4095,23.447595596313477,0.0002
4096,22.687585830688477,0.0002
4097,22.858943939208984,0.0002
4098,23.158823013305664,0.0002
4099,23.377805709838867,0.0002
4100,22.36205291748047,0.0002
4101,23.14771270751953,0.0002
4102,23.3641414642334,0.0002
4103,22.03742790222168,0.0002
4104,22.490737915039062,0.0002
4105,23.37334442138672,0.0002
4106,22.454200744628906,0.0002
4107,22.07179069519043,0.0002
4108,22.63596534729004,0.0002
4109,22.764068603515625,0.0002
4110,22.72710418701172,0.0002
4111,22.494251251220703,0.0002
4112,22.70404624938965,0.0002
4113,22.4912166595459,0.0002
4114,22.06513214111328,0.0002
4115,21.862730026245117,0.0002
4116,22.489452362060547,0.0002
4117,23.798486709594727,0.0002
4118,22.33650016784668,0.0002
4119,22.276668548583984,0.0002
4120,22.666610717773438,0.0002
4121,23.280271530151367,0.0002
4122,22.744152069091797,0.0002
4123,22.235126495361328,0.0002
4124,22.538970947265625,0.0002
4125,23.015302658081055,0.0002
4126,23.40132713317871,0.0002
4127,22.59591293334961,0.0002
4128,22.404783248901367,0.0002
4129,22.176645278930664,0.0002
4130,23.096797943115234,0.0002
4131,22.31831932067871,0.0002
4132,22.368709564208984,0.0002
4133,22.01736831665039,0.0002
4134,22.76667594909668,0.0002
4135,22.9719181060791,0.0002
4136,22.310869216918945,0.0002
4137,22.115489959716797,0.0002
4138,23.243148803710938,0.0002
4139,22.33561134338379,0.0002
4140,22.726829528808594,0.0002
4141,22.944013595581055,0.0002
4142,22.492822647094727,0.0002
4143,22.333940505981445,0.0002
4144,23.0709171295166,0.0002
4145,22.70381736755371,0.0002
4146,22.701860427856445,0.0002
4147,22.548358917236328,0.0002
4148,22.633508682250977,0.0002
4149,23.078380584716797,0.0002
4150,22.531558990478516,0.0002
4151,22.26252555847168,0.0002
4152,22.9207820892334,0.0002
4153,21.76857566833496,0.0002
4154,22.552871704101562,0.0002
4155,22.258197784423828,0.0002
4156,22.03766632080078,0.0002
4157,22.13910675048828,0.0002
4158,22.36859893798828,0.0002
4159,21.950014114379883,0.0002
4160,22.355979919433594,0.0002
4161,22.253480911254883,0.0002
4162,22.611604690551758,0.0002
4163,22.480257034301758,0.0002
4164,22.082942962646484,0.0002
4165,22.691753387451172,0.0002
4166,22.35494041442871,0.0002
4167,21.832263946533203,0.0002
4168,22.416791915893555,0.0002
4169,22.05777931213379,0.0002
4170,22.119138717651367,0.0002
4171,22.56235122680664,0.0002
4172,21.882978439331055,0.0002
4173,22.581022262573242,0.0002
4174,22.234777450561523,0.0002
4175,22.256017684936523,0.0002
4176,22.60917091369629,0.0002
4177,22.34087371826172,0.0002
4178,22.313953399658203,0.0002
4179,22.082761764526367,0.0002
4180,22.883163452148438,0.0002
4181,21.870662689208984,0.0002
4182,22.52251434326172,0.0002
4183,22.516006469726562,0.0002
4184,22.38897132873535,0.0002
4185,22.45162010192871,0.0002
4186,22.87514877319336,0.0002
4187,23.082260131835938,0.0002
4188,22.158306121826172,0.0002
4189,22.80649185180664,0.0002
4190,22.702594757080078,0.0002
4191,22.338544845581055,0.0002
4192,22.812164306640625,0.0002
4193,22.36548614501953,0.0002
4194,22.456151962280273,0.0002
4195,22.438161849975586,0.0002
4196,22.747102737426758,0.0002
4197,22.00747299194336,0.0002
4198,22.51119041442871,0.0002
4199,22.161439895629883,0.0002
4200,22.758533477783203,0.0002
4201,22.183378219604492,0.0002
4202,22.280742645263672,0.0002
4203,22.5570011138916,0.0002
4204,22.281007766723633,0.0002
4205,22.083110809326172,0.0002
4206,22.313011169433594,0.0002
4207,22.469682693481445,0.0002
4208,22.4654483795166,0.0002
4209,22.88201904296875,0.0002
4210,22.05901336669922,0.0002
4211,22.488887786865234,0.0002
4212,22.490001678466797,0.0002
4213,22.281217575073242,0.0002
4214,23.30692481994629,0.0002
4215,21.870012283325195,0.0002
4216,23.10270881652832,0.0002
4217,22.674007415771484,0.0002
4218,22.831361770629883,0.0002
4219,22.52708625793457,0.0002
4220,22.845226287841797,0.0002
4221,22.798051834106445,0.0002
4222,23.039146423339844,0.0002
4223,21.947830200195312,0.0002
4224,22.47463607788086,0.0002
4225,22.54175567626953,0.0002
4226,22.493350982666016,0.0002
4227,22.96041488647461,0.0002
4228,22.06148338317871,0.0002
4229,23.587255477905273,0.0002
4230,22.593364715576172,0.0002
4231,23.070255279541016,0.0002
4232,23.02374267578125,0.0002
4233,22.806724548339844,0.0002
4234,23.25253677368164,0.0002
4235,22.71443748474121,0.0002
4236,23.586902618408203,0.0002
4237,22.49155044555664,0.0002
4238,23.24614143371582,0.0002
4239,22.699548721313477,0.0002
4240,23.074636459350586,0.0002
4241,22.468229293823242,0.0002
4242,22.39624786376953,0.0002
4243,23.155305862426758,0.0002
4244,22.37040138244629,0.0002
4245,23.5426082611084,0.0002
4246,22.41025161743164,0.0002
4247,23.68050193786621,0.0002
4248,22.459516525268555,0.0002
4249,22.450281143188477,0.0002
4250,23.198772430419922,0.0002
4251,22.55874252319336,0.0002
4252,22.64680290222168,0.0002
4253,22.41141128540039,0.0002
4254,22.35110092163086,0.0002
4255,22.28028106689453,0.0002
4256,23.040815353393555,0.0002
4257,22.162145614624023,0.0002
4258,22.550992965698242,0.0002
4259,22.281997680664062,0.0002
4260,22.494571685791016,0.0002
4261,22.10699462890625,0.0002
4262,22.18382453918457,0.0002
4263,22.389339447021484,0.0002
4264,22.096967697143555,0.0002
4265,22.509981155395508,0.0002
4266,21.71521759033203,0.0002
4267,22.629554748535156,0.0002
4268,21.799518585205078,0.0002
4269,22.30272674560547,0.0002
4270,21.664125442504883,0.0002
4271,22.20707130432129,0.0002
4272,22.944950103759766,0.0002
4273,22.36539649963379,0.0002
4274,22.28386116027832,0.0002
4275,22.671876907348633,0.0002
4276,21.818119049072266,0.0002
4277,22.04669189453125,0.0002
4278,22.427627563476562,0.0002
4279,22.965469360351562,0.0002
4280,23.35694122314453,0.0002
4281,21.959203720092773,0.0002
4282,22.85372543334961,0.0002
4283,23.38886260986328,0.0002
4284,21.876026153564453,0.0002
4285,22.722030639648438,0.0002
4286,23.1744327545166,0.0002
4287,21.96289825439453,0.0002
4288,23.449953079223633,0.0002
4289,22.724225997924805,0.0002
4290,22.119958877563477,0.0002
4291,22.35252571105957,0.0002
4292,22.638824462890625,0.0002
4293,22.123493194580078,0.0002
4294,22.54229736328125,0.0002
4295,23.093507766723633,0.0002
4296,22.134340286254883,0.0002
4297,22.849803924560547,0.0002
4298,22.487937927246094,0.0002
4299,22.423946380615234,0.0002
4300,22.25126075744629,0.0002
4301,22.174318313598633,0.0002
4302,22.76677131652832,0.0002
4303,21.438987731933594,0.0002
4304,22.680614471435547,0.0002
4305,21.7710018157959,0.0002
4306,22.866769790649414,0.0002
4307,22.511390686035156,0.0002
4308,22.318458557128906,0.0002
4309,22.693721771240234,0.0002
4310,22.545024871826172,0.0002
4311,22.23170280456543,0.0002
4312,22.55803680419922,0.0002
4313,22.14676856994629,0.0002
4314,22.77411460876465,0.0002
4315,22.007734298706055,0.0002
4316,22.310894012451172,0.0002
4317,22.36025619506836,0.0002
4318,21.55421257019043,0.0002
4319,23.081409454345703,0.0002
4320,21.97922706604004,0.0002
4321,21.75987434387207,0.0002
4322,22.285995483398438,0.0002
4323,21.929527282714844,0.0002
4324,22.132909774780273,0.0002
4325,22.156103134155273,0.0002
4326,22.03884506225586,0.0002
4327,22.741558074951172,0.0002
4328,21.636703491210938,0.0002
4329,22.370708465576172,0.0002
4330,21.828773498535156,0.0002
4331,21.66193389892578,0.0002
4332,22.31427001953125,0.0002
4333,21.500938415527344,0.0002
4334,21.88524055480957,0.0002
4335,22.427379608154297,0.0002
4336,22.216541290283203,0.0002
4337,21.41861915588379,0.0002
4338,21.83972930908203,0.0002
4339,22.20702362060547,0.0002
4340,21.86100196838379,0.0002
4341,21.737550735473633,0.0002
4342,22.237945556640625,0.0002
4343,21.436506271362305,0.0002
4344,21.9127254486084,0.0002
4345,22.87333106994629,0.0002
4346,21.48320198059082,0.0002
4347,21.821725845336914,0.0002
4348,22.735017776489258,0.0002
4349,22.1480655670166,0.0002
4350,21.53267478942871,0.0002
4351,21.593711853027344,0.0002
4352,22.758991241455078,0.0002
4353,21.268367767333984,0.0002
4354,21.742944717407227,0.0002
4355,22.00457191467285,0.0002
4356,21.9847469329834,0.0002
4357,21.562366485595703,0.0002
4358,21.47861099243164,0.0002
4359,22.071691513061523,0.0002
4360,21.59677505493164,0.0002
4361,21.560827255249023,0.0002
4362,21.92730712890625,0.0002
4363,22.199251174926758,0.0002
4364,21.85173988342285,0.0002
4365,21.745586395263672,0.0002
4366,21.33976173400879,0.0002
4367,22.008556365966797,0.0002
4368,21.737485885620117,0.0002
4369,21.674598693847656,0.0002
4370,22.299423217773438,0.0002
4371,22.19707489013672,0.0002
4372,21.74971580505371,0.0002
4373,21.654565811157227,0.0002
4374,21.83030128479004,0.0002
4375,22.071640014648438,0.0002
4376,21.9371280670166,0.0002
4377,22.02153205871582,0.0002
4378,21.775209426879883,0.0002
4379,21.045921325683594,0.0002
4380,21.79180908203125,0.0002
4381,21.849361419677734,0.0002
4382,21.826858520507812,0.0002
4383,22.129518508911133,0.0002
4384,21.732358932495117,0.0002
4385,21.511220932006836,0.0002
4386,21.53533363342285,0.0002
4387,21.937358856201172,0.0002
4388,22.01866912841797,0.0002
4389,21.543519973754883,0.0002
4390,21.80782127380371,0.0002
4391,21.644947052001953,0.0002
4392,21.256391525268555,0.0002
4393,21.488277435302734,0.0002
4394,21.58051300048828,0.0002
4395,21.814794540405273,0.0002
4396,21.987855911254883,0.0002
4397,21.51909828186035,0.0002
4398,21.293067932128906,0.0002
4399,21.869443893432617,0.0002
4400,21.83533477783203,0.0002
4401,21.846952438354492,0.0002
4402,21.803823471069336,0.0002
4403,21.811893463134766,0.0002
4404,21.120548248291016,0.0002
4405,21.537364959716797,0.0002
4406,22.10748291015625,0.0002
4407,21.511587142944336,0.0002
4408,21.8153076171875,0.0002
4409,21.39253044128418,0.0002
4410,21.53820037841797,0.0002
4411,22.40242576599121,0.0002
4412,21.945049285888672,0.0002
4413,21.240699768066406,0.0002
4414,21.777545928955078,0.0002
4415,22.01761817932129,0.0002
4416,21.386011123657227,0.0002
4417,21.677257537841797,0.0002
4418,22.345203399658203,0.0002
4419,21.671707153320312,0.0002
4420,22.07614517211914,0.0002
4421,22.663597106933594,0.0002
4422,22.222497940063477,0.0002
4423,22.000940322875977,0.0002
4424,21.68421173095703,0.0002
4425,22.497037887573242,0.0002
4426,22.293869018554688,0.0002
4427,21.635156631469727,0.0002
4428,22.951915740966797,0.0002
4429,21.95703887939453,0.0002
4430,22.25334358215332,0.0002
4431,22.482166290283203,0.0002
4432,21.82625961303711,0.0002
4433,22.050203323364258,0.0002
4434,22.213102340698242,0.0002
4435,22.159467697143555,0.0002
4436,22.296218872070312,0.0002
4437,21.528162002563477,0.0002
4438,22.51104164123535,0.0002
4439,21.88268280029297,0.0002
4440,22.191728591918945,0.0002
4441,21.567575454711914,0.0002
4442,22.51759910583496,0.0002
4443,21.865337371826172,0.0002
4444,21.96161460876465,0.0002
4445,23.302719116210938,0.0002
4446,21.658979415893555,0.0002
4447,23.592710494995117,0.0002
4448,22.104894638061523,0.0002
4449,22.38992691040039,0.0002
4450,23.584758758544922,0.0002
4451,22.343036651611328,0.0002
4452,22.742877960205078,0.0002
4453,23.15549087524414,0.0002
4454,22.374055862426758,0.0002
4455,21.925352096557617,0.0002
4456,23.117488861083984,0.0002
4457,21.87630844116211,0.0002
4458,23.316862106323242,0.0002
4459,22.24541473388672,0.0002
4460,22.666141510009766,0.0002
4461,23.305665969848633,0.0002
4462,22.149967193603516,0.0002
4463,23.649551391601562,0.0002
4464,21.834775924682617,0.0002
4465,23.519065856933594,0.0002
4466,23.450607299804688,0.0002
4467,22.30984115600586,0.0002
4468,23.042186737060547,0.0002
4469,22.327529907226562,0.0002
4470,22.138601303100586,0.0002
4471,22.561710357666016,0.0002
4472,22.513916015625,0.0002
4473,22.759777069091797,0.0002
4474,22.43455696105957,0.0002
4475,22.313007354736328,0.0002
4476,22.317241668701172,0.0002
4477,21.58748435974121,0.0002
4478,22.354103088378906,0.0002
4479,21.382043838500977,0.0002
4480,21.483266830444336,0.0002
4481,21.749862670898438,0.0002
4482,21.543973922729492,0.0002
4483,21.878414154052734,0.0002
4484,22.142925262451172,0.0002
4485,21.579744338989258,0.0002
4486,22.35422134399414,0.0002
4487,21.959251403808594,0.0002
4488,21.988872528076172,0.0002
4489,23.023094177246094,0.0002
4490,21.572219848632812,0.0002
4491,22.977907180786133,0.0002
4492,21.937524795532227,0.0002
4493,21.668500900268555,0.0002
4494,22.668582916259766,0.0002
4495,21.240327835083008,0.0002
4496,22.33919334411621,0.0002
4497,21.647485733032227,0.0002
4498,21.998577117919922,0.0002
4499,21.867624282836914,0.0002
4500,21.979888916015625,0.0002
4501,21.901592254638672,0.0002
4502,21.8483943939209,0.0002
4503,22.685768127441406,0.0002
4504,21.54435920715332,0.0002
4505,21.91506004333496,0.0002
4506,22.307106018066406,0.0002
4507,21.28984832763672,0.0002
4508,22.6339054107666,0.0002
4509,21.68954086303711,0.0002
4510,21.65331268310547,0.0002
4511,22.253395080566406,0.0002
4512,21.315975189208984,0.0002
4513,22.317340850830078,0.0002
4514,21.338403701782227,0.0002
4515,21.40214729309082,0.0002
4516,21.529430389404297,0.0002
4517,21.162315368652344,0.0002
4518,21.39251136779785,0.0002
4519,21.735395431518555,0.0002
4520,21.145912170410156,0.0002
4521,21.378332138061523,0.0002
4522,21.021236419677734,0.0002
4523,20.955854415893555,0.0002
4524,21.292879104614258,0.0002
4525,21.056705474853516,0.0002
4526,21.543691635131836,0.0002
4527,22.140554428100586,0.0002
4528,21.386062622070312,0.0002
4529,21.08515739440918,0.0002
4530,21.043750762939453,0.0002
4531,20.965124130249023,0.0002
4532,21.922040939331055,0.0002
4533,21.135713577270508,0.0002
4534,20.82607650756836,0.0002
4535,20.86863136291504,0.0002
4536,21.04523277282715,0.0002
4537,20.64053726196289,0.0002
4538,21.121246337890625,0.0002
4539,20.942506790161133,0.0002
4540,21.326671600341797,0.0002
4541,21.325374603271484,0.0002
4542,20.943683624267578,0.0002
4543,21.555030822753906,0.0002
4544,20.74448013305664,0.0002
4545,21.225078582763672,0.0002
4546,22.45051383972168,0.0002
4547,21.018348693847656,0.0002
4548,22.349363327026367,0.0002
4549,21.870250701904297,0.0002
4550,22.04126739501953,0.0002
4551,21.861995697021484,0.0002
4552,21.3348331451416,0.0002
4553,21.840087890625,0.0002
4554,21.78900909423828,0.0002
4555,21.353429794311523,0.0002
4556,21.270654678344727,0.0002
4557,21.94635009765625,0.0002
4558,21.72624969482422,0.0002
4559,21.21723175048828,0.0002
4560,21.330928802490234,0.0002
4561,20.85906219482422,0.0002
4562,22.107833862304688,0.0002
4563,21.226905822753906,0.0002
4564,21.772319793701172,0.0002
4565,21.397918701171875,0.0002
4566,20.993268966674805,0.0002
4567,21.570838928222656,0.0002
4568,21.059093475341797,0.0002
4569,21.882232666015625,0.0002
4570,21.312232971191406,0.0002
4571,21.766340255737305,0.0002
4572,21.4287109375,0.0002
4573,21.66216468811035,0.0002
4574,21.44375991821289,0.0002
4575,21.872541427612305,0.0002
4576,21.536157608032227,0.0002
4577,21.345294952392578,0.0002
4578,21.42408561706543,0.0002
4579,21.34324073791504,0.0002
4580,21.093294143676758,0.0002
4581,21.417470932006836,0.0002
4582,20.865507125854492,0.0002
4583,21.459360122680664,0.0002
4584,20.842697143554688,0.0002
4585,21.120168685913086,0.0002
4586,21.1554012298584,0.0002
4587,21.64364242553711,0.0002
4588,21.625322341918945,0.0002
4589,21.398202896118164,0.0002
4590,21.350561141967773,0.0002
4591,21.227109909057617,0.0002
4592,21.095277786254883,0.0002
4593,21.95438575744629,0.0002
4594,20.936628341674805,0.0002
4595,21.316308975219727,0.0002
4596,22.532014846801758,0.0002
4597,21.136554718017578,0.0002
4598,21.761476516723633,0.0002
4599,21.495182037353516,0.0002
4600,21.441917419433594,0.0002
4601,22.0609073638916,0.0002
4602,21.074649810791016,0.0002
4603,22.19366455078125,0.0002
4604,21.60996437072754,0.0002
4605,22.296907424926758,0.0002
4606,22.559673309326172,0.0002
4607,21.65654945373535,0.0002
4608,21.84505844116211,0.0002
4609,21.794231414794922,0.0002
4610,21.706754684448242,0.0002
4611,21.07923698425293,0.0002
4612,21.971580505371094,0.0002
4613,21.079740524291992,0.0002
4614,21.17160987854004,0.0002
4615,20.958805084228516,0.0002
4616,21.172006607055664,0.0002
4617,21.24900245666504,0.0002
4618,20.633193969726562,0.0002
4619,21.66229820251465,0.0002
4620,21.105562210083008,0.0002
4621,20.953083038330078,0.0002
4622,21.699331283569336,0.0002
4623,20.384241104125977,0.0002
4624,22.55251121520996,0.0002
4625,21.27212905883789,0.0002
4626,21.582504272460938,0.0002
4627,20.78999137878418,0.0002
4628,21.5010929107666,0.0002
4629,22.32439422607422,0.0002
4630,21.347156524658203,0.0002
4631,21.238548278808594,0.0002
4632,21.12553596496582,0.0002
4633,21.631315231323242,0.0002
4634,21.238988876342773,0.0002
4635,21.151840209960938,0.0002
4636,20.992055892944336,0.0002
4637,21.103736877441406,0.0002
4638,21.788448333740234,0.0002
4639,21.120615005493164,0.0002
4640,21.10277557373047,0.0002
4641,22.113767623901367,0.0002
4642,21.340551376342773,0.0002
4643,21.068185806274414,0.0002
4644,20.997459411621094,0.0002
4645,21.444684982299805,0.0002
4646,21.19780921936035,0.0002
4647,20.967836380004883,0.0002
4648,20.471160888671875,0.0002
4649,21.678483963012695,0.0002
4650,21.548492431640625,0.0002
4651,20.582441329956055,0.0002
4652,21.369434356689453,0.0002
4653,20.61827278137207,0.0002
4654,21.325653076171875,0.0002
4655,21.086307525634766,0.0002
4656,20.754961013793945,0.0002
4657,21.485483169555664,0.0002
4658,21.010353088378906,0.0002
4659,20.835458755493164,0.0002
4660,20.806610107421875,0.0002
4661,21.15212059020996,0.0002
4662,21.098419189453125,0.0002
4663,20.807865142822266,0.0002
4664,20.288328170776367,0.0002
4665,20.553245544433594,0.0002
4666,20.64797019958496,0.0002
4667,20.359188079833984,0.0002
4668,20.603605270385742,0.0002
4669,21.115245819091797,0.0002
4670,20.912397384643555,0.0002
4671,20.50645637512207,0.0002
4672,21.3846492767334,0.0002
4673,20.992183685302734,0.0002
4674,21.0679874420166,0.0002
4675,20.951356887817383,0.0002
4676,20.43966293334961,0.0002
4677,21.345291137695312,0.0002
4678,20.83941650390625,0.0002
4679,20.47173500061035,0.0002
4680,21.141395568847656,0.0002
4681,20.911901473999023,0.0002
4682,21.560466766357422,0.0002
4683,21.91541862487793,0.0002
4684,20.29103660583496,0.0002
4685,21.5335636138916,0.0002
4686,21.96441650390625,0.0002
4687,20.538692474365234,0.0002
4688,22.62874412536621,0.0002
4689,21.63532829284668,0.0002
4690,21.890626907348633,0.0002
4691,21.063512802124023,0.0002
