,loss,lr
3981,2.3070223331451416,6.25e-06
3982,2.3025243282318115,6.25e-06
3983,2.3014235496520996,6.25e-06
3984,2.3008310794830322,6.25e-06
3985,2.293682813644409,6.25e-06
3986,2.2933030128479004,6.25e-06
3987,2.301967144012451,6.25e-06
3988,2.2904129028320312,6.25e-06
3989,2.30106782913208,6.25e-06
3990,2.2952115535736084,6.25e-06
3991,2.303610324859619,6.25e-06
3992,2.295747995376587,6.25e-06
3993,2.299189567565918,6.25e-06
3994,2.29306697845459,6.25e-06
3995,2.3046839237213135,6.25e-06
3996,2.30155611038208,6.25e-06
3997,2.3020894527435303,6.25e-06
3998,2.303208351135254,6.25e-06
3999,2.305449962615967,6.25e-06
4000,2.2979836463928223,6.25e-06
4001,2.315011978149414,6.25e-06
4002,2.2928762435913086,6.25e-06
4003,2.3084986209869385,6.25e-06
4004,2.307936906814575,6.25e-06
4005,2.3037915229797363,6.25e-06
4006,2.311002016067505,6.25e-06
4007,2.2992615699768066,6.25e-06
4008,2.305976629257202,6.25e-06
4009,2.3065602779388428,6.25e-06
4010,2.3079395294189453,6.25e-06
4011,2.3114187717437744,6.25e-06
4012,2.307533025741577,6.25e-06
4013,2.3129353523254395,6.25e-06
4014,2.3102285861968994,6.25e-06
4015,2.2991716861724854,6.25e-06
4016,2.305790424346924,6.25e-06
4017,2.314736843109131,6.25e-06
4018,2.305962085723877,6.25e-06
4019,2.2965152263641357,6.25e-06
4020,2.312065601348877,6.25e-06
4021,2.3044004440307617,6.25e-06
4022,2.305701971054077,6.25e-06
4023,2.3066012859344482,6.25e-06
4024,2.3072879314422607,6.25e-06
4025,2.3064475059509277,6.25e-06
4026,2.3053410053253174,6.25e-06
4027,2.3062522411346436,6.25e-06
4028,2.301096200942993,6.25e-06
4029,2.3141582012176514,6.25e-06
4030,2.299787998199463,6.25e-06
4031,2.3051116466522217,6.25e-06
4032,2.3026604652404785,6.25e-06
4033,2.301905393600464,6.25e-06
4034,2.294032335281372,6.25e-06
4035,2.3022027015686035,6.25e-06
4036,2.30288028717041,6.25e-06
4037,2.302934408187866,6.25e-06
4038,2.302744150161743,6.25e-06
4039,2.2992613315582275,6.25e-06
4040,2.3090457916259766,6.25e-06
4041,2.2963201999664307,6.25e-06
4042,2.307316541671753,6.25e-06
4043,2.302837610244751,6.25e-06
4044,2.305366277694702,6.25e-06
4045,2.3006887435913086,6.25e-06
4046,2.3016552925109863,6.25e-06
4047,2.2996602058410645,6.25e-06
4048,2.2910993099212646,6.25e-06
4049,2.307756185531616,6.25e-06
4050,2.3009157180786133,6.25e-06
4051,2.296339750289917,6.25e-06
4052,2.298555850982666,6.25e-06
4053,2.3045578002929688,6.25e-06
4054,2.29917049407959,6.25e-06
4055,2.300985097885132,6.25e-06
4056,2.2915501594543457,6.25e-06
4057,2.301801919937134,6.25e-06
4058,2.291062593460083,6.25e-06
4059,2.2925021648406982,6.25e-06
4060,2.2973155975341797,6.25e-06
4061,2.2938995361328125,6.25e-06
4062,2.2969560623168945,6.25e-06
4063,2.293797492980957,6.25e-06
4064,2.2862517833709717,6.25e-06
4065,2.2984683513641357,6.25e-06
4066,2.2865607738494873,6.25e-06
4067,2.2927799224853516,6.25e-06
4068,2.2918527126312256,6.25e-06
4069,2.287947177886963,6.25e-06
4070,2.290043592453003,6.25e-06
4071,2.2820322513580322,6.25e-06
4072,2.2876594066619873,6.25e-06
4073,2.283324956893921,6.25e-06
4074,2.286933422088623,6.25e-06
4075,2.2960469722747803,6.25e-06
4076,2.3101749420166016,6.25e-06
4077,2.2928500175476074,6.25e-06
4078,2.2873494625091553,6.25e-06
4079,2.2932121753692627,6.25e-06
4080,2.2966959476470947,6.25e-06
4081,2.2885138988494873,6.25e-06
4082,2.2929792404174805,6.25e-06
4083,2.290288209915161,6.25e-06
4084,2.2961924076080322,6.25e-06
4085,2.285964250564575,6.25e-06
4086,2.301461935043335,6.25e-06
4087,2.2943525314331055,6.25e-06
4088,2.287003517150879,6.25e-06
4089,2.305211067199707,6.25e-06
4090,2.2958550453186035,6.25e-06
4091,2.298887252807617,6.25e-06
4092,2.2947938442230225,6.25e-06
4093,2.299952745437622,6.25e-06
4094,2.2927308082580566,6.25e-06
4095,2.295396089553833,6.25e-06
4096,2.294593095779419,6.25e-06
4097,2.2942051887512207,6.25e-06
4098,2.2966573238372803,6.25e-06
4099,2.29634952545166,6.25e-06
4100,2.2988533973693848,6.25e-06
4101,2.294252872467041,6.25e-06
4102,2.2910945415496826,6.25e-06
4103,2.2924258708953857,6.25e-06
4104,2.2845242023468018,6.25e-06
4105,2.2898573875427246,6.25e-06
4106,2.283874988555908,6.25e-06
4107,2.2913408279418945,6.25e-06
4108,2.2877206802368164,6.25e-06
4109,2.284329414367676,6.25e-06
4110,2.28908109664917,6.25e-06
4111,2.2836310863494873,6.25e-06
4112,2.295517921447754,6.25e-06
4113,2.28997802734375,6.25e-06
4114,2.296963930130005,6.25e-06
4115,2.292037010192871,6.25e-06
4116,2.287757158279419,6.25e-06
4117,2.2904775142669678,6.25e-06
4118,2.2798995971679688,6.25e-06
4119,2.287740707397461,6.25e-06
4120,2.2818944454193115,6.25e-06
4121,2.2882399559020996,6.25e-06
4122,2.2930235862731934,6.25e-06
4123,2.286238431930542,6.25e-06
4124,2.2898714542388916,6.25e-06
4125,2.279866933822632,6.25e-06
4126,2.2877867221832275,6.25e-06
4127,2.292728900909424,6.25e-06
4128,2.296755790710449,6.25e-06
4129,2.2901346683502197,6.25e-06
4130,2.30224871635437,6.25e-06
4131,2.299333095550537,6.25e-06
4132,2.3015599250793457,6.25e-06
4133,2.3001937866210938,6.25e-06
4134,2.322155475616455,6.25e-06
4135,2.310584783554077,6.25e-06
4136,2.3065123558044434,6.25e-06
4137,2.3010191917419434,6.25e-06
4138,2.3095948696136475,6.25e-06
4139,2.317880630493164,6.25e-06
4140,2.307591438293457,6.25e-06
4141,2.311201572418213,6.25e-06
4142,2.310458183288574,6.25e-06
4143,2.313910722732544,6.25e-06
4144,2.2920303344726562,6.25e-06
4145,2.319669485092163,6.25e-06
4146,2.291240692138672,6.25e-06
4147,2.3052821159362793,6.25e-06
4148,2.3002028465270996,6.25e-06
4149,2.302142858505249,6.25e-06
4150,2.304657459259033,6.25e-06
4151,2.3169045448303223,6.25e-06
4152,2.2925164699554443,6.25e-06
4153,2.308882713317871,6.25e-06
4154,2.300114631652832,6.25e-06
4155,2.299847364425659,6.25e-06
4156,2.305978298187256,6.25e-06
4157,2.308452844619751,6.25e-06
4158,2.2881345748901367,6.25e-06
4159,2.3218233585357666,6.25e-06
4160,2.284799098968506,6.25e-06
4161,2.3150219917297363,6.25e-06
4162,2.3051180839538574,6.25e-06
4163,2.3117337226867676,6.25e-06
4164,2.3090198040008545,6.25e-06
4165,2.3054049015045166,6.25e-06
4166,2.3022282123565674,6.25e-06
4167,2.318192958831787,6.25e-06
4168,2.291998863220215,6.25e-06
4169,2.3165690898895264,6.25e-06
4170,2.297118663787842,6.25e-06
4171,2.3262016773223877,6.25e-06
4172,2.3158485889434814,6.25e-06
4173,2.309248208999634,6.25e-06
4174,2.3073949813842773,6.25e-06
4175,2.310049295425415,6.25e-06
4176,2.304893970489502,6.25e-06
4177,2.3102900981903076,6.25e-06
4178,2.30517315864563,6.25e-06
4179,2.3165314197540283,6.25e-06
4180,2.3084399700164795,6.25e-06
4181,2.3103034496307373,6.25e-06
4182,2.316509246826172,6.25e-06
4183,2.2991445064544678,6.25e-06
4184,2.3137667179107666,6.25e-06
4185,2.305957794189453,6.25e-06
4186,2.2920584678649902,6.25e-06
4187,2.320464611053467,6.25e-06
4188,2.3057658672332764,6.25e-06
4189,2.300340175628662,6.25e-06
4190,2.324341297149658,6.25e-06
4191,2.301482915878296,6.25e-06
4192,2.3104522228240967,6.25e-06
4193,2.308035373687744,6.25e-06
4194,2.302891731262207,6.25e-06
4195,2.306196451187134,6.25e-06
4196,2.309765577316284,6.25e-06
4197,2.294984817504883,6.25e-06
4198,2.3142812252044678,6.25e-06
4199,2.3094751834869385,6.25e-06
4200,2.3199405670166016,6.25e-06
4201,2.3177542686462402,6.25e-06
4202,2.3076460361480713,6.25e-06
4203,2.3244521617889404,6.25e-06
4204,2.30997371673584,6.25e-06
4205,2.3098812103271484,6.25e-06
4206,2.3136494159698486,6.25e-06
4207,2.3188533782958984,6.25e-06
4208,2.2988715171813965,6.25e-06
4209,2.3006386756896973,6.25e-06
4210,2.331526279449463,6.25e-06
4211,2.3023531436920166,6.25e-06
4212,2.315457344055176,6.25e-06
4213,2.310208320617676,6.25e-06
4214,2.2984914779663086,6.25e-06
4215,2.317312717437744,6.25e-06
4216,2.2925920486450195,6.25e-06
4217,2.3086023330688477,6.25e-06
4218,2.297233819961548,6.25e-06
4219,2.2901511192321777,6.25e-06
4220,2.298121452331543,6.25e-06
4221,2.303860902786255,6.25e-06
4222,2.292940139770508,6.25e-06
4223,2.3063459396362305,6.25e-06
4224,2.286038875579834,6.25e-06
4225,2.2960832118988037,6.25e-06
4226,2.2891476154327393,6.25e-06
4227,2.2966740131378174,6.25e-06
4228,2.2881994247436523,6.25e-06
4229,2.3021373748779297,6.25e-06
4230,2.289121150970459,6.25e-06
4231,2.297900438308716,6.25e-06
4232,2.3044660091400146,6.25e-06
4233,2.288140296936035,6.25e-06
4234,2.294989585876465,6.25e-06
4235,2.288186550140381,6.25e-06
4236,2.2877421379089355,6.25e-06
4237,2.280025005340576,6.25e-06
4238,2.29548978805542,6.25e-06
4239,2.2763030529022217,6.25e-06
4240,2.29388689994812,6.25e-06
4241,2.280702590942383,6.25e-06
4242,2.294450044631958,6.25e-06
4243,2.285914897918701,6.25e-06
4244,2.290966749191284,6.25e-06
4245,2.2831740379333496,6.25e-06
4246,2.2966887950897217,6.25e-06
4247,2.2894787788391113,6.25e-06
4248,2.292830228805542,6.25e-06
4249,2.2962071895599365,6.25e-06
4250,2.282064437866211,6.25e-06
4251,2.2954318523406982,6.25e-06
4252,2.282684326171875,6.25e-06
4253,2.2974143028259277,6.25e-06
4254,2.2902798652648926,6.25e-06
4255,2.294825792312622,6.25e-06
4256,2.2950310707092285,6.25e-06
4257,2.2950375080108643,6.25e-06
4258,2.288142442703247,6.25e-06
4259,2.30039644241333,6.25e-06
4260,2.296623945236206,6.25e-06
4261,2.2950427532196045,6.25e-06
4262,2.297819137573242,6.25e-06
4263,2.288348436355591,6.25e-06
4264,2.2937352657318115,6.25e-06
4265,2.289816379547119,6.25e-06
4266,2.2897112369537354,6.25e-06
4267,2.293722152709961,6.25e-06
4268,2.2951390743255615,6.25e-06
4269,2.279628038406372,6.25e-06
4270,2.3004374504089355,6.25e-06
4271,2.2906219959259033,6.25e-06
4272,2.2882158756256104,6.25e-06
4273,2.3155062198638916,6.25e-06
4274,2.2916676998138428,6.25e-06
4275,2.305032968521118,6.25e-06
4276,2.3070743083953857,6.25e-06
4277,2.2914276123046875,6.25e-06
4278,2.3118250370025635,6.25e-06
4279,2.294200897216797,6.25e-06
4280,2.2921230792999268,6.25e-06
4281,2.306386709213257,6.25e-06
4282,2.2941391468048096,6.25e-06
4283,2.2990429401397705,6.25e-06
4284,2.296294927597046,6.25e-06
4285,2.293252944946289,6.25e-06
4286,2.306262731552124,6.25e-06
4287,2.2882819175720215,6.25e-06
4288,2.298712730407715,6.25e-06
4289,2.2842776775360107,6.25e-06
4290,2.3086087703704834,6.25e-06
4291,2.2846009731292725,6.25e-06
4292,2.3104469776153564,6.25e-06
4293,2.2932653427124023,6.25e-06
4294,2.3000075817108154,6.25e-06
4295,2.3093650341033936,6.25e-06
4296,2.295043706893921,6.25e-06
4297,2.2898635864257812,6.25e-06
4298,2.307272434234619,6.25e-06
4299,2.285405158996582,6.25e-06
4300,2.3000550270080566,6.25e-06
4301,2.3009884357452393,6.25e-06
4302,2.286454916000366,6.25e-06
4303,2.315279483795166,6.25e-06
4304,2.2861950397491455,6.25e-06
4305,2.30452299118042,6.25e-06
4306,2.3080809116363525,6.25e-06
4307,2.2903804779052734,6.25e-06
4308,2.3197484016418457,6.25e-06
4309,2.2983322143554688,6.25e-06
4310,2.30769419670105,6.25e-06
4311,2.304436206817627,6.25e-06
4312,2.310781717300415,6.25e-06
4313,2.3026232719421387,6.25e-06
4314,2.2929229736328125,6.25e-06
4315,2.3032591342926025,6.25e-06
4316,2.301647663116455,6.25e-06
4317,2.291856288909912,6.25e-06
4318,2.31767201423645,6.25e-06
4319,2.298891067504883,6.25e-06
4320,2.30887770652771,6.25e-06
4321,2.317262649536133,6.25e-06
4322,2.299534320831299,6.25e-06
4323,2.3144547939300537,6.25e-06
4324,2.2946937084198,6.25e-06
4325,2.321927309036255,6.25e-06
4326,2.297389268875122,6.25e-06
4327,2.301701545715332,6.25e-06
4328,2.312859058380127,6.25e-06
4329,2.2854607105255127,6.25e-06
4330,2.323772668838501,6.25e-06
4331,2.2851452827453613,6.25e-06
4332,2.3010165691375732,6.25e-06
4333,2.30935001373291,6.25e-06
4334,2.286672592163086,6.25e-06
4335,2.3250417709350586,6.25e-06
4336,2.3014283180236816,6.25e-06
4337,2.3097875118255615,6.25e-06
4338,2.317106008529663,6.25e-06
4339,2.2927329540252686,6.25e-06
4340,2.3274893760681152,6.25e-06
4341,2.302845001220703,6.25e-06
4342,2.3235971927642822,6.25e-06
4343,2.2973244190216064,6.25e-06
4344,2.3141355514526367,6.25e-06
4345,2.2901341915130615,6.25e-06
4346,2.3191640377044678,6.25e-06
4347,2.2867133617401123,6.25e-06
4348,2.313011884689331,6.25e-06
4349,2.297187566757202,6.25e-06
4350,2.3040335178375244,6.25e-06
4351,2.290001392364502,6.25e-06
4352,2.315382719039917,6.25e-06
4353,2.270735740661621,6.25e-06
4354,2.320128917694092,6.25e-06
4355,2.306851625442505,6.25e-06
4356,2.302983522415161,6.25e-06
4357,2.3149502277374268,6.25e-06
4358,2.308413505554199,6.25e-06
4359,2.307525157928467,6.25e-06
4360,2.309116840362549,6.25e-06
4361,2.2969906330108643,6.25e-06
4362,2.3040270805358887,6.25e-06
4363,2.320436954498291,6.25e-06
4364,2.2985098361968994,6.25e-06
4365,2.317502021789551,6.25e-06
4366,2.3051326274871826,6.25e-06
4367,2.3039963245391846,6.25e-06
4368,2.3038487434387207,6.25e-06
4369,2.279672861099243,6.25e-06
4370,2.3188254833221436,6.25e-06
4371,2.292937994003296,6.25e-06
4372,2.304865598678589,6.25e-06
4373,2.295983076095581,6.25e-06
4374,2.302788734436035,6.25e-06
4375,2.3065426349639893,6.25e-06
4376,2.294456720352173,6.25e-06
4377,2.316502571105957,6.25e-06
4378,2.290703773498535,6.25e-06
4379,2.298830509185791,6.25e-06
4380,2.314272880554199,6.25e-06
4381,2.289360284805298,6.25e-06
4382,2.320439577102661,6.25e-06
4383,2.29057240486145,6.25e-06
4384,2.316606044769287,6.25e-06
4385,2.2961978912353516,6.25e-06
4386,2.3221917152404785,6.25e-06
4387,2.2996456623077393,6.25e-06
4388,2.3184621334075928,6.25e-06
4389,2.3117332458496094,6.25e-06
4390,2.304255962371826,6.25e-06
4391,2.301269769668579,6.25e-06
4392,2.3047595024108887,6.25e-06
4393,2.3097872734069824,6.25e-06
4394,2.2778725624084473,6.25e-06
4395,2.3165109157562256,6.25e-06
4396,2.283278226852417,6.25e-06
4397,2.2911195755004883,6.25e-06
4398,2.307804584503174,6.25e-06
4399,2.290369749069214,6.25e-06
4400,2.310784339904785,6.25e-06
4401,2.304239273071289,6.25e-06
4402,2.301085948944092,6.25e-06
4403,2.302069664001465,6.25e-06
4404,2.2818217277526855,6.25e-06
4405,2.3054769039154053,6.25e-06
4406,2.2848777770996094,6.25e-06
4407,2.2859387397766113,6.25e-06
4408,2.284040927886963,6.25e-06
4409,2.285470962524414,6.25e-06
4410,2.279064416885376,6.25e-06
4411,2.2810962200164795,6.25e-06
4412,2.2897212505340576,6.25e-06
4413,2.2731773853302,6.25e-06
4414,2.278712272644043,6.25e-06
4415,2.2726690769195557,6.25e-06
4416,2.277191162109375,6.25e-06
4417,2.2803633213043213,6.25e-06
4418,2.2777771949768066,6.25e-06
4419,2.275418996810913,6.25e-06
4420,2.2756569385528564,6.25e-06
4421,2.2772321701049805,6.25e-06
4422,2.2819197177886963,6.25e-06
4423,2.276043176651001,6.25e-06
4424,2.282045841217041,6.25e-06
4425,2.2789394855499268,6.25e-06
4426,2.296865940093994,6.25e-06
4427,2.278151273727417,6.25e-06
4428,2.2886180877685547,6.25e-06
4429,2.2879860401153564,6.25e-06
4430,2.2848803997039795,6.25e-06
4431,2.278200149536133,6.25e-06
4432,2.2875261306762695,6.25e-06
4433,2.274721145629883,6.25e-06
4434,2.2930779457092285,6.25e-06
4435,2.273655891418457,6.25e-06
4436,2.2963082790374756,6.25e-06
4437,2.27984881401062,6.25e-06
4438,2.298157215118408,6.25e-06
4439,2.286231517791748,6.25e-06
4440,2.2905092239379883,6.25e-06
4441,2.2868363857269287,6.25e-06
4442,2.2905783653259277,6.25e-06
4443,2.285198450088501,6.25e-06
4444,2.2903614044189453,6.25e-06
4445,2.28497052192688,6.25e-06
4446,2.2975003719329834,6.25e-06
4447,2.2864534854888916,6.25e-06
4448,2.2925636768341064,6.25e-06
4449,2.2845070362091064,6.25e-06
4450,2.291856288909912,6.25e-06
4451,2.2821857929229736,6.25e-06
4452,2.291627883911133,6.25e-06
4453,2.2799952030181885,6.25e-06
4454,2.2875113487243652,6.25e-06
4455,2.2775959968566895,6.25e-06
4456,2.2930684089660645,6.25e-06
4457,2.2759151458740234,6.25e-06
4458,2.2898285388946533,6.25e-06
4459,2.2810511589050293,6.25e-06
4460,2.285351276397705,6.25e-06
4461,2.276430368423462,6.25e-06
4462,2.3009495735168457,6.25e-06
4463,2.2839510440826416,6.25e-06
4464,2.2934467792510986,6.25e-06
4465,2.288646697998047,6.25e-06
4466,2.288139581680298,6.25e-06
4467,2.281388998031616,6.25e-06
4468,2.2755303382873535,6.25e-06
4469,2.2731380462646484,6.25e-06
4470,2.2833313941955566,6.25e-06
4471,2.2738232612609863,6.25e-06
4472,2.2774133682250977,6.25e-06
4473,2.28212571144104,6.25e-06
4474,2.2717576026916504,6.25e-06
4475,2.279188394546509,6.25e-06
4476,2.279636859893799,6.25e-06
4477,2.279714584350586,6.25e-06
4478,2.2752790451049805,6.25e-06
4479,2.2684571743011475,6.25e-06
4480,2.2727372646331787,6.25e-06
4481,2.2732179164886475,6.25e-06
4482,2.279625654220581,6.25e-06
4483,2.2666358947753906,6.25e-06
4484,2.273068904876709,6.25e-06
4485,2.26822829246521,6.25e-06
4486,2.2670669555664062,6.25e-06
4487,2.2737810611724854,6.25e-06
4488,2.273996353149414,6.25e-06
4489,2.2711896896362305,6.25e-06
4490,2.2678871154785156,6.25e-06
4491,2.2654383182525635,6.25e-06
4492,2.2635340690612793,6.25e-06
4493,2.266544818878174,6.25e-06
4494,2.2574350833892822,6.25e-06
4495,2.266855478286743,6.25e-06
4496,2.2734925746917725,6.25e-06
4497,2.267979621887207,6.25e-06
4498,2.2799181938171387,6.25e-06
4499,2.266202688217163,6.25e-06
4500,2.2720019817352295,6.25e-06
4501,2.261604070663452,6.25e-06
4502,2.271421194076538,6.25e-06
4503,2.2625975608825684,6.25e-06
4504,2.269887924194336,6.25e-06
4505,2.2787904739379883,6.25e-06
4506,2.2734577655792236,6.25e-06
4507,2.261227607727051,6.25e-06
4508,2.2748239040374756,6.25e-06
4509,2.2633719444274902,6.25e-06
4510,2.2658491134643555,6.25e-06
4511,2.2702744007110596,6.25e-06
4512,2.267277479171753,6.25e-06
4513,2.2748873233795166,6.25e-06
4514,2.269655466079712,6.25e-06
4515,2.2847769260406494,6.25e-06
4516,2.274874687194824,6.25e-06
4517,2.2851316928863525,6.25e-06
4518,2.276198387145996,6.25e-06
4519,2.2871434688568115,6.25e-06
4520,2.277554750442505,6.25e-06
4521,2.270242929458618,6.25e-06
4522,2.278038263320923,6.25e-06
4523,2.283142566680908,6.25e-06
4524,2.2646868228912354,6.25e-06
4525,2.278273820877075,6.25e-06
4526,2.2760400772094727,6.25e-06
4527,2.2680625915527344,6.25e-06
4528,2.2708115577697754,6.25e-06
4529,2.293637990951538,6.25e-06
4530,2.275296688079834,6.25e-06
4531,2.283609390258789,6.25e-06
4532,2.28047251701355,6.25e-06
4533,2.272228479385376,6.25e-06
4534,2.2797458171844482,6.25e-06
4535,2.2705020904541016,6.25e-06
4536,2.2733123302459717,6.25e-06
4537,2.266122579574585,6.25e-06
4538,2.2777442932128906,6.25e-06
4539,2.2627625465393066,6.25e-06
4540,2.2783992290496826,6.25e-06
4541,2.265859842300415,6.25e-06
4542,2.28410005569458,6.25e-06
4543,2.2648136615753174,6.25e-06
4544,2.2840194702148438,6.25e-06
4545,2.2727792263031006,6.25e-06
4546,2.289391040802002,6.25e-06
4547,2.2827653884887695,6.25e-06
4548,2.2790122032165527,6.25e-06
4549,2.2825589179992676,6.25e-06
4550,2.280709981918335,6.25e-06
4551,2.2822773456573486,6.25e-06
4552,2.2749710083007812,6.25e-06
4553,2.2763686180114746,6.25e-06
4554,2.2780251502990723,6.25e-06
4555,2.266498565673828,6.25e-06
4556,2.28171443939209,6.25e-06
4557,2.26701021194458,6.25e-06
4558,2.2801060676574707,6.25e-06
4559,2.275277853012085,6.25e-06
4560,2.265298843383789,6.25e-06
4561,2.2694332599639893,6.25e-06
4562,2.270522356033325,6.25e-06
4563,2.2675490379333496,6.25e-06
4564,2.2713217735290527,6.25e-06
4565,2.270397186279297,6.25e-06
4566,2.2691094875335693,6.25e-06
4567,2.265409231185913,6.25e-06
4568,2.2733137607574463,6.25e-06
4569,2.2770373821258545,6.25e-06
4570,2.2628934383392334,6.25e-06
4571,2.2793612480163574,6.25e-06
4572,2.2703561782836914,6.25e-06
4573,2.2760775089263916,6.25e-06
4574,2.26202130317688,6.25e-06
4575,2.2804365158081055,6.25e-06
4576,2.2570912837982178,6.25e-06
4577,2.2736763954162598,6.25e-06
4578,2.2688140869140625,6.25e-06
4579,2.2647993564605713,6.25e-06
4580,2.26591157913208,6.25e-06
4581,2.2601137161254883,6.25e-06
4582,2.2576332092285156,6.25e-06
4583,2.2647502422332764,6.25e-06
4584,2.276682138442993,6.25e-06
4585,2.2645957469940186,6.25e-06
4586,2.2550880908966064,6.25e-06
4587,2.2782669067382812,6.25e-06
4588,2.2802069187164307,6.25e-06
4589,2.2593421936035156,6.25e-06
4590,2.271298885345459,6.25e-06
4591,2.292060375213623,6.25e-06
4592,2.2610971927642822,6.25e-06
4593,2.2721972465515137,6.25e-06
4594,2.305638551712036,6.25e-06
4595,2.2734525203704834,6.25e-06
4596,2.3122265338897705,6.25e-06
4597,2.2987112998962402,6.25e-06
4598,2.300740957260132,6.25e-06
4599,2.320798873901367,6.25e-06
4600,2.2894160747528076,6.25e-06
4601,2.306588649749756,6.25e-06
4602,2.301240921020508,6.25e-06
4603,2.297611713409424,6.25e-06
4604,2.2855873107910156,6.25e-06
4605,2.294278144836426,6.25e-06
4606,2.2681467533111572,6.25e-06
4607,2.2896947860717773,6.25e-06
4608,2.273380756378174,6.25e-06
4609,2.2888708114624023,6.25e-06
4610,2.2770204544067383,6.25e-06
4611,2.277829885482788,6.25e-06
4612,2.2854483127593994,6.25e-06
4613,2.2680046558380127,6.25e-06
4614,2.2815210819244385,6.25e-06
4615,2.278390645980835,6.25e-06
4616,2.273373603820801,6.25e-06
4617,2.275279998779297,6.25e-06
4618,2.270991325378418,6.25e-06
4619,2.272589921951294,6.25e-06
4620,2.268235445022583,6.25e-06
4621,2.284491777420044,6.25e-06
4622,2.2652735710144043,6.25e-06
4623,2.2954418659210205,6.25e-06
4624,2.277613639831543,6.25e-06
4625,2.286088228225708,6.25e-06
4626,2.2896766662597656,6.25e-06
4627,2.276202917098999,6.25e-06
4628,2.2952866554260254,6.25e-06
4629,2.269273519515991,6.25e-06
4630,2.2894980907440186,6.25e-06
4631,2.278001546859741,6.25e-06
4632,2.273441791534424,6.25e-06
4633,2.279895305633545,6.25e-06
4634,2.27160382270813,6.25e-06
4635,2.2613918781280518,6.25e-06
4636,2.2622194290161133,6.25e-06
4637,2.2741317749023438,6.25e-06
4638,2.277493953704834,6.25e-06
4639,2.2640130519866943,6.25e-06
4640,2.2762556076049805,6.25e-06
4641,2.2807483673095703,6.25e-06
4642,2.2637853622436523,6.25e-06
4643,2.286386251449585,6.25e-06
4644,2.2703652381896973,6.25e-06
4645,2.276372194290161,6.25e-06
4646,2.282496690750122,6.25e-06
4647,2.2704215049743652,6.25e-06
4648,2.2709670066833496,6.25e-06
4649,2.295287609100342,6.25e-06
4650,2.2716033458709717,6.25e-06
4651,2.2934913635253906,6.25e-06
4652,2.301633834838867,6.25e-06
4653,2.2597134113311768,6.25e-06
4654,2.304141044616699,6.25e-06
4655,2.291951894760132,6.25e-06
4656,2.287215232849121,6.25e-06
4657,2.292241334915161,6.25e-06
4658,2.2740349769592285,6.25e-06
4659,2.292996644973755,6.25e-06
4660,2.2779717445373535,6.25e-06
4661,2.300339698791504,6.25e-06
4662,2.2763538360595703,6.25e-06
4663,2.280569076538086,6.25e-06
4664,2.2816402912139893,6.25e-06
4665,2.2758989334106445,6.25e-06
4666,2.2763543128967285,6.25e-06
4667,2.2776753902435303,6.25e-06
4668,2.2757656574249268,6.25e-06
4669,2.2773404121398926,6.25e-06
4670,2.262267827987671,6.25e-06
4671,2.280139207839966,6.25e-06
4672,2.2634336948394775,6.25e-06
4673,2.2738447189331055,6.25e-06
4674,2.2745840549468994,6.25e-06
4675,2.2729341983795166,6.25e-06
4676,2.271843194961548,6.25e-06
4677,2.2704784870147705,6.25e-06
4678,2.2656822204589844,6.25e-06
4679,2.2758374214172363,6.25e-06
4680,2.2638673782348633,6.25e-06
4681,2.285428762435913,6.25e-06
4682,2.2745132446289062,6.25e-06
4683,2.272662878036499,6.25e-06
4684,2.266868829727173,6.25e-06
4685,2.2791974544525146,6.25e-06
4686,2.2872250080108643,6.25e-06
4687,2.2761480808258057,6.25e-06
4688,2.271491765975952,6.25e-06
4689,2.280667543411255,6.25e-06
4690,2.2706499099731445,6.25e-06
4691,2.2745649814605713,6.25e-06
4692,2.2790017127990723,6.25e-06
4693,2.274674654006958,6.25e-06
4694,2.2680203914642334,6.25e-06
4695,2.2986254692077637,6.25e-06
4696,2.2656702995300293,6.25e-06
4697,2.294842004776001,6.25e-06
4698,2.2725162506103516,6.25e-06
4699,2.2883718013763428,6.25e-06
4700,2.283339500427246,6.25e-06
4701,2.282562732696533,6.25e-06
4702,2.304851531982422,6.25e-06
4703,2.2750115394592285,6.25e-06
4704,2.2860043048858643,6.25e-06
4705,2.2778208255767822,6.25e-06
4706,2.2769577503204346,6.25e-06
4707,2.278594732284546,6.25e-06
4708,2.2703490257263184,6.25e-06
4709,2.2713491916656494,6.25e-06
4710,2.264197587966919,6.25e-06
4711,2.2752835750579834,6.25e-06
4712,2.2501611709594727,6.25e-06
4713,2.281691789627075,6.25e-06
4714,2.2614235877990723,6.25e-06
4715,2.276085138320923,6.25e-06
4716,2.2729601860046387,6.25e-06
4717,2.2602896690368652,6.25e-06
4718,2.2661285400390625,6.25e-06
4719,2.2666454315185547,6.25e-06
4720,2.258195638656616,6.25e-06
4721,2.2743759155273438,6.25e-06
4722,2.2522103786468506,6.25e-06
4723,2.284770965576172,6.25e-06
4724,2.271605968475342,6.25e-06
4725,2.273027181625366,6.25e-06
4726,2.2705774307250977,6.25e-06
4727,2.2735793590545654,6.25e-06
4728,2.2620179653167725,6.25e-06
4729,2.2690982818603516,6.25e-06
4730,2.2643656730651855,6.25e-06
4731,2.2653567790985107,6.25e-06
4732,2.2561652660369873,6.25e-06
4733,2.2739760875701904,6.25e-06
4734,2.260129928588867,6.25e-06
