Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.12561143243894532,0.08872744396120238,0.4175014300397494,0.2750476298714701,0.1513262898264279,0.17043872935135618,0.43033839981714755,0.3919452107972103,0.1167022223082041,1.1508031085529455,0.5275388479724125,0.2140743629538713,0.30040579874377843,0.17416206986927235,0.0820426957890805,0.4536736656097206,0.08944632481406731,0.222857035335347,1.0509358405862828,0.4306619074745451,0.26653970476622135,0.17146834273815792,0.21872539629072146,0.20615693087730685,0.35853449028336903,0.5854100459506757,1.194488666012133,0.23876649630674338,0.20639154395456352,0.37369602356919485,0.14089770749218153,0.7755350583444323,0.27122125474458514,0.4933260422667198,0.10745776742919438,0.716899252349964,0.1393975051314299,0.2552524194021953,0.3142900086768662,0.11556557572831683,0.19928261258702112,0.14962796911773982,0.1379250389874817,0.14096710506536617,0.47884414258806146,0.3286946972338359,1.0,0.7404623320563899,0.2811820386227606,0.1185560878989809,0.2614083930384058,0.12597676601625657,0.1402303494347392,0.26377289214813904,0.2279921551607822,0.7786070300510457,0.31932579320705595,0.11789303733581485,0.43762230664256113,0.3846671037345658,0.1179352743620197,0.12108522514872083,0.5148121207123038,0.736536190589625,0.06581721138585103,0.29305175777233244,0.435633674589636,1.8100432208917194,0.1820128429820747,0.15314789691952854,0.43332435667723934,0.6667445695348129,0.26111572922242676,0.30825788596671744,0.11936514077343904,0.1267799726130598,0.4995657025819302,0.5247971367772509,0.21339102673833749,0.1489318270139016,0.21494849965808874
Mongolia,0.8505250135874876,0.6900124351702493,1.0410114157852888,0.6649188209839703,0.6463543996583487,0.7329578845967902,0.9987914193489266,0.5980911216980064,0.7506863362080857,1.2658272194783562,1.1426850537586941,0.8720682773399258,0.9202486367618243,0.7834731372060024,0.8213958796573528,0.5668710347176644,0.7801097644616057,0.7382833303259071,0.9688016375678893,1.0145779100883539,0.8697298105397239,0.8374002326364967,0.8149700222557131,0.8988570988817275,0.9802889034248381,1.0018451429336703,1.0204393481707836,1.0268504769669484,0.5910829516877734,0.6169005400428476,0.7211740970064275,0.9435266069508441,0.5782459600474215,0.6342022515040368,0.7500988119126981,0.9213243535855754,0.8229286246649159,0.9744718971257957,0.7181936637293678,0.6649085874025609,0.8685840139135768,0.8176942407096548,0.9199437458450285,0.8172086259616731,0.9733435815835421,0.6434136237225088,0.7404623320563899,1.0,0.6312489289164583,0.6200131879024253,0.9338331299135518,0.8318411806763232,0.7856853713158274,0.873963168712957,0.9864795799582196,0.6884300613775192,0.60480159325954,0.7150195224305047,0.4699461230639786,0.6461109853333673,0.6481766423300256,0.7881795464808414,1.0478196461366123,1.0897722386142008,0.8058544362813125,0.5542903559302739,0.600343860914188,1.3192490116949651,0.7000566279093511,0.8631418234750267,0.5966139230720936,1.0449124725834762,0.9656607245962573,0.5762911924377461,0.7614049575651248,0.8126575462000143,0.49953049078994494,1.0701620432782548,0.9465927979458922,0.9274662985455706,0.7230111825578935
Morocco,0.4648452257362667,0.2715451153797418,0.8686410899760494,0.1478824470608278,0.14862948601143927,0.2082426011815263,0.9115435756194858,0.17250041568738123,0.1808049658792891,1.6920364425141456,1.0566644930909934,0.580720574176337,0.7027659328335629,0.43406546816762814,0.28037870136882026,0.5122909119789041,0.2905234635902263,0.26422483565394267,1.6793039485509527,0.9208701463287128,0.4808598908891526,0.32116732918590535,0.5657524654301092,0.617104408545731,0.8359233968470192,1.0928814175652681,1.6880513338990624,0.7131261239203229,0.10436497641493311,0.15597303660981357,0.27490059161853436,1.3938355829265359,0.1322400481558872,0.433655960933516,0.32717599463250535,1.1906542208266648,0.46704707162319437,0.745481460977284,0.14869625553603733,0.16329497651293756,0.25503230847225,0.4357499811266627,0.4907409107508273,0.4545118162550755,0.9354138440983398,0.17922286721241987,0.2811820386227606,0.6312489289164583,1.0,0.1607255819582761,0.7361928562434703,0.40236372329097014,0.38787403457978414,0.6425415550938887,0.6910705712190713,0.5351226153665405,0.23905579619557846,0.2430795009912098,0.24168501384104787,0.1704827622428702,0.1531847729135533,0.4442340709050127,1.011288959094681,1.2649267155339996,0.3631657879233804,0.1927839524114288,0.23742986596051854,2.310650046697941,0.19305227213603748,0.5189818819822423,0.1929320429890729,1.1871376390507515,0.7141731428685112,0.1508334448046025,0.29016042971403333,0.39443760408536926,0.16064786608441778,1.0236066562703257,0.6940252013833086,0.5321366667904721,0.4194962519668213
Nepal,0.2572280183244626,0.14515487191601312,0.6267961314999111,0.18389268976466627,0.13930347913670052,0.15315999434941255,0.663913138125285,0.2821604019557194,0.1387826140772718,1.3992275220023875,0.7956841520348825,0.37284868458234166,0.47458848017733063,0.2781140050837555,0.14526160239455385,0.46925476244119224,0.15259472077550892,0.23120642192627838,1.2585629748149867,0.6810518047047044,0.39056337014806697,0.2608949423959832,0.3442464931228019,0.35669650052864266,0.5781742972584423,0.8365295557327095,1.3323465734347921,0.4789293893843608,0.12687398952974183,0.1868405207102289,0.20129620443052224,1.0292136819258695,0.1767146402838031,0.4362012934050495,0.18397464772841493,0.9713781937840615,0.2700514673241198,0.4679978496383653,0.23304247444276058,0.11219864021123718,0.23705234128023625,0.2478364474541592,0.2521789510102097,0.25134611231861115,0.6832891834014561,0.21872091757137194,0.1185560878989809,0.6200131879024253,0.1607255819582761,1.0,0.43691122626321327,0.22055630441138344,0.22176492291925345,0.4253864247126523,0.4551565563301576,0.6649937603660789,0.25025509531568635,0.13916865168704215,0.27400813209832714,0.24815870466523707,0.10645216368282026,0.2505331277712566,0.7707940758906084,1.0025437753735416,0.17204035726246172,0.17478105537277341,0.2840677538319111,2.1017712161192375,0.1931646842654108,0.29959490391845295,0.23947743903342253,0.912696362142788,0.4514970773150325,0.2011007371193686,0.19428294275977995,0.23098953876046402,0.27181568211801654,0.7675975323273498,0.423522910484154,0.3131592053468426,0.2950442130801111
Netherlands,0.1859760608209969,0.3484071689179185,0.16555997085457919,0.7903465108349288,0.5311774369004627,0.4866480936737342,0.13610056364124984,0.8026320833547298,0.44261678656073494,0.793469314124673,0.3361374427676108,0.26085393187265504,0.20720599248718005,0.2969529315048265,0.2800436819944445,0.7496284607013138,0.32459523638242765,0.4522257316158947,0.43573815507137786,0.25835090477557954,0.36538718364542483,0.31488417066127833,0.23148670674108543,0.16950712883283506,0.24391843077787184,0.2650455940684304,0.7343110497214247,0.16946991839709286,0.6591816612857053,0.8528618372459291,0.3534696776853584,0.30919758588416574,0.703484133109599,0.9379522210051268,0.2677757150899778,0.263629619316672,0.17484477903567436,0.15282340081387377,0.7178480682597572,0.44895667681371293,0.49441915898957606,0.21964667298262394,0.16213431584088295,0.16341021424520946,0.3225824124188827,0.8104635662126874,0.2614083930384058,0.9338331299135518,0.7361928562434703,0.43691122626321327,1.0,0.170152029614001,0.23230497879043965,0.3030785310933958,0.14787303144624442,1.212119637980803,0.709761012078227,0.41875509204342526,0.8411468702766127,0.9073706018379157,0.4751305437595534,0.19452995026481948,0.27795452395708464,0.4374138921340741,0.20629064300141267,0.5646262348110044,0.8590073422158409,1.0925836113192275,0.5548911707854307,0.1448159016755686,0.8227296554278722,0.26135403692346326,0.18741056613698737,0.7201412312889864,0.3161291014256064,0.22732926471161255,0.9616945720516288,0.32791973786909523,0.11883853582646023,0.12866646866136988,0.2501901120377793
New Zealand,0.11307634900555788,0.18121969913647343,0.24115564432946085,0.4502635330640948,0.2859270802095396,0.2585597233938319,0.31033473338160833,0.49807980076815894,0.20933247153085485,0.951379462397942,0.43784381035026176,0.19538159845827796,0.22919101703599853,0.18719517619304266,0.12439601803306477,0.5376301875918279,0.1390752896068609,0.24888371777392135,0.8435318835608997,0.37949686851527553,0.23673473589772054,0.16467345157825156,0.1979604539110676,0.14041635043168368,0.28976094154345367,0.4638191664645991,1.1004746721547964,0.19553537020849696,0.3448319830605237,0.5024651763324528,0.17360444043264908,0.6368976498536771,0.4184928118924055,0.6492512626933773,0.12279793167409314,0.5629929104591366,0.1128958813095616,0.18196936035171105,0.4662010194474683,0.21283677783483546,0.2620589487281199,0.15670059207579862,0.14056018752580104,0.10602581503133371,0.38150876568452474,0.5378785194918384,0.12597676601625657,0.8318411806763232,0.40236372329097014,0.22055630441138344,0.170152029614001,1.0,0.16382292039966045,0.22187645768956152,0.17151765801623958,0.8541078054110256,0.428395332891376,0.2623486327180523,0.5739468166615559,0.5453489646953902,0.23471426059970615,0.16006764764930204,0.41409458821197404,0.54284358461288,0.11611405449175438,0.36587381465504587,0.5565671876696205,1.5515724747204598,0.32273434472190055,0.1255747140341748,0.5587277843238613,0.5085580320508983,0.19937484661969543,0.43183014239182715,0.18187176004689168,0.1425416549971585,0.652443929489597,0.428186990676404,0.1603529266419347,0.11350009800350888,0.2319790513377946
Nigeria,0.15280954214441483,0.22683309553585143,0.3038548483278847,0.41695681561922276,0.27427702816912225,0.24314308874639493,0.3127886426902064,0.4368196173807935,0.18786985550278998,0.885581333975983,0.3736485920240461,0.15036675051788312,0.2180329182888853,0.12927309007446366,0.1053762203364017,0.47090419220242413,0.13766360677853678,0.2738493836277927,0.8594062059236031,0.34079759953008554,0.24833538576198622,0.152917711182502,0.15316428953310218,0.16244769522047772,0.2821391453702588,0.44076474443067715,1.149786841167826,0.1776673212040254,0.3444422475361773,0.47949122610456607,0.17097349584715746,0.6099046660497673,0.3754303144383536,0.5364382512249278,0.16683256831538432,0.5051334091891728,0.2057994287212415,0.20978214358550787,0.3595533061409793,0.175422539268311,0.24267176049482575,0.22471890317788365,0.16068335509590023,0.13350912455060887,0.32713531004678637,0.44307132087619633,0.1402303494347392,0.7856853713158274,0.38787403457978414,0.22176492291925345,0.23230497879043965,0.16382292039966045,1.0,0.20254047482873558,0.18730481174317157,0.8452481289226157,0.4052256529384328,0.24465425791286421,0.5024434554844714,0.5106739884339353,0.24235125184122513,0.1653952228532806,0.4034144589041501,0.5050758331202516,0.15478683445355884,0.32905949038150495,0.5666405743164139,1.5097994331593718,0.3027766683880855,0.19524230104157628,0.5099453345059691,0.4895185674609319,0.22813276538938598,0.4169143886095323,0.22412032109870872,0.2068340606393399,0.6241697495694849,0.3799459887927613,0.2060525377830011,0.12253739485103285,0.18121171905164282
North Macedonia,0.2131844572115498,0.3609660206083549,0.28254756277794085,0.6461578542157175,0.47167237022924247,0.4672297663789018,0.35812831338984163,0.626760395109572,0.40161183290712277,0.7648401148522423,0.3048547535985628,0.11884844153616453,0.26831865463796756,0.19144822626514416,0.3047946942088525,0.5799258619175692,0.29788412027308186,0.4243024597379472,0.7197184572062603,0.31004396701956105,0.2621046897271103,0.2861707187659541,0.1566871530899927,0.162014251334412,0.27877405668641997,0.3719199573047318,1.0697773017909973,0.19333249326425797,0.5588866755409346,0.7458791194847001,0.2857350568973822,0.6002745567914545,0.6149727561506044,0.784527088139711,0.28071102353002964,0.43863643906262084,0.24564712055526394,0.2181558433842017,0.6303943687699881,0.3426257074976098,0.42928787310143224,0.31173114420520065,0.3090701991298834,0.24340276604405214,0.27418549957002425,0.682365170469536,0.26377289214813904,0.873963168712957,0.6425415550938887,0.4253864247126523,0.3030785310933958,0.22187645768956152,0.20254047482873558,1.0,0.21998184666555598,0.9692602398304844,0.6197538636645349,0.4969504544009238,0.7572844830542528,0.782871103517241,0.43093335312114356,0.2432703356380095,0.37800093665608536,0.39005403914680575,0.2742223003646145,0.5134998666290932,0.8024646256260456,1.1298728859829843,0.4880221132807784,0.24617010771080441,0.7234169923215749,0.40164266995130465,0.20773248629439964,0.6417324136336936,0.4124391421009037,0.28631371905671654,0.9128914653973851,0.31061787315367706,0.25727422540333367,0.23981838737602817,0.21867133250222415
Norway,0.13621074053603782,0.38443811718338494,0.16523945814962976,0.7541718458403044,0.48940631757713643,0.4964084162548355,0.14590645694241203,0.6551430995428371,0.38989447117655585,0.7042542602040405,0.22409129653708976,0.15557518415490026,0.16551612982120584,0.2240966412143459,0.2980043417289553,0.6561343778243607,0.3213104231163678,0.42074582171012326,0.6241773387587493,0.17000214780388082,0.3870521726565781,0.2719126007861398,0.177369137607054,0.1008749972989613,0.11601744633565977,0.24515814865207114,1.0241328039555266,0.05366855887629443,0.5910936449719073,0.7846063734630804,0.27724395195054463,0.36777611807329497,0.6500157583404476,0.8955541905123339,0.29048239441662854,0.37398361705381555,0.1476595408072791,0.09815955741948737,0.6799068058200237,0.3487884045984325,0.4432438751745783,0.32480667992344847,0.17970896605928205,0.20656334336238352,0.2229062905867682,0.7726881110908272,0.2279921551607822,0.9864795799582196,0.6910705712190713,0.4551565563301576,0.14787303144624442,0.17151765801623958,0.18730481174317157,0.21998184666555598,1.0,1.1433844885606916,0.6793201170271739,0.5251743839863037,0.8098142597063545,0.806844459766304,0.42787140812395047,0.14718332422309913,0.21989716834911946,0.38333096253658006,0.23934471862404536,0.6320919235970703,0.9577828327068938,1.1735580163869366,0.5377999955296822,0.1551941433400869,0.9981829341892776,0.3043270452804172,0.061182439390572274,0.7268784353302049,0.37653600031896656,0.2730595543584977,0.983317787686667,0.21736078989867022,0.07616841087343162,0.07737655547819772,0.2498143621833355
Oman,0.9290601736324293,0.7392563307128802,1.2368994674288927,0.5451332117602045,0.6289673431952193,0.6785883555865219,1.3128008470801447,0.5394958534542941,0.6365891589242579,1.88723801938049,1.3960714323148153,0.9953379160641913,1.0735847517554877,0.8939499485972189,0.7732665649925943,0.7267830045717587,0.7552557799635509,0.6455267851855899,1.9258551226147482,1.2432795350970949,0.879584639302421,0.7566052806334853,0.9867431467798666,0.9976178314742006,1.1770356246805382,1.3974705362088065,2.0535750746044896,1.1822404380519105,0.560749330676378,0.45446714836049523,0.7475172034429505,1.8001106355327354,0.5500612101561908,0.5729966210510608,0.745000420716768,1.4921557749272856,0.8840572989105232,1.1660850784529564,0.524549641575336,0.6957092302587261,0.6549227267555833,0.8169374311559223,0.9109330845382878,0.8756116309927953,1.3041721650181515,0.5222657478542424,0.7786070300510457,0.6884300613775192,0.5351226153665405,0.6649937603660789,1.212119637980803,0.8541078054110256,0.8452481289226157,0.9692602398304844,1.1433844885606916,1.0,0.5023383615406343,0.7018766404904113,0.524869041025718,0.5257690037334541,0.6350895345840593,0.8627865213961392,1.340805802128087,1.5627439574834745,0.8272185482851859,0.5541999850454189,0.5527675017956474,2.65233155907571,0.6344078382251035,0.9395473986133495,0.5378458447382277,1.4882487981844816,1.1377874618697796,0.5339417121505223,0.7394152937958149,0.8221872298270388,0.49422837275664083,1.33044082565358,1.136344935915675,1.0234456947291255,0.892428044256274
Pakistan,0.47969878973632213,0.3386451320521058,0.8672875740756683,0.2941696321733071,0.24421250102421613,0.251979510593391,0.9251770934121044,0.3306242640085065,0.21877645805522125,1.6126954247954648,1.0068902130334711,0.5744477020960599,0.710876497859533,0.4684169132133431,0.32074415411786483,0.3468657847228965,0.3604394432233046,0.3430952914939551,1.6469167240957048,0.8716440852014984,0.5204626958880854,0.3612894684337357,0.5705328457716651,0.5712462789703872,0.7827051519177064,1.041209700761178,1.656055510821166,0.6873497537119184,0.2500113633708335,0.3118874786640594,0.3314113429381562,1.3547559666300815,0.18550448998752608,0.4234164034613138,0.3516237340123816,1.1863405583032332,0.4633730071652708,0.7368912162236476,0.25415732551330406,0.26026459358327503,0.32179106597687457,0.4609366402606934,0.4787460730032625,0.46830931928189123,0.8914100564621442,0.31279541404958927,0.31932579320705595,0.60480159325954,0.23905579619557846,0.25025509531568635,0.709761012078227,0.428395332891376,0.4052256529384328,0.6197538636645349,0.6793201170271739,0.5023383615406343,1.0,0.28780525873386614,0.3148282482939947,0.2766966023596827,0.2422305935741792,0.4550842091603341,0.9767210628157279,1.220917210701184,0.3923408641371614,0.2572973283629741,0.18289200256825638,2.324955833136195,0.2678649440040015,0.5305953999177007,0.26370785665125784,1.1393912213988766,0.6601051654227651,0.2026354259995414,0.36056938454108584,0.43808371201053176,0.3168750376048862,0.9666997306890031,0.6684552403603218,0.5476573595400211,0.4533194429002578
Panama,0.28835197295304055,0.12575870327654948,0.6775962426971578,0.24808894606827253,0.14211146287546986,0.14724896026012638,0.7318859656757475,0.3997655306938484,0.12546254380335883,1.4765906386686887,0.828866122872547,0.43765604119533147,0.5241323265103759,0.30970336948666766,0.19405645988835252,0.5807691446605905,0.11801855488793861,0.19877922098545675,1.286407692185464,0.7279384093123072,0.2901451558803927,0.311565366775296,0.4061030349535757,0.42405856355170024,0.6497040629891101,0.8953941711310339,1.337953755489706,0.5649414769020419,0.18164813087395135,0.35657824113458253,0.1955669466626101,1.049234394363584,0.2495222472250684,0.44650804040848396,0.13636373942773697,1.0195116158975026,0.26318350457280903,0.5351759686596452,0.23094012146798507,0.13217003033025826,0.2030822185594937,0.2391635777212656,0.26024765308326164,0.24406464306702844,0.7485361638959891,0.29167430414291673,0.11789303733581485,0.7150195224305047,0.2430795009912098,0.13916865168704215,0.41875509204342526,0.2623486327180523,0.24465425791286421,0.4969504544009238,0.5251743839863037,0.7018766404904113,0.28780525873386614,1.0,0.4138448792251089,0.33668094836267665,0.11197897330690151,0.2227090754118485,0.8240150152038326,1.0597669863365935,0.19104266047686946,0.2334788934719792,0.33475573010632953,1.9616214021379716,0.16135644211192152,0.3284050580916189,0.32740841023499345,0.9950449689481692,0.547241654310698,0.28020042097164977,0.12163026502616997,0.22305427893987878,0.4327987441940342,0.8322793599009698,0.4777699751734083,0.36965070718923243,0.3243760606888707
Paraguay,0.6089691352995688,0.4641201943124565,0.9802564859927081,0.27115159922089865,0.2660195449708684,0.33783092651181235,1.0189450704999867,0.24692516483074825,0.3304528140975527,1.4915532373735116,1.077887447311603,0.6943333975322368,0.7647345549220947,0.6024900075558356,0.45084512238297725,0.5549972857818577,0.461569027685248,0.3846674470861256,1.5688408568365513,0.9527498159714076,0.6644644047636422,0.4695568993992389,0.668727472345325,0.6868639478928957,0.8829244994410985,1.1085360510338345,1.6576699036659284,0.8612406713526204,0.23526939016422896,0.2375834949717141,0.4410801718679374,1.3750709426179408,0.23147992856665903,0.5725548060468535,0.46151205580728605,1.203773533794224,0.5867988120627755,0.8266950899494884,0.24849187844497625,0.3173447340664144,0.393967292690508,0.5469098749700108,0.5731055157678604,0.5878251507167178,0.9608060669837517,0.28317505026613343,0.43762230664256113,0.4699461230639786,0.24168501384104787,0.27400813209832714,0.8411468702766127,0.5739468166615559,0.5024434554844714,0.7572844830542528,0.8098142597063545,0.524869041025718,0.3148282482939947,0.4138448792251089,1.0,0.2822639602341926,0.2878075902681737,0.5255136177828064,1.0516468036671094,1.2394052869308336,0.5065116204576485,0.2226581106311101,0.2677300424833913,2.287569995842669,0.3391250201369257,0.6278329301140515,0.25843793393366293,1.191026708079828,0.8178640148797554,0.28157867772214806,0.46317446633229253,0.56739783294896,0.23868439862276308,1.034917808854028,0.7964919280510546,0.6745495416241838,0.5759884784104792
Peru,0.5845005498908928,0.3640567211388244,1.0038021166263966,0.11842495982831946,0.19254987227777595,0.25024499880879525,1.0186210851642126,0.2194705641178134,0.2206190092862203,1.8384334129105624,1.1618099858994901,0.7133309365868927,0.8144881281996876,0.579901892807262,0.4284270470739622,0.6119362223113313,0.41440219133287626,0.37013056384790766,1.815923522690906,1.0204507969432415,0.6294703594882884,0.4559495337945565,0.7183461342343562,0.7269254533331689,0.9405558566973848,1.1894283376960566,1.994577070103379,0.8600053933158359,0.19611920841939362,0.15185289482642345,0.39505406037164625,1.6072981737389775,0.1749570791707889,0.42977976065250206,0.4283529527400056,1.3092867818760905,0.5504262744655337,0.8311539182608533,0.17773615360174563,0.25345175208600446,0.2790325204378961,0.5447092761915588,0.5559109480116773,0.5911629941216409,1.085794604473431,0.13484805139075276,0.3846671037345658,0.6461109853333673,0.1704827622428702,0.24815870466523707,0.9073706018379157,0.5453489646953902,0.5106739884339353,0.782871103517241,0.806844459766304,0.5257690037334541,0.2766966023596827,0.33668094836267665,0.2822639602341926,1.0,0.22735288092382225,0.501314251904279,1.1160962425734535,1.3930042786349728,0.4724889485708363,0.24967471136122227,0.298780655267596,2.671580897282506,0.274584755616391,0.620120554943218,0.27074672682427553,1.2893821710140014,0.8363056251385508,0.20081472562347255,0.4064176247179567,0.5194121334314269,0.16288518772188357,1.1250660402203085,0.8111374453378248,0.6626045140236381,0.583254952221625
Philippines,0.2751475898676855,0.13985396445036713,0.6029646092496401,0.1361821331424902,0.08579487029156851,0.13259287144373372,0.6103759939544493,0.25260115082037693,0.11203121682492098,1.4335596471027172,0.7417558770223931,0.36358385211580035,0.46356457175263943,0.2706341968937159,0.16102993305189195,0.4670248463047516,0.1366858820548877,0.20865121360443198,1.3789185234335053,0.633041064626169,0.34963148602131044,0.24039630268027243,0.3508234939761544,0.3677195571858559,0.5550619062977928,0.7893315971187884,1.4704265564764296,0.44900232903081394,0.11386442704703906,0.24141287184688645,0.17402455584938561,1.0890138483489444,0.13169045578325836,0.41446827521413465,0.17227685308893476,0.9197952371276414,0.27425423747157845,0.46410803052026206,0.18586397543039954,0.08749065861497057,0.18111270604434815,0.27136872244857096,0.283142753222046,0.27123112677180733,0.6933024518738565,0.19146212511110489,0.1179352743620197,0.6481766423300256,0.1531847729135533,0.10645216368282026,0.4751305437595534,0.23471426059970615,0.24235125184122513,0.43093335312114356,0.42787140812395047,0.6350895345840593,0.2422305935741792,0.11197897330690151,0.2878075902681737,0.22735288092382225,1.0,0.23800375713687927,0.7160327965801118,0.9727364667925437,0.1751873712616844,0.24693146574438848,0.27155016653518604,2.1073523884678336,0.12235289424479928,0.2982342662137757,0.3105701981779637,0.8700804111049454,0.44049415261176816,0.19462980026040377,0.16296033107994898,0.24225661993314704,0.26632192823624956,0.7366803321195556,0.40554511434034496,0.322436526358429,0.28241259012959957
Poland,0.10920233160849635,0.1696792592997887,0.3056135309263457,0.42923621253895733,0.26631953317998724,0.28871564985544673,0.29011791112517665,0.48465880741369505,0.2133528760801803,0.9307163299123642,0.3870910664138306,0.1932032234931479,0.21372830900172837,0.22034592358778263,0.232130678224126,0.5341754421354077,0.19086750891496343,0.3013545999658475,0.7732226169980125,0.28785559951698536,0.34296168128014287,0.26292513313905397,0.18824228545232005,0.1571808334791491,0.22849933133144495,0.39571977847002504,1.0397688632836941,0.17680713196468312,0.3590719263206058,0.5230397753652885,0.20284156328132105,0.5388434872239181,0.4097956336904458,0.6656288367179468,0.14316388531451724,0.493747174905179,0.09409517404937068,0.1851548928511686,0.4229446023881169,0.2160095155020884,0.3061005271619582,0.1544692020805922,0.1114990110649845,0.13176931669580608,0.3394560263523951,0.4637554064658933,0.12108522514872083,0.7881795464808414,0.4442340709050127,0.2505331277712566,0.19452995026481948,0.16006764764930204,0.1653952228532806,0.2432703356380095,0.14718332422309913,0.8627865213961392,0.4550842091603341,0.2227090754118485,0.5255136177828064,0.501314251904279,0.23800375713687927,1.0,0.35542857816588524,0.589030767327604,0.11169302235947948,0.3894235941636357,0.6150937574080267,1.5241146915991066,0.30146821711438515,0.13220467952272694,0.645950976604055,0.4667609932748792,0.16580693130920898,0.4585007024838329,0.18923353227999767,0.12247234978043972,0.645499940380439,0.3678377360884013,0.15803759763957273,0.12738254132519852,0.2407004453998222
Portugal,0.2963912896598073,0.7084640633116149,0.183208662652113,1.0317342181992664,0.8171305189479036,0.8632848968584117,0.17995985173393617,0.8629268667883501,0.6875008337165224,0.5038399494896318,0.166305639849579,0.3400493987253584,0.1932905162339952,0.41449510115032606,0.6019647479826811,0.8884085280651319,0.6258326103494112,0.5881903384225236,0.3444970407739655,0.09616311357301027,0.5080772383288111,0.571750910735392,0.32957575744815926,0.282890942181128,0.10536368343616187,0.11860649964930065,0.723270140179032,0.2493037905787972,0.884551496134371,1.1003815667774486,0.46423352254631667,0.29167047480606073,0.9737696880167948,1.1865059844426795,0.5201020939613965,0.13468457253252789,0.2980295936095039,0.23222318753632135,0.9290624168159389,0.632777039011802,0.7424126803942723,0.5693083651076032,0.43281779580364566,0.42144541776049804,0.17064667037830109,1.0603867901359278,0.5148121207123038,1.0478196461366123,1.011288959094681,0.7707940758906084,0.27795452395708464,0.41409458821197404,0.4034144589041501,0.37800093665608536,0.21989716834911946,1.340805802128087,0.9767210628157279,0.8240150152038326,1.0516468036671094,1.1160962425734535,0.7160327965801118,0.35542857816588524,1.0,0.2675940967590543,0.5244498648319704,0.8712315355975271,1.255540201088598,0.8652812660395736,0.8281580235884497,0.248380110437063,1.3197526069981116,0.12324686491292419,0.16822421851503075,1.0607909162360367,0.64046064315983,0.5963834105607796,1.2395917153068585,0.1364592612742772,0.19638691265010863,0.28037911587471903,0.3835533890634174
Romania,0.5016434112957796,0.9339521923944082,0.2774713893893574,1.298823625822906,1.0518537523673166,1.0117182030532337,0.3613635821143829,1.078275132990355,0.95290983637084,0.30948133053394367,0.1851160095419276,0.41828645785138474,0.3354770046544173,0.46497932688856947,0.737636886274415,1.0456665143983899,0.7480421621321731,0.7305833859461086,0.24200511735859492,0.26195033776110455,0.4756577577325819,0.6034104893668912,0.41964261019516114,0.34212722002341917,0.3121837256353174,0.24947631288977504,0.5645186402644635,0.3346850999861024,1.1439766431075773,1.3371124743403928,0.6342014518514137,0.33171436029667134,1.2335837582376659,1.386442104585247,0.7174547475518885,0.2145200303973739,0.5318834259360801,0.38993191138394656,1.1567787565676906,0.8096042783029951,0.7719618904366649,0.7554905085533201,0.6563336590372134,0.6340598788320246,0.16725693986434692,1.302326097323678,0.736536190589625,1.0897722386142008,1.2649267155339996,1.0025437753735416,0.4374138921340741,0.54284358461288,0.5050758331202516,0.39005403914680575,0.38333096253658006,1.5627439574834745,1.220917210701184,1.0597669863365935,1.2394052869308336,1.3930042786349728,0.9727364667925437,0.589030767327604,0.2675940967590543,1.0,0.7569540480229796,0.9870743617904794,1.4304952074635655,0.48183489813678254,1.0334062884662616,0.4684348338813116,1.4326280158599196,0.2084831350914768,0.3142290291861173,1.2898436435512513,0.8761307773395625,0.777803427367632,1.4886641389454343,0.22058928270638464,0.45071312134013697,0.47726307722146266,0.5565285318673173
