Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,2.3556089494249877,3.983208064038008,1.8879860962524826,1.8363371325968132,2.6065725224346967,1.2412849032567286,3.4936666327144232,2.0475401873229275,1.87607992615089,1.7564714085855395,2.9410983485279933,3.1618631629504654,2.9385942961895464,1.813911464760408,2.0120571258539037,3.420094445306838,1.8918619817445792,2.217724827876982,2.1350441081138185,2.432272029846731,2.6346004421856883,2.4701561860744605,2.074621161172346,3.61192067962291,4.280622342726297,1.9577902208024864,2.7044266290942502,2.6819280670120604,2.507800461555446,2.261496262311335,2.0360702093977103,2.3665104061694993,3.19637671423205,2.047008025496178,1.966735836283423,2.637770609502955,0.9185424839733604,2.0076770433109394,1.8368663484631962,3.837883925921329,2.7196894710400144,2.37752244580279,1.751816194345963,4.933994991936421,2.613236017729215,1.6675201849980965,1.767606365136622,1.9829859556420637,1.653530588849937,2.387806400999493,2.9704975620533216,2.675458839956942,2.148152248085475,3.39033361063333,1.9696355216157757,2.719235789998226,1.8227907678659254,2.11338836371986,1.0,2.1964213535136285,1.952053339642488,1.8641383006267105,1.646366672972585,3.0675998947274774,1.6222675180297927,2.9213241959522254,1.344570787358728,2.2820007289485953,2.242816548935314,1.3984898158464978,1.8243274189575263,2.9082940147986864,2.8817628672722053,3.6460706257171256,2.217624037512806,2.0418691120589982,2.36742323367679,3.346422314329391,2.698481704448257,3.123852112213087,1.5933510893031173,2.749365742812987,2.274044953958199,2.8003418742547663,4.1038433755536685,1.1822209234883725,2.5082710277797693,1.615885623139169,1.402335733440045,2.534927905910569,1.4854729556825217,2.2398814590742178,1.7664601235370998
Netherlands,1.873043280826307,2.9665137455673176,1.2381061580865191,1.1845952070656067,2.91984557686809,2.0180436101633865,2.6998842382372454,1.6228967828558658,2.3257770103299475,1.805223409406535,2.000332774470389,3.0804555033816174,3.2615236173124327,1.7927783678349691,1.3266637035148812,3.3323990254806914,1.9643194838884166,2.53531674374482,1.6190699137377575,1.8238413742495516,1.8435954088290103,1.5762340490885218,1.3907825579945943,3.2891437412439535,3.502008727333437,2.6015236380473494,2.279924389520765,1.8491909632288852,1.7152560062696536,1.4265275019961094,1.2464757526782364,1.7819328623628996,2.4801322526464165,1.439728286181258,1.2242861978322486,1.4592225348738879,1.9907156590493744,1.601586517276419,1.732198629084163,2.5987626811359488,2.452079090229302,1.4005685310106535,1.9213202130155702,5.2652398134530225,2.620442476701895,1.8983502364487577,2.130014159621187,1.5308212089455842,2.510308570466224,2.3828970278130193,2.766426512543432,2.8242192611449948,1.9081444084387447,3.145488356161413,1.3528079962791029,2.2454978982400067,2.077900967144167,2.1202916488802512,2.1964213535136285,1.0,1.5353440770182172,1.8634111303637066,1.560994115016357,2.1886739287804198,1.8741004648138044,3.454347551236263,2.1042845090474773,2.755399713514777,1.6693547636329555,2.0656660276565746,1.6554577729680864,2.0082325615998653,1.7266411911410435,2.3364141531666576,1.5738723178586684,2.4572870730865812,3.3308688973729614,2.739135495733936,2.8205171135747165,2.0364622976673528,1.5687875453617135,1.6876925372802074,1.7011257559148019,1.882710217918943,3.3399121536983856,1.8470537634863564,2.4955911391591328,1.9269012270653592,2.3825222963322608,2.968394761264487,1.6397001396766657,1.576344034193526,1.834371547004595
New Zealand,1.8743152820573794,3.2965343123971254,0.9643626662962566,1.089458511080985,2.171656381972206,1.465277371478577,3.016908510946343,1.257493512785315,1.7049263423448193,1.9608191885690522,1.5450462861581715,2.8339566374603153,2.6460790787276762,1.6486181318415642,1.174908379718507,3.4290750017150207,1.7405945501548261,2.065918784812278,1.610670025413429,1.3252687466949182,1.6338650920183098,1.564658149930182,1.0602420467518505,3.113075338108284,3.7232114097329725,2.257988785629842,1.4583700454771287,1.5457535549085906,1.7443197735206761,1.1735938268161121,1.1851452736501138,2.045217019299655,1.9600703606302843,0.9549262271979743,1.0320128201059657,1.5278057250165817,1.8063020216300443,1.3628251919683896,2.076114866623516,2.6919011722269603,2.2666925384009033,1.3486699669784337,1.2777869958757846,5.232026145673741,2.13491561416823,1.419678782353035,1.3196564018547847,1.011203778927288,1.8193824439911352,1.8050539290822716,2.0634574148227465,2.193499227482182,1.3790468667711702,3.068825412298584,1.4340679052976841,1.9335946020608306,1.8161645227830532,1.7058770547904243,1.952053339642488,1.5353440770182172,1.0,1.2670932105206845,1.6029809862258537,2.247808262827335,1.8443423465420765,2.805511095693145,1.4986830290783464,2.3544227526079644,1.341880856422791,1.835366318540145,0.8888905330158259,1.9814407873488422,1.7149263039335045,2.7095622876797445,1.6650966919674053,2.010296352026112,2.7487717529165163,2.475360601551217,2.5567909778886353,2.1218707495641973,1.7893371991601652,1.3871154952698932,1.361409773047921,1.7882840025490687,2.929370434312822,1.71078977782813,1.8435755066251993,2.065499225460851,1.86342982827287,2.717838061631036,1.1069565380777642,1.072331985867276,1.9645098659823579
Nicaragua,2.267483926350669,3.605735233679491,1.328196883365184,1.20112523531548,1.7355301045683884,1.3840773150462413,3.2447957403936596,1.2314528654143095,0.9694301587677243,2.0816450837113893,1.5800765835686639,2.6283813375196265,1.8673231000725183,1.7484880571249497,1.5213085583932329,3.5641143539345426,1.1807853940730582,1.5344350951773613,1.7552114592145738,1.4676873807796809,1.5059928080845564,1.4149586096955435,1.4484500325404657,3.067016311871678,3.8908212693547983,2.1419114946558535,1.3970623132825672,1.2787818521349714,1.6239656037438703,1.323811685110483,1.060961668849162,2.226544243349412,2.40612076569923,1.0257950927652277,1.2076970156018316,1.8358582752035668,1.8203617125097813,1.580206111762334,1.9792026929743745,2.678622781353607,2.6460236156919015,1.5462007977959185,0.9442249690140326,4.723566761578426,1.5086909235295087,1.2708620721598003,0.8052475091618039,1.4066860419290315,1.2493587605939227,1.6104289530947684,1.5397179964352168,1.8046042798577646,1.7954318772707918,2.9850637484414215,1.778623977637966,1.9495517598885355,0.9798395296597618,1.4544576581971738,1.8641383006267105,1.8634111303637066,1.2670932105206845,1.0,1.9420557696306804,2.1232647516142893,1.8696003306596154,2.228985152082177,1.338511043600674,1.8360985402874297,1.657958919251487,1.4232073183184644,1.0990089471577322,2.3659088295679873,2.105159579953581,3.1127289326586367,1.9101844152128984,1.6778360673989117,2.3965763987472144,2.1549964754619966,2.1315899922529917,2.3847729635976713,1.8089258764309701,1.6427688272241525,0.9789768518554978,2.008146054892676,2.9153037065091207,1.6968191902328285,1.5600612013842317,2.0171564622448805,1.8132958054971593,2.492985610259752,1.2970786893397652,1.1610820329089986,2.0904073884661227
Nigeria,2.081247973293721,3.464969007154707,1.5092770528261286,1.3917026819419605,2.537258573939992,1.5445075287086467,3.310486852277851,1.628689352115876,2.377044778009121,1.3890930077563324,2.5559928077223155,3.1597709295611702,3.2727618521512856,2.065492860499586,1.380589618636784,3.5549623363139276,1.9723975840656531,2.452835028235878,1.3788041753175466,2.0066200254671296,2.4770274092944544,2.010893775603823,1.8515195224754617,3.100812492613259,4.045026192983801,1.8696950709419566,2.4631839427032243,2.4037263604884567,2.5695636168485776,1.7345389367105184,1.6152908266387476,1.7406168875358874,2.758618728472777,1.4218799975434695,1.444688560321682,1.9855734131170688,1.7726117747813697,1.6183249029943851,1.998848502206154,3.34244799180336,2.9930542152437134,1.9672801523464842,1.742407132742644,5.296941823699951,2.846932595256846,1.5270797007623507,1.9738750042531483,1.5125712530668456,2.325038012594315,2.743299901574896,2.9092961990451482,2.936412350737456,1.6038711013683253,3.476588385608843,1.3032808627590762,2.3628959568460073,2.215629541980063,2.1766609291929417,1.646366672972585,1.560994115016357,1.6029809862258537,1.9420557696306804,1.0,3.0466866885899835,1.4962399736746435,3.512135153368933,1.929666537090508,3.029355031669405,1.8653054001507567,1.673758861738957,1.4964808854547793,2.537963863469947,2.220607566188012,3.0188138737487176,1.7250759744735864,2.010810140614783,3.2673929695036588,3.205779807338493,3.234679263475916,2.5297571096009093,1.7020712233281827,2.168792117362928,1.9198605142845546,2.3272697984838144,3.7180595888783965,1.7985403257486292,2.6279516176535718,1.5367957466827904,2.0786007877576913,2.6258461349415008,1.5818156912063221,1.6916224700783673,1.483092253118852
North Macedonia,2.930209252448599,2.7621564026202354,2.0678603082384224,2.168225808041017,2.795743188106624,2.9760979937835996,2.3670291263006438,1.970711170008714,2.3106037973381555,3.0599948308878107,1.6399858350749659,2.5468205728238735,2.5743871501460345,2.2514831876443235,2.451493611795977,3.0471727043775343,2.2110622024385447,2.7124438323593196,2.5634552075901866,2.413748631126222,1.5286929907921236,1.6840842653584056,1.8158125303005712,3.721038648129525,2.7911310295264165,3.2075485748717427,2.210781926992305,1.5446606897568864,1.155800736912451,2.15342050332025,2.1378106697868713,2.5896922389605814,2.4455526563068557,2.2991444143091577,2.233582284621914,2.113908444161139,2.8663114738773423,2.597485470400002,2.8345662711324326,2.130119901537198,2.537723322932471,1.9092613869427786,2.5125648913809364,4.8088789936852265,2.102377735504683,2.384853551304944,2.24611865338819,2.3468116594699655,2.4706497698082073,1.7014043631874454,2.451977331791462,2.3339749354173702,2.876801057033531,2.69300216963042,2.474444819450696,2.267696172976303,2.1750571636646803,2.313257871217962,3.0675998947274774,2.1886739287804198,2.247808262827335,2.1232647516142893,3.0466866885899835,1.0,2.583202583727874,2.7202356839003734,2.636049791469891,2.2811357276592505,2.3841795055348802,2.6067807737387882,2.34184138262459,1.9533987696923778,2.103580037913098,2.3699705980889756,2.477579527815313,2.958736762919811,2.955060632463312,2.053930427246779,2.1105684492962373,2.2555593078842926,2.506301939119005,1.9203582259379273,2.011364199352618,2.048320397153749,2.5045231811580484,2.6253293946591376,2.309946044125779,3.0992570613012935,2.8431285808576714,3.1100143427705955,2.4353648390559846,2.116809720428539,3.1998457138469347
Norway,2.555262265046369,3.17336289455056,1.3881178827513756,1.7596098644118305,2.5075443628473306,1.8853693409331453,3.073093149436893,1.844083400444479,2.183102574037899,1.5899308145609534,2.464983048616463,3.175087437249909,3.042611974748385,1.8803992204327928,1.5586695393063323,3.353335379818576,1.5320412764632874,2.572602409070851,1.369496241592259,2.2257022669205733,2.4235962976398135,2.0517628701835715,1.9507662919162345,3.5467362265675053,3.5967174041359544,1.9775138754830655,2.6680648301916685,2.3965311009528767,2.3364168422230143,2.0862836130606524,1.909836118066251,1.5878306356137653,3.003510473866594,1.7478653019433648,1.5966350546141288,2.2411897113059727,1.8655405811944203,1.8447504144529074,2.174495284380974,3.285964640835317,2.951549176578401,2.278495652688872,1.9230867538422187,4.9472605926852555,2.6985673952332894,1.127309844331408,1.860011804309642,1.9254465554209426,2.1091146729855015,2.2578694599736404,2.8885033192427096,2.794554325187004,2.1262070853646096,3.5721736606734433,1.3869185471175762,2.087711074759622,2.0364246260961694,1.8561734601296,1.6222675180297927,1.8741004648138044,1.8443423465420765,1.8696003306596154,1.4962399736746435,2.583202583727874,1.0,3.2516587232331355,1.995046008699854,2.8894724015865028,1.828622484536367,1.5153782316492885,1.6749055101537345,2.5404443490844417,2.567862384050622,2.8858209090204685,1.6703670320267687,2.3715893945452433,3.0169863204513,3.1612552896740613,3.1782834574384253,2.553231284749683,1.3903020945928057,2.435348683207658,2.060827793882587,2.3079105465225167,3.4412354582134497,2.0451877004701986,2.7140068438318727,1.632288212882308,2.281343925050501,2.140060100273698,1.838707241098705,1.8580769456486097,1.8200414642564962
Oman,3.2239618431011605,4.500172415775352,3.0981420935299138,3.002481132753127,1.9828383637948415,2.822246913165639,4.142789679833826,2.700616063298935,1.9717167760575156,3.626032208682701,2.6557809465230604,2.480880381510728,1.2668079681760849,2.8336444558178493,3.29353707138231,3.7029050086789153,2.664568562657859,2.337554395381205,3.412749668132624,2.9600785687323126,2.5512477460653646,2.7982405937791843,2.7761451806544755,3.845016979503553,4.472486088122066,2.871182917374809,2.3010107244337266,2.2215645828235004,2.5484922578042353,2.899711115534452,2.815601808373408,3.7540217109853318,2.8887541637422887,2.8968548989589116,3.104642274068625,3.2609301815628067,2.905446230672539,3.126090315782151,3.3872617636145295,3.5465657132695343,2.6745860393190775,2.883593678929259,2.505266019115201,4.245130228530656,1.6703317965605338,2.8327128558493317,2.2147405539826086,2.787535375013897,1.6699458685171562,2.3555599210422313,1.7612216498472424,1.2808897860520032,3.2845025596853223,2.6147784649466255,3.4715238095604004,3.450269593407714,2.224590233784124,2.6677317257604503,2.9213241959522254,3.454347551236263,2.805511095693145,2.228985152082177,3.512135153368933,2.7202356839003734,3.2516587232331355,1.0,2.306161535303601,1.522408212831644,3.1089716860530405,2.8785147928572687,2.745312901858453,3.4493499252303614,3.31078189224499,4.1802394870766095,3.4905379501342715,2.6628625277152365,1.6356774443597812,2.253446764451636,1.8586113648564413,3.7151440499963906,2.9668506517405344,2.9550344163028894,2.4099590244409077,2.7476127507697865,3.00718679130524,2.7716012031494257,2.3357473528456363,3.4476218860079166,2.4820304975797356,3.3165483993526172,2.582783347807694,2.983550010080484,3.530550567811151
Pakistan,2.2853419988203467,3.9681551171684313,1.8412503853203923,1.6380769443902117,2.242332308013161,1.3248215950704803,3.5264077599677184,1.7722074554081637,1.5828351747312355,2.374786836649483,2.270405852902493,2.9121599880884106,2.277700104662053,1.7554817017245408,2.041418098186383,3.45999860831663,1.861596574469656,1.7215980302276153,2.2912892757138095,2.10771591792571,2.0906307196753935,1.8050217334065288,1.7983960206272493,3.407755776905113,4.198239571509468,2.0465836886449047,2.1728992807575653,2.0705547072475206,2.129331214237574,1.9060515444496446,1.7266625397878752,2.6094626206081917,2.7208987012998396,1.8021804116946607,1.7821832139241696,2.2120569964797254,1.2335945777330921,2.1300309776389015,1.6864145141234481,3.5768132816970155,2.4240938184466017,2.1272689862264773,1.2835868391234928,4.91386570845973,2.0021303254136344,1.6780685871466559,1.3973785494024276,1.7643819477762244,1.232282411623516,1.8926588838004137,2.2426610245113543,1.8419270985744707,2.021957431570475,3.1001717050930178,1.9935291805472126,2.637520409491509,1.2999256621382678,2.068654106321976,1.344570787358728,2.1042845090474773,1.4986830290783464,1.338511043600674,1.929666537090508,2.636049791469891,1.995046008699854,2.306161535303601,1.0,1.9590212814585812,2.2863230646971493,1.584571413990729,1.3816961565559505,2.4160664449974165,2.7754974201061584,3.512029204584199,2.38892709186268,1.7657482112945442,2.006614763205469,2.683823821153142,2.15021543217686,2.894944879731767,1.871566582665687,2.4116830880561158,1.8127683871778075,2.4335214935015137,3.4842427627847203,1.4806050463751153,2.127002207303741,1.8108926108119667,1.5576973918112442,2.775735825400177,1.239305563434572,1.9462049322226171,2.1811804275093527
Panama,2.780395052102025,4.088236524604757,2.456358025843345,2.256047613510198,2.3327378517315487,2.2710406740820934,3.4244819492193597,2.1154971669804183,1.449521619591787,3.03372094349824,2.5153906534411186,2.5330656907810405,1.9302192529656526,2.4655637944708535,2.6931184854364116,3.520940324738281,2.33399028949721,2.0651644812303402,3.0108061043579104,2.536809808162729,2.0612642907389627,2.526838559566069,2.0931566071081185,3.758807862505402,4.089603559804743,2.751635923975382,2.0277291090961675,1.8936162827984657,1.7706916516365065,2.3343687086897202,2.1847865508906845,3.247639610084361,2.6703343611129533,2.4405324328159743,2.50764739365736,2.804061008233011,2.16837735382262,2.6457739496303336,2.823640870433446,3.238059797282597,2.257477840837863,2.1793452553860315,2.0741844427083302,4.495708525654175,1.5621792678324764,2.478827920650004,1.952741317831657,2.268067444677538,1.509704930929893,1.959117746062557,2.1988747197258736,1.7985278898883263,2.7662600896086307,2.5103109570705255,2.8939894258828165,2.992327440633748,1.6339683916309944,2.3890051157830583,2.2820007289485953,2.755399713514777,2.3544227526079644,1.8360985402874297,3.029355031669405,2.2811357276592505,2.8894724015865028,1.522408212831644,1.9590212814585812,1.0,2.6518828640390537,2.372278662213471,2.305743260735801,2.935602136548673,2.7574390959498842,3.7116137705894072,2.970162327352906,2.5833913994010107,1.7465914959954167,2.4789106284605578,1.1567505344957962,3.274871692454593,2.4491504091394622,2.4227173023661317,2.1648568721384294,2.622460309823624,3.242692474792172,1.9086199209769052,1.7361382623211818,3.0096042156694955,1.9302519940130176,3.223849037674263,1.9218349852178362,2.4423533167446605,3.0660646917275685
Paraguay,2.146747952639971,2.9454502317500038,1.1487524571524874,1.592269627664402,2.4302568060595897,1.9002923950237407,2.8331593560066466,1.6409822857626206,1.9852470900822996,1.358464996377161,1.8558021033140035,2.9893774839443568,2.9184565755278595,2.082092836537041,1.0399844906720064,3.6416548187721784,1.681494589596174,2.5167623838927042,1.3081406425928712,1.4221682610100397,1.9542146864657672,2.1578421607387046,1.22317972303048,2.9637368363924317,3.5396538761306426,2.6301961847655333,1.826532222688338,1.9234016859885892,1.9092913847889723,1.2886635906291541,1.576125685151814,1.7748416491047019,2.0092028133227924,1.1961127679298058,1.1823384979824847,1.7217252107207026,2.2494909299184442,1.3368002007823816,2.4332228258705357,2.2166665883159276,2.509261830878703,1.3220457676551725,1.6677561699867915,5.130756939508243,2.457430586184005,1.6006494207143507,1.6922698145297086,1.2917837297799661,2.2690966027375996,2.1902010545754513,2.3353771195453077,2.823840475124276,1.9898981931023456,3.301797593101107,1.6147580704612219,1.7234182722082536,2.185703394449959,1.6343454032673184,2.242816548935314,1.6693547636329555,1.341880856422791,1.657958919251487,1.8653054001507567,2.3841795055348802,1.828622484536367,3.1089716860530405,2.2863230646971493,2.6518828640390537,1.0,2.073547769273261,1.7066524576763047,2.465543278054636,1.4105044728786715,2.4806577390213724,1.424237344509142,2.322971530489872,3.1161831961070594,2.71429396587178,2.9375622121016076,1.8650996365724422,1.6728809676366707,1.3932539972419677,1.6252066803252074,1.7887637897617166,2.9631657068944324,2.034163184649906,2.119431933026587,2.3718485103809055,2.1888290108252972,2.7118660251539364,1.7929714931350709,1.3576138892432552,1.515931408462404
Peru,2.6291539695263446,3.4895168597846076,1.5975001165066258,1.4687707165742725,2.2433835905169683,1.408802198634232,3.0125277260193397,1.6437445342799009,1.4595812418447847,1.7299968957785772,2.4036328274750884,3.116535824753228,2.660794830709535,1.9993481556930435,1.7188407135459005,3.6191426063634173,1.3752619998984927,1.917230614859995,1.576707040454885,2.189066116674396,2.2494599330104834,1.8589366543234305,1.9067197528205089,3.1192419362374473,3.7827955918791116,1.6905208067168451,2.3429461515072427,2.2858529395844243,2.1363441150812776,1.9683337711785964,1.662349224857739,1.8630207730542316,3.1301785511187634,1.7000940253063332,1.523046907117476,2.196582177982239,1.638171402679575,2.095357611362001,1.8731622844485507,3.3401148710279696,3.1209749944355667,2.088614617229527,1.6197848558035375,4.733065580998909,2.4438319705540903,1.1380065576805662,1.1847841999555702,1.773050964567182,1.660827951747389,1.8670225531989963,2.5002715747111757,2.44691957296487,2.087257008733521,3.5389945943118044,1.5271719433100068,2.032591781067135,1.45549865306194,1.9361734862383306,1.3984898158464978,2.0656660276565746,1.835366318540145,1.4232073183184644,1.673758861738957,2.6067807737387882,1.5153782316492885,2.8785147928572687,1.584571413990729,2.372278662213471,2.073547769273261,1.0,1.6531718017289447,2.385921809416458,2.595514703480356,3.2254727210290914,1.8899892127532525,1.6646780243485726,2.6950601280620803,3.0296274711289377,2.5210031566877262,2.5056423952526794,1.6702514216751778,2.408713291067551,1.92627825715227,2.53198731854605,3.705261155721465,1.4164089846084016,2.4648455964034874,1.5683547553896173,1.6273681127774384,2.072421463628673,1.6084926081472892,1.7765960518729051,1.8551550689714582
Philippines,2.1266902553610882,3.453256644150341,1.0974526577647576,1.126861940631474,2.260377343617162,1.5343092095911075,3.177675813378579,1.2947594175759511,1.7040937247001042,2.0577020084452062,1.7187668640055398,2.593767720223377,2.502878296104575,1.6222849415007374,1.3653769179365112,3.1829454367888976,1.662920305130452,2.0872233684890675,1.7080223836682835,1.3301524774241782,1.5544755562942127,1.4490421982103285,1.3899717254219761,3.0923616610651923,3.8135708546291838,2.12339034587418,1.5619660087459044,1.5929342156417772,1.9254644766259519,1.2572671544489156,1.1891369319300296,2.001364902086691,2.2694031370177186,1.069403797021741,1.0523665112109588,1.7217090163263866,1.7930188259253554,1.4253510916145455,2.0865181382042715,2.9507480498070446,2.5194729033336687,1.5297127162053623,1.07969439941331,4.973626777182421,1.9253382125248584,1.4416248894630963,1.2440892087468565,1.1778052439164726,1.7720161797817864,1.949555551806483,2.0263499478613594,2.1052665146008476,1.4372531949614804,2.9803484570296987,1.4288111960727699,2.092286699504606,1.4247759717972632,1.7504603802130003,1.8243274189575263,1.6554577729680864,0.8888905330158259,1.0990089471577322,1.4964808854547793,2.34184138262459,1.6749055101537345,2.745312901858453,1.3816961565559505,2.305743260735801,1.7066524576763047,1.6531718017289447,1.0,2.1015952207594935,2.0660161461695083,2.863259419584,1.778641626393139,1.8917112897756112,2.691964429825952,2.69610043386726,2.5451749111674498,2.2598206517682606,1.8789710672383468,1.609124813603543,1.415810763645802,2.112554295141731,2.8980912924634232,1.7361957102233834,1.7664203340181956,1.8857498938360693,1.9058637766424718,2.624529511626278,1.1913709658832212,1.1200908191697956,2.118790127690956
Poland,2.9042764224993123,2.1967624635258396,1.9350505177122215,2.0177722672417406,3.1674430002575598,2.765575244183054,1.7739315119071046,2.1157570393878715,2.6440627958931846,2.796338759880721,1.6985218835662614,3.255468691574632,3.418644028081485,2.574312864814436,2.2368563762684666,3.311496727519915,2.620088721396917,2.911071178953959,2.1743471246325674,2.1344374802221813,1.6927340958753085,1.6980552625248098,1.775242598415782,3.2828864726512292,2.381423611734191,3.0696829714761993,2.422370563567844,2.2215220901397146,1.9318678269630818,2.153857788453113,2.1791658831731073,1.9795369697734753,2.392870721310739,2.2854160447186094,1.8457111641784865,1.3265432719589474,2.5841235287278566,2.7297776450980566,2.571492068827421,2.7687375754346317,2.886544330972406,1.9656916135337927,2.3702460777992305,5.393676761631317,2.9981247728970697,2.258437230271106,2.373027598184996,2.1153327922786684,2.7453391736230075,1.9370416257009497,2.8096457857751296,2.755629121091726,2.3188624145500083,3.380035659233622,1.7402914363558442,1.8662415831707617,2.3209346356747638,2.71343456162362,2.9082940147986864,2.0082325615998653,1.9814407873488422,2.3659088295679873,2.537963863469947,1.9533987696923778,2.5404443490844417,3.4493499252303614,2.4160664449974165,2.935602136548673,2.465543278054636,2.385921809416458,2.1015952207594935,1.0,2.2883108560702397,1.7888790396774406,2.103523513444079,2.6418316287065347,3.3816421756192234,2.9904096764069954,2.7412493196101955,1.610486861792524,2.588598122998927,2.0977721566200636,2.377368489779494,2.616667033965572,2.9984413354293276,2.3857354448313046,2.7991999984496427,2.7461565675261617,2.662855888219148,2.9272970946591568,2.3860226115453265,2.0801732358038794,2.9460153840613414
Portugal,2.242766603323048,2.7995672358063333,1.625744369899055,1.7344258008391884,2.7117587288661085,2.468956495985815,2.585548304438405,1.5713225669674342,2.4535334560249162,2.1398263172511425,1.7314906551739657,2.872020682889117,3.138460242756942,2.335008797130525,1.558523610237957,3.5189479459754405,2.293600179501421,2.6607784963546863,1.8645326367974349,1.712640007719655,1.8469584752409638,2.0541935667210556,1.348643587138492,2.8718559103053938,3.3343330292861926,3.07001730814949,1.6708382754817375,1.6777477327038706,1.7517815302822755,1.3302524840838796,1.6542458485252924,2.131362538311643,1.6291999260253562,1.5872757870442737,1.7173055366893926,1.580289631354773,2.7640069531952696,1.74674194648708,2.8484975876454923,1.6457165401457063,2.640930426386229,1.0278424189707274,2.243063228526806,5.294953407824382,2.5603869623066156,2.2567804924982218,2.1991308392328124,1.5196854013394328,2.7606811825842104,2.5238159955807213,2.502622656114864,2.957469764483538,2.179139135380508,3.0351770405801326,2.107242600319872,1.9870175951895126,2.590839853159356,2.1703820903374815,2.8817628672722053,1.7266411911410435,1.7149263039335045,2.105159579953581,2.220607566188012,2.103580037913098,2.567862384050622,3.31078189224499,2.7754974201061584,2.7574390959498842,1.4105044728786715,2.595514703480356,2.0660161461695083,2.2883108560702397,1.0,2.205479596320883,1.848957923247551,2.73025515829788,3.4750322708619503,2.4506588242599405,2.7576124550345016,1.7366881391765567,2.4251161033024644,0.9102789256864684,1.7981869752444632,1.691585126241032,2.8271220728691375,2.3451128353685533,2.0374191442885885,2.920709685230418,2.5719746833807102,3.13079737167835,2.1406793399099584,1.5222718295505446,2.3754938661194993
Romania,3.138893515235483,1.0035235740197708,2.327371340274493,2.799911332802313,3.778372602031767,3.5818498250468345,1.5239531398115354,2.8469163015154386,3.436330971863846,2.829180391359871,2.190127413826868,3.528367317937135,4.0420301145900615,3.0892762538008465,2.589699168868238,3.3398565461062235,3.124537416613912,3.8215315709082565,2.333828575947853,2.3140788145560585,2.3473548048658666,2.6274355160742613,2.359470097853132,3.214987252978249,1.637774486066594,3.8440030455444956,2.8971354465238184,2.808063181198352,2.614331912604952,2.653262301174409,2.8800350589583825,1.9338316858640878,2.4583446410382166,2.688342752602366,2.3121095753321077,1.927025085935372,3.44687665012284,2.790795519760523,3.4019640515763028,2.214592515703946,3.1359617533696653,2.3625206961555385,3.0079799940925493,5.420582368604876,3.620633786941521,2.90925788877713,3.1975543945522285,2.621531878842262,3.6215671919012977,2.796368332084332,3.397578358227144,3.7548651691692614,2.822746666218564,3.6337602715354627,2.3300318973356053,2.0258067023661703,3.2019246619655877,3.036757024634531,3.6460706257171256,2.3364141531666576,2.7095622876797445,3.1127289326586367,3.0188138737487176,2.3699705980889756,2.8858209090204685,4.1802394870766095,3.512029204584199,3.7116137705894072,2.4806577390213724,3.2254727210290914,2.863259419584,1.7888790396774406,2.205479596320883,1.0,2.0162012470526682,3.458276386782826,4.200797530344261,3.4696662984259063,3.6518165569754393,1.5092723603511642,3.0186488194969803,2.2988846294615026,2.8823644774775454,2.966110806900306,2.8069127072617945,3.2922293579761464,3.2765539826827226,3.5033572980386243,3.606824353007244,3.215328421183338,3.305799262337041,2.6538457634648376,3.19751079130917
