Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,1.473371223197995,1.7491137431640182,1.5182836970280897,1.5144441708210579,1.384697180857215,1.033804689020157,1.594024858293425,1.4296804986752218,1.13890007646599,1.3821418410129005,1.6476227297364916,1.2244424026880383,1.215136885764224,1.158771951987075,1.6729014615837263,1.194263481483709,1.3418651444935363,1.272137444816253,1.686087070707244,1.5480176656370006,1.467703478878032,1.587027911892227,1.4196916001602795,1.6254943623552889,1.6587960713949725,1.2788554761600284,1.4689816928640138,1.524483392707496,1.4183159693266012,1.5748541106614917,1.5744672586042676,1.6064848857595797,1.5440967259628382,1.586223418714914,1.5893222677430157,1.7275849123833147,0.7075694698584731,1.4637356725893993,1.303609319339131,1.769511038699003,1.1950046773495198,1.5158413835251905,1.2391123616899202,1.3139633246690239,1.2657833910922045,1.3578479231032095,1.2000048410050352,1.42015776268537,0.9468878842664792,1.2900270170994153,1.4551318360954826,1.242902411307756,1.5821509115291723,1.2374469063741558,1.7092360446084123,1.674262338493173,1.13014037674974,1.410081569163894,1.0,1.6145576379772306,1.4698762583373428,1.3135858659125785,1.45918541166948,1.4703977725392263,1.2571572968105102,1.0594241530548287,0.9145925325633175,0.9646997604048122,1.5667528035857996,1.084135104337123,1.3730273926097316,1.6084269349291176,1.6674015346582165,1.7523542406218178,1.5773515250182237,1.2774683133006404,0.8552054991802922,1.5281418661264126,1.0906141565869722,1.7244944634306012,1.2281749819218348,1.6389480408861261,1.5017293125659545,1.586525914002431,1.6365281857419485,0.8772676396600152,1.2760693271300898,1.351672059366316,0.8434790373930338,1.3756927139749104,1.161678024707494,1.6375146049377236,1.4326354774583823
Netherlands,1.1250535717984955,1.0631274213848014,0.9351434015427573,0.9024859692066783,1.55786995396163,1.6261969312639613,1.060344969877324,1.0943376362666424,1.4106710013392256,1.3567430383079164,1.0178307956231263,1.1780828099355496,1.427805077295622,1.1210344310857707,1.0243729715903727,1.1486729748148596,1.347066550943334,1.4525291858946934,1.217967655705536,1.1119246665317977,0.9335243479857371,0.9600784521632892,0.9159388969549125,1.4030656390629457,1.1132916221092908,1.6683792361360334,1.1763108040675267,0.9619278213503241,0.8809074808815359,0.9559554774360086,0.9186837870695188,1.1656401907515432,1.0648593076297785,1.0649919178225686,0.9263849507528978,0.9027566139687462,1.4694570713056978,1.1249672051813562,1.188513937215157,0.9329665083852698,1.0185373091940526,0.8367418835914253,1.3158677085903758,1.5933124738817852,1.2630384699105925,1.4734254633311972,1.4102977729730586,1.0577196515298188,1.495767952258276,1.2707171668502852,1.3093474823114892,1.3339380038360207,1.352373239538967,1.0754330802729044,1.06823521875999,1.3285549133341705,1.2765135882221506,1.3740612457851107,1.6145576379772306,1.0,1.1097450765208736,1.2705461168715255,1.2826548640066,0.8720791764691669,1.3901727035202716,1.437440459556016,1.4094029938497332,1.2956802812516575,1.124596878620833,1.5339410176282686,1.1963174308554647,1.005698326844352,0.8917128077434958,0.869619892199487,1.0791339052250764,1.5173810117095392,1.5292277400448546,1.1202682777532873,1.1870615041725587,1.0018228430499696,1.156631455502822,0.9199890802120722,1.0807788254640804,0.9693156003404274,1.1070277663045562,1.3206163687816603,1.256868602497778,1.5362945848809848,1.482975476135142,1.6220983488287788,1.2244283107472527,1.1094602535754217,1.4163401881367184
New Zealand,1.1369222609566942,1.2884374592106977,0.7475931826347427,0.8601025988393822,1.0883100692896048,1.199285293970431,1.2729550178554394,0.856442339459669,1.0157795638494187,1.5142887365178097,0.6830919200577871,0.9850872166494482,1.0072698154977042,1.036368736122282,0.9354718562888833,1.208460414285267,1.216172018993707,1.1632297100036266,1.2460467131238917,0.7801011061790658,0.7763857832102952,0.9586419512760251,0.6947719255670708,1.289817233045389,1.2664631508294408,1.4682339805729394,0.5778514042289914,0.7403453088490262,0.8949535659427643,0.7922329278866779,0.8985772579495518,1.3646608595880498,0.6447415480473249,0.7241961293334166,0.8042399115776924,0.9557996087591708,1.366574930908033,0.9767262493753428,1.4543751766889466,0.985660748526461,0.8674435374498742,0.8011830292924009,0.8871910595946643,1.5664552406482213,0.9317805305872583,1.126501525176503,0.875081782640871,0.7073182177546885,1.0599105297961326,0.8867940892824746,0.8173163684588788,0.9017314933342722,0.998571686962298,0.9982659011678167,1.1901299111637444,1.1378238509608172,1.117764254068217,1.1145067691293977,1.4698762583373428,1.1097450765208736,1.0,0.874667675769382,1.3775787907619967,0.898858499106274,1.4032733791425303,0.9809422992011483,1.014984490651016,1.0261910427651042,0.9145149836628161,1.3970203447735166,0.6577634087688962,0.9840392066995849,0.8775252235879631,1.1276561431754555,1.163642455944504,1.244684638822998,1.155150479900634,0.9162652354193234,0.993546395449413,1.0569092023074345,1.3544244803984773,0.702028161021752,0.8600193473592016,0.8999240990214837,0.726435998106004,1.2511941370613586,0.8076570920503751,1.7010383453945754,1.1596816786414545,1.484451165238505,0.8466917417983858,0.7692010599238583,1.5627148357770255
Nicaragua,1.3479015791377738,1.4799202775145563,0.9477894050675568,0.8497210138237117,0.8123323502550165,1.009881684898608,1.4087397249038935,0.805657880715628,0.5299269566457696,1.5018154170758826,0.7518121327610542,0.8835757354803273,0.4250831098778706,1.0696159819535371,1.1174534295462717,1.315532978585251,0.7832456709590735,0.813107125613997,1.2623424278796802,0.8694493392357139,0.7222498397653427,0.8451597222157481,0.9311856869196179,1.2616661662373911,1.392755610098986,1.3316295618820775,0.6024916986144394,0.5937524905293635,0.8293150494314765,0.8626843408202781,0.7341079376792667,1.4192606839894157,1.0272052097540219,0.7080813600610657,0.853387335755076,1.1261794611112768,1.2870737442282392,1.0701550853525288,1.3140408889582995,1.0141173360296614,1.1534710822177647,0.9219275495026847,0.6256373967578374,1.1991623945654604,0.5142902464215641,0.9059309398066647,0.5137969523798087,0.9396318923917857,0.6839699798369945,0.7785394153143762,0.46717092257845033,0.6667185826786644,1.225941583669508,0.9865442860983695,1.3665955469046254,1.1212840651217018,0.5587735435252664,0.9130649857681465,1.3135858659125785,1.2705461168715255,0.874667675769382,1.0,1.5476831466082623,0.8526586019636312,1.3287163538811144,0.577716096818379,0.8685067976963511,0.6966071260485068,1.0837422361419105,1.0027358234843966,0.7553021694131805,1.2240072531600814,1.1289966819304966,1.3841517703962716,1.2678705632230605,0.9974349072368675,0.9391757451289631,0.7318611487676949,0.7289794339315344,1.2162758395823405,1.2793355165012394,0.8910152017993618,0.598169646098074,1.0476361573218638,0.8155466580380604,1.16686802331102,0.6512106320345165,1.5333572791144798,1.0923079739640797,1.3099134515246929,0.9135578864219336,0.786074891905104,1.5474375763817616
Nigeria,1.3854729196948359,1.4205155917354995,1.4336152194922271,1.371596473871533,1.4013097965775414,1.587502983520214,1.535392614297535,1.2310932110895692,1.6403675775677466,1.2678889338903834,1.48667237587703,1.155567097832531,1.4981233134669452,1.462330461446742,1.3745279281025138,1.2421934595638988,1.589354012406773,1.552827407889714,1.2646624072526704,1.3523008908061989,1.446823327428254,1.376812780093788,1.3939418574513456,1.2543825331893763,1.5209404203013566,1.3150480103468234,1.3634053805217046,1.4200111698636815,1.582697076502747,1.320496794075246,1.4491930451971433,1.2629441537197537,1.2382897287565462,1.2662952819455784,1.3795325596228507,1.3934011201506933,1.5916592053861434,1.3194976893230725,1.6159182790062707,1.4924176505222997,1.4251479176578858,1.323544766654869,1.3733877257537657,1.628766688216835,1.4985730410158977,1.4823637530532254,1.5015498859228715,1.1785791674295785,1.539267275325743,1.6636565587216323,1.47995552947343,1.4853648474731498,1.3281026869272534,1.256570374076351,1.380877922117692,1.5745105086186941,1.5414790543238803,1.6319386762315717,1.45918541166948,1.2826548640066,1.3775787907619967,1.5476831466082623,1.0,1.5313319521460738,1.338943727306905,1.538640149992424,1.4901783560092583,1.577981201698121,1.4498421982887084,1.511561611655972,1.2745193540559014,1.44236598050692,1.2686225580747206,1.3573425397584375,1.3617527499839808,1.3488822856030525,1.590498963031905,1.485231918188574,1.530523928041134,1.3984077248574778,1.5253940874392211,1.3136382371123858,1.3680980715175297,1.3243208748277973,1.3460118622473154,1.5341369598637769,1.4193622652245657,1.558515915988961,1.4348033744164794,1.5410784092496632,1.4429589209874796,1.3937613819658288,1.4276668698362622
North Macedonia,1.3192562352184725,1.0449238244128956,0.6549178878668663,0.7177947941399403,1.204361150619665,1.445345347653982,0.9383434574391872,0.7553726864750646,1.0007830515656138,1.4770544464693842,0.6857430744571947,0.9692747290733458,1.021563870331967,0.9637392116805187,0.995799723638071,1.102058425745697,0.9084390878934997,1.1932873627819491,1.1165014182161643,1.0544597298793554,0.6303156766355104,0.6399212084475393,0.6647320445340262,1.4671790553765929,0.9404622754076224,1.482754075129399,0.9467288232627334,0.6332915342242558,0.4313633554489434,0.8812362538572971,0.7841110055589059,1.1516379989933985,1.0069870737943645,0.9178514920960277,0.8180403738349565,0.8853778617119814,1.3367479824419313,1.1546977333883828,1.300580222324324,0.8291810145382321,1.0388117526338863,0.7767820330778218,1.1034245724729448,1.4402584079472756,0.8840090745113205,0.9495854641638785,0.9470311030599586,0.9948037409687618,1.0823144195046477,0.7137751241319298,1.0225094274494564,0.9707442538780948,1.334002038396016,0.9804147229601893,0.9823720904466213,0.9797353239492324,0.9261650815779806,0.9931880425932105,1.4703977725392263,0.8720791764691669,0.898858499106274,0.8526586019636312,1.5313319521460738,1.0,1.1361953243377738,1.0434660454968052,1.1792951410141566,0.9497977360296921,1.0263603788161686,1.153405021836227,0.9696735628881179,0.8307256262624453,0.9008576552844206,0.9562137588579959,1.081155046448098,1.3374964444664428,1.1936169463453643,0.8199447851090363,0.8459295621104397,0.9652061145817802,1.0808740387431355,0.8082750285283048,0.8191607855121517,0.8748487872687108,0.8644122035527091,1.1715616466427068,0.9839337742126127,1.539289208665661,1.280752047403827,1.3531334146560463,1.0204329548534845,0.8233588901628799,1.5929191554302182
Norway,1.6200403153296214,1.1922001093108447,1.1284814112057038,1.4698019370730935,1.3225395133241793,1.6204878375020049,1.312017620234884,1.294971977262515,1.357418604304372,1.2659053399546965,1.3392608995548214,1.2315425414360845,1.2887208848234089,1.2117339746911209,1.308162555423894,1.135639369730557,1.0901789264620256,1.5189279199253687,1.0936837699296622,1.4170736766335426,1.3323286165654098,1.3093483759711924,1.3427822316960343,1.5885521989659939,1.1530738167746657,1.3011174647550154,1.4516452341101935,1.3404946275421192,1.3086282991714289,1.4630896356728942,1.4935293587356937,1.0654024577753656,1.4206960799036346,1.3697829582532188,1.3049410937787325,1.4672811946683828,1.4533072155277624,1.3569546091159825,1.5613493184006257,1.4101347556834305,1.3578590845697114,1.458607454829136,1.3744625844405707,1.318611274417715,1.326652399453519,0.9253863760610385,1.2746756490353297,1.3910340729444135,1.2694958208345646,1.2040723801681679,1.404677170752657,1.3267959226872825,1.581818317537231,1.369702718400857,1.2026759900541717,1.255682489149974,1.2849255957109287,1.2386466013305903,1.2571572968105102,1.3901727035202716,1.4032733791425303,1.3287163538811144,1.338943727306905,1.1361953243377738,1.0,1.3044906444023705,1.3900983166728702,1.397824477154701,1.2820141426193579,1.1882924760074896,1.2734675026867368,1.3718917974175082,1.469228793942852,1.2484524672631827,1.192542590491995,1.51301339159066,1.34140006387829,1.4072602633883988,1.431653641673692,1.3564359925084013,1.0836625371105697,1.4389308519324424,1.363917942901626,1.2633445694320993,1.1535478870228895,1.5364928159875773,1.4193691949313765,1.385762835820705,1.4663239014804732,1.1068777747862508,1.4551473514617694,1.3700354671397077,1.495473350887701
Oman,1.2880302454768027,1.6615230911964354,1.1767858084015699,1.0778715167358612,0.7103576238142514,0.859643361886282,1.5701403402849405,0.9581682608738539,0.5754587092646637,1.572755217639583,1.0173600180154798,0.9205425098058159,0.47228233960954263,1.0740253566776186,1.332093562494944,1.330559302982882,0.9211860039960039,0.8449295893332055,1.4223351473086256,1.1488848744476903,0.9668709565694408,1.0583038907714908,1.018997805491111,1.4466678877469052,1.5733217793404137,1.0917057163563688,0.8561248955179482,0.8020090077956562,0.9610441076358811,1.0912413088843766,0.9666369259364588,1.5862848292972533,1.1098124383038195,1.0324635715484114,1.1802847059915433,1.3099914094407714,1.043506254503459,1.2252900010249426,1.3904725876320152,1.3340283924214034,1.022756126764046,1.1068170852348915,0.8042033834482595,1.2549451910402405,0.5981628117477472,0.9259415221811242,0.6223035905500558,1.0021865708461681,0.3834007748511077,0.8762466121501423,0.6482175900704414,0.4413848684795634,1.3285948276295896,0.9457932560596698,1.4900515069774443,1.3976881602833882,0.7231282213821261,0.9633313071674768,1.0594241530548287,1.437440459556016,0.9809422992011483,0.577716096818379,1.538640149992424,1.0434660454968052,1.3044906444023705,1.0,0.6782832724355258,0.5468382717850422,1.221055574580387,1.0169589411081292,0.9332680174985813,1.371512194216759,1.3188247213972748,1.599891144775534,1.4524515313274482,0.9862657404110993,0.6125164589999572,0.852680694475858,0.7002897530268221,1.482891109224425,1.0918253493588184,1.1531162984328327,0.8073552228150245,1.0579619171503962,1.067654276731153,0.9644963316252692,0.8804146794947222,1.461353635150099,0.876707786036029,1.3146541596726213,0.734642916331632,1.1285303049337363,1.5163330158759918
Pakistan,1.3430051721853196,1.6790849909389292,1.3125613406860346,1.1733902192954277,1.1249799791758064,0.9186213134552789,1.5630692282210414,1.1411466225776663,0.9149260096939044,1.6840947970035196,1.1754395752794107,1.0873032180859732,0.8033826575472154,1.0619994022702788,1.501540796668052,1.2538015037381374,1.2140948593836316,0.9280939432894334,1.6274695166592197,1.2523979897106472,1.0855637060345025,1.0775831352407697,1.1399505980248952,1.459400472624843,1.5761013778464652,1.2549880555182658,1.099394823809928,1.0932332941960534,1.1346200846263554,1.2229857063929759,1.194924630945476,1.6390464824890958,1.2201696776785673,1.2510764467620492,1.271340066153089,1.343584840173962,0.8357260757620261,1.4181514004573434,1.100437481886504,1.5541575122665205,1.0200587600264994,1.2677116151410872,0.8354880800280351,1.3573531871244398,0.8792793571967749,1.1975667091384397,0.8841135886980201,1.158143208188778,0.6764632321681842,0.9576126886633423,0.9845008370941822,0.7129085884581073,1.3559194019360663,1.0773243197325917,1.5109671498332768,1.5204832703268047,0.7606115299685859,1.2852280606486137,0.9145925325633175,1.4094029938497332,1.014984490651016,0.8685067976963511,1.4901783560092583,1.1792951410141566,1.3900983166728702,0.6782832724355258,1.0,0.7977237538570761,1.4708487133326997,1.0940167274152628,0.9329315009046284,1.2463704114258514,1.512849408559829,1.604048560358847,1.5594196664344675,1.0421439502646908,0.68211184175306,1.099035125753279,0.7630377742778736,1.5032599796611388,1.296250905365319,1.34586915495362,1.1132732741165996,1.2937660671317892,1.230969454526123,0.9949073254753629,1.0231971528810437,1.326697857946937,0.9251284393142001,1.4632287591183337,0.8432378242170019,1.2971497241168992,1.581655807019709
Panama,1.2691375442950177,1.5798457482226982,1.0787098338550796,0.8840601388766115,1.0150924627406699,0.8678018840104887,1.3732156136815776,0.8947317636811718,0.5556253766368,1.5032392084372415,1.104439104914055,0.9644903159478025,0.7621788976560688,1.1115082274707897,1.2653754222099205,1.293401617129914,1.0291313352860199,0.90343884740681,1.489088898033098,1.146883685487473,0.8990971182694565,1.1428075285608545,0.8889713966956022,1.4922264471602507,1.4664220846188756,1.268422272292236,0.8806135823791381,0.8214198283256267,0.7626315018361577,1.0334191105540182,0.8822535960253325,1.5491969737843803,1.1090986957941629,1.0794438646558562,1.118678750323766,1.2931729603348565,0.872014325338583,1.2251513089441595,1.3296581550091937,1.2813318045611095,0.9309483171503564,0.9570581065530327,0.8598133930567318,1.29477818014204,0.6642321163894598,1.0916971188315288,0.8012500527049033,0.9841973596307948,0.6064970176208343,0.8513065119862887,0.926332356456081,0.7554480196293815,1.302976097489236,0.9027146529789101,1.4419434340738986,1.3653549409031323,0.6519484832764542,1.0695883160988957,0.9646997604048122,1.2956802812516575,1.0261910427651042,0.6966071260485068,1.577981201698121,0.9497977360296921,1.397824477154701,0.5468382717850422,0.7977237538570761,1.0,1.2239201057353888,1.0278270631854003,0.9913678380157248,1.2898751082844013,1.2268298270033975,1.5123779495216927,1.4163534056039273,1.1706917253148739,0.7048995207090499,0.9972830422737615,0.45334537877716513,1.4343661600955935,1.0873450288735567,1.077717945955977,0.9431722851588772,1.1588796824589738,1.1644288960429885,0.6957136631380941,0.7461340592215578,1.5214846032968377,0.8190440562836359,1.422898552175549,0.630849347040748,1.0938971162741424,1.5435713350101126
Paraguay,1.2655755780978248,1.074515899199722,0.787384816586646,1.1508009963016586,1.2374248937696493,1.4249727305995046,1.1612768847630348,1.063712841539539,1.1625755999220455,0.9459211392989528,0.9290401941523807,1.1334318320374437,1.2119232962467144,1.2687242631168338,0.6869175089176003,1.3642358753900419,1.1042652668761106,1.4036327226890248,0.9089644554071075,0.8380739787060368,1.0054240295855228,1.2986254893196012,0.7796525733428954,1.1993553359527769,1.1689971756080275,1.6243770944590623,0.8906806226517581,1.0070891255586714,1.0055705640236994,0.832263191820997,1.0972506916459501,1.1208884744051626,0.7713675842172091,0.8200265940087035,0.8143050488094847,1.0478195757819508,1.578044860880329,0.8937415696154747,1.5996830987089798,0.6939002536706486,1.070735499570929,0.7791813172827377,1.0941035227115425,1.5064249882451073,1.1557550351018258,1.1503298922828482,1.0773327253653058,0.8533407816499451,1.3070849981212462,1.1363342513770365,1.0398320626418904,1.3200615278817749,1.3445415486560213,1.203915901887231,1.197934790112219,0.9789060493115856,1.3055493246822252,1.019928271444392,1.5667528035857996,1.124596878620833,0.9145149836628161,1.0837422361419105,1.4498421982887084,1.0263603788161686,1.2820141426193579,1.221055574580387,1.4708487133326997,1.2239201057353888,1.0,1.4595106694964102,1.1698750263193358,1.278464879026487,0.6993376309692997,0.9994724338411238,0.9355906319369877,1.3860422357516657,1.383131744751153,1.116118403759676,1.261696512076941,0.9001299945569888,1.1649354778957357,0.7359738076270754,1.0021151192973734,0.912923606251773,0.8677098133395547,1.3851804520962665,1.01841815088534,1.7971903584168223,1.3156701043260854,1.4316949630374307,1.2645458603928175,0.9091011756327122,1.0807806090075607
Peru,1.670910815445677,1.4237060147434357,1.3004371427733012,1.2244314260691898,1.138207212873292,1.2016757068627435,1.268605967908394,1.1499375079002037,0.8422972206773445,1.3781841815840346,1.2973856734490725,1.187191462411493,0.9995126403565004,1.2958175551312126,1.4457580372122263,1.3415715372227548,0.9750850355451206,1.066470957929194,1.2600498736503474,1.3920597350505257,1.2122192568456214,1.1741960447601838,1.3116352514864325,1.2930669873188216,1.3021542011639249,1.0976891540024791,1.2295679813809983,1.2646226116329191,1.169897981146291,1.3785734450130287,1.3005810055754006,1.2632300039517157,1.506389870506655,1.3329580248250132,1.2450727647875564,1.4366045581905649,1.2767377287986261,1.543735109454166,1.3418832181135643,1.4477521245859744,1.4737645521220286,1.3271579341102877,1.153126476946939,1.1102046568454345,1.1472522543602703,0.934921074398986,0.7841146515944625,1.279533772001107,0.9517725200406824,0.9210921860578976,1.1317983586402474,1.077474465467857,1.5533165524958021,1.3453997985342745,1.3321722157577316,1.2175055769245129,0.8702159938621601,1.2958433185359555,1.084135104337123,1.5339410176282686,1.3970203447735166,1.0027358234843966,1.511561611655972,1.153405021836227,1.1882924760074896,1.0169589411081292,1.0940167274152628,1.0278270631854003,1.4595106694964102,1.0,1.2574164078549641,1.2661107411394164,1.488168401972712,1.4848883295803115,1.3537090519571127,1.0181971799730665,1.1076779130887815,1.3153186468851812,0.9448054588861704,1.32409054732099,1.3024840977411019,1.4211494054162719,1.2693428692996434,1.4167260026609416,1.3582834874336867,1.0622535081270978,1.2487437541641484,1.3310355454872866,1.0066085376201812,1.0581594551006528,1.2735135206448442,1.3098633022480413,1.5252835609837316
Philippines,1.3054499434398148,1.3953910928009408,0.8546284575066468,0.8910135698740499,1.1482872692536215,1.258487322941024,1.3805504179134704,0.8825162945361733,1.015113160105443,1.5887396608574018,0.815924462573461,0.7836008097820351,0.896583179354406,1.0181948165246073,1.096090247464564,1.0187810446286434,1.1609151395068564,1.1772815534654126,1.3213309584001085,0.7836114162466559,0.7165206825108108,0.878757473166106,0.9265255433795798,1.2757018182602928,1.332584870465218,1.3770269843679086,0.6652610225399327,0.7758570599051345,1.0209575287509884,0.8510807332708779,0.9011782441651641,1.3342020319346246,0.9022908793707997,0.8113015719594823,0.8202577357461398,1.0883713534422546,1.3559135804762406,1.0214204963291336,1.4611962807967298,1.1763630427773106,1.056739117245831,0.9271668420573289,0.7462658714167683,1.3593672005458395,0.7724059413688811,1.1437859211294763,0.8220039876970312,0.8262074876866193,1.0276943210405727,0.9887228250223512,0.7882003564451074,0.8342314066149922,1.0404413668889985,0.9253336912220093,1.184520198322957,1.24348231267111,0.8494626206961002,1.1448054903916713,1.3730273926097316,1.1963174308554647,0.6577634087688962,0.7553021694131805,1.2745193540559014,0.9696735628881179,1.2734675026867368,0.9332680174985813,0.9329315009046284,0.9913678380157248,1.1698750263193358,1.2574164078549641,1.0,1.0669681412939542,1.119362441552982,1.2342309107730651,1.2434764360019221,1.1648423812171225,1.1152782425497543,1.0822174184707787,0.985079531016218,1.1504853564068247,1.421756828502093,0.863161903538572,0.8977303887464628,1.1232654692846988,0.6942693660052797,1.2692844585019758,0.7483550738453061,1.5480948718491832,1.1880552220960505,1.424338383502343,0.9114901938242949,0.8034613009879743,1.6862581513215544
Poland,1.456004141099798,0.7787512629094713,0.9246752032018137,0.9812132151007642,1.471660889044371,1.595092084291622,0.6727297448329408,1.0718665861558985,1.3192318278034922,1.5557174747477065,0.7995509668810572,1.2794441336189872,1.4144103498500566,1.3052606611911433,1.1642484567132392,1.208556201429203,1.3779272099678466,1.4134305231925606,1.1171855226357008,1.0616659273108564,0.8012799091550485,0.8287174120852259,0.8674890472133087,1.3338336466010239,0.6608642119717788,1.580217366808255,1.132130100399595,1.0596519689363195,0.9230491742498873,1.093916649152422,1.1208056265988562,0.9884475081394956,1.0247152888443756,1.195967594455788,0.8452606350623711,0.6161637255463407,1.3983691216397993,1.459236994055217,1.349539572777995,1.1058034835059707,1.234419039747536,0.9726728611105229,1.228152241304303,1.680512466886568,1.3420337721109705,1.1814788800271034,1.2169029805461606,1.0743650454379217,1.3574614512045202,0.9138298258209564,1.236394661019748,1.2068640338890761,1.207457275370955,1.2678168374258083,0.637611709780056,0.9119250194124304,1.1600012415505616,1.3969872157271248,1.6084269349291176,1.005698326844352,0.9840392066995849,1.2240072531600814,1.44236598050692,0.8307256262624453,1.3718917974175082,1.371512194216759,1.2463704114258514,1.2898751082844013,1.278464879026487,1.2661107411394164,1.0669681412939542,1.0,1.095285456033087,0.7127690504838688,1.0663276954490626,1.3269992833063378,1.4277700062114551,1.2406273517303945,1.1354809113178117,0.7486029022006168,1.4016602148013693,1.017955072589171,1.2059428516014719,1.2431001997733786,1.042125377473184,1.2531612831962433,1.2838394126102768,1.5721389397737675,1.343455433113827,1.3759613219494722,1.2687936942164466,1.0529992409188715,1.6874001894075987
Portugal,1.155978056355977,1.0541679221104452,0.7690768382594972,0.8442596000341003,1.28724679608319,1.4601806465554856,1.047044417086561,0.8008457903179339,1.264063869631748,1.1789158043647638,0.8333134194902659,1.1069765982035178,1.3028440050056622,1.2247834122359773,0.6654359063263025,1.3025240235686755,1.245104937014541,1.327843732858043,0.9744828253406482,0.8794971770458438,0.8959897739357913,1.0659732045149197,0.6673231738958267,1.1560099363542533,1.1302867447115323,1.6351853825933498,0.7959538497652774,0.8213428505116325,0.8602303940286491,0.6490048144625018,0.8212192693468745,1.1304089954911036,0.6665617779364131,0.7673660205218029,0.8449307736017155,0.810527809606753,1.5950779275929512,0.9064134073538684,1.5773861054066927,0.5455060734031247,1.134899720939962,0.5036532528973657,1.2140130409322678,1.6306360945201284,1.161346811424671,1.2751150326311005,1.1730552786568584,0.7604958214217872,1.4078891795210404,1.21935161511226,1.111515795886022,1.3169690774396707,1.1880008474172696,1.1058811940866011,1.1611804949247713,1.0103051464375508,1.348207481853704,1.1474814211664643,1.6674015346582165,0.8917128077434958,0.8775252235879631,1.1289966819304966,1.2686225580747206,0.9008576552844206,1.469228793942852,1.3188247213972748,1.512849408559829,1.2268298270033975,0.6993376309692997,1.488168401972712,1.119362441552982,1.095285456033087,1.0,0.9007959082722041,0.9729616585526968,1.420319489772256,1.4894494584105087,1.0000296403288118,1.1499357633669316,0.8217076127197953,1.3695592799159568,0.4526304875420281,0.9343074061436607,0.8235346506219864,0.9405750333226747,1.298288690729794,0.9484712158714722,1.7998204485555431,1.3428233234578475,1.506573507638757,1.1782992314273708,0.7539215330690687,1.3623490160927643
Romania,1.3652317898370798,0.3409188622924993,0.7551273517233409,1.1696573075233703,1.5938052140998442,1.8027504602700235,0.5956540762239053,1.2249574878303429,1.511955521618712,1.2050144546291646,0.8966292311833456,1.3441187877912684,1.5840610974048461,1.3499314995498324,0.9752324727424554,1.2138631642773499,1.392676472594932,1.6627796241428388,0.7895057032245963,0.9335130540163917,0.9686526777530464,1.102790129432325,0.9304872551532467,1.2476520793963015,0.46629327734411485,1.7495900062456358,1.2127989921044422,1.182204776859288,1.09339179997684,1.1081486252648352,1.2444296165107227,0.6540559165793778,0.9903788326842885,1.1028630904551542,0.7311719266943809,0.6905506600132288,1.628312968235386,1.1883969423505725,1.5557007136475163,0.8570282554746913,1.2584778394554632,0.9593967258342004,1.3228179190148912,1.6973484509202534,1.4909784433580637,1.2625664814180395,1.4234580289291852,1.0815530245692264,1.5912002687763578,1.1722565060029129,1.385525242067549,1.5284691588505481,1.2084620927026148,1.3438015882450418,0.5902409672831728,0.7911284182835636,1.4015014771057799,1.328416889091039,1.7523542406218178,0.869619892199487,1.1276561431754555,1.3841517703962716,1.3573425397584375,0.9562137588579959,1.2484524672631827,1.599891144775534,1.604048560358847,1.5123779495216927,0.9994724338411238,1.4848883295803115,1.2342309107730651,0.7127690504838688,0.9007959082722041,1.0,0.656239464909237,1.5301683400390398,1.6672775866582068,1.3683777842518416,1.443669151650721,0.5860982025815915,1.3418853632979255,0.9417038025876576,1.241758558266421,1.2522413517828714,0.9944114123551029,1.5107012834292801,1.3659390084632483,1.734277291260482,1.6098585048455303,1.3572498038190022,1.5433949510715546,1.0975059431185932,1.4834083998535736
