Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,0.09492139311945819,0.1950457961302334,0.09381340986874695,0.08730466053266403,0.12777262504948833,0.053435313519005385,0.15333079344750689,0.09729774192298245,0.08170475276279088,0.08867052225888364,0.15346867282315474,0.14421658397031348,0.13269985375827678,0.09192968428873549,0.10480145237584657,0.16011540247844483,0.08028771784118358,0.09807315105726583,0.11037712126331538,0.14827202357704558,0.1293975611678089,0.12654677494117478,0.10131090988053947,0.1739023643526622,0.20038717498362557,0.08853321316027606,0.14676697095629038,0.13035582882873117,0.12109678096751139,0.11861281665440682,0.10010309506589991,0.11095450922504904,0.16570011880646096,0.11440858534708774,0.10323905290961813,0.12990116536733065,0.04034401821998565,0.11309627681759266,0.08518610099406618,0.1946858621815704,0.11873608889406301,0.12305317159338468,0.09529985978932064,0.21768882478483254,0.10978561489182935,0.08111791956360923,0.0888736914377956,0.10707726711745143,0.07505221386397705,0.10979718056327262,0.14744523259007825,0.12712198644780018,0.11072274217631216,0.15850471661135637,0.0962043249550611,0.12150276938848481,0.07786209295243982,0.1063541004866979,1.0,0.108648295705797,0.10349923746199013,0.09215360203557463,0.09345027880231994,0.1451240766136001,0.07815895172559663,0.14310962699220098,0.06232358094824713,0.10527944366295709,0.12186543757459782,0.057794583255720906,0.10067102716638941,0.12067026231694586,0.15074818307878732,0.1858554849718415,0.11380809702357789,0.10045930871221315,0.11500473204859468,0.1535442296745502,0.12730435520665198,0.156023146752979,0.0829820223828878,0.1483683375787965,0.12186740025400157,0.14508224063375563,0.18902584446465182,0.05623840528332932,0.11658759366239603,0.07899857770439375,0.06634457250637497,0.1111330604337872,0.0722669341172089,0.11674783194059306,0.08909948828159756
Netherlands,0.07451044133821622,0.1230414114031697,0.0627467820767742,0.06178257128771038,0.15282335941531205,0.10023156366189012,0.10398875798697212,0.08331936088200056,0.11375167470036938,0.08783192210272428,0.10789408974881022,0.129992657437235,0.13926410031168365,0.08563953738970503,0.06877120684285976,0.14196209204893293,0.10073327073734605,0.10948315149320707,0.08192239198506544,0.10232628142612618,0.09709349919903115,0.06966814811375029,0.06696085306296928,0.1454395639091035,0.15179275268864434,0.12540871991779795,0.1225696971904438,0.09016595833142511,0.0857333508355828,0.07042933311038209,0.0638226926202119,0.08471251775524005,0.1272560148456875,0.07604024207659849,0.0649449429649413,0.07007776761165439,0.10035582972776333,0.07910598991776142,0.06693119382858667,0.11919472078418858,0.11981856104383296,0.07149285306619563,0.1025250778452561,0.23329110805515252,0.10945913691040196,0.0942821721187368,0.10427841614081801,0.08132439067064827,0.13422473007618538,0.1131824838615386,0.14624986382860813,0.13806417129883322,0.09251030522993561,0.1300344641183078,0.06303599363017234,0.10242152378540954,0.09169539501744949,0.09438454687917189,0.108648295705797,1.0,0.08009711154188132,0.0921330499458018,0.08146842772466652,0.0988520480159929,0.09207573803970988,0.16025075256429047,0.09842717477205935,0.13384391991693317,0.07982326733159796,0.09317626965741214,0.08394721849759283,0.08021811001509652,0.07979673473413997,0.10113972399482694,0.07900292669075568,0.12571484866525087,0.15546035670972264,0.12857916737134206,0.13572867535708555,0.09449326674424163,0.08043695608867614,0.08621024635920985,0.08850101354815103,0.09210600389954429,0.14860409899120994,0.09489354764563479,0.12166827197095904,0.09407819847228717,0.11230706799910815,0.1313963719863575,0.08424231684428646,0.07878192058087553,0.07919755968841441
New Zealand,0.07262813106291534,0.14749722454711128,0.04672346322710912,0.052241859261162094,0.11126519247627585,0.07207053070533896,0.12895556353851506,0.051785551383006966,0.09291570324366145,0.09759788967940287,0.07220518928359053,0.111888864282259,0.10838416945982016,0.07817827623331479,0.05835295719046153,0.13798481923969452,0.0848171372621171,0.09612766838360728,0.07364968212224154,0.060403389378787274,0.07647048312450752,0.07219920329705551,0.04735455154584829,0.14229550427198018,0.16562635535146272,0.11456085193173214,0.06590187186847303,0.067698248912095,0.08327176650239627,0.05038585803324496,0.0546011809254071,0.09938581787163464,0.08412597734581345,0.04679104198394731,0.04870712191992811,0.06437354429376826,0.09645545620631278,0.0686457029613507,0.10825635060756195,0.11847060845165258,0.10548520550174038,0.06256536351580223,0.06604507465989057,0.24395264669677436,0.09176417930776025,0.06222961672416228,0.062378252375452435,0.043090848450464014,0.10039046253741336,0.08779341307155511,0.09383497056440483,0.10557449280483377,0.05767671208573438,0.12679850445996857,0.06847867689843223,0.07669802616424133,0.08484344919539684,0.07801005320865115,0.10349923746199013,0.08009711154188132,1.0,0.06124985137255291,0.07831396552178947,0.10848418435432028,0.09039551707194059,0.1236849715992082,0.08108772662283342,0.11732337880377688,0.0594489611652044,0.09303924420541554,0.03891224655836501,0.08396075463298315,0.08133292267530268,0.1331828528975367,0.08382328389393584,0.09249661212682815,0.13317175659540434,0.1046014187253624,0.12988773406748297,0.10157524846973491,0.08940620742244951,0.060842721639699615,0.058950575463779735,0.08286496379568876,0.11737413444642206,0.0841221316800588,0.08052207225292406,0.12139841190199181,0.08667772206882755,0.11842538191471563,0.056962350612790265,0.04587640051904031,0.10216900565246377
Nicaragua,0.08934615003219336,0.16924299054138733,0.05787952727664057,0.059465681360232635,0.08287218145969606,0.06528619859246614,0.1369662517575055,0.06719812072279371,0.04688945139709912,0.09063587011072609,0.07268580339430641,0.10311640638460245,0.07829332576794677,0.07383063923757995,0.07522239479229922,0.1436540949604339,0.06077294838751401,0.0690270380045709,0.08858973613450352,0.08550899139062804,0.06748430419562264,0.07344325439242687,0.07982238817115754,0.1428370678008547,0.17613569577362798,0.10283300620766123,0.06909852098196628,0.06044180523046463,0.08269069596714809,0.07351960122029257,0.051902562142079285,0.10219091683561574,0.12106465156362817,0.05058423620149434,0.049850785275658976,0.08262115998652243,0.08543460322107091,0.06798098509215587,0.08588350237997869,0.1348822527238857,0.1283439443661467,0.08280348669068953,0.04784429722306152,0.22681617297050075,0.06176934775329671,0.05727365285382901,0.035658901829830336,0.07667511063613669,0.06736008865227963,0.07465306204360736,0.07103901426599621,0.0880171262094214,0.07327636818784353,0.12327982973262643,0.07890365141959665,0.07145334818256462,0.04682361223973614,0.06103173667588326,0.09215360203557463,0.0921330499458018,0.06124985137255291,1.0,0.09156710133146005,0.09871468743963,0.09864567036299299,0.10610606684122198,0.0645601350257916,0.09532712786701436,0.06952422321350786,0.07004312415780364,0.050777875742284886,0.10345695945442378,0.1063396300256924,0.15563999328830308,0.09436129718111959,0.07250388995128045,0.11013899568665583,0.09650962830439079,0.11260759370370893,0.11522494854007022,0.08699709651728071,0.086061077217067,0.04348312861486832,0.1090318195062163,0.11964453228606627,0.07562034711676736,0.07272990132250008,0.1017921362024214,0.0827586994260332,0.11661728158482297,0.06387788155227292,0.05780419493761049,0.09423121240251664
Nigeria,0.08557371215079215,0.15576730217596177,0.06934689351111183,0.06717677757087584,0.12447680745780734,0.07669090877065732,0.13706622934998952,0.07578710530234266,0.12014063318265689,0.06376776006128229,0.1269919088640183,0.13709348712953562,0.1515345068647018,0.09039195639113826,0.059785781614708475,0.15151101870665057,0.09462173762002853,0.11307652194578327,0.06316142911239131,0.10156760836142303,0.1220790785973992,0.09754898543414882,0.09275486120606868,0.14449446096445515,0.17945241691882427,0.08675989506490382,0.12672775504413,0.11126731946372463,0.13053076492207225,0.07981816234150911,0.0770787658240913,0.07196649162875192,0.1317818253917705,0.06679147707796673,0.06092525722722257,0.0885786105551422,0.1053625605507976,0.08246380064680026,0.10357534556409984,0.15912232692431427,0.13999596725177477,0.09757037955003289,0.08458992300081715,0.24213728979263974,0.13061097145517067,0.07053888547702458,0.0910673561995578,0.0751493375234299,0.11668858340186786,0.13178000719658814,0.14727732611376196,0.14811155491428904,0.06360260925491093,0.15021041651262956,0.04408779544904322,0.09366576729820367,0.10559019394269463,0.09879410955290262,0.09345027880231994,0.08146842772466652,0.07831396552178947,0.09156710133146005,1.0,0.14491495864872755,0.06444935712982636,0.17354408490285073,0.1052880436616432,0.1627041212151381,0.09289111379105801,0.08012696907570373,0.07015492292689729,0.10555710113921818,0.11766511967883005,0.14229308272928248,0.08115061219152497,0.10144680076858821,0.16677628647213785,0.1538173927560543,0.1706568970012562,0.11026423390339427,0.07773649405557445,0.10008424830376639,0.09099165209428281,0.10849377109699995,0.16435532015037285,0.10043183605543424,0.13058411672073464,0.07935886813314669,0.10628255626352398,0.12338197412689984,0.08343642939802826,0.07437861321461103,0.06549469219530911
North Macedonia,0.11514546608840003,0.12018509919767552,0.0971793904882113,0.10283298176116476,0.12891009734849365,0.14327828730868594,0.08842507921788886,0.09332101191184766,0.10486391629898223,0.13961784466362745,0.07523235488984285,0.09241982163425146,0.10700891882909665,0.08811115162905078,0.1189990415619697,0.1211918553584742,0.09993014459108866,0.124954015569201,0.12066431213891307,0.1078318508119153,0.061422887154733014,0.0695389727480678,0.08135175876555333,0.14500066251797178,0.10806781683731291,0.1535124654001605,0.09272391945606547,0.06102760858540731,0.04859139184463675,0.0960981548564375,0.0977724273999384,0.11738656549826032,0.12357783986311771,0.10627864633649217,0.09878948172670339,0.08088787977489191,0.12712666339002257,0.11967131129644568,0.12520901146411306,0.10744460240205284,0.09345296450682422,0.08041490993993462,0.10978140192817726,0.2164410984866335,0.08815373743572591,0.11231686703421316,0.10511242343443317,0.1002945204382601,0.11336828064396427,0.08225140254205943,0.11668984639162276,0.1057141706355175,0.12953534592623056,0.09768936089506476,0.11453862126245432,0.10580853668320084,0.1014628813021385,0.11065233228964877,0.1451240766136001,0.0988520480159929,0.10848418435432028,0.09871468743963,0.14491495864872755,1.0,0.12997045283123337,0.11270912104581804,0.11307873014935027,0.10773288465811402,0.11016332380737542,0.1226405271136641,0.10576278702583322,0.07244247617119612,0.09593486939263142,0.11041964758107008,0.11244675022069886,0.13225250084896623,0.11941738097724901,0.07782690788821166,0.09818199358078898,0.08645472445160511,0.11016609804943973,0.08213852935408696,0.08801018790729892,0.09353568918393014,0.11208248645567215,0.11680636094661215,0.09936113299182521,0.15175231791262087,0.1259985236035993,0.1424880756682052,0.11786503427233887,0.10067447982400106,0.14713488419595752
Norway,0.09684184649301057,0.15313241540720832,0.0720363812448767,0.078914742373636,0.12100133347366702,0.08461802764465645,0.14184401175302983,0.09022295302926045,0.11224026025030154,0.08086077609043088,0.12515600996220033,0.1406689988099781,0.14062835578032248,0.08436924646866995,0.07457549653079078,0.14915701437543524,0.07028211891369868,0.12355335890509786,0.06796676659068271,0.11363160089627168,0.12144488039108706,0.09581027960241678,0.09993598918870909,0.16176016153823086,0.1627471203507617,0.0731671232205882,0.14190284047509336,0.11572682667074567,0.11687475051788407,0.10672665831599103,0.08718348085213772,0.07580404580675003,0.15491678519743304,0.09093371751944646,0.07855904041797578,0.10836002644664286,0.0953066317798292,0.09181575272604789,0.10472232989070428,0.16300970001053844,0.13685054916819425,0.11989894922520251,0.09625477103573317,0.21233963330552466,0.12598606747890287,0.04993976434389108,0.10140327272131176,0.1000549843818568,0.10830390111110201,0.10509879995939791,0.15117442390598657,0.13617490217528821,0.08969126273029308,0.15974915228037892,0.05571921322241992,0.09550676261275826,0.1018954048043444,0.09051143318821804,0.07815895172559663,0.09207573803970988,0.09039551707194059,0.09864567036299299,0.06444935712982636,0.12997045283123337,1.0,0.15789539482675313,0.10733285959833476,0.1479094788580475,0.10267979082087504,0.07029699951567363,0.0769108635178645,0.1117387919344141,0.144961551768912,0.14645963731003153,0.08419909060463064,0.11842311514302259,0.15326772417894838,0.14229013871921575,0.1647825040372086,0.12774838357303892,0.06352871896440701,0.13033481884120832,0.10203279709195483,0.10517620406849884,0.1510781015222951,0.08937336305218595,0.147642189814671,0.07718442751837014,0.10966738688772554,0.08784180789104284,0.08345255696804009,0.09074808493446458,0.08231982286398659
Oman,0.13263860834274804,0.1835289673166368,0.13818925896691142,0.1498296214379887,0.09832776539133478,0.13632652073026694,0.15447631248934604,0.13671873635889265,0.09365579109506271,0.17478256871933068,0.12047583805485701,0.1072305437562231,0.056564858877097106,0.12184442157343385,0.157981758808775,0.15633130362475003,0.13050003986968425,0.1106963007323256,0.16339483828703516,0.13436382211396808,0.11624476019280171,0.1191937274649473,0.11744586019156025,0.16467899426993166,0.16861848822602163,0.13850229806899023,0.10350882845727788,0.10136196528800383,0.11277769469398015,0.13846914946626443,0.13635382012025368,0.16691938280347188,0.14589610869182354,0.14153201839634424,0.1402436370041723,0.1265139681873688,0.13393621085233645,0.15244418619673517,0.15510050206970372,0.1605218553777342,0.10978497490883102,0.1327817839213078,0.11564123726017302,0.21298762126256188,0.08520500612567886,0.1279719862408869,0.10458000892466615,0.12153236051223136,0.07223386346224943,0.08837511461446822,0.09346130067653212,0.056243399839295966,0.14352145227147714,0.11891851808075557,0.15645233802383487,0.14284637993978835,0.10602270266678983,0.12680514290607237,0.14310962699220098,0.16025075256429047,0.1236849715992082,0.10610606684122198,0.17354408490285073,0.11270912104581804,0.15789539482675313,1.0,0.10400173270934067,0.07209876486945029,0.13766413046980788,0.140773216959986,0.1223905725990853,0.12796636533878977,0.14836587419040073,0.1783911223278219,0.15508669883294945,0.12107204388066681,0.06993326235420999,0.08950521703593671,0.09707896701619881,0.15968449216978547,0.14418733309113624,0.14043056195953363,0.10849949945396853,0.13951872481190628,0.16372993409388995,0.12852981773169025,0.11856115165571944,0.16897348993883698,0.11217774490596505,0.14730868409838277,0.12666272727921665,0.14222778967978053,0.16816399162343607
Pakistan,0.08986333972812448,0.19106379565062193,0.08529539872048814,0.07653629116018616,0.11025918509287774,0.06562630238648767,0.1507499108816558,0.08506583438478546,0.06623105226584551,0.12039156279503713,0.11799304681798937,0.11940343537100205,0.09125246486067162,0.08059575687372977,0.09991284411774069,0.15141009080277967,0.09512421240880864,0.06671078276263355,0.12257917431516377,0.12330727507560685,0.09747541313046516,0.07970562274217229,0.08241356657500659,0.16369758406318774,0.19056193551975575,0.09377818829193542,0.11448829289724724,0.09485309567434812,0.0982499656382341,0.09588882071974472,0.08077173361502522,0.127485518081838,0.14130756402728828,0.09868474515350116,0.08573157377569882,0.10770334591077042,0.058549337802076676,0.1119939778291157,0.08318988509335448,0.17420920438468188,0.0997080268201899,0.10626352025799438,0.0653599892320778,0.2287568881344199,0.07603004455897966,0.08466460276765694,0.06671244414738374,0.08325242065465704,0.05705635351590236,0.07902754854816642,0.10852320083432039,0.0917164750919924,0.10343602200400706,0.13381683609656822,0.09421279656976063,0.11849602047990312,0.056852378784795786,0.10047134348362824,0.06232358094824713,0.09842717477205935,0.08108772662283342,0.0645601350257916,0.1052880436616432,0.11307873014935027,0.10733285959833476,0.10400173270934067,1.0,0.08119715210236376,0.11067808151176692,0.08207426752426562,0.07295336972898281,0.09927138298161439,0.1354370601551816,0.17870353687693938,0.12099089344434896,0.07958934780513992,0.07766449860045846,0.11842850512959892,0.0980760951301114,0.14323570197474333,0.10029451813501908,0.12618031722038428,0.09365238313982525,0.12385071041117732,0.1562914141562856,0.0708727156500572,0.08624186974549854,0.09905452572431628,0.06729888761959114,0.12692864847473465,0.06047824658492713,0.09661926749222433,0.10377375125237119
Panama,0.12180393724299834,0.19349337744036677,0.12313131531450272,0.11241882248669666,0.11992111137703304,0.10327335190394255,0.14435434050026247,0.11869318025623124,0.06879547570619868,0.1566302318796128,0.13389041542753724,0.11368643126588455,0.09088036313152889,0.10992692830700565,0.14635839985971663,0.1588108672682405,0.1218625288102615,0.09312010571028222,0.1626079897394041,0.13048477327058736,0.10821098719442906,0.11968070591685895,0.10060847930449775,0.1687776367333135,0.17356619616047006,0.1318389425750427,0.10786798660115653,0.10792271094328705,0.08179067481509174,0.12741513741535485,0.11463242963143548,0.15973071582937162,0.14546885663814782,0.13700636611852984,0.12723402546877974,0.13293770455077303,0.09442872704421548,0.14181002754879685,0.11925419047343169,0.17130011834652134,0.10310049211314022,0.11444819590138847,0.09902862462650702,0.22829106720010625,0.07539831815521478,0.1221902064880405,0.09786285458068006,0.11145886416609185,0.06733964396015026,0.06670943258885396,0.12009036592988773,0.09678707327957115,0.1421451743072662,0.11070943966044476,0.14371117200783504,0.14631708090259124,0.07434108815031286,0.12307350501363669,0.10527944366295709,0.13384391991693317,0.11732337880377688,0.09532712786701436,0.1627041212151381,0.10773288465811402,0.1479094788580475,0.07209876486945029,0.08119715210236376,1.0,0.13872386871627712,0.11835015127807062,0.11784232290432792,0.1327734422392995,0.14575925869705014,0.1830912491209318,0.14893979238426414,0.11762354198528643,0.06804764139253121,0.1157774572596789,0.05647345886703069,0.16689224113332435,0.12938367330644934,0.14190714783338917,0.11411220074316548,0.14409390622721308,0.16926530108264834,0.08320377440811327,0.08937995185644768,0.14494383319399373,0.08396238787033998,0.150873510110559,0.08892695656575786,0.13570993316933333,0.15113188547699058
Paraguay,0.07517807026507475,0.13049260619473765,0.049377105747661576,0.07165097268995259,0.10923150106366367,0.09836655007149753,0.12201892164429606,0.07878726612647832,0.09183121630973057,0.06556160495315363,0.0801064017309792,0.12377677026663655,0.10535354159845883,0.08879600830514423,0.05376855646294705,0.1441023101869893,0.08412795218594821,0.11243617664287496,0.0616277457398432,0.06750955508466211,0.09022549700189388,0.0938220797478375,0.05931463808939197,0.12386205461187548,0.15874698703003665,0.1299781421701834,0.0828799250097913,0.07990084314298077,0.09277930860270613,0.06346252103840451,0.06959066842423871,0.07969884608985987,0.087726081613687,0.0457010993443776,0.05240563570092811,0.07774578564802,0.11151022035159779,0.05249313405079601,0.11106962884973502,0.0952158860777154,0.12084187172671056,0.059771410688055894,0.0807516927712129,0.23558311206938504,0.10238939643169673,0.072316597670814,0.06965804109779516,0.0611597763590512,0.1078040126903007,0.10102620378801141,0.10856049435127965,0.12795503436902406,0.06980145311263136,0.13181224600688995,0.07791674720455204,0.059814736404135184,0.10325415075049003,0.06825514082691729,0.12186543757459782,0.07982326733159796,0.0594489611652044,0.06952422321350786,0.09289111379105801,0.11016332380737542,0.10267979082087504,0.13766413046980788,0.11067808151176692,0.13872386871627712,1.0,0.10690254695204446,0.07585766193652285,0.10658764978782065,0.06535318534821574,0.11499508963778299,0.06425732411808091,0.10655622682016193,0.1518562412025138,0.11181421344854431,0.14922450941270146,0.0857655085069618,0.09051796696876127,0.062052158391616374,0.06432715600908487,0.09213544038722182,0.12779542070814953,0.09556414458136646,0.10281431499918148,0.129533542799885,0.09957582069173794,0.11622450910961125,0.09209838823974476,0.06163440547532795,0.07731921330443722
Peru,0.10093019504437228,0.17969756630231454,0.0823139555538484,0.0704156969969515,0.10896481238027693,0.0621288093940372,0.14205002946324863,0.07927973982237232,0.0696810711812824,0.0710659371649959,0.12719848218338534,0.1381334781006636,0.12254571925982323,0.0854946446827816,0.09104357492458964,0.16281664607419405,0.06366718836303589,0.0848192400689241,0.07974293343698505,0.1245290871414793,0.1081150375053871,0.09397531211772132,0.10081321966716775,0.1552006694726187,0.18642593002062105,0.07022164492650708,0.12515018753978502,0.11056202446211061,0.10889371913562909,0.10121039467134557,0.08149514164737125,0.0878358564846726,0.16115011837177748,0.08549327854611963,0.07788808175269825,0.10710578407540469,0.0753317718804148,0.10016302193666332,0.08442527700288743,0.17659069556182644,0.14070379637912062,0.10755976754386423,0.08530556079852442,0.21357200329256543,0.10539222041650678,0.05617660024416341,0.06237421529570233,0.09557993057097175,0.08796122824146307,0.09156884093319845,0.12910466090095316,0.11624161863782036,0.09490154073778942,0.15116795674297456,0.07397216352941773,0.10053194540528901,0.059627275015735365,0.08840439900190614,0.057794583255720906,0.09317626965741214,0.09303924420541554,0.07004312415780364,0.08012696907570373,0.1226405271136641,0.07029699951567363,0.140773216959986,0.08207426752426562,0.11835015127807062,0.10690254695204446,1.0,0.0798124914168314,0.10291289415962729,0.13826574801085595,0.16609585976116417,0.09557552111431747,0.08281338693632642,0.12791495833601563,0.13984530584502272,0.1258748412013308,0.13222224951088224,0.062200029474579074,0.12425487373318958,0.10038265563847208,0.1272239122994602,0.16509349885619054,0.07304721082126299,0.1109848140150894,0.0681958666469353,0.07993554549605404,0.08128287681615005,0.07861024981072734,0.09203786025867627,0.07240933582627697
Philippines,0.07998822735891933,0.1613767291412301,0.05183305559122562,0.054565536500461066,0.11352879447666506,0.07712331216163257,0.1332283688501148,0.05816714297587759,0.08911962368306739,0.09701310015600832,0.08254035497381128,0.10161480166313144,0.10778273256397553,0.0712439142213936,0.062486907626250844,0.13292019518955314,0.0802846922685104,0.09739267928532541,0.08630497366364598,0.06877459441793465,0.0739813262218437,0.06973651577906032,0.0677216424612986,0.14591039032221456,0.16756170897597894,0.09353882146260305,0.07214948422299547,0.06890590327535054,0.09179348759262396,0.05676508950321413,0.05202612662283112,0.09568988596695205,0.10714217327983286,0.04790201561832257,0.04837466149139283,0.07849738339095448,0.09325362768083179,0.07122909573066671,0.09918067346075701,0.13894508561873592,0.11696167463661326,0.07833042246218967,0.051315485996306025,0.22940150269115714,0.08302154679297075,0.058820757237741765,0.059121873175134954,0.057710040427231,0.0929140126349901,0.0888106716895095,0.09392059756448609,0.10297743377463224,0.053025892329479116,0.12410237508413743,0.06143926348200882,0.0835090235740655,0.07073400650872033,0.08197003839462705,0.10067102716638941,0.08394721849759283,0.03891224655836501,0.050777875742284886,0.07015492292689729,0.10576278702583322,0.0769108635178645,0.1223905725990853,0.07295336972898281,0.11784232290432792,0.07585766193652285,0.0798124914168314,1.0,0.08533043964627816,0.10317024749724257,0.14749622105228766,0.08924622930015327,0.08726947408669411,0.13189009126069295,0.11396874515197272,0.13344840352236606,0.1061145242175837,0.08665037458728127,0.07629940077725039,0.06412945635457512,0.09990989057276652,0.11654052773403914,0.08288002817670927,0.08012938268393481,0.10213433987398134,0.09066488057923416,0.11632437907555328,0.05789762852248756,0.04284834131665224,0.1007485764988891
Poland,0.09349053794142255,0.11454896179571762,0.0850141659587898,0.09287722583365268,0.13821263628479358,0.11918656610065825,0.09043254488057449,0.09187664530348875,0.12030747381790369,0.11537942505675136,0.07902010581575336,0.10771074297791505,0.13064710420607015,0.09448345879148758,0.10269462380536255,0.12599152790220347,0.11493245128819896,0.12081068446432293,0.1003956529015637,0.10594545290416116,0.07249359156464076,0.06936676898708265,0.07801993756685378,0.1347083830940601,0.11033669673043496,0.1252234763500888,0.10404024879122407,0.0784087537720517,0.0868375167517761,0.09352233439706213,0.09891846166922463,0.08849369159432609,0.11016056812981484,0.10558669587925427,0.08516828970669868,0.05347255674917767,0.10609278122761581,0.11649975490274771,0.10433669710543943,0.1203289036687785,0.1042998640622751,0.08247618587726722,0.10930641606206604,0.22973857180047372,0.10681441158512964,0.09788485139233076,0.10547902359348507,0.08955534541928777,0.12236720176735877,0.09360516628741453,0.11979516629021467,0.1066736354652424,0.10308467274746164,0.11875298761868762,0.08116245980246467,0.09717248632609798,0.0968360688624428,0.12477847840065134,0.12067026231694586,0.08021811001509652,0.08396075463298315,0.10345695945442378,0.10555710113921818,0.07244247617119612,0.1117387919344141,0.12796636533878977,0.09927138298161439,0.1327734422392995,0.10658764978782065,0.10291289415962729,0.08533043964627816,1.0,0.09810571814498424,0.09056079905334137,0.0971399884172087,0.12717110105513885,0.1425123569789082,0.10405684145962135,0.11520438821047269,0.06674265347212194,0.11509101194749145,0.0855020357611987,0.10240980774896769,0.11006815908052592,0.1227108276079334,0.10576350847542665,0.11518723667404163,0.12305974527972925,0.11795630950834014,0.11855537252414575,0.10482264879376943,0.09675551376293165,0.11970006882778075
Portugal,0.10042463282772754,0.10772428410792097,0.07814415682312613,0.09025608625226958,0.13762652763928673,0.12558998223299833,0.10532078083936029,0.08433407842088671,0.11900574011671627,0.10649137679158549,0.08352933817914064,0.11675126361513061,0.13185149270474777,0.11655639569064753,0.07386130094616476,0.14281982278837138,0.12386513654908961,0.13289965281203417,0.08924025947553124,0.0842565957531325,0.08729343329992685,0.09615197029552414,0.061208955971545964,0.12282340702184305,0.1391844237308708,0.1734210658079491,0.08185250098145531,0.08264129175081067,0.09410351681113363,0.06633414772633214,0.08659309666567731,0.10113247416481033,0.080820726457669,0.08247534292760131,0.08068619531907147,0.06922879357645267,0.139403184406932,0.0822909536729619,0.13590191088043774,0.07195899505216696,0.12330666992241325,0.048698853579412255,0.11013807542809138,0.25376816546192377,0.11792457411080848,0.11988467297985901,0.10190915271870087,0.06789995249132282,0.14340292841902635,0.1286396053050605,0.11861982791793489,0.14447977501803927,0.10400266397576155,0.12616194845349232,0.10575788179037897,0.07835298926472745,0.13185200616098544,0.1083444443671406,0.15074818307878732,0.07979673473413997,0.08133292267530268,0.1063396300256924,0.11766511967883005,0.09593486939263142,0.144961551768912,0.14836587419040073,0.1354370601551816,0.14575925869705014,0.06535318534821574,0.13826574801085595,0.10317024749724257,0.09810571814498424,1.0,0.09485662306376268,0.08304991453478698,0.1279256010921039,0.17454732790200062,0.11218996267791997,0.1494407028507626,0.07819557536619746,0.13204945598483123,0.04732834954628078,0.08923581246144746,0.08902349207490079,0.12006388467746514,0.12079443726658107,0.09717357511564154,0.16299983722215072,0.12028136392536151,0.15723722482663463,0.11404325888747445,0.07638713817302242,0.120961297529214
Romania,0.1287331108221939,0.04656740774110227,0.11932926539412403,0.14357534427454974,0.16438975143074896,0.1845394656225544,0.07549828096918654,0.13966068358345043,0.166071231338769,0.132229374452047,0.09921596102911821,0.13183657023045234,0.1584885816508635,0.14527695182236833,0.13052007617150435,0.1337718141438368,0.1544258652918234,0.18357651540592956,0.11216144591002208,0.10607214052095941,0.11337200207195748,0.12272766116622782,0.10978939593209502,0.09789586626381677,0.06853146900245713,0.1866847016002891,0.1265300261416863,0.12737681786385427,0.12945801874222523,0.12520552924559336,0.14466727271196772,0.08997973285095193,0.11990652283025868,0.1275809607475123,0.11957182764694747,0.09176559493341363,0.1772430877949917,0.11880141776186808,0.15534995524598155,0.08315720022521378,0.12687302800418893,0.10512575265889593,0.14653669529043956,0.22944115196547712,0.15636939940448613,0.14958099385337015,0.15704429569101527,0.12337474014873293,0.1824977223143027,0.1378336758665665,0.14209969352032292,0.1736088455452687,0.14354051852304966,0.13484826960060922,0.12293010617224029,0.10250816561792392,0.1595940462656011,0.1343493376731134,0.1858554849718415,0.10113972399482694,0.1331828528975367,0.15563999328830308,0.14229308272928248,0.11041964758107008,0.14645963731003153,0.1783911223278219,0.17870353687693938,0.1830912491209318,0.11499508963778299,0.16609585976116417,0.14749622105228766,0.09056079905334137,0.09485662306376268,1.0,0.0918736120158846,0.1642162673462673,0.1980378149250268,0.1438944961103521,0.16084766156732128,0.06961387293524686,0.1524398388932704,0.10684027726655217,0.1252069116464266,0.1291873142315491,0.13097707468748593,0.16484295847746372,0.15157289728546225,0.17587965031062366,0.17162705454872018,0.14717798183382128,0.17112498136664245,0.1378741138382062,0.14795303585352743
