Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Morocco,2.330753562896988,2.7675951872600737,1.664970752914766,2.2172099175593827,2.003224392371716,2.6363652432822784,1.8729513659496908,1.8354454285791204,1.718493718610777,2.063264495414623,2.71217251153951,1.9049882714233868,1.6433537205905409,1.9424247744580851,1.9504927806790116,2.0360093965213375,2.171446369863659,2.192931079688964,1.7333297797439848,1.704957400054477,3.332180959419173,2.168666063983737,1.984980568772285,2.0454015092870774,2.1933052878306727,1.8639890855584484,2.2284390815693707,1.7626094213479984,1.8307137752553255,1.7842249236417167,1.759158588937633,2.0490314491344845,1.942465487141793,1.3711694411332576,2.5602603190229414,1.8458491609713508,1.8257264497699923,4.903439613742748,2.635128024152008,1.8197413690923838,2.0516410818559025,1.705005924141938,2.1837428685999316,2.130070085555872,2.275122542294413,1.9646595819143124,1.9587670946822113,2.090265567109067,1.0,1.9643250113644748,1.678859606299829,1.5635309590748367,1.731110619476333,2.807595501298008,1.7685061915854183,2.920000095149308,2.0702957910819775,2.3414093066055734,1.6487367658644203,1.6243660483906859,1.5586123324764671,2.490944084419802,2.330666174459077,2.927179125878027,2.1674204483668262,2.7601945963902974,3.000610191690293,1.9382854521434845,1.7348157486141749,2.2897045303108317,1.6168557411465767,2.1751611665709367,2.87527523152081,1.8043359561301555,2.6154359236736746,1.963526154782856,2.5513435983187627,2.347883815840773,1.9300281533647798,2.0393134975262317,1.5183272233157208
Nepal,1.9574132140491367,3.619349233799039,2.172655242369697,1.9153399434309217,1.278321938401074,2.454243957913846,1.9767078276596903,1.9870054352900597,1.6318426646026016,2.2148785220023717,2.120043324970914,2.1013540529515375,2.2994650963705596,1.6137264597212158,2.173351655009624,2.26797205815566,2.2094547178579274,2.3856456526700485,2.2605199503473967,1.9810059368042974,4.599859620069613,1.6425257873951153,1.9389164766844547,2.3823125534206016,2.3722424706622522,1.938876857843232,1.7418551845323371,1.664101363950536,2.3016869578696237,1.6858536051391522,2.524211714312036,2.488064128222534,1.1423844710320825,1.5794336424319144,2.1175705034061387,2.2062679691814195,1.7759522794217577,4.267210955825329,1.9894738780570353,2.024817700470751,1.3666500597878282,1.498840014432096,2.488480990795271,2.047139924149029,2.030310255677525,1.7034952740931815,2.168798404389259,1.4967839746688762,1.9643250113644748,1.0,2.2161407424527857,1.882025239421022,1.6112686827177911,2.8532587244175347,2.232406467032263,2.321872173419073,1.1872961915627518,1.943784712249239,1.9184463034144872,1.669561858930547,1.8923627173947466,2.289645494054425,2.5177902002177763,3.6606827201611885,2.4328074620992757,2.2229824056135805,2.572217832087524,2.958704101768939,1.8508892495520874,2.6471276550455665,1.8476726311258382,2.3944877273552994,3.435939485237761,1.629664776430146,2.1399916884321515,1.615964572099283,3.1898479871006247,2.248127351053731,1.5235883939596275,1.9825244395885777,1.8108576525589097
Netherlands,2.0177949742248935,1.943028609693093,1.1241787915098957,2.9485283068502266,2.102384104311618,2.211011658796229,1.628334271785482,2.275074392112335,1.0611961988365248,1.788951349036435,3.4156806192735614,2.16540906480813,1.5245788650042826,1.7244750492989247,2.938789931571888,1.4242110658803362,1.583952244533522,1.8081928577967055,1.5009670128021275,1.1780415159872177,2.436366677191347,2.9093325596705335,2.0268427788673646,1.8746798321071365,2.026348479528759,1.5097189150873205,2.384617679000209,1.5358190057525505,1.571831620238457,1.4607839630172714,1.4535492693115137,1.3764761572022406,1.9725833488803965,1.5951438360600858,2.903443407708778,1.4931717242621017,1.8421505187801464,6.137107996313745,3.006488409515204,1.5055096437401023,1.9930561921339998,1.4847626595723196,2.2364118833195827,2.345444038801355,3.0240272692876196,2.1229025439521094,1.5149381540609224,1.6676376308810765,1.678859606299829,2.2161407424527857,1.0,1.4244891420738703,1.6518551611530015,2.467995779268421,1.7767819558686595,3.2280220632152563,2.1360700169036035,2.735512898648138,1.1634626405706152,1.4003538841927574,1.5674738505576515,1.7215465879340175,1.6569409829937665,1.8005013361628983,1.201377407224492,3.111324445669325,2.8573998510798417,1.8234708218593845,1.681947810786817,1.5848703481770685,1.5957611813567423,2.449478129738327,2.382315078590986,2.1480748913252348,2.563031047957649,2.108586707868032,1.5892328856731441,1.8442873479828816,1.9485374444096928,1.585088082411822,1.5862849054908983
New Zealand,2.0706721636216887,1.765109199477023,1.2587071899688962,2.579958333518247,1.7893729386138333,2.3371969598888,1.1591868261676064,1.9334636646611931,1.3405484612658782,1.539720563256176,2.9301226856508804,2.396105384300065,1.4057230646187662,1.632196193543948,2.766241336622417,1.3920938245262149,1.0974521198071305,1.9316705352617483,1.6443529227133413,1.2542377285655137,2.566181684054379,2.6986763229591233,1.6968047813594715,1.6992409152328847,2.0601574329224777,1.314604605287978,1.9809749917054396,1.5782367243974766,1.8857310230876085,1.0965934558164512,1.099033692628234,1.60759981495598,1.602608819868958,1.5723392830610634,2.903555292436204,1.311173255968623,1.4710605758773025,6.155921901315882,2.671087924897559,1.3022970367108608,1.6104063802177018,0.9256991519572839,2.126770982137691,2.1743832869380126,2.713775277534291,2.005390546863056,1.660506560970769,1.5852726870800822,1.5635309590748367,1.882025239421022,1.4244891420738703,1.0,1.6815989698110765,2.911479923906291,1.67032766813604,3.0900268861647953,2.0226522584900675,2.3995629889505943,1.4345817724628769,1.683953723752115,1.3746887153971186,2.3117813048435094,1.8271077012071077,2.1235037078950825,1.6899819861070933,3.0166133808509294,2.8217484928411376,2.2597818362543363,1.7685701976816466,1.5005867499408199,1.4061586789228444,2.167907146980187,2.6641617325751006,1.4427434152102516,2.379937434206005,2.152092351133194,1.8812981983072181,2.0150476822602226,1.606068617653255,1.6049886990943423,1.8534446620488088
Nigeria,1.8995987858806822,3.549354855607008,1.304327253737585,2.399351042197405,1.2207395740909825,2.9456664433144146,1.8435930407886534,2.0231656744642725,1.3809465865012711,2.518173685832598,3.087620979365721,2.1246774694309227,1.1641763399111908,1.68466250345133,2.185624796600023,1.259121446095465,2.070139384844705,2.3965081552065515,2.0586909056602742,1.7773101553426762,4.526176644704095,1.5225512293980046,2.7999616755800187,2.1881419227147973,2.582382111950493,1.7112490742319968,2.1588368519881436,1.5375848265760323,1.8511087244586264,1.488604896647876,1.4295013551379585,2.1805366408748053,1.4563311489377546,1.4342475607210101,2.95797143176632,2.153212408433896,1.896521697947615,4.569071710765339,2.1016976549562134,1.364246246314349,1.7688723272044906,1.4339828238481753,2.634089320366207,2.4465097865357164,2.2520894618634877,1.6383541961715373,1.1157701304760814,1.8597663194974792,1.731110619476333,1.6112686827177911,1.6518551611530015,1.6815989698110765,1.0,2.9129972652308176,1.4931658494343472,3.0060287103567487,2.0093380834869916,2.5444739432642565,1.7463289974270837,1.5590364325801056,1.3740674149601253,2.502685889618432,2.4822143681421105,3.3023658133968117,1.6258101034856813,2.3177290451679946,3.5407399484260624,2.7484595527961853,1.3950603509772264,2.0770051105882557,1.5471247769943384,2.2675991587128905,3.0037853347717953,1.7356503546201074,2.545951898613138,1.4073090137004645,2.1409146768997673,2.1815862247505096,1.2912922233048651,1.6136566562896366,0.9412431699320483
North Macedonia,2.5168046512339375,2.69342815277491,2.6352536175860974,2.7758539025552516,3.0662464918381587,2.6189092559699354,2.5515973041830184,2.384767158180012,2.9369740581605654,2.0952197919675513,2.8026855911546336,2.4621418728016824,2.8329179611686937,2.0908396550694954,2.912604507157395,2.7410233724436766,2.6437393460834113,1.8981033552076307,1.749588909574926,2.5211903521393864,2.7592337819620423,3.7385996901148015,3.0431135608082767,1.7733344189875344,1.7280733005777833,2.8724913663331706,2.5580622474571086,2.789764626718249,2.449148421952765,3.0094319774631204,2.70834467045239,2.195963974227716,2.9809131570782377,2.8564109064721754,2.662583236171391,2.6904019885479005,2.6505781915432793,4.805440726543199,2.4790469587239707,2.9077941478763414,2.202291295620497,2.9772826594581128,1.9613785420760255,2.751679376335744,2.8914821591373165,2.5547698456197883,2.7624202205350676,2.0511812542643715,2.807595501298008,2.8532587244175347,2.467995779268421,2.911479923906291,2.9129972652308176,1.0,2.997644654393139,3.300468140053658,2.641645738594535,2.2927668156913854,2.660427610793192,2.2263812799507066,2.7063406790056765,1.7464936543859904,2.2668730158517074,2.4970573586041396,2.554598223412179,3.578929956405736,2.253852457676301,2.0104225961289264,2.947801672736946,2.48609136834645,2.6115126157716992,2.4199723051819735,2.2208519453665483,2.9013414935042423,2.1655637917830393,3.4610927724512703,2.4245382340185335,2.5690402103518,2.8363981189928897,2.259894137029575,3.2459545572770465
Norway,2.4342401051919222,3.096126917121608,1.7683480843714803,2.8754761051147595,1.9198247815033054,2.9355427001576966,1.7122107095556007,2.174824930427309,1.8277386062055454,2.596204118060018,3.7897727408512316,2.1312728029118397,1.2515359785834692,2.063087750972588,2.901831424892482,1.5016371168552554,2.370730586997196,2.3431474036694477,1.7669042842628095,1.9421046046044488,3.7086756677434414,1.9533225397360978,2.623650250795905,2.0786005776812346,2.238890013504355,1.7977996036007355,2.412498794184476,1.2520787049303337,2.002396974244154,1.7305700025197344,1.6589197545435135,2.2062251139680717,1.8970033766180154,2.0566813407253717,3.048736400703042,2.139347477886427,2.2211196001812095,5.36609554995113,2.7008100716342516,1.4837325460815436,1.9305699468248343,1.8007839270217203,2.662588594933754,3.102381103222538,2.4511034497900073,2.009999528317766,1.6425564870977398,2.1596309776795644,1.7685061915854183,2.232406467032263,1.7767819558686595,1.67032766813604,1.4931658494343472,2.997644654393139,1.0,3.467905093885255,2.3854261554164706,2.784066236434054,1.934142247958964,1.4491105483485751,1.5401814578224755,2.48861410109503,2.3267533913273173,2.9791530460959135,2.105293918891392,3.1983346775761636,3.472231170789622,2.453760614431116,1.6625935291893223,1.8508553683990445,2.2076787821004844,2.2918438121949642,2.9593428006608145,1.9108862423845747,2.7057626493681752,1.6234769549979677,2.343636429102091,1.8987142793624083,1.6827060283210789,1.4859872812403911,1.5243096642625247
Oman,2.303018160755794,4.147336982050547,3.641523739255493,2.2941061572551424,2.1666884131343456,3.3940839186536165,3.6827304144511945,2.1102872873383376,2.8434495728886025,3.1550399638470448,1.4350479346412046,2.6097829785029214,3.83540509321097,3.453893381949577,2.540926701568085,4.063870429053417,3.1569650831156237,3.144206224385632,3.072778242356791,3.328493294343956,3.8457597726940578,2.9250535524947456,2.929027687744275,3.161403765019064,3.3087553605816296,3.193879097758498,2.990528945254836,3.051560230492011,3.0053022130922376,3.1193507111396706,3.535324012356616,3.4257441536435165,2.0142249184440915,2.1864894169522517,2.774962507288616,3.437433757679788,2.308216716934789,3.081624295236805,2.3681893424601874,3.249303736269708,2.261353825863185,2.4238511995928267,2.4696322836707223,2.0729777981224227,1.658035885999133,2.6047888553805407,3.9767863022436107,2.175360850786239,2.920000095149308,2.321872173419073,3.2280220632152563,3.0900268861647953,3.0060287103567487,3.300468140053658,3.467905093885255,1.0,2.0336012963134316,1.836432871406043,3.2714670361269236,2.3395453612129486,2.792819401443515,3.133194340959693,3.350782286451733,4.130998493919677,3.9081267737404763,1.7473832368742654,2.949269118905148,3.235406491795793,2.997684018196666,3.935175456515063,2.4143694761793615,3.6127039796303118,4.218758955234197,2.2814621674702695,2.4516977264097912,3.514155661633528,4.2635374387472105,2.7802787425550863,2.21621575661303,3.541370428312321,2.3128085044606084
Pakistan,2.2619072278166983,3.2087327085622346,2.185043642400567,2.207860848026489,1.3396178962473078,2.5436653371523175,2.3477013636206596,1.8853481455397483,1.9954897293420057,2.344752339885699,2.416829304753921,1.9032864492626984,2.4078312865225233,2.081473142433898,2.286794856410583,2.4005206528919123,2.331927088865394,2.281056829912849,2.75762038064347,2.041692334632247,3.759152896776003,1.9805015344137968,2.3216199464327167,2.427356146524094,2.0850632219613034,2.30573685496641,2.2305908236935026,2.1251057200902266,2.2457509375575673,1.8602067468631458,2.2030447762243246,2.204555194154839,1.1260232052949335,1.6479192180263056,1.7849301298230122,2.4485723998317317,1.3320627659141688,4.540745033829793,2.241991207288695,1.9566959954039895,1.5514870979704412,1.5992608435904552,2.352724544629527,2.144679174210036,1.8313867565061812,1.8570761802798117,2.3428494315069543,1.8759367096959134,2.0702957910819775,1.1872961915627518,2.1360700169036035,2.0226522584900675,2.0093380834869916,2.641645738594535,2.3854261554164706,2.0336012963134316,1.0,1.6331813724476028,2.243808782512791,1.9267158279201193,1.8111393161196014,2.280881209322831,2.376189189742223,3.1732774314481054,2.627059866699868,1.8862775819243272,2.6544573183235265,2.4589326538365213,1.9772387457610505,2.9037307496949487,2.0396344361429968,2.814369741431434,3.1311417293200132,1.5355709253890772,1.780641899053753,1.8700500950348353,2.851284205675005,2.2765569759760673,1.5295240700039952,2.1282433230477373,1.7983449545477752
Panama,1.883037699968116,3.5556536613415313,2.9678936171860513,1.9392673040451338,1.7466202071032637,2.519212981024541,2.597946094744233,1.4370722076728972,2.4252759144867886,2.534670574634483,2.373697440968646,2.001217652436633,3.2963616782154648,2.079270222030197,2.4519715099007637,3.222995387999126,2.6704964449692,2.217691399229871,1.9975723881488747,2.4767604807023815,3.542326574121613,2.3812148157462714,2.1120263095930456,2.122585532249857,1.8127310362683011,2.723670847764368,2.384924789660951,2.6269108451210026,2.7996027772987593,2.7206113257070874,2.826917857228105,2.6698635059518567,1.9209391046799336,2.036601456494445,1.9727597007889897,2.9498725668003773,1.9002620498145177,3.9824964710610375,2.16993653911453,2.2025227245158066,1.5932257849308769,2.0888619816504423,1.5155922698739248,1.9190146985142809,1.8548008231699473,2.014401398413737,3.3777482432731363,1.4290972848043377,2.3414093066055734,1.943784712249239,2.735512898648138,2.3995629889505943,2.5444739432642565,2.2927668156913854,2.784066236434054,1.836432871406043,1.6331813724476028,1.0,2.953148010233763,1.841655537234292,2.171706739743696,2.471751992733104,2.8862640678708362,3.7016927448343897,3.036108824869286,1.8763390240535216,2.396620342041541,2.874566175484695,2.4438885161466426,3.366490046656784,2.082174958999663,2.647641585623428,3.5491956292830578,1.8234346134407269,1.8954231874034286,2.817542896579641,3.506846863048789,2.5642583904795404,1.753036785331114,2.769404439744238,2.189317983925823
Paraguay,1.9569989753926074,2.492368674565648,1.1216641626709385,2.6955800522199063,2.292968820913939,2.284910998309649,1.791136287265077,2.024347302743347,1.128772419588167,1.6949677326839248,3.0527141621823213,2.2055189337337935,1.4699238166602,1.6026478672935502,2.7820957758295735,1.3241015385493333,1.5668817601274767,1.802436788127159,1.5705916368242077,1.1129770780272725,3.137333458450397,3.131786523144045,1.620807813918413,1.9133203015997076,1.8784357556566889,1.4312003059982281,1.670685249727618,1.465193461064892,1.7827873822231557,1.0974544178488483,1.2656142954944325,1.615440864011724,1.7093538441504423,1.3007979961494724,2.733505085760006,1.1736739011057962,1.6421836076140985,5.9547782030139675,3.056053891480375,1.5975063752386596,1.595265835873464,1.2569429492028479,2.247952419988495,2.370255731984532,2.9595703961933726,2.0652998187976017,1.7495553074049914,1.8359168357907352,1.6487367658644203,1.9184463034144872,1.1634626405706152,1.4345817724628769,1.7463289974270837,2.660427610793192,1.934142247958964,3.2714670361269236,2.243808782512791,2.953148010233763,1.0,1.3772156793672599,1.7484078019707954,1.9268206216734889,1.815607920592685,2.3945226442959786,1.610749702490437,3.3044795372423743,2.976811987699022,1.8972070207064373,1.9172796689258824,1.5455143301675376,1.558956544326802,2.3556710894054467,2.9237719463181806,1.7652214817394543,2.455718394106584,2.5852538588158955,1.9029735337842828,2.150252185566931,1.9978808486584212,1.363552285792704,1.7050613381341724
Peru,2.071748651068804,3.025911939315104,1.5643710157933406,2.6005414659638775,1.6230687624865974,2.36015395870342,1.84081685433729,1.5064623102619865,1.5814310651547832,2.4362056330118764,2.689885277488936,1.5236854027056126,1.5090160464706655,1.594760745662213,2.0442537044423723,1.6990206070238882,2.095175728441233,1.8392397610401525,1.798740011249844,1.477245819242331,3.824481871488384,1.8614205751946646,2.384401944971633,2.2029243275169366,1.9789745636602416,1.6964413727818068,2.1503347132572914,1.7478170560994968,1.882067943994366,1.741172247780866,1.579565228042339,1.7936853641235897,1.642116951004454,1.9063622538080942,2.573078497896489,2.1417083901882044,1.5948482272669222,4.213091422404716,2.6005389098668252,1.671063012187032,1.5849926514412471,1.5636823347094864,2.361872664961105,2.5503493557023362,2.1704165371673896,1.804399529842366,1.687021298073481,1.32095775341963,1.6243660483906859,1.669561858930547,1.4003538841927574,1.683953723752115,1.5590364325801056,2.2263812799507066,1.4491105483485751,2.3395453612129486,1.9267158279201193,1.841655537234292,1.3772156793672599,1.0,1.2468264615526503,1.9670510417247153,2.016105214183682,2.796156962559645,1.7223124631343032,2.533602109331317,2.6635287345463325,2.1297170397642966,1.5867729799478574,1.86224431818178,1.9508386493620604,2.1293385222684242,2.9203281950724413,1.393573144206094,2.1401793416578827,1.6808469322619974,2.4698589682907186,1.9038125442574965,1.5771810899993461,1.765159585774603,1.4372504181007622
Philippines,2.16665324497798,2.2821749158679716,1.4332057519128414,2.3735904822698326,1.6251754586483633,2.598941229866388,1.6705329513022904,1.763383025874923,1.5034241874078111,1.9692987067393075,3.1989941384602796,2.0927829759431997,1.6091633547613633,1.9310394882752882,2.2508959080600484,1.7590414262213598,1.3728711232702073,1.6536628248927439,1.9519031566143157,1.6777431900734174,3.072803005839157,2.114152870677367,1.872245543609444,1.9020156183231107,2.031466179408528,1.5922596826188733,2.4664389660025328,1.4653991912603814,2.024859238941999,1.494663548868732,1.472736146855241,1.7079948326882188,1.374333901312321,1.698256847821516,2.5086566373584818,1.8414469054464764,1.2680363579973843,5.347074968717962,2.560168478641783,1.530802094331581,1.6203189088567358,1.344661295377032,2.2732798069562485,1.9236879514824587,2.4811198963384062,1.7669729149422602,1.535122472092387,1.5744929106174825,1.5586123324764671,1.8923627173947466,1.5674738505576515,1.3746887153971186,1.3740674149601253,2.7063406790056765,1.5401814578224755,2.792819401443515,1.8111393161196014,2.171706739743696,1.7484078019707954,1.2468264615526503,1.0,2.1730082986594077,1.957881669784441,2.580054329972344,1.9491290466721596,2.870647884446879,3.1538840296841935,2.0121504216750252,1.5852531966628935,1.8342288504192334,1.9031010905465928,2.2615775568319876,2.7019950972209825,1.2539675450566223,2.129608370902377,1.698872255353994,2.4273885167427554,2.2058030289073094,1.2090824672360245,1.5934732971147938,1.5458808760502905
Poland,2.220248532209778,2.056997778493603,2.032954591140512,3.082879573582438,2.698900653568456,1.6690369654223562,2.616656258940687,2.7367592283733875,2.1943805692090925,1.920144945403039,3.025815736656069,2.3271651639491884,2.372550327831961,2.514724679895,3.351808533165113,2.228091556593973,2.341996913047633,1.5303271412933985,2.0497097938572257,1.5782372716816553,1.9312014865623854,3.2068006284371617,2.525663186631192,2.305114075212673,2.274524987638144,2.300885582141815,2.5697069465532243,2.42339849711721,1.9936812274710027,2.2181761036389656,2.029073287456992,1.5799122292914551,2.2668204050709693,2.3551699878471655,2.8329491594598593,2.0272896267554055,2.2356058231526705,5.2915906559704915,2.7200639299276004,2.3092583382988026,2.219760730380243,2.282761297824796,2.1271240618480953,2.408427484597742,2.6317936063983938,2.4631362028284887,2.1731352910040598,1.9952229606204657,2.490944084419802,2.289645494054425,1.7215465879340175,2.3117813048435094,2.502685889618432,1.7464936543859904,2.48861410109503,3.133194340959693,2.280881209322831,2.471751992733104,1.9268206216734889,1.9670510417247153,2.1730082986594077,1.0,2.180970297556372,1.7580226952161593,1.9550075503842044,3.046704050737531,3.305841039650467,1.2295783598134726,2.7044864510828184,1.9983467006339068,2.3750610399106833,2.717048513093563,2.3938708219286395,2.4377419720740874,2.7383154526520475,2.8216554549866655,1.93214129494833,2.0389525166738474,2.1818861034782384,2.071042316513082,2.751857117433174
Portugal,2.495111000459057,1.918985193450542,1.891209598734688,2.908529282224151,2.7510325150037307,2.4550975947470226,1.9871195137287418,2.9280407651133054,1.9681263664139963,1.9927353207611607,3.111975083933626,2.204710970817633,1.801634860643241,2.302506178507922,3.4160126495609213,1.7924488541754011,1.4517300147516525,1.938881528939568,2.0755242570560575,1.5367696707678693,2.7736082066777086,3.7074135485046953,2.114986784384667,2.0079374377403747,1.8612008292667328,1.6750606364853398,2.185194888442389,1.9742383738308065,2.2234891185070413,1.6495451955458171,1.8938573500592455,1.4930340503623714,2.4960157929129214,2.0424117875185064,2.978963186429817,1.451906058422302,2.00663902015748,5.523805029284807,3.001182389858447,2.049953316595887,2.375035201287414,1.599863376953705,2.755621760893117,2.568429764432867,3.1570930494420235,2.619356432898084,2.1858739655820485,2.2608536639545402,2.330666174459077,2.5177902002177763,1.6569409829937665,1.8271077012071077,2.4822143681421105,2.2668730158517074,2.3267533913273173,3.350782286451733,2.376189189742223,2.8862640678708362,1.815607920592685,2.016105214183682,1.957881669784441,2.180970297556372,1.0,2.0633125757140505,1.4332793419817629,3.6284113626181123,2.91832915854267,2.0374076013065228,2.1034905236595898,1.4258089447107882,1.9909471093199995,2.2261357168079527,2.35965065438864,2.6260351609821537,2.2700737172147867,3.4358820023786425,2.15190983426341,2.4966852552091097,2.273812450383739,1.6436838751172733,2.457935621829203
Romania,3.273778978541772,1.0748003834774138,1.9004649705078491,4.044611055313242,4.10693078937913,1.3630103891323906,2.611149753194687,2.961048452462876,2.5073075860503815,1.7420215283661358,4.127500355207669,2.6824255315278163,2.5183163545128364,3.2386746495784897,4.558126009066001,1.8754741129816115,1.4927290051246476,2.2522649010280094,2.4068243661643907,1.7974852526902736,1.3163553689709544,4.677651025285622,2.7025339338416523,2.8787184033319844,2.5808821660861785,2.2309151312400544,3.4090137600719386,2.491582211568208,1.6271686166834913,2.4604464143139904,1.691602851628301,1.4412453288886171,3.2631295445444954,2.279136348244113,3.4658095636408173,2.0597345720698885,2.2414012612159717,6.570713757555637,4.105358898923431,2.6968155396235036,2.6787439786288427,1.9282198188387605,2.2767409078866416,3.1757803353529104,3.903286789309145,3.1750343532086767,2.0434288037574113,2.5883325095094385,2.927179125878027,3.6606827201611885,1.8005013361628983,2.1235037078950825,3.3023658133968117,2.4970573586041396,2.9791530460959135,4.130998493919677,3.1732774314481054,3.7016927448343897,2.3945226442959786,2.796156962559645,2.580054329972344,1.7580226952161593,2.0633125757140505,1.0,1.438453044695665,4.760768136367095,3.49107794382747,1.3510915072782075,3.6239364318550567,2.2471623099994638,2.239335876475771,3.238516478936135,2.7927839108788275,2.8129984942456328,3.44290118900478,4.355369970523449,1.1384794240950884,2.587007388084253,3.046295446188132,2.4908917765088376,3.4843937531682734
Russian Federation,2.365939112798821,1.5034823879230077,1.2408456613287826,3.344024512453696,2.627041169107339,1.721474635418034,2.1287947115310533,2.24457306634033,1.416015812437321,1.4991208646787688,3.8101079464272423,2.125429138005252,1.6178416341136626,1.8514728722030884,3.5352830705412392,0.9152293976007091,1.2326499663365857,1.7181684689983145,1.8192587437624546,1.1835609748946962,2.2131439466049416,3.356304157772113,1.917660822815902,2.3178944483858097,1.855581195855207,1.8989431305257543,2.8105718822308656,1.665726348800235,1.3214151218426904,1.610632737047222,1.0266613646388592,1.3798928991315664,2.1989157766142173,1.5302501619556204,3.352746700868374,1.3760973785760064,1.921471401563809,7.327835888655341,3.631451230841762,1.2903704682232051,1.8950286843245563,1.4920543329642917,2.0214356964051845,2.9502755682113517,3.75663286208479,2.53854456363159,1.0759988968417522,2.0264540939353513,2.1674204483668262,2.4328074620992757,1.201377407224492,1.6899819861070933,1.6258101034856813,2.554598223412179,2.105293918891392,3.9081267737404763,2.627059866699868,3.036108824869286,1.610749702490437,1.7223124631343032,1.9491290466721596,1.9550075503842044,1.4332793419817629,1.438453044695665,1.0,4.239103459798585,2.845249867877995,1.8109974531553634,2.1565226017582932,1.743781747126941,1.6347457563420014,2.752637910446892,2.5871898432943308,1.9606942454557088,2.8618866993346503,2.6390110767691244,1.5480278599533879,2.1717424123482174,2.417074798238419,1.7891445905463752,1.9338891171627006
Saudi Arabia,2.0421339291221767,4.758911995282832,3.6477413846817974,2.6348282979428492,2.048899511951116,3.5729421625243365,3.555288765334405,2.142029024625381,3.0631477385724497,3.1920569047547227,2.3305463310639296,2.9247362880009073,3.4904571422693076,3.3980478557840215,2.3917296686931326,3.9773974749211236,3.2535857605630354,3.2227200806714786,3.3246593887993097,3.779987057161523,4.647756446337204,2.3121833895448627,2.8917750444311108,3.0540318923056065,3.166015325090266,3.2101319931896626,2.8313696702718842,3.011145005310232,2.988682829551105,2.845482517841408,3.527607921609826,3.9308534778136694,1.9970614715226784,2.2981311609503448,2.6131846934202767,3.460525171746087,2.5746775851789514,3.098950547114056,1.9987817306752211,2.9801965229130882,2.195417487192241,2.6225820606928814,2.7587174546437447,2.537587420305544,1.9766893275674227,2.6796076834569122,3.914309925801355,2.266741210505287,2.7601945963902974,2.2229824056135805,3.111324445669325,3.0166133808509294,2.3177290451679946,3.578929956405736,3.1983346775761636,1.7473832368742654,1.8862775819243272,1.8763390240535216,3.3044795372423743,2.533602109331317,2.870647884446879,3.046704050737531,3.6284113626181123,4.760768136367095,4.239103459798585,1.0,3.162702827242397,3.4109728448655847,2.9230987804499162,3.391610175040511,2.69722214535109,3.1707404204293503,4.020196834688811,2.4553777601644002,2.662291718554157,3.0911770001065473,4.509955701987696,2.517359731634052,2.2979138803066776,3.2361713789409667,2.174637330820474
Senegal,2.913516159759594,3.2957715944787,3.182850080286807,2.2947709494660096,3.3723535240260216,3.0743756293289333,2.48016671502053,2.434439308365016,2.750379769879925,2.491152818904351,2.4341158460571934,2.6252305968022105,3.12112898883121,2.336154657683316,2.687979233245991,3.1713560792825235,2.821938078507311,2.7428781264624935,2.380339235937306,2.467156452505349,3.3498634036918267,3.6843713645725256,2.296892970328617,2.330516054829432,2.266315371909206,2.562371009596678,2.978303387059544,2.7859153305027915,3.4605034634684606,2.896181079588882,3.0020672343222374,3.2253714612324926,2.8572552667817597,2.9663098659563856,2.490982496091441,2.6286183435747392,2.690678856231028,4.500663366733176,2.723497715936335,3.333757498988393,2.543133815085142,2.832919442584126,2.782338017238464,2.5972485968344308,2.669188293808821,2.5292423731568463,3.374993524515952,2.3917730721420685,3.000610191690293,2.572217832087524,2.8573998510798417,2.8217484928411376,3.5407399484260624,2.253852457676301,3.472231170789622,2.949269118905148,2.6544573183235265,2.396620342041541,2.976811987699022,2.6635287345463325,3.1538840296841935,3.305841039650467,2.91832915854267,3.49107794382747,2.845249867877995,3.162702827242397,1.0,3.1721282544138805,3.5028402807761676,2.8191545228467203,2.5095012178014904,2.399551813737999,2.525181571375894,2.9983219656801925,2.1659310202362985,3.9660703092351417,3.682940837689433,3.3153396800968546,3.080758480617762,2.9309831906451533,3.4231886625331223
