Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.18414429334469784,0.6995754910342421,0.264429941893483,0.27090451611871363,0.24739706815504597,0.2115767406286786,0.3549713635329111,0.3132233953781003,0.24322380922283102,0.3009446482466531,0.6750388206246895,0.5229668407049269,0.13981866478242846,0.15675260061748428,0.1494742190666608,0.20890486864255345,0.1626962812173469,0.32518540906978505,0.4697701679012588,0.3726376421773621,0.28454414284311963,0.1943465647463565,0.20922978363372016,0.268800160065832,0.4175258545414589,0.4082709186514144,0.8401911227205003,0.3313985395105712,0.35463309850432634,0.37512699653012627,0.26710749253491994,0.4193825662085196,0.22873102634205078,0.10844021626275696,0.18545547629902195,0.5305021035606947,0.32828777246980456,0.37440088669926297,0.3175093514683774,0.29082902652483533,0.2582554012370716,0.3201705605779,0.11344473071939473,0.2871661097769197,0.2857130641873968,0.21863509542864376,1.0,0.5988508356263663,0.34176901493258893,0.20781666099683677,0.25424607841881697,0.11994262922757107,0.13825127153148783,0.2636140448453126,0.3004603129834615,0.46988657319207033,0.2386146682417646,0.11951273638925759,0.5827629737418554,0.3409378132795831,0.13356665063419323,0.25665721931792906,0.2997696541903095,0.3374224704432668,0.14892774563443098,0.20024743029295902,0.695857397831212,0.5606737603549237,0.15133341143460727,0.27286690850313283,0.25976179796258264,0.4291487492775855,0.33979717561851047,0.5959328802422887,0.19828791250220812,0.29313287862817816,0.147388009274101,0.24433113870990433,0.29765874662630354,0.15640592388670357,0.30015011660929647
Mongolia,0.5456129267902506,0.6953789221193993,0.7156216666744385,0.5461191865699507,0.5442690389330148,0.7146551497401138,0.8384332726896784,0.457162903587531,0.575136896470574,0.6545874898949182,0.5990716225632955,0.5374743366446522,0.5672198094814975,0.6924156886038555,0.5866123999778048,0.4867693039942115,0.5750802653966538,0.7932474805905727,0.9075980388145205,0.8803713117417664,0.7884724869767317,0.7132996565057429,0.733327260808426,0.6614253907063593,0.9190047946389015,0.8851921156957315,1.2402452325114233,0.8273469641480842,0.49040613071778544,0.4990389300768468,0.8005642086859057,0.8421542894111224,0.5041484859195006,0.618566902574234,0.7413464363230369,1.0028077518713743,0.8239279929000255,0.8642384147960614,0.5742679332602444,0.5453876884759906,0.6655558980168247,0.8041600466157457,0.5925361103391756,0.6002115128851696,0.6534843973373584,0.5205471113879879,0.5988508356263663,1.0,0.5823239038326498,0.5355076663145784,0.7137002115509018,0.6579196980314945,0.6162443304353736,0.7005924365257524,0.8202975866708626,0.3710708952695499,0.4862033326591996,0.6707843888219749,0.573476532142211,0.4836774663132835,0.6544085262130286,0.7450277603505101,0.7772136202993815,0.7756932403469009,0.5611281790839382,0.7265378900461029,0.4150259344585572,1.0252214841306162,0.6066179460178024,0.7389280701957375,0.5794661929892874,0.9005063407164609,0.8396525661232866,0.5612196750392688,0.7266690345836172,0.6771168034123339,0.5487624711971606,0.5498093495562117,0.7911809067496441,0.6871083369782692,0.7083795252256071
Morocco,0.23418757946152063,0.4621789981360619,0.4887239521811133,0.19651622151693215,0.21952232417088816,0.3639445729412712,0.6118459739992765,0.24296044464581337,0.1873122689513743,0.4890540985496083,0.4762193339121686,0.34991436368719536,0.3530613134183093,0.34662198514880216,0.2508021129248811,0.34022825186481404,0.25339095752446517,0.5121898623921246,0.7521840595719674,0.63245630236789,0.4093158028629303,0.3664959859326412,0.4644751545859448,0.4425693369091775,0.6807715599909233,0.6578290409685775,1.087687235523005,0.5849832818172465,0.19168368110600825,0.27193354893801275,0.4229997456984766,0.6936614931218561,0.24610261842213071,0.28310851616761845,0.4407235677696987,0.78266313920615,0.6092182661389439,0.6483463193942273,0.2443533093054546,0.28638063004162145,0.2573250554308026,0.5921941464450906,0.3927700264750505,0.4207445879266512,0.4912266382243881,0.2578101866685589,0.34176901493258893,0.5823239038326498,1.0,0.22485177930371592,0.5270580740447081,0.381184025333207,0.35800550140581006,0.44451905307593725,0.573715247237007,0.42107951147052214,0.23984535905285312,0.39885619182924464,0.4514585218771193,0.224371400230386,0.3119504667574769,0.5438262254212208,0.5563847928417768,0.5256822987552698,0.34846031438334507,0.4619304787021276,0.611775186590239,0.8347261671477318,0.28755029699109264,0.5286239527062756,0.3384242710626207,0.6898853116895557,0.5859936585051494,0.4000967168485579,0.3993543915665209,0.3473162632846608,0.2797046404965954,0.2672053908100322,0.5603934387608002,0.4457424369939668,0.3219896511901215
Nepal,0.057241992475950514,0.5418127469130319,0.36317386197635554,0.1493587420888371,0.13018566540959622,0.2769249573976884,0.5092384246094589,0.18115316856716265,0.1373730866158735,0.3878116430633681,0.504373377987691,0.3533382355144133,0.2228192305164609,0.24973063411541213,0.11435302508508215,0.25104846709120027,0.12510083132074193,0.41373515273208805,0.6337914351297694,0.5278350964079623,0.35381040858454377,0.2715921124322257,0.34393605422903056,0.3172392666035541,0.5799606079363592,0.5596470637000458,0.9915278858725163,0.47369644250095433,0.18135014248671802,0.225897503533656,0.36067428477988867,0.5806192950105801,0.11999215937698461,0.18847129351763425,0.3229593453504328,0.6932347326888622,0.49930982036042704,0.539858263914784,0.19084883717504333,0.24069149295537892,0.21590396084449068,0.4814492123080882,0.2698907705946799,0.2768228311812069,0.3333677519762326,0.10720031581178528,0.20781666099683677,0.5355076663145784,0.22485177930371592,1.0,0.39442693921364763,0.25510060490381115,0.2359725868547872,0.36061457695726934,0.4671988145854085,0.3775501961991844,0.15404639788957594,0.2686930196543165,0.4715513460498041,0.1769224548611005,0.201475817698486,0.4160141924948978,0.46421688991590765,0.4726484430994959,0.20842535593994568,0.383553187374828,0.6364907526424015,0.7306160175803981,0.16926821200624073,0.4455522212444223,0.24885319152362279,0.578283496369023,0.48717860552687453,0.423832562377369,0.28165625867646804,0.30572695524303695,0.12069281475400519,0.14695177200436438,0.4568446596995703,0.32217257118779596,0.24608334695645664
Netherlands,0.36765686899754674,0.874528797528284,0.16217447876666738,0.48701392649614816,0.43403275871319774,0.2999828741918204,0.15614283141739158,0.5223262326242655,0.44752161874576796,0.23758627135453173,0.8734721224930151,0.7153000274254666,0.28787503958126004,0.2609069573316666,0.3255898100881047,0.4201342802806071,0.3522934232463359,0.32471948168458314,0.27065338848992315,0.18954222616303665,0.2875690095518718,0.2849561227471014,0.21319683134701087,0.25275936437926655,0.24233114971415262,0.20855030866064814,0.6838770598982042,0.14856777886681652,0.5588802462808703,0.5761110962487219,0.35752039224291055,0.29289969021823464,0.4328308939310272,0.30029134393814105,0.17466562176296865,0.3481811604828532,0.1915099772949612,0.19092810507929314,0.4823125506163429,0.4652982710376582,0.42998060495241197,0.14780121926580275,0.19012558605005717,0.39679654367264744,0.2469231182358042,0.39558131070178737,0.25424607841881697,0.7137002115509018,0.5270580740447081,0.39442693921364763,1.0,0.20403226126856064,0.3289934586799966,0.26959747709090753,0.15135319610769576,0.6622406686450599,0.4466138915965472,0.1861507483992845,0.7716511638158952,0.5414724656100213,0.2814573076964333,0.09940482310535237,0.15286676838052093,0.33136613488302763,0.2833890277562419,0.26334026166416136,0.8564800388247298,0.4053515122933751,0.29108893331939734,0.21831343384562316,0.3704936776378862,0.2191072032579447,0.17255928523055697,0.7761155708773134,0.23664936002798545,0.4113750227087926,0.3055157383003779,0.4031588888646374,0.1237109740467143,0.13888101380497475,0.40922890054988376
New Zealand,0.22720073742018704,0.7419324426604667,0.2130406319249061,0.3320445523714531,0.30301352373685325,0.19243273683112214,0.2887109785112003,0.3695147611470656,0.2925177625824096,0.28933457109087546,0.7385413705303085,0.574268232749461,0.18019668872938918,0.13491168170822723,0.1794371999053608,0.31095358749211577,0.2130672341562226,0.2856773730549253,0.4068454790704665,0.3039275700657817,0.22220810856518755,0.1622508859916351,0.17696361257948698,0.20888826840708752,0.3488362640602381,0.3428674568804483,0.7802725488855388,0.25603310739463875,0.41487601262817175,0.41838207824452833,0.25226862354391005,0.3718655972611312,0.30172971667007287,0.16647743717067973,0.1129545004584182,0.4694045542897882,0.2802353322919076,0.3135590959701845,0.33902909048558977,0.35105592963530163,0.2763851631103557,0.2567719984365589,0.12921622144959402,0.28872522120058075,0.22980563161662396,0.2565401742097471,0.11994262922757107,0.6579196980314945,0.381184025333207,0.25510060490381115,0.20403226126856064,1.0,0.18298067344288965,0.2081177573865157,0.23685573394221796,0.5596646712874658,0.32177476680625855,0.09835753124809851,0.6424087519852102,0.39950131421041607,0.14067265125591066,0.2142270984547828,0.25296146047422596,0.3311223473205139,0.1842199156629565,0.21674942604697045,0.7789275743899914,0.5041181289966479,0.16674317556392446,0.25547399768786067,0.25251318162430125,0.35508135220895537,0.27676474049336547,0.6333094121218562,0.16921214596612671,0.2657282733796038,0.18849204432775907,0.2775417991620685,0.2388033073102142,0.11291058940837725,0.28887288991766724
Nigeria,0.22036265046708656,0.7057162200853593,0.3125577877843213,0.2843911180806558,0.267170025935165,0.25476716303336794,0.4196675274252854,0.3067277392894393,0.2590477424027061,0.3572500298284054,0.6581383626074166,0.5060550553079118,0.18044109575301887,0.21848044204455017,0.19603883435529368,0.23913028559802774,0.18829453788107914,0.35184319751881654,0.5246687786372791,0.4339799029963634,0.3425084609282551,0.2347387892837495,0.26948409061462564,0.30665365931044164,0.47510021955662846,0.47024432052844306,0.883289319809293,0.39789485850741657,0.359618479993956,0.36060116000785314,0.29493446968073983,0.45623863486458216,0.25913842569462153,0.1863000617731134,0.2466128946951975,0.5847529921505658,0.3990192397974259,0.43997824805496255,0.30021777289209917,0.3303914805758318,0.2666264020599868,0.39163031960449624,0.2144970511149239,0.26431088973805966,0.3217860224550604,0.22807516674607858,0.13825127153148783,0.6162443304353736,0.35800550140581006,0.2359725868547872,0.3289934586799966,0.18298067344288965,1.0,0.3040899817679314,0.3574965921181918,0.4730259269993125,0.2710113178008139,0.21299668417609524,0.5618588250421833,0.34638933496395446,0.20621929762633584,0.3424010908575857,0.3597313736161769,0.38184368527637197,0.21745744973817446,0.2692152017973828,0.695170600442088,0.6036831650555815,0.20846392176818884,0.35843262222561195,0.29523472488317665,0.48492101795027415,0.4125044489179409,0.5768870699713287,0.29428516864561355,0.28284941818398834,0.18901061952308718,0.2821810534085453,0.35585320215008626,0.24274100783681848,0.28075865343759465
North Macedonia,0.3257946593754333,0.7610929077330782,0.32045598582489077,0.39881737455687755,0.36192384342939754,0.21341948220879203,0.3458040783206153,0.4446792480270719,0.3653291066568802,0.3544919886280237,0.7778744633829743,0.6181731900822502,0.2570977444102569,0.19415714937516904,0.2641115364345982,0.4221306125673687,0.2980185803766943,0.27405797338919397,0.425360555877339,0.3426419716821416,0.2150110823960592,0.2165415550879052,0.21305777068899817,0.30230543081039607,0.37121073999847964,0.3715517207734858,0.808615960051558,0.2825241920429513,0.49292295317562207,0.5025074837452901,0.263849003433543,0.42297118395060085,0.3825015665164686,0.26614589455211296,0.21840969617032507,0.4455309647397374,0.34821310097826924,0.3462487417971506,0.3860434089097588,0.4267655845140688,0.30640509820863093,0.29336237883002503,0.26234413315319505,0.40120060607568875,0.3494455718526255,0.35273072579975256,0.2636140448453126,0.7005924365257524,0.44451905307593725,0.36061457695726934,0.26959747709090753,0.2081177573865157,0.3040899817679314,1.0,0.271527826363838,0.6395296408790353,0.4082152926842979,0.22357282376185558,0.7173048844350745,0.46324176716862087,0.22777632094132724,0.2974235580861242,0.3241332872720296,0.41556484457521625,0.31886417627034896,0.27012811737742115,0.8198133997051414,0.5225842601634367,0.2666633167144981,0.3002502174547653,0.2380759401176764,0.40383868207247064,0.28803250409702164,0.7051701577849192,0.24169094440505806,0.28946770254613513,0.2994953899389782,0.3600921844773997,0.2919737088527424,0.19576218010724403,0.3310519609646471
Norway,0.44039568844038324,0.940080938659221,0.2339007522856636,0.5389359149433515,0.4981736846883809,0.2976627331174012,0.1220031773960489,0.5919074663655779,0.49715354793605765,0.31771827777865086,0.9470117313224883,0.7882082369633547,0.34280209449389437,0.27338103590165336,0.38227543957784305,0.47477076775923926,0.4130025933315729,0.312155094322554,0.22352632892013405,0.09394841955635434,0.2688871313789061,0.2839206269019689,0.1997021611656915,0.31852088256453365,0.14106797557092896,0.1391729829443595,0.6210275105531858,0.09307446450098587,0.6293977038717199,0.6457335917215247,0.3102125607742224,0.25610638893683363,0.5056474012313139,0.3308798273927816,0.16856319324465685,0.2470536392487203,0.14066835461527138,0.11082804081743998,0.5449680675563766,0.5339006974454542,0.4530861586013204,0.09568677956741609,0.26175989831087854,0.45638202046020393,0.3252926249738536,0.47358462067979934,0.3004603129834615,0.8202975866708626,0.573715247237007,0.4671988145854085,0.15135319610769576,0.23685573394221796,0.3574965921181918,0.271527826363838,1.0,0.7493984793995455,0.5174423541799844,0.224009579396877,0.8470430817287291,0.614313887893208,0.3087352328817699,0.12671205485618192,0.125192906558855,0.31772708279062567,0.35617244687957506,0.23120306790511413,0.9264973762076494,0.3172781639442944,0.3439633431435294,0.21551894270569485,0.4250972627567679,0.16429852662170177,0.10862843750317605,0.8555646021850919,0.2591894711330474,0.4164033963020422,0.3842365203413933,0.4748557241383513,0.08971386677710803,0.16760362580789595,0.4407043792992423
Oman,0.3892257652595828,0.5254221057729355,0.6381017899377585,0.3610730493148979,0.37936370978165596,0.5956892348995263,0.7812977670726282,0.30565808516548587,0.3956069169353813,0.5964237149933552,0.41120362348229217,0.3603675362820943,0.4490050763454477,0.5632629244603559,0.4479113872360815,0.3354699437796922,0.4175957869823611,0.7057601932948134,0.8817576229122017,0.8152697309583951,0.6863745848902221,0.6007014293893251,0.6417495557757941,0.6013057416647256,0.8629983272222742,0.8384706398716657,1.2041088563240805,0.7680346366774732,0.299170222617515,0.3399589564318454,0.6547895021552803,0.8101072174681534,0.31863184409738815,0.47811157183313774,0.6373743046826984,0.9582360065440823,0.7613452323895769,0.8083777020456655,0.4305350334057373,0.41113290804249736,0.5011942304644876,0.7533768234538932,0.5148951610909612,0.5072921408835281,0.6162536708935388,0.37267327831411345,0.46988657319207033,0.3710708952695499,0.42107951147052214,0.3775501961991844,0.6622406686450599,0.5596646712874658,0.4730259269993125,0.6395296408790353,0.7493984793995455,1.0,0.29061609231130564,0.5632624160251459,0.36360361854325446,0.3045928562576755,0.5249888763484283,0.6817936471943733,0.7189723976572336,0.6774364734377627,0.474596931607077,0.6050857751248566,0.3971985562871529,0.9852924379600276,0.4817584651029372,0.6690668777898909,0.49586768993240826,0.8589020680334712,0.7789335358212575,0.3986870707046942,0.6037069899882422,0.5828518416388818,0.4164673264752469,0.4111145868783294,0.733390112495048,0.6016150516198223,0.550407554287266
Pakistan,0.16145426507983113,0.50568727365866,0.4348859145608531,0.14592069832418111,0.1411208683660589,0.33402527323424214,0.561626334784962,0.17145230915731216,0.14527165396240774,0.41910055640588856,0.4696426654040491,0.3395590192070212,0.22222475655628235,0.3115107739190897,0.18965094340639002,0.19033842510069413,0.17000436762519056,0.46361236360810976,0.6777512712023381,0.5848801149152877,0.42817280476484193,0.3300226279243094,0.3905542785415596,0.37952416676069933,0.6286966080155163,0.6144196815638735,1.0294508444993284,0.5342602936807865,0.17985091383993995,0.23746367190869017,0.3981021678095382,0.6212958067435167,0.10186803076249767,0.22138623926464096,0.3865874276238275,0.7389792475737043,0.5475008359031339,0.5863527826111282,0.25197586712035036,0.2118660527626887,0.25706437810784627,0.530105627424254,0.30677327155082657,0.3257090895368067,0.4089473019592189,0.1739589075011184,0.2386146682417646,0.4862033326591996,0.23984535905285312,0.15404639788957594,0.4466138915965472,0.32177476680625855,0.2710113178008139,0.4082152926842979,0.5174423541799844,0.29061609231130564,1.0,0.3182455077027631,0.40852650621901127,0.17020422564002527,0.25650113072418573,0.46475814129109055,0.5068134382845577,0.4911803978236925,0.23865042966226868,0.3890158811334342,0.5634244598411822,0.773542426737838,0.22061270179164216,0.46283863574480744,0.30153708714447225,0.6379259079940114,0.5434490681655549,0.42137126385488305,0.34847757241698407,0.355793612938384,0.182307928074494,0.1912686972799857,0.5058204091862948,0.36559568181936086,0.31346196888931327
Panama,0.24191978000396036,0.754865382579498,0.221432129795238,0.3411100873574722,0.29955033519807034,0.1876363629625344,0.2779664800315381,0.3883172320075357,0.30142904758878103,0.2950259089702309,0.7437071110558277,0.5886333454013195,0.2007625986392787,0.12125563725221929,0.18929240429094538,0.3026736131709596,0.2103102105587757,0.28982530551426783,0.4008601417880645,0.28839909176263845,0.22037018490721205,0.15489850705880792,0.1436654265100967,0.2191375399998535,0.33153971172422897,0.327735370856271,0.7797066614566981,0.2448477893641935,0.4315564434047192,0.44807025940859213,0.24846949214447192,0.3867685836911353,0.29612009221872665,0.15938522629684204,0.11335473806455501,0.45375467696189964,0.26135517730940894,0.2904922534269996,0.37148808879038764,0.34829688137257264,0.2849418228139709,0.2375094466755288,0.1411243122657336,0.31800170403961386,0.25452519352241093,0.28204906988668094,0.11951273638925759,0.6707843888219749,0.39885619182924464,0.2686930196543165,0.1861507483992845,0.09835753124809851,0.21299668417609524,0.22357282376185558,0.224009579396877,0.5632624160251459,0.3182455077027631,1.0,0.658162291934887,0.4082033208169822,0.1254995900071053,0.19228549341249762,0.24793622261816145,0.35014620083021164,0.1876235452775395,0.19783192267414523,0.7891878176224719,0.49904329276045806,0.1689544418256584,0.23401375432950416,0.26809875097843516,0.35040099663607366,0.24954941338303546,0.6544866075120814,0.1198471384955148,0.2929997811678221,0.193723532152176,0.29023134409417056,0.2222362374363792,0.11032980316212443,0.30311476808704707
Paraguay,0.4755525217500509,0.3854659147779214,0.7534215349822779,0.4345863735826268,0.43530138051422884,0.6672093920182582,0.8745548751702147,0.3685519142729858,0.4229547603715248,0.7063879711485973,0.36595933045316575,0.31707788345540233,0.5688011794343719,0.6517919291789591,0.524479670922414,0.5190346757169162,0.49712907633930276,0.7497610389343327,0.9831320581646241,0.9123879352034756,0.7275464229125458,0.6624251163057479,0.7450481640268087,0.6660430570471533,0.95447167997931,0.9418102341848501,1.3109681108457767,0.863040861455573,0.3570126137093035,0.326819207060823,0.7257405356472638,0.9175544921789196,0.4119874049350103,0.5909008787264098,0.7202438234652324,1.072040895120232,0.8780871139489872,0.9176576032494134,0.4353828498016927,0.43804444847934504,0.5351887549113118,0.8625939779131409,0.6359860184089705,0.563416282980871,0.7007845547847297,0.4401315583017233,0.5827629737418554,0.573476532142211,0.4514585218771193,0.4715513460498041,0.7716511638158952,0.6424087519852102,0.5618588250421833,0.7173048844350745,0.8470430817287291,0.36360361854325446,0.40852650621901127,0.658162291934887,1.0,0.3536767986141358,0.6019302013802132,0.8021082932562235,0.8323086479344187,0.7727259465599641,0.5582535609949919,0.7280938251457829,0.6089460927070098,1.0777286740005947,0.5563307514509123,0.7740351990449965,0.5720767900002616,0.9525113013018683,0.8774546747669625,0.3040439873668363,0.6891916630736554,0.6343602526258568,0.5272087753482884,0.4675749908729196,0.8271798445713469,0.7026146065152826,0.5849974242511593
Peru,0.19646815258520134,0.4059996906464389,0.5195039988696254,0.14486922331407445,0.14592435565781725,0.3932810431665413,0.6599228258892416,0.10038289973070069,0.16379124500311648,0.5122535788743559,0.3551718362508217,0.20274461203817692,0.33663727457938736,0.38422132953166305,0.24190608631836769,0.3131185954237353,0.2279838918180125,0.516177980031514,0.7792363626807407,0.6815504314144443,0.47392281254742497,0.39359158615945145,0.4756554762068223,0.43979988955277294,0.7271835236507479,0.7110445028507321,1.1357594189530906,0.6224853791314899,0.08499718845537843,0.13315818331450996,0.47686146939823504,0.7246215658628428,0.1460466935784736,0.3200793400491868,0.4715648370309668,0.8401611215525537,0.6508869632676938,0.686824574585337,0.19794678380865663,0.26479244947362257,0.2649517358791657,0.6243965985544361,0.40779264339299504,0.36065071847740204,0.47074193947063436,0.18915160359929029,0.3409378132795831,0.4836774663132835,0.224371400230386,0.1769224548611005,0.5414724656100213,0.39950131421041607,0.34638933496395446,0.46324176716862087,0.614313887893208,0.3045928562576755,0.17020422564002527,0.4082033208169822,0.3536767986141358,1.0,0.3297595959289143,0.5672445330984233,0.613332794708287,0.6087124912233228,0.3333864451798456,0.5080764869118796,0.5682529868254408,0.8753524763373314,0.29164443282270863,0.5720400766253483,0.3044157250823477,0.7331335634130658,0.6333359392631547,0.29809178572604456,0.4204599903057483,0.3878055032451285,0.2601144332325629,0.22444789624186684,0.6033227854481306,0.46311115503787054,0.33325888796420394
Philippines,0.18244419425067465,0.6585787365096694,0.2900441936594081,0.24656833547815474,0.2114606470345812,0.10975854396189633,0.3739935034441434,0.31858815658920214,0.20317306094353713,0.3495167361901581,0.6568109809507213,0.5010818730284364,0.1909021153071884,0.10261014648785663,0.10449346732374117,0.28905943862549893,0.15024117040222018,0.27445740086472803,0.4944162743033242,0.37512898236389475,0.19354079944058802,0.09344992651041822,0.17362764373999157,0.24384822403692225,0.417976645654087,0.412331936655573,0.8721206576215068,0.3215629237408423,0.34871914380169616,0.37281073179761964,0.20237893224486814,0.46653044841192515,0.23679788968992338,0.09605892538375163,0.16347872455808696,0.5312769378943207,0.3648772684412855,0.38866326038436455,0.2899948113444316,0.2899136184976995,0.1767759641508511,0.3334606985091769,0.19976899171724025,0.2939429480530687,0.29253591931692363,0.22965666588613182,0.13356665063419323,0.6544085262130286,0.3119504667574769,0.201475817698486,0.2814573076964333,0.14067265125591066,0.20621929762633584,0.22777632094132724,0.3087352328817699,0.5249888763484283,0.25650113072418573,0.1254995900071053,0.6019302013802132,0.3297595959289143,1.0,0.2874255672354319,0.3338764896330994,0.3942500779445219,0.1838201722508278,0.24217199387533883,0.7487793384956444,0.5827571745235395,0.10791658056547543,0.32605616902667733,0.2413546997330023,0.4405130805689715,0.32857655198747615,0.58494810967374,0.1364624417913246,0.25028596400802844,0.1678348474852713,0.23529513451437228,0.315565993595097,0.18197444010474606,0.2228529392670091
Poland,0.39387881835970184,0.9053872785755653,0.19437509994147698,0.5035718747476611,0.46137606489483285,0.3023959534915246,0.14121130533877452,0.5481579361125207,0.46615374134310156,0.2708872554616718,0.9018519033821276,0.7475359207520078,0.30983234164880435,0.26946079680598556,0.3495212136070288,0.41472417515780324,0.37654920957830107,0.34393903445974494,0.24365595159259487,0.16209854373082358,0.2939724495756966,0.29236556173965766,0.2068038322300989,0.2976784632798639,0.21306497661302565,0.1828212670597259,0.6538678041891146,0.13043704700553224,0.5799216035928004,0.6020158139709957,0.34506462992430875,0.2609965454602218,0.45266375943743903,0.29927068338845747,0.17324880781076804,0.3190817868752852,0.14085055459947268,0.15807435669285758,0.5208226284351372,0.48423382565071826,0.44801673393715147,0.11663390031214436,0.20333049541849704,0.4344117164063231,0.28827568628002526,0.43239891387216156,0.25665721931792906,0.7450277603505101,0.5438262254212208,0.4160141924948978,0.09940482310535237,0.2142270984547828,0.3424010908575857,0.2974235580861242,0.12671205485618192,0.6817936471943733,0.46475814129109055,0.19228549341249762,0.8021082932562235,0.5672445330984233,0.2874255672354319,1.0,0.14574495441420882,0.30093177799082005,0.2995963687004427,0.23566821750349157,0.8695177715294126,0.3621848944279553,0.31040997191355985,0.20192662770662348,0.4114239677040549,0.20522945193982736,0.14515018660865261,0.8087893716333566,0.2316767537672542,0.4358098890138832,0.3404761176623554,0.42656768318096855,0.12198295206389013,0.13853852248810988,0.4399284561145145
Portugal,0.43802607033444124,0.9407171064355134,0.21047818240297894,0.5396664683768558,0.5031355056451879,0.34042421960919766,0.12834494499726803,0.5844957028065579,0.5015845787301456,0.2888321285484254,0.9452104992083521,0.7881379400247472,0.34626253182902733,0.3023594362674165,0.39078891546340583,0.45159628014243747,0.4200835944165628,0.3635944139490761,0.2566608285187668,0.14902175361202474,0.3159859990469345,0.3249859545341909,0.25963270908833064,0.31737098302317984,0.20394477261420682,0.16474623517773676,0.6316616475051609,0.16818875142959852,0.6197277491025059,0.640649011507134,0.35777413352234516,0.2615608605130112,0.5064991067854119,0.3334818628765863,0.2116783743030964,0.2880163461761523,0.15878746095702564,0.16348205427186155,0.5457363914389015,0.5241393613211929,0.47674514635582244,0.1542263142604832,0.23403687852940722,0.4483482024346581,0.31924420709346696,0.4644962546478553,0.2997696541903095,0.7772136202993815,0.5563847928417768,0.46421688991590765,0.15286676838052093,0.25296146047422596,0.3597313736161769,0.3241332872720296,0.125192906558855,0.7189723976572336,0.5068134382845577,0.24793622261816145,0.8323086479344187,0.613332794708287,0.3338764896330994,0.14574495441420882,1.0,0.2855077894589388,0.34685083905118225,0.23602009668445936,0.8830601891431697,0.3606659472946008,0.35460719632968707,0.2110840583476192,0.4408739451598895,0.18149886378441377,0.17700938864504492,0.8437275745121607,0.30324233754152613,0.4299691600732407,0.3744363079715737,0.47954908717087286,0.11399116153630315,0.19988898299850152,0.4653270539389959
Romania,0.4556654898522739,0.903512794230593,0.32418564009253586,0.5354491820254399,0.5268381018213179,0.42310192215442805,0.3203142747121488,0.5922458652761591,0.5031638736338407,0.29866598244666387,0.915338793499375,0.7824944059156359,0.3593966789911094,0.3627561159713508,0.42901770839150927,0.4229730195589212,0.4497540917163736,0.46681840538347275,0.3885207458305663,0.34917956302300324,0.41865810707767365,0.41917376756898306,0.3890396804125639,0.4670464558370449,0.38175430849252434,0.35329652372550896,0.6858033736753075,0.3497777168414118,0.592493001346649,0.6352983170722666,0.4059954855038849,0.28795024410072434,0.5049959770995284,0.362116735613659,0.3357590522399084,0.4432449389914433,0.3066536129724368,0.3553420821872181,0.5592054871779776,0.4982797371663745,0.5173135564962474,0.34299893765643613,0.30353539074266817,0.5467658372691326,0.4632638999079112,0.49195865318061266,0.3374224704432668,0.7756932403469009,0.5256822987552698,0.4726484430994959,0.33136613488302763,0.3311223473205139,0.38184368527637197,0.41556484457521625,0.31772708279062567,0.6774364734377627,0.4911803978236925,0.35014620083021164,0.7727259465599641,0.6087124912233228,0.3942500779445219,0.30093177799082005,0.2855077894589388,1.0,0.3620450158802487,0.2758393392199487,0.8347586901845973,0.420867416774254,0.3995115187674684,0.26645887630779846,0.5029707907920927,0.3859359977557783,0.34674879644023504,0.8212210694961911,0.39363388972947094,0.5081909158357779,0.41703581568978687,0.44351995939614564,0.30131193829139896,0.30194315566043856,0.5248007325365455
