Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.026606946797650317,0.13059901068519345,0.08499622510307667,0.04689584392802973,0.04129327311812337,0.04269237741459349,0.055747789150858124,0.04697312979105063,0.04009242135469641,0.12404425970895949,0.06426635126146649,0.04257904313623594,0.0612423097356184,0.04019098365851318,0.028880606781749238,0.05022530782882354,0.034430433096171324,0.10260662516545155,0.08563575804996035,0.04514187736512404,0.05572662130424509,0.0454926372277938,0.04689269928915577,0.10380612285518243,0.05417301296019437,0.06375037142823982,0.17335311484244104,0.05099108934794018,0.043163225024203056,0.044841407323819985,0.051099410951161765,0.11654224117057814,0.035987123529113,0.03478265852646661,0.03832104895473379,0.0595241305507342,0.04160723137432582,0.03703462983103191,0.07730798260092604,0.12616698377126512,0.04262319504355009,0.03750210391780825,0.03748662362498906,0.10578910315104548,0.10972929065485802,0.04173496012166735,1.0,0.15657169169238744,0.10327888455587826,0.037127856624799414,0.05232661766137184,0.030349785929212433,0.05374729254541275,0.09316255325977589,0.033401763279866444,0.07902296274655923,0.055400906660839994,0.025059208394907516,0.13878516635645793,0.03629456810012728,0.02847167872602236,0.04588224215436163,0.06897391139631243,0.12314466286256329,0.07835866746616857,0.05329309490261915,0.1834548406298926,0.10816362666976717,0.051338904482077063,0.08402459172523039,0.11240750824675329,0.06756465695681613,0.050149796102239734,0.08628922152989642,0.04215947518691243,0.1289037377111791,0.046959593781793645,0.08503393323129052,0.05485334959002199,0.035299390252582025,0.08165139712275
Mongolia,0.14950831514224558,0.17770239443501656,0.1628301357899824,0.14096650985873982,0.15568038380205704,0.15622486678063507,0.1581265506948532,0.12872922455869024,0.15691667500218898,0.18235728722774114,0.16048612924144093,0.14785926276579367,0.14813314273575762,0.14829951299676802,0.1447422328607594,0.14239900381929138,0.15925915841321794,0.18030145401183764,0.1604400425694632,0.16039599590186274,0.16008155580682829,0.15185449315788713,0.1536097575646111,0.15837198380421752,0.15369314531726852,0.14871358036972981,0.22516289735867256,0.1529994436683944,0.1442460043598853,0.14517185672120622,0.1608489851580957,0.18158153520367654,0.16092650572309217,0.1463762580589267,0.15749365234482715,0.13657323037745406,0.15405723574975372,0.14890437237219734,0.14872105951067033,0.17306133444820057,0.15883230809426221,0.14467136072219125,0.13607989775995596,0.1797160311785202,0.16233884409872598,0.14670088001712542,0.15657169169238744,1.0,0.1581662448968511,0.15159070841399488,0.14570532524287189,0.14741635690501775,0.18062797080864,0.13289410234868965,0.15819248906414501,0.15628603225878537,0.14940183159396214,0.15580459600072566,0.23384049413028823,0.14444105229396806,0.1506736844786727,0.15501707808993634,0.14991626338676017,0.2003410594726966,0.15044025823776414,0.1545580032744173,0.19491983753737382,0.1873344321303609,0.15843266496439704,0.15825411141179488,0.14725028496920498,0.16228492632816896,0.14480421346963013,0.15179890585436306,0.1652627932073609,0.1666137419599576,0.1447983908321792,0.16027910011532087,0.1545623348855229,0.1490648947974466,0.1831298779639402
Morocco,0.09664994438442276,0.13439440988171514,0.11377188836101175,0.09457771944460182,0.09680100756331228,0.10639116106488192,0.10192956314987732,0.09698142007904265,0.08604524521986726,0.1410687613153413,0.10929346726362157,0.10551090741005154,0.11910064896034649,0.09416682313138446,0.09534683795743516,0.09652427701679574,0.09226221714016317,0.16201545051694694,0.1492403076076035,0.10581837675433431,0.08910399669774387,0.10099077300797789,0.12119169429088335,0.12550492157374496,0.1131804482491427,0.10452945789173755,0.2145556664794727,0.11363231871194135,0.08180648296614323,0.1078367956872425,0.11597244027866156,0.15974049358935263,0.10587337731566734,0.08425073926233793,0.11300691204411135,0.11401385361785576,0.1060819193008791,0.10861649929016579,0.1227437145667116,0.1397809012747702,0.09942137462695642,0.10566051254192725,0.09351270988660053,0.1558291151728381,0.15416427841931418,0.1058017333876861,0.10327888455587826,0.1581662448968511,1.0,0.09775461108347104,0.11563482281589253,0.10352323656315157,0.12305772895278591,0.13637968894531594,0.10800240543006671,0.12715869326309243,0.0971111729515467,0.1035440343133385,0.1635062900345494,0.0965279855740133,0.09651008520810224,0.11953805723486383,0.08604881045199891,0.1214238367648389,0.1141172393861294,0.10625303887770698,0.17346390927093067,0.16892554092541634,0.09915929899902821,0.11297183961634108,0.14814436228173533,0.11711002976790036,0.10589354557766184,0.09620262824063298,0.11487611546924173,0.12658561404278937,0.09352028657094691,0.12161254212854318,0.09998801239560771,0.11682743942567532,0.11862529661848684
Nepal,0.027932269025635725,0.13862474384296383,0.0757171266194654,0.04492365236570545,0.04242486828893637,0.039312095609583306,0.059661775160129694,0.05002468853999281,0.048466053485160136,0.1306715834779005,0.05635160122209338,0.042182244108707495,0.07352769581684863,0.04494398597148842,0.028124210943346568,0.05644857531002081,0.040117253983583116,0.10874201852822829,0.09156649192064144,0.044072917688006544,0.05559889125224185,0.03677816936455429,0.046381824565096694,0.0971348177893318,0.055405410905187705,0.056548969094776705,0.1769531157549517,0.04945624764717294,0.031146957816452693,0.04702343067731927,0.05525493999554788,0.11971541491206907,0.04811631331431738,0.031425386847815824,0.0385345538485909,0.06459222403729128,0.04772707357935036,0.0467093894936455,0.07577065182880878,0.12401825841386406,0.05002384852717718,0.046491055185612515,0.04877553072778416,0.10115223907296915,0.0957037148834936,0.04820556037926023,0.037127856624799414,0.15159070841399488,0.09775461108347104,1.0,0.05287329090562686,0.039505855009257504,0.06427097141874671,0.10367008217817023,0.04631433630837564,0.09565545715734756,0.06418315143947363,0.039291863017588184,0.15813909466041692,0.03906399979696271,0.029015560162046712,0.04615992604962719,0.07226652102099637,0.12787670616712282,0.07167775617313568,0.07719163989732533,0.18600360037904348,0.11199435934278051,0.049093018383320315,0.10425868907663778,0.12308734384858956,0.06224189246692979,0.04561444378904098,0.08523362598757239,0.04445953036634684,0.12613944521971332,0.04244871989166773,0.0840483594716591,0.05447312467908265,0.05051908780704874,0.070345653411917
Netherlands,0.047502189155848834,0.12570626659769732,0.06947389749539291,0.0673595814530285,0.052202340105294585,0.05182594521461383,0.03417165000071246,0.06686719836989756,0.05652488787054289,0.11348836383803537,0.08227988475351194,0.05662746064952371,0.0654959461493841,0.06267579128654822,0.04077966550743528,0.07893150536465282,0.05528831961734605,0.09111421798984316,0.06563654872710135,0.034607625724013054,0.06349341712949381,0.049090164214389546,0.05347661788813225,0.08718973112179242,0.0373163369010148,0.038215612616301416,0.1751182990203883,0.034929555326536146,0.0628952374611259,0.0593977704972625,0.06612041274692126,0.1127104182079035,0.06496141150211913,0.05718328599420095,0.03468820496693329,0.04361736419883289,0.057373886765304874,0.03415817797969578,0.06643862180942336,0.1164299899599557,0.06465768989275406,0.04385557859938082,0.04858840985799332,0.09592007725136564,0.08754584487604587,0.04660903421413624,0.05232661766137184,0.14570532524287189,0.11563482281589253,0.05287329090562686,1.0,0.04775409935022427,0.07832301374468482,0.09663913387170801,0.037442762959025405,0.10047574055208046,0.06430112531350907,0.0481396758241842,0.14434873765787865,0.06171382462961825,0.04685091900999185,0.040108823653779546,0.06067898046875311,0.12790615035871844,0.0684829702430912,0.0792317940716557,0.20243629154987136,0.10256418421529809,0.05550113925684537,0.09748792458008113,0.12532377262197553,0.040473056089430734,0.03686015804355352,0.09141434622000541,0.06075364910948573,0.13991497728926353,0.04938007835420054,0.08651094248350881,0.038030374523312684,0.038643006006603406,0.07259290246004234
New Zealand,0.028562651368299143,0.13059961352624658,0.08427503724640838,0.051455524854017304,0.05018803479778938,0.043540478648893675,0.049464619909235556,0.040711235463152515,0.04702586401838286,0.12914169649889434,0.07386352079632863,0.042685024219712174,0.06644003049243713,0.04077081518996265,0.028533264052295445,0.06649287476955096,0.04298782546131231,0.10209729979948547,0.07636761189768927,0.04077686658026672,0.04387284126241011,0.04211977607164295,0.05194846844621439,0.09372796260561138,0.04687654557479489,0.05760695297207686,0.16639878898772548,0.04222232792065575,0.04836231977254222,0.031864758389358525,0.05489822455644997,0.11436052988643844,0.04888938337932431,0.045157632824609724,0.03367544938548408,0.051842309331395234,0.04009069243926947,0.03471294961785215,0.06756727015441534,0.12454547060416897,0.04445423107444385,0.03097733463775065,0.0344860806066674,0.10191496419948555,0.09892592283899536,0.03781289539710963,0.030349785929212433,0.14741635690501775,0.10352323656315157,0.039505855009257504,0.04775409935022427,1.0,0.06261770735023872,0.08041021703998795,0.03387353402306547,0.09514640301036179,0.06878373681133115,0.03261931420710948,0.14542344077527855,0.041562629501823115,0.03203494902391941,0.04533159836005132,0.06945767550037127,0.12844152557872993,0.0780018454831178,0.06509945947701966,0.19047083561854958,0.10555547631053289,0.05566110997614905,0.08686512654735579,0.10564770664524005,0.059072328812658864,0.041056145845344345,0.080890254644356,0.045745512473647575,0.12091598189448048,0.051527990546896746,0.08695663813779698,0.052093890244680405,0.03199512177977856,0.08166917233501693
Nigeria,0.06201114585553309,0.16702606319552407,0.09302330732477601,0.08464795547119267,0.06525411426928289,0.060352462259131656,0.0815765581792527,0.07649247914591202,0.07324267150403506,0.12560292126314976,0.08685637052153938,0.06718695237487635,0.08536581566812586,0.06881257986367342,0.06159634671528501,0.08056746072224374,0.06243793293278067,0.11272942184310183,0.11050082320031841,0.07294850776755626,0.0796299376260041,0.06864574794832498,0.06840201839733498,0.12206098456715885,0.08640817018575082,0.08199462071266402,0.19618626038223808,0.07726380505813099,0.07138660832430077,0.07602496183367628,0.07702184879062432,0.12709834978628426,0.07227944509136683,0.06964778052932476,0.06497267918571718,0.0858113347246654,0.0821153095939419,0.07043557744642637,0.08278570519078589,0.16387771317726843,0.06588207484215827,0.07116184925762041,0.08099080283217651,0.11153148024720895,0.12218480417295186,0.06847116745920208,0.05374729254541275,0.18062797080864,0.12305772895278591,0.06427097141874671,0.07832301374468482,0.06261770735023872,1.0,0.10705509880329825,0.05407804538512323,0.10479350418635801,0.09359401199373212,0.06363647989777095,0.15313644701994086,0.06410566762140466,0.0672229957987343,0.08132778246743472,0.08735742559154992,0.14050586170465135,0.10954856425141488,0.0900967018070792,0.18585809549927193,0.12186129420900016,0.06764702529141983,0.11753722427982595,0.12299188566433648,0.0891311760155105,0.07963784449679621,0.09882077145754185,0.08350769850270368,0.13537528815873875,0.06698957814313011,0.1076750731272824,0.06820553676918406,0.07319118231698608,0.07480301225013114
North Macedonia,0.08653998873247824,0.1378530163961498,0.13248607966571,0.09631091438781632,0.10267028650586589,0.10368954403563829,0.10776290403455951,0.08310117248518926,0.10249217941624195,0.13785583448008626,0.10787836038097082,0.08851148553682758,0.08419711760033659,0.07815929263237689,0.08679471018115988,0.11449396512851964,0.09744798753600924,0.12372809902425116,0.10763165715513548,0.106097738095065,0.09648175167614352,0.10363574986976677,0.10290932751081207,0.14396435614211586,0.10126162563575192,0.11192320166202659,0.175826342609165,0.10056524254570563,0.10170642472877646,0.09259376367646363,0.09457678461461395,0.1346892418167124,0.0969708407227611,0.103532931425985,0.10142891673650116,0.07901126633348585,0.09466217973433487,0.09116813814270783,0.08556192823920038,0.15224909949295973,0.09457553109746146,0.08764068945838273,0.08625003982842162,0.15353665074776707,0.14806708787688927,0.08481090795765157,0.09316255325977589,0.13289410234868965,0.13637968894531594,0.10367008217817023,0.09663913387170801,0.08041021703998795,0.10705509880329825,1.0,0.09054722026962352,0.12176264635498975,0.1116684983778629,0.09405921008257295,0.16654034210385188,0.08613007751496042,0.09725955074450357,0.10979168378441452,0.11898671203908136,0.15226950745698656,0.1230224372020618,0.09116823636708142,0.198613921462844,0.12568654934357737,0.11167545641449177,0.08361135277539504,0.06335595995187376,0.12136083866750728,0.09150039820048508,0.11677181366859556,0.10280778109488037,0.12893471104118098,0.09727969830804771,0.10569095568618872,0.1018577782187956,0.07962752487920922,0.13540826020533872
Norway,0.0386101726953781,0.13615727043694162,0.07658471343007421,0.0633396885256864,0.04535455604649749,0.03460657597749514,0.0423320171443098,0.06106984418768135,0.04591508958934565,0.11282725785301052,0.08031474273651269,0.054561607930521464,0.05802561619984302,0.05111314425652905,0.033393843766629724,0.06902590950659289,0.04784718263276936,0.09496130350954923,0.07587255049356059,0.028708728517899497,0.050303722822634386,0.041143129670695645,0.045885823381027306,0.09226032028800463,0.045943156982691975,0.046157630217492446,0.17417334372547813,0.03500130482022846,0.05625582783356943,0.05735252878682879,0.05424587400495507,0.10968031301385656,0.05501162108294682,0.04520116790105741,0.032943983084793876,0.044767714103013063,0.05257177548657141,0.029934483442439944,0.07382411969140834,0.13444685009267374,0.05126980745114469,0.03398360185142484,0.04522911976405557,0.09534541572406965,0.09586518569327905,0.04441701402964,0.033401763279866444,0.15819248906414501,0.10800240543006671,0.04631433630837564,0.037442762959025405,0.03387353402306547,0.05407804538512323,0.09054722026962352,1.0,0.09473551037567135,0.0651762469704103,0.03687502558114546,0.14297940203835766,0.053089628492895426,0.03592414273731345,0.04428895699932556,0.0561492601791208,0.1220313465168061,0.07846656505174399,0.06691582119451063,0.186454053115228,0.10439136680710001,0.0446028362819478,0.09305918214357252,0.11636238637283348,0.04702458436639209,0.04470679284197627,0.09230375666356333,0.055448725032659234,0.1260363489715547,0.046517952366627265,0.08749460487939782,0.039302524022338914,0.03595580625706461,0.06918015939206866
Oman,0.08395588007378504,0.13085158295154306,0.11767908997077287,0.08475331627502285,0.08603227992379103,0.1003390377065495,0.10431952417009893,0.09020374007073022,0.08467219259624634,0.1389845521009591,0.09573967236237158,0.08772031124117574,0.08196405727737904,0.08881749719273475,0.08601935014488525,0.07315237320360554,0.08996599164499489,0.14226386685824202,0.12625099089700634,0.10288464414101883,0.11085115081713157,0.1090095770674921,0.10513087531737254,0.12850628223904498,0.11131343533773312,0.11142031023192908,0.18119028477505475,0.10544498534555855,0.0895859234352097,0.10060424358315055,0.09536234030678843,0.15272708515333555,0.07966021849865294,0.08336335108549098,0.09964781327341297,0.09702765692173433,0.10668811768734658,0.0920177281221965,0.11808319267910707,0.1579212731552357,0.08723600532991423,0.09466689713800537,0.0853681364233774,0.1378885855313148,0.14911668233419156,0.08476310091899555,0.07902296274655923,0.15628603225878537,0.12715869326309243,0.09565545715734756,0.10047574055208046,0.09514640301036179,0.10479350418635801,0.12176264635498975,0.09473551037567135,1.0,0.06908967137201871,0.08944084829084312,0.14525746304887216,0.0860904941904586,0.0911415864698798,0.10119082594104546,0.0981494722825325,0.1453739353288009,0.12561415778395854,0.06354400024010767,0.15688025417676302,0.15761339727322965,0.09437245953826216,0.10977062323921191,0.12655236440249196,0.11974628972202574,0.10869143591001064,0.10667521733273336,0.10008953588676454,0.1545368237358696,0.0852432555070571,0.12087037085076473,0.1095991085798695,0.09193833295567978,0.11804981551399348
Pakistan,0.05807074076550128,0.09936358151565433,0.09791460473774533,0.052289722411202735,0.04721391055451595,0.07386533099124293,0.06584764367032067,0.06674832938301667,0.04057867538011936,0.12022266585448847,0.06506795957214476,0.06293894828995732,0.054021834965252286,0.06433044915948627,0.052797783758736956,0.05031934237374461,0.05799601596270591,0.1193913831050082,0.10086605836821207,0.06512824881312473,0.08205305648371206,0.06545633019150628,0.073871741144307,0.10027346778130355,0.0634801713526677,0.07507306727583683,0.16520370027906803,0.07436581174133088,0.05615948066164858,0.07291194183105078,0.06338025910135718,0.13357372576809,0.05133232389478094,0.048056935271175154,0.06571850858203028,0.07486704556444809,0.07196342032564758,0.05652395382460451,0.09571900383525153,0.11099055631493536,0.06558996678976649,0.06489060587158159,0.058219563140663164,0.11612725447837312,0.11491218474517713,0.06174162737725445,0.055400906660839994,0.14940183159396214,0.0971111729515467,0.06418315143947363,0.06430112531350907,0.06878373681133115,0.09359401199373212,0.1116684983778629,0.0651762469704103,0.06908967137201871,1.0,0.05439357324328201,0.12517590566229622,0.057562719729973316,0.0515800555413556,0.07088205315810792,0.07310458350189103,0.11789560448285888,0.07304002054650963,0.056873722450877996,0.1811371398189069,0.12556896700445772,0.05500163796011605,0.08238709825857841,0.12633876276699868,0.08074399395275192,0.07100984105858804,0.08837001757579135,0.06510996972469961,0.1330335719868801,0.04968817326479613,0.08250861171356419,0.0660872130470169,0.06131191918165459,0.09125098107106432
Panama,0.030044837534270265,0.12875687695144358,0.08871743997891078,0.04687735752069956,0.03564282490027109,0.047808666531116976,0.05009668464620723,0.04374203549995901,0.03659200254172054,0.13018061051160268,0.061031833349067,0.04300366862898181,0.0677761761902791,0.03789716737304709,0.027995342555262495,0.053711564489741924,0.03303773493089376,0.10667628210129074,0.08610116592607606,0.039813740768072946,0.05248428753077033,0.03616997434162327,0.04858881796395933,0.09258861089521042,0.04384686732415782,0.05987390994914631,0.16759098855453008,0.05188161954287337,0.04927141408688844,0.04581904990307933,0.050021032251955894,0.12493149668248538,0.033869538763857204,0.03852395172773597,0.03613175960156523,0.0602189746086643,0.03888900425736552,0.030107023187513775,0.07700603185702179,0.11809625820156622,0.04458978248075298,0.037306878683291876,0.04190698729786737,0.10132645587127576,0.10094315422483195,0.04143144923803564,0.025059208394907516,0.15580459600072566,0.1035440343133385,0.039291863017588184,0.0481396758241842,0.03261931420710948,0.06363647989777095,0.09405921008257295,0.03687502558114546,0.08944084829084312,0.05439357324328201,1.0,0.13752670451651217,0.03644020423601191,0.02111187007577833,0.04860248949625093,0.0699051904541405,0.13176952879135154,0.07221643236126611,0.06059762930430934,0.19413059718905631,0.11077178087919451,0.04996691119450431,0.08268420354976856,0.11136184579441863,0.06297593724403408,0.0422019787775511,0.08064997245949922,0.0323527270380991,0.12137158301693564,0.04275945402160448,0.0850999202560344,0.04767791329377873,0.04074612669896195,0.08025306441280396
Paraguay,0.14396614551287412,0.11842793514602287,0.17681679362173688,0.15164571387077028,0.132137990125052,0.1618323340492121,0.13188109221863187,0.15389539737297944,0.12021036157299642,0.15939738730465527,0.14599526790425177,0.1425937518327964,0.14128313372759468,0.14748954646916412,0.14268524271411512,0.1511773245769165,0.13874854147187501,0.1736522694394715,0.14952210767769314,0.14766515778629957,0.1430857160479715,0.15813177298472425,0.17159042644277328,0.17151334980272498,0.1452181924906059,0.15478118614842193,0.19608861368154612,0.15393956213251214,0.14891375387392478,0.14566046123995197,0.15245131158798636,0.17867593853538116,0.12638062249440174,0.1529728676851134,0.14996297452385368,0.1596203431348351,0.1550134848253832,0.14403835042863322,0.15378189840272893,0.14874754616574906,0.1455313396170411,0.15075981377511308,0.1426257104766885,0.1923635848284697,0.1983596655545605,0.14045033060134152,0.13878516635645793,0.23384049413028823,0.1635062900345494,0.15813909466041692,0.14434873765787865,0.14542344077527855,0.15313644701994086,0.16654034210385188,0.14297940203835766,0.14525746304887216,0.12517590566229622,0.13752670451651217,1.0,0.14161237022957698,0.14382195134741327,0.15464381893108833,0.15337421696200315,0.14132159165057595,0.14749246480716877,0.1318211234772383,0.24469231249032722,0.1665889102716845,0.1386297344220795,0.12225041948433375,0.1790519784693249,0.1578916197276674,0.14961944699408766,0.13865199332489858,0.14919002181784563,0.20323224913977156,0.14874995767332394,0.14027604869928614,0.13599995604104323,0.1391400822760924,0.16780052426506797
Peru,0.03419043156047795,0.12350503476226425,0.09421012051864848,0.040392471917463056,0.03577469110797186,0.05635454960926112,0.06646051958937424,0.034496715158084286,0.04435940791991902,0.12703046989268826,0.050967536609257034,0.03112473323732525,0.0677892838623511,0.038682035678500364,0.029349299332782606,0.052848838992491695,0.04019325930757143,0.11130704816093029,0.10018553245854274,0.06206142338194618,0.06049588306294763,0.04905102130575469,0.05751038794963771,0.10857957672187235,0.061362035930301824,0.07038187166054949,0.17136467255291565,0.0658241943525891,0.03003587138780166,0.042191806548612716,0.05817173071355925,0.13049215040555256,0.039938550103808264,0.040939122728837665,0.0509125296641271,0.07173662171232995,0.05625063511687046,0.04689617760690404,0.06759342283621987,0.12509268107526977,0.04138400832301975,0.046550182334383794,0.05150088214356704,0.11652545997213758,0.1128277004901148,0.04637595754754545,0.03629456810012728,0.14444105229396806,0.0965279855740133,0.03906399979696271,0.06171382462961825,0.041562629501823115,0.06410566762140466,0.08613007751496042,0.053089628492895426,0.0860904941904586,0.057562719729973316,0.03644020423601191,0.14161237022957698,1.0,0.0364421112623978,0.06457115776114576,0.08235363409078122,0.133354635309268,0.08172780730052946,0.06692910720228802,0.18076253012987048,0.11516942452831962,0.04893630367711103,0.0842686587390733,0.0979177870877875,0.08300204375970104,0.05229242328076152,0.07185631175520547,0.048724313308711735,0.12183338941701186,0.04256899171250418,0.08037646739169199,0.056306643958340334,0.04926463202087415,0.0859008775230245
Philippines,0.029221325594659512,0.12690421039757238,0.08300980312937992,0.04024567672403068,0.03202323713786641,0.0356614424399809,0.04879190594623319,0.04389784162258002,0.03036751569518699,0.12861338004006376,0.059914742939872076,0.04189139366761436,0.06701637113391531,0.03931909407331794,0.0206137016534653,0.05007378149183605,0.03782356072889051,0.10418456367420909,0.08368271655210728,0.03483731570334323,0.0454796858798069,0.026170010842870996,0.04476212442209681,0.0876906671880257,0.04215776404427231,0.05101996278348877,0.1696535274301639,0.04432168069197376,0.038474941009328044,0.04312613351396869,0.04491554813651655,0.11961663856031417,0.03916813253568821,0.02697448333163191,0.03141395744707392,0.05598210637027427,0.043544630406702124,0.03250862732854421,0.07612758263159629,0.1159847381529271,0.042165214804130595,0.036704689145427405,0.04016625651010095,0.09811587743548428,0.09480496992188109,0.04343765129586502,0.02847167872602236,0.1506736844786727,0.09651008520810224,0.029015560162046712,0.04685091900999185,0.03203494902391941,0.0672229957987343,0.09725955074450357,0.03592414273731345,0.0911415864698798,0.0515800555413556,0.02111187007577833,0.14382195134741327,0.0364421112623978,1.0,0.0428264471994748,0.06455112959725387,0.12599190138230146,0.06476837431595953,0.06303642736002876,0.18816651503637102,0.10876196701923331,0.04113761623492134,0.09095914282043265,0.11739851492437066,0.056700561151521195,0.03775742024827882,0.0802567415956618,0.03565577333344947,0.12137174274998502,0.04160426261431165,0.0812521757100702,0.04580607508782796,0.041186900804261725,0.07476070192338302
Poland,0.04971558399229457,0.13963484166373374,0.07662309553700271,0.0702486362102182,0.06197127619974819,0.043015271334691595,0.046543538991442576,0.07220316533886156,0.06095736140811043,0.1276503966993848,0.08718852171521586,0.06572028778476909,0.07738884628345404,0.06841372174558026,0.04858362696000456,0.07095442998057683,0.05774888921562977,0.1024959452938503,0.062048570599316684,0.03978005392703106,0.06243801845349995,0.05239595171846676,0.04950755631575634,0.09765227019887633,0.04832166011743269,0.04822826007676555,0.17887710711978347,0.029016014745035512,0.06124104680437756,0.058410183461812294,0.07102075481196374,0.10727839473797994,0.06053939642813666,0.05332867592377464,0.036200515305722825,0.05713790934269607,0.048874787544790944,0.042312309180806904,0.0888051580818643,0.12156849989148735,0.07024917072215194,0.0411143846709265,0.05097467440988626,0.10636800005198065,0.09589910692375032,0.06383549662760678,0.04588224215436163,0.15501707808993634,0.11953805723486383,0.04615992604962719,0.040108823653779546,0.04533159836005132,0.08132778246743472,0.10979168378441452,0.04428895699932556,0.10119082594104546,0.07088205315810792,0.04860248949625093,0.15464381893108833,0.06457115776114576,0.0428264471994748,1.0,0.07447480947665962,0.1259301816123038,0.07192144820963842,0.08249456719680442,0.20130870628535708,0.09911855820191803,0.05995777399987678,0.10664305234463084,0.14092673586578588,0.048345719871932535,0.039622114513443704,0.10145891154764679,0.04935433112751646,0.1514999756679357,0.06761097002632958,0.09212301553710073,0.057379698612500224,0.03860694303563699,0.08257448949073146
Portugal,0.06669385263058514,0.13674360429016932,0.06985564142452023,0.07834649810748837,0.06749533597319174,0.06307352023710319,0.053827365092457426,0.07781904299384486,0.06058398463032453,0.11590427232690902,0.10352362593850381,0.08033162924554363,0.08454903350737188,0.07559148539020305,0.061361668102800866,0.08053202957808688,0.07276137042380017,0.11477542766106745,0.10323876868515637,0.052754686271271375,0.06661805805782864,0.06501025685144557,0.0798233402376626,0.07641858316340538,0.07197777813636975,0.0529274540178246,0.1955667446504345,0.06448949348104663,0.07294079770264501,0.08183675404357629,0.08143449926170317,0.12900493901686771,0.08717410025517824,0.05922316873076619,0.06505957924202475,0.06168574786674766,0.08162050193892115,0.06344817192270841,0.0908343699611425,0.13877598126503318,0.07251582443115656,0.06848793023053887,0.058998947198075816,0.09271798012954965,0.10032313928751606,0.06302926851058352,0.06897391139631243,0.14991626338676017,0.08604881045199891,0.07226652102099637,0.06067898046875311,0.06945767550037127,0.08735742559154992,0.11898671203908136,0.0561492601791208,0.0981494722825325,0.07310458350189103,0.0699051904541405,0.15337421696200315,0.08235363409078122,0.06455112959725387,0.07447480947665962,1.0,0.12580800492552058,0.09005432873179607,0.07914439552482459,0.17732898854926482,0.13970527438044744,0.06591293977213862,0.11058209984822938,0.1369306851349415,0.05529009310383505,0.0728690002159535,0.09014157123092818,0.08994330205161874,0.12548491752891333,0.05847740615282203,0.11128148327083008,0.059976434159790815,0.0778080316991643,0.07668517409285447
Romania,0.12564374260877822,0.1382032922695134,0.12524813128277282,0.13320094609433109,0.13114552651697708,0.13074612431480495,0.12227489105485648,0.14823200729273828,0.11540086416204569,0.10909051580092499,0.1409189338215757,0.14145066045760143,0.11902910314019668,0.12465957647819745,0.12528301512691292,0.1291540745468881,0.12535002365772252,0.1425668937532802,0.11698386852462954,0.12661050416385422,0.12467511151436766,0.13878774249146927,0.14063488192699963,0.17250880583150635,0.12925926915220176,0.12284564322697275,0.21675932561119512,0.11962246812874006,0.119995452791364,0.14060528644988918,0.13833463860900214,0.09381892764416719,0.12573206385972927,0.12506653459586412,0.13533428101448208,0.12368452974079584,0.12792381327333507,0.1293484991040033,0.15021529359893737,0.13948403850435231,0.14014607222038272,0.12727095506777644,0.11938263413083587,0.1925022014592507,0.19059560714029472,0.13645303876979542,0.12314466286256329,0.2003410594726966,0.1214238367648389,0.12787670616712282,0.12790615035871844,0.12844152557872993,0.14050586170465135,0.15226950745698656,0.1220313465168061,0.1453739353288009,0.11789560448285888,0.13176952879135154,0.14132159165057595,0.133354635309268,0.12599190138230146,0.1259301816123038,0.12580800492552058,1.0,0.10831284061007956,0.1187912519110953,0.21665689703363353,0.1162742168999754,0.12473902469658682,0.12064298119991228,0.18187766961727853,0.13368560861405288,0.125522847495047,0.14411548210814065,0.14092729783324778,0.20006674211560688,0.13403631695360338,0.0908710351613588,0.12158365054155128,0.12308558703563142,0.15496221025942325
