Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,0.012636985187081985,0.043952145567514825,0.012985854051766487,0.016081158090808897,0.01610495550775039,0.012131107879720045,0.018483364550737957,0.019241625427224116,0.014761621980549864,0.01331079128901895,0.04258235374970517,0.034097585705404124,0.0065825576576299455,0.00817673086767183,0.00985684362910945,0.008740697586769658,0.010048578040038416,0.01407842977860015,0.025955059363274566,0.02001815321819878,0.013083844023728386,0.010725233891956893,0.01050538845169037,0.010652140311285255,0.02400786187095134,0.021841360690171858,0.052460499208352364,0.016038026096235586,0.023266442293012213,0.02320997144883426,0.017610438007832043,0.02464911504085935,0.015014778848283837,0.0058331387323117745,0.008855398329739538,0.03188088350850513,0.01958641363120603,0.020789867772661758,0.019288714778885028,0.014519848471739065,0.015597527253903046,0.016952748531699098,0.006301523160843743,0.01335219228758286,0.011603567828002405,0.014511092772870696,1.0,0.03395713882740561,0.020036705706218384,0.01387725566719448,0.010883928613546522,0.005347630262085083,0.007738600773098958,0.012484771502854994,0.017032796956647334,0.026873756547394958,0.014038128564140568,0.005991186883772602,0.037427013655157555,0.022550651523866476,0.00820727880539921,0.012972207666263088,0.016384389734598704,0.018759733196616023,0.006856464294631636,0.012724473940303557,0.036391089915074816,0.035327269374502465,0.009296810583229521,0.0146492294222499,0.013806619985803447,0.021130572963666622,0.01924754393806371,0.038963393625088744,0.010761679249683857,0.013725627113568421,0.008853619605431004,0.013950550057938816,0.015591574043949738,0.008026851734309875,0.016887686435635648
Mongolia,0.030644426159937895,0.03267815641308491,0.03900586539830559,0.03048327664528858,0.02990412580706342,0.04098567543239334,0.04684855521720286,0.02436703973667768,0.03232651174316067,0.035865888994999505,0.03072316965360117,0.026567739385594025,0.031157920383724492,0.04073722829114814,0.033432398086194914,0.02752204607900618,0.03183401248925875,0.04222034274336762,0.05199863181081963,0.04977140849821911,0.04518092699312114,0.040519536060153016,0.04164065543297293,0.03374848686652982,0.05179231430822836,0.05089295294221587,0.07275531734057133,0.046476868393194176,0.026235716365588586,0.024445850901873945,0.04748419612904806,0.0474036399924415,0.027955507317671005,0.036182889633413574,0.041734116417533926,0.060338809979117135,0.04721193381419036,0.04927965483866906,0.030842081878879237,0.027512759345731466,0.03732455421040978,0.045540836969626394,0.03293389382877855,0.025883332738279422,0.031496060645530816,0.027585662009871566,0.03395713882740561,1.0,0.03223353573471137,0.029812675281888388,0.039544205614193785,0.036882006797314126,0.03291734510417331,0.039498463574616074,0.046308699200333085,0.018164065705470703,0.027279161085359452,0.038590741067482295,0.025296907750417146,0.026308978259474806,0.0379581865099436,0.0421271509202535,0.04402292361094362,0.04352618317860967,0.03067877727622021,0.043295900027290356,0.019317280761879656,0.059876990438343464,0.034698627324276025,0.04331214482127595,0.03252649066878894,0.04895530073084767,0.04901750136161023,0.02723168229880328,0.042594475044497815,0.03701132322041509,0.030960250505795428,0.03129053369628392,0.04479224543070694,0.038765491277662864,0.03844178962478684
Morocco,0.011238882072720951,0.025773969809516614,0.02462913606279767,0.009651894423103104,0.010193148398711658,0.018480891356955957,0.03530949732774599,0.012169335725424385,0.008257550590622047,0.02373794453123464,0.027628014315737665,0.0196796664833352,0.018454330210855442,0.019625917180839076,0.012251129357152057,0.020043834193050492,0.012673274765109611,0.026826759287245802,0.04418987876634013,0.03716524194027902,0.021563671423921654,0.019249848279909946,0.02550099863988392,0.019845451320672326,0.041425979862556764,0.038539334629810594,0.06921424035560693,0.032284573858333304,0.009530881484965987,0.013700488671319584,0.023891950590321523,0.042137341822470344,0.011795180515066719,0.016163765595761367,0.024735533946209535,0.04791151994405914,0.037552514455423014,0.038829662870933555,0.009609356558433651,0.01433776844225106,0.012273034842843318,0.034326714958157735,0.02262650450023506,0.02096967838544568,0.023492878279274862,0.012361548667283818,0.020036705706218384,0.03223353573471137,1.0,0.010885569760800608,0.027324029548922654,0.021888080125188687,0.021349945651542142,0.022134176206997955,0.03408558125252874,0.023009551585364895,0.012944792016867941,0.022158805753363854,0.025963090223929078,0.011567204557361394,0.016331149079950133,0.030514867650927615,0.033118837242865316,0.03214706295549187,0.018883474079529634,0.029594075097090007,0.03202005575469551,0.05347682670138817,0.01351517679574832,0.03211521485253444,0.015259077380835064,0.03910143866106363,0.03378245058784379,0.025422842167800438,0.020823095410877263,0.018225505773945508,0.01339061934235631,0.013158009043875806,0.03291185960352944,0.025251319874510656,0.012932013130411781
Nepal,0.002881367188616105,0.03161021997867302,0.02003121135884948,0.007687578121570773,0.007223761611282024,0.016815709020338472,0.030735076671739883,0.01016797999697186,0.007117115114298956,0.019209223297408765,0.028859156505105184,0.020452650076014614,0.011829303060747868,0.01613730211275232,0.0069383707665258065,0.014322369775440416,0.006585485739913292,0.022865647332596658,0.03964526599914068,0.03325460375793018,0.021723479242023308,0.016313730359807058,0.022210967313027512,0.015244883028850414,0.037641619720525356,0.03493311226017914,0.06422652828405116,0.029188311570228026,0.010187306927173382,0.012785074608734341,0.023411552960100883,0.037280740631388205,0.005982066693517137,0.012966400447006424,0.020952923333543632,0.045156249479912425,0.032808971337071245,0.034542826888150434,0.00918274654732874,0.010374854781960928,0.012718546508368418,0.0307804395170527,0.016552634568669112,0.013198112642539875,0.016512875667848464,0.004489616083763083,0.01387725566719448,0.029812675281888388,0.010885569760800608,1.0,0.02233227503297372,0.016336817243920502,0.013796596357815754,0.020391957957395502,0.030662650275157584,0.01913537855634538,0.007468575695301333,0.01706234100780709,0.027495259612563768,0.009975817058275964,0.013063540437935272,0.026212826684376737,0.0294628720911692,0.028079744398384263,0.011687516032441888,0.026186846375445372,0.032462866359837056,0.049018972910607306,0.009664541641781845,0.02714225459308931,0.010594814150482763,0.03482874747461027,0.031172194679975743,0.025404044346861273,0.016776176507344524,0.01676139941457975,0.005818620507326372,0.0059876035165200535,0.02864276210100376,0.021215602653165355,0.01243535562753882
Netherlands,0.02113530589653786,0.052156889110028325,0.008374578322993128,0.02442495793885144,0.024762792153528123,0.015841131820779234,0.009087385511382067,0.028077319577645487,0.023550717824080244,0.010281489907824418,0.05109018039286391,0.042388003846020816,0.013765434520385375,0.011965882987940291,0.017340040969256124,0.016918389576021056,0.019067412256637654,0.015946749476288057,0.017578581664814005,0.011278531466719826,0.01587476651348249,0.014598412570514105,0.011835755394024261,0.013140063758219668,0.015542948390451108,0.012623927574478302,0.04338241783471908,0.008135247033126616,0.03150251248290737,0.03191275498744746,0.018173267321633983,0.01611790527565475,0.023522466982254152,0.012686425882416835,0.007767608335418052,0.022878062587425703,0.011336734669752532,0.01229156075534902,0.02708654826032962,0.022515219503132157,0.022632836662187263,0.00882798616441752,0.007514253538636434,0.0218490305144514,0.013231254198322476,0.022978397819534094,0.010883928613546522,0.039544205614193785,0.027324029548922654,0.02233227503297372,1.0,0.008397962028074373,0.01625982139668026,0.013946956568034354,0.009419085692443924,0.03607912063160295,0.02245909536094887,0.008743377511163341,0.04538926097046987,0.03090990248589107,0.014183225483913146,0.005027298389118486,0.00830489076015966,0.015457662910730152,0.014685119442186947,0.012188291041450168,0.043374692946969017,0.027020271636755924,0.01570461148383831,0.009071970839758971,0.01910885973252685,0.012634563507951533,0.010686343489267724,0.04743378327948588,0.012252144298856482,0.01782678163829788,0.01711163964634849,0.02251397729457571,0.0072111078265887744,0.006023693077410117,0.021855804502812073
New Zealand,0.015177498361176331,0.046304329118594285,0.010285053862554445,0.018728303196683956,0.01866492679262696,0.011933090215918214,0.015813499050492272,0.02151911821229834,0.017349021625959003,0.012715282439700977,0.04512539353390713,0.03649371348688415,0.009110323918656248,0.008087855324771999,0.011311811184820176,0.013611675223548446,0.012394676559431021,0.013835051045690744,0.0234757293340375,0.017490963324695886,0.011587773122512092,0.009983392178471166,0.00965432175471501,0.008850889411225355,0.021411827515342204,0.019368830925979283,0.04983100969810668,0.013501036499451342,0.025631925054354094,0.02555388951121242,0.01584997081276234,0.022264856984394423,0.017567272182353762,0.009682010096628455,0.006213196789655406,0.0293905540073973,0.016860783887673376,0.018246667005097965,0.021182495274896268,0.017487175218076367,0.015347629613825783,0.014444280024430985,0.007258060288932981,0.015253458062394957,0.009650969355948702,0.0170164135607155,0.005347630262085083,0.036882006797314126,0.021888080125188687,0.016336817243920502,0.008397962028074373,1.0,0.00995235718062127,0.0104941378399579,0.014580174392485823,0.030123041738038193,0.016976464630656586,0.0057502318662094876,0.04007823360696588,0.02498891386124524,0.009187566675502646,0.010584539253057771,0.013923567137021234,0.018521139960944517,0.00901379826548448,0.011806553521611956,0.04002514882238889,0.03285567235696258,0.010539797280442121,0.013070702665181058,0.013844355385340078,0.018575681862306105,0.0166831565408915,0.04141918173638741,0.009654487223119936,0.011667571717659234,0.011388607365461342,0.016330560173972067,0.013125899673737153,0.005650690065460522,0.016082851659172448
Nigeria,0.012276792534867798,0.0438413079428988,0.015893558559419218,0.016269733352730294,0.016681338508632015,0.014408599141722827,0.022114183537465318,0.019032589774227605,0.015627422583618426,0.018316382454114703,0.04178038276148039,0.03385586169301784,0.00782172183363979,0.011902118165888303,0.01132081546554666,0.009929872320001778,0.01063131043658387,0.01619072473001472,0.028449115924085642,0.023112456799023753,0.018407765410018186,0.012254281919015097,0.014665941274950155,0.014579977278023458,0.026247182580030205,0.025214741772538872,0.053810997094237596,0.020359656046696574,0.023080279861818844,0.022926709033281124,0.018484937731009784,0.026231559412033742,0.0145258813700798,0.009961775110678186,0.013886771212469439,0.03423145756650277,0.021762841106655734,0.023189227841122283,0.019257068447668467,0.014492245937747483,0.016227018647144976,0.01988367655609105,0.011495652618498536,0.012053408273008364,0.014773994502789595,0.013694145782529966,0.007738600773098958,0.03291734510417331,0.021349945651542142,0.013796596357815754,0.01625982139668026,0.00995235718062127,1.0,0.014421515664892384,0.019762932073465453,0.024886652831526437,0.015082168911927443,0.012622317577645025,0.03535479633423236,0.022340058577552252,0.01181019580748164,0.018063575193739353,0.01942836869122927,0.02133231859950025,0.010015912051492094,0.015627871656195873,0.03522608347143893,0.036727832204603836,0.012128459927212036,0.019638731331191615,0.015843002583635284,0.024508445347284448,0.022643632066606453,0.03740942355283126,0.018064959206637764,0.01400849919434874,0.00994059381391259,0.014311450980075248,0.018774570492658193,0.013575839207115198,0.016106746594260077
North Macedonia,0.0186724275822586,0.04640540474032987,0.01641002237336823,0.0204181939223372,0.019711689906865257,0.008495706225590928,0.018928500275493004,0.026592197865014232,0.018892394252103945,0.019942122697077472,0.048052311502519526,0.03855189324602285,0.012255551201598418,0.009652872561980774,0.01387532890468826,0.018162262796134535,0.015182963630044939,0.010631853901012824,0.0240810960907235,0.018369424229263926,0.009454849004191166,0.009157187213533044,0.00997448656821457,0.014688416892825846,0.021078669659928058,0.01987841093452113,0.05233016070522613,0.013514836042205512,0.028345079172834922,0.030400718823191064,0.013021089591304946,0.024679972779775437,0.02105870503480306,0.011674269851144059,0.010002349925370073,0.026806885034660798,0.0205595624342484,0.01947938609166671,0.022830001703309177,0.01958066347813247,0.013571781987813414,0.015217402012437658,0.014210964671457481,0.019863446902905934,0.017877543176911904,0.020929469203779607,0.012484771502854994,0.039498463574616074,0.022134176206997955,0.020391957957395502,0.013946956568034354,0.0104941378399579,0.014421515664892384,1.0,0.014936197854346979,0.034839346794296025,0.02090699345324567,0.01150863045041481,0.04273164762292658,0.027978878015814078,0.0103838631054375,0.016051967545572133,0.018388426391555114,0.024646662662849827,0.015324379454329178,0.015452876928454134,0.040645132283741475,0.03252489987569578,0.013516893277117971,0.01761002214360649,0.014417671466611598,0.021379926392889645,0.014515579534394096,0.04536753067656557,0.013348455984208038,0.013713317878546322,0.016584160737736223,0.020477465290381365,0.01585365839088872,0.010139159625432138,0.01643085094606364
Norway,0.029176657677306147,0.059460840464392,0.013416127132437991,0.031514926180871795,0.03154751371253014,0.018387955082998866,0.006478723153332217,0.036059301317853516,0.030266982933219964,0.016746301169049755,0.05915842756299953,0.05003349858947468,0.020110005573353358,0.015224396826588443,0.024413934579311576,0.02397909910813784,0.02574003509879714,0.0162385869508381,0.011247879844863263,0.005142074179744866,0.016331729117118183,0.016859121349740464,0.01212350750343268,0.019215059576919033,0.007915981338883155,0.007301389553046248,0.03942102156878122,0.005295193638053001,0.0391164123494127,0.040029716661979166,0.01497782143204341,0.012980330282315787,0.031678067451093396,0.018285446863010563,0.009813514412608412,0.014916467902318339,0.007046628802969264,0.006043264534045928,0.03472737206372327,0.02973483196740582,0.02675319686734047,0.005381905222619311,0.01445626989537197,0.02784281796105587,0.020459943851459914,0.03108206835086711,0.017032796956647334,0.046308699200333085,0.03408558125252874,0.030662650275157584,0.009419085692443924,0.014580174392485823,0.019762932073465453,0.014936197854346979,1.0,0.04362813796859203,0.030812259296386823,0.013811084685731768,0.05301664024039976,0.03872388411638179,0.018300792684493396,0.0068105803745058795,0.0061687027660685565,0.014628170273996731,0.021398174089653506,0.008657349816229362,0.04851591648096941,0.019414576676225016,0.02167308954813095,0.008577698024772816,0.025327553686326956,0.008224790809539202,0.005421385604345275,0.05577962762840484,0.014968909356931041,0.020292921608963028,0.025456514769520846,0.03047899546944675,0.004597503270732757,0.00968086790591063,0.026834386185810653
Oman,0.019812036148717755,0.029584804049846942,0.03245156548925509,0.019668320701894216,0.019609618867934716,0.03316369429814184,0.044104267118646776,0.01577822726531981,0.02164269294460024,0.03062620710455094,0.023071106484040208,0.020654723351394327,0.02362119125894535,0.03227708758234873,0.02386600317723186,0.021014687010539268,0.022067718475113792,0.036146074986294095,0.051405215453279196,0.04677937738853364,0.03835948502268103,0.03231349955889896,0.03592602048890833,0.029669633934905962,0.050259751186830195,0.04852021421649591,0.0721493042723137,0.04287007675674322,0.015765187307997364,0.01660182733197038,0.03936090073895704,0.048330445206162316,0.016777482785589996,0.028154466962153794,0.03538446966911503,0.058516789846249834,0.04479376135404078,0.04673847685278854,0.02253958675319517,0.020649213272407374,0.027001476319204167,0.042721131766689485,0.02933856168186899,0.02252516597155042,0.028975302533028473,0.017757075595528818,0.026873756547394958,0.018164065705470703,0.023009551585364895,0.01913537855634538,0.03607912063160295,0.030123041738038193,0.024886652831526437,0.034839346794296025,0.04362813796859203,1.0,0.015435397103211027,0.03139339387443126,0.017859993317969187,0.016039988161367858,0.02929785331518212,0.03896624241568357,0.04203940656687153,0.04057873397206505,0.025855540395847965,0.03927987507640641,0.020558505818920932,0.06043941386415167,0.026111919839229353,0.04036559975641722,0.023914191034537922,0.047032832210958685,0.046040993748363734,0.02071686167815886,0.03406980466387378,0.029981577838088806,0.021089514695097233,0.02062140665404527,0.0422434230611677,0.03459911635663057,0.027825828154514617
Pakistan,0.008302965225428671,0.030755351028725092,0.022149001749325947,0.006787422788119665,0.007268144219206575,0.01869150096341398,0.031173923018595708,0.008099154499580466,0.007517892626097649,0.020972276095745337,0.028710068747524072,0.02045514378253063,0.01177754493845112,0.01810810257451371,0.00963386058281239,0.011837356372078186,0.007853439913572699,0.023058256421328572,0.039819934304840696,0.03338550117989298,0.023773843742258143,0.01780614538445112,0.02280319878002349,0.017315906248087643,0.03777957578571356,0.0350760088858733,0.06519120797500662,0.029335559803749463,0.009911754536168787,0.011604292238857675,0.024916818263707063,0.037626611527746205,0.005066853252176721,0.014005973711196046,0.021344096313509774,0.04532320766148985,0.03298851821038939,0.03467495892567675,0.012933695054605433,0.009089391378086136,0.012668028880531618,0.03090178328474927,0.0168677296693319,0.01424226926519475,0.019171664878490164,0.008144359587239091,0.014038128564140568,0.027279161085359452,0.012944792016867941,0.007468575695301333,0.02245909536094887,0.016976464630656586,0.015082168911927443,0.02090699345324567,0.030812259296386823,0.015435397103211027,1.0,0.017480499827927008,0.024741475584431138,0.010039300880114425,0.014717725757161538,0.02634983153880484,0.029598587683323862,0.029743666737509,0.012909176813334313,0.02635534099851808,0.028846435734896488,0.049196903110333826,0.011507987389301758,0.027412993640412504,0.012259683276729726,0.034976749476002815,0.03188182109696955,0.025386337765353886,0.019625971382910518,0.0179327423540286,0.009371502993611742,0.00954204755940898,0.028807610487302137,0.021372092920922653,0.01440607493716268
Panama,0.015947775819845102,0.047379149995906554,0.010239562472927299,0.019360709644356953,0.019326397068734326,0.009929693571913933,0.015998985827201207,0.022905750478554705,0.017916412518161385,0.01228233999433897,0.04586885045666685,0.037444164767459834,0.010934513833592745,0.006766399493633758,0.012153292028499166,0.013579258090119816,0.012985775616694601,0.013399609812504359,0.022629785479196893,0.016479719793558993,0.011406404985272832,0.00818558020575402,0.007488877319560354,0.008895882379403475,0.02063346832882215,0.019056313600920933,0.0501471955936509,0.01293008603729255,0.02660865087283631,0.02665908905832533,0.015085377725297333,0.02229386972395131,0.018269506593015575,0.00803649146606019,0.005036270758931562,0.02825648183497939,0.016857935232044482,0.017532212311129385,0.0221019091311303,0.018334912044819487,0.015385055132894346,0.014108869591382085,0.00839454544672534,0.016145050368069874,0.012119040386529445,0.017752917411214934,0.005991186883772602,0.038590741067482295,0.022158805753363854,0.01706234100780709,0.008743377511163341,0.0057502318662094876,0.012622317577645025,0.01150863045041481,0.013811084685731768,0.03139339387443126,0.017480499827927008,1.0,0.041608528956288714,0.02589816436962628,0.006856006663438654,0.011046460536381461,0.014506315852347199,0.018375926930118417,0.01019778613081273,0.010814095666989995,0.041950384516226506,0.032070927722817964,0.010010020888320556,0.012247857838768608,0.01446211845565824,0.01900786186410587,0.015077583866996754,0.042109757815798045,0.007029935062114649,0.012088080881162689,0.011823657582214897,0.016807808154342806,0.01276805112960102,0.0060394072511404905,0.01741395431595025
Paraguay,0.027934025237772827,0.022836133399759522,0.04358285753343891,0.025910861638173157,0.025466802309453675,0.04150904832707992,0.052676014593807885,0.02021666312871111,0.02600514153141583,0.03974144456686368,0.017483239100668648,0.01373021532451008,0.034507520659184374,0.041264823662692095,0.03200073728375764,0.03269285576481669,0.03021480034120752,0.04413667082967874,0.060220995172208705,0.05631161135520048,0.04547774987398003,0.04153198271414276,0.046971859555045584,0.037053931022622964,0.0597712071127271,0.05747801826015459,0.08031768117644467,0.052398886599806224,0.01944341923133413,0.01609330858529243,0.04683783967058578,0.05732039772400452,0.02474064404215547,0.037775518812514536,0.04517257624254819,0.06703279966842948,0.05539532733667593,0.05704702313658936,0.023119644421218416,0.027143992489953996,0.032559621402659146,0.05329508098634364,0.03922501875070433,0.030501988799754645,0.038249132128875665,0.024901504698739984,0.037427013655157555,0.025296907750417146,0.025963090223929078,0.027495259612563768,0.04538926097046987,0.04007823360696588,0.03535479633423236,0.04273164762292658,0.05301664024039976,0.017859993317969187,0.024741475584431138,0.041608528956288714,1.0,0.018590449190243257,0.03820322950664209,0.049414804644242576,0.05118116363180698,0.04833229606082116,0.034585492633304224,0.047979253488126254,0.02952654397722582,0.06915362478286494,0.03370615188373707,0.04814248474042468,0.03171917453167037,0.05711419381163406,0.05436361523670904,0.014264227859224049,0.04290663762389776,0.036626156653564765,0.031050588812625773,0.028154777165531757,0.05072106990151797,0.043927564834551125,0.032038983684369346
Peru,0.01097698586398367,0.022325595393025116,0.029387501608605718,0.008363242061846847,0.008787694484055246,0.024532033508402874,0.03921868702901591,0.005726603893545067,0.009547407118634953,0.02772770989287415,0.02045848553527927,0.011609184163737634,0.02003015492476587,0.023958899316886346,0.014697291341922523,0.021539063994016335,0.01312220353858472,0.02957767030633665,0.04846155668411405,0.04165911962997523,0.029641261098345147,0.024351498856831248,0.03058127844315806,0.022708216531793887,0.04625862599403629,0.04326776525127721,0.07341522369141573,0.03740516293930743,0.004278494096210208,0.0067454036310205055,0.030129608395299916,0.04611774402667382,0.008423389595556871,0.020913426518748376,0.02913926117902528,0.05323010302194523,0.04163008393271951,0.04319569063439975,0.010497131575443554,0.013810381313140557,0.01569119937089273,0.03921436737527533,0.025145685268967544,0.019221208487640265,0.02337470802579921,0.010499992934142463,0.022550651523866476,0.026308978259474806,0.011567204557361394,0.009975817058275964,0.03090990248589107,0.02498891386124524,0.022340058577552252,0.027978878015814078,0.03872388411638179,0.016039988161367858,0.010039300880114425,0.02589816436962628,0.018590449190243257,1.0,0.020905676646338068,0.034853294824000625,0.03762797676680657,0.037078188687360555,0.020504400999681448,0.03415443406336701,0.028132154222852396,0.05784101965014976,0.017331466620894825,0.03593329683196354,0.015341513099025613,0.043542079039465054,0.03901442517976504,0.017400251387378357,0.02499329063596509,0.020976779189048254,0.014823925644370328,0.012696078890211883,0.03705845527342817,0.02933622682243968,0.01474370767035639
Philippines,0.011328690930606327,0.041647921081884906,0.014856701273904217,0.01337032024950922,0.013582182768227997,0.005841830093487486,0.021904999692153655,0.019942709287588088,0.012586306306157213,0.01601367783516775,0.04130414409392878,0.03215327846780229,0.010688243032868826,0.005665135555665943,0.006501972594771226,0.01264584026372279,0.008766770812688682,0.01326389879640837,0.02851222343434346,0.022038980793600026,0.009654006973048863,0.00443146557483213,0.009750621069583647,0.010695837208789893,0.02561083503253549,0.023822302623833485,0.05651033596886286,0.016924001969573357,0.02127663230824056,0.02384294387256138,0.01253929779177939,0.02770328219264379,0.013902947723961634,0.004882175744166478,0.009440726246619385,0.03234734982449323,0.023508941074361203,0.023512610875826075,0.016813853642576614,0.014629737533900903,0.009384496096863586,0.018857287603171183,0.012698832612671847,0.01450687080163127,0.015536006500112456,0.013879165470316973,0.00820727880539921,0.0379581865099436,0.016331149079950133,0.013063540437935272,0.014183225483913146,0.009187566675502646,0.01181019580748164,0.0103838631054375,0.018300792684493396,0.02929785331518212,0.014717725757161538,0.006856006663438654,0.03820322950664209,0.020905676646338068,1.0,0.016194643171364296,0.019607767585923676,0.023537695452317348,0.010060866214029756,0.014638350064816789,0.0388885069058122,0.03760082952804941,0.0055353449088250285,0.0184154824323827,0.011125318221715304,0.02467666934388386,0.018581714177109628,0.038175223593337124,0.007972386976562346,0.011120112820582695,0.00916638923589886,0.013215130819956896,0.018453951032524434,0.009989678214621123,0.012757755049016906
Poland,0.02510107673529585,0.05569791471336296,0.010548125879234855,0.02771886973330979,0.027868076318323703,0.017318596184701367,0.007813993327054479,0.03133146472593381,0.026636427019153284,0.013088394625402445,0.05505118821500783,0.04627735913423627,0.016113822280951547,0.01406752390157541,0.020668893484664976,0.019283905108638796,0.022741230471612885,0.018561029079091636,0.013885849013109814,0.008097823379605469,0.01716560480792043,0.01652368446279867,0.012123298472737956,0.015173521630199386,0.011494403651229865,0.00995055059451262,0.04059773209023481,0.0061896416141786065,0.0353315229374577,0.035407998705889066,0.01709316735999821,0.013947346344870874,0.02747005189643297,0.015138142348087564,0.0090800124100772,0.019783908597135285,0.007892567408915679,0.008751373488028473,0.03097995917603538,0.025396724682884026,0.024781549957355382,0.006098000184554287,0.01050374248500261,0.023530698285388677,0.016136624989176028,0.026937912779972303,0.012972207666263088,0.0421271509202535,0.030514867650927615,0.026212826684376737,0.005027298389118486,0.010584539253057771,0.018063575193739353,0.016051967545572133,0.0068105803745058795,0.03896624241568357,0.02634983153880484,0.011046460536381461,0.049414804644242576,0.034853294824000625,0.016194643171364296,1.0,0.0070034834732453565,0.014276270147612964,0.017265166826216784,0.010473493359752629,0.046015851840215775,0.023190777164976396,0.018446315772827765,0.00827472613276448,0.022641487208771276,0.009570062355286839,0.007852339311497805,0.05122786208258169,0.012241558758784975,0.01901279825545064,0.02103240353673366,0.02584646602921103,0.006291456104691075,0.007018305977985853,0.025481623961644287
Portugal,0.028032201675144617,0.05851911000135269,0.011686893150867234,0.030609752434812974,0.03078715593866503,0.02042281423069035,0.006450114947437953,0.0347619022849584,0.029680425253957417,0.014953381088928611,0.05801783361596498,0.048981677996730824,0.018981255170267605,0.0159469362261036,0.023397817524417466,0.02265766653142539,0.02476120640904721,0.02023678813718988,0.013001873053900796,0.007415263824873567,0.019791728670022764,0.019008941066581055,0.0153747822350012,0.01916950902807374,0.010554580721830286,0.00839618900876527,0.03819575955706522,0.008830836875330976,0.03803563812035617,0.038767721978865424,0.018627315644888738,0.01331446360996337,0.030516664309358538,0.01816076989986316,0.011336867799687077,0.016732735390009714,0.007270735760079496,0.008554955581533706,0.03367999304111029,0.0288161610536893,0.027616900536841446,0.007790905047203224,0.01307271795954877,0.027552335060763593,0.019308147042600057,0.029924058490718344,0.016384389734598704,0.04402292361094362,0.033118837242865316,0.0294628720911692,0.00830489076015966,0.013923567137021234,0.01942836869122927,0.018388426391555114,0.0061687027660685565,0.04203940656687153,0.029598587683323862,0.014506315852347199,0.05118116363180698,0.03762797676680657,0.019607767585923676,0.0070034834732453565,1.0,0.013363432125719148,0.021064946815786828,0.010523403180483651,0.04500066008670113,0.020837224704295398,0.02153695331759207,0.00824792862846659,0.02561717646729386,0.008132922237202588,0.008829389217112658,0.05457254470085913,0.016932733420550912,0.021327235460271796,0.024243927071975348,0.02941912957398641,0.004844207560350871,0.01087583071649771,0.026128064214286855
Romania,0.027325175624611838,0.05757251798836531,0.015613775148036512,0.03208524954299082,0.032589262499316776,0.025900771969987642,0.013950405316211443,0.035344493969498264,0.03168272593703674,0.015527549588918658,0.05598354645406743,0.04832672305395869,0.020946846313169475,0.020663967902259068,0.025533450984074692,0.02384499241703388,0.02639445306764914,0.0260303469712664,0.016867306293917902,0.015387336153158768,0.025929622857709354,0.024748285472230347,0.02115773657299238,0.024102166311784228,0.017275619522680884,0.016187828164896112,0.038613916084874085,0.01705665694226706,0.03687188871765346,0.03848917647686992,0.022660494941459535,0.014615957318926627,0.0307000005260692,0.0206266892251547,0.0174285617503612,0.02242435793065147,0.014611251104974769,0.01633298397951353,0.033283130086854254,0.02983780606768563,0.03154757209435889,0.017043841019426097,0.015341871307435227,0.030627991400088855,0.02349581870945471,0.029167034993224802,0.018759733196616023,0.04352618317860967,0.03214706295549187,0.028079744398384263,0.015457662910730152,0.018521139960944517,0.02133231859950025,0.024646662662849827,0.014628170273996731,0.04057873397206505,0.029743666737509,0.018375926930118417,0.04833229606082116,0.037078188687360555,0.023537695452317348,0.014276270147612964,0.013363432125719148,1.0,0.02172066579963367,0.013999909310821543,0.046279285578020274,0.022198036698107902,0.023732476641440035,0.012446869153308513,0.02821217170484311,0.016079850414852204,0.01686430889516402,0.05167069410736799,0.021354868463498055,0.026602150874062477,0.023301216340743214,0.027004975416193535,0.01350102331857823,0.016412862773318194,0.030418895868566477
